Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-05-01,16,CMS,DUK,34.5846,56.906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-02,16,CMS,DUK,34.7148,57.1279,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-03,16,CMS,DUK,34.7094,56.8853,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-04,16,CMS,DUK,34.8252,57.2666,0.6392,0,0.0,0.0,0.0,HOLD_CASH
2017-05-05,16,CMS,DUK,35.0644,57.537,1.2356,0,0.0,0.0,0.0,HOLD_CASH
2017-05-08,16,CMS,DUK,35.0953,57.4954,1.6575,0,0.0,0.0,0.0,HOLD_CASH
2017-05-09,16,CMS,DUK,34.6477,56.9338,0.5327,0,0.0,0.0,0.0,HOLD_CASH
2017-05-10,16,CMS,DUK,34.8638,57.1903,1.0982,0,0.0,0.0,0.0,HOLD_CASH
2017-05-11,16,CMS,DUK,34.8792,57.5509,-0.8586,0,0.0,0.0,0.0,HOLD_CASH
2017-05-12,16,CMS,DUK,35.1416,57.8837,-0.3641,0,0.0,0.0,0.0,HOLD_CASH
2017-05-15,16,CMS,DUK,35.2727,57.9531,0.5054,0,0.0,0.0,0.0,HOLD_CASH
2017-05-16,16,CMS,DUK,34.9641,57.6341,-0.6223,0,0.0,0.0,0.0,HOLD_CASH
2017-05-17,16,CMS,DUK,35.157,57.9949,-0.9373,0,0.0,0.0,0.0,HOLD_CASH
2017-05-18,16,CMS,DUK,35.3036,58.3242,-1.7761,0,0.0,0.0,0.0,HOLD_CASH
2017-05-19,16,CMS,DUK,35.5351,58.4082,0.3811,0,0.0,0.0,0.0,HOLD_CASH
2017-05-22,16,CMS,DUK,35.8592,58.9197,0.5223,0,0.0,0.0,0.0,HOLD_CASH
2017-05-23,16,CMS,DUK,36.0135,59.0598,1.2285,0,0.0,0.0,0.0,HOLD_CASH
2017-05-24,16,CMS,DUK,36.1293,59.333,0.5812,0,0.0,0.0,0.0,HOLD_CASH
2017-05-25,16,CMS,DUK,36.5846,59.6483,2.7049,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-05-26,16,CMS,DUK,36.5846,59.5993,2.3524,-1,-0.2056,-0.5,-0.7056,HOLDING
2017-05-30,16,CMS,DUK,36.6386,59.8375,1.4561,-1,0.4238,-0.5,-0.0762,HOLDING
2017-05-31,16,CMS,DUK,36.5846,60.0266,0.1892,-1,1.5855,-0.5,1.0855,HOLDING
2017-06-01,16,CMS,DUK,36.7929,60.531,-0.4794,-1,2.2761,-0.5,1.7761,HOLDING
2017-06-02,16,CMS,DUK,36.8778,60.447,0.465,-1,1.3436,-0.5,0.8436,HOLDING
2017-06-05,16,CMS,DUK,36.5151,60.1317,-0.7197,-1,2.5006,-0.5,2.0006,HOLDING
2017-06-06,16,CMS,DUK,36.5151,60.1177,-0.5944,-1,2.4419,-0.5,1.9419,HOLDING
2017-06-07,16,CMS,DUK,36.6695,60.3138,-0.3275,-1,2.2093,-0.5,1.7093,HOLDING
2017-06-08,16,CMS,DUK,36.2065,59.8164,-1.3327,-1,3.2886,-0.5,2.7886,HOLDING
2017-06-09,16,CMS,DUK,36.2528,60.0546,-1.8224,-1,3.9705,-0.5,3.4705,HOLDING
2017-06-12,16,CMS,DUK,36.2836,59.9846,-1.2589,-1,3.4661,-0.5,2.9661,HOLDING
2017-06-13,16,CMS,DUK,36.4765,60.2158,-0.8612,-1,3.1167,-0.5,2.6167,HOLDING
2017-06-14,16,CMS,DUK,36.8392,60.475,0.3252,-1,1.7247,-0.5,1.2247,HOLDING
2017-06-15,16,CMS,DUK,37.1016,60.9164,0.2381,-1,1.7817,-0.5,1.2817,HOLDING
2017-06-16,16,CMS,DUK,37.2328,61.0495,0.4701,-1,1.4432,-0.5,0.9432,HOLDING
2017-06-19,16,CMS,DUK,37.009,60.8743,-0.251,-1,2.2383,-0.5,1.7383,HOLDING
2017-06-20,16,CMS,DUK,37.0553,60.8883,-0.0147,-1,1.9806,-0.5,1.4806,HOLDING
2017-06-21,16,CMS,DUK,36.8161,60.6501,-0.5511,-1,2.617,-0.5,2.117,HOLDING
2017-06-22,16,CMS,DUK,36.7466,60.447,-0.1943,-1,2.2401,-0.5,1.7401,HOLDING
2017-06-23,16,CMS,DUK,36.5074,60.2228,-0.7729,-1,2.9351,-0.5,2.4351,HOLDING
2017-06-26,16,CMS,DUK,36.7003,60.7412,-1.5727,-1,3.7897,-0.5,3.2897,HOLDING
2017-06-27,16,CMS,DUK,36.2836,60.0406,-1.461,-1,3.7009,-0.5,3.2009,HOLDING
2017-06-28,16,CMS,DUK,35.9595,59.5292,-1.422,-1,3.772,-0.5,3.272,HOLDING
2017-06-29,16,CMS,DUK,35.7512,58.8706,0.1937,-1,2.4357,-0.5,1.9357,HOLDING
2017-06-30,16,CMS,DUK,35.6894,58.5624,1.3091,-1,1.5655,-0.5,1.0655,HOLDING
2017-07-03,16,CMS,DUK,35.4965,58.3662,0.638,-1,2.0615,-0.5,1.5615,HOLDING
2017-07-05,16,CMS,DUK,35.3499,58.3522,-0.517,-1,3.0048,-0.5,2.5048,HOLDING
2017-07-06,16,CMS,DUK,35.265,58.2962,-0.8707,-1,3.35,-0.5,2.85,HOLDING
2017-07-07,16,CMS,DUK,35.3036,58.4433,-1.2324,-1,3.7028,-0.5,3.2028,HOLDING
2017-07-10,16,CMS,DUK,35.1801,58.2821,-1.4464,-1,3.8712,-0.5,3.3712,HOLDING
2017-07-11,16,CMS,DUK,35.1647,58.2751,-1.4431,-1,3.9474,-0.5,3.4474,HOLDING
2017-07-12,16,CMS,DUK,35.5274,58.8356,-1.1633,-1,3.818,-0.5,3.318,HOLDING
2017-07-13,16,CMS,DUK,35.265,58.4082,-1.0854,-1,3.8198,-0.5,3.3198,HOLDING
2017-07-14,16,CMS,DUK,35.4194,58.7375,-1.2921,-1,4.1452,-0.5,3.6452,HOLDING
2017-07-17,16,CMS,DUK,35.4965,58.8706,-1.2263,-1,4.1758,-0.5,3.6758,HOLDING
2017-07-18,16,CMS,DUK,35.5737,58.9827,-1.0412,-1,4.1183,-0.5,3.6183,HOLDING
2017-07-19,16,CMS,DUK,35.6817,59.0948,-0.6358,-1,3.8499,-0.5,3.3499,HOLDING
2017-07-20,16,CMS,DUK,35.9518,59.5012,-0.36,-1,3.7073,-0.5,3.2073,HOLDING
2017-07-21,16,CMS,DUK,36.0753,59.6903,-0.2004,-1,3.6564,-0.5,3.1564,HOLDING
2017-07-24,16,CMS,DUK,35.7975,59.235,-0.1753,-1,3.6462,-0.5,3.1462,HOLDING
2017-07-25,16,CMS,DUK,35.62,58.7165,1.0533,-1,2.6861,-0.5,2.1861,HOLDING
2017-07-26,16,CMS,DUK,35.9055,59.1649,1.0751,-1,2.6143,-0.5,2.1143,HOLDING
2017-07-27,16,CMS,DUK,36.1833,59.5852,1.1557,-1,2.4778,-0.5,1.9778,HOLDING
2017-07-28,16,CMS,DUK,35.728,59.4872,-1.9868,-1,5.1778,-0.5,4.6778,HOLDING
2017-07-31,16,CMS,DUK,35.6817,59.6343,-2.6211,-1,6.1109,-0.5,5.6109,HOLDING
2017-08-01,16,CMS,DUK,35.9904,59.6693,-0.3656,-1,4.1485,-0.5,3.6485,HOLDING
2017-08-02,16,CMS,DUK,36.2492,60.0686,-0.164,-1,4.0535,-0.5,3.5535,HOLDING
2017-08-03,16,CMS,DUK,36.5445,60.6081,-0.3687,-1,4.2963,-0.5,3.7963,HOLDING
2017-08-04,16,CMS,DUK,36.5523,60.5871,-0.1776,-1,4.1552,-0.5,3.6552,HOLDING
2017-08-07,16,CMS,DUK,36.6767,60.433,1.4685,-1,2.6593,-0.5,2.1593,HOLDING
2017-08-08,16,CMS,DUK,36.8554,60.6712,1.5311,-1,2.4363,-0.5,1.9363,HOLDING
2017-08-09,16,CMS,DUK,36.8243,60.3909,2.1022,-1,1.4741,-0.5,0.9741,HOLDING
2017-08-10,16,CMS,DUK,36.9021,60.524,1.7859,-1,1.5009,-0.5,1.0009,HOLDING
2017-08-11,16,CMS,DUK,36.7699,60.0406,2.209,-1,0.3777,-0.5,-0.1223,HOLDING
2017-08-14,16,CMS,DUK,36.8865,60.3349,1.6473,-1,0.8142,-0.5,0.3142,HOLDING
2017-08-15,16,CMS,DUK,37.1197,60.8743,1.0864,-1,1.4819,-0.5,0.9819,HOLDING
2017-08-16,16,CMS,DUK,37.314,61.0938,1.2193,-1,1.0739,-0.5,0.5739,HOLDING
2017-08-17,16,CMS,DUK,37.1819,60.7823,1.3148,-1,0.6715,-0.5,0.1715,HOLDING
2017-08-18,16,CMS,DUK,37.4694,61.1433,1.4114,-1,0.2193,-0.5,-0.2807,HOLDING
2017-08-21,16,CMS,DUK,37.5238,61.2849,1.1566,-1,0.4409,-0.5,-0.0591,HOLDING
2017-08-22,16,CMS,DUK,37.5083,61.2636,1.0484,-1,0.4581,-0.5,-0.0419,HOLDING
2017-08-23,16,CMS,DUK,37.757,61.4972,1.294,-1,-0.2624,-0.5,-0.7624,HOLDING
2017-08-24,16,CMS,DUK,37.5705,61.4194,0.7459,-1,0.6859,-0.5,0.1859,HOLDING
2017-08-25,16,CMS,DUK,37.6948,61.745,0.4106,-1,1.2008,-0.5,0.7008,HOLDING
2017-08-28,16,CMS,DUK,37.7959,61.8795,0.4072,-1,1.074,-0.5,0.574,HOLDING
2017-08-29,16,CMS,DUK,37.8814,61.9361,0.5629,-1,0.7271,-0.5,0.2271,HOLDING
2017-08-30,16,CMS,DUK,37.7492,61.7803,0.298,-1,0.9773,-0.5,0.4773,HOLDING
2017-08-31,16,CMS,DUK,37.7259,61.7945,-0.009,-1,1.1961,-0.5,0.6961,HOLDING
2017-09-01,16,CMS,DUK,37.6326,61.6459,-0.2518,-1,1.2104,-0.5,0.7104,HOLDING
2017-09-05,16,CMS,DUK,37.6404,61.8724,-1.7176,-1,2.1067,-0.5,1.6067,HOLDING
2017-09-06,16,CMS,DUK,37.4461,61.5751,-1.9842,-1,2.1883,-0.5,1.6883,HOLDING
2017-09-07,16,CMS,DUK,37.6637,61.8228,-1.1879,-1,1.7396,-0.5,1.2396,HOLDING
2017-09-08,16,CMS,DUK,37.8192,62.1343,-1.4649,-1,1.9828,-0.5,1.4828,HOLDING
2017-09-11,16,CMS,DUK,38.1611,62.5307,-0.353,-1,1.3072,-0.5,0.8072,HOLDING
2017-09-12,16,CMS,DUK,37.3684,61.7803,-2.8246,-1,3.5797,-0.5,3.0797,HOLDING
2017-09-13,16,CMS,DUK,36.9176,61.4194,-3.101,-1,5.1471,-0.5,4.6471,HOLDING
2017-09-14,16,CMS,DUK,37.2207,61.9361,-2.439,-1,5.2416,-0.5,4.7416,HOLDING
2017-09-15,16,CMS,DUK,37.2052,61.7945,-1.8111,-1,4.7545,-0.5,4.2545,HOLDING
2017-09-18,16,CMS,DUK,37.0186,60.9168,-0.2954,-1,2.3503,-0.5,1.8503,HOLDING
2017-09-19,16,CMS,DUK,36.8321,60.8602,-0.8666,-1,3.3876,-0.5,2.8876,HOLDING
2017-09-20,16,CMS,DUK,36.5834,60.308,-0.4251,-1,2.7731,-0.5,2.2731,HOLDING
2017-09-21,16,CMS,DUK,36.5756,60.2797,-0.3061,-1,2.7075,-0.5,2.2075,HOLDING
2017-09-22,16,CMS,DUK,36.1171,59.6356,-0.5649,-1,3.1415,-0.5,2.6415,HOLDING
2017-09-25,16,CMS,DUK,36.6067,60.2656,0.0196,-1,2.4359,-0.5,1.9359,HOLDING
2017-09-26,16,CMS,DUK,36.4824,60.0391,0.1396,-1,2.3364,-0.5,1.8364,HOLDING
2017-09-27,16,CMS,DUK,35.9305,59.4161,-0.7048,-1,3.4963,-0.5,2.9963,HOLDING
2017-09-28,16,CMS,DUK,36.0238,59.6427,-0.8608,-1,3.8085,-0.5,3.3085,HOLDING
2017-09-29,16,CMS,DUK,36.0005,59.402,-0.0853,-1,2.959,-0.5,2.459,HOLDING
2017-10-02,16,CMS,DUK,36.0782,59.7135,-0.6803,-1,3.7333,-0.5,3.2333,HOLDING
2017-10-03,16,CMS,DUK,35.7285,59.3525,-1.3646,-1,4.6102,-0.5,4.1102,HOLDING
2017-10-04,16,CMS,DUK,36.1326,59.7913,-0.4332,-1,0.0,2.6904,2.6904,PERIOD_END_EXIT
2017-04-06,17,CMS,LNT,34.5463,30.2904,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-07,17,CMS,LNT,34.4314,30.1613,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-10,17,CMS,LNT,34.6535,30.1689,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-11,17,CMS,LNT,34.6995,30.1613,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-12,17,CMS,LNT,34.891,30.3057,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-13,17,CMS,LNT,34.6306,30.1005,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-17,17,CMS,LNT,34.891,30.2981,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-18,17,CMS,LNT,34.9982,30.5032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-19,17,CMS,LNT,34.5769,30.2449,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-20,17,CMS,LNT,34.3318,30.1765,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-21,17,CMS,LNT,34.6153,30.3588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-24,17,CMS,LNT,34.8297,30.4424,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-25,17,CMS,LNT,34.8604,30.3968,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-26,17,CMS,LNT,34.7455,30.2322,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-27,17,CMS,LNT,34.8451,30.4159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-28,17,CMS,LNT,34.7761,30.1097,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-01,17,CMS,LNT,34.5846,29.9412,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-02,17,CMS,LNT,34.7148,30.1862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-03,17,CMS,LNT,34.7094,30.0867,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-04,17,CMS,LNT,34.8252,30.5308,-1.2422,0,0.0,0.0,0.0,HOLD_CASH
2017-05-05,17,CMS,LNT,35.0644,30.6763,-0.8317,0,0.0,0.0,0.0,HOLD_CASH
2017-05-08,17,CMS,LNT,35.0953,30.4696,0.7994,0,0.0,0.0,0.0,HOLD_CASH
2017-05-09,17,CMS,LNT,34.6477,30.3011,-0.8025,0,0.0,0.0,0.0,HOLD_CASH
2017-05-10,17,CMS,LNT,34.8638,30.2628,0.8545,0,0.0,0.0,0.0,HOLD_CASH
2017-05-11,17,CMS,LNT,34.8792,30.1709,1.502,0,0.0,0.0,0.0,HOLD_CASH
2017-05-12,17,CMS,LNT,35.1416,30.3317,1.7346,0,0.0,0.0,0.0,HOLD_CASH
2017-05-15,17,CMS,LNT,35.2727,30.4619,1.487,0,0.0,0.0,0.0,HOLD_CASH
2017-05-16,17,CMS,LNT,34.9641,30.1556,1.5251,0,0.0,0.0,0.0,HOLD_CASH
2017-05-17,17,CMS,LNT,35.157,30.3394,1.2786,0,0.0,0.0,0.0,HOLD_CASH
2017-05-18,17,CMS,LNT,35.3036,30.4925,1.0537,0,0.0,0.0,0.0,HOLD_CASH
2017-05-19,17,CMS,LNT,35.5351,30.4389,2.1707,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-05-22,17,CMS,LNT,35.8592,30.9214,0.9647,-1,1.6821,-0.5,1.1821,HOLDING
2017-05-23,17,CMS,LNT,36.0135,31.3272,-0.542,-1,3.9298,-0.5,3.4298,HOLDING
2017-05-24,17,CMS,LNT,36.1293,31.488,-0.8469,-1,4.4362,-0.5,3.9362,HOLDING
2017-05-25,17,CMS,LNT,36.5846,31.825,-0.5717,-1,4.0005,-0.5,3.5005,HOLDING
2017-05-26,17,CMS,LNT,36.5846,31.6718,0.2684,-1,2.7426,-0.5,2.2426,HOLDING
2017-05-30,17,CMS,LNT,36.6386,31.756,0.0727,-1,3.0545,-0.5,2.5545,HOLDING
2017-05-31,17,CMS,LNT,36.5846,31.756,-0.2014,-1,3.4344,-0.5,2.9344,HOLDING
2017-06-01,17,CMS,LNT,36.7929,31.8786,0.1157,-1,2.9749,-0.5,2.4749,HOLDING
2017-06-02,17,CMS,LNT,36.8778,32.0317,-0.4506,-1,3.6356,-0.5,3.1356,HOLDING
2017-06-05,17,CMS,LNT,36.5151,31.8862,-1.5681,-1,4.9922,-0.5,4.4922,HOLDING
2017-06-06,17,CMS,LNT,36.5151,31.7484,-0.6675,-1,3.8601,-0.5,3.3601,HOLDING
2017-06-07,17,CMS,LNT,36.6695,31.8632,-0.6688,-1,3.7176,-0.5,3.2176,HOLDING
2017-06-08,17,CMS,LNT,36.2065,31.5876,-1.4217,-1,4.7109,-0.5,4.2109,HOLDING
2017-06-09,17,CMS,LNT,36.2528,31.5952,-1.0925,-1,4.448,-0.5,3.948,HOLDING
2017-06-12,17,CMS,LNT,36.2836,31.5263,-0.4159,-1,3.6649,-0.5,3.1649,HOLDING
2017-06-13,17,CMS,LNT,36.4765,31.5876,0.3116,-1,2.8108,-0.5,2.3108,HOLDING
2017-06-14,17,CMS,LNT,36.8392,31.8326,0.8028,-1,2.2717,-0.5,1.7717,HOLDING
2017-06-15,17,CMS,LNT,37.1016,31.9092,1.6834,-1,1.0549,-0.5,0.5549,HOLDING
2017-06-16,17,CMS,LNT,37.2328,32.2997,-0.0308,-1,3.3395,-0.5,2.8395,HOLDING
2017-06-19,17,CMS,LNT,37.009,32.0547,0.5186,-1,2.9013,-0.5,2.4013,HOLDING
2017-06-20,17,CMS,LNT,37.0553,32.0394,1.0572,-1,2.4498,-0.5,1.9498,HOLDING
2017-06-21,17,CMS,LNT,36.8161,32.0087,-0.4652,-1,3.8812,-0.5,3.3812,HOLDING
2017-06-22,17,CMS,LNT,36.7466,31.8479,0.3359,-1,3.0491,-0.5,2.5491,HOLDING
2017-06-23,17,CMS,LNT,36.5074,31.7407,-0.5742,-1,3.8514,-0.5,3.3514,HOLDING
2017-06-26,17,CMS,LNT,36.7003,31.9245,-0.6498,-1,4.0037,-0.5,3.5037,HOLDING
2017-06-27,17,CMS,LNT,36.2836,31.488,0.0403,-1,3.3504,-0.5,2.8504,HOLDING
2017-06-28,17,CMS,LNT,35.9595,31.2966,-0.7361,-1,4.0581,-0.5,3.5581,HOLDING
2017-06-29,17,CMS,LNT,35.7512,30.975,0.5423,-1,2.8825,-0.5,2.3825,HOLDING
2017-06-30,17,CMS,LNT,35.6894,30.7605,1.7428,-1,1.5557,-0.5,1.0557,HOLDING
2017-07-03,17,CMS,LNT,35.4965,30.5461,1.8995,-1,1.152,-0.5,0.652,HOLDING
2017-07-05,17,CMS,LNT,35.3499,30.4466,1.4835,-1,1.3657,-0.5,0.8657,HOLDING
2017-07-06,17,CMS,LNT,35.265,30.3777,1.2966,-1,1.3971,-0.5,0.8971,HOLDING
2017-07-07,17,CMS,LNT,35.3036,30.4083,1.2117,-1,1.3771,-0.5,0.8771,HOLDING
2017-07-10,17,CMS,LNT,35.1801,30.2934,1.1749,-1,1.3024,-0.5,0.8024,HOLDING
2017-07-11,17,CMS,LNT,35.1647,30.3164,0.7959,-1,1.5997,-0.5,1.0997,HOLDING
2017-07-12,17,CMS,LNT,35.5274,30.5385,1.3661,-1,0.8719,-0.5,0.3719,HOLDING
2017-07-13,17,CMS,LNT,35.265,30.4236,0.4861,-1,1.7744,-0.5,1.2744,HOLDING
2017-07-14,17,CMS,LNT,35.4194,30.6074,0.1606,-1,2.198,-0.5,1.698,HOLDING
2017-07-17,17,CMS,LNT,35.4965,30.7299,-0.313,-1,2.6614,-0.5,2.1614,HOLDING
2017-07-18,17,CMS,LNT,35.5737,30.8448,-0.6805,-1,3.0619,-0.5,2.5619,HOLDING
2017-07-19,17,CMS,LNT,35.6817,31.0132,-1.1635,-1,3.6855,-0.5,3.1855,HOLDING
2017-07-20,17,CMS,LNT,35.9518,31.4038,-2.0807,-1,4.993,-0.5,4.493,HOLDING
2017-07-21,17,CMS,LNT,36.0753,31.6871,-2.5284,-1,6.4514,-0.5,5.9514,HOLDING
2017-07-24,17,CMS,LNT,35.7975,31.2736,-1.4742,-1,5.0095,-0.5,4.5095,HOLDING
2017-07-25,17,CMS,LNT,35.62,31.0515,-1.0807,-1,4.4343,-0.5,3.9343,HOLDING
2017-07-26,17,CMS,LNT,35.9055,31.2966,-0.9996,-1,4.4382,-0.5,3.9382,HOLDING
2017-07-27,17,CMS,LNT,36.1833,31.4316,-0.4793,-1,3.593,-0.5,3.093,HOLDING
2017-07-28,17,CMS,LNT,35.728,31.231,-1.3398,-1,5.1481,-0.5,4.6481,HOLDING
2017-07-31,17,CMS,LNT,35.6817,31.2773,-1.5498,-1,5.8542,-0.5,5.3542,HOLDING
2017-08-01,17,CMS,LNT,35.9904,31.5088,-1.236,-1,5.5841,-0.5,5.0841,HOLDING
2017-08-02,17,CMS,LNT,36.2492,31.6014,-0.5584,-1,4.5237,-0.5,4.0237,HOLDING
2017-08-03,17,CMS,LNT,36.5445,31.7094,0.193,-1,3.3333,-0.5,2.8333,HOLDING
2017-08-04,17,CMS,LNT,36.5523,31.7094,0.2939,-1,3.2787,-0.5,2.7787,HOLDING
2017-08-07,17,CMS,LNT,36.6767,31.8561,0.1791,-1,3.6079,-0.5,3.1079,HOLDING
2017-08-08,17,CMS,LNT,36.8554,32.0799,-0.1116,-1,4.1886,-0.5,3.6886,HOLDING
2017-08-09,17,CMS,LNT,36.8243,32.0336,0.1237,-1,4.0269,-0.5,3.5269,HOLDING
2017-08-10,17,CMS,LNT,36.9021,32.1262,0.0613,-1,4.2407,-0.5,3.7407,HOLDING
2017-08-11,17,CMS,LNT,36.7699,31.9255,0.8132,-1,3.5224,-0.5,3.0224,HOLDING
2017-08-14,17,CMS,LNT,36.8865,32.157,-0.1472,-1,4.6034,-0.5,4.1034,HOLDING
2017-08-15,17,CMS,LNT,37.1197,32.3423,0.0772,-1,4.4843,-0.5,3.9843,HOLDING
2017-08-16,17,CMS,LNT,37.314,32.4734,0.4413,-1,4.1948,-0.5,3.6948,HOLDING
2017-08-17,17,CMS,LNT,37.1819,32.2342,1.3953,-1,3.1596,-0.5,2.6596,HOLDING
2017-08-18,17,CMS,LNT,37.4694,32.5969,0.3338,-1,4.1154,-0.5,3.6154,HOLDING
2017-08-21,17,CMS,LNT,37.5238,32.7204,-0.4818,-1,4.7468,-0.5,4.2468,HOLDING
2017-08-22,17,CMS,LNT,37.5083,32.9673,-2.479,-1,6.8842,-0.5,6.3842,HOLDING
2017-08-23,17,CMS,LNT,37.757,33.1911,-2.0941,-1,6.9727,-0.5,6.4727,HOLDING
2017-08-24,17,CMS,LNT,37.5705,33.0754,-2.0392,-1,7.3342,-0.5,6.8342,HOLDING
2017-08-25,17,CMS,LNT,37.6948,33.0831,-1.2811,-1,6.5226,-0.5,6.0226,HOLDING
2017-08-28,17,CMS,LNT,37.7959,33.2452,-1.6216,-1,7.143,-0.5,6.643,HOLDING
2017-08-29,17,CMS,LNT,37.8814,33.2297,-1.0465,-1,6.4146,-0.5,5.9146,HOLDING
2017-08-30,17,CMS,LNT,37.7492,33.0059,-0.3847,-1,5.506,-0.5,5.006,HOLDING
2017-08-31,17,CMS,LNT,37.7259,32.9828,-0.3051,-1,5.48,-0.5,4.98,HOLDING
2017-09-01,17,CMS,LNT,37.6326,32.8516,0.0605,-1,5.0587,-0.5,4.5587,HOLDING
2017-09-05,17,CMS,LNT,37.6404,33.114,-1.39,-1,7.1591,-0.5,6.6591,HOLDING
2017-09-06,17,CMS,LNT,37.4461,32.8747,-0.8755,-1,6.5611,-0.5,6.0611,HOLDING
2017-09-07,17,CMS,LNT,37.6637,33.1448,-1.2235,-1,7.2485,-0.5,6.7485,HOLDING
2017-09-08,17,CMS,LNT,37.8192,33.33,-1.3523,-1,7.6761,-0.5,7.1761,HOLDING
2017-09-11,17,CMS,LNT,38.1611,33.6464,-1.3163,-1,7.8688,-0.5,7.3688,HOLDING
2017-09-12,17,CMS,LNT,37.3684,32.9905,-1.4022,-1,8.0587,-0.5,7.5587,HOLDING
2017-09-13,17,CMS,LNT,36.9176,32.759,-2.0118,-1,9.3286,-0.5,8.8286,HOLDING
2017-09-14,17,CMS,LNT,37.2207,33.1217,-2.1205,-1,10.1751,-0.5,9.6751,HOLDING
2017-09-15,17,CMS,LNT,37.2052,33.1062,-1.9392,-1,10.1577,-0.5,9.6577,HOLDING
2017-09-18,17,CMS,LNT,37.0186,32.7898,-1.1065,-1,8.8713,-0.5,8.3713,HOLDING
2017-09-19,17,CMS,LNT,36.8321,32.8207,-1.8923,-1,10.4371,-0.5,9.9371,HOLDING
2017-09-20,17,CMS,LNT,36.5834,32.5275,-1.3587,-1,9.7783,-0.5,9.2783,HOLDING
2017-09-21,17,CMS,LNT,36.5756,32.458,-0.9569,-1,9.2626,-0.5,8.7626,HOLDING
2017-09-22,17,CMS,LNT,36.1171,32.2033,-1.4986,-1,10.3971,-0.5,9.8971,HOLDING
2017-09-25,17,CMS,LNT,36.6067,32.6046,-1.2042,-1,10.2481,-0.5,9.7481,HOLDING
2017-09-26,17,CMS,LNT,36.4824,32.6046,-1.4913,-1,11.123,-0.5,10.623,HOLDING
2017-09-27,17,CMS,LNT,35.9305,32.0876,-1.2507,-1,10.7586,-0.5,10.2586,HOLDING
2017-09-28,17,CMS,LNT,36.0238,32.1802,-1.1848,-1,10.8632,-0.5,10.3632,HOLDING
2017-09-29,17,CMS,LNT,36.0005,32.0799,-0.7718,-1,10.2032,-0.5,9.7032,HOLDING
2017-10-02,17,CMS,LNT,36.0782,32.103,-0.4898,-1,9.8465,-0.5,9.3465,HOLDING
2017-10-03,17,CMS,LNT,35.7285,31.9332,-1.1667,-1,10.9126,-0.5,10.4126,HOLDING
2017-10-04,17,CMS,LNT,36.1326,32.3731,-1.525,-1,0.0,10.662,10.662,PERIOD_END_EXIT
2017-04-06,18,NEE,PCG,25.8884,65.5464,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-07,18,NEE,PCG,25.7228,65.2058,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-10,18,NEE,PCG,25.8226,65.2642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-11,18,NEE,PCG,25.8006,65.2058,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-12,18,NEE,PCG,26.0381,65.7021,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-13,18,NEE,PCG,26.0899,65.3323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-17,18,NEE,PCG,26.1179,65.6632,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-18,18,NEE,PCG,26.3234,65.7118,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-19,18,NEE,PCG,26.2356,65.7215,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-20,18,NEE,PCG,26.1099,65.3421,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-21,18,NEE,PCG,26.5388,65.5172,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-24,18,NEE,PCG,26.485,65.9648,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-25,18,NEE,PCG,26.5189,65.8383,0.0,0,0.0,0.0,0.0,HOLD_CASH
