Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-02-03,16,PNC,TFC,40.8812,17.3577,-1.1055,0,0.0,0.0,0.0,HOLD_CASH
2012-02-06,16,PNC,TFC,40.1385,17.1789,-1.2848,0,0.0,0.0,0.0,HOLD_CASH
2012-02-07,16,PNC,TFC,39.8954,17.5961,-2.0464,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-02-08,16,PNC,TFC,39.7179,17.6736,-2.0458,1,-2.2129,-0.5,-2.7129,HOLDING
2012-02-09,16,PNC,TFC,39.6916,17.5365,-1.6554,1,-0.4299,-0.5,-0.9299,HOLDING
2012-02-10,16,PNC,TFC,39.2184,17.4829,-1.8073,1,-2.6331,-0.5,-3.1331,HOLDING
2012-02-13,16,PNC,TFC,39.4944,17.6736,-1.7725,1,-3.6133,-0.5,-4.1133,HOLDING
2012-02-14,16,PNC,TFC,39.1461,17.6438,-1.8275,1,-5.3729,-0.5,-5.8729,HOLDING
2012-02-15,16,PNC,TFC,39.1132,17.5127,-1.4195,1,-3.7155,-0.5,-4.2155,HOLDING
2012-02-16,16,PNC,TFC,39.8954,17.9955,-1.486,1,-5.6741,-0.5,-6.1741,HOLDING
2012-02-17,16,PNC,TFC,40.1845,18.079,-1.2589,1,-5.0475,-0.5,-5.5475,HOLDING
2012-02-21,16,PNC,TFC,40.2634,17.9359,-0.8535,1,-2.521,-0.5,-3.021,HOLDING
2012-02-22,16,PNC,TFC,39.2447,17.5663,-0.9112,1,-3.6538,-0.5,-4.1538,HOLDING
2012-02-23,16,PNC,TFC,39.2249,17.769,-1.1639,1,-6.657,-0.5,-7.157,HOLDING
2012-02-24,16,PNC,TFC,39.0278,17.5723,-0.8871,1,-5.0979,-0.5,-5.5979,HOLDING
2012-02-27,16,PNC,TFC,39.0541,17.7392,-1.1009,1,-7.3045,-0.5,-7.8045,HOLDING
2012-02-28,16,PNC,TFC,39.1329,17.5544,-0.5878,1,-4.1848,-0.5,-4.6848,HOLDING
2012-02-29,16,PNC,TFC,39.1198,17.4352,-0.2475,1,-2.5734,-0.5,-3.0734,HOLDING
2012-03-01,16,PNC,TFC,39.6259,17.4173,0.5094,1,0.852,-0.5,0.352,HOLDING
2012-03-02,16,PNC,TFC,39.1789,17.471,-0.1075,1,-2.7109,-0.5,-3.2109,HOLDING
2012-03-05,16,PNC,TFC,38.6203,17.2623,-0.1246,1,-3.2476,-0.5,-3.7476,HOLDING
2012-03-06,16,PNC,TFC,37.5555,16.8749,-0.5232,1,-4.4149,-0.5,-4.9149,HOLDING
2012-03-07,16,PNC,TFC,38.0682,17.1312,-0.6276,1,-4.844,-0.5,-5.344,HOLDING
2012-03-08,16,PNC,TFC,38.6006,17.3458,-0.3881,1,-4.5568,-0.5,-5.0568,HOLDING
2012-03-09,16,PNC,TFC,39.0409,17.5604,-0.4337,1,-4.8459,-0.5,-5.3459,HOLDING
2012-03-12,16,PNC,TFC,39.1066,17.471,0.5452,1,-3.1639,-0.5,-3.6639,HOLDING
2012-03-13,16,PNC,TFC,40.7104,18.1207,1.005,1,-2.3454,-0.5,-2.8454,HOLDING
2012-03-14,16,PNC,TFC,40.3226,18.1326,-0.437,1,-4.9449,-0.5,-5.4449,HOLDING
2012-03-15,16,PNC,TFC,41.407,18.5975,-0.2435,1,-4.7549,-0.5,-5.2549,HOLDING
2012-03-16,16,PNC,TFC,41.6831,18.5141,1.1866,1,-1.8394,-0.5,-2.3394,HOLDING
2012-03-19,16,PNC,TFC,41.8277,18.7048,0.2142,1,-3.6433,-0.5,-4.1433,HOLDING
2012-03-20,16,PNC,TFC,41.7291,18.6989,-0.0282,1,-4.1765,-0.5,-4.6765,HOLDING
2012-03-21,16,PNC,TFC,41.7028,18.5201,1.1374,1,-1.8005,-0.5,-2.3005,HOLDING
2012-03-22,16,PNC,TFC,41.1441,18.377,0.2831,1,-3.2688,-0.5,-3.7688,HOLDING
2012-03-23,16,PNC,TFC,41.6437,18.4724,1.1578,1,-1.4936,-0.5,-1.9936,HOLDING
2012-03-26,16,PNC,TFC,42.0577,18.7287,0.5364,1,-2.5406,-0.5,-3.0406,HOLDING
2012-03-27,16,PNC,TFC,41.4793,18.526,0.0049,1,-3.2855,-0.5,-3.7855,HOLDING
2012-03-28,16,PNC,TFC,42.5244,19.0029,-0.0629,1,-3.5119,-0.5,-4.0119,HOLDING
2012-03-29,16,PNC,TFC,42.0314,18.7585,0.3709,1,-3.1287,-0.5,-3.6287,HOLDING
2012-03-30,16,PNC,TFC,42.3864,18.7108,2.2826,1,-0.2271,-0.5,-0.7271,HOLDING
2012-04-02,16,PNC,TFC,42.5375,18.681,2.4976,1,1.1437,-0.5,0.6437,HOLDING
2012-04-03,16,PNC,TFC,42.5244,18.8896,0.6814,1,-1.9029,-0.5,-2.4029,HOLDING
2012-04-04,16,PNC,TFC,41.9788,18.8176,-0.7807,1,-4.2987,-0.5,-4.7987,HOLDING
2012-04-05,16,PNC,TFC,41.7554,18.7756,-1.2635,1,-5.1025,-0.5,-5.6025,HOLDING
2012-04-09,16,PNC,TFC,41.1704,18.3737,-0.1358,1,-3.0579,-0.5,-3.5579,HOLDING
2012-04-10,16,PNC,TFC,40.5855,17.9718,1.062,1,-1.0131,-0.5,-1.5131,HOLDING
2012-04-11,16,PNC,TFC,41.0587,18.3437,-0.3484,1,-3.3317,-0.5,-3.8317,HOLDING
2012-04-12,16,PNC,TFC,41.6765,18.7037,-1.1162,1,-4.5738,-0.5,-5.0738,HOLDING
2012-04-13,16,PNC,TFC,40.5322,18.2898,-1.8626,1,-5.8637,-0.5,-6.3637,HOLDING
2012-04-16,16,PNC,TFC,41.1011,18.4937,-1.2713,1,-5.197,-0.5,-5.697,HOLDING
2012-04-17,16,PNC,TFC,41.9411,18.7516,-0.3169,1,-3.5978,-0.5,-4.0978,HOLDING
2012-04-18,16,PNC,TFC,42.1858,18.7636,0.4068,1,-2.2347,-0.5,-2.7347,HOLDING
2012-04-19,16,PNC,TFC,42.7282,18.6557,2.5122,1,2.698,-0.5,2.198,HOLDING
2012-04-20,16,PNC,TFC,43.2441,18.9436,1.8012,1,1.8401,-0.5,1.3401,HOLDING
2012-04-23,16,PNC,TFC,42.9795,18.9796,0.863,1,-0.3292,-0.5,-0.8292,HOLDING
2012-04-24,16,PNC,TFC,43.3698,19.1656,0.7316,1,-0.5257,-0.5,-1.0257,HOLDING
2012-04-25,16,PNC,TFC,43.8261,19.4595,0.1855,1,-1.842,-0.5,-2.342,HOLDING
2012-04-26,16,PNC,TFC,44.4611,19.4895,1.4053,1,1.7107,-0.5,1.2107,HOLDING
2012-04-27,16,PNC,TFC,44.137,19.5735,0.1719,1,-1.513,-0.5,-2.013,HOLDING
2012-04-30,16,PNC,TFC,43.8658,19.2195,1.3344,1,1.8158,-0.5,1.3158,HOLDING
2012-05-01,16,PNC,TFC,44.5339,19.4235,1.6709,1,3.1042,-0.5,2.6042,HOLDING
2012-05-02,16,PNC,TFC,44.137,19.3095,1.2494,1,2.2368,-0.5,1.7368,HOLDING
2012-05-03,16,PNC,TFC,43.8328,19.2195,0.9458,1,1.6086,-0.5,1.1086,HOLDING
2012-05-04,16,PNC,TFC,43.1647,18.9376,0.8084,1,1.4279,-0.5,0.9279,HOLDING
2012-05-07,16,PNC,TFC,43.6873,19.1176,0.9509,1,2.1455,-0.5,1.6455,HOLDING
2012-05-08,16,PNC,TFC,43.5814,18.9736,1.2884,1,3.5279,-0.5,3.0279,HOLDING
2012-05-09,16,PNC,TFC,42.748,18.7336,0.6278,1,1.7145,-0.5,1.2145,HOLDING
2012-05-10,16,PNC,TFC,43.3433,19.0576,0.2507,1,0.8426,-0.5,0.3426,HOLDING
2012-05-11,16,PNC,TFC,43.3102,19.0456,0.1329,1,0.8057,-0.5,0.3057,HOLDING
2012-05-14,16,PNC,TFC,42.5033,18.6797,0.0815,1,0.9481,-0.5,0.4481,HOLDING
2012-05-15,16,PNC,TFC,41.9279,18.4397,-0.162,1,0.7511,-0.5,0.2511,HOLDING
2012-05-16,16,PNC,TFC,41.3524,18.3797,-1.9923,1,-2.0026,-0.5,-2.5026,HOLDING
2012-05-17,16,PNC,TFC,40.7703,18.0618,-1.2836,1,-1.133,-0.5,-1.633,HOLDING
2012-05-18,16,PNC,TFC,40.5653,17.8039,0.3239,1,1.2469,-0.5,0.7469,HOLDING
2012-05-21,16,PNC,TFC,41.1804,18.0018,0.9136,1,2.289,-0.5,1.789,HOLDING
2012-05-22,16,PNC,TFC,41.0217,18.0558,-0.292,1,0.5272,-0.5,0.0272,HOLDING
2012-05-23,16,PNC,TFC,40.9489,18.0798,-0.9485,1,-0.2697,-0.5,-0.7697,HOLDING
2012-05-24,16,PNC,TFC,41.1407,18.1518,-0.7479,1,-0.0903,-0.5,-0.5903,HOLDING
2012-05-25,16,PNC,TFC,41.068,18.2538,-2.0095,1,-1.9951,-0.5,-2.4951,HOLDING
2012-05-29,16,PNC,TFC,41.5376,18.3797,-1.094,1,-0.8421,-0.5,-1.3421,HOLDING
2012-05-30,16,PNC,TFC,40.5785,18.0918,-2.0544,1,-2.7612,-0.5,-3.2612,HOLDING
2012-05-31,16,PNC,TFC,40.6248,18.1278,-1.8744,1,-2.9825,-0.5,-3.4825,HOLDING
2012-06-01,16,PNC,TFC,38.4091,17.0061,-0.6492,1,-0.9301,-0.5,-1.4301,HOLDING
2012-06-04,16,PNC,TFC,37.5955,16.5802,-0.023,1,0.0229,-0.5,-0.4771,HOLDING
2012-06-05,16,PNC,TFC,37.8535,16.7061,-0.0718,1,-0.1503,-0.5,-0.6503,HOLDING
2012-06-06,16,PNC,TFC,38.8258,17.03,1.0542,1,1.3404,-0.5,0.8404,HOLDING
2012-06-07,16,PNC,TFC,38.7795,17.12,-0.0039,1,-0.2282,-0.5,-0.7282,HOLDING
2012-06-08,16,PNC,TFC,39.2557,17.402,-0.6788,1,-1.2496,-0.5,-1.7496,HOLDING
2012-06-11,16,PNC,TFC,38.4752,17.084,-0.8847,1,-1.6235,-0.5,-2.1235,HOLDING
2012-06-12,16,PNC,TFC,38.032,17.402,-3.4867,1,-8.9174,-0.5,-9.4174,HOLDING
2012-06-13,16,PNC,TFC,38.2371,17.288,-1.8853,1,-6.0133,-0.5,-6.5133,HOLDING
2012-06-14,16,PNC,TFC,38.2966,17.6239,-2.6673,1,-10.4129,-0.5,-10.9129,HOLDING
2012-06-15,16,PNC,TFC,39.0308,17.8879,-1.9763,1,-9.5622,-0.5,-10.0622,HOLDING
2012-06-18,16,PNC,TFC,38.4024,18.0258,-2.6648,1,-15.46,-0.5,-15.96,HOLDING
2012-06-19,16,PNC,TFC,39.3814,18.1578,-1.5237,1,-11.2007,-0.5,-11.7007,HOLDING
2012-06-20,16,PNC,TFC,39.593,18.1638,-1.1406,1,-9.9595,-0.5,-10.4595,HOLDING
2012-06-21,16,PNC,TFC,38.7861,17.9778,-1.4683,1,-12.3741,-0.5,-12.8741,HOLDING
2012-06-22,16,PNC,TFC,39.1234,18.2298,-1.5199,1,-13.8398,-0.5,-14.3398,HOLDING
2012-06-25,16,PNC,TFC,38.7332,17.7559,-0.6967,1,-9.5524,-0.5,-10.0524,HOLDING
2012-06-26,16,PNC,TFC,38.9316,17.6599,-0.1595,1,-6.9453,-0.5,-7.4453,HOLDING
2012-06-27,16,PNC,TFC,39.421,17.9298,-0.241,1,-7.7134,-0.5,-8.2134,HOLDING
2012-06-28,16,PNC,TFC,39.3615,18.1158,-0.7281,1,-10.7284,-0.5,-11.2284,HOLDING
2012-06-29,16,PNC,TFC,40.4198,18.5057,-0.4127,1,-9.6364,-0.5,-10.1364,HOLDING
2012-07-02,16,PNC,TFC,40.6711,18.6617,-0.4463,1,0.0,-11.2973,-11.2973,PERIOD_END_EXIT
2012-01-03,17,DTE,LNT,28.2765,13.6728,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-04,17,DTE,LNT,28.1348,13.5817,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-05,17,DTE,LNT,28.3395,13.7168,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-06,17,DTE,LNT,28.0928,13.6477,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-09,17,DTE,LNT,28.0928,13.6194,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-10,17,DTE,LNT,28.2188,13.6414,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-11,17,DTE,LNT,28.1243,13.5629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-12,17,DTE,LNT,28.1243,13.4843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-13,17,DTE,LNT,28.0718,13.4686,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-17,17,DTE,LNT,28.119,13.544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-18,17,DTE,LNT,28.098,13.5817,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-19,17,DTE,LNT,27.8146,13.3869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-20,17,DTE,LNT,28.1505,13.5346,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-23,17,DTE,LNT,27.9615,13.4309,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-24,17,DTE,LNT,27.7988,13.2738,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-25,17,DTE,LNT,28.3762,13.522,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-26,17,DTE,LNT,28.5232,13.5786,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-27,17,DTE,LNT,28.1348,13.496,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-30,17,DTE,LNT,27.9038,13.3659,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-31,17,DTE,LNT,27.93,13.4579,-0.2448,0,0.0,0.0,0.0,HOLD_CASH
2012-02-01,17,DTE,LNT,28.056,13.5944,-1.2049,0,0.0,0.0,0.0,HOLD_CASH
2012-02-02,17,DTE,LNT,28.1085,13.5722,-0.5858,0,0.0,0.0,0.0,HOLD_CASH
2012-02-03,17,DTE,LNT,28.1925,13.6421,-0.968,0,0.0,0.0,0.0,HOLD_CASH
2012-02-06,17,DTE,LNT,27.9091,13.6706,-2.6095,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-02-07,17,DTE,LNT,28.5442,13.7786,-0.4437,1,3.7153,-0.5,3.2153,HOLDING
2012-02-08,17,DTE,LNT,28.6177,13.7881,-0.1803,1,4.1994,-0.5,3.6994,HOLDING
2012-02-09,17,DTE,LNT,28.4812,13.7659,-0.6533,1,3.3833,-0.5,2.8833,HOLDING
2012-02-10,17,DTE,LNT,28.3185,13.677,-0.482,1,3.5512,-0.5,3.0512,HOLDING
2012-02-13,17,DTE,LNT,28.1977,13.5659,0.1463,1,4.502,-0.5,4.002,HOLDING
2012-02-14,17,DTE,LNT,28.0245,13.5659,-0.7701,1,2.9504,-0.5,2.4504,HOLDING
2012-02-15,17,DTE,LNT,27.93,13.5754,-1.3032,1,1.9298,-0.5,1.4298,HOLDING
2012-02-16,17,DTE,LNT,28.3447,13.6833,-0.269,1,3.6703,-0.5,3.1703,HOLDING
2012-02-17,17,DTE,LNT,28.5022,13.6929,0.4417,1,4.9066,-0.5,4.4066,HOLDING
2012-02-21,17,DTE,LNT,28.5232,13.5976,1.4442,1,6.8365,-0.5,6.3365,HOLDING
2012-02-22,17,DTE,LNT,28.5442,13.6675,0.8685,1,5.7474,-0.5,5.2474,HOLDING
2012-02-23,17,DTE,LNT,28.7699,13.696,1.6683,1,7.2467,-0.5,6.7467,HOLDING
2012-02-24,17,DTE,LNT,28.7909,13.7437,1.3419,1,6.564,-0.5,6.064,HOLDING
2012-02-27,17,DTE,LNT,28.5127,13.731,0.0918,1,4.3042,-0.5,3.8042,HOLDING
2012-02-28,17,DTE,LNT,28.5494,13.5913,1.6422,1,7.1878,-0.5,6.6878,HOLDING
2012-02-29,17,DTE,LNT,28.3395,13.5373,1.0737,1,6.2941,-0.5,5.7941,HOLDING
2012-03-01,17,DTE,LNT,28.5599,13.5627,1.628,1,7.8042,-0.5,7.3042,HOLDING
2012-03-02,17,DTE,LNT,28.5284,13.4865,1.8687,1,8.9156,-0.5,8.4156,HOLDING
2012-03-05,17,DTE,LNT,28.5337,13.496,1.5856,1,8.7886,-0.5,8.2886,HOLDING
2012-03-06,17,DTE,LNT,28.2765,13.5278,0.2629,1,5.9038,-0.5,5.4038,HOLDING
2012-03-07,17,DTE,LNT,28.4969,13.6357,0.1886,1,5.9047,-0.5,5.4047,HOLDING
2012-03-08,17,DTE,LNT,28.8854,13.6833,1.322,1,8.5133,-0.5,8.0133,HOLDING
2012-03-09,17,DTE,LNT,29.0691,13.7754,1.1554,1,8.4752,-0.5,7.9752,HOLDING
2012-03-12,17,DTE,LNT,29.3315,13.8453,1.4679,1,9.5489,-0.5,9.0489,HOLDING
2012-03-13,17,DTE,LNT,29.636,13.8675,2.0929,1,11.8696,-0.5,11.3696,HOLDING
2012-03-14,17,DTE,LNT,29.0061,13.5881,1.7566,1,11.3365,-0.5,10.8365,HOLDING
2012-03-15,17,DTE,LNT,29.0316,13.6325,1.4387,1,10.7517,-0.5,10.2517,HOLDING
2012-03-16,17,DTE,LNT,29.2013,13.6516,1.7575,1,11.9241,-0.5,11.4241,HOLDING
2012-03-19,17,DTE,LNT,29.005,13.6135,1.1884,1,10.8625,-0.5,10.3625,HOLDING
2012-03-20,17,DTE,LNT,28.9573,13.5913,1.0725,1,10.8411,-0.5,10.3411,HOLDING
2012-03-21,17,DTE,LNT,28.7716,13.5436,0.6638,1,10.0488,-0.5,9.5488,HOLDING
2012-03-22,17,DTE,LNT,28.7451,13.4548,1.1894,1,11.4367,-0.5,10.9367,HOLDING
2012-03-23,17,DTE,LNT,28.9997,13.4262,2.0386,1,14.2404,-0.5,13.7404,HOLDING
2012-03-26,17,DTE,LNT,29.4136,13.731,1.1273,1,12.3738,-0.5,11.8738,HOLDING
2012-03-27,17,DTE,LNT,29.3605,13.7024,1.0481,1,12.421,-0.5,11.921,HOLDING
2012-03-28,17,DTE,LNT,29.0846,13.7056,-0.1157,1,9.8916,-0.5,9.3916,HOLDING
2012-03-29,17,DTE,LNT,29.1058,13.8421,-1.1953,1,7.5854,-0.5,7.0854,HOLDING
2012-03-30,17,DTE,LNT,29.196,13.7532,-0.0854,1,10.0187,-0.5,9.5187,HOLDING
2012-04-02,17,DTE,LNT,29.2862,13.7595,0.1894,1,10.7105,-0.5,10.2105,HOLDING
2012-04-03,17,DTE,LNT,29.2968,13.7945,-0.19,1,10.1671,-0.5,9.6671,HOLDING
2012-04-04,17,DTE,LNT,29.2809,13.7564,-0.0148,1,10.7211,-0.5,10.2211,HOLDING
2012-04-05,17,DTE,LNT,29.0634,13.6452,0.0203,1,10.8047,-0.5,10.3047,HOLDING
2012-04-09,17,DTE,LNT,28.9042,13.6421,-0.9752,1,9.4369,-0.5,8.9369,HOLDING
2012-04-10,17,DTE,LNT,28.5594,13.4325,-0.3827,1,10.1797,-0.5,9.6797,HOLDING
2012-04-11,17,DTE,LNT,28.7133,13.4452,0.4534,1,11.3258,-0.5,10.8258,HOLDING
2012-04-12,17,DTE,LNT,28.9255,13.6008,-0.2889,1,10.3819,-0.5,9.8819,HOLDING
2012-04-13,17,DTE,LNT,28.7822,13.5913,-1.008,1,9.2728,-0.5,8.7728,HOLDING
2012-04-16,17,DTE,LNT,29.1854,13.6992,0.1266,1,10.9109,-0.5,10.4109,HOLDING
2012-04-17,17,DTE,LNT,29.3711,13.8548,-0.7363,1,9.7292,-0.5,9.2292,HOLDING
2012-04-18,17,DTE,LNT,29.2491,13.8135,-0.8773,1,9.391,-0.5,8.891,HOLDING
2012-04-19,17,DTE,LNT,29.0316,13.8008,-1.7861,1,7.6747,-0.5,7.1747,HOLDING
2012-04-20,17,DTE,LNT,29.4242,14.023,-1.8724,1,7.1275,-0.5,6.6275,HOLDING
2012-04-23,17,DTE,LNT,29.3234,13.9818,-1.8874,1,6.979,-0.5,6.479,HOLDING
2012-04-24,17,DTE,LNT,29.7001,14.185,-1.897,1,6.6377,-0.5,6.1377,HOLDING
2012-04-25,17,DTE,LNT,29.838,14.2865,-2.0119,1,6.0155,-0.5,5.5155,HOLDING
2012-04-26,17,DTE,LNT,29.9919,14.3603,-1.735,1,6.0449,-0.5,5.5449,HOLDING
2012-04-27,17,DTE,LNT,29.9229,14.4854,-2.5492,1,3.14,-0.5,2.64,HOLDING
2012-04-30,17,DTE,LNT,29.9123,14.5078,-2.2296,1,2.6342,-0.5,2.1342,HOLDING
2012-05-01,17,DTE,LNT,30.1351,14.5367,-1.5048,1,4.1025,-0.5,3.6025,HOLDING
2012-05-02,17,DTE,LNT,29.8751,14.5078,-1.8151,1,2.3015,-0.5,1.8015,HOLDING
2012-05-03,17,DTE,LNT,29.7902,14.3218,-0.8722,1,4.9426,-0.5,4.4426,HOLDING
2012-05-04,17,DTE,LNT,29.5833,14.0781,0.0548,1,7.5461,-0.5,7.0461,HOLDING
2012-05-07,17,DTE,LNT,29.4348,13.9306,0.5576,1,8.9133,-0.5,8.4133,HOLDING
2012-05-08,17,DTE,LNT,29.5462,14.1422,-0.3833,1,6.0407,-0.5,5.5407,HOLDING
2012-05-09,17,DTE,LNT,29.4878,14.0781,-0.0629,1,6.6907,-0.5,6.1907,HOLDING
2012-05-10,17,DTE,LNT,29.8911,14.2256,0.3309,1,7.6052,-0.5,7.1052,HOLDING
2012-05-11,17,DTE,LNT,29.8911,14.309,-0.2227,1,6.0804,-0.5,5.5804,HOLDING
2012-05-14,17,DTE,LNT,29.8592,14.3571,-0.6393,1,4.9154,-0.5,4.4154,HOLDING
2012-05-15,17,DTE,LNT,29.6258,14.3186,-1.1738,1,3.528,-0.5,3.028,HOLDING
2012-05-16,17,DTE,LNT,29.6523,14.2352,-0.2307,1,5.2903,-0.5,4.7903,HOLDING
2012-05-17,17,DTE,LNT,29.2173,14.046,-0.3604,1,4.8534,-0.5,4.3534,HOLDING
2012-05-18,17,DTE,LNT,29.2119,13.9402,0.7267,1,6.7411,-0.5,6.2411,HOLDING
2012-05-21,17,DTE,LNT,29.5674,13.9915,1.7669,1,8.9871,-0.5,8.4871,HOLDING
2012-05-22,17,DTE,LNT,29.7902,14.1519,1.1647,1,8.0507,-0.5,7.5507,HOLDING
2012-05-23,17,DTE,LNT,29.6576,14.0011,1.7304,1,9.6191,-0.5,9.1191,HOLDING
2012-05-24,17,DTE,LNT,29.9494,14.0877,1.8533,1,10.6495,-0.5,10.1495,HOLDING
2012-05-25,17,DTE,LNT,30.0078,14.123,1.5924,1,10.5271,-0.5,10.0271,HOLDING
2012-05-29,17,DTE,LNT,30.1563,14.1422,1.7548,1,11.5061,-0.5,11.0061,HOLDING
2012-05-30,17,DTE,LNT,29.8433,13.9851,1.6155,1,11.5755,-0.5,11.0755,HOLDING
2012-05-31,17,DTE,LNT,30.151,14.0108,2.1515,1,13.8629,-0.5,13.3629,HOLDING
2012-06-01,17,DTE,LNT,29.9017,13.921,1.7211,1,13.2713,-0.5,12.7713,HOLDING
2012-06-04,17,DTE,LNT,30.1351,13.9402,1.9353,1,15.0105,-0.5,14.5105,HOLDING
2012-06-05,17,DTE,LNT,30.3208,14.0717,1.4942,1,14.2693,-0.5,13.7693,HOLDING
2012-06-06,17,DTE,LNT,30.6444,14.2513,1.2032,1,13.8844,-0.5,13.3844,HOLDING
2012-06-07,17,DTE,LNT,30.5542,14.3314,0.512,1,11.6104,-0.5,11.1104,HOLDING
2012-06-08,17,DTE,LNT,30.7664,14.4052,0.5838,1,12.1624,-0.5,11.6624,HOLDING
2012-06-11,17,DTE,LNT,30.8461,14.402,0.7119,1,12.934,-0.5,12.434,HOLDING
2012-06-12,17,DTE,LNT,31.1113,14.4629,0.9508,1,14.1959,-0.5,13.6959,HOLDING
2012-06-13,17,DTE,LNT,31.1803,14.4661,1.0564,1,14.755,-0.5,14.255,HOLDING
2012-06-14,17,DTE,LNT,31.5517,14.4661,1.9036,1,18.0817,-0.5,17.5817,HOLDING
2012-06-15,17,DTE,LNT,31.8806,14.5912,1.9414,1,18.7412,-0.5,18.2412,HOLDING
2012-06-18,17,DTE,LNT,32.1153,14.6906,1.8234,1,19.0253,-0.5,18.5253,HOLDING
2012-06-19,17,DTE,LNT,31.8581,14.5784,1.5969,1,18.7742,-0.5,18.2742,HOLDING
2012-06-20,17,DTE,LNT,31.6545,14.4661,1.5891,1,19.0031,-0.5,18.5031,HOLDING
2012-06-21,17,DTE,LNT,31.333,14.3154,1.4647,1,18.8796,-0.5,18.3796,HOLDING
2012-06-22,17,DTE,LNT,31.3009,14.4244,0.5637,1,16.5979,-0.5,16.0979,HOLDING
2012-06-25,17,DTE,LNT,31.1562,14.309,0.8234,1,17.4132,-0.5,16.9132,HOLDING
2012-06-26,17,DTE,LNT,31.1669,14.3058,0.7997,1,17.5677,-0.5,17.0677,HOLDING
2012-06-27,17,DTE,LNT,31.4241,14.4052,0.8567,1,18.0536,-0.5,17.5536,HOLDING
2012-06-28,17,DTE,LNT,31.6224,14.5271,0.55,1,17.6007,-0.5,17.1007,HOLDING
2012-06-29,17,DTE,LNT,31.7885,14.6136,0.4059,1,17.5053,-0.5,17.0053,HOLDING
2012-07-02,17,DTE,LNT,31.8152,14.8317,-1.1494,1,0.0,12.701,12.701,PERIOD_END_EXIT
2012-01-03,18,EVRG,WEC,16.6421,21.6174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-04,18,EVRG,WEC,16.5364,21.5549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-05,18,EVRG,WEC,16.5892,21.6737,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-06,18,EVRG,WEC,16.5305,21.5799,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-09,18,EVRG,WEC,16.5892,21.5861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-10,18,EVRG,WEC,16.7595,21.5924,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-11,18,EVRG,WEC,16.7712,21.4172,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-12,18,EVRG,WEC,16.7242,21.486,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-13,18,EVRG,WEC,16.6479,21.4047,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-17,18,EVRG,WEC,16.6714,21.461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-18,18,EVRG,WEC,16.7066,21.3546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-19,18,EVRG,WEC,16.5129,21.3359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-20,18,EVRG,WEC,16.5481,21.3359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-23,18,EVRG,WEC,16.5247,21.4297,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-24,18,EVRG,WEC,16.5481,21.2232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-25,18,EVRG,WEC,16.8886,21.6237,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-26,18,EVRG,WEC,17.0354,21.7613,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-27,18,EVRG,WEC,16.8827,21.4297,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-30,18,EVRG,WEC,16.6714,21.2733,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-31,18,EVRG,WEC,16.6949,21.2733,1.2083,0,0.0,0.0,0.0,HOLD_CASH
