Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2025-06-17,11,D,DUK,52.0113,111.8727,0.8806,-2.5544,-1,-0.8878,-0.0833,-0.9712,HOLDING
2025-06-18,11,D,DUK,52.4079,111.668,0.8806,-1.5292,-1,-1.2911,-0.0833,-1.3744,HOLDING
2025-06-20,11,D,DUK,52.4466,112.4672,0.8806,-1.7886,-1,-1.0546,-0.0833,-1.1379,HOLDING
2025-06-23,11,D,DUK,54.0523,113.9973,0.8806,-0.1689,-1,-1.893,-0.0833,-1.9764,HOLDING
2025-06-24,11,D,DUK,54.149,113.9778,0.8806,-0.0062,-1,-1.9811,-0.0833,-2.0645,HOLDING
2025-06-25,11,D,DUK,53.3946,113.0032,0.8806,-0.5409,-1,-1.6732,-0.0833,-1.7566,HOLDING
2025-06-26,11,D,DUK,53.3752,113.2956,0.8806,-0.7114,-1,-1.5585,-0.0833,-1.6418,HOLDING
2025-06-27,11,D,DUK,54.0426,113.9485,0.8806,0.0189,-1,-1.9013,-0.0833,-1.9846,HOLDING
2025-06-30,11,D,DUK,54.6714,115.0011,0.8806,0.3742,-1,-2.0769,-0.0833,-2.1603,HOLDING
2025-07-01,11,D,DUK,55.7644,115.849,0.8806,1.5979,-1,-2.7129,-0.0833,-2.7962,HOLDING
2025-07-02,11,D,DUK,55.542,114.085,0.8806,2.2262,-1,-3.1192,-0.0833,-3.2026,HOLDING
2025-07-03,11,D,DUK,55.0003,114.3286,0.8806,1.1918,-1,-2.5806,-0.0833,-2.6639,HOLDING
2025-07-07,11,D,DUK,54.594,114.3091,0.8806,0.6067,-1,-2.2447,-0.0833,-2.328,HOLDING
2025-07-08,11,D,DUK,54.4779,113.354,0.8806,1.0397,-1,-2.4684,-0.0833,-2.5517,HOLDING
2025-07-09,11,D,DUK,55.2808,114.1922,0.8806,1.5682,-1,-2.863,-0.0833,-2.9463,HOLDING
2025-07-10,11,D,DUK,56.2578,115.1668,0.8806,1.9821,-1,-3.3584,-0.0833,-3.4418,HOLDING
2025-07-11,11,D,DUK,55.5129,114.4748,0.8806,1.2767,-1,-2.9635,-0.0833,-3.0469,HOLDING
2025-07-14,11,D,DUK,55.3292,114.9329,0.8806,0.7501,-1,-2.6544,-0.0833,-2.7377,HOLDING
2025-07-15,11,D,DUK,54.7004,114.1239,0.8806,0.3536,-1,-2.3967,-0.0833,-2.48,HOLDING
2025-07-16,11,D,DUK,55.3001,114.7964,0.8806,0.661,-1,-2.6759,-0.0833,-2.7592,HOLDING
2025-07-17,11,D,DUK,55.7257,114.4748,0.8806,1.2726,-1,-3.1429,-0.0833,-3.2263,HOLDING
2025-07-18,11,D,DUK,56.19,115.4104,0.8806,1.2468,-1,-3.2193,-0.0833,-3.3027,HOLDING
2025-07-21,11,D,DUK,55.8031,116.7846,0.8806,-0.1984,-1,-2.4305,-0.0833,-2.5138,HOLDING
2025-07-22,11,D,DUK,56.5963,117.6617,0.8806,0.4007,-1,-2.8038,-0.0833,-2.8871,HOLDING
2025-07-23,11,D,DUK,56.3835,116.4727,0.8806,0.7892,-1,-3.0247,-0.0833,-3.1081,HOLDING
2025-07-24,11,D,DUK,56.8285,116.7066,0.8806,1.2628,-1,-3.3211,-0.0833,-3.4044,HOLDING
2025-07-25,11,D,DUK,56.8285,116.882,0.8806,1.1072,-1,-3.262,-0.0833,-3.3454,HOLDING
2025-07-28,11,D,DUK,56.103,114.6112,0.8806,1.5179,-1,-3.415,-0.0833,-3.4983,HOLDING
2025-07-29,11,D,DUK,56.7414,116.4532,0.8806,1.1217,-1,-3.333,-0.0833,-3.4163,HOLDING
2025-07-30,11,D,DUK,56.3448,117.4181,0.8806,-0.7303,-1,-2.6738,-0.0833,-2.7572,HOLDING
2025-07-31,11,D,DUK,56.5383,118.5486,0.8806,-1.2383,-1,-2.4563,-0.0833,-2.5396,HOLDING
2025-08-01,11,D,DUK,58.4342,119.7863,0.8806,1.5486,-1,-3.6378,-0.0833,-3.7211,HOLDING
2025-08-04,11,D,DUK,59.1306,121.0143,0.8806,1.7005,-1,-3.8114,-0.0833,-3.8948,HOLDING
2025-08-05,11,D,DUK,59.0822,120.8486,0.8806,1.5503,-1,-3.8264,-0.0833,-3.9098,HOLDING
2025-08-06,11,D,DUK,58.9758,122.0278,0.8806,0.3313,-1,-3.3397,-0.0833,-3.423,HOLDING
2025-08-07,11,D,DUK,59.7207,122.7295,0.8806,1.1431,-1,-3.7313,-0.0833,-3.8147,HOLDING
2025-08-08,11,D,DUK,59.7884,122.135,0.8806,1.5412,-1,-3.9886,-0.0833,-4.0719,HOLDING
2025-08-11,11,D,DUK,59.4788,122.3689,0.8806,0.7422,-1,-3.6489,-0.0833,-3.7322,HOLDING
2025-08-12,11,D,DUK,59.3047,121.3066,0.8806,1.1453,-1,-3.8598,-0.0833,-3.9431,HOLDING
2025-08-13,11,D,DUK,60.0689,122.5151,0.8806,1.4269,-1,-4.0971,-0.0833,-4.1804,HOLDING
2025-08-14,11,D,DUK,59.179,121.102,0.8806,0.8458,-1,-3.8227,-0.0833,-3.906,HOLDING
2025-08-15,11,D,DUK,59.1403,120.3696,0.8806,1.2151,-1,-4.0366,-0.0833,-4.12,HOLDING
2025-08-18,11,D,DUK,58.4245,119.3965,0.8806,0.6374,-1,-3.7609,-0.0833,-3.8442,HOLDING
2025-08-19,11,D,DUK,59.295,121.677,0.8806,0.3503,-1,-3.7269,-0.0833,-3.8102,HOLDING
2025-08-20,11,D,DUK,59.5079,122.3652,0.8806,0.1239,-1,-3.6746,-0.0833,-3.758,HOLDING
2025-08-21,11,D,DUK,59.2467,122.0309,0.8806,-0.1402,-1,-3.567,-0.0833,-3.6503,HOLDING
2025-08-22,11,D,DUK,59.8754,122.2275,0.8806,0.9135,-1,-4.0308,-0.0833,-4.1142,HOLDING
2025-08-25,11,D,DUK,58.2214,121.0184,0.8806,-1.3333,-1,-3.0435,-0.0833,-3.1269,HOLDING
2025-08-26,11,D,DUK,57.8635,121.1855,0.8806,-1.896,-1,-2.6856,-0.0833,-2.7689,HOLDING
2025-08-27,11,D,DUK,58.3665,121.5787,0.8806,-1.3617,-1,-2.9772,-0.0833,-3.0605,HOLDING
2025-08-28,11,D,DUK,57.8538,120.291,0.8806,-1.5379,-1,-2.9786,-0.0833,-3.0619,HOLDING
2025-08-29,11,D,DUK,57.9408,120.409,0.8806,-1.3105,-1,-3.0123,-0.0833,-3.0956,HOLDING
2025-09-02,11,D,DUK,57.2057,119.8192,0.8806,-1.9462,-1,-2.5911,-0.0833,-2.6745,HOLDING
2025-09-03,11,D,DUK,56.9929,119.4358,0.8806,-1.7585,-1,-2.5408,-0.0833,-2.6241,HOLDING
2025-09-04,11,D,DUK,56.8671,118.8165,0.8806,-1.3846,-1,-2.6433,-0.0833,-2.7267,HOLDING
2025-09-05,11,D,DUK,56.9337,118.5609,0.8806,-0.9972,-1,-2.7855,-0.0833,-2.8688,HOLDING
2025-09-08,11,D,DUK,56.6989,118.1284,0.8806,-0.9786,-1,-2.7331,-0.0833,-2.8165,HOLDING
2025-09-09,11,D,DUK,57.5794,118.3348,0.8806,0.31,-1,-3.4059,-0.0833,-3.4893,HOLDING
2025-09-10,11,D,DUK,58.1371,119.2883,0.8806,0.5828,-1,-3.555,-0.0833,-3.6384,HOLDING
2025-09-11,11,D,DUK,58.7144,120.0354,0.8806,1.0496,-1,-3.7901,-0.0833,-3.8735,HOLDING
2025-09-12,11,D,DUK,58.7535,119.8781,0.8806,1.206,-1,-3.8761,-0.0833,-3.9594,HOLDING
2025-09-15,11,D,DUK,59.2721,120.291,0.8806,1.7076,-1,0.0,-4.348,-4.348,PERIOD_END_EXIT
2025-03-17,12,PNC,RF,167.8839,20.6647,0.9936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-18,12,PNC,RF,167.2568,20.6071,0.9936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-19,12,PNC,RF,167.7199,20.8661,0.9936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-20,12,PNC,RF,167.3147,20.799,0.9936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-21,12,PNC,RF,167.5076,20.8278,0.9936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-24,12,PNC,RF,170.3346,21.365,0.9936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-25,12,PNC,RF,170.6627,21.5089,0.9936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-26,12,PNC,RF,170.7013,21.3362,0.9936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-27,12,PNC,RF,168.8198,21.0388,0.9936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-28,12,PNC,RF,165.8384,20.5495,0.9936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-31,12,PNC,RF,169.5917,20.847,0.9936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-01,12,PNC,RF,168.5014,20.6935,0.9936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-02,12,PNC,RF,170.7881,21.1252,0.9936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-03,12,PNC,RF,155.6207,18.8131,0.9936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-04,12,PNC,RF,147.7186,17.9017,0.9936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-07,12,PNC,RF,147.4388,17.9209,0.9936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-08,12,PNC,RF,144.496,17.5947,0.9936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-09,12,PNC,RF,154.5979,19.1873,0.9936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-10,12,PNC,RF,146.8116,18.2279,0.9936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-11,12,PNC,RF,146.6476,18.1991,0.9936,-0.4424,0,0.0,0.0,0.0,HOLD_CASH
2025-04-14,12,PNC,RF,149.8605,18.4869,0.9936,0.122,0,0.0,0.0,0.0,HOLD_CASH
2025-04-15,12,PNC,RF,149.9281,18.6404,0.9936,-0.5365,0,0.0,0.0,0.0,HOLD_CASH
2025-04-16,12,PNC,RF,147.7346,18.391,0.9936,-0.6497,0,0.0,0.0,0.0,HOLD_CASH
2025-04-17,12,PNC,RF,148.5047,18.5253,0.9936,-0.8033,0,0.0,0.0,0.0,HOLD_CASH
2025-04-21,12,PNC,RF,146.36,18.3142,0.9936,-1.027,0,0.0,0.0,0.0,HOLD_CASH
2025-04-22,12,PNC,RF,150.5715,18.9762,0.9936,-1.5497,0,0.0,0.0,0.0,HOLD_CASH
2025-04-23,12,PNC,RF,153.4572,19.2064,0.9936,-1.0241,0,0.0,0.0,0.0,HOLD_CASH
2025-04-24,12,PNC,RF,155.7384,19.7053,0.9936,-1.7644,0,0.0,0.0,0.0,HOLD_CASH
2025-04-25,12,PNC,RF,154.4808,19.4559,0.9936,-1.2975,0,0.0,0.0,0.0,HOLD_CASH
2025-04-28,12,PNC,RF,155.6409,19.6286,0.9936,-1.2681,0,0.0,0.0,0.0,HOLD_CASH
2025-04-29,12,PNC,RF,156.5671,19.6861,0.9936,-0.9471,0,0.0,0.0,0.0,HOLD_CASH
2025-04-30,12,PNC,RF,156.6548,19.5806,0.9936,-0.4572,0,0.0,0.0,0.0,HOLD_CASH
2025-05-01,12,PNC,RF,156.9473,19.6765,0.9936,-0.6217,0,0.0,0.0,0.0,HOLD_CASH
2025-05-02,12,PNC,RF,161.383,20.1946,0.9936,-0.3929,0,0.0,0.0,0.0,HOLD_CASH
2025-05-05,12,PNC,RF,161.539,20.2521,0.9936,-0.4759,0,0.0,0.0,0.0,HOLD_CASH
2025-05-06,12,PNC,RF,159.4235,19.8684,0.9936,0.2446,0,0.0,0.0,0.0,HOLD_CASH
2025-05-07,12,PNC,RF,159.8622,19.9356,0.9936,0.4162,0,0.0,0.0,0.0,HOLD_CASH
2025-05-08,12,PNC,RF,162.5431,20.4344,0.9936,-0.7508,0,0.0,0.0,0.0,HOLD_CASH
2025-05-09,12,PNC,RF,162.2604,20.3001,0.9936,0.0826,0,0.0,0.0,0.0,HOLD_CASH
2025-05-12,12,PNC,RF,170.6055,21.3458,0.9936,0.1921,0,0.0,0.0,0.0,HOLD_CASH
2025-05-13,12,PNC,RF,173.0719,21.5281,0.9936,1.5005,0,0.0,0.0,0.0,HOLD_CASH
2025-05-14,12,PNC,RF,173.3839,21.5281,0.9936,1.7762,0,0.0,0.0,0.0,HOLD_CASH
2025-05-15,12,PNC,RF,174.9534,21.5473,0.9936,2.6373,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2025-05-16,12,PNC,RF,174.9145,21.672,0.9936,1.5281,-1,0.2497,-0.0833,0.1664,HOLDING
2025-05-19,12,PNC,RF,174.154,21.624,0.9936,1.1023,-1,0.3389,-0.0833,0.2556,HOLDING
2025-05-20,12,PNC,RF,173.0232,21.3458,0.9936,1.7588,-1,0.0729,-0.0833,-0.0105,HOLDING
2025-05-21,12,PNC,RF,167.944,20.4536,0.9936,2.6061,-1,-0.4334,-0.0833,-0.5167,HOLDING
2025-05-22,12,PNC,RF,168.6459,20.5016,0.9936,2.3244,-1,-0.5086,-0.0833,-0.5919,HOLDING
2025-05-23,12,PNC,RF,167.5053,20.3769,0.9936,1.9281,-1,-0.4765,-0.0833,-0.5598,HOLDING
2025-05-27,12,PNC,RF,171.8143,20.7894,0.9936,2.0564,-1,-0.7108,-0.0833,-0.7942,HOLDING
2025-05-28,12,PNC,RF,169.6013,20.4632,0.9936,1.9488,-1,-0.8108,-0.0833,-0.8942,HOLDING
2025-05-29,12,PNC,RF,170.7029,20.6935,0.9936,1.4157,-1,-0.6302,-0.0833,-0.7136,HOLDING
2025-05-30,12,PNC,RF,169.4453,20.5687,0.9936,1.1857,-1,-0.5702,-0.0833,-0.6535,HOLDING
2025-06-02,12,PNC,RF,169.5721,20.4911,0.9936,1.3531,-1,-0.7501,-0.0833,-0.8335,HOLDING
2025-06-03,12,PNC,RF,171.8826,20.8988,0.9936,0.8379,-1,-0.5163,-0.0833,-0.5997,HOLDING
2025-06-04,12,PNC,RF,170.469,20.6755,0.9936,0.9168,-1,-0.6089,-0.0833,-0.6923,HOLDING
2025-06-05,12,PNC,RF,170.313,20.6949,0.9936,0.7023,-1,-0.5342,-0.0833,-0.6176,HOLDING
2025-06-06,12,PNC,RF,174.1443,21.4035,0.9936,-0.2419,-1,-0.0838,-0.0833,-0.1671,HOLDING
2025-06-09,12,PNC,RF,174.2515,21.4424,0.9936,-0.4462,-1,-0.0346,-0.0833,-0.1179,HOLDING
2025-06-10,12,PNC,RF,174.9047,21.7044,0.9936,-1.3186,-1,0.3146,-0.0833,0.2312,HOLDING
2025-06-11,12,PNC,RF,173.2766,21.6365,0.9936,-1.84,-1,0.5726,-0.0833,0.4892,HOLDING
2025-06-12,12,PNC,RF,173.2766,21.4326,0.9936,-1.0032,-1,0.1796,-0.0833,0.0963,HOLDING
2025-06-13,12,PNC,RF,169.0164,20.8794,0.9936,-0.8733,-1,0.131,-0.0833,0.0477,HOLDING
2025-06-16,12,PNC,RF,170.7419,21.0444,0.9936,-0.6932,-1,0.0368,-0.0833,-0.0465,HOLDING
2025-06-17,12,PNC,RF,168.8506,20.9085,0.9936,-1.1773,-1,0.2268,-0.0833,0.1434,HOLDING
2025-06-18,12,PNC,RF,170.8687,21.3162,0.9936,-1.7128,-1,0.5304,-0.0833,0.4471,HOLDING
2025-06-20,12,PNC,RF,172.9354,21.5491,0.9936,-1.4203,-1,0.4857,-0.0833,0.4024,HOLDING
2025-06-23,12,PNC,RF,176.2111,21.9762,0.9936,-1.3243,-1,0.5263,-0.0833,0.443,HOLDING
2025-06-24,12,PNC,RF,177.4492,22.2092,0.9936,-1.4303,-1,0.6795,-0.0833,0.5962,HOLDING
2025-06-25,12,PNC,RF,177.9268,22.2189,0.9936,-1.1344,-1,0.5841,-0.0833,0.5008,HOLDING
2025-06-26,12,PNC,RF,180.8515,22.6654,0.9936,-1.2947,-1,0.746,-0.0833,0.6627,HOLDING
2025-06-27,12,PNC,RF,181.0855,22.6654,0.9936,-1.0842,-1,0.6901,-0.0833,0.6068,HOLDING
2025-06-30,12,PNC,RF,181.7387,22.8304,0.9936,-1.2639,-1,0.8521,-0.0833,0.7688,HOLDING
2025-07-01,12,PNC,RF,187.6855,23.4614,0.9936,-0.7651,-1,0.6475,-0.0833,0.5641,HOLDING
2025-07-02,12,PNC,RF,190.7954,23.8302,0.9936,-0.6039,-1,0.6154,-0.0833,0.5321,HOLDING
2025-07-03,12,PNC,RF,191.6338,24.0729,0.9936,-1.1687,-1,0.8829,-0.0833,0.7995,HOLDING
2025-07-07,12,PNC,RF,191.3218,23.8496,0.9936,-0.1462,-1,0.5271,-0.0833,0.4437,HOLDING
2025-07-08,12,PNC,RF,193.0279,23.937,0.9936,0.7922,-1,0.2878,-0.0833,0.2045,HOLDING
2025-07-09,12,PNC,RF,191.2146,23.9079,0.9936,-0.5226,-1,0.6649,-0.0833,0.5816,HOLDING
2025-07-10,12,PNC,RF,192.9791,24.1117,0.9936,-0.3273,-1,0.6363,-0.0833,0.5529,HOLDING
2025-07-11,12,PNC,RF,192.0725,23.9661,0.9936,-0.0899,-1,0.5722,-0.0833,0.4889,HOLDING
2025-07-14,12,PNC,RF,192.4332,23.9758,0.9936,0.2723,-1,0.5048,-0.0833,0.4214,HOLDING
2025-07-15,12,PNC,RF,188.9423,23.3255,0.9936,2.0407,-1,0.0852,-0.0833,0.0019,HOLDING
2025-07-16,12,PNC,RF,190.7025,23.374,0.9936,2.915,-1,-0.2418,-0.0833,-0.3251,HOLDING
2025-07-17,12,PNC,RF,192.7282,23.7914,0.9936,1.6145,-1,0.0788,-0.0833,-0.0046,HOLDING
2025-07-18,12,PNC,RF,193.2494,25.2474,0.9936,-3.6532,-1,2.7608,-0.0833,2.6774,HOLDING
2025-07-21,12,PNC,RF,192.7675,25.2862,0.9936,-2.8247,-1,2.9507,-0.0833,2.8674,HOLDING
2025-07-22,12,PNC,RF,193.5051,25.4319,0.9936,-2.3302,-1,3.0552,-0.0833,2.9718,HOLDING
2025-07-23,12,PNC,RF,194.4687,25.5969,0.9936,-2.0084,-1,3.143,-0.0833,3.0597,HOLDING
2025-07-24,12,PNC,RF,192.8855,25.5289,0.9936,-1.9099,-1,3.3903,-0.0833,3.307,HOLDING
2025-07-25,12,PNC,RF,192.7872,25.6454,0.9936,-1.8099,-1,3.6383,-0.0833,3.555,HOLDING
2025-07-28,12,PNC,RF,190.7418,25.5289,0.9936,-1.7533,-1,3.9025,-0.0833,3.8191,HOLDING
2025-07-29,12,PNC,RF,190.1518,25.4221,0.9936,-1.5126,-1,3.8376,-0.0833,3.7543,HOLDING
2025-07-30,12,PNC,RF,189.3455,24.9465,0.9936,-0.9512,-1,3.1135,-0.0833,3.0302,HOLDING
2025-07-31,12,PNC,RF,187.1034,24.5874,0.9936,-0.7906,-1,2.9569,-0.0833,2.8736,HOLDING
2025-08-01,12,PNC,RF,182.7865,24.1603,0.9936,-0.8866,-1,3.1651,-0.0833,3.0817,HOLDING
2025-08-04,12,PNC,RF,185.9234,24.4418,0.9936,-0.6419,-1,2.9582,-0.0833,2.8749,HOLDING
2025-08-05,12,PNC,RF,185.8447,24.4418,0.9936,-0.5809,-1,2.977,-0.0833,2.8937,HOLDING
2025-08-06,12,PNC,RF,185.4219,24.1991,0.9936,-0.272,-1,2.6103,-0.0833,2.5269,HOLDING
2025-08-07,12,PNC,RF,184.0058,23.9176,0.9936,-0.0768,-1,2.406,-0.0833,2.3227,HOLDING
2025-08-08,12,PNC,RF,186.5822,24.1894,0.9936,0.0871,-1,2.3143,-0.0833,2.231,HOLDING
2025-08-11,12,PNC,RF,185.3923,23.9079,0.9936,0.3655,-1,2.056,-0.0833,1.9727,HOLDING
2025-08-12,12,PNC,RF,188.0474,24.5874,0.9936,-0.0643,-1,2.7314,-0.0833,2.648,HOLDING
2025-08-13,12,PNC,RF,190.1813,25.0824,0.9936,-0.3767,-1,3.1757,-0.0833,3.0924,HOLDING
2025-08-14,12,PNC,RF,191.3318,25.2862,0.9936,-0.5311,-1,3.2938,-0.0833,3.2104,HOLDING
2025-08-15,12,PNC,RF,188.0868,24.8494,0.9936,-0.4517,-1,3.2271,-0.0833,3.1438,HOLDING
2025-08-18,12,PNC,RF,188.8144,24.9368,0.9936,-0.3734,-1,3.2217,-0.0833,3.1383,HOLDING
2025-08-19,12,PNC,RF,189.7781,24.9659,0.9936,0.0586,-1,3.0475,-0.0833,2.9642,HOLDING
2025-08-20,12,PNC,RF,191.7547,25.1018,0.9936,0.5633,-1,2.8372,-0.0833,2.7539,HOLDING
2025-08-21,12,PNC,RF,190.7713,24.9853,0.9936,0.4538,-1,2.8477,-0.0833,2.7643,HOLDING
2025-08-22,12,PNC,RF,198.3333,25.9754,0.9936,0.4126,-1,2.9494,-0.0833,2.866,HOLDING
2025-08-25,12,PNC,RF,197.3598,25.8687,0.9936,0.2298,-1,2.9761,-0.0833,2.8928,HOLDING
2025-08-26,12,PNC,RF,200.0739,26.2861,0.9936,-0.2011,-1,3.1322,-0.0833,3.0489,HOLDING
2025-08-27,12,PNC,RF,202.6109,26.6064,0.9936,-0.1452,-1,3.1435,-0.0833,3.0602,HOLDING
2025-08-28,12,PNC,RF,202.1979,26.5287,0.9936,-0.0286,-1,3.0925,-0.0833,3.0092,HOLDING
2025-08-29,12,PNC,RF,203.9876,26.587,0.9936,0.901,-1,2.7772,-0.0833,2.6938,HOLDING
2025-09-02,12,PNC,RF,202.0013,26.3566,0.9936,0.6557,-1,2.8078,-0.0833,2.7244,HOLDING
2025-09-03,12,PNC,RF,201.5883,26.4056,0.9936,0.0091,-1,3.0009,-0.0833,2.9176,HOLDING
2025-09-04,12,PNC,RF,203.909,26.8173,0.9936,-0.558,-1,3.2399,-0.0833,3.1566,HOLDING
2025-09-05,12,PNC,RF,200.9982,26.4938,0.9936,-0.8379,-1,3.3119,-0.0833,3.2286,HOLDING
2025-09-08,12,PNC,RF,200.3787,26.5036,0.9936,-1.2967,-1,3.4788,-0.0833,3.3955,HOLDING
2025-09-09,12,PNC,RF,197.0746,26.288,0.9936,-2.6296,-1,3.8526,-0.0833,3.7693,HOLDING
2025-09-10,12,PNC,RF,198.53,26.5036,0.9936,-2.2457,-1,3.9205,-0.0833,3.8372,HOLDING
2025-09-11,12,PNC,RF,199.3757,26.5036,0.9936,-1.4332,-1,3.7185,-0.0833,3.6351,HOLDING
2025-09-12,12,PNC,RF,198.6185,26.6213,0.9936,-2.2052,-1,4.1261,-0.0833,4.0428,HOLDING
2025-09-15,12,PNC,RF,199.0905,26.3664,0.9936,-0.652,-1,0.0,3.3404,3.3404,PERIOD_END_EXIT
2025-03-17,13,EVRG,LNT,65.1796,62.0492,0.9514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-18,13,EVRG,LNT,64.6592,61.8733,0.9514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-19,13,EVRG,LNT,65.2952,62.0296,0.9514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-20,13,EVRG,LNT,65.4976,62.0687,0.9514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-21,13,EVRG,LNT,64.9965,61.5803,0.9514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-24,13,EVRG,LNT,65.0543,61.512,0.9514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-25,13,EVRG,LNT,63.7631,60.6525,0.9514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-26,13,EVRG,LNT,64.8809,61.3948,0.9514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-27,13,EVRG,LNT,64.8712,61.6487,0.9514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-28,13,EVRG,LNT,65.4012,62.098,0.9514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-31,13,EVRG,LNT,66.4419,62.85,0.9514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-01,13,EVRG,LNT,66.4998,62.9184,0.9514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-02,13,EVRG,LNT,66.9045,62.9868,0.9514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-03,13,EVRG,LNT,66.6925,63.3384,0.9514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-04,13,EVRG,LNT,63.7727,59.9297,0.9514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-07,13,EVRG,LNT,62.0189,58.4159,0.9514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-08,13,EVRG,LNT,62.1634,57.4196,0.9514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-09,13,EVRG,LNT,62.7994,59.0116,0.9514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-10,13,EVRG,LNT,63.0982,58.8065,0.9514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-11,13,EVRG,LNT,64.1003,59.1777,0.9514,2.4393,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2025-04-14,13,EVRG,LNT,65.1314,60.3692,0.9514,1.7953,-1,0.1312,-0.0833,0.0478,HOLDING
2025-04-15,13,EVRG,LNT,65.4012,60.1641,0.9514,2.1995,-1,-0.1894,-0.0833,-0.2727,HOLDING
2025-04-16,13,EVRG,LNT,64.9772,59.0116,0.9514,2.5816,-1,-0.6982,-0.0833,-0.7815,HOLDING
2025-04-17,13,EVRG,LNT,65.883,59.3828,0.9514,2.4874,-1,-1.0468,-0.0833,-1.1302,HOLDING
2025-04-21,13,EVRG,LNT,64.5147,57.908,0.9514,2.1874,-1,-1.1478,-0.0833,-1.2311,HOLDING
2025-04-22,13,EVRG,LNT,65.8734,59.6074,0.9514,1.5753,-1,-0.8862,-0.0833,-0.9695,HOLDING
2025-04-23,13,EVRG,LNT,65.6325,59.8028,0.9514,1.0899,-1,-0.5916,-0.0833,-0.6749,HOLDING
2025-04-24,13,EVRG,LNT,65.7963,59.9004,0.9514,1.0318,-1,-0.6337,-0.0833,-0.717,HOLDING
2025-04-25,13,EVRG,LNT,65.4109,59.3242,0.9514,1.1007,-1,-0.7725,-0.0833,-0.8558,HOLDING
2025-04-28,13,EVRG,LNT,66.5094,59.4805,0.9514,1.6629,-1,-1.3971,-0.0833,-1.4804,HOLDING
2025-04-29,13,EVRG,LNT,66.4034,60.1739,0.9514,0.8984,-1,-0.8504,-0.0833,-0.9337,HOLDING
2025-04-30,13,EVRG,LNT,66.5865,60.1119,0.9514,1.0013,-1,-1.0149,-0.0833,-1.0983,HOLDING
2025-05-01,13,EVRG,LNT,65.9409,59.6293,0.9514,0.8008,-1,-0.9161,-0.0833,-0.9994,HOLDING
2025-05-02,13,EVRG,LNT,66.731,60.2399,0.9514,0.8548,-1,-1.0233,-0.0833,-1.1067,HOLDING
2025-05-05,13,EVRG,LNT,66.9334,60.0626,0.9514,1.1174,-1,-1.2798,-0.0833,-1.3632,HOLDING
2025-05-06,13,EVRG,LNT,66.731,60.1808,0.9514,0.7444,-1,-1.0639,-0.0833,-1.1472,HOLDING
2025-05-07,13,EVRG,LNT,67.1068,60.8603,0.9514,0.3138,-1,-0.8477,-0.0833,-0.9311,HOLDING
2025-05-08,13,EVRG,LNT,64.1389,60.1808,0.9514,-2.3284,-1,0.663,-0.0833,0.5797,HOLDING
