Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2023-03-09,11,AEE,WEC,74.737,79.8158,0.8889,-0.775,0,0.0,0.0,0.0,HOLD_CASH
2023-03-10,11,AEE,WEC,73.2814,78.6571,0.8889,-1.8216,0,0.0,0.0,0.0,HOLD_CASH
2023-03-13,11,AEE,WEC,75.3247,81.8817,0.8889,-2.57,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2023-03-14,11,AEE,WEC,76.2631,83.0224,0.8889,-2.1773,1,0.0033,-0.0833,-0.0801,HOLDING
2023-03-15,11,AEE,WEC,77.657,85.0524,0.8889,-2.136,1,-0.1526,-0.0833,-0.2359,HOLDING
2023-03-16,11,AEE,WEC,78.3949,85.2051,0.8889,-1.1566,1,0.2065,-0.0833,0.1232,HOLDING
2023-03-17,11,AEE,WEC,77.4566,84.6572,0.8889,-1.6019,1,-0.0807,-0.0833,-0.164,HOLDING
2023-03-20,11,AEE,WEC,78.3221,84.9267,0.8889,-0.6928,1,0.2972,-0.0833,0.2138,HOLDING
2023-03-21,11,AEE,WEC,76.2904,82.5554,0.8889,-0.7367,1,0.243,-0.0833,0.1596,HOLDING
2023-03-22,11,AEE,WEC,74.5321,81.4057,0.8889,-1.7717,1,-0.2362,-0.0833,-0.3196,HOLDING
2023-03-23,11,AEE,WEC,73.4389,80.7769,0.8889,-2.1942,1,-0.5754,-0.0833,-0.6587,HOLDING
2023-03-24,11,AEE,WEC,76.5637,83.732,0.8889,-1.102,1,-0.1605,-0.0833,-0.2438,HOLDING
2023-03-27,11,AEE,WEC,76.5182,83.3548,0.8889,-0.6906,1,-0.0065,-0.0833,-0.0898,HOLDING
2023-03-28,11,AEE,WEC,77.0466,83.732,0.8889,-0.3433,1,0.1223,-0.0833,0.039,HOLDING
2023-03-29,11,AEE,WEC,78.3585,84.738,0.8889,0.3567,1,0.4089,-0.0833,0.3255,HOLDING
2023-03-30,11,AEE,WEC,78.7593,84.8368,0.8889,0.8626,1,0.5963,-0.0833,0.513,HOLDING
2023-03-31,11,AEE,WEC,78.7047,85.1423,0.8889,0.5331,1,0.418,-0.0833,0.3347,HOLDING
2023-04-03,11,AEE,WEC,78.4952,84.6752,0.8889,0.9107,1,0.519,-0.0833,0.4357,HOLDING
2023-04-04,11,AEE,WEC,78.7229,85.1423,0.8889,0.6818,1,0.4287,-0.0833,0.3454,HOLDING
2023-04-05,11,AEE,WEC,81.3285,88.3309,0.8889,0.765,1,0.4276,-0.0833,0.3443,HOLDING
2023-04-06,11,AEE,WEC,82.0573,88.6004,0.8889,1.6182,1,0.7254,-0.0833,0.6421,HOLDING
2023-04-10,11,AEE,WEC,82.0027,88.3399,0.8889,1.6914,1,0.8182,-0.0833,0.7349,HOLDING
2023-04-11,11,AEE,WEC,82.1484,88.4746,0.8889,1.5337,1,0.839,-0.0833,0.7557,HOLDING
2023-04-12,11,AEE,WEC,81.9662,88.1603,0.8889,1.4571,1,0.8829,-0.0833,0.7995,HOLDING
2023-04-13,11,AEE,WEC,82.0846,87.9806,0.8889,1.613,1,1.0383,-0.0833,0.9549,HOLDING
2023-04-14,11,AEE,WEC,81.5016,86.9836,0.8889,1.6849,1,1.1743,-0.0833,1.0909,HOLDING
2023-04-17,11,AEE,WEC,81.7567,86.6782,0.8889,1.9653,1,1.47,-0.0833,1.3866,HOLDING
2023-04-18,11,AEE,WEC,80.4357,85.9956,0.8889,1.0098,1,1.0232,-0.0833,0.9399,HOLDING
2023-04-19,11,AEE,WEC,81.3467,86.8938,0.8889,1.0792,1,1.1266,-0.0833,1.0433,HOLDING
2023-04-20,11,AEE,WEC,81.538,86.9926,0.8889,1.097,1,1.1913,-0.0833,1.108,HOLDING
2023-04-21,11,AEE,WEC,81.9571,87.1812,0.8889,1.3769,1,1.3464,-0.0833,1.2631,HOLDING
2023-04-24,11,AEE,WEC,82.6495,87.801,0.8889,1.5005,1,1.4551,-0.0833,1.3718,HOLDING
2023-04-25,11,AEE,WEC,82.6859,88.2142,0.8889,1.02,1,1.2786,-0.0833,1.1953,HOLDING
2023-04-26,11,AEE,WEC,81.0734,86.0405,0.8889,1.2364,1,1.3752,-0.0833,1.2919,HOLDING
2023-04-27,11,AEE,WEC,81.7385,86.7051,0.8889,1.2785,1,1.4464,-0.0833,1.363,HOLDING
2023-04-28,11,AEE,WEC,81.0552,86.3818,0.8889,0.5522,1,1.2011,-0.0833,1.1177,HOLDING
2023-05-01,11,AEE,WEC,81.6564,86.1752,0.8889,1.6366,1,1.6522,-0.0833,1.5688,HOLDING
2023-05-02,11,AEE,WEC,81.1827,85.5554,0.8889,1.5489,1,1.6715,-0.0833,1.5882,HOLDING
2023-05-03,11,AEE,WEC,80.7636,84.6842,0.8889,1.8788,1,1.8434,-0.0833,1.76,HOLDING
2023-05-04,11,AEE,WEC,81.7658,85.6452,0.8889,2.0127,1,1.97,-0.0833,1.8867,HOLDING
2023-05-05,11,AEE,WEC,82.4217,86.2381,0.8889,1.9783,1,2.0703,-0.0833,1.9869,HOLDING
2023-05-08,11,AEE,WEC,81.21,85.3578,0.8889,1.1347,1,1.7822,-0.0833,1.6988,HOLDING
2023-05-09,11,AEE,WEC,80.9367,84.8099,0.8889,1.326,1,1.8845,-0.0833,1.8012,HOLDING
2023-05-10,11,AEE,WEC,81.8113,85.7351,0.8889,1.3561,1,1.9537,-0.0833,1.8703,HOLDING
2023-05-11,11,AEE,WEC,80.9367,84.9743,0.8889,0.874,1,1.8058,-0.0833,1.7224,HOLDING
2023-05-12,11,AEE,WEC,79.9164,85.0287,0.8889,-1.0508,1,1.1821,-0.0833,1.0988,HOLDING
2023-05-15,11,AEE,WEC,77.493,83.5978,0.8889,-2.5462,1,0.4481,-0.0833,0.3647,HOLDING
2023-05-16,11,AEE,WEC,76.09,81.5964,0.8889,-1.9491,1,0.5849,-0.0833,0.5015,HOLDING
2023-05-17,11,AEE,WEC,75.9169,80.8447,0.8889,-1.2487,1,0.8435,-0.0833,0.7602,HOLDING
2023-05-18,11,AEE,WEC,75.9442,80.9081,0.8889,-1.2094,1,0.8291,-0.0833,0.7458,HOLDING
2023-05-19,11,AEE,WEC,76.6366,81.4334,0.8889,-0.8259,1,0.9831,-0.0833,0.8998,HOLDING
2023-05-22,11,AEE,WEC,76.1811,81.3971,0.8889,-1.25,1,0.7337,-0.0833,0.6503,HOLDING
2023-05-23,11,AEE,WEC,75.3521,80.4734,0.8889,-1.2209,1,0.6905,-0.0833,0.6072,HOLDING
2023-05-24,11,AEE,WEC,74.8236,79.767,0.8889,-1.0552,1,0.7193,-0.0833,0.636,HOLDING
2023-05-25,11,AEE,WEC,73.7486,78.5263,0.8889,-1.0088,1,0.6839,-0.0833,0.6006,HOLDING
2023-05-26,11,AEE,WEC,73.5847,78.6984,0.8889,-1.2501,1,0.5055,-0.0833,0.4221,HOLDING
2023-05-30,11,AEE,WEC,73.0107,78.318,0.8889,-1.3696,1,0.3514,-0.0833,0.2681,HOLDING
2023-05-31,11,AEE,WEC,73.858,79.1059,0.8889,-1.0497,1,0.4703,-0.0833,0.387,HOLDING
2023-06-01,11,AEE,WEC,73.2111,78.0554,0.8889,-0.7289,1,0.5946,-0.0833,0.5113,HOLDING
2023-06-02,11,AEE,WEC,73.9491,78.8614,0.8889,-0.582,1,0.6408,-0.0833,0.5575,HOLDING
2023-06-05,11,AEE,WEC,74.6506,79.4682,0.8889,-0.2769,1,0.7611,-0.0833,0.6777,HOLDING
2023-06-06,11,AEE,WEC,74.2953,79.2689,0.8889,-0.4383,1,0.6484,-0.0833,0.5651,HOLDING
2023-06-07,11,AEE,WEC,76.1538,81.0349,0.8889,0.2104,1,0.8911,-0.0833,0.8078,HOLDING
2023-06-08,11,AEE,WEC,76.336,81.8409,0.8889,-0.4852,1,0.6118,-0.0833,0.5285,HOLDING
2023-06-09,11,AEE,WEC,75.9442,81.4424,0.8889,-0.6497,1,0.5732,-0.0833,0.4899,HOLDING
2023-06-12,11,AEE,WEC,76.0991,81.3338,0.8889,0.2818,1,0.716,-0.0833,0.6327,HOLDING
2023-06-13,11,AEE,WEC,75.7595,81.7594,0.8889,-2.1314,1,0.3132,-0.0833,0.2299,HOLDING
2023-06-14,11,AEE,WEC,76.044,81.9858,0.8889,-1.6058,1,0.3714,-0.0833,0.2881,HOLDING
2023-06-15,11,AEE,WEC,77.0813,82.9367,0.8889,-0.706,1,0.5236,-0.0833,0.4402,HOLDING
2023-06-16,11,AEE,WEC,77.1823,82.8009,0.8889,0.0524,1,0.6478,-0.0833,0.5644,HOLDING
2023-06-20,11,AEE,WEC,76.0807,81.5239,0.8889,0.016,1,0.6141,-0.0833,0.5308,HOLDING
2023-06-21,11,AEE,WEC,76.3745,82.1307,0.8889,-0.729,1,0.4956,-0.0833,0.4123,HOLDING
2023-06-22,11,AEE,WEC,75.5392,80.8538,0.8889,0.1846,1,0.6179,-0.0833,0.5346,HOLDING
2023-06-23,11,AEE,WEC,74.1989,79.604,0.8889,-0.9545,1,0.4315,-0.0833,0.3482,HOLDING
2023-06-26,11,AEE,WEC,75.2546,80.5278,0.8889,0.2675,1,0.6074,-0.0833,0.524,HOLDING
2023-06-27,11,AEE,WEC,75.8145,80.3285,0.8889,2.5027,1,1.0308,-0.0833,0.9474,HOLDING
2023-06-28,11,AEE,WEC,74.2173,79.1874,0.8889,0.2624,1,0.6418,-0.0833,0.5584,HOLDING
2023-06-29,11,AEE,WEC,74.3458,79.0154,0.8889,1.115,1,0.7994,-0.0833,0.7161,HOLDING
2023-06-30,11,AEE,WEC,74.97,79.9119,0.8889,0.6352,1,0.7356,-0.0833,0.6523,HOLDING
2023-07-03,11,AEE,WEC,76.0532,80.89,0.8889,1.3951,1,0.9016,-0.0833,0.8183,HOLDING
2023-07-05,11,AEE,WEC,76.8702,81.8228,0.8889,1.4102,1,0.9334,-0.0833,0.8501,HOLDING
2023-07-06,11,AEE,WEC,76.4479,81.4877,0.8889,0.9076,1,0.8465,-0.0833,0.7632,HOLDING
2023-07-07,11,AEE,WEC,75.5116,80.5821,0.8889,0.4165,1,0.7319,-0.0833,0.6486,HOLDING
2023-07-10,11,AEE,WEC,75.3648,80.1565,0.8889,0.9758,1,0.8497,-0.0833,0.7664,HOLDING
2023-07-11,11,AEE,WEC,76.5765,81.044,0.8889,1.9982,1,1.1344,-0.0833,1.051,HOLDING
2023-07-12,11,AEE,WEC,77.6321,82.2394,0.8889,1.8341,1,0.0,1.0119,1.0119,PERIOD_END_EXIT
2023-01-10,12,DHI,LEN,90.8839,89.5327,1.0422,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-11,12,DHI,LEN,92.8651,91.3962,1.0422,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-12,12,DHI,LEN,92.836,91.9247,1.0422,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-13,12,DHI,LEN,92.2242,91.6187,1.0422,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-17,12,DHI,LEN,92.6126,91.5817,1.0422,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-18,12,DHI,LEN,91.9813,90.4505,1.0422,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-19,12,DHI,LEN,89.3689,88.7261,1.0422,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-20,12,DHI,LEN,91.758,89.644,1.0422,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-23,12,DHI,LEN,92.9234,90.4228,1.0422,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-24,12,DHI,LEN,94.2054,91.8691,1.0422,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-25,12,DHI,LEN,92.7292,91.8227,1.0422,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-26,12,DHI,LEN,94.0208,93.0837,1.0422,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-27,12,DHI,LEN,93.7392,93.6328,1.0422,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-30,12,DHI,LEN,92.0979,92.3392,1.0422,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-31,12,DHI,LEN,95.8467,95.2987,1.0422,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-02-01,12,DHI,LEN,97.0218,97.4299,1.0422,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-02-02,12,DHI,LEN,99.9742,100.5848,1.0422,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-02-03,12,DHI,LEN,96.6042,97.5416,1.0422,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-02-06,12,DHI,LEN,95.5916,95.6058,1.0422,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-02-07,12,DHI,LEN,96.8281,96.341,1.0422,-0.4235,0,0.0,0.0,0.0,HOLD_CASH
2023-02-08,12,DHI,LEN,94.8419,93.8376,1.0422,0.1974,0,0.0,0.0,0.0,HOLD_CASH
2023-02-09,12,DHI,LEN,95.134,93.8748,1.0422,0.4564,0,0.0,0.0,0.0,HOLD_CASH
2023-02-10,12,DHI,LEN,95.9908,94.8334,1.0422,0.3055,0,0.0,0.0,0.0,HOLD_CASH
2023-02-13,12,DHI,LEN,97.8699,97.2996,1.0422,-0.3421,0,0.0,0.0,0.0,HOLD_CASH
2023-02-14,12,DHI,LEN,96.5555,96.8529,1.0422,-1.0234,0,0.0,0.0,0.0,HOLD_CASH
2023-02-15,12,DHI,LEN,96.6237,96.3224,1.0422,-0.3987,0,0.0,0.0,0.0,HOLD_CASH
2023-02-16,12,DHI,LEN,94.5888,94.275,1.0422,-0.2709,0,0.0,0.0,0.0,HOLD_CASH
2023-02-17,12,DHI,LEN,91.8918,92.2182,1.0422,-0.7275,0,0.0,0.0,0.0,HOLD_CASH
2023-02-21,12,DHI,LEN,87.8804,89.1285,1.0422,-1.5621,0,0.0,0.0,0.0,HOLD_CASH
2023-02-22,12,DHI,LEN,88.7372,89.6776,1.0422,-1.2113,0,0.0,0.0,0.0,HOLD_CASH
2023-02-23,12,DHI,LEN,89.8277,90.4128,1.0422,-0.6664,0,0.0,0.0,0.0,HOLD_CASH
2023-02-24,12,DHI,LEN,88.7567,89.1936,1.0422,-0.3157,0,0.0,0.0,0.0,HOLD_CASH
2023-02-27,12,DHI,LEN,89.078,89.2494,1.0422,0.0955,0,0.0,0.0,0.0,HOLD_CASH
2023-02-28,12,DHI,LEN,90.0419,90.0312,1.0422,0.2977,0,0.0,0.0,0.0,HOLD_CASH
2023-03-01,12,DHI,LEN,88.4938,89.0075,1.0422,-0.3875,0,0.0,0.0,0.0,HOLD_CASH
2023-03-02,12,DHI,LEN,88.3964,89.3984,1.0422,-1.1199,0,0.0,0.0,0.0,HOLD_CASH
2023-03-03,12,DHI,LEN,90.334,90.8409,1.0422,-0.4913,0,0.0,0.0,0.0,HOLD_CASH
2023-03-06,12,DHI,LEN,89.0488,90.4407,1.0422,-1.7656,0,0.0,0.0,0.0,HOLD_CASH
2023-03-07,12,DHI,LEN,88.7665,90.115,1.0422,-1.5002,0,0.0,0.0,0.0,HOLD_CASH
2023-03-08,12,DHI,LEN,91.3174,92.2089,1.0422,-0.8599,0,0.0,0.0,0.0,HOLD_CASH
2023-03-09,12,DHI,LEN,92.437,91.7529,1.0422,1.3476,0,0.0,0.0,0.0,HOLD_CASH
2023-03-10,12,DHI,LEN,91.6192,90.6268,1.0422,1.8845,0,0.0,0.0,0.0,HOLD_CASH
2023-03-13,12,DHI,LEN,93.0699,92.0973,1.0422,1.758,0,0.0,0.0,0.0,HOLD_CASH
2023-03-14,12,DHI,LEN,94.949,93.7817,1.0422,1.7243,0,0.0,0.0,0.0,HOLD_CASH
2023-03-15,12,DHI,LEN,93.7417,93.242,1.0422,0.8292,0,0.0,0.0,0.0,HOLD_CASH
2023-03-16,12,DHI,LEN,95.4943,96.9739,1.0422,-1.6014,0,0.0,0.0,0.0,HOLD_CASH
2023-03-17,12,DHI,LEN,94.8711,96.3224,1.0422,-1.377,0,0.0,0.0,0.0,HOLD_CASH
2023-03-20,12,DHI,LEN,94.0825,95.2149,1.0422,-0.9118,0,0.0,0.0,0.0,HOLD_CASH
2023-03-21,12,DHI,LEN,94.287,96.2945,1.0422,-1.724,0,0.0,0.0,0.0,HOLD_CASH
2023-03-22,12,DHI,LEN,93.1867,95.4755,1.0422,-1.7555,0,0.0,0.0,0.0,HOLD_CASH
2023-03-23,12,DHI,LEN,93.7417,96.2014,1.0422,-1.6814,0,0.0,0.0,0.0,HOLD_CASH
2023-03-24,12,DHI,LEN,94.3746,96.5458,1.0422,-1.2912,0,0.0,0.0,0.0,HOLD_CASH
2023-03-27,12,DHI,LEN,92.7778,95.0939,1.0422,-1.246,0,0.0,0.0,0.0,HOLD_CASH
2023-03-28,12,DHI,LEN,93.177,94.6845,1.0422,-0.5268,0,0.0,0.0,0.0,HOLD_CASH
2023-03-29,12,DHI,LEN,93.2354,95.3638,1.0422,-0.9473,0,0.0,0.0,0.0,HOLD_CASH
2023-03-30,12,DHI,LEN,92.7194,95.4383,1.0422,-1.2795,0,0.0,0.0,0.0,HOLD_CASH
2023-03-31,12,DHI,LEN,95.1146,97.8208,1.0422,-1.1653,0,0.0,0.0,0.0,HOLD_CASH
2023-04-03,12,DHI,LEN,95.5332,97.9511,1.0422,-0.8963,0,0.0,0.0,0.0,HOLD_CASH
2023-04-04,12,DHI,LEN,94.8419,96.6295,1.0422,-0.413,0,0.0,0.0,0.0,HOLD_CASH
2023-04-05,12,DHI,LEN,94.8225,96.8157,1.0422,-0.5137,0,0.0,0.0,0.0,HOLD_CASH
2023-04-06,12,DHI,LEN,93.1186,94.9823,1.0422,-0.3204,0,0.0,0.0,0.0,HOLD_CASH
2023-04-10,12,DHI,LEN,93.6833,95.4755,1.0422,-0.183,0,0.0,0.0,0.0,HOLD_CASH
2023-04-11,12,DHI,LEN,97.1397,98.1837,1.0422,0.5571,0,0.0,0.0,0.0,HOLD_CASH
2023-04-12,12,DHI,LEN,96.2537,98.0813,1.0422,-0.0574,0,0.0,0.0,0.0,HOLD_CASH
2023-04-13,12,DHI,LEN,95.3969,96.6388,1.0422,1.342,0,0.0,0.0,0.0,HOLD_CASH
2023-04-14,12,DHI,LEN,95.6598,97.7184,1.0422,-0.2863,0,0.0,0.0,0.0,HOLD_CASH
2023-04-17,12,DHI,LEN,96.8574,98.6863,1.0422,0.1841,0,0.0,0.0,0.0,HOLD_CASH
2023-04-18,12,DHI,LEN,99.4862,101.6736,1.0422,-0.6032,0,0.0,0.0,0.0,HOLD_CASH
2023-04-19,12,DHI,LEN,99.1746,101.7202,1.0422,-1.2633,0,0.0,0.0,0.0,HOLD_CASH
2023-04-20,12,DHI,LEN,104.7633,104.112,1.0422,3.2074,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2023-04-21,12,DHI,LEN,103.7702,103.4884,1.0422,2.2324,-1,0.1321,-0.0833,0.0488,HOLDING
2023-04-24,12,DHI,LEN,105.6493,104.3539,1.0422,2.5399,-1,-0.2463,-0.0833,-0.3296,HOLDING
2023-04-25,12,DHI,LEN,105.3572,103.6583,1.0422,2.3367,-1,-0.4167,-0.0833,-0.5,HOLDING
2023-04-26,12,DHI,LEN,103.2736,101.9214,1.0422,1.8374,-1,-0.3146,-0.0833,-0.3979,HOLDING
2023-04-27,12,DHI,LEN,105.4838,104.3026,1.0422,1.4387,-1,-0.2028,-0.0833,-0.2861,HOLDING
2023-04-28,12,DHI,LEN,106.9248,105.3391,1.0422,1.4825,-1,-0.3407,-0.0833,-0.424,HOLDING
2023-05-01,12,DHI,LEN,105.5617,104.9469,1.0422,0.7923,-1,0.0301,-0.0833,-0.0533,HOLDING
2023-05-02,12,DHI,LEN,105.9618,105.5538,1.0422,0.5646,-1,0.1221,-0.0833,0.0388,HOLDING
2023-05-03,12,DHI,LEN,106.9865,106.5716,1.0422,0.477,-1,0.1388,-0.0833,0.0555,HOLDING
2023-05-04,12,DHI,LEN,104.6346,104.9095,1.0422,0.0017,-1,0.3759,-0.0833,0.2926,HOLDING
2023-05-05,12,DHI,LEN,105.5129,105.9273,1.0422,-0.1712,-1,0.4496,-0.0833,0.3662,HOLDING
2023-05-08,12,DHI,LEN,105.8837,107.0945,1.0422,-0.7927,-1,0.7819,-0.0833,0.6986,HOLDING
2023-05-09,12,DHI,LEN,106.3619,106.7864,1.0422,-0.2277,-1,0.4698,-0.0833,0.3865,HOLDING
2023-05-10,12,DHI,LEN,106.1472,106.581,1.0422,-0.2811,-1,0.4695,-0.0833,0.3862,HOLDING
2023-05-11,12,DHI,LEN,106.5181,106.4502,1.0422,0.0625,-1,0.2716,-0.0833,0.1883,HOLDING
2023-05-12,12,DHI,LEN,105.9715,105.7313,1.0422,0.1441,-1,0.1908,-0.0833,0.1075,HOLDING
2023-05-15,12,DHI,LEN,107.1524,105.7966,1.0422,0.9468,-1,-0.2424,-0.0833,-0.3257,HOLDING
2023-05-16,12,DHI,LEN,109.1041,106.3756,1.0422,1.8645,-1,-0.7662,-0.0833,-0.8495,HOLDING
2023-05-17,12,DHI,LEN,109.5823,107.0012,1.0422,1.7007,-1,-0.6969,-0.0833,-0.7802,HOLDING
2023-05-18,12,DHI,LEN,109.7677,108.131,1.0422,0.7117,-1,-0.3075,-0.0833,-0.3909,HOLDING
2023-05-19,12,DHI,LEN,107.533,106.0674,1.0422,0.6084,-1,-0.28,-0.0833,-0.3634,HOLDING
2023-05-22,12,DHI,LEN,105.4738,103.182,1.0422,1.4209,-1,-0.6566,-0.0833,-0.74,HOLDING
2023-05-23,12,DHI,LEN,103.3366,100.0072,1.0422,2.1762,-1,-1.121,-0.0833,-1.2044,HOLDING
2023-05-24,12,DHI,LEN,103.8734,100.7542,1.0422,1.7351,-1,-1.025,-0.0833,-1.1083,HOLDING
2023-05-25,12,DHI,LEN,104.2247,101.3705,1.0422,1.3649,-1,-0.9101,-0.0833,-0.9934,HOLDING
2023-05-26,12,DHI,LEN,104.1369,100.334,1.0422,1.8066,-1,-1.2992,-0.0833,-1.3826,HOLDING
2023-05-30,12,DHI,LEN,104.8005,100.6609,1.0422,1.7265,-1,-1.4242,-0.0833,-1.5075,HOLDING
2023-05-31,12,DHI,LEN,104.2637,100.0259,1.0422,1.587,-1,-1.4745,-0.0833,-1.5578,HOLDING
2023-06-01,12,DHI,LEN,105.8642,100.9783,1.0422,1.6445,-1,-1.7088,-0.0833,-1.7922,HOLDING
2023-06-02,12,DHI,LEN,109.3188,104.5827,1.0422,1.2687,-1,-1.5821,-0.0833,-1.6655,HOLDING
2023-06-05,12,DHI,LEN,108.7333,104.5267,1.0422,0.9248,-1,-1.3769,-0.0833,-1.4603,HOLDING
2023-06-06,12,DHI,LEN,112.4905,108.3178,1.0422,0.6864,-1,-1.2918,-0.0833,-1.3751,HOLDING
2023-06-07,12,DHI,LEN,111.2023,106.4502,1.0422,0.9885,-1,-1.5529,-0.0833,-1.6362,HOLDING
2023-06-08,12,DHI,LEN,110.5387,105.862,1.0422,0.9121,-1,-1.5347,-0.0833,-1.618,HOLDING
2023-06-09,12,DHI,LEN,111.2609,106.637,1.0422,0.7755,-1,-1.4994,-0.0833,-1.5827,HOLDING
2023-06-12,12,DHI,LEN,113.2614,107.7575,1.0422,1.2583,-1,-1.8209,-0.0833,-1.9042,HOLDING
2023-06-13,12,DHI,LEN,112.9882,108.3271,1.0422,0.5146,-1,-1.4818,-0.0833,-1.5651,HOLDING
2023-06-14,12,DHI,LEN,110.8607,107.1506,1.0422,-0.239,-1,-1.1338,-0.0833,-1.2171,HOLDING
2023-06-15,12,DHI,LEN,112.6271,111.8755,1.0422,-2.4793,-1,0.1082,-0.0833,0.0249,HOLDING
2023-06-16,12,DHI,LEN,113.5932,112.0716,1.0422,-1.8814,-1,-0.188,-0.0833,-0.2713,HOLDING
2023-06-20,12,DHI,LEN,115.4669,113.5283,1.0422,-1.6579,-1,-0.3227,-0.0833,-0.4061,HOLDING
2023-06-21,12,DHI,LEN,116.0915,113.5936,1.0422,-1.2379,-1,-0.5393,-0.0833,-0.6226,HOLDING
2023-06-22,12,DHI,LEN,116.7453,113.2855,1.0422,-0.5474,-1,-0.9199,-0.0833,-1.0032,HOLDING
2023-06-23,12,DHI,LEN,117.4968,114.2006,1.0422,-0.6628,-1,-0.8387,-0.0833,-0.9221,HOLDING
2023-06-26,12,DHI,LEN,116.9991,113.052,1.0422,-0.1925,-1,-1.114,-0.0833,-1.1974,HOLDING
2023-06-27,12,DHI,LEN,120.0829,117.7116,1.0422,-1.2709,-1,-0.4119,-0.0833,-0.4952,HOLDING
2023-06-28,12,DHI,LEN,119.2534,117.1513,1.0422,-1.2662,-1,-0.3176,-0.0833,-0.401,HOLDING
2023-06-29,12,DHI,LEN,117.4382,115.5826,1.0422,-1.2194,-1,-0.2514,-0.0833,-0.3348,HOLDING
2023-06-30,12,DHI,LEN,118.7557,117.0112,1.0422,-1.2118,-1,-0.181,-0.0833,-0.2643,HOLDING
2023-07-03,12,DHI,LEN,117.2723,116.9832,1.0422,-1.8011,-1,0.3853,-0.0833,0.302,HOLDING
2023-07-05,12,DHI,LEN,116.4135,116.0588,1.0422,-1.5363,-1,0.3422,-0.0833,0.2589,HOLDING
2023-07-06,12,DHI,LEN,112.0904,112.879,1.0422,-1.8014,-1,0.7272,-0.0833,0.6439,HOLDING
2023-07-07,12,DHI,LEN,112.6076,112.5887,1.0422,-1.2479,-1,0.4072,-0.0833,0.3239,HOLDING
2023-07-10,12,DHI,LEN,116.3159,115.6326,1.0422,-0.8914,-1,0.2062,-0.0833,0.1228,HOLDING
2023-07-11,12,DHI,LEN,116.5306,116.9907,1.0422,-1.3837,-1,0.6773,-0.0833,0.5939,HOLDING
2023-07-12,12,DHI,LEN,120.727,120.147,1.0422,-0.863,-1,0.0,0.1527,0.1527,PERIOD_END_EXIT
2023-01-10,13,MLM,VMC,337.4531,172.395,0.9215,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-11,13,MLM,VMC,348.2647,177.9156,0.9215,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-12,13,MLM,VMC,344.9289,176.355,0.9215,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-13,13,MLM,VMC,348.6473,178.6763,0.9215,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-17,13,MLM,VMC,346.4104,178.0619,0.9215,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-18,13,MLM,VMC,345.1448,175.9161,0.9215,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-19,13,MLM,VMC,336.6093,172.317,0.9215,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-20,13,MLM,VMC,341.1126,174.4823,0.9215,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-23,13,MLM,VMC,342.3291,175.0285,0.9215,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-24,13,MLM,VMC,339.8665,173.9068,0.9215,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-25,13,MLM,VMC,340.8477,174.2677,0.9215,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-26,13,MLM,VMC,342.3978,175.0968,0.9215,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-27,13,MLM,VMC,341.2401,174.1019,0.9215,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-30,13,MLM,VMC,340.7986,173.9849,0.9215,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-31,13,MLM,VMC,352.8365,178.8129,0.9215,0.0,0,0.0,0.0,0.0,HOLD_CASH
