Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2024-09-04,10,FE,NI,42.3115,32.0625,0.9368,1.3662,1,0.0013,-0.0833,-0.082,HOLDING
2024-09-05,10,FE,NI,42.245,32.2362,0.9368,0.171,1,-0.3411,-0.0833,-0.4245,HOLDING
2024-09-06,10,FE,NI,41.979,32.0432,0.9368,0.1396,1,-0.3711,-0.0833,-0.4544,HOLDING
2024-09-09,10,FE,NI,42.2545,32.2845,0.9368,0.058,1,-0.4025,-0.0833,-0.4858,HOLDING
2024-09-10,10,FE,NI,42.055,32.3424,0.9368,-1.2968,1,-0.7308,-0.0833,-0.8141,HOLDING
2024-09-11,10,FE,NI,41.9411,32.3907,0.9368,-1.8843,1,0.0,-1.1241,-1.1241,PERIOD_END_EXIT
2024-03-13,11,CMS,ED,55.3084,83.7585,1.0485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-14,11,CMS,ED,54.8287,82.9168,1.0485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-15,11,CMS,ED,54.3866,83.1693,1.0485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-18,11,CMS,ED,54.8381,83.2161,1.0485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-19,11,CMS,ED,54.9416,83.8894,1.0485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-20,11,CMS,ED,55.0544,83.2628,1.0485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-21,11,CMS,ED,55.3931,82.8981,1.0485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-22,11,CMS,ED,55.4683,82.8514,1.0485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-25,11,CMS,ED,55.1297,82.7579,1.0485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-26,11,CMS,ED,54.7911,81.776,1.0485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-27,11,CMS,ED,56.3619,84.2073,1.0485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-28,11,CMS,ED,56.757,84.918,1.0485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-01,11,CMS,ED,56.4183,84.4691,1.0485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-02,11,CMS,ED,56.6159,84.7216,1.0485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-03,11,CMS,ED,55.7975,84.0577,1.0485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-04,11,CMS,ED,55.7505,84.3382,1.0485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-05,11,CMS,ED,55.1673,83.8333,1.0485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-08,11,CMS,ED,55.5812,84.7216,1.0485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-09,11,CMS,ED,55.7223,85.2172,1.0485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-10,11,CMS,ED,54.6876,83.1226,1.0485,-0.7521,0,0.0,0.0,0.0,HOLD_CASH
2024-04-11,11,CMS,ED,54.443,82.8046,1.0485,-0.7738,0,0.0,0.0,0.0,HOLD_CASH
2024-04-12,11,CMS,ED,54.2361,82.8794,1.0485,-1.2058,0,0.0,0.0,0.0,HOLD_CASH
2024-04-15,11,CMS,ED,54.1891,83.5247,1.0485,-1.9918,0,0.0,0.0,0.0,HOLD_CASH
2024-04-16,11,CMS,ED,53.5118,81.748,1.0485,-0.9307,0,0.0,0.0,0.0,HOLD_CASH
2024-04-17,11,CMS,ED,54.7911,84.4691,1.0485,-1.8123,0,0.0,0.0,0.0,HOLD_CASH
2024-04-18,11,CMS,ED,55.0074,85.0022,1.0485,-1.7752,0,0.0,0.0,0.0,HOLD_CASH
2024-04-19,11,CMS,ED,56.0139,85.8157,1.0485,-0.9862,0,0.0,0.0,0.0,HOLD_CASH
2024-04-22,11,CMS,ED,56.4371,86.7134,1.0485,-1.1553,0,0.0,0.0,0.0,HOLD_CASH
2024-04-23,11,CMS,ED,56.3901,86.8163,1.0485,-1.2003,0,0.0,0.0,0.0,HOLD_CASH
2024-04-24,11,CMS,ED,56.7005,87.368,1.0485,-1.198,0,0.0,0.0,0.0,HOLD_CASH
2024-04-25,11,CMS,ED,56.8886,88.0039,1.0485,-1.4444,0,0.0,0.0,0.0,HOLD_CASH
2024-04-26,11,CMS,ED,55.8163,86.9005,1.0485,-1.7687,0,0.0,0.0,0.0,HOLD_CASH
2024-04-29,11,CMS,ED,56.6253,87.873,1.0485,-1.4199,0,0.0,0.0,0.0,HOLD_CASH
2024-04-30,11,CMS,ED,57.0109,88.2751,1.0485,-1.1829,0,0.0,0.0,0.0,HOLD_CASH
2024-05-01,11,CMS,ED,57.2273,88.6491,1.0485,-1.1739,0,0.0,0.0,0.0,HOLD_CASH
2024-05-02,11,CMS,ED,57.6317,89.0699,1.0485,-0.8674,0,0.0,0.0,0.0,HOLD_CASH
2024-05-03,11,CMS,ED,57.9045,89.3598,1.0485,-0.6341,0,0.0,0.0,0.0,HOLD_CASH
2024-05-06,11,CMS,ED,57.9515,89.8928,1.0485,-1.1939,0,0.0,0.0,0.0,HOLD_CASH
2024-05-07,11,CMS,ED,58.5253,91.1739,1.0485,-1.6012,0,0.0,0.0,0.0,HOLD_CASH
2024-05-08,11,CMS,ED,59.0144,91.2394,1.0485,-0.6221,0,0.0,0.0,0.0,HOLD_CASH
2024-05-09,11,CMS,ED,59.4753,91.7537,1.0485,-0.284,0,0.0,0.0,0.0,HOLD_CASH
2024-05-10,11,CMS,ED,59.1932,91.3609,1.0485,-0.2363,0,0.0,0.0,0.0,HOLD_CASH
2024-05-13,11,CMS,ED,59.1743,91.3048,1.0485,-0.1354,0,0.0,0.0,0.0,HOLD_CASH
2024-05-14,11,CMS,ED,59.1696,91.1445,1.0485,0.3664,0,0.0,0.0,0.0,HOLD_CASH
2024-05-15,11,CMS,ED,59.7386,91.3992,1.0485,1.6836,0,0.0,0.0,0.0,HOLD_CASH
2024-05-16,11,CMS,ED,59.8904,91.3992,1.0485,1.8994,0,0.0,0.0,0.0,HOLD_CASH
2024-05-17,11,CMS,ED,59.9757,91.5784,1.0485,1.7746,0,0.0,0.0,0.0,HOLD_CASH
2024-05-20,11,CMS,ED,59.511,91.0219,1.0485,1.457,0,0.0,0.0,0.0,HOLD_CASH
2024-05-21,11,CMS,ED,59.3783,90.8616,1.0485,1.3045,0,0.0,0.0,0.0,HOLD_CASH
2024-05-22,11,CMS,ED,58.648,90.6635,1.0485,-0.4061,0,0.0,0.0,0.0,HOLD_CASH
2024-05-23,11,CMS,ED,57.7281,88.532,1.0485,1.0765,0,0.0,0.0,0.0,HOLD_CASH
2024-05-24,11,CMS,ED,58.2592,89.0602,1.0485,1.4133,0,0.0,0.0,0.0,HOLD_CASH
2024-05-28,11,CMS,ED,58.079,87.9096,1.0485,2.4786,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2024-05-29,11,CMS,ED,57.3392,86.6835,1.0485,2.2238,-1,-0.0768,-0.0833,-0.1601,HOLDING
2024-05-30,11,CMS,ED,58.1643,87.1928,1.0485,2.4869,-1,-0.4076,-0.0833,-0.4909,HOLDING
2024-05-31,11,CMS,ED,59.6817,89.1734,1.0485,2.1992,-1,-0.5094,-0.0833,-0.5928,HOLDING
2024-06-03,11,CMS,ED,59.4067,88.3528,1.0485,2.156,-1,-0.7149,-0.0833,-0.7983,HOLDING
2024-06-04,11,CMS,ED,59.6343,88.3906,1.0485,2.0309,-1,-0.856,-0.0833,-0.9394,HOLDING
2024-06-05,11,CMS,ED,58.7808,87.3343,1.0485,1.6991,-1,-0.7707,-0.0833,-0.854,HOLDING
2024-06-06,11,CMS,ED,58.1928,86.6646,1.0485,1.4009,-1,-0.6838,-0.0833,-0.7671,HOLDING
2024-06-07,11,CMS,ED,57.5004,86.4006,1.0485,0.7443,-1,-0.327,-0.0833,-0.4103,HOLDING
2024-06-10,11,CMS,ED,57.3772,87.0702,1.0485,-0.0036,-1,0.0843,-0.0833,0.001,HOLDING
2024-06-11,11,CMS,ED,57.2728,86.5326,1.0485,0.2519,-1,-0.1035,-0.0833,-0.1868,HOLDING
2024-06-12,11,CMS,ED,56.7228,85.9573,1.0485,-0.0136,-1,0.0027,-0.0833,-0.0807,HOLDING
2024-06-13,11,CMS,ED,56.6659,85.4574,1.0485,0.3207,-1,-0.2,-0.0833,-0.2833,HOLDING
2024-06-14,11,CMS,ED,56.571,85.7026,1.0485,-0.093,-1,-0.0146,-0.0833,-0.0979,HOLDING
2024-06-17,11,CMS,ED,56.2201,85.4951,1.0485,-0.4302,-1,0.1305,-0.0833,0.0472,HOLDING
2024-06-18,11,CMS,ED,55.8977,85.2499,1.0485,-0.6991,-1,0.2374,-0.0833,0.1541,HOLDING
2024-06-20,11,CMS,ED,56.4098,85.382,1.0485,-0.1279,-1,-0.0573,-0.0833,-0.1406,HOLDING
2024-06-21,11,CMS,ED,56.4762,85.2028,1.0485,0.0592,-1,-0.1907,-0.0833,-0.274,HOLDING
2024-06-24,11,CMS,ED,57.6332,86.0799,1.0485,0.9858,-1,-0.5755,-0.0833,-0.6589,HOLDING
2024-06-25,11,CMS,ED,56.0968,84.3068,1.0485,0.3168,-1,-0.3597,-0.0833,-0.443,HOLDING
2024-06-26,11,CMS,ED,56.5331,84.5709,1.0485,0.7913,-1,-0.5372,-0.0833,-0.6205,HOLDING
2024-06-27,11,CMS,ED,56.865,84.5803,1.0485,1.3451,-1,-0.7651,-0.0833,-0.8484,HOLDING
2024-06-28,11,CMS,ED,56.4572,84.3351,1.0485,0.8013,-1,-0.5984,-0.0833,-0.6817,HOLDING
2024-07-01,11,CMS,ED,55.7649,83.7598,1.0485,0.205,-1,-0.3926,-0.0833,-0.476,HOLDING
2024-07-02,11,CMS,ED,55.9261,83.9107,1.0485,0.3717,-1,-0.4323,-0.0833,-0.5157,HOLDING
2024-07-03,11,CMS,ED,55.8313,83.6655,1.0485,0.6271,-1,-0.4849,-0.0833,-0.5682,HOLDING
2024-07-05,11,CMS,ED,55.8882,84.1936,1.0485,-0.0208,-1,-0.2685,-0.0833,-0.3518,HOLDING
2024-07-08,11,CMS,ED,55.6701,83.392,1.0485,0.883,-1,-0.5047,-0.0833,-0.588,HOLDING
2024-07-09,11,CMS,ED,55.8218,83.7975,1.0485,0.5235,-1,-0.4142,-0.0833,-0.4975,HOLDING
2024-07-10,11,CMS,ED,56.1348,84.7595,1.0485,-0.4467,-1,-0.1666,-0.0833,-0.25,HOLDING
2024-07-11,11,CMS,ED,57.5289,86.2591,1.0485,0.4104,-1,-0.4155,-0.0833,-0.4989,HOLDING
2024-07-12,11,CMS,ED,58.0315,86.9476,1.0485,0.3972,-1,-0.4335,-0.0833,-0.5169,HOLDING
2024-07-15,11,CMS,ED,57.197,85.1273,1.0485,1.4098,-1,-0.7322,-0.0833,-0.8155,HOLDING
2024-07-16,11,CMS,ED,58.1169,86.344,1.0485,1.4084,-1,-0.7862,-0.0833,-0.8695,HOLDING
2024-07-17,11,CMS,ED,58.923,88.4283,1.0485,-0.3393,-1,-0.3395,-0.0833,-0.4229,HOLDING
2024-07-18,11,CMS,ED,58.4204,88.7584,1.0485,-2.4699,-1,0.1727,-0.0833,0.0894,HOLDING
2024-07-19,11,CMS,ED,58.1738,88.6924,1.0485,-2.5484,-1,0.3134,-0.0833,0.23,HOLDING
2024-07-22,11,CMS,ED,58.2686,89.2582,1.0485,-2.5557,-1,0.5215,-0.0833,0.4382,HOLDING
2024-07-23,11,CMS,ED,58.2307,87.9473,1.0485,-0.7403,-1,-0.088,-0.0833,-0.1713,HOLDING
2024-07-24,11,CMS,ED,59.2455,90.4277,1.0485,-1.821,-1,0.4047,-0.0833,0.3214,HOLDING
2024-07-25,11,CMS,ED,59.9473,90.4655,1.0485,-0.5653,-1,-0.0685,-0.0833,-0.1519,HOLDING
2024-07-26,11,CMS,ED,59.7102,90.9559,1.0485,-1.4235,-1,0.3355,-0.0833,0.2522,HOLDING
2024-07-29,11,CMS,ED,60.374,91.3614,1.0485,-0.678,-1,0.0673,-0.0833,-0.0161,HOLDING
2024-07-30,11,CMS,ED,61.7492,92.5781,1.0485,0.2585,-1,-0.3056,-0.0833,-0.3889,HOLDING
2024-07-31,11,CMS,ED,61.4552,91.9745,1.0485,0.4951,-1,-0.3926,-0.0833,-0.4759,HOLDING
2024-08-01,11,CMS,ED,62.9442,94.5115,1.0485,0.0444,-1,-0.2045,-0.0833,-0.2878,HOLDING
2024-08-02,11,CMS,ED,63.1975,96.0394,1.0485,-1.227,-1,0.3594,-0.0833,0.2761,HOLDING
2024-08-05,11,CMS,ED,61.649,94.9736,1.0485,-2.1544,-1,0.9268,-0.0833,0.8435,HOLDING
2024-08-06,11,CMS,ED,62.0314,95.1528,1.0485,-1.5491,-1,0.746,-0.0833,0.6627,HOLDING
2024-08-07,11,CMS,ED,62.6622,95.4358,1.0485,-0.8483,-1,0.4414,-0.0833,0.3581,HOLDING
2024-08-08,11,CMS,ED,62.3277,94.785,1.0485,-0.6165,-1,0.36,-0.0833,0.2767,HOLDING
2024-08-09,11,CMS,ED,62.5093,95.2754,1.0485,-0.7553,-1,0.4708,-0.0833,0.3874,HOLDING
2024-08-12,11,CMS,ED,62.8725,96.1431,1.0485,-1.0197,-1,0.6374,-0.0833,0.554,HOLDING
2024-08-13,11,CMS,ED,63.1305,95.8225,1.0485,-0.1763,-1,0.301,-0.0833,0.2177,HOLDING
2024-08-14,11,CMS,ED,63.3886,95.908,1.0485,0.2792,-1,0.1618,-0.0833,0.0784,HOLDING
2024-08-15,11,CMS,ED,63.0445,94.3581,1.0485,1.5485,-1,-0.3492,-0.0833,-0.4326,HOLDING
2024-08-16,11,CMS,ED,63.5129,95.1854,1.0485,1.2136,-1,-0.2759,-0.0833,-0.3592,HOLDING
2024-08-19,11,CMS,ED,63.5893,95.4801,1.0485,0.8914,-1,-0.1864,-0.0833,-0.2698,HOLDING
2024-08-20,11,CMS,ED,63.7805,95.2519,1.0485,1.4033,-1,-0.4311,-0.0833,-0.5144,HOLDING
2024-08-21,11,CMS,ED,64.0386,95.4896,1.0485,1.3832,-1,-0.4965,-0.0833,-0.5798,HOLDING
2024-08-22,11,CMS,ED,64.2871,95.7274,1.0485,1.3857,-1,-0.5552,-0.0833,-0.6385,HOLDING
2024-08-23,11,CMS,ED,64.1533,95.6608,1.0485,1.1307,-1,-0.4938,-0.0833,-0.5771,HOLDING
2024-08-26,11,CMS,ED,64.7172,95.9461,1.0485,1.4798,-1,-0.7503,-0.0833,-0.8337,HOLDING
2024-08-27,11,CMS,ED,64.4687,94.7004,1.0485,2.0197,-1,-1.1807,-0.0833,-1.264,HOLDING
2024-08-28,11,CMS,ED,64.4304,95.4611,1.0485,1.2362,-1,-0.7848,-0.0833,-0.8681,HOLDING
2024-08-29,11,CMS,ED,64.6789,95.8605,1.0485,1.1106,-1,-0.7651,-0.0833,-0.8484,HOLDING
2024-08-30,11,CMS,ED,64.8605,96.5737,1.0485,0.6702,-1,-0.5462,-0.0833,-0.6296,HOLDING
2024-09-03,11,CMS,ED,65.6443,98.2092,1.0485,0.1673,-1,-0.3017,-0.0833,-0.385,HOLDING
2024-09-04,11,CMS,ED,66.1031,99.2742,1.0485,-0.2927,-1,-0.1063,-0.0833,-0.1896,HOLDING
2024-09-05,11,CMS,ED,65.2906,98.6942,1.0485,-0.9069,-1,0.1813,-0.0833,0.098,HOLDING
2024-09-06,11,CMS,ED,65.0039,98.2092,1.0485,-0.881,-1,0.1469,-0.0833,0.0636,HOLDING
2024-09-09,11,CMS,ED,66.0649,99.6071,1.0485,-0.8363,-1,0.082,-0.0833,-0.0013,HOLDING
2024-09-10,11,CMS,ED,66.4376,99.8163,1.0485,-0.6482,-1,-0.0776,-0.0833,-0.1609,HOLDING
2024-09-11,11,CMS,ED,66.17,98.7227,1.0485,0.128,-1,0.0,-0.5983,-0.5983,PERIOD_END_EXIT
2024-03-13,12,CNP,DTE,26.6202,103.6694,0.6381,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-14,12,CNP,DTE,26.5156,102.1106,0.6381,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-15,12,CNP,DTE,26.4966,102.2142,0.6381,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-18,12,CNP,DTE,26.5631,103.1565,0.6381,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-19,12,CNP,DTE,26.7913,104.0704,0.6381,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-20,12,CNP,DTE,26.7152,103.6841,0.6381,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-21,12,CNP,DTE,26.6106,102.8455,0.6381,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-22,12,CNP,DTE,26.4585,102.5911,0.6381,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-25,12,CNP,DTE,26.2399,102.1577,0.6381,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-26,12,CNP,DTE,25.8881,100.9422,0.6381,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-27,12,CNP,DTE,26.8959,104.8714,0.6381,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-28,12,CNP,DTE,27.086,105.6628,0.6381,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-01,12,CNP,DTE,27.0195,104.3343,0.6381,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-02,12,CNP,DTE,27.0385,104.6735,0.6381,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-03,12,CNP,DTE,26.7628,103.8914,0.6381,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-04,12,CNP,DTE,26.7152,103.2318,0.6381,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-05,12,CNP,DTE,26.6677,102.7984,0.6381,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-08,12,CNP,DTE,26.8293,103.1753,0.6381,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-09,12,CNP,DTE,26.8864,103.5239,0.6381,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-10,12,CNP,DTE,26.0212,100.4805,0.6381,-1.1735,0,0.0,0.0,0.0,HOLD_CASH
2024-04-11,12,CNP,DTE,26.2209,100.0,0.6381,0.6998,0,0.0,0.0,0.0,HOLD_CASH
2024-04-12,12,CNP,DTE,26.1068,100.113,0.6381,-0.1965,0,0.0,0.0,0.0,HOLD_CASH
2024-04-15,12,CNP,DTE,26.0497,99.4252,0.6381,0.1997,0,0.0,0.0,0.0,HOLD_CASH
2024-04-16,12,CNP,DTE,25.8786,97.2392,0.6381,1.4024,0,0.0,0.0,0.0,HOLD_CASH
2024-04-17,12,CNP,DTE,26.3349,99.1896,0.6381,1.8951,0,0.0,0.0,0.0,HOLD_CASH
2024-04-18,12,CNP,DTE,26.5726,100.3297,0.6381,1.8389,0,0.0,0.0,0.0,HOLD_CASH
2024-04-19,12,CNP,DTE,27.124,102.299,0.6381,2.35,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2024-04-22,12,CNP,DTE,27.3617,103.7595,0.6381,1.9495,-1,0.0177,-0.0833,-0.0657,HOLDING
2024-04-23,12,CNP,DTE,27.3142,103.7595,0.6381,1.5819,-1,0.1068,-0.0833,0.0235,HOLDING
2024-04-24,12,CNP,DTE,27.6374,105.1069,0.6381,1.8246,-1,-0.0719,-0.0833,-0.1552,HOLDING
2024-04-25,12,CNP,DTE,27.8941,104.7206,0.6381,2.4268,-1,-0.6759,-0.0833,-0.7592,HOLDING
2024-04-26,12,CNP,DTE,27.4283,103.1942,0.6381,1.5347,-1,-0.2866,-0.0833,-0.3699,HOLDING
2024-04-29,12,CNP,DTE,27.78,104.4285,0.6381,1.7124,-1,-0.5546,-0.0833,-0.638,HOLDING
2024-04-30,12,CNP,DTE,27.704,103.948,0.6381,1.5204,-1,-0.5645,-0.0833,-0.6478,HOLDING
2024-05-01,12,CNP,DTE,27.8751,104.8996,0.6381,1.382,-1,-0.5834,-0.0833,-0.6668,HOLDING
2024-05-02,12,CNP,DTE,27.9512,105.4461,0.6381,1.2051,-1,-0.5527,-0.0833,-0.636,HOLDING
2024-05-03,12,CNP,DTE,27.9987,106.2376,0.6381,0.8897,-1,-0.3907,-0.0833,-0.474,HOLDING
2024-05-06,12,CNP,DTE,27.8751,105.9926,0.6381,0.6052,-1,-0.2366,-0.0833,-0.3199,HOLDING
2024-05-07,12,CNP,DTE,28.1413,106.7935,0.6381,0.8593,-1,-0.4817,-0.0833,-0.5651,HOLDING
2024-05-08,12,CNP,DTE,28.0082,108.1032,0.6381,-0.1854,-1,0.1835,-0.0833,0.1002,HOLDING
2024-05-09,12,CNP,DTE,28.3219,109.6108,0.6381,-0.0749,-1,0.0734,-0.0833,-0.0099,HOLDING
2024-05-10,12,CNP,DTE,28.2364,108.8193,0.6381,-0.0519,-1,-0.0172,-0.0833,-0.1006,HOLDING
2024-05-13,12,CNP,DTE,28.1984,108.6497,0.6381,-0.2564,-1,0.0003,-0.0833,-0.0831,HOLDING
2024-05-14,12,CNP,DTE,28.2174,108.1503,0.6381,0.1069,-1,-0.1938,-0.0833,-0.2772,HOLDING
2024-05-15,12,CNP,DTE,28.4854,109.3847,0.6381,0.3621,-1,-0.3048,-0.0833,-0.3882,HOLDING
2024-05-16,12,CNP,DTE,28.6577,110.0348,0.6381,0.687,-1,-0.4217,-0.0833,-0.505,HOLDING
2024-05-17,12,CNP,DTE,28.7917,109.8652,0.6381,1.5727,-1,-0.7268,-0.0833,-0.8101,HOLDING
2024-05-20,12,CNP,DTE,28.7055,109.6297,0.6381,1.1487,-1,-0.64,-0.0833,-0.7233,HOLDING
2024-05-21,12,CNP,DTE,29.1075,110.4117,0.6381,2.3717,-1,-1.1458,-0.0833,-1.2291,HOLDING
2024-05-22,12,CNP,DTE,28.7725,108.4142,0.6381,2.0078,-1,-1.1513,-0.0833,-1.2347,HOLDING
2024-05-23,12,CNP,DTE,28.0929,105.5874,0.6381,0.93,-1,-0.7737,-0.0833,-0.8571,HOLDING
2024-05-24,12,CNP,DTE,28.2461,106.4355,0.6381,0.8925,-1,-0.7919,-0.0833,-0.8752,HOLDING
2024-05-28,12,CNP,DTE,28.2748,106.4732,0.6381,0.9461,-1,-0.8338,-0.0833,-0.9171,HOLDING
2024-05-29,12,CNP,DTE,28.1216,104.5604,0.6381,1.6098,-1,-1.1535,-0.0833,-1.2368,HOLDING
2024-05-30,12,CNP,DTE,28.4662,106.2376,0.6381,1.6518,-1,-1.2675,-0.0833,-1.3509,HOLDING
2024-05-31,12,CNP,DTE,29.2032,109.7993,0.6381,1.8758,-1,-1.5197,-0.0833,-1.603,HOLDING
2024-06-03,12,CNP,DTE,29.433,109.526,0.6381,2.3077,-1,-2.0372,-0.0833,-2.1205,HOLDING
2024-06-04,12,CNP,DTE,29.5191,109.7993,0.6381,2.028,-1,-2.1121,-0.0833,-2.1954,HOLDING
2024-06-05,12,CNP,DTE,29.1267,107.9242,0.6381,1.6003,-1,-1.971,-0.0833,-2.0544,HOLDING
2024-06-06,12,CNP,DTE,28.9544,106.982,0.6381,1.4278,-1,-1.9469,-0.0833,-2.0302,HOLDING
2024-06-07,12,CNP,DTE,28.8778,105.8419,0.6381,1.5708,-1,-2.1651,-0.0833,-2.2484,HOLDING
2024-06-10,12,CNP,DTE,29.1267,106.1339,0.6381,1.8361,-1,-2.5391,-0.0833,-2.6225,HOLDING
2024-06-11,12,CNP,DTE,29.5,107.1704,0.6381,2.0139,-1,-2.9104,-0.0833,-2.9937,HOLDING
2024-06-12,12,CNP,DTE,29.6627,106.1245,0.6381,2.3301,-1,-3.5474,-0.0833,-3.6308,HOLDING
2024-06-13,12,CNP,DTE,29.5765,106.0397,0.6381,1.8948,-1,-3.4128,-0.0833,-3.4961,HOLDING
2024-06-14,12,CNP,DTE,29.5287,105.6628,0.6381,1.7063,-1,-3.4426,-0.0833,-3.5259,HOLDING
2024-06-17,12,CNP,DTE,29.3755,105.3205,0.6381,1.3712,-1,-3.264,-0.0833,-3.3473,HOLDING
2024-06-18,12,CNP,DTE,29.6723,105.1398,0.6381,1.747,-1,-3.8778,-0.0833,-3.9612,HOLDING
2024-06-20,12,CNP,DTE,29.9403,105.6628,0.6381,1.7749,-1,-4.2145,-0.0833,-4.2979,HOLDING
2024-06-21,12,CNP,DTE,29.6723,105.4631,0.6381,1.2501,-1,-3.7752,-0.0833,-3.8586,HOLDING
2024-06-24,12,CNP,DTE,29.969,107.2603,0.6381,1.1056,-1,-3.7615,-0.0833,-3.8448,HOLDING
2024-06-25,12,CNP,DTE,29.0884,104.6168,0.6381,0.3369,-1,-2.9487,-0.0833,-3.032,HOLDING
2024-06-26,12,CNP,DTE,29.1937,105.0257,0.6381,0.3165,-1,-3.0164,-0.0833,-3.0998,HOLDING
2024-06-27,12,CNP,DTE,29.4904,105.7864,0.6381,0.5662,-1,-3.3316,-0.0833,-3.4149,HOLDING
2024-06-28,12,CNP,DTE,29.6531,105.5582,0.6381,0.9347,-1,-3.7092,-0.0833,-3.7925,HOLDING
2024-07-01,12,CNP,DTE,29.2415,103.7611,0.6381,0.6556,-1,-3.5075,-0.0833,-3.5908,HOLDING
2024-07-02,12,CNP,DTE,29.1554,104.0273,0.6381,0.2323,-1,-3.2615,-0.0833,-3.3448,HOLDING
2024-07-03,12,CNP,DTE,29.031,103.8752,0.6381,-0.1222,-1,-3.0764,-0.0833,-3.1597,HOLDING
2024-07-05,12,CNP,DTE,29.1841,104.3791,0.6381,-0.0389,-1,-3.2037,-0.0833,-3.287,HOLDING
2024-07-08,12,CNP,DTE,29.0214,103.6564,0.6381,-0.3136,-1,-3.1278,-0.0833,-3.2111,HOLDING
2024-07-09,12,CNP,DTE,28.3609,103.3331,0.6381,-2.6449,-1,-1.9917,-0.0833,-2.075,HOLDING
2024-07-10,12,CNP,DTE,28.3227,103.723,0.6381,-2.5658,-1,-1.7962,-0.0833,-1.8795,HOLDING
2024-07-11,12,CNP,DTE,28.4088,107.6217,0.6381,-3.0556,-1,-0.7206,-0.0833,-0.804,HOLDING
2024-07-12,12,CNP,DTE,29.0022,108.8578,0.6381,-1.8324,-1,-1.4414,-0.0833,-1.5247,HOLDING
2024-07-15,12,CNP,DTE,27.0688,107.5741,0.6381,-3.3223,-1,1.7775,-0.0833,1.6942,HOLDING
2024-07-16,12,CNP,DTE,27.3463,109.067,0.6381,-2.5043,-1,1.7307,-0.0833,1.6473,HOLDING
2024-07-17,12,CNP,DTE,27.4133,111.5774,0.6381,-2.2968,-1,2.4016,-0.0833,2.3182,HOLDING
2024-07-18,12,CNP,DTE,27.5856,110.9498,0.6381,-1.7562,-1,1.8793,-0.0833,1.796,HOLDING
2024-07-19,12,CNP,DTE,27.7292,110.3887,0.6381,-1.384,-1,1.432,-0.0833,1.3487,HOLDING
2024-07-22,12,CNP,DTE,27.7196,111.4538,0.6381,-1.3724,-1,1.7879,-0.0833,1.7046,HOLDING
2024-07-23,12,CNP,DTE,27.4708,110.2081,0.6381,-1.2708,-1,1.8594,-0.0833,1.776,HOLDING
2024-07-24,12,CNP,DTE,27.7771,112.1194,0.6381,-1.1423,-1,1.8914,-0.0833,1.8081,HOLDING
2024-07-25,12,CNP,DTE,27.6431,112.3856,0.6381,-1.1563,-1,2.2272,-0.0833,2.1439,HOLDING
2024-07-26,12,CNP,DTE,28.1025,112.3856,0.6381,-0.7146,-1,1.3655,-0.0833,1.2822,HOLDING
