Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-09-29,2,PCG,XEL,34.236,13.8038,-0.7774,-1,12.3159,-0.5,11.8159,HOLDING
2010-09-30,2,PCG,XEL,34.4102,13.7321,-0.39,-1,9.5842,-0.5,9.0842,HOLDING
2010-10-01,2,PCG,XEL,34.6375,13.8875,-0.465,-1,0.0,9.8857,9.8857,PERIOD_END_EXIT
2010-04-06,3,ADP,PAYX,26.8184,18.2329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-07,3,ADP,PAYX,26.6004,18.0387,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-08,3,ADP,PAYX,26.5702,18.1858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-09,3,ADP,PAYX,26.8003,18.3741,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-12,3,ADP,PAYX,26.77,18.3094,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-13,3,ADP,PAYX,26.6126,18.3271,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-14,3,ADP,PAYX,26.7518,18.4742,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-15,3,ADP,PAYX,27.0546,18.3741,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-16,3,ADP,PAYX,26.8184,18.1387,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-19,3,ADP,PAYX,27.0788,18.2917,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-20,3,ADP,PAYX,27.2665,18.4683,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-21,3,ADP,PAYX,27.2847,18.4801,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-22,3,ADP,PAYX,27.2907,18.5566,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-23,3,ADP,PAYX,27.539,18.6684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-26,3,ADP,PAYX,27.4482,18.692,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-27,3,ADP,PAYX,26.8972,18.3918,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-28,3,ADP,PAYX,26.7276,18.3153,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-29,3,ADP,PAYX,26.879,18.3628,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-30,3,ADP,PAYX,26.2613,18.1726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-03,3,ADP,PAYX,26.443,18.3985,-2.2995,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-05-04,3,ADP,PAYX,25.9525,18.0953,-2.1031,1,-0.5176,-0.5,-1.0176,HOLDING
2010-05-05,3,ADP,PAYX,25.8314,17.9289,-1.4348,1,0.5991,-0.5,0.0991,HOLDING
2010-05-06,3,ADP,PAYX,25.0745,17.3879,-1.222,1,0.7937,-0.5,0.2937,HOLDING
2010-05-07,3,ADP,PAYX,25.1654,17.2096,0.1318,1,4.0758,-0.5,3.5758,HOLDING
2010-05-10,3,ADP,PAYX,25.7224,18.0597,-2.0378,1,-2.2083,-0.5,-2.7083,HOLDING
2010-05-11,3,ADP,PAYX,25.7345,17.9824,-1.4739,1,-1.0438,-0.5,-1.5438,HOLDING
2010-05-12,3,ADP,PAYX,26.0494,18.1845,-1.2957,1,-0.8134,-0.5,-1.3134,HOLDING
2010-05-13,3,ADP,PAYX,25.7043,17.8932,-0.9743,1,-0.1183,-0.5,-0.6183,HOLDING
2010-05-14,3,ADP,PAYX,25.3107,17.5128,-0.4352,1,1.3302,-0.5,0.8302,HOLDING
2010-05-17,3,ADP,PAYX,25.5045,17.8278,-1.1501,1,-1.119,-0.5,-1.619,HOLDING
2010-05-18,3,ADP,PAYX,25.2683,17.6852,-1.1473,1,-1.413,-0.5,-1.913,HOLDING
2010-05-19,3,ADP,PAYX,25.1835,17.596,-0.9219,1,-1.0029,-0.5,-1.5029,HOLDING
2010-05-20,3,ADP,PAYX,24.4145,17.1918,-1.4683,1,-2.7805,-0.5,-3.2805,HOLDING
2010-05-21,3,ADP,PAYX,24.5962,17.5068,-2.1525,1,-5.3443,-0.5,-5.8443,HOLDING
2010-05-24,3,ADP,PAYX,24.3903,17.2334,-1.3933,1,-3.575,-0.5,-4.075,HOLDING
2010-05-25,3,ADP,PAYX,24.3055,17.1204,-1.0232,1,-2.8418,-0.5,-3.3418,HOLDING
2010-05-26,3,ADP,PAYX,24.1663,16.8529,0.0021,1,-0.5235,-0.5,-1.0235,HOLDING
2010-05-27,3,ADP,PAYX,24.9231,17.1204,1.6514,1,2.9974,-0.5,2.4974,HOLDING
2010-05-28,3,ADP,PAYX,24.7536,16.9659,1.7192,1,3.4947,-0.5,2.9947,HOLDING
2010-06-01,3,ADP,PAYX,24.5175,16.7756,1.6628,1,3.847,-0.5,3.347,HOLDING
2010-06-02,3,ADP,PAYX,25.1109,17.1561,1.5838,1,4.2877,-0.5,3.7877,HOLDING
2010-06-03,3,ADP,PAYX,25.4076,17.2809,1.7231,1,5.3964,-0.5,4.8964,HOLDING
2010-06-04,3,ADP,PAYX,24.4993,16.627,1.666,1,5.6947,-0.5,5.1947,HOLDING
2010-06-07,3,ADP,PAYX,24.2268,16.419,1.656,1,5.9455,-0.5,5.4455,HOLDING
2010-06-08,3,ADP,PAYX,24.8747,16.5914,2.2324,1,9.7286,-0.5,9.2286,HOLDING
2010-06-09,3,ADP,PAYX,24.948,16.6151,1.9517,1,10.0981,-0.5,9.5981,HOLDING
2010-06-10,3,ADP,PAYX,25.6562,16.9956,1.8946,1,11.6247,-0.5,11.1247,HOLDING
2010-06-11,3,ADP,PAYX,25.5402,16.8589,1.773,1,12.3858,-0.5,11.8858,HOLDING
2010-06-14,3,ADP,PAYX,25.5769,16.7816,1.755,1,13.7821,-0.5,13.2821,HOLDING
2010-06-15,3,ADP,PAYX,26.0287,17.2215,1.2696,1,12.0764,-0.5,11.5764,HOLDING
2010-06-16,3,ADP,PAYX,25.8944,17.168,1.0737,1,11.5335,-0.5,11.0335,HOLDING
2010-06-17,3,ADP,PAYX,25.8944,17.0431,1.221,1,13.2298,-0.5,12.7298,HOLDING
2010-06-18,3,ADP,PAYX,25.815,16.841,1.4081,1,15.2257,-0.5,14.7257,HOLDING
2010-06-21,3,ADP,PAYX,25.4609,16.734,1.0553,1,13.3317,-0.5,12.8317,HOLDING
2010-06-22,3,ADP,PAYX,25.1189,16.4844,1.0504,1,13.4915,-0.5,12.9915,HOLDING
2010-06-23,3,ADP,PAYX,25.0701,16.3001,1.4058,1,15.5339,-0.5,15.0339,HOLDING
2010-06-24,3,ADP,PAYX,24.777,15.9196,1.835,1,17.9325,-0.5,17.4325,HOLDING
2010-06-25,3,ADP,PAYX,24.948,15.7591,2.2547,1,21.7298,-0.5,21.2298,HOLDING
2010-06-28,3,ADP,PAYX,24.9846,15.8126,1.8951,1,21.3493,-0.5,20.8493,HOLDING
2010-06-29,3,ADP,PAYX,24.661,15.4559,2.0097,1,23.1362,-0.5,22.6362,HOLDING
2010-06-30,3,ADP,PAYX,24.5816,15.4381,1.7194,1,22.6282,-0.5,22.1282,HOLDING
2010-07-01,3,ADP,PAYX,24.2458,15.45,1.0363,1,19.2917,-0.5,18.7917,HOLDING
2010-07-02,3,ADP,PAYX,24.0749,15.1409,1.4513,1,21.8758,-0.5,21.3758,HOLDING
2010-07-06,3,ADP,PAYX,24.0626,14.9566,1.7635,1,24.2643,-0.5,23.7643,HOLDING
2010-07-07,3,ADP,PAYX,24.5511,15.4678,1.0784,1,21.9356,-0.5,21.4356,HOLDING
2010-07-08,3,ADP,PAYX,24.6488,15.5986,0.802,1,21.0821,-0.5,20.5821,HOLDING
2010-07-09,3,ADP,PAYX,24.8625,15.6224,1.0155,1,22.7795,-0.5,22.2795,HOLDING
2010-07-12,3,ADP,PAYX,25.0213,15.3073,1.9111,1,28.5614,-0.5,28.0614,HOLDING
2010-07-13,3,ADP,PAYX,25.3326,15.4916,1.6846,1,29.0015,-0.5,28.5015,HOLDING
2010-07-14,3,ADP,PAYX,25.4609,15.6699,1.3023,1,27.7905,-0.5,27.2905,HOLDING
2010-07-15,3,ADP,PAYX,25.4731,15.7591,1.0101,1,26.6942,-0.5,26.1942,HOLDING
2010-07-16,3,ADP,PAYX,24.8076,15.2598,1.1575,1,27.1872,-0.5,26.6872,HOLDING
2010-07-19,3,ADP,PAYX,25.0457,15.4738,0.8769,1,26.5307,-0.5,26.0307,HOLDING
2010-07-20,3,ADP,PAYX,25.296,15.6462,0.7613,1,26.5549,-0.5,26.0549,HOLDING
2010-07-21,3,ADP,PAYX,24.5755,15.3252,0.2457,1,24.1053,-0.5,23.6053,HOLDING
2010-07-22,3,ADP,PAYX,25.3143,15.6462,0.7478,1,26.728,-0.5,26.228,HOLDING
2010-07-23,3,ADP,PAYX,25.5769,15.8364,0.551,1,26.6255,-0.5,26.1255,HOLDING
2010-07-26,3,ADP,PAYX,25.6746,16.0088,-0.0783,1,25.2066,-0.5,24.7066,HOLDING
2010-07-27,3,ADP,PAYX,25.6685,16.098,-0.6322,1,23.9374,-0.5,23.4374,HOLDING
2010-07-28,3,ADP,PAYX,25.7051,16.0088,-0.0454,1,25.4951,-0.5,24.9951,HOLDING
2010-07-29,3,ADP,PAYX,25.2289,15.7081,-0.0617,1,25.0785,-0.5,24.5785,HOLDING
2010-07-30,3,ADP,PAYX,25.1983,15.6299,0.1836,1,25.8521,-0.5,25.3521,HOLDING
2010-08-02,3,ADP,PAYX,25.6135,15.7081,1.2455,1,28.7151,-0.5,28.2151,HOLDING
2010-08-03,3,ADP,PAYX,25.6501,15.6059,1.7884,1,30.4506,-0.5,29.9506,HOLDING
2010-08-04,3,ADP,PAYX,25.7295,15.5818,1.9479,1,31.528,-0.5,31.028,HOLDING
2010-08-05,3,ADP,PAYX,25.6013,15.5217,1.7239,1,31.1329,-0.5,30.6329,HOLDING
2010-08-06,3,ADP,PAYX,25.3815,15.3713,1.6578,1,31.0976,-0.5,30.5976,HOLDING
2010-08-09,3,ADP,PAYX,25.5036,15.4856,1.3228,1,30.6995,-0.5,30.1995,HOLDING
2010-08-10,3,ADP,PAYX,25.2533,15.4014,0.8959,1,29.4768,-0.5,28.9768,HOLDING
2010-08-11,3,ADP,PAYX,24.6671,15.0165,0.9847,1,29.1651,-0.5,28.6651,HOLDING
2010-08-12,3,ADP,PAYX,24.4229,14.9022,0.7127,1,28.4087,-0.5,27.9087,HOLDING
2010-08-13,3,ADP,PAYX,24.2947,15.0165,-0.3957,1,25.6439,-0.5,25.1439,HOLDING
2010-08-16,3,ADP,PAYX,24.4656,15.0466,0.022,1,26.8514,-0.5,26.3514,HOLDING
2010-08-17,3,ADP,PAYX,24.6366,15.3232,-0.9231,1,24.709,-0.5,24.209,HOLDING
2010-08-18,3,ADP,PAYX,24.5572,15.3232,-1.1942,1,23.9585,-0.5,23.4585,HOLDING
2010-08-19,3,ADP,PAYX,24.0871,15.1909,-1.8317,1,21.3115,-0.5,20.8115,HOLDING
2010-08-20,3,ADP,PAYX,24.0566,15.2631,-1.9631,1,20.0422,-0.5,19.5422,HOLDING
2010-08-23,3,ADP,PAYX,23.8428,15.2631,-2.1741,1,18.0218,-0.5,17.5218,HOLDING
2010-08-24,3,ADP,PAYX,23.6963,15.0165,-1.472,1,19.9867,-0.5,19.4867,HOLDING
2010-08-25,3,ADP,PAYX,23.7696,15.1548,-1.6321,1,18.8,-0.5,18.3,HOLDING
2010-08-26,3,ADP,PAYX,23.6597,15.1669,-1.6983,1,17.5975,-0.5,17.0975,HOLDING
2010-08-27,3,ADP,PAYX,24.0321,15.2571,-1.1187,1,19.8931,-0.5,19.3931,HOLDING
2010-08-30,3,ADP,PAYX,23.7085,15.0285,-0.9493,1,19.9387,-0.5,19.4387,HOLDING
2010-08-31,3,ADP,PAYX,23.5742,14.9684,-0.9301,1,19.486,-0.5,18.986,HOLDING
2010-09-01,3,ADP,PAYX,24.0382,15.3352,-1.0488,1,18.8884,-0.5,18.3884,HOLDING
2010-09-02,3,ADP,PAYX,24.2336,15.6359,-1.4385,1,16.6498,-0.5,16.1498,HOLDING
2010-09-03,3,ADP,PAYX,24.4717,15.7983,-1.343,1,16.6947,-0.5,16.1947,HOLDING
2010-09-07,3,ADP,PAYX,24.2275,15.4555,-0.6843,1,19.0436,-0.5,18.5436,HOLDING
2010-09-08,3,ADP,PAYX,24.4246,15.4916,-0.3017,1,20.4165,-0.5,19.9165,HOLDING
2010-09-09,3,ADP,PAYX,24.5847,15.5096,0.1218,1,21.6852,-0.5,21.1852,HOLDING
2010-09-10,3,ADP,PAYX,24.6956,15.5457,0.4311,1,22.2429,-0.5,21.7429,HOLDING
2010-09-13,3,ADP,PAYX,24.8865,15.6239,0.761,1,22.9855,-0.5,22.4855,HOLDING
2010-09-14,3,ADP,PAYX,24.9727,15.5457,1.7189,1,24.863,-0.5,24.363,HOLDING
2010-09-15,3,ADP,PAYX,25.373,15.5578,2.6571,1,28.4841,-0.5,27.9841,HOLDING
2010-09-16,3,ADP,PAYX,25.3299,15.5578,2.1951,1,28.0766,-0.5,27.5766,HOLDING
2010-09-17,3,ADP,PAYX,25.453,15.6059,1.9711,1,28.5872,-0.5,28.0872,HOLDING
2010-09-20,3,ADP,PAYX,25.8842,16.0329,1.1857,1,26.8612,-0.5,26.3612,HOLDING
2010-09-21,3,ADP,PAYX,25.7179,15.8464,1.3501,1,27.8223,-0.5,27.3223,HOLDING
2010-09-22,3,ADP,PAYX,25.8102,15.9366,1.1094,1,27.47,-0.5,26.97,HOLDING
2010-09-23,3,ADP,PAYX,25.6316,15.7863,1.1331,1,27.8243,-0.5,27.3243,HOLDING
2010-09-24,3,ADP,PAYX,26.2598,16.3756,0.3538,1,25.755,-0.5,25.255,HOLDING
2010-09-27,3,ADP,PAYX,25.9272,16.1952,0.2095,1,25.0623,-0.5,24.5623,HOLDING
2010-09-28,3,ADP,PAYX,26.1613,16.3396,0.1739,1,25.3137,-0.5,24.8137,HOLDING
2010-09-29,3,ADP,PAYX,25.9396,16.3877,-0.5437,1,22.5638,-0.5,22.0638,HOLDING
2010-09-30,3,ADP,PAYX,25.8842,16.532,-1.2055,1,20.0787,-0.5,19.5787,HOLDING
2010-10-01,3,ADP,PAYX,25.7548,16.3937,-1.1112,1,0.0,19.7694,19.7694,PERIOD_END_EXIT
2010-04-06,4,AEE,EIX,15.0061,19.2906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-07,4,AEE,EIX,14.8992,19.1293,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-08,4,AEE,EIX,14.7922,19.1014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-09,4,AEE,EIX,14.9273,19.0402,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-12,4,AEE,EIX,15.0512,19.1738,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-13,4,AEE,EIX,14.9724,19.1181,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-14,4,AEE,EIX,15.0061,19.1571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-15,4,AEE,EIX,15.0061,19.2127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-16,4,AEE,EIX,14.8372,18.8789,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-19,4,AEE,EIX,14.8091,18.8344,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-20,4,AEE,EIX,15.0343,18.979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-21,4,AEE,EIX,15.1525,19.0792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-22,4,AEE,EIX,15.0005,18.9679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-23,4,AEE,EIX,15.1019,19.1237,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-26,4,AEE,EIX,15.023,18.9679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-27,4,AEE,EIX,14.7302,18.5172,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-28,4,AEE,EIX,14.9048,18.5784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-29,4,AEE,EIX,14.8429,18.762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-30,4,AEE,EIX,14.6176,19.1237,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-03,4,AEE,EIX,14.5106,19.3017,-2.8947,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-05-04,4,AEE,EIX,14.4374,18.7286,-1.1089,1,6.1618,-0.5,5.6618,HOLDING
2010-05-05,4,AEE,EIX,14.353,18.7342,-1.3921,1,4.6347,-0.5,4.1347,HOLDING
2010-05-06,4,AEE,EIX,13.8856,18.1555,-1.4004,1,4.0774,-0.5,3.5774,HOLDING
2010-05-07,4,AEE,EIX,13.6266,18.3781,-2.5139,1,-3.2677,-0.5,-3.7677,HOLDING
2010-05-10,4,AEE,EIX,14.1897,18.8622,-1.5802,1,0.1637,-0.5,-0.3363,HOLDING
2010-05-11,4,AEE,EIX,14.2122,18.9123,-1.4457,1,-0.097,-0.5,-0.597,HOLDING
2010-05-12,4,AEE,EIX,14.3586,19.0569,-1.2019,1,0.5515,-0.5,0.0515,HOLDING
2010-05-13,4,AEE,EIX,14.2291,18.9123,-1.1431,1,0.194,-0.5,-0.306,HOLDING
2010-05-14,4,AEE,EIX,14.1277,18.7286,-0.9426,1,0.8261,-0.5,0.3261,HOLDING
2010-05-17,4,AEE,EIX,14.1672,18.6786,-0.6577,1,2.1538,-0.5,1.6538,HOLDING
2010-05-18,4,AEE,EIX,14.094,18.5061,-0.4301,1,3.1268,-0.5,2.6268,HOLDING
2010-05-19,4,AEE,EIX,13.9081,18.3113,-0.4673,1,2.4478,-0.5,1.9478,HOLDING
2010-05-20,4,AEE,EIX,13.5928,17.6659,0.1418,1,5.3747,-0.5,4.8747,HOLDING
2010-05-21,4,AEE,EIX,13.5928,17.6437,0.2635,1,5.663,-0.5,5.163,HOLDING
2010-05-24,4,AEE,EIX,13.4915,17.6158,0.0738,1,4.2772,-0.5,3.7772,HOLDING
2010-05-25,4,AEE,EIX,13.3676,17.3766,0.4214,1,5.2417,-0.5,4.7417,HOLDING
2010-05-26,4,AEE,EIX,13.4633,17.5936,0.3397,1,4.0802,-0.5,3.5802,HOLDING
2010-05-27,4,AEE,EIX,13.7448,17.9664,0.5718,1,4.1024,-0.5,3.6024,HOLDING
2010-05-28,4,AEE,EIX,13.8856,18.0053,1.2341,1,6.0232,-0.5,5.5232,HOLDING
2010-06-01,4,AEE,EIX,13.4971,17.5324,0.9737,1,5.4552,-0.5,4.9552,HOLDING
2010-06-02,4,AEE,EIX,13.8293,18.0498,0.5833,1,4.4767,-0.5,3.9767,HOLDING
2010-06-03,4,AEE,EIX,13.9982,18.2446,0.7042,1,4.8646,-0.5,4.3646,HOLDING
2010-06-04,4,AEE,EIX,13.5647,17.7382,0.398,1,3.9528,-0.5,3.4528,HOLDING
2010-06-07,4,AEE,EIX,13.6705,17.9052,0.1413,1,3.6147,-0.5,3.1147,HOLDING
2010-06-08,4,AEE,EIX,13.7277,17.9664,0.1498,1,3.8079,-0.5,3.3079,HOLDING
2010-06-09,4,AEE,EIX,13.619,17.8328,-0.0089,1,3.6643,-0.5,3.1643,HOLDING
2010-06-10,4,AEE,EIX,13.8765,18.2613,-0.8107,1,2.5516,-0.5,2.0516,HOLDING
2010-06-11,4,AEE,EIX,13.8021,18.2335,-1.5666,1,1.6302,-0.5,1.1302,HOLDING
2010-06-14,4,AEE,EIX,13.825,18.417,-2.6224,1,-0.3534,-0.5,-0.8534,HOLDING
2010-06-15,4,AEE,EIX,14.2313,18.7342,-0.8902,1,2.5383,-0.5,2.0383,HOLDING
2010-06-16,4,AEE,EIX,14.4316,18.9902,-0.8047,1,2.6737,-0.5,2.1737,HOLDING
2010-06-17,4,AEE,EIX,14.6261,19.1682,-0.2441,1,3.7196,-0.5,3.2196,HOLDING
2010-06-18,4,AEE,EIX,14.6147,19.1126,0.1267,1,4.2432,-0.5,3.7432,HOLDING
2010-06-21,4,AEE,EIX,14.4888,18.979,-0.0599,1,3.8038,-0.5,3.3038,HOLDING
2010-06-22,4,AEE,EIX,14.0997,18.584,-0.9706,1,2.2165,-0.5,1.7165,HOLDING
2010-06-23,4,AEE,EIX,13.9166,18.278,-0.3386,1,3.0255,-0.5,2.5255,HOLDING
2010-06-24,4,AEE,EIX,13.8593,18.2335,-0.5614,1,2.6159,-0.5,2.1159,HOLDING
2010-06-25,4,AEE,EIX,13.8822,18.1834,0.187,1,3.6592,-0.5,3.1592,HOLDING
2010-06-28,4,AEE,EIX,13.991,18.366,-0.0849,1,3.1672,-0.5,2.6672,HOLDING
2010-06-29,4,AEE,EIX,13.6934,17.9783,-0.018,1,3.0618,-0.5,2.5618,HOLDING
2010-06-30,4,AEE,EIX,13.6018,17.821,0.4685,1,3.5219,-0.5,3.0219,HOLDING
2010-07-01,4,AEE,EIX,13.4989,17.5906,1.6216,1,4.7309,-0.5,4.2309,HOLDING
2010-07-02,4,AEE,EIX,13.5504,17.4895,2.7493,1,6.928,-0.5,6.428,HOLDING
2010-07-06,4,AEE,EIX,13.7106,17.703,2.2015,1,6.9232,-0.5,6.4232,HOLDING
2010-07-07,4,AEE,EIX,14.1283,18.321,1.4348,1,6.1156,-0.5,5.6156,HOLDING
2010-07-08,4,AEE,EIX,14.1912,18.5233,0.5293,1,4.5804,-0.5,4.0804,HOLDING
2010-07-09,4,AEE,EIX,14.2485,18.5738,0.638,1,4.9115,-0.5,4.4115,HOLDING
2010-07-12,4,AEE,EIX,14.2656,18.512,1.1251,1,6.0076,-0.5,5.5076,HOLDING
2010-07-13,4,AEE,EIX,14.3457,18.6132,1.1275,1,6.0778,-0.5,5.5778,HOLDING
2010-07-14,4,AEE,EIX,14.3286,18.6525,0.5418,1,5.2728,-0.5,4.7728,HOLDING
2010-07-15,4,AEE,EIX,14.3515,18.7199,0.1564,1,4.7939,-0.5,4.2939,HOLDING
2010-07-16,4,AEE,EIX,14.0768,18.2873,0.754,1,5.6649,-0.5,5.1649,HOLDING
2010-07-19,4,AEE,EIX,14.3858,18.5795,1.5184,1,7.2046,-0.5,6.7046,HOLDING
2010-07-20,4,AEE,EIX,14.3171,18.5401,1.0005,1,6.531,-0.5,6.031,HOLDING
2010-07-21,4,AEE,EIX,14.1226,18.1862,1.6791,1,7.7635,-0.5,7.2635,HOLDING
2010-07-22,4,AEE,EIX,14.3457,18.4896,1.3955,1,7.6787,-0.5,7.1787,HOLDING
2010-07-23,4,AEE,EIX,14.4716,18.4896,2.3014,1,9.8477,-0.5,9.3477,HOLDING
2010-07-26,4,AEE,EIX,14.6776,18.5401,2.829,1,12.7421,-0.5,12.2421,HOLDING
2010-07-27,4,AEE,EIX,14.9466,18.9446,2.0833,1,12.1363,-0.5,11.6363,HOLDING
2010-07-28,4,AEE,EIX,14.9924,18.8604,2.3283,1,14.0165,-0.5,13.5165,HOLDING
2010-07-29,4,AEE,EIX,14.7635,18.7255,1.4368,1,11.8194,-0.5,11.3194,HOLDING
2010-07-30,4,AEE,EIX,14.5174,18.6244,0.3787,1,8.89,-0.5,8.39,HOLDING
2010-08-02,4,AEE,EIX,14.8264,19.1244,-0.1096,1,7.7374,-0.5,7.2374,HOLDING
2010-08-03,4,AEE,EIX,14.9409,18.9671,1.1919,1,11.7465,-0.5,11.2465,HOLDING
2010-08-04,4,AEE,EIX,14.9695,18.9952,1.109,1,11.8756,-0.5,11.3756,HOLDING
2010-08-05,4,AEE,EIX,15.473,18.939,2.9293,1,21.2793,-0.5,20.7793,HOLDING
2010-08-06,4,AEE,EIX,15.5646,19.1019,2.2512,1,20.7462,-0.5,20.2462,HOLDING
2010-08-09,4,AEE,EIX,15.6275,19.0795,2.104,1,22.1218,-0.5,21.6218,HOLDING
2010-08-10,4,AEE,EIX,15.8049,19.1581,2.0526,1,24.1594,-0.5,23.6594,HOLDING
2010-08-11,4,AEE,EIX,15.4616,18.7087,1.839,1,24.0655,-0.5,23.5655,HOLDING
2010-08-12,4,AEE,EIX,15.2899,18.7255,1.2142,1,20.8895,-0.5,20.3895,HOLDING
2010-08-13,4,AEE,EIX,15.782,19.0682,1.5783,1,24.9292,-0.5,24.4292,HOLDING
2010-08-16,4,AEE,EIX,16.0739,19.0233,2.0341,1,30.5393,-0.5,30.0393,HOLDING
2010-08-17,4,AEE,EIX,16.0052,19.0739,1.5823,1,28.7013,-0.5,28.2013,HOLDING
2010-08-18,4,AEE,EIX,15.7878,19.0121,1.0969,1,25.7555,-0.5,25.2555,HOLDING
2010-08-19,4,AEE,EIX,15.5131,18.8435,0.7069,1,23.2063,-0.5,22.7063,HOLDING
2010-08-20,4,AEE,EIX,15.5303,19.0233,0.3275,1,21.1734,-0.5,20.6734,HOLDING
2010-08-23,4,AEE,EIX,15.8278,19.0345,0.9399,1,26.1545,-0.5,25.6545,HOLDING
2010-08-24,4,AEE,EIX,16.0453,19.0739,1.2481,1,29.3914,-0.5,28.8914,HOLDING
2010-08-25,4,AEE,EIX,15.988,18.9783,1.1734,1,29.6426,-0.5,29.1426,HOLDING
2010-08-26,4,AEE,EIX,15.8793,18.6806,1.3633,1,31.6263,-0.5,31.1263,HOLDING
2010-08-27,4,AEE,EIX,16.1769,19.0907,1.1671,1,31.4406,-0.5,30.9406,HOLDING
2010-08-30,4,AEE,EIX,15.7992,18.7873,0.8307,1,28.8633,-0.5,28.3633,HOLDING
2010-08-31,4,AEE,EIX,16.0624,18.9615,1.143,1,31.1427,-0.5,30.6427,HOLDING
2010-09-01,4,AEE,EIX,16.5317,19.5121,1.2042,1,32.0955,-0.5,31.5955,HOLDING
2010-09-02,4,AEE,EIX,16.2856,19.4447,0.3526,1,28.7295,-0.5,28.2295,HOLDING
2010-09-03,4,AEE,EIX,16.3943,19.5964,0.1941,1,28.6379,-0.5,28.1379,HOLDING
2010-09-07,4,AEE,EIX,16.3044,19.4896,0.1175,1,28.4718,-0.5,27.9718,HOLDING
2010-09-08,4,AEE,EIX,16.0724,19.3716,-0.5852,1,26.0025,-0.5,25.5025,HOLDING
2010-09-09,4,AEE,EIX,16.0898,19.4896,-0.9881,1,24.7742,-0.5,24.2742,HOLDING
2010-09-10,4,AEE,EIX,16.1188,19.3211,-0.2397,1,27.4569,-0.5,26.9569,HOLDING
2010-09-13,4,AEE,EIX,16.287,19.1637,1.3077,1,32.3922,-0.5,31.8922,HOLDING
2010-09-14,4,AEE,EIX,16.3276,19.293,0.9163,1,31.4182,-0.5,30.9182,HOLDING
2010-09-15,4,AEE,EIX,16.1246,19.0345,0.9376,1,31.2678,-0.5,30.7678,HOLDING
2010-09-16,4,AEE,EIX,15.9854,18.9896,0.336,1,29.4517,-0.5,28.9517,HOLDING
2010-09-17,4,AEE,EIX,15.9042,19.0177,-0.3363,1,27.689,-0.5,27.189,HOLDING
2010-09-20,4,AEE,EIX,16.0144,19.3829,-1.7827,1,24.8577,-0.5,24.3577,HOLDING
2010-09-21,4,AEE,EIX,15.9738,19.4952,-2.2806,1,22.7027,-0.5,22.2027,HOLDING
2010-09-22,4,AEE,EIX,16.1304,19.557,-1.4627,1,24.6005,-0.5,24.1005,HOLDING
2010-09-23,4,AEE,EIX,15.8984,19.4166,-1.81,1,22.4223,-0.5,21.9223,HOLDING
2010-09-24,4,AEE,EIX,16.2174,19.4896,-0.4208,1,26.9727,-0.5,26.4727,HOLDING
2010-09-27,4,AEE,EIX,16.3856,19.4334,0.7414,1,30.5981,-0.5,30.0981,HOLDING
