Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-07-18,16,ETR,EXC,41.8971,27.3809,1.9213,0,0.0,0.0,0.0,HOLD_CASH
2019-07-19,16,ETR,EXC,41.4457,26.7127,2.3955,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2019-07-22,16,ETR,EXC,41.3672,26.5498,2.2638,-1,-1.0507,-0.5,-1.5507,HOLDING
2019-07-23,16,ETR,EXC,41.1553,26.0332,2.5369,-1,-4.6072,-0.5,-5.1072,HOLDING
2019-07-24,16,ETR,EXC,41.0768,25.5391,2.5949,-1,-8.7584,-0.5,-9.2584,HOLDING
2019-07-25,16,ETR,EXC,40.8256,25.9041,1.552,-1,-3.8273,-0.5,-4.3273,HOLDING
2019-07-26,16,ETR,EXC,40.6961,25.73,1.4902,-1,-4.6752,-0.5,-5.1752,HOLDING
2019-07-29,16,ETR,EXC,41.1867,25.8591,1.5335,-1,-6.4256,-0.5,-6.9256,HOLDING
2019-07-30,16,ETR,EXC,40.7707,25.8591,1.0714,-1,-3.9163,-0.5,-4.4163,HOLDING
2019-07-31,16,ETR,EXC,41.4536,25.3032,1.9964,-1,-13.2385,-0.5,-13.7385,HOLDING
2019-08-01,16,ETR,EXC,41.9795,24.9326,2.2856,-1,-19.8794,-0.5,-20.3794,HOLDING
2019-08-02,16,ETR,EXC,41.8853,25.1291,1.7551,-1,-17.4718,-0.5,-17.9718,HOLDING
2019-08-05,16,ETR,EXC,41.1749,24.9438,1.3518,-1,-14.921,-0.5,-15.421,HOLDING
2019-08-06,16,ETR,EXC,41.8186,25.3874,1.1765,-1,-14.6518,-0.5,-15.1518,HOLDING
2019-08-07,16,ETR,EXC,41.9294,25.2751,1.2272,-1,-16.3715,-0.5,-16.8715,HOLDING
2019-08-08,16,ETR,EXC,42.3728,25.5054,1.1681,-1,-16.8912,-0.5,-17.3912,HOLDING
2019-08-09,16,ETR,EXC,42.5272,25.3818,1.2916,-1,-18.9786,-0.5,-19.4786,HOLDING
2019-08-12,16,ETR,EXC,42.6499,25.3818,1.2685,-1,-19.7188,-0.5,-20.2188,HOLDING
2019-08-13,16,ETR,EXC,42.6816,25.5615,1.0058,-1,-18.2281,-0.5,-18.7281,HOLDING
2019-08-14,16,ETR,EXC,42.357,25.1783,1.1492,-1,-19.8566,-0.5,-20.3566,HOLDING
2019-08-15,16,ETR,EXC,43.1487,25.2745,1.5049,-1,-23.7316,-0.5,-24.2316,HOLDING
2019-08-16,16,ETR,EXC,43.2239,25.5462,1.1161,-1,-21.6424,-0.5,-22.1424,HOLDING
2019-08-19,16,ETR,EXC,43.4614,25.6311,1.1078,-1,-22.2805,-0.5,-22.7805,HOLDING
2019-08-20,16,ETR,EXC,43.6277,25.5915,1.1957,-1,-23.6542,-0.5,-24.1542,HOLDING
2019-08-21,16,ETR,EXC,44.2056,25.7217,1.3451,-1,-25.922,-0.5,-26.422,HOLDING
2019-08-22,16,ETR,EXC,44.0631,25.767,1.0858,-1,-24.6386,-0.5,-25.1386,HOLDING
2019-08-23,16,ETR,EXC,43.4812,25.4047,1.0616,-1,-24.5189,-0.5,-25.0189,HOLDING
2019-08-26,16,ETR,EXC,44.1541,25.8576,0.9074,-1,-24.3401,-0.5,-24.8401,HOLDING
2019-08-27,16,ETR,EXC,44.3758,26.1746,0.5293,-1,-22.7106,-0.5,-23.2106,HOLDING
2019-08-28,16,ETR,EXC,44.4629,26.2821,0.2949,-1,-22.2293,-0.5,-22.7293,HOLDING
2019-08-29,16,ETR,EXC,44.74,26.4633,0.2269,-1,-22.2056,-0.5,-22.7056,HOLDING
2019-08-30,16,ETR,EXC,44.6688,26.7519,-0.7623,-1,-19.074,-0.5,-19.574,HOLDING
2019-09-03,16,ETR,EXC,45.5951,27.1256,-0.3336,-1,-21.165,-0.5,-21.665,HOLDING
2019-09-04,16,ETR,EXC,45.7495,27.1708,-0.3207,-1,-21.6724,-0.5,-22.1724,HOLDING
2019-09-05,16,ETR,EXC,45.3259,27.2388,-1.5296,-1,-18.4818,-0.5,-18.9818,HOLDING
2019-09-06,16,ETR,EXC,44.9498,27.2388,-2.182,-1,-16.2133,-0.5,-16.7133,HOLDING
2019-09-09,16,ETR,EXC,44.5698,27.1878,-2.3055,-1,-14.3978,-0.5,-14.8978,HOLDING
2019-09-10,16,ETR,EXC,44.4352,27.3689,-2.4238,-1,-11.8908,-0.5,-12.3908,HOLDING
2019-09-11,16,ETR,EXC,44.6965,27.584,-2.1399,-1,-11.4536,-0.5,-11.9536,HOLDING
2019-09-12,16,ETR,EXC,45.0844,27.1029,-0.5909,-1,-18.2967,-0.5,-18.7967,HOLDING
2019-09-13,16,ETR,EXC,44.938,26.7576,0.0014,-1,-20.6446,-0.5,-21.1446,HOLDING
2019-09-16,16,ETR,EXC,44.9419,26.8199,-0.1013,-1,-20.0859,-0.5,-20.5859,HOLDING
2019-09-17,16,ETR,EXC,45.3101,26.7689,0.4949,-1,-22.7833,-0.5,-23.2833,HOLDING
2019-09-18,16,ETR,EXC,45.3853,27.1369,-0.1574,-1,-19.7935,-0.5,-20.2935,HOLDING
2019-09-19,16,ETR,EXC,45.5555,27.0576,0.325,-1,-21.5619,-0.5,-22.0619,HOLDING
2019-09-20,16,ETR,EXC,45.607,27.4256,-0.3955,-1,-18.4289,-0.5,-18.9289,HOLDING
2019-09-23,16,ETR,EXC,45.7732,27.3463,0.1254,-1,-20.1735,-0.5,-20.6735,HOLDING
2019-09-24,16,ETR,EXC,46.3512,27.6237,0.3905,-1,-21.0638,-0.5,-21.5638,HOLDING
2019-09-25,16,ETR,EXC,46.268,27.7425,-0.0153,-1,-19.4498,-0.5,-19.9498,HOLDING
2019-09-26,16,ETR,EXC,46.5333,27.8388,0.221,-1,-20.1491,-0.5,-20.6491,HOLDING
2019-09-27,16,ETR,EXC,46.5135,27.4991,1.1992,-1,-23.2083,-0.5,-23.7083,HOLDING
2019-09-30,16,ETR,EXC,46.4581,27.3463,1.4068,-1,-24.3044,-0.5,-24.8044,HOLDING
2019-10-01,16,ETR,EXC,46.4422,27.1595,1.7084,-1,-25.9571,-0.5,-26.4571,HOLDING
2019-10-02,16,ETR,EXC,46.0978,26.9557,1.5583,-1,-25.7868,-0.5,-26.2868,HOLDING
2019-10-03,16,ETR,EXC,46.1176,27.0123,1.2965,-1,-25.3765,-0.5,-25.8765,HOLDING
2019-10-04,16,ETR,EXC,47.0162,27.4256,1.3921,-1,-26.9295,-0.5,-27.4295,HOLDING
2019-10-07,16,ETR,EXC,46.6283,27.4312,0.7783,-1,-24.5364,-0.5,-25.0364,HOLDING
2019-10-08,16,ETR,EXC,46.561,27.0406,1.5574,-1,-27.7859,-0.5,-28.2859,HOLDING
2019-10-09,16,ETR,EXC,46.7352,27.1199,1.6879,-1,-28.0949,-0.5,-28.5949,HOLDING
2019-10-10,16,ETR,EXC,46.6283,26.8425,2.029,-1,-30.046,-0.5,-30.546,HOLDING
2019-10-11,16,ETR,EXC,46.4066,26.8935,1.3355,-1,-28.232,-0.5,-28.732,HOLDING
2019-10-14,16,ETR,EXC,46.1612,26.667,1.4039,-1,-28.8707,-0.5,-29.3707,HOLDING
2019-10-15,16,ETR,EXC,45.7416,26.6387,0.7426,-1,-26.6045,-0.5,-27.1045,HOLDING
2019-10-16,16,ETR,EXC,45.9355,25.4217,3.0425,-1,-39.1645,-0.5,-39.6645,HOLDING
2019-10-17,16,ETR,EXC,46.4264,24.9406,3.0621,-1,-46.6284,-0.5,-47.1284,HOLDING
2019-10-18,16,ETR,EXC,46.7708,25.2859,2.2953,-1,-45.4742,-0.5,-45.9742,HOLDING
2019-10-21,16,ETR,EXC,47.1152,25.3085,2.0861,-1,-47.3396,-0.5,-47.8396,HOLDING
2019-10-22,16,ETR,EXC,47.2696,25.6142,1.6069,-1,-45.4102,-0.5,-45.9102,HOLDING
2019-10-23,16,ETR,EXC,47.7604,25.8406,1.4733,-1,-46.252,-0.5,-46.752,HOLDING
2019-10-24,16,ETR,EXC,47.9979,26.1406,1.1742,-1,-44.8769,-0.5,-45.3769,HOLDING
2019-10-25,16,ETR,EXC,47.61,25.9764,1.0181,-1,-44.0733,-0.5,-44.5733,HOLDING
2019-10-28,16,ETR,EXC,46.7589,25.8123,0.6235,-1,-40.4758,-0.5,-40.9758,HOLDING
2019-10-29,16,ETR,EXC,47.1231,25.9595,0.6085,-1,-41.2951,-0.5,-41.7951,HOLDING
2019-10-30,16,ETR,EXC,48.1207,26.4123,0.6365,-1,-43.0744,-0.5,-43.5744,HOLDING
2019-10-31,16,ETR,EXC,48.089,25.75,1.2271,-1,-49.0815,-0.5,-49.5815,HOLDING
2019-11-01,16,ETR,EXC,47.3685,25.6651,0.7988,-1,-45.5304,-0.5,-46.0304,HOLDING
2019-11-04,16,ETR,EXC,46.945,25.1896,1.0054,-1,-47.4255,-0.5,-47.9255,HOLDING
2019-11-05,16,ETR,EXC,46.1493,25.3481,0.1903,-1,-41.1425,-0.5,-41.6425,HOLDING
2019-11-06,16,ETR,EXC,46.4286,25.3708,0.2847,-1,-42.6156,-0.5,-43.1156,HOLDING
2019-11-07,16,ETR,EXC,45.7822,25.3028,-0.2216,-1,-39.352,-0.5,-39.852,HOLDING
2019-11-08,16,ETR,EXC,45.85,25.3085,-0.3075,-1,-39.7081,-0.5,-40.2081,HOLDING
2019-11-11,16,ETR,EXC,45.5268,24.9179,-0.0547,-1,-41.4139,-0.5,-41.9139,HOLDING
2019-11-12,16,ETR,EXC,45.834,25.0877,-0.3885,-1,-41.678,-0.5,-42.178,HOLDING
2019-11-13,16,ETR,EXC,46.8955,25.1896,1.2464,-1,-47.1271,-0.5,-47.6271,HOLDING
2019-11-14,16,ETR,EXC,46.6441,25.471,-0.2449,-1,-42.9774,-0.5,-43.4774,HOLDING
2019-11-15,16,ETR,EXC,46.5723,25.6936,-1.1311,-1,-40.4611,-0.5,-40.9611,HOLDING
2019-11-18,16,ETR,EXC,46.6441,25.9161,-1.6237,-1,-38.8113,-0.5,-39.3113,HOLDING
2019-11-19,16,ETR,EXC,46.3648,25.8933,-1.8086,-1,-37.34,-0.5,-37.84,HOLDING
2019-11-20,16,ETR,EXC,46.7119,25.8876,-1.0292,-1,-39.4875,-0.5,-39.9875,HOLDING
2019-11-21,16,ETR,EXC,46.2491,25.334,0.009,-1,-41.8764,-0.5,-42.3764,HOLDING
2019-11-22,16,ETR,EXC,46.1772,25.3568,-0.1781,-1,-41.2295,-0.5,-41.7295,HOLDING
2019-11-25,16,ETR,EXC,46.0415,25.2085,0.043,-1,-41.7998,-0.5,-42.2998,HOLDING
2019-11-26,16,ETR,EXC,46.4765,25.1171,1.0848,-1,-45.278,-0.5,-45.778,HOLDING
2019-11-27,16,ETR,EXC,46.6561,25.2655,0.8358,-1,-44.9725,-0.5,-45.4725,HOLDING
2019-11-29,16,ETR,EXC,46.4446,25.3397,0.309,-1,-43.0024,-0.5,-43.5024,HOLDING
2019-12-02,16,ETR,EXC,46.281,25.0601,1.0093,-1,-44.6328,-0.5,-45.1328,HOLDING
2019-12-03,16,ETR,EXC,46.6561,25.2598,1.1387,-1,-45.0259,-0.5,-45.5259,HOLDING
2019-12-04,16,ETR,EXC,47.1309,25.4196,1.3569,-1,-46.3947,-0.5,-46.8947,HOLDING
2019-12-05,16,ETR,EXC,47.2546,25.6022,0.8686,-1,0.0,-46.4563,-46.4563,PERIOD_END_EXIT
2019-06-10,17,ETR,FE,39.189,32.9238,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-11,17,ETR,FE,39.0516,32.7171,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-12,17,ETR,FE,39.762,33.1916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-13,17,ETR,FE,39.6482,33.1763,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-14,17,ETR,FE,40.0485,33.6508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-17,17,ETR,FE,39.9386,33.4442,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-18,17,ETR,FE,39.7581,33.2988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-19,17,ETR,FE,40.2212,33.2529,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-20,17,ETR,FE,40.598,33.4212,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-21,17,ETR,FE,40.9198,33.4289,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-24,17,ETR,FE,40.6961,33.3753,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-25,17,ETR,FE,40.5195,33.2605,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-26,17,ETR,FE,39.7228,32.5488,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-27,17,ETR,FE,39.8994,32.5335,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-28,17,ETR,FE,40.3978,32.7631,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-01,17,ETR,FE,40.0328,32.7095,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-02,17,ETR,FE,40.6961,33.2375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-03,17,ETR,FE,41.0297,33.536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-05,17,ETR,FE,40.9512,33.4671,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-08,17,ETR,FE,40.963,33.3294,1.1181,0,0.0,0.0,0.0,HOLD_CASH
2019-07-09,17,ETR,FE,40.912,33.3217,0.9463,0,0.0,0.0,0.0,HOLD_CASH
2019-07-10,17,ETR,FE,41.0807,33.2835,1.2659,0,0.0,0.0,0.0,HOLD_CASH
2019-07-11,17,ETR,FE,40.9944,33.36,0.805,0,0.0,0.0,0.0,HOLD_CASH
2019-07-12,17,ETR,FE,40.7667,33.2222,0.6044,0,0.0,0.0,0.0,HOLD_CASH
2019-07-15,17,ETR,FE,41.1474,33.5666,0.435,0,0.0,0.0,0.0,HOLD_CASH
2019-07-16,17,ETR,FE,41.1631,33.3294,1.2691,0,0.0,0.0,0.0,HOLD_CASH
2019-07-17,17,ETR,FE,41.4222,33.4671,1.7825,0,0.0,0.0,0.0,HOLD_CASH
2019-07-18,17,ETR,FE,41.8971,33.6967,2.3323,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2019-07-19,17,ETR,FE,41.4457,33.2835,2.229,-1,-0.3728,-0.5,-0.8728,HOLDING
2019-07-22,17,ETR,FE,41.3672,33.3677,1.3367,-1,0.7201,-0.5,0.2201,HOLDING
2019-07-23,17,ETR,FE,41.1553,33.1534,1.3901,-1,0.3951,-0.5,-0.1049,HOLDING
2019-07-24,17,ETR,FE,41.0768,33.383,-0.0764,-1,2.5667,-0.5,2.0667,HOLDING
2019-07-25,17,ETR,FE,40.8256,33.5743,-1.9379,-1,5.485,-0.5,4.985,HOLDING
2019-07-26,17,ETR,FE,40.6961,33.7197,-2.4704,-1,7.3367,-0.5,6.8367,HOLDING
2019-07-29,17,ETR,FE,41.1867,34.0335,-1.8072,-1,6.7373,-0.5,6.2373,HOLDING
2019-07-30,17,ETR,FE,40.7707,34.0411,-2.4136,-1,9.2764,-0.5,8.7764,HOLDING
2019-07-31,17,ETR,FE,41.4536,33.6508,0.3334,-1,2.3057,-0.5,1.8057,HOLDING
2019-08-01,17,ETR,FE,41.9795,33.9646,0.6066,-1,1.4955,-0.5,0.9955,HOLDING
2019-08-02,17,ETR,FE,41.8853,33.8651,0.6172,-1,1.3195,-0.5,0.8195,HOLDING
2019-08-05,17,ETR,FE,41.1749,33.2452,0.7031,-1,0.9592,-0.5,0.4592,HOLDING
2019-08-06,17,ETR,FE,41.8186,33.5231,1.2573,-1,-0.8194,-0.5,-1.3194,HOLDING
2019-08-07,17,ETR,FE,41.9294,33.639,1.1024,-1,-0.6217,-0.5,-1.1217,HOLDING
2019-08-08,17,ETR,FE,42.3728,34.164,0.6147,-1,0.6279,-0.5,0.1279,HOLDING
2019-08-09,17,ETR,FE,42.5272,34.1254,0.944,-1,-0.5797,-0.5,-1.0797,HOLDING
2019-08-12,17,ETR,FE,42.6499,34.3647,0.5373,-1,0.4637,-0.5,-0.0363,HOLDING
2019-08-13,17,ETR,FE,42.6816,34.1099,1.1396,-1,-1.6155,-0.5,-2.1155,HOLDING
2019-08-14,17,ETR,FE,42.357,33.6081,1.5469,-1,-3.4018,-0.5,-3.9018,HOLDING
2019-08-15,17,ETR,FE,43.1487,34.0636,1.7176,-1,-4.7464,-0.5,-5.2464,HOLDING
2019-08-16,17,ETR,FE,43.2239,34.496,0.9092,-1,-1.9875,-0.5,-2.4875,HOLDING
2019-08-19,17,ETR,FE,43.4614,34.8434,0.5663,-1,-0.8271,-0.5,-1.3271,HOLDING
2019-08-20,17,ETR,FE,43.6277,34.689,1.0599,-1,-2.9647,-0.5,-3.4647,HOLDING
2019-08-21,17,ETR,FE,44.2056,35.1136,1.0237,-1,-3.2631,-0.5,-3.7631,HOLDING
2019-08-22,17,ETR,FE,44.0631,35.2835,0.4259,-1,-1.1526,-0.5,-1.6526,HOLDING
2019-08-23,17,ETR,FE,43.4812,34.7353,0.5134,-1,-1.7471,-0.5,-2.2471,HOLDING
2019-08-26,17,ETR,FE,44.1541,35.0441,0.9487,-1,-3.4715,-0.5,-3.9715,HOLDING
2019-08-27,17,ETR,FE,44.3758,35.075,1.581,-1,-4.5653,-0.5,-5.0653,HOLDING
2019-08-28,17,ETR,FE,44.4629,35.1445,1.4558,-1,-4.5694,-0.5,-5.0694,HOLDING
2019-08-29,17,ETR,FE,44.74,35.4688,0.9843,-1,-3.817,-0.5,-4.317,HOLDING
2019-08-30,17,ETR,FE,44.6688,35.5151,0.5196,-1,-3.0482,-0.5,-3.5482,HOLDING
2019-09-03,17,ETR,FE,45.5951,35.932,1.6396,-1,-5.4823,-0.5,-5.9823,HOLDING
2019-09-04,17,ETR,FE,45.7495,36.1636,1.0787,-1,-4.685,-0.5,-5.185,HOLDING
2019-09-05,17,ETR,FE,45.3259,35.9166,0.6498,-1,-3.9906,-0.5,-4.4906,HOLDING
2019-09-06,17,ETR,FE,44.9498,36.0401,-1.2033,-1,-0.8301,-0.5,-1.3301,HOLDING
2019-09-09,17,ETR,FE,44.5698,36.2254,-2.6657,-1,2.8122,-0.5,2.3122,HOLDING
2019-09-10,17,ETR,FE,44.4352,36.0864,-2.2739,-1,2.5842,-0.5,2.0842,HOLDING
2019-09-11,17,ETR,FE,44.6965,36.7427,-2.7238,-1,5.8942,-0.5,5.3942,HOLDING
2019-09-12,17,ETR,FE,45.0844,36.7736,-1.739,-1,3.8084,-0.5,3.3084,HOLDING
2019-09-13,17,ETR,FE,44.938,36.5728,-1.387,-1,3.1932,-0.5,2.6932,HOLDING
2019-09-16,17,ETR,FE,44.9419,36.7195,-1.505,-1,4.2577,-0.5,3.7577,HOLDING
2019-09-17,17,ETR,FE,45.3101,37.1287,-1.5327,-1,5.0969,-0.5,4.5969,HOLDING
2019-09-18,17,ETR,FE,45.3853,37.1441,-1.2923,-1,4.7626,-0.5,4.2626,HOLDING
2019-09-19,17,ETR,FE,45.5555,37.1441,-0.941,-1,3.7469,-0.5,3.2469,HOLDING
2019-09-20,17,ETR,FE,45.607,36.5883,0.151,-1,-0.6843,-0.5,-1.1843,HOLDING
2019-09-23,17,ETR,FE,45.7732,36.8739,-0.0989,-1,0.443,-0.5,-0.057,HOLDING
2019-09-24,17,ETR,FE,46.3512,37.4067,-0.1675,-1,0.9467,-0.5,0.4467,HOLDING
2019-09-25,17,ETR,FE,46.268,37.7,-0.7477,-1,3.6195,-0.5,3.1195,HOLDING
2019-09-26,17,ETR,FE,46.5333,37.6228,-0.122,-1,1.4639,-0.5,0.9639,HOLDING
2019-09-27,17,ETR,FE,46.5135,37.3912,0.3823,-1,-0.1363,-0.5,-0.6363,HOLDING
2019-09-30,17,ETR,FE,46.4581,37.2368,0.6694,-1,-0.9513,-0.5,-1.4513,HOLDING
2019-10-01,17,ETR,FE,46.4422,36.9743,1.3658,-1,-2.8043,-0.5,-3.3043,HOLDING
2019-10-02,17,ETR,FE,46.0978,36.5265,1.8358,-1,-4.0715,-0.5,-4.5715,HOLDING
2019-10-03,17,ETR,FE,46.1176,36.8585,1.1663,-1,-1.7266,-0.5,-2.2266,HOLDING
2019-10-04,17,ETR,FE,47.0162,37.2368,1.8282,-1,-4.2818,-0.5,-4.7818,HOLDING
2019-10-07,17,ETR,FE,46.6283,37.0824,1.3063,-1,-3.1125,-0.5,-3.6125,HOLDING
2019-10-08,17,ETR,FE,46.561,36.7658,1.6614,-1,-5.0596,-0.5,-5.5596,HOLDING
2019-10-09,17,ETR,FE,46.7352,36.9202,1.4737,-1,-4.9533,-0.5,-5.4533,HOLDING
2019-10-10,17,ETR,FE,46.6283,36.982,1.0498,-1,-3.8572,-0.5,-4.3572,HOLDING
2019-10-11,17,ETR,FE,46.4066,36.9743,0.6156,-1,-2.5917,-0.5,-3.0917,HOLDING
2019-10-14,17,ETR,FE,46.1612,36.6037,0.9107,-1,-3.8766,-0.5,-4.3766,HOLDING
2019-10-15,17,ETR,FE,45.7416,36.7504,-0.2953,-1,-0.2845,-0.5,-0.7845,HOLDING
2019-10-16,17,ETR,FE,45.9355,36.9048,-0.4252,-1,-0.2963,-0.5,-0.7963,HOLDING
2019-10-17,17,ETR,FE,46.4264,37.1441,-0.102,-1,-1.4497,-0.5,-1.9497,HOLDING
2019-10-18,17,ETR,FE,46.7708,37.3526,0.0822,-1,-1.9581,-0.5,-2.4581,HOLDING
2019-10-21,17,ETR,FE,47.1152,37.4453,0.5837,-1,-3.3257,-0.5,-3.8257,HOLDING
2019-10-22,17,ETR,FE,47.2696,37.3372,1.1968,-1,-5.0488,-0.5,-5.5488,HOLDING
2019-10-23,17,ETR,FE,47.7604,37.3758,2.2055,-1,-7.6915,-0.5,-8.1915,HOLDING
2019-10-24,17,ETR,FE,47.9979,37.2831,2.5925,-1,-9.7961,-0.5,-10.2961,HOLDING
2019-10-25,17,ETR,FE,47.61,37.0669,1.9953,-1,-9.0852,-0.5,-9.5852,HOLDING
2019-10-28,17,ETR,FE,46.7589,36.4956,1.5327,-1,-8.2454,-0.5,-8.7454,HOLDING
2019-10-29,17,ETR,FE,47.1231,36.735,1.4651,-1,-8.6427,-0.5,-9.1427,HOLDING
2019-10-30,17,ETR,FE,48.1207,36.9357,2.3459,-1,-13.106,-0.5,-13.606,HOLDING
2019-10-31,17,ETR,FE,48.089,37.3063,1.3287,-1,-10.1675,-0.5,-10.6675,HOLDING
2019-11-01,17,ETR,FE,47.3685,37.3372,0.0583,-1,-5.6394,-0.5,-6.1394,HOLDING
2019-11-04,17,ETR,FE,46.945,37.0592,-0.091,-1,-5.1739,-0.5,-5.6739,HOLDING
2019-11-05,17,ETR,FE,46.1493,36.5342,-0.3053,-1,-4.3213,-0.5,-4.8213,HOLDING
2019-11-06,17,ETR,FE,46.4286,36.6665,-0.1142,-1,-5.0065,-0.5,-5.5065,HOLDING
2019-11-07,17,ETR,FE,45.7822,36.363,-0.5608,-1,-3.4011,-0.5,-3.9011,HOLDING
2019-11-08,17,ETR,FE,45.85,36.2618,-0.256,-1,-4.5565,-0.5,-5.0565,HOLDING
2019-11-11,17,ETR,FE,45.5268,35.8259,0.1185,-1,-5.8617,-0.5,-6.3617,HOLDING
2019-11-12,17,ETR,FE,45.834,36.0361,0.1096,-1,-6.136,-0.5,-6.636,HOLDING
2019-11-13,17,ETR,FE,46.8955,36.5186,0.8725,-1,-8.8894,-0.5,-9.3894,HOLDING
2019-11-14,17,ETR,FE,46.6441,36.3786,0.6541,-1,-8.4288,-0.5,-8.9288,HOLDING
2019-11-15,17,ETR,FE,46.5723,36.612,-0.2479,-1,-6.2679,-0.5,-6.7679,HOLDING
2019-11-18,17,ETR,FE,46.6441,36.4019,0.4834,-1,-8.2556,-0.5,-8.7556,HOLDING
2019-11-19,17,ETR,FE,46.3648,36.1373,0.5646,-1,-8.552,-0.5,-9.052,HOLDING
2019-11-20,17,ETR,FE,46.7119,36.4797,0.3178,-1,-8.0829,-0.5,-8.5829,HOLDING
2019-11-21,17,ETR,FE,46.2491,36.3007,-0.2217,-1,-6.6489,-0.5,-7.1489,HOLDING
2019-11-22,17,ETR,FE,46.1772,36.8455,-1.8823,-1,-2.1782,-0.5,-2.6782,HOLDING
2019-11-25,17,ETR,FE,46.0415,37.1413,-2.4134,-1,0.8256,-0.5,0.3256,HOLDING
2019-11-26,17,ETR,FE,46.4765,37.1802,-1.4577,-1,-1.481,-0.5,-1.981,HOLDING
2019-11-27,17,ETR,FE,46.6561,37.1958,-1.1108,-1,-2.4371,-0.5,-2.9371,HOLDING
2019-11-29,17,ETR,FE,46.4446,37.1179,-1.2388,-1,-1.7525,-0.5,-2.2525,HOLDING
2019-12-02,17,ETR,FE,46.281,36.9856,-1.1245,-1,-1.758,-0.5,-2.258,HOLDING
2019-12-03,17,ETR,FE,46.6561,37.1569,-0.7355,-1,-2.7258,-0.5,-3.2258,HOLDING
2019-12-04,17,ETR,FE,47.1309,37.5071,-0.6327,-1,-2.9608,-0.5,-3.4608,HOLDING
2019-12-05,17,ETR,FE,47.2546,37.6783,-0.7581,-1,0.0,-3.4901,-3.4901,PERIOD_END_EXIT
2019-06-10,18,CB,FIS,133.4089,106.5747,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-11,18,CB,FIS,133.0686,106.0518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-12,18,CB,FIS,133.2119,105.4069,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-13,18,CB,FIS,133.2746,105.6167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-14,18,CB,FIS,134.5461,106.1061,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-17,18,CB,FIS,132.8716,106.2198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-18,18,CB,FIS,132.6298,107.1724,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-19,18,CB,FIS,133.8208,107.7581,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-20,18,CB,FIS,134.4148,108.2737,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-21,18,CB,FIS,134.6667,107.2424,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-24,18,CB,FIS,135.0627,105.9488,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-25,18,CB,FIS,135.8366,105.9838,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-26,18,CB,FIS,132.2909,105.9925,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-27,18,CB,FIS,132.4349,106.0537,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-28,18,CB,FIS,132.5518,107.2249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-01,18,CB,FIS,133.0468,108.8768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-02,18,CB,FIS,133.5688,109.174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-03,18,CB,FIS,135.2157,110.6685,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-05,18,CB,FIS,134.6487,110.8258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-08,18,CB,FIS,134.4778,110.8521,-1.6701,0,0.0,0.0,0.0,HOLD_CASH
2019-07-09,18,CB,FIS,134.3157,111.0007,-1.6014,0,0.0,0.0,0.0,HOLD_CASH
2019-07-10,18,CB,FIS,134.2258,110.9308,-1.4218,0,0.0,0.0,0.0,HOLD_CASH
