Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-06-23,11,CMS,WEC,50.5706,75.7746,0.7899,-0.4149,1,-0.6746,-0.0833,-0.7579,HOLDING
2021-06-24,11,CMS,WEC,51.0543,75.8682,0.7899,0.1365,1,-0.3029,-0.0833,-0.3862,HOLDING
2021-06-25,11,CMS,WEC,51.9441,76.7369,0.7899,0.6657,1,0.0668,-0.0833,-0.0165,HOLDING
2021-06-28,11,CMS,WEC,51.8405,77.4694,0.7899,0.1535,1,-0.3521,-0.0833,-0.4355,HOLDING
2021-06-29,11,CMS,WEC,50.8384,75.8171,0.7899,0.072,1,-0.4646,-0.0833,-0.548,HOLDING
2021-06-30,11,CMS,WEC,51.0371,75.7575,0.7899,0.4726,1,-0.2677,-0.0833,-0.3511,HOLDING
2021-07-01,11,CMS,WEC,51.8923,76.8136,0.7899,0.9824,1,-0.0121,-0.0833,-0.0954,HOLDING
2021-07-02,11,CMS,WEC,51.7541,76.6688,0.7899,1.0284,1,-0.0651,-0.0833,-0.1484,HOLDING
2021-07-06,11,CMS,WEC,51.6677,77.248,0.7899,0.5918,1,-0.4002,-0.0833,-0.4835,HOLDING
2021-07-07,11,CMS,WEC,51.9614,78.1763,0.7899,0.2195,1,-0.5674,-0.0833,-0.6508,HOLDING
2021-07-08,11,CMS,WEC,52.065,78.534,0.7899,-0.0037,1,-0.64,-0.0833,-0.7233,HOLDING
2021-07-09,11,CMS,WEC,52.0996,78.2189,0.7899,0.3433,1,-0.4683,-0.0833,-0.5517,HOLDING
2021-07-12,11,CMS,WEC,52.1428,78.6703,0.7899,-0.0528,1,-0.6349,-0.0833,-0.7183,HOLDING
2021-07-13,11,CMS,WEC,51.8318,78.2615,0.7899,-0.2643,1,-0.7167,-0.0833,-0.8,HOLDING
2021-07-14,11,CMS,WEC,52.2465,79.3346,0.7899,-0.5598,1,-0.8458,-0.0833,-0.9291,HOLDING
2021-07-15,11,CMS,WEC,53.1362,80.6973,0.7899,-0.23,1,-0.6988,-0.0833,-0.7821,HOLDING
2021-07-16,11,CMS,WEC,53.5682,81.285,0.7899,-0.0596,1,-0.5942,-0.0833,-0.6775,HOLDING
2021-07-19,11,CMS,WEC,53.0844,80.2544,0.7899,-0.0277,1,-0.5435,-0.0833,-0.6268,HOLDING
2021-07-20,11,CMS,WEC,53.5077,79.9052,0.7899,1.4335,1,-0.0238,-0.0833,-0.1071,HOLDING
2021-07-21,11,CMS,WEC,52.7302,78.4403,0.7899,1.3664,1,-0.0285,-0.0833,-0.1119,HOLDING
2021-07-22,11,CMS,WEC,52.8944,78.7554,0.7899,1.2205,1,-0.0302,-0.0833,-0.1135,HOLDING
2021-07-23,11,CMS,WEC,53.6286,80.0841,0.7899,1.2103,1,-0.0009,-0.0833,-0.0843,HOLDING
2021-07-26,11,CMS,WEC,53.5423,80.1948,0.7899,0.87,1,-0.1248,-0.0833,-0.2081,HOLDING
2021-07-27,11,CMS,WEC,54.6134,82.1878,0.7899,0.8746,1,-0.1068,-0.0833,-0.1901,HOLDING
2021-07-28,11,CMS,WEC,53.7841,80.4333,0.7899,1.0421,1,-0.0253,-0.0833,-0.1087,HOLDING
2021-07-29,11,CMS,WEC,53.8619,80.5525,0.7899,1.0147,1,-0.0125,-0.0833,-0.0959,HOLDING
2021-07-30,11,CMS,WEC,53.3781,80.1777,0.7899,0.2767,1,-0.2575,-0.0833,-0.3409,HOLDING
2021-08-02,11,CMS,WEC,54.1297,80.6547,0.7899,1.5753,1,0.1705,-0.0833,0.0872,HOLDING
2021-08-03,11,CMS,WEC,54.6307,81.4298,0.7899,1.591,1,0.2498,-0.0833,0.1665,HOLDING
2021-08-04,11,CMS,WEC,54.648,81.6171,0.7899,1.246,1,0.1801,-0.0833,0.0968,HOLDING
2021-08-05,11,CMS,WEC,54.9829,82.1707,0.7899,1.2152,1,0.2171,-0.0833,0.1337,HOLDING
2021-08-06,11,CMS,WEC,55.0351,82.0259,0.7899,1.3541,1,0.327,-0.0833,0.2437,HOLDING
2021-08-09,11,CMS,WEC,55.0264,82.043,0.7899,1.1916,1,0.3119,-0.0833,0.2285,HOLDING
2021-08-10,11,CMS,WEC,54.748,81.8471,0.7899,0.7153,1,0.162,-0.0833,0.0787,HOLDING
2021-08-11,11,CMS,WEC,54.9655,82.1111,0.7899,0.8656,1,0.2291,-0.0833,0.1457,HOLDING
2021-08-12,11,CMS,WEC,54.8002,81.9979,0.7899,0.4986,1,0.1387,-0.0833,0.0553,HOLDING
2021-08-13,11,CMS,WEC,55.2004,82.5211,0.7899,0.8837,1,0.2452,-0.0833,0.1618,HOLDING
2021-08-16,11,CMS,WEC,55.557,83.3531,0.7899,0.5211,1,0.1752,-0.0833,0.0919,HOLDING
2021-08-17,11,CMS,WEC,55.9049,83.5075,0.7899,1.6539,1,0.4033,-0.0833,0.32,HOLDING
2021-08-18,11,CMS,WEC,55.5135,82.7355,0.7899,1.5294,1,0.4164,-0.0833,0.3331,HOLDING
2021-08-19,11,CMS,WEC,55.6788,83.1729,0.7899,1.1046,1,0.3606,-0.0833,0.2773,HOLDING
2021-08-20,11,CMS,WEC,56.3746,83.7047,0.7899,2.3564,1,0.7163,-0.0833,0.633,HOLDING
2021-08-23,11,CMS,WEC,55.731,82.1608,0.7899,2.4492,1,0.8617,-0.0833,0.7783,HOLDING
2021-08-24,11,CMS,WEC,55.2699,81.0115,0.7899,2.4006,1,0.9854,-0.0833,0.9021,HOLDING
2021-08-25,11,CMS,WEC,55.3569,81.1916,0.7899,2.0052,1,0.9786,-0.0833,0.8953,HOLDING
2021-08-26,11,CMS,WEC,55.5309,80.9514,0.7899,2.2858,1,1.2358,-0.0833,1.1525,HOLDING
2021-08-27,11,CMS,WEC,55.8092,80.9772,0.7899,2.4229,1,1.4624,-0.0833,1.379,HOLDING
2021-08-30,11,CMS,WEC,56.0876,81.5004,0.7899,2.0157,1,1.4647,-0.0833,1.3813,HOLDING
2021-08-31,11,CMS,WEC,55.7831,81.0372,0.7899,1.6654,1,1.413,-0.0833,1.3296,HOLDING
2021-09-01,11,CMS,WEC,56.5834,82.2552,0.7899,1.663,1,1.5486,-0.0833,1.4653,HOLDING
2021-09-02,11,CMS,WEC,57.0705,83.0271,0.7899,1.5605,1,1.6174,-0.0833,1.534,HOLDING
2021-09-03,11,CMS,WEC,56.5051,82.4096,0.7899,1.0865,1,1.412,-0.0833,1.3286,HOLDING
2021-09-07,11,CMS,WEC,55.2526,80.677,0.7899,0.5327,1,1.1214,-0.0833,1.038,HOLDING
2021-09-08,11,CMS,WEC,56.2963,82.7012,0.7899,0.3872,1,1.1018,-0.0833,1.0185,HOLDING
2021-09-09,11,CMS,WEC,56.0528,82.3324,0.7899,0.2446,1,1.0597,-0.0833,0.9764,HOLDING
2021-09-10,11,CMS,WEC,55.3308,81.3889,0.7899,-0.2158,1,0.8673,-0.0833,0.784,HOLDING
2021-09-13,11,CMS,WEC,54.8002,80.3511,0.7899,-0.2532,1,0.8813,-0.0833,0.7979,HOLDING
2021-09-14,11,CMS,WEC,54.9568,80.1281,0.7899,0.2207,1,1.1158,-0.0833,1.0325,HOLDING
2021-09-15,11,CMS,WEC,54.6263,78.9272,0.7899,0.8831,1,1.3744,-0.0833,1.2911,HOLDING
2021-09-16,11,CMS,WEC,54.3479,78.5498,0.7899,0.6375,1,1.3064,-0.0833,1.2231,HOLDING
2021-09-17,11,CMS,WEC,53.6346,77.8379,0.7899,-0.4571,1,1.017,-0.0833,0.9337,HOLDING
2021-09-20,11,CMS,WEC,53.7825,78.0438,0.7899,-0.453,1,1.0507,-0.0833,0.9674,HOLDING
2021-09-21,11,CMS,WEC,53.6346,78.3783,0.7899,-1.6512,1,0.7734,-0.0833,0.69,HOLDING
2021-09-22,11,CMS,WEC,53.4868,78.2496,0.7899,-1.7565,1,0.7049,-0.0833,0.6215,HOLDING
2021-09-23,11,CMS,WEC,52.7648,77.4348,0.7899,-2.2724,1,0.4544,-0.0833,0.3711,HOLDING
2021-09-24,11,CMS,WEC,52.8518,77.1946,0.7899,-1.4391,1,0.6372,-0.0833,0.5538,HOLDING
2021-09-27,11,CMS,WEC,51.721,75.7623,0.7899,-2.0636,1,0.3154,-0.0833,0.2321,HOLDING
2021-09-28,11,CMS,WEC,51.1991,75.2819,0.7899,-2.2501,1,0.0854,-0.0833,0.002,HOLDING
2021-09-29,11,CMS,WEC,52.0602,76.3455,0.7899,-1.4139,1,0.3427,-0.0833,0.2594,HOLDING
2021-09-30,11,CMS,WEC,51.9558,75.6508,0.7899,-0.7325,1,0.5667,-0.0833,0.4833,HOLDING
2021-10-01,11,CMS,WEC,51.9558,75.1533,0.7899,-0.0155,1,0.791,-0.0833,0.7076,HOLDING
2021-10-04,11,CMS,WEC,52.9475,76.6543,0.7899,0.4949,1,0.9627,-0.0833,0.8794,HOLDING
2021-10-05,11,CMS,WEC,52.5125,76.2426,0.7899,-0.0176,1,0.7762,-0.0833,0.6928,HOLDING
2021-10-06,11,CMS,WEC,53.2519,77.6921,0.7899,-0.1016,1,0.7553,-0.0833,0.6719,HOLDING
2021-10-07,11,CMS,WEC,52.6865,76.9545,0.7899,-0.4942,1,0.0,0.4409,0.4409,PERIOD_END_EXIT
2021-04-12,12,CMS,ES,52.1327,71.1396,0.7955,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-13,12,CMS,ES,52.9049,71.9876,0.7955,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-14,12,CMS,ES,53.3511,72.5803,0.7955,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-15,12,CMS,ES,54.3978,73.099,0.7955,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-16,12,CMS,ES,54.9813,73.84,0.7955,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-19,12,CMS,ES,55.0156,73.5518,0.7955,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-20,12,CMS,ES,56.0023,74.5727,0.7955,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-21,12,CMS,ES,55.539,73.7082,0.7955,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-22,12,CMS,ES,55.3502,72.6297,0.7955,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-23,12,CMS,ES,55.0242,72.5886,0.7955,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-26,12,CMS,ES,54.8697,72.2592,0.7955,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-27,12,CMS,ES,54.3292,71.6418,0.7955,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-28,12,CMS,ES,54.0975,70.3492,0.7955,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-29,12,CMS,ES,54.8697,70.0529,0.7955,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-30,12,CMS,ES,55.2473,70.9832,0.7955,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-03,12,CMS,ES,55.7964,71.1478,0.7955,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-04,12,CMS,ES,55.9423,70.9008,0.7955,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-05,12,CMS,ES,55.0843,68.818,0.7955,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-06,12,CMS,ES,55.6587,69.4272,0.7955,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-07,12,CMS,ES,55.2786,69.2131,0.7955,1.4322,0,0.0,0.0,0.0,HOLD_CASH
2021-05-10,12,CMS,ES,56.0734,70.3492,0.7955,1.3652,0,0.0,0.0,0.0,HOLD_CASH
2021-05-11,12,CMS,ES,54.8812,69.172,0.7955,0.9631,0,0.0,0.0,0.0,HOLD_CASH
2021-05-12,12,CMS,ES,53.9569,68.0688,0.7955,0.7164,0,0.0,0.0,0.0,HOLD_CASH
2021-05-13,12,CMS,ES,54.8812,69.74,0.7955,0.535,0,0.0,0.0,0.0,HOLD_CASH
2021-05-14,12,CMS,ES,54.8553,70.0776,0.7955,0.2458,0,0.0,0.0,0.0,HOLD_CASH
2021-05-17,12,CMS,ES,54.4061,69.2049,0.7955,0.2588,0,0.0,0.0,0.0,HOLD_CASH
2021-05-18,12,CMS,ES,54.6825,69.3778,0.7955,0.3598,0,0.0,0.0,0.0,HOLD_CASH
2021-05-19,12,CMS,ES,54.6134,69.032,0.7955,0.4481,0,0.0,0.0,0.0,HOLD_CASH
2021-05-20,12,CMS,ES,55.0627,69.4549,0.7955,0.5892,0,0.0,0.0,0.0,HOLD_CASH
2021-05-21,12,CMS,ES,55.4168,69.7285,0.7955,0.7412,0,0.0,0.0,0.0,HOLD_CASH
2021-05-24,12,CMS,ES,55.0886,69.0735,0.7955,0.8,0,0.0,0.0,0.0,HOLD_CASH
2021-05-25,12,CMS,ES,54.6394,68.2691,0.7955,0.9157,0,0.0,0.0,0.0,HOLD_CASH
2021-05-26,12,CMS,ES,54.3802,67.5809,0.7955,1.3221,0,0.0,0.0,0.0,HOLD_CASH
2021-05-27,12,CMS,ES,53.8187,67.2906,0.7955,0.3323,0,0.0,0.0,0.0,HOLD_CASH
2021-05-28,12,CMS,ES,54.1988,67.3238,0.7955,1.1771,0,0.0,0.0,0.0,HOLD_CASH
2021-06-01,12,CMS,ES,53.8273,66.2624,0.7955,1.7656,0,0.0,0.0,0.0,HOLD_CASH
2021-06-02,12,CMS,ES,53.9224,66.9507,0.7955,0.7905,0,0.0,0.0,0.0,HOLD_CASH
2021-06-03,12,CMS,ES,54.1383,68.1613,0.7955,-0.56,0,0.0,0.0,0.0,HOLD_CASH
2021-06-04,12,CMS,ES,54.0951,68.0286,0.7955,-0.386,0,0.0,0.0,0.0,HOLD_CASH
2021-06-07,12,CMS,ES,54.2506,68.0867,0.7955,-0.0286,0,0.0,0.0,0.0,HOLD_CASH
2021-06-08,12,CMS,ES,52.1169,67.2906,0.7955,-3.0536,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2021-06-09,12,CMS,ES,51.7713,68.4598,0.7955,-3.2181,1,-0.9492,-0.0833,-1.0326,HOLDING
2021-06-10,12,CMS,ES,52.0391,68.9242,0.7955,-2.4912,1,-0.9655,-0.0833,-1.0489,HOLDING
2021-06-11,12,CMS,ES,52.4106,68.6671,0.7955,-1.6864,1,-0.4937,-0.0833,-0.577,HOLDING
2021-06-14,12,CMS,ES,52.091,68.4516,0.7955,-1.6482,1,-0.66,-0.0833,-0.7434,HOLDING
2021-06-15,12,CMS,ES,52.2637,69.4632,0.7955,-1.7648,1,-1.0612,-0.0833,-1.1446,HOLDING
2021-06-16,12,CMS,ES,51.5467,67.9706,0.7955,-1.4369,1,-0.8808,-0.0833,-0.9642,HOLDING
2021-06-17,12,CMS,ES,51.4085,68.5676,0.7955,-1.596,1,-1.3315,-0.0833,-1.4148,HOLDING
2021-06-18,12,CMS,ES,50.2077,66.2707,0.7955,-1.3093,1,-1.1405,-0.0833,-1.2239,HOLDING
2021-06-21,12,CMS,ES,50.5619,66.9092,0.7955,-1.1961,1,-1.1755,-0.0833,-1.2588,HOLDING
2021-06-22,12,CMS,ES,50.631,66.5195,0.7955,-0.8904,1,-0.9001,-0.0833,-0.9834,HOLDING
2021-06-23,12,CMS,ES,50.5706,65.2923,0.7955,-0.3456,1,-0.2806,-0.0833,-0.3639,HOLDING
2021-06-24,12,CMS,ES,51.0543,65.74,0.7955,-0.1284,1,-0.0955,-0.0833,-0.1788,HOLDING
2021-06-25,12,CMS,ES,51.9441,66.5775,0.7955,0.2061,1,0.2374,-0.0833,0.1541,HOLDING
2021-06-28,12,CMS,ES,51.8405,67.5477,0.7955,-0.2532,1,-0.3872,-0.0833,-0.4706,HOLDING
2021-06-29,12,CMS,ES,50.8384,66.4448,0.7955,-0.4507,1,-0.6745,-0.0833,-0.7578,HOLDING
2021-06-30,12,CMS,ES,51.0371,66.5361,0.7955,-0.2249,1,-0.5476,-0.0833,-0.6309,HOLDING
2021-07-01,12,CMS,ES,51.8923,66.221,0.7955,1.0341,1,0.3869,-0.0833,0.3036,HOLDING
2021-07-02,12,CMS,ES,51.7541,66.9175,0.7955,0.5474,1,-0.1184,-0.0833,-0.2017,HOLDING
2021-07-06,12,CMS,ES,51.6677,67.1994,0.7955,0.4473,1,-0.35,-0.0833,-0.4333,HOLDING
2021-07-07,12,CMS,ES,51.9614,68.5759,0.7955,-0.4719,1,-0.8437,-0.0833,-0.927,HOLDING
2021-07-08,12,CMS,ES,52.065,68.5013,0.7955,-0.2205,1,-0.7104,-0.0833,-0.7938,HOLDING
2021-07-09,12,CMS,ES,52.0996,68.5179,0.7955,-0.206,1,-0.6888,-0.0833,-0.7721,HOLDING
2021-07-12,12,CMS,ES,52.1428,68.4101,0.7955,0.0137,1,-0.5911,-0.0833,-0.6745,HOLDING
2021-07-13,12,CMS,ES,51.8318,68.7667,0.7955,-0.9367,1,-1.0637,-0.0833,-1.1471,HOLDING
2021-07-14,12,CMS,ES,52.2465,69.6871,0.7955,-1.1605,1,-1.1995,-0.0833,-1.2828,HOLDING
2021-07-15,12,CMS,ES,53.1362,71.4036,0.7955,-1.3021,1,-1.3489,-0.0833,-1.4322,HOLDING
2021-07-16,12,CMS,ES,53.5682,72.4401,0.7955,-1.5737,1,-1.5329,-0.0833,-1.6163,HOLDING
2021-07-19,12,CMS,ES,53.0844,71.5031,0.7955,-1.3966,1,-1.4496,-0.0833,-1.533,HOLDING
2021-07-20,12,CMS,ES,53.5077,71.2626,0.7955,-0.4955,1,-0.9407,-0.0833,-1.0241,HOLDING
2021-07-21,12,CMS,ES,52.7302,69.4715,0.7955,-0.0141,1,-0.6504,-0.0833,-0.7337,HOLDING
2021-07-22,12,CMS,ES,52.8944,70.3256,0.7955,-0.5564,1,-0.9728,-0.0833,-1.0562,HOLDING
2021-07-23,12,CMS,ES,53.6286,71.4948,0.7955,-0.4272,1,-0.9604,-0.0833,-1.0438,HOLDING
2021-07-26,12,CMS,ES,53.5423,71.1631,0.7955,-0.1368,1,-0.8554,-0.0833,-0.9387,HOLDING
2021-07-27,12,CMS,ES,54.6134,72.6391,0.7955,0.2671,1,-0.7113,-0.0833,-0.7946,HOLDING
2021-07-28,12,CMS,ES,53.7841,71.6274,0.7955,-0.1621,1,-0.8948,-0.0833,-0.9781,HOLDING
2021-07-29,12,CMS,ES,53.8619,71.6357,0.7955,0.0105,1,-0.83,-0.0833,-0.9134,HOLDING
2021-07-30,12,CMS,ES,53.3781,71.5362,0.7955,-0.8634,1,-1.2063,-0.0833,-1.2896,HOLDING
2021-08-02,12,CMS,ES,54.1297,72.3903,0.7955,-0.1218,1,-1.0056,-0.0833,-1.0889,HOLDING
2021-08-03,12,CMS,ES,54.6307,72.8049,0.7955,0.7921,1,-0.7869,-0.0833,-0.8702,HOLDING
2021-08-04,12,CMS,ES,54.648,73.1117,0.7955,0.2434,1,-0.9398,-0.0833,-1.0232,HOLDING
2021-08-05,12,CMS,ES,54.9829,73.8249,0.7955,-0.0062,1,-1.0329,-0.0833,-1.1162,HOLDING
2021-08-06,12,CMS,ES,55.0351,73.7668,0.7955,0.3337,1,-0.9546,-0.0833,-1.0379,HOLDING
2021-08-09,12,CMS,ES,55.0264,73.7585,0.7955,0.4023,1,-0.9578,-0.0833,-1.0411,HOLDING
2021-08-10,12,CMS,ES,54.748,73.7336,0.7955,-0.5683,1,-1.192,-0.0833,-1.2753,HOLDING
2021-08-11,12,CMS,ES,54.9655,74.5628,0.7955,-1.4806,1,-1.4533,-0.0833,-1.5366,HOLDING
2021-08-12,12,CMS,ES,54.8002,74.2975,0.7955,-1.4905,1,-1.4549,-0.0833,-1.5382,HOLDING
2021-08-13,12,CMS,ES,55.2004,74.9941,0.7955,-1.6157,1,-1.4807,-0.0833,-1.5641,HOLDING
2021-08-16,12,CMS,ES,55.557,75.3008,0.7955,-1.0886,1,-1.3315,-0.0833,-1.4148,HOLDING
2021-08-17,12,CMS,ES,55.9049,75.3257,0.7955,0.2149,1,-1.0353,-0.0833,-1.1186,HOLDING
2021-08-18,12,CMS,ES,55.5135,74.8116,0.7955,-0.0504,1,-1.1018,-0.0833,-1.1851,HOLDING
2021-08-19,12,CMS,ES,55.6788,75.6077,0.7955,-1.1942,1,-1.3914,-0.0833,-1.4747,HOLDING
2021-08-20,12,CMS,ES,56.3746,76.3788,0.7955,-0.1946,1,-1.1948,-0.0833,-1.2781,HOLDING
2021-08-23,12,CMS,ES,55.731,75.5579,0.7955,-0.7595,1,-1.3176,-0.0833,-1.4009,HOLDING
2021-08-24,12,CMS,ES,55.2699,75.3589,0.7955,-1.9172,1,-1.619,-0.0833,-1.7023,HOLDING
2021-08-25,12,CMS,ES,55.3569,74.9194,0.7955,-0.4822,1,-1.3003,-0.0833,-1.3837,HOLDING
2021-08-26,12,CMS,ES,55.5309,74.8697,0.7955,0.4126,1,-1.1181,-0.0833,-1.2015,HOLDING
2021-08-27,12,CMS,ES,55.8092,74.7784,0.7955,1.5933,1,-0.8202,-0.0833,-0.9035,HOLDING
2021-08-30,12,CMS,ES,56.0876,75.4999,0.7955,0.968,1,-0.9681,-0.0833,-1.0515,HOLDING
2021-08-31,12,CMS,ES,55.7831,75.2345,0.7955,0.484,1,-1.0937,-0.0833,-1.177,HOLDING
2021-09-01,12,CMS,ES,56.5834,76.0057,0.7955,1.7342,1,-0.8041,-0.0833,-0.8875,HOLDING
2021-09-02,12,CMS,ES,57.0705,76.8017,0.7955,1.6156,1,-0.8071,-0.0833,-0.8904,HOLDING
2021-09-03,12,CMS,ES,56.5051,76.2793,0.7955,0.7098,1,-1.024,-0.0833,-1.1073,HOLDING
2021-09-07,12,CMS,ES,55.2526,74.4053,0.7955,0.2118,1,-1.1112,-0.0833,-1.1946,HOLDING
2021-09-08,12,CMS,ES,56.2963,76.1964,0.7955,0.1516,1,-1.1644,-0.0833,-1.2477,HOLDING
2021-09-09,12,CMS,ES,56.0528,74.4716,0.7955,2.396,1,-0.435,-0.0833,-0.5183,HOLDING
2021-09-10,12,CMS,ES,55.3308,73.2444,0.7955,2.0645,1,-0.4045,-0.0833,-0.4879,HOLDING
2021-09-13,12,CMS,ES,54.8002,73.261,0.7955,0.4087,1,-0.8862,-0.0833,-0.9695,HOLDING
2021-09-14,12,CMS,ES,54.9568,72.1167,0.7955,2.3891,1,-0.1189,-0.0833,-0.2022,HOLDING
2021-09-15,12,CMS,ES,54.6263,71.2341,0.7955,2.3253,1,0.071,-0.0833,-0.0123,HOLDING
2021-09-16,12,CMS,ES,54.3479,70.8583,0.7955,1.8792,1,0.0293,-0.0833,-0.054,HOLDING
2021-09-17,12,CMS,ES,53.6346,69.5557,0.7955,1.777,1,0.1088,-0.0833,0.0255,HOLDING
2021-09-20,12,CMS,ES,53.7825,69.6142,0.7955,1.7207,1,0.2084,-0.0833,0.1251,HOLDING
2021-09-21,12,CMS,ES,53.6346,69.7561,0.7955,1.1792,1,-0.0011,-0.0833,-0.0845,HOLDING
2021-09-22,12,CMS,ES,53.4868,69.2635,0.7955,1.3458,1,0.1375,-0.0833,0.0542,HOLDING
2021-09-23,12,CMS,ES,52.7648,68.8793,0.7955,0.3717,1,-0.2947,-0.0833,-0.378,HOLDING
2021-09-24,12,CMS,ES,52.8518,69.0297,0.7955,0.2956,1,-0.2997,-0.0833,-0.3831,HOLDING
2021-09-27,12,CMS,ES,51.721,68.0527,0.7955,-0.8064,1,-0.7707,-0.0833,-0.854,HOLDING
2021-09-28,12,CMS,ES,51.1991,67.6937,0.7955,-1.3807,1,-1.0385,-0.0833,-1.1218,HOLDING
2021-09-29,12,CMS,ES,52.0602,68.5871,0.7955,-0.7703,1,-0.7618,-0.0833,-0.8451,HOLDING
2021-09-30,12,CMS,ES,51.9558,68.2698,0.7955,-0.5906,1,-0.6807,-0.0833,-0.764,HOLDING
2021-10-01,12,CMS,ES,51.9558,68.3366,0.7955,-0.6663,1,-0.7173,-0.0833,-0.8006,HOLDING
2021-10-04,12,CMS,ES,52.9475,70.9084,0.7955,-1.6604,1,-1.2453,-0.0833,-1.3287,HOLDING
2021-10-05,12,CMS,ES,52.5125,70.7164,0.7955,-2.0385,1,-1.5273,-0.0833,-1.6106,HOLDING
2021-10-06,12,CMS,ES,53.2519,72.0273,0.7955,-1.8953,1,-1.5881,-0.0833,-1.6715,HOLDING
2021-10-07,12,CMS,ES,52.6865,71.8854,0.7955,-2.178,1,0.0,-2.1835,-2.1835,PERIOD_END_EXIT
2021-04-12,13,HSY,KO,141.5248,46.2816,0.8889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-13,13,HSY,KO,140.8332,46.0561,0.8889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-14,13,HSY,KO,140.2745,46.0474,0.8889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-15,13,HSY,KO,142.6776,46.2643,0.8889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-16,13,HSY,KO,142.7574,46.5679,0.8889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-19,13,HSY,KO,142.7485,46.8455,0.8889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-20,13,HSY,KO,143.8215,46.993,0.8889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-21,13,HSY,KO,144.4866,47.3747,0.8889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-22,13,HSY,KO,143.8658,47.2272,0.8889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-23,13,HSY,KO,143.1476,47.2532,0.8889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-26,13,HSY,KO,141.0194,46.5505,0.8889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-27,13,HSY,KO,140.7356,46.4811,0.8889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-28,13,HSY,KO,140.8687,46.4898,0.8889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-29,13,HSY,KO,145.6216,47.071,0.8889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-30,13,HSY,KO,145.6926,46.8281,0.8889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-03,13,HSY,KO,147.8562,47.2619,0.8889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-04,13,HSY,KO,148.007,46.9669,0.8889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-05,13,HSY,KO,149.2928,46.8455,0.8889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-06,13,HSY,KO,149.5322,47.3139,0.8889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-07,13,HSY,KO,149.408,47.2879,0.8889,1.5707,0,0.0,0.0,0.0,HOLD_CASH
2021-05-10,13,HSY,KO,151.0219,47.6349,0.8889,1.5935,0,0.0,0.0,0.0,HOLD_CASH
2021-05-11,13,HSY,KO,149.7893,47.1231,0.8889,1.476,0,0.0,0.0,0.0,HOLD_CASH
2021-05-12,13,HSY,KO,148.6188,46.8802,0.8889,1.1746,0,0.0,0.0,0.0,HOLD_CASH
2021-05-13,13,HSY,KO,152.1658,47.2879,0.8889,1.7245,0,0.0,0.0,0.0,HOLD_CASH
2021-05-14,13,HSY,KO,151.7313,47.4788,0.8889,1.2701,0,0.0,0.0,0.0,HOLD_CASH
2021-05-17,13,HSY,KO,152.955,47.4007,0.8889,1.5096,0,0.0,0.0,0.0,HOLD_CASH
2021-05-18,13,HSY,KO,153.221,47.1404,0.8889,1.5817,0,0.0,0.0,0.0,HOLD_CASH
