Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-02-01,10,ES,PCG,45.0316,42.0821,1.0451,0.0876,-1,-6.0879,-0.0833,-6.1712,HOLDING
2018-02-02,10,ES,PCG,44.4253,40.965,1.0451,0.5528,-1,-6.4811,-0.0833,-6.5644,HOLDING
2018-02-05,10,ES,PCG,43.6618,39.8381,1.0451,0.8653,-1,-6.7473,-0.0833,-6.8306,HOLDING
2018-02-06,10,ES,PCG,43.0704,39.4031,1.0451,0.7149,-1,-6.5952,-0.0833,-6.6785,HOLDING
2018-02-07,10,ES,PCG,42.5839,39.0275,1.0451,0.5974,-1,-6.4846,-0.0833,-6.568,HOLDING
2018-02-08,10,ES,PCG,42.0,37.8017,1.0451,1.1396,-1,-6.9861,-0.0833,-7.0694,HOLDING
2018-02-09,10,ES,PCG,42.6812,38.1279,1.0451,1.2381,-1,-7.3043,-0.0833,-7.3876,HOLDING
2018-02-12,10,ES,PCG,43.0629,38.8891,1.0451,0.7725,-1,-7.0094,-0.0833,-7.0927,HOLDING
2018-02-13,10,ES,PCG,43.1303,39.3735,1.0451,0.3337,-1,-6.6709,-0.0833,-6.7542,HOLDING
2018-02-14,10,ES,PCG,43.1004,38.6321,1.0451,0.8906,-1,-7.2518,-0.0833,-7.3352,HOLDING
2018-02-15,10,ES,PCG,43.8414,39.502,1.0451,0.6067,-1,-7.1766,-0.0833,-7.26,HOLDING
2018-02-16,10,ES,PCG,44.2531,39.9369,1.0451,0.4534,-1,-7.1744,-0.0833,-7.2577,HOLDING
2018-02-20,10,ES,PCG,43.542,39.5514,1.0451,0.082,-1,-6.879,-0.0833,-6.9623,HOLDING
2018-02-21,10,ES,PCG,42.9357,39.3339,1.0451,-0.509,-1,-6.5361,-0.0833,-6.6194,HOLDING
2018-02-22,10,ES,PCG,43.0255,39.6305,1.0451,-1.1226,-1,-6.3706,-0.0833,-6.4539,HOLDING
2018-02-23,10,ES,PCG,44.5151,40.6685,1.0451,-0.5491,-1,-6.8009,-0.0833,-6.8842,HOLDING
2018-02-26,10,ES,PCG,44.0285,40.5894,1.0451,-1.0905,-1,-6.4476,-0.0833,-6.531,HOLDING
2018-02-27,10,ES,PCG,42.9581,39.7689,1.0451,-1.2186,-1,-6.1995,-0.0833,-6.2828,HOLDING
2018-02-28,10,ES,PCG,42.6662,40.619,1.0451,-2.5646,-1,-5.2531,-0.0833,-5.3365,HOLDING
2018-03-01,10,ES,PCG,42.3294,40.7871,1.0451,-2.5852,-1,-4.8263,-0.0833,-4.9096,HOLDING
2018-03-02,10,ES,PCG,42.7411,40.2533,1.0451,-1.3643,-1,-5.6167,-0.0833,-5.7,HOLDING
2018-03-05,10,ES,PCG,43.5907,41.4692,1.0451,-1.7013,-1,-5.3516,-0.0833,-5.435,HOLDING
2018-03-06,10,ES,PCG,42.8053,41.9338,1.0451,-2.393,-1,-4.2968,-0.0833,-4.3801,HOLDING
2018-03-07,10,ES,PCG,42.5107,40.6487,1.0451,-1.2833,-1,-5.0953,-0.0833,-5.1786,HOLDING
2018-03-08,10,ES,PCG,42.9488,41.2517,1.0451,-1.3149,-1,-4.9782,-0.0833,-5.0615,HOLDING
2018-03-09,10,ES,PCG,43.2282,41.5483,1.0451,-1.2156,-1,-4.9755,-0.0833,-5.0589,HOLDING
2018-03-12,10,ES,PCG,43.0922,41.9338,1.0451,-1.4851,-1,-4.5433,-0.0833,-4.6267,HOLDING
2018-03-13,10,ES,PCG,42.8053,44.5831,1.0451,-2.8112,-1,-2.1291,-0.0833,-2.2125,HOLDING
2018-03-14,10,ES,PCG,43.1904,43.6637,1.0451,-1.7346,-1,-3.2122,-0.0833,-3.2955,HOLDING
2018-03-15,10,ES,PCG,43.485,43.6637,1.0451,-1.414,-1,-3.4652,-0.0833,-3.5485,HOLDING
2018-03-16,10,ES,PCG,43.9985,44.5633,1.0451,-1.4756,-1,-3.1703,-0.0833,-3.2536,HOLDING
2018-03-19,10,ES,PCG,43.8324,43.9702,1.0451,-1.1239,-1,-3.5129,-0.0833,-3.5962,HOLDING
2018-03-20,10,ES,PCG,43.5529,42.952,1.0451,-0.6091,-1,-4.1059,-0.0833,-4.1893,HOLDING
2018-03-21,10,ES,PCG,43.3943,42.4676,1.0451,-0.3288,-1,-4.366,-0.0833,-4.4494,HOLDING
2018-03-22,10,ES,PCG,43.4321,43.6242,1.0451,-0.9628,-1,-3.4521,-0.0833,-3.5355,HOLDING
2018-03-23,10,ES,PCG,42.8883,42.5862,1.0451,-0.5422,-1,-3.8343,-0.0833,-3.9177,HOLDING
2018-03-26,10,ES,PCG,43.4472,42.3786,1.0451,0.0938,-1,-4.4843,-0.0833,-4.5676,HOLDING
2018-03-27,10,ES,PCG,44.2477,43.4364,1.0451,-0.0558,-1,-4.3064,-0.0833,-4.3898,HOLDING
2018-03-28,10,ES,PCG,44.1571,42.7444,1.0451,0.5367,-1,-4.7948,-0.0833,-4.8781,HOLDING
2018-03-29,10,ES,PCG,44.4969,43.4265,1.0451,0.2335,-1,-4.5286,-0.0833,-4.612,HOLDING
2018-04-02,10,ES,PCG,44.3081,42.8334,1.0451,0.7329,-1,-4.8517,-0.0833,-4.9351,HOLDING
2018-04-03,10,ES,PCG,44.7839,43.1794,1.0451,0.8943,-1,-4.9773,-0.0833,-5.0607,HOLDING
2018-04-04,10,ES,PCG,44.9576,42.9619,1.0451,1.1914,-1,-5.3045,-0.0833,-5.3878,HOLDING
2018-04-05,10,ES,PCG,45.3201,43.5253,1.0451,0.9928,-1,-5.1549,-0.0833,-5.2382,HOLDING
2018-04-06,10,ES,PCG,45.0482,43.466,1.0451,0.825,-1,-4.9698,-0.0833,-5.0532,HOLDING
2018-04-09,10,ES,PCG,45.0935,43.9208,1.0451,0.4463,-1,0.0,-4.7947,-4.7947,PERIOD_END_EXIT
2017-10-06,11,DTE,ES,69.6212,44.8648,0.9552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-09,11,DTE,ES,69.7828,44.8203,0.9552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-10,11,DTE,ES,70.6621,45.0729,0.9552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-11,11,DTE,ES,70.9272,45.5484,0.9552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-12,11,DTE,ES,71.5544,45.8234,0.9552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-13,11,DTE,ES,71.0501,45.8085,0.9552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-16,11,DTE,ES,70.882,45.4741,0.9552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-17,11,DTE,ES,71.2246,45.8754,0.9552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-18,11,DTE,ES,71.4768,45.6525,0.9552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-19,11,DTE,ES,72.5048,46.1132,0.9552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-20,11,DTE,ES,72.5695,46.1652,0.9552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-23,11,DTE,ES,73.0932,46.3435,0.9552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-24,11,DTE,ES,72.8669,46.3807,0.9552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-25,11,DTE,ES,71.619,46.3138,0.9552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-26,11,DTE,ES,71.1988,46.2469,0.9552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-27,11,DTE,ES,71.6578,46.6556,0.9552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-30,11,DTE,ES,71.341,46.4327,0.9552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-31,11,DTE,ES,71.4186,46.5441,0.9552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-01,11,DTE,ES,71.3022,46.5739,0.9552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-02,11,DTE,ES,71.6384,46.9825,0.9552,-1.7886,0,0.0,0.0,0.0,HOLD_CASH
2017-11-03,11,DTE,ES,71.7031,47.2129,0.9552,-1.8671,0,0.0,0.0,0.0,HOLD_CASH
2017-11-06,11,DTE,ES,72.1427,47.3317,0.9552,-1.3639,0,0.0,0.0,0.0,HOLD_CASH
2017-11-07,11,DTE,ES,72.938,47.941,0.9552,-1.318,0,0.0,0.0,0.0,HOLD_CASH
2017-11-08,11,DTE,ES,73.1837,48.0228,0.9552,-1.0606,0,0.0,0.0,0.0,HOLD_CASH
2017-11-09,11,DTE,ES,73.2031,48.0599,0.9552,-0.9948,0,0.0,0.0,0.0,HOLD_CASH
2017-11-10,11,DTE,ES,72.7052,47.6067,0.9552,-0.7462,0,0.0,0.0,0.0,HOLD_CASH
2017-11-13,11,DTE,ES,73.8626,48.1194,0.9552,-0.248,0,0.0,0.0,0.0,HOLD_CASH
2017-11-14,11,DTE,ES,74.729,48.8996,0.9552,-0.4986,0,0.0,0.0,0.0,HOLD_CASH
2017-11-15,11,DTE,ES,74.0113,48.2977,0.9552,-0.2526,0,0.0,0.0,0.0,HOLD_CASH
2017-11-16,11,DTE,ES,73.7009,48.216,0.9552,-0.3959,0,0.0,0.0,0.0,HOLD_CASH
2017-11-17,11,DTE,ES,73.0091,47.7107,0.9552,-0.2479,0,0.0,0.0,0.0,HOLD_CASH
2017-11-20,11,DTE,ES,72.563,47.4358,0.9552,-0.2085,0,0.0,0.0,0.0,HOLD_CASH
2017-11-21,11,DTE,ES,72.8281,47.5026,0.9552,0.4977,0,0.0,0.0,0.0,HOLD_CASH
2017-11-22,11,DTE,ES,72.8151,47.4135,0.9552,1.1209,0,0.0,0.0,0.0,HOLD_CASH
2017-11-24,11,DTE,ES,72.8346,47.7999,0.9552,-0.93,0,0.0,0.0,0.0,HOLD_CASH
2017-11-27,11,DTE,ES,73.4746,47.8667,0.9552,1.2584,0,0.0,0.0,0.0,HOLD_CASH
2017-11-28,11,DTE,ES,73.9272,47.9708,0.9552,2.1435,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2017-11-29,11,DTE,ES,74.0695,48.0079,0.9552,2.0848,-1,-0.0505,-0.0833,-0.1338,HOLDING
2017-11-30,11,DTE,ES,74.7225,48.1862,0.9552,2.524,-1,-0.2756,-0.0833,-0.3589,HOLDING
2017-12-01,11,DTE,ES,74.4897,48.6172,0.9552,0.291,-1,0.2243,-0.0833,0.141,HOLDING
2017-12-04,11,DTE,ES,74.6967,48.6544,0.9552,0.6061,-1,0.1366,-0.0833,0.0532,HOLDING
2017-12-05,11,DTE,ES,73.9337,48.2085,0.9552,0.2411,-1,0.1981,-0.0833,0.1147,HOLDING
2017-12-06,11,DTE,ES,74.354,48.3794,0.9552,0.6496,-1,0.1008,-0.0833,0.0175,HOLDING
2017-12-07,11,DTE,ES,74.3992,48.2308,0.9552,1.3076,-1,-0.0514,-0.0833,-0.1347,HOLDING
2017-12-08,11,DTE,ES,74.6708,48.4612,0.9552,1.0138,-1,-0.0125,-0.0833,-0.0958,HOLDING
2017-12-11,11,DTE,ES,74.9941,48.8178,0.9552,0.316,-1,0.1038,-0.0833,0.0205,HOLDING
2017-12-12,11,DTE,ES,73.7139,47.7107,0.9552,1.3207,-1,-0.0977,-0.0833,-0.181,HOLDING
2017-12-13,11,DTE,ES,73.591,48.3572,0.9552,-1.8508,-1,0.5218,-0.0833,0.4384,HOLDING
2017-12-14,11,DTE,ES,73.4617,48.1342,0.9552,-1.1901,-1,0.4071,-0.0833,0.3238,HOLDING
2017-12-15,11,DTE,ES,73.783,48.37,0.9552,-1.2067,-1,0.422,-0.0833,0.3387,HOLDING
2017-12-18,11,DTE,ES,72.4341,47.8386,0.9552,-2.3014,-1,0.7486,-0.0833,0.6653,HOLDING
2017-12-19,11,DTE,ES,71.0331,46.8505,0.9552,-1.9337,-1,0.7178,-0.0833,0.6345,HOLDING
2017-12-20,11,DTE,ES,70.5379,46.5735,0.9552,-1.8388,-1,0.7683,-0.0833,0.6849,HOLDING
2017-12-21,11,DTE,ES,70.5379,46.3939,0.9552,-1.1959,-1,0.6158,-0.0833,0.5325,HOLDING
2017-12-22,11,DTE,ES,70.8442,46.6858,0.9552,-1.3338,-1,0.687,-0.0833,0.6037,HOLDING
2017-12-26,11,DTE,ES,70.4597,46.3789,0.9552,-1.1094,-1,0.6482,-0.0833,0.5649,HOLDING
2017-12-27,11,DTE,ES,70.8572,46.8056,0.9552,-1.3404,-1,0.7811,-0.0833,0.6978,HOLDING
2017-12-28,11,DTE,ES,71.4241,47.12,0.9552,-1.0404,-1,0.7211,-0.0833,0.6377,HOLDING
2017-12-29,11,DTE,ES,71.3264,47.2921,0.9552,-1.5163,-1,0.9236,-0.0833,0.8402,HOLDING
2018-01-02,11,DTE,ES,70.6682,47.2697,0.9552,-2.1553,-1,1.2839,-0.0833,1.2006,HOLDING
2018-01-03,11,DTE,ES,70.4402,46.8505,0.9552,-1.3992,-1,1.0597,-0.0833,0.9763,HOLDING
2018-01-04,11,DTE,ES,69.2672,46.1918,0.9552,-1.5406,-1,1.1769,-0.0833,1.0935,HOLDING
2018-01-05,11,DTE,ES,69.2021,46.2741,0.9552,-1.6012,-1,1.2843,-0.0833,1.201,HOLDING
2018-01-08,11,DTE,ES,69.7103,46.596,0.9552,-1.4047,-1,1.2645,-0.0833,1.1811,HOLDING
2018-01-09,11,DTE,ES,68.8633,46.2442,0.9552,-1.7258,-1,1.4542,-0.0833,1.3709,HOLDING
2018-01-10,11,DTE,ES,68.1856,45.8999,0.9552,-1.791,-1,1.5527,-0.0833,1.4694,HOLDING
2018-01-11,11,DTE,ES,67.7229,46.0496,0.9552,-2.4407,-1,1.9465,-0.0833,1.8632,HOLDING
2018-01-12,11,DTE,ES,67.7164,45.9223,0.9552,-1.882,-1,1.8423,-0.0833,1.759,HOLDING
2018-01-16,11,DTE,ES,67.8597,45.6229,0.9552,-1.039,-1,1.5055,-0.0833,1.4222,HOLDING
2018-01-17,11,DTE,ES,67.8271,46.1469,0.9552,-1.8259,-1,1.969,-0.0833,1.8857,HOLDING
2018-01-18,11,DTE,ES,67.4231,45.5181,0.9552,-1.0855,-1,1.6683,-0.0833,1.585,HOLDING
2018-01-19,11,DTE,ES,67.2146,45.5032,0.9552,-1.1958,-1,1.7758,-0.0833,1.6925,HOLDING
2018-01-22,11,DTE,ES,67.3515,45.4807,0.9552,-0.8876,-1,1.6779,-0.0833,1.5945,HOLDING
2018-01-23,11,DTE,ES,68.2051,45.7502,0.9552,-0.2119,-1,1.4144,-0.0833,1.3311,HOLDING
2018-01-24,11,DTE,ES,68.0487,45.7577,0.9552,-0.3626,-1,1.5109,-0.0833,1.4276,HOLDING
2018-01-25,11,DTE,ES,69.0457,48.3326,0.9552,-2.9698,-1,3.1215,-0.0833,3.0381,HOLDING
2018-01-26,11,DTE,ES,68.7459,47.9583,0.9552,-2.2635,-1,2.9766,-0.0833,2.8933,HOLDING
2018-01-29,11,DTE,ES,68.0226,46.7382,0.9552,-1.1859,-1,2.3582,-0.0833,2.2748,HOLDING
2018-01-30,11,DTE,ES,67.9249,46.8281,0.9552,-1.2897,-1,2.4907,-0.0833,2.4074,HOLDING
2018-01-31,11,DTE,ES,68.8372,47.2248,0.9552,-0.8223,-1,2.3015,-0.0833,2.2182,HOLDING
2018-02-01,11,DTE,ES,67.9118,45.0316,0.9552,1.4677,-1,0.9736,-0.0833,0.8903,HOLDING
2018-02-02,11,DTE,ES,67.2993,44.4253,0.9552,1.6434,-1,0.8122,-0.0833,0.7289,HOLDING
2018-02-05,11,DTE,ES,66.4653,43.6618,0.9552,1.7451,-1,0.6451,-0.0833,0.5618,HOLDING
2018-02-06,11,DTE,ES,64.745,43.0704,0.9552,0.8925,-1,1.135,-0.0833,1.0517,HOLDING
2018-02-07,11,DTE,ES,64.6863,42.5839,0.9552,1.4023,-1,0.7559,-0.0833,0.6726,HOLDING
2018-02-08,11,DTE,ES,64.1781,42.0,0.9552,1.5406,-1,0.5534,-0.0833,0.4701,HOLDING
2018-02-09,11,DTE,ES,65.8528,42.6812,0.9552,1.8181,-1,0.166,-0.0833,0.0827,HOLDING
2018-02-12,11,DTE,ES,65.9766,43.0629,0.9552,1.322,-1,0.4186,-0.0833,0.3353,HOLDING
2018-02-13,11,DTE,ES,66.6021,43.1303,0.9552,1.5182,-1,0.1152,-0.0833,0.0318,HOLDING
2018-02-14,11,DTE,ES,65.9635,43.1004,0.9552,1.0033,-1,0.4579,-0.0833,0.3746,HOLDING
2018-02-15,11,DTE,ES,67.2146,43.8414,0.9552,1.0157,-1,0.3655,-0.0833,0.2822,HOLDING
2018-02-16,11,DTE,ES,68.5635,44.2531,0.9552,1.3334,-1,-0.0627,-0.0833,-0.1461,HOLDING
2018-02-20,11,DTE,ES,67.2472,43.542,0.9552,1.0589,-1,0.0926,-0.0833,0.0093,HOLDING
2018-02-21,11,DTE,ES,66.4001,42.9357,0.9552,0.9933,-1,0.0664,-0.0833,-0.0169,HOLDING
2018-02-22,11,DTE,ES,66.374,43.0255,0.9552,0.8196,-1,0.1577,-0.0833,0.0744,HOLDING
2018-02-23,11,DTE,ES,68.2247,44.5151,0.9552,0.5523,-1,0.3549,-0.0833,0.2716,HOLDING
2018-02-26,11,DTE,ES,67.6121,44.0285,0.9552,0.5545,-1,0.2952,-0.0833,0.2119,HOLDING
2018-02-27,11,DTE,ES,66.4848,42.9581,0.9552,0.8446,-1,0.0367,-0.0833,-0.0467,HOLDING
2018-02-28,11,DTE,ES,65.6703,42.6662,0.9552,0.4462,-1,0.2585,-0.0833,0.1752,HOLDING
2018-03-01,11,DTE,ES,65.6377,42.3294,0.9552,1.1539,-1,-0.0086,-0.0833,-0.0919,HOLDING
2018-03-02,11,DTE,ES,65.6768,42.7411,0.9552,0.0899,-1,0.3183,-0.0833,0.235,HOLDING
2018-03-05,11,DTE,ES,66.8367,43.5907,0.9552,-0.1475,-1,0.3706,-0.0833,0.2873,HOLDING
2018-03-06,11,DTE,ES,65.944,42.8053,0.9552,0.3029,-1,0.2187,-0.0833,0.1354,HOLDING
2018-03-07,11,DTE,ES,65.1099,42.5107,0.9552,-0.8867,-1,0.4496,-0.0833,0.3663,HOLDING
2018-03-08,11,DTE,ES,65.4227,42.9488,0.9552,-1.9736,-1,0.6411,-0.0833,0.5577,HOLDING
2018-03-09,11,DTE,ES,65.5074,43.2282,0.9552,-2.4983,-1,0.8294,-0.0833,0.746,HOLDING
2018-03-12,11,DTE,ES,65.755,43.0922,0.9552,-1.1968,-1,0.5712,-0.0833,0.4879,HOLDING
2018-03-13,11,DTE,ES,65.768,42.8053,0.9552,-0.1238,-1,0.3202,-0.0833,0.2368,HOLDING
2018-03-14,11,DTE,ES,66.3154,43.1904,0.9552,-0.1235,-1,0.3315,-0.0833,0.2481,HOLDING
2018-03-15,11,DTE,ES,66.2828,43.485,0.9552,-1.2433,-1,0.6002,-0.0833,0.5169,HOLDING
2018-03-16,11,DTE,ES,67.2248,43.9985,0.9552,-0.7278,-1,0.493,-0.0833,0.4097,HOLDING
2018-03-19,11,DTE,ES,67.1722,43.8324,0.9552,-0.187,-1,0.3823,-0.0833,0.299,HOLDING
2018-03-20,11,DTE,ES,67.1459,43.5529,0.9552,0.8457,-1,0.1603,-0.0833,0.077,HOLDING
2018-03-21,11,DTE,ES,67.3957,43.3943,0.9552,1.9469,-1,-0.1183,-0.0833,-0.2016,HOLDING
2018-03-22,11,DTE,ES,67.4088,43.4321,0.9552,1.6703,-1,-0.0938,-0.0833,-0.1772,HOLDING
2018-03-23,11,DTE,ES,66.4491,42.8883,0.9552,1.1911,-1,-0.002,-0.0833,-0.0853,HOLDING
2018-03-26,11,DTE,ES,67.1262,43.4472,0.9552,0.8026,-1,0.082,-0.0833,-0.0014,HOLDING
2018-03-27,11,DTE,ES,68.2371,44.2477,0.9552,0.6784,-1,0.1209,-0.0833,0.0376,HOLDING
2018-03-28,11,DTE,ES,68.3619,44.1571,0.9552,1.1438,-1,-0.028,-0.0833,-0.1114,HOLDING
2018-03-29,11,DTE,ES,68.6249,44.4969,0.9552,0.6819,-1,0.1088,-0.0833,0.0255,HOLDING
2018-04-02,11,DTE,ES,68.145,44.3081,0.9552,0.2303,-1,0.2252,-0.0833,0.1419,HOLDING
2018-04-03,11,DTE,ES,68.638,44.7839,0.9552,-0.2141,-1,0.3448,-0.0833,0.2614,HOLDING
2018-04-04,11,DTE,ES,68.2896,44.9576,0.9552,-1.3446,-1,0.6931,-0.0833,0.6097,HOLDING
2018-04-05,11,DTE,ES,68.7761,45.3201,0.9552,-1.3223,-1,0.7203,-0.0833,0.6369,HOLDING
2018-04-06,11,DTE,ES,68.4014,45.0482,0.9552,-1.2658,-1,0.7055,-0.0833,0.6222,HOLDING
2018-04-09,11,DTE,ES,68.5854,45.0935,0.9552,-1.1388,-1,0.0,0.4767,0.4767,PERIOD_END_EXIT
2017-10-06,12,CMS,DTE,35.9849,69.6212,0.9837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-09,12,CMS,DTE,36.1248,69.7828,0.9837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-10,12,CMS,DTE,36.529,70.6621,0.9837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-11,12,CMS,DTE,36.801,70.9272,0.9837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-12,12,CMS,DTE,37.0886,71.5544,0.9837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-13,12,CMS,DTE,36.9487,71.0501,0.9837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-16,12,CMS,DTE,36.8477,70.882,0.9837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-17,12,CMS,DTE,37.1585,71.2246,0.9837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-18,12,CMS,DTE,37.1585,71.4768,0.9837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-19,12,CMS,DTE,37.4539,72.5048,0.9837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-20,12,CMS,DTE,37.4461,72.5695,0.9837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-23,12,CMS,DTE,37.4694,73.0932,0.9837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-24,12,CMS,DTE,37.6326,72.8669,0.9837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-25,12,CMS,DTE,37.2829,71.619,0.9837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-26,12,CMS,DTE,37.2596,71.1988,0.9837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-27,12,CMS,DTE,37.4617,71.6578,0.9837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-30,12,CMS,DTE,37.1508,71.341,0.9837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-31,12,CMS,DTE,37.5938,71.4186,0.9837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-01,12,CMS,DTE,37.3606,71.3022,0.9837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-02,12,CMS,DTE,37.6604,71.6384,0.9837,1.7044,0,0.0,0.0,0.0,HOLD_CASH
2017-11-03,12,CMS,DTE,37.6682,71.7031,0.9837,1.4245,0,0.0,0.0,0.0,HOLD_CASH
2017-11-06,12,CMS,DTE,37.6056,72.1427,0.9837,0.2715,0,0.0,0.0,0.0,HOLD_CASH
2017-11-07,12,CMS,DTE,38.2786,72.938,0.9837,1.1585,0,0.0,0.0,0.0,HOLD_CASH
2017-11-08,12,CMS,DTE,38.4508,73.1837,0.9837,1.1949,0,0.0,0.0,0.0,HOLD_CASH
2017-11-09,12,CMS,DTE,38.5682,73.2031,0.9837,1.4064,0,0.0,0.0,0.0,HOLD_CASH
2017-11-10,12,CMS,DTE,38.5604,72.7052,0.9837,1.9201,0,0.0,0.0,0.0,HOLD_CASH
2017-11-13,12,CMS,DTE,38.8421,73.8626,0.9837,0.8474,0,0.0,0.0,0.0,HOLD_CASH
2017-11-14,12,CMS,DTE,39.5622,74.729,0.9837,1.4753,0,0.0,0.0,0.0,HOLD_CASH
2017-11-15,12,CMS,DTE,39.3039,74.0113,0.9837,1.5778,0,0.0,0.0,0.0,HOLD_CASH
2017-11-16,12,CMS,DTE,39.2648,73.7009,0.9837,1.6855,0,0.0,0.0,0.0,HOLD_CASH
2017-11-17,12,CMS,DTE,38.8108,73.0091,0.9837,1.326,0,0.0,0.0,0.0,HOLD_CASH
2017-11-20,12,CMS,DTE,38.67,72.563,0.9837,1.553,0,0.0,0.0,0.0,HOLD_CASH
2017-11-21,12,CMS,DTE,38.7247,72.8281,0.9837,1.2423,0,0.0,0.0,0.0,HOLD_CASH
2017-11-22,12,CMS,DTE,38.6621,72.8151,0.9837,0.9678,0,0.0,0.0,0.0,HOLD_CASH
2017-11-24,12,CMS,DTE,38.6934,72.8346,0.9837,0.9419,0,0.0,0.0,0.0,HOLD_CASH
2017-11-27,12,CMS,DTE,38.9361,73.4746,0.9837,0.5526,0,0.0,0.0,0.0,HOLD_CASH
2017-11-28,12,CMS,DTE,38.8969,73.9272,0.9837,-0.5584,0,0.0,0.0,0.0,HOLD_CASH
2017-11-29,12,CMS,DTE,38.8265,74.0695,0.9837,-1.0773,0,0.0,0.0,0.0,HOLD_CASH
2017-11-30,12,CMS,DTE,39.0535,74.7225,0.9837,-1.4599,0,0.0,0.0,0.0,HOLD_CASH
2017-12-01,12,CMS,DTE,38.9282,74.4897,0.9837,-1.3822,0,0.0,0.0,0.0,HOLD_CASH
2017-12-04,12,CMS,DTE,38.9439,74.6967,0.9837,-1.5692,0,0.0,0.0,0.0,HOLD_CASH
2017-12-05,12,CMS,DTE,38.5917,73.9337,0.9837,-1.4737,0,0.0,0.0,0.0,HOLD_CASH
2017-12-06,12,CMS,DTE,38.67,74.354,0.9837,-1.7577,0,0.0,0.0,0.0,HOLD_CASH
2017-12-07,12,CMS,DTE,38.803,74.3992,0.9837,-1.2985,0,0.0,0.0,0.0,HOLD_CASH
2017-12-08,12,CMS,DTE,39.03,74.6708,0.9837,-0.9548,0,0.0,0.0,0.0,HOLD_CASH
2017-12-11,12,CMS,DTE,39.2021,74.9941,0.9837,-0.8491,0,0.0,0.0,0.0,HOLD_CASH
2017-12-12,12,CMS,DTE,38.4821,73.7139,0.9837,-0.9687,0,0.0,0.0,0.0,HOLD_CASH
2017-12-13,12,CMS,DTE,38.5447,73.591,0.9837,-0.5342,0,0.0,0.0,0.0,HOLD_CASH
2017-12-14,12,CMS,DTE,38.4039,73.4617,0.9837,-0.6784,0,0.0,0.0,0.0,HOLD_CASH
2017-12-15,12,CMS,DTE,38.5447,73.783,0.9837,-0.6756,0,0.0,0.0,0.0,HOLD_CASH
2017-12-18,12,CMS,DTE,38.0752,72.4341,0.9837,0.1356,0,0.0,0.0,0.0,HOLD_CASH
2017-12-19,12,CMS,DTE,37.3473,71.0331,0.9837,0.2424,0,0.0,0.0,0.0,HOLD_CASH
2017-12-20,12,CMS,DTE,36.909,70.5379,0.9837,-0.4129,0,0.0,0.0,0.0,HOLD_CASH
2017-12-21,12,CMS,DTE,36.9873,70.5379,0.9837,0.0588,0,0.0,0.0,0.0,HOLD_CASH
2017-12-22,12,CMS,DTE,37.0577,70.8442,0.9837,-0.313,0,0.0,0.0,0.0,HOLD_CASH
2017-12-26,12,CMS,DTE,36.6351,70.4597,0.9837,-2.0211,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
