Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-10-06,11,HON,PAYX,140.6828,67.755,0.9599,-0.2666,-1,1.0207,-0.0833,0.9374,HOLDING
2020-10-07,11,HON,PAYX,144.611,68.6847,0.9599,0.4995,-1,0.3791,-0.0833,0.2957,HOLDING
2020-10-08,11,HON,PAYX,146.4908,70.0069,0.9599,0.3168,-1,0.6396,-0.0833,0.5563,HOLDING
2020-10-09,11,HON,PAYX,146.9966,70.2884,0.9599,0.5239,-1,0.6617,-0.0833,0.5784,HOLDING
2020-10-12,11,HON,PAYX,147.8227,70.8087,0.9599,0.5755,-1,0.7369,-0.0833,0.6536,HOLDING
2020-10-13,11,HON,PAYX,144.611,70.8002,0.9599,-1.0103,-1,1.7478,-0.0833,1.6645,HOLDING
2020-10-14,11,HON,PAYX,146.2294,71.9432,0.9599,-1.2162,-1,1.9752,-0.0833,1.8918,HOLDING
2020-10-15,11,HON,PAYX,145.5045,71.039,0.9599,-0.5806,-1,1.6196,-0.0833,1.5362,HOLDING
2020-10-16,11,HON,PAYX,147.4012,71.4229,0.9599,0.225,-1,1.2677,-0.0833,1.1844,HOLDING
2020-10-19,11,HON,PAYX,144.6447,69.8875,0.9599,0.4318,-1,1.1466,-0.0833,1.0633,HOLDING
2020-10-20,11,HON,PAYX,146.0525,70.186,0.9599,0.9393,-1,0.8942,-0.0833,0.8109,HOLDING
2020-10-21,11,HON,PAYX,145.7237,70.476,0.9599,0.2998,-1,1.1859,-0.0833,1.1026,HOLDING
2020-10-22,11,HON,PAYX,149.0787,71.6447,0.9599,0.9108,-1,0.8803,-0.0833,0.7969,HOLDING
2020-10-23,11,HON,PAYX,147.9744,72.5318,0.9599,-0.9116,-1,1.8038,-0.0833,1.7204,HOLDING
2020-10-26,11,HON,PAYX,143.4477,70.3566,0.9599,-1.0729,-1,1.829,-0.0833,1.7456,HOLDING
2020-10-27,11,HON,PAYX,140.5647,69.8875,0.9599,-2.0292,-1,2.4378,-0.0833,2.3545,HOLDING
2020-10-28,11,HON,PAYX,135.8525,68.3691,0.9599,-2.4987,-1,2.9467,-0.0833,2.8634,HOLDING
2020-10-29,11,HON,PAYX,138.7524,70.331,0.9599,-2.3695,-1,3.2984,-0.0833,3.2151,HOLDING
2020-10-30,11,HON,PAYX,139.0474,70.692,0.9599,-2.0912,-1,3.4386,-0.0833,3.3552,HOLDING
2020-11-02,11,HON,PAYX,146.3475,71.5945,0.9599,-0.1044,-1,1.7122,-0.0833,1.6288,HOLDING
2020-11-03,11,HON,PAYX,151.0681,74.3792,0.9599,-0.3084,-1,2.0199,-0.0833,1.9366,HOLDING
2020-11-04,11,HON,PAYX,150.8152,73.4767,0.9599,0.2792,-1,1.5161,-0.0833,1.4327,HOLDING
2020-11-05,11,HON,PAYX,154.499,74.4308,0.9599,0.9458,-1,0.9675,-0.0833,0.8842,HOLDING
2020-11-06,11,HON,PAYX,155.3335,75.6512,0.9599,0.4424,-1,1.4931,-0.0833,1.4097,HOLDING
2020-11-09,11,HON,PAYX,166.0561,77.8601,0.9599,2.2941,-1,-0.4712,-0.0833,-0.5546,HOLDING
2020-11-10,11,HON,PAYX,170.2624,78.4617,0.9599,2.4607,-1,-1.4132,-0.0833,-1.4965,HOLDING
2020-11-11,11,HON,PAYX,167.9948,78.6852,0.9599,1.5759,-1,-0.5509,-0.0833,-0.6343,HOLDING
2020-11-12,11,HON,PAYX,167.0463,77.6882,0.9599,1.6014,-1,-0.8958,-0.0833,-0.9792,HOLDING
2020-11-13,11,HON,PAYX,170.6881,78.9602,0.9599,1.5975,-1,-1.2253,-0.0833,-1.3087,HOLDING
2020-11-16,11,HON,PAYX,176.6589,80.0432,0.9599,1.9415,-1,-2.4143,-0.0833,-2.4976,HOLDING
2020-11-17,11,HON,PAYX,173.8979,79.5017,0.9599,1.4906,-1,-1.8908,-0.0833,-1.9742,HOLDING
2020-11-18,11,HON,PAYX,170.3239,78.986,0.9599,1.0016,-1,-1.0934,-0.0833,-1.1768,HOLDING
2020-11-19,11,HON,PAYX,171.6875,79.1407,0.9599,1.0677,-1,-1.4248,-0.0833,-1.5082,HOLDING
2020-11-20,11,HON,PAYX,171.0777,77.903,0.9599,1.2258,-1,-2.0326,-0.0833,-2.116,HOLDING
2020-11-23,11,HON,PAYX,173.2627,79.0461,0.9599,1.0776,-1,-1.9846,-0.0833,-2.0679,HOLDING
2020-11-24,11,HON,PAYX,176.066,80.5588,0.9599,0.9288,-1,-1.893,-0.0833,-1.9763,HOLDING
2020-11-25,11,HON,PAYX,175.8882,80.0345,0.9599,0.973,-1,-2.1759,-0.0833,-2.2593,HOLDING
2020-11-27,11,HON,PAYX,177.3533,80.2494,0.9599,1.0575,-1,-2.5006,-0.0833,-2.5839,HOLDING
2020-11-30,11,HON,PAYX,172.7037,80.0603,0.9599,0.2752,-1,-1.1515,-0.0833,-1.2348,HOLDING
2020-12-01,11,HON,PAYX,174.6347,80.4299,0.9599,0.4293,-1,-1.5234,-0.0833,-1.6068,HOLDING
2020-12-02,11,HON,PAYX,176.1592,79.7767,0.9599,1.0064,-1,-2.4285,-0.0833,-2.5119,HOLDING
2020-12-03,11,HON,PAYX,176.3455,80.1893,0.9599,0.7942,-1,-2.2206,-0.0833,-2.3039,HOLDING
2020-12-04,11,HON,PAYX,180.1227,81.1948,0.9599,1.2063,-1,-2.7654,-0.0833,-2.8487,HOLDING
2020-12-07,11,HON,PAYX,178.7846,80.4041,0.9599,1.5509,-1,-2.8535,-0.0833,-2.9368,HOLDING
2020-12-08,11,HON,PAYX,179.6061,80.215,0.9599,1.8828,-1,-3.2358,-0.0833,-3.3191,HOLDING
2020-12-09,11,HON,PAYX,179.7501,80.1205,0.9599,1.7515,-1,-3.3425,-0.0833,-3.4259,HOLDING
2020-12-10,11,HON,PAYX,179.5215,78.5047,0.9599,2.5296,-1,-4.3157,-0.0833,-4.399,HOLDING
2020-12-11,11,HON,PAYX,181.7742,78.9172,0.9599,2.4353,-1,-4.7617,-0.0833,-4.845,HOLDING
2020-12-14,11,HON,PAYX,179.4198,78.4961,0.9599,1.7367,-1,-4.289,-0.0833,-4.3724,HOLDING
2020-12-15,11,HON,PAYX,181.3847,80.3869,0.9599,1.0069,-1,-3.6875,-0.0833,-3.7708,HOLDING
2020-12-16,11,HON,PAYX,178.1156,81.1948,0.9599,-0.4524,-1,-2.1301,-0.0833,-2.2135,HOLDING
2020-12-17,11,HON,PAYX,179.496,82.209,0.9599,-0.7399,-1,-1.9108,-0.0833,-1.9942,HOLDING
2020-12-18,11,HON,PAYX,177.8869,83.3006,0.9599,-1.7822,-1,-0.6953,-0.0833,-0.7787,HOLDING
2020-12-21,11,HON,PAYX,178.412,83.0169,0.9599,-1.3475,-1,-1.045,-0.0833,-1.1283,HOLDING
2020-12-22,11,HON,PAYX,176.1084,83.0513,0.9599,-1.7668,-1,-0.2937,-0.0833,-0.3771,HOLDING
2020-12-23,11,HON,PAYX,177.8445,81.1347,0.9599,-0.3219,-1,-2.0833,-0.0833,-2.1666,HOLDING
2020-12-24,11,HON,PAYX,177.455,81.4011,0.9599,-0.5431,-1,-1.7876,-0.0833,-1.8709,HOLDING
2020-12-28,11,HON,PAYX,177.8022,81.0487,0.9599,-0.252,-1,-2.1255,-0.0833,-2.2088,HOLDING
2020-12-29,11,HON,PAYX,177.1162,80.0517,0.9599,0.0522,-1,-2.5535,-0.0833,-2.6368,HOLDING
2020-12-30,11,HON,PAYX,178.6576,79.1923,0.9599,0.8432,-1,-3.5974,-0.0833,-3.6807,HOLDING
2020-12-31,11,HON,PAYX,180.1397,80.0861,0.9599,0.6759,-1,-3.4881,-0.0833,-3.5714,HOLDING
2021-01-04,11,HON,PAYX,176.1169,77.6624,0.9599,0.9058,-1,-3.7831,-0.0833,-3.8665,HOLDING
2021-01-05,11,HON,PAYX,176.5488,77.3702,0.9599,1.0814,-1,-4.1089,-0.0833,-4.1922,HOLDING
2021-01-06,11,HON,PAYX,179.767,78.3414,0.9599,1.2246,-1,-4.499,-0.0833,-4.5824,HOLDING
2021-01-07,11,HON,PAYX,180.0635,78.668,0.9599,1.0517,-1,0.0,-4.5727,-4.5727,PERIOD_END_EXIT
2020-07-10,12,ES,WEC,68.8783,72.9167,1.0364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-13,12,ES,WEC,69.2814,72.6434,1.0364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-14,12,ES,WEC,69.6684,72.9581,1.0364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-15,12,ES,WEC,68.5236,72.4281,1.0364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-16,12,ES,WEC,69.1766,72.6766,1.0364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-17,12,ES,WEC,70.8131,74.9705,1.0364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-20,12,ES,WEC,69.8215,74.6475,1.0364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-21,12,ES,WEC,70.273,75.4756,1.0364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-22,12,ES,WEC,72.2561,77.3969,1.0364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-23,12,ES,WEC,72.5786,77.6702,1.0364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-24,12,ES,WEC,72.1352,77.5046,1.0364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-27,12,ES,WEC,71.5064,77.2975,1.0364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-28,12,ES,WEC,72.6673,78.3244,1.0364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-29,12,ES,WEC,72.9494,78.6474,1.0364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-30,12,ES,WEC,73.022,78.8296,1.0364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-31,12,ES,WEC,72.6109,78.8875,1.0364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-03,12,ES,WEC,72.1433,77.546,1.0364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-04,12,ES,WEC,72.7721,78.7633,1.0364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-05,12,ES,WEC,71.0872,77.2727,1.0364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-06,12,ES,WEC,71.0227,77.0077,1.0364,-1.017,0,0.0,0.0,0.0,HOLD_CASH
2020-08-07,12,ES,WEC,71.7644,78.1505,1.0364,-1.2513,0,0.0,0.0,0.0,HOLD_CASH
2020-08-10,12,ES,WEC,71.3855,77.6205,1.0364,-1.0417,0,0.0,0.0,0.0,HOLD_CASH
2020-08-11,12,ES,WEC,69.4023,75.2769,1.0364,-0.694,0,0.0,0.0,0.0,HOLD_CASH
2020-08-12,12,ES,WEC,70.8695,76.4114,1.0364,-0.0961,0,0.0,0.0,0.0,HOLD_CASH
2020-08-13,12,ES,WEC,70.8776,76.2472,1.0364,0.367,0,0.0,0.0,0.0,HOLD_CASH
2020-08-14,12,ES,WEC,70.2569,76.0554,1.0364,-0.4087,0,0.0,0.0,0.0,HOLD_CASH
2020-08-17,12,ES,WEC,70.5068,76.8142,1.0364,-1.4666,0,0.0,0.0,0.0,HOLD_CASH
2020-08-18,12,ES,WEC,70.0876,76.6474,1.0364,-1.8521,0,0.0,0.0,0.0,HOLD_CASH
2020-08-19,12,ES,WEC,69.4991,76.4807,1.0364,-2.3922,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2020-08-20,12,ES,WEC,69.0638,76.1221,1.0364,-2.2342,1,-0.0575,-0.0833,-0.1408,HOLDING
2020-08-21,12,ES,WEC,69.7651,76.7058,1.0364,-1.6968,1,0.0318,-0.0833,-0.0515,HOLDING
2020-08-24,12,ES,WEC,69.233,76.9142,1.0364,-2.4363,1,-0.3971,-0.0833,-0.4804,HOLDING
2020-08-25,12,ES,WEC,68.4672,76.9476,1.0364,-2.7464,1,-0.8665,-0.0833,-0.9499,HOLDING
2020-08-26,12,ES,WEC,67.7255,76.7475,1.0364,-2.6182,1,-1.1922,-0.0833,-1.2756,HOLDING
2020-08-27,12,ES,WEC,67.9432,77.006,1.0364,-2.1604,1,-1.2074,-0.0833,-1.2908,HOLDING
2020-08-28,12,ES,WEC,68.3382,78.065,1.0364,-2.1795,1,-1.5621,-0.0833,-1.6454,HOLDING
2020-08-31,12,ES,WEC,69.096,78.4485,1.0364,-1.6358,1,-1.3286,-0.0833,-1.4119,HOLDING
2020-09-01,12,ES,WEC,67.4434,78.0399,1.0364,-2.1404,1,-2.0751,-0.0833,-2.1584,HOLDING
2020-09-02,12,ES,WEC,69.7087,81.2253,1.0364,-2.0855,1,-2.5076,-0.0833,-2.591,HOLDING
2020-09-03,12,ES,WEC,69.3943,80.3497,1.0364,-1.5936,1,-2.2072,-0.0833,-2.2906,HOLDING
2020-09-04,12,ES,WEC,69.3943,80.4581,1.0364,-1.4573,1,-2.2673,-0.0833,-2.3507,HOLDING
2020-09-08,12,ES,WEC,68.7332,79.7076,1.0364,-1.3003,1,-2.2404,-0.0833,-2.3237,HOLDING
2020-09-09,12,ES,WEC,69.1605,81.5254,1.0364,-1.6729,1,-2.9969,-0.0833,-3.0802,HOLDING
2020-09-10,12,ES,WEC,67.1854,80.0245,1.0364,-1.7638,1,-3.3275,-0.0833,-3.4109,HOLDING
2020-09-11,12,ES,WEC,66.2341,80.0162,1.0364,-1.9484,1,-3.883,-0.0833,-3.9664,HOLDING
2020-09-14,12,ES,WEC,66.8387,81.0335,1.0364,-1.83,1,-4.0911,-0.0833,-4.1745,HOLDING
2020-09-15,12,ES,WEC,67.6933,82.6761,1.0364,-1.8224,1,-4.4989,-0.0833,-4.5822,HOLDING
2020-09-16,12,ES,WEC,67.6592,82.3676,1.0364,-1.551,1,-4.3479,-0.0833,-4.4312,HOLDING
2020-09-17,12,ES,WEC,66.4985,80.1412,1.0364,-1.1262,1,-3.7967,-0.0833,-3.88,HOLDING
2020-09-18,12,ES,WEC,64.0067,79.1073,1.0364,-1.6589,1,-4.6905,-0.0833,-4.7738,HOLDING
2020-09-21,12,ES,WEC,63.325,79.0989,1.0364,-1.7741,1,-5.0873,-0.0833,-5.1706,HOLDING
2020-09-22,12,ES,WEC,64.1042,79.5492,1.0364,-1.4551,1,-4.8782,-0.0833,-4.9616,HOLDING
2020-09-23,12,ES,WEC,63.5441,77.598,1.0364,-0.8734,1,-4.126,-0.0833,-4.2093,HOLDING
2020-09-24,12,ES,WEC,64.8914,78.3818,1.0364,-0.4763,1,-3.7673,-0.0833,-3.8506,HOLDING
2020-09-25,12,ES,WEC,66.9449,80.308,1.0364,-0.2038,1,-3.6263,-0.0833,-3.7097,HOLDING
2020-09-28,12,ES,WEC,67.0829,80.4498,1.0364,-0.1171,1,-3.6237,-0.0833,-3.707,HOLDING
2020-09-29,12,ES,WEC,67.3751,80.5999,1.0364,0.0812,1,-3.5349,-0.0833,-3.6182,HOLDING
2020-09-30,12,ES,WEC,67.8134,80.8,1.0364,0.3308,1,-3.3878,-0.0833,-3.4711,HOLDING
2020-10-01,12,ES,WEC,69.3555,81.9257,1.0364,0.7534,1,-3.104,-0.0833,-3.1873,HOLDING
2020-10-02,12,ES,WEC,70.6542,81.4754,1.0364,1.8434,1,-2.0897,-0.0833,-2.173,HOLDING
2020-10-05,12,ES,WEC,72.6346,81.834,1.0364,2.4861,1,-1.1224,-0.0833,-1.2057,HOLDING
2020-10-06,12,ES,WEC,73.6816,82.1425,1.0364,2.4426,1,-0.677,-0.0833,-0.7603,HOLDING
2020-10-07,12,ES,WEC,74.1849,81.7589,1.0364,2.3091,1,-0.1679,-0.0833,-0.2513,HOLDING
2020-10-08,12,ES,WEC,75.0209,82.5761,1.0364,1.9687,1,-0.1289,-0.0833,-0.2122,HOLDING
2020-10-09,12,ES,WEC,74.826,82.918,1.0364,1.5685,1,-0.4332,-0.0833,-0.5165,HOLDING
2020-10-12,12,ES,WEC,75.5322,83.2432,1.0364,1.4966,1,-0.1977,-0.0833,-0.281,HOLDING
2020-10-13,12,ES,WEC,75.2075,82.6345,1.0364,1.3985,1,-0.0513,-0.0833,-0.1346,HOLDING
2020-10-14,12,ES,WEC,74.5339,83.043,1.0364,0.9829,1,-0.6745,-0.0833,-0.7579,HOLDING
2020-10-15,12,ES,WEC,73.8764,83.3516,1.0364,0.6351,1,-1.2327,-0.0833,-1.3161,HOLDING
2020-10-16,12,ES,WEC,74.2011,84.6857,1.0364,0.2985,1,-1.7814,-0.0833,-1.8648,HOLDING
2020-10-19,12,ES,WEC,73.9251,83.7185,1.0364,0.4107,1,-1.4075,-0.0833,-1.4908,HOLDING
2020-10-20,12,ES,WEC,74.8667,83.9102,1.0364,0.5982,1,-0.9595,-0.0833,-1.0428,HOLDING
2020-10-21,12,ES,WEC,74.7368,84.2938,1.0364,0.3405,1,-1.2487,-0.0833,-1.332,HOLDING
2020-10-22,12,ES,WEC,75.4186,84.8858,1.0364,0.3175,1,-1.1755,-0.0833,-1.2589,HOLDING
2020-10-23,12,ES,WEC,74.6475,85.186,1.0364,-0.234,1,-1.796,-0.0833,-1.8793,HOLDING
2020-10-26,12,ES,WEC,74.4527,85.2277,1.0364,-0.4723,1,-1.9338,-0.0833,-2.0172,HOLDING
2020-10-27,12,ES,WEC,74.5744,85.4445,1.0364,-0.6773,1,-1.9824,-0.0833,-2.0657,HOLDING
2020-10-28,12,ES,WEC,72.1639,83.1848,1.0364,-1.134,1,-2.1486,-0.0833,-2.232,HOLDING
2020-10-29,12,ES,WEC,71.7986,83.7351,1.0364,-1.9262,1,-2.6689,-0.0833,-2.7522,HOLDING
2020-10-30,12,ES,WEC,70.8327,83.8435,1.0364,-2.3436,1,-3.2977,-0.0833,-3.3811,HOLDING
2020-11-02,12,ES,WEC,73.5274,86.0032,1.0364,-1.585,1,-2.9087,-0.0833,-2.992,HOLDING
2020-11-03,12,ES,WEC,74.6556,86.9288,1.0364,-1.2515,1,-2.7576,-0.0833,-2.841,HOLDING
2020-11-04,12,ES,WEC,74.0956,84.8942,1.0364,-0.4291,1,-1.9591,-0.0833,-2.0425,HOLDING
2020-11-05,12,ES,WEC,74.8342,84.7191,1.0364,0.2055,1,-1.4271,-0.0833,-1.5105,HOLDING
2020-11-06,12,ES,WEC,75.3049,85.3528,1.0364,0.2015,1,-1.5014,-0.0833,-1.5847,HOLDING
2020-11-09,12,ES,WEC,75.9137,86.5786,1.0364,-0.0572,1,-1.8227,-0.0833,-1.906,HOLDING
2020-11-10,12,ES,WEC,76.0192,87.4291,1.0364,-0.474,1,-2.2322,-0.0833,-2.3155,HOLDING
2020-11-11,12,ES,WEC,76.636,87.0789,1.0364,0.4132,1,-1.6748,-0.0833,-1.7581,HOLDING
2020-11-12,12,ES,WEC,74.9234,85.9488,1.0364,-0.1609,1,-2.0565,-0.0833,-2.1399,HOLDING
2020-11-13,12,ES,WEC,75.7189,85.6888,1.0364,0.7804,1,-1.444,-0.0833,-1.5273,HOLDING
2020-11-16,12,ES,WEC,76.6442,87.2743,1.0364,0.3258,1,-1.7784,-0.0833,-1.8617,HOLDING
2020-11-17,12,ES,WEC,74.4689,84.0444,1.0364,1.1281,1,-1.2681,-0.0833,-1.3514,HOLDING
2020-11-18,12,ES,WEC,72.8456,81.1669,1.0364,1.9588,1,-0.6282,-0.0833,-0.7115,HOLDING
2020-11-19,12,ES,WEC,71.5795,80.1602,1.0364,1.5643,1,-0.8155,-0.0833,-0.8988,HOLDING
2020-11-20,12,ES,WEC,71.9366,80.6216,1.0364,1.3593,1,-0.8611,-0.0833,-0.9444,HOLDING
2020-11-23,12,ES,WEC,71.2548,80.3699,1.0364,0.8916,1,-1.123,-0.0833,-1.2063,HOLDING
2020-11-24,12,ES,WEC,70.9951,80.739,1.0364,0.3457,1,-1.4806,-0.0833,-1.5639,HOLDING
2020-11-25,12,ES,WEC,71.7743,80.5377,1.0364,1.0615,1,-0.9101,-0.0833,-0.9935,HOLDING
2020-11-27,12,ES,WEC,71.3684,80.3196,1.0364,0.8058,1,-1.0281,-0.0833,-1.1115,HOLDING
2020-11-30,12,ES,WEC,71.0275,79.6568,1.0364,1.0238,1,-0.8613,-0.0833,-0.9447,HOLDING
2020-12-01,12,ES,WEC,71.6038,80.2021,1.0364,1.0617,1,-0.8244,-0.0833,-0.9077,HOLDING
2020-12-02,12,ES,WEC,71.547,80.3363,1.0364,0.8203,1,-0.9323,-0.0833,-1.0156,HOLDING
2020-12-03,12,ES,WEC,70.4594,79.1786,1.0364,0.7135,1,-0.9307,-0.0833,-1.014,HOLDING
2020-12-04,12,ES,WEC,69.4286,78.2642,1.0364,0.3963,1,-1.0305,-0.0833,-1.1139,HOLDING
2020-12-07,12,ES,WEC,70.4025,78.5662,1.0364,1.2752,1,-0.6245,-0.0833,-0.7079,HOLDING
2020-12-08,12,ES,WEC,70.1104,78.3816,1.0364,1.0028,1,-0.6942,-0.0833,-0.7776,HOLDING
2020-12-09,12,ES,WEC,69.8182,77.8028,1.0364,1.3185,1,-0.5453,-0.0833,-0.6286,HOLDING
2020-12-10,12,ES,WEC,69.5503,77.1652,1.0364,1.6418,1,-0.3494,-0.0833,-0.4327,HOLDING
2020-12-11,12,ES,WEC,69.6315,77.3833,1.0364,1.4451,1,-0.4226,-0.0833,-0.5059,HOLDING
2020-12-14,12,ES,WEC,69.3636,76.8296,1.0364,1.6808,1,-0.2733,-0.0833,-0.3566,HOLDING
2020-12-15,12,ES,WEC,70.3133,77.9538,1.0364,1.4608,1,-0.3375,-0.0833,-0.4208,HOLDING
2020-12-16,12,ES,WEC,69.3555,77.4084,1.0364,0.5093,1,-0.599,-0.0833,-0.6823,HOLDING
2020-12-17,12,ES,WEC,69.6234,77.3665,1.0364,1.0787,1,-0.4181,-0.0833,-0.5014,HOLDING
2020-12-18,12,ES,WEC,68.7549,76.6115,1.0364,0.6918,1,-0.5107,-0.0833,-0.5941,HOLDING
2020-12-21,12,ES,WEC,68.4019,75.5544,1.0364,1.6977,1,-0.1324,-0.0833,-0.2157,HOLDING
2020-12-22,12,ES,WEC,68.2875,75.0594,1.0364,1.9981,1,0.0747,-0.0833,-0.0086,HOLDING
2020-12-23,12,ES,WEC,67.7564,74.3967,1.0364,2.0182,1,0.1295,-0.0833,0.0462,HOLDING
2020-12-24,12,ES,WEC,68.7615,75.0259,1.0364,2.235,1,0.3724,-0.0833,0.2891,HOLDING
2020-12-28,12,ES,WEC,69.4887,75.9068,1.0364,1.8065,1,0.3121,-0.0833,0.2288,HOLDING
2020-12-29,12,ES,WEC,69.6113,75.7642,1.0364,1.8688,1,0.4634,-0.0833,0.3801,HOLDING
2020-12-30,12,ES,WEC,69.7257,75.9655,1.0364,1.5576,1,0.4191,-0.0833,0.3357,HOLDING
2020-12-31,12,ES,WEC,70.6899,77.2071,1.0364,1.167,1,0.2983,-0.0833,0.215,HOLDING
2021-01-04,12,ES,WEC,69.0556,75.8229,1.0364,0.6716,1,0.1037,-0.0833,0.0203,HOLDING
2021-01-05,12,ES,WEC,69.5541,75.5796,1.0364,1.5573,1,0.532,-0.0833,0.4487,HOLDING
2021-01-06,12,ES,WEC,72.8307,76.536,1.0364,3.1604,1,1.9311,-0.0833,1.8477,HOLDING
2021-01-07,12,ES,WEC,72.3568,74.0443,1.0364,3.2285,1,0.0,2.8667,2.8667,PERIOD_END_EXIT
2020-07-10,13,AMT,CCI,225.8958,133.8746,0.8177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-13,13,AMT,CCI,218.7006,130.2917,0.8177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-14,13,AMT,CCI,221.2728,132.1964,0.8177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-15,13,AMT,CCI,219.8457,131.1425,0.8177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-16,13,AMT,CCI,220.0252,129.3783,0.8177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-17,13,AMT,CCI,221.418,131.8919,0.8177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-20,13,AMT,CCI,222.6314,132.8286,0.8177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-21,13,AMT,CCI,221.5035,130.7756,0.8177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-22,13,AMT,CCI,221.3582,131.1893,0.8177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-23,13,AMT,CCI,220.384,130.1745,0.8177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-24,13,AMT,CCI,219.0424,130.1277,0.8177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-27,13,AMT,CCI,222.4435,131.4859,0.8177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-28,13,AMT,CCI,227.9893,134.0932,0.8177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-29,13,AMT,CCI,231.8262,135.7247,0.8177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-30,13,AMT,CCI,224.3063,132.8676,0.8177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-31,13,AMT,CCI,223.3664,132.8676,0.8177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-03,13,AMT,CCI,219.2561,128.0981,0.8177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-04,13,AMT,CCI,222.3239,129.4876,0.8177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-05,13,AMT,CCI,218.1537,128.426,0.8177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-06,13,AMT,CCI,218.3416,127.9186,0.8177,0.6063,0,0.0,0.0,0.0,HOLD_CASH
2020-08-07,13,AMT,CCI,220.1362,131.2908,0.8177,-1.11,0,0.0,0.0,0.0,HOLD_CASH
2020-08-10,13,AMT,CCI,216.5472,129.7218,0.8177,-1.8336,0,0.0,0.0,0.0,HOLD_CASH
2020-08-11,13,AMT,CCI,210.386,126.2949,0.8177,-2.2885,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2020-08-12,13,AMT,CCI,214.7441,128.9568,0.8177,-1.7301,1,0.1596,-0.0833,0.0762,HOLDING
2020-08-13,13,AMT,CCI,214.257,128.3011,0.8177,-1.3676,1,0.2481,-0.0833,0.1647,HOLDING
2020-08-14,13,AMT,CCI,213.7358,128.5119,0.8177,-1.5569,1,0.0719,-0.0833,-0.0114,HOLDING
2020-08-17,13,AMT,CCI,214.4108,129.6281,0.8177,-1.6867,1,-0.1123,-0.0833,-0.1956,HOLDING
2020-08-18,13,AMT,CCI,215.8123,129.5813,0.8177,-1.0142,1,0.207,-0.0833,0.1236,HOLDING
2020-08-19,13,AMT,CCI,209.5571,126.9584,0.8177,-1.7649,1,-0.3776,-0.0833,-0.4609,HOLDING
2020-08-20,13,AMT,CCI,211.6507,127.1458,0.8177,-1.0118,1,0.023,-0.0833,-0.0603,HOLDING
2020-08-21,13,AMT,CCI,213.0693,127.3721,0.8177,-0.5891,1,0.265,-0.0833,0.1816,HOLDING
2020-08-24,13,AMT,CCI,209.7366,125.686,0.8177,-0.8532,1,0.0392,-0.0833,-0.0441,HOLDING
2020-08-25,13,AMT,CCI,210.5654,125.4363,0.8177,-0.3839,1,0.294,-0.0833,0.2107,HOLDING
2020-08-26,13,AMT,CCI,211.044,125.6548,0.8177,-0.2316,1,0.3334,-0.0833,0.2501,HOLDING
2020-08-27,13,AMT,CCI,211.8985,127.5673,0.8177,-0.8453,1,-0.0481,-0.0833,-0.1314,HOLDING
