Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-02-16,16,DTE,ES,68.5635,44.2531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-20,16,DTE,ES,67.2472,43.542,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-21,16,DTE,ES,66.4001,42.9357,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-22,16,DTE,ES,66.374,43.0255,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-23,16,DTE,ES,68.2247,44.5151,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-26,16,DTE,ES,67.6121,44.0285,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-27,16,DTE,ES,66.4848,42.9581,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-28,16,DTE,ES,65.6703,42.6662,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-01,16,DTE,ES,65.6377,42.3294,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-02,16,DTE,ES,65.6768,42.7411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-05,16,DTE,ES,66.8367,43.5907,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-06,16,DTE,ES,65.944,42.8053,0.3531,0,0.0,0.0,0.0,HOLD_CASH
2018-03-07,16,DTE,ES,65.1099,42.5107,-0.7863,0,0.0,0.0,0.0,HOLD_CASH
2018-03-08,16,DTE,ES,65.4227,42.9488,-1.9589,0,0.0,0.0,0.0,HOLD_CASH
2018-03-09,16,DTE,ES,65.5074,43.2282,-2.489,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-03-12,16,DTE,ES,65.755,43.0922,-1.1738,1,1.7312,-0.5,1.2312,HOLDING
2018-03-13,16,DTE,ES,65.768,42.8053,-0.0549,1,3.4406,-0.5,2.9406,HOLDING
2018-03-14,16,DTE,ES,66.3154,43.1904,-0.1212,1,3.302,-0.5,2.802,HOLDING
2018-03-15,16,DTE,ES,66.2828,43.485,-1.2811,1,1.4743,-0.5,0.9743,HOLDING
2018-03-16,16,DTE,ES,67.2248,43.9985,-0.8485,1,2.0993,-0.5,1.5993,HOLDING
2018-03-19,16,DTE,ES,67.1722,43.8324,-0.2914,1,2.8594,-0.5,2.3594,HOLDING
2018-03-20,16,DTE,ES,67.1459,43.5529,0.759,1,4.3751,-0.5,3.8751,HOLDING
2018-03-21,16,DTE,ES,67.3957,43.3943,1.88,1,6.2455,-0.5,5.7455,HOLDING
2018-03-22,16,DTE,ES,67.4088,43.4321,1.6185,1,6.0774,-0.5,5.5774,HOLDING
2018-03-23,16,DTE,ES,66.4491,42.8883,1.2183,1,5.5594,-0.5,5.0594,HOLDING
2018-03-26,16,DTE,ES,67.1262,43.4472,0.7481,1,4.9112,-0.5,4.4112,HOLDING
2018-03-27,16,DTE,ES,68.2371,44.2477,0.5173,1,4.5212,-0.5,4.0212,HOLDING
2018-03-28,16,DTE,ES,68.3619,44.1571,1.0194,1,5.5219,-0.5,5.0219,HOLDING
2018-03-29,16,DTE,ES,68.6249,44.4969,0.5268,1,4.5599,-0.5,4.0599,HOLDING
2018-04-02,16,DTE,ES,68.145,44.3081,0.1068,1,3.8205,-0.5,3.3205,HOLDING
2018-04-03,16,DTE,ES,68.638,44.7839,-0.4085,1,2.9505,-0.5,2.4505,HOLDING
2018-04-04,16,DTE,ES,68.2896,44.9576,-1.5353,1,0.6162,-0.5,0.1162,HOLDING
2018-04-05,16,DTE,ES,68.7761,45.3201,-1.5035,1,0.3763,-0.5,-0.1237,HOLDING
2018-04-06,16,DTE,ES,68.4014,45.0482,-1.3736,1,0.5187,-0.5,0.0187,HOLDING
2018-04-09,16,DTE,ES,68.5854,45.0935,-1.2254,1,0.959,-0.5,0.459,HOLDING
2018-04-10,16,DTE,ES,68.0727,44.7915,-1.2655,1,0.7493,-0.5,0.2493,HOLDING
2018-04-11,16,DTE,ES,67.9281,44.867,-1.5479,1,-0.2392,-0.5,-0.7392,HOLDING
2018-04-12,16,DTE,ES,67.113,44.2855,-1.2896,1,0.013,-0.5,-0.487,HOLDING
2018-04-13,16,DTE,ES,67.3365,44.58,-1.5245,1,-0.8374,-0.5,-1.3374,HOLDING
2018-04-16,16,DTE,ES,68.1056,45.0709,-1.3504,1,-0.7411,-0.5,-1.2411,HOLDING
2018-04-17,16,DTE,ES,68.684,45.4938,-1.2992,1,-0.9796,-0.5,-1.4796,HOLDING
2018-04-18,16,DTE,ES,68.3685,45.237,-1.0797,1,-0.6986,-0.5,-1.1986,HOLDING
2018-04-19,16,DTE,ES,68.191,45.2068,-1.1606,1,-1.2013,-0.5,-1.7013,HOLDING
2018-04-20,16,DTE,ES,67.5271,44.7235,-0.9818,1,-0.9398,-0.5,-1.4398,HOLDING
2018-04-23,16,DTE,ES,67.9215,44.716,-0.2739,1,0.6091,-0.5,0.1091,HOLDING
2018-04-24,16,DTE,ES,68.4934,44.8896,0.3382,1,1.7871,-0.5,1.2871,HOLDING
2018-04-25,16,DTE,ES,68.3685,44.8368,0.3551,1,1.6161,-0.5,1.1161,HOLDING
2018-04-26,16,DTE,ES,68.9075,45.3277,0.0852,1,0.8343,-0.5,0.3343,HOLDING
2018-04-27,16,DTE,ES,69.4465,45.7808,-0.1576,1,0.2708,-0.5,-0.2292,HOLDING
2018-04-30,16,DTE,ES,69.2822,45.5014,0.8322,1,1.2596,-0.5,0.7596,HOLDING
2018-05-01,16,DTE,ES,69.0193,45.1238,2.068,1,2.44,-0.5,1.94,HOLDING
2018-05-02,16,DTE,ES,68.8549,45.0785,1.5365,1,2.0749,-0.5,1.5749,HOLDING
2018-05-03,16,DTE,ES,68.7563,44.4592,3.0134,1,5.28,-0.5,4.78,HOLDING
2018-05-04,16,DTE,ES,68.809,44.5876,2.1675,1,4.7384,-0.5,4.2384,HOLDING
2018-05-07,16,DTE,ES,68.4605,44.3534,1.8741,1,4.7627,-0.5,4.2627,HOLDING
2018-05-08,16,DTE,ES,66.4557,43.2886,1.0684,1,3.2697,-0.5,2.7697,HOLDING
2018-05-09,16,DTE,ES,65.8904,43.0469,0.6296,1,2.5099,-0.5,2.0099,HOLDING
2018-05-10,16,DTE,ES,66.6069,43.7644,-0.1199,1,1.095,-0.5,0.595,HOLDING
2018-05-11,16,DTE,ES,67.3431,43.8324,0.9823,1,3.5116,-0.5,3.0116,HOLDING
2018-05-14,16,DTE,ES,67.2379,43.4472,1.6807,1,5.3376,-0.5,4.8376,HOLDING
2018-05-15,16,DTE,ES,66.6989,43.3415,0.9029,1,3.8921,-0.5,3.3921,HOLDING
2018-05-16,16,DTE,ES,66.0416,43.3792,-0.5285,1,1.1653,-0.5,0.6653,HOLDING
2018-05-17,16,DTE,ES,65.2856,43.1225,-1.3448,1,-0.2349,-0.5,-0.7349,HOLDING
2018-05-18,16,DTE,ES,65.68,43.2886,-1.1356,1,0.3095,-0.5,-0.1905,HOLDING
2018-05-21,16,DTE,ES,65.7129,43.4019,-1.379,1,-0.2201,-0.5,-0.7201,HOLDING
2018-05-22,16,DTE,ES,65.8115,43.636,-1.6955,1,-1.1977,-0.5,-1.6977,HOLDING
2018-05-23,16,DTE,ES,66.6726,43.076,1.4758,1,5.3269,-0.5,4.8269,HOLDING
2018-05-24,16,DTE,ES,67.1327,43.1446,1.815,1,6.6865,-0.5,6.1865,HOLDING
2018-05-25,16,DTE,ES,67.1656,42.8627,2.1518,1,8.4421,-0.5,7.9421,HOLDING
2018-05-29,16,DTE,ES,67.113,43.2817,1.0015,1,5.818,-0.5,5.318,HOLDING
2018-05-30,16,DTE,ES,67.3431,43.5331,0.7064,1,5.2421,-0.5,4.7421,HOLDING
2018-05-31,16,DTE,ES,67.3299,43.4874,0.7187,1,5.4562,-0.5,4.9562,HOLDING
2018-06-01,16,DTE,ES,66.4097,42.5122,1.4515,1,7.584,-0.5,7.084,HOLDING
2018-06-04,16,DTE,ES,65.7589,42.2837,0.9847,1,6.4222,-0.5,5.9222,HOLDING
2018-06-05,16,DTE,ES,65.2659,41.8951,1.0637,1,6.7879,-0.5,6.2879,HOLDING
2018-06-06,16,DTE,ES,63.7212,40.8666,1.0429,1,6.841,-0.5,6.341,HOLDING
2018-06-07,16,DTE,ES,63.7869,40.8361,1.0786,1,7.268,-0.5,6.768,HOLDING
2018-06-08,16,DTE,ES,63.7409,40.8057,0.9783,1,7.2687,-0.5,6.7687,HOLDING
2018-06-11,16,DTE,ES,62.2488,40.28,0.0731,1,4.6144,-0.5,4.1144,HOLDING
2018-06-12,16,DTE,ES,63.4254,40.8971,0.3541,1,5.5359,-0.5,5.0359,HOLDING
2018-06-13,16,DTE,ES,63.1559,40.7066,0.3539,1,5.6088,-0.5,5.1088,HOLDING
2018-06-14,16,DTE,ES,63.7935,41.1333,0.2563,1,5.5747,-0.5,5.0747,HOLDING
2018-06-15,16,DTE,ES,64.3859,41.6209,-0.059,1,5.0155,-0.5,4.5155,HOLDING
2018-06-18,16,DTE,ES,64.6115,41.9713,-0.6507,1,3.8496,-0.5,3.3496,HOLDING
2018-06-19,16,DTE,ES,65.7392,42.4818,-0.2659,1,5.2013,-0.5,4.7013,HOLDING
2018-06-20,16,DTE,ES,65.8652,42.5199,-0.5351,1,5.462,-0.5,4.962,HOLDING
2018-06-21,16,DTE,ES,66.3826,42.4361,1.4367,1,7.9212,-0.5,7.4212,HOLDING
2018-06-22,16,DTE,ES,66.6347,42.6875,0.9373,1,7.4294,-0.5,6.9294,HOLDING
2018-06-25,16,DTE,ES,68.187,43.6779,1.0544,1,7.6254,-0.5,7.1254,HOLDING
2018-06-26,16,DTE,ES,68.4589,43.8455,0.9889,1,7.694,-0.5,7.194,HOLDING
2018-06-27,16,DTE,ES,69.109,44.1807,1.2404,1,8.2364,-0.5,7.7364,HOLDING
2018-06-28,16,DTE,ES,68.9498,44.4017,-0.3252,1,6.351,-0.5,5.851,HOLDING
2018-06-29,16,DTE,ES,68.7442,44.6531,-1.8588,1,4.1122,-0.5,3.6122,HOLDING
2018-07-02,16,DTE,ES,69.381,44.9655,-1.2763,1,4.7361,-0.5,4.2361,HOLDING
2018-07-03,16,DTE,ES,69.6663,45.3464,-1.7918,1,3.6216,-0.5,3.1216,HOLDING
2018-07-05,16,DTE,ES,70.5353,45.4988,-0.19,1,6.0569,-0.5,5.5569,HOLDING
2018-07-06,16,DTE,ES,70.9996,45.9483,-0.6821,1,5.2294,-0.5,4.7294,HOLDING
2018-07-09,16,DTE,ES,68.4258,44.5388,-1.5286,1,3.558,-0.5,3.058,HOLDING
2018-07-10,16,DTE,ES,68.9896,44.7369,-0.841,1,4.5642,-0.5,4.0642,HOLDING
2018-07-11,16,DTE,ES,70.0908,45.1407,0.3284,1,6.4315,-0.5,5.9315,HOLDING
2018-07-12,16,DTE,ES,70.2633,45.0569,0.9986,1,7.5743,-0.5,7.0743,HOLDING
2018-07-13,16,DTE,ES,70.4424,45.0569,1.2931,1,8.2579,-0.5,7.7579,HOLDING
2018-07-16,16,DTE,ES,70.5154,44.9807,1.5208,1,8.977,-0.5,8.477,HOLDING
2018-07-17,16,DTE,ES,70.5684,44.8512,1.7957,1,9.9286,-0.5,9.4286,HOLDING
2018-07-18,16,DTE,ES,70.3561,44.5845,1.8766,1,10.6607,-0.5,10.1607,HOLDING
2018-07-19,16,DTE,ES,71.2252,45.0721,1.7654,1,11.1571,-0.5,10.6571,HOLDING
2018-07-20,16,DTE,ES,70.7144,44.7598,1.5743,1,11.0144,-0.5,10.5144,HOLDING
2018-07-23,16,DTE,ES,70.6016,44.5388,1.7046,1,11.8616,-0.5,11.3616,HOLDING
2018-07-24,16,DTE,ES,70.794,44.8131,1.2449,1,11.0097,-0.5,10.5097,HOLDING
2018-07-25,16,DTE,ES,71.8421,45.2093,1.6009,1,12.7185,-0.5,12.2185,HOLDING
2018-07-26,16,DTE,ES,72.187,45.9864,0.4893,1,9.5407,-0.5,9.0407,HOLDING
2018-07-27,16,DTE,ES,72.0477,45.773,0.6662,1,10.2428,-0.5,9.7428,HOLDING
2018-07-30,16,DTE,ES,71.4971,45.5292,0.3901,1,9.5516,-0.5,9.0516,HOLDING
2018-07-31,16,DTE,ES,72.0013,46.2606,-0.4884,1,7.2457,-0.5,6.7457,HOLDING
2018-08-01,16,DTE,ES,71.5369,45.514,0.3704,1,9.7915,-0.5,9.2915,HOLDING
2018-08-02,16,DTE,ES,72.1075,45.7121,0.6686,1,10.8232,-0.5,10.3232,HOLDING
2018-08-03,16,DTE,ES,73.0361,46.4206,0.318,1,10.2697,-0.5,9.7697,HOLDING
2018-08-06,16,DTE,ES,73.3015,46.5425,0.3509,1,0.0,9.5285,9.5285,PERIOD_END_EXIT
2018-02-06,17,DUK,SRE,53.2503,40.0283,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-07,17,DUK,SRE,53.186,40.2954,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-08,17,DUK,SRE,53.1288,40.0128,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-09,17,DUK,SRE,54.4012,41.0774,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-12,17,DUK,SRE,54.9088,41.2749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-13,17,DUK,SRE,55.1018,41.3484,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-14,17,DUK,SRE,53.958,40.8297,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-15,17,DUK,SRE,55.1227,41.8013,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-16,17,DUK,SRE,55.4844,42.2001,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-20,17,DUK,SRE,54.7538,41.631,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-21,17,DUK,SRE,54.4933,40.8142,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-22,17,DUK,SRE,54.6452,41.2826,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-23,17,DUK,SRE,55.8605,42.4169,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-26,17,DUK,SRE,56.3669,42.3936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-27,17,DUK,SRE,55.2167,42.5988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-28,17,DUK,SRE,54.5005,42.1885,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-01,17,DUK,SRE,54.6597,41.6697,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-02,17,DUK,SRE,54.5078,41.4568,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-05,17,DUK,SRE,56.0559,42.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-06,17,DUK,SRE,54.8767,42.3356,-1.7568,0,0.0,0.0,0.0,HOLD_CASH
2018-03-07,17,DUK,SRE,54.4355,42.0259,-1.6108,0,0.0,0.0,0.0,HOLD_CASH
2018-03-08,17,DUK,SRE,54.9708,42.502,-1.5473,0,0.0,0.0,0.0,HOLD_CASH
2018-03-09,17,DUK,SRE,55.072,42.2272,-0.688,0,0.0,0.0,0.0,HOLD_CASH
2018-03-12,17,DUK,SRE,55.3759,42.4865,-0.6739,0,0.0,0.0,0.0,HOLD_CASH
2018-03-13,17,DUK,SRE,55.318,42.8543,-1.4328,0,0.0,0.0,0.0,HOLD_CASH
2018-03-14,17,DUK,SRE,55.7014,43.6905,-2.2014,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-03-15,17,DUK,SRE,55.5133,43.435,-1.7233,1,0.6177,-0.5,0.1177,HOLDING
2018-03-16,17,DUK,SRE,56.1282,43.7524,-1.2726,1,1.5611,-0.5,1.0611,HOLDING
2018-03-19,17,DUK,SRE,55.7303,43.524,-1.2716,1,1.0824,-0.5,0.5824,HOLDING
2018-03-20,17,DUK,SRE,55.2891,42.8156,-0.5627,1,3.1556,-0.5,2.6556,HOLDING
2018-03-21,17,DUK,SRE,55.1082,42.742,-0.6144,1,2.7647,-0.5,2.2647,HOLDING
2018-03-22,17,DUK,SRE,55.1155,43.1304,-1.2715,1,0.5751,-0.5,0.0751,HOLDING
2018-03-23,17,DUK,SRE,54.3776,42.5293,-1.1152,1,0.7026,-0.5,0.2026,HOLDING
2018-03-26,17,DUK,SRE,54.9201,42.9235,-1.0386,1,0.8822,-0.5,0.3822,HOLDING
2018-03-27,17,DUK,SRE,55.7737,43.3919,-0.4997,1,2.0334,-0.5,1.5334,HOLDING
2018-03-28,17,DUK,SRE,56.0052,43.0601,0.7209,1,4.9706,-0.5,4.4706,HOLDING
2018-03-29,17,DUK,SRE,56.0414,43.4075,0.0257,1,3.1453,-0.5,2.6453,HOLDING
2018-04-02,17,DUK,SRE,55.7737,42.9821,0.7704,1,4.3784,-0.5,3.8784,HOLDING
2018-04-03,17,DUK,SRE,55.8895,42.6894,1.9002,1,6.5727,-0.5,6.0727,HOLDING
2018-04-04,17,DUK,SRE,56.215,43.064,1.4104,1,5.8898,-0.5,5.3898,HOLDING
2018-04-05,17,DUK,SRE,56.8588,43.5285,1.3708,1,6.1219,-0.5,5.6219,HOLDING
2018-04-06,17,DUK,SRE,56.5405,43.3724,1.0567,1,5.5867,-0.5,5.0867,HOLDING
2018-04-09,17,DUK,SRE,56.7648,43.626,0.8699,1,5.1415,-0.5,4.6415,HOLDING
2018-04-10,17,DUK,SRE,56.0775,43.587,-0.3585,1,2.2803,-0.5,1.7803,HOLDING
2018-04-11,17,DUK,SRE,55.7593,43.3177,-0.2816,1,2.3928,-0.5,1.8928,HOLDING
2018-04-12,17,DUK,SRE,55.0793,43.0367,-1.0112,1,0.9487,-0.5,0.4487,HOLDING
2018-04-13,17,DUK,SRE,55.4627,43.1733,-0.6036,1,1.8879,-0.5,1.3879,HOLDING
2018-04-16,17,DUK,SRE,56.3959,43.6299,0.1203,1,3.4633,-0.5,2.9633,HOLDING
2018-04-17,17,DUK,SRE,56.7865,43.9461,0.023,1,3.4077,-0.5,2.9077,HOLDING
2018-04-18,17,DUK,SRE,56.6273,43.5558,0.7677,1,4.9267,-0.5,4.4267,HOLDING
2018-04-19,17,DUK,SRE,56.8009,43.0757,2.1248,1,8.4527,-0.5,7.9527,HOLDING
2018-04-20,17,DUK,SRE,56.1933,42.8572,1.3505,1,6.976,-0.5,6.476,HOLDING
2018-04-23,17,DUK,SRE,56.4175,42.6581,2.0044,1,9.1214,-0.5,8.6214,HOLDING
2018-04-24,17,DUK,SRE,56.5839,42.8884,1.5726,1,8.5506,-0.5,8.0506,HOLDING
2018-04-25,17,DUK,SRE,57.0686,42.662,2.4092,1,12.0212,-0.5,11.5212,HOLDING
2018-04-26,17,DUK,SRE,57.7558,43.0796,2.138,1,12.716,-0.5,12.216,HOLDING
2018-04-27,17,DUK,SRE,58.2333,43.5675,1.6571,1,12.0674,-0.5,11.5674,HOLDING
2018-04-30,17,DUK,SRE,57.9873,43.6338,1.1185,1,10.5839,-0.5,10.0839,HOLDING
2018-05-01,17,DUK,SRE,57.7486,43.5792,0.8549,1,9.8251,-0.5,9.3251,HOLDING
2018-05-02,17,DUK,SRE,57.8571,43.3841,1.1752,1,11.4286,-0.5,10.9286,HOLDING
2018-05-03,17,DUK,SRE,57.698,43.4816,0.7772,1,10.1561,-0.5,9.6561,HOLDING
2018-05-04,17,DUK,SRE,57.7848,43.6338,0.5916,1,9.6748,-0.5,9.1748,HOLDING
2018-05-07,17,DUK,SRE,57.5099,43.1967,0.8523,1,10.9422,-0.5,10.4422,HOLDING
2018-05-08,17,DUK,SRE,56.338,41.5419,1.7916,1,15.1515,-0.5,14.6515,HOLDING
2018-05-09,17,DUK,SRE,56.1644,41.0346,2.0247,1,17.2754,-0.5,16.7754,HOLDING
2018-05-10,17,DUK,SRE,56.5405,41.5224,1.5941,1,16.1722,-0.5,15.6722,HOLDING
2018-05-11,17,DUK,SRE,56.3597,41.7917,0.9513,1,13.8195,-0.5,13.3195,HOLDING
2018-05-14,17,DUK,SRE,56.3018,41.5692,1.1411,1,14.8327,-0.5,14.3327,HOLDING
2018-05-15,17,DUK,SRE,55.6508,41.0736,1.1075,1,14.7469,-0.5,14.2469,HOLDING
2018-05-16,17,DUK,SRE,54.9997,40.332,1.4925,1,16.0679,-0.5,15.5679,HOLDING
2018-05-17,17,DUK,SRE,54.2751,39.8793,1.2076,1,15.4062,-0.5,14.9062,HOLDING
2018-05-18,17,DUK,SRE,54.0189,39.7974,0.9199,1,14.7252,-0.5,14.2252,HOLDING
2018-05-21,17,DUK,SRE,53.931,40.0588,0.1643,1,12.8347,-0.5,12.3347,HOLDING
2018-05-22,17,DUK,SRE,54.2165,40.3672,-0.1348,1,12.3517,-0.5,11.8517,HOLDING
2018-05-23,17,DUK,SRE,54.8021,40.9253,-0.4253,1,11.7864,-0.5,11.2864,HOLDING
2018-05-24,17,DUK,SRE,55.4389,41.0619,0.3258,1,13.8629,-0.5,13.3629,HOLDING
2018-05-25,17,DUK,SRE,55.4901,41.0541,0.3815,1,14.1375,-0.5,13.6375,HOLDING
2018-05-29,17,DUK,SRE,56.0684,41.2882,0.749,1,15.3929,-0.5,14.8929,HOLDING
2018-05-30,17,DUK,SRE,56.3465,41.4639,0.7435,1,15.6363,-0.5,15.1363,HOLDING
2018-05-31,17,DUK,SRE,56.4783,41.5771,0.6255,1,15.58,-0.5,15.08,HOLDING
2018-06-01,17,DUK,SRE,55.6877,40.7067,1.3182,1,17.0121,-0.5,16.5121,HOLDING
2018-06-04,17,DUK,SRE,55.168,40.3555,1.2384,1,16.6895,-0.5,16.1895,HOLDING
2018-06-05,17,DUK,SRE,54.7142,40.1252,0.8605,1,15.9704,-0.5,15.4704,HOLDING
2018-06-06,17,DUK,SRE,53.5358,39.3056,0.6299,1,15.3709,-0.5,14.8709,HOLDING
2018-06-07,17,DUK,SRE,53.7846,39.3251,1.3248,1,16.3763,-0.5,15.8763,HOLDING
2018-06-08,17,DUK,SRE,53.5211,39.5866,-0.521,1,13.6973,-0.5,13.1973,HOLDING
2018-06-11,17,DUK,SRE,52.7892,45.7375,-4.1931,1,-24.7837,-0.5,-25.2837,HOLDING
2018-06-12,17,DUK,SRE,53.0527,45.7141,-2.847,1,-23.467,-0.5,-23.967,HOLDING
2018-06-13,17,DUK,SRE,52.8843,44.4964,-1.9789,1,-17.2549,-0.5,-17.7549,HOLDING
2018-06-14,17,DUK,SRE,53.77,44.2271,-1.3956,1,-11.7389,-0.5,-12.2389,HOLDING
2018-06-15,17,DUK,SRE,54.3848,43.6768,-0.8973,1,-5.8306,-0.5,-6.3306,HOLDING
2018-06-18,17,DUK,SRE,54.4654,43.9734,-0.8965,1,-7.1664,-0.5,-7.6664,HOLDING
2018-06-19,17,DUK,SRE,55.3876,44.2076,-0.6428,1,-4.3669,-0.5,-4.8669,HOLDING
2018-06-20,17,DUK,SRE,55.7683,43.9305,-0.38,1,-1.073,-0.5,-1.573,HOLDING
2018-06-21,17,DUK,SRE,56.2953,44.1373,-0.2629,1,0.1087,-0.5,-0.3913,HOLDING
2018-06-22,17,DUK,SRE,56.6759,44.9374,-0.3969,1,-2.7612,-0.5,-3.2612,HOLDING
2018-06-25,17,DUK,SRE,57.8836,45.5111,-0.2075,1,-0.6234,-0.5,-1.1234,HOLDING
2018-06-26,17,DUK,SRE,57.6713,45.1677,-0.0902,1,0.389,-0.5,-0.111,HOLDING
2018-06-27,17,DUK,SRE,58.2057,45.2457,0.0914,1,2.3406,-0.5,1.8406,HOLDING
2018-06-28,17,DUK,SRE,57.9934,44.9257,0.2057,1,3.2192,-0.5,2.7192,HOLDING
2018-06-29,17,DUK,SRE,57.8836,45.6711,-0.0674,1,-1.5387,-0.5,-2.0387,HOLDING
2018-07-02,17,DUK,SRE,58.3814,45.4469,0.2707,1,1.9782,-0.5,1.4782,HOLDING
2018-07-03,17,DUK,SRE,58.418,45.675,0.2629,1,0.8371,-0.5,0.3371,HOLDING
2018-07-05,17,DUK,SRE,59.0035,46.1392,0.3558,1,0.8092,-0.5,0.3092,HOLDING
2018-07-06,17,DUK,SRE,59.7428,46.328,0.6938,1,3.0471,-0.5,2.5471,HOLDING
2018-07-09,17,DUK,SRE,57.5616,45.4823,0.3201,1,-1.9038,-0.5,-2.4038,HOLDING
2018-07-10,17,DUK,SRE,58.2057,46.1392,0.1133,1,-2.7717,-0.5,-3.2717,HOLDING
2018-07-11,17,DUK,SRE,58.8352,45.5019,1.0609,1,3.6999,-0.5,3.1999,HOLDING
2018-07-12,17,DUK,SRE,58.923,45.4823,1.2504,1,4.2066,-0.5,3.7066,HOLDING
2018-07-13,17,DUK,SRE,59.0109,45.8284,0.8788,1,2.6202,-0.5,2.1202,HOLDING
2018-07-16,17,DUK,SRE,59.128,45.5334,1.4341,1,4.8338,-0.5,4.3338,HOLDING
2018-07-17,17,DUK,SRE,59.0328,45.4744,1.4064,1,4.7444,-0.5,4.2444,HOLDING
2018-07-18,17,DUK,SRE,58.8791,44.967,2.0089,1,6.958,-0.5,6.458,HOLDING
2018-07-19,17,DUK,SRE,59.4354,45.3564,1.7951,1,7.2265,-0.5,6.7265,HOLDING
2018-07-20,17,DUK,SRE,59.0328,44.9434,1.7278,1,7.783,-0.5,7.283,HOLDING
2018-07-23,17,DUK,SRE,58.5351,44.672,1.3994,1,7.102,-0.5,6.602,HOLDING
2018-07-24,17,DUK,SRE,58.4765,45.0378,0.5694,1,4.746,-0.5,4.246,HOLDING
2018-07-25,17,DUK,SRE,58.6888,45.4193,0.1134,1,3.5157,-0.5,3.0157,HOLDING
2018-07-26,17,DUK,SRE,59.3915,45.5373,0.8431,1,5.9941,-0.5,5.4941,HOLDING
2018-07-27,17,DUK,SRE,59.3549,45.2227,1.251,1,7.6305,-0.5,7.1305,HOLDING
2018-07-30,17,DUK,SRE,59.1207,45.0299,1.1743,1,7.682,-0.5,7.182,HOLDING
2018-07-31,17,DUK,SRE,59.7428,45.4665,1.121,1,7.9762,-0.5,7.4762,HOLDING
2018-08-01,17,DUK,SRE,59.3256,45.1951,0.9393,1,7.6566,-0.5,7.1566,HOLDING
2018-08-02,17,DUK,SRE,58.8864,45.6396,-0.5423,1,3.1422,-0.5,2.6422,HOLDING
2018-08-03,17,DUK,SRE,59.6916,45.9386,0.0304,1,5.0453,-0.5,4.5453,HOLDING
2018-08-06,17,DUK,SRE,59.3768,45.3721,0.5865,1,0.0,5.8476,5.8476,PERIOD_END_EXIT
2018-02-06,18,AEP,ATO,48.4977,64.0775,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-07,18,AEP,ATO,48.154,64.447,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-08,18,AEP,ATO,47.8146,64.8329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-09,18,AEP,ATO,48.8255,66.6067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-12,18,AEP,ATO,48.8858,66.0155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-13,18,AEP,ATO,49.4743,66.0401,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-14,18,AEP,ATO,49.263,65.8923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-15,18,AEP,ATO,50.3041,67.2719,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-16,18,AEP,ATO,50.7417,68.1259,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-20,18,AEP,ATO,50.0703,67.3951,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-21,18,AEP,ATO,49.4743,66.5492,0.0,0,0.0,0.0,0.0,HOLD_CASH
