Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-09-15,11,ATO,XEL,71.1608,38.1339,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-18,11,ATO,XEL,70.6463,37.7765,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-19,11,ATO,XEL,70.1807,37.6366,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-20,11,ATO,XEL,69.4865,37.3958,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-21,11,ATO,XEL,69.0537,37.3025,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-22,11,ATO,XEL,68.5146,36.8363,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-25,11,ATO,XEL,69.4212,37.0616,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-26,11,ATO,XEL,69.7479,37.0694,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-27,11,ATO,XEL,68.6861,36.5489,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-28,11,ATO,XEL,68.8495,36.8052,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-29,11,ATO,XEL,68.4738,36.7664,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-02,11,ATO,XEL,69.1517,36.7975,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-03,11,ATO,XEL,68.9393,36.6576,1.4447,0,0.0,0.0,0.0,HOLD_CASH
2017-10-04,11,ATO,XEL,69.1517,37.116,-0.0084,0,0.0,0.0,0.0,HOLD_CASH
2017-10-05,11,ATO,XEL,69.2578,36.9684,0.7611,0,0.0,0.0,0.0,HOLD_CASH
2017-10-06,11,ATO,XEL,69.609,36.8208,1.9728,0,0.0,0.0,0.0,HOLD_CASH
2017-10-09,11,ATO,XEL,69.7152,36.9684,1.4703,0,0.0,0.0,0.0,HOLD_CASH
2017-10-10,11,ATO,XEL,70.1481,37.2481,1.1361,0,0.0,0.0,0.0,HOLD_CASH
2017-10-11,11,ATO,XEL,70.4013,37.5123,0.495,0,0.0,0.0,0.0,HOLD_CASH
2017-10-12,11,ATO,XEL,70.8831,37.8852,-0.0999,0,0.0,0.0,0.0,HOLD_CASH
2017-10-13,11,ATO,XEL,70.4748,37.7687,-0.5919,0,0.0,0.0,0.0,HOLD_CASH
2017-10-16,11,ATO,XEL,70.4421,37.6755,-0.223,0,0.0,0.0,0.0,HOLD_CASH
2017-10-17,11,ATO,XEL,70.4176,37.8542,-1.1055,0,0.0,0.0,0.0,HOLD_CASH
2017-10-18,11,ATO,XEL,70.5891,37.8619,-0.7623,0,0.0,0.0,0.0,HOLD_CASH
2017-10-19,11,ATO,XEL,71.1199,38.266,-1.4789,0,0.0,0.0,0.0,HOLD_CASH
2017-10-20,11,ATO,XEL,70.9484,38.2737,-1.8604,0,0.0,0.0,0.0,HOLD_CASH
2017-10-23,11,ATO,XEL,70.7116,38.2815,-2.0874,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-10-24,11,ATO,XEL,70.4911,38.4291,-2.503,1,-1.7439,-0.5,-2.2439,HOLDING
2017-10-25,11,ATO,XEL,70.2706,38.367,-2.2041,1,-2.1175,-0.5,-2.6175,HOLDING
2017-10-26,11,ATO,XEL,70.5319,38.1106,-0.8927,1,0.481,-0.5,-0.019,HOLDING
2017-10-27,11,ATO,XEL,71.2915,38.2349,-0.037,1,2.3545,-0.5,1.8545,HOLDING
2017-10-30,11,ATO,XEL,71.0056,38.297,-0.6188,1,0.9379,-0.5,0.4379,HOLDING
2017-10-31,11,ATO,XEL,71.2506,38.4757,-0.6825,1,0.6371,-0.5,0.1371,HOLDING
2017-11-01,11,ATO,XEL,71.0301,38.2504,-0.3312,1,1.3291,-0.5,0.8291,HOLDING
2017-11-02,11,ATO,XEL,70.6626,38.2737,-0.9241,1,-0.1227,-0.5,-0.6227,HOLDING
2017-11-03,11,ATO,XEL,71.5365,38.5301,-0.1748,1,1.2926,-0.5,0.7926,HOLDING
2017-11-06,11,ATO,XEL,71.7407,38.3825,0.8276,1,2.9785,-0.5,2.4785,HOLDING
2017-11-07,11,ATO,XEL,72.3369,38.872,0.3184,1,1.8898,-0.5,1.3898,HOLDING
2017-11-08,11,ATO,XEL,72.8841,39.0429,0.9157,1,2.708,-0.5,2.208,HOLDING
2017-11-09,11,ATO,XEL,73.3333,39.2449,1.108,1,2.9769,-0.5,2.4769,HOLDING
2017-11-10,11,ATO,XEL,72.8187,39.0041,0.9476,1,2.7308,-0.5,2.2308,HOLDING
2017-11-13,11,ATO,XEL,73.1291,39.4625,-0.2551,1,0.8343,-0.5,0.3343,HOLDING
2017-11-14,11,ATO,XEL,73.9458,40.2472,-1.561,1,-1.4031,-0.5,-1.9031,HOLDING
2017-11-15,11,ATO,XEL,73.1536,39.7655,-1.2132,1,-1.058,-0.5,-1.558,HOLDING
2017-11-16,11,ATO,XEL,73.4639,39.7655,-0.4757,1,0.0392,-0.5,-0.4608,HOLDING
2017-11-17,11,ATO,XEL,72.9576,39.5402,-0.6316,1,-0.2795,-0.5,-0.7795,HOLDING
2017-11-20,11,ATO,XEL,72.7779,39.3071,-0.0972,1,0.6075,-0.5,0.1075,HOLDING
2017-11-21,11,ATO,XEL,73.0311,39.3226,0.3229,1,1.4011,-0.5,0.9011,HOLDING
2017-11-22,11,ATO,XEL,72.7697,39.2605,-0.1489,1,0.8832,-0.5,0.3832,HOLDING
2017-11-24,11,ATO,XEL,72.8559,39.4003,-0.612,1,0.2746,-0.5,-0.2254,HOLDING
2017-11-27,11,ATO,XEL,73.4965,39.5169,0.5808,1,1.7781,-0.5,1.2781,HOLDING
2017-11-28,11,ATO,XEL,74.1288,39.8199,0.718,1,2.0347,-0.5,1.5347,HOLDING
2017-11-29,11,ATO,XEL,74.3259,39.8277,1.0991,1,2.6808,-0.5,2.1808,HOLDING
2017-11-30,11,ATO,XEL,75.7876,40.0996,2.6514,1,6.0726,-0.5,5.5726,HOLDING
2017-12-01,11,ATO,XEL,75.7466,39.9054,2.5405,1,7.1961,-0.5,6.6961,HOLDING
2017-12-04,11,ATO,XEL,75.3031,39.6878,2.0616,1,7.0491,-0.5,6.5491,HOLDING
2017-12-05,11,ATO,XEL,75.0978,39.4703,2.0075,1,7.744,-0.5,7.244,HOLDING
2017-12-06,11,ATO,XEL,75.0814,39.6956,1.2933,1,6.2144,-0.5,5.7144,HOLDING
2017-12-07,11,ATO,XEL,75.1881,39.5013,1.6474,1,7.8604,-0.5,7.3604,HOLDING
2017-12-08,11,ATO,XEL,75.3852,39.7811,1.1644,1,6.7305,-0.5,6.2305,HOLDING
2017-12-11,11,ATO,XEL,75.4756,39.9675,0.8178,1,5.8321,-0.5,5.3321,HOLDING
2017-12-12,11,ATO,XEL,73.3158,39.2683,-0.1269,1,2.763,-0.5,2.263,HOLDING
2017-12-13,11,ATO,XEL,73.8742,39.4936,-0.0511,1,3.2658,-0.5,2.7658,HOLDING
2017-12-14,11,ATO,XEL,73.4308,39.1517,0.1027,1,3.9306,-0.5,3.4306,HOLDING
2017-12-15,11,ATO,XEL,73.3897,39.4547,-0.7147,1,1.8066,-0.5,1.3066,HOLDING
2017-12-18,11,ATO,XEL,72.8477,38.9186,-0.1976,1,3.3915,-0.5,2.8915,HOLDING
2017-12-19,11,ATO,XEL,71.5996,38.3281,-0.4653,1,2.8348,-0.5,2.3348,HOLDING
2017-12-20,11,ATO,XEL,71.074,37.6755,0.5061,1,5.2389,-0.5,4.7389,HOLDING
2017-12-21,11,ATO,XEL,69.6862,37.5978,-1.418,1,0.8397,-0.5,0.3397,HOLDING
2017-12-22,11,ATO,XEL,69.8751,37.489,-0.9042,1,2.2179,-0.5,1.7179,HOLDING
2017-12-26,11,ATO,XEL,69.4727,37.1627,-0.6068,1,2.9264,-0.5,2.4264,HOLDING
2017-12-27,11,ATO,XEL,69.7929,37.421,-0.906,1,2.3715,-0.5,1.8715,HOLDING
2017-12-28,11,ATO,XEL,70.2856,37.6402,-0.7679,1,2.6819,-0.5,2.1819,HOLDING
2017-12-29,11,ATO,XEL,70.532,37.6637,-0.3682,1,3.3995,-0.5,2.8995,HOLDING
2018-01-02,11,ATO,XEL,69.834,37.4288,-0.7373,1,2.4654,-0.5,1.9654,HOLDING
2018-01-03,11,ATO,XEL,69.2591,37.1783,-0.8467,1,2.0692,-0.5,1.5692,HOLDING
2018-01-04,11,ATO,XEL,68.9635,36.8886,-0.3001,1,2.9157,-0.5,2.4157,HOLDING
2018-01-05,11,ATO,XEL,68.3148,36.6303,-0.5784,1,2.3093,-0.5,1.8093,HOLDING
2018-01-08,11,ATO,XEL,68.5283,36.9043,-1.257,1,1.2746,-0.5,0.7746,HOLDING
2018-01-09,11,ATO,XEL,67.8221,36.4737,-0.9917,1,1.5897,-0.5,1.0897,HOLDING
2018-01-10,11,ATO,XEL,66.3521,36.1136,-2.9088,1,-1.2554,-0.5,-1.7554,HOLDING
2018-01-11,11,ATO,XEL,65.6952,35.6361,-1.9141,1,-0.4594,-0.5,-0.9594,HOLDING
2018-01-12,11,ATO,XEL,65.5638,35.3464,-0.7803,1,0.9678,-0.5,0.4678,HOLDING
2018-01-16,11,ATO,XEL,65.7773,35.456,-0.6758,1,1.0069,-0.5,0.5069,HOLDING
2018-01-17,11,ATO,XEL,66.3686,35.7692,-0.6213,1,1.0522,-0.5,0.5522,HOLDING
2018-01-18,11,ATO,XEL,66.2618,35.5265,0.3107,1,2.2596,-0.5,1.7596,HOLDING
2018-01-19,11,ATO,XEL,66.3768,35.3308,1.4564,1,3.9442,-0.5,3.4442,HOLDING
2018-01-22,11,ATO,XEL,66.8449,35.409,2.223,1,5.0879,-0.5,4.5879,HOLDING
2018-01-23,11,ATO,XEL,67.5511,35.7926,1.8587,1,5.0796,-0.5,4.5796,HOLDING
2018-01-24,11,ATO,XEL,67.5429,35.6595,2.009,1,5.9198,-0.5,5.4198,HOLDING
2018-01-25,11,ATO,XEL,68.0848,36.0119,1.5734,1,5.5351,-0.5,5.0351,HOLDING
2018-01-26,11,ATO,XEL,68.1752,35.777,2.0981,1,7.3884,-0.5,6.8884,HOLDING
2018-01-29,11,ATO,XEL,67.6414,35.1115,2.5057,1,9.8469,-0.5,9.3469,HOLDING
2018-01-30,11,ATO,XEL,67.7317,35.3934,1.6842,1,8.3257,-0.5,7.8257,HOLDING
2018-01-31,11,ATO,XEL,68.0766,35.73,1.2039,1,7.3468,-0.5,6.8468,HOLDING
2018-02-01,11,ATO,XEL,67.5757,35.0802,1.7573,1,9.8191,-0.5,9.3191,HOLDING
2018-02-02,11,ATO,XEL,66.927,34.8219,1.42,1,9.2127,-0.5,8.7127,HOLDING
2018-02-05,11,ATO,XEL,65.1285,34.1565,0.8112,1,7.2,-0.5,6.7,HOLDING
2018-02-06,11,ATO,XEL,64.0775,33.4519,1.0058,1,8.0851,-0.5,7.5851,HOLDING
2018-02-07,11,ATO,XEL,64.447,33.2405,1.5812,1,10.772,-0.5,10.272,HOLDING
2018-02-08,11,ATO,XEL,64.8329,33.2248,1.7915,1,12.2389,-0.5,11.7389,HOLDING
2018-02-09,11,ATO,XEL,66.6067,33.9373,1.9157,1,13.8575,-0.5,13.3575,HOLDING
2018-02-12,11,ATO,XEL,66.0155,34.2582,0.7201,1,9.671,-0.5,9.171,HOLDING
2018-02-13,11,ATO,XEL,66.0401,34.4148,0.3725,1,8.7356,-0.5,8.2356,HOLDING
2018-02-14,11,ATO,XEL,65.8923,33.8355,1.3296,1,11.9963,-0.5,11.4963,HOLDING
2018-02-15,11,ATO,XEL,67.2719,34.5949,1.1466,1,11.9147,-0.5,11.4147,HOLDING
2018-02-16,11,ATO,XEL,68.1259,34.9785,1.1787,1,12.4289,-0.5,11.9289,HOLDING
2018-02-20,11,ATO,XEL,67.3951,34.5401,1.2195,1,12.7081,-0.5,12.2081,HOLDING
2018-02-21,11,ATO,XEL,66.5492,34.2112,0.875,1,11.865,-0.5,11.365,HOLDING
2018-02-22,11,ATO,XEL,66.4014,34.1408,0.7817,1,11.8026,-0.5,11.3026,HOLDING
2018-02-23,11,ATO,XEL,68.2313,35.0489,0.8117,1,12.3414,-0.5,11.8414,HOLDING
2018-02-26,11,ATO,XEL,67.9009,34.8689,0.7647,1,12.349,-0.5,11.849,HOLDING
2018-02-27,11,ATO,XEL,66.9591,34.2112,1.2126,1,13.314,-0.5,12.814,HOLDING
2018-02-28,11,ATO,XEL,66.4964,33.8825,1.3658,1,13.8254,-0.5,13.3254,HOLDING
2018-03-01,11,ATO,XEL,66.2155,33.7963,1.107,1,13.3948,-0.5,12.8948,HOLDING
2018-03-02,11,ATO,XEL,65.4224,33.6867,0.0115,1,11.3065,-0.5,10.8065,HOLDING
2018-03-05,11,ATO,XEL,66.5956,34.313,-0.1327,1,11.364,-0.5,10.864,HOLDING
2018-03-06,11,ATO,XEL,66.1247,33.5928,1.634,1,14.4028,-0.5,13.9028,HOLDING
2018-03-07,11,ATO,XEL,65.6455,33.444,1.1942,1,0.0,12.7296,12.7296,PERIOD_END_EXIT
2017-09-06,12,DUK,PEP,61.5751,89.654,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-07,12,DUK,PEP,61.8228,90.1472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-08,12,DUK,PEP,62.1343,88.6446,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-11,12,DUK,PEP,62.5307,89.1455,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-12,12,DUK,PEP,61.7803,88.6138,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-13,12,DUK,PEP,61.4194,88.19,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-14,12,DUK,PEP,61.9361,87.9896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-15,12,DUK,PEP,61.7945,88.4982,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-18,12,DUK,PEP,60.9168,88.6061,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-19,12,DUK,PEP,60.8602,88.2208,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-20,12,DUK,PEP,60.308,87.5196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-21,12,DUK,PEP,60.2797,86.9185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-22,12,DUK,PEP,59.6356,86.1865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-25,12,DUK,PEP,60.2656,86.2559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-26,12,DUK,PEP,60.0391,86.1557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-27,12,DUK,PEP,59.4161,85.6086,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-28,12,DUK,PEP,59.6427,86.0247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-29,12,DUK,PEP,59.402,85.8629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-02,12,DUK,PEP,59.7135,84.0829,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-03,12,DUK,PEP,59.3525,84.0906,1.5371,0,0.0,0.0,0.0,HOLD_CASH
2017-10-04,12,DUK,PEP,59.7913,84.2524,1.8438,0,0.0,0.0,0.0,HOLD_CASH
2017-10-05,12,DUK,PEP,59.6639,85.1077,0.538,0,0.0,0.0,0.0,HOLD_CASH
2017-10-06,12,DUK,PEP,59.9117,85.0692,0.9874,0,0.0,0.0,0.0,HOLD_CASH
2017-10-09,12,DUK,PEP,60.0391,84.7687,1.4543,0,0.0,0.0,0.0,HOLD_CASH
2017-10-10,12,DUK,PEP,60.7257,85.362,1.6527,0,0.0,0.0,0.0,HOLD_CASH
2017-10-11,12,DUK,PEP,61.1504,85.9245,1.4925,0,0.0,0.0,0.0,HOLD_CASH
2017-10-12,12,DUK,PEP,61.561,86.6489,1.2568,0,0.0,0.0,0.0,HOLD_CASH
2017-10-13,12,DUK,PEP,61.4335,86.7799,0.882,0,0.0,0.0,0.0,HOLD_CASH
2017-10-16,12,DUK,PEP,61.6742,87.5119,0.4407,0,0.0,0.0,0.0,HOLD_CASH
2017-10-17,12,DUK,PEP,61.9432,86.4485,1.6725,0,0.0,0.0,0.0,HOLD_CASH
2017-10-18,12,DUK,PEP,61.6105,86.2636,1.2868,0,0.0,0.0,0.0,HOLD_CASH
2017-10-19,12,DUK,PEP,62.1838,86.8184,1.3837,0,0.0,0.0,0.0,HOLD_CASH
2017-10-20,12,DUK,PEP,62.2405,86.0016,1.9925,0,0.0,0.0,0.0,HOLD_CASH
2017-10-23,12,DUK,PEP,61.9644,86.0633,1.3943,0,0.0,0.0,0.0,HOLD_CASH
2017-10-24,12,DUK,PEP,62.2829,85.3389,2.0879,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-10-25,12,DUK,PEP,62.1131,84.8149,2.0264,-1,-0.8531,-0.5,-1.3531,HOLDING
2017-10-26,12,DUK,PEP,61.837,85.3235,1.2142,-1,1.7448,-0.5,1.2448,HOLDING
2017-10-27,12,DUK,PEP,62.2546,85.2233,1.6906,-1,-0.225,-0.5,-0.725,HOLDING
2017-10-30,12,DUK,PEP,62.3679,84.4913,2.0637,-1,-2.8242,-0.5,-3.3242,HOLDING
2017-10-31,12,DUK,PEP,62.5094,84.9382,1.63,-1,-2.0831,-0.5,-2.5831,HOLDING
2017-11-01,12,DUK,PEP,62.1909,84.8612,1.2208,-1,-1.0302,-0.5,-1.5302,HOLDING
2017-11-02,12,DUK,PEP,62.6864,84.7995,1.5892,-1,-3.1997,-0.5,-3.6997,HOLDING
2017-11-03,12,DUK,PEP,62.6581,84.9305,1.3311,-1,-2.7023,-0.5,-3.2023,HOLDING
2017-11-06,12,DUK,PEP,62.198,84.1908,1.2798,-1,-3.0226,-0.5,-3.5226,HOLDING
2017-11-07,12,DUK,PEP,63.2527,85.1232,1.4612,-1,-4.5245,-0.5,-5.0245,HOLDING
2017-11-08,12,DUK,PEP,63.1606,86.3021,0.4712,-1,-0.7014,-0.5,-1.2014,HOLDING
2017-11-09,12,DUK,PEP,63.4438,85.9014,0.9485,-1,-3.0118,-0.5,-3.5118,HOLDING
2017-11-10,12,DUK,PEP,62.92,86.88,-0.4251,-1,1.9575,-0.5,1.4575,HOLDING
2017-11-13,12,DUK,PEP,63.6208,87.874,-0.642,-1,2.0566,-0.5,1.5566,HOLDING
2017-11-14,12,DUK,PEP,64.4772,89.1994,-0.8514,-1,2.5014,-0.5,2.0014,HOLDING
2017-11-15,12,DUK,PEP,64.1162,88.6908,-0.9751,-1,2.4606,-0.5,1.9606,HOLDING
2017-11-16,12,DUK,PEP,63.7731,88.791,-1.6489,-1,4.1314,-0.5,3.6314,HOLDING
2017-11-17,12,DUK,PEP,63.2799,88.3672,-1.7596,-1,4.8697,-0.5,4.3697,HOLDING
2017-11-20,12,DUK,PEP,63.3799,88.5444,-1.7008,-1,4.9872,-0.5,4.4872,HOLDING
2017-11-21,12,DUK,PEP,63.4872,89.4229,-2.02,-1,7.1301,-0.5,6.6301,HOLDING
2017-11-22,12,DUK,PEP,63.3585,88.6754,-1.3641,-1,5.4569,-0.5,4.9569,HOLDING
2017-11-24,12,DUK,PEP,63.4657,89.3073,-1.5728,-1,6.8775,-0.5,6.3775,HOLDING
2017-11-27,12,DUK,PEP,63.5372,89.2688,-1.3139,-1,6.4778,-0.5,5.9778,HOLDING
2017-11-28,12,DUK,PEP,63.6087,89.9777,-1.5517,-1,8.2677,-0.5,7.7677,HOLDING
2017-11-29,12,DUK,PEP,63.623,90.0316,-1.4034,-1,8.3682,-0.5,7.8682,HOLDING
2017-11-30,12,DUK,PEP,63.7517,90.4079,-1.3661,-1,8.9542,-0.5,8.4542,HOLDING
2017-12-01,12,DUK,PEP,63.43,90.6097,-1.6003,-1,10.8364,-0.5,10.3364,HOLDING
2017-12-04,12,DUK,PEP,63.3513,91.1373,-1.7665,-1,12.6977,-0.5,12.1977,HOLDING
2017-12-05,12,DUK,PEP,62.8795,91.2381,-1.96,-1,14.8869,-0.5,14.3869,HOLDING
2017-12-06,12,DUK,PEP,63.1298,92.2545,-2.0929,-1,16.8601,-0.5,16.3601,HOLDING
2017-12-07,12,DUK,PEP,62.8366,90.5709,-1.2518,-1,13.1044,-0.5,12.6044,HOLDING
2017-12-08,12,DUK,PEP,62.9439,90.4467,-1.0328,-1,12.3103,-0.5,11.8103,HOLDING
2017-12-11,12,DUK,PEP,63.1726,91.0829,-1.119,-1,13.2557,-0.5,12.7557,HOLDING
2017-12-12,12,DUK,PEP,62.2862,91.0907,-1.7374,-1,16.8367,-0.5,16.3367,HOLDING
2017-12-13,12,DUK,PEP,62.5936,91.401,-1.4899,-1,16.512,-0.5,16.012,HOLDING
2017-12-14,12,DUK,PEP,62.5936,91.5718,-1.4583,-1,17.0122,-0.5,16.5122,HOLDING
2017-12-15,12,DUK,PEP,62.7938,92.5028,-1.6581,-1,18.9362,-0.5,18.4362,HOLDING
2017-12-18,12,DUK,PEP,61.8644,91.595,-1.7199,-1,20.0071,-0.5,19.5071,HOLDING
2017-12-19,12,DUK,PEP,60.7707,92.0295,-2.4065,-1,25.6702,-0.5,25.1702,HOLDING
2017-12-20,12,DUK,PEP,60.3989,92.3477,-2.3171,-1,28.0942,-0.5,27.5942,HOLDING
2017-12-21,12,DUK,PEP,60.2631,91.758,-1.8685,-1,26.9119,-0.5,26.4119,HOLDING
2017-12-22,12,DUK,PEP,60.1702,92.0218,-1.7862,-1,28.0579,-0.5,27.5579,HOLDING
2017-12-26,12,DUK,PEP,59.7627,92.2468,-1.8667,-1,30.3525,-0.5,29.8525,HOLDING
2017-12-27,12,DUK,PEP,60.0344,92.5649,-1.621,-1,30.1941,-0.5,29.6941,HOLDING
2017-12-28,12,DUK,PEP,60.0415,92.6037,-1.4693,-1,30.2791,-0.5,29.7791,HOLDING
2017-12-29,12,DUK,PEP,60.1273,93.046,-1.435,-1,31.2303,-0.5,30.7303,HOLDING
2018-01-02,12,DUK,PEP,59.4982,91.6028,-1.1444,-1,29.5277,-0.5,29.0277,HOLDING
2018-01-03,12,DUK,PEP,59.3123,91.3623,-1.0554,-1,29.5691,-0.5,29.0691,HOLDING
2018-01-04,12,DUK,PEP,58.8477,91.8123,-1.3551,-1,32.7526,-0.5,32.2526,HOLDING
2018-01-05,12,DUK,PEP,58.576,92.0761,-1.4376,-1,34.6158,-0.5,34.1158,HOLDING
2018-01-08,12,DUK,PEP,58.7619,91.5485,-1.0405,-1,32.324,-0.5,31.824,HOLDING
2018-01-09,12,DUK,PEP,58.0756,91.6183,-1.3726,-1,35.2833,-0.5,34.7833,HOLDING
2018-01-10,12,DUK,PEP,57.2678,91.1528,-1.5787,-1,37.1619,-0.5,36.6619,HOLDING
2018-01-11,12,DUK,PEP,56.6745,90.6872,-1.6136,-1,38.1798,-0.5,37.6798,HOLDING
2018-01-12,12,DUK,PEP,56.4029,91.0752,-1.7873,-1,40.4065,-0.5,39.9065,HOLDING
2018-01-16,12,DUK,PEP,56.0597,91.4476,-1.9805,-1,42.8749,-0.5,42.3749,HOLDING
2018-01-17,12,DUK,PEP,56.0526,92.4718,-2.1425,-1,45.9041,-0.5,45.4041,HOLDING
2018-01-18,12,DUK,PEP,55.2877,92.3709,-2.2731,-1,48.6788,-0.5,48.1788,HOLDING
2018-01-19,12,DUK,PEP,54.9159,93.24,-2.3202,-1,52.7167,-0.5,52.2167,HOLDING
2018-01-22,12,DUK,PEP,55.0089,94.2797,-2.157,-1,55.3896,-0.5,54.8896,HOLDING
2018-01-23,12,DUK,PEP,55.5522,94.1167,-1.6184,-1,52.7314,-0.5,52.2314,HOLDING
2018-01-24,12,DUK,PEP,55.2162,93.9926,-1.5469,-1,53.7163,-0.5,53.2163,HOLDING
2018-01-25,12,DUK,PEP,56.4029,93.8064,-0.8557,-1,48.4076,-0.5,47.9076,HOLDING
2018-01-26,12,DUK,PEP,56.3528,94.4736,-0.9631,-1,50.5633,-0.5,50.0633,HOLDING
2018-01-29,12,DUK,PEP,55.2519,92.852,-0.9313,-1,50.2316,-0.5,49.7316,HOLDING
2018-01-30,12,DUK,PEP,55.5164,93.0227,-0.7694,-1,49.6699,-0.5,49.1699,HOLDING
2018-01-31,12,DUK,PEP,56.1169,93.3408,-0.4918,-1,48.1915,-0.5,47.6915,HOLDING
2018-02-01,12,DUK,PEP,54.9302,93.3408,-1.0417,-1,52.9548,-0.5,52.4548,HOLDING
2018-02-02,12,DUK,PEP,54.7086,92.0761,-0.6651,-1,50.1394,-0.5,49.6394,HOLDING
2018-02-05,12,DUK,PEP,54.1939,88.8096,0.3261,-1,42.6361,-0.5,42.1361,HOLDING
2018-02-06,12,DUK,PEP,53.2503,88.1112,0.0978,-1,44.3779,-0.5,43.8779,HOLDING
2018-02-07,12,DUK,PEP,53.186,88.0647,0.197,-1,44.4998,-0.5,43.9998,HOLDING
2018-02-08,12,DUK,PEP,53.1288,85.4654,1.7143,-1,37.1148,-0.5,36.6148,HOLDING
2018-02-09,12,DUK,PEP,54.4012,86.2646,2.3056,-1,34.3484,-0.5,33.8484,HOLDING
2018-02-12,12,DUK,PEP,54.9088,86.8465,2.1711,-1,34.0159,-0.5,33.5159,HOLDING
2018-02-13,12,DUK,PEP,55.1018,87.0095,1.9614,-1,33.7185,-0.5,33.2185,HOLDING
2018-02-14,12,DUK,PEP,53.958,84.6585,1.8973,-1,31.4224,-0.5,30.9224,HOLDING
2018-02-15,12,DUK,PEP,55.1227,86.1017,1.7672,-1,30.9752,-0.5,30.4752,HOLDING
2018-02-16,12,DUK,PEP,55.4844,86.1715,1.7021,-1,29.7281,-0.5,29.2281,HOLDING
2018-02-20,12,DUK,PEP,54.7538,84.9456,1.5512,-1,29.0693,-0.5,28.5693,HOLDING
2018-02-21,12,DUK,PEP,54.4933,83.7972,1.6044,-1,26.7507,-0.5,26.2507,HOLDING
2018-02-22,12,DUK,PEP,54.6452,84.7749,1.2253,-1,29.0048,-0.5,28.5048,HOLDING
2018-02-23,12,DUK,PEP,55.8605,85.1007,1.5458,-1,25.0813,-0.5,24.5813,HOLDING
2018-02-26,12,DUK,PEP,56.3669,86.0784,1.3284,-1,25.9127,-0.5,25.4127,HOLDING
2018-02-27,12,DUK,PEP,55.2167,86.0396,0.6968,-1,30.4159,-0.5,29.9159,HOLDING
2018-02-28,12,DUK,PEP,54.5005,85.1396,0.5501,-1,30.654,-0.5,30.154,HOLDING
2018-03-01,12,DUK,PEP,54.6597,84.5103,0.7736,-1,28.1719,-0.5,27.6719,HOLDING
2018-03-02,12,DUK,PEP,54.5078,85.2294,0.346,-1,30.8881,-0.5,30.3881,HOLDING
2018-03-05,12,DUK,PEP,56.0559,85.5343,1.1738,-1,25.5674,-0.5,25.0674,HOLDING
2018-03-06,12,DUK,PEP,54.8767,85.6515,0.1859,-1,30.6438,-0.5,30.1438,HOLDING
2018-03-07,12,DUK,PEP,54.4355,85.8547,-0.4459,-1,0.0,32.0403,32.0403,PERIOD_END_EXIT
2017-09-06,13,ES,PPL,46.1703,26.5559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-07,13,ES,PPL,46.6054,26.8542,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-08,13,ES,PPL,46.8192,27.1216,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-11,13,ES,PPL,47.2764,27.3137,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-12,13,ES,PPL,46.1924,26.7925,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-13,13,ES,PPL,45.9933,26.621,0.0,0,0.0,0.0,0.0,HOLD_CASH
