Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-07-20,10,FITB,ZION,14.8135,22.9587,0.8725,2.1031,1,1.4271,-0.0833,1.3438,HOLDING
2015-07-21,10,FITB,ZION,14.9806,23.6496,0.8725,1.0445,1,0.7056,-0.0833,0.6223,HOLDING
2015-07-22,10,FITB,ZION,15.0293,23.9801,0.8725,0.4325,1,0.2559,-0.0833,0.1725,HOLDING
2015-07-23,10,FITB,ZION,14.8274,23.7247,0.8725,0.1278,1,0.0524,-0.0833,-0.031,HOLDING
2015-07-24,10,FITB,ZION,14.7161,23.5745,0.8725,-0.0542,1,-0.0426,-0.0833,-0.126,HOLDING
2015-07-27,10,FITB,ZION,14.5142,23.2516,0.8725,-0.2667,1,-0.1207,-0.0833,-0.2041,HOLDING
2015-07-28,10,FITB,ZION,14.549,23.3342,0.8725,-0.4236,1,-0.1572,-0.0833,-0.2406,HOLDING
2015-07-29,10,FITB,ZION,14.6952,23.5069,0.8725,-0.286,1,0.0128,-0.0833,-0.0706,HOLDING
2015-07-30,10,FITB,ZION,14.723,23.5895,0.8725,-0.5075,1,-0.0471,-0.0833,-0.1305,HOLDING
2015-07-31,10,FITB,ZION,14.6673,23.4243,0.8725,-0.3842,1,0.0726,-0.0833,-0.0107,HOLDING
2015-08-03,10,FITB,ZION,14.6743,23.1614,0.8725,0.6815,1,0.5837,-0.0833,0.5004,HOLDING
2015-08-04,10,FITB,ZION,14.73,23.1539,0.8725,1.0304,1,0.7845,-0.0833,0.7012,HOLDING
2015-08-05,10,FITB,ZION,14.8623,23.4619,0.8725,0.7522,1,0.6569,-0.0833,0.5736,HOLDING
2015-08-06,10,FITB,ZION,14.7787,23.2891,0.8725,0.773,1,0.6972,-0.0833,0.6138,HOLDING
2015-08-07,10,FITB,ZION,14.7161,23.0713,0.8725,1.077,1,0.8911,-0.0833,0.8078,HOLDING
2015-08-10,10,FITB,ZION,15.1129,23.6721,0.8725,1.3544,1,1.1076,-0.0833,1.0242,HOLDING
2015-08-11,10,FITB,ZION,14.737,23.0112,0.8725,1.1817,1,1.0727,-0.0833,0.9893,HOLDING
2015-08-12,10,FITB,ZION,14.3959,22.5156,0.8725,0.6731,1,0.8479,-0.0833,0.7646,HOLDING
2015-08-13,10,FITB,ZION,14.5072,22.6207,0.8725,0.9407,1,1.0265,-0.0833,0.9432,HOLDING
2015-08-14,10,FITB,ZION,14.6952,22.9061,0.8725,1.1654,1,1.1276,-0.0833,1.0443,HOLDING
2015-08-17,10,FITB,ZION,14.7091,22.816,0.8725,1.631,1,1.3416,-0.0833,1.2582,HOLDING
2015-08-18,10,FITB,ZION,14.73,23.0267,0.8725,0.9166,1,1.0207,-0.0833,0.9373,HOLDING
2015-08-19,10,FITB,ZION,14.6117,22.6429,0.8725,1.3907,1,1.3357,-0.0833,1.2524,HOLDING
2015-08-20,10,FITB,ZION,14.2427,21.6797,0.8725,2.1196,1,1.8851,-0.0833,1.8018,HOLDING
2015-08-21,10,FITB,ZION,13.7902,21.1755,0.8725,1.03,1,1.3025,-0.0833,1.2192,HOLDING
2015-08-24,10,FITB,ZION,13.0106,20.265,0.8725,-0.7505,1,0.3761,-0.0833,0.2928,HOLDING
2015-08-25,10,FITB,ZION,12.6903,19.9565,0.8725,-1.7876,1,-0.1258,-0.0833,-0.2091,HOLDING
2015-08-26,10,FITB,ZION,13.3586,20.8444,0.8725,-0.6598,1,0.4688,-0.0833,0.3854,HOLDING
2015-08-27,10,FITB,ZION,13.8807,21.6722,0.8725,-0.3449,1,0.6845,-0.0833,0.6012,HOLDING
2015-08-28,10,FITB,ZION,13.9016,21.7625,0.8725,-0.6618,1,0.587,-0.0833,0.5037,HOLDING
2015-08-31,10,FITB,ZION,13.8668,21.8227,0.8725,-1.1488,1,0.3586,-0.0833,0.2752,HOLDING
2015-09-01,10,FITB,ZION,13.289,20.8143,0.8725,-1.1853,1,0.291,-0.0833,0.2077,HOLDING
2015-09-02,10,FITB,ZION,13.463,21.2207,0.8725,-1.442,1,0.1209,-0.0833,0.0376,HOLDING
2015-09-03,10,FITB,ZION,13.5744,21.4615,0.8725,-1.4435,1,0.0478,-0.0833,-0.0355,HOLDING
2015-09-04,10,FITB,ZION,13.3795,21.0777,0.8725,-1.2006,1,0.0,-0.0614,-0.0614,PERIOD_END_EXIT
2015-03-10,11,AON,JKHY,86.6662,57.675,0.9835,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-11,11,AON,JKHY,87.0363,58.1121,0.9835,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-12,11,AON,JKHY,88.7061,59.0389,0.9835,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-13,11,AON,JKHY,87.4425,58.2345,0.9835,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-16,11,AON,JKHY,89.1303,59.1612,0.9835,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-17,11,AON,JKHY,88.9046,59.17,0.9835,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-18,11,AON,JKHY,89.8343,60.2016,0.9835,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-19,11,AON,JKHY,89.2747,60.63,0.9835,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-20,11,AON,JKHY,89.6267,61.172,0.9835,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-23,11,AON,JKHY,89.4371,61.207,0.9835,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-24,11,AON,JKHY,88.6158,60.6562,0.9835,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-25,11,AON,JKHY,86.603,59.8606,0.9835,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-26,11,AON,JKHY,86.6752,60.1841,0.9835,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-27,11,AON,JKHY,86.5308,60.0443,0.9835,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-30,11,AON,JKHY,88.5436,60.9098,0.9835,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-31,11,AON,JKHY,86.7565,61.1021,0.9835,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-01,11,AON,JKHY,86.8558,60.8573,0.9835,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-02,11,AON,JKHY,87.2168,60.9273,0.9835,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-06,11,AON,JKHY,88.2999,61.277,0.9835,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-07,11,AON,JKHY,87.8396,60.6125,0.9835,-0.5609,0,0.0,0.0,0.0,HOLD_CASH
2015-04-08,11,AON,JKHY,89.031,60.3852,0.9835,0.3719,0,0.0,0.0,0.0,HOLD_CASH
2015-04-09,11,AON,JKHY,88.8324,59.8169,0.9835,0.7839,0,0.0,0.0,0.0,HOLD_CASH
2015-04-10,11,AON,JKHY,88.679,59.476,0.9835,1.0422,0,0.0,0.0,0.0,HOLD_CASH
2015-04-13,11,AON,JKHY,89.0129,59.5809,0.9835,1.1889,0,0.0,0.0,0.0,HOLD_CASH
2015-04-14,11,AON,JKHY,88.9769,59.8082,0.9835,1.0416,0,0.0,0.0,0.0,HOLD_CASH
2015-04-15,11,AON,JKHY,88.8866,59.1175,0.9835,1.6534,0,0.0,0.0,0.0,HOLD_CASH
2015-04-16,11,AON,JKHY,88.1104,58.864,0.9835,1.3608,0,0.0,0.0,0.0,HOLD_CASH
2015-04-17,11,AON,JKHY,86.8016,58.3045,0.9835,0.9813,0,0.0,0.0,0.0,HOLD_CASH
2015-04-20,11,AON,JKHY,87.9118,58.6629,0.9835,1.2451,0,0.0,0.0,0.0,HOLD_CASH
2015-04-21,11,AON,JKHY,87.641,59.1875,0.9835,0.5559,0,0.0,0.0,0.0,HOLD_CASH
2015-04-22,11,AON,JKHY,87.7313,59.476,0.9835,0.3257,0,0.0,0.0,0.0,HOLD_CASH
2015-04-23,11,AON,JKHY,87.9208,59.5721,0.9835,0.3064,0,0.0,0.0,0.0,HOLD_CASH
2015-04-24,11,AON,JKHY,88.3089,58.9689,0.9835,0.994,0,0.0,0.0,0.0,HOLD_CASH
2015-04-27,11,AON,JKHY,88.3811,58.7941,0.9835,1.0859,0,0.0,0.0,0.0,HOLD_CASH
2015-04-28,11,AON,JKHY,88.5075,59.406,0.9835,0.5403,0,0.0,0.0,0.0,HOLD_CASH
2015-04-29,11,AON,JKHY,88.6161,58.9777,0.9835,0.9515,0,0.0,0.0,0.0,HOLD_CASH
2015-04-30,11,AON,JKHY,87.1223,58.1471,0.9835,0.7081,0,0.0,0.0,0.0,HOLD_CASH
2015-05-01,11,AON,JKHY,89.105,58.5405,0.9835,1.8305,0,0.0,0.0,0.0,HOLD_CASH
2015-05-04,11,AON,JKHY,89.4491,58.7503,0.9835,1.8385,0,0.0,0.0,0.0,HOLD_CASH
2015-05-05,11,AON,JKHY,88.4441,57.946,0.9835,2.0121,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2015-05-06,11,AON,JKHY,88.1635,58.6542,0.9835,0.4165,-1,0.6383,-0.0833,0.5549,HOLDING
2015-05-07,11,AON,JKHY,88.6433,57.7012,0.9835,2.2024,-1,-0.2692,-0.0833,-0.3525,HOLDING
2015-05-08,11,AON,JKHY,90.4359,56.8969,0.9835,3.2585,-1,-1.6942,-0.0833,-1.7776,HOLDING
2015-05-11,11,AON,JKHY,90.7075,56.9581,0.9835,2.5562,-1,-1.7796,-0.0833,-1.863,HOLDING
2015-05-12,11,AON,JKHY,89.7297,56.827,0.9835,1.8313,-1,-1.4087,-0.0833,-1.492,HOLDING
2015-05-13,11,AON,JKHY,89.2951,56.8357,0.9835,1.4313,-1,-1.196,-0.0833,-1.2793,HOLDING
2015-05-14,11,AON,JKHY,90.5174,57.3603,0.9835,1.4348,-1,-1.4026,-0.0833,-1.4859,HOLDING
2015-05-15,11,AON,JKHY,90.1281,56.8532,0.9835,1.428,-1,-1.5792,-0.0833,-1.6625,HOLDING
2015-05-18,11,AON,JKHY,91.4861,57.4302,0.9835,1.4332,-1,-1.8128,-0.0833,-1.8962,HOLDING
2015-05-19,11,AON,JKHY,91.8301,57.369,0.9835,1.4369,-1,-2.0199,-0.0833,-2.1032,HOLDING
2015-05-20,11,AON,JKHY,92.5363,57.1504,0.9835,1.6413,-1,-2.5112,-0.0833,-2.5946,HOLDING
2015-05-21,11,AON,JKHY,92.6721,57.0364,0.9835,1.5869,-1,-2.6571,-0.0833,-2.7404,HOLDING
2015-05-22,11,AON,JKHY,93.1519,57.1329,0.9835,1.5202,-1,-2.8162,-0.0833,-2.8995,HOLDING
2015-05-26,11,AON,JKHY,92.482,56.343,0.9835,1.5429,-1,-3.0611,-0.0833,-3.1445,HOLDING
2015-05-27,11,AON,JKHY,93.2244,57.1768,0.9835,1.2248,-1,-2.8193,-0.0833,-2.9026,HOLDING
2015-05-28,11,AON,JKHY,93.161,57.1241,0.9835,1.1285,-1,-2.8267,-0.0833,-2.9101,HOLDING
2015-05-29,11,AON,JKHY,91.64,57.1154,0.9835,0.4921,-1,-2.1105,-0.0833,-2.1938,HOLDING
2015-06-01,11,AON,JKHY,91.3593,57.1329,0.9835,0.2907,-1,-1.9646,-0.0833,-2.048,HOLDING
2015-06-02,11,AON,JKHY,91.6219,57.1329,0.9835,0.3276,-1,-2.0894,-0.0833,-2.1727,HOLDING
2015-06-03,11,AON,JKHY,92.2647,57.6946,0.9835,0.1244,-1,-1.9942,-0.0833,-2.0775,HOLDING
2015-06-04,11,AON,JKHY,91.2688,57.0276,0.9835,0.0045,-1,-1.9967,-0.0833,-2.0801,HOLDING
2015-06-05,11,AON,JKHY,91.4137,57.3786,0.9835,-0.4996,-1,-1.8152,-0.0833,-1.8986,HOLDING
2015-06-08,11,AON,JKHY,90.961,57.0802,0.9835,-0.5003,-1,-1.813,-0.0833,-1.8963,HOLDING
2015-06-09,11,AON,JKHY,91.0878,56.8608,0.9835,-0.1044,-1,-2.0296,-0.0833,-2.113,HOLDING
2015-06-10,11,AON,JKHY,92.6993,57.2382,0.9835,0.7183,-1,-2.526,-0.0833,-2.6094,HOLDING
2015-06-11,11,AON,JKHY,93.4236,57.8613,0.9835,0.3974,-1,-2.4258,-0.0833,-2.5091,HOLDING
2015-06-12,11,AON,JKHY,92.5544,57.5103,0.9835,-0.0112,-1,-2.2632,-0.0833,-2.3466,HOLDING
2015-06-15,11,AON,JKHY,92.8532,57.089,0.9835,0.9794,-1,-2.7055,-0.0833,-2.7889,HOLDING
2015-06-16,11,AON,JKHY,93.5775,57.6683,0.9835,0.6678,-1,-2.6366,-0.0833,-2.7199,HOLDING
2015-06-17,11,AON,JKHY,93.9034,57.2645,0.9835,1.6026,-1,-3.0793,-0.0833,-3.1626,HOLDING
2015-06-18,11,AON,JKHY,94.6277,58.0456,0.9835,0.9461,-1,-2.8663,-0.0833,-2.9497,HOLDING
2015-06-19,11,AON,JKHY,93.2425,58.0456,0.9835,-0.5205,-1,-2.2083,-0.0833,-2.2917,HOLDING
2015-06-22,11,AON,JKHY,93.8763,57.9403,0.9835,0.4058,-1,-2.5845,-0.0833,-2.6678,HOLDING
2015-06-23,11,AON,JKHY,94.166,57.6683,0.9835,1.3011,-1,-2.9161,-0.0833,-2.9994,HOLDING
2015-06-24,11,AON,JKHY,93.7404,57.7736,0.9835,0.6443,-1,-2.6389,-0.0833,-2.7222,HOLDING
2015-06-25,11,AON,JKHY,93.2968,58.0017,0.9835,-0.2648,-1,-2.2654,-0.0833,-2.3488,HOLDING
2015-06-26,11,AON,JKHY,93.0252,57.9666,0.9835,-0.5415,-1,-2.1614,-0.0833,-2.2448,HOLDING
2015-06-29,11,AON,JKHY,90.5807,57.3611,0.9835,-2.1276,-1,-1.4321,-0.0833,-1.5154,HOLDING
2015-06-30,11,AON,JKHY,90.2458,56.7819,0.9835,-1.3567,-1,-1.686,-0.0833,-1.7693,HOLDING
2015-07-01,11,AON,JKHY,90.2729,57.6419,0.9835,-2.3039,-1,-1.0856,-0.0833,-1.1689,HOLDING
2015-07-02,11,AON,JKHY,90.0919,57.6068,0.9835,-2.05,-1,-1.0246,-0.0833,-1.108,HOLDING
2015-07-06,11,AON,JKHY,90.2548,57.7472,0.9835,-1.8444,-1,-1.0019,-0.0833,-1.0852,HOLDING
2015-07-07,11,AON,JKHY,90.6985,57.8701,0.9835,-1.5034,-1,-1.125,-0.0833,-1.2084,HOLDING
2015-07-08,11,AON,JKHY,89.8655,57.677,0.9835,-1.6567,-1,-0.867,-0.0833,-0.9503,HOLDING
2015-07-09,11,AON,JKHY,90.6713,57.8964,0.9835,-1.21,-1,-1.0933,-0.0833,-1.1767,HOLDING
2015-07-10,11,AON,JKHY,92.147,58.6775,0.9835,-0.9433,-1,-1.2374,-0.0833,-1.3207,HOLDING
2015-07-13,11,AON,JKHY,92.3733,58.932,0.9835,-0.9521,-1,-1.1634,-0.0833,-1.2467,HOLDING
2015-07-14,11,AON,JKHY,92.4005,59.3708,0.9835,-1.2098,-1,-0.8634,-0.0833,-0.9467,HOLDING
2015-07-15,11,AON,JKHY,92.2194,59.7043,0.9835,-1.445,-1,-0.5396,-0.0833,-0.6229,HOLDING
2015-07-16,11,AON,JKHY,93.0614,60.4942,0.9835,-1.5147,-1,-0.3763,-0.0833,-0.4596,HOLDING
2015-07-17,11,AON,JKHY,92.7174,60.0466,0.9835,-1.2139,-1,-0.5321,-0.0833,-0.6154,HOLDING
2015-07-20,11,AON,JKHY,92.6359,60.5995,0.9835,-1.5659,-1,-0.0991,-0.0833,-0.1824,HOLDING
2015-07-21,11,AON,JKHY,92.4639,60.4766,0.9835,-1.4205,-1,-0.105,-0.0833,-0.1883,HOLDING
2015-07-22,11,AON,JKHY,92.2738,61.17,0.9835,-1.9856,-1,0.4797,-0.0833,0.3964,HOLDING
2015-07-23,11,AON,JKHY,91.9569,60.8891,0.9835,-1.7919,-1,0.43,-0.0833,0.3466,HOLDING
2015-07-24,11,AON,JKHY,91.6943,60.9242,0.9835,-1.8111,-1,0.5797,-0.0833,0.4964,HOLDING
2015-07-27,11,AON,JKHY,91.468,60.345,0.9835,-1.3185,-1,0.2742,-0.0833,0.1909,HOLDING
2015-07-28,11,AON,JKHY,91.5857,60.6434,0.9835,-1.3858,-1,0.4311,-0.0833,0.3477,HOLDING
2015-07-29,11,AON,JKHY,92.2375,61.3894,0.9835,-1.5488,-1,0.6534,-0.0833,0.5701,HOLDING
2015-07-30,11,AON,JKHY,92.5644,61.5122,0.9835,-1.3,-1,0.5857,-0.0833,0.5024,HOLDING
2015-07-31,11,AON,JKHY,91.502,61.3103,0.9835,-1.5968,-1,0.9464,-0.0833,0.8631,HOLDING
2015-08-03,11,AON,JKHY,90.3852,61.1787,0.9835,-1.8842,-1,1.3831,-0.0833,1.2998,HOLDING
2015-08-04,11,AON,JKHY,90.9845,61.4069,0.9835,-1.5387,-1,1.2611,-0.0833,1.1778,HOLDING
2015-08-05,11,AON,JKHY,92.0105,61.8281,0.9835,-1.1724,-1,1.0741,-0.0833,0.9908,HOLDING
2015-08-06,11,AON,JKHY,91.6382,61.1875,0.9835,-0.7624,-1,0.7941,-0.0833,0.7108,HOLDING
2015-08-07,11,AON,JKHY,92.0015,61.6439,0.9835,-0.8808,-1,0.947,-0.0833,0.8637,HOLDING
2015-08-10,11,AON,JKHY,93.3181,62.4074,0.9835,-0.6906,-1,0.866,-0.0833,0.7827,HOLDING
2015-08-11,11,AON,JKHY,92.0015,61.6351,0.9835,-0.763,-1,0.9407,-0.0833,0.8574,HOLDING
2015-08-12,11,AON,JKHY,91.9197,62.1616,0.9835,-1.3703,-1,1.355,-0.0833,1.2717,HOLDING
2015-08-13,11,AON,JKHY,91.9107,62.5829,0.9835,-1.7347,-1,1.6598,-0.0833,1.5764,HOLDING
2015-08-14,11,AON,JKHY,91.9833,62.5039,0.9835,-1.5194,-1,1.5689,-0.0833,1.4856,HOLDING
2015-08-17,11,AON,JKHY,93.1274,62.8637,0.9835,-0.8515,-1,1.282,-0.0833,1.1987,HOLDING
2015-08-18,11,AON,JKHY,93.0094,62.8286,0.9835,-0.8684,-1,1.313,-0.0833,1.2297,HOLDING
2015-08-19,11,AON,JKHY,91.7472,62.5039,0.9835,-1.5903,-1,1.6811,-0.0833,1.5977,HOLDING
2015-08-20,11,AON,JKHY,90.1854,61.5561,0.9835,-1.6147,-1,1.7471,-0.0833,1.6638,HOLDING
2015-08-21,11,AON,JKHY,87.652,59.9149,0.9835,-1.5974,-1,1.7803,-0.0833,1.6969,HOLDING
2015-08-24,11,AON,JKHY,83.2935,57.8789,0.9835,-2.6313,-1,2.3988,-0.0833,2.3155,HOLDING
2015-08-25,11,AON,JKHY,81.1687,57.8174,0.9835,-3.1752,-1,3.3643,-0.0833,3.281,HOLDING
2015-08-26,11,AON,JKHY,84.1016,60.3011,0.9835,-2.6598,-1,3.7421,-0.0833,3.6588,HOLDING
2015-08-27,11,AON,JKHY,85.7088,59.52,0.9835,-0.9909,-1,2.4217,-0.0833,2.3384,HOLDING
2015-08-28,11,AON,JKHY,84.937,60.3625,0.9835,-1.822,-1,3.3891,-0.0833,3.3058,HOLDING
2015-08-31,11,AON,JKHY,84.8462,59.6429,0.9835,-1.1995,-1,2.9191,-0.0833,2.8358,HOLDING
2015-09-01,11,AON,JKHY,81.9768,57.5805,0.9835,-1.0756,-1,2.8115,-0.0833,2.7281,HOLDING
2015-09-02,11,AON,JKHY,82.676,58.9372,0.9835,-1.4993,-1,3.4468,-0.0833,3.3634,HOLDING
2015-09-03,11,AON,JKHY,83.0392,59.4393,0.9835,-1.4852,-1,3.6323,-0.0833,3.549,HOLDING
2015-09-04,11,AON,JKHY,81.9859,58.5319,0.9835,-1.2554,-1,0.0,3.3216,3.3216,PERIOD_END_EXIT
2015-03-10,12,KIM,O,14.9828,28.6659,0.9343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-11,12,KIM,O,14.9886,28.8172,0.9343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-12,12,KIM,O,15.2637,29.1721,0.9343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-13,12,KIM,O,15.2403,29.1197,0.9343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-16,12,KIM,O,15.4627,29.4397,0.9343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-17,12,KIM,O,15.4042,29.4165,0.9343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-18,12,KIM,O,15.8372,30.2601,0.9343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-19,12,KIM,O,15.7963,30.3939,0.9343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-20,12,KIM,O,16.2352,31.2143,0.9343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-23,12,KIM,O,16.1826,31.1037,0.9343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-24,12,KIM,O,16.007,30.5917,0.9343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-25,12,KIM,O,15.6558,30.103,0.9343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-26,12,KIM,O,15.4802,29.8179,0.9343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-27,12,KIM,O,15.5212,29.7074,0.9343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-30,12,KIM,O,15.8197,30.1512,0.9343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-31,12,KIM,O,15.7143,30.1337,0.9343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-01,12,KIM,O,15.5785,30.0636,0.9343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-02,12,KIM,O,15.7143,30.3965,0.9343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-06,12,KIM,O,15.921,29.5263,0.9343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-07,12,KIM,O,15.6199,29.5789,0.9343,1.11,0,0.0,0.0,0.0,HOLD_CASH
2015-04-08,12,KIM,O,15.614,29.5263,0.9343,1.1407,0,0.0,0.0,0.0,HOLD_CASH
2015-04-09,12,KIM,O,15.2124,28.8256,0.9343,0.6573,0,0.0,0.0,0.0,HOLD_CASH
2015-04-10,12,KIM,O,15.301,28.9132,0.9343,0.9151,0,0.0,0.0,0.0,HOLD_CASH
2015-04-13,12,KIM,O,15.2006,28.6854,0.9343,0.9209,0,0.0,0.0,0.0,HOLD_CASH
2015-04-14,12,KIM,O,15.2419,29.1643,0.9343,-0.4425,0,0.0,0.0,0.0,HOLD_CASH
2015-04-15,12,KIM,O,15.0588,28.8197,0.9343,-0.5264,0,0.0,0.0,0.0,HOLD_CASH
2015-04-16,12,KIM,O,15.0707,28.8314,0.9343,-0.4559,0,0.0,0.0,0.0,HOLD_CASH
2015-04-17,12,KIM,O,14.9407,28.7672,0.9343,-1.1154,0,0.0,0.0,0.0,HOLD_CASH
2015-04-20,12,KIM,O,14.9585,28.6737,0.9343,-0.6522,0,0.0,0.0,0.0,HOLD_CASH
2015-04-21,12,KIM,O,14.9407,28.8256,0.9343,-1.1995,0,0.0,0.0,0.0,HOLD_CASH
2015-04-22,12,KIM,O,14.864,28.919,0.9343,-1.7456,0,0.0,0.0,0.0,HOLD_CASH
2015-04-23,12,KIM,O,14.8817,28.8431,0.9343,-1.3024,0,0.0,0.0,0.0,HOLD_CASH
2015-04-24,12,KIM,O,15.0175,28.8314,0.9343,-0.4777,0,0.0,0.0,0.0,HOLD_CASH
2015-04-27,12,KIM,O,14.9407,28.7497,0.9343,-0.6544,0,0.0,0.0,0.0,HOLD_CASH
2015-04-28,12,KIM,O,14.9998,28.6328,0.9343,0.0412,0,0.0,0.0,0.0,HOLD_CASH
2015-04-29,12,KIM,O,14.5451,28.0349,0.9343,-0.8649,0,0.0,0.0,0.0,HOLD_CASH
2015-04-30,12,KIM,O,14.2321,27.5365,0.9343,-1.2157,0,0.0,0.0,0.0,HOLD_CASH
2015-05-01,12,KIM,O,14.3207,27.5541,0.9343,-0.7439,0,0.0,0.0,0.0,HOLD_CASH
2015-05-04,12,KIM,O,14.4152,27.6538,0.9343,-0.412,0,0.0,0.0,0.0,HOLD_CASH
2015-05-05,12,KIM,O,14.0785,27.0089,0.9343,-0.5047,0,0.0,0.0,0.0,HOLD_CASH
2015-05-06,12,KIM,O,14.1081,26.921,0.9343,0.1659,0,0.0,0.0,0.0,HOLD_CASH
2015-05-07,12,KIM,O,14.303,27.2669,0.9343,0.4742,0,0.0,0.0,0.0,HOLD_CASH
2015-05-08,12,KIM,O,14.4978,27.7593,0.9343,0.1865,0,0.0,0.0,0.0,HOLD_CASH
2015-05-11,12,KIM,O,14.2498,27.2786,0.9343,0.2307,0,0.0,0.0,0.0,HOLD_CASH
2015-05-12,12,KIM,O,14.2498,27.4838,0.9343,-1.0255,0,0.0,0.0,0.0,HOLD_CASH
2015-05-13,12,KIM,O,14.1494,27.1262,0.9343,0.0467,0,0.0,0.0,0.0,HOLD_CASH
2015-05-14,12,KIM,O,14.4506,27.7359,0.9343,0.1739,0,0.0,0.0,0.0,HOLD_CASH
2015-05-15,12,KIM,O,14.5451,28.0818,0.9343,-0.843,0,0.0,0.0,0.0,HOLD_CASH
2015-05-18,12,KIM,O,14.4919,27.8414,0.9343,0.1174,0,0.0,0.0,0.0,HOLD_CASH
2015-05-19,12,KIM,O,14.4624,27.7359,0.9343,0.4027,0,0.0,0.0,0.0,HOLD_CASH
2015-05-20,12,KIM,O,14.4447,27.7593,0.9343,-0.1507,0,0.0,0.0,0.0,HOLD_CASH
2015-05-21,12,KIM,O,14.3561,27.5424,0.9343,0.0547,0,0.0,0.0,0.0,HOLD_CASH
2015-05-22,12,KIM,O,14.3738,27.5307,0.9343,0.4994,0,0.0,0.0,0.0,HOLD_CASH
2015-05-26,12,KIM,O,14.1908,27.1965,0.9343,0.1183,0,0.0,0.0,0.0,HOLD_CASH
2015-05-27,12,KIM,O,14.3561,27.2258,0.9343,2.6183,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2015-05-28,12,KIM,O,14.362,27.1022,0.9343,2.7386,-1,-0.2005,-0.0833,-0.2838,HOLDING
2015-05-29,12,KIM,O,14.1494,26.8255,0.9343,1.5922,-1,0.0284,-0.0833,-0.0549,HOLDING
2015-06-01,12,KIM,O,14.3325,27.0257,0.9343,2.218,-1,-0.225,-0.0833,-0.3083,HOLDING
2015-06-02,12,KIM,O,14.1908,26.9609,0.9343,0.8523,-1,0.1046,-0.0833,0.0212,HOLDING
2015-06-03,12,KIM,O,14.0313,26.6372,0.9343,0.7701,-1,0.1044,-0.0833,0.0211,HOLDING
2015-06-04,12,KIM,O,13.9663,26.8432,0.9343,-1.0749,-1,0.6039,-0.0833,0.5206,HOLDING
2015-06-05,12,KIM,O,13.7833,26.6372,0.9343,-1.7448,-1,0.8487,-0.0833,0.7654,HOLDING
2015-06-08,12,KIM,O,13.7656,26.855,0.9343,-2.3869,-1,1.2239,-0.0833,1.1406,HOLDING
2015-06-09,12,KIM,O,13.6179,26.4959,0.9343,-1.8551,-1,1.1361,-0.0833,1.0527,HOLDING
2015-06-10,12,KIM,O,13.7419,26.5842,0.9343,-1.1522,-1,0.8944,-0.0833,0.8111,HOLDING
2015-06-11,12,KIM,O,13.8187,26.8373,0.9343,-1.3521,-1,1.0383,-0.0833,0.955,HOLDING
2015-06-12,12,KIM,O,13.7419,26.6902,0.9343,-1.2638,-1,1.0511,-0.0833,0.9678,HOLDING
