Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-05-08,11,AVB,EQR,155.8571,57.7998,0.9764,0.7358,1,0.0236,-0.0833,-0.0597,HOLDING
2019-05-09,11,AVB,EQR,157.5074,58.0948,0.9764,1.8961,1,0.2513,-0.0833,0.168,HOLDING
2019-05-10,11,AVB,EQR,159.2369,58.8791,0.9764,1.4679,1,0.1649,-0.0833,0.0815,HOLDING
2019-05-13,11,AVB,EQR,159.1814,58.8868,0.9764,1.2759,1,0.1451,-0.0833,0.0618,HOLDING
2019-05-14,11,AVB,EQR,158.4753,58.8635,0.9764,0.4048,1,-0.0228,-0.0833,-0.1062,HOLDING
2019-05-15,11,AVB,EQR,159.229,59.1586,0.9764,0.3061,1,-0.0286,-0.0833,-0.1119,HOLDING
2019-05-16,11,AVB,EQR,160.8633,59.64,0.9764,0.7473,1,0.0675,-0.0833,-0.0158,HOLDING
2019-05-17,11,AVB,EQR,161.1647,59.4925,0.9764,1.6544,1,0.247,-0.0833,0.1637,HOLDING
2019-05-20,11,AVB,EQR,159.1099,58.817,0.9764,1.2176,1,0.1743,-0.0833,0.091,HOLDING
2019-05-21,11,AVB,EQR,160.4269,59.2906,0.9764,1.2767,1,0.1931,-0.0833,0.1097,HOLDING
2019-05-22,11,AVB,EQR,161.2996,59.508,0.9764,1.6691,1,0.2715,-0.0833,0.1881,HOLDING
2019-05-23,11,AVB,EQR,161.6408,59.8729,0.9764,0.4036,1,0.1105,-0.0833,0.0271,HOLDING
2019-05-24,11,AVB,EQR,162.8626,59.935,0.9764,2.0671,1,0.3861,-0.0833,0.3028,HOLDING
2019-05-28,11,AVB,EQR,160.8236,59.1741,0.9764,1.7804,1,0.3761,-0.0833,0.2928,HOLDING
2019-05-29,11,AVB,EQR,159.7129,58.7548,0.9764,1.5916,1,0.3739,-0.0833,0.2905,HOLDING
2019-05-30,11,AVB,EQR,159.7764,58.8713,0.9764,1.0839,1,0.3107,-0.0833,0.2273,HOLDING
2019-05-31,11,AVB,EQR,161.0617,59.4536,0.9764,0.5736,1,0.2467,-0.0833,0.1634,HOLDING
2019-06-03,11,AVB,EQR,161.7201,59.1974,0.9764,2.3083,1,0.5936,-0.0833,0.5103,HOLDING
2019-06-04,11,AVB,EQR,160.2603,58.6073,0.9764,2.1072,1,0.6174,-0.0833,0.5341,HOLDING
2019-06-05,11,AVB,EQR,164.8302,59.9816,0.9764,2.6109,1,0.8666,-0.0833,0.7833,HOLDING
2019-06-06,11,AVB,EQR,165.6077,60.4009,0.9764,1.9004,1,0.7821,-0.0833,0.6987,HOLDING
2019-06-07,11,AVB,EQR,165.8615,60.5485,0.9764,1.5441,1,0.7472,-0.0833,0.6638,HOLDING
2019-06-10,11,AVB,EQR,166.0995,60.432,0.9764,1.7835,1,0.8889,-0.0833,0.8056,HOLDING
2019-06-11,11,AVB,EQR,166.0837,60.4087,0.9764,1.5975,1,0.9007,-0.0833,0.8174,HOLDING
2019-06-12,11,AVB,EQR,164.3779,60.2922,0.9764,0.3469,1,0.5362,-0.0833,0.4529,HOLDING
2019-06-13,11,AVB,EQR,164.2986,60.5096,0.9764,-0.3353,1,0.3667,-0.0833,0.2834,HOLDING
2019-06-14,11,AVB,EQR,165.0919,60.7659,0.9764,-0.304,1,0.3979,-0.0833,0.3146,HOLDING
2019-06-17,11,AVB,EQR,166.3138,61.0842,0.9764,0.0319,1,0.4982,-0.0833,0.4148,HOLDING
2019-06-18,11,AVB,EQR,165.5124,60.6028,0.9764,0.4599,1,0.6191,-0.0833,0.5357,HOLDING
2019-06-19,11,AVB,EQR,165.9647,60.8979,0.9764,0.0308,1,0.5348,-0.0833,0.4515,HOLDING
2019-06-20,11,AVB,EQR,166.9802,61.2085,0.9764,0.1831,1,0.5867,-0.0833,0.5033,HOLDING
2019-06-21,11,AVB,EQR,164.8618,60.5873,0.9764,-0.4938,1,0.4603,-0.0833,0.3769,HOLDING
2019-06-24,11,AVB,EQR,165.1316,60.7736,0.9764,-0.7951,1,0.4029,-0.0833,0.3196,HOLDING
2019-06-25,11,AVB,EQR,162.1724,59.7176,0.9764,-0.9935,1,0.3552,-0.0833,0.2719,HOLDING
2019-06-26,11,AVB,EQR,159.6891,58.7393,0.9764,-0.8445,1,0.3783,-0.0833,0.295,HOLDING
2019-06-27,11,AVB,EQR,161.0321,59.1524,0.9764,-0.5651,1,0.4453,-0.0833,0.3619,HOLDING
2019-06-28,11,AVB,EQR,162.4231,59.3949,0.9764,0.3896,1,0.6415,-0.0833,0.5581,HOLDING
2019-07-01,11,AVB,EQR,161.7276,59.567,0.9764,-1.2054,1,0.3425,-0.0833,0.2592,HOLDING
2019-07-02,11,AVB,EQR,164.3257,60.5762,0.9764,-1.1854,1,0.3282,-0.0833,0.2449,HOLDING
2019-07-03,11,AVB,EQR,167.3394,61.2882,0.9764,0.4228,1,0.6257,-0.0833,0.5423,HOLDING
2019-07-05,11,AVB,EQR,166.1723,60.9596,0.9764,0.0719,1,0.5467,-0.0833,0.4633,HOLDING
2019-07-08,11,AVB,EQR,167.963,61.6715,0.9764,-0.0182,1,0.5256,-0.0833,0.4423,HOLDING
2019-07-09,11,AVB,EQR,169.0821,62.0548,0.9764,0.2925,1,0.5546,-0.0833,0.4713,HOLDING
2019-07-10,11,AVB,EQR,170.8888,62.2504,0.9764,2.7979,1,0.8912,-0.0833,0.8079,HOLDING
2019-07-11,11,AVB,EQR,168.9942,62.0314,0.9764,0.269,1,0.5478,-0.0833,0.4645,HOLDING
2019-07-12,11,AVB,EQR,168.2587,61.6871,0.9764,0.5504,1,0.5919,-0.0833,0.5086,HOLDING
2019-07-15,11,AVB,EQR,168.9062,61.9062,0.9764,0.6067,1,0.6106,-0.0833,0.5272,HOLDING
2019-07-16,11,AVB,EQR,168.6824,61.6871,0.9764,1.2047,1,0.7023,-0.0833,0.6189,HOLDING
2019-07-17,11,AVB,EQR,168.6504,61.5228,0.9764,1.772,1,0.8064,-0.0833,0.7231,HOLDING
2019-07-18,11,AVB,EQR,168.0269,61.4837,0.9764,0.788,1,0.6708,-0.0833,0.5875,HOLDING
2019-07-19,11,AVB,EQR,165.3409,60.3572,0.9764,1.2487,1,0.7425,-0.0833,0.6592,HOLDING
2019-07-22,11,AVB,EQR,163.9979,60.1459,0.9764,-0.1153,1,0.5374,-0.0833,0.4541,HOLDING
2019-07-23,11,AVB,EQR,165.3489,60.9909,0.9764,-1.5631,1,0.3108,-0.0833,0.2275,HOLDING
2019-07-24,11,AVB,EQR,165.3569,60.5762,0.9764,0.206,1,0.5968,-0.0833,0.5134,HOLDING
2019-07-25,11,AVB,EQR,165.3569,61.1004,0.9764,-1.9755,1,0.2379,-0.0833,0.1546,HOLDING
2019-07-26,11,AVB,EQR,166.58,61.4603,0.9764,-1.4277,1,0.3101,-0.0833,0.2267,HOLDING
2019-07-29,11,AVB,EQR,168.2267,62.2817,0.9764,-1.8762,1,0.1766,-0.0833,0.0932,HOLDING
2019-07-30,11,AVB,EQR,168.5625,62.227,0.9764,-1.1951,1,0.3015,-0.0833,0.2181,HOLDING
2019-07-31,11,AVB,EQR,166.9077,61.7184,0.9764,-1.5194,1,0.2187,-0.0833,0.1353,HOLDING
2019-08-01,11,AVB,EQR,162.3911,62.2582,0.9764,-3.8273,1,-1.3271,-0.0833,-1.4104,HOLDING
2019-08-02,11,AVB,EQR,164.4855,62.9624,0.9764,-2.6855,1,-1.2637,-0.0833,-1.347,HOLDING
2019-08-05,11,AVB,EQR,160.3766,61.163,0.9764,-2.0451,1,-1.1019,-0.0833,-1.1852,HOLDING
2019-08-06,11,AVB,EQR,162.3511,61.914,0.9764,-1.7432,1,-1.1018,-0.0833,-1.1852,HOLDING
2019-08-07,11,AVB,EQR,163.2944,62.4147,0.9764,-1.6334,1,-1.199,-0.0833,-1.2823,HOLDING
2019-08-08,11,AVB,EQR,165.0931,63.244,0.9764,-1.5304,1,-1.2983,-0.0833,-1.3816,HOLDING
2019-08-09,11,AVB,EQR,164.6853,63.5804,0.9764,-1.6781,1,-1.6347,-0.0833,-1.7181,HOLDING
2019-08-12,11,AVB,EQR,164.3257,63.5413,0.9764,-1.5451,1,-1.7016,-0.0833,-1.785,HOLDING
2019-08-13,11,AVB,EQR,163.2384,63.2831,0.9764,-1.4816,1,-1.808,-0.0833,-1.8914,HOLDING
2019-08-14,11,AVB,EQR,161.152,62.446,0.9764,-1.3294,1,-1.7783,-0.0833,-1.8616,HOLDING
2019-08-15,11,AVB,EQR,163.4144,63.4865,0.9764,-1.2877,1,-1.9015,-0.0833,-1.9848,HOLDING
2019-08-16,11,AVB,EQR,164.5495,63.8699,0.9764,-1.1333,1,-1.8683,-0.0833,-1.9516,HOLDING
2019-08-19,11,AVB,EQR,166.0444,64.7539,0.9764,-1.2117,1,-2.0842,-0.0833,-2.1675,HOLDING
2019-08-20,11,AVB,EQR,165.1091,64.4957,0.9764,-1.1725,1,-2.151,-0.0833,-2.2344,HOLDING
2019-08-21,11,AVB,EQR,166.2363,64.6444,0.9764,-0.8857,1,-1.9593,-0.0833,-2.0426,HOLDING
2019-08-22,11,AVB,EQR,166.9797,64.9338,0.9764,-0.8015,1,-1.9638,-0.0833,-2.0471,HOLDING
2019-08-23,11,AVB,EQR,164.8053,64.7383,0.9764,-1.2502,1,-2.3962,-0.0833,-2.4795,HOLDING
2019-08-26,11,AVB,EQR,166.8438,65.4111,0.9764,-1.066,1,-2.3259,-0.0833,-2.4092,HOLDING
2019-08-27,11,AVB,EQR,166.3402,65.5441,0.9764,-1.3894,1,-2.5481,-0.0833,-2.6314,HOLDING
2019-08-28,11,AVB,EQR,167.4353,65.4267,0.9764,-0.8519,1,-2.1826,-0.0833,-2.2659,HOLDING
2019-08-29,11,AVB,EQR,169.4498,65.9274,0.9764,-0.3217,1,-2.0007,-0.0833,-2.0841,HOLDING
2019-08-30,11,AVB,EQR,169.9215,66.3107,0.9764,-0.5544,1,-2.1403,-0.0833,-2.2237,HOLDING
2019-09-03,11,AVB,EQR,171.1446,67.1165,0.9764,-0.9909,1,-2.3735,-0.0833,-2.4568,HOLDING
2019-09-04,11,AVB,EQR,172.7993,67.5077,0.9764,-0.4465,1,-2.2103,-0.0833,-2.2937,HOLDING
2019-09-05,11,AVB,EQR,171.6402,67.273,0.9764,-0.8598,1,-2.3515,-0.0833,-2.4349,HOLDING
2019-09-06,11,AVB,EQR,172.4716,67.9458,0.9764,-1.6335,1,-2.5956,-0.0833,-2.6789,HOLDING
2019-09-09,11,AVB,EQR,170.9767,66.5846,0.9764,0.4786,1,0.0,-2.2264,-2.2264,PERIOD_END_EXIT
2019-03-12,12,DUK,ETR,68.446,36.8911,1.0843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-13,12,DUK,ETR,68.4838,36.9378,1.0843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-14,12,DUK,ETR,68.3325,36.9106,1.0843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-15,12,DUK,ETR,68.5518,36.8017,1.0843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-18,12,DUK,ETR,68.1057,36.7356,1.0843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-19,12,DUK,ETR,67.3948,36.2263,1.0843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-20,12,DUK,ETR,67.5914,36.3779,1.0843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-21,12,DUK,ETR,67.9922,36.9145,1.0843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-22,12,DUK,ETR,68.5897,37.3693,1.0843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-25,12,DUK,ETR,68.6426,37.2527,1.0843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-26,12,DUK,ETR,69.2173,37.5209,1.0843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-27,12,DUK,ETR,68.4233,37.3071,1.0843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-28,12,DUK,ETR,67.5914,36.9572,1.0843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-29,12,DUK,ETR,68.0603,37.1788,1.0843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-01,12,DUK,ETR,67.5158,36.6851,1.0843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-02,12,DUK,ETR,67.4024,36.5957,1.0843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-03,12,DUK,ETR,67.1906,36.5645,1.0843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-04,12,DUK,ETR,67.5687,36.3935,1.0843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-05,12,DUK,ETR,68.4611,36.7278,1.0843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-08,12,DUK,ETR,68.1435,36.6773,1.0843,0.9229,0,0.0,0.0,0.0,HOLD_CASH
2019-04-09,12,DUK,ETR,68.2493,36.8212,1.0843,0.515,0,0.0,0.0,0.0,HOLD_CASH
2019-04-10,12,DUK,ETR,68.0149,36.7745,1.0843,0.2118,0,0.0,0.0,0.0,HOLD_CASH
2019-04-11,12,DUK,ETR,68.2569,36.9417,1.0843,0.0143,0,0.0,0.0,0.0,HOLD_CASH
2019-04-12,12,DUK,ETR,68.4006,37.0272,1.0843,0.0211,0,0.0,0.0,0.0,HOLD_CASH
2019-04-15,12,DUK,ETR,68.393,36.9533,1.0843,0.3821,0,0.0,0.0,0.0,HOLD_CASH
2019-04-16,12,DUK,ETR,67.3721,36.308,1.0843,1.1187,0,0.0,0.0,0.0,HOLD_CASH
2019-04-17,12,DUK,ETR,67.3494,36.1175,1.0843,1.8906,0,0.0,0.0,0.0,HOLD_CASH
2019-04-18,12,DUK,ETR,67.4099,36.3352,1.0843,0.8934,0,0.0,0.0,0.0,HOLD_CASH
2019-04-22,12,DUK,ETR,67.0999,36.4052,1.0843,-0.2336,0,0.0,0.0,0.0,HOLD_CASH
2019-04-23,12,DUK,ETR,67.3117,36.6617,1.0843,-0.9408,0,0.0,0.0,0.0,HOLD_CASH
2019-04-24,12,DUK,ETR,67.8183,36.7939,1.0843,-0.3611,0,0.0,0.0,0.0,HOLD_CASH
2019-04-25,12,DUK,ETR,68.4006,37.0155,1.0843,-0.0994,0,0.0,0.0,0.0,HOLD_CASH
2019-04-26,12,DUK,ETR,68.3023,36.9844,1.0843,-0.3041,0,0.0,0.0,0.0,HOLD_CASH
2019-04-29,12,DUK,ETR,67.7427,36.9339,1.0843,-1.7029,0,0.0,0.0,0.0,HOLD_CASH
2019-04-30,12,DUK,ETR,68.9073,37.6726,1.0843,-2.1981,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2019-05-01,12,DUK,ETR,68.3703,37.2799,1.0843,-1.4438,1,0.1403,-0.0833,0.057,HOLDING
2019-05-02,12,DUK,ETR,67.9166,37.4082,1.0843,-2.5177,1,-0.2706,-0.0833,-0.3539,HOLDING
2019-05-03,12,DUK,ETR,68.1813,37.5676,1.0843,-2.152,1,-0.3004,-0.0833,-0.3838,HOLDING
2019-05-06,12,DUK,ETR,67.6671,37.4043,1.0843,-2.1062,1,-0.4109,-0.0833,-0.4942,HOLDING
2019-05-07,12,DUK,ETR,67.5007,37.5209,1.0843,-2.243,1,-0.6416,-0.0833,-0.725,HOLDING
2019-05-08,12,DUK,ETR,66.3966,36.9833,1.0843,-1.959,1,-0.6635,-0.0833,-0.7469,HOLDING
2019-05-09,12,DUK,ETR,65.6631,37.0146,1.0843,-2.3746,1,-1.1252,-0.0833,-1.2086,HOLDING
2019-05-10,12,DUK,ETR,66.5403,37.8075,1.0843,-2.4146,1,-1.5286,-0.0833,-1.6119,HOLDING
2019-05-13,12,DUK,ETR,66.5857,38.2549,1.0843,-2.4496,1,-2.0171,-0.0833,-2.1005,HOLDING
2019-05-14,12,DUK,ETR,65.7992,37.8702,1.0843,-2.0725,1,-2.0308,-0.0833,-2.1142,HOLDING
2019-05-15,12,DUK,ETR,65.6328,37.7918,1.0843,-1.8018,1,-2.0371,-0.0833,-2.1204,HOLDING
2019-05-16,12,DUK,ETR,65.9218,38.0351,1.0843,-1.6896,1,-2.1494,-0.0833,-2.2328,HOLDING
2019-05-17,12,DUK,ETR,66.6556,38.4197,1.0843,-1.5024,1,-2.1663,-0.0833,-2.2496,HOLDING
2019-05-20,12,DUK,ETR,66.4721,38.4433,1.0843,-1.4588,1,-2.2998,-0.0833,-2.3831,HOLDING
2019-05-21,12,DUK,ETR,66.5639,38.3373,1.0843,-1.1637,1,-2.1246,-0.0833,-2.208,HOLDING
2019-05-22,12,DUK,ETR,67.1219,38.6552,1.0843,-1.0778,1,-2.1667,-0.0833,-2.25,HOLDING
2019-05-23,12,DUK,ETR,67.9551,38.9927,1.0843,-0.8796,1,-2.0717,-0.0833,-2.155,HOLDING
2019-05-24,12,DUK,ETR,67.8863,38.8514,1.0843,-0.6865,1,-1.949,-0.0833,-2.0323,HOLDING
2019-05-28,12,DUK,ETR,66.5944,38.0429,1.0843,-0.4568,1,-1.7682,-0.0833,-1.8515,HOLDING
2019-05-29,12,DUK,ETR,65.5931,37.5445,1.0843,-0.4202,1,-1.7756,-0.0833,-1.8589,HOLDING
2019-05-30,12,DUK,ETR,65.379,37.7407,1.0843,-0.8008,1,-2.1256,-0.0833,-2.2089,HOLDING
2019-05-31,12,DUK,ETR,65.4402,38.0979,1.0843,-1.2263,1,-2.5011,-0.0833,-2.5845,HOLDING
2019-06-03,12,DUK,ETR,65.7536,38.4707,1.0843,-1.4838,1,-2.7483,-0.0833,-2.8317,HOLDING
2019-06-04,12,DUK,ETR,65.6619,38.2431,1.0843,-1.13,1,-2.5396,-0.0833,-2.6229,HOLDING
2019-06-05,12,DUK,ETR,66.6709,39.342,1.0843,-2.0813,1,-3.2187,-0.0833,-3.3021,HOLDING
2019-06-06,12,DUK,ETR,67.0454,39.6325,1.0843,-2.1745,1,-3.3357,-0.0833,-3.419,HOLDING
2019-06-07,12,DUK,ETR,66.5333,39.4833,1.0843,-2.1921,1,-3.4612,-0.0833,-3.5445,HOLDING
2019-06-10,12,DUK,ETR,65.96,39.189,1.0843,-1.9454,1,-3.4551,-0.0833,-3.5384,HOLDING
2019-06-11,12,DUK,ETR,65.4631,39.0516,1.0843,-1.8878,1,-3.5853,-0.0833,-3.6686,HOLDING
2019-06-12,12,DUK,ETR,66.2352,39.762,1.0843,-2.0173,1,-3.9548,-0.0833,-4.0382,HOLDING
2019-06-13,12,DUK,ETR,66.3269,39.6482,1.0843,-1.5361,1,-3.7706,-0.0833,-3.854,HOLDING
2019-06-14,12,DUK,ETR,67.1677,40.0485,1.0843,-1.2868,1,-3.7434,-0.0833,-3.8268,HOLDING
2019-06-17,12,DUK,ETR,67.2289,39.9386,1.0843,-0.9702,1,-3.5815,-0.0833,-3.6648,HOLDING
2019-06-18,12,DUK,ETR,66.6862,39.7581,1.0843,-1.0351,1,-3.6886,-0.0833,-3.772,HOLDING
2019-06-19,12,DUK,ETR,66.9996,40.2212,1.0843,-1.3062,1,-4.0397,-0.0833,-4.1231,HOLDING
2019-06-20,12,DUK,ETR,67.7104,40.598,1.0843,-1.158,1,-4.0609,-0.0833,-4.1442,HOLDING
2019-06-21,12,DUK,ETR,68.4366,40.9198,1.0843,-0.953,1,-4.0098,-0.0833,-4.0932,HOLDING
2019-06-24,12,DUK,ETR,68.7271,40.6961,1.0843,-0.3322,1,-3.5839,-0.0833,-3.6672,HOLDING
2019-06-25,12,DUK,ETR,68.8876,40.5195,1.0843,0.1978,1,-3.2875,-0.0833,-3.3708,HOLDING
2019-06-26,12,DUK,ETR,67.2518,39.7228,1.0843,0.1849,1,-3.3198,-0.0833,-3.4031,HOLDING
2019-06-27,12,DUK,ETR,67.6875,39.8994,1.0843,0.5,1,-3.2702,-0.0833,-3.3536,HOLDING
2019-06-28,12,DUK,ETR,67.4505,40.3978,1.0843,-1.0619,1,-3.9813,-0.0833,-4.0646,HOLDING
2019-07-01,12,DUK,ETR,67.2747,40.0328,1.0843,-0.2123,1,-3.6633,-0.0833,-3.7466,HOLDING
2019-07-02,12,DUK,ETR,68.1385,40.6961,1.0843,-0.8071,1,-3.9254,-0.0833,-4.0087,HOLDING
2019-07-03,12,DUK,ETR,68.8723,41.0297,1.0843,-0.4529,1,-3.8835,-0.0833,-3.9668,HOLDING
2019-07-05,12,DUK,ETR,68.5513,40.9512,1.0843,-0.7822,1,-3.9795,-0.0833,-4.0628,HOLDING
2019-07-08,12,DUK,ETR,68.536,40.963,1.0843,-0.7866,1,-4.0019,-0.0833,-4.0852,HOLDING
2019-07-09,12,DUK,ETR,68.3373,40.912,1.0843,-0.9424,1,-4.0585,-0.0833,-4.1418,HOLDING
2019-07-10,12,DUK,ETR,68.5131,41.0807,1.0843,-1.1341,1,-4.1507,-0.0833,-4.234,HOLDING
2019-07-11,12,DUK,ETR,68.3755,40.9944,1.0843,-1.0702,1,-4.1312,-0.0833,-4.2145,HOLDING
2019-07-12,12,DUK,ETR,67.8022,40.7667,1.0843,-1.3111,1,-4.2018,-0.0833,-4.2852,HOLDING
2019-07-15,12,DUK,ETR,68.322,41.1474,1.0843,-1.483,1,-4.3383,-0.0833,-4.4217,HOLDING
2019-07-16,12,DUK,ETR,68.0544,41.1631,1.0843,-1.7911,1,-4.5116,-0.0833,-4.595,HOLDING
2019-07-17,12,DUK,ETR,68.1385,41.4222,1.0843,-2.0694,1,-4.7609,-0.0833,-4.8443,HOLDING
2019-07-18,12,DUK,ETR,68.6354,41.8971,1.0843,-2.1795,1,-5.0191,-0.0833,-5.1025,HOLDING
2019-07-19,12,DUK,ETR,67.6111,41.4457,1.0843,-2.0797,1,-5.0941,-0.0833,-5.1774,HOLDING
2019-07-22,12,DUK,ETR,67.3818,41.3672,1.0843,-1.867,1,-5.1368,-0.0833,-5.2201,HOLDING
2019-07-23,12,DUK,ETR,67.0225,41.1553,1.0843,-1.6228,1,-5.1013,-0.0833,-5.1847,HOLDING
2019-07-24,12,DUK,ETR,66.6403,41.0768,1.0843,-1.6922,1,-5.2328,-0.0833,-5.3161,HOLDING
2019-07-25,12,DUK,ETR,66.1129,40.8256,1.0843,-1.6083,1,-5.2498,-0.0833,-5.3331,HOLDING
2019-07-26,12,DUK,ETR,66.4339,40.6961,1.0843,-0.9482,1,-4.9144,-0.0833,-4.9978,HOLDING
2019-07-29,12,DUK,ETR,67.1066,41.1867,1.0843,-1.058,1,-5.0887,-0.0833,-5.172,HOLDING
2019-07-30,12,DUK,ETR,67.0684,40.7707,1.0843,-0.1949,1,-4.6321,-0.0833,-4.7155,HOLDING
2019-07-31,12,DUK,ETR,66.2887,41.4536,1.0843,-2.1536,1,-5.8704,-0.0833,-5.9537,HOLDING
2019-08-01,12,DUK,ETR,66.8849,41.9795,1.0843,-2.1156,1,-6.1296,-0.0833,-6.213,HOLDING
2019-08-02,12,DUK,ETR,67.3588,41.8853,1.0843,-1.3404,1,-5.7463,-0.0833,-5.8296,HOLDING
2019-08-05,12,DUK,ETR,66.4721,41.1749,1.0843,-0.8999,1,-5.4433,-0.0833,-5.5266,HOLDING
2019-08-06,12,DUK,ETR,67.9704,41.8186,1.0843,-0.4487,1,-5.3147,-0.0833,-5.398,HOLDING
2019-08-07,12,DUK,ETR,67.9092,41.9294,1.0843,-0.6481,1,-5.4777,-0.0833,-5.561,HOLDING
2019-08-08,12,DUK,ETR,68.2684,42.3728,1.0843,-1.0443,1,-5.7795,-0.0833,-5.8628,HOLDING
2019-08-09,12,DUK,ETR,68.6048,42.5272,1.0843,-0.8943,1,-5.762,-0.0833,-5.8453,HOLDING
2019-08-12,12,DUK,ETR,68.4137,42.6499,1.0843,-1.3432,1,-6.014,-0.0833,-6.0974,HOLDING
2019-08-13,12,DUK,ETR,68.6583,42.6816,1.0843,-1.0049,1,-5.9086,-0.0833,-5.9919,HOLDING
2019-08-14,12,DUK,ETR,67.8863,42.357,1.0843,-1.2121,1,-5.983,-0.0833,-6.0663,HOLDING
2019-08-15,12,DUK,ETR,68.9795,43.1487,1.0843,-1.4766,1,-6.2597,-0.0833,-6.3431,HOLDING
2019-08-16,12,DUK,ETR,69.3581,43.2239,1.0843,-0.9959,1,-6.1266,-0.0833,-6.21,HOLDING
2019-08-19,12,DUK,ETR,70.0535,43.4614,1.0843,-0.5056,1,-5.9965,-0.0833,-6.0798,HOLDING
2019-08-20,12,DUK,ETR,70.4475,43.6277,1.0843,-0.2857,1,-5.9592,-0.0833,-6.0425,HOLDING
2019-08-21,12,DUK,ETR,70.4939,44.2056,1.0843,-1.5691,1,-6.5974,-0.0833,-6.6807,HOLDING
2019-08-22,12,DUK,ETR,70.5557,44.0631,1.0843,-1.0059,1,-6.3975,-0.0833,-6.4808,HOLDING
2019-08-23,12,DUK,ETR,70.1075,43.4812,1.0843,-0.0927,1,-5.9879,-0.0833,-6.0712,HOLDING
2019-08-26,12,DUK,ETR,70.5788,44.1541,1.0843,-1.111,1,-6.4888,-0.0833,-6.5722,HOLDING
2019-08-27,12,DUK,ETR,71.1969,44.3758,1.0843,-0.7556,1,-6.3853,-0.0833,-6.4686,HOLDING
2019-08-28,12,DUK,ETR,71.3128,44.4629,1.0843,-0.8013,1,-6.4183,-0.0833,-6.5016,HOLDING
2019-08-29,12,DUK,ETR,71.6683,44.74,1.0843,-1.0852,1,-6.5309,-0.0833,-6.6143,HOLDING
2019-08-30,12,DUK,ETR,71.6528,44.6688,1.0843,-0.7694,1,-6.4579,-0.0833,-6.5412,HOLDING
2019-09-03,12,DUK,ETR,72.3713,45.5951,1.0843,-2.2496,1,-7.107,-0.0833,-7.1903,HOLDING
2019-09-04,12,DUK,ETR,72.6031,45.7495,1.0843,-2.1077,1,-7.1501,-0.0833,-7.2335,HOLDING
2019-09-05,12,DUK,ETR,72.1705,45.3259,1.0843,-1.4161,1,-6.9137,-0.0833,-6.9971,HOLDING
2019-09-06,12,DUK,ETR,72.4409,44.9498,1.0843,0.5515,1,-6.3241,-0.0833,-6.4074,HOLDING
2019-09-09,12,DUK,ETR,72.41,44.5698,1.0843,1.8127,1,0.0,-6.0813,-6.0813,PERIOD_END_EXIT
2019-03-12,13,EQR,UDR,57.8308,34.6204,0.8201,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-13,13,EQR,UDR,57.723,34.7435,0.8201,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-14,13,EQR,UDR,57.8386,34.8898,0.8201,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-15,13,EQR,UDR,57.6074,34.7358,0.8201,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-18,13,EQR,UDR,57.0064,34.3356,0.8201,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-19,13,EQR,UDR,56.6365,34.2663,0.8201,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-20,13,EQR,UDR,56.729,34.2509,0.8201,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-21,13,EQR,UDR,57.6305,34.7358,0.8201,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-22,13,EQR,UDR,57.7687,34.6204,0.8201,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-25,13,EQR,UDR,57.8231,34.6896,0.8201,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-26,13,EQR,UDR,58.3433,34.959,0.8201,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-27,13,EQR,UDR,58.2191,34.8821,0.8201,0.0,0,0.0,0.0,0.0,HOLD_CASH
