Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-01-04,15,AIG,WFC,52.5084,43.6218,-0.1979,-1,0.0,9.0947,9.0947,PERIOD_END_EXIT
2016-07-07,16,ED,PNW,56.3929,55.6058,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-08,16,ED,PNW,56.6678,55.7569,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-11,16,ED,PNW,56.5409,55.6951,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-12,16,ED,PNW,55.5328,54.5685,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-13,16,ED,PNW,55.991,54.9601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-14,16,ED,PNW,55.7795,54.5067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-15,16,ED,PNW,55.8006,54.6304,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-18,16,ED,PNW,55.7372,54.8227,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-19,16,ED,PNW,55.7725,54.7334,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-20,16,ED,PNW,55.6315,54.3693,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-21,16,ED,PNW,56.3224,54.7196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-22,16,ED,PNW,57.2318,55.3585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-25,16,ED,PNW,57.2389,55.276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-26,16,ED,PNW,56.7172,54.596,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-27,16,ED,PNW,55.9981,54.0327,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-28,16,ED,PNW,56.3153,54.3478,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-29,16,ED,PNW,56.4563,54.6109,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-01,16,ED,PNW,56.7242,55.0471,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-02,16,ED,PNW,56.4845,54.5486,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-03,16,ED,PNW,55.6244,54.1124,0.2128,0,0.0,0.0,0.0,HOLD_CASH
2016-08-04,16,ED,PNW,55.5469,54.1124,-0.032,0,0.0,0.0,0.0,HOLD_CASH
2016-08-05,16,ED,PNW,54.8137,53.4338,-0.187,0,0.0,0.0,0.0,HOLD_CASH
2016-08-08,16,ED,PNW,54.7432,53.5169,-0.6642,0,0.0,0.0,0.0,HOLD_CASH
2016-08-09,16,ED,PNW,55.0534,53.6207,-0.2035,0,0.0,0.0,0.0,HOLD_CASH
2016-08-10,16,ED,PNW,55.1591,53.7246,-0.2802,0,0.0,0.0,0.0,HOLD_CASH
2016-08-11,16,ED,PNW,55.2649,53.8008,-0.234,0,0.0,0.0,0.0,HOLD_CASH
2016-08-12,16,ED,PNW,55.5469,53.9531,0.0752,0,0.0,0.0,0.0,HOLD_CASH
2016-08-15,16,ED,PNW,54.2101,52.9353,-0.9945,0,0.0,0.0,0.0,HOLD_CASH
2016-08-16,16,ED,PNW,53.3853,52.3052,-1.6982,0,0.0,0.0,0.0,HOLD_CASH
2016-08-17,16,ED,PNW,54.3096,53.0114,-0.9894,0,0.0,0.0,0.0,HOLD_CASH
2016-08-18,16,ED,PNW,55.0207,53.7938,-1.2021,0,0.0,0.0,0.0,HOLD_CASH
2016-08-19,16,ED,PNW,54.395,53.0737,-0.7344,0,0.0,0.0,0.0,HOLD_CASH
2016-08-22,16,ED,PNW,54.5727,53.3922,-1.1385,0,0.0,0.0,0.0,HOLD_CASH
2016-08-23,16,ED,PNW,54.3665,53.2122,-1.1517,0,0.0,0.0,0.0,HOLD_CASH
2016-08-24,16,ED,PNW,54.267,53.0807,-0.9456,0,0.0,0.0,0.0,HOLD_CASH
2016-08-25,16,ED,PNW,54.3594,53.1292,-0.7073,0,0.0,0.0,0.0,HOLD_CASH
2016-08-26,16,ED,PNW,53.1649,51.8135,0.1433,0,0.0,0.0,0.0,HOLD_CASH
2016-08-29,16,ED,PNW,53.5062,52.2082,-0.1308,0,0.0,0.0,0.0,HOLD_CASH
2016-08-30,16,ED,PNW,53.044,51.675,0.6986,0,0.0,0.0,0.0,HOLD_CASH
2016-08-31,16,ED,PNW,53.5062,51.959,1.9258,0,0.0,0.0,0.0,HOLD_CASH
2016-09-01,16,ED,PNW,53.2431,51.7997,1.1107,0,0.0,0.0,0.0,HOLD_CASH
2016-09-02,16,ED,PNW,53.7195,52.6721,-1.7262,0,0.0,0.0,0.0,HOLD_CASH
2016-09-06,16,ED,PNW,54.2385,53.3715,-2.4217,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-09-07,16,ED,PNW,54.0466,53.2815,-2.3614,1,-0.4633,-0.5,-0.9633,HOLDING
2016-09-08,16,ED,PNW,53.947,53.2122,-2.0728,1,-0.5978,-0.5,-1.0978,HOLDING
2016-09-09,16,ED,PNW,51.8708,51.2042,-1.9124,1,-0.762,-0.5,-1.262,HOLDING
2016-09-12,16,ED,PNW,52.9373,52.0974,-1.167,1,-0.0298,-0.5,-0.5298,HOLDING
2016-09-13,16,ED,PNW,52.0699,51.5227,-1.9489,1,-1.3362,-0.5,-1.8362,HOLDING
2016-09-14,16,ED,PNW,52.7098,51.6335,-0.0401,1,1.0944,-0.5,0.5944,HOLDING
2016-09-15,16,ED,PNW,53.0155,52.1597,-0.787,1,0.0388,-0.5,-0.4612,HOLDING
2016-09-16,16,ED,PNW,53.5488,52.8245,-1.1627,1,-0.6168,-0.5,-1.1168,HOLDING
2016-09-19,16,ED,PNW,54.3239,53.233,0.0932,1,1.042,-0.5,0.542,HOLDING
2016-09-20,16,ED,PNW,54.4234,53.1984,0.5438,1,1.6629,-0.5,1.1629,HOLDING
2016-09-21,16,ED,PNW,55.5042,54.2232,0.629,1,1.8443,-0.5,1.3443,HOLDING
2016-09-22,16,ED,PNW,56.0659,54.7632,0.6407,1,1.9037,-0.5,1.4037,HOLDING
2016-09-23,16,ED,PNW,55.9451,54.971,-0.3953,1,0.3736,-0.5,-0.1264,HOLDING
2016-09-26,16,ED,PNW,55.9308,54.964,-0.3538,1,0.3404,-0.5,-0.1596,HOLDING
2016-09-27,16,ED,PNW,55.3549,54.3616,-0.1711,1,0.5075,-0.5,0.0075,HOLDING
2016-09-28,16,ED,PNW,54.8714,53.9185,-0.2129,1,0.3546,-0.5,-0.1454,HOLDING
2016-09-29,16,ED,PNW,54.4163,53.1499,1.2132,1,1.8572,-0.5,1.3572,HOLDING
2016-09-30,16,ED,PNW,53.5417,52.6167,-0.0896,1,0.3235,-0.5,-0.1765,HOLDING
2016-10-03,16,ED,PNW,52.788,51.9174,-0.2617,1,0.1252,-0.5,-0.3748,HOLDING
2016-10-04,16,ED,PNW,51.7428,50.5464,1.3719,1,1.7293,-0.5,1.2293,HOLDING
2016-10-05,16,ED,PNW,51.5508,50.4149,0.9864,1,1.4606,-0.5,0.9606,HOLDING
2016-10-06,16,ED,PNW,51.4299,50.5257,-0.2205,1,0.3845,-0.5,-0.1155,HOLDING
2016-10-07,16,ED,PNW,51.2166,50.3318,-0.3839,1,0.3095,-0.5,-0.1905,HOLDING
2016-10-10,16,ED,PNW,51.3375,51.0865,-2.8283,1,-2.6687,-0.5,-3.1687,HOLDING
2016-10-11,16,ED,PNW,50.9535,50.4772,-1.8229,1,-1.5842,-0.5,-2.0842,HOLDING
2016-10-12,16,ED,PNW,51.245,50.9688,-2.1606,1,-2.5434,-0.5,-3.0434,HOLDING
2016-10-13,16,ED,PNW,51.8636,51.4535,-1.5236,1,-1.9623,-0.5,-2.4623,HOLDING
2016-10-14,16,ED,PNW,51.5437,51.0034,-1.0387,1,-1.3289,-0.5,-1.8289,HOLDING
2016-10-17,16,ED,PNW,51.9063,51.405,-1.0633,1,-1.5387,-0.5,-2.0387,HOLDING
2016-10-18,16,ED,PNW,52.0769,52.0143,-2.0394,1,-3.6063,-0.5,-4.1063,HOLDING
2016-10-19,16,ED,PNW,52.2192,51.9035,-1.2058,1,-2.4319,-0.5,-2.9319,HOLDING
2016-10-20,16,ED,PNW,52.3472,51.7581,-0.3736,1,-1.1608,-0.5,-1.6608,HOLDING
2016-10-21,16,ED,PNW,52.0272,51.2942,0.0889,1,-0.4626,-0.5,-0.9626,HOLDING
2016-10-24,16,ED,PNW,52.0272,51.7581,-1.1622,1,-2.6357,-0.5,-3.1357,HOLDING
2016-10-25,16,ED,PNW,52.3685,52.0697,-0.9794,1,-2.5221,-0.5,-3.0221,HOLDING
2016-10-26,16,ED,PNW,52.532,52.042,-0.3868,1,-1.6385,-0.5,-2.1385,HOLDING
2016-10-27,16,ED,PNW,52.2405,51.8481,-0.5858,1,-2.074,-0.5,-2.574,HOLDING
2016-10-28,16,ED,PNW,52.6102,52.1101,-0.2029,1,-1.5968,-0.5,-2.0968,HOLDING
2016-10-31,16,ED,PNW,53.7195,53.1789,-0.0569,1,-1.4902,-0.5,-1.9902,HOLDING
2016-11-01,16,ED,PNW,52.6529,52.2428,-0.3679,1,-2.0218,-0.5,-2.5218,HOLDING
2016-11-02,16,ED,PNW,52.4894,52.0472,-0.1279,1,-1.8595,-0.5,-2.3595,HOLDING
2016-11-03,16,ED,PNW,52.5249,51.8447,1.1776,1,-0.7467,-0.5,-1.2467,HOLDING
2016-11-04,16,ED,PNW,52.4396,51.7678,1.3725,1,-0.7801,-0.5,-1.2801,HOLDING
2016-11-07,16,ED,PNW,53.0013,52.4245,0.6824,1,-1.2667,-0.5,-1.7667,HOLDING
2016-11-08,16,ED,PNW,53.563,52.9064,1.0494,1,-0.9352,-0.5,-1.4352,HOLDING
2016-11-09,16,ED,PNW,51.3801,51.677,-3.1126,1,-5.2381,-0.5,-5.7381,HOLDING
2016-11-10,16,ED,PNW,50.2638,50.8667,-3.0045,1,-6.5881,-0.5,-7.0881,HOLDING
2016-11-11,16,ED,PNW,50.1216,51.2998,-3.0986,1,-9.2723,-0.5,-9.7723,HOLDING
2016-11-14,16,ED,PNW,49.9278,51.0483,-2.3559,1,-8.9876,-0.5,-9.4876,HOLDING
2016-11-15,16,ED,PNW,50.66,51.7329,-1.9183,1,-8.8192,-0.5,-9.3192,HOLDING
2016-11-16,16,ED,PNW,50.1359,51.5164,-2.0127,1,-10.2204,-0.5,-10.7204,HOLDING
2016-11-17,16,ED,PNW,50.2795,51.5164,-1.5854,1,-9.5586,-0.5,-10.0586,HOLDING
2016-11-18,16,ED,PNW,49.9134,51.1741,-1.4467,1,-9.6428,-0.5,-10.1428,HOLDING
2016-11-21,16,ED,PNW,50.3226,51.7609,-1.4623,1,-10.5053,-0.5,-11.0053,HOLDING
2016-11-22,16,ED,PNW,50.4805,52.4314,-1.764,1,-12.9184,-0.5,-13.4184,HOLDING
2016-11-23,16,ED,PNW,49.9278,51.663,-1.3848,1,-11.867,-0.5,-12.367,HOLDING
2016-11-25,16,ED,PNW,50.7246,52.627,-1.3619,1,-12.7095,-0.5,-13.2095,HOLDING
2016-11-28,16,ED,PNW,52.1532,53.5281,-0.7202,1,-10.3459,-0.5,-10.8459,HOLDING
2016-11-29,16,ED,PNW,52.1532,53.563,-0.6762,1,-10.5095,-0.5,-11.0095,HOLDING
2016-11-30,16,ED,PNW,50.0857,51.6421,-0.8037,1,-11.041,-0.5,-11.541,HOLDING
2016-12-01,16,ED,PNW,49.8703,51.0833,-0.3659,1,-9.4159,-0.5,-9.9159,HOLDING
2016-12-02,16,ED,PNW,50.0283,51.3697,-0.4314,1,-10.0296,-0.5,-10.5296,HOLDING
2016-12-05,16,ED,PNW,50.0498,51.5653,-0.5822,1,-10.8465,-0.5,-11.3465,HOLDING
2016-12-06,16,ED,PNW,49.6406,52.0822,-1.8567,1,-15.1538,-0.5,-15.6538,HOLDING
2016-12-07,16,ED,PNW,50.5451,52.4664,-1.0846,1,-12.7842,-0.5,-13.2842,HOLDING
2016-12-08,16,ED,PNW,50.6672,52.4873,-0.8294,1,-12.3198,-0.5,-12.8198,HOLDING
2016-12-09,16,ED,PNW,51.2845,53.2208,-1.0086,1,-12.91,-0.5,-13.41,HOLDING
2016-12-12,16,ED,PNW,52.2752,53.8844,0.014,1,-11.452,-0.5,-11.952,HOLDING
2016-12-13,16,ED,PNW,52.6054,54.6039,-0.923,1,-13.3002,-0.5,-13.8002,HOLDING
2016-12-14,16,ED,PNW,51.1194,53.0671,-0.8568,1,-12.9512,-0.5,-13.4512,HOLDING
2016-12-15,16,ED,PNW,51.5071,52.9833,0.6042,1,-10.7716,-0.5,-11.2716,HOLDING
2016-12-16,16,ED,PNW,52.1747,53.556,0.9744,1,-10.3775,-0.5,-10.8775,HOLDING
2016-12-19,16,ED,PNW,52.4331,53.8564,0.8981,1,-10.5933,-0.5,-11.0933,HOLDING
2016-12-20,16,ED,PNW,52.7203,53.8844,1.5641,1,-9.4006,-0.5,-9.9006,HOLDING
2016-12-21,16,ED,PNW,52.4906,53.8285,0.9473,1,-10.1976,-0.5,-10.6976,HOLDING
2016-12-22,16,ED,PNW,52.7633,54.2057,0.6092,1,-10.7072,-0.5,-11.2072,HOLDING
2016-12-23,16,ED,PNW,52.8567,54.2476,0.6861,1,-10.4734,-0.5,-10.9734,HOLDING
2016-12-27,16,ED,PNW,52.9428,54.3803,0.5671,1,-10.698,-0.5,-11.198,HOLDING
2016-12-28,16,ED,PNW,52.4546,53.7377,0.9437,1,-9.9378,-0.5,-10.4378,HOLDING
2016-12-29,16,ED,PNW,53.1725,54.6597,0.3913,1,-10.9479,-0.5,-11.4479,HOLDING
2016-12-30,16,ED,PNW,52.8926,54.5061,0.0606,1,-11.5185,-0.5,-12.0185,HOLDING
2017-01-03,16,ED,PNW,52.8567,54.0101,1.3035,1,-9.361,-0.5,-9.861,HOLDING
2017-01-04,16,ED,PNW,52.8064,54.3105,0.3051,1,0.0,-11.9973,-11.9973,PERIOD_END_EXIT
2016-07-07,17,AZO,ORLY,799.66,18.352,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-08,17,AZO,ORLY,815.02,18.7073,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-11,17,AZO,ORLY,809.72,18.524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-12,17,AZO,ORLY,801.08,18.4087,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-13,17,AZO,ORLY,801.31,18.4147,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-14,17,AZO,ORLY,805.18,18.51,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-15,17,AZO,ORLY,799.14,18.242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-18,17,AZO,ORLY,796.38,18.2853,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-19,17,AZO,ORLY,795.66,18.2147,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-20,17,AZO,ORLY,800.04,18.276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-21,17,AZO,ORLY,792.63,18.0887,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-22,17,AZO,ORLY,794.53,18.2647,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-25,17,AZO,ORLY,798.46,18.5827,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-26,17,AZO,ORLY,800.44,18.7847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-27,17,AZO,ORLY,790.32,18.5007,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-28,17,AZO,ORLY,815.98,19.2447,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-29,17,AZO,ORLY,813.97,19.3753,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-01,17,AZO,ORLY,811.78,19.2673,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-02,17,AZO,ORLY,802.53,19.1347,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-03,17,AZO,ORLY,804.91,19.112,-1.4784,0,0.0,0.0,0.0,HOLD_CASH
2016-08-04,17,AZO,ORLY,808.24,19.2473,-1.4691,0,0.0,0.0,0.0,HOLD_CASH
2016-08-05,17,AZO,ORLY,806.29,19.3653,-1.7128,0,0.0,0.0,0.0,HOLD_CASH
2016-08-08,17,AZO,ORLY,801.26,19.1767,-1.3558,0,0.0,0.0,0.0,HOLD_CASH
2016-08-09,17,AZO,ORLY,798.0,19.114,-1.2548,0,0.0,0.0,0.0,HOLD_CASH
2016-08-10,17,AZO,ORLY,803.45,19.2307,-1.0983,0,0.0,0.0,0.0,HOLD_CASH
2016-08-11,17,AZO,ORLY,801.24,19.2067,-1.0642,0,0.0,0.0,0.0,HOLD_CASH
2016-08-12,17,AZO,ORLY,795.86,19.1153,-1.0685,0,0.0,0.0,0.0,HOLD_CASH
2016-08-15,17,AZO,ORLY,794.36,19.1427,-1.1357,0,0.0,0.0,0.0,HOLD_CASH
2016-08-16,17,AZO,ORLY,789.54,19.0613,-1.1426,0,0.0,0.0,0.0,HOLD_CASH
2016-08-17,17,AZO,ORLY,786.26,19.0487,-1.2755,0,0.0,0.0,0.0,HOLD_CASH
2016-08-18,17,AZO,ORLY,788.36,19.0673,-1.1645,0,0.0,0.0,0.0,HOLD_CASH
2016-08-19,17,AZO,ORLY,793.9,19.048,-0.522,0,0.0,0.0,0.0,HOLD_CASH
2016-08-22,17,AZO,ORLY,790.67,19.102,-1.118,0,0.0,0.0,0.0,HOLD_CASH
2016-08-23,17,AZO,ORLY,788.88,19.01,-0.7848,0,0.0,0.0,0.0,HOLD_CASH
2016-08-24,17,AZO,ORLY,777.12,18.9633,-2.1309,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-08-25,17,AZO,ORLY,773.05,18.9447,-2.316,1,-1.0633,-0.5,-1.5633,HOLDING
2016-08-26,17,AZO,ORLY,753.47,18.55,-2.3105,1,-2.1591,-0.5,-2.6591,HOLDING
2016-08-29,17,AZO,ORLY,750.85,18.6687,-2.5914,1,-4.5664,-0.5,-5.0664,HOLDING
2016-08-30,17,AZO,ORLY,741.86,18.5313,-2.3805,1,-5.648,-0.5,-6.148,HOLDING
2016-08-31,17,AZO,ORLY,741.8,18.6633,-2.3599,1,-7.4075,-0.5,-7.9075,HOLDING
2016-09-01,17,AZO,ORLY,744.77,18.8087,-2.1606,1,-8.368,-0.5,-8.868,HOLDING
2016-09-02,17,AZO,ORLY,739.73,18.8387,-2.1615,1,-10.3849,-0.5,-10.8849,HOLDING
2016-09-06,17,AZO,ORLY,737.26,18.8727,-2.0297,1,-11.6277,-0.5,-12.1277,HOLDING
2016-09-07,17,AZO,ORLY,732.12,18.8487,-1.9425,1,-12.9648,-0.5,-13.4648,HOLDING
2016-09-08,17,AZO,ORLY,729.38,18.7967,-1.7282,1,-13.1608,-0.5,-13.6608,HOLDING
2016-09-09,17,AZO,ORLY,722.44,18.5473,-1.412,1,-12.1063,-0.5,-12.6063,HOLDING
2016-09-12,17,AZO,ORLY,740.38,18.6153,-0.5441,1,-7.2315,-0.5,-7.7315,HOLDING
2016-09-13,17,AZO,ORLY,744.15,18.5613,-0.1692,1,-5.3068,-0.5,-5.8068,HOLDING
2016-09-14,17,AZO,ORLY,739.21,18.432,-0.0936,1,-5.1909,-0.5,-5.6909,HOLDING
2016-09-15,17,AZO,ORLY,739.11,18.4027,0.0266,1,-4.8364,-0.5,-5.3364,HOLDING
2016-09-16,17,AZO,ORLY,735.52,18.1787,0.4148,1,-3.0382,-0.5,-3.5382,HOLDING
2016-09-19,17,AZO,ORLY,746.35,18.364,0.7338,1,-1.9975,-0.5,-2.4975,HOLDING
2016-09-20,17,AZO,ORLY,744.06,18.3433,0.7341,1,-2.4617,-0.5,-2.9617,HOLDING
2016-09-21,17,AZO,ORLY,751.45,18.6367,0.5501,1,-3.9515,-0.5,-4.4515,HOLDING
2016-09-22,17,AZO,ORLY,748.23,18.906,-0.4753,1,-8.5381,-0.5,-9.0381,HOLDING
2016-09-23,17,AZO,ORLY,744.85,18.7847,-0.2817,1,-8.0259,-0.5,-8.5259,HOLDING
2016-09-26,17,AZO,ORLY,758.88,18.7973,0.9589,1,-3.6794,-0.5,-4.1794,HOLDING
2016-09-27,17,AZO,ORLY,779.61,18.9693,1.905,1,0.7219,-0.5,0.2219,HOLDING
2016-09-28,17,AZO,ORLY,767.15,18.798,1.3413,1,-1.0277,-0.5,-1.5277,HOLDING
2016-09-29,17,AZO,ORLY,765.76,18.5933,1.6385,1,1.2233,-0.5,0.7233,HOLDING
2016-09-30,17,AZO,ORLY,768.34,18.674,1.4079,1,0.9899,-0.5,0.4899,HOLDING
2016-10-03,17,AZO,ORLY,760.71,18.4053,1.458,1,2.0772,-0.5,1.5772,HOLDING
2016-10-04,17,AZO,ORLY,758.54,18.2913,1.4624,1,2.882,-0.5,2.382,HOLDING
2016-10-05,17,AZO,ORLY,759.44,18.324,1.3297,1,2.7409,-0.5,2.2409,HOLDING
2016-10-06,17,AZO,ORLY,761.93,18.504,0.9391,1,1.1689,-0.5,0.6689,HOLDING
2016-10-07,17,AZO,ORLY,760.34,18.3587,1.2388,1,2.5734,-0.5,2.0734,HOLDING
2016-10-10,17,AZO,ORLY,764.44,18.5153,0.9437,1,1.827,-0.5,1.327,HOLDING
2016-10-11,17,AZO,ORLY,760.61,18.306,1.2332,1,3.3546,-0.5,2.8546,HOLDING
2016-10-12,17,AZO,ORLY,762.22,18.4173,0.8792,1,2.4047,-0.5,1.9047,HOLDING
2016-10-13,17,AZO,ORLY,767.86,18.5927,0.6604,1,1.9077,-0.5,1.4077,HOLDING
2016-10-14,17,AZO,ORLY,763.51,18.6213,0.1188,1,0.1304,-0.5,-0.3696,HOLDING
2016-10-17,17,AZO,ORLY,754.95,18.5313,-0.3408,1,-1.4369,-0.5,-1.9369,HOLDING
2016-10-18,17,AZO,ORLY,753.8,18.538,-0.4842,1,-1.8948,-0.5,-2.3948,HOLDING
2016-10-19,17,AZO,ORLY,750.44,18.5373,-0.8229,1,-2.9669,-0.5,-3.4669,HOLDING
2016-10-20,17,AZO,ORLY,746.27,18.2587,-0.3079,1,-0.6346,-0.5,-1.1346,HOLDING
2016-10-21,17,AZO,ORLY,746.98,18.3707,-1.1629,1,-1.8827,-0.5,-2.3827,HOLDING
2016-10-24,17,AZO,ORLY,752.94,18.6193,-1.8516,1,-3.2437,-0.5,-3.7437,HOLDING
2016-10-25,17,AZO,ORLY,750.39,18.6847,-2.178,1,-4.9253,-0.5,-5.4253,HOLDING
2016-10-26,17,AZO,ORLY,751.56,18.4773,-0.8483,1,-1.8156,-0.5,-2.3156,HOLDING
2016-10-27,17,AZO,ORLY,726.37,16.8667,3.1592,1,11.3148,-0.5,10.8148,HOLDING
2016-10-28,17,AZO,ORLY,735.37,17.5667,1.1319,1,4.9817,-0.5,4.4817,HOLDING
2016-10-31,17,AZO,ORLY,742.16,17.6293,1.3671,1,6.3399,-0.5,5.8399,HOLDING
2016-11-01,17,AZO,ORLY,734.45,17.616,0.7408,1,4.0354,-0.5,3.5354,HOLDING
2016-11-02,17,AZO,ORLY,738.03,17.5133,1.2898,1,6.5406,-0.5,6.0406,HOLDING
2016-11-03,17,AZO,ORLY,738.87,17.456,1.3882,1,7.5666,-0.5,7.0666,HOLDING
2016-11-04,17,AZO,ORLY,731.65,17.4133,0.9167,1,5.8064,-0.5,5.3064,HOLDING
2016-11-07,17,AZO,ORLY,732.87,17.3073,1.2173,1,7.5964,-0.5,7.0964,HOLDING
2016-11-08,17,AZO,ORLY,731.88,17.3053,1.0725,1,7.3043,-0.5,6.8043,HOLDING
2016-11-09,17,AZO,ORLY,740.85,17.61,0.7529,1,6.1733,-0.5,5.6733,HOLDING
2016-11-10,17,AZO,ORLY,746.28,17.5027,1.279,1,9.3352,-0.5,8.8352,HOLDING
2016-11-11,17,AZO,ORLY,750.35,17.5193,1.3308,1,10.4248,-0.5,9.9248,HOLDING
2016-11-14,17,AZO,ORLY,729.36,17.476,0.1015,1,4.2436,-0.5,3.7436,HOLDING
2016-11-15,17,AZO,ORLY,744.8,17.87,-0.0194,1,4.0164,-0.5,3.5164,HOLDING
2016-11-16,17,AZO,ORLY,751.95,17.9933,0.035,1,4.6906,-0.5,4.1906,HOLDING
2016-11-17,17,AZO,ORLY,773.12,18.066,1.1316,1,10.543,-0.5,10.043,HOLDING
2016-11-18,17,AZO,ORLY,755.24,17.716,0.8515,1,9.4052,-0.5,8.9052,HOLDING
2016-11-21,17,AZO,ORLY,777.9,18.0007,1.4836,1,12.9421,-0.5,12.4421,HOLDING
2016-11-22,17,AZO,ORLY,793.79,18.3333,1.6338,1,13.6683,-0.5,13.1683,HOLDING
2016-11-23,17,AZO,ORLY,798.05,18.3647,1.8634,1,14.6256,-0.5,14.1256,HOLDING
2016-11-25,17,AZO,ORLY,797.96,18.4407,1.4877,1,13.5947,-0.5,13.0947,HOLDING
2016-11-28,17,AZO,ORLY,793.9,18.3087,1.4566,1,14.0288,-0.5,13.5288,HOLDING
2016-11-29,17,AZO,ORLY,790.24,18.3593,0.847,1,12.1834,-0.5,11.6834,HOLDING
2016-11-30,17,AZO,ORLY,783.18,18.3,0.3712,1,10.6945,-0.5,10.1945,HOLDING
2016-12-01,17,AZO,ORLY,780.76,18.204,0.4714,1,11.1815,-0.5,10.6815,HOLDING
2016-12-02,17,AZO,ORLY,783.74,18.2627,0.4648,1,11.3668,-0.5,10.8668,HOLDING
2016-12-05,17,AZO,ORLY,776.42,18.4313,-0.9479,1,6.7883,-0.5,6.2883,HOLDING
2016-12-06,17,AZO,ORLY,779.81,18.512,-0.915,1,6.8155,-0.5,6.3155,HOLDING
2016-12-07,17,AZO,ORLY,809.87,19.0133,-0.114,1,9.8765,-0.5,9.3765,HOLDING
2016-12-08,17,AZO,ORLY,807.71,18.4873,1.5871,1,16.1161,-0.5,15.6161,HOLDING
2016-12-09,17,AZO,ORLY,803.1,18.3973,1.3659,1,15.8195,-0.5,15.3195,HOLDING
2016-12-12,17,AZO,ORLY,802.37,18.458,0.999,1,14.7849,-0.5,14.2849,HOLDING
2016-12-13,17,AZO,ORLY,803.0,18.8353,-0.3976,1,10.0131,-0.5,9.5131,HOLDING
2016-12-14,17,AZO,ORLY,788.96,18.4553,-0.3305,1,10.5061,-0.5,10.0061,HOLDING
2016-12-15,17,AZO,ORLY,795.57,18.536,-0.1319,1,11.5691,-0.5,11.0691,HOLDING
2016-12-16,17,AZO,ORLY,794.72,18.62,-0.6507,1,10.1882,-0.5,9.6882,HOLDING
2016-12-19,17,AZO,ORLY,798.69,18.874,-1.3765,1,8.1168,-0.5,7.6168,HOLDING
2016-12-20,17,AZO,ORLY,807.32,19.01,-0.9531,1,9.1001,-0.5,8.6001,HOLDING
2016-12-21,17,AZO,ORLY,803.62,19.0353,-1.327,1,7.5759,-0.5,7.0759,HOLDING
2016-12-22,17,AZO,ORLY,799.61,18.866,-0.8922,1,8.5182,-0.5,8.0182,HOLDING
2016-12-23,17,AZO,ORLY,795.82,18.8813,-1.2442,1,7.0968,-0.5,6.5968,HOLDING
2016-12-27,17,AZO,ORLY,803.57,18.91,-0.4631,1,9.2121,-0.5,8.7121,HOLDING
2016-12-28,17,AZO,ORLY,795.89,18.7113,-0.3266,1,9.3605,-0.5,8.8605,HOLDING
2016-12-29,17,AZO,ORLY,798.49,18.776,-0.3146,1,9.3444,-0.5,8.8444,HOLDING
2016-12-30,17,AZO,ORLY,789.79,18.5607,-0.2268,1,9.3844,-0.5,8.8844,HOLDING
