Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-02-19,16,FE,LNT,40.8965,49.4845,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-20,16,FE,LNT,40.6142,49.5677,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-21,16,FE,LNT,40.4417,49.2099,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-24,16,FE,LNT,39.7045,48.9603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-25,16,FE,LNT,38.34,48.2697,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-26,16,FE,LNT,37.8773,48.1199,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-27,16,FE,LNT,36.254,45.7235,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-28,16,FE,LNT,34.9208,43.3686,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-02,16,FE,LNT,37.1088,46.0646,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-03,16,FE,LNT,36.0109,45.5737,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-04,16,FE,LNT,38.0341,48.1449,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-05,16,FE,LNT,36.9598,47.7538,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-06,16,FE,LNT,36.45,47.837,-2.3044,1,0.0,-0.5,-0.5,ENTER_LONG_A
2020-03-09,16,FE,LNT,33.6661,45.0661,-2.427,1,-4.6136,-0.5,-5.1136,HOLDING
2020-03-10,16,FE,LNT,35.2502,44.933,-0.7237,1,6.947,-0.5,6.447,HOLDING
2020-03-11,16,FE,LNT,33.8229,42.9276,-0.5058,1,7.638,-0.5,7.138,HOLDING
2020-03-12,16,FE,LNT,30.2077,40.0902,-1.7968,1,-2.3289,-0.5,-2.8289,HOLDING
2020-03-13,16,FE,LNT,32.3408,42.3535,-1.2271,1,0.4729,-0.5,-0.0271,HOLDING
2020-03-16,16,FE,LNT,26.8984,39.5743,-3.2295,1,-22.3306,-0.5,-22.8306,HOLDING
2020-03-17,16,FE,LNT,31.4546,43.5767,-1.6453,1,-11.9974,-0.5,-12.4974,HOLDING
2020-03-18,16,FE,LNT,29.1726,40.7476,-1.6107,1,-12.8641,-0.5,-13.3641,HOLDING
2020-03-19,16,FE,LNT,28.2237,37.4691,-0.4991,1,-2.2388,-0.5,-2.7388,HOLDING
2020-03-20,16,FE,LNT,26.8827,33.8662,0.6717,1,7.393,-0.5,6.893,HOLDING
2020-03-23,16,FE,LNT,26.0279,33.2754,0.4008,1,4.6178,-0.5,4.1178,HOLDING
2020-03-24,16,FE,LNT,27.8237,36.4956,-0.1379,1,0.1059,-0.5,-0.3941,HOLDING
2020-03-25,16,FE,LNT,27.8394,36.7618,-0.2501,1,-1.1781,-0.5,-1.6781,HOLDING
2020-03-26,16,FE,LNT,30.3254,39.8572,-0.0948,1,-0.3044,-0.5,-0.8044,HOLDING
2020-03-27,16,FE,LNT,30.2705,39.7324,0.0024,1,-0.0286,-0.5,-0.5286,HOLDING
2020-03-30,16,FE,LNT,31.7526,42.0789,-0.163,1,-2.1261,-0.5,-2.6261,HOLDING
2020-03-31,16,FE,LNT,31.4233,40.1817,0.7978,1,5.5296,-0.5,5.0296,HOLDING
2020-04-01,16,FE,LNT,30.4744,37.4192,1.7318,1,13.4589,-0.5,12.9589,HOLDING
2020-04-02,16,FE,LNT,31.3684,39.0417,1.2895,1,11.1108,-0.5,10.6108,HOLDING
2020-04-03,16,FE,LNT,29.7607,37.569,0.8828,1,7.7814,-0.5,7.2814,HOLDING
2020-04-06,16,FE,LNT,32.4349,39.799,1.3788,1,14.4685,-0.5,13.9685,HOLDING
2020-04-07,16,FE,LNT,31.7369,39.9654,0.7775,1,8.8118,-0.5,8.3118,HOLDING
2020-04-08,16,FE,LNT,33.9014,42.6281,0.7938,1,9.7414,-0.5,9.2414,HOLDING
2020-04-09,16,FE,LNT,35.0933,44.2174,0.6854,1,9.6112,-0.5,9.1112,HOLDING
2020-04-13,16,FE,LNT,34.4503,42.6697,0.9727,1,13.289,-0.5,12.789,HOLDING
2020-04-14,16,FE,LNT,35.658,44.6168,0.7427,1,11.3965,-0.5,10.8965,HOLDING
2020-04-15,16,FE,LNT,34.466,42.8527,0.8536,1,12.4399,-0.5,11.9399,HOLDING
2020-04-16,16,FE,LNT,35.1796,42.9443,1.4439,1,16.8562,-0.5,16.3562,HOLDING
2020-04-17,16,FE,LNT,36.2383,43.9927,1.4946,1,18.6381,-0.5,18.1381,HOLDING
2020-04-20,16,FE,LNT,34.8895,41.5963,1.8486,1,21.9108,-0.5,21.4108,HOLDING
2020-04-21,16,FE,LNT,33.8778,41.355,0.978,1,16.2333,-0.5,15.7333,HOLDING
2020-04-22,16,FE,LNT,34.6777,42.4617,0.7954,1,15.936,-0.5,15.436,HOLDING
2020-04-23,16,FE,LNT,33.7445,41.6795,0.4311,1,13.623,-0.5,13.123,HOLDING
2020-04-24,16,FE,LNT,33.1877,41.588,-0.1925,1,10.2826,-0.5,9.7826,HOLDING
2020-04-27,16,FE,LNT,34.1209,41.8875,0.5545,1,15.1176,-0.5,14.6176,HOLDING
2020-04-28,16,FE,LNT,33.4387,42.1455,-0.9778,1,9.0901,-0.5,8.5901,HOLDING
2020-04-29,16,FE,LNT,33.2113,41.4245,-0.4769,1,11.2984,-0.5,10.7984,HOLDING
2020-04-30,16,FE,LNT,32.3643,40.7035,-0.9246,1,9.2575,-0.5,8.7575,HOLDING
2020-05-01,16,FE,LNT,32.0271,39.6136,0.1277,1,12.6406,-0.5,12.1406,HOLDING
2020-05-04,16,FE,LNT,32.3016,39.8232,0.2716,1,13.4277,-0.5,12.9277,HOLDING
2020-05-05,16,FE,LNT,32.6858,40.2591,0.3493,1,13.785,-0.5,13.285,HOLDING
2020-05-06,16,FE,LNT,31.6646,38.7081,0.7735,1,14.8867,-0.5,14.3867,HOLDING
2020-05-07,16,FE,LNT,31.8309,38.7668,0.933,1,15.72,-0.5,15.22,HOLDING
2020-05-08,16,FE,LNT,32.1396,40.234,-1.0388,1,10.1701,-0.5,9.6701,HOLDING
2020-05-11,16,FE,LNT,31.9971,39.471,0.0036,1,13.1799,-0.5,12.6799,HOLDING
2020-05-12,16,FE,LNT,31.348,38.9009,-0.4655,1,11.707,-0.5,11.207,HOLDING
2020-05-13,16,FE,LNT,30.9126,38.4482,-0.6319,1,11.0869,-0.5,10.5869,HOLDING
2020-05-14,16,FE,LNT,31.633,38.5153,0.9205,1,15.6772,-0.5,15.1772,HOLDING
2020-05-15,16,FE,LNT,31.1026,38.5237,-0.2674,1,11.9955,-0.5,11.4955,HOLDING
2020-05-18,16,FE,LNT,32.5433,40.0244,0.4864,1,14.0344,-0.5,13.5344,HOLDING
2020-05-19,16,FE,LNT,31.9496,38.8339,1.5462,1,16.1841,-0.5,15.6841,HOLDING
2020-05-20,16,FE,LNT,31.8863,39.1189,0.6972,1,14.26,-0.5,13.76,HOLDING
2020-05-21,16,FE,LNT,32.005,38.5907,1.9562,1,17.8347,-0.5,17.3347,HOLDING
2020-05-22,16,FE,LNT,32.1713,38.8842,1.5629,1,17.4414,-0.5,16.9414,HOLDING
2020-05-26,16,FE,LNT,32.2267,39.3285,0.7508,1,15.4992,-0.5,14.9992,HOLDING
2020-05-27,16,FE,LNT,32.7412,39.6806,1.2156,1,17.1882,-0.5,16.6882,HOLDING
2020-05-28,16,FE,LNT,33.7941,40.9634,1.0901,1,17.7057,-0.5,17.2057,HOLDING
2020-05-29,16,FE,LNT,33.4537,41.3825,-0.7959,1,13.1804,-0.5,12.6804,HOLDING
2020-06-01,16,FE,LNT,33.8495,41.4664,0.0897,1,15.457,-0.5,14.957,HOLDING
2020-06-02,16,FE,LNT,34.0949,42.0532,-0.571,1,14.0731,-0.5,13.5731,HOLDING
2020-06-03,16,FE,LNT,34.4274,42.791,-1.2253,1,12.4978,-0.5,11.9978,HOLDING
2020-06-04,16,FE,LNT,33.5329,42.0029,-1.6883,1,10.4811,-0.5,9.9811,HOLDING
2020-06-05,16,FE,LNT,34.2532,42.4557,-0.7077,1,13.0558,-0.5,12.5558,HOLDING
2020-06-08,16,FE,LNT,34.8153,43.8642,-1.9852,1,9.5498,-0.5,9.0498,HOLDING
2020-06-09,16,FE,LNT,33.9524,42.5647,-1.4268,1,10.423,-0.5,9.923,HOLDING
2020-06-10,16,FE,LNT,33.4458,42.5227,-2.1196,1,7.1672,-0.5,6.6672,HOLDING
2020-06-11,16,FE,LNT,32.0605,40.8208,-1.9275,1,6.5601,-0.5,6.0601,HOLDING
2020-06-12,16,FE,LNT,32.005,40.7035,-1.6228,1,6.7934,-0.5,6.2934,HOLDING
2020-06-15,16,FE,LNT,32.0367,41.0137,-1.7402,1,5.3895,-0.5,4.8895,HOLDING
2020-06-16,16,FE,LNT,32.0684,41.0807,-1.5569,1,5.2562,-0.5,4.7562,HOLDING
2020-06-17,16,FE,LNT,31.8625,41.0053,-1.5711,1,4.2388,-0.5,3.7388,HOLDING
2020-06-18,16,FE,LNT,32.0684,41.1059,-1.2413,1,5.1247,-0.5,4.6247,HOLDING
2020-06-19,16,FE,LNT,30.8572,40.234,-1.7866,1,1.3743,-0.5,0.8743,HOLDING
2020-06-22,16,FE,LNT,31.4272,40.6532,-1.3153,1,3.0928,-0.5,2.5928,HOLDING
2020-06-23,16,FE,LNT,30.6989,40.1501,-1.6092,1,0.7265,-0.5,0.2265,HOLDING
2020-06-24,16,FE,LNT,29.9073,39.5046,-1.8317,1,-1.3292,-0.5,-1.8292,HOLDING
2020-06-25,16,FE,LNT,29.7094,39.2111,-1.6565,1,-1.153,-0.5,-1.653,HOLDING
2020-06-26,16,FE,LNT,29.1711,39.4459,-2.2474,1,-6.0719,-0.5,-6.5719,HOLDING
2020-06-29,16,FE,LNT,30.0735,39.7393,-1.2352,1,-1.4157,-0.5,-1.9157,HOLDING
2020-06-30,16,FE,LNT,30.6989,40.1082,-0.6954,1,0.9457,-0.5,0.4457,HOLDING
2020-07-01,16,FE,LNT,31.5697,40.8795,-0.2335,1,2.8871,-0.5,2.3871,HOLDING
2020-07-02,16,FE,LNT,31.6013,41.4328,-0.7272,1,0.2125,-0.5,-0.2875,HOLDING
2020-07-06,16,FE,LNT,31.8071,41.0807,0.1007,1,3.4644,-0.5,2.9644,HOLDING
2020-07-07,16,FE,LNT,31.8625,40.6364,0.8463,1,6.1666,-0.5,5.6666,HOLDING
2020-07-08,16,FE,LNT,32.1634,40.6699,1.4085,1,8.0546,-0.5,7.5546,HOLDING
2020-07-09,16,FE,LNT,31.8151,40.4519,1.0866,1,6.8047,-0.5,6.3047,HOLDING
2020-07-10,16,FE,LNT,32.67,41.1143,1.5797,1,9.2073,-0.5,8.7073,HOLDING
2020-07-13,16,FE,LNT,32.3296,41.0388,1.0857,1,7.2669,-0.5,6.7669,HOLDING
2020-07-14,16,FE,LNT,32.3929,41.4915,0.587,1,5.3352,-0.5,4.8352,HOLDING
2020-07-15,16,FE,LNT,32.3138,41.3909,0.5856,1,5.3182,-0.5,4.8182,HOLDING
2020-07-16,16,FE,LNT,32.6858,41.6927,0.7821,1,6.2926,-0.5,5.7926,HOLDING
2020-07-17,16,FE,LNT,33.3587,42.5647,0.7458,1,6.3509,-0.5,5.8509,HOLDING
2020-07-20,16,FE,LNT,32.6621,42.2964,-0.0764,1,2.9751,-0.5,2.4751,HOLDING
2020-07-21,16,FE,LNT,27.1129,42.5311,-3.9115,1,-36.3122,-0.5,-36.8122,HOLDING
2020-07-22,16,FE,LNT,21.4449,44.057,-3.8557,0,-83.1614,-84.0387,-84.0387,STOP_LOSS_TRIGGERED
2020-07-23,16,FE,LNT,21.6903,44.6438,-2.7793,0,0.0,-84.0387,-84.0387,STOPPED
2020-07-24,16,FE,LNT,23.3368,44.5349,-1.9152,0,0.0,-84.0387,-84.0387,STOPPED
2020-07-27,16,FE,LNT,23.1785,44.3253,-1.6763,0,0.0,-84.0387,-84.0387,STOPPED
2020-07-28,16,FE,LNT,23.0677,44.954,-1.5624,0,0.0,-84.0387,-84.0387,STOPPED
2020-07-29,16,FE,LNT,22.6719,45.281,-1.4904,0,0.0,-84.0387,-84.0387,STOPPED
2020-07-30,16,FE,LNT,22.854,45.3992,-1.3077,0,0.0,-84.0387,-84.0387,STOPPED
2020-07-31,16,FE,LNT,22.9569,45.4668,-1.1642,0,0.0,-84.0387,-84.0387,STOPPED
2020-08-03,16,FE,LNT,23.1073,45.1797,-0.9994,0,0.0,-84.0387,-84.0387,STOPPED
2020-08-04,16,FE,LNT,23.4635,45.4246,-0.8632,0,0.0,-84.0387,-84.0387,STOPPED
2020-08-05,16,FE,LNT,22.9094,44.6393,-0.8061,0,0.0,-84.0387,-84.0387,STOPPED
2020-08-06,16,FE,LNT,23.4149,45.0362,-0.6679,0,0.0,-84.0387,-84.0387,STOPPED
2020-02-07,17,AJG,NDAQ,97.5292,35.0239,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-10,17,AJG,NDAQ,99.2487,35.4528,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-11,17,AJG,NDAQ,99.825,35.1679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-12,17,AJG,NDAQ,99.1279,34.9412,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-13,17,AJG,NDAQ,100.5686,35.0454,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-14,17,AJG,NDAQ,101.4609,35.5968,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-18,17,AJG,NDAQ,100.8567,35.4344,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-19,17,AJG,NDAQ,101.1077,35.3119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-20,17,AJG,NDAQ,100.5407,35.073,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-21,17,AJG,NDAQ,100.2246,35.2843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-24,17,AJG,NDAQ,98.7189,35.1495,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-25,17,AJG,NDAQ,96.544,34.4358,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-26,17,AJG,NDAQ,96.5161,34.6226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-27,17,AJG,NDAQ,92.0918,32.9163,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-28,17,AJG,NDAQ,90.6139,31.4152,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-02,17,AJG,NDAQ,96.2094,33.7342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-03,17,AJG,NDAQ,93.5883,33.7189,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-04,17,AJG,NDAQ,98.7189,35.6489,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-05,17,AJG,NDAQ,95.3119,34.9535,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-06,17,AJG,NDAQ,94.1265,33.8507,-0.9241,0,0.0,0.0,0.0,HOLD_CASH
2020-03-09,17,AJG,NDAQ,87.8725,32.3863,-2.1844,1,0.0,-0.5,-0.5,ENTER_LONG_A
2020-03-10,17,AJG,NDAQ,91.0648,32.0739,0.4609,1,11.4942,-0.5,10.9942,HOLDING
2020-03-11,17,AJG,NDAQ,88.6566,30.4258,1.7551,1,17.3651,-0.5,16.8651,HOLDING
2020-03-12,17,AJG,NDAQ,80.4331,27.2801,2.019,1,18.2515,-0.5,17.7515,HOLDING
2020-03-13,17,AJG,NDAQ,84.0642,29.5639,0.315,1,10.9522,-0.5,10.4522,HOLDING
2020-03-16,17,AJG,NDAQ,74.5339,26.2582,0.2413,1,9.3563,-0.5,8.8563,HOLDING
2020-03-17,17,AJG,NDAQ,79.7704,29.25,-1.4977,1,1.1599,-0.5,0.6599,HOLDING
2020-03-18,17,AJG,NDAQ,67.6172,28.185,-3.6368,1,-25.1955,-0.5,-25.6955,HOLDING
2020-03-19,17,AJG,NDAQ,63.9862,27.0862,-2.8384,1,-27.0437,-0.5,-27.5437,HOLDING
2020-03-20,17,AJG,NDAQ,66.8145,24.7777,-0.415,1,-1.1771,-0.5,-1.6771,HOLDING
2020-03-23,17,AJG,NDAQ,63.6968,22.4261,0.507,1,8.1055,-0.5,7.6055,HOLDING
2020-03-24,17,AJG,NDAQ,72.1257,25.5441,0.394,1,8.017,-0.5,7.517,HOLDING
2020-03-25,17,AJG,NDAQ,72.0697,26.7661,-0.4222,1,-1.5748,-0.5,-2.0748,HOLDING
2020-03-26,17,AJG,NDAQ,75.402,28.8775,-0.8893,1,-8.3936,-0.5,-8.8936,HOLDING
2020-03-27,17,AJG,NDAQ,74.8326,28.5574,-0.7468,1,-7.5425,-0.5,-8.0425,HOLDING
2020-03-30,17,AJG,NDAQ,77.6795,30.6074,-1.1756,1,-15.267,-0.5,-15.767,HOLDING
2020-03-31,17,AJG,NDAQ,76.0834,29.2254,-0.6796,1,-9.1398,-0.5,-9.6398,HOLDING
2020-04-01,17,AJG,NDAQ,71.8736,28.4005,-1.0524,1,-14.749,-0.5,-15.249,HOLDING
2020-04-02,17,AJG,NDAQ,73.5165,28.9206,-0.9012,1,-14.0905,-0.5,-14.5905,HOLDING
2020-04-03,17,AJG,NDAQ,71.1829,29.3085,-1.4468,1,-23.7234,-0.5,-24.2234,HOLDING
2020-04-06,17,AJG,NDAQ,76.7368,31.2691,-1.1672,1,-23.0575,-0.5,-23.5575,HOLDING
2020-04-07,17,AJG,NDAQ,76.8021,31.0691,-0.9594,1,-21.3271,-0.5,-21.8271,HOLDING
2020-04-08,17,AJG,NDAQ,79.3784,32.0509,-0.8474,1,-21.577,-0.5,-22.077,HOLDING
2020-04-09,17,AJG,NDAQ,81.0585,33.2175,-1.001,1,-25.8019,-0.5,-26.3019,HOLDING
2020-04-13,17,AJG,NDAQ,78.0062,31.7924,-0.829,1,-23.4849,-0.5,-23.9849,HOLDING
2020-04-14,17,AJG,NDAQ,80.7785,33.1067,-0.8498,1,-25.7432,-0.5,-26.2432,HOLDING
2020-04-15,17,AJG,NDAQ,78.0809,32.6265,-1.0975,1,-29.7113,-0.5,-30.2113,HOLDING
2020-04-16,17,AJG,NDAQ,75.4113,33.3375,-1.9298,1,-42.7949,-0.5,-43.2949,HOLDING
2020-04-17,17,AJG,NDAQ,78.0342,34.2394,-1.6903,1,-42.2944,-0.5,-42.7944,HOLDING
2020-04-20,17,AJG,NDAQ,75.402,33.79,-1.7691,1,-46.3143,-0.5,-46.8143,HOLDING
2020-04-21,17,AJG,NDAQ,72.3777,32.4018,-1.6322,1,-44.2027,-0.5,-44.7027,HOLDING
2020-04-22,17,AJG,NDAQ,72.4244,32.2048,-1.4582,1,-42.5493,-0.5,-43.0493,HOLDING
2020-04-23,17,AJG,NDAQ,69.8388,31.9648,-1.7675,1,-48.0522,-0.5,-48.5522,HOLDING
2020-04-24,17,AJG,NDAQ,70.2682,32.5126,-1.7249,1,-51.0598,-0.5,-51.5598,HOLDING
2020-04-27,17,AJG,NDAQ,72.2283,34.3594,-1.9136,1,-59.7389,-0.5,-60.2389,HOLDING
2020-04-28,17,AJG,NDAQ,72.079,34.2301,-1.6561,1,-59.1658,-0.5,-59.6658,HOLDING
2020-04-29,17,AJG,NDAQ,74.3659,34.3502,-1.1343,1,-53.5863,-0.5,-54.0863,HOLDING
2020-04-30,17,AJG,NDAQ,73.2738,33.7561,-0.9944,1,-52.1077,-0.5,-52.6077,HOLDING
2020-05-01,17,AJG,NDAQ,72.3497,32.8174,-0.6667,1,-47.4901,-0.5,-47.9901,HOLDING
2020-05-04,17,AJG,NDAQ,74.8046,32.6665,0.0385,1,-39.3415,-0.5,-39.8415,HOLDING
2020-05-05,17,AJG,NDAQ,77.5955,33.4976,0.3064,1,-37.8164,-0.5,-38.3164,HOLDING
2020-05-06,17,AJG,NDAQ,75.094,32.5126,0.336,1,-37.3303,-0.5,-37.8303,HOLDING
2020-05-07,17,AJG,NDAQ,79.6957,33.0359,1.272,1,-28.2772,-0.5,-28.7772,HOLDING
2020-05-08,17,AJG,NDAQ,80.6478,33.1159,1.4733,1,-26.1862,-0.5,-26.6862,HOLDING
2020-05-11,17,AJG,NDAQ,81.0772,33.6238,1.3238,1,-28.8851,-0.5,-29.3851,HOLDING
2020-05-12,17,AJG,NDAQ,81.2359,33.396,1.5208,1,-26.6754,-0.5,-27.1754,HOLDING
2020-05-13,17,AJG,NDAQ,80.1158,33.516,1.151,1,-30.7886,-0.5,-31.2886,HOLDING
2020-05-14,17,AJG,NDAQ,80.7318,33.6977,1.0992,1,-30.4379,-0.5,-30.9379,HOLDING
2020-05-15,17,AJG,NDAQ,81.4226,34.4979,0.7429,1,-34.6503,-0.5,-35.1503,HOLDING
2020-05-18,17,AJG,NDAQ,84.2882,35.3782,0.8533,1,-33.2928,-0.5,-33.7928,HOLDING
2020-05-19,17,AJG,NDAQ,84.2135,34.6672,1.1225,1,-28.0168,-0.5,-28.5168,HOLDING
2020-05-20,17,AJG,NDAQ,84.6522,35.3074,0.7952,1,-31.7106,-0.5,-32.2106,HOLDING
2020-05-21,17,AJG,NDAQ,84.9416,35.0858,0.8873,1,-29.1768,-0.5,-29.6768,HOLDING
2020-05-22,17,AJG,NDAQ,85.0349,35.5013,0.6061,1,-32.1186,-0.5,-32.6186,HOLDING
2020-05-26,17,AJG,NDAQ,86.2297,35.7907,0.6568,1,-30.953,-0.5,-31.453,HOLDING
2020-05-27,17,AJG,NDAQ,87.5738,35.4552,1.1935,1,-24.5391,-0.5,-25.0391,HOLDING
2020-05-28,17,AJG,NDAQ,87.7419,35.8184,0.9367,1,-26.8647,-0.5,-27.3647,HOLDING
2020-05-29,17,AJG,NDAQ,88.0032,36.4617,0.4352,1,-31.087,-0.5,-31.587,HOLDING
2020-06-01,17,AJG,NDAQ,88.1712,36.591,0.2883,1,-31.6069,-0.5,-32.1069,HOLDING
2020-06-02,17,AJG,NDAQ,89.142,36.7017,0.643,1,-29.7002,-0.5,-30.2002,HOLDING
2020-06-03,17,AJG,NDAQ,91.4289,36.7325,1.9849,1,-23.4316,-0.5,-23.9316,HOLDING
2020-06-04,17,AJG,NDAQ,92.0853,36.2985,2.8192,1,-18.214,-0.5,-18.714,HOLDING
2020-06-05,17,AJG,NDAQ,94.1952,36.9049,2.465,1,-16.8919,-0.5,-17.3919,HOLDING
2020-06-08,17,AJG,NDAQ,95.5549,37.3358,2.1404,1,-16.3499,-0.5,-16.8499,HOLDING
2020-06-09,17,AJG,NDAQ,94.8516,36.9634,1.9052,1,-15.4759,-0.5,-15.9759,HOLDING
2020-06-10,17,AJG,NDAQ,94.1577,36.9387,1.4604,1,-17.2599,-0.5,-17.7599,HOLDING
2020-06-11,17,AJG,NDAQ,88.5876,35.001,1.0838,1,-18.1488,-0.5,-18.6488,HOLDING
2020-06-12,17,AJG,NDAQ,89.3846,35.5882,0.7261,1,-20.4139,-0.5,-20.9139,HOLDING
2020-06-15,17,AJG,NDAQ,89.2065,36.2743,-0.1284,1,-26.2171,-0.5,-26.7171,HOLDING
2020-06-16,17,AJG,NDAQ,89.6941,36.6328,-0.3724,1,-27.5972,-0.5,-28.0972,HOLDING
2020-06-17,17,AJG,NDAQ,92.2259,36.5092,0.8304,1,-19.4396,-0.5,-19.9396,HOLDING
2020-06-18,17,AJG,NDAQ,92.9949,36.8677,0.6909,1,-20.0195,-0.5,-20.5195,HOLDING
2020-06-19,17,AJG,NDAQ,88.8407,36.7255,-1.0862,1,-30.7407,-0.5,-31.2407,HOLDING
2020-06-22,17,AJG,NDAQ,90.7162,36.9975,-0.5949,1,-27.5043,-0.5,-28.0043,HOLDING
2020-06-23,17,AJG,NDAQ,91.4476,36.6544,0.1131,1,-22.7753,-0.5,-23.2753,HOLDING
2020-06-24,17,AJG,NDAQ,88.8782,35.6283,0.0848,1,-22.1647,-0.5,-22.6647,HOLDING
2020-06-25,17,AJG,NDAQ,91.2226,36.6822,-0.1017,1,-23.6303,-0.5,-24.1303,HOLDING
2020-06-26,17,AJG,NDAQ,90.6506,35.7952,0.7043,1,-18.4107,-0.5,-18.9107,HOLDING
2020-06-29,17,AJG,NDAQ,89.7128,36.3299,-0.7191,1,-25.2059,-0.5,-25.7059,HOLDING
2020-06-30,17,AJG,NDAQ,91.4195,36.9233,-0.6692,1,-24.9309,-0.5,-25.4309,HOLDING
2020-07-01,17,AJG,NDAQ,91.2882,37.322,-1.2923,1,-28.382,-0.5,-28.882,HOLDING
2020-07-02,17,AJG,NDAQ,91.2788,37.1057,-0.8713,1,-26.7388,-0.5,-27.2388,HOLDING
2020-07-06,17,AJG,NDAQ,90.8475,37.4209,-1.4612,1,-30.3993,-0.5,-30.8993,HOLDING
2020-07-07,17,AJG,NDAQ,91.5883,37.2324,-0.6396,1,-26.8365,-0.5,-27.3365,HOLDING
2020-07-08,17,AJG,NDAQ,92.2447,37.6125,-0.7528,1,-27.9033,-0.5,-28.4033,HOLDING
2020-07-09,17,AJG,NDAQ,91.5133,37.3344,-0.7167,1,-27.8372,-0.5,-28.3372,HOLDING
2020-07-10,17,AJG,NDAQ,92.9667,37.9772,-0.7334,1,-28.6642,-0.5,-29.1642,HOLDING
2020-07-13,17,AJG,NDAQ,92.104,38.0143,-1.3637,1,-31.4049,-0.5,-31.9049,HOLDING
2020-07-14,17,AJG,NDAQ,94.7766,38.5706,-0.3029,1,-28.0958,-0.5,-28.5958,HOLDING
2020-07-15,17,AJG,NDAQ,95.1704,39.2011,-1.1437,1,-31.8422,-0.5,-32.3422,HOLDING
2020-07-16,17,AJG,NDAQ,96.1644,39.2598,-0.4179,1,-29.4675,-0.5,-29.9675,HOLDING
2020-07-17,17,AJG,NDAQ,97.1022,39.6956,-0.4482,1,-30.1634,-0.5,-30.6634,HOLDING
2020-07-20,17,AJG,NDAQ,97.6461,40.5795,-1.8124,1,-35.4392,-0.5,-35.9392,HOLDING
2020-07-21,17,AJG,NDAQ,97.5616,40.4898,-1.5176,1,-34.9876,-0.5,-35.4876,HOLDING
2020-07-22,17,AJG,NDAQ,97.9461,41.4448,-2.4419,1,-41.2656,-0.5,-41.7656,HOLDING
2020-07-23,17,AJG,NDAQ,97.5523,40.6135,-1.2058,1,-35.9684,-0.5,-36.4684,HOLDING
2020-07-24,17,AJG,NDAQ,97.4585,40.3508,-0.7436,1,-34.2074,-0.5,-34.7074,HOLDING
2020-07-27,17,AJG,NDAQ,97.0834,40.3415,-1.0054,1,-35.203,-0.5,-35.703,HOLDING
2020-07-28,17,AJG,NDAQ,97.2991,39.6059,0.8193,1,-28.9113,-0.5,-29.4113,HOLDING
2020-07-29,17,AJG,NDAQ,98.2743,40.4898,-0.1756,1,-32.9599,-0.5,-33.4599,HOLDING
2020-07-30,17,AJG,NDAQ,98.0586,40.1468,0.4302,1,-30.9255,-0.5,-31.4255,HOLDING
2020-07-31,17,AJG,NDAQ,100.7968,40.5826,1.8437,1,-26.4992,-0.5,-26.9992,HOLDING
2020-08-03,17,AJG,NDAQ,99.484,40.2859,1.2057,1,-27.9439,-0.5,-28.4439,HOLDING
2020-08-04,17,AJG,NDAQ,98.8745,40.085,1.0836,1,-28.1272,-0.5,-28.6272,HOLDING
2020-08-05,17,AJG,NDAQ,98.9307,40.289,0.6969,1,-29.5417,-0.5,-30.0417,HOLDING
2020-08-06,17,AJG,NDAQ,98.987,40.394,0.5277,1,0.0,-31.2862,-31.2862,PERIOD_END_EXIT
2020-02-07,18,AVB,UDR,177.7433,38.7089,0.0,0,0.0,0.0,0.0,HOLD_CASH
