Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-12-15,16,ACGL,PEP,9.3579,41.2932,1.0157,-1.6419,-1,-2.7512,-0.0833,-2.8345,HOLDING
2010-12-16,16,ACGL,PEP,9.3896,41.616,1.0157,-1.6496,-1,-2.5723,-0.0833,-2.6557,HOLDING
2010-12-17,16,ACGL,PEP,9.3674,41.7552,1.0157,-1.6897,-1,-2.3263,-0.0833,-2.4096,HOLDING
2010-12-20,16,ACGL,PEP,9.3251,41.9704,1.0157,-1.8403,-1,-1.9085,-0.0833,-1.9918,HOLDING
2010-12-21,16,ACGL,PEP,9.341,41.3945,1.0157,-1.0407,-1,-2.5686,-0.0833,-2.6519,HOLDING
2010-12-22,16,ACGL,PEP,9.3885,41.5717,1.0157,-0.9176,-1,-2.6124,-0.0833,-2.6957,HOLDING
2010-12-23,16,ACGL,PEP,9.3484,41.578,1.0157,-1.0324,-1,-2.4169,-0.0833,-2.5002,HOLDING
2010-12-27,16,ACGL,PEP,9.3885,41.4071,1.0157,-0.574,-1,-2.7797,-0.0833,-2.863,HOLDING
2010-12-28,16,ACGL,PEP,9.3727,41.3185,1.0157,-0.4754,-1,-2.7951,-0.0833,-2.8785,HOLDING
2010-12-29,16,ACGL,PEP,9.3431,41.3502,1.0157,-0.6559,-1,-2.6236,-0.0833,-2.7069,HOLDING
2010-12-30,16,ACGL,PEP,9.3304,41.2172,1.0157,-0.4621,-1,-2.699,-0.0833,-2.7823,HOLDING
2010-12-31,16,ACGL,PEP,9.303,41.3502,1.0157,-0.8431,-1,-2.4345,-0.0833,-2.5178,HOLDING
2011-01-03,16,ACGL,PEP,9.3494,41.616,1.0157,-0.9037,-1,-2.3832,-0.0833,-2.4666,HOLDING
2011-01-04,16,ACGL,PEP,9.2913,41.4008,1.0157,-0.9195,-1,-2.3283,-0.0833,-2.4116,HOLDING
2011-01-05,16,ACGL,PEP,9.3051,42.1477,1.0157,-2.1217,-1,-1.6337,-0.0833,-1.7171,HOLDING
2011-01-06,16,ACGL,PEP,9.1793,42.3059,1.0157,-2.837,-1,-0.8806,-0.0833,-0.964,HOLDING
2011-01-07,16,ACGL,PEP,9.1096,42.0211,1.0157,-2.4097,-1,-0.8417,-0.0833,-0.925,HOLDING
2011-01-10,16,ACGL,PEP,9.079,41.8059,1.0157,-1.9882,-1,-0.9161,-0.0833,-0.9995,HOLDING
2011-01-11,16,ACGL,PEP,9.2417,41.9831,1.0157,-1.0259,-1,-1.5024,-0.0833,-1.5857,HOLDING
2011-01-12,16,ACGL,PEP,9.2945,42.2363,1.0157,-0.9523,-1,-1.4939,-0.0833,-1.5772,HOLDING
2011-01-13,16,ACGL,PEP,9.2565,42.3502,1.0157,-1.2468,-1,-1.1989,-0.0833,-1.2822,HOLDING
2011-01-14,16,ACGL,PEP,9.2998,42.2679,1.0157,-0.7521,-1,-1.4866,-0.0833,-1.5699,HOLDING
2011-01-18,16,ACGL,PEP,9.3125,42.135,1.0157,-0.4203,-1,-1.6814,-0.0833,-1.7647,HOLDING
2011-01-19,16,ACGL,PEP,9.2945,41.7109,1.0157,0.0929,-1,-2.0279,-0.0833,-2.1112,HOLDING
2011-01-20,16,ACGL,PEP,9.2913,41.7109,1.0157,0.1149,-1,-2.013,-0.0833,-2.0963,HOLDING
2011-01-21,16,ACGL,PEP,9.3072,41.6919,1.0157,0.2986,-1,-2.1069,-0.0833,-2.1903,HOLDING
2011-01-24,16,ACGL,PEP,9.4393,41.8882,1.0157,0.8985,-1,-2.5296,-0.0833,-2.6129,HOLDING
2011-01-25,16,ACGL,PEP,9.4625,41.6287,1.0157,1.4468,-1,-2.9029,-0.0833,-2.9862,HOLDING
2011-01-26,16,ACGL,PEP,9.454,41.6856,1.0157,1.3025,-1,-2.8051,-0.0833,-2.8885,HOLDING
2011-01-27,16,ACGL,PEP,9.472,41.4957,1.0157,1.6171,-1,-3.0828,-0.0833,-3.1661,HOLDING
2011-01-28,16,ACGL,PEP,9.2765,40.7615,1.0157,1.4006,-1,-2.9085,-0.0833,-2.9918,HOLDING
2011-01-31,16,ACGL,PEP,9.3241,40.7046,1.0157,1.6289,-1,-3.1903,-0.0833,-3.2737,HOLDING
2011-02-01,16,ACGL,PEP,9.4255,41.1729,1.0157,1.4487,-1,-3.192,-0.0833,-3.2753,HOLDING
2011-02-02,16,ACGL,PEP,9.4118,40.9198,1.0157,1.5352,-1,-3.3846,-0.0833,-3.4679,HOLDING
2011-02-03,16,ACGL,PEP,9.4974,40.6223,1.0157,1.9772,-1,-4.0902,-0.0833,-4.1735,HOLDING
2011-02-04,16,ACGL,PEP,9.5005,40.4071,1.0157,1.9341,-1,-4.3238,-0.0833,-4.4072,HOLDING
2011-02-07,16,ACGL,PEP,9.566,40.3058,1.0157,2.0156,-1,-4.7354,-0.0833,-4.8187,HOLDING
2011-02-08,16,ACGL,PEP,9.602,40.6159,1.0157,1.6636,-1,-4.5893,-0.0833,-4.6726,HOLDING
2011-02-09,16,ACGL,PEP,9.6411,40.7742,1.0157,1.4864,-1,-4.6126,-0.0833,-4.6959,HOLDING
2011-02-10,16,ACGL,PEP,9.6263,40.1033,1.0157,1.8066,-1,-5.2249,-0.0833,-5.3083,HOLDING
2011-02-11,16,ACGL,PEP,9.7478,40.4261,1.0157,1.7591,-1,-5.4691,-0.0833,-5.5524,HOLDING
2011-02-14,16,ACGL,PEP,9.6294,40.0906,1.0157,1.4755,-1,-5.2527,-0.0833,-5.3361,HOLDING
2011-02-15,16,ACGL,PEP,9.4847,40.7299,1.0157,0.2797,-1,-3.9211,-0.0833,-4.0044,HOLDING
2011-02-16,16,ACGL,PEP,9.5005,40.483,1.0157,0.5064,-1,-4.2466,-0.0833,-4.33,HOLDING
2011-02-17,16,ACGL,PEP,9.4678,40.9514,1.0157,-0.1966,-1,-3.6162,-0.0833,-3.6996,HOLDING
2011-02-18,16,ACGL,PEP,9.5217,40.1349,1.0157,0.8711,-1,-4.7001,-0.0833,-4.7834,HOLDING
2011-02-22,16,ACGL,PEP,9.2765,39.9703,1.0157,-0.2449,-1,-3.7128,-0.0833,-3.7961,HOLDING
2011-02-23,16,ACGL,PEP,9.2438,39.8311,1.0157,-0.3135,-1,-3.7,-0.0833,-3.7834,HOLDING
2011-02-24,16,ACGL,PEP,9.2512,39.8944,1.0157,-0.4466,-1,-3.6705,-0.0833,-3.7538,HOLDING
2011-02-25,16,ACGL,PEP,9.4984,40.2552,1.0157,0.4568,-1,-4.4683,-0.0833,-4.5517,HOLDING
2011-02-28,16,ACGL,PEP,9.5618,40.1412,1.0157,0.9452,-1,-4.8827,-0.0833,-4.9661,HOLDING
2011-03-01,16,ACGL,PEP,9.5206,40.0083,1.0157,0.8048,-1,-4.8238,-0.0833,-4.9071,HOLDING
2011-03-02,16,ACGL,PEP,9.4794,40.1423,1.0157,0.2019,-1,-4.4935,-0.0833,-4.5769,HOLDING
2011-03-03,16,ACGL,PEP,9.5164,40.6589,1.0157,-0.5822,-1,-4.1425,-0.0833,-4.2259,HOLDING
2011-03-04,16,ACGL,PEP,9.4709,40.4356,1.0157,-0.5275,-1,0.0,-4.3245,-4.3245,PERIOD_END_EXIT
2010-09-03,17,DUK,XEL,26.8423,13.4814,0.6986,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-07,17,DUK,XEL,26.8268,13.4873,0.6986,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-08,17,DUK,XEL,26.9042,13.3631,0.6986,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-09,17,DUK,XEL,27.1363,13.511,0.6986,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-10,17,DUK,XEL,27.1208,13.4459,0.6986,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-13,17,DUK,XEL,27.3219,13.5346,0.6986,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-14,17,DUK,XEL,27.3219,13.6292,0.6986,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-15,17,DUK,XEL,27.1982,13.5819,0.6986,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-16,17,DUK,XEL,27.1827,13.505,0.6986,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-17,17,DUK,XEL,27.0899,13.4932,0.6986,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-20,17,DUK,XEL,27.5076,13.6824,0.6986,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-21,17,DUK,XEL,27.5231,13.6543,0.6986,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-22,17,DUK,XEL,27.817,13.6484,0.6986,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-23,17,DUK,XEL,27.4766,13.475,0.6986,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-24,17,DUK,XEL,27.8325,13.7081,0.6986,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-27,17,DUK,XEL,27.6932,13.6962,0.6986,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-28,17,DUK,XEL,27.7551,13.7619,0.6986,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-29,17,DUK,XEL,27.6313,13.8038,0.6986,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-30,17,DUK,XEL,27.3993,13.7321,0.6986,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-01,17,DUK,XEL,27.5849,13.8875,0.6986,-0.816,0,0.0,0.0,0.0,HOLD_CASH
2010-10-04,17,DUK,XEL,27.4612,13.8576,0.6986,-1.2865,0,0.0,0.0,0.0,HOLD_CASH
2010-10-05,17,DUK,XEL,27.4457,14.0848,0.6986,-2.5699,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2010-10-06,17,DUK,XEL,27.3838,14.025,0.6986,-2.0889,1,0.0349,-0.0833,-0.0485,HOLDING
2010-10-07,17,DUK,XEL,27.2755,14.0071,0.6986,-2.0337,1,-0.1151,-0.0833,-0.1984,HOLDING
2010-10-08,17,DUK,XEL,27.291,14.031,0.6986,-1.7964,1,-0.1456,-0.0833,-0.2289,HOLDING
2010-10-11,17,DUK,XEL,27.26,13.9951,0.6986,-1.5297,1,-0.1137,-0.0833,-0.197,HOLDING
2010-10-12,17,DUK,XEL,27.1982,13.8875,0.6986,-1.1606,1,0.0376,-0.0833,-0.0457,HOLDING
2010-10-13,17,DUK,XEL,27.1672,13.9413,0.6986,-1.3162,1,-0.1486,-0.0833,-0.232,HOLDING
2010-10-14,17,DUK,XEL,27.1982,13.9413,0.6986,-1.1156,1,-0.0933,-0.0833,-0.1767,HOLDING
2010-10-15,17,DUK,XEL,27.2136,14.0848,0.6986,-1.4138,1,-0.4148,-0.0833,-0.4982,HOLDING
2010-10-18,17,DUK,XEL,27.3065,14.2043,0.6986,-1.4054,1,-0.5398,-0.0833,-0.6232,HOLDING
2010-10-19,17,DUK,XEL,27.3374,14.1625,0.6986,-1.082,1,-0.3827,-0.0833,-0.466,HOLDING
2010-10-20,17,DUK,XEL,27.5231,14.288,0.6986,-0.9625,1,-0.3563,-0.0833,-0.4397,HOLDING
2010-10-21,17,DUK,XEL,27.5695,14.2043,0.6986,-0.4933,1,-0.0697,-0.0833,-0.153,HOLDING
2010-10-22,17,DUK,XEL,27.5076,14.2821,0.6986,-0.8826,1,-0.3694,-0.0833,-0.4527,HOLDING
2010-10-25,17,DUK,XEL,27.4921,14.288,0.6986,-0.8982,1,-0.4116,-0.0833,-0.495,HOLDING
2010-10-26,17,DUK,XEL,27.6313,14.3658,0.6986,-0.7428,1,-0.3519,-0.0833,-0.4352,HOLDING
2010-10-27,17,DUK,XEL,27.6468,14.2641,0.6986,-0.0149,1,-0.0769,-0.0833,-0.1602,HOLDING
2010-10-28,17,DUK,XEL,27.9562,14.2282,0.6986,1.8332,1,0.5635,-0.0833,0.4801,HOLDING
2010-10-29,17,DUK,XEL,28.1728,14.2641,0.6986,2.5455,1,0.8634,-0.0833,0.78,HOLDING
2010-11-01,17,DUK,XEL,27.9253,14.1505,0.6986,2.0337,1,0.6973,-0.0833,0.614,HOLDING
2010-11-02,17,DUK,XEL,28.2657,14.294,0.6986,2.2024,1,0.9566,-0.0833,0.8732,HOLDING
2010-11-03,17,DUK,XEL,28.2966,14.2761,0.6986,2.0296,1,1.0555,-0.0833,0.9722,HOLDING
2010-11-04,17,DUK,XEL,28.6679,14.4196,0.6986,2.1462,1,1.3701,-0.0833,1.2868,HOLDING
2010-11-05,17,DUK,XEL,28.606,14.5451,0.6986,1.2935,1,0.954,-0.0833,0.8706,HOLDING
2010-11-08,17,DUK,XEL,28.5132,14.4973,0.6986,1.1003,1,0.9044,-0.0833,0.8211,HOLDING
2010-11-09,17,DUK,XEL,28.3015,14.4196,0.6986,0.7431,1,0.7152,-0.0833,0.6319,HOLDING
2010-11-10,17,DUK,XEL,28.035,14.3956,0.6986,0.058,1,0.2969,-0.0833,0.2136,HOLDING
2010-11-11,17,DUK,XEL,28.0193,14.4196,0.6986,-0.1034,1,0.2107,-0.0833,0.1274,HOLDING
2010-11-12,17,DUK,XEL,27.8939,14.2821,0.6986,0.0135,1,0.3211,-0.0833,0.2377,HOLDING
2010-11-15,17,DUK,XEL,27.8155,14.2103,0.6986,-0.0037,1,0.3555,-0.0833,0.2722,HOLDING
2010-11-16,17,DUK,XEL,27.6116,14.0609,0.6986,-0.0704,1,0.3548,-0.0833,0.2715,HOLDING
2010-11-17,17,DUK,XEL,27.5803,13.9891,0.6986,0.0816,1,0.4733,-0.0833,0.39,HOLDING
2010-11-18,17,DUK,XEL,27.7371,14.1087,0.6986,0.0018,1,0.4626,-0.0833,0.3793,HOLDING
2010-11-19,17,DUK,XEL,27.6116,14.0848,0.6986,-0.438,1,0.2966,-0.0833,0.2133,HOLDING
2010-11-22,17,DUK,XEL,27.69,14.1266,0.6986,-0.4927,1,0.3349,-0.0833,0.2516,HOLDING
2010-11-23,17,DUK,XEL,27.5489,13.9592,0.6986,-0.2349,1,0.49,-0.0833,0.4067,HOLDING
2010-11-24,17,DUK,XEL,27.69,14.0489,0.6986,-0.2576,1,0.524,-0.0833,0.4407,HOLDING
2010-11-26,17,DUK,XEL,27.4705,14.019,0.6986,-1.1895,1,0.2044,-0.0833,0.1211,HOLDING
2010-11-29,17,DUK,XEL,27.4548,14.013,0.6986,-1.1107,1,0.1909,-0.0833,0.1076,HOLDING
2010-11-30,17,DUK,XEL,27.5176,14.0489,0.6986,-0.943,1,0.2157,-0.0833,0.1324,HOLDING
2010-12-01,17,DUK,XEL,27.8782,14.2342,0.6986,-0.2999,1,0.4094,-0.0833,0.3261,HOLDING
2010-12-02,17,DUK,XEL,27.8468,14.2342,0.6986,-0.3975,1,0.3533,-0.0833,0.27,HOLDING
2010-12-03,17,DUK,XEL,27.8939,14.2701,0.6986,-0.3355,1,0.3501,-0.0833,0.2668,HOLDING
2010-12-06,17,DUK,XEL,27.7214,14.1206,0.6986,0.0762,1,0.4055,-0.0833,0.3222,HOLDING
2010-12-07,17,DUK,XEL,27.3921,14.0011,0.6986,-1.7762,1,0.1079,-0.0833,0.0245,HOLDING
2010-12-08,17,DUK,XEL,27.2197,13.9652,0.6986,-2.8653,1,-0.1131,-0.0833,-0.1965,HOLDING
2010-12-09,17,DUK,XEL,27.3451,13.9951,0.6986,-1.6193,1,0.0383,-0.0833,-0.045,HOLDING
2010-12-10,17,DUK,XEL,27.4862,14.0011,0.6986,-0.1558,1,0.276,-0.0833,0.1927,HOLDING
2010-12-13,17,DUK,XEL,27.5019,14.0668,0.6986,-0.9142,1,0.144,-0.0833,0.0607,HOLDING
2010-12-14,17,DUK,XEL,27.69,14.1625,0.6986,-0.2533,1,0.2476,-0.0833,0.1643,HOLDING
2010-12-15,17,DUK,XEL,27.5176,14.0489,0.6986,-0.399,1,0.2157,-0.0833,0.1324,HOLDING
2010-12-16,17,DUK,XEL,27.69,14.1625,0.6986,-0.1465,1,0.2476,-0.0833,0.1643,HOLDING
2010-12-17,17,DUK,XEL,27.8155,14.1864,0.6986,0.9383,1,0.4137,-0.0833,0.3304,HOLDING
2010-12-20,17,DUK,XEL,27.7998,14.2043,0.6986,0.458,1,0.342,-0.0833,0.2587,HOLDING
2010-12-21,17,DUK,XEL,27.8625,14.2303,0.6986,0.7442,1,0.3909,-0.0833,0.3076,HOLDING
2010-12-22,17,DUK,XEL,27.8468,14.188,0.6986,1.2489,1,0.4658,-0.0833,0.3824,HOLDING
2010-12-23,17,DUK,XEL,27.8625,14.182,0.6986,1.5459,1,0.5085,-0.0833,0.4252,HOLDING
2010-12-27,17,DUK,XEL,27.9095,14.1759,0.6986,1.8587,1,0.6073,-0.0833,0.524,HOLDING
2010-12-28,17,DUK,XEL,28.0036,14.2122,0.6986,1.9507,1,0.6872,-0.0833,0.6039,HOLDING
2010-12-29,17,DUK,XEL,27.9566,14.2001,0.6986,1.4715,1,0.6326,-0.0833,0.5492,HOLDING
2010-12-30,17,DUK,XEL,27.9095,14.2303,0.6986,0.6649,1,0.475,-0.0833,0.3916,HOLDING
2010-12-31,17,DUK,XEL,27.9252,14.2303,0.6986,0.7538,1,0.503,-0.0833,0.4197,HOLDING
2011-01-03,17,DUK,XEL,28.0036,14.2364,0.6986,1.236,1,0.6284,-0.0833,0.5451,HOLDING
2011-01-04,17,DUK,XEL,28.1447,14.2968,0.6986,1.5306,1,0.7336,-0.0833,0.6503,HOLDING
2011-01-05,17,DUK,XEL,27.8625,14.2122,0.6986,0.1863,1,0.435,-0.0833,0.3517,HOLDING
2011-01-06,17,DUK,XEL,27.8155,14.2001,0.6986,-0.2038,1,0.3803,-0.0833,0.297,HOLDING
2011-01-07,17,DUK,XEL,27.8939,14.327,0.6986,-1.2599,1,0.2117,-0.0833,0.1283,HOLDING
2011-01-10,17,DUK,XEL,27.5646,14.2364,0.6986,-2.6369,1,-0.1563,-0.0833,-0.2397,HOLDING
2011-01-11,17,DUK,XEL,27.6587,14.188,0.6986,-1.2826,1,0.1295,-0.0833,0.0461,HOLDING
2011-01-12,17,DUK,XEL,27.7684,14.2243,0.6986,-0.7748,1,0.2374,-0.0833,0.1541,HOLDING
2011-01-13,17,DUK,XEL,27.9095,14.1699,0.6986,0.9176,1,0.622,-0.0833,0.5387,HOLDING
2011-01-14,17,DUK,XEL,28.0977,14.182,0.6986,1.9623,1,0.9289,-0.0833,0.8456,HOLDING
2011-01-18,17,DUK,XEL,28.2388,14.3693,0.6986,1.0042,1,0.7254,-0.0833,0.642,HOLDING
2011-01-19,17,DUK,XEL,28.2231,14.327,0.6986,1.1783,1,0.8003,-0.0833,0.7169,HOLDING
2011-01-20,17,DUK,XEL,28.3015,14.4781,0.6986,0.2508,1,0.5728,-0.0833,0.4895,HOLDING
2011-01-21,17,DUK,XEL,28.474,14.4479,0.6986,1.53,1,0.9546,-0.0833,0.8713,HOLDING
2011-01-24,17,DUK,XEL,28.4897,14.5445,0.6986,0.7222,1,0.7474,-0.0833,0.664,HOLDING
2011-01-25,17,DUK,XEL,28.427,14.5445,0.6986,0.319,1,0.6353,-0.0833,0.5519,HOLDING
2011-01-26,17,DUK,XEL,28.3799,14.472,0.6986,0.6422,1,0.7276,-0.0833,0.6443,HOLDING
2011-01-27,17,DUK,XEL,28.5524,14.5143,0.6986,1.2587,1,0.933,-0.0833,0.8497,HOLDING
2011-01-28,17,DUK,XEL,28.1604,14.2303,0.6986,1.1378,1,0.9234,-0.0833,0.8401,HOLDING
2011-01-31,17,DUK,XEL,28.035,14.2424,0.6986,0.2674,1,0.6698,-0.0833,0.5864,HOLDING
2011-02-01,17,DUK,XEL,28.3015,14.4297,0.6986,0.3129,1,0.6904,-0.0833,0.6071,HOLDING
2011-02-02,17,DUK,XEL,28.1604,14.3391,0.6986,0.2273,1,0.6588,-0.0833,0.5754,HOLDING
2011-02-03,17,DUK,XEL,28.3642,14.3028,0.6986,1.5192,1,1.1113,-0.0833,1.028,HOLDING
2011-02-04,17,DUK,XEL,28.2388,14.2907,0.6986,0.8293,1,0.9165,-0.0833,0.8332,HOLDING
2011-02-07,17,DUK,XEL,28.4583,14.4116,0.6986,1.0216,1,1.0148,-0.0833,0.9315,HOLDING
2011-02-08,17,DUK,XEL,28.427,14.3693,0.6986,1.2236,1,1.0617,-0.0833,0.9784,HOLDING
2011-02-09,17,DUK,XEL,28.3395,14.3874,0.6986,0.3479,1,0.8613,-0.0833,0.778,HOLDING
2011-02-10,17,DUK,XEL,28.3872,14.3814,0.6986,0.839,1,0.9613,-0.0833,0.8779,HOLDING
2011-02-11,17,DUK,XEL,28.3554,14.4599,0.6986,-0.7609,1,0.7133,-0.0833,0.6299,HOLDING
2011-02-14,17,DUK,XEL,28.117,14.327,0.6986,-1.2597,1,0.6106,-0.0833,0.5273,HOLDING
2011-02-15,17,DUK,XEL,28.4349,14.3572,0.6986,1.5788,1,1.1053,-0.0833,1.022,HOLDING
2011-02-16,17,DUK,XEL,28.1329,14.3874,0.6986,-1.7334,1,0.492,-0.0833,0.4086,HOLDING
2011-02-17,17,DUK,XEL,28.8005,14.3693,0.6986,3.1574,1,1.7294,-0.0833,1.646,HOLDING
2011-02-18,17,DUK,XEL,28.5144,14.3874,0.6986,1.0367,1,1.1739,-0.0833,1.0905,HOLDING
2011-02-22,17,DUK,XEL,28.578,14.2726,0.6986,2.0493,1,1.5669,-0.0833,1.4835,HOLDING
2011-02-23,17,DUK,XEL,28.4508,14.2666,0.6986,1.2359,1,1.3543,-0.0833,1.2709,HOLDING
2011-02-24,17,DUK,XEL,28.3237,14.2122,0.6986,0.8591,1,1.2593,-0.0833,1.176,HOLDING
2011-02-25,17,DUK,XEL,28.4031,14.3935,0.6986,-0.1017,1,0.9602,-0.0833,0.8769,HOLDING
2011-02-28,17,DUK,XEL,28.5939,14.466,0.6986,0.3703,1,1.1248,-0.0833,1.0414,HOLDING
2011-03-01,17,DUK,XEL,28.419,14.1759,0.6986,1.4534,1,1.518,-0.0833,1.4347,HOLDING
2011-03-02,17,DUK,XEL,28.5462,14.2847,0.6986,1.1906,1,1.4806,-0.0833,1.3973,HOLDING
2011-03-03,17,DUK,XEL,28.7369,14.4599,0.6986,0.8227,1,1.3951,-0.0833,1.3118,HOLDING
2011-03-04,17,DUK,XEL,28.578,14.4358,0.6986,0.133,1,0.0,1.0003,1.0003,PERIOD_END_EXIT
2010-09-03,18,FRT,MAA,48.3991,33.025,0.9702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-07,18,FRT,MAA,47.7668,32.1251,0.9702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-08,18,FRT,MAA,47.6263,32.0576,0.9702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-09,18,FRT,MAA,46.8477,31.7708,0.9702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-10,18,FRT,MAA,46.9413,32.0632,0.9702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-13,18,FRT,MAA,47.439,32.6988,0.9702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-14,18,FRT,MAA,47.3687,32.4626,0.9702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-15,18,FRT,MAA,48.2879,32.9181,0.9702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-16,18,FRT,MAA,48.1825,32.9237,0.9702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-17,18,FRT,MAA,48.1064,33.1374,0.9702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-20,18,FRT,MAA,48.7797,34.161,0.9702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-21,18,FRT,MAA,48.3252,33.1093,0.9702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-22,18,FRT,MAA,47.9475,32.7269,0.9702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-23,18,FRT,MAA,46.6845,32.0632,0.9702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-24,18,FRT,MAA,47.8412,33.0643,0.9702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-27,18,FRT,MAA,47.8176,32.7831,0.9702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-28,18,FRT,MAA,48.3429,32.8337,0.9702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-29,18,FRT,MAA,48.2308,32.6256,0.9702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-30,18,FRT,MAA,48.1954,32.7775,0.9702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-01,18,FRT,MAA,48.337,32.98,0.9702,0.1975,0,0.0,0.0,0.0,HOLD_CASH
2010-10-04,18,FRT,MAA,48.9331,33.1318,0.9702,0.9979,0,0.0,0.0,0.0,HOLD_CASH
2010-10-05,18,FRT,MAA,49.724,34.0373,0.9702,-0.0182,0,0.0,0.0,0.0,HOLD_CASH
2010-10-06,18,FRT,MAA,49.0748,33.9642,0.9702,-1.226,0,0.0,0.0,0.0,HOLD_CASH
2010-10-07,18,FRT,MAA,48.9331,33.8124,0.9702,-0.9465,0,0.0,0.0,0.0,HOLD_CASH
2010-10-08,18,FRT,MAA,48.7796,33.8348,0.9702,-1.274,0,0.0,0.0,0.0,HOLD_CASH
2010-10-11,18,FRT,MAA,48.6262,33.7786,0.9702,-1.358,0,0.0,0.0,0.0,HOLD_CASH
2010-10-12,18,FRT,MAA,48.4315,33.9867,0.9702,-2.0688,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2010-10-13,18,FRT,MAA,48.5672,34.3759,0.9702,-2.3089,1,-0.3514,-0.0833,-0.4347,HOLDING
2010-10-14,18,FRT,MAA,48.4609,34.285,0.9702,-1.9211,1,-0.3345,-0.0833,-0.4178,HOLDING
2010-10-15,18,FRT,MAA,48.4019,34.3816,0.9702,-1.8896,1,-0.5026,-0.0833,-0.586,HOLDING
2010-10-18,18,FRT,MAA,48.7914,34.9384,0.9702,-2.0844,1,-0.8348,-0.0833,-0.9181,HOLDING
2010-10-19,18,FRT,MAA,48.4786,34.4555,0.9702,-1.4603,1,-0.5248,-0.0833,-0.6081,HOLDING
2010-10-20,18,FRT,MAA,49.3108,35.2509,0.9702,-1.5448,1,-0.7585,-0.0833,-0.8418,HOLDING
2010-10-21,18,FRT,MAA,49.7594,34.9782,0.9702,-0.5769,1,-0.0375,-0.0833,-0.1208,HOLDING
2010-10-22,18,FRT,MAA,49.7358,35.0918,0.9702,-0.7143,1,-0.1953,-0.0833,-0.2786,HOLDING
2010-10-25,18,FRT,MAA,49.7653,35.2112,0.9702,-0.7791,1,-0.3136,-0.0833,-0.3969,HOLDING
2010-10-26,18,FRT,MAA,49.1456,34.7339,0.9702,-0.6628,1,-0.2785,-0.0833,-0.3618,HOLDING
2010-10-27,18,FRT,MAA,48.6321,34.6827,0.9702,-1.0831,1,-0.6652,-0.0833,-0.7485,HOLDING
2010-10-28,18,FRT,MAA,48.2662,34.3418,0.9702,-0.8825,1,-0.5731,-0.0833,-0.6565,HOLDING
2010-10-29,18,FRT,MAA,48.3842,34.6771,0.9702,-1.2172,1,-0.8748,-0.0833,-0.9581,HOLDING
2010-11-01,18,FRT,MAA,48.9803,34.9668,0.9702,-0.9202,1,-0.7041,-0.0833,-0.7874,HOLDING
2010-11-02,18,FRT,MAA,48.9803,35.0918,0.9702,-1.1495,1,-0.855,-0.0833,-0.9384,HOLDING
2010-11-03,18,FRT,MAA,48.6616,35.0407,0.9702,-1.4716,1,-1.0716,-0.0833,-1.155,HOLDING
