Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2023-11-20,10,BRK-B,ROP,361.33,517.5608,0.9041,0.1123,-1,2.952,-0.0833,2.8687,HOLDING
2023-11-21,10,BRK-B,ROP,361.0,519.9577,0.9041,-0.2432,-1,3.1877,-0.0833,3.1044,HOLDING
2023-11-22,10,BRK-B,ROP,361.8,521.2695,0.9041,-0.1965,-1,3.1985,-0.0833,3.1152,HOLDING
2023-11-24,10,BRK-B,ROP,362.68,518.419,0.9041,0.4635,-1,2.8595,-0.0833,2.7761,HOLDING
2023-11-27,10,BRK-B,ROP,361.34,517.8371,0.9041,0.2492,-1,2.9734,-0.0833,2.8901,HOLDING
2023-11-28,10,BRK-B,ROP,360.05,518.6951,0.9041,-0.1573,-1,3.199,-0.0833,3.1157,HOLDING
2023-11-29,10,BRK-B,ROP,358.69,518.6557,0.9041,-0.4198,-1,3.3597,-0.0833,3.2763,HOLDING
2023-11-30,10,BRK-B,ROP,360.0,530.9062,0.9041,-1.8275,-1,4.203,-0.0833,4.1197,HOLDING
2023-12-01,10,BRK-B,ROP,357.07,533.2045,0.9041,-2.5841,-1,4.744,-0.0833,4.6607,HOLDING
2023-12-04,10,BRK-B,ROP,356.66,529.4267,0.9041,-1.9213,-1,4.4846,-0.0833,4.4013,HOLDING
2023-12-05,10,BRK-B,ROP,355.03,528.2332,0.9041,-1.8354,-1,4.5835,-0.0833,4.5002,HOLDING
2023-12-06,10,BRK-B,ROP,352.38,528.0656,0.9041,-2.0214,-1,4.8892,-0.0833,4.8059,HOLDING
2023-12-07,10,BRK-B,ROP,352.7,527.5034,0.9041,-1.6635,-1,4.8047,-0.0833,4.7214,HOLDING
2023-12-08,10,BRK-B,ROP,353.08,529.2789,0.9041,-1.572,-1,4.904,-0.0833,4.8207,HOLDING
2023-12-11,10,BRK-B,ROP,357.06,532.8395,0.9041,-1.1443,-1,4.7154,-0.0833,4.632,HOLDING
2023-12-12,10,BRK-B,ROP,360.02,536.0452,0.9041,-0.9038,-1,4.6207,-0.0833,4.5373,HOLDING
2023-12-13,10,BRK-B,ROP,362.03,543.2554,0.9041,-1.1715,-1,4.9677,-0.0833,4.8844,HOLDING
2023-12-14,10,BRK-B,ROP,358.12,531.4783,0.9041,-0.6004,-1,4.4764,-0.0833,4.393,HOLDING
2023-12-15,10,BRK-B,ROP,356.5,534.1613,0.9041,-1.008,-1,4.8909,-0.0833,4.8076,HOLDING
2023-12-18,10,BRK-B,ROP,359.65,535.5619,0.9041,-0.5736,-1,4.6257,-0.0833,4.5424,HOLDING
2023-12-19,10,BRK-B,ROP,361.8,534.1711,0.9041,-0.0178,-1,4.253,-0.0833,4.1696,HOLDING
2023-12-20,10,BRK-B,ROP,355.35,527.6415,0.9041,-0.3678,-1,4.4966,-0.0833,4.4133,HOLDING
2023-12-21,10,BRK-B,ROP,356.14,532.9283,0.9041,-0.727,-1,4.8335,-0.0833,4.7502,HOLDING
2023-12-22,10,BRK-B,ROP,356.47,535.4434,0.9041,-0.9085,-1,4.9993,-0.0833,4.916,HOLDING
2023-12-26,10,BRK-B,ROP,356.83,536.1339,0.9041,-0.9041,-1,5.0124,-0.0833,4.929,HOLDING
2023-12-27,10,BRK-B,ROP,356.95,536.3312,0.9041,-0.9198,-1,5.014,-0.0833,4.9307,HOLDING
2023-12-28,10,BRK-B,ROP,357.57,538.6984,0.9041,-1.4206,-1,5.1328,-0.0833,5.0494,HOLDING
2023-12-29,10,BRK-B,ROP,356.66,537.7318,0.9041,-1.5008,-1,5.1634,-0.0833,5.0801,HOLDING
2024-01-02,10,BRK-B,ROP,362.46,527.1976,0.9041,3.1392,-1,3.6035,-0.0833,3.5201,HOLDING
2024-01-03,10,BRK-B,ROP,366.75,523.7551,0.9041,3.2892,-1,2.8051,-0.0833,2.7218,HOLDING
2024-01-04,10,BRK-B,ROP,363.68,517.0183,0.9041,2.6452,-1,2.6245,-0.0833,2.5411,HOLDING
2024-01-05,10,BRK-B,ROP,365.59,515.9335,0.9041,2.4182,-1,2.3056,-0.0833,2.2223,HOLDING
2024-01-08,10,BRK-B,ROP,368.18,522.3143,0.9041,1.8713,-1,2.515,-0.0833,2.4317,HOLDING
2024-01-09,10,BRK-B,ROP,366.9,525.0209,0.9041,1.3235,-1,2.8905,-0.0833,2.8072,HOLDING
2024-01-10,10,BRK-B,ROP,367.92,523.8158,0.9041,1.3754,-1,0.0,2.4986,2.4986,PERIOD_END_EXIT
2023-07-13,11,CMS,LNT,55.7338,49.804,0.9173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-14,11,CMS,LNT,55.8437,49.6939,0.9173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-17,11,CMS,LNT,54.9733,48.9048,0.9173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-18,11,CMS,LNT,54.3778,48.6387,0.9173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-19,11,CMS,LNT,55.4406,49.281,0.9173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-20,11,CMS,LNT,56.5492,50.2628,0.9173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-21,11,CMS,LNT,57.6212,51.1436,0.9173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-24,11,CMS,LNT,57.4196,50.9693,0.9173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-25,11,CMS,LNT,57.777,50.9785,0.9173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-26,11,CMS,LNT,58.1068,51.0702,0.9173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-27,11,CMS,LNT,56.4393,50.0334,0.9173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-28,11,CMS,LNT,55.9079,49.8604,0.9173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-31,11,CMS,LNT,55.9537,49.7216,0.9173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-01,11,CMS,LNT,55.3673,49.3145,0.9173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-02,11,CMS,LNT,55.2299,49.296,0.9173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-03,11,CMS,LNT,53.8979,47.8896,0.9173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-04,11,CMS,LNT,53.3252,47.464,0.9173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-07,11,CMS,LNT,53.1497,47.4918,0.9173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-08,11,CMS,LNT,53.473,47.6676,0.9173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-09,11,CMS,LNT,53.2051,47.6213,0.9173,-1.5291,0,0.0,0.0,0.0,HOLD_CASH
2023-08-10,11,CMS,LNT,53.0296,47.7416,0.9173,-2.0933,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2023-08-11,11,CMS,LNT,53.3529,47.9822,0.9173,-1.6404,1,0.0641,-0.0833,-0.0193,HOLDING
2023-08-14,11,CMS,LNT,52.6417,47.2882,0.9173,-1.4671,1,0.0606,-0.0833,-0.0227,HOLDING
2023-08-15,11,CMS,LNT,51.6441,46.5481,0.9173,-1.8183,1,-0.1389,-0.0833,-0.2222,HOLDING
2023-08-16,11,CMS,LNT,52.2629,46.7331,0.9173,-0.7823,1,0.2138,-0.0833,0.1305,HOLDING
2023-08-17,11,CMS,LNT,52.1059,46.5018,0.9173,-0.5455,1,0.2783,-0.0833,0.1949,HOLDING
2023-08-18,11,CMS,LNT,52.5862,46.8349,0.9173,-0.1858,1,0.3938,-0.0833,0.3105,HOLDING
2023-08-21,11,CMS,LNT,52.0597,46.5203,0.9173,-0.5734,1,0.225,-0.0833,0.1416,HOLDING
2023-08-22,11,CMS,LNT,52.3184,46.6313,0.9173,-0.1477,1,0.3442,-0.0833,0.2609,HOLDING
2023-08-23,11,CMS,LNT,52.5401,46.7701,0.9173,0.2486,1,0.41,-0.0833,0.3267,HOLDING
2023-08-24,11,CMS,LNT,52.4107,46.5203,0.9173,0.8249,1,0.5127,-0.0833,0.4293,HOLDING
2023-08-25,11,CMS,LNT,52.7525,46.9829,0.9173,0.3653,1,0.4065,-0.0833,0.3231,HOLDING
2023-08-28,11,CMS,LNT,52.4754,46.8997,0.9173,-0.2836,1,0.2489,-0.0833,0.1655,HOLDING
2023-08-29,11,CMS,LNT,52.5678,47.0477,0.9173,-0.4592,1,0.2009,-0.0833,0.1176,HOLDING
2023-08-30,11,CMS,LNT,52.4015,47.0292,0.9173,-1.0033,1,0.0801,-0.0833,-0.0032,HOLDING
2023-08-31,11,CMS,LNT,51.9027,46.4185,0.9173,-0.3632,1,0.1813,-0.0833,0.0979,HOLDING
2023-09-01,11,CMS,LNT,51.1637,46.067,0.9173,-1.9128,1,-0.1308,-0.0833,-0.2141,HOLDING
2023-09-05,11,CMS,LNT,50.6557,45.5488,0.9173,-1.5906,1,-0.1145,-0.0833,-0.1978,HOLDING
2023-09-06,11,CMS,LNT,50.7388,45.8912,0.9173,-2.2451,1,-0.3322,-0.0833,-0.4156,HOLDING
2023-09-07,11,CMS,LNT,51.487,46.6591,0.9173,-1.9749,1,-0.3603,-0.0833,-0.4436,HOLDING
2023-09-08,11,CMS,LNT,51.6995,46.9459,0.9173,-1.9282,1,-0.4257,-0.0833,-0.509,HOLDING
2023-09-11,11,CMS,LNT,51.8565,46.9922,0.9173,-1.4374,1,-0.3356,-0.0833,-0.419,HOLDING
2023-09-12,11,CMS,LNT,51.7549,46.9274,0.9173,-1.3863,1,-0.3648,-0.0833,-0.4482,HOLDING
2023-09-13,11,CMS,LNT,52.4477,47.6861,0.9173,-1.4591,1,-0.4306,-0.0833,-0.5139,HOLDING
2023-09-14,11,CMS,LNT,52.8818,48.195,0.9173,-1.4626,1,-0.4997,-0.0833,-0.5831,HOLDING
2023-09-15,11,CMS,LNT,52.8449,47.9081,0.9173,-0.7883,1,-0.2905,-0.0833,-0.3738,HOLDING
2023-09-18,11,CMS,LNT,52.6601,48.2875,0.9173,-1.833,1,-0.7587,-0.0833,-0.842,HOLDING
2023-09-19,11,CMS,LNT,52.4754,48.1302,0.9173,-1.6505,1,-0.7788,-0.0833,-0.8621,HOLDING
2023-09-20,11,CMS,LNT,52.5031,48.1024,0.9173,-1.3783,1,-0.7329,-0.0833,-0.8162,HOLDING
2023-09-21,11,CMS,LNT,52.1983,47.4918,0.9173,-0.6674,1,-0.4728,-0.0833,-0.5561,HOLDING
2023-09-22,11,CMS,LNT,52.069,47.4178,0.9173,-0.7195,1,-0.5169,-0.0833,-0.6003,HOLDING
2023-09-25,11,CMS,LNT,51.6718,47.2327,0.9173,-1.1607,1,-0.6879,-0.0833,-0.7713,HOLDING
2023-09-26,11,CMS,LNT,49.8798,45.5766,0.9173,-1.4012,1,-0.7736,-0.0833,-0.8569,HOLDING
2023-09-27,11,CMS,LNT,49.2794,44.9197,0.9173,-1.156,1,-0.7171,-0.0833,-0.8005,HOLDING
2023-09-28,11,CMS,LNT,48.679,44.4663,0.9173,-1.4865,1,-0.8306,-0.0833,-0.914,HOLDING
2023-09-29,11,CMS,LNT,49.0577,44.8271,0.9173,-1.4227,1,-0.8216,-0.0833,-0.9049,HOLDING
2023-10-02,11,CMS,LNT,46.7115,42.7824,0.9173,-2.1775,1,-1.037,-0.0833,-1.1203,HOLDING
2023-10-03,11,CMS,LNT,47.9123,43.2913,0.9173,0.3959,1,-0.4777,-0.0833,-0.561,HOLDING
2023-10-04,11,CMS,LNT,48.291,43.9389,0.9173,-0.6013,1,-0.7082,-0.0833,-0.7915,HOLDING
2023-10-05,11,CMS,LNT,47.8569,44.05,0.9173,-2.2601,1,-1.1567,-0.0833,-1.2401,HOLDING
2023-10-06,11,CMS,LNT,48.993,44.7624,0.9173,-0.7146,1,-0.8205,-0.0833,-0.9038,HOLDING
2023-10-09,11,CMS,LNT,49.2794,44.9382,0.9173,-0.266,1,-0.7326,-0.0833,-0.8159,HOLDING
2023-10-10,11,CMS,LNT,49.4549,45.4748,0.9173,-1.4198,1,-1.0369,-0.0833,-1.1202,HOLDING
2023-10-11,11,CMS,LNT,50.0461,45.9744,0.9173,-0.9904,1,-0.9696,-0.0833,-1.0529,HOLDING
2023-10-12,11,CMS,LNT,49.381,45.5673,0.9173,-1.6966,1,-1.1747,-0.0833,-1.258,HOLDING
2023-10-13,11,CMS,LNT,49.8983,46.0299,0.9173,-1.4233,1,-1.1371,-0.0833,-1.2204,HOLDING
2023-10-16,11,CMS,LNT,50.1477,46.4926,0.9173,-1.8694,1,-1.319,-0.0833,-1.4023,HOLDING
2023-10-17,11,CMS,LNT,50.1477,46.2798,0.9173,-1.0546,1,-1.1413,-0.0833,-1.2246,HOLDING
2023-10-18,11,CMS,LNT,49.8336,46.0947,0.9173,-1.3218,1,-1.2442,-0.0833,-1.3275,HOLDING
2023-10-19,11,CMS,LNT,49.4272,45.7524,0.9173,-1.4091,1,-1.2914,-0.0833,-1.3747,HOLDING
2023-10-20,11,CMS,LNT,48.873,45.1695,0.9173,-1.2314,1,-1.2589,-0.0833,-1.3422,HOLDING
2023-10-23,11,CMS,LNT,48.5959,44.8734,0.9173,-1.0654,1,-1.2387,-0.0833,-1.3221,HOLDING
2023-10-24,11,CMS,LNT,49.5473,45.7431,0.9173,-0.6847,1,-1.1852,-0.0833,-1.2686,HOLDING
2023-10-25,11,CMS,LNT,50.2955,45.8356,0.9173,1.53,1,-0.6493,-0.0833,-0.7326,HOLDING
2023-10-26,11,CMS,LNT,50.9698,46.067,0.9173,2.4088,1,-0.2898,-0.0833,-0.3731,HOLDING
2023-10-27,11,CMS,LNT,50.1292,45.2713,0.9173,1.987,1,-0.3142,-0.0833,-0.3976,HOLDING
2023-10-30,11,CMS,LNT,49.9629,45.2741,0.9173,1.3906,1,-0.4528,-0.0833,-0.5362,HOLDING
2023-10-31,11,CMS,LNT,50.1939,45.5636,0.9173,1.2499,1,-0.5053,-0.0833,-0.5887,HOLDING
2023-11-01,11,CMS,LNT,50.5541,46.2266,0.9173,0.5268,1,-0.7638,-0.0833,-0.8471,HOLDING
2023-11-02,11,CMS,LNT,51.7359,46.9364,0.9173,1.4363,1,-0.3879,-0.0833,-0.4712,HOLDING
2023-11-03,11,CMS,LNT,51.9502,47.7208,0.9173,0.1692,1,-0.8673,-0.0833,-0.9506,HOLDING
2023-11-06,11,CMS,LNT,51.3258,47.1045,0.9173,0.165,1,-0.8644,-0.0833,-0.9477,HOLDING
2023-11-07,11,CMS,LNT,51.5029,46.6935,0.9173,1.328,1,-0.3761,-0.0833,-0.4594,HOLDING
2023-11-08,11,CMS,LNT,51.6334,46.3293,0.9173,1.9992,1,0.035,-0.0833,-0.0483,HOLDING
2023-11-09,11,CMS,LNT,51.0182,45.3955,0.9173,2.1706,1,0.3107,-0.0833,0.2274,HOLDING
2023-11-10,11,CMS,LNT,51.8198,45.3581,0.9173,2.6571,1,0.9989,-0.0833,0.9155,HOLDING
2023-11-13,11,CMS,LNT,51.5495,44.4616,0.9173,2.667,1,1.526,-0.0833,1.4427,HOLDING
2023-11-14,11,CMS,LNT,53.3576,45.8717,0.9173,2.3667,1,1.8303,-0.0833,1.747,HOLDING
2023-11-15,11,CMS,LNT,53.1992,46.0585,0.9173,1.779,1,1.5445,-0.0833,1.4612,HOLDING
2023-11-16,11,CMS,LNT,53.5906,46.2079,0.9173,1.7191,1,1.7406,-0.0833,1.6572,HOLDING
2023-11-17,11,CMS,LNT,53.4974,45.9745,0.9173,1.624,1,1.8591,-0.0833,1.7758,HOLDING
2023-11-20,11,CMS,LNT,53.2551,45.8624,0.9173,1.3815,1,1.7541,-0.0833,1.6708,HOLDING
2023-11-21,11,CMS,LNT,52.9661,45.8437,0.9173,1.0779,1,1.5329,-0.0833,1.4496,HOLDING
2023-11-22,11,CMS,LNT,53.1898,46.264,0.9173,0.8243,1,1.3653,-0.0833,1.282,HOLDING
2023-11-24,11,CMS,LNT,53.6745,46.4601,0.9173,0.9355,1,1.5987,-0.0833,1.5154,HOLDING
2023-11-27,11,CMS,LNT,53.4321,46.6562,0.9173,0.5359,1,1.2364,-0.0833,1.153,HOLDING
2023-11-28,11,CMS,LNT,53.5347,46.8056,0.9173,0.4287,1,1.1956,-0.0833,1.1123,HOLDING
2023-11-29,11,CMS,LNT,52.8916,46.6375,0.9173,0.0012,1,0.8089,-0.0833,0.7256,HOLDING
2023-11-30,11,CMS,LNT,52.9009,47.2259,0.9173,-0.581,1,0.3252,-0.0833,0.2419,HOLDING
2023-12-01,11,CMS,LNT,54.4294,48.085,0.9173,-0.1006,1,0.8605,-0.0833,0.7772,HOLDING
2023-12-04,11,CMS,LNT,54.3642,48.001,0.9173,-0.2028,1,0.8772,-0.0833,0.7939,HOLDING
2023-12-05,11,CMS,LNT,53.4321,47.8609,0.9173,-1.26,1,0.2303,-0.0833,0.147,HOLDING
2023-12-06,11,CMS,LNT,53.8982,48.6547,0.9173,-1.7907,1,-0.0506,-0.0833,-0.134,HOLDING
2023-12-07,11,CMS,LNT,54.0007,48.3932,0.9173,-1.3783,1,0.2517,-0.0833,0.1684,HOLDING
2023-12-08,11,CMS,LNT,54.1964,47.9823,0.9173,-0.6344,1,0.7553,-0.0833,0.672,HOLDING
2023-12-11,11,CMS,LNT,54.1312,48.1037,0.9173,-0.8356,1,0.6005,-0.0833,0.5171,HOLDING
2023-12-12,11,CMS,LNT,54.0286,47.9916,0.9173,-0.7391,1,0.61,-0.0833,0.5267,HOLDING
2023-12-13,11,CMS,LNT,55.8367,49.85,0.9173,-0.7924,1,0.54,-0.0833,0.4567,HOLDING
2023-12-14,11,CMS,LNT,54.9513,48.7387,0.9173,-0.3846,1,0.7424,-0.0833,0.659,HOLDING
2023-12-15,11,CMS,LNT,54.038,47.2725,0.9173,0.5358,1,1.2182,-0.0833,1.1348,HOLDING
2023-12-18,11,CMS,LNT,54.1498,47.4967,0.9173,0.4657,1,1.1227,-0.0833,1.0393,HOLDING
2023-12-19,11,CMS,LNT,54.0939,47.8515,0.9173,-0.1245,1,0.7805,-0.0833,0.6971,HOLDING
2023-12-20,11,CMS,LNT,53.2178,46.927,0.9173,0.113,1,0.8345,-0.0833,0.7512,HOLDING
2023-12-21,11,CMS,LNT,53.0407,47.2259,0.9173,-0.7498,1,0.4398,-0.0833,0.3565,HOLDING
2023-12-22,11,CMS,LNT,53.3389,47.5714,0.9173,-0.8129,1,0.3957,-0.0833,0.3124,HOLDING
2023-12-26,11,CMS,LNT,53.5906,47.562,0.9173,-0.1363,1,0.6097,-0.0833,0.5264,HOLDING
2023-12-27,11,CMS,LNT,53.5533,47.478,0.9173,0.0752,1,0.6494,-0.0833,0.566,HOLDING
2023-12-28,11,CMS,LNT,54.0566,47.9263,0.9173,0.205,1,0.6875,-0.0833,0.6042,HOLDING
2023-12-29,11,CMS,LNT,54.1218,47.9076,0.9173,0.369,1,0.7566,-0.0833,0.6733,HOLDING
2024-01-02,11,CMS,LNT,55.1843,48.4492,0.9173,1.5691,1,1.1751,-0.0833,1.0918,HOLDING
2024-01-03,11,CMS,LNT,55.2589,48.3372,0.9173,1.8159,1,1.3298,-0.0833,1.2465,HOLDING
2024-01-04,11,CMS,LNT,55.3428,48.5053,0.9173,1.4415,1,1.2582,-0.0833,1.1748,HOLDING
2024-01-05,11,CMS,LNT,55.3055,48.5893,0.9173,1.1207,1,1.1574,-0.0833,1.0741,HOLDING
2024-01-08,11,CMS,LNT,55.5198,48.8695,0.9173,0.8462,1,1.0991,-0.0833,1.0158,HOLDING
2024-01-09,11,CMS,LNT,55.3335,48.7667,0.9173,0.5763,1,1.0322,-0.0833,0.9488,HOLDING
2024-01-10,11,CMS,LNT,55.4546,48.4772,0.9173,1.5372,1,0.0,1.204,1.204,PERIOD_END_EXIT
2023-07-13,12,CMS,DUK,55.7338,83.8602,0.9111,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-14,12,CMS,DUK,55.8437,83.5906,0.9111,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-17,12,CMS,DUK,54.9733,82.4852,0.9111,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-18,12,CMS,DUK,54.3778,81.7033,0.9111,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-19,12,CMS,DUK,55.4406,82.3683,0.9111,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-20,12,CMS,DUK,56.5492,83.7613,0.9111,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-21,12,CMS,DUK,57.6212,85.1813,0.9111,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-24,12,CMS,DUK,57.4196,85.1723,0.9111,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-25,12,CMS,DUK,57.777,85.6397,0.9111,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-26,12,CMS,DUK,58.1068,85.8823,0.9111,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-27,12,CMS,DUK,56.4393,84.8758,0.9111,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-28,12,CMS,DUK,55.9079,83.8872,0.9111,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-31,12,CMS,DUK,55.9537,84.1388,0.9111,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-01,12,CMS,DUK,55.3673,82.8177,0.9111,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-02,12,CMS,DUK,55.2299,83.1592,0.9111,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-03,12,CMS,DUK,53.8979,81.218,0.9111,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-04,12,CMS,DUK,53.3252,80.4001,0.9111,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-07,12,CMS,DUK,53.1497,80.5799,0.9111,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-08,12,CMS,DUK,53.473,82.7997,0.9111,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-09,12,CMS,DUK,53.2051,83.4198,0.9111,-2.7689,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2023-08-10,12,CMS,DUK,53.0296,83.5007,0.9111,-2.3909,1,-0.1824,-0.0833,-0.2657,HOLDING
2023-08-11,12,CMS,DUK,53.3529,84.3186,0.9111,-2.093,1,-0.3069,-0.0833,-0.3902,HOLDING
2023-08-14,12,CMS,DUK,52.6417,83.3929,0.9111,-1.9036,1,-0.4489,-0.0833,-0.5323,HOLDING
2023-08-15,12,CMS,DUK,51.6441,82.1796,0.9111,-1.8318,1,-0.6887,-0.0833,-0.7721,HOLDING
2023-08-16,12,CMS,DUK,52.2629,82.4133,0.9111,-1.3199,1,-0.2928,-0.0833,-0.3761,HOLDING
2023-08-17,12,CMS,DUK,52.1059,82.436,0.9111,-1.2923,1,-0.4323,-0.0833,-0.5156,HOLDING
2023-08-18,12,CMS,DUK,52.5862,82.8904,0.9111,-1.0377,1,-0.2551,-0.0833,-0.3384,HOLDING
2023-08-21,12,CMS,DUK,52.0597,81.4635,0.9111,-0.7451,1,-0.007,-0.0833,-0.0903,HOLDING
2023-08-22,12,CMS,DUK,52.3184,81.4271,0.9111,-0.4683,1,0.2223,-0.0833,0.1389,HOLDING
2023-08-23,12,CMS,DUK,52.5401,82.1088,0.9111,-0.5287,1,0.0793,-0.0833,-0.004,HOLDING
2023-08-24,12,CMS,DUK,52.4107,81.7907,0.9111,-0.4109,1,0.1248,-0.0833,0.0415,HOLDING
2023-08-25,12,CMS,DUK,52.7525,82.3269,0.9111,-0.3113,1,0.1496,-0.0833,0.0662,HOLDING
2023-08-28,12,CMS,DUK,52.4754,81.8179,0.9111,-0.2139,1,0.1648,-0.0833,0.0815,HOLDING
2023-08-29,12,CMS,DUK,52.5678,82.0633,0.9111,-0.171,1,0.1237,-0.0833,0.0403,HOLDING
2023-08-30,12,CMS,DUK,52.4015,81.7543,0.9111,-0.0514,1,0.1346,-0.0833,0.0512,HOLDING
2023-08-31,12,CMS,DUK,51.9027,80.7091,0.9111,0.2396,1,0.2236,-0.0833,0.1402,HOLDING
2023-09-01,12,CMS,DUK,51.1637,79.9184,0.9111,-0.0591,1,-0.0055,-0.0833,-0.0888,HOLDING
2023-09-05,12,CMS,DUK,50.6557,78.755,0.9111,0.6172,1,0.1322,-0.0833,0.0489,HOLDING
2023-09-06,12,CMS,DUK,50.7388,79.5185,0.9111,-0.3622,1,-0.1633,-0.0833,-0.2466,HOLDING
2023-09-07,12,CMS,DUK,51.487,81.2544,0.9111,-1.0833,1,-0.3768,-0.0833,-0.4601,HOLDING
2023-09-08,12,CMS,DUK,51.6995,82.7268,0.9111,-2.4004,1,-0.9039,-0.0833,-0.9873,HOLDING
2023-09-11,12,CMS,DUK,51.8565,83.4176,0.9111,-2.3952,1,-1.1042,-0.0833,-1.1875,HOLDING
2023-09-12,12,CMS,DUK,51.7549,83.7266,0.9111,-2.4002,1,-1.3346,-0.0833,-1.418,HOLDING
2023-09-13,12,CMS,DUK,52.4477,85.3262,0.9111,-2.3144,1,-1.5287,-0.0833,-1.612,HOLDING
2023-09-14,12,CMS,DUK,52.8818,86.7532,0.9111,-2.2918,1,-1.8525,-0.0833,-1.9358,HOLDING
2023-09-15,12,CMS,DUK,52.8449,86.5078,0.9111,-1.859,1,-1.7659,-0.0833,-1.8492,HOLDING
2023-09-18,12,CMS,DUK,52.6601,86.3078,0.9111,-1.687,1,-1.8221,-0.0833,-1.9054,HOLDING
2023-09-19,12,CMS,DUK,52.4754,85.2899,0.9111,-1.1559,1,-1.4887,-0.0833,-1.572,HOLDING
2023-09-20,12,CMS,DUK,52.5031,85.7716,0.9111,-1.26,1,-1.6954,-0.0833,-1.7787,HOLDING
2023-09-21,12,CMS,DUK,52.1983,84.8991,0.9111,-0.9731,1,-1.5296,-0.0833,-1.613,HOLDING
2023-09-22,12,CMS,DUK,52.069,84.8263,0.9111,-0.9614,1,-1.601,-0.0833,-1.6843,HOLDING
2023-09-25,12,CMS,DUK,51.6718,84.8082,0.9111,-1.2228,1,-1.9179,-0.0833,-2.0012,HOLDING
2023-09-26,12,CMS,DUK,49.8798,82.8177,0.9111,-1.7082,1,-2.4386,-0.0833,-2.5219,HOLDING
2023-09-27,12,CMS,DUK,49.2794,81.8816,0.9111,-1.6016,1,-2.4848,-0.0833,-2.5681,HOLDING
2023-09-28,12,CMS,DUK,48.679,80.6,0.9111,-1.3636,1,-2.3665,-0.0833,-2.4499,HOLDING
2023-09-29,12,CMS,DUK,49.0577,80.2183,0.9111,-0.69,1,-1.8743,-0.0833,-1.9577,HOLDING
2023-10-02,12,CMS,DUK,46.7115,77.6552,0.9111,-1.594,1,-2.5766,-0.0833,-2.6599,HOLDING
2023-10-03,12,CMS,DUK,47.9123,77.9461,0.9111,-0.2973,1,-1.7309,-0.0833,-1.8143,HOLDING
2023-10-04,12,CMS,DUK,48.291,78.2733,0.9111,0.0859,1,-1.5764,-0.0833,-1.6597,HOLDING
2023-10-05,12,CMS,DUK,47.8569,77.6916,0.9111,0.0473,1,-1.6552,-0.0833,-1.7385,HOLDING
2023-10-06,12,CMS,DUK,48.993,79.0004,0.9111,0.9037,1,-1.3473,-0.0833,-1.4306,HOLDING
2023-10-09,12,CMS,DUK,49.2794,80.191,0.9111,0.2406,1,-1.6797,-0.0833,-1.763,HOLDING
2023-10-10,12,CMS,DUK,49.4549,80.8363,0.9111,-0.083,1,-1.8432,-0.0833,-1.9265,HOLDING
