Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2007-05-29,4,AVB,ESS,64.5449,66.7305,1.0,2.1365,-1,0.0,1.4849,1.4849,ENTER_SHORT_A
2007-05-30,4,AVB,ESS,67.5055,68.0224,1.0,2.6315,-1,-4.4182,1.4849,-2.9333,HOLDING
2007-05-31,4,AVB,ESS,66.2156,67.0891,1.0,2.0108,-1,-3.4186,1.4849,-1.9337,HOLDING
2007-06-01,4,AVB,ESS,65.718,66.8096,1.0,1.6939,-1,-2.8315,1.4849,-1.3466,HOLDING
2007-06-04,4,AVB,ESS,66.759,66.5459,1.0,2.0925,-1,-6.1782,1.4849,-4.6933,HOLDING
2007-06-05,4,AVB,ESS,65.5707,64.8639,1.0,2.0196,-1,-7.3109,1.4849,-5.826,HOLDING
2007-06-06,4,AVB,ESS,64.489,64.5,1.0,1.4931,-1,-5.4266,1.4849,-3.9418,HOLDING
2007-06-07,4,AVB,ESS,62.2292,62.4382,1.0,1.2591,-1,-4.7409,1.4849,-3.256,HOLDING
2007-06-08,4,AVB,ESS,63.2245,63.4981,1.0,1.125,-1,-4.6637,1.4849,-3.1788,HOLDING
2007-06-11,4,AVB,ESS,62.3815,62.9972,1.0,0.8516,-1,-3.7381,1.4849,-2.2532,HOLDING
2007-06-12,4,AVB,ESS,61.3913,61.7686,1.0,0.8823,-1,-4.2498,1.4849,-2.7649,HOLDING
2007-06-13,4,AVB,ESS,65.4894,64.3945,1.0,1.4684,-1,-8.2734,1.4849,-6.7885,HOLDING
2007-06-14,4,AVB,ESS,64.8445,63.6405,1.0,1.3648,-1,-8.4913,1.4849,-7.0064,HOLDING
2007-06-15,4,AVB,ESS,65.7637,63.9411,1.0,1.4758,-1,-10.114,1.4849,-8.6291,HOLDING
2007-06-18,4,AVB,ESS,64.4078,62.8706,1.0,1.2288,-1,-9.2864,1.4849,-7.8015,HOLDING
2007-06-19,4,AVB,ESS,65.2152,63.5403,1.0,1.1784,-1,-9.6987,1.4849,-8.2139,HOLDING
2007-06-20,4,AVB,ESS,62.4323,61.874,1.0,0.5695,-1,-6.6745,1.4849,-5.1896,HOLDING
2007-06-21,4,AVB,ESS,61.7417,62.2168,1.0,-0.1122,0,0.0,-2.865,-2.865,EXIT
2007-06-22,4,AVB,ESS,61.4573,62.5701,1.0,-0.6963,0,0.0,-2.865,-2.865,HOLD_CASH
2007-06-25,4,AVB,ESS,60.7667,61.9373,1.0,-1.1243,0,0.0,-2.865,-2.865,HOLD_CASH
2007-06-26,4,AVB,ESS,59.9287,61.352,1.0,-1.4929,0,0.0,-2.865,-2.865,HOLD_CASH
2007-06-27,4,AVB,ESS,62.0924,63.1593,1.0,-1.036,0,0.0,-2.865,-2.865,HOLD_CASH
2007-06-28,4,AVB,ESS,61.1359,62.3885,1.0,-1.1853,0,0.0,-2.865,-2.865,HOLD_CASH
2007-06-29,4,AVB,ESS,60.8085,61.8198,1.0,-0.9588,0,0.0,-2.865,-2.865,HOLD_CASH
2007-07-02,4,AVB,ESS,62.5732,62.8404,1.0,-0.2058,0,0.0,-2.865,-2.865,HOLD_CASH
2007-07-03,4,AVB,ESS,62.5732,62.6384,1.0,0.0224,0,0.0,-2.865,-2.865,HOLD_CASH
2007-07-05,4,AVB,ESS,63.939,63.845,1.0,0.1694,0,0.0,-2.865,-2.865,HOLD_CASH
2007-07-06,4,AVB,ESS,63.6014,63.9034,1.0,-0.2021,0,0.0,-2.865,-2.865,HOLD_CASH
2007-07-09,4,AVB,ESS,63.0132,63.1593,1.0,-0.0617,0,0.0,-2.865,-2.865,HOLD_CASH
2007-07-10,4,AVB,ESS,61.2791,61.5061,1.0,-0.165,0,0.0,-2.865,-2.865,HOLD_CASH
2007-07-11,4,AVB,ESS,60.9416,61.5752,1.0,-0.5539,0,0.0,-2.865,-2.865,HOLD_CASH
2007-07-12,4,AVB,ESS,61.985,62.7978,1.0,-0.6404,0,0.0,-2.865,-2.865,HOLD_CASH
2007-07-13,4,AVB,ESS,62.7778,63.5366,1.0,-0.5041,0,0.0,-2.865,-2.865,HOLD_CASH
2007-07-16,4,AVB,ESS,62.3277,63.5048,1.0,-0.884,0,0.0,-2.865,-2.865,HOLD_CASH
2007-07-17,4,AVB,ESS,61.852,63.5313,1.0,-1.4264,0,0.0,-2.865,-2.865,HOLD_CASH
2007-07-18,4,AVB,ESS,61.1666,63.1327,1.0,-1.904,0,0.0,-2.865,-2.865,HOLD_CASH
2007-07-19,4,AVB,ESS,61.228,63.8609,1.0,-2.4739,1,0.0,-3.1983,-3.1983,ENTER_LONG_A
2007-07-20,4,AVB,ESS,59.7446,62.7128,1.0,-2.3923,1,-1.0414,-3.1983,-4.2398,HOLDING
2007-07-23,4,AVB,ESS,58.9518,61.6656,1.0,-1.8319,1,-0.4667,-3.1983,-3.665,HOLDING
2007-07-24,4,AVB,ESS,57.4683,60.4165,1.0,-1.8589,1,-1.2444,-3.1983,-4.4428,HOLDING
2007-07-25,4,AVB,ESS,57.274,59.8902,1.0,-1.3895,1,-0.4001,-3.1983,-3.5984,HOLDING
2007-07-26,4,AVB,ESS,55.8469,58.1999,1.0,-1.0876,1,0.1267,-3.1983,-3.0716,HOLDING
2007-07-27,4,AVB,ESS,54.7369,57.3069,1.0,-1.2201,1,-0.5641,-3.1983,-3.7625,HOLDING
2007-07-30,4,AVB,ESS,55.4939,57.5673,1.0,-0.6684,1,0.8168,-3.1983,-2.3816,HOLDING
2007-07-31,4,AVB,ESS,55.2279,57.1846,1.0,-0.5007,1,1.0916,-3.1983,-2.1068,HOLDING
2007-08-01,4,AVB,ESS,58.0771,58.8271,1.0,0.7508,1,4.5605,-3.1983,1.3622,HOLDING
2007-08-02,4,AVB,ESS,58.5118,58.7368,1.0,1.3009,1,5.9797,-3.1983,2.7814,HOLDING
2007-08-03,4,AVB,ESS,56.1487,57.0836,1.0,0.6263,1,0.0,0.3613,0.3613,PERIOD_END_EXIT
2007-02-05,5,MAC,REG,33.1558,40.6903,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-06,5,MAC,REG,34.403,41.2926,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-07,5,MAC,REG,35.2072,42.658,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-08,5,MAC,REG,34.7642,42.1247,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-09,5,MAC,REG,34.1099,41.7109,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-12,5,MAC,REG,33.4454,40.9098,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-13,5,MAC,REG,33.9259,41.4655,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-14,5,MAC,REG,33.4557,40.757,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-15,5,MAC,REG,33.7896,40.9931,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-16,5,MAC,REG,33.4795,40.8681,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-20,5,MAC,REG,33.7249,41.2201,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-21,5,MAC,REG,33.9514,41.0996,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-22,5,MAC,REG,33.6116,41.0441,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-23,5,MAC,REG,33.0316,40.3726,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-26,5,MAC,REG,32.9114,40.2985,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-27,5,MAC,REG,32.0191,38.9231,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-28,5,MAC,REG,32.1255,39.7057,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-01,5,MAC,REG,32.0465,39.6039,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-02,5,MAC,REG,31.5626,38.849,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-05,5,MAC,REG,30.3579,37.0151,1.0,0.1331,0,0.0,0.0,0.0,HOLD_CASH
2007-03-06,5,MAC,REG,31.4493,38.3303,1.0,0.1442,0,0.0,0.0,0.0,HOLD_CASH
2007-03-07,5,MAC,REG,30.8899,37.645,1.0,0.3197,0,0.0,0.0,0.0,HOLD_CASH
2007-03-08,5,MAC,REG,31.5832,38.2794,1.0,1.2713,0,0.0,0.0,0.0,HOLD_CASH
2007-03-09,5,MAC,REG,31.9676,38.7101,1.0,1.411,0,0.0,0.0,0.0,HOLD_CASH
2007-03-12,5,MAC,REG,31.8852,38.9509,1.0,-0.1028,0,0.0,0.0,0.0,HOLD_CASH
2007-03-13,5,MAC,REG,31.3738,37.8765,1.0,1.6698,0,0.0,0.0,0.0,HOLD_CASH
2007-03-14,5,MAC,REG,31.288,38.0895,1.0,0.3167,0,0.0,0.0,0.0,HOLD_CASH
2007-03-15,5,MAC,REG,31.4562,38.4183,1.0,-0.175,0,0.0,0.0,0.0,HOLD_CASH
2007-03-16,5,MAC,REG,31.1198,37.8673,1.0,0.4411,0,0.0,0.0,0.0,HOLD_CASH
2007-03-19,5,MAC,REG,31.3086,38.3211,1.0,-0.4782,0,0.0,0.0,0.0,HOLD_CASH
2007-03-20,5,MAC,REG,31.4013,38.5573,1.0,-0.9299,0,0.0,0.0,0.0,HOLD_CASH
2007-03-21,5,MAC,REG,31.8852,39.1917,1.0,-0.9914,0,0.0,0.0,0.0,HOLD_CASH
2007-03-22,5,MAC,REG,31.9882,39.2936,1.0,-0.8279,0,0.0,0.0,0.0,HOLD_CASH
2007-03-23,5,MAC,REG,32.0671,39.3121,1.0,-0.4891,0,0.0,0.0,0.0,HOLD_CASH
2007-03-26,5,MAC,REG,31.6587,38.548,1.0,0.5238,0,0.0,0.0,0.0,HOLD_CASH
2007-03-27,5,MAC,REG,31.2331,38.0571,1.0,0.4359,0,0.0,0.0,0.0,HOLD_CASH
2007-03-28,5,MAC,REG,31.1747,37.946,1.0,0.5268,0,0.0,0.0,0.0,HOLD_CASH
2007-03-29,5,MAC,REG,31.2125,37.821,1.0,1.2395,0,0.0,0.0,0.0,HOLD_CASH
2007-03-30,5,MAC,REG,31.6999,38.6916,1.0,-0.2218,0,0.0,0.0,0.0,HOLD_CASH
2007-04-02,5,MAC,REG,32.0602,39.1176,1.0,-0.1424,0,0.0,0.0,0.0,HOLD_CASH
2007-04-03,5,MAC,REG,32.273,39.0806,1.0,1.2769,0,0.0,0.0,0.0,HOLD_CASH
2007-04-04,5,MAC,REG,32.1769,38.8953,1.0,1.45,0,0.0,0.0,0.0,HOLD_CASH
2007-04-05,5,MAC,REG,32.249,38.7101,1.0,2.2895,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2007-04-09,5,MAC,REG,32.2868,38.9741,1.0,1.333,-1,0.9415,-0.3333,0.6082,HOLDING
2007-04-10,5,MAC,REG,32.6197,39.3167,1.0,1.3908,-1,0.6962,-0.3333,0.3629,HOLDING
2007-04-11,5,MAC,REG,32.1735,38.6175,1.0,1.8365,-1,-0.0085,-0.3333,-0.3419,HOLDING
2007-04-12,5,MAC,REG,31.9882,38.2424,1.0,1.9953,-1,-0.6657,-0.3333,-0.999,HOLDING
2007-04-13,5,MAC,REG,32.3588,38.6777,1.0,1.7405,-1,-0.7072,-0.3333,-1.0406,HOLDING
2007-04-16,5,MAC,REG,32.328,38.6869,1.0,1.4283,-1,-0.5077,-0.3333,-0.841,HOLDING
2007-04-17,5,MAC,REG,32.9595,39.0806,1.0,2.0169,-1,-2.0766,-0.3333,-2.41,HOLDING
2007-04-18,5,MAC,REG,32.8634,38.6406,1.0,2.3055,-1,-3.4742,-0.3333,-3.8075,HOLDING
2007-04-19,5,MAC,REG,32.6574,38.3303,1.0,2.0899,-1,-3.7458,-0.3333,-4.0791,HOLDING
2007-04-20,5,MAC,REG,32.8771,38.7147,1.0,1.64,-1,-3.2261,-0.3333,-3.5595,HOLDING
2007-04-23,5,MAC,REG,33.5292,39.3445,1.0,1.6951,-1,-3.8846,-0.3333,-4.218,HOLDING
2007-04-24,5,MAC,REG,33.3714,39.0157,1.0,1.7157,-1,-4.4844,-0.3333,-4.8178,HOLDING
2007-04-25,5,MAC,REG,33.1929,38.9602,1.0,1.2972,-1,-3.8012,-0.3333,-4.1345,HOLDING
2007-04-26,5,MAC,REG,33.1414,38.7934,1.0,1.3402,-1,-4.2529,-0.3333,-4.5862,HOLDING
2007-04-27,5,MAC,REG,32.9663,38.9879,1.0,0.5583,-1,-2.5109,-0.3333,-2.8442,HOLDING
2007-04-30,5,MAC,REG,32.6472,38.159,1.0,1.2811,-1,-4.4303,-0.3333,-4.7636,HOLDING
2007-05-01,5,MAC,REG,32.5202,37.733,1.0,1.6709,-1,-5.6083,-0.3333,-5.9417,HOLDING
2007-05-02,5,MAC,REG,32.6643,37.946,1.0,1.4372,-1,-5.4361,-0.3333,-5.7695,HOLDING
2007-05-03,5,MAC,REG,32.6678,38.2007,1.0,0.8584,-1,-4.3573,-0.3333,-4.6906,HOLDING
2007-05-04,5,MAC,REG,32.1804,38.034,1.0,-0.0528,0,0.0,-3.2196,-3.2196,EXIT
2007-05-07,5,MAC,REG,32.328,38.0432,1.0,0.222,0,0.0,-3.2196,-3.2196,HOLD_CASH
2007-05-08,5,MAC,REG,32.0225,37.7978,1.0,-0.1697,0,0.0,-3.2196,-3.2196,HOLD_CASH
2007-05-09,5,MAC,REG,32.5099,37.9506,1.0,0.9063,0,0.0,-3.2196,-3.2196,HOLD_CASH
2007-05-10,5,MAC,REG,31.9847,37.3162,1.0,0.8973,0,0.0,-3.2196,-3.2196,HOLD_CASH
2007-05-11,5,MAC,REG,31.9298,37.6265,1.0,-0.4571,0,0.0,-3.2196,-3.2196,HOLD_CASH
2007-05-14,5,MAC,REG,31.6587,37.4444,1.0,-1.2545,0,0.0,-3.2196,-3.2196,HOLD_CASH
2007-05-15,5,MAC,REG,30.9963,36.688,1.0,-1.4254,0,0.0,-3.2196,-3.2196,HOLD_CASH
2007-05-16,5,MAC,REG,30.723,36.1558,1.0,-0.4409,0,0.0,-3.2196,-3.2196,HOLD_CASH
2007-05-17,5,MAC,REG,29.9412,35.3901,1.0,-1.0832,0,0.0,-3.2196,-3.2196,HOLD_CASH
2007-05-18,5,MAC,REG,29.6298,34.7971,1.0,-0.0527,0,0.0,-3.2196,-3.2196,HOLD_CASH
2007-05-21,5,MAC,REG,29.6609,34.9045,1.0,-0.3618,0,0.0,-3.2196,-3.2196,HOLD_CASH
2007-05-22,5,MAC,REG,30.0276,35.3107,1.0,-0.1993,0,0.0,-3.2196,-3.2196,HOLD_CASH
2007-05-23,5,MAC,REG,29.5883,34.9512,1.0,-0.8755,0,0.0,-3.2196,-3.2196,HOLD_CASH
2007-05-24,5,MAC,REG,28.9691,34.2602,1.0,-0.9679,0,0.0,-3.2196,-3.2196,HOLD_CASH
2007-05-25,5,MAC,REG,29.0867,34.4936,1.0,-1.3479,0,0.0,-3.2196,-3.2196,HOLD_CASH
2007-05-29,5,MAC,REG,29.8858,35.6002,1.0,-1.7656,0,0.0,-3.2196,-3.2196,HOLD_CASH
2007-05-30,5,MAC,REG,30.8614,36.8654,1.0,-1.9795,0,0.0,-3.2196,-3.2196,HOLD_CASH
2007-05-31,5,MAC,REG,30.8579,36.6833,1.0,-1.2159,0,0.0,-3.2196,-3.2196,HOLD_CASH
2007-06-01,5,MAC,REG,30.9236,36.73,1.0,-0.9842,0,0.0,-3.2196,-3.2196,HOLD_CASH
2007-06-04,5,MAC,REG,31.363,37.1876,1.0,-0.6616,0,0.0,-3.2196,-3.2196,HOLD_CASH
2007-06-05,5,MAC,REG,30.7748,36.632,1.0,-1.1708,0,0.0,-3.2196,-3.2196,HOLD_CASH
2007-06-06,5,MAC,REG,30.5604,36.1604,1.0,-0.1973,0,0.0,-3.2196,-3.2196,HOLD_CASH
2007-06-07,5,MAC,REG,29.6679,35.3153,1.0,-1.0897,0,0.0,-3.2196,-3.2196,HOLD_CASH
2007-06-08,5,MAC,REG,30.2041,35.6608,1.0,0.5294,0,0.0,-3.2196,-3.2196,HOLD_CASH
2007-06-11,5,MAC,REG,29.8581,34.8671,1.0,2.3442,-1,0.0,-3.5529,-3.5529,ENTER_SHORT_A
2007-06-12,5,MAC,REG,29.2147,34.3256,1.0,1.1404,-1,1.003,-3.5529,-2.55,HOLDING
2007-06-13,5,MAC,REG,29.7855,34.8438,1.0,1.6533,-1,0.2941,-3.5529,-3.2588,HOLDING
2007-06-14,5,MAC,REG,29.654,34.4329,1.0,2.3206,-1,-0.9362,-3.5529,-4.4891,HOLDING
2007-06-15,5,MAC,REG,29.7301,34.7271,1.0,1.3605,-1,0.045,-3.5529,-3.5079,HOLDING
2007-06-18,5,MAC,REG,29.3911,33.8213,1.0,2.5504,-1,-2.3922,-3.5529,-5.9451,HOLDING
2007-06-19,5,MAC,REG,29.5848,34.0034,1.0,2.1903,-1,-2.6032,-3.5529,-6.1561,HOLDING
2007-06-20,5,MAC,REG,28.8272,33.2844,1.0,1.5802,-1,-1.8111,-3.5529,-5.364,HOLDING
2007-06-21,5,MAC,REG,28.8168,33.1537,1.0,1.6352,-1,-2.378,-3.5529,-5.931,HOLDING
2007-06-22,5,MAC,REG,28.7477,32.7288,1.0,2.0282,-1,-4.0228,-3.5529,-7.5758,HOLDING
2007-06-25,5,MAC,REG,28.4121,32.0892,1.0,2.1169,-1,-5.2071,-3.5529,-8.76,HOLDING
2007-06-26,5,MAC,REG,28.08,31.9818,1.0,1.4396,-1,-3.8667,-3.5529,-7.4196,HOLDING
2007-06-27,5,MAC,REG,28.6992,32.9529,1.0,0.8807,-1,-2.6811,-3.5529,-6.2341,HOLDING
2007-06-28,5,MAC,REG,28.6231,32.8549,1.0,0.8134,-1,-2.725,-3.5529,-6.2779,HOLDING
2007-06-29,5,MAC,REG,28.5124,32.9156,1.0,0.394,0,0.0,-5.6863,-5.6863,EXIT
2007-07-02,5,MAC,REG,29.0625,33.8073,1.0,-0.16,0,0.0,-5.6863,-5.6863,HOLD_CASH
2007-07-03,5,MAC,REG,29.0867,33.8914,1.0,-0.3713,0,0.0,-5.6863,-5.6863,HOLD_CASH
2007-07-05,5,MAC,REG,29.4534,34.3676,1.0,-0.5564,0,0.0,-5.6863,-5.6863,HOLD_CASH
2007-07-06,5,MAC,REG,29.616,34.3909,1.0,-0.3212,0,0.0,-5.6863,-5.6863,HOLD_CASH
2007-07-09,5,MAC,REG,29.5779,34.3069,1.0,-0.3264,0,0.0,-5.6863,-5.6863,HOLD_CASH
2007-07-10,5,MAC,REG,28.8722,33.3731,1.0,-0.0434,0,0.0,-5.6863,-5.6863,HOLD_CASH
2007-07-11,5,MAC,REG,28.6716,33.1863,1.0,-0.275,0,0.0,-5.6863,-5.6863,HOLD_CASH
2007-07-12,5,MAC,REG,28.9656,33.6486,1.0,-0.7364,0,0.0,-5.6863,-5.6863,HOLD_CASH
2007-07-13,5,MAC,REG,29.3046,34.3863,1.0,-1.685,0,0.0,-5.6863,-5.6863,HOLD_CASH
2007-07-16,5,MAC,REG,28.9691,34.2228,1.0,-2.1125,1,0.0,-6.0197,-6.0197,ENTER_LONG_A
2007-07-17,5,MAC,REG,28.758,33.952,1.0,-1.7636,1,0.1047,-6.0197,-5.915,HOLDING
2007-07-18,5,MAC,REG,28.4294,33.8493,1.0,-2.067,1,-1.2859,-6.0197,-7.3055,HOLDING
2007-07-19,5,MAC,REG,28.547,33.8447,1.0,-1.5325,1,-0.5864,-6.0197,-6.6061,HOLDING
2007-07-20,5,MAC,REG,27.7894,32.9389,1.0,-1.3506,1,-0.5341,-6.0197,-6.5537,HOLDING
2007-07-23,5,MAC,REG,27.3812,32.3926,1.0,-1.1125,1,-0.2223,-6.0197,-6.242,HOLDING
2007-07-24,5,MAC,REG,26.8311,31.7717,1.0,-1.1294,1,-0.3629,-6.0197,-6.3825,HOLDING
2007-07-25,5,MAC,REG,26.6962,31.3795,1.0,-0.4774,0,0.0,-5.5551,-5.5551,EXIT
2007-07-26,5,MAC,REG,26.2707,30.8332,1.0,-0.2704,0,0.0,-5.5551,-5.5551,HOLD_CASH
2007-07-27,5,MAC,REG,25.3021,29.7501,1.0,-0.3597,0,0.0,-5.5551,-5.5551,HOLD_CASH
2007-07-30,5,MAC,REG,25.4578,30.0068,1.0,-0.5375,0,0.0,-5.5551,-5.5551,HOLD_CASH
2007-07-31,5,MAC,REG,25.3056,30.287,1.0,-1.8831,0,0.0,-5.5551,-5.5551,HOLD_CASH
2007-08-01,5,MAC,REG,25.5477,30.4644,1.0,-1.35,0,0.0,-5.5551,-5.5551,HOLD_CASH
2007-08-02,5,MAC,REG,26.1565,31.062,1.0,-0.8611,0,0.0,-5.5551,-5.5551,HOLD_CASH
2007-08-03,5,MAC,REG,25.8694,30.8146,1.0,-1.0495,0,0.0,-5.5551,-5.5551,HOLD_CASH
