Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-12-20,16,CMS,SRE,36.909,42.9997,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-21,16,CMS,SRE,36.9873,41.0712,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-22,16,CMS,SRE,37.0577,41.6091,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-26,16,CMS,SRE,36.6351,41.4669,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-27,16,CMS,SRE,36.9482,41.4247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-28,16,CMS,SRE,37.089,41.4529,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-29,16,CMS,SRE,37.0186,41.391,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-02,16,CMS,SRE,36.7447,40.7832,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-03,16,CMS,SRE,36.5177,41.8633,-0.2361,0,0.0,0.0,0.0,HOLD_CASH
2018-01-04,16,CMS,SRE,36.1108,41.5845,-0.5311,0,0.0,0.0,0.0,HOLD_CASH
2018-01-05,16,CMS,SRE,35.8525,41.9833,-1.4496,0,0.0,0.0,0.0,HOLD_CASH
2018-01-08,16,CMS,SRE,36.2673,41.9949,-0.7702,0,0.0,0.0,0.0,HOLD_CASH
2018-01-09,16,CMS,SRE,35.7742,41.662,-1.0338,0,0.0,0.0,0.0,HOLD_CASH
2018-01-10,16,CMS,SRE,35.2029,41.4955,-1.5657,0,0.0,0.0,0.0,HOLD_CASH
2018-01-11,16,CMS,SRE,34.7411,41.3058,-1.7528,0,0.0,0.0,0.0,HOLD_CASH
2018-01-12,16,CMS,SRE,34.4437,41.3794,-1.9164,0,0.0,0.0,0.0,HOLD_CASH
2018-01-16,16,CMS,SRE,34.6394,41.4452,-1.5581,0,0.0,0.0,0.0,HOLD_CASH
2018-01-17,16,CMS,SRE,34.8663,41.2632,-1.0491,0,0.0,0.0,0.0,HOLD_CASH
2018-01-18,16,CMS,SRE,34.5142,41.0426,-1.1487,0,0.0,0.0,0.0,HOLD_CASH
2018-01-19,16,CMS,SRE,34.475,41.031,-1.0853,0,0.0,0.0,0.0,HOLD_CASH
2018-01-22,16,CMS,SRE,34.5611,40.6671,-0.6434,0,0.0,0.0,0.0,HOLD_CASH
2018-01-23,16,CMS,SRE,34.7959,41.12,-0.7207,0,0.0,0.0,0.0,HOLD_CASH
2018-01-24,16,CMS,SRE,34.6394,40.911,-0.622,0,0.0,0.0,0.0,HOLD_CASH
2018-01-25,16,CMS,SRE,35.2185,41.1897,-0.1773,0,0.0,0.0,0.0,HOLD_CASH
2018-01-26,16,CMS,SRE,35.0542,40.8529,0.048,0,0.0,0.0,0.0,HOLD_CASH
2018-01-29,16,CMS,SRE,34.5142,40.4348,-0.0864,0,0.0,0.0,0.0,HOLD_CASH
2018-01-30,16,CMS,SRE,34.6863,40.969,-0.4045,0,0.0,0.0,0.0,HOLD_CASH
2018-01-31,16,CMS,SRE,35.0229,41.4297,-0.4515,0,0.0,0.0,0.0,HOLD_CASH
2018-02-01,16,CMS,SRE,34.5611,41.24,-1.109,0,0.0,0.0,0.0,HOLD_CASH
2018-02-02,16,CMS,SRE,34.0289,40.8723,-1.6153,0,0.0,0.0,0.0,HOLD_CASH
2018-02-05,16,CMS,SRE,33.442,40.3574,-1.7845,0,0.0,0.0,0.0,HOLD_CASH
2018-02-06,16,CMS,SRE,32.9959,40.0283,-2.0193,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-02-07,16,CMS,SRE,32.9959,40.2954,-2.2105,1,-1.6683,-0.5,-2.1683,HOLDING
2018-02-08,16,CMS,SRE,32.6906,40.0128,-2.0023,1,-2.216,-0.5,-2.716,HOLDING
2018-02-09,16,CMS,SRE,33.4889,41.0774,-1.8426,1,-2.8165,-0.5,-3.3165,HOLDING
2018-02-12,16,CMS,SRE,33.5594,41.2749,-1.7758,1,-3.5159,-0.5,-4.0159,HOLDING
2018-02-13,16,CMS,SRE,33.6924,41.3484,-1.4721,1,-2.9673,-0.5,-3.4673,HOLDING
2018-02-14,16,CMS,SRE,33.575,40.8297,-0.8695,1,-0.6169,-0.5,-1.1169,HOLDING
2018-02-15,16,CMS,SRE,34.5205,41.8013,-0.5789,1,0.4782,-0.5,-0.0218,HOLDING
2018-02-16,16,CMS,SRE,34.8835,42.2001,-0.4788,1,0.7386,-0.5,0.2386,HOLDING
2018-02-20,16,CMS,SRE,34.2206,41.631,-0.7094,1,-0.7303,-0.5,-1.2303,HOLDING
2018-02-21,16,CMS,SRE,33.9523,40.8142,0.0113,1,2.3382,-0.5,1.8382,HOLDING
2018-02-22,16,CMS,SRE,33.9444,41.2826,-0.5877,1,-0.6472,-0.5,-1.1472,HOLDING
2018-02-23,16,CMS,SRE,34.6152,42.4169,-0.9523,1,-2.6486,-0.5,-3.1486,HOLDING
2018-02-26,16,CMS,SRE,34.5442,42.3936,-1.0038,1,-3.0417,-0.5,-3.5417,HOLDING
2018-02-27,16,CMS,SRE,33.7392,42.5988,-2.5969,1,-10.4223,-0.5,-10.9223,HOLDING
2018-02-28,16,CMS,SRE,33.5024,42.1885,-2.1267,1,-9.6535,-0.5,-10.1535,HOLDING
2018-03-01,16,CMS,SRE,33.4314,41.6697,-1.3732,1,-6.9517,-0.5,-7.4517,HOLDING
2018-03-02,16,CMS,SRE,33.6129,41.4568,-0.5772,1,-4.2466,-0.5,-4.7466,HOLDING
2018-03-05,16,CMS,SRE,34.1654,42.8504,-1.6091,1,-8.7649,-0.5,-9.2649,HOLDING
2018-03-06,16,CMS,SRE,33.6918,42.3356,-1.5463,1,-9.1371,-0.5,-9.6371,HOLDING
2018-03-07,16,CMS,SRE,33.534,42.0259,-1.2245,1,-8.3987,-0.5,-8.8987,HOLDING
2018-03-08,16,CMS,SRE,33.5892,42.502,-1.6342,1,-10.954,-0.5,-11.454,HOLDING
2018-03-09,16,CMS,SRE,33.826,42.2272,-0.7134,1,-7.4435,-0.5,-7.9435,HOLDING
2018-03-12,16,CMS,SRE,34.0075,42.4865,-0.6976,1,-7.6881,-0.5,-8.1881,HOLDING
2018-03-13,16,CMS,SRE,33.9049,42.8543,-1.2756,1,-10.7623,-0.5,-11.2623,HOLDING
2018-03-14,16,CMS,SRE,34.189,43.6905,-1.671,1,-13.8321,-0.5,-14.3321,HOLDING
2018-03-15,16,CMS,SRE,34.4968,43.435,-0.7741,1,-9.9044,-0.5,-10.4044,HOLDING
2018-03-16,16,CMS,SRE,34.9467,43.7524,-0.3857,1,-8.4786,-0.5,-8.9786,HOLDING
2018-03-19,16,CMS,SRE,34.7099,43.524,-0.4011,1,-8.8459,-0.5,-9.3459,HOLDING
2018-03-20,16,CMS,SRE,34.7178,42.8156,0.7309,1,-4.3615,-0.5,-4.8615,HOLDING
2018-03-21,16,CMS,SRE,34.5758,42.742,0.7975,1,-4.9784,-0.5,-5.4784,HOLDING
2018-03-22,16,CMS,SRE,34.6862,43.1304,0.4785,1,-6.5668,-0.5,-7.0668,HOLDING
2018-03-23,16,CMS,SRE,34.1338,42.5293,0.4073,1,-6.9986,-0.5,-7.4986,HOLDING
2018-03-26,16,CMS,SRE,34.5836,42.9235,0.9332,1,-6.0522,-0.5,-6.5522,HOLDING
2018-03-27,16,CMS,SRE,35.3176,43.3919,1.7713,1,-3.4161,-0.5,-3.9161,HOLDING
2018-03-28,16,CMS,SRE,35.5702,43.0601,2.5236,1,0.5693,-0.5,0.0693,HOLDING
2018-03-29,16,CMS,SRE,35.7438,43.4075,1.918,1,-0.2846,-0.5,-0.7846,HOLDING
2018-04-02,16,CMS,SRE,35.5228,42.9821,1.9212,1,0.6981,-0.5,0.1981,HOLDING
2018-04-03,16,CMS,SRE,35.7359,42.6894,2.2451,1,4.1407,-0.5,3.6407,HOLDING
2018-04-04,16,CMS,SRE,35.7596,43.064,1.5587,1,1.9801,-0.5,1.4801,HOLDING
2018-04-05,16,CMS,SRE,35.9569,43.5285,1.1468,1,0.5744,-0.5,0.0744,HOLDING
2018-04-06,16,CMS,SRE,35.7675,43.3724,0.9589,1,0.1142,-0.5,-0.3858,HOLDING
2018-04-09,16,CMS,SRE,35.5938,43.626,0.333,1,-2.7858,-0.5,-3.2858,HOLDING
2018-04-10,16,CMS,SRE,35.2229,43.587,-0.2179,1,-5.3525,-0.5,-5.8525,HOLDING
2018-04-11,16,CMS,SRE,35.1598,43.3177,-0.048,1,-4.1489,-0.5,-4.6489,HOLDING
2018-04-12,16,CMS,SRE,34.6941,43.0367,-0.6152,1,-5.922,-0.5,-6.422,HOLDING
2018-04-13,16,CMS,SRE,34.8914,43.1733,-0.5422,1,-5.2802,-0.5,-5.7802,HOLDING
2018-04-16,16,CMS,SRE,35.5149,43.6299,-0.0962,1,-3.4081,-0.5,-3.9081,HOLDING
2018-04-17,16,CMS,SRE,35.7201,43.9461,-0.3041,1,-3.8278,-0.5,-4.3278,HOLDING
2018-04-18,16,CMS,SRE,35.5702,43.5558,0.0575,1,-2.5264,-0.5,-3.0264,HOLDING
2018-04-19,16,CMS,SRE,35.8069,43.0757,1.3674,1,2.2657,-0.5,1.7657,HOLDING
2018-04-20,16,CMS,SRE,35.6649,42.8572,1.3162,1,2.5544,-0.5,2.0544,HOLDING
2018-04-23,16,CMS,SRE,35.8069,42.6581,1.7864,1,4.8739,-0.5,4.3739,HOLDING
2018-04-24,16,CMS,SRE,36.1068,42.8884,1.7784,1,5.7081,-0.5,5.2081,HOLDING
2018-04-25,16,CMS,SRE,36.1937,42.662,1.9805,1,7.7796,-0.5,7.2796,HOLDING
2018-04-26,16,CMS,SRE,36.6514,43.0796,1.8637,1,8.6395,-0.5,8.1395,HOLDING
2018-04-27,16,CMS,SRE,37.2354,43.5675,1.8305,1,10.0177,-0.5,9.5177,HOLDING
2018-04-30,16,CMS,SRE,37.2433,43.6338,1.554,1,9.663,-0.5,9.163,HOLDING
2018-05-01,16,CMS,SRE,37.1328,43.5792,1.3579,1,9.1672,-0.5,8.6672,HOLDING
2018-05-02,16,CMS,SRE,36.9829,43.3841,1.2567,1,9.2498,-0.5,8.7498,HOLDING
2018-05-03,16,CMS,SRE,36.9574,43.4816,1.0231,1,8.4476,-0.5,7.9476,HOLDING
2018-05-04,16,CMS,SRE,36.9415,43.6338,0.7743,1,7.3765,-0.5,6.8765,HOLDING
2018-05-07,16,CMS,SRE,36.5995,43.1967,0.7293,1,7.5153,-0.5,7.0153,HOLDING
2018-05-08,16,CMS,SRE,35.7804,41.5419,1.3358,1,11.6441,-0.5,11.1441,HOLDING
2018-05-09,16,CMS,SRE,35.5736,41.0346,1.4676,1,13.2462,-0.5,12.7462,HOLDING
2018-05-10,16,CMS,SRE,35.9553,41.5224,1.318,1,13.0916,-0.5,12.5916,HOLDING
2018-05-11,16,CMS,SRE,36.0905,41.7917,1.121,1,12.4341,-0.5,11.9341,HOLDING
2018-05-14,16,CMS,SRE,35.9872,41.5692,1.1732,1,13.0402,-0.5,12.5402,HOLDING
2018-05-15,16,CMS,SRE,35.4941,41.0736,1.0449,1,12.3999,-0.5,11.8999,HOLDING
2018-05-16,16,CMS,SRE,35.3112,40.332,1.867,1,15.6454,-0.5,15.1454,HOLDING
2018-05-17,16,CMS,SRE,35.0567,39.8793,1.9393,1,16.5448,-0.5,16.0448,HOLDING
2018-05-18,16,CMS,SRE,35.0805,39.7974,1.9379,1,17.2373,-0.5,16.7373,HOLDING
2018-05-21,16,CMS,SRE,34.9692,40.0588,1.1406,1,14.7606,-0.5,14.2606,HOLDING
2018-05-22,16,CMS,SRE,35.0885,40.3672,0.7459,1,13.7388,-0.5,13.2388,HOLDING
2018-05-23,16,CMS,SRE,35.5975,40.9253,0.7178,1,14.1095,-0.5,13.6095,HOLDING
2018-05-24,16,CMS,SRE,35.9872,41.0619,1.1954,1,16.209,-0.5,15.709,HOLDING
2018-05-25,16,CMS,SRE,36.2814,41.0541,1.6248,1,18.4872,-0.5,17.9872,HOLDING
2018-05-29,16,CMS,SRE,36.4484,41.2882,1.3773,1,18.2902,-0.5,17.7902,HOLDING
2018-05-30,16,CMS,SRE,36.7029,41.4639,1.4126,1,19.1215,-0.5,18.6215,HOLDING
2018-05-31,16,CMS,SRE,36.687,41.5771,1.0782,1,18.294,-0.5,17.794,HOLDING
2018-06-01,16,CMS,SRE,35.9235,40.7067,1.0023,1,17.9451,-0.5,17.4451,HOLDING
2018-06-04,16,CMS,SRE,35.5338,40.3555,0.7788,1,17.1863,-0.5,16.6863,HOLDING
2018-06-05,16,CMS,SRE,35.1282,40.1252,0.1616,1,15.5513,-0.5,15.0513,HOLDING
2018-06-06,16,CMS,SRE,34.4363,39.3056,0.1623,1,0.0,14.4215,14.4215,PERIOD_END_EXIT
2017-12-05,17,PNW,SRE,64.4139,44.6478,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-06,17,PNW,SRE,64.8249,44.6824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-07,17,PNW,SRE,64.9979,44.7285,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-08,17,PNW,SRE,65.4305,44.8284,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-11,17,PNW,SRE,65.7694,45.3432,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-12,17,PNW,SRE,64.2553,44.0601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-13,17,PNW,SRE,64.3851,44.2713,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-14,17,PNW,SRE,64.1471,44.4788,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-15,17,PNW,SRE,64.5581,44.7669,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-18,17,PNW,SRE,63.6136,44.206,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-19,17,PNW,SRE,62.4312,43.0996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-20,17,PNW,SRE,61.8616,42.9997,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-21,17,PNW,SRE,61.4362,41.0712,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-22,17,PNW,SRE,61.3857,41.6091,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-26,17,PNW,SRE,60.7729,41.4669,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-27,17,PNW,SRE,61.0108,41.4247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-28,17,PNW,SRE,61.429,41.4529,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-29,17,PNW,SRE,61.4145,41.391,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-02,17,PNW,SRE,60.4845,40.7832,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-03,17,PNW,SRE,59.9293,41.8633,-1.4945,0,0.0,0.0,0.0,HOLD_CASH
2018-01-04,17,PNW,SRE,59.4895,41.5845,-1.4548,0,0.0,0.0,0.0,HOLD_CASH
2018-01-05,17,PNW,SRE,59.4246,41.9833,-1.9461,0,0.0,0.0,0.0,HOLD_CASH
2018-01-08,17,PNW,SRE,59.8788,41.9949,-1.3087,0,0.0,0.0,0.0,HOLD_CASH
2018-01-09,17,PNW,SRE,59.1362,41.662,-1.4278,0,0.0,0.0,0.0,HOLD_CASH
2018-01-10,17,PNW,SRE,58.0908,41.4955,-1.9357,0,0.0,0.0,0.0,HOLD_CASH
2018-01-11,17,PNW,SRE,57.6221,41.3058,-1.819,0,0.0,0.0,0.0,HOLD_CASH
2018-01-12,17,PNW,SRE,57.1174,41.3794,-1.9682,0,0.0,0.0,0.0,HOLD_CASH
2018-01-16,17,PNW,SRE,56.8578,41.4452,-1.904,0,0.0,0.0,0.0,HOLD_CASH
2018-01-17,17,PNW,SRE,57.3409,41.2632,-1.2615,0,0.0,0.0,0.0,HOLD_CASH
2018-01-18,17,PNW,SRE,57.1102,41.0426,-1.108,0,0.0,0.0,0.0,HOLD_CASH
2018-01-19,17,PNW,SRE,57.0165,41.031,-1.0519,0,0.0,0.0,0.0,HOLD_CASH
2018-01-22,17,PNW,SRE,56.93,40.6671,-0.7304,0,0.0,0.0,0.0,HOLD_CASH
2018-01-23,17,PNW,SRE,57.6005,41.12,-0.6327,0,0.0,0.0,0.0,HOLD_CASH
2018-01-24,17,PNW,SRE,57.8384,40.911,-0.2188,0,0.0,0.0,0.0,HOLD_CASH
2018-01-25,17,PNW,SRE,58.4368,41.1897,-0.0185,0,0.0,0.0,0.0,HOLD_CASH
2018-01-26,17,PNW,SRE,58.3575,40.8529,0.3455,0,0.0,0.0,0.0,HOLD_CASH
2018-01-29,17,PNW,SRE,57.24,40.4348,0.0572,0,0.0,0.0,0.0,HOLD_CASH
2018-01-30,17,PNW,SRE,57.1967,40.969,-0.5649,0,0.0,0.0,0.0,HOLD_CASH
2018-01-31,17,PNW,SRE,58.1532,41.4297,-0.1235,0,0.0,0.0,0.0,HOLD_CASH
2018-02-01,17,PNW,SRE,57.0694,41.24,-1.1744,0,0.0,0.0,0.0,HOLD_CASH
2018-02-02,17,PNW,SRE,56.5384,40.8723,-1.1115,0,0.0,0.0,0.0,HOLD_CASH
2018-02-05,17,PNW,SRE,55.2656,40.3574,-1.7262,0,0.0,0.0,0.0,HOLD_CASH
2018-02-06,17,PNW,SRE,54.6691,40.0283,-1.7355,0,0.0,0.0,0.0,HOLD_CASH
2018-02-07,17,PNW,SRE,54.6691,40.2954,-1.9536,0,0.0,0.0,0.0,HOLD_CASH
2018-02-08,17,PNW,SRE,54.0727,40.0128,-1.9006,0,0.0,0.0,0.0,HOLD_CASH
2018-02-09,17,PNW,SRE,55.491,41.0774,-1.6729,0,0.0,0.0,0.0,HOLD_CASH
2018-02-12,17,PNW,SRE,55.8111,41.2749,-1.4601,0,0.0,0.0,0.0,HOLD_CASH
2018-02-13,17,PNW,SRE,55.8765,41.3484,-1.3868,0,0.0,0.0,0.0,HOLD_CASH
2018-02-14,17,PNW,SRE,55.3456,40.8297,-1.1074,0,0.0,0.0,0.0,HOLD_CASH
2018-02-15,17,PNW,SRE,56.7785,41.8013,-0.913,0,0.0,0.0,0.0,HOLD_CASH
2018-02-16,17,PNW,SRE,57.2367,42.2001,-0.9066,0,0.0,0.0,0.0,HOLD_CASH
2018-02-20,17,PNW,SRE,56.1529,41.631,-1.0767,0,0.0,0.0,0.0,HOLD_CASH
2018-02-21,17,PNW,SRE,55.3528,40.8142,-0.7216,0,0.0,0.0,0.0,HOLD_CASH
2018-02-22,17,PNW,SRE,55.8184,41.2826,-0.7933,0,0.0,0.0,0.0,HOLD_CASH
2018-02-23,17,PNW,SRE,58.2987,42.4169,0.1736,0,0.0,0.0,0.0,HOLD_CASH
2018-02-26,17,PNW,SRE,58.3932,42.3936,0.4896,0,0.0,0.0,0.0,HOLD_CASH
2018-02-27,17,PNW,SRE,56.6912,42.5988,-1.865,0,0.0,0.0,0.0,HOLD_CASH
2018-02-28,17,PNW,SRE,55.9784,42.1885,-1.8798,0,0.0,0.0,0.0,HOLD_CASH
2018-03-01,17,PNW,SRE,56.3857,41.6697,-0.3041,0,0.0,0.0,0.0,HOLD_CASH
2018-03-02,17,PNW,SRE,55.9493,41.4568,-0.4706,0,0.0,0.0,0.0,HOLD_CASH
2018-03-05,17,PNW,SRE,56.7712,42.8504,-2.0742,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-03-06,17,PNW,SRE,55.4983,42.3356,-2.463,1,-2.6014,-0.5,-3.1014,HOLDING
2018-03-07,17,PNW,SRE,54.8655,42.0259,-2.2726,1,-3.5811,-0.5,-4.0811,HOLDING
2018-03-08,17,PNW,SRE,55.2583,42.502,-2.1134,1,-4.6296,-0.5,-5.1296,HOLDING
2018-03-09,17,PNW,SRE,55.5565,42.2272,-1.2252,1,-1.7128,-0.5,-2.2128,HOLDING
2018-03-12,17,PNW,SRE,55.5128,42.4865,-1.457,1,-3.4183,-0.5,-3.9183,HOLDING
2018-03-13,17,PNW,SRE,55.5856,42.8543,-1.6343,1,-5.2435,-0.5,-5.7435,HOLDING
2018-03-14,17,PNW,SRE,55.8475,43.6905,-2.0137,1,-8.9689,-0.5,-9.4689,HOLDING
2018-03-15,17,PNW,SRE,56.0438,43.435,-1.3945,1,-6.6134,-0.5,-7.1134,HOLDING
2018-03-16,17,PNW,SRE,56.713,43.7524,-1.0708,1,-5.5187,-0.5,-6.0187,HOLDING
2018-03-19,17,PNW,SRE,56.5384,43.524,-0.8805,1,-4.9548,-0.5,-5.4548,HOLDING
2018-03-20,17,PNW,SRE,56.7276,42.8156,0.0602,1,0.0113,-0.5,-0.4887,HOLDING
2018-03-21,17,PNW,SRE,56.6985,42.742,0.1738,1,0.3122,-0.5,-0.1878,HOLDING
2018-03-22,17,PNW,SRE,56.7276,43.1304,-0.1762,1,-1.8254,-0.5,-2.3254,HOLDING
2018-03-23,17,PNW,SRE,56.5603,42.5293,0.5155,1,0.9446,-0.5,0.4446,HOLDING
2018-03-26,17,PNW,SRE,56.8512,42.9235,0.4845,1,-0.0739,-0.5,-0.5739,HOLDING
2018-03-27,17,PNW,SRE,57.7313,43.3919,0.796,1,1.0693,-0.5,0.5693,HOLDING
2018-03-28,17,PNW,SRE,57.8041,43.0601,1.3166,1,3.325,-0.5,2.825,HOLDING
2018-03-29,17,PNW,SRE,58.0441,43.4075,1.1722,1,2.3555,-0.5,1.8555,HOLDING
2018-04-02,17,PNW,SRE,57.4186,42.9821,1.2085,1,2.0829,-0.5,1.5829,HOLDING
2018-04-03,17,PNW,SRE,58.1168,42.6894,2.1845,1,6.8656,-0.5,6.3656,HOLDING
2018-04-04,17,PNW,SRE,58.2332,43.064,1.5385,1,5.1921,-0.5,4.6921,HOLDING
2018-04-05,17,PNW,SRE,58.4078,43.5285,0.9708,1,3.2512,-0.5,2.7512,HOLDING
2018-04-06,17,PNW,SRE,58.0077,43.3724,0.6982,1,2.4003,-0.5,1.9003,HOLDING
2018-04-09,17,PNW,SRE,57.9714,43.626,0.2803,1,0.7601,-0.5,0.2601,HOLDING
2018-04-10,17,PNW,SRE,57.0912,43.587,-0.5954,1,-2.888,-0.5,-3.388,HOLDING
2018-04-11,17,PNW,SRE,57.1058,43.3177,-0.2647,1,-1.2527,-0.5,-1.7527,HOLDING
2018-04-12,17,PNW,SRE,56.2257,43.0367,-1.0209,1,-3.489,-0.5,-3.989,HOLDING
2018-04-13,17,PNW,SRE,56.8367,43.1733,-0.6074,1,-1.5953,-0.5,-2.0953,HOLDING
2018-04-16,17,PNW,SRE,57.6731,43.6299,-0.3995,1,-0.5759,-0.5,-1.0759,HOLDING
2018-04-17,17,PNW,SRE,58.2987,43.9461,-0.2019,1,0.3344,-0.5,-0.1656,HOLDING
2018-04-18,17,PNW,SRE,57.6368,43.5558,-0.4381,1,-0.3035,-0.5,-0.8035,HOLDING
2018-04-19,17,PNW,SRE,57.2367,43.0757,-0.0461,1,0.7356,-0.5,0.2356,HOLDING
2018-04-20,17,PNW,SRE,56.7494,42.8572,-0.4268,1,-0.1354,-0.5,-0.6354,HOLDING
2018-04-23,17,PNW,SRE,57.0694,42.6581,0.5646,1,2.4353,-0.5,1.9353,HOLDING
2018-04-24,17,PNW,SRE,57.8623,42.8884,1.254,1,4.5832,-0.5,4.0832,HOLDING
2018-04-25,17,PNW,SRE,58.1314,42.662,1.8715,1,7.089,-0.5,6.589,HOLDING
2018-04-26,17,PNW,SRE,58.9533,43.0796,1.938,1,8.2721,-0.5,7.7721,HOLDING
2018-04-27,17,PNW,SRE,59.3606,43.5675,1.441,1,7.2196,-0.5,6.7196,HOLDING
2018-04-30,17,PNW,SRE,59.0562,43.6338,0.8924,1,5.4918,-0.5,4.9918,HOLDING
2018-05-01,17,PNW,SRE,58.704,43.5792,0.6196,1,4.2598,-0.5,3.7598,HOLDING
2018-05-02,17,PNW,SRE,58.2639,43.3841,0.4295,1,3.4599,-0.5,2.9599,HOLDING
2018-05-03,17,PNW,SRE,58.55,43.4816,0.6105,1,4.1507,-0.5,3.6507,HOLDING
2018-05-04,17,PNW,SRE,58.8361,43.6338,0.6742,1,4.5226,-0.5,4.0226,HOLDING
2018-05-07,17,PNW,SRE,58.506,43.1967,0.9121,1,5.6191,-0.5,5.1191,HOLDING
2018-05-08,17,PNW,SRE,57.4422,41.5419,2.061,1,10.5893,-0.5,10.0893,HOLDING
2018-05-09,17,PNW,SRE,56.7893,41.0346,1.832,1,10.6741,-0.5,10.1741,HOLDING
2018-05-10,17,PNW,SRE,57.3175,41.5224,1.5397,1,10.1538,-0.5,9.6538,HOLDING
2018-05-11,17,PNW,SRE,57.3102,41.7917,1.0207,1,8.5504,-0.5,8.0504,HOLDING
2018-05-14,17,PNW,SRE,57.2808,41.5692,1.2279,1,9.7192,-0.5,9.2192,HOLDING
2018-05-15,17,PNW,SRE,56.6646,41.0736,1.1915,1,9.8973,-0.5,9.3973,HOLDING
2018-05-16,17,PNW,SRE,56.4519,40.332,1.9433,1,13.2867,-0.5,12.7867,HOLDING
2018-05-17,17,PNW,SRE,56.0264,39.8793,1.9245,1,14.0544,-0.5,13.5544,HOLDING
2018-05-18,17,PNW,SRE,56.1511,39.7974,1.9773,1,15.0816,-0.5,14.5816,HOLDING
2018-05-21,17,PNW,SRE,55.9236,40.0588,1.184,1,12.5545,-0.5,12.0545,HOLDING
2018-05-22,17,PNW,SRE,56.2684,40.3672,0.9818,1,12.2741,-0.5,11.7741,HOLDING
2018-05-23,17,PNW,SRE,56.8553,40.9253,0.6934,1,11.6024,-0.5,11.1024,HOLDING
2018-05-24,17,PNW,SRE,57.2368,41.0619,0.8376,1,12.4854,-0.5,11.9854,HOLDING
2018-05-25,17,PNW,SRE,57.5083,41.0541,1.0432,1,13.7263,-0.5,13.2263,HOLDING
2018-05-29,17,PNW,SRE,57.8751,41.2882,0.9834,1,13.9754,-0.5,13.4754,HOLDING
2018-05-30,17,PNW,SRE,58.5573,41.4639,1.3322,1,15.9552,-0.5,15.4552,HOLDING
2018-05-31,17,PNW,SRE,58.4033,41.5771,0.9197,1,14.6164,-0.5,14.1164,HOLDING
2018-06-01,17,PNW,SRE,56.914,40.7067,0.5186,1,13.136,-0.5,12.636,HOLDING
2018-06-04,17,PNW,SRE,56.0924,40.3555,-0.0909,1,11.5671,-0.5,11.0671,HOLDING
2018-06-05,17,PNW,SRE,55.5348,40.1252,-0.7608,1,10.4554,-0.5,9.9554,HOLDING
2018-06-06,17,PNW,SRE,54.3977,39.3056,-0.7759,1,0.0,9.2607,9.2607,PERIOD_END_EXIT
2017-12-05,18,ATO,NI,75.0978,20.6084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-06,18,ATO,NI,75.0814,20.7622,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-07,18,ATO,NI,75.1881,20.7853,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-08,18,ATO,NI,75.3852,20.8699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-11,18,ATO,NI,75.4756,20.9007,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-12,18,ATO,NI,73.3158,20.2932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-13,18,ATO,NI,73.8742,20.3239,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-14,18,ATO,NI,73.4308,20.3624,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-15,18,ATO,NI,73.3897,20.3854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-18,18,ATO,NI,72.8477,19.9779,0.0,0,0.0,0.0,0.0,HOLD_CASH
