Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-10-04,10,PEP,PPL,39.1479,13.3999,0.7587,0.5936,1,-5.5844,-0.0833,-5.6678,HOLDING
2011-10-05,10,PEP,PPL,39.0442,13.3029,0.7587,0.7807,1,-5.4348,-0.0833,-5.5182,HOLDING
2011-10-06,10,PEP,PPL,39.2256,13.5355,0.7587,0.2059,1,-5.8658,-0.0833,-5.9492,HOLDING
2011-10-07,10,PEP,PPL,39.517,13.6179,0.7587,0.3541,1,-5.7756,-0.0833,-5.859,HOLDING
2011-10-10,10,PEP,PPL,40.0675,13.8796,0.7587,0.2765,1,-5.8902,-0.0833,-5.9736,HOLDING
2011-10-11,10,PEP,PPL,39.4717,13.8312,0.7587,-0.5386,1,-6.3968,-0.0833,-6.4802,HOLDING
2011-10-12,10,PEP,PPL,40.605,13.7294,0.7587,1.6245,1,-4.9122,-0.0833,-4.9956,HOLDING
2011-10-13,10,PEP,PPL,40.3848,13.773,0.7587,1.2467,1,-5.2647,-0.0833,-5.348,HOLDING
2011-10-14,10,PEP,PPL,40.3071,13.8215,0.7587,0.8761,1,-5.4779,-0.0833,-5.5613,HOLDING
2011-10-17,10,PEP,PPL,40.0804,13.8069,0.7587,0.4774,1,-5.6812,-0.0833,-5.7645,HOLDING
2011-10-18,10,PEP,PPL,40.4172,13.9087,0.7587,0.6451,1,-5.5946,-0.0833,-5.6779,HOLDING
2011-10-19,10,PEP,PPL,40.2229,13.962,0.7587,-0.1958,1,-5.9454,-0.0833,-6.0287,HOLDING
2011-10-20,10,PEP,PPL,40.2294,14.0105,0.7587,-0.5287,1,-6.0686,-0.0833,-6.152,HOLDING
2011-10-21,10,PEP,PPL,40.333,14.2576,0.7587,-1.9686,1,-6.6217,-0.0833,-6.7051,HOLDING
2011-10-24,10,PEP,PPL,40.2164,14.1365,0.7587,-1.4245,1,-6.4209,-0.0833,-6.5042,HOLDING
2011-10-25,10,PEP,PPL,40.0351,13.9572,0.7587,-0.7473,1,-6.1331,-0.0833,-6.2164,HOLDING
2011-10-26,10,PEP,PPL,40.1581,14.1656,0.7587,-1.5248,1,-6.5613,-0.0833,-6.6446,HOLDING
2011-10-27,10,PEP,PPL,40.7215,14.2528,0.7587,-0.4499,1,-6.1935,-0.0833,-6.2768,HOLDING
2011-10-28,10,PEP,PPL,40.9288,14.3933,0.7587,-0.6538,1,-6.3494,-0.0833,-6.4328,HOLDING
2011-10-31,10,PEP,PPL,40.7669,14.2334,0.7587,-0.1625,1,-6.0929,-0.0833,-6.1762,HOLDING
2011-11-01,10,PEP,PPL,40.3006,14.0638,0.7587,-0.3851,1,-6.1357,-0.0833,-6.219,HOLDING
2011-11-02,10,PEP,PPL,40.4172,14.2576,0.7587,-1.0906,1,-6.5318,-0.0833,-6.6151,HOLDING
2011-11-03,10,PEP,PPL,40.6697,14.5387,0.7587,-1.7494,1,-7.0168,-0.0833,-7.1001,HOLDING
2011-11-04,10,PEP,PPL,40.1452,14.3788,0.7587,-1.8689,1,-7.1479,-0.0833,-7.2312,HOLDING
2011-11-07,10,PEP,PPL,40.4755,14.466,0.7587,-1.3807,1,-7.0292,-0.0833,-7.1125,HOLDING
2011-11-08,10,PEP,PPL,41.2267,14.592,0.7587,-0.4029,1,-6.5647,-0.0833,-6.6481,HOLDING
2011-11-09,10,PEP,PPL,40.333,14.4321,0.7587,-1.4948,1,-7.0903,-0.0833,-7.1737,HOLDING
2011-11-10,10,PEP,PPL,40.7734,14.4903,0.7587,-0.7018,1,-6.7759,-0.0833,-6.8592,HOLDING
2011-11-11,10,PEP,PPL,40.9806,14.655,0.7587,-0.987,1,-6.997,-0.0833,-7.0803,HOLDING
2011-11-14,10,PEP,PPL,40.6697,14.4709,0.7587,-0.6917,1,-6.8345,-0.0833,-6.9179,HOLDING
2011-11-15,10,PEP,PPL,41.7707,14.4757,0.7587,2.3042,1,-5.6709,-0.0833,-5.7542,HOLDING
2011-11-16,10,PEP,PPL,42.1528,14.2625,0.7587,3.1202,1,-4.6898,-0.0833,-4.7732,HOLDING
2011-11-17,10,PEP,PPL,41.5051,14.151,0.7587,2.0111,1,-5.0826,-0.0833,-5.1659,HOLDING
2011-11-18,10,PEP,PPL,41.3756,14.3109,0.7587,1.0784,1,-5.6506,-0.0833,-5.7339,HOLDING
2011-11-21,10,PEP,PPL,40.8964,14.1995,0.7587,0.6345,1,-5.8634,-0.0833,-5.9467,HOLDING
2011-11-22,10,PEP,PPL,40.9158,14.0929,0.7587,0.9789,1,-5.5562,-0.0833,-5.6396,HOLDING
2011-11-23,10,PEP,PPL,40.4107,13.7682,0.7587,1.1934,1,-5.224,-0.0833,-5.3074,HOLDING
2011-11-25,10,PEP,PPL,40.469,13.8457,0.7587,0.9393,1,-5.37,-0.0833,-5.4533,HOLDING
2011-11-28,10,PEP,PPL,40.7928,14.0929,0.7587,0.5559,1,-5.6877,-0.0833,-5.7711,HOLDING
2011-11-29,10,PEP,PPL,41.2267,14.1656,0.7587,0.9017,1,-5.4193,-0.0833,-5.5026,HOLDING
2011-11-30,10,PEP,PPL,41.7849,14.5484,0.7587,0.458,1,-5.851,-0.0833,-5.9343,HOLDING
2011-12-01,10,PEP,PPL,41.8436,14.4321,0.7587,0.8248,1,0.0,-5.6426,-5.6426,PERIOD_END_EXIT
2011-06-06,11,D,NEE,25.416,9.1575,1.0481,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-07,11,D,NEE,25.687,9.1575,1.0481,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-08,11,D,NEE,25.8441,9.1724,1.0481,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-09,11,D,NEE,26.0013,9.1939,1.0481,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-10,11,D,NEE,25.7574,9.1707,1.0481,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-13,11,D,NEE,25.92,9.2385,1.0481,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-14,11,D,NEE,25.8441,9.2368,1.0481,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-15,11,D,NEE,25.5244,9.1674,1.0481,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-16,11,D,NEE,25.6111,9.2798,1.0481,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-17,11,D,NEE,25.8279,9.3591,1.0481,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-20,11,D,NEE,26.0988,9.4285,1.0481,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-21,11,D,NEE,26.1368,9.4153,1.0481,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-22,11,D,NEE,25.8821,9.374,1.0481,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-23,11,D,NEE,25.5461,9.3178,1.0481,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-24,11,D,NEE,25.6057,9.3558,1.0481,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-27,11,D,NEE,25.8496,9.417,1.0481,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-28,11,D,NEE,25.9037,9.4351,1.0481,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-29,11,D,NEE,26.0663,9.4583,1.0481,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-30,11,D,NEE,26.1585,9.4963,1.0481,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-01,11,D,NEE,26.5486,9.6153,1.0481,-0.6053,0,0.0,0.0,0.0,HOLD_CASH
2011-07-05,11,D,NEE,26.3427,9.5343,1.0481,-0.4672,0,0.0,0.0,0.0,HOLD_CASH
2011-07-06,11,D,NEE,26.4999,9.5459,1.0481,0.0441,0,0.0,0.0,0.0,HOLD_CASH
2011-07-07,11,D,NEE,26.5324,9.5938,1.0481,-0.2779,0,0.0,0.0,0.0,HOLD_CASH
2011-07-08,11,D,NEE,26.3535,9.536,1.0481,-0.2277,0,0.0,0.0,0.0,HOLD_CASH
2011-07-11,11,D,NEE,26.0717,9.4467,1.0481,-0.2559,0,0.0,0.0,0.0,HOLD_CASH
2011-07-12,11,D,NEE,26.2072,9.4682,1.0481,0.3463,0,0.0,0.0,0.0,HOLD_CASH
2011-07-13,11,D,NEE,26.1639,9.4533,1.0481,0.5675,0,0.0,0.0,0.0,HOLD_CASH
2011-07-14,11,D,NEE,26.1043,9.4186,1.0481,1.1419,0,0.0,0.0,0.0,HOLD_CASH
2011-07-15,11,D,NEE,26.2614,9.3872,1.0481,2.694,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2011-07-18,11,D,NEE,26.0121,9.3145,1.0481,2.0136,-1,0.0559,-0.0833,-0.0274,HOLDING
2011-07-19,11,D,NEE,26.3861,9.3823,1.0481,2.4933,-1,-0.2156,-0.0833,-0.299,HOLDING
2011-07-20,11,D,NEE,26.6949,9.4104,1.0481,2.7512,-1,-0.5666,-0.0833,-0.6499,HOLDING
2011-07-21,11,D,NEE,27.096,9.5674,1.0481,2.0531,-1,-0.4746,-0.0833,-0.558,HOLDING
2011-07-22,11,D,NEE,26.9768,9.4963,1.0481,2.0128,-1,-0.6128,-0.0833,-0.6961,HOLDING
2011-07-25,11,D,NEE,26.8629,9.5095,1.0481,1.3553,-1,-0.3764,-0.0833,-0.4597,HOLDING
2011-07-26,11,D,NEE,26.7166,9.4798,1.0481,1.053,-1,-0.2848,-0.0833,-0.3682,HOLDING
2011-07-27,11,D,NEE,26.5812,9.3624,1.0481,1.5705,-1,-0.608,-0.0833,-0.6913,HOLDING
2011-07-28,11,D,NEE,26.5486,9.2947,1.0481,1.8322,-1,-0.8654,-0.0833,-0.9488,HOLDING
2011-07-29,11,D,NEE,26.256,9.1311,1.0481,2.0595,-1,-1.1553,-0.0833,-1.2387,HOLDING
2011-08-01,11,D,NEE,26.3319,9.1575,1.0481,1.7795,-1,-1.1528,-0.0833,-1.2361,HOLDING
2011-08-02,11,D,NEE,26.0663,8.9641,1.0481,2.1752,-1,-1.6198,-0.0833,-1.7031,HOLDING
2011-08-03,11,D,NEE,26.3698,8.9294,1.0481,2.4547,-1,-2.2476,-0.0833,-2.331,HOLDING
2011-08-04,11,D,NEE,25.8875,8.6749,1.0481,2.4292,-1,-2.6566,-0.0833,-2.7399,HOLDING
2011-08-05,11,D,NEE,26.3319,8.7278,1.0481,2.3366,-1,-3.1048,-0.0833,-3.1882,HOLDING
2011-08-08,11,D,NEE,24.8958,8.2915,1.0481,1.9279,-1,-2.8619,-0.0833,-2.9453,HOLDING
2011-08-09,11,D,NEE,25.3456,8.584,1.0481,1.1551,-1,-2.2299,-0.0833,-2.3132,HOLDING
2011-08-10,11,D,NEE,25.1234,8.2948,1.0481,1.8407,-1,-3.1996,-0.0833,-3.2829,HOLDING
2011-08-11,11,D,NEE,26.0284,8.6683,1.0481,1.3387,-1,-2.9049,-0.0833,-2.9883,HOLDING
2011-08-12,11,D,NEE,25.855,8.708,1.0481,0.8637,-1,-2.4561,-0.0833,-2.5394,HOLDING
2011-08-15,11,D,NEE,26.9226,9.0468,1.0481,0.7953,-1,-2.571,-0.0833,-2.6543,HOLDING
2011-08-16,11,D,NEE,26.928,9.0385,1.0481,0.7537,-1,-2.6169,-0.0833,-2.7003,HOLDING
2011-08-17,11,D,NEE,27.161,9.098,1.0481,0.7354,-1,-2.7077,-0.0833,-2.791,HOLDING
2011-08-18,11,D,NEE,26.5974,9.022,1.0481,0.2141,-1,-2.1798,-0.0833,-2.2631,HOLDING
2011-08-19,11,D,NEE,26.0067,8.9724,1.0481,-0.5022,-1,-1.4899,-0.0833,-1.5732,HOLDING
2011-08-22,11,D,NEE,26.1476,8.946,1.0481,-0.2513,-1,-1.8283,-0.0833,-1.9116,HOLDING
2011-08-23,11,D,NEE,26.6083,9.1096,1.0481,-0.4523,-1,-1.7987,-0.0833,-1.882,HOLDING
2011-08-24,11,D,NEE,27.1409,9.355,1.0481,-0.9886,-1,-1.5091,-0.0833,-1.5925,HOLDING
2011-08-25,11,D,NEE,26.7905,9.2164,1.0481,-0.963,-1,-1.5958,-0.0833,-1.6791,HOLDING
2011-08-26,11,D,NEE,26.5278,9.2498,1.0481,-1.7227,-1,-1.037,-0.0833,-1.1203,HOLDING
2011-08-29,11,D,NEE,26.807,9.3967,1.0481,-1.9495,-1,-0.8022,-0.0833,-0.8855,HOLDING
2011-08-30,11,D,NEE,26.6865,9.4217,1.0481,-2.0292,-1,-0.5019,-0.0833,-0.5852,HOLDING
2011-08-31,11,D,NEE,26.6811,9.4685,1.0481,-1.9346,-1,-0.281,-0.0833,-0.3644,HOLDING
2011-09-01,11,D,NEE,26.5989,9.4685,1.0481,-1.779,-1,-0.1538,-0.0833,-0.2371,HOLDING
2011-09-02,11,D,NEE,26.265,9.2865,1.0481,-1.3251,-1,-0.4631,-0.0833,-0.5464,HOLDING
2011-09-06,11,D,NEE,26.2158,9.1897,1.0481,-0.8709,-1,-0.8266,-0.0833,-0.9099,HOLDING
2011-09-07,11,D,NEE,26.3855,9.1813,1.0481,-0.5068,-1,-1.1274,-0.0833,-1.2108,HOLDING
2011-09-08,11,D,NEE,26.3581,9.1246,1.0481,-0.1929,-1,-1.3428,-0.0833,-1.4262,HOLDING
2011-09-09,11,D,NEE,25.8326,8.9476,1.0481,-0.0886,-1,-1.3325,-0.0833,-1.4158,HOLDING
2011-09-12,11,D,NEE,25.9858,9.0344,1.0481,-0.2277,-1,-1.1756,-0.0833,-1.259,HOLDING
2011-09-13,11,D,NEE,26.1555,8.946,1.0481,0.7529,-1,-1.8405,-0.0833,-1.9238,HOLDING
2011-09-14,11,D,NEE,26.5716,8.9894,1.0481,1.4281,-1,-2.2879,-0.0833,-2.3712,HOLDING
2011-09-15,11,D,NEE,27.0752,9.0712,1.0481,1.9706,-1,-2.6966,-0.0833,-2.7799,HOLDING
2011-09-16,11,D,NEE,27.2832,9.2281,1.0481,1.3534,-1,-2.306,-0.0833,-2.3894,HOLDING
2011-09-19,11,D,NEE,27.2285,9.1396,1.0481,1.6173,-1,-2.6231,-0.0833,-2.7064,HOLDING
2011-09-20,11,D,NEE,27.6992,9.2932,1.0481,1.4732,-1,-2.6548,-0.0833,-2.7382,HOLDING
2011-09-21,11,D,NEE,27.3106,9.1496,1.0481,1.4481,-1,-2.7049,-0.0833,-2.7882,HOLDING
2011-09-22,11,D,NEE,26.9931,8.9059,1.0481,1.9097,-1,-3.3201,-0.0833,-3.4035,HOLDING
2011-09-23,11,D,NEE,27.3653,8.9827,1.0481,1.8158,-1,-3.548,-0.0833,-3.6314,HOLDING
2011-09-26,11,D,NEE,27.7978,9.0778,1.0481,1.7233,-1,-3.7858,-0.0833,-3.8691,HOLDING
2011-09-27,11,D,NEE,27.8799,9.1079,1.0481,1.506,-1,-3.7765,-0.0833,-3.8598,HOLDING
2011-09-28,11,D,NEE,27.6007,8.9877,1.0481,1.4656,-1,-3.89,-0.0833,-3.9733,HOLDING
2011-09-29,11,D,NEE,28.0551,9.1012,1.0481,1.4294,-1,-4.0783,-0.0833,-4.1616,HOLDING
2011-09-30,11,D,NEE,27.7923,9.0178,1.0481,1.3357,-1,-4.0503,-0.0833,-4.1337,HOLDING
2011-10-03,11,D,NEE,27.2832,8.8258,1.0481,1.3714,-1,-4.1337,-0.0833,-4.217,HOLDING
2011-10-04,11,D,NEE,26.9219,8.8491,1.0481,0.7013,-1,-3.4677,-0.0833,-3.5511,HOLDING
2011-10-05,11,D,NEE,27.1026,8.8508,1.0481,0.8784,-1,-3.74,-0.0833,-3.8234,HOLDING
2011-10-06,11,D,NEE,27.3708,8.9743,1.0481,0.607,-1,-3.5944,-0.0833,-3.6778,HOLDING
2011-10-07,11,D,NEE,27.5186,9.0478,1.0481,0.3861,-1,-3.4897,-0.0833,-3.5731,HOLDING
2011-10-10,11,D,NEE,28.0277,9.198,1.0481,0.3591,-1,-3.596,-0.0833,-3.6793,HOLDING
2011-10-11,11,D,NEE,27.6883,9.143,1.0481,-0.1112,-1,-3.3204,-0.0833,-3.4037,HOLDING
2011-10-12,11,D,NEE,27.4639,9.1279,1.0481,-0.6583,-1,-3.0409,-0.0833,-3.1242,HOLDING
2011-10-13,11,D,NEE,27.3927,9.1129,1.0481,-0.7686,-1,-2.9989,-0.0833,-3.0822,HOLDING
2011-10-14,11,D,NEE,27.639,9.158,1.0481,-0.6351,-1,-3.1758,-0.0833,-3.2591,HOLDING
2011-10-17,11,D,NEE,27.3817,9.1296,1.0481,-1.248,-1,-2.9061,-0.0833,-2.9894,HOLDING
2011-10-18,11,D,NEE,27.6281,9.153,1.0481,-0.8118,-1,-3.1816,-0.0833,-3.2649,HOLDING
2011-10-19,11,D,NEE,27.8963,9.1396,1.0481,0.2089,-1,-3.6579,-0.0833,-3.7412,HOLDING
2011-10-20,11,D,NEE,27.9401,9.1947,1.0481,-0.3224,-1,-3.4754,-0.0833,-3.5588,HOLDING
2011-10-21,11,D,NEE,28.504,9.3266,1.0481,0.2316,-1,-3.7499,-0.0833,-3.8333,HOLDING
2011-10-24,11,D,NEE,28.1372,9.3216,1.0481,-1.0357,-1,-3.2044,-0.0833,-3.2877,HOLDING
2011-10-25,11,D,NEE,27.754,9.2147,1.0481,-1.0953,-1,-3.0961,-0.0833,-3.1794,HOLDING
2011-10-26,11,D,NEE,28.0003,9.3533,1.0481,-1.6028,-1,-2.8483,-0.0833,-2.9316,HOLDING
2011-10-27,11,D,NEE,28.4711,9.6488,1.0481,-2.5537,-1,-2.2354,-0.0833,-2.3187,HOLDING
2011-10-28,11,D,NEE,28.1208,9.5219,1.0481,-2.0789,-1,-2.2689,-0.0833,-2.3523,HOLDING
2011-10-31,11,D,NEE,28.2412,9.4151,1.0481,-0.704,-1,-2.9409,-0.0833,-3.0242,HOLDING
2011-11-01,11,D,NEE,27.5898,9.2398,1.0481,-0.9333,-1,-2.7279,-0.0833,-2.8112,HOLDING
2011-11-02,11,D,NEE,28.0441,9.3817,1.0481,-0.8191,-1,-2.7872,-0.0833,-2.8706,HOLDING
2011-11-03,11,D,NEE,28.3014,9.617,1.0481,-2.0374,-1,-2.1166,-0.0833,-2.1999,HOLDING
2011-11-04,11,D,NEE,28.2248,9.4217,1.0481,-0.352,-1,-2.8851,-0.0833,-2.9685,HOLDING
2011-11-07,11,D,NEE,28.712,9.3533,1.0481,1.7366,-1,-3.9509,-0.0833,-4.0342,HOLDING
2011-11-08,11,D,NEE,28.816,9.4234,1.0481,1.2967,-1,-3.7935,-0.0833,-3.8768,HOLDING
2011-11-09,11,D,NEE,28.0715,9.1613,1.0481,1.4148,-1,-3.8307,-0.0833,-3.914,HOLDING
2011-11-10,11,D,NEE,28.1098,9.2298,1.0481,0.852,-1,-3.5791,-0.0833,-3.6625,HOLDING
2011-11-11,11,D,NEE,28.4985,9.3182,1.0481,1.0544,-1,-3.7794,-0.0833,-3.8627,HOLDING
2011-11-14,11,D,NEE,28.3178,9.2264,1.0481,1.2166,-1,-3.9166,-0.0833,-3.9999,HOLDING
2011-11-15,11,D,NEE,28.2248,9.2899,1.0481,0.4555,-1,-3.4842,-0.0833,-3.5676,HOLDING
2011-11-16,11,D,NEE,27.9292,9.2815,1.0481,-0.1669,-1,-3.0641,-0.0833,-3.1475,HOLDING
2011-11-17,11,D,NEE,27.8306,9.2448,1.0481,-0.089,-1,-3.0783,-0.0833,-3.1616,HOLDING
2011-11-18,11,D,NEE,27.9401,9.2698,1.0481,0.0395,-1,-3.1342,-0.0833,-3.2175,HOLDING
2011-11-21,11,D,NEE,27.7321,9.1313,1.0481,0.6215,-1,-3.4413,-0.0833,-3.5247,HOLDING
2011-11-22,11,D,NEE,27.3927,9.0149,1.0481,0.6598,-1,-3.4441,-0.0833,-3.5274,HOLDING
2011-11-23,11,D,NEE,26.9931,8.8328,1.0481,1.0361,-1,-3.6523,-0.0833,-3.7356,HOLDING
2011-11-25,11,D,NEE,27.1026,8.8648,1.0481,0.9756,-1,-3.6764,-0.0833,-3.7597,HOLDING
2011-11-28,11,D,NEE,27.431,9.0301,1.0481,0.3426,-1,-3.4345,-0.0833,-3.5178,HOLDING
2011-11-29,11,D,NEE,27.8361,9.1734,1.0481,0.1364,-1,-3.4109,-0.0833,-3.4943,HOLDING
2011-11-30,11,D,NEE,28.5343,9.3488,1.0481,0.4873,-1,-3.696,-0.0833,-3.7793,HOLDING
2011-12-01,11,D,NEE,28.385,9.3724,1.0481,-0.2931,-1,0.0,-3.5273,-3.5273,PERIOD_END_EXIT
2011-06-06,12,CLX,KMB,43.4682,37.8467,1.1119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-07,12,CLX,KMB,43.5328,37.7037,1.1119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-08,12,CLX,KMB,43.1904,37.8541,1.1119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-09,12,CLX,KMB,43.3584,37.8367,1.1119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-10,12,CLX,KMB,43.0482,37.3683,1.1119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-13,12,CLX,KMB,43.1387,37.5302,1.1119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-14,12,CLX,KMB,43.3196,37.935,1.1119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-15,12,CLX,KMB,42.8414,37.6806,1.1119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-16,12,CLX,KMB,43.171,38.0044,1.1119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-17,12,CLX,KMB,43.6427,38.2935,1.1119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-20,12,CLX,KMB,43.8495,38.6174,1.1119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-21,12,CLX,KMB,43.7978,38.6579,1.1119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-22,12,CLX,KMB,43.5716,38.4034,1.1119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-23,12,CLX,KMB,43.4424,38.2126,1.1119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-24,12,CLX,KMB,42.835,37.7962,1.1119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-27,12,CLX,KMB,42.8091,37.8309,1.1119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-28,12,CLX,KMB,43.0094,38.0044,1.1119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-29,12,CLX,KMB,43.5522,38.2646,1.1119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-30,12,CLX,KMB,43.5781,38.4902,1.1119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-01,12,CLX,KMB,44.1144,38.6868,1.1119,-0.1868,0,0.0,0.0,0.0,HOLD_CASH
2011-07-05,12,CLX,KMB,43.9205,38.467,1.1119,0.157,0,0.0,0.0,0.0,HOLD_CASH
2011-07-06,12,CLX,KMB,44.0562,38.4034,1.1119,1.0944,0,0.0,0.0,0.0,HOLD_CASH
2011-07-07,12,CLX,KMB,44.1726,38.5769,1.1119,0.6699,0,0.0,0.0,0.0,HOLD_CASH
2011-07-08,12,CLX,KMB,44.0175,38.5248,1.1119,0.3823,0,0.0,0.0,0.0,HOLD_CASH
2011-07-11,12,CLX,KMB,45.2646,38.5133,1.1119,3.534,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2011-07-12,12,CLX,KMB,45.3227,38.5769,1.1119,2.7035,-1,0.0218,-0.0833,-0.0616,HOLDING
2011-07-13,12,CLX,KMB,44.5796,38.5942,1.1119,0.9925,-1,0.6893,-0.0833,0.606,HOLDING
2011-07-14,12,CLX,KMB,44.2178,38.3861,1.1119,0.7313,-1,0.7676,-0.0833,0.6843,HOLDING
2011-07-15,12,CLX,KMB,48.1724,38.8024,1.1119,3.6553,-1,-2.2055,-0.0833,-2.2888,HOLDING
2011-07-18,12,CLX,KMB,47.1966,38.3861,1.1119,2.4962,-1,-1.8292,-0.0833,-1.9125,HOLDING
2011-07-19,12,CLX,KMB,46.8929,38.6463,1.1119,1.6964,-1,-1.268,-0.0833,-1.3513,HOLDING
2011-07-20,12,CLX,KMB,48.0367,38.7273,1.1119,2.0534,-1,-2.1728,-0.0833,-2.2561,HOLDING
2011-07-21,12,CLX,KMB,47.9591,39.213,1.1119,1.3906,-1,-1.5518,-0.0833,-1.6352,HOLDING
2011-07-22,12,CLX,KMB,48.0496,39.2651,1.1119,1.257,-1,-1.5714,-0.0833,-1.6547,HOLDING
2011-07-25,12,CLX,KMB,47.3525,38.4439,1.1119,1.3547,-1,-1.8992,-0.0833,-1.9826,HOLDING
2011-07-26,12,CLX,KMB,47.7499,38.7041,1.1119,1.2403,-1,-1.9492,-0.0833,-2.0325,HOLDING
2011-07-27,12,CLX,KMB,47.9649,38.282,1.1119,1.5172,-1,-2.6175,-0.0833,-2.7008,HOLDING
2011-07-28,12,CLX,KMB,47.3525,38.0507,1.1119,1.2184,-1,-2.3472,-0.0833,-2.4305,HOLDING
2011-07-29,12,CLX,KMB,46.636,37.7962,1.1119,0.9176,-1,-2.0124,-0.0833,-2.0957,HOLDING
2011-08-01,12,CLX,KMB,46.3298,37.6864,1.1119,0.7434,-1,-1.8707,-0.0833,-1.954,HOLDING
2011-08-02,12,CLX,KMB,45.7891,37.3163,1.1119,0.6444,-1,-1.821,-0.0833,-1.9043,HOLDING
2011-08-03,12,CLX,KMB,44.8706,37.3278,1.1119,-0.0589,-1,-1.0071,-0.0833,-1.0904,HOLDING
2011-08-04,12,CLX,KMB,42.2258,36.4546,1.1119,-1.2587,-1,0.3038,-0.0833,0.2205,HOLDING
2011-08-05,12,CLX,KMB,43.7632,37.0502,1.1119,-0.7955,-1,-0.3579,-0.0833,-0.4412,HOLDING
2011-08-08,12,CLX,KMB,41.7437,36.3505,1.1119,-1.6607,-1,0.6054,-0.0833,0.5221,HOLDING
2011-08-09,12,CLX,KMB,43.7762,37.1486,1.1119,-0.8491,-1,-0.2572,-0.0833,-0.3406,HOLDING
2011-08-10,12,CLX,KMB,42.5255,36.1828,1.1119,-0.9421,-1,-0.2671,-0.0833,-0.3504,HOLDING
2011-08-11,12,CLX,KMB,44.1345,37.3567,1.1119,-1.0232,-1,-0.3324,-0.0833,-0.4157,HOLDING
2011-08-12,12,CLX,KMB,44.0694,37.669,1.1119,-1.3213,-1,0.0801,-0.0833,-0.0032,HOLDING
2011-08-15,12,CLX,KMB,45.5676,38.2242,1.1119,-0.5536,-1,-0.5936,-0.0833,-0.6769,HOLDING
2011-08-16,12,CLX,KMB,44.9423,38.2184,1.1119,-1.0243,-1,-0.055,-0.0833,-0.1383,HOLDING
2011-08-17,12,CLX,KMB,43.5482,38.149,1.1119,-1.8892,-1,1.0812,-0.0833,0.9979,HOLDING
2011-08-18,12,CLX,KMB,41.7698,37.9292,1.1119,-2.4694,-1,2.3812,-0.0833,2.2978,HOLDING
2011-08-19,12,CLX,KMB,41.6916,37.7905,1.1119,-2.006,-1,2.2912,-0.0833,2.2079,HOLDING
2011-08-22,12,CLX,KMB,42.089,38.0333,1.1119,-1.6907,-1,2.2215,-0.0833,2.1381,HOLDING
2011-08-23,12,CLX,KMB,42.8446,38.895,1.1119,-1.6417,-1,2.5443,-0.0833,2.461,HOLDING
2011-08-24,12,CLX,KMB,43.0336,39.2824,1.1119,-1.6197,-1,2.821,-0.0833,2.7377,HOLDING
2011-08-25,12,CLX,KMB,42.9359,38.9181,1.1119,-1.3033,-1,2.4912,-0.0833,2.4078,HOLDING
