Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-05-30,11,WEC,XEL,64.5003,46.7601,0.9689,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-31,11,WEC,XEL,64.9194,46.7438,0.9689,1.4492,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-03,11,WEC,XEL,65.7334,47.2411,0.9689,1.5319,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-04,11,WEC,XEL,65.5158,47.1025,0.9689,1.3523,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-05,11,WEC,XEL,66.9181,48.3579,0.9689,0.7545,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-06,11,WEC,XEL,67.3614,48.7492,0.9689,0.5269,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-07,11,WEC,XEL,66.8617,48.4476,0.9689,0.2333,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-10,11,WEC,XEL,66.6844,48.309,0.9689,0.1409,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-11,11,WEC,XEL,66.1041,47.8443,0.9689,0.174,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-12,11,WEC,XEL,67.1841,48.5209,0.9689,0.7249,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-13,11,WEC,XEL,67.3856,48.7959,0.9689,0.0185,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-14,11,WEC,XEL,67.9498,49.272,0.9689,-0.3614,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-17,11,WEC,XEL,67.8047,49.1488,0.9689,-0.3863,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-18,11,WEC,XEL,67.9014,49.313,0.9689,-1.0266,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-19,11,WEC,XEL,68.4575,49.9122,0.9689,-2.0441,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2019-06-20,11,WEC,XEL,68.8202,50.3226,0.9689,-2.3039,1.0,-0.1129,-0.0833,-0.1963,HOLDING
2019-06-21,11,WEC,XEL,68.8444,50.5114,0.9689,-2.538,1.0,-0.2531,-0.0833,-0.3364,HOLDING
2019-06-24,11,WEC,XEL,68.7154,50.2897,0.9689,-1.7475,1.0,-0.1507,-0.0833,-0.2341,HOLDING
2019-06-25,11,WEC,XEL,68.4575,50.0599,0.9689,-1.4297,1.0,-0.1214,-0.0833,-0.2047,HOLDING
2019-06-26,11,WEC,XEL,67.1599,48.7959,0.9689,-0.3028,0.0,0.0,-0.05,-0.05,EXIT
2019-06-27,11,WEC,XEL,66.9584,48.6564,0.9689,-0.3357,0.0,0.0,-0.05,-0.05,HOLD_CASH
2019-06-28,11,WEC,XEL,67.1922,48.8287,0.9689,-0.2584,0.0,0.0,-0.05,-0.05,HOLD_CASH
2019-07-01,11,WEC,XEL,66.9987,48.7795,0.9689,-0.5677,0.0,0.0,-0.05,-0.05,HOLD_CASH
2019-07-02,11,WEC,XEL,67.9014,49.3705,0.9689,-0.0953,0.0,0.0,-0.05,-0.05,HOLD_CASH
2019-07-03,11,WEC,XEL,68.6106,49.8301,0.9689,0.3167,0.0,0.0,-0.05,-0.05,HOLD_CASH
2019-07-05,11,WEC,XEL,68.522,49.8137,0.9689,0.1192,0.0,0.0,-0.05,-0.05,HOLD_CASH
2019-07-08,11,WEC,XEL,68.7396,49.945,0.9689,0.3121,0.0,0.0,-0.05,-0.05,HOLD_CASH
2019-07-09,11,WEC,XEL,69.07,49.9778,0.9689,1.3553,0.0,0.0,-0.05,-0.05,HOLD_CASH
2019-07-10,11,WEC,XEL,69.4166,50.2077,0.9689,1.4225,0.0,0.0,-0.05,-0.05,HOLD_CASH
2019-07-11,11,WEC,XEL,69.4085,50.2241,0.9689,1.3462,0.0,0.0,-0.05,-0.05,HOLD_CASH
2019-07-12,11,WEC,XEL,68.8847,49.904,0.9689,0.9867,0.0,0.0,-0.05,-0.05,HOLD_CASH
2019-07-15,11,WEC,XEL,69.5939,50.2159,0.9689,1.8186,0.0,0.0,-0.05,-0.05,HOLD_CASH
2019-07-16,11,WEC,XEL,69.4246,50.0681,0.9689,1.7109,0.0,0.0,-0.05,-0.05,HOLD_CASH
2019-07-17,11,WEC,XEL,70.0372,50.2979,0.9689,2.1681,-1.0,0.0,-0.1334,-0.1334,ENTER_SHORT_A
2019-07-18,11,WEC,XEL,70.8028,50.8315,0.9689,1.9312,-1.0,-0.0277,-0.1334,-0.1611,HOLDING
2019-07-19,11,WEC,XEL,69.5617,49.8793,0.9689,1.7753,-1.0,-0.0539,-0.1334,-0.1873,HOLDING
2019-07-22,11,WEC,XEL,69.5375,49.8301,0.9689,1.7062,-1.0,-0.0795,-0.1334,-0.2129,HOLDING
2019-07-23,11,WEC,XEL,69.1184,49.5839,0.9689,1.3816,-1.0,-0.027,-0.1334,-0.1603,HOLDING
2019-07-24,11,WEC,XEL,69.1506,49.6249,0.9689,1.2282,-1.0,-0.013,-0.1334,-0.1464,HOLDING
2019-07-25,11,WEC,XEL,69.199,49.4033,0.9689,1.8015,-1.0,-0.2229,-0.1334,-0.3563,HOLDING
2019-07-26,11,WEC,XEL,69.8437,49.6659,0.9689,2.0637,-1.0,-0.3984,-0.1334,-0.5318,HOLDING
2019-07-29,11,WEC,XEL,70.5207,50.0517,0.9689,2.0093,-1.0,-0.493,-0.1334,-0.6264,HOLDING
2019-07-30,11,WEC,XEL,69.8437,49.7316,0.9689,1.4124,-1.0,-0.3449,-0.1334,-0.4782,HOLDING
2019-07-31,11,WEC,XEL,68.8766,48.9272,0.9689,1.4904,-1.0,-0.4162,-0.1334,-0.5496,HOLDING
2019-08-01,11,WEC,XEL,70.2628,49.8711,0.9689,1.5017,-1.0,-0.4844,-0.1334,-0.6177,HOLDING
2019-08-02,11,WEC,XEL,69.7632,49.0996,0.9689,2.1558,-1.0,-0.8114,-0.1334,-0.9448,HOLDING
2019-08-05,11,WEC,XEL,70.1419,48.9436,0.9689,2.5365,-1.0,-1.1675,-0.1334,-1.3009,HOLDING
2019-08-06,11,WEC,XEL,70.8351,49.6003,0.9689,1.9036,-1.0,-1.051,-0.1334,-1.1844,HOLDING
2019-08-07,11,WEC,XEL,71.1252,49.8957,0.9689,1.5479,-1.0,-0.9854,-0.1334,-1.1188,HOLDING
2019-08-08,11,WEC,XEL,71.9714,50.5934,0.9689,1.266,-1.0,-0.928,-0.1334,-1.0614,HOLDING
2019-08-09,11,WEC,XEL,72.4308,50.7001,0.9689,1.5164,-1.0,-1.1186,-0.1334,-1.252,HOLDING
2019-08-12,11,WEC,XEL,72.5275,50.5031,0.9689,1.757,-1.0,-1.3377,-0.1334,-1.4711,HOLDING
2019-08-13,11,WEC,XEL,72.7466,50.38,0.9689,1.9445,-1.0,-1.5704,-0.1334,-1.7038,HOLDING
2019-08-14,11,WEC,XEL,72.1138,49.8875,0.9689,1.7537,-1.0,-1.5896,-0.1334,-1.7229,HOLDING
2019-08-15,11,WEC,XEL,73.5741,50.5031,0.9689,2.04,-1.0,-1.9701,-0.1334,-2.1035,HOLDING
2019-08-16,11,WEC,XEL,73.3713,50.7248,0.9689,1.3695,-1.0,-1.6669,-0.1334,-1.8003,HOLDING
2019-08-19,11,WEC,XEL,74.1176,51.012,0.9689,1.5256,-1.0,-1.8837,-0.1334,-2.0171,HOLDING
2019-08-20,11,WEC,XEL,74.4827,51.2172,0.9689,1.4496,-1.0,-1.937,-0.1334,-2.0704,HOLDING
2019-08-21,11,WEC,XEL,75.2372,51.7097,0.9689,1.3867,-1.0,-1.9915,-0.1334,-2.1249,HOLDING
2019-08-22,11,WEC,XEL,75.5617,51.9395,0.9689,1.2689,-1.0,-2.0002,-0.1334,-2.1336,HOLDING
2019-08-23,11,WEC,XEL,75.1155,51.2583,0.9689,1.5949,-1.0,-2.286,-0.1334,-2.4194,HOLDING
2019-08-26,11,WEC,XEL,76.4703,52.1529,0.9689,1.5049,-1.0,-2.3753,-0.1334,-2.5087,HOLDING
2019-08-27,11,WEC,XEL,77.3222,52.5223,0.9689,1.6515,-1.0,-2.5889,-0.1334,-2.7223,HOLDING
2019-08-28,11,WEC,XEL,77.1599,52.5141,0.9689,1.3994,-1.0,-2.4976,-0.1334,-2.6309,HOLDING
2019-08-29,11,WEC,XEL,77.8252,53.023,0.9689,1.2631,-1.0,-2.4847,-0.1334,-2.6181,HOLDING
2019-08-30,11,WEC,XEL,77.6954,52.7111,0.9689,1.4556,-1.0,-2.6606,-0.1334,-2.7939,HOLDING
2019-09-03,11,WEC,XEL,79.2854,53.7863,0.9689,1.3556,-1.0,-2.7448,-0.1334,-2.8782,HOLDING
2019-09-04,11,WEC,XEL,79.2205,54.0243,0.9689,0.8548,-1.0,-2.5115,-0.1334,-2.6449,HOLDING
2019-09-05,11,WEC,XEL,77.3384,53.4744,0.9689,-0.4523,0.0,0.0,-2.0462,-2.0462,EXIT
2019-09-06,11,WEC,XEL,75.5536,53.1871,0.9689,-2.1345,1.0,0.0,-2.1295,-2.1295,ENTER_LONG_A
2019-09-09,11,WEC,XEL,73.3956,52.0298,0.9689,-2.4833,1.0,-0.3166,-2.1295,-2.4461,HOLDING
2019-09-10,11,WEC,XEL,73.2577,51.7015,0.9689,-1.9191,1.0,-0.1407,-2.1295,-2.2702,HOLDING
2019-09-11,11,WEC,XEL,74.0446,51.9149,0.9689,-1.3102,1.0,0.1356,-2.1295,-1.9939,HOLDING
2019-09-12,11,WEC,XEL,74.2718,52.1008,0.9689,-1.243,1.0,0.1195,-2.1295,-2.01,HOLDING
2019-09-13,11,WEC,XEL,73.9554,51.7208,0.9689,-0.9578,1.0,0.2353,-2.1295,-1.8942,HOLDING
2019-09-16,11,WEC,XEL,74.0771,51.9025,0.9689,-1.0064,1.0,0.1633,-2.1295,-1.9662,HOLDING
2019-09-17,11,WEC,XEL,75.2859,52.646,0.9689,-0.7834,1.0,0.2673,-2.1295,-1.8623,HOLDING
2019-09-18,11,WEC,XEL,75.5698,52.8773,0.9689,-0.7507,1.0,0.248,-2.1295,-1.8815,HOLDING
2019-09-19,11,WEC,XEL,75.8375,53.0838,0.9689,-0.7026,1.0,0.2387,-2.1295,-1.8908,HOLDING
2019-09-20,11,WEC,XEL,76.016,53.3812,0.9689,-0.8209,1.0,0.1094,-2.1295,-2.0201,HOLDING
2019-09-23,11,WEC,XEL,76.2269,53.3647,0.9689,-0.5588,1.0,0.2403,-2.1295,-1.8892,HOLDING
2019-09-24,11,WEC,XEL,77.0707,54.0503,0.9689,-0.5735,1.0,0.1843,-2.1295,-1.9452,HOLDING
2019-09-25,11,WEC,XEL,77.3546,53.7364,0.9689,0.1147,0.0,0.0,-1.6289,-1.6289,EXIT
2019-09-26,11,WEC,XEL,77.8008,54.166,0.9689,0.0573,0.0,0.0,-1.6289,-1.6289,HOLD_CASH
2019-09-27,11,WEC,XEL,76.9652,53.9925,0.9689,-0.4391,0.0,0.0,-1.6289,-1.6289,HOLD_CASH
2019-09-30,11,WEC,XEL,77.1518,53.6042,0.9689,0.4719,0.0,0.0,-1.6289,-1.6289,HOLD_CASH
2019-10-01,11,WEC,XEL,77.2248,53.6538,0.9689,0.7482,0.0,0.0,-1.6289,-1.6289,HOLD_CASH
2019-10-02,11,WEC,XEL,76.5109,52.3238,0.9689,2.7292,-1.0,0.0,-1.7122,-1.7122,ENTER_SHORT_A
2019-10-03,11,WEC,XEL,76.9165,52.4312,0.9689,2.5806,-1.0,-0.1402,-1.7122,-1.8524,HOLDING
2019-10-04,11,WEC,XEL,77.9468,53.3895,0.9689,1.8228,-1.0,0.0408,-1.7122,-1.6714,HOLDING
2019-10-07,11,WEC,XEL,77.2492,53.1003,0.9689,1.3384,-1.0,0.2002,-1.7122,-1.512,HOLDING
2019-10-08,11,WEC,XEL,76.3973,52.5303,0.9689,1.1626,-1.0,0.2247,-1.7122,-1.4875,HOLDING
2019-10-09,11,WEC,XEL,76.9814,52.8029,0.9689,1.2812,-1.0,0.1152,-1.7122,-1.597,HOLDING
2019-10-10,11,WEC,XEL,77.1924,52.8277,0.9689,1.3507,-1.0,0.018,-1.7122,-1.6942,HOLDING
2019-10-11,11,WEC,XEL,76.1052,52.3156,0.9689,0.8019,-1.0,0.2179,-1.7122,-1.4943,HOLDING
2019-10-14,11,WEC,XEL,75.221,52.2742,0.9689,-0.3191,0.0,0.0,-1.1201,-1.1201,EXIT
2019-10-15,11,WEC,XEL,74.7748,52.1669,0.9689,-0.7361,0.0,0.0,-1.1201,-1.1201,HOLD_CASH
2019-10-16,11,WEC,XEL,75.2534,52.4477,0.9689,-0.6454,0.0,0.0,-1.1201,-1.1201,HOLD_CASH
2019-10-17,11,WEC,XEL,75.367,52.5964,0.9689,-0.7985,0.0,0.0,-1.1201,-1.1201,HOLD_CASH
2019-10-18,11,WEC,XEL,75.4157,52.8773,0.9689,-1.292,0.0,0.0,-1.1201,-1.1201,HOLD_CASH
2019-10-21,11,WEC,XEL,75.6672,53.1086,0.9689,-1.3481,0.0,0.0,-1.1201,-1.1201,HOLD_CASH
2019-10-22,11,WEC,XEL,75.6834,53.0425,0.9689,-1.201,0.0,0.0,-1.1201,-1.1201,HOLD_CASH
2019-10-23,11,WEC,XEL,75.5698,53.2325,0.9689,-1.5358,0.0,0.0,-1.1201,-1.1201,HOLD_CASH
2019-10-24,11,WEC,XEL,76.2675,53.3151,0.9689,-0.7554,0.0,0.0,-1.1201,-1.1201,HOLD_CASH
2019-10-25,11,WEC,XEL,76.089,52.5716,0.9689,0.266,0.0,0.0,-1.1201,-1.1201,HOLD_CASH
2019-10-28,11,WEC,XEL,75.0668,51.5803,0.9689,0.6956,0.0,0.0,-1.1201,-1.1201,HOLD_CASH
2019-10-29,11,WEC,XEL,74.9938,51.696,0.9689,0.3548,0.0,0.0,-1.1201,-1.1201,HOLD_CASH
2019-10-30,11,WEC,XEL,76.089,52.3073,0.9689,0.7017,0.0,0.0,-1.1201,-1.1201,HOLD_CASH
2019-05-03,12,AVB,EQR,160.3872,59.4692,0.9596,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-06,12,AVB,EQR,159.1258,59.1741,0.9596,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-07,12,AVB,EQR,156.1269,58.056,0.9596,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-08,12,AVB,EQR,155.8571,57.7998,0.9596,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-09,12,AVB,EQR,157.5074,58.0948,0.9596,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-10,12,AVB,EQR,159.2369,58.8791,0.9596,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-13,12,AVB,EQR,159.1814,58.8868,0.9596,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-14,12,AVB,EQR,158.4753,58.8635,0.9596,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-15,12,AVB,EQR,159.229,59.1586,0.9596,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-16,12,AVB,EQR,160.8633,59.64,0.9596,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-17,12,AVB,EQR,161.1647,59.4925,0.9596,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-20,12,AVB,EQR,159.1099,58.817,0.9596,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-21,12,AVB,EQR,160.4269,59.2906,0.9596,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-22,12,AVB,EQR,161.2996,59.508,0.9596,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-23,12,AVB,EQR,161.6408,59.8729,0.9596,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-24,12,AVB,EQR,162.8626,59.935,0.9596,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-28,12,AVB,EQR,160.8236,59.1741,0.9596,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-29,12,AVB,EQR,159.7129,58.7548,0.9596,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-30,12,AVB,EQR,159.7764,58.8713,0.9596,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-31,12,AVB,EQR,161.0617,59.4536,0.9596,0.5973,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-03,12,AVB,EQR,161.7201,59.1974,0.9596,2.2922,-1.0,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2019-06-04,12,AVB,EQR,160.2603,58.6073,0.9596,2.066,-1.0,-0.0229,-0.0833,-0.1063,HOLDING
2019-06-05,12,AVB,EQR,164.8302,59.9816,0.9596,2.6352,-1.0,-0.2772,-0.0833,-0.3606,HOLDING
2019-06-06,12,AVB,EQR,165.6077,60.4009,0.9596,1.9388,-1.0,-0.1926,-0.0833,-0.276,HOLDING
2019-06-07,12,AVB,EQR,165.8615,60.5485,0.9596,1.5786,-1.0,-0.1577,-0.0833,-0.241,HOLDING
2019-06-10,12,AVB,EQR,166.0995,60.432,0.9596,1.8002,-1.0,-0.3006,-0.0833,-0.3839,HOLDING
2019-06-11,12,AVB,EQR,166.0837,60.4087,0.9596,1.6094,-1.0,-0.3125,-0.0833,-0.3958,HOLDING
2019-06-12,12,AVB,EQR,164.3779,60.2922,0.9596,0.3707,0.0,0.0,-0.1123,-0.1123,EXIT
2019-06-13,12,AVB,EQR,164.2986,60.5096,0.9596,-0.2933,0.0,0.0,-0.1123,-0.1123,HOLD_CASH
2019-06-14,12,AVB,EQR,165.0919,60.7659,0.9596,-0.2507,0.0,0.0,-0.1123,-0.1123,HOLD_CASH
2019-06-17,12,AVB,EQR,166.3138,61.0842,0.9596,0.0925,0.0,0.0,-0.1123,-0.1123,HOLD_CASH
2019-06-18,12,AVB,EQR,165.5124,60.6028,0.9596,0.4892,0.0,0.0,-0.1123,-0.1123,HOLD_CASH
2019-06-19,12,AVB,EQR,165.9647,60.8979,0.9596,0.0788,0.0,0.0,-0.1123,-0.1123,HOLD_CASH
2019-06-20,12,AVB,EQR,166.9802,61.2085,0.9596,0.2426,0.0,0.0,-0.1123,-0.1123,HOLD_CASH
2019-06-21,12,AVB,EQR,164.8618,60.5873,0.9596,-0.4566,0.0,0.0,-0.1123,-0.1123,HOLD_CASH
2019-06-24,12,AVB,EQR,165.1316,60.7736,0.9596,-0.7464,0.0,0.0,-0.1123,-0.1123,HOLD_CASH
2019-06-25,12,AVB,EQR,162.1724,59.7176,0.9596,-1.0088,0.0,0.0,-0.1123,-0.1123,HOLD_CASH
2019-06-26,12,AVB,EQR,159.6891,58.7393,0.9596,-0.9209,0.0,0.0,-0.1123,-0.1123,HOLD_CASH
2019-06-27,12,AVB,EQR,161.0321,59.1524,0.9596,-0.6239,0.0,0.0,-0.1123,-0.1123,HOLD_CASH
2019-06-28,12,AVB,EQR,162.4231,59.3949,0.9596,0.3365,0.0,0.0,-0.1123,-0.1123,HOLD_CASH
2019-07-01,12,AVB,EQR,161.7276,59.567,0.9596,-1.2376,0.0,0.0,-0.1123,-0.1123,HOLD_CASH
2019-07-02,12,AVB,EQR,164.3257,60.5762,0.9596,-1.1599,0.0,0.0,-0.1123,-0.1123,HOLD_CASH
2019-07-03,12,AVB,EQR,167.3394,61.2882,0.9596,0.4806,0.0,0.0,-0.1123,-0.1123,HOLD_CASH
2019-07-05,12,AVB,EQR,166.1723,60.9596,0.9596,0.112,0.0,0.0,-0.1123,-0.1123,HOLD_CASH
2019-07-08,12,AVB,EQR,167.963,61.6715,0.9596,0.0722,0.0,0.0,-0.1123,-0.1123,HOLD_CASH
2019-07-09,12,AVB,EQR,169.0821,62.0548,0.9596,0.4184,0.0,0.0,-0.1123,-0.1123,HOLD_CASH
2019-07-10,12,AVB,EQR,170.8888,62.2504,0.9596,2.8187,-1.0,0.0,-0.1957,-0.1957,ENTER_SHORT_A
2019-07-11,12,AVB,EQR,168.9942,62.0314,0.9596,0.3723,0.0,0.0,0.0495,0.0495,EXIT
2019-07-12,12,AVB,EQR,168.2587,61.6871,0.9596,0.6061,0.0,0.0,0.0495,0.0495,HOLD_CASH
2019-07-15,12,AVB,EQR,168.9062,61.9062,0.9596,0.6717,0.0,0.0,0.0495,0.0495,HOLD_CASH
2019-07-16,12,AVB,EQR,168.6824,61.6871,0.9596,1.2117,0.0,0.0,0.0495,0.0495,HOLD_CASH
2019-07-17,12,AVB,EQR,168.6504,61.5228,0.9596,1.7309,0.0,0.0,0.0495,0.0495,HOLD_CASH
2019-07-18,12,AVB,EQR,168.0269,61.4837,0.9596,0.7915,0.0,0.0,0.0495,0.0495,HOLD_CASH
2019-07-19,12,AVB,EQR,165.3409,60.3572,0.9596,1.1545,0.0,0.0,0.0495,0.0495,HOLD_CASH
2019-07-22,12,AVB,EQR,163.9979,60.1459,0.9596,-0.1624,0.0,0.0,0.0495,0.0495,HOLD_CASH
2019-07-23,12,AVB,EQR,165.3489,60.9909,0.9596,-1.4882,0.0,0.0,0.0495,0.0495,HOLD_CASH
2019-07-24,12,AVB,EQR,165.3569,60.5762,0.9596,0.1739,0.0,0.0,0.0495,0.0495,HOLD_CASH
2019-07-25,12,AVB,EQR,165.3569,61.1004,0.9596,-1.9236,0.0,0.0,0.0495,0.0495,HOLD_CASH
2019-07-26,12,AVB,EQR,166.58,61.4603,0.9596,-1.3841,0.0,0.0,0.0495,0.0495,HOLD_CASH
2019-07-29,12,AVB,EQR,168.2267,62.2817,0.9596,-1.7977,0.0,0.0,0.0495,0.0495,HOLD_CASH
2019-07-30,12,AVB,EQR,168.5625,62.227,0.9596,-1.1456,0.0,0.0,0.0495,0.0495,HOLD_CASH
2019-07-31,12,AVB,EQR,166.9077,61.7184,0.9596,-1.5108,0.0,0.0,0.0495,0.0495,HOLD_CASH
2019-08-01,12,AVB,EQR,162.3911,62.2582,0.9596,-3.8265,1.0,0.0,-0.0338,-0.0338,ENTER_LONG_A
2019-08-02,12,AVB,EQR,164.4855,62.9624,0.9596,-2.6769,1.0,0.0869,-0.0338,0.0531,HOLDING
2019-08-05,12,AVB,EQR,160.3766,61.163,0.9596,-2.0614,1.0,0.1903,-0.0338,0.1565,HOLDING
2019-08-06,12,AVB,EQR,162.3511,61.914,0.9596,-1.7455,1.0,0.2152,-0.0338,0.1813,HOLDING
2019-08-07,12,AVB,EQR,163.2944,62.4147,0.9596,-1.6299,1.0,0.134,-0.0338,0.1002,HOLDING
2019-08-08,12,AVB,EQR,165.0931,63.244,0.9596,-1.5185,1.0,0.0615,-0.0338,0.0276,HOLDING
2019-08-09,12,AVB,EQR,164.6853,63.5804,0.9596,-1.6679,1.0,-0.2658,-0.0338,-0.2996,HOLDING
2019-08-12,12,AVB,EQR,164.3257,63.5413,0.9596,-1.5383,1.0,-0.3343,-0.0338,-0.3682,HOLDING
2019-08-13,12,AVB,EQR,163.2384,63.2831,0.9596,-1.4799,1.0,-0.4499,-0.0338,-0.4837,HOLDING
2019-08-14,12,AVB,EQR,161.152,62.446,0.9596,-1.3369,1.0,-0.4476,-0.0338,-0.4814,HOLDING
2019-08-15,12,AVB,EQR,163.4144,63.4865,0.9596,-1.2845,1.0,-0.5371,-0.0338,-0.5709,HOLDING
2019-08-16,12,AVB,EQR,164.5495,63.8699,0.9596,-1.1256,1.0,-0.4911,-0.0338,-0.525,HOLDING
2019-08-19,12,AVB,EQR,166.0444,64.7539,0.9596,-1.1969,1.0,-0.6791,-0.0338,-0.7129,HOLDING
2019-08-20,12,AVB,EQR,165.1091,64.4957,0.9596,-1.1628,1.0,-0.7548,-0.0338,-0.7887,HOLDING
2019-08-21,12,AVB,EQR,166.2363,64.6444,0.9596,-0.8719,1.0,-0.5571,-0.0338,-0.5909,HOLDING
2019-08-22,12,AVB,EQR,166.9797,64.9338,0.9596,-0.7843,1.0,-0.5521,-0.0338,-0.5859,HOLDING
2019-08-23,12,AVB,EQR,164.8053,64.7383,0.9596,-1.2424,1.0,-0.9933,-0.0338,-1.0272,HOLDING
2019-08-26,12,AVB,EQR,166.8438,65.4111,0.9596,-1.0482,1.0,-0.9005,-0.0338,-0.9343,HOLDING
2019-08-27,12,AVB,EQR,166.3402,65.5441,0.9596,-1.3783,1.0,-1.1195,-0.0338,-1.1534,HOLDING
2019-08-28,12,AVB,EQR,167.4353,65.4267,0.9596,-0.8305,1.0,-0.7558,-0.0338,-0.7897,HOLDING
2019-08-29,12,AVB,EQR,169.4498,65.9274,0.9596,-0.2736,0.0,0.0,-0.6779,-0.6779,EXIT
2019-08-30,12,AVB,EQR,169.9215,66.3107,0.9596,-0.5065,0.0,0.0,-0.6779,-0.6779,HOLD_CASH
2019-09-03,12,AVB,EQR,171.1446,67.1165,0.9596,-0.9377,0.0,0.0,-0.6779,-0.6779,HOLD_CASH
2019-09-04,12,AVB,EQR,172.7993,67.5077,0.9596,-0.3587,0.0,0.0,-0.6779,-0.6779,HOLD_CASH
2019-09-05,12,AVB,EQR,171.6402,67.273,0.9596,-0.7922,0.0,0.0,-0.6779,-0.6779,HOLD_CASH
2019-09-06,12,AVB,EQR,172.4716,67.9458,0.9596,-1.5789,0.0,0.0,-0.6779,-0.6779,HOLD_CASH
2019-09-09,12,AVB,EQR,170.9767,66.5846,0.9596,0.5729,0.0,0.0,-0.6779,-0.6779,HOLD_CASH
2019-09-10,12,AVB,EQR,168.0749,66.076,0.9596,-1.3347,0.0,0.0,-0.6779,-0.6779,HOLD_CASH
2019-09-11,12,AVB,EQR,167.6512,66.3186,0.9596,-2.1853,1.0,0.0,-0.7612,-0.7612,ENTER_LONG_A
2019-09-12,12,AVB,EQR,167.4993,66.7802,0.9596,-2.7309,1.0,-0.3226,-0.7612,-1.0838,HOLDING
2019-09-13,12,AVB,EQR,165.5647,66.1465,0.9596,-2.4431,1.0,-0.4233,-0.7612,-1.1846,HOLDING
2019-09-16,12,AVB,EQR,167.7951,66.5376,0.9596,-1.2951,1.0,-0.0983,-0.7612,-0.8595,HOLDING
2019-09-17,12,AVB,EQR,169.0821,67.1791,0.9596,-1.3344,1.0,-0.1666,-0.7612,-0.9278,HOLDING
2019-09-18,12,AVB,EQR,168.9222,66.7097,0.9596,-0.5608,1.0,0.0817,-0.7612,-0.6795,HOLDING
2019-09-19,12,AVB,EQR,168.4825,66.8975,0.9596,-1.1024,1.0,-0.1454,-0.7612,-0.9066,HOLDING
2019-09-20,12,AVB,EQR,167.1236,66.6315,0.9596,-1.4684,1.0,-0.3264,-0.7612,-1.0876,HOLDING
2019-09-23,12,AVB,EQR,168.2267,66.6784,0.9596,-0.6868,1.0,-0.0755,-0.7612,-0.8367,HOLDING
2019-09-24,12,AVB,EQR,168.9702,66.8662,0.9596,-0.4291,0.0,0.0,-0.8477,-0.8477,EXIT
2019-09-25,12,AVB,EQR,170.0654,67.3512,0.9596,-0.4602,0.0,0.0,-0.8477,-0.8477,HOLD_CASH
2019-09-26,12,AVB,EQR,172.3357,67.8754,0.9596,0.2915,0.0,0.0,-0.8477,-0.8477,HOLD_CASH
2019-09-27,12,AVB,EQR,172.5048,67.9211,0.9596,0.4326,0.0,0.0,-0.8477,-0.8477,HOLD_CASH
2019-09-30,12,AVB,EQR,173.3581,67.929,0.9596,1.136,0.0,0.0,-0.8477,-0.8477,HOLD_CASH
2019-10-01,12,AVB,EQR,172.2874,67.8581,0.9596,0.4519,0.0,0.0,-0.8477,-0.8477,HOLD_CASH
2019-10-02,12,AVB,EQR,173.0925,67.803,0.9596,1.2732,0.0,0.0,-0.8477,-0.8477,HOLD_CASH
