Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-04-09,11,HBAN,RF,6.9357,8.6138,0.8077,-0.8943,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-13,11,HBAN,RF,6.6976,8.3478,0.8077,-0.981,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-14,11,HBAN,RF,6.4518,7.9175,0.8077,-0.8126,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-15,11,HBAN,RF,5.9372,7.2682,0.8077,-1.0207,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-16,11,HBAN,RF,5.5148,6.9239,0.8077,-2.0451,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2020-04-17,11,HBAN,RF,6.1907,7.4481,0.8077,-0.2887,0.0,0.0,2.656,2.656,EXIT
2020-04-20,11,HBAN,RF,6.2521,7.3542,0.8077,0.4401,0.0,0.0,2.656,2.656,HOLD_CASH
2020-04-21,11,HBAN,RF,5.991,6.9474,0.8077,0.5636,0.0,0.0,2.656,2.656,HOLD_CASH
2020-04-22,11,HBAN,RF,6.1753,7.1117,0.8077,0.8628,0.0,0.0,2.656,2.656,HOLD_CASH
2020-04-23,11,HBAN,RF,6.0832,7.3699,0.8077,-0.598,0.0,0.0,2.656,2.656,HOLD_CASH
2020-04-24,11,HBAN,RF,6.2675,7.6593,0.8077,-0.58,0.0,0.0,2.656,2.656,HOLD_CASH
2020-04-27,11,HBAN,RF,6.8436,8.1992,0.8077,0.5315,0.0,0.0,2.656,2.656,HOLD_CASH
2020-04-28,11,HBAN,RF,7.0202,8.3635,0.8077,0.8812,0.0,0.0,2.656,2.656,HOLD_CASH
2020-04-29,11,HBAN,RF,7.4042,8.8094,0.8077,1.4153,0.0,0.0,2.656,2.656,HOLD_CASH
2020-04-30,11,HBAN,RF,7.097,8.4104,0.8077,1.2026,0.0,0.0,2.656,2.656,HOLD_CASH
2020-05-01,11,HBAN,RF,6.5824,7.9566,0.8077,0.0909,0.0,0.0,2.656,2.656,HOLD_CASH
2020-05-04,11,HBAN,RF,6.4749,7.9488,0.8077,-0.5571,0.0,0.0,2.656,2.656,HOLD_CASH
2020-05-05,11,HBAN,RF,6.3597,7.808,0.8077,-0.7113,0.0,0.0,2.656,2.656,HOLD_CASH
2020-05-06,11,HBAN,RF,6.3213,7.5498,0.8077,0.1315,0.0,0.0,2.656,2.656,HOLD_CASH
2020-05-07,11,HBAN,RF,6.3366,7.7063,0.8077,-0.3523,0.0,0.0,2.656,2.656,HOLD_CASH
2020-05-08,11,HBAN,RF,6.6439,8.074,0.8077,0.0278,0.0,0.0,2.656,2.656,HOLD_CASH
2020-05-11,11,HBAN,RF,6.3213,7.675,0.8077,-0.3623,0.0,0.0,2.656,2.656,HOLD_CASH
2020-05-12,11,HBAN,RF,6.0371,7.2916,0.8077,-0.5553,0.0,0.0,2.656,2.656,HOLD_CASH
2020-05-13,11,HBAN,RF,5.6761,6.9787,0.8077,-1.5693,0.0,0.0,2.656,2.656,HOLD_CASH
2020-05-14,11,HBAN,RF,5.9219,7.3073,0.8077,-1.6104,0.0,0.0,2.656,2.656,HOLD_CASH
2020-05-15,11,HBAN,RF,5.7682,7.1899,0.8077,-1.9003,0.0,0.0,2.656,2.656,HOLD_CASH
2020-05-18,11,HBAN,RF,6.3443,7.8471,0.8077,-0.8072,0.0,0.0,2.656,2.656,HOLD_CASH
2020-05-19,11,HBAN,RF,6.0524,7.542,0.8077,-1.2757,0.0,0.0,2.656,2.656,HOLD_CASH
2020-05-20,11,HBAN,RF,6.3059,7.8628,0.8077,-0.8932,0.0,0.0,2.656,2.656,HOLD_CASH
2020-05-21,11,HBAN,RF,6.2752,7.7767,0.8077,-0.6935,0.0,0.0,2.656,2.656,HOLD_CASH
2020-05-22,11,HBAN,RF,6.2214,7.7845,0.8077,-1.0086,0.0,0.0,2.656,2.656,HOLD_CASH
2020-05-26,11,HBAN,RF,6.905,8.5747,0.8077,0.089,0.0,0.0,2.656,2.656,HOLD_CASH
2020-05-27,11,HBAN,RF,7.3121,9.3727,0.8077,-0.4366,0.0,0.0,2.656,2.656,HOLD_CASH
2020-05-28,11,HBAN,RF,6.9972,8.9972,0.8077,-0.8895,0.0,0.0,2.656,2.656,HOLD_CASH
2020-05-29,11,HBAN,RF,6.8282,8.8485,0.8077,-1.5034,0.0,0.0,2.656,2.656,HOLD_CASH
2020-06-01,11,HBAN,RF,6.9895,8.9815,0.8077,-0.7237,0.0,0.0,2.656,2.656,HOLD_CASH
2020-06-02,11,HBAN,RF,7.0663,9.1537,0.8077,-0.9179,0.0,0.0,2.656,2.656,HOLD_CASH
2020-06-03,11,HBAN,RF,7.6039,9.6309,0.8077,1.1267,0.0,0.0,2.656,2.656,HOLD_CASH
2020-06-04,11,HBAN,RF,8.0418,10.245,0.8077,1.5833,0.0,0.0,2.656,2.656,HOLD_CASH
2020-06-05,11,HBAN,RF,8.4411,10.5619,0.8077,2.5256,-1.0,0.0,2.5727,2.5727,ENTER_SHORT_A
2020-06-08,11,HBAN,RF,8.7177,10.966,0.8077,2.2742,-1.0,-0.0855,2.5727,2.4872,HOLDING
2020-06-09,11,HBAN,RF,8.4488,10.6649,0.8077,1.6656,-1.0,0.3212,2.5727,2.8939,HOLDING
2020-06-10,11,HBAN,RF,7.988,10.031,0.8077,1.263,-1.0,0.6034,2.5727,3.1761,HOLDING
2020-06-11,11,HBAN,RF,7.2814,9.0327,0.8077,0.8323,-1.0,0.9429,2.5727,3.5156,HOLDING
2020-06-12,11,HBAN,RF,7.5963,9.4289,0.8077,1.0513,-1.0,0.6197,2.5727,3.1924,HOLDING
2020-06-15,11,HBAN,RF,7.7729,9.6349,0.8077,1.1695,-1.0,0.3812,2.5727,2.9539,HOLDING
2020-06-16,11,HBAN,RF,8.0146,9.9676,0.8077,1.178,-1.0,0.2345,2.5727,2.8072,HOLDING
2020-06-17,11,HBAN,RF,7.8899,9.7933,0.8077,1.0134,-1.0,0.3012,2.5727,2.8739,HOLDING
2020-06-18,11,HBAN,RF,7.9211,9.7933,0.8077,1.0644,-1.0,0.1309,2.5727,2.7036,HOLDING
2020-06-19,11,HBAN,RF,8.0224,9.5081,0.8077,2.1297,-1.0,-1.4282,2.5727,1.1445,HOLDING
2020-06-22,11,HBAN,RF,7.8899,9.5715,0.8077,1.199,-1.0,-0.4809,2.5727,2.0918,HOLDING
2020-06-23,11,HBAN,RF,7.9522,9.516,0.8077,1.4689,-1.0,-1.017,2.5727,1.5557,HOLDING
2020-06-24,11,HBAN,RF,7.4377,8.9376,0.8077,0.8167,-1.0,-0.246,2.5727,2.3267,HOLDING
2020-06-25,11,HBAN,RF,7.7106,9.2308,0.8077,1.07,-1.0,-0.7027,2.5727,1.87,HOLDING
2020-06-26,11,HBAN,RF,6.8608,8.4384,0.8077,-0.7063,-1.0,1.145,2.5727,3.7177,HOLDING
2020-06-29,11,HBAN,RF,6.9153,8.6048,0.8077,-1.1805,-1.0,1.4335,2.5727,4.0062,HOLDING
2020-06-30,11,HBAN,RF,7.0479,8.8108,0.8077,-1.4427,-1.0,1.4359,2.5727,4.0086,HOLDING
2020-07-01,11,HBAN,RF,6.736,8.4226,0.8077,-1.7761,-1.0,1.7703,2.5727,4.343,HOLDING
2020-07-02,11,HBAN,RF,6.7048,8.3988,0.8077,-1.7167,-1.0,1.8568,2.5727,4.4295,HOLDING
2020-07-06,11,HBAN,RF,6.8374,8.5573,0.8077,-1.3478,-1.0,1.6917,2.5727,4.2644,HOLDING
2020-07-07,11,HBAN,RF,6.5411,8.1849,0.8077,-1.5103,-1.0,1.9968,2.5727,4.5695,HOLDING
2020-07-08,11,HBAN,RF,6.5801,8.1928,0.8077,-1.1741,-1.0,1.8118,2.5727,4.3845,HOLDING
2020-07-09,11,HBAN,RF,6.2838,7.7887,0.8077,-1.2529,-1.0,2.0052,2.5727,4.5779,HOLDING
2020-07-10,11,HBAN,RF,6.6347,8.1532,0.8077,-0.566,-1.0,1.3741,2.5727,3.9468,HOLDING
2020-07-13,11,HBAN,RF,6.7594,8.3037,0.8077,-0.3922,0.0,0.0,3.7301,3.7301,EXIT
2020-07-14,11,HBAN,RF,6.7282,8.0898,0.8077,0.2341,0.0,0.0,3.7301,3.7301,HOLD_CASH
2020-07-15,11,HBAN,RF,7.1024,8.5018,0.8077,0.7414,0.0,0.0,3.7301,3.7301,HOLD_CASH
2020-07-16,11,HBAN,RF,7.0713,8.5573,0.8077,0.3817,0.0,0.0,3.7301,3.7301,HOLD_CASH
2020-07-17,11,HBAN,RF,6.9543,8.177,0.8077,1.0756,0.0,0.0,3.7301,3.7301,HOLD_CASH
2020-07-20,11,HBAN,RF,6.8062,8.1056,0.8077,0.6717,0.0,0.0,3.7301,3.7301,HOLD_CASH
2020-07-21,11,HBAN,RF,7.1882,8.5573,0.8077,1.117,0.0,0.0,3.7301,3.7301,HOLD_CASH
2020-07-22,11,HBAN,RF,7.196,8.5573,0.8077,1.245,0.0,0.0,3.7301,3.7301,HOLD_CASH
2020-07-23,11,HBAN,RF,7.5624,8.7474,0.8077,2.2287,-1.0,0.0,3.6468,3.6468,ENTER_SHORT_A
2020-07-24,11,HBAN,RF,7.4845,8.6524,0.8077,1.9831,-1.0,0.0705,3.6468,3.7173,HOLDING
2020-07-27,11,HBAN,RF,7.2272,8.4067,0.8077,1.4019,-1.0,0.5933,3.6468,4.2401,HOLDING
2020-07-28,11,HBAN,RF,7.118,8.3513,0.8077,0.9755,-1.0,1.0226,3.6468,4.6694,HOLDING
2020-07-29,11,HBAN,RF,7.3675,8.7474,0.8077,0.7957,-1.0,1.1881,3.6468,4.8349,HOLDING
2020-07-30,11,HBAN,RF,7.2584,8.5177,0.8077,0.9132,-1.0,0.8754,3.6468,4.5222,HOLDING
2020-07-31,11,HBAN,RF,7.2272,8.6048,0.8077,0.4311,0.0,0.0,5.0026,5.0026,EXIT
2020-08-03,11,HBAN,RF,7.2272,8.5256,0.8077,0.6108,0.0,0.0,5.0026,5.0026,HOLD_CASH
2020-08-04,11,HBAN,RF,7.1492,8.478,0.8077,0.3044,0.0,0.0,5.0026,5.0026,HOLD_CASH
2020-08-05,11,HBAN,RF,7.3207,8.6603,0.8077,0.4849,0.0,0.0,5.0026,5.0026,HOLD_CASH
2020-08-06,11,HBAN,RF,7.2506,8.589,0.8077,0.2653,0.0,0.0,5.0026,5.0026,HOLD_CASH
2020-08-07,11,HBAN,RF,7.5312,8.9218,0.8077,0.5832,0.0,0.0,5.0026,5.0026,HOLD_CASH
2020-08-10,11,HBAN,RF,7.695,9.1119,0.8077,0.8268,0.0,0.0,5.0026,5.0026,HOLD_CASH
2020-08-11,11,HBAN,RF,7.8665,9.4526,0.8077,0.1834,0.0,0.0,5.0026,5.0026,HOLD_CASH
2020-08-12,11,HBAN,RF,7.7729,9.4447,0.8077,-0.7769,0.0,0.0,5.0026,5.0026,HOLD_CASH
2020-08-13,11,HBAN,RF,7.617,9.207,0.8077,-0.9038,0.0,0.0,5.0026,5.0026,HOLD_CASH
2020-08-14,11,HBAN,RF,7.7183,9.3258,0.8077,-0.6263,0.0,0.0,5.0026,5.0026,HOLD_CASH
2020-08-17,11,HBAN,RF,7.6248,9.2466,0.8077,-1.2129,0.0,0.0,5.0026,5.0026,HOLD_CASH
2020-08-18,11,HBAN,RF,7.4299,9.0089,0.8077,-1.5623,0.0,0.0,5.0026,5.0026,HOLD_CASH
2020-08-19,11,HBAN,RF,7.4221,9.0485,0.8077,-1.7698,0.0,0.0,5.0026,5.0026,HOLD_CASH
2020-08-20,11,HBAN,RF,7.1726,8.7791,0.8077,-2.3053,1.0,0.0,4.9193,4.9193,ENTER_LONG_A
2020-08-21,11,HBAN,RF,7.1024,8.692,0.8077,-2.2156,1.0,-0.0813,4.9193,4.8379,HOLDING
2020-08-24,11,HBAN,RF,7.4455,9.1436,0.8077,-1.5294,1.0,0.2079,4.9193,5.1272,HOLDING
2020-08-25,11,HBAN,RF,7.4689,9.2545,0.8077,-1.7832,1.0,-0.1122,4.9193,4.8071,HOLDING
2020-08-26,11,HBAN,RF,7.3363,9.0168,0.8077,-1.3754,1.0,0.0441,4.9193,4.9634,HOLDING
2020-08-27,11,HBAN,RF,7.5156,9.2704,0.8077,-1.1309,1.0,0.1212,4.9193,5.0405,HOLDING
2020-08-28,11,HBAN,RF,7.4611,9.2783,0.8077,-1.5105,1.0,-0.2631,4.9193,4.6561,HOLDING
2020-08-31,11,HBAN,RF,7.3363,9.1595,0.8077,-1.7023,1.0,0.0,4.2725,4.2725,PERIOD_END_EXIT
2020-03-04,12,LNT,XEL,48.1449,57.5344,1.0923,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-05,12,LNT,XEL,47.7538,57.5759,1.0923,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-06,12,LNT,XEL,47.837,58.3242,1.0923,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-09,12,LNT,XEL,45.0661,56.5284,1.0923,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-10,12,LNT,XEL,44.933,56.9441,1.0923,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-11,12,LNT,XEL,42.9276,55.5556,1.0923,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-12,12,LNT,XEL,40.0902,51.2879,1.0923,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-13,12,LNT,XEL,42.3535,55.9321,1.0923,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-16,12,LNT,XEL,39.5743,48.836,1.0923,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-17,12,LNT,XEL,43.5767,54.3339,1.0923,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-18,12,LNT,XEL,40.7476,51.3548,1.0923,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-19,12,LNT,XEL,37.4691,48.5264,1.0923,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-20,12,LNT,XEL,33.8662,42.3675,1.0923,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-23,12,LNT,XEL,33.2754,41.8403,1.0923,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-24,12,LNT,XEL,36.4956,45.2294,1.0923,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-25,12,LNT,XEL,36.7618,46.4846,1.0923,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-26,12,LNT,XEL,39.8572,48.4595,1.0923,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-27,12,LNT,XEL,39.7324,49.1791,1.0923,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-30,12,LNT,XEL,42.0789,52.3506,1.0923,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-31,12,LNT,XEL,40.1817,50.4594,1.0923,-0.0797,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-01,12,LNT,XEL,37.4192,48.6017,1.0923,-1.152,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-02,12,LNT,XEL,39.0417,50.5598,1.0923,-1.0699,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-03,12,LNT,XEL,37.569,48.4176,1.0923,-0.6428,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-06,12,LNT,XEL,39.799,51.1707,1.0923,-0.7126,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-07,12,LNT,XEL,39.9654,49.5641,1.0923,0.7699,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-08,12,LNT,XEL,42.6281,52.5515,1.0923,0.7124,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-09,12,LNT,XEL,44.2174,55.4552,1.0923,-0.2265,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-13,12,LNT,XEL,42.6697,53.2711,1.0923,-0.0108,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-14,12,LNT,XEL,44.6168,55.4384,1.0923,0.0923,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-15,12,LNT,XEL,42.8527,53.8067,1.0923,-0.2915,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-16,12,LNT,XEL,42.9443,54.6016,1.0923,-0.9508,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-17,12,LNT,XEL,43.9927,56.1916,1.0923,-1.319,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-20,12,LNT,XEL,41.5963,53.8485,1.0923,-1.5867,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-21,12,LNT,XEL,41.355,53.0619,1.0923,-0.9853,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-22,12,LNT,XEL,42.4617,54.6602,1.0923,-1.1642,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-23,12,LNT,XEL,41.6795,53.8736,1.0923,-1.1723,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-24,12,LNT,XEL,41.588,54.0326,1.0923,-1.3836,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-27,12,LNT,XEL,41.8875,54.7857,1.0923,-1.6328,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-28,12,LNT,XEL,42.1455,55.3715,1.0923,-1.6921,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-29,12,LNT,XEL,41.4245,54.4594,1.0923,-1.4644,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-30,12,LNT,XEL,40.7035,53.1874,1.0923,-0.9983,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-01,12,LNT,XEL,39.6136,52.0326,1.0923,-1.077,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-04,12,LNT,XEL,39.8232,52.2084,1.0923,-0.9245,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-05,12,LNT,XEL,40.2591,52.9531,1.0923,-1.0412,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-06,12,LNT,XEL,38.7081,51.2293,1.0923,-1.1001,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-07,12,LNT,XEL,38.7668,50.1749,1.0923,0.1668,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-08,12,LNT,XEL,40.234,50.4678,1.0923,1.7494,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-11,12,LNT,XEL,39.471,50.3172,1.0923,1.0203,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-12,12,LNT,XEL,38.9009,49.1959,1.0923,1.6567,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-13,12,LNT,XEL,38.4482,48.585,1.0923,1.7333,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-14,12,LNT,XEL,38.5153,48.7021,1.0923,1.5502,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-15,12,LNT,XEL,38.5237,48.4427,1.0923,1.6583,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-18,12,LNT,XEL,40.0244,50.3172,1.0923,1.3395,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-19,12,LNT,XEL,38.8339,49.9574,1.0923,0.2771,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-20,12,LNT,XEL,39.1189,50.4176,1.0923,0.135,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-21,12,LNT,XEL,38.5907,50.3339,1.0923,-0.4125,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-22,12,LNT,XEL,38.8842,50.518,1.0923,-0.2602,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-26,12,LNT,XEL,39.3285,51.0954,1.0923,-0.3483,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-27,12,LNT,XEL,39.6806,51.6561,1.0923,-0.551,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-28,12,LNT,XEL,40.9634,53.564,1.0923,-0.9796,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-29,12,LNT,XEL,41.3825,54.4175,1.0923,-1.2885,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-01,12,LNT,XEL,41.4664,55.02,1.0923,-1.6598,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-02,12,LNT,XEL,42.0532,55.2878,1.0923,-1.2011,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-03,12,LNT,XEL,42.791,55.9154,1.0923,-0.9735,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-04,12,LNT,XEL,42.0029,54.4175,1.0923,-0.5116,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-05,12,LNT,XEL,42.4557,54.61,1.0923,-0.177,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-08,12,LNT,XEL,43.8642,56.0242,1.0923,0.123,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-09,12,LNT,XEL,42.5647,55.5388,1.0923,-0.8369,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-10,12,LNT,XEL,42.5227,56.0075,1.0923,-1.2263,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-11,12,LNT,XEL,40.8208,54.4594,1.0923,-1.5787,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-12,12,LNT,XEL,40.7035,53.617,1.0923,-0.7835,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-15,12,LNT,XEL,41.0137,53.4991,1.0923,-0.1363,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-16,12,LNT,XEL,41.0807,53.6928,1.0923,-0.1775,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-17,12,LNT,XEL,41.0053,53.8192,1.0923,-0.4573,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-18,12,LNT,XEL,41.1059,54.3414,1.0923,-1.0716,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-19,12,LNT,XEL,40.234,53.9203,1.0923,-1.9101,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-22,12,LNT,XEL,40.6532,54.8806,1.0923,-2.1913,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2020-06-23,12,LNT,XEL,40.1501,54.0719,1.0923,-1.6782,1.0,0.1482,-0.0833,0.0649,HOLDING
2020-06-24,12,LNT,XEL,39.5046,53.6423,1.0923,-1.8872,1.0,-0.1437,-0.0833,-0.227,HOLDING
2020-06-25,12,LNT,XEL,39.2111,52.9852,1.0923,-1.3347,1.0,0.0897,-0.0833,0.0064,HOLDING
2020-06-26,12,LNT,XEL,39.4459,52.4882,1.0923,-0.2945,0.0,0.0,0.5501,0.5501,EXIT
2020-06-29,12,LNT,XEL,39.7393,52.6146,1.0923,-0.0163,0.0,0.0,0.5501,0.5501,HOLD_CASH
2020-06-30,12,LNT,XEL,40.1082,52.6483,1.0923,0.4954,0.0,0.0,0.5501,0.5501,HOLD_CASH
2020-07-01,12,LNT,XEL,40.8795,54.0719,1.0923,-0.1039,0.0,0.0,0.5501,0.5501,HOLD_CASH
2020-07-02,12,LNT,XEL,41.4328,53.9961,1.0923,0.8618,0.0,0.0,0.5501,0.5501,HOLD_CASH
2020-07-06,12,LNT,XEL,41.0807,53.558,1.0923,0.9714,0.0,0.0,0.5501,0.5501,HOLD_CASH
2020-07-07,12,LNT,XEL,40.6364,53.5749,1.0923,0.3571,0.0,0.0,0.5501,0.5501,HOLD_CASH
2020-07-08,12,LNT,XEL,40.6699,53.7181,1.0923,0.2373,0.0,0.0,0.5501,0.5501,HOLD_CASH
2020-07-09,12,LNT,XEL,40.4519,53.2716,1.0923,0.5071,0.0,0.0,0.5501,0.5501,HOLD_CASH
2020-07-10,12,LNT,XEL,41.1143,53.7181,1.0923,0.9595,0.0,0.0,0.5501,0.5501,HOLD_CASH
2020-07-13,12,LNT,XEL,41.0388,54.055,1.0923,0.3005,0.0,0.0,0.5501,0.5501,HOLD_CASH
2020-07-14,12,LNT,XEL,41.4915,54.451,1.0923,0.5742,0.0,0.0,0.5501,0.5501,HOLD_CASH
2020-07-15,12,LNT,XEL,41.3909,54.0803,1.0923,0.9719,0.0,0.0,0.5501,0.5501,HOLD_CASH
2020-07-16,12,LNT,XEL,41.6927,54.7458,1.0923,0.5033,0.0,0.0,0.5501,0.5501,HOLD_CASH
2020-07-17,12,LNT,XEL,42.5647,55.9251,1.0923,0.2849,0.0,0.0,0.5501,0.5501,HOLD_CASH
2020-07-20,12,LNT,XEL,42.2964,55.5545,1.0923,0.2983,0.0,0.0,0.5501,0.5501,HOLD_CASH
2020-07-21,12,LNT,XEL,42.5311,55.7819,1.0923,0.3032,0.0,0.0,0.5501,0.5501,HOLD_CASH
2020-07-22,12,LNT,XEL,44.057,57.6014,1.0923,0.2356,0.0,0.0,0.5501,0.5501,HOLD_CASH
2020-07-23,12,LNT,XEL,44.6438,57.5088,1.0923,1.8136,0.0,0.0,0.5501,0.5501,HOLD_CASH
2020-07-24,12,LNT,XEL,44.5349,57.1802,1.0923,2.3769,-1.0,0.0,0.4667,0.4667,ENTER_SHORT_A
2020-07-27,12,LNT,XEL,44.3253,56.8686,1.0923,2.175,-1.0,-0.0497,0.4667,0.417,HOLDING
2020-07-28,12,LNT,XEL,44.954,57.593,1.0923,1.89,-1.0,-0.0608,0.4667,0.4059,HOLDING
2020-07-29,12,LNT,XEL,45.281,57.8963,1.0923,1.7854,-1.0,-0.1225,0.4667,0.3442,HOLDING
2020-07-30,12,LNT,XEL,45.3992,58.1237,1.0923,1.4364,-1.0,-0.0552,0.4667,0.4115,HOLDING
2020-07-31,12,LNT,XEL,45.4668,58.1574,1.0923,1.387,-1.0,-0.09,0.4667,0.3768,HOLDING
2020-08-03,12,LNT,XEL,45.1797,57.9215,1.0923,1.104,-1.0,-0.0127,0.4667,0.454,HOLDING
2020-08-04,12,LNT,XEL,45.4246,58.9071,1.0923,-0.241,0.0,0.0,0.8995,0.8995,EXIT
2020-08-05,12,LNT,XEL,44.6393,58.7892,1.0923,-1.7012,0.0,0.0,0.8995,0.8995,HOLD_CASH
2020-08-06,12,LNT,XEL,45.0362,59.0503,1.0923,-1.2483,0.0,0.0,0.8995,0.8995,HOLD_CASH
2020-08-07,12,LNT,XEL,46.2013,60.9372,1.0923,-1.8022,0.0,0.0,0.8995,0.8995,HOLD_CASH
2020-08-10,12,LNT,XEL,46.7333,61.0299,1.0923,-0.9346,0.0,0.0,0.8995,0.8995,HOLD_CASH
2020-08-11,12,LNT,XEL,45.3064,59.4041,1.0923,-1.01,0.0,0.0,0.8995,0.8995,HOLD_CASH
2020-08-12,12,LNT,XEL,45.5343,60.2128,1.0923,-1.6058,0.0,0.0,0.8995,0.8995,HOLD_CASH
2020-08-13,12,LNT,XEL,45.5765,60.0443,1.0923,-1.2044,0.0,0.0,0.8995,0.8995,HOLD_CASH
2020-08-14,12,LNT,XEL,45.3992,59.581,1.0923,-0.836,0.0,0.0,0.8995,0.8995,HOLD_CASH
2020-08-17,12,LNT,XEL,45.509,59.1345,1.0923,-0.0713,0.0,0.0,0.8995,0.8995,HOLD_CASH
2020-08-18,12,LNT,XEL,45.2979,58.9661,1.0923,-0.1942,0.0,0.0,0.8995,0.8995,HOLD_CASH
2020-08-19,12,LNT,XEL,45.4414,58.6123,1.0923,0.483,0.0,0.0,0.8995,0.8995,HOLD_CASH
2020-08-20,12,LNT,XEL,45.2726,58.1321,1.0923,0.8585,0.0,0.0,0.8995,0.8995,HOLD_CASH
2020-08-21,12,LNT,XEL,45.661,58.6376,1.0923,0.8076,0.0,0.0,0.8995,0.8995,HOLD_CASH
2020-08-24,12,LNT,XEL,46.1422,59.3114,1.0923,0.6949,0.0,0.0,0.8995,0.8995,HOLD_CASH
