Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-05-12,11,LNT,PCG,30.3317,64.5441,0.9125,1.5813,-1,-0.0899,-0.0833,-0.1733,HOLDING
2017-05-15,11,LNT,PCG,30.4619,64.6706,0.9125,1.7118,-1,-0.1985,-0.0833,-0.2819,HOLDING
2017-05-16,11,LNT,PCG,30.1556,63.7851,0.9125,1.7792,-1,-0.3017,-0.0833,-0.3851,HOLDING
2017-05-17,11,LNT,PCG,30.3394,63.5711,0.9125,2.4154,-1,-0.6946,-0.0833,-0.778,HOLDING
2017-05-18,11,LNT,PCG,30.4925,63.863,0.9125,2.0996,-1,-0.7351,-0.0833,-0.8184,HOLDING
2017-05-19,11,LNT,PCG,30.4389,63.7754,0.9125,1.7636,-1,-0.712,-0.0833,-0.7954,HOLDING
2017-05-22,11,LNT,PCG,30.9214,64.1549,0.9125,2.2553,-1,-1.1689,-0.0833,-1.2523,HOLDING
2017-05-23,11,LNT,PCG,31.3272,64.3787,0.9125,2.449,-1,-1.6116,-0.0833,-1.695,HOLDING
2017-05-24,11,LNT,PCG,31.488,64.4468,0.9125,2.2361,-1,-1.7996,-0.0833,-1.8829,HOLDING
2017-05-25,11,LNT,PCG,31.825,65.4783,0.9125,1.7269,-1,-1.651,-0.0833,-1.7343,HOLDING
2017-05-26,11,LNT,PCG,31.6718,65.5561,0.9125,1.2526,-1,-1.3849,-0.0833,-1.4683,HOLDING
2017-05-30,11,LNT,PCG,31.756,66.0621,0.9125,0.9045,-1,-1.1964,-0.0833,-1.2797,HOLDING
2017-05-31,11,LNT,PCG,31.756,66.5389,0.9125,0.4353,-1,-0.9054,-0.0833,-0.9887,HOLDING
2017-06-01,11,LNT,PCG,31.8786,67.0352,0.9125,0.1698,-1,-0.7774,-0.0833,-0.8608,HOLDING
2017-06-02,11,LNT,PCG,32.0317,66.9963,0.9125,0.4665,-1,-1.0198,-0.0833,-1.1031,HOLDING
2017-06-05,11,LNT,PCG,31.8862,66.8698,0.9125,0.2133,-1,-0.8893,-0.0833,-0.9726,HOLDING
2017-06-06,11,LNT,PCG,31.7484,66.8309,0.9125,-0.1301,-1,-0.7163,-0.0833,-0.7997,HOLDING
2017-06-07,11,LNT,PCG,31.8632,67.1617,0.9125,-0.2975,-1,-0.6784,-0.0833,-0.7617,HOLDING
2017-06-08,11,LNT,PCG,31.5876,66.646,0.9125,-0.5414,-1,-0.5997,-0.0833,-0.683,HOLDING
2017-06-09,11,LNT,PCG,31.5952,66.5681,0.9125,-0.5099,-1,-0.6581,-0.0833,-0.7414,HOLDING
2017-06-12,11,LNT,PCG,31.5263,65.5172,0.9125,0.587,-1,-1.201,-0.0833,-1.2844,HOLDING
2017-06-13,11,LNT,PCG,31.5876,65.6437,0.9125,0.5309,-1,-1.2113,-0.0833,-1.2946,HOLDING
2017-06-14,11,LNT,PCG,31.8326,66.5097,0.9125,-0.0324,-1,-1.0325,-0.0833,-1.1158,HOLDING
2017-06-15,11,LNT,PCG,31.9092,67.2006,0.9125,-0.8861,-1,-0.7202,-0.0833,-0.8035,HOLDING
2017-06-16,11,LNT,PCG,32.2997,67.2979,0.9125,0.3787,-1,-1.2182,-0.0833,-1.3015,HOLDING
2017-06-19,11,LNT,PCG,32.0547,67.1714,0.9125,-0.3818,-1,-0.9457,-0.0833,-1.029,HOLDING
2017-06-20,11,LNT,PCG,32.0394,67.3563,0.9125,-0.6935,-1,-0.811,-0.0833,-0.8943,HOLDING
2017-06-21,11,LNT,PCG,32.0087,67.3174,0.9125,-0.6716,-1,-0.791,-0.0833,-0.8744,HOLDING
2017-06-22,11,LNT,PCG,31.8479,66.9574,0.9125,-0.6445,-1,-0.7812,-0.0833,-0.8646,HOLDING
2017-06-23,11,LNT,PCG,31.7407,66.1983,0.9125,0.7132,-1,-1.0914,-0.0833,-1.1747,HOLDING
2017-06-26,11,LNT,PCG,31.9245,66.2859,0.9125,1.6988,-1,-1.3002,-0.0833,-1.3835,HOLDING
2017-06-27,11,LNT,PCG,31.488,65.235,0.9125,1.7492,-1,-1.3186,-0.0833,-1.4019,HOLDING
2017-06-28,11,LNT,PCG,31.2966,64.8329,0.9125,1.4745,-1,-1.2908,-0.0833,-1.3741,HOLDING
2017-06-29,11,LNT,PCG,30.975,64.8329,0.9125,-0.4327,-1,-0.8318,-0.0833,-0.9151,HOLDING
2017-06-30,11,LNT,PCG,30.7605,65.0977,0.9125,-2.0037,-1,-0.3641,-0.0833,-0.4475,HOLDING
2017-07-03,11,LNT,PCG,30.5461,64.3621,0.9125,-1.3201,-1,-0.507,-0.0833,-0.5904,HOLDING
2017-07-05,11,LNT,PCG,30.4466,64.1855,0.9125,-1.3433,-1,-0.4727,-0.0833,-0.556,HOLDING
2017-07-06,11,LNT,PCG,30.3777,63.9599,0.9125,-1.1518,-1,-0.512,-0.0833,-0.5953,HOLDING
2017-07-07,11,LNT,PCG,30.4083,64.0678,0.9125,-1.1941,-1,-0.4899,-0.0833,-0.5732,HOLDING
2017-07-10,11,LNT,PCG,30.2934,63.8128,0.9125,-1.161,-1,-0.4816,-0.0833,-0.5649,HOLDING
2017-07-11,11,LNT,PCG,30.3164,63.803,0.9125,-0.9375,-1,-0.5203,-0.0833,-0.6037,HOLDING
2017-07-12,11,LNT,PCG,30.5385,63.7932,0.9125,0.1678,-1,-0.8432,-0.0833,-0.9266,HOLDING
2017-07-13,11,LNT,PCG,30.4236,64.931,0.9125,-2.2195,-1,0.015,-0.0833,-0.0683,HOLDING
2017-07-14,11,LNT,PCG,30.6074,65.0781,0.9125,-1.5325,-1,-0.1575,-0.0833,-0.2409,HOLDING
2017-07-17,11,LNT,PCG,30.7299,65.2056,0.9125,-1.1526,-1,-0.2546,-0.0833,-0.3379,HOLDING
2017-07-18,11,LNT,PCG,30.8448,65.3527,0.9125,-0.8665,-1,-0.3287,-0.0833,-0.4121,HOLDING
2017-07-19,11,LNT,PCG,31.0132,65.8137,0.9125,-0.8956,-1,-0.2879,-0.0833,-0.3712,HOLDING
2017-07-20,11,LNT,PCG,31.4038,66.3433,0.9125,-0.2658,-1,-0.522,-0.0833,-0.6054,HOLDING
2017-07-21,11,LNT,PCG,31.6871,66.9515,0.9125,-0.1623,-1,-0.5553,-0.0833,-0.6386,HOLDING
2017-07-24,11,LNT,PCG,31.2736,66.5984,0.9125,-1.018,-1,-0.1806,-0.0833,-0.264,HOLDING
2017-07-25,11,LNT,PCG,31.0515,66.2158,0.9125,-1.1609,-1,-0.0971,-0.0833,-0.1805,HOLDING
2017-07-26,11,LNT,PCG,31.2966,66.5984,0.9125,-0.7914,-1,-0.2134,-0.0833,-0.2968,HOLDING
2017-07-27,11,LNT,PCG,31.4316,66.2551,0.9125,0.8499,-1,-0.6156,-0.0833,-0.699,HOLDING
2017-07-28,11,LNT,PCG,31.231,66.157,0.9125,-0.0266,-1,-0.3891,-0.0833,-0.4725,HOLDING
2017-07-31,11,LNT,PCG,31.2773,66.3924,0.9125,-0.387,-1,-0.3116,-0.0833,-0.3949,HOLDING
2017-08-01,11,LNT,PCG,31.5088,66.9122,0.9125,-0.2874,-1,-0.3248,-0.0833,-0.4081,HOLDING
2017-08-02,11,LNT,PCG,31.6014,67.079,0.9125,-0.1135,-1,-0.3552,-0.0833,-0.4385,HOLDING
2017-08-03,11,LNT,PCG,31.7094,67.589,0.9125,-0.787,-1,-0.1981,-0.0833,-0.2815,HOLDING
2017-08-04,11,LNT,PCG,31.7094,67.2359,0.9125,0.2693,-1,-0.4136,-0.0833,-0.4969,HOLDING
2017-08-07,11,LNT,PCG,31.8561,67.6184,0.9125,0.1766,-1,-0.3894,-0.0833,-0.4728,HOLDING
2017-08-08,11,LNT,PCG,32.0799,67.9225,0.9125,0.8298,-1,-0.5233,-0.0833,-0.6066,HOLDING
2017-08-09,11,LNT,PCG,32.0336,67.6969,0.9125,1.4879,-1,-0.5949,-0.0833,-0.6782,HOLDING
2017-08-10,11,LNT,PCG,32.1262,67.8048,0.9125,1.743,-1,-0.6612,-0.0833,-0.7445,HOLDING
2017-08-11,11,LNT,PCG,31.9255,67.6969,0.9125,0.3487,-1,-0.4407,-0.0833,-0.524,HOLDING
2017-08-14,11,LNT,PCG,32.157,67.844,0.9125,1.6224,-1,-0.6813,-0.0833,-0.7646,HOLDING
2017-08-15,11,LNT,PCG,32.3423,68.0206,0.9125,2.0888,-1,-0.8379,-0.0833,-0.9212,HOLDING
2017-08-16,11,LNT,PCG,32.4734,68.2265,0.9125,2.0028,-1,-0.8994,-0.0833,-0.9828,HOLDING
2017-08-17,11,LNT,PCG,32.2342,67.6577,0.9125,1.79,-1,-0.9052,-0.0833,-0.9885,HOLDING
2017-08-18,11,LNT,PCG,32.5969,67.8146,0.9125,2.6493,-1,-1.3271,-0.0833,-1.4104,HOLDING
2017-08-21,11,LNT,PCG,32.7204,68.0206,0.9125,2.2797,-1,-1.3776,-0.0833,-1.4609,HOLDING
2017-08-22,11,LNT,PCG,32.9673,68.3344,0.9125,2.2545,-1,-1.5385,-0.0833,-1.6218,HOLDING
2017-08-23,11,LNT,PCG,33.1911,68.56,0.9125,2.219,-1,-1.7202,-0.0833,-1.8036,HOLDING
2017-08-24,11,LNT,PCG,33.0754,68.4423,0.9125,1.7403,-1,-1.6268,-0.0833,-1.7102,HOLDING
2017-08-25,11,LNT,PCG,33.0831,68.7366,0.9125,1.2443,-1,-1.4583,-0.0833,-1.5416,HOLDING
2017-08-28,11,LNT,PCG,33.2452,68.9622,0.9125,1.2769,-1,-1.5519,-0.0833,-1.6353,HOLDING
2017-08-29,11,LNT,PCG,33.2297,68.9131,0.9125,1.1691,-1,-1.5598,-0.0833,-1.6432,HOLDING
2017-08-30,11,LNT,PCG,33.0059,68.766,0.9125,0.6525,-1,-1.3302,-0.0833,-1.4135,HOLDING
2017-08-31,11,LNT,PCG,32.9828,69.0308,0.9125,0.1762,-1,-1.1356,-0.0833,-1.2189,HOLDING
2017-09-01,11,LNT,PCG,32.8516,68.5306,0.9125,0.3732,-1,-1.2536,-0.0833,-1.3369,HOLDING
2017-09-05,11,LNT,PCG,33.114,68.5012,0.9125,1.167,-1,-1.646,-0.0833,-1.7293,HOLDING
2017-09-06,11,LNT,PCG,32.8747,68.3442,0.9125,0.5181,-1,0.0,-1.5723,-1.5723,PERIOD_END_EXIT
2017-03-09,12,EIX,NEE,53.0238,25.6869,0.8858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-10,12,EIX,NEE,53.5744,25.9483,0.8858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-13,12,EIX,NEE,53.7579,26.0281,0.8858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-14,12,EIX,NEE,53.3093,26.05,0.8858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-15,12,EIX,NEE,54.2542,26.3154,0.8858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-16,12,EIX,NEE,53.8259,25.9164,0.8858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-17,12,EIX,NEE,54.1114,25.9822,0.8858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-20,12,EIX,NEE,53.5676,25.9144,0.8858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-21,12,EIX,NEE,54.0843,26.3054,0.8858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-22,12,EIX,NEE,54.2882,26.4171,0.8858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-23,12,EIX,NEE,54.5125,26.3533,0.8858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-24,12,EIX,NEE,54.866,26.4949,0.8858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-27,12,EIX,NEE,54.7233,26.1558,0.8858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-28,12,EIX,NEE,54.9952,26.1877,0.8858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-29,12,EIX,NEE,54.6277,26.046,0.8858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-30,12,EIX,NEE,54.4018,25.5632,0.8858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-31,12,EIX,NEE,54.4839,25.6111,0.8858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-03,12,EIX,NEE,54.7166,25.6809,0.8858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-04,12,EIX,NEE,54.7303,25.8445,0.8858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-05,12,EIX,NEE,55.1546,26.064,0.8858,1.2411,0,0.0,0.0,0.0,HOLD_CASH
2017-04-06,12,EIX,NEE,55.0656,25.8884,0.8858,1.4183,0,0.0,0.0,0.0,HOLD_CASH
2017-04-07,12,EIX,NEE,54.9219,25.7228,0.8858,1.4689,0,0.0,0.0,0.0,HOLD_CASH
2017-04-10,12,EIX,NEE,54.8056,25.8226,0.8858,0.9526,0,0.0,0.0,0.0,HOLD_CASH
2017-04-11,12,EIX,NEE,54.744,25.8006,0.8858,0.8485,0,0.0,0.0,0.0,HOLD_CASH
2017-04-12,12,EIX,NEE,55.2984,26.0381,0.8858,0.9126,0,0.0,0.0,0.0,HOLD_CASH
2017-04-13,12,EIX,NEE,54.963,26.0899,0.8858,0.2141,0,0.0,0.0,0.0,HOLD_CASH
2017-04-17,12,EIX,NEE,55.2094,26.1179,0.8858,0.4503,0,0.0,0.0,0.0,HOLD_CASH
2017-04-18,12,EIX,NEE,55.3462,26.3234,0.8858,-0.0095,0,0.0,0.0,0.0,HOLD_CASH
2017-04-19,12,EIX,NEE,55.1752,26.2356,0.8858,-0.141,0,0.0,0.0,0.0,HOLD_CASH
2017-04-20,12,EIX,NEE,54.963,26.1099,0.8858,-0.2661,0,0.0,0.0,0.0,HOLD_CASH
2017-04-21,12,EIX,NEE,55.1615,26.5388,0.8858,-1.823,0,0.0,0.0,0.0,HOLD_CASH
2017-04-24,12,EIX,NEE,55.3941,26.485,0.8858,-1.2233,0,0.0,0.0,0.0,HOLD_CASH
2017-04-25,12,EIX,NEE,55.312,26.5189,0.8858,-1.5973,0,0.0,0.0,0.0,HOLD_CASH
2017-04-26,12,EIX,NEE,54.8809,26.5009,0.8858,-2.2604,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2017-04-27,12,EIX,NEE,54.9904,26.6386,0.8858,-2.1979,1,-0.1152,-0.0833,-0.1985,HOLDING
2017-04-28,12,EIX,NEE,54.7303,26.6466,0.8858,-2.2509,1,-0.3364,-0.0833,-0.4197,HOLDING
2017-05-01,12,EIX,NEE,54.2307,26.5428,0.8858,-2.2788,1,-0.5854,-0.0833,-0.6687,HOLDING
2017-05-02,12,EIX,NEE,54.1417,26.7383,0.8858,-2.3818,1,-0.9458,-0.0833,-1.0292,HOLDING
2017-05-03,12,EIX,NEE,53.9433,26.6067,0.8858,-1.9587,1,-0.9112,-0.0833,-0.9945,HOLDING
2017-05-04,12,EIX,NEE,54.6003,26.8022,0.8858,-1.4052,1,-0.6709,-0.0833,-0.7543,HOLDING
2017-05-05,12,EIX,NEE,54.5455,26.8002,0.8858,-1.3167,1,-0.7121,-0.0833,-0.7954,HOLDING
2017-05-08,12,EIX,NEE,54.4771,26.9239,0.8858,-1.4907,1,-0.9499,-0.0833,-1.0332,HOLDING
2017-05-09,12,EIX,NEE,54.4292,26.6885,0.8858,-0.959,1,-0.6407,-0.0833,-0.724,HOLDING
2017-05-10,12,EIX,NEE,54.0938,26.7683,0.8858,-1.3748,1,-1.0286,-0.0833,-1.112,HOLDING
2017-05-11,12,EIX,NEE,53.7722,26.862,0.8858,-1.7441,1,-1.4261,-0.0833,-1.5095,HOLDING
2017-05-12,12,EIX,NEE,53.9159,27.0436,0.8858,-1.7134,1,-1.5786,-0.0833,-1.6619,HOLDING
2017-05-15,12,EIX,NEE,53.8748,27.1593,0.8858,-1.7667,1,-1.7825,-0.0833,-1.8659,HOLDING
2017-05-16,12,EIX,NEE,53.2931,27.1134,0.8858,-1.9938,1,-2.1832,-0.0833,-2.2665,HOLDING
2017-05-17,12,EIX,NEE,53.1015,27.2232,0.8858,-2.0529,1,-2.4996,-0.0833,-2.5829,HOLDING
2017-05-18,12,EIX,NEE,53.3547,27.3209,0.8858,-1.7629,1,-2.4401,-0.0833,-2.5234,HOLDING
2017-05-19,12,EIX,NEE,53.5189,27.3907,0.8858,-1.533,1,-2.4109,-0.0833,-2.4943,HOLDING
2017-05-22,12,EIX,NEE,54.0049,27.6022,0.8858,-1.3087,1,-2.332,-0.0833,-2.4154,HOLDING
2017-05-23,12,EIX,NEE,53.9433,27.7239,0.8858,-1.4371,1,-2.5614,-0.0833,-2.6448,HOLDING
2017-05-24,12,EIX,NEE,54.217,27.9613,0.8858,-1.4253,1,-2.6917,-0.0833,-2.775,HOLDING
2017-05-25,12,EIX,NEE,54.7166,28.2693,0.8858,-1.3303,1,-2.7443,-0.0833,-2.8277,HOLDING
2017-05-26,12,EIX,NEE,54.7235,28.2714,0.8858,-1.2135,1,-2.7418,-0.0833,-2.8251,HOLDING
2017-05-30,12,EIX,NEE,55.2094,28.2593,0.8858,-0.632,1,-2.3327,-0.0833,-2.4161,HOLDING
2017-05-31,12,EIX,NEE,55.8253,28.418,0.8858,-0.2219,1,-2.0712,-0.0833,-2.1545,HOLDING
2017-06-01,12,EIX,NEE,56.2223,28.5104,0.8858,0.0876,1,-1.8881,-0.0833,-1.9714,HOLDING
2017-06-02,12,EIX,NEE,56.1264,28.6732,0.8858,-0.2461,1,-2.2056,-0.0833,-2.289,HOLDING
2017-06-05,12,EIX,NEE,56.0101,28.5004,0.8858,0.0714,1,-2.0441,-0.0833,-2.1274,HOLDING
2017-06-06,12,EIX,NEE,55.7843,28.5145,0.8858,-0.1731,1,-2.2467,-0.0833,-2.3301,HOLDING
2017-06-07,12,EIX,NEE,56.0033,28.6471,0.8858,-0.0637,1,-2.2662,-0.0833,-2.3496,HOLDING
2017-06-08,12,EIX,NEE,55.7227,28.42,0.8858,0.3195,1,-2.1569,-0.0833,-2.2402,HOLDING
2017-06-09,12,EIX,NEE,55.6337,28.1769,0.8858,1.2344,1,-1.8694,-0.0833,-1.9527,HOLDING
2017-06-12,12,EIX,NEE,55.0451,28.0122,0.8858,0.62,1,-2.0999,-0.0833,-2.1833,HOLDING
2017-06-13,12,EIX,NEE,54.9562,28.1187,0.8858,-0.0593,1,-2.3289,-0.0833,-2.4122,HOLDING
2017-06-14,12,EIX,NEE,55.3531,28.3598,0.8858,-0.1036,1,-2.3654,-0.0833,-2.4487,HOLDING
2017-06-15,12,EIX,NEE,56.1059,28.5044,0.8858,1.2274,1,-1.9729,-0.0833,-2.0562,HOLDING
2017-06-16,12,EIX,NEE,56.2428,28.6993,0.8858,0.5822,1,-2.1506,-0.0833,-2.2339,HOLDING
2017-06-19,12,EIX,NEE,56.0512,28.6089,0.8858,0.4248,1,-2.1713,-0.0833,-2.2546,HOLDING
2017-06-20,12,EIX,NEE,55.969,28.5225,0.8858,0.5671,1,-2.1098,-0.0833,-2.1931,HOLDING
2017-06-21,12,EIX,NEE,55.7432,28.3417,0.8858,0.7453,1,-2.0246,-0.0833,-2.1079,HOLDING
2017-06-22,12,EIX,NEE,55.3599,28.4482,0.8858,-1.1195,1,-2.4904,-0.0833,-2.5738,HOLDING
2017-06-23,12,EIX,NEE,54.7714,28.7596,0.8858,-3.3746,1,-3.4244,-0.0833,-3.5077,HOLDING
2017-06-26,12,EIX,NEE,55.0725,28.9786,0.8858,-2.7778,1,-3.5054,-0.0833,-3.5887,HOLDING
2017-06-27,12,EIX,NEE,54.1075,28.5848,0.8858,-2.5605,1,-3.7007,-0.0833,-3.784,HOLDING
2017-06-28,12,EIX,NEE,53.8133,28.3336,0.8858,-1.9767,1,-3.5667,-0.0833,-3.65,HOLDING
2017-06-29,12,EIX,NEE,53.8615,28.1227,0.8858,-1.2637,1,-3.2162,-0.0833,-3.2995,HOLDING
2017-06-30,12,EIX,NEE,53.8822,28.1548,0.8858,-1.1797,1,-3.2471,-0.0833,-3.3304,HOLDING
2017-07-03,12,EIX,NEE,53.1862,28.0524,0.8858,-1.6392,1,-3.6561,-0.0833,-3.7395,HOLDING
2017-07-05,12,EIX,NEE,52.9863,27.8916,0.8858,-1.3784,1,-3.5796,-0.0833,-3.663,HOLDING
2017-07-06,12,EIX,NEE,52.8347,28.0423,0.8858,-1.629,1,-3.9243,-0.0833,-4.0076,HOLDING
2017-07-07,12,EIX,NEE,52.945,28.2251,0.8858,-1.6181,1,-4.1055,-0.0833,-4.1889,HOLDING
2017-07-10,12,EIX,NEE,52.6762,28.3356,0.8858,-1.8295,1,-4.4852,-0.0833,-4.5685,HOLDING
2017-07-11,12,EIX,NEE,52.752,28.2794,0.8858,-1.4747,1,-4.341,-0.0833,-4.4244,HOLDING
2017-07-12,12,EIX,NEE,52.7796,28.2854,0.8858,-1.3047,1,-4.3278,-0.0833,-4.4111,HOLDING
2017-07-13,12,EIX,NEE,53.4274,28.2452,0.8858,-0.5532,1,-3.7468,-0.0833,-3.8301,HOLDING
2017-07-14,12,EIX,NEE,53.3722,28.4622,0.8858,-0.8738,1,-4.1117,-0.0833,-4.1951,HOLDING
2017-07-17,12,EIX,NEE,53.641,28.3236,0.8858,-0.2893,1,-3.6906,-0.0833,-3.7739,HOLDING
2017-07-18,12,EIX,NEE,53.6548,28.4281,0.8858,-0.3865,1,-3.8338,-0.0833,-3.9171,HOLDING
2017-07-19,12,EIX,NEE,53.7995,28.4904,0.8858,-0.2482,1,-3.8092,-0.0833,-3.8926,HOLDING
2017-07-20,12,EIX,NEE,54.0613,28.8279,0.8858,-0.6272,1,-4.0969,-0.0833,-4.1803,HOLDING
2017-07-21,12,EIX,NEE,54.4266,29.0067,0.8858,-0.4496,1,-4.067,-0.0833,-4.1504,HOLDING
2017-07-24,12,EIX,NEE,54.082,28.7616,0.8858,-0.2409,1,-3.9824,-0.0833,-4.0657,HOLDING
2017-07-25,12,EIX,NEE,54.02,28.7536,0.8858,-0.2878,1,-4.0205,-0.0833,-4.1038,HOLDING
2017-07-26,12,EIX,NEE,54.3783,29.2317,0.8858,-1.2055,1,-4.4382,-0.0833,-4.5216,HOLDING
2017-07-27,12,EIX,NEE,54.592,29.063,0.8858,0.0022,1,-4.0169,-0.0833,-4.1003,HOLDING
2017-07-28,12,EIX,NEE,53.9235,29.1574,0.8858,-1.8438,1,-4.6946,-0.0833,-4.778,HOLDING
2017-07-31,12,EIX,NEE,54.2199,29.3523,0.8858,-1.8054,1,-4.7439,-0.0833,-4.8272,HOLDING
2017-08-01,12,EIX,NEE,54.3577,29.4487,0.8858,-1.6402,1,-4.7754,-0.0833,-4.8587,HOLDING
2017-08-02,12,EIX,NEE,54.2612,29.4829,0.8858,-1.7937,1,-4.9035,-0.0833,-4.9869,HOLDING
2017-08-03,12,EIX,NEE,54.7436,29.6436,0.8858,-1.1292,1,-4.7525,-0.0833,-4.8359,HOLDING
2017-08-04,12,EIX,NEE,54.6402,29.4849,0.8858,-0.699,1,-4.6013,-0.0833,-4.6847,HOLDING
2017-08-07,12,EIX,NEE,54.7436,29.5532,0.8858,-0.7324,1,-4.619,-0.0833,-4.7023,HOLDING
2017-08-08,12,EIX,NEE,54.9848,29.6055,0.8858,-0.3713,1,-4.5019,-0.0833,-4.5853,HOLDING
2017-08-09,12,EIX,NEE,54.7505,29.5834,0.8858,-0.8103,1,-4.658,-0.0833,-4.7413,HOLDING
2017-08-10,12,EIX,NEE,54.9021,29.6798,0.8858,-0.7438,1,-4.6783,-0.0833,-4.7617,HOLDING
2017-08-11,12,EIX,NEE,54.8056,29.5713,0.8858,-0.4965,1,-4.5958,-0.0833,-4.6791,HOLDING
2017-08-14,12,EIX,NEE,55.4878,29.7481,0.8858,0.5523,1,-4.3076,-0.0833,-4.3909,HOLDING
2017-08-15,12,EIX,NEE,55.0744,29.947,0.8858,-1.2579,1,-4.9343,-0.0833,-5.0176,HOLDING
2017-08-16,12,EIX,NEE,54.971,30.1339,0.8858,-2.0624,1,-5.2935,-0.0833,-5.3769,HOLDING
2017-08-17,12,EIX,NEE,54.4473,29.8586,0.8858,-1.9374,1,-5.3087,-0.0833,-5.392,HOLDING
2017-08-18,12,EIX,NEE,54.399,30.1238,0.8858,-2.4618,1,-5.7393,-0.0833,-5.8226,HOLDING
2017-08-21,12,EIX,NEE,54.9779,30.2283,0.8858,-1.4628,1,-5.4275,-0.0833,-5.5108,HOLDING
2017-08-22,12,EIX,NEE,55.1984,30.3067,0.8858,-1.1661,1,-5.3657,-0.0833,-5.449,HOLDING
2017-08-23,12,EIX,NEE,55.3569,30.2628,0.8858,-0.6089,1,-5.1732,-0.0833,-5.2565,HOLDING
2017-08-24,12,EIX,NEE,55.2673,30.196,0.8858,-0.4959,1,-5.1468,-0.0833,-5.2301,HOLDING
2017-08-25,12,EIX,NEE,55.6463,30.3558,0.8858,-0.1807,1,-5.0776,-0.0833,-5.1609,HOLDING
2017-08-28,12,EIX,NEE,55.7221,30.5135,0.8858,-0.5615,1,-5.2495,-0.0833,-5.3329,HOLDING
2017-08-29,12,EIX,NEE,55.4396,30.4812,0.8858,-1.0124,1,-5.4292,-0.0833,-5.5126,HOLDING
2017-08-30,12,EIX,NEE,55.3362,30.461,0.8858,-1.0809,1,-5.4826,-0.0833,-5.5659,HOLDING
2017-08-31,12,EIX,NEE,55.2535,30.4387,0.8858,-1.0729,1,-5.5163,-0.0833,-5.5996,HOLDING
2017-09-01,12,EIX,NEE,55.1019,30.3679,0.8858,-1.0459,1,-5.5338,-0.0833,-5.6172,HOLDING
2017-09-05,12,EIX,NEE,55.3086,30.3882,0.8858,-0.5882,1,-5.3973,-0.0833,-5.4806,HOLDING
2017-09-06,12,EIX,NEE,54.8194,29.9817,0.8858,-0.1287,1,0.0,-5.3626,-5.3626,PERIOD_END_EXIT
2017-03-09,13,ATO,CMS,61.6118,33.4892,0.949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-10,13,ATO,CMS,62.8884,33.8109,0.949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-13,13,ATO,CMS,63.1389,33.8492,0.949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-14,13,ATO,CMS,63.2924,33.8799,0.949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-15,13,ATO,CMS,64.6014,34.4697,0.949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-16,13,ATO,CMS,64.2055,34.0025,0.949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-17,13,ATO,CMS,64.5853,34.2476,0.949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-20,13,ATO,CMS,63.5672,33.8952,0.949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-21,13,ATO,CMS,64.561,34.4774,0.949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-22,13,ATO,CMS,64.5368,34.6153,0.949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-23,13,ATO,CMS,64.763,34.5463,0.949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-24,13,ATO,CMS,64.755,34.6842,0.949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-27,13,ATO,CMS,64.8923,34.5463,0.949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-28,13,ATO,CMS,64.965,34.5923,0.949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-29,13,ATO,CMS,64.5206,34.3318,0.949,0.0,0,0.0,0.0,0.0,HOLD_CASH
