Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-10-12,16,AJG,CPRT,54.9243,9.0275,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-13,16,AJG,CPRT,54.9066,9.08,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-16,16,AJG,CPRT,54.9951,9.0675,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-17,16,AJG,CPRT,54.7826,9.0975,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-18,16,AJG,CPRT,55.0039,9.1075,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-19,16,AJG,CPRT,55.4555,9.1025,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-20,16,AJG,CPRT,55.7033,9.12,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-23,16,AJG,CPRT,55.7387,9.0375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-24,16,AJG,CPRT,55.6236,9.04,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-25,16,AJG,CPRT,55.3669,8.9375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-26,16,AJG,CPRT,55.1102,8.9775,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-27,16,AJG,CPRT,55.3669,8.97,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-30,16,AJG,CPRT,55.544,9.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-31,16,AJG,CPRT,56.0663,9.0725,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-01,16,AJG,CPRT,56.3054,8.96,2.1449,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-11-02,16,AJG,CPRT,56.5532,9.125,0.9177,-1,3.5032,-0.5,3.0032,HOLDING
2017-11-03,16,AJG,CPRT,56.385,9.1025,0.8871,-1,3.6222,-0.5,3.1222,HOLDING
2017-11-06,16,AJG,CPRT,56.7834,9.055,1.7842,-1,0.5281,-0.5,0.0281,HOLDING
2017-11-07,16,AJG,CPRT,56.4027,8.9375,1.973,-1,-1.0602,-0.5,-1.5602,HOLDING
2017-11-08,16,AJG,CPRT,56.2434,8.975,1.2886,-1,0.6937,-0.5,0.1937,HOLDING
2017-11-09,16,AJG,CPRT,56.3496,8.905,1.7309,-1,-1.7311,-0.5,-2.2311,HOLDING
2017-11-10,16,AJG,CPRT,56.7303,8.9625,1.5659,-1,-1.817,-0.5,-2.317,HOLDING
2017-11-13,16,AJG,CPRT,56.6063,8.97,1.2361,-1,-1.0574,-0.5,-1.5574,HOLDING
2017-11-14,16,AJG,CPRT,57.6333,8.97,2.1505,-1,-5.6172,-0.5,-6.1172,HOLDING
2017-11-15,16,AJG,CPRT,57.8369,8.9875,2.0083,-1,-6.033,-0.5,-6.533,HOLDING
2017-11-16,16,AJG,CPRT,58.2796,8.985,2.1329,-1,-8.0681,-0.5,-8.5681,HOLDING
2017-11-17,16,AJG,CPRT,58.4035,8.8875,2.3625,-1,-11.3389,-0.5,-11.8389,HOLDING
2017-11-20,16,AJG,CPRT,58.4389,9.0775,1.1706,-1,-6.1948,-0.5,-6.6948,HOLDING
2017-11-21,16,AJG,CPRT,59.28,9.175,1.2221,-1,-7.2087,-0.5,-7.7087,HOLDING
2017-11-22,16,AJG,CPRT,58.979,10.2525,-3.1121,-1,24.192,-0.5,23.692,HOLDING
2017-11-24,16,AJG,CPRT,57.89,10.615,-3.2037,-1,39.1413,-0.5,38.6413,HOLDING
2017-11-27,16,AJG,CPRT,58.1733,10.4425,-2.2092,-1,33.0704,-0.5,32.5704,HOLDING
2017-11-28,16,AJG,CPRT,58.9878,10.4475,-1.6966,-1,29.5936,-0.5,29.0936,HOLDING
2017-11-29,16,AJG,CPRT,58.8019,10.5325,-1.6661,-1,32.7907,-0.5,32.2907,HOLDING
2017-11-30,16,AJG,CPRT,58.6238,10.79,-1.8188,-1,40.7662,-0.5,40.2662,HOLDING
2017-12-01,16,AJG,CPRT,59.2828,10.7525,-1.4175,-1,36.7939,-0.5,36.2939,HOLDING
2017-12-04,16,AJG,CPRT,59.2917,10.7475,-1.2665,-1,36.6148,-0.5,36.1148,HOLDING
2017-12-05,16,AJG,CPRT,58.6149,10.88,-1.4172,-1,43.3169,-0.5,42.8169,HOLDING
2017-12-06,16,AJG,CPRT,58.6238,10.8475,-1.2338,-1,42.3706,-0.5,41.8706,HOLDING
2017-12-07,16,AJG,CPRT,58.1251,10.97,-1.3277,-1,48.0028,-0.5,47.5028,HOLDING
2017-12-08,16,AJG,CPRT,58.4991,10.99,-1.145,-1,46.9001,-0.5,46.4001,HOLDING
2017-12-11,16,AJG,CPRT,58.3121,10.975,-1.0551,-1,47.3119,-0.5,46.8119,HOLDING
2017-12-12,16,AJG,CPRT,57.6977,10.925,-1.0206,-1,48.6451,-0.5,48.1451,HOLDING
2017-12-13,16,AJG,CPRT,57.1811,10.9775,-1.0819,-1,52.4034,-0.5,51.9034,HOLDING
2017-12-14,16,AJG,CPRT,56.7181,10.95,-1.0562,-1,53.6921,-0.5,53.1921,HOLDING
2017-12-15,16,AJG,CPRT,56.9763,11.0275,-1.014,-1,54.7078,-0.5,54.2078,HOLDING
2017-12-18,16,AJG,CPRT,56.8605,11.095,-1.0978,-1,57.1052,-0.5,56.6052,HOLDING
2017-12-19,16,AJG,CPRT,57.3503,11.01,-0.8188,-1,52.5588,-0.5,52.0588,HOLDING
2017-12-20,16,AJG,CPRT,57.1811,10.95,-0.8955,-1,51.6361,-0.5,51.1361,HOLDING
2017-12-21,16,AJG,CPRT,56.0858,10.8525,-1.1576,-1,53.7791,-0.5,53.2791,HOLDING
2017-12-22,16,AJG,CPRT,55.7474,10.8375,-1.183,-1,54.863,-0.5,54.363,HOLDING
2017-12-26,16,AJG,CPRT,56.0234,10.835,-0.9237,-1,53.5676,-0.5,53.0676,HOLDING
2017-12-27,16,AJG,CPRT,56.2995,10.8225,-0.6535,-1,51.993,-0.5,51.493,HOLDING
2017-12-28,16,AJG,CPRT,56.6646,10.8,-0.2326,-1,49.7441,-0.5,49.2441,HOLDING
2017-12-29,16,AJG,CPRT,56.3529,10.7975,-0.3951,-1,51.0583,-0.5,50.5583,HOLDING
2018-01-02,16,AJG,CPRT,55.3644,10.9,-1.5734,-1,58.3071,-0.5,57.8071,HOLDING
2018-01-03,16,AJG,CPRT,55.783,10.8475,-0.9521,-1,54.9839,-0.5,54.4839,HOLDING
2018-01-04,16,AJG,CPRT,56.2995,10.935,-0.812,-1,55.132,-0.5,54.632,HOLDING
2018-01-05,16,AJG,CPRT,56.5577,10.8825,-0.0732,-1,52.5205,-0.5,52.0205,HOLDING
2018-01-08,16,AJG,CPRT,56.5934,10.8875,0.0185,-1,52.5019,-0.5,52.0019,HOLDING
2018-01-09,16,AJG,CPRT,56.6646,10.87,0.4019,-1,51.6972,-0.5,51.1972,HOLDING
2018-01-10,16,AJG,CPRT,56.6112,10.88,0.3789,-1,52.2135,-0.5,51.7135,HOLDING
2018-01-11,16,AJG,CPRT,56.4598,11.125,-2.2051,-1,59.7216,-0.5,59.2216,HOLDING
2018-01-12,16,AJG,CPRT,56.8873,11.2125,-1.8973,-1,60.2651,-0.5,59.7651,HOLDING
2018-01-16,16,AJG,CPRT,56.4776,11.08,-1.28,-1,58.387,-0.5,57.887,HOLDING
2018-01-17,16,AJG,CPRT,57.0386,11.0825,-0.3205,-1,55.9657,-0.5,55.4657,HOLDING
2018-01-18,16,AJG,CPRT,57.0208,11.15,-0.9213,-1,57.9281,-0.5,57.4281,HOLDING
2018-01-19,16,AJG,CPRT,57.2524,11.4175,-2.2679,-1,64.3638,-0.5,63.8638,HOLDING
2018-01-22,16,AJG,CPRT,57.662,11.355,-1.1045,-1,60.801,-0.5,60.301,HOLDING
2018-01-23,16,AJG,CPRT,57.4928,11.2475,-0.5119,-1,58.5529,-0.5,58.0529,HOLDING
2018-01-24,16,AJG,CPRT,57.9915,11.18,0.6563,-1,54.4553,-0.5,53.9553,HOLDING
2018-01-25,16,AJG,CPRT,58.4635,11.245,0.8108,-1,54.1732,-0.5,53.6732,HOLDING
2018-01-26,16,AJG,CPRT,62.7737,11.335,3.4191,-1,37.5469,-0.5,37.0469,HOLDING
2018-01-29,16,AJG,CPRT,62.1325,11.1975,2.6717,-1,36.5572,-0.5,36.0572,HOLDING
2018-01-30,16,AJG,CPRT,61.7407,11.1,2.2479,-1,35.5766,-0.5,35.0766,HOLDING
2018-01-31,16,AJG,CPRT,60.8412,11.0175,1.7363,-1,37.2683,-0.5,36.7683,HOLDING
2018-02-01,16,AJG,CPRT,61.616,10.905,2.024,-1,30.6893,-0.5,30.1893,HOLDING
2018-02-02,16,AJG,CPRT,61.0639,10.86,1.6464,-1,31.8853,-0.5,31.3853,HOLDING
2018-02-05,16,AJG,CPRT,59.0156,10.4275,1.5843,-1,28.9121,-0.5,28.4121,HOLDING
2018-02-06,16,AJG,CPRT,58.2409,10.44,1.1306,-1,32.7008,-0.5,32.2008,HOLDING
2018-02-07,16,AJG,CPRT,58.8731,10.435,1.2437,-1,29.7539,-0.5,29.2539,HOLDING
2018-02-08,16,AJG,CPRT,57.3503,10.1875,1.0822,-1,29.6096,-0.5,29.1096,HOLDING
2018-02-09,16,AJG,CPRT,57.8312,10.385,0.7703,-1,32.9851,-0.5,32.4851,HOLDING
2018-02-12,16,AJG,CPRT,58.9622,10.7075,0.4597,-1,36.9618,-0.5,36.4618,HOLDING
2018-02-13,16,AJG,CPRT,59.6479,10.7975,0.4592,-1,36.4284,-0.5,35.9284,HOLDING
2018-02-14,16,AJG,CPRT,60.7344,11.225,-0.0814,-1,43.5324,-0.5,43.0324,HOLDING
2018-02-15,16,AJG,CPRT,61.4913,11.435,-0.3068,-1,46.0309,-0.5,45.5309,HOLDING
2018-02-16,16,AJG,CPRT,61.4201,11.6175,-0.9047,-1,51.4393,-0.5,50.9393,HOLDING
2018-02-20,16,AJG,CPRT,61.7229,11.7075,-1.1425,-1,52.6061,-0.5,52.1061,HOLDING
2018-02-21,16,AJG,CPRT,61.3666,11.5275,-1.0093,-1,49.1653,-0.5,48.6653,HOLDING
2018-02-22,16,AJG,CPRT,60.672,11.55,-1.5645,-1,52.8773,-0.5,52.3773,HOLDING
2018-02-23,16,AJG,CPRT,61.4379,11.6925,-1.6335,-1,53.4528,-0.5,52.9528,HOLDING
2018-02-26,16,AJG,CPRT,62.1236,11.73,-1.2013,-1,51.4546,-0.5,50.9546,HOLDING
2018-02-27,16,AJG,CPRT,62.3195,11.9175,-1.4725,-1,55.8162,-0.5,55.3162,HOLDING
2018-02-28,16,AJG,CPRT,61.5447,11.7025,-1.1485,-1,53.2574,-0.5,52.7574,HOLDING
2018-03-01,16,AJG,CPRT,61.2491,11.4875,-0.6233,-1,48.5711,-0.5,48.0711,HOLDING
2018-03-02,16,AJG,CPRT,61.5089,11.54,-0.5596,-1,48.8823,-0.5,48.3823,HOLDING
2018-03-05,16,AJG,CPRT,62.4048,11.875,-0.9608,-1,54.2519,-0.5,53.7519,HOLDING
2018-03-06,16,AJG,CPRT,62.36,12.26,-1.8972,-1,65.1929,-0.5,64.6929,HOLDING
2018-03-07,16,AJG,CPRT,62.3062,12.3825,-1.9603,-1,68.8496,-0.5,68.3496,HOLDING
2018-03-08,16,AJG,CPRT,62.7542,12.275,-1.3376,-1,63.8613,-0.5,63.3613,HOLDING
2018-03-09,16,AJG,CPRT,65.0654,12.5275,-0.7289,-1,60.6442,-0.5,60.1442,HOLDING
2018-03-12,16,AJG,CPRT,64.2412,12.7775,-1.8106,-1,71.2791,-0.5,70.7791,HOLDING
2018-03-13,16,AJG,CPRT,63.8471,12.695,-1.6393,-1,70.7273,-0.5,70.2273,HOLDING
2018-03-14,16,AJG,CPRT,63.3723,12.6775,-1.7531,-1,72.3472,-0.5,71.8472,HOLDING
2018-03-15,16,AJG,CPRT,63.3723,12.575,-1.2963,-1,69.4873,-0.5,68.9873,HOLDING
2018-03-16,16,AJG,CPRT,63.6141,12.76,-1.5678,-1,73.5752,-0.5,73.0752,HOLDING
2018-03-19,16,AJG,CPRT,63.1752,12.6125,-1.2331,-1,71.4087,-0.5,70.9087,HOLDING
2018-03-20,16,AJG,CPRT,63.4708,12.815,-1.4909,-1,75.7462,-0.5,75.2462,HOLDING
2018-03-21,16,AJG,CPRT,62.9512,12.8125,-1.5998,-1,77.9835,-0.5,77.4835,HOLDING
2018-03-22,16,AJG,CPRT,61.4283,12.4675,-1.3357,-1,75.1193,-0.5,74.6193,HOLDING
2018-03-23,16,AJG,CPRT,59.7441,12.4325,-1.9135,-1,81.6206,-0.5,81.1206,HOLDING
2018-03-26,16,AJG,CPRT,61.1237,12.7325,-1.7181,-1,83.8657,-0.5,83.3657,HOLDING
2018-03-27,16,AJG,CPRT,60.4966,12.4975,-1.3015,-1,80.0931,-0.5,79.5931,HOLDING
2018-03-28,16,AJG,CPRT,61.0968,12.4575,-0.8033,-1,76.3121,-0.5,75.8121,HOLDING
2018-03-29,16,AJG,CPRT,61.5716,12.7325,-1.1892,-1,81.8769,-0.5,81.3769,HOLDING
2018-04-02,16,AJG,CPRT,60.1114,12.45,-1.2066,-1,80.4782,-0.5,79.9782,HOLDING
2018-04-03,16,AJG,CPRT,60.7833,12.58,-1.1308,-1,81.1221,-0.5,80.6221,HOLDING
2018-04-04,16,AJG,CPRT,61.276,12.665,-0.9711,-1,81.3062,-0.5,80.8062,HOLDING
2018-04-05,16,AJG,CPRT,61.3029,12.6875,-0.9333,-1,81.8145,-0.5,81.3145,HOLDING
2018-04-06,16,AJG,CPRT,60.1024,12.415,-0.769,-1,0.0,78.4281,78.4281,PERIOD_END_EXIT
2017-10-05,17,SRE,WEC,43.0343,48.7686,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-06,17,SRE,WEC,43.0074,48.9437,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-09,17,SRE,WEC,43.2687,48.9132,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-10,17,SRE,WEC,43.722,49.1035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-11,17,SRE,WEC,44.1561,49.271,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-12,17,SRE,WEC,44.548,49.9104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-13,17,SRE,WEC,44.1292,49.5526,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-16,17,SRE,WEC,43.9717,49.4993,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-17,17,SRE,WEC,43.8104,49.8571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-18,17,SRE,WEC,43.43,50.0093,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-19,17,SRE,WEC,43.8296,50.6868,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-20,17,SRE,WEC,43.8449,50.8542,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-23,17,SRE,WEC,43.9602,50.8466,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-24,17,SRE,WEC,44.1638,50.8618,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-25,17,SRE,WEC,43.9141,50.8238,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-26,17,SRE,WEC,44.2214,51.212,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-27,17,SRE,WEC,44.425,51.6382,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-30,17,SRE,WEC,45.1204,51.3566,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-31,17,SRE,WEC,45.1395,51.2957,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-01,17,SRE,WEC,44.8053,50.9608,0.2144,0,0.0,0.0,0.0,HOLD_CASH
2017-11-02,17,SRE,WEC,45.2586,51.4632,0.2481,0,0.0,0.0,0.0,HOLD_CASH
2017-11-03,17,SRE,WEC,45.7081,51.8894,0.3629,0,0.0,0.0,0.0,HOLD_CASH
2017-11-06,17,SRE,WEC,45.6659,51.4936,0.8611,0,0.0,0.0,0.0,HOLD_CASH
2017-11-07,17,SRE,WEC,46.2997,51.9427,1.2375,0,0.0,0.0,0.0,HOLD_CASH
2017-11-08,17,SRE,WEC,46.4957,51.8894,1.6358,0,0.0,0.0,0.0,HOLD_CASH
2017-11-09,17,SRE,WEC,46.6301,51.9351,1.704,0,0.0,0.0,0.0,HOLD_CASH
2017-11-10,17,SRE,WEC,46.5341,51.6991,1.7444,0,0.0,0.0,0.0,HOLD_CASH
2017-11-13,17,SRE,WEC,46.8529,52.4278,1.2034,0,0.0,0.0,0.0,HOLD_CASH
2017-11-14,17,SRE,WEC,46.9567,53.3329,0.1925,0,0.0,0.0,0.0,HOLD_CASH
2017-11-15,17,SRE,WEC,46.2575,52.7423,-0.1024,0,0.0,0.0,0.0,HOLD_CASH
2017-11-16,17,SRE,WEC,46.0462,52.75,-0.4696,0,0.0,0.0,0.0,HOLD_CASH
2017-11-17,17,SRE,WEC,45.9117,52.3051,-0.1511,0,0.0,0.0,0.0,HOLD_CASH
2017-11-20,17,SRE,WEC,45.639,52.144,-0.4262,0,0.0,0.0,0.0,HOLD_CASH
2017-11-21,17,SRE,WEC,45.6467,52.3051,-0.6823,0,0.0,0.0,0.0,HOLD_CASH
2017-11-22,17,SRE,WEC,45.5852,52.3665,-0.9441,0,0.0,0.0,0.0,HOLD_CASH
2017-11-24,17,SRE,WEC,45.6006,52.5659,-1.2816,0,0.0,0.0,0.0,HOLD_CASH
2017-11-27,17,SRE,WEC,45.881,52.75,-1.1996,0,0.0,0.0,0.0,HOLD_CASH
2017-11-28,17,SRE,WEC,45.9386,52.8727,-1.1983,0,0.0,0.0,0.0,HOLD_CASH
2017-11-29,17,SRE,WEC,46.1999,53.1258,-1.0364,0,0.0,0.0,0.0,HOLD_CASH
2017-11-30,17,SRE,WEC,46.4803,53.3023,-0.7575,0,0.0,0.0,0.0,HOLD_CASH
2017-12-01,17,SRE,WEC,46.2844,53.0338,-0.649,0,0.0,0.0,0.0,HOLD_CASH
2017-12-04,17,SRE,WEC,46.2882,52.6042,0.0327,0,0.0,0.0,0.0,HOLD_CASH
2017-12-05,17,SRE,WEC,44.6478,52.3434,-2.0919,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-12-06,17,SRE,WEC,44.6824,52.4815,-1.9072,1,-0.4657,-0.5,-0.9657,HOLDING
2017-12-07,17,SRE,WEC,44.7285,52.7116,-1.8753,1,-1.3067,-0.5,-1.8067,HOLDING
2017-12-08,17,SRE,WEC,44.8284,52.8957,-1.7719,1,-1.6267,-0.5,-2.1267,HOLDING
2017-12-11,17,SRE,WEC,45.3432,53.0568,-1.1783,1,0.4864,-0.5,-0.0136,HOLDING
2017-12-12,17,SRE,WEC,44.0601,51.8986,-1.5603,1,-1.1663,-0.5,-1.6663,HOLDING
2017-12-13,17,SRE,WEC,44.2713,52.0903,-1.3303,1,-0.8991,-0.5,-1.3991,HOLDING
2017-12-14,17,SRE,WEC,44.4788,51.9292,-0.6646,1,1.0319,-0.5,0.5319,HOLDING
2017-12-15,17,SRE,WEC,44.7669,52.2897,-0.6296,1,0.9234,-0.5,0.4234,HOLDING
2017-12-18,17,SRE,WEC,44.206,51.7528,-0.7266,1,0.3472,-0.5,-0.1528,HOLDING
2017-12-19,17,SRE,WEC,43.0996,50.725,-1.0464,1,-0.9387,-0.5,-1.4387,HOLDING
2017-12-20,17,SRE,WEC,42.9997,50.5792,-0.9065,1,-0.802,-0.5,-1.302,HOLDING
2017-12-21,17,SRE,WEC,41.0712,50.3338,-2.9729,1,-10.4281,-0.5,-10.9281,HOLDING
2017-12-22,17,SRE,WEC,41.6091,50.4105,-1.9222,1,-7.783,-0.5,-8.283,HOLDING
2017-12-26,17,SRE,WEC,41.4669,50.1344,-1.5897,1,-7.26,-0.5,-7.76,HOLDING
2017-12-27,17,SRE,WEC,41.4247,50.5332,-1.782,1,-9.4017,-0.5,-9.9017,HOLDING
2017-12-28,17,SRE,WEC,41.4529,50.9551,-1.8588,1,-11.2584,-0.5,-11.7584,HOLDING
2017-12-29,17,SRE,WEC,41.391,50.9551,-1.702,1,-11.6052,-0.5,-12.1052,HOLDING
2018-01-02,17,SRE,WEC,40.7832,50.4488,-1.7044,1,-12.5905,-0.5,-13.0905,HOLDING
2018-01-03,17,SRE,WEC,41.8633,50.2724,-0.3421,1,-5.7,-0.5,-6.2,HOLDING
2018-01-04,17,SRE,WEC,41.5845,50.096,-0.4357,1,-6.4183,-0.5,-6.9183,HOLDING
2018-01-05,17,SRE,WEC,41.9833,49.7585,0.3943,1,-2.5737,-0.5,-3.0737,HOLDING
2018-01-08,17,SRE,WEC,41.9949,50.188,0.0142,1,-4.5601,-0.5,-5.0601,HOLDING
2018-01-09,17,SRE,WEC,41.662,49.7892,0.048,1,-4.5193,-0.5,-5.0193,HOLDING
2018-01-10,17,SRE,WEC,41.4955,48.838,0.8585,1,-0.9085,-0.5,-1.4085,HOLDING
2018-01-11,17,SRE,WEC,41.3058,48.769,0.7034,1,-1.641,-0.5,-2.141,HOLDING
2018-01-12,17,SRE,WEC,41.3794,48.8073,0.766,1,-1.4123,-0.5,-1.9123,HOLDING
2018-01-16,17,SRE,WEC,41.4452,48.4392,1.2549,1,0.7148,-0.5,0.2148,HOLDING
2018-01-17,17,SRE,WEC,41.2632,48.7613,0.7277,1,-1.8428,-0.5,-2.3428,HOLDING
2018-01-18,17,SRE,WEC,41.0426,48.5312,0.7415,1,-1.9793,-0.5,-2.4793,HOLDING
2018-01-19,17,SRE,WEC,41.031,48.4085,0.8806,1,-1.4582,-0.5,-1.9582,HOLDING
2018-01-22,17,SRE,WEC,40.6671,48.3318,0.5083,1,-3.1293,-0.5,-3.6293,HOLDING
2018-01-23,17,SRE,WEC,41.12,48.769,0.554,1,-2.6814,-0.5,-3.1814,HOLDING
2018-01-24,17,SRE,WEC,40.911,48.5082,0.509,1,-2.6064,-0.5,-3.1064,HOLDING
2018-01-25,17,SRE,WEC,41.1897,49.1986,0.0277,1,-4.3429,-0.5,-4.8429,HOLDING
2018-01-26,17,SRE,WEC,40.8529,49.0988,-0.4142,1,-5.7524,-0.5,-6.2524,HOLDING
2018-01-29,17,SRE,WEC,40.4348,48.3394,-0.1823,1,-4.4666,-0.5,-4.9666,HOLDING
2018-01-30,17,SRE,WEC,40.969,48.5696,0.3288,1,-2.5743,-0.5,-3.0743,HOLDING
2018-01-31,17,SRE,WEC,41.4297,49.3213,-0.279,1,-3.5851,-0.5,-4.0851,HOLDING
2018-02-01,17,SRE,WEC,41.24,48.0173,2.1678,1,1.5808,-0.5,1.0808,HOLDING
2018-02-02,17,SRE,WEC,40.8723,47.5647,1.9832,1,1.683,-0.5,1.183,HOLDING
2018-02-05,17,SRE,WEC,40.3574,46.9204,1.7976,1,1.8774,-0.5,1.3774,HOLDING
2018-02-06,17,SRE,WEC,40.0283,46.1687,2.1691,1,3.6252,-0.5,3.1252,HOLDING
2018-02-07,17,SRE,WEC,40.2954,45.9156,2.5473,1,6.3298,-0.5,5.8298,HOLDING
2018-02-08,17,SRE,WEC,40.0128,45.6394,2.0566,1,6.0663,-0.5,5.5663,HOLDING
2018-02-09,17,SRE,WEC,41.0774,46.8667,1.7547,1,6.1657,-0.5,5.6657,HOLDING
2018-02-12,17,SRE,WEC,41.2749,47.0048,1.6296,1,6.6118,-0.5,6.1118,HOLDING
2018-02-13,17,SRE,WEC,41.3484,47.3012,1.2558,1,5.6077,-0.5,5.1077,HOLDING
2018-02-14,17,SRE,WEC,40.8297,46.5504,1.2875,1,6.2891,-0.5,5.7891,HOLDING
2018-02-15,17,SRE,WEC,41.8013,47.4638,1.3375,1,7.3675,-0.5,6.8675,HOLDING
2018-02-16,17,SRE,WEC,42.2001,47.9282,1.1919,1,7.382,-0.5,6.882,HOLDING
2018-02-20,17,SRE,WEC,41.631,47.1387,1.2051,1,7.9664,-0.5,7.4664,HOLDING
2018-02-21,17,SRE,WEC,40.8142,46.5349,0.79,1,6.2764,-0.5,5.7764,HOLDING
2018-02-22,17,SRE,WEC,41.2826,46.7052,1.0536,1,8.0858,-0.5,7.5858,HOLDING
2018-02-23,17,SRE,WEC,42.4169,47.874,1.0744,1,8.8547,-0.5,8.3547,HOLDING
2018-02-26,17,SRE,WEC,42.3936,47.696,1.1778,1,9.5749,-0.5,9.0749,HOLDING
2018-02-27,17,SRE,WEC,42.5988,46.8833,2.1738,1,14.6055,-0.5,14.1055,HOLDING
2018-02-28,17,SRE,WEC,42.1885,46.3801,2.0106,1,14.7108,-0.5,14.2108,HOLDING
2018-03-01,17,SRE,WEC,41.6697,46.1557,1.5676,1,12.8782,-0.5,12.3782,HOLDING
2018-03-02,17,SRE,WEC,41.4568,46.0318,1.2954,1,12.2776,-0.5,11.7776,HOLDING
2018-03-05,17,SRE,WEC,42.8504,47.1464,1.6908,1,14.7575,-0.5,14.2575,HOLDING
2018-03-06,17,SRE,WEC,42.3356,46.504,1.6405,1,14.943,-0.5,14.443,HOLDING
2018-03-07,17,SRE,WEC,42.0259,46.1789,1.4665,1,14.7615,-0.5,14.2615,HOLDING
2018-03-08,17,SRE,WEC,42.502,46.6588,1.3607,1,15.1357,-0.5,14.6357,HOLDING
2018-03-09,17,SRE,WEC,42.2272,46.8678,0.6087,1,12.5985,-0.5,12.0985,HOLDING
2018-03-12,17,SRE,WEC,42.4865,47.1309,0.5687,1,12.7939,-0.5,12.2939,HOLDING
2018-03-13,17,SRE,WEC,42.8543,47.0613,1.1079,1,15.1858,-0.5,14.6858,HOLDING
2018-03-14,17,SRE,WEC,43.6905,47.4483,1.6459,1,18.0195,-0.5,17.5195,HOLDING
2018-03-15,17,SRE,WEC,43.435,47.9669,0.4944,1,14.112,-0.5,13.612,HOLDING
2018-03-16,17,SRE,WEC,43.7524,48.3384,0.3919,1,14.1149,-0.5,13.6149,HOLDING
2018-03-19,17,SRE,WEC,43.524,47.8121,0.726,1,15.3499,-0.5,14.8499,HOLDING
2018-03-20,17,SRE,WEC,42.8156,47.6341,-0.3339,1,12.2333,-0.5,11.7333,HOLDING
2018-03-21,17,SRE,WEC,42.742,47.4406,-0.3006,1,12.7457,-0.5,12.2457,HOLDING
2018-03-22,17,SRE,WEC,43.1304,47.5412,0.2936,1,14.4396,-0.5,13.9396,HOLDING
2018-03-23,17,SRE,WEC,42.5293,46.8291,0.331,1,14.4753,-0.5,13.9753,HOLDING
2018-03-26,17,SRE,WEC,42.9235,47.3322,-0.0132,1,14.2795,-0.5,13.7795,HOLDING
2018-03-27,17,SRE,WEC,43.3919,48.2223,-1.2519,1,12.6505,-0.5,12.1505,HOLDING
2018-03-28,17,SRE,WEC,43.0601,48.2069,-2.0695,1,10.8669,-0.5,10.3669,HOLDING
2018-03-29,17,SRE,WEC,43.4075,48.5319,-1.6683,1,11.2592,-0.5,10.7592,HOLDING
2018-04-02,17,SRE,WEC,42.9821,48.2146,-1.8702,1,10.3928,-0.5,9.8928,HOLDING
2018-04-03,17,SRE,WEC,42.6894,48.4158,-2.5019,1,7.7927,-0.5,7.2927,HOLDING
2018-04-04,17,SRE,WEC,43.064,48.7564,-1.9583,1,8.2639,-0.5,7.7639,HOLDING
2018-04-05,17,SRE,WEC,43.5285,49.0506,-1.3552,1,9.4596,-0.5,8.9596,HOLDING
2018-04-06,17,SRE,WEC,43.3724,48.7951,-1.0921,1,0.0,8.8296,8.8296,PERIOD_END_EXIT
2017-10-05,18,EQR,KO,49.199,35.1886,0.0,0,0.0,0.0,0.0,HOLD_CASH
