Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2007-02-07,4,EQR,MAA,22.5686,28.0143,1.0,-1.6167,-1,6.8739,2.0719,8.9458,HOLDING
2007-02-08,4,EQR,MAA,22.5686,27.8337,1.0,-1.2105,-1,5.7856,2.0719,7.8575,HOLDING
2007-02-09,4,EQR,MAA,22.2522,27.6993,1.0,-1.5448,-1,7.2458,2.0719,9.3177,HOLDING
2007-02-12,4,EQR,MAA,21.9611,27.4399,1.0,-1.5609,-1,7.7711,2.0719,9.843,HOLDING
2007-02-13,4,EQR,MAA,22.113,27.6577,1.0,-1.449,-1,7.9932,2.0719,10.0651,HOLDING
2007-02-14,4,EQR,MAA,22.0834,27.6021,1.0,-1.3055,-1,7.8702,2.0719,9.9421,HOLDING
2007-02-15,4,EQR,MAA,22.3239,27.6206,1.0,-0.8282,-1,6.257,2.0719,8.3289,HOLDING
2007-02-16,4,EQR,MAA,22.0202,27.3612,1.0,-0.9477,-1,6.873,2.0719,8.9449,HOLDING
2007-02-20,4,EQR,MAA,22.5475,27.7179,1.0,-0.5183,-1,5.2393,2.0719,7.3112,HOLDING
2007-02-21,4,EQR,MAA,22.4167,27.5048,1.0,-0.4508,0,0.0,6.6392,6.6392,EXIT
2007-02-22,4,EQR,MAA,22.3703,27.338,1.0,-0.27,0,0.0,6.6392,6.6392,HOLD_CASH
2007-02-23,4,EQR,MAA,22.0033,27.0462,1.0,-0.4701,0,0.0,6.6392,6.6392,HOLD_CASH
2007-02-26,4,EQR,MAA,21.8261,26.7544,1.0,-0.3074,0,0.0,6.6392,6.6392,HOLD_CASH
2007-02-27,4,EQR,MAA,21.0288,25.7029,1.0,-0.1505,0,0.0,6.6392,6.6392,HOLD_CASH
2007-02-28,4,EQR,MAA,21.4254,25.5825,1.0,0.8171,0,0.0,6.6392,6.6392,HOLD_CASH
2007-03-01,4,EQR,MAA,21.0373,25.4574,1.0,0.3546,0,0.0,6.6392,6.6392,HOLD_CASH
2007-03-02,4,EQR,MAA,20.6492,24.8692,1.0,0.653,0,0.0,6.6392,6.6392,HOLD_CASH
2007-03-05,4,EQR,MAA,19.7,23.9845,1.0,0.2571,0,0.0,6.6392,6.6392,HOLD_CASH
2007-03-06,4,EQR,MAA,20.278,24.67,1.0,0.4412,0,0.0,6.6392,6.6392,HOLD_CASH
2007-03-07,4,EQR,MAA,20.0375,24.2161,1.0,1.1919,0,0.0,6.6392,6.6392,HOLD_CASH
2007-03-08,4,EQR,MAA,20.1767,24.5866,1.0,0.5022,0,0.0,6.6392,6.6392,HOLD_CASH
2007-03-09,4,EQR,MAA,20.4003,24.758,1.0,0.745,0,0.0,6.6392,6.6392,HOLD_CASH
2007-03-12,4,EQR,MAA,20.6197,24.9618,1.0,0.8455,0,0.0,6.6392,6.6392,HOLD_CASH
2007-03-13,4,EQR,MAA,20.0881,24.721,1.0,-0.5196,0,0.0,6.6392,6.6392,HOLD_CASH
2007-03-14,4,EQR,MAA,20.2906,25.3,1.0,-1.661,0,0.0,6.6392,6.6392,HOLD_CASH
2007-03-15,4,EQR,MAA,20.4538,25.5686,1.0,-1.8755,0,0.0,6.6392,6.6392,HOLD_CASH
2007-03-16,4,EQR,MAA,20.2876,25.3833,1.0,-1.7783,0,0.0,6.6392,6.6392,HOLD_CASH
2007-03-19,4,EQR,MAA,20.4452,25.6844,1.0,-1.9172,0,0.0,6.6392,6.6392,HOLD_CASH
2007-03-20,4,EQR,MAA,20.5901,26.1198,1.0,-2.1733,1,0.0,6.3058,6.3058,ENTER_LONG_A
2007-03-21,4,EQR,MAA,20.9351,26.4904,1.0,-1.7451,1,0.4282,6.3058,6.7341,HOLDING
2007-03-22,4,EQR,MAA,20.999,26.6849,1.0,-1.722,1,-0.296,6.3058,6.0099,HOLDING
2007-03-23,4,EQR,MAA,21.0075,26.4904,1.0,-1.1929,1,1.0144,6.3058,7.3202,HOLDING
2007-03-26,4,EQR,MAA,20.573,26.2588,1.0,-1.5879,1,-1.0246,6.3058,5.2812,HOLDING
2007-03-27,4,EQR,MAA,20.2749,25.9855,1.0,-1.5638,1,-1.6942,6.3058,4.6116,HOLDING
2007-03-28,4,EQR,MAA,20.0704,25.9299,1.0,-1.7186,1,-2.9945,6.3058,3.3113,HOLDING
2007-03-29,4,EQR,MAA,20.3047,25.9623,1.0,-1.1448,1,-1.3051,6.3058,5.0007,HOLDING
2007-03-30,4,EQR,MAA,20.5432,26.0596,1.0,-0.7184,1,0.0049,6.3058,6.3107,HOLDING
2007-04-02,4,EQR,MAA,20.7306,26.319,1.0,-0.6776,1,-0.133,6.3058,6.1728,HOLDING
2007-04-03,4,EQR,MAA,21.0203,26.5645,1.0,-0.389,0,0.0,6.611,6.611,EXIT
2007-04-04,4,EQR,MAA,20.9819,26.6849,1.0,-0.6323,0,0.0,6.611,6.611,HOLD_CASH
2006-10-03,5,BAC,WFC,36.3823,21.6361,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-04,5,BAC,WFC,36.6565,21.7191,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-05,5,BAC,WFC,36.4559,21.648,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-06,5,BAC,WFC,36.2687,21.5472,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-09,5,BAC,WFC,36.4492,21.5887,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-10,5,BAC,WFC,36.5294,21.5116,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-11,5,BAC,WFC,36.1349,21.476,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-12,5,BAC,WFC,36.282,21.5235,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-13,5,BAC,WFC,36.3689,21.5413,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-16,5,BAC,WFC,35.9142,21.4642,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-17,5,BAC,WFC,35.8942,21.6302,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-18,5,BAC,WFC,35.9811,21.8259,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-19,5,BAC,WFC,35.6133,21.7844,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-20,5,BAC,WFC,35.8541,21.7191,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-23,5,BAC,WFC,35.8808,21.7428,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-24,5,BAC,WFC,35.727,21.6124,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-25,5,BAC,WFC,36.1082,21.5768,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-26,5,BAC,WFC,36.2285,21.6005,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-27,5,BAC,WFC,35.9076,21.5353,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-30,5,BAC,WFC,36.0547,21.5472,1.0,0.0768,0,0.0,0.0,0.0,HOLD_CASH
2006-10-31,5,BAC,WFC,36.0212,21.5175,1.0,0.1435,0,0.0,0.0,0.0,HOLD_CASH
2006-11-01,5,BAC,WFC,35.8273,21.5056,1.0,-0.275,0,0.0,0.0,0.0,HOLD_CASH
2006-11-02,5,BAC,WFC,35.8073,21.4339,1.0,0.0459,0,0.0,0.0,0.0,HOLD_CASH
2006-11-03,5,BAC,WFC,35.727,21.5116,1.0,-0.4922,0,0.0,0.0,0.0,HOLD_CASH
2006-11-06,5,BAC,WFC,36.2486,21.7147,1.0,0.0992,0,0.0,0.0,0.0,HOLD_CASH
2006-11-07,5,BAC,WFC,36.389,21.7446,1.0,0.5009,0,0.0,0.0,0.0,HOLD_CASH
2006-11-08,5,BAC,WFC,36.516,21.9896,1.0,-0.3663,0,0.0,0.0,0.0,HOLD_CASH
2006-11-09,5,BAC,WFC,36.4492,21.9478,1.0,-0.2816,0,0.0,0.0,0.0,HOLD_CASH
2006-11-10,5,BAC,WFC,36.623,21.9119,1.0,0.7092,0,0.0,0.0,0.0,HOLD_CASH
2006-11-13,5,BAC,WFC,36.4158,21.8044,1.0,0.6178,0,0.0,0.0,0.0,HOLD_CASH
2006-11-14,5,BAC,WFC,36.6632,21.9358,1.0,0.6716,0,0.0,0.0,0.0,HOLD_CASH
2006-11-15,5,BAC,WFC,36.4291,21.649,1.0,1.5025,0,0.0,0.0,0.0,HOLD_CASH
2006-11-16,5,BAC,WFC,36.71,21.8103,1.0,1.6017,0,0.0,0.0,0.0,HOLD_CASH
2006-11-17,5,BAC,WFC,36.6765,21.6729,1.0,2.2117,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2006-11-20,5,BAC,WFC,36.71,21.6072,1.0,2.4376,-1,-0.6574,-0.3333,-0.9908,HOLDING
2006-11-21,5,BAC,WFC,36.5896,21.3801,1.0,2.7657,-1,-1.8566,-0.3333,-2.1899,HOLDING
2006-11-22,5,BAC,WFC,36.5294,21.2188,1.0,2.6327,-1,-2.8238,-0.3333,-3.1571,HOLDING
2006-11-24,5,BAC,WFC,36.4826,21.2546,1.0,1.9616,-1,-2.3354,-0.3333,-2.6688,HOLDING
2006-11-27,5,BAC,WFC,36.0547,21.0335,1.0,1.6071,-1,-2.0909,-0.3333,-2.4243,HOLDING
2006-11-28,5,BAC,WFC,36.2887,20.9797,1.0,1.985,-1,-3.568,-0.3333,-3.9014,HOLDING
2006-11-29,5,BAC,WFC,36.4982,21.1889,1.0,1.4753,-1,-2.9114,-0.3333,-3.2448,HOLDING
2006-11-30,5,BAC,WFC,36.3833,21.0574,1.0,1.498,-1,-3.4004,-0.3333,-3.7337,HOLDING
2006-12-01,5,BAC,WFC,36.1468,21.0514,1.0,0.9704,-1,-2.3718,-0.3333,-2.7052,HOLDING
2006-12-04,5,BAC,WFC,35.5725,21.2068,1.0,-0.6663,-1,1.4327,-0.3333,1.0993,HOLDING
2006-12-05,5,BAC,WFC,35.6671,21.2247,1.0,-0.574,-1,1.1407,-0.3333,0.8074,HOLDING
2006-12-06,5,BAC,WFC,35.5996,21.2247,1.0,-0.7224,-1,1.4478,-0.3333,1.1144,HOLDING
2006-12-07,5,BAC,WFC,35.4644,21.2068,1.0,-0.9926,-1,1.9239,-0.3333,1.5906,HOLDING
2006-12-08,5,BAC,WFC,34.9036,21.171,1.0,-1.9295,-1,4.1966,-0.3333,3.8633,HOLDING
2006-12-11,5,BAC,WFC,35.505,21.147,1.0,-0.6645,-1,1.2801,-0.3333,0.9468,HOLDING
2006-12-12,5,BAC,WFC,35.6739,21.1172,1.0,-0.2709,0,0.0,-0.3749,-0.3749,EXIT
2006-12-13,5,BAC,WFC,35.8698,21.1231,1.0,0.0563,0,0.0,-0.3749,-0.3749,HOLD_CASH
2006-12-14,5,BAC,WFC,35.9239,21.2546,1.0,-0.3221,0,0.0,-0.3749,-0.3749,HOLD_CASH
2006-12-15,5,BAC,WFC,36.0252,21.3024,1.0,-0.2991,0,0.0,-0.3749,-0.3749,HOLD_CASH
2006-12-18,5,BAC,WFC,36.2347,21.3681,1.0,-0.0961,0,0.0,-0.3749,-0.3749,HOLD_CASH
2006-12-19,5,BAC,WFC,36.2009,21.4458,1.0,-0.4238,0,0.0,-0.3749,-0.3749,HOLD_CASH
2006-12-20,5,BAC,WFC,36.2549,21.4399,1.0,-0.2427,0,0.0,-0.3749,-0.3749,HOLD_CASH
2006-12-21,5,BAC,WFC,36.1536,21.4458,1.0,-0.4152,0,0.0,-0.3749,-0.3749,HOLD_CASH
2006-12-22,5,BAC,WFC,36.0455,21.416,1.0,-0.4769,0,0.0,-0.3749,-0.3749,HOLD_CASH
2006-12-26,5,BAC,WFC,36.2819,21.4757,1.0,-0.1087,0,0.0,-0.3749,-0.3749,HOLD_CASH
2006-12-27,5,BAC,WFC,36.3293,21.5414,1.0,-0.1682,0,0.0,-0.3749,-0.3749,HOLD_CASH
2006-12-28,5,BAC,WFC,36.2482,21.4637,1.0,0.0645,0,0.0,-0.3749,-0.3749,HOLD_CASH
2006-12-29,5,BAC,WFC,36.0725,21.2486,1.0,0.8601,0,0.0,-0.3749,-0.3749,HOLD_CASH
2007-01-03,5,BAC,WFC,36.032,21.3562,1.0,0.2153,0,0.0,-0.3749,-0.3749,HOLD_CASH
2007-01-04,5,BAC,WFC,36.2617,21.392,1.0,0.8444,0,0.0,-0.3749,-0.3749,HOLD_CASH
2007-01-05,5,BAC,WFC,35.9712,21.2725,1.0,0.4268,0,0.0,-0.3749,-0.3749,HOLD_CASH
2007-01-08,5,BAC,WFC,36.113,21.2128,1.0,1.2996,0,0.0,-0.3749,-0.3749,HOLD_CASH
2007-01-09,5,BAC,WFC,36.1468,21.2666,1.0,0.9683,0,0.0,-0.3749,-0.3749,HOLD_CASH
2007-01-10,5,BAC,WFC,36.2009,21.2008,1.0,2.2883,-1,0.0,-0.7083,-0.7083,ENTER_SHORT_A
2007-01-11,5,BAC,WFC,35.9847,21.2367,1.0,0.303,0,0.0,0.2365,0.2365,EXIT
2007-01-12,5,BAC,WFC,36.0657,21.2188,1.0,1.0475,0,0.0,0.2365,0.2365,HOLD_CASH
2007-01-16,5,BAC,WFC,36.1063,21.649,1.0,-2.8671,1,0.0,-0.0968,-0.0968,ENTER_LONG_A
2007-01-17,5,BAC,WFC,36.0252,21.6729,1.0,-2.6449,1,-0.5583,-0.0968,-0.6551,HOLDING
2007-01-18,5,BAC,WFC,36.0049,21.6311,1.0,-2.0243,1,-0.3298,-0.0968,-0.4265,HOLDING
2007-01-19,5,BAC,WFC,36.2076,21.5355,1.0,-0.5642,1,1.3419,-0.0968,1.2451,HOLDING
2007-01-22,5,BAC,WFC,36.2482,21.3622,1.0,0.6735,1,2.863,-0.0968,2.7663,HOLDING
2007-01-23,5,BAC,WFC,36.0252,21.5175,1.0,-1.0708,1,0.6378,-0.0968,0.541,HOLDING
2007-01-24,5,BAC,WFC,35.9441,21.8462,1.0,-2.5729,1,-2.2665,-0.0968,-2.3633,HOLDING
2007-01-25,5,BAC,WFC,35.4036,21.5594,1.0,-2.2482,1,-2.5534,-0.0968,-2.6502,HOLDING
2007-01-26,5,BAC,WFC,35.1604,21.5295,1.0,-2.2171,1,-3.4461,-0.0968,-3.5429,HOLDING
2007-01-29,5,BAC,WFC,34.7685,21.4817,1.0,-2.3127,1,-4.887,-0.0968,-4.9838,HOLDING
2007-01-30,5,BAC,WFC,35.2144,21.4518,1.0,-1.253,1,-2.5987,-0.0968,-2.6955,HOLDING
2007-01-31,5,BAC,WFC,35.5252,21.6325,1.0,-1.1076,1,-2.555,-0.0968,-2.6518,HOLDING
2007-02-01,5,BAC,WFC,35.7009,21.6024,1.0,-0.6537,1,-1.5122,-0.0968,-1.609,HOLDING
2007-02-02,5,BAC,WFC,35.6333,21.5963,1.0,-0.6767,1,-1.7778,-0.0968,-1.8746,HOLDING
2007-02-05,5,BAC,WFC,35.7279,21.494,1.0,-0.1699,0,0.0,-0.9801,-0.9801,EXIT
2007-02-06,5,BAC,WFC,35.9509,21.6204,1.0,-0.0773,0,0.0,-0.9801,-0.9801,HOLD_CASH
2007-02-07,5,BAC,WFC,36.0523,21.6084,1.0,0.2193,0,0.0,-0.9801,-0.9801,HOLD_CASH
2007-02-08,5,BAC,WFC,36.0252,21.4157,1.0,0.9162,0,0.0,-0.9801,-0.9801,HOLD_CASH
2007-02-09,5,BAC,WFC,35.8022,21.2952,1.0,0.9384,0,0.0,-0.9801,-0.9801,HOLD_CASH
2007-02-12,5,BAC,WFC,35.836,21.4398,1.0,0.5965,0,0.0,-0.9801,-0.9801,HOLD_CASH
2007-02-13,5,BAC,WFC,36.3022,21.6024,1.0,1.0019,0,0.0,-0.9801,-0.9801,HOLD_CASH
2007-02-14,5,BAC,WFC,36.5184,21.6867,1.0,1.0823,0,0.0,-0.9801,-0.9801,HOLD_CASH
2007-02-15,5,BAC,WFC,36.3833,21.6867,1.0,0.7379,0,0.0,-0.9801,-0.9801,HOLD_CASH
2007-02-16,5,BAC,WFC,36.5184,21.5361,1.0,1.494,0,0.0,-0.9801,-0.9801,HOLD_CASH
2007-02-20,5,BAC,WFC,36.5184,21.6445,1.0,1.167,0,0.0,-0.9801,-0.9801,HOLD_CASH
2007-02-21,5,BAC,WFC,36.4238,21.7891,1.0,0.4415,0,0.0,-0.9801,-0.9801,HOLD_CASH
2007-02-22,5,BAC,WFC,36.2819,21.8071,1.0,0.0214,0,0.0,-0.9801,-0.9801,HOLD_CASH
2007-02-23,5,BAC,WFC,35.7144,21.4578,1.0,-0.0023,0,0.0,-0.9801,-0.9801,HOLD_CASH
2007-02-26,5,BAC,WFC,35.6671,21.4819,1.0,-0.2966,0,0.0,-0.9801,-0.9801,HOLD_CASH
2007-02-27,5,BAC,WFC,34.3226,20.711,1.0,-0.711,0,0.0,-0.9801,-0.9801,HOLD_CASH
2007-02-28,5,BAC,WFC,34.7257,20.8977,1.0,-0.5212,0,0.0,-0.9801,-0.9801,HOLD_CASH
2007-03-01,5,BAC,WFC,34.4182,20.8736,1.0,-1.5618,0,0.0,-0.9801,-0.9801,HOLD_CASH
2007-03-02,5,BAC,WFC,34.1655,20.7412,1.0,-1.6175,0,0.0,-0.9801,-0.9801,HOLD_CASH
2007-03-05,5,BAC,WFC,33.9127,20.4942,1.0,-1.0975,0,0.0,-0.9801,-0.9801,HOLD_CASH
2007-03-06,5,BAC,WFC,34.8008,20.8736,1.0,-0.1647,0,0.0,-0.9801,-0.9801,HOLD_CASH
2007-03-07,5,BAC,WFC,34.5617,20.6689,1.0,0.1793,0,0.0,-0.9801,-0.9801,HOLD_CASH
2007-03-08,5,BAC,WFC,34.6847,20.7833,1.0,-0.0756,0,0.0,-0.9801,-0.9801,HOLD_CASH
2007-03-09,5,BAC,WFC,34.8077,20.7773,1.0,0.4523,0,0.0,-0.9801,-0.9801,HOLD_CASH
2007-03-12,5,BAC,WFC,34.9033,20.7954,1.0,0.716,0,0.0,-0.9801,-0.9801,HOLD_CASH
2007-03-13,5,BAC,WFC,33.7897,20.157,1.0,0.528,0,0.0,-0.9801,-0.9801,HOLD_CASH
2007-03-14,5,BAC,WFC,34.0015,20.2654,1.0,0.6603,0,0.0,-0.9801,-0.9801,HOLD_CASH
2007-03-15,5,BAC,WFC,34.2269,20.5364,1.0,-0.1625,0,0.0,-0.9801,-0.9801,HOLD_CASH
2007-03-16,5,BAC,WFC,33.899,20.4461,1.0,-0.7972,0,0.0,-0.9801,-0.9801,HOLD_CASH
2007-03-19,5,BAC,WFC,34.4114,20.6267,1.0,0.197,0,0.0,-0.9801,-0.9801,HOLD_CASH
2007-03-20,5,BAC,WFC,34.6779,20.8435,1.0,-0.1543,0,0.0,-0.9801,-0.9801,HOLD_CASH
2007-03-21,5,BAC,WFC,35.4293,21.3675,1.0,-0.7066,0,0.0,-0.9801,-0.9801,HOLD_CASH
2007-03-22,5,BAC,WFC,35.279,21.0724,1.0,0.9964,0,0.0,-0.9801,-0.9801,HOLD_CASH
2007-03-23,5,BAC,WFC,35.3132,21.0543,1.0,1.2047,0,0.0,-0.9801,-0.9801,HOLD_CASH
2007-03-26,5,BAC,WFC,35.2244,20.8857,1.0,1.8395,0,0.0,-0.9801,-0.9801,HOLD_CASH
2007-03-27,5,BAC,WFC,35.4157,20.7171,1.0,2.836,-1,0.0,-1.3135,-1.3135,ENTER_SHORT_A
2007-03-28,5,BAC,WFC,34.6847,20.5605,1.0,1.1251,-1,2.1804,-1.3135,0.8669,HOLDING
2007-03-29,5,BAC,WFC,34.9716,20.8014,1.0,0.6514,-1,2.7682,-1.3135,1.4547,HOLDING
2007-03-30,5,BAC,WFC,34.8555,20.7351,1.0,0.5622,-1,2.7817,-1.3135,1.4682,HOLDING
2007-04-02,5,BAC,WFC,34.4524,20.4822,1.0,0.5745,-1,2.6437,-1.3135,1.3302,HOLDING
2007-04-03,5,BAC,WFC,34.7461,20.7833,1.0,-0.3375,0,0.0,2.0396,2.0396,EXIT
2007-04-04,5,BAC,WFC,34.7667,20.6809,1.0,0.4356,0,0.0,2.0396,2.0396,HOLD_CASH
