Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-04-26,4,AEP,WEC,66.2151,62.108,0.9212,1.1477,0.0,0.0,0.3362,0.3362,HOLD_CASH
2019-04-29,4,AEP,WEC,65.6914,61.548,0.9212,1.1005,0.0,0.0,0.3362,0.3362,HOLD_CASH
2019-04-30,4,AEP,WEC,66.8717,62.74,0.9212,1.0475,0.0,0.0,0.3362,0.3362,HOLD_CASH
2019-05-01,4,AEP,WEC,66.4028,62.116,0.9212,1.2404,0.0,0.0,0.3362,0.3362,HOLD_CASH
2019-05-02,4,AEP,WEC,66.2074,62.084,0.9212,0.8839,0.0,0.0,0.3362,0.3362,HOLD_CASH
2019-05-03,4,AEP,WEC,66.778,62.6439,0.9212,0.9159,0.0,0.0,0.3362,0.3362,HOLD_CASH
2019-05-06,4,AEP,WEC,66.309,62.4759,0.9212,-0.0487,0.0,0.0,0.3362,0.3362,HOLD_CASH
2019-05-07,4,AEP,WEC,66.1526,62.6839,0.9212,-1.4621,0.0,0.0,0.3362,0.3362,HOLD_CASH
2019-05-08,4,AEP,WEC,65.4491,61.916,0.9212,-1.4176,0.0,0.0,0.3362,0.3362,HOLD_CASH
2019-05-09,4,AEP,WEC,65.2994,61.972,0.9212,-2.0163,1.0,0.0,0.0028,0.0028,ENTER_LONG_A
2019-05-10,4,AEP,WEC,66.7099,63.3639,0.9212,-1.6187,1.0,0.1577,0.0028,0.1606,HOLDING
2019-05-13,4,AEP,WEC,68.0337,64.3633,0.9212,-0.4628,0.0,0.0,0.7537,0.7537,EXIT
2019-05-14,4,AEP,WEC,67.4191,64.0893,0.9212,-1.5222,0.0,0.0,0.7537,0.7537,HOLD_CASH
2019-05-15,4,AEP,WEC,67.0172,64.186,0.9212,-2.4678,1.0,0.0,0.4203,0.4203,ENTER_LONG_A
2019-05-16,4,AEP,WEC,67.293,64.6776,0.9212,-2.3619,1.0,-0.5102,0.4203,-0.0899,HOLDING
2019-05-17,4,AEP,WEC,67.6476,65.2015,0.9212,-2.1857,1.0,-0.8967,0.4203,-0.4764,HOLDING
2019-05-20,4,AEP,WEC,68.2386,65.4996,0.9212,-1.4306,1.0,-0.1092,0.4203,0.3111,HOLDING
2019-05-21,4,AEP,WEC,68.2464,65.1692,0.9212,-0.7711,1.0,0.734,0.4203,1.1543,HOLDING
2019-05-22,4,AEP,WEC,68.7823,65.8946,0.9212,-0.9584,1.0,0.315,0.4203,0.7353,HOLDING
2019-05-23,4,AEP,WEC,69.4836,66.2734,0.9212,-0.314,0.0,0.0,1.2628,1.2628,EXIT
2019-05-24,4,AEP,WEC,69.5702,66.4184,0.9212,-0.3433,0.0,0.0,1.2628,1.2628,HOLD_CASH
2019-05-28,4,AEP,WEC,68.2937,65.5641,0.9212,-1.0743,0.0,0.0,1.2628,1.2628,HOLD_CASH
2019-05-29,4,AEP,WEC,67.5215,64.7179,0.9212,-0.9092,0.0,0.0,1.2628,1.2628,HOLD_CASH
2019-05-30,4,AEP,WEC,67.2142,64.5003,0.9212,-1.0366,0.0,0.0,1.2628,1.2628,HOLD_CASH
2019-05-31,4,AEP,WEC,67.8604,64.9194,0.9212,-0.4351,0.0,0.0,1.2628,1.2628,HOLD_CASH
2019-06-03,4,AEP,WEC,68.8453,65.7334,0.9212,0.1795,0.0,0.0,1.2628,1.2628,HOLD_CASH
2019-06-04,4,AEP,WEC,68.5931,65.5158,0.9212,0.1762,0.0,0.0,1.2628,1.2628,HOLD_CASH
2019-06-05,4,AEP,WEC,70.4212,66.9181,0.9212,1.5619,0.0,0.0,1.2628,1.2628,HOLD_CASH
2019-06-06,4,AEP,WEC,70.9177,67.3614,0.9212,1.663,0.0,0.0,1.2628,1.2628,HOLD_CASH
2019-06-07,4,AEP,WEC,70.5552,66.8617,0.9212,1.7725,0.0,0.0,1.2628,1.2628,HOLD_CASH
2019-06-10,4,AEP,WEC,70.1454,66.6844,0.9212,1.096,0.0,0.0,1.2628,1.2628,HOLD_CASH
2019-06-11,4,AEP,WEC,69.5939,66.1041,0.9212,1.1689,0.0,0.0,1.2628,1.2628,HOLD_CASH
2019-06-12,4,AEP,WEC,70.437,67.1841,0.9212,0.6359,0.0,0.0,1.2628,1.2628,HOLD_CASH
2019-06-13,4,AEP,WEC,70.5946,67.3856,0.9212,0.4795,0.0,0.0,1.2628,1.2628,HOLD_CASH
2019-06-14,4,AEP,WEC,71.3747,67.9498,0.9212,0.9944,0.0,0.0,1.2628,1.2628,HOLD_CASH
2019-06-17,4,AEP,WEC,70.9807,67.8047,0.9212,0.2285,0.0,0.0,1.2628,1.2628,HOLD_CASH
2019-06-18,4,AEP,WEC,70.7443,67.9014,0.9212,-0.8274,0.0,0.0,1.2628,1.2628,HOLD_CASH
2019-06-19,4,AEP,WEC,71.5953,68.4575,0.9212,0.1316,0.0,0.0,1.2628,1.2628,HOLD_CASH
2019-06-20,4,AEP,WEC,71.6032,68.8202,0.9212,-0.9332,0.0,0.0,1.2628,1.2628,HOLD_CASH
2019-06-21,4,AEP,WEC,72.139,68.8444,0.9212,0.6263,0.0,0.0,1.2628,1.2628,HOLD_CASH
2019-06-24,4,AEP,WEC,71.6268,68.7154,0.9212,-0.5387,0.0,0.0,1.2628,1.2628,HOLD_CASH
2019-06-25,4,AEP,WEC,71.2092,68.4575,0.9212,-1.1178,0.0,0.0,1.2628,1.2628,HOLD_CASH
2019-06-26,4,AEP,WEC,69.7357,67.1599,0.9212,-1.7762,0.0,0.0,1.2628,1.2628,HOLD_CASH
2019-06-27,4,AEP,WEC,69.2629,66.9584,0.9212,-2.3635,1.0,0.0,0.9295,0.9295,ENTER_LONG_A
2019-06-28,4,AEP,WEC,69.3496,67.1922,0.9212,-2.2773,1.0,-0.3408,0.9295,0.5887,HOLDING
2019-07-01,4,AEP,WEC,69.4441,66.9987,0.9212,-1.4305,1.0,0.3578,0.9295,1.2872,HOLDING
2019-07-02,4,AEP,WEC,70.2794,67.9014,0.9212,-1.3477,1.0,0.2955,0.9295,1.2249,HOLDING
2019-07-03,4,AEP,WEC,71.028,68.6106,0.9212,-1.0777,1.0,0.4776,0.9295,1.4071,HOLDING
2019-07-05,4,AEP,WEC,70.7916,68.522,0.9212,-1.2669,1.0,0.0971,0.9295,1.0266,HOLDING
2019-07-08,4,AEP,WEC,70.8625,68.7396,0.9212,-1.4258,1.0,-0.2447,0.9295,0.6848,HOLDING
2019-07-09,4,AEP,WEC,71.2013,69.07,0.9212,-1.2439,1.0,-0.1847,0.9295,0.7448,HOLDING
2019-07-10,4,AEP,WEC,71.5559,69.4166,0.9212,-1.0882,1.0,-0.1238,0.9295,0.8057,HOLDING
2019-07-11,4,AEP,WEC,71.6505,69.4085,0.9212,-0.7763,1.0,0.1323,0.9295,1.0618,HOLDING
2019-07-12,4,AEP,WEC,71.1147,68.8847,0.9212,-0.7785,1.0,0.0407,0.9295,0.9702,HOLDING
2019-07-15,4,AEP,WEC,71.8553,69.5939,0.9212,-0.5515,1.0,0.2031,0.9295,1.1326,HOLDING
2019-07-16,4,AEP,WEC,71.3195,69.4246,0.9212,-1.4106,1.0,-0.7351,0.9295,0.1944,HOLDING
2019-07-17,4,AEP,WEC,71.7214,70.0372,0.9212,-1.6503,1.0,-1.1905,0.9295,-0.261,HOLDING
2019-07-18,4,AEP,WEC,72.3045,70.8028,0.9212,-1.8163,1.0,-1.5575,0.9295,-0.6281,HOLDING
2019-07-19,4,AEP,WEC,71.1383,69.5617,0.9212,-1.602,1.0,-1.5161,0.9295,-0.5866,HOLDING
2019-07-22,4,AEP,WEC,71.0122,69.5375,0.9212,-1.8459,1.0,-1.7742,0.9295,-0.8447,HOLDING
2019-07-23,4,AEP,WEC,70.5316,69.1184,0.9212,-1.9177,1.0,-1.9779,0.9295,-1.0484,HOLDING
2019-07-24,4,AEP,WEC,70.6104,69.1506,0.9212,-1.6326,1.0,-1.8574,0.9295,-0.928,HOLDING
2019-07-25,4,AEP,WEC,70.1927,69.199,0.9212,-2.4124,1.0,-3.019,0.9295,-2.0895,HOLDING
2019-07-26,4,AEP,WEC,70.0903,69.8437,0.9212,-2.9184,1.0,-4.8147,0.9295,-3.8852,HOLDING
2019-07-29,4,AEP,WEC,70.7128,70.5207,0.9212,-2.3206,1.0,-4.8714,0.9295,-3.9419,HOLDING
2019-07-30,4,AEP,WEC,69.9091,69.8437,0.9212,-2.1458,1.0,-5.2687,0.9295,-4.3392,HOLDING
2019-07-31,4,AEP,WEC,69.192,68.8766,0.9212,-1.6564,1.0,-4.7564,0.9295,-3.8269,HOLDING
2019-08-01,4,AEP,WEC,69.98,70.2628,0.9212,-1.9639,1.0,0.0,-5.5049,-5.5049,PERIOD_END_EXIT
2019-02-01,5,ETR,NEE,34.1892,37.1704,1.0011,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-04,5,ETR,NEE,34.3278,37.2289,1.0011,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-05,5,ETR,NEE,34.3278,37.2435,1.0011,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-06,5,ETR,NEE,34.4664,37.2289,1.0011,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-07,5,ETR,NEE,34.7435,37.9083,1.0011,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-08,5,ETR,NEE,34.9552,38.2553,1.0011,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-11,5,ETR,NEE,34.8705,38.2553,1.0011,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-12,5,ETR,NEE,34.9705,38.3096,1.0011,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-13,5,ETR,NEE,34.7412,38.2218,1.0011,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-14,5,ETR,NEE,34.8695,38.1717,1.0011,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-15,5,ETR,NEE,34.9356,38.4706,1.0011,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-19,5,ETR,NEE,35.0094,38.7486,1.0011,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-20,5,ETR,NEE,35.4721,38.805,1.0011,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-21,5,ETR,NEE,35.4526,38.9973,1.0011,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-22,5,ETR,NEE,36.0669,39.3255,1.0011,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-25,5,ETR,NEE,35.9425,39.2733,1.0011,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-26,5,ETR,NEE,36.0397,39.3464,1.0011,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-27,5,ETR,NEE,35.9464,39.3106,1.0011,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-28,5,ETR,NEE,36.2846,39.5021,1.0011,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-01,5,ETR,NEE,36.2535,39.4685,1.0011,0.65,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-04,5,ETR,NEE,36.0164,39.6116,1.0011,-0.9896,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-05,5,ETR,NEE,35.8337,39.6284,1.0011,-1.7095,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-06,5,ETR,NEE,35.8025,39.4706,1.0011,-1.0912,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-07,5,ETR,NEE,35.8181,39.5463,1.0011,-1.3309,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-08,5,ETR,NEE,35.9581,39.7084,1.0011,-1.2313,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-11,5,ETR,NEE,36.5296,39.8767,1.0011,0.9508,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-12,5,ETR,NEE,36.8911,40.1692,1.0011,1.2951,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-13,5,ETR,NEE,36.9378,40.1861,1.0011,1.3186,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-14,5,ETR,NEE,36.9106,40.1881,1.0011,1.0696,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-15,5,ETR,NEE,36.8017,40.2429,1.0011,0.3363,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-18,5,ETR,NEE,36.7356,40.165,1.0011,0.3057,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-19,5,ETR,NEE,36.2263,39.6663,1.0011,-0.0361,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-20,5,ETR,NEE,36.3779,39.9546,1.0011,-0.5687,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-21,5,ETR,NEE,36.9145,40.3839,1.0011,0.1145,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-22,5,ETR,NEE,37.3693,40.8089,1.0011,0.4681,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-25,5,ETR,NEE,37.2527,40.7416,1.0011,0.1962,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-26,5,ETR,NEE,37.5209,41.0341,1.0011,0.2172,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-27,5,ETR,NEE,37.3071,40.8068,1.0011,0.1896,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-28,5,ETR,NEE,36.9572,40.386,1.0011,0.4231,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-29,5,ETR,NEE,37.1788,40.6806,1.0011,0.2238,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-01,5,ETR,NEE,36.6851,40.085,1.0011,0.4509,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-02,5,ETR,NEE,36.5957,39.8725,1.0011,0.9997,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-03,5,ETR,NEE,36.5645,39.8367,1.0011,0.9341,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-04,5,ETR,NEE,36.3935,39.6452,1.0011,0.9424,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-05,5,ETR,NEE,36.7278,39.9988,1.0011,1.1312,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-08,5,ETR,NEE,36.6773,39.6957,1.0011,2.7026,-1.0,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2019-04-09,5,ETR,NEE,36.8212,39.9209,1.0011,1.898,-1.0,0.2926,-0.3333,-0.0407,HOLDING
2019-04-10,5,ETR,NEE,36.7745,39.6915,1.0011,2.5289,-1.0,-0.4591,-0.3333,-0.7924,HOLDING
2019-04-11,5,ETR,NEE,36.9417,39.9903,1.0011,1.6337,-1.0,0.037,-0.3333,-0.2964,HOLDING
2019-04-12,5,ETR,NEE,37.0272,40.1608,1.0011,1.0908,-1.0,0.3646,-0.3333,0.0312,HOLDING
2019-04-15,5,ETR,NEE,36.9533,40.226,1.0011,0.2722,0.0,0.0,0.3039,0.3039,EXIT
2019-04-16,5,ETR,NEE,36.308,39.8809,1.0011,-1.5616,0.0,0.0,0.3039,0.3039,HOLD_CASH
2019-04-17,5,ETR,NEE,36.1175,39.9083,1.0011,-2.4098,1.0,0.0,-0.0294,-0.0294,ENTER_LONG_A
2019-04-18,5,ETR,NEE,36.3352,39.8473,1.0011,-0.9945,1.0,1.259,-0.0294,1.2296,HOLDING
2019-04-22,5,ETR,NEE,36.4052,40.0619,1.0011,-1.4535,1.0,0.6849,-0.0294,0.6555,HOLDING
2019-04-23,5,ETR,NEE,36.6617,39.9377,1.0011,0.2206,0.0,0.0,2.0217,2.0217,EXIT
2019-04-24,5,ETR,NEE,36.7939,39.9946,1.0011,0.5354,0.0,0.0,2.0217,2.0217,HOLD_CASH
2019-04-25,5,ETR,NEE,37.0155,40.0829,1.0011,1.0637,0.0,0.0,2.0217,2.0217,HOLD_CASH
2019-04-26,5,ETR,NEE,36.9844,40.3418,1.0011,-0.1504,0.0,0.0,2.0217,2.0217,HOLD_CASH
2019-04-29,5,ETR,NEE,36.9339,40.3544,1.0011,-0.4433,0.0,0.0,2.0217,2.0217,HOLD_CASH
2019-04-30,5,ETR,NEE,37.6726,40.9162,1.0011,0.4982,0.0,0.0,2.0217,2.0217,HOLD_CASH
2019-05-01,5,ETR,NEE,37.2799,40.67,1.0011,-0.2281,0.0,0.0,2.0217,2.0217,HOLD_CASH
2019-05-02,5,ETR,NEE,37.4082,40.3439,1.0011,1.4942,0.0,0.0,2.0217,2.0217,HOLD_CASH
2019-05-03,5,ETR,NEE,37.5676,40.4891,1.0011,1.4256,0.0,0.0,2.0217,2.0217,HOLD_CASH
2019-05-06,5,ETR,NEE,37.4043,40.1713,1.0011,1.6893,0.0,0.0,2.0217,2.0217,HOLD_CASH
2019-05-07,5,ETR,NEE,37.5209,39.9293,1.0011,2.3616,-1.0,0.0,1.6883,1.6883,ENTER_SHORT_A
2019-05-08,5,ETR,NEE,36.9833,39.5358,1.0011,1.6373,-1.0,0.7436,1.6883,2.4319,HOLDING
2019-05-09,5,ETR,NEE,37.0146,39.6894,1.0011,1.2436,-1.0,1.2458,1.6883,2.9341,HOLDING
2019-05-10,5,ETR,NEE,37.8075,40.3523,1.0011,1.5313,-1.0,0.4944,1.6883,2.1827,HOLDING
2019-05-13,5,ETR,NEE,38.2549,41.0194,1.0011,1.0084,-1.0,1.294,1.6883,2.9823,HOLDING
2019-05-14,5,ETR,NEE,37.8702,41.013,1.0011,0.0719,0.0,0.0,4.3241,4.3241,EXIT
2019-05-15,5,ETR,NEE,37.7918,41.0046,1.0011,-0.1635,0.0,0.0,4.3241,4.3241,HOLD_CASH
2019-05-16,5,ETR,NEE,38.0351,41.4781,1.0011,-0.7863,0.0,0.0,4.3241,4.3241,HOLD_CASH
2019-05-17,5,ETR,NEE,38.4197,41.8716,1.0011,-0.7838,0.0,0.0,4.3241,4.3241,HOLD_CASH
2019-05-20,5,ETR,NEE,38.4433,41.9495,1.0011,-1.0403,0.0,0.0,4.3241,4.3241,HOLD_CASH
2019-05-21,5,ETR,NEE,38.3373,41.8548,1.0011,-1.0717,0.0,0.0,4.3241,4.3241,HOLD_CASH
2019-05-22,5,ETR,NEE,38.6552,42.4924,1.0011,-1.6761,0.0,0.0,4.3241,4.3241,HOLD_CASH
2019-05-23,5,ETR,NEE,38.9927,42.8291,1.0011,-1.4254,0.0,0.0,4.3241,4.3241,HOLD_CASH
2019-05-24,5,ETR,NEE,38.8514,42.7954,1.0011,-1.5692,0.0,0.0,4.3241,4.3241,HOLD_CASH
2019-05-28,5,ETR,NEE,38.0429,42.3324,1.0011,-2.1534,1.0,0.0,3.9908,3.9908,ENTER_LONG_A
2019-05-29,5,ETR,NEE,37.5445,41.8169,1.0011,-1.901,1.0,-0.1516,3.9908,3.8392,HOLDING
2019-05-30,5,ETR,NEE,37.7407,41.8632,1.0011,-1.4425,1.0,0.5253,3.9908,4.516,HOLDING
2019-05-31,5,ETR,NEE,38.0979,41.9733,1.0011,-0.8725,1.0,1.6554,3.9908,5.6461,HOLDING
2019-06-03,5,ETR,NEE,38.4707,42.2634,1.0011,-0.607,1.0,2.1451,3.9908,6.1359,HOLDING
2019-06-04,5,ETR,NEE,38.2431,42.2211,1.0011,-0.8627,1.0,1.3152,3.9908,5.3059,HOLDING
2019-06-05,5,ETR,NEE,39.342,43.337,1.0011,-0.6327,1.0,1.7308,3.9908,5.7216,HOLDING
2019-06-06,5,ETR,NEE,39.6325,43.5721,1.0011,-0.4068,0.0,0.0,5.7223,5.7223,EXIT
2019-06-07,5,ETR,NEE,39.4833,43.282,1.0011,-0.0778,0.0,0.0,5.7223,5.7223,HOLD_CASH
2019-06-10,5,ETR,NEE,39.189,43.0766,1.0011,-0.2287,0.0,0.0,5.7223,5.7223,HOLD_CASH
2019-06-11,5,ETR,NEE,39.0516,42.7695,1.0011,0.3479,0.0,0.0,5.7223,5.7223,HOLD_CASH
2019-06-12,5,ETR,NEE,39.762,43.3159,1.0011,1.1716,0.0,0.0,5.7223,5.7223,HOLD_CASH
2019-06-13,5,ETR,NEE,39.6482,43.3625,1.0011,0.7216,0.0,0.0,5.7223,5.7223,HOLD_CASH
2019-06-14,5,ETR,NEE,40.0485,43.8262,1.0011,0.6739,0.0,0.0,5.7223,5.7223,HOLD_CASH
2019-06-17,5,ETR,NEE,39.9386,43.7013,1.0011,0.7499,0.0,0.0,5.7223,5.7223,HOLD_CASH
2019-06-18,5,ETR,NEE,39.7581,43.5001,1.0011,0.8056,0.0,0.0,5.7223,5.7223,HOLD_CASH
2019-06-19,5,ETR,NEE,40.2212,43.6738,1.0011,1.8965,0.0,0.0,5.7223,5.7223,HOLD_CASH
2019-06-20,5,ETR,NEE,40.598,43.7034,1.0011,2.4968,-1.0,0.0,5.3889,5.3889,ENTER_SHORT_A
2019-06-21,5,ETR,NEE,40.9198,43.9511,1.0011,2.2415,-1.0,-0.3751,5.3889,5.0138,HOLDING
2019-06-24,5,ETR,NEE,40.6961,44.0888,1.0011,1.1845,-1.0,1.068,5.3889,6.4569,HOLDING
2019-06-25,5,ETR,NEE,40.5195,43.6695,1.0011,1.5652,-1.0,0.1928,5.3889,5.5817,HOLDING
2019-06-26,5,ETR,NEE,39.7228,43.0025,1.0011,1.0288,-1.0,0.9165,5.3889,6.3055,HOLDING
2019-06-27,5,ETR,NEE,39.8994,43.3159,1.0011,0.6361,-1.0,1.3877,5.3889,6.7767,HOLDING
2019-06-28,5,ETR,NEE,40.3978,43.3815,1.0011,1.7146,-1.0,-0.4069,5.3889,4.982,HOLDING
2019-07-01,5,ETR,NEE,40.0328,43.2036,1.0011,1.0321,-1.0,0.412,5.3889,5.8009,HOLDING
2019-07-02,5,ETR,NEE,40.6961,43.9745,1.0011,0.8068,-1.0,0.6317,5.3889,6.0206,HOLDING
2019-07-03,5,ETR,NEE,41.0297,44.201,1.0011,1.0752,-1.0,0.1274,5.3889,5.5164,HOLDING
2019-07-05,5,ETR,NEE,40.9512,44.0697,1.0011,1.1059,-1.0,-0.0515,5.3889,5.3375,HOLDING
2019-07-08,5,ETR,NEE,40.963,44.2857,1.0011,0.4398,0.0,0.0,5.7763,5.7763,EXIT
2019-07-09,5,ETR,NEE,40.912,44.0803,1.0011,0.8265,0.0,0.0,5.7763,5.7763,HOLD_CASH
2019-07-10,5,ETR,NEE,41.0807,44.3599,1.0011,0.4293,0.0,0.0,5.7763,5.7763,HOLD_CASH
2019-07-11,5,ETR,NEE,40.9944,44.5547,1.0011,-0.6071,0.0,0.0,5.7763,5.7763,HOLD_CASH
2019-07-12,5,ETR,NEE,40.7667,44.201,1.0011,-0.3174,0.0,0.0,5.7763,5.7763,HOLD_CASH
2019-07-15,5,ETR,NEE,41.1474,44.2264,1.0011,1.0902,0.0,0.0,5.7763,5.7763,HOLD_CASH
2019-07-16,5,ETR,NEE,41.1631,44.021,1.0011,1.884,0.0,0.0,5.7763,5.7763,HOLD_CASH
2019-07-17,5,ETR,NEE,41.4222,44.4509,1.0011,1.2241,0.0,0.0,5.7763,5.7763,HOLD_CASH
2019-07-18,5,ETR,NEE,41.8971,44.9697,1.0011,1.0736,0.0,0.0,5.7763,5.7763,HOLD_CASH
2019-07-19,5,ETR,NEE,41.4457,44.4128,1.0011,1.3367,0.0,0.0,5.7763,5.7763,HOLD_CASH
2019-07-22,5,ETR,NEE,41.3672,44.3344,1.0011,1.2514,0.0,0.0,5.7763,5.7763,HOLD_CASH
2019-07-23,5,ETR,NEE,41.1553,43.8982,1.0011,1.9395,0.0,0.0,5.7763,5.7763,HOLD_CASH
2019-07-24,5,ETR,NEE,41.0768,44.4827,1.0011,-0.9852,0.0,0.0,5.7763,5.7763,HOLD_CASH
2019-07-25,5,ETR,NEE,40.8256,43.9681,1.0011,0.0283,0.0,0.0,5.7763,5.7763,HOLD_CASH
2019-07-26,5,ETR,NEE,40.6961,44.2942,1.0011,-1.9415,0.0,0.0,5.7763,5.7763,HOLD_CASH
2019-07-29,5,ETR,NEE,41.1867,44.7622,1.0011,-1.4714,0.0,0.0,5.7763,5.7763,HOLD_CASH
2019-07-30,5,ETR,NEE,40.7707,44.3408,1.0011,-1.4362,0.0,0.0,5.7763,5.7763,HOLD_CASH
2019-07-31,5,ETR,NEE,41.4536,43.8707,1.0011,2.4447,-1.0,0.0,5.443,5.443,ENTER_SHORT_A
2019-08-01,5,ETR,NEE,41.9795,44.525,1.0011,1.8327,-1.0,0.0,5.479,5.479,PERIOD_END_EXIT
