Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-06-02,16,AMT,CCI,224.3077,135.3163,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-03,16,AMT,CCI,227.5414,135.324,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-04,16,AMT,CCI,221.0145,129.9672,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-05,16,AMT,CCI,225.414,130.7036,2.4175,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2020-06-08,16,AMT,CCI,227.1074,133.9828,1.0133,-1,4.3941,-0.5,3.8941,HOLDING
2020-06-09,16,AMT,CCI,226.1543,135.1534,-0.0185,-1,7.6901,-0.5,7.1901,HOLDING
2020-06-10,16,AMT,CCI,225.797,134.9597,-0.0906,-1,7.7158,-0.5,7.2158,HOLDING
2020-06-11,16,AMT,CCI,214.0279,125.4596,1.3494,-1,2.5976,-0.5,2.0976,HOLDING
2020-06-12,16,AMT,CCI,219.6189,128.3089,1.4358,-1,1.8466,-0.5,1.3466,HOLDING
2020-06-15,16,AMT,CCI,223.3716,130.8068,1.1452,-1,2.4625,-0.5,1.9625,HOLDING
2020-06-16,16,AMT,CCI,225.3203,132.3837,0.8134,-1,3.3172,-0.5,2.8172,HOLDING
2020-06-17,16,AMT,CCI,224.631,132.2744,0.5694,-1,3.8727,-0.5,3.3727,HOLDING
2020-06-18,16,AMT,CCI,220.1277,128.9958,0.8625,-1,2.5963,-0.5,2.0963,HOLDING
2020-06-19,16,AMT,CCI,226.964,133.055,0.7487,-1,2.7784,-0.5,2.2784,HOLDING
2020-06-22,16,AMT,CCI,226.1094,129.8467,2.1035,-1,-2.4105,-0.5,-2.9105,HOLDING
2020-06-23,16,AMT,CCI,226.024,129.2144,2.0289,-1,-3.525,-0.5,-4.025,HOLDING
2020-06-24,16,AMT,CCI,217.2052,126.5369,0.739,-1,1.1343,-0.5,0.6343,HOLDING
2020-06-25,16,AMT,CCI,217.359,128.5821,-0.2792,-1,4.8756,-0.5,4.3756,HOLDING
2020-06-26,16,AMT,CCI,210.6253,125.9358,-1.1293,-1,7.2821,-0.5,6.7821,HOLDING
2020-06-29,16,AMT,CCI,216.8805,126.693,0.4697,-1,1.7931,-0.5,1.2931,HOLDING
2020-06-30,16,AMT,CCI,220.931,130.6351,-0.5689,-1,4.8409,-0.5,4.3409,HOLDING
2020-07-01,16,AMT,CCI,226.7845,134.1791,-0.6542,-1,5.1275,-0.5,4.6275,HOLDING
2020-07-02,16,AMT,CCI,225.7762,133.2658,-0.4352,-1,4.499,-0.5,3.999,HOLDING
2020-07-06,16,AMT,CCI,227.2801,136.0603,-1.4477,-1,8.1762,-0.5,7.6762,HOLDING
2020-07-07,16,AMT,CCI,227.2801,133.8824,-0.1327,-1,4.0104,-0.5,3.5104,HOLDING
2020-07-08,16,AMT,CCI,226.1948,133.8044,-0.5416,-1,5.0649,-0.5,4.5649,HOLDING
2020-07-09,16,AMT,CCI,226.964,133.9917,-0.4474,-1,4.5701,-0.5,4.0701,HOLDING
2020-07-10,16,AMT,CCI,225.8958,133.8746,-0.7345,-1,5.5308,-0.5,5.0308,HOLDING
2020-07-13,16,AMT,CCI,218.7006,130.2917,-1.0859,-1,6.6576,-0.5,6.1576,HOLDING
2020-07-14,16,AMT,CCI,221.2728,132.1964,-1.1988,-1,7.4481,-0.5,6.9481,HOLDING
2020-07-15,16,AMT,CCI,219.8457,131.1425,-0.9809,-1,7.0151,-0.5,6.5151,HOLDING
2020-07-16,16,AMT,CCI,220.0252,129.3783,0.1827,-1,3.4415,-0.5,2.9415,HOLDING
2020-07-17,16,AMT,CCI,221.418,131.8919,-0.7937,-1,6.7046,-0.5,6.2046,HOLDING
2020-07-20,16,AMT,CCI,222.6314,132.8286,-0.8414,-1,7.1506,-0.5,6.6506,HOLDING
2020-07-21,16,AMT,CCI,221.5035,130.7756,0.1187,-1,4.4746,-0.5,3.9746,HOLDING
2020-07-22,16,AMT,CCI,221.3582,131.1893,-0.0991,-1,5.4271,-0.5,4.9271,HOLDING
2020-07-23,16,AMT,CCI,220.384,130.1745,0.5229,-1,4.5665,-0.5,4.0665,HOLDING
2020-07-24,16,AMT,CCI,219.0424,130.1277,-0.3502,-1,5.965,-0.5,5.465,HOLDING
2020-07-27,16,AMT,CCI,222.4435,131.4859,0.3697,-1,4.7908,-0.5,4.2908,HOLDING
2020-07-28,16,AMT,CCI,227.9893,134.0932,1.4133,-1,3.627,-0.5,3.127,HOLDING
2020-07-29,16,AMT,CCI,231.8262,135.7247,1.9468,-1,2.4922,-0.5,1.9922,HOLDING
2020-07-30,16,AMT,CCI,224.3063,132.8676,0.0031,-1,5.3676,-0.5,4.8676,HOLDING
2020-07-31,16,AMT,CCI,223.3664,132.8676,-0.6331,-1,6.4101,-0.5,5.9101,HOLDING
2020-08-03,16,AMT,CCI,219.2561,128.0981,2.0641,-1,1.8459,-0.5,1.3459,HOLDING
2020-08-04,16,AMT,CCI,222.3239,129.4876,2.1599,-1,1.1012,-0.5,0.6012,HOLDING
2020-08-05,16,AMT,CCI,218.1537,128.426,0.629,-1,3.6956,-0.5,3.1956,HOLDING
2020-08-06,16,AMT,CCI,218.3416,127.9186,1.1921,-1,2.5166,-0.5,2.0166,HOLDING
2020-08-07,16,AMT,CCI,220.1362,131.2908,-1.0924,-1,6.9765,-0.5,6.4765,HOLDING
2020-08-10,16,AMT,CCI,216.5472,129.7218,-1.551,-1,7.9558,-0.5,7.4558,HOLDING
2020-08-11,16,AMT,CCI,210.386,126.2949,-1.7012,-1,8.2345,-0.5,7.7345,HOLDING
2020-08-12,16,AMT,CCI,214.7441,128.9568,-1.6172,-1,8.4923,-0.5,7.9923,HOLDING
2020-08-13,16,AMT,CCI,214.257,128.3011,-1.1717,-1,7.7784,-0.5,7.2784,HOLDING
2020-08-14,16,AMT,CCI,213.7358,128.5119,-1.4805,-1,8.7596,-0.5,8.2596,HOLDING
2020-08-17,16,AMT,CCI,214.4108,129.6281,-1.8122,-1,10.146,-0.5,9.646,HOLDING
2020-08-18,16,AMT,CCI,215.8123,129.5813,-1.0561,-1,8.5022,-0.5,8.0022,HOLDING
2020-08-19,16,AMT,CCI,209.5571,126.9584,-1.6405,-1,10.4228,-0.5,9.9228,HOLDING
2020-08-20,16,AMT,CCI,211.6507,127.1458,-0.8413,-1,8.4592,-0.5,7.9592,HOLDING
2020-08-21,16,AMT,CCI,213.0693,127.3721,-0.4039,-1,7.3189,-0.5,6.8189,HOLDING
2020-08-24,16,AMT,CCI,209.7366,125.686,-0.5495,-1,7.79,-0.5,7.29,HOLDING
2020-08-25,16,AMT,CCI,210.5654,125.4363,-0.003,-1,6.393,-0.5,5.893,HOLDING
2020-08-26,16,AMT,CCI,211.044,125.6548,0.122,-1,6.2802,-0.5,5.7802,HOLDING
2020-08-27,16,AMT,CCI,211.8985,127.5673,-0.8075,-1,8.9906,-0.5,8.4906,HOLDING
2020-08-28,16,AMT,CCI,213.2829,127.8561,-0.3869,-1,8.0078,-0.5,7.5078,HOLDING
2020-08-31,16,AMT,CCI,212.9069,127.4346,-0.1556,-1,7.6184,-0.5,7.1184,HOLDING
2020-09-01,16,AMT,CCI,211.9498,126.5369,0.2911,-1,6.9628,-0.5,6.4628,HOLDING
2020-09-02,16,AMT,CCI,219.1877,129.7998,1.4778,-1,5.1766,-0.5,4.6766,HOLDING
2020-09-03,16,AMT,CCI,215.6158,126.2325,3.0091,-1,2.3148,-0.5,1.8148,HOLDING
2020-09-04,16,AMT,CCI,213.6162,125.3582,2.2134,-1,2.8601,-0.5,2.3601,HOLDING
2020-09-08,16,AMT,CCI,210.9073,123.7267,1.9061,-1,2.744,-0.5,2.244,HOLDING
2020-09-09,16,AMT,CCI,215.7012,125.9046,2.0239,-1,1.5929,-0.5,1.0929,HOLDING
2020-09-10,16,AMT,CCI,212.2489,123.9296,1.7216,-1,1.6442,-0.5,1.1442,HOLDING
2020-09-11,16,AMT,CCI,213.4538,123.7969,1.9347,-1,0.0541,-0.5,-0.4459,HOLDING
2020-09-14,16,AMT,CCI,216.9659,125.9757,1.6166,-1,0.3263,-0.5,-0.1737,HOLDING
2020-09-15,16,AMT,CCI,225.3831,128.5714,2.35,-1,-4.0441,-0.5,-4.5441,HOLDING
2020-09-16,16,AMT,CCI,224.99,130.703,1.082,-1,0.4689,-0.5,-0.0311,HOLDING
2020-09-17,16,AMT,CCI,214.257,127.9343,-0.7235,-1,7.0768,-0.5,6.5768,HOLDING
2020-09-18,16,AMT,CCI,209.7878,125.5982,-0.9216,-1,7.5652,-0.5,7.0652,HOLDING
2020-09-21,16,AMT,CCI,205.9168,123.9464,-1.2291,-1,8.699,-0.5,8.199,HOLDING
2020-09-22,16,AMT,CCI,206.7457,125.8341,-1.7743,-1,11.3904,-0.5,10.8904,HOLDING
2020-09-23,16,AMT,CCI,201.422,122.4048,-1.5212,-1,10.7354,-0.5,10.2354,HOLDING
2020-09-24,16,AMT,CCI,201.8236,123.8048,-1.7945,-1,12.9679,-0.5,12.4679,HOLDING
2020-09-25,16,AMT,CCI,205.9195,127.1949,-1.9025,-1,14.9095,-0.5,14.4095,HOLDING
2020-09-28,16,AMT,CCI,206.0826,128.6736,-2.0442,-1,17.557,-0.5,17.057,HOLDING
2020-09-29,16,AMT,CCI,206.1857,129.1377,-1.8706,-1,18.3303,-0.5,17.8303,HOLDING
2020-09-30,16,AMT,CCI,207.5682,130.9625,-1.8416,-1,20.2874,-0.5,19.7874,HOLDING
2020-10-01,16,AMT,CCI,207.9288,132.1503,-1.7906,-1,22.1592,-0.5,21.6592,HOLDING
2020-10-02,16,AMT,CCI,208.9163,132.6301,-1.5436,-1,21.9818,-0.5,21.4818,HOLDING
2020-10-05,16,AMT,CCI,208.942,132.6615,-1.3765,-1,22.0134,-0.5,21.5134,HOLDING
2020-10-06,16,AMT,CCI,206.9499,129.8535,-0.9453,-1,18.8518,-0.5,18.3518,HOLDING
2020-10-07,16,AMT,CCI,207.6025,129.7198,-0.7462,-1,17.8723,-0.5,17.3723,HOLDING
2020-10-08,16,AMT,CCI,209.1395,130.3962,-0.609,-1,17.4615,-0.5,16.9615,HOLDING
2020-10-09,16,AMT,CCI,210.1013,131.639,-0.6753,-1,18.7719,-0.5,18.2719,HOLDING
2020-10-12,16,AMT,CCI,211.561,132.3233,-0.5468,-1,18.4618,-0.5,17.9618,HOLDING
2020-10-13,16,AMT,CCI,208.152,131.1985,-0.78,-1,20.0913,-0.5,19.5913,HOLDING
2020-10-14,16,AMT,CCI,204.7946,129.8063,-1.0093,-1,21.1519,-0.5,20.6519,HOLDING
2020-10-15,16,AMT,CCI,205.7392,132.2525,-1.5924,-1,24.7832,-0.5,24.2832,HOLDING
2020-10-16,16,AMT,CCI,208.4182,131.2772,-0.4637,-1,19.9465,-0.5,19.4465,HOLDING
2020-10-19,16,AMT,CCI,205.7392,129.2478,-0.2116,-1,19.0361,-0.5,18.5361,HOLDING
2020-10-20,16,AMT,CCI,209.3456,129.358,1.0828,-1,15.247,-0.5,14.747,HOLDING
2020-10-21,16,AMT,CCI,207.5767,128.8309,0.9679,-1,16.2008,-0.5,15.7008,HOLDING
2020-10-22,16,AMT,CCI,202.4505,122.9003,2.5946,-1,10.5424,-0.5,10.0424,HOLDING
2020-10-23,16,AMT,CCI,204.1248,124.6465,1.9321,-1,12.0254,-0.5,11.5254,HOLDING
2020-10-26,16,AMT,CCI,203.6096,125.787,1.0026,-1,14.7783,-0.5,14.2783,HOLDING
2020-10-27,16,AMT,CCI,202.7853,126.3297,0.3775,-1,16.7306,-0.5,16.2306,HOLDING
2020-10-28,16,AMT,CCI,197.6075,123.3722,0.1843,-1,16.8163,-0.5,16.3163,HOLDING
2020-10-29,16,AMT,CCI,198.9127,124.0487,0.2034,-1,16.6626,-0.5,16.1626,HOLDING
2020-10-30,16,AMT,CCI,197.1953,122.8609,0.2116,-1,16.2956,-0.5,15.7956,HOLDING
2020-11-02,16,AMT,CCI,200.4926,125.4409,-0.1796,-1,17.5733,-0.5,17.0733,HOLDING
2020-11-03,16,AMT,CCI,201.1281,126.1252,-0.3674,-1,18.1774,-0.5,17.6774,HOLDING
2020-11-04,16,AMT,CCI,203.5667,127.5252,-0.2741,-1,0.0,17.1811,17.1811,PERIOD_END_EXIT
2020-05-08,17,BAC,EMR,20.3577,49.2039,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-11,17,BAC,EMR,19.5026,49.1337,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-12,17,BAC,EMR,18.8894,46.8709,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-13,17,BAC,EMR,18.0257,45.5201,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-14,17,BAC,EMR,18.7512,47.2737,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-15,17,BAC,EMR,18.518,46.884,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-18,17,BAC,EMR,19.8049,49.9659,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-19,17,BAC,EMR,19.1831,49.3283,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-20,17,BAC,EMR,19.7877,50.3113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-21,17,BAC,EMR,19.779,49.8153,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-22,17,BAC,EMR,19.5717,49.4788,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-26,17,BAC,EMR,20.971,52.4899,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-27,17,BAC,EMR,22.4393,54.8102,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-28,17,BAC,EMR,21.4719,54.0485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-29,17,BAC,EMR,20.8328,54.0397,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-01,17,BAC,EMR,21.256,53.4906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-02,17,BAC,EMR,21.4546,54.1548,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-03,17,BAC,EMR,22.4479,55.7223,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-04,17,BAC,EMR,23.2915,55.9083,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-05,17,BAC,EMR,24.4483,59.4242,1.5021,0,0.0,0.0,0.0,HOLD_CASH
2020-06-08,17,BAC,EMR,24.8223,61.3991,0.7346,0,0.0,0.0,0.0,HOLD_CASH
2020-06-09,17,BAC,EMR,24.544,59.7873,1.4018,0,0.0,0.0,0.0,HOLD_CASH
2020-06-10,17,BAC,EMR,23.135,58.3437,-0.354,0,0.0,0.0,0.0,HOLD_CASH
2020-06-11,17,BAC,EMR,20.8128,53.5438,-1.2841,0,0.0,0.0,0.0,HOLD_CASH
2020-06-12,17,BAC,EMR,21.5521,54.3319,-0.2749,0,0.0,0.0,0.0,HOLD_CASH
2020-06-15,17,BAC,EMR,21.8739,55.1467,-0.2898,0,0.0,0.0,0.0,HOLD_CASH
2020-06-16,17,BAC,EMR,22.4392,56.2006,0.0211,0,0.0,0.0,0.0,HOLD_CASH
2020-06-17,17,BAC,EMR,21.7434,55.4301,-0.9102,0,0.0,0.0,0.0,HOLD_CASH
2020-06-18,17,BAC,EMR,21.7782,54.3674,0.1221,0,0.0,0.0,0.0,HOLD_CASH
2020-06-19,17,BAC,EMR,21.9608,54.8899,0.0388,0,0.0,0.0,0.0,HOLD_CASH
2020-06-22,17,BAC,EMR,21.4129,54.4116,-0.8059,0,0.0,0.0,0.0,HOLD_CASH
2020-06-23,17,BAC,EMR,21.5608,54.7482,-0.7208,0,0.0,0.0,0.0,HOLD_CASH
2020-06-24,17,BAC,EMR,20.7084,52.8087,-0.8507,0,0.0,0.0,0.0,HOLD_CASH
2020-06-25,17,BAC,EMR,21.4999,53.4463,0.4537,0,0.0,0.0,0.0,HOLD_CASH
2020-06-26,17,BAC,EMR,20.1344,53.0212,-2.321,1,0.0,-0.5,-0.5,ENTER_LONG_A
2020-06-29,17,BAC,EMR,20.3431,54.3585,-2.3844,1,-3.7135,-0.5,-4.2135,HOLDING
2020-06-30,17,BAC,EMR,20.6562,54.9342,-1.8768,1,-2.5401,-0.5,-3.0401,HOLDING
2020-07-01,17,BAC,EMR,20.2301,54.208,-1.8313,1,-4.4075,-0.5,-4.9075,HOLDING
2020-07-02,17,BAC,EMR,20.2562,54.5976,-1.8199,1,-5.9209,-0.5,-6.4209,HOLDING
2020-07-06,17,BAC,EMR,20.578,55.3592,-1.5847,1,-5.5164,-0.5,-6.0164,HOLDING
2020-07-07,17,BAC,EMR,20.0126,53.8626,-1.4284,1,-5.4788,-0.5,-5.9788,HOLDING
2020-07-08,17,BAC,EMR,20.0909,54.1017,-1.3344,1,-5.6343,-0.5,-6.1343,HOLDING
2020-07-09,17,BAC,EMR,19.8039,52.667,-0.8399,1,-2.4333,-0.5,-2.9333,HOLDING
2020-07-10,17,BAC,EMR,20.8911,52.9327,0.6996,1,9.8128,-0.5,9.3128,HOLDING
2020-07-13,17,BAC,EMR,21.0389,53.8714,0.3933,1,7.2225,-0.5,6.7225,HOLDING
2020-07-14,17,BAC,EMR,20.9954,54.9873,-0.2871,1,1.4211,-0.5,0.9211,HOLDING
2020-07-15,17,BAC,EMR,21.3955,56.3511,-0.4054,1,-0.0419,-0.5,-0.5419,HOLDING
2020-07-16,17,BAC,EMR,20.8128,55.9172,-0.9891,1,-5.2312,-0.5,-5.7312,HOLDING
2020-07-17,17,BAC,EMR,20.1953,56.2626,-1.9423,1,-14.5271,-0.5,-15.0271,HOLDING
2020-07-20,17,BAC,EMR,20.5084,55.2176,-0.7554,1,-5.7122,-0.5,-6.2122,HOLDING
2020-07-21,17,BAC,EMR,21.239,56.4928,-0.2684,1,-2.6538,-0.5,-3.1538,HOLDING
2020-07-22,17,BAC,EMR,21.1433,56.6434,-0.4529,1,-4.5516,-0.5,-5.0516,HOLDING
2020-07-23,17,BAC,EMR,21.3433,56.6877,-0.0519,1,-2.2767,-0.5,-2.7767,HOLDING
2020-07-24,17,BAC,EMR,21.1781,56.112,0.2198,1,-1.6141,-0.5,-2.1141,HOLDING
2020-07-27,17,BAC,EMR,20.9954,56.1563,-0.2219,1,-4.0908,-0.5,-4.5908,HOLDING
2020-07-28,17,BAC,EMR,21.1868,55.1467,1.0671,1,3.0453,-0.5,2.5453,HOLDING
2020-07-29,17,BAC,EMR,21.9782,56.4485,1.531,1,6.7342,-0.5,6.2342,HOLDING
2020-07-30,17,BAC,EMR,21.6043,55.4832,1.3674,1,6.6421,-0.5,6.1421,HOLDING
2020-07-31,17,BAC,EMR,21.639,54.9164,1.646,1,9.7465,-0.5,9.2465,HOLDING
2020-08-03,17,BAC,EMR,21.7347,55.5895,1.192,1,7.7608,-0.5,7.2608,HOLDING
2020-08-04,17,BAC,EMR,21.7521,54.8456,1.5527,1,11.4844,-0.5,10.9844,HOLDING
2020-08-05,17,BAC,EMR,22.0826,57.2899,0.4021,1,4.0631,-0.5,3.5631,HOLDING
2020-08-06,17,BAC,EMR,22.1522,57.6707,0.2266,1,3.1315,-0.5,2.6315,HOLDING
2020-08-07,17,BAC,EMR,22.7088,58.7777,0.5172,1,4.8234,-0.5,4.3234,HOLDING
2020-08-10,17,BAC,EMR,23.1002,60.3718,0.1675,1,2.1667,-0.5,1.6667,HOLDING
2020-08-11,17,BAC,EMR,23.4133,62.2493,-0.5173,1,-2.7981,-0.5,-3.2981,HOLDING
2020-08-12,17,BAC,EMR,23.2481,63.5777,-1.5091,1,-11.1136,-0.5,-11.6136,HOLDING
2020-08-13,17,BAC,EMR,22.9176,62.6056,-1.3821,1,-10.6338,-0.5,-11.1338,HOLDING
2020-08-14,17,BAC,EMR,23.0219,62.1864,-1.1313,1,-7.3615,-0.5,-7.8615,HOLDING
2020-08-17,17,BAC,EMR,22.5262,61.7584,-1.6285,1,-11.4986,-0.5,-11.9986,HOLDING
2020-08-18,17,BAC,EMR,22.2044,60.9646,-1.5231,1,-11.7519,-0.5,-12.2519,HOLDING
2020-08-19,17,BAC,EMR,22.1783,60.929,-1.4261,1,-11.9077,-0.5,-12.4077,HOLDING
2020-08-20,17,BAC,EMR,21.8304,60.3404,-1.4759,1,-13.452,-0.5,-13.952,HOLDING
2020-08-21,17,BAC,EMR,21.726,60.5187,-1.5385,1,-15.5887,-0.5,-16.0887,HOLDING
2020-08-24,17,BAC,EMR,22.3435,62.1151,-1.3467,1,-15.4485,-0.5,-15.9485,HOLDING
2020-08-25,17,BAC,EMR,22.6131,62.231,-0.9508,1,-12.6473,-0.5,-13.1473,HOLDING
2020-08-26,17,BAC,EMR,22.2305,62.668,-1.4667,1,-19.4595,-0.5,-19.9595,HOLDING
2020-08-27,17,BAC,EMR,22.6566,62.0616,-0.5855,1,-11.3085,-0.5,-11.8085,HOLDING
2020-08-28,17,BAC,EMR,22.8741,63.0069,-0.671,1,-13.066,-0.5,-13.566,HOLDING
2020-08-31,17,BAC,EMR,22.387,61.9546,-0.7392,1,-14.1516,-0.5,-14.6516,HOLDING
2020-09-01,17,BAC,EMR,22.3609,62.5432,-1.0625,1,-17.2509,-0.5,-17.7509,HOLDING
2020-09-02,17,BAC,EMR,22.6305,63.0515,-0.8426,1,-16.2999,-0.5,-16.7999,HOLDING
2020-09-03,17,BAC,EMR,22.4729,61.3035,0.1409,1,-10.0155,-0.5,-10.5155,HOLDING
2020-09-04,17,BAC,EMR,23.2436,62.017,1.4651,1,-3.8101,-0.5,-4.3101,HOLDING
2020-09-08,17,BAC,EMR,22.3153,60.4296,0.9244,1,-7.8521,-0.5,-8.3521,HOLDING
2020-09-09,17,BAC,EMR,22.3415,61.2679,0.2042,1,-11.4785,-0.5,-11.9785,HOLDING
2020-09-10,17,BAC,EMR,22.0175,60.2066,0.429,1,-10.4981,-0.5,-10.9981,HOLDING
2020-09-11,17,BAC,EMR,22.3328,60.5722,1.0197,1,-8.3074,-0.5,-8.8074,HOLDING
2020-09-14,17,BAC,EMR,22.5517,60.813,1.4446,1,-6.7241,-0.5,-7.2241,HOLDING
2020-09-15,17,BAC,EMR,22.1401,61.0092,-0.1847,1,-12.7602,-0.5,-13.2602,HOLDING
2020-09-16,17,BAC,EMR,22.4204,61.25,0.4519,1,-10.4158,-0.5,-10.9158,HOLDING
2020-09-17,17,BAC,EMR,22.2014,61.6157,-0.6946,1,-14.8583,-0.5,-15.3583,HOLDING
2020-09-18,17,BAC,EMR,22.0788,60.5098,0.214,1,-11.1666,-0.5,-11.6666,HOLDING
2020-09-21,17,BAC,EMR,21.4307,57.9503,1.1026,1,-7.1453,-0.5,-7.6453,HOLDING
2020-09-22,17,BAC,EMR,20.9665,58.1733,-0.8281,1,-13.9599,-0.5,-14.4599,HOLDING
2020-09-23,17,BAC,EMR,20.371,56.9782,-1.3069,1,-15.7197,-0.5,-16.2197,HOLDING
2020-09-24,17,BAC,EMR,20.4411,57.4241,-1.6697,1,-16.9523,-0.5,-17.4523,HOLDING
2020-09-25,17,BAC,EMR,20.5724,57.3706,-1.0359,1,-15.0689,-0.5,-15.5689,HOLDING
2020-09-28,17,BAC,EMR,21.0979,58.4319,-0.5234,1,-13.5482,-0.5,-14.0482,HOLDING
2020-09-29,17,BAC,EMR,20.8176,58.1108,-1.023,1,-15.5142,-0.5,-16.0142,HOLDING
2020-09-30,17,BAC,EMR,21.0979,58.4765,-0.5821,1,-13.7585,-0.5,-14.2585,HOLDING
2020-10-01,17,BAC,EMR,21.1067,57.6382,0.4089,1,-9.697,-0.5,-10.197,HOLDING
2020-10-02,17,BAC,EMR,21.203,58.4497,-0.2372,1,-12.3274,-0.5,-12.8274,HOLDING
2020-10-05,17,BAC,EMR,21.5621,60.278,-1.2064,1,-16.4892,-0.5,-16.9892,HOLDING
2020-10-06,17,BAC,EMR,21.3431,60.0015,-1.4913,1,-17.9042,-0.5,-18.4042,HOLDING
2020-10-07,17,BAC,EMR,21.7898,61.4284,-1.5095,1,-19.0862,-0.5,-19.5862,HOLDING
2020-10-08,17,BAC,EMR,22.1051,61.7851,-0.7825,1,-16.8535,-0.5,-17.3535,HOLDING
2020-10-09,17,BAC,EMR,22.2102,62.3826,-1.0521,1,-18.3659,-0.5,-18.8659,HOLDING
2020-10-12,17,BAC,EMR,22.4904,62.0527,0.4845,1,-13.3303,-0.5,-13.8303,HOLDING
2020-10-13,17,BAC,EMR,21.8511,61.4373,-1.0794,1,-18.3671,-0.5,-18.8671,HOLDING
2020-10-14,17,BAC,EMR,20.6863,61.8743,-3.5452,1,-34.8905,-0.5,-35.3905,HOLDING
2020-10-15,17,BAC,EMR,21.1504,62.0527,-2.1074,1,-29.9681,-0.5,-30.4681,HOLDING
2020-10-16,17,BAC,EMR,21.2293,62.6769,-2.0043,1,-31.9329,-0.5,-32.4329,HOLDING
2020-10-19,17,BAC,EMR,20.7739,62.3915,-2.2477,1,-36.2419,-0.5,-36.7419,HOLDING
2020-10-20,17,BAC,EMR,21.1417,62.4272,-1.4453,1,-31.8429,-0.5,-32.3429,HOLDING
2020-10-21,17,BAC,EMR,21.0629,61.7227,-1.0728,1,-29.4997,-0.5,-29.9997,HOLDING
2020-10-22,17,BAC,EMR,21.781,62.2132,-0.1887,1,-22.8955,-0.5,-23.3955,HOLDING
2020-10-23,17,BAC,EMR,21.8073,62.4451,-0.2307,1,-23.6625,-0.5,-24.1625,HOLDING
2020-10-26,17,BAC,EMR,21.492,60.4028,0.4338,1,-17.9478,-0.5,-18.4478,HOLDING
2020-10-27,17,BAC,EMR,20.8877,59.6804,-0.0949,1,-22.0451,-0.5,-22.5451,HOLDING
2020-10-28,17,BAC,EMR,20.5549,57.9592,0.404,1,-18.0617,-0.5,-18.5617,HOLDING
2020-10-29,17,BAC,EMR,20.6162,57.4687,0.8917,1,-14.9877,-0.5,-15.4877,HOLDING
2020-10-30,17,BAC,EMR,20.7563,57.7809,0.9824,1,-14.7196,-0.5,-15.2196,HOLDING
2020-11-02,17,BAC,EMR,21.0891,60.6079,-0.1864,1,-23.9171,-0.5,-24.4171,HOLDING
2020-11-03,17,BAC,EMR,21.6234,62.784,-0.5256,1,-27.544,-0.5,-28.044,HOLDING
2020-11-04,17,BAC,EMR,20.7388,60.7774,-0.8071,1,0.0,-30.1099,-30.1099,PERIOD_END_EXIT
2020-05-08,18,CPT,EQR,72.8084,51.4428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-11,18,CPT,EQR,71.829,50.8741,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-12,18,CPT,EQR,69.2857,48.1506,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-13,18,CPT,EQR,69.047,46.957,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-14,18,CPT,EQR,68.4955,46.0759,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-15,18,CPT,EQR,68.9729,45.7635,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-18,18,CPT,EQR,74.8332,48.4309,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-19,18,CPT,EQR,73.1623,46.2361,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-20,18,CPT,EQR,73.6068,47.2053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-21,18,CPT,EQR,73.0718,46.4043,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-22,18,CPT,EQR,72.9072,45.9798,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-26,18,CPT,EQR,75.8456,48.2787,0.0,0,0.0,0.0,0.0,HOLD_CASH
