Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-06-07,16,LNT,PNW,14.3314,29.8946,-1.0972,1,0.1896,-0.5,-0.3104,HOLDING
2012-06-08,16,LNT,PNW,14.4052,30.024,-0.961,1,0.4015,-0.5,-0.0985,HOLDING
2012-06-11,16,LNT,PNW,14.402,29.8417,-0.596,1,1.9118,-0.5,1.4118,HOLDING
2012-06-12,16,LNT,PNW,14.4629,30.1416,-0.812,1,0.4266,-0.5,-0.0734,HOLDING
2012-06-13,16,LNT,PNW,14.4661,30.1004,-0.6716,1,0.8383,-0.5,0.3383,HOLDING
2012-06-14,16,LNT,PNW,14.4661,30.3238,-1.0675,1,-1.0836,-0.5,-1.5836,HOLDING
2012-06-15,16,LNT,PNW,14.5912,30.5766,-0.9649,1,-1.0125,-0.5,-1.5125,HOLDING
2012-06-18,16,LNT,PNW,14.6906,30.6001,-0.4534,1,0.5705,-0.5,0.0705,HOLDING
2012-06-19,16,LNT,PNW,14.5784,30.4532,-0.6084,1,-0.1808,-0.5,-0.6808,HOLDING
2012-06-20,16,LNT,PNW,14.4661,30.0945,-0.1498,1,0.8889,-0.5,0.3889,HOLDING
2012-06-21,16,LNT,PNW,14.3154,29.8711,-0.3782,1,0.104,-0.5,-0.396,HOLDING
2012-06-22,16,LNT,PNW,14.4244,29.7242,1.1741,1,3.3263,-0.5,2.8263,HOLDING
2012-06-25,16,LNT,PNW,14.309,29.7712,0.1221,1,0.8485,-0.5,0.3485,HOLDING
2012-06-26,16,LNT,PNW,14.3058,29.7888,0.1292,1,0.6393,-0.5,0.1393,HOLDING
2012-06-27,16,LNT,PNW,14.4052,30.1239,-0.5046,1,-0.4584,-0.5,-0.9584,HOLDING
2012-06-28,16,LNT,PNW,14.5271,30.2297,0.5274,1,0.8198,-0.5,0.3198,HOLDING
2012-06-29,16,LNT,PNW,14.6136,30.4179,0.4418,1,0.7562,-0.5,0.2562,HOLDING
2012-07-02,16,LNT,PNW,14.8317,30.7177,1.3387,1,2.0929,-0.5,1.5929,HOLDING
2012-07-03,16,LNT,PNW,14.7291,30.6472,0.2886,1,0.8571,-0.5,0.3571,HOLDING
2012-07-05,16,LNT,PNW,14.6425,30.5766,-0.6674,1,-0.091,-0.5,-0.591,HOLDING
2012-07-06,16,LNT,PNW,14.6104,30.6177,-1.4257,1,-1.0209,-0.5,-1.5209,HOLDING
2012-07-09,16,LNT,PNW,14.5752,30.6001,-1.6428,1,-1.5027,-0.5,-2.0027,HOLDING
2012-07-10,16,LNT,PNW,14.5591,30.6824,-2.0925,1,-2.4987,-0.5,-2.9987,HOLDING
2012-07-11,16,LNT,PNW,14.6457,30.6472,-0.6143,1,-0.6404,-0.5,-1.1404,HOLDING
2012-07-12,16,LNT,PNW,14.6714,30.6942,-0.5165,1,-0.5843,-0.5,-1.0843,HOLDING
2012-07-13,16,LNT,PNW,14.96,31.188,0.1367,1,0.3505,-0.5,-0.1495,HOLDING
2012-07-16,16,LNT,PNW,14.9472,31.0822,0.5865,1,1.0305,-0.5,0.5305,HOLDING
2012-07-17,16,LNT,PNW,15.0273,31.3232,0.1003,1,0.3967,-0.5,-0.1033,HOLDING
2012-07-18,16,LNT,PNW,15.1556,31.3409,1.5395,1,2.5484,-0.5,2.0484,HOLDING
2012-07-19,16,LNT,PNW,15.146,31.335,1.3334,1,2.4264,-0.5,1.9264,HOLDING
2012-07-20,16,LNT,PNW,15.2326,31.6054,0.7345,1,1.6548,-0.5,1.1548,HOLDING
2012-07-23,16,LNT,PNW,15.0562,31.288,0.5912,1,1.2183,-0.5,0.7183,HOLDING
2012-07-24,16,LNT,PNW,14.8926,31.0763,-0.2271,1,0.1019,-0.5,-0.3981,HOLDING
2012-07-25,16,LNT,PNW,14.8125,30.9646,-0.5519,1,-0.3767,-0.5,-0.8767,HOLDING
2012-07-26,16,LNT,PNW,15.0658,31.4349,-0.1925,1,0.1267,-0.5,-0.3733,HOLDING
2012-07-27,16,LNT,PNW,15.1986,31.9346,-1.4476,1,-1.7881,-0.5,-2.2881,HOLDING
2012-07-30,16,LNT,PNW,15.2989,32.0385,-0.7325,1,-0.8795,-0.5,-1.3795,HOLDING
2012-07-31,16,LNT,PNW,15.1241,31.7833,-1.2768,1,-1.8234,-0.5,-2.3234,HOLDING
2012-08-01,16,LNT,PNW,15.0431,31.7002,-1.5843,1,-2.5621,-0.5,-3.0621,HOLDING
2012-08-02,16,LNT,PNW,15.0755,31.5992,-0.5717,1,-1.1124,-0.5,-1.6124,HOLDING
2012-08-03,16,LNT,PNW,15.2018,32.1098,-1.7373,1,-3.2366,-0.5,-3.7366,HOLDING
2012-08-06,16,LNT,PNW,15.1468,32.0623,-1.851,1,-3.8165,-0.5,-4.3165,HOLDING
2012-08-07,16,LNT,PNW,14.9752,31.6883,-1.6893,1,-3.681,-0.5,-4.181,HOLDING
2012-08-08,16,LNT,PNW,14.9525,31.6823,-1.6506,1,-4.0368,-0.5,-4.5368,HOLDING
2012-08-09,16,LNT,PNW,14.878,31.6705,-1.9199,1,-5.2721,-0.5,-5.7721,HOLDING
2012-08-10,16,LNT,PNW,14.9169,31.712,-1.549,1,-4.9319,-0.5,-5.4319,HOLDING
2012-08-13,16,LNT,PNW,14.8715,31.5696,-1.2442,1,-4.5202,-0.5,-5.0202,HOLDING
2012-08-14,16,LNT,PNW,14.9525,31.617,-0.7356,1,-3.4751,-0.5,-3.9751,HOLDING
2012-08-15,16,LNT,PNW,14.9816,31.617,-0.4456,1,-2.9518,-0.5,-3.4518,HOLDING
2012-08-16,16,LNT,PNW,14.9104,31.6645,-1.1226,1,-4.6397,-0.5,-5.1397,HOLDING
2012-08-17,16,LNT,PNW,14.891,31.344,0.129,1,-2.2306,-0.5,-2.7306,HOLDING
2012-08-20,16,LNT,PNW,14.8197,31.2668,-0.1099,1,-2.8461,-0.5,-3.3461,HOLDING
2012-08-21,16,LNT,PNW,14.7647,31.2134,-0.3588,1,-3.375,-0.5,-3.875,HOLDING
2012-08-22,16,LNT,PNW,14.6805,31.0531,-0.3827,1,-3.5079,-0.5,-4.0079,HOLDING
2012-08-23,16,LNT,PNW,14.4474,30.5663,-0.339,1,-3.5068,-0.5,-4.0068,HOLDING
2012-08-24,16,LNT,PNW,14.4506,30.7029,-1.1573,1,-4.6232,-0.5,-5.1232,HOLDING
2012-08-27,16,LNT,PNW,14.4668,30.685,-0.718,1,-4.1791,-0.5,-4.6791,HOLDING
2012-08-28,16,LNT,PNW,14.4118,30.6376,-1.1831,1,-4.7592,-0.5,-5.2592,HOLDING
2012-08-29,16,LNT,PNW,14.3794,30.685,-1.8661,1,-5.7492,-0.5,-6.2492,HOLDING
2012-08-30,16,LNT,PNW,14.3276,30.5841,-1.8924,1,-5.8114,-0.5,-6.3114,HOLDING
2012-08-31,16,LNT,PNW,14.2725,30.4951,-1.8352,1,-6.0338,-0.5,-6.5338,HOLDING
2012-09-04,16,LNT,PNW,14.3794,30.9878,-2.8066,1,-8.3538,-0.5,-8.8538,HOLDING
2012-09-05,16,LNT,PNW,14.36,30.7978,-1.6655,1,-7.0685,-0.5,-7.5685,HOLDING
2012-09-06,16,LNT,PNW,14.6773,31.2015,-0.1194,1,-4.8428,-0.5,-5.3428,HOLDING
2012-09-07,16,LNT,PNW,14.5057,31.1125,-1.4944,1,-7.1584,-0.5,-7.6584,HOLDING
2012-09-10,16,LNT,PNW,14.4927,31.1125,-1.4647,1,-7.3912,-0.5,-7.8912,HOLDING
2012-09-11,16,LNT,PNW,14.4539,31.0946,-1.5683,1,-7.9356,-0.5,-8.4356,HOLDING
2012-09-12,16,LNT,PNW,14.3308,31.0293,-2.0664,1,-9.5835,-0.5,-10.0835,HOLDING
2012-09-13,16,LNT,PNW,14.4539,31.8545,-2.9856,1,-14.4725,-0.5,-14.9725,HOLDING
2012-09-14,16,LNT,PNW,14.3082,31.7892,-2.7264,1,-16.5275,-0.5,-17.0275,HOLDING
2012-09-17,16,LNT,PNW,14.1786,31.3084,-1.9502,1,-14.7168,-0.5,-15.2168,HOLDING
2012-09-18,16,LNT,PNW,14.1463,30.8988,-1.1053,1,-11.7744,-0.5,-12.2744,HOLDING
2012-09-19,16,LNT,PNW,14.1495,31.0887,-1.3447,1,-13.3504,-0.5,-13.8504,HOLDING
2012-09-20,16,LNT,PNW,14.1106,31.1184,-1.4203,1,-14.3035,-0.5,-14.8035,HOLDING
2012-09-21,16,LNT,PNW,13.9779,31.2015,-1.8966,1,-17.4026,-0.5,-17.9026,HOLDING
2012-09-24,16,LNT,PNW,14.1722,31.7002,-1.7555,1,-18.2036,-0.5,-18.7036,HOLDING
2012-09-25,16,LNT,PNW,14.1365,31.5755,-1.4969,1,-17.7709,-0.5,-18.2709,HOLDING
2012-09-26,16,LNT,PNW,14.1981,31.7476,-1.3995,1,-18.147,-0.5,-18.647,HOLDING
2012-09-27,16,LNT,PNW,14.0006,31.249,-1.1755,1,-17.4041,-0.5,-17.9041,HOLDING
2012-09-28,16,LNT,PNW,14.0491,31.344,-1.0468,1,-17.349,-0.5,-17.849,HOLDING
2012-10-01,16,LNT,PNW,13.9876,31.1599,-0.8752,1,-16.8708,-0.5,-17.3708,HOLDING
2012-10-02,16,LNT,PNW,14.0815,31.2549,-0.5938,1,-16.0013,-0.5,-16.5013,HOLDING
2012-10-03,16,LNT,PNW,14.3017,31.5221,-0.1118,1,-14.3456,-0.5,-14.8456,HOLDING
2012-10-04,16,LNT,PNW,14.415,31.6408,0.2796,1,-13.3319,-0.5,-13.8319,HOLDING
2012-10-05,16,LNT,PNW,14.2952,31.6111,-0.1561,1,-15.228,-0.5,-15.728,HOLDING
2012-10-08,16,LNT,PNW,14.3794,31.623,0.4412,1,-13.8184,-0.5,-14.3184,HOLDING
2012-10-09,16,LNT,PNW,14.3988,31.5636,0.9939,1,-12.9587,-0.5,-13.4587,HOLDING
2012-10-10,16,LNT,PNW,14.3017,31.3915,1.078,1,-13.2219,-0.5,-13.7219,HOLDING
2012-10-11,16,LNT,PNW,14.3761,31.3677,1.6583,1,-11.6804,-0.5,-12.1804,HOLDING
2012-10-12,16,LNT,PNW,14.2823,31.2905,1.0548,1,-12.7028,-0.5,-13.2028,HOLDING
2012-10-15,16,LNT,PNW,14.428,31.4865,1.3692,1,-11.7716,-0.5,-12.2716,HOLDING
2012-10-16,16,LNT,PNW,14.4409,31.5399,1.2791,1,-11.9985,-0.5,-12.4985,HOLDING
2012-10-17,16,LNT,PNW,14.6449,31.991,1.1904,1,-12.2166,-0.5,-12.7166,HOLDING
2012-10-18,16,LNT,PNW,14.6676,32.1573,0.754,1,-13.2396,-0.5,-13.7396,HOLDING
2012-10-19,16,LNT,PNW,14.6255,31.8367,1.3601,1,-11.2377,-0.5,-11.7377,HOLDING
2012-10-22,16,LNT,PNW,14.5445,31.8842,0.5466,1,-13.0999,-0.5,-13.5999,HOLDING
2012-10-23,16,LNT,PNW,14.4571,31.3796,1.4951,1,-10.3288,-0.5,-10.8288,HOLDING
2012-10-24,16,LNT,PNW,14.3535,31.3321,0.7916,1,-11.781,-0.5,-12.281,HOLDING
2012-10-25,16,LNT,PNW,14.4053,31.5102,0.4659,1,-12.3828,-0.5,-12.8828,HOLDING
2012-10-26,16,LNT,PNW,14.4053,31.3796,0.9825,1,-11.2592,-0.5,-11.7592,HOLDING
2012-10-31,16,LNT,PNW,14.6212,31.7725,1.3512,1,-10.7622,-0.5,-11.2622,HOLDING
2012-11-01,16,LNT,PNW,14.6637,31.7485,1.9273,1,0.0,-10.8287,-10.8287,PERIOD_END_EXIT
2012-05-03,17,CAH,COR,30.1642,25.6905,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-04,17,CAH,COR,29.7256,25.4234,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-07,17,CAH,COR,29.837,25.2688,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-08,17,CAH,COR,29.9484,25.4164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-09,17,CAH,COR,29.3984,25.311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-10,17,CAH,COR,29.4054,25.7116,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-11,17,CAH,COR,29.5794,25.7397,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-14,17,CAH,COR,29.7674,25.7608,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-15,17,CAH,COR,29.3984,25.5851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-16,17,CAH,COR,29.3219,25.796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-17,17,CAH,COR,28.8972,25.7043,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-18,17,CAH,COR,28.5143,25.3868,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-21,17,CAH,COR,28.7858,25.4503,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-22,17,CAH,COR,28.7162,25.5702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-23,17,CAH,COR,28.5422,25.6126,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-24,17,CAH,COR,28.8694,25.7184,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-25,17,CAH,COR,29.0086,26.0287,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-29,17,CAH,COR,29.0295,25.7536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-30,17,CAH,COR,28.6536,25.9935,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-31,17,CAH,COR,28.8067,26.0922,-1.4516,0,0.0,0.0,0.0,HOLD_CASH
2012-06-01,17,CAH,COR,28.215,25.5914,-1.3741,0,0.0,0.0,0.0,HOLD_CASH
2012-06-04,17,CAH,COR,28.2219,25.6831,-1.3834,0,0.0,0.0,0.0,HOLD_CASH
2012-06-05,17,CAH,COR,28.57,25.9229,-1.1765,0,0.0,0.0,0.0,HOLD_CASH
2012-06-06,17,CAH,COR,28.8763,26.3038,-1.3307,0,0.0,0.0,0.0,HOLD_CASH
2012-06-07,17,CAH,COR,29.0434,26.0852,-0.4583,0,0.0,0.0,0.0,HOLD_CASH
2012-06-08,17,CAH,COR,29.1687,26.1416,-0.2581,0,0.0,0.0,0.0,HOLD_CASH
2012-06-11,17,CAH,COR,28.8763,25.7184,0.2415,0,0.0,0.0,0.0,HOLD_CASH
2012-06-12,17,CAH,COR,29.0921,26.0993,-0.1681,0,0.0,0.0,0.0,HOLD_CASH
2012-06-13,17,CAH,COR,28.9181,25.7113,0.7869,0,0.0,0.0,0.0,HOLD_CASH
2012-06-14,17,CAH,COR,29.113,26.0711,0.1881,0,0.0,0.0,0.0,HOLD_CASH
2012-06-15,17,CAH,COR,29.5655,26.3038,0.899,0,0.0,0.0,0.0,HOLD_CASH
2012-06-18,17,CAH,COR,29.6351,26.6706,-0.296,0,0.0,0.0,0.0,HOLD_CASH
2012-06-19,17,CAH,COR,29.663,26.8329,-0.7859,0,0.0,0.0,0.0,HOLD_CASH
2012-06-20,17,CAH,COR,29.3706,26.7765,-1.5134,0,0.0,0.0,0.0,HOLD_CASH
2012-06-21,17,CAH,COR,28.9181,26.586,-2.0473,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-06-22,17,CAH,COR,29.0156,26.7553,-1.9888,1,-0.7494,-0.5,-1.2494,HOLDING
2012-06-25,17,CAH,COR,28.3124,26.6283,-2.751,1,-5.6339,-0.5,-6.1339,HOLDING
2012-06-26,17,CAH,COR,28.3124,26.6001,-2.2246,1,-5.3686,-0.5,-5.8686,HOLDING
2012-06-27,17,CAH,COR,28.241,26.8964,-2.4121,1,-8.772,-0.5,-9.272,HOLDING
2012-06-28,17,CAH,COR,28.6822,27.3266,-2.0243,1,-9.0042,-0.5,-9.5042,HOLDING
2012-06-29,17,CAH,COR,29.4104,27.7569,-1.4169,1,-6.7545,-0.5,-7.2545,HOLDING
2012-07-02,17,CAH,COR,29.6905,28.1096,-1.3879,1,-7.6496,-0.5,-8.1496,HOLDING
2012-07-03,17,CAH,COR,30.0337,28.0602,-0.776,1,-4.2189,-0.5,-4.7189,HOLDING
2012-07-05,17,CAH,COR,29.8096,27.8345,-0.6942,1,-4.0337,-0.5,-4.5337,HOLDING
2012-07-06,17,CAH,COR,29.2494,27.3408,-0.6628,1,-4.2334,-0.5,-4.7334,HOLDING
2012-07-09,17,CAH,COR,29.8166,27.4395,0.0177,1,-0.2586,-0.5,-0.7586,HOLDING
2012-07-10,17,CAH,COR,29.8866,27.4677,0.1451,1,0.0817,-0.5,-0.4183,HOLDING
2012-07-11,17,CAH,COR,29.6485,27.7146,-0.5237,1,-4.2983,-0.5,-4.7983,HOLDING
2012-07-12,17,CAH,COR,29.4174,27.6229,-0.6546,1,-5.4338,-0.5,-5.9338,HOLDING
2012-07-13,17,CAH,COR,29.7676,27.9615,-0.5973,1,-5.5906,-0.5,-6.0906,HOLDING
2012-07-16,17,CAH,COR,29.6135,27.7992,-0.4962,1,-5.397,-0.5,-5.897,HOLDING
2012-07-17,17,CAH,COR,29.9286,28.0673,-0.3532,1,-5.1933,-0.5,-5.6933,HOLDING
2012-07-18,17,CAH,COR,30.1527,28.0391,0.4066,1,-2.9908,-0.5,-3.4908,HOLDING
2012-07-19,17,CAH,COR,30.4608,28.025,1.4322,1,-0.1944,-0.5,-0.6944,HOLDING
2012-07-20,17,CAH,COR,30.1807,27.6582,1.7279,1,0.8331,-0.5,0.3331,HOLDING
2012-07-23,17,CAH,COR,29.7466,27.2632,1.6281,1,0.7944,-0.5,0.2944,HOLDING
2012-07-24,17,CAH,COR,29.5225,26.9457,1.7084,1,1.8421,-0.5,1.3421,HOLDING
2012-07-25,17,CAH,COR,29.5015,26.7694,1.8417,1,3.3187,-0.5,2.8187,HOLDING
2012-07-26,17,CAH,COR,29.4594,26.7765,1.5594,1,2.889,-0.5,2.389,HOLDING
2012-07-27,17,CAH,COR,29.6485,27.2702,0.6496,1,-0.1194,-0.5,-0.6194,HOLDING
2012-07-30,17,CAH,COR,30.3278,27.1785,2.1991,1,6.6151,-0.5,6.1151,HOLDING
2012-07-31,17,CAH,COR,30.1737,28.0038,-0.3024,1,-2.4776,-0.5,-2.9776,HOLDING
2012-08-01,17,CAH,COR,29.7816,27.7499,-0.611,1,-3.4798,-0.5,-3.9798,HOLDING
2012-08-02,17,CAH,COR,28.6332,27.4183,-2.2159,1,-10.2902,-0.5,-10.7902,HOLDING
2012-08-03,17,CAH,COR,27.4777,27.7852,-3.3745,1,-23.7282,-0.5,-24.2282,HOLDING
2012-08-06,17,CAH,COR,27.3937,27.6652,-2.5312,1,-23.327,-0.5,-23.827,HOLDING
2012-08-07,17,CAH,COR,27.7719,27.7499,-1.8602,1,-20.854,-0.5,-21.354,HOLDING
2012-08-08,17,CAH,COR,27.8349,27.2984,-1.1978,1,-16.0639,-0.5,-16.5639,HOLDING
2012-08-09,17,CAH,COR,28.15,27.2914,-0.8167,1,-13.2734,-0.5,-13.7734,HOLDING
2012-08-10,17,CAH,COR,28.199,27.2914,-0.7178,1,-12.8497,-0.5,-13.3497,HOLDING
2012-08-13,17,CAH,COR,27.9959,27.2208,-0.7822,1,-13.9419,-0.5,-14.4419,HOLDING
2012-08-14,17,CAH,COR,27.8489,27.0092,-0.6627,1,-13.2233,-0.5,-13.7233,HOLDING
2012-08-15,17,CAH,COR,27.8769,26.8188,-0.4067,1,-11.1902,-0.5,-11.6902,HOLDING
2012-08-16,17,CAH,COR,27.9189,26.5084,-0.0209,1,-7.9084,-0.5,-8.4084,HOLDING
2012-08-17,17,CAH,COR,27.7999,26.5721,-0.1461,1,-9.5366,-0.5,-10.0366,HOLDING
2012-08-20,17,CAH,COR,28.052,26.6924,0.029,1,-8.4888,-0.5,-8.9888,HOLDING
2012-08-21,17,CAH,COR,27.9119,26.5863,0.0628,1,-8.7011,-0.5,-9.2011,HOLDING
2012-08-22,17,CAH,COR,27.7438,26.8411,-0.3187,1,-12.5503,-0.5,-13.0503,HOLDING
2012-08-23,17,CAH,COR,27.6948,26.8835,-0.3458,1,-13.3734,-0.5,-13.8734,HOLDING
2012-08-24,17,CAH,COR,27.8139,26.9685,-0.233,1,-13.1431,-0.5,-13.6431,HOLDING
2012-08-27,17,CAH,COR,27.8629,26.8552,0.1392,1,-11.6542,-0.5,-12.1542,HOLDING
2012-08-28,17,CAH,COR,27.7228,26.5438,0.5584,1,-9.9362,-0.5,-10.4362,HOLDING
2012-08-29,17,CAH,COR,28.0309,26.65,1.0391,1,-8.2711,-0.5,-8.7711,HOLDING
2012-08-30,17,CAH,COR,27.7088,26.9685,-0.1782,1,-14.051,-0.5,-14.551,HOLDING
2012-08-31,17,CAH,COR,27.6948,27.2658,-1.0017,1,-16.9677,-0.5,-17.4677,HOLDING
2012-09-04,17,CAH,COR,27.7929,27.4498,-1.4983,1,-17.8508,-0.5,-18.3508,HOLDING
2012-09-05,17,CAH,COR,27.2957,27.0251,-1.8512,1,-18.1552,-0.5,-18.6552,HOLDING
2012-09-06,17,CAH,COR,27.4427,27.3507,-2.0848,1,-19.9458,-0.5,-20.4458,HOLDING
2012-09-07,17,CAH,COR,26.8265,27.0251,-2.289,1,-22.2111,-0.5,-22.7111,HOLDING
2012-09-10,17,CAH,COR,26.7845,26.9189,-1.834,1,-21.576,-0.5,-22.076,HOLDING
2012-09-11,17,CAH,COR,26.6865,26.7349,-1.4798,1,-20.6929,-0.5,-21.1929,HOLDING
2012-09-12,17,CAH,COR,26.4344,26.8269,-1.8286,1,-23.7376,-0.5,-24.2376,HOLDING
2012-09-13,17,CAH,COR,26.4624,26.9402,-1.7074,1,-24.5605,-0.5,-25.0605,HOLDING
2012-09-14,17,CAH,COR,26.8685,26.4447,-0.1957,1,-16.39,-0.5,-16.89,HOLDING
2012-09-17,17,CAH,COR,26.7705,26.9119,-1.0348,1,-21.6306,-0.5,-22.1306,HOLDING
2012-09-18,17,CAH,COR,27.0296,27.1171,-0.8579,1,-21.321,-0.5,-21.821,HOLDING
2012-09-19,17,CAH,COR,26.8055,27.018,-0.9877,1,-22.3261,-0.5,-22.8261,HOLDING
2012-09-20,17,CAH,COR,26.9946,27.1313,-0.7651,1,-21.7569,-0.5,-22.2569,HOLDING
2012-09-21,17,CAH,COR,27.0366,27.5843,-1.349,1,-25.6534,-0.5,-26.1534,HOLDING
2012-09-24,17,CAH,COR,27.2397,27.8604,-1.3191,1,-26.4937,-0.5,-26.9937,HOLDING
2012-09-25,17,CAH,COR,27.3447,27.4994,-0.4414,1,-22.1909,-0.5,-22.6909,HOLDING
2012-09-26,17,CAH,COR,27.4357,27.3578,0.1029,1,-20.0727,-0.5,-20.5727,HOLDING
2012-09-27,17,CAH,COR,27.9205,27.6197,0.8932,1,-18.345,-0.5,-18.845,HOLDING
2012-09-28,17,CAH,COR,27.4555,27.4003,0.3665,1,-20.3017,-0.5,-20.8017,HOLDING
2012-10-01,17,CAH,COR,27.8289,27.5985,0.9922,1,-18.9372,-0.5,-19.4372,HOLDING
2012-10-02,17,CAH,COR,27.9275,27.6268,1.2415,1,-18.3509,-0.5,-18.8509,HOLDING
2012-10-03,17,CAH,COR,28.0684,27.648,1.5586,1,-17.3323,-0.5,-17.8323,HOLDING
2012-10-04,17,CAH,COR,28.6391,27.8604,2.2072,1,-14.3958,-0.5,-14.8958,HOLDING
2012-10-05,17,CAH,COR,28.5475,27.9736,1.4584,1,-16.2525,-0.5,-16.7525,HOLDING
2012-10-08,17,CAH,COR,28.78,28.1576,1.3974,1,-15.9731,-0.5,-16.4731,HOLDING
2012-10-09,17,CAH,COR,28.9279,28.0869,1.672,1,-14.0286,-0.5,-14.5286,HOLDING
2012-10-10,17,CAH,COR,28.7447,27.8816,1.5387,1,-13.6819,-0.5,-14.1819,HOLDING
2012-10-11,17,CAH,COR,28.8222,27.9382,1.4289,1,-13.5443,-0.5,-14.0443,HOLDING
2012-10-12,17,CAH,COR,28.8082,27.9595,1.2591,1,-13.8658,-0.5,-14.3658,HOLDING
2012-10-15,17,CAH,COR,29.3154,28.2497,1.4844,1,-12.2093,-0.5,-12.7093,HOLDING
2012-10-16,17,CAH,COR,29.6254,28.8443,0.8183,1,-15.1206,-0.5,-15.6206,HOLDING
2012-10-17,17,CAH,COR,29.3295,28.6885,0.4884,1,-16.2143,-0.5,-16.7143,HOLDING
2012-10-18,17,CAH,COR,29.407,28.7947,0.3624,1,-16.5427,-0.5,-17.0427,HOLDING
2012-10-19,17,CAH,COR,29.0688,28.5116,0.1656,1,-16.8039,-0.5,-17.3039,HOLDING
2012-10-22,17,CAH,COR,29.2872,28.6178,0.3454,1,-15.9142,-0.5,-16.4142,HOLDING
2012-10-23,17,CAH,COR,28.7025,28.2638,-0.5005,1,-17.6413,-0.5,-18.1413,HOLDING
2012-10-24,17,CAH,COR,28.6602,28.0727,-0.0516,1,-16.2097,-0.5,-16.7097,HOLDING
2012-10-25,17,CAH,COR,28.8082,28.1435,0.1825,1,-15.5962,-0.5,-16.0962,HOLDING
2012-10-26,17,CAH,COR,28.4841,27.8462,-0.0248,1,-15.6026,-0.5,-16.1026,HOLDING
2012-10-31,17,CAH,COR,28.9772,27.917,1.8727,1,-12.0046,-0.5,-12.5046,HOLDING
2012-11-01,17,CAH,COR,29.097,28.9646,-2.5246,1,0.0,-21.8442,-21.8442,PERIOD_END_EXIT
2012-05-03,18,CB,WRB,58.7221,8.3811,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-04,18,CB,WRB,58.295,8.3615,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-07,18,CB,WRB,58.3026,8.3984,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-08,18,CB,WRB,57.8222,8.4724,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-09,18,CB,WRB,57.4027,8.3919,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-10,18,CB,WRB,57.929,8.4789,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-11,18,CB,WRB,58.1654,8.4789,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-14,18,CB,WRB,57.5629,8.4245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-15,18,CB,WRB,57.7002,8.4832,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-16,18,CB,WRB,57.3951,8.455,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-17,18,CB,WRB,55.9919,8.3397,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-18,18,CB,WRB,54.9242,8.2245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-21,18,CB,WRB,55.4581,8.3093,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-22,18,CB,WRB,55.3132,8.3615,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-23,18,CB,WRB,55.5725,8.4202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-24,18,CB,WRB,55.8546,8.4789,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-25,18,CB,WRB,55.8089,8.4137,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-29,18,CB,WRB,55.9995,8.4506,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-30,18,CB,WRB,54.8632,8.2941,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-31,18,CB,WRB,55.1606,8.331,-0.994,0,0.0,0.0,0.0,HOLD_CASH
2012-06-01,18,CB,WRB,53.5515,8.2593,-1.8646,0,0.0,0.0,0.0,HOLD_CASH
