Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2005-07-28,4,ED,XEL,20.3385,9.1294,1.0,0.9158,-1,-4.5239,-5.9134,-10.4373,HOLDING
2005-07-29,4,ED,XEL,20.1793,9.1341,1.0,0.3238,0,0.0,-9.3613,-9.3613,EXIT
2005-08-01,4,ED,XEL,19.9614,9.0824,1.0,-0.1369,0,0.0,-9.3613,-9.3613,HOLD_CASH
2005-08-02,4,ED,XEL,20.2757,9.1859,1.0,0.0796,0,0.0,-9.3613,-9.3613,HOLD_CASH
2005-08-03,4,ED,XEL,20.3888,9.153,1.0,0.8417,0,0.0,-9.3613,-9.3613,HOLD_CASH
2005-08-04,4,ED,XEL,20.2715,9.0918,1.0,0.9159,0,0.0,-9.3613,-9.3613,HOLD_CASH
2005-08-05,4,ED,XEL,19.953,8.9506,1.0,0.8724,0,0.0,-9.3613,-9.3613,HOLD_CASH
2005-08-08,4,ED,XEL,19.5634,8.8,1.0,0.4036,0,0.0,-9.3613,-9.3613,HOLD_CASH
2005-08-09,4,ED,XEL,19.7268,8.9177,1.0,-0.601,0,0.0,-9.3613,-9.3613,HOLD_CASH
2005-08-10,4,ED,XEL,19.7058,8.9788,1.0,-1.8943,0,0.0,-9.3613,-9.3613,HOLD_CASH
2005-08-11,4,ED,XEL,19.9153,9.0541,1.0,-1.3425,0,0.0,-9.3613,-9.3613,HOLD_CASH
2005-08-12,4,ED,XEL,19.9028,9.0071,1.0,-0.5293,0,0.0,-9.3613,-9.3613,HOLD_CASH
2005-08-15,4,ED,XEL,19.9324,8.9459,1.0,0.7953,0,0.0,-9.3613,-9.3613,HOLD_CASH
2005-08-16,4,ED,XEL,19.5932,8.7859,1.0,0.8517,0,0.0,-9.3613,-9.3613,HOLD_CASH
2005-08-17,4,ED,XEL,19.4787,8.88,1.0,-1.6871,0,0.0,-9.3613,-9.3613,HOLD_CASH
2005-08-18,4,ED,XEL,19.5423,8.9741,1.0,-2.2634,1,0.0,-9.6946,-9.6946,ENTER_LONG_A
2005-08-19,4,ED,XEL,19.5847,9.0118,1.0,-2.0966,1,-0.3375,-9.6946,-10.0321,HOLDING
2005-08-22,4,ED,XEL,19.6992,9.0165,1.0,-1.3635,1,0.5517,-9.6946,-9.143,HOLDING
2005-08-23,4,ED,XEL,19.7501,9.0071,1.0,-0.8526,1,1.1605,-9.6946,-8.5341,HOLDING
2005-08-24,4,ED,XEL,19.5677,8.9459,1.0,-1.0342,1,0.7414,-9.6946,-8.9532,HOLDING
2005-08-25,4,ED,XEL,19.6907,8.993,1.0,-0.8265,1,0.9163,-9.6946,-8.7783,HOLDING
2005-08-26,4,ED,XEL,19.5932,8.9459,1.0,-0.7313,1,0.9585,-9.6946,-8.7361,HOLDING
2005-08-29,4,ED,XEL,19.7543,9.0118,1.0,-0.6106,1,1.1093,-9.6946,-8.5853,HOLDING
2005-08-30,4,ED,XEL,19.6398,9.0024,1.0,-1.066,1,0.3075,-9.6946,-9.3871,HOLDING
2005-08-31,4,ED,XEL,19.8943,9.0541,1.0,-0.188,0,0.0,-8.5162,-8.5162,EXIT
2005-09-01,4,ED,XEL,20.153,9.1812,1.0,-0.2315,0,0.0,-8.5162,-8.5162,HOLD_CASH
2005-09-02,4,ED,XEL,20.2081,9.1718,1.0,0.3522,0,0.0,-8.5162,-8.5162,HOLD_CASH
2005-09-06,4,ED,XEL,20.4244,9.233,1.0,0.9907,0,0.0,-8.5162,-8.5162,HOLD_CASH
2005-09-07,4,ED,XEL,20.3014,9.2047,1.0,0.5876,0,0.0,-8.5162,-8.5162,HOLD_CASH
2005-09-08,4,ED,XEL,20.1487,9.04,1.0,1.8381,0,0.0,-8.5162,-8.5162,HOLD_CASH
2005-09-09,4,ED,XEL,20.4201,9.1718,1.0,1.5058,0,0.0,-8.5162,-8.5162,HOLD_CASH
2005-09-12,4,ED,XEL,20.4965,9.1388,1.0,2.0589,-1,0.0,-8.8495,-8.8495,ENTER_SHORT_A
2005-09-13,4,ED,XEL,20.382,9.12,1.0,1.6079,-1,0.5878,-8.8495,-8.2618,HOLDING
2005-09-14,4,ED,XEL,20.4286,9.1906,1.0,1.0637,-1,1.4958,-8.8495,-7.3537,HOLDING
2005-09-15,4,ED,XEL,20.6322,9.2141,1.0,1.635,-1,0.2696,-8.8495,-8.58,HOLDING
2005-09-16,4,ED,XEL,20.8824,9.3271,1.0,1.4519,-1,0.2948,-8.8495,-8.5548,HOLDING
2005-09-19,4,ED,XEL,20.7085,9.3647,1.0,0.1266,0,0.0,-6.7935,-6.7935,EXIT
2005-09-20,4,ED,XEL,20.5898,9.3459,1.0,-0.334,0,0.0,-6.7935,-6.7935,HOLD_CASH
2005-09-21,4,ED,XEL,20.5219,9.2753,1.0,0.097,0,0.0,-6.7935,-6.7935,HOLD_CASH
2005-09-22,4,ED,XEL,20.3481,9.2659,1.0,-0.8015,0,0.0,-6.7935,-6.7935,HOLD_CASH
2005-09-23,4,ED,XEL,20.4498,9.2847,1.0,-0.5047,0,0.0,-6.7935,-6.7935,HOLD_CASH
2005-09-26,4,ED,XEL,20.4498,9.233,1.0,0.1072,0,0.0,-6.7935,-6.7935,HOLD_CASH
2005-09-27,4,ED,XEL,20.4498,9.2639,1.0,-0.3709,0,0.0,-6.7935,-6.7935,HOLD_CASH
2005-09-28,4,ED,XEL,20.6067,9.3448,1.0,-0.6395,0,0.0,-6.7935,-6.7935,HOLD_CASH
2005-09-29,4,ED,XEL,20.7467,9.3448,1.0,0.2729,0,0.0,-6.7935,-6.7935,HOLD_CASH
2005-09-30,4,ED,XEL,20.5898,9.3305,1.0,-0.7069,0,0.0,-6.7935,-6.7935,HOLD_CASH
2005-04-05,5,KIM,O,9.8659,7.5827,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-06,5,KIM,O,9.8901,7.6357,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-07,5,KIM,O,9.92,7.7284,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-08,5,KIM,O,9.8994,7.5993,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-11,5,KIM,O,9.8715,7.586,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-12,5,KIM,O,10.0039,7.7715,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-13,5,KIM,O,9.9684,7.7284,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-14,5,KIM,O,9.8603,7.6589,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-15,5,KIM,O,9.8901,7.6887,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-18,5,KIM,O,9.9125,7.745,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-19,5,KIM,O,9.9032,7.7913,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-20,5,KIM,O,9.9069,7.6986,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-21,5,KIM,O,9.9964,7.8311,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-22,5,KIM,O,10.0057,7.8476,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-25,5,KIM,O,10.0617,7.9536,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-26,5,KIM,O,10.1232,7.9701,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-27,5,KIM,O,10.2687,8.0496,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-28,5,KIM,O,10.2631,7.9834,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-29,5,KIM,O,10.3303,8.02,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-02,5,KIM,O,10.3843,8.0167,1.0,0.9439,0,0.0,0.0,0.0,HOLD_CASH
2005-05-03,5,KIM,O,10.4067,7.9601,1.0,1.9196,0,0.0,0.0,0.0,HOLD_CASH
2005-05-04,5,KIM,O,10.4384,8.02,1.0,1.343,0,0.0,0.0,0.0,HOLD_CASH
2005-05-05,5,KIM,O,10.6305,8.0998,1.0,1.9111,0,0.0,0.0,0.0,HOLD_CASH
2005-05-06,5,KIM,O,10.5652,7.9867,1.0,2.2905,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2005-05-09,5,KIM,O,10.7182,8.1497,1.0,1.6414,-1,0.9887,-0.3333,0.6554,HOLDING
2005-05-10,5,KIM,O,10.6771,8.0832,1.0,1.728,-1,0.2477,-0.3333,-0.0856,HOLDING
2005-05-11,5,KIM,O,10.7275,8.1497,1.0,1.3239,-1,0.8415,-0.3333,0.5082,HOLDING
2005-05-12,5,KIM,O,10.6119,7.9701,1.0,1.822,-1,-1.0828,-0.3333,-1.4161,HOLDING
2005-05-13,5,KIM,O,10.5205,7.9634,1.0,1.1926,-1,0.2201,-0.3333,-0.1133,HOLDING
2005-05-16,5,KIM,O,10.6193,8.1464,1.0,0.3178,0,0.0,1.8077,1.8077,EXIT
2005-05-17,5,KIM,O,10.6436,8.1896,1.0,0.0633,0,0.0,1.8077,1.8077,HOLD_CASH
2005-05-18,5,KIM,O,10.817,8.3061,1.0,0.1594,0,0.0,1.8077,1.8077,HOLD_CASH
2005-05-19,5,KIM,O,10.8935,8.3726,1.0,0.0364,0,0.0,1.8077,1.8077,HOLD_CASH
2005-05-20,5,KIM,O,10.9009,8.3992,1.0,-0.2053,0,0.0,1.8077,1.8077,HOLD_CASH
2005-05-23,5,KIM,O,10.9532,8.3859,1.0,0.1582,0,0.0,1.8077,1.8077,HOLD_CASH
2005-05-24,5,KIM,O,10.7723,8.2495,1.0,0.0268,0,0.0,1.8077,1.8077,HOLD_CASH
2005-05-25,5,KIM,O,10.6473,8.0998,1.0,0.5985,0,0.0,1.8077,1.8077,HOLD_CASH
2005-05-26,5,KIM,O,10.61,8.1398,1.0,-0.4506,0,0.0,1.8077,1.8077,HOLD_CASH
2005-05-27,5,KIM,O,10.6548,8.2437,1.0,-1.5654,0,0.0,1.8077,1.8077,HOLD_CASH
2005-05-31,5,KIM,O,10.7723,8.227,1.0,0.0155,0,0.0,1.8077,1.8077,HOLD_CASH
2005-06-01,5,KIM,O,10.9252,8.3272,1.0,0.2559,0,0.0,1.8077,1.8077,HOLD_CASH
2005-06-02,5,KIM,O,10.845,8.2905,1.0,-0.1719,0,0.0,1.8077,1.8077,HOLD_CASH
2005-06-03,5,KIM,O,10.7387,8.2069,1.0,-0.1143,0,0.0,1.8077,1.8077,HOLD_CASH
2005-06-06,5,KIM,O,10.7834,8.2971,1.0,-0.9399,0,0.0,1.8077,1.8077,HOLD_CASH
2005-06-07,5,KIM,O,10.8804,8.3205,1.0,-0.0438,0,0.0,1.8077,1.8077,HOLD_CASH
2005-06-08,5,KIM,O,10.9438,8.3239,1.0,0.785,0,0.0,1.8077,1.8077,HOLD_CASH
2005-06-09,5,KIM,O,10.9289,8.3372,1.0,0.3869,0,0.0,1.8077,1.8077,HOLD_CASH
2005-06-10,5,KIM,O,10.9196,8.3573,1.0,0.0511,0,0.0,1.8077,1.8077,HOLD_CASH
2005-06-13,5,KIM,O,10.8636,8.394,1.0,-1.7332,0,0.0,1.8077,1.8077,HOLD_CASH
2005-06-14,5,KIM,O,10.9755,8.3707,1.0,0.9267,0,0.0,1.8077,1.8077,HOLD_CASH
2005-06-15,5,KIM,O,10.9886,8.3974,1.0,0.4528,0,0.0,1.8077,1.8077,HOLD_CASH
2005-06-16,5,KIM,O,11.0352,8.4308,1.0,0.4559,0,0.0,1.8077,1.8077,HOLD_CASH
2005-06-17,5,KIM,O,11.1453,8.5812,1.0,-1.1306,0,0.0,1.8077,1.8077,HOLD_CASH
2005-06-20,5,KIM,O,11.1136,8.5244,1.0,-0.4141,0,0.0,1.8077,1.8077,HOLD_CASH
2005-06-21,5,KIM,O,10.9662,8.4542,1.0,-1.3559,0,0.0,1.8077,1.8077,HOLD_CASH
2005-06-22,5,KIM,O,10.9569,8.5143,1.0,-2.3519,1,0.0,1.4744,1.4744,ENTER_LONG_A
2005-06-23,5,KIM,O,11.0035,8.4609,1.0,-0.4918,0,0.0,2.8972,2.8972,EXIT
2005-06-24,5,KIM,O,10.8357,8.4442,1.0,-2.2876,1,0.0,2.5639,2.5639,ENTER_LONG_A
2005-06-27,5,KIM,O,10.7984,8.3606,1.0,-1.3088,1,1.0752,2.5639,3.6391,HOLDING
2005-06-28,5,KIM,O,10.9009,8.5043,1.0,-2.0248,1,-0.183,2.5639,2.3809,HOLDING
2005-06-29,5,KIM,O,10.9289,8.5349,1.0,-1.8549,1,-0.3557,2.5639,2.2082,HOLDING
2005-06-30,5,KIM,O,10.9867,8.404,1.0,0.6802,1,3.1171,2.5639,5.681,HOLDING
2005-07-01,5,KIM,O,11.1903,8.5046,1.0,1.381,1,4.2604,2.5639,6.8243,HOLDING
2005-07-05,5,KIM,O,11.2694,8.5416,1.0,1.5077,1,4.7491,2.5639,7.313,HOLDING
2005-07-06,5,KIM,O,11.2939,8.4677,1.0,2.2264,1,6.5832,2.5639,9.1471,HOLDING
2005-07-07,5,KIM,O,11.3504,8.4979,1.0,2.0475,1,6.8567,2.5639,9.4206,HOLDING
2005-07-08,5,KIM,O,11.4729,8.5583,1.0,2.0056,1,7.5485,2.5639,10.1124,HOLDING
2005-07-11,5,KIM,O,11.6162,8.5751,1.0,2.2511,1,9.4201,2.5639,11.984,HOLDING
2005-07-12,5,KIM,O,11.6821,8.5214,1.0,2.3737,1,11.4946,2.5639,14.0585,HOLDING
2005-07-13,5,KIM,O,11.5031,8.4577,1.0,1.6979,1,9.9994,2.5639,12.5633,HOLDING
2005-07-14,5,KIM,O,11.2864,8.1019,1.0,2.291,1,13.6877,2.5639,16.2516,HOLDING
2005-07-15,5,KIM,O,11.3448,8.2563,1.0,1.5204,1,11.5392,2.5639,14.1031,HOLDING
2005-07-18,5,KIM,O,11.4352,8.2496,1.0,1.6212,1,13.0631,2.5639,15.627,HOLDING
2005-07-19,5,KIM,O,11.4937,8.3066,1.0,1.3834,1,12.8356,2.5639,15.3995,HOLDING
2005-07-20,5,KIM,O,11.6162,8.3872,1.0,1.269,1,13.1298,2.5639,15.6937,HOLDING
2005-07-21,5,KIM,O,11.5163,8.2328,1.0,1.4354,1,14.6407,2.5639,17.2046,HOLDING
2005-07-22,5,KIM,O,11.5747,8.3503,1.0,1.0264,1,13.2207,2.5639,15.7846,HOLDING
2005-07-25,5,KIM,O,11.6802,8.3402,1.0,1.2482,1,15.0428,2.5639,17.6067,HOLDING
2005-07-26,5,KIM,O,11.9007,8.4241,1.0,1.3987,1,16.778,2.5639,19.3419,HOLDING
2005-07-27,5,KIM,O,12.0948,8.4107,1.0,1.8211,1,20.0285,2.5639,22.5924,HOLDING
2005-07-28,5,KIM,O,12.3266,8.4818,1.0,2.005,1,22.1899,2.5639,24.7538,HOLDING
2005-07-29,5,KIM,O,12.3737,8.4245,1.0,2.0653,1,24.0456,2.5639,26.6095,HOLDING
2005-08-01,5,KIM,O,12.3605,8.4009,1.0,1.8731,1,24.3086,2.5639,26.8725,HOLDING
2005-08-02,5,KIM,O,12.532,8.4751,1.0,1.81,1,25.4826,2.5639,28.0465,HOLDING
2005-08-03,5,KIM,O,12.5057,8.4919,1.0,1.5135,1,24.744,2.5639,27.3079,HOLDING
2005-08-04,5,KIM,O,12.3662,8.3267,1.0,1.5975,1,25.8594,2.5639,28.4232,HOLDING
2005-08-05,5,KIM,O,11.9837,7.9289,1.0,1.881,1,27.8267,2.5639,30.3906,HOLDING
2005-08-08,5,KIM,O,11.5182,7.6862,1.0,1.4655,1,25.4577,2.5639,28.0216,HOLDING
2005-08-09,5,KIM,O,11.5182,7.7536,1.0,1.0949,1,24.127,2.5639,26.6909,HOLDING
2005-08-10,5,KIM,O,11.5257,7.8177,1.0,0.7909,1,22.9788,2.5639,25.5427,HOLDING
2005-08-11,5,KIM,O,11.6124,7.9391,1.0,0.4795,0,0.0,24.1453,24.1453,EXIT
2005-08-12,5,KIM,O,11.6463,7.9391,1.0,0.497,0,0.0,24.1453,24.1453,HOLD_CASH
2005-08-15,5,KIM,O,11.733,7.9559,1.0,0.5988,0,0.0,24.1453,24.1453,HOLD_CASH
2005-08-16,5,KIM,O,11.8649,8.0098,1.0,0.6795,0,0.0,24.1453,24.1453,HOLD_CASH
2005-08-17,5,KIM,O,11.7933,7.9458,1.0,0.6841,0,0.0,24.1453,24.1453,HOLD_CASH
2005-08-18,5,KIM,O,11.7575,7.8312,1.0,1.0777,0,0.0,24.1453,24.1453,HOLD_CASH
2005-08-19,5,KIM,O,11.7142,7.7469,1.0,1.385,0,0.0,24.1453,24.1453,HOLD_CASH
2005-08-22,5,KIM,O,11.7782,7.8109,1.0,1.2513,0,0.0,24.1453,24.1453,HOLD_CASH
2005-08-23,5,KIM,O,11.7933,7.8379,1.0,1.1533,0,0.0,24.1453,24.1453,HOLD_CASH
2005-08-24,5,KIM,O,11.8536,7.8683,1.0,1.2064,0,0.0,24.1453,24.1453,HOLD_CASH
2005-08-25,5,KIM,O,11.7782,7.9289,1.0,-0.0723,0,0.0,24.1453,24.1453,HOLD_CASH
2005-08-26,5,KIM,O,11.6275,7.7772,1.0,0.4559,0,0.0,24.1453,24.1453,HOLD_CASH
2005-08-29,5,KIM,O,11.5936,7.9862,1.0,-2.0704,1,0.0,23.812,23.812,ENTER_LONG_A
2005-08-30,5,KIM,O,11.6463,7.9337,1.0,-1.0514,1,1.8542,23.812,25.6663,HOLDING
2005-08-31,5,KIM,O,11.9177,8.0726,1.0,-0.5885,1,2.8569,23.812,26.6689,HOLDING
2005-09-01,5,KIM,O,12.0044,8.1099,1.0,-0.3494,0,0.0,26.7957,26.7957,EXIT
2005-09-02,5,KIM,O,12.0798,8.0489,1.0,0.8784,0,0.0,26.7957,26.7957,HOLD_CASH
2005-09-06,5,KIM,O,12.2154,8.3504,1.0,-1.2255,0,0.0,26.7957,26.7957,HOLD_CASH
2005-09-07,5,KIM,O,12.0081,8.2217,1.0,-1.2327,0,0.0,26.7957,26.7957,HOLD_CASH
2005-09-08,5,KIM,O,12.0647,8.2115,1.0,-0.728,0,0.0,26.7957,26.7957,HOLD_CASH
2005-09-09,5,KIM,O,12.0232,8.2318,1.0,-1.1921,0,0.0,26.7957,26.7957,HOLD_CASH
2005-09-12,5,KIM,O,11.9591,8.2318,1.0,-1.509,0,0.0,26.7957,26.7957,HOLD_CASH
2005-09-13,5,KIM,O,11.8838,8.1641,1.0,-1.2562,0,0.0,26.7957,26.7957,HOLD_CASH
2005-09-14,5,KIM,O,11.8762,8.1641,1.0,-1.187,0,0.0,26.7957,26.7957,HOLD_CASH
2005-09-15,5,KIM,O,11.9252,8.2183,1.0,-1.2305,0,0.0,26.7957,26.7957,HOLD_CASH
2005-09-16,5,KIM,O,12.0986,8.198,1.0,-0.0305,0,0.0,26.7957,26.7957,HOLD_CASH
2005-09-19,5,KIM,O,11.9064,8.181,1.0,-0.9244,0,0.0,26.7957,26.7957,HOLD_CASH
2005-09-20,5,KIM,O,11.8574,8.1912,1.0,-1.2239,0,0.0,26.7957,26.7957,HOLD_CASH
2005-09-21,5,KIM,O,11.5445,8.0591,1.0,-1.8321,0,0.0,26.7957,26.7957,HOLD_CASH
2005-09-22,5,KIM,O,11.5898,8.0117,1.0,-1.02,0,0.0,26.7957,26.7957,HOLD_CASH
2005-09-23,5,KIM,O,11.586,8.0218,1.0,-1.0495,0,0.0,26.7957,26.7957,HOLD_CASH
2005-09-26,5,KIM,O,11.5973,8.0794,1.0,-1.4805,0,0.0,26.7957,26.7957,HOLD_CASH
2005-09-27,5,KIM,O,11.5898,8.0794,1.0,-1.4095,0,0.0,26.7957,26.7957,HOLD_CASH
2005-09-28,5,KIM,O,11.5144,7.9642,1.0,-0.6668,0,0.0,26.7957,26.7957,HOLD_CASH
2005-09-29,5,KIM,O,11.6539,8.0752,1.0,-0.7394,0,0.0,26.7957,26.7957,HOLD_CASH
2005-09-30,5,KIM,O,11.8423,8.1399,1.0,0.0468,0,0.0,26.7957,26.7957,HOLD_CASH
