Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-12-23,11,EVRG,LNT,16.7595,13.7828,0.7336,1.9395,1,0.8628,-0.0833,0.7794,HOLDING
2011-12-27,11,EVRG,LNT,16.9003,13.9116,0.7336,1.9723,1,0.9427,-0.0833,0.8593,HOLDING
2011-12-28,11,EVRG,LNT,16.824,13.8173,0.7336,1.7535,1,0.9656,-0.0833,0.8822,HOLDING
2011-12-29,11,EVRG,LNT,17.0001,13.9242,0.7336,1.9318,1,1.2119,-0.0833,1.1286,HOLDING
2011-12-30,11,EVRG,LNT,16.8945,13.8582,0.7336,1.4611,1,1.0692,-0.0833,0.9858,HOLDING
2012-01-03,11,EVRG,LNT,16.6421,13.6728,0.7336,0.875,1,0.8033,-0.0833,0.7199,HOLDING
2012-01-04,11,EVRG,LNT,16.5364,13.5817,0.7336,0.6608,1,0.7285,-0.0833,0.6452,HOLDING
2012-01-05,11,EVRG,LNT,16.5892,13.7168,0.7336,0.1958,1,0.5239,-0.0833,0.4405,HOLDING
2012-01-06,11,EVRG,LNT,16.5305,13.6477,0.7336,0.156,1,0.5323,-0.0833,0.449,HOLDING
2012-01-09,11,EVRG,LNT,16.5892,13.6194,0.7336,0.6244,1,0.7871,-0.0833,0.7038,HOLDING
2012-01-10,11,EVRG,LNT,16.7595,13.6414,0.7336,1.5417,1,1.2449,-0.0833,1.1615,HOLDING
2012-01-11,11,EVRG,LNT,16.7712,13.5629,0.7336,1.8671,1,1.4928,-0.0833,1.4095,HOLDING
2012-01-12,11,EVRG,LNT,16.7242,13.4843,0.7336,1.7987,1,1.5624,-0.0833,1.4791,HOLDING
2012-01-13,11,EVRG,LNT,16.6479,13.4686,0.7336,1.3049,1,1.373,-0.0833,1.2897,HOLDING
2012-01-17,11,EVRG,LNT,16.6714,13.544,0.7336,0.9262,1,1.2406,-0.0833,1.1572,HOLDING
2012-01-18,11,EVRG,LNT,16.7066,13.5817,0.7336,0.8588,1,1.2457,-0.0833,1.1623,HOLDING
2012-01-19,11,EVRG,LNT,16.5129,13.3869,0.7336,0.6341,1,1.1836,-0.0833,1.1002,HOLDING
2012-01-20,11,EVRG,LNT,16.5481,13.5346,0.7336,-0.3682,1,0.8915,-0.0833,0.8082,HOLDING
2012-01-23,11,EVRG,LNT,16.5247,13.4309,0.7336,0.2732,1,1.1004,-0.0833,1.0171,HOLDING
2012-01-24,11,EVRG,LNT,16.5481,13.2738,0.7336,1.7242,1,1.5963,-0.0833,1.5129,HOLDING
2012-01-25,11,EVRG,LNT,16.8886,13.522,0.7336,2.2576,1,1.9599,-0.0833,1.8766,HOLDING
2012-01-26,11,EVRG,LNT,17.0354,13.5786,0.7336,2.3764,1,2.2529,-0.0833,2.1696,HOLDING
2012-01-27,11,EVRG,LNT,16.8827,13.496,0.7336,1.6208,1,2.0123,-0.0833,1.929,HOLDING
2012-01-30,11,EVRG,LNT,16.6714,13.3659,0.7336,0.956,1,1.7221,-0.0833,1.6387,HOLDING
2012-01-31,11,EVRG,LNT,16.6949,13.4579,0.7336,0.5282,1,1.5446,-0.0833,1.4612,HOLDING
2012-02-01,11,EVRG,LNT,16.824,13.5944,0.7336,0.4921,1,1.568,-0.0833,1.4847,HOLDING
2012-02-02,11,EVRG,LNT,16.7242,13.5722,0.7336,-0.0757,1,1.3248,-0.0833,1.2415,HOLDING
2012-02-03,11,EVRG,LNT,16.7947,13.6421,0.7336,-0.1303,1,1.3501,-0.0833,1.2667,HOLDING
2012-02-06,11,EVRG,LNT,16.9121,13.6706,0.7336,0.4618,1,1.6296,-0.0833,1.5462,HOLDING
2012-02-07,11,EVRG,LNT,16.8769,13.7786,0.7336,-0.7674,1,1.2308,-0.0833,1.1475,HOLDING
2012-02-08,11,EVRG,LNT,16.7536,13.7881,0.7336,-1.7611,1,0.8305,-0.0833,0.7472,HOLDING
2012-02-09,11,EVRG,LNT,16.7477,13.7659,0.7336,-1.4614,1,0.8728,-0.0833,0.7894,HOLDING
2012-02-10,11,EVRG,LNT,16.6186,13.677,0.7336,-1.6216,1,0.7206,-0.0833,0.6373,HOLDING
2012-02-13,11,EVRG,LNT,16.5834,13.5659,0.7336,-1.0539,1,0.914,-0.0833,0.8306,HOLDING
2012-02-14,11,EVRG,LNT,16.5481,13.5659,0.7336,-1.2076,1,0.807,-0.0833,0.7236,HOLDING
2012-02-15,11,EVRG,LNT,16.3955,13.5754,0.7336,-1.9736,1,0.3175,-0.0833,0.2341,HOLDING
2012-02-16,11,EVRG,LNT,16.4836,13.6833,0.7336,-1.7579,1,0.2933,-0.0833,0.21,HOLDING
2012-02-17,11,EVRG,LNT,16.4425,13.6929,0.7336,-1.8031,1,0.1427,-0.0833,0.0594,HOLDING
2012-02-21,11,EVRG,LNT,16.2781,13.5976,0.7336,-1.8981,1,-0.0993,-0.0833,-0.1826,HOLDING
2012-02-22,11,EVRG,LNT,16.284,13.6675,0.7336,-1.8406,1,-0.2702,-0.0833,-0.3535,HOLDING
2012-02-23,11,EVRG,LNT,16.3309,13.696,0.7336,-1.5547,1,-0.2047,-0.0833,-0.2881,HOLDING
2012-02-24,11,EVRG,LNT,16.4425,13.7437,0.7336,-1.1749,1,0.0054,-0.0833,-0.0779,HOLDING
2012-02-27,11,EVRG,LNT,16.4601,13.731,0.7336,-0.9676,1,0.0932,-0.0833,0.0099,HOLDING
2012-02-28,11,EVRG,LNT,16.3603,13.5913,0.7336,-0.7797,1,0.1676,-0.0833,0.0842,HOLDING
2012-02-29,11,EVRG,LNT,16.1548,13.5373,0.7336,-1.4025,1,-0.3108,-0.0833,-0.3941,HOLDING
2012-03-01,11,EVRG,LNT,16.2429,13.5627,0.7336,-0.9921,1,-0.1119,-0.0833,-0.1952,HOLDING
2012-03-02,11,EVRG,LNT,16.237,13.4865,0.7336,-0.6031,1,0.0762,-0.0833,-0.0071,HOLDING
2012-03-05,11,EVRG,LNT,16.3427,13.496,0.7336,-0.0003,1,0.3715,-0.0833,0.2882,HOLDING
2012-03-06,11,EVRG,LNT,16.2253,13.5278,0.7336,-0.7983,1,-0.0711,-0.0833,-0.1544,HOLDING
2012-03-07,11,EVRG,LNT,16.3797,13.6357,0.7336,-0.3126,1,0.1066,-0.0833,0.0232,HOLDING
2012-03-08,11,EVRG,LNT,16.4332,13.6833,0.7336,-0.1479,1,0.1403,-0.0833,0.057,HOLDING
2012-03-09,11,EVRG,LNT,16.5223,13.7754,0.7336,0.0129,1,0.1622,-0.0833,0.0789,HOLDING
2012-03-12,11,EVRG,LNT,16.6352,13.8453,0.7336,0.5699,1,0.3164,-0.0833,0.2331,HOLDING
2012-03-13,11,EVRG,LNT,16.6946,13.8675,0.7336,1.2035,1,0.4369,-0.0833,0.3535,HOLDING
2012-03-14,11,EVRG,LNT,16.4154,13.5881,0.7336,1.124,1,0.3436,-0.0833,0.2602,HOLDING
2012-03-15,11,EVRG,LNT,16.4095,13.6325,0.7336,0.5366,1,0.2054,-0.0833,0.1221,HOLDING
2012-03-16,11,EVRG,LNT,16.4392,13.6516,0.7336,0.7366,1,0.2441,-0.0833,0.1608,HOLDING
2012-03-19,11,EVRG,LNT,16.3203,13.6135,0.7336,-0.4384,1,-0.0139,-0.0833,-0.0972,HOLDING
2012-03-20,11,EVRG,LNT,16.3263,13.5913,0.7336,-0.1158,1,0.0642,-0.0833,-0.0191,HOLDING
2012-03-21,11,EVRG,LNT,16.3144,13.5436,0.7336,0.2407,1,0.1568,-0.0833,0.0735,HOLDING
2012-03-22,11,EVRG,LNT,16.3144,13.4548,0.7336,1.3656,1,0.3971,-0.0833,0.3138,HOLDING
2012-03-23,11,EVRG,LNT,16.35,13.4262,0.7336,1.9766,1,0.5826,-0.0833,0.4993,HOLDING
2012-03-26,11,EVRG,LNT,16.6352,13.731,0.7336,1.8488,1,0.6253,-0.0833,0.542,HOLDING
2012-03-27,11,EVRG,LNT,16.6055,13.7024,0.7336,1.577,1,0.6123,-0.0833,0.529,HOLDING
2012-03-28,11,EVRG,LNT,16.4689,13.7056,0.7336,-0.2354,1,0.1885,-0.0833,0.1052,HOLDING
2012-03-29,11,EVRG,LNT,16.5817,13.8421,0.7336,-0.4334,1,0.1626,-0.0833,0.0792,HOLDING
2012-03-30,11,EVRG,LNT,16.5936,13.7532,0.7336,0.8284,1,0.4389,-0.0833,0.3556,HOLDING
2012-04-02,11,EVRG,LNT,16.6649,13.7595,0.7336,1.6231,1,0.6383,-0.0833,0.555,HOLDING
2012-04-03,11,EVRG,LNT,16.7362,13.7945,0.7336,1.9291,1,0.0,0.5891,0.5891,PERIOD_END_EXIT
2011-10-04,12,AEP,JNJ,21.4216,41.0825,0.8067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-05,12,AEP,JNJ,21.6436,41.2015,0.8067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-06,12,AEP,JNJ,21.9825,41.5055,0.8067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-07,12,AEP,JNJ,22.0526,41.7169,0.8067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-10,12,AEP,JNJ,22.5435,42.576,0.8067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-11,12,AEP,JNJ,22.3799,42.2654,0.8067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-12,12,AEP,JNJ,22.3273,42.5099,0.8067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-13,12,AEP,JNJ,22.3857,42.4438,0.8067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-14,12,AEP,JNJ,22.5902,42.7676,0.8067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-17,12,AEP,JNJ,22.3857,42.153,0.8067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-18,12,AEP,JNJ,22.5318,42.5694,0.8067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-19,12,AEP,JNJ,22.4792,41.3931,0.8067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-20,12,AEP,JNJ,22.7655,41.3204,0.8067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-21,12,AEP,JNJ,22.8649,42.1464,0.8067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-24,12,AEP,JNJ,22.8181,42.7742,0.8067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-25,12,AEP,JNJ,22.5844,42.087,0.8067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-26,12,AEP,JNJ,22.672,42.6156,0.8067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-27,12,AEP,JNJ,23.2096,43.283,0.8067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-28,12,AEP,JNJ,23.0343,43.3491,0.8067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-31,12,AEP,JNJ,22.9525,42.5495,0.8067,1.0774,0,0.0,0.0,0.0,HOLD_CASH
2011-11-01,12,AEP,JNJ,22.6194,41.8821,0.8067,0.875,0,0.0,0.0,0.0,HOLD_CASH
2011-11-02,12,AEP,JNJ,22.9934,42.0539,0.8067,1.7497,0,0.0,0.0,0.0,HOLD_CASH
2011-11-03,12,AEP,JNJ,23.2973,42.5165,0.8067,1.8114,0,0.0,0.0,0.0,HOLD_CASH
2011-11-04,12,AEP,JNJ,23.1979,42.3711,0.8067,1.5114,0,0.0,0.0,0.0,HOLD_CASH
2011-11-07,12,AEP,JNJ,23.233,42.2918,0.8067,1.5289,0,0.0,0.0,0.0,HOLD_CASH
2011-11-08,12,AEP,JNJ,23.1798,42.8601,0.8067,0.541,0,0.0,0.0,0.0,HOLD_CASH
2011-11-09,12,AEP,JNJ,22.7245,41.9812,0.8067,0.2353,0,0.0,0.0,0.0,HOLD_CASH
2011-11-10,12,AEP,JNJ,22.9669,42.3711,0.8067,0.4057,0,0.0,0.0,0.0,HOLD_CASH
2011-11-11,12,AEP,JNJ,23.369,43.1178,0.8067,0.6056,0,0.0,0.0,0.0,HOLD_CASH
2011-11-14,12,AEP,JNJ,23.1029,42.8932,0.8067,-0.1368,0,0.0,0.0,0.0,HOLD_CASH
2011-11-15,12,AEP,JNJ,23.1916,42.946,0.8067,0.0386,0,0.0,0.0,0.0,HOLD_CASH
2011-11-16,12,AEP,JNJ,22.8427,42.5561,0.8067,-0.775,0,0.0,0.0,0.0,HOLD_CASH
2011-11-17,12,AEP,JNJ,22.6653,42.2522,0.8067,-0.9055,0,0.0,0.0,0.0,HOLD_CASH
2011-11-18,12,AEP,JNJ,22.8013,42.1927,0.8067,-0.0822,0,0.0,0.0,0.0,HOLD_CASH
2011-11-21,12,AEP,JNJ,22.4998,41.5914,0.8067,-0.3407,0,0.0,0.0,0.0,HOLD_CASH
2011-11-22,12,AEP,JNJ,22.2041,41.5649,0.8067,-1.699,0,0.0,0.0,0.0,HOLD_CASH
2011-11-23,12,AEP,JNJ,21.938,40.9636,0.8067,-1.7099,0,0.0,0.0,0.0,HOLD_CASH
2011-11-25,12,AEP,JNJ,21.9971,40.8636,0.8067,-1.1196,0,0.0,0.0,0.0,HOLD_CASH
2011-11-28,12,AEP,JNJ,22.346,41.5972,0.8067,-1.0069,0,0.0,0.0,0.0,HOLD_CASH
2011-11-29,12,AEP,JNJ,22.6239,41.8706,0.8067,-0.2285,0,0.0,0.0,0.0,HOLD_CASH
2011-11-30,12,AEP,JNJ,23.4636,43.1645,0.8067,0.9733,0,0.0,0.0,0.0,HOLD_CASH
2011-12-01,12,AEP,JNJ,23.4281,42.9844,0.8067,1.1571,0,0.0,0.0,0.0,HOLD_CASH
2011-12-02,12,AEP,JNJ,23.2093,42.3308,0.8067,1.4753,0,0.0,0.0,0.0,HOLD_CASH
2011-12-05,12,AEP,JNJ,23.3394,42.2575,0.8067,2.0136,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2011-12-06,12,AEP,JNJ,23.4991,42.3442,0.8067,2.2418,-1,-0.2392,-0.0833,-0.3225,HOLDING
2011-12-07,12,AEP,JNJ,23.4991,42.9844,0.8067,1.0783,-1,0.3246,-0.0833,0.2412,HOLDING
2011-12-08,12,AEP,JNJ,23.233,42.5376,0.8067,0.7619,-1,0.457,-0.0833,0.3737,HOLDING
2011-12-09,12,AEP,JNJ,23.4932,43.0378,0.8067,0.8466,-1,0.3832,-0.0833,0.2999,HOLDING
2011-12-12,12,AEP,JNJ,23.2507,42.3575,0.8067,0.9885,-1,0.2634,-0.0833,0.18,HOLDING
2011-12-13,12,AEP,JNJ,23.3335,42.2575,0.8067,1.2835,-1,0.0117,-0.0833,-0.0716,HOLDING
2011-12-14,12,AEP,JNJ,22.8959,42.1374,0.8067,-0.0152,-1,0.7707,-0.0833,0.6874,HOLDING
2011-12-15,12,AEP,JNJ,23.4991,42.6843,0.8067,1.0785,-1,0.0603,-0.0833,-0.023,HOLDING
2011-12-16,12,AEP,JNJ,23.4518,42.8844,0.8067,0.5643,-1,0.33,-0.0833,0.2466,HOLDING
2011-12-19,12,AEP,JNJ,23.233,42.3708,0.8067,0.5326,-1,0.3102,-0.0833,0.2268,HOLDING
2011-12-20,12,AEP,JNJ,23.6173,43.0311,0.8067,0.7603,-1,0.132,-0.0833,0.0486,HOLDING
2011-12-21,12,AEP,JNJ,24.1554,43.3246,0.8067,1.8984,-1,-0.6731,-0.0833,-0.7564,HOLDING
2011-12-22,12,AEP,JNJ,24.4629,43.4713,0.8067,2.3435,-1,-1.1515,-0.0833,-1.2349,HOLDING
2011-12-23,12,AEP,JNJ,24.5812,44.0048,0.8067,1.7964,-1,-0.9154,-0.0833,-0.9988,HOLDING
2011-12-27,12,AEP,JNJ,24.6285,44.0315,0.8067,1.7686,-1,-0.9855,-0.0833,-1.0688,HOLDING
2011-12-28,12,AEP,JNJ,24.4097,43.6514,0.8067,1.4869,-1,-0.8878,-0.0833,-0.9711,HOLDING
2011-12-29,12,AEP,JNJ,24.5635,43.9382,0.8067,1.3983,-1,-0.9391,-0.0833,-1.0225,HOLDING
2011-12-30,12,AEP,JNJ,24.4275,43.7381,0.8067,1.1281,-1,-0.8465,-0.0833,-0.9299,HOLDING
2012-01-03,12,AEP,JNJ,24.1081,43.9382,0.8067,-0.2211,-1,-0.0393,-0.0833,-0.1226,HOLDING
2012-01-04,12,AEP,JNJ,24.185,43.6714,0.8067,0.3851,-1,-0.4261,-0.0833,-0.5094,HOLDING
2012-01-05,12,AEP,JNJ,24.2146,43.618,0.8067,0.5319,-1,-0.5315,-0.0833,-0.6149,HOLDING
2012-01-06,12,AEP,JNJ,24.12,43.2379,0.8067,0.7018,-1,-0.6793,-0.0833,-0.7626,HOLDING
2012-01-09,12,AEP,JNJ,24.2323,43.3046,0.8067,0.8808,-1,-0.8426,-0.0833,-0.9259,HOLDING
2012-01-10,12,AEP,JNJ,24.3979,43.4846,0.8067,1.0545,-1,-1.0112,-0.0833,-1.0946,HOLDING
2012-01-11,12,AEP,JNJ,24.3801,43.4379,0.8067,0.9663,-1,-1.0173,-0.0833,-1.1006,HOLDING
2012-01-12,12,AEP,JNJ,24.4511,43.5046,0.8067,0.9991,-1,-1.0988,-0.0833,-1.1821,HOLDING
2012-01-13,12,AEP,JNJ,24.4629,43.5247,0.8067,0.9746,-1,-1.1045,-0.0833,-1.1879,HOLDING
2012-01-17,12,AEP,JNJ,24.4984,43.4313,0.8067,1.1626,-1,-1.2569,-0.0833,-1.3402,HOLDING
2012-01-18,12,AEP,JNJ,24.5635,43.538,0.8067,1.1692,-1,-1.2915,-0.0833,-1.3748,HOLDING
2012-01-19,12,AEP,JNJ,24.3033,43.478,0.8067,0.0342,-1,-0.8302,-0.0833,-0.9135,HOLDING
2012-01-20,12,AEP,JNJ,24.2501,43.5313,0.8067,-0.6074,-1,-0.678,-0.0833,-0.7613,HOLDING
2012-01-23,12,AEP,JNJ,24.1259,43.3512,0.8067,-0.8721,-1,-0.5912,-0.0833,-0.6745,HOLDING
2012-01-24,12,AEP,JNJ,24.049,43.3512,0.8067,-1.2408,-1,-0.4392,-0.0833,-0.5226,HOLDING
2012-01-25,12,AEP,JNJ,24.4688,43.498,0.8067,0.9798,-1,-1.1397,-0.0833,-1.2231,HOLDING
2012-01-26,12,AEP,JNJ,24.4097,43.8181,0.8067,-0.2558,-1,-0.741,-0.0833,-0.8243,HOLDING
2012-01-27,12,AEP,JNJ,23.6233,43.7247,0.8067,-3.1694,-1,0.731,-0.0833,0.6477,HOLDING
2012-01-30,12,AEP,JNJ,23.3335,43.8248,0.8067,-3.0528,-1,1.3917,-0.0833,1.3084,HOLDING
2012-01-31,12,AEP,JNJ,23.3926,43.9582,0.8067,-2.3879,-1,1.3923,-0.0833,1.309,HOLDING
2012-02-01,12,AEP,JNJ,23.298,43.8115,0.8067,-2.0872,-1,1.4501,-0.0833,1.3668,HOLDING
2012-02-02,12,AEP,JNJ,23.3986,43.7447,0.8067,-1.5854,-1,1.1927,-0.0833,1.1094,HOLDING
2012-02-03,12,AEP,JNJ,23.4045,43.7781,0.8067,-1.4269,-1,1.2104,-0.0833,1.1271,HOLDING
2012-02-06,12,AEP,JNJ,23.4222,43.478,0.8067,-1.0348,-1,0.9111,-0.0833,0.8277,HOLDING
2012-02-07,12,AEP,JNJ,23.5819,43.5247,0.8067,-0.6998,-1,0.6367,-0.0833,0.5533,HOLDING
2012-02-08,12,AEP,JNJ,23.522,43.5113,0.8067,-0.7231,-1,0.7432,-0.0833,0.6598,HOLDING
2012-02-09,12,AEP,JNJ,23.5579,43.2779,0.8067,-0.4002,-1,0.4667,-0.0833,0.3833,HOLDING
2012-02-10,12,AEP,JNJ,23.516,43.0845,0.8067,-0.2542,-1,0.3791,-0.0833,0.2958,HOLDING
2012-02-13,12,AEP,JNJ,23.7614,43.1378,0.8067,0.2476,-1,-0.0587,-0.0833,-0.1421,HOLDING
2012-02-14,12,AEP,JNJ,23.8392,43.0911,0.8067,0.5306,-1,-0.2536,-0.0833,-0.3369,HOLDING
2012-02-15,12,AEP,JNJ,23.6956,43.1178,0.8067,0.2867,-1,0.0538,-0.0833,-0.0296,HOLDING
2012-02-16,12,AEP,JNJ,23.8811,43.2979,0.8067,0.5994,-1,-0.1543,-0.0833,-0.2376,HOLDING
2012-02-17,12,AEP,JNJ,23.7733,43.3446,0.8067,0.3464,-1,0.0997,-0.0833,0.0163,HOLDING
2012-02-21,12,AEP,JNJ,23.8571,43.3779,0.8067,0.5781,-1,-0.0365,-0.0833,-0.1198,HOLDING
2012-02-22,12,AEP,JNJ,23.8392,43.3512,0.8067,0.6048,-1,-0.0245,-0.0833,-0.1079,HOLDING
2012-02-23,12,AEP,JNJ,22.6843,43.4179,0.8067,-2.3494,-1,2.3165,-0.0833,2.2332,HOLDING
2012-02-24,12,AEP,JNJ,22.5766,43.3708,0.8067,-2.2197,-1,2.4879,-0.0833,2.4046,HOLDING
2012-02-27,12,AEP,JNJ,22.8758,43.3641,0.8067,-1.3073,-1,1.8907,-0.0833,1.8074,HOLDING
2012-02-28,12,AEP,JNJ,22.7142,43.8553,0.8067,-1.9206,-1,2.6425,-0.0833,2.5591,HOLDING
2012-02-29,12,AEP,JNJ,22.5048,43.788,0.8067,-1.9891,-1,2.9971,-0.0833,2.9138,HOLDING
2012-03-01,12,AEP,JNJ,22.5766,43.6198,0.8067,-1.5439,-1,2.7071,-0.0833,2.6238,HOLDING
2012-03-02,12,AEP,JNJ,22.7142,43.5794,0.8067,-1.1588,-1,2.3996,-0.0833,2.3162,HOLDING
2012-03-05,12,AEP,JNJ,22.8937,43.6736,0.8067,-0.8547,-1,2.1277,-0.0833,2.0444,HOLDING
2012-03-06,12,AEP,JNJ,22.8518,43.2968,0.8067,-0.6043,-1,1.8788,-0.0833,1.7954,HOLDING
2012-03-07,12,AEP,JNJ,22.8758,43.2632,0.8067,-0.4889,-1,1.8018,-0.0833,1.7185,HOLDING
2012-03-08,12,AEP,JNJ,22.8518,43.6332,0.8067,-0.7291,-1,2.175,-0.0833,2.0916,HOLDING
2012-03-09,12,AEP,JNJ,22.8638,43.5592,0.8067,-0.5907,-1,2.0861,-0.0833,2.0028,HOLDING
2012-03-12,12,AEP,JNJ,23.1451,43.8015,0.8067,-0.2386,-1,1.7436,-0.0833,1.6603,HOLDING
2012-03-13,12,AEP,JNJ,23.3665,43.9562,0.8067,0.0918,-1,1.4424,-0.0833,1.359,HOLDING
2012-03-14,12,AEP,JNJ,22.9177,43.788,0.8067,-0.5069,-1,2.1812,-0.0833,2.0978,HOLDING
2012-03-15,12,AEP,JNJ,22.9835,43.7813,0.8067,-0.299,-1,2.0452,-0.0833,1.9618,HOLDING
2012-03-16,12,AEP,JNJ,23.175,43.8149,0.8067,0.1764,-1,1.6963,-0.0833,1.613,HOLDING
2012-03-19,12,AEP,JNJ,22.9835,43.8755,0.8067,-0.2338,-1,2.1281,-0.0833,2.0448,HOLDING
2012-03-20,12,AEP,JNJ,23.0014,43.7072,0.8067,0.1578,-1,1.9445,-0.0833,1.8612,HOLDING
2012-03-21,12,AEP,JNJ,22.8758,43.5727,0.8067,0.1669,-1,2.0744,-0.0833,1.991,HOLDING
2012-03-22,12,AEP,JNJ,22.9177,43.3708,0.8067,0.7643,-1,1.8138,-0.0833,1.7305,HOLDING
2012-03-23,12,AEP,JNJ,23.0254,43.4314,0.8067,1.0754,-1,1.6543,-0.0833,1.571,HOLDING
2012-03-26,12,AEP,JNJ,23.0314,43.8486,0.8067,0.2029,-1,2.0098,-0.0833,1.9265,HOLDING
2012-03-27,12,AEP,JNJ,23.1271,44.0033,0.8067,0.2845,-1,1.9569,-0.0833,1.8735,HOLDING
2012-03-28,12,AEP,JNJ,22.8399,44.1513,0.8067,-1.946,-1,2.6548,-0.0833,2.5715,HOLDING
2012-03-29,12,AEP,JNJ,22.9057,44.0975,0.8067,-1.5536,-1,2.4773,-0.0833,2.394,HOLDING
2012-03-30,12,AEP,JNJ,23.0852,44.3801,0.8067,-1.1634,-1,2.3714,-0.0833,2.288,HOLDING
2012-04-02,12,AEP,JNJ,23.2647,44.5483,0.8067,-0.4075,-1,2.1647,-0.0833,2.0814,HOLDING
2012-04-03,12,AEP,JNJ,23.2049,44.3263,0.8067,-0.1441,-1,0.0,1.9193,1.9193,PERIOD_END_EXIT
2011-10-04,13,PNW,XEL,24.0645,14.9325,1.299,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-05,13,PNW,XEL,24.1157,15.0572,1.299,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-06,13,PNW,XEL,24.5309,15.3816,1.299,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-07,13,PNW,XEL,24.4911,15.3504,1.299,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-10,13,PNW,XEL,25.2021,15.55,1.299,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-11,13,PNW,XEL,25.0144,15.3628,1.299,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-12,13,PNW,XEL,25.1736,15.4003,1.299,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-13,13,PNW,XEL,25.2134,15.4003,1.299,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-14,13,PNW,XEL,25.4011,15.5188,1.299,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-17,13,PNW,XEL,25.2987,15.4564,1.299,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-18,13,PNW,XEL,25.6343,15.6435,1.299,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-19,13,PNW,XEL,25.7708,15.6997,1.299,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-20,13,PNW,XEL,25.8789,15.8618,1.299,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-21,13,PNW,XEL,26.2543,16.0302,1.299,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-24,13,PNW,XEL,26.2429,15.9242,1.299,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-25,13,PNW,XEL,25.8391,15.7745,1.299,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-26,13,PNW,XEL,25.9301,15.893,1.299,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-27,13,PNW,XEL,26.7434,16.3421,1.299,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-28,13,PNW,XEL,26.7233,16.1612,1.299,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-31,13,PNW,XEL,26.2171,16.1238,1.299,-1.3713,0,0.0,0.0,0.0,HOLD_CASH
2011-11-01,13,PNW,XEL,25.5441,15.7246,1.299,-0.5018,0,0.0,0.0,0.0,HOLD_CASH
2011-11-02,13,PNW,XEL,26.3206,16.1113,1.299,-0.6995,0,0.0,0.0,0.0,HOLD_CASH
2011-11-03,13,PNW,XEL,26.8038,16.3421,1.299,-0.88,0,0.0,0.0,0.0,HOLD_CASH
2011-11-04,13,PNW,XEL,26.6025,16.2548,1.299,-1.1289,0,0.0,0.0,0.0,HOLD_CASH
2011-11-07,13,PNW,XEL,26.6427,16.3359,1.299,-1.6872,0,0.0,0.0,0.0,HOLD_CASH
2011-11-08,13,PNW,XEL,26.8556,16.4294,1.299,-1.4279,0,0.0,0.0,0.0,HOLD_CASH
2011-11-09,13,PNW,XEL,26.2056,16.0427,1.299,-0.4871,0,0.0,0.0,0.0,HOLD_CASH
2011-11-10,13,PNW,XEL,26.4299,16.2111,1.299,-1.0935,0,0.0,0.0,0.0,HOLD_CASH
2011-11-11,13,PNW,XEL,26.9648,16.4107,1.299,-0.4213,0,0.0,0.0,0.0,HOLD_CASH
