Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-04-04,11,VTR,WELL,35.0142,30.3966,0.8345,-0.0384,0,0.0,0.0,0.0,HOLD_CASH
2012-04-05,11,VTR,WELL,34.8011,30.3455,0.8345,-0.6931,0,0.0,0.0,0.0,HOLD_CASH
2012-04-09,11,VTR,WELL,34.544,30.232,0.8345,-1.641,0,0.0,0.0,0.0,HOLD_CASH
2012-04-10,11,VTR,WELL,33.8981,29.7438,0.8345,-2.5919,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2012-04-11,11,VTR,WELL,34.6694,30.1241,0.8345,-0.5736,1,0.5488,-0.0833,0.4655,HOLDING
2012-04-12,11,VTR,WELL,35.171,30.4704,0.8345,0.3108,1,0.7798,-0.0833,0.6964,HOLDING
2012-04-13,11,VTR,WELL,35.0644,30.2092,0.8345,1.1244,1,0.9697,-0.0833,0.8864,HOLDING
2012-04-16,11,VTR,WELL,35.309,30.5669,0.8345,0.5593,1,0.8417,-0.0833,0.7583,HOLDING
2012-04-17,11,VTR,WELL,35.7604,30.7655,0.8345,1.681,1,1.1934,-0.0833,1.1101,HOLDING
2012-04-18,11,VTR,WELL,35.2901,30.5442,0.8345,0.4735,1,0.8454,-0.0833,0.762,HOLDING
2012-04-19,11,VTR,WELL,35.0393,30.6236,0.8345,-1.0181,1,0.408,-0.0833,0.3246,HOLDING
2012-04-20,11,VTR,WELL,35.635,31.0607,0.8345,-0.1116,1,0.6492,-0.0833,0.5659,HOLDING
2012-04-23,11,VTR,WELL,35.2212,30.7201,0.8345,-0.5384,1,0.5287,-0.0833,0.4453,HOLDING
2012-04-24,11,VTR,WELL,35.8607,31.2537,0.8345,0.1151,1,0.7057,-0.0833,0.6224,HOLDING
2012-04-25,11,VTR,WELL,36.6947,31.7816,0.8345,1.5405,1,1.1505,-0.0833,1.0672,HOLDING
2012-04-26,11,VTR,WELL,36.8139,32.1506,0.8345,0.4485,1,0.8399,-0.0833,0.7566,HOLDING
2012-04-27,11,VTR,WELL,37.1211,32.196,0.8345,1.5027,1,1.1938,-0.0833,1.1105,HOLDING
2012-04-30,11,VTR,WELL,36.864,32.1846,0.8345,0.4328,1,0.8638,-0.0833,0.7804,HOLDING
2012-05-01,11,VTR,WELL,37.1776,32.6217,0.8345,0.0275,1,0.7269,-0.0833,0.6435,HOLDING
2012-05-02,11,VTR,WELL,36.9832,32.2811,0.8345,0.5354,1,0.9004,-0.0833,0.8171,HOLDING
2012-05-03,11,VTR,WELL,36.8828,32.3435,0.8345,-0.1429,1,0.6864,-0.0833,0.6031,HOLDING
2012-05-04,11,VTR,WELL,36.701,32.3263,0.8345,-0.8516,1,0.4647,-0.0833,0.3814,HOLDING
2012-05-07,11,VTR,WELL,37.0709,32.5793,0.8345,-0.3901,1,0.638,-0.0833,0.5547,HOLDING
2012-05-08,11,VTR,WELL,36.9205,32.148,0.8345,0.787,1,0.986,-0.0833,0.9027,HOLDING
2012-05-09,11,VTR,WELL,36.8954,32.1998,0.8345,0.2962,1,0.8865,-0.0833,0.8031,HOLDING
2012-05-10,11,VTR,WELL,36.9769,32.3435,0.8345,-0.0369,1,0.8124,-0.0833,0.7291,HOLDING
2012-05-11,11,VTR,WELL,36.9393,32.3665,0.8345,-0.334,1,0.7327,-0.0833,0.6494,HOLDING
2012-05-14,11,VTR,WELL,36.6759,32.1077,0.8345,-0.4,1,0.7097,-0.0833,0.6263,HOLDING
2012-05-15,11,VTR,WELL,36.4753,31.9582,0.8345,-0.6831,1,0.6313,-0.0833,0.548,HOLDING
2012-05-16,11,VTR,WELL,36.1053,31.6764,0.8345,-1.2277,1,0.4947,-0.0833,0.4114,HOLDING
2012-05-17,11,VTR,WELL,35.5472,31.1818,0.8345,-1.7683,1,0.3772,-0.0833,0.2938,HOLDING
2012-05-18,11,VTR,WELL,35.3027,30.9921,0.8345,-1.8909,1,0.2913,-0.0833,0.208,HOLDING
2012-05-21,11,VTR,WELL,36.1116,31.5902,0.8345,-0.5175,1,0.613,-0.0833,0.5297,HOLDING
2012-05-22,11,VTR,WELL,36.1868,31.6879,0.8345,-0.5909,1,0.5893,-0.0833,0.5059,HOLDING
2012-05-23,11,VTR,WELL,36.4502,31.895,0.8345,-0.1216,1,0.6783,-0.0833,0.595,HOLDING
2012-05-24,11,VTR,WELL,36.5129,31.9927,0.8345,-0.2695,1,0.6378,-0.0833,0.5544,HOLDING
2012-05-25,11,VTR,WELL,36.4251,31.7569,0.8345,0.8187,1,0.8206,-0.0833,0.7373,HOLDING
2012-05-29,11,VTR,WELL,36.9832,32.148,0.8345,1.9524,1,1.07,-0.0833,0.9867,HOLDING
2012-05-30,11,VTR,WELL,36.2746,31.4751,0.8345,1.3825,1,0.9781,-0.0833,0.8947,HOLDING
2012-05-31,11,VTR,WELL,36.8828,31.9007,0.8345,2.2527,1,1.2508,-0.0833,1.1674,HOLDING
2012-06-01,11,VTR,WELL,35.6726,31.1934,0.8345,-0.7395,1,0.5306,-0.0833,0.4472,HOLDING
2012-06-04,11,VTR,WELL,35.3215,30.9518,0.8345,-1.3773,1,0.3679,-0.0833,0.2845,HOLDING
2012-06-05,11,VTR,WELL,35.7353,31.3659,0.8345,-1.1715,1,0.3947,-0.0833,0.3114,HOLDING
2012-06-06,11,VTR,WELL,36.4834,31.9237,0.8345,0.0386,1,0.6862,-0.0833,0.6028,HOLDING
2012-06-07,11,VTR,WELL,36.3629,31.7454,0.8345,0.3428,1,0.752,-0.0833,0.6687,HOLDING
2012-06-08,11,VTR,WELL,36.9525,32.1825,0.8345,1.2115,1,0.985,-0.0833,0.9017,HOLDING
2012-06-11,11,VTR,WELL,36.5785,31.6707,0.8345,1.6256,1,1.1361,-0.0833,1.0528,HOLDING
2012-06-12,11,VTR,WELL,36.8638,31.8662,0.8345,1.8087,1,1.2692,-0.0833,1.1859,HOLDING
2012-06-13,11,VTR,WELL,36.8257,32.102,0.8345,0.5804,1,0.9177,-0.0833,0.8344,HOLDING
2012-06-14,11,VTR,WELL,37.5991,32.5448,0.8345,1.8048,1,1.3898,-0.0833,1.3064,HOLDING
2012-06-15,11,VTR,WELL,38.1126,32.6656,0.8345,2.6031,1,1.924,-0.0833,1.8406,HOLDING
2012-06-18,11,VTR,WELL,38.6958,33.1372,0.8345,2.4292,1,2.1045,-0.0833,2.0212,HOLDING
2012-06-19,11,VTR,WELL,38.7719,32.9531,0.8345,2.4499,1,2.441,-0.0833,2.3577,HOLDING
2012-06-20,11,VTR,WELL,38.8353,32.7806,0.8345,2.3696,1,2.7459,-0.0833,2.6625,HOLDING
2012-06-21,11,VTR,WELL,38.4296,32.4471,0.8345,1.8848,1,2.6272,-0.0833,2.5439,HOLDING
2012-06-22,11,VTR,WELL,38.2775,32.4931,0.8345,1.3622,1,2.3647,-0.0833,2.2814,HOLDING
2012-06-25,11,VTR,WELL,38.2648,32.4068,0.8345,1.3281,1,2.4577,-0.0833,2.3743,HOLDING
2012-06-26,11,VTR,WELL,38.5564,32.4356,0.8345,1.5528,1,2.8118,-0.0833,2.7285,HOLDING
2012-06-27,11,VTR,WELL,38.6642,32.5448,0.8345,1.3798,1,2.817,-0.0833,2.7336,HOLDING
2012-06-28,11,VTR,WELL,39.2094,33.0107,0.8345,1.3423,1,2.9539,-0.0833,2.8705,HOLDING
2012-06-29,11,VTR,WELL,40.0145,33.5282,0.8345,1.5541,1,3.3731,-0.0833,3.2898,HOLDING
2012-07-02,11,VTR,WELL,40.1603,33.9711,0.8345,1.068,1,3.0041,-0.0833,2.9208,HOLDING
2012-07-03,11,VTR,WELL,40.4772,34.0343,0.8345,1.3124,1,3.3483,-0.0833,3.2649,HOLDING
2012-07-05,11,VTR,WELL,40.0588,33.649,0.8345,1.1612,1,3.2787,-0.0833,3.1953,HOLDING
2012-07-06,11,VTR,WELL,40.211,33.9366,0.8345,0.8866,1,3.1161,-0.0833,3.0328,HOLDING
2012-07-09,11,VTR,WELL,40.5089,34.2011,0.8345,0.8679,1,3.1782,-0.0833,3.0949,HOLDING
2012-07-10,11,VTR,WELL,39.894,33.7295,0.8345,0.5384,1,2.9552,-0.0833,2.8718,HOLDING
2012-07-11,11,VTR,WELL,40.1729,34.0171,0.8345,0.4535,1,2.9625,-0.0833,2.8791,HOLDING
2012-07-12,11,VTR,WELL,40.2364,34.2529,0.8345,-0.0426,1,2.747,-0.0833,2.6636,HOLDING
2012-07-13,11,VTR,WELL,40.8766,34.8567,0.8345,-0.0713,1,2.8353,-0.0833,2.752,HOLDING
2012-07-16,11,VTR,WELL,41.0224,35.0523,0.8345,-0.3898,1,2.7815,-0.0833,2.6982,HOLDING
2012-07-17,11,VTR,WELL,41.7832,35.3916,0.8345,1.2924,1,3.3685,-0.0833,3.2852,HOLDING
2012-07-18,11,VTR,WELL,41.6817,34.9947,0.8345,2.2012,1,3.7383,-0.0833,3.655,HOLDING
2012-07-19,11,VTR,WELL,41.5423,34.9372,0.8345,1.6215,1,3.6247,-0.0833,3.5414,HOLDING
2012-07-20,11,VTR,WELL,41.4535,34.7762,0.8345,1.6596,1,3.711,-0.0833,3.6277,HOLDING
2012-07-23,11,VTR,WELL,41.3204,34.9947,0.8345,0.2901,1,3.2541,-0.0833,3.1708,HOLDING
2012-07-24,11,VTR,WELL,41.3965,34.9947,0.8345,0.5273,1,3.3561,-0.0833,3.2728,HOLDING
2012-07-25,11,VTR,WELL,41.4408,35.0062,0.8345,0.6045,1,3.4009,-0.0833,3.3175,HOLDING
2012-07-26,11,VTR,WELL,41.6627,35.1098,0.8345,1.0376,1,3.5663,-0.0833,3.4829,HOLDING
2012-07-27,11,VTR,WELL,42.341,35.5583,0.8345,1.7888,1,3.9036,-0.0833,3.8202,HOLDING
2012-07-30,11,VTR,WELL,42.6834,35.7941,0.8345,1.923,1,4.0618,-0.0833,3.9784,HOLDING
2012-07-31,11,VTR,WELL,42.6326,35.7884,0.8345,1.5461,1,4.0012,-0.0833,3.9178,HOLDING
2012-08-01,11,VTR,WELL,42.3537,35.6101,0.8345,1.0989,1,3.8546,-0.0833,3.7713,HOLDING
2012-08-02,11,VTR,WELL,42.6136,35.7654,0.8345,1.3087,1,4.005,-0.0833,3.9217,HOLDING
2012-08-03,11,VTR,WELL,42.5059,35.6199,0.8345,1.2767,1,4.046,-0.0833,3.9627,HOLDING
2012-08-06,11,VTR,WELL,42.3601,35.2707,0.8345,1.653,1,4.2957,-0.0833,4.2124,HOLDING
2012-08-07,11,VTR,WELL,41.5106,34.4616,0.8345,1.3826,1,4.1884,-0.0833,4.1051,HOLDING
2012-08-08,11,VTR,WELL,40.5596,34.386,0.8345,-1.1634,1,3.0105,-0.0833,2.9272,HOLDING
2012-08-09,11,VTR,WELL,40.3758,34.7992,0.8345,-2.5087,1,2.2375,-0.0833,2.1542,HOLDING
2012-08-10,11,VTR,WELL,40.4392,34.7236,0.8345,-1.9727,1,2.4189,-0.0833,2.3356,HOLDING
2012-08-13,11,VTR,WELL,40.3314,34.6304,0.8345,-1.873,1,2.3932,-0.0833,2.3099,HOLDING
2012-08-14,11,VTR,WELL,40.3695,34.6304,0.8345,-1.5884,1,2.4442,-0.0833,2.3608,HOLDING
2012-08-15,11,VTR,WELL,40.547,34.6945,0.8345,-1.2078,1,2.6004,-0.0833,2.5171,HOLDING
2012-08-16,11,VTR,WELL,40.7562,35.0204,0.8345,-1.2829,1,2.4654,-0.0833,2.382,HOLDING
2012-08-17,11,VTR,WELL,40.5596,34.8923,0.8345,-1.2757,1,2.3652,-0.0833,2.2819,HOLDING
2012-08-20,11,VTR,WELL,40.5596,34.8516,0.8345,-1.1034,1,2.4171,-0.0833,2.3338,HOLDING
2012-08-21,11,VTR,WELL,40.604,34.7759,0.8345,-0.8204,1,2.573,-0.0833,2.4897,HOLDING
2012-08-22,11,VTR,WELL,40.7689,33.8389,0.8345,1.0584,1,3.9882,-0.0833,3.9048,HOLDING
2012-08-23,11,VTR,WELL,40.4075,33.3034,0.8345,1.268,1,4.1864,-0.0833,4.1031,HOLDING
2012-08-24,11,VTR,WELL,40.6674,33.8389,0.8345,0.7948,1,3.8522,-0.0833,3.7689,HOLDING
2012-08-27,11,VTR,WELL,40.8766,33.9727,0.8345,0.9168,1,3.962,-0.0833,3.8786,HOLDING
2012-08-28,11,VTR,WELL,41.1048,33.8854,0.8345,1.3586,1,4.3791,-0.0833,4.2957,HOLDING
2012-08-29,11,VTR,WELL,41.1556,33.9145,0.8345,1.3016,1,4.4099,-0.0833,4.3266,HOLDING
2012-08-30,11,VTR,WELL,41.314,33.9378,0.8345,1.4036,1,4.5926,-0.0833,4.5093,HOLDING
2012-08-31,11,VTR,WELL,41.5169,34.0135,0.8345,1.4658,1,0.0,4.5858,4.5858,PERIOD_END_EXIT
2012-03-06,12,EVRG,NEE,16.2253,10.1391,0.947,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-07,12,EVRG,NEE,16.3797,10.1765,0.947,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-08,12,EVRG,NEE,16.4332,10.1782,0.947,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-09,12,EVRG,NEE,16.5223,10.2208,0.947,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-12,12,EVRG,NEE,16.6352,10.3503,0.947,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-13,12,EVRG,NEE,16.6946,10.3741,0.947,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-14,12,EVRG,NEE,16.4154,10.2293,0.947,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-15,12,EVRG,NEE,16.4095,10.2617,0.947,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-16,12,EVRG,NEE,16.4392,10.2464,0.947,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-19,12,EVRG,NEE,16.3203,10.2242,0.947,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-20,12,EVRG,NEE,16.3263,10.2532,0.947,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-21,12,EVRG,NEE,16.3144,10.2719,0.947,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-22,12,EVRG,NEE,16.3144,10.2685,0.947,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-23,12,EVRG,NEE,16.35,10.2873,0.947,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-26,12,EVRG,NEE,16.6352,10.3775,0.947,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-27,12,EVRG,NEE,16.6055,10.3826,0.947,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-28,12,EVRG,NEE,16.4689,10.2958,0.947,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-29,12,EVRG,NEE,16.5817,10.3213,0.947,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-30,12,EVRG,NEE,16.5936,10.4031,0.947,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-02,12,EVRG,NEE,16.6649,10.5308,0.947,-1.798,0,0.0,0.0,0.0,HOLD_CASH
2012-04-03,12,EVRG,NEE,16.7362,10.5529,0.947,-1.265,0,0.0,0.0,0.0,HOLD_CASH
2012-04-04,12,EVRG,NEE,16.6352,10.6347,0.947,-2.6685,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2012-04-05,12,EVRG,NEE,16.451,10.7096,0.947,-3.254,1,-0.7595,-0.0833,-0.8428,HOLDING
2012-04-09,12,EVRG,NEE,16.3263,10.6671,0.947,-2.7167,1,-0.9182,-0.0833,-1.0015,HOLDING
2012-04-10,12,EVRG,NEE,16.0827,10.6023,0.947,-2.5904,1,-1.2982,-0.0833,-1.3816,HOLDING
2012-04-11,12,EVRG,NEE,15.9817,10.6279,0.947,-2.4426,1,-1.6555,-0.0833,-1.7388,HOLDING
2012-04-12,12,EVRG,NEE,16.0767,10.6483,0.947,-1.8952,1,-1.4888,-0.0833,-1.5721,HOLDING
2012-04-13,12,EVRG,NEE,16.1837,10.5734,0.947,-1.1479,1,-0.928,-0.0833,-1.0114,HOLDING
2012-04-16,12,EVRG,NEE,16.3738,10.6824,0.947,-0.9576,1,-0.8543,-0.0833,-0.9377,HOLDING
2012-04-17,12,EVRG,NEE,16.5164,10.7335,0.947,-0.6944,1,-0.6822,-0.0833,-0.7655,HOLDING
2012-04-18,12,EVRG,NEE,16.5639,10.696,0.947,-0.359,1,-0.4171,-0.0833,-0.5005,HOLDING
2012-04-19,12,EVRG,NEE,16.4154,10.6824,0.947,-0.6486,1,-0.7473,-0.0833,-0.8307,HOLDING
2012-04-20,12,EVRG,NEE,16.7422,10.8084,0.947,-0.2023,1,-0.387,-0.0833,-0.4703,HOLDING
2012-04-23,12,EVRG,NEE,16.5936,10.788,0.947,-0.4731,1,-0.6912,-0.0833,-0.7745,HOLDING
2012-04-24,12,EVRG,NEE,16.7897,10.8834,0.947,-0.2378,1,-0.5503,-0.0833,-0.6336,HOLDING
2012-04-25,12,EVRG,NEE,16.8966,10.9702,0.947,-0.2229,1,-0.6062,-0.0833,-0.6896,HOLDING
2012-04-26,12,EVRG,NEE,16.956,10.9736,0.947,0.0361,1,-0.4663,-0.0833,-0.5497,HOLDING
2012-04-27,12,EVRG,NEE,17.0273,10.9924,0.947,0.3241,1,-0.3543,-0.0833,-0.4376,HOLDING
2012-04-30,12,EVRG,NEE,17.0452,10.96,0.947,0.7402,1,-0.1851,-0.0833,-0.2685,HOLDING
2012-05-01,12,EVRG,NEE,17.1283,10.8646,0.947,1.7658,1,0.3924,-0.0833,0.3091,HOLDING
2012-05-02,12,EVRG,NEE,16.962,10.8646,0.947,1.186,1,-0.0356,-0.0833,-0.1189,HOLDING
2012-05-03,12,EVRG,NEE,16.7422,10.8323,0.947,0.384,1,-0.4778,-0.0833,-0.5612,HOLDING
2012-05-04,12,EVRG,NEE,16.7422,10.8272,0.947,0.3905,1,-0.4584,-0.0833,-0.5417,HOLDING
2012-05-07,12,EVRG,NEE,16.754,10.9242,0.947,-0.3066,1,-0.7978,-0.0833,-0.8811,HOLDING
2012-05-08,12,EVRG,NEE,16.9263,10.9345,0.947,0.4466,1,-0.3935,-0.0833,-0.4768,HOLDING
2012-05-09,12,EVRG,NEE,16.9144,10.926,0.947,0.3711,1,-0.3916,-0.0833,-0.4749,HOLDING
2012-05-10,12,EVRG,NEE,16.9144,11.086,0.947,-1.4859,1,-1.0018,-0.0833,-1.0851,HOLDING
2012-05-11,12,EVRG,NEE,16.9204,11.0997,0.947,-1.5604,1,-1.0384,-0.0833,-1.1217,HOLDING
2012-05-14,12,EVRG,NEE,16.8194,11.1899,0.947,-2.6362,1,-1.6423,-0.0833,-1.7256,HOLDING
2012-05-15,12,EVRG,NEE,16.6887,11.1797,0.947,-2.5758,1,-1.9397,-0.0833,-2.023,HOLDING
2012-05-16,12,EVRG,NEE,16.6887,11.1661,0.947,-2.0522,1,-1.8877,-0.0833,-1.9711,HOLDING
2012-05-17,12,EVRG,NEE,16.4629,11.0792,0.947,-2.0908,1,-2.1375,-0.0833,-2.2209,HOLDING
2012-05-18,12,EVRG,NEE,16.2847,11.0707,0.947,-2.2243,1,-2.5636,-0.0833,-2.647,HOLDING
2012-05-21,12,EVRG,NEE,16.4392,11.1048,0.947,-1.6235,1,-2.2961,-0.0833,-2.3794,HOLDING
2012-05-22,12,EVRG,NEE,16.4748,11.1746,0.947,-1.5906,1,-2.4705,-0.0833,-2.5538,HOLDING
2012-05-23,12,EVRG,NEE,16.4332,11.0605,0.947,-1.1223,1,-2.1426,-0.0833,-2.2259,HOLDING
2012-05-24,12,EVRG,NEE,16.6471,11.0758,0.947,-0.5155,1,-1.6507,-0.0833,-1.734,HOLDING
2012-05-25,12,EVRG,NEE,16.8372,11.1269,0.947,-0.1337,1,-1.3563,-0.0833,-1.4396,HOLDING
2012-05-29,12,EVRG,NEE,17.0154,11.1797,0.947,0.2163,1,-1.0989,-0.0833,-1.1823,HOLDING
2012-05-30,12,EVRG,NEE,16.8847,11.0997,0.947,0.2876,1,-1.1301,-0.0833,-1.2135,HOLDING
2012-05-31,12,EVRG,NEE,17.0036,11.232,0.947,0.1446,1,-1.3289,-0.0833,-1.4122,HOLDING
2012-06-01,12,EVRG,NEE,17.0154,11.1031,0.947,0.8981,1,-0.807,-0.0833,-0.8903,HOLDING
2012-06-04,12,EVRG,NEE,17.0927,11.1272,0.947,1.0922,1,-0.6999,-0.0833,-0.7833,HOLDING
2012-06-05,12,EVRG,NEE,17.2234,11.1994,0.947,1.158,1,-0.6388,-0.0833,-0.7222,HOLDING
2012-06-06,12,EVRG,NEE,17.5419,11.2871,0.947,1.7745,1,-0.1535,-0.0833,-0.2368,HOLDING
2012-06-07,12,EVRG,NEE,17.5299,11.3885,0.947,1.2447,1,-0.571,-0.0833,-0.6543,HOLDING
2012-06-08,12,EVRG,NEE,17.7102,11.5071,0.947,1.1997,1,-0.5592,-0.0833,-0.6425,HOLDING
2012-06-11,12,EVRG,NEE,17.62,11.4624,0.947,1.0577,1,-0.6208,-0.0833,-0.7041,HOLDING
2012-06-12,12,EVRG,NEE,17.6981,11.5002,0.947,1.0322,1,-0.5639,-0.0833,-0.6472,HOLDING
2012-06-13,12,EVRG,NEE,17.7642,11.5174,0.947,1.0517,1,-0.4593,-0.0833,-0.5427,HOLDING
2012-06-14,12,EVRG,NEE,17.8364,11.6051,0.947,0.7919,1,-0.6079,-0.0833,-0.6912,HOLDING
2012-06-15,12,EVRG,NEE,17.9145,11.6498,0.947,0.7506,1,-0.5772,-0.0833,-0.6606,HOLDING
2012-06-18,12,EVRG,NEE,17.9686,11.7237,0.947,0.5052,1,-0.7198,-0.0833,-0.8031,HOLDING
2012-06-19,12,EVRG,NEE,17.9145,11.6618,0.947,0.5644,1,-0.6231,-0.0833,-0.7064,HOLDING
2012-06-20,12,EVRG,NEE,17.8724,11.5518,0.947,1.0542,1,-0.3121,-0.0833,-0.3954,HOLDING
2012-06-21,12,EVRG,NEE,17.6501,11.4504,0.947,0.6637,1,-0.4976,-0.0833,-0.5809,HOLDING
2012-06-22,12,EVRG,NEE,17.6921,11.4521,0.947,0.8962,1,-0.3959,-0.0833,-0.4792,HOLDING
2012-06-25,12,EVRG,NEE,17.6501,11.5019,0.947,-0.1114,1,-0.6942,-0.0833,-0.7775,HOLDING
2012-06-26,12,EVRG,NEE,17.7402,11.5208,0.947,0.3696,1,-0.5343,-0.0833,-0.6176,HOLDING
2012-06-27,12,EVRG,NEE,17.8304,11.648,0.947,-0.6898,1,-0.7872,-0.0833,-0.8705,HOLDING
2012-06-28,12,EVRG,NEE,17.8965,11.6773,0.947,-0.8494,1,-0.7285,-0.0833,-0.8118,HOLDING
2012-06-29,12,EVRG,NEE,17.9986,11.8285,0.947,-2.3713,1,-1.0422,-0.0833,-1.1255,HOLDING
2012-07-02,12,EVRG,NEE,18.1849,11.8337,0.947,0.1041,1,-0.5825,-0.0833,-0.6658,HOLDING
2012-07-03,12,EVRG,NEE,18.245,11.7873,0.947,1.6697,1,-0.251,-0.0833,-0.3343,HOLDING
2012-07-05,12,EVRG,NEE,18.1489,11.7598,0.947,1.1002,1,-0.3936,-0.0833,-0.4769,HOLDING
2012-07-06,12,EVRG,NEE,18.0828,11.7409,0.947,0.502,1,-0.4915,-0.0833,-0.5749,HOLDING
2012-07-09,12,EVRG,NEE,18.1248,11.6652,0.947,2.2169,1,-0.0951,-0.0833,-0.1784,HOLDING
2012-07-10,12,EVRG,NEE,18.245,11.7804,0.947,1.4274,1,-0.2248,-0.0833,-0.3081,HOLDING
2012-07-11,12,EVRG,NEE,18.3291,11.7529,0.947,2.2968,1,0.0965,-0.0833,0.0132,HOLDING
2012-07-12,12,EVRG,NEE,18.3352,11.7615,0.947,1.9016,1,0.0792,-0.0833,-0.0041,HOLDING
2012-07-13,12,EVRG,NEE,18.4133,11.9179,0.947,0.5199,1,-0.316,-0.0833,-0.3993,HOLDING
2012-07-16,12,EVRG,NEE,18.3832,11.9523,0.947,-0.1938,1,-0.5243,-0.0833,-0.6077,HOLDING
2012-07-17,12,EVRG,NEE,18.4133,11.9403,0.947,0.17,1,-0.4012,-0.0833,-0.4845,HOLDING
2012-07-18,12,EVRG,NEE,18.4614,12.119,0.947,-1.572,1,-0.9588,-0.0833,-1.0422,HOLDING
2012-07-19,12,EVRG,NEE,18.4794,12.0847,0.947,-0.9134,1,-0.7814,-0.0833,-0.8648,HOLDING
2012-07-20,12,EVRG,NEE,18.4614,12.1173,0.947,-1.3182,1,-0.9523,-0.0833,-1.0356,HOLDING
2012-07-23,12,EVRG,NEE,18.269,12.0245,0.947,-1.5638,1,-1.0933,-0.0833,-1.1766,HOLDING
2012-07-24,12,EVRG,NEE,18.1909,11.9042,0.947,-0.8301,1,-0.8357,-0.0833,-0.919,HOLDING
2012-07-25,12,EVRG,NEE,18.1489,11.8303,0.947,-0.3347,1,-0.6622,-0.0833,-0.7455,HOLDING
2012-07-26,12,EVRG,NEE,18.3832,12.1569,0.947,-1.8283,1,-1.304,-0.0833,-1.3873,HOLDING
2012-07-27,12,EVRG,NEE,18.5755,12.2205,0.947,-1.0937,1,-1.0516,-0.0833,-1.1349,HOLDING
2012-07-30,12,EVRG,NEE,18.6116,12.2772,0.947,-1.3546,1,-1.175,-0.0833,-1.2584,HOLDING
2012-07-31,12,EVRG,NEE,18.3652,12.1878,0.947,-1.8086,1,-1.4683,-0.0833,-1.5516,HOLDING
2012-08-01,12,EVRG,NEE,18.251,12.1328,0.947,-1.7425,1,-1.5524,-0.0833,-1.6357,HOLDING
2012-08-02,12,EVRG,NEE,18.1909,12.0675,0.947,-1.3894,1,-1.4581,-0.0833,-1.5414,HOLDING
2012-08-03,12,EVRG,NEE,18.3772,12.1827,0.947,-1.1518,1,-1.4177,-0.0833,-1.501,HOLDING
2012-08-06,12,EVRG,NEE,18.4193,12.1001,0.947,-0.2853,1,-0.995,-0.0833,-1.0783,HOLDING
2012-08-07,12,EVRG,NEE,18.245,12.0073,0.947,-0.4273,1,-1.0896,-0.0833,-1.1729,HOLDING
2012-08-08,12,EVRG,NEE,18.203,11.9987,0.947,-0.5189,1,-1.1651,-0.0833,-1.2484,HOLDING
2012-08-09,12,EVRG,NEE,18.1368,11.9042,0.947,0.0521,1,-0.9748,-0.0833,-1.0582,HOLDING
2012-08-10,12,EVRG,NEE,18.1549,11.9987,0.947,-0.7818,1,-1.2888,-0.0833,-1.3721,HOLDING
2012-08-13,12,EVRG,NEE,17.9986,11.911,0.947,-0.9623,1,-1.3566,-0.0833,-1.44,HOLDING
2012-08-14,12,EVRG,NEE,17.9986,11.9626,0.947,-1.5976,1,-1.5532,-0.0833,-1.6365,HOLDING
2012-08-15,12,EVRG,NEE,17.8304,11.9007,0.947,-2.0187,1,-1.7503,-0.0833,-1.8336,HOLDING
2012-08-16,12,EVRG,NEE,17.7823,11.9609,0.947,-2.5539,1,-2.1033,-0.0833,-2.1866,HOLDING
2012-08-17,12,EVRG,NEE,17.7642,11.9643,0.947,-2.226,1,-2.1628,-0.0833,-2.2461,HOLDING
2012-08-20,12,EVRG,NEE,17.8304,11.8664,0.947,-0.7562,1,-1.6192,-0.0833,-1.7026,HOLDING
2012-08-21,12,EVRG,NEE,17.7703,11.7856,0.947,-0.3139,1,-1.4659,-0.0833,-1.5493,HOLDING
2012-08-22,12,EVRG,NEE,17.7162,11.7254,0.947,0.0131,1,-1.3758,-0.0833,-1.4591,HOLDING
2012-08-23,12,EVRG,NEE,17.4938,11.5879,0.947,-0.1631,1,-1.4237,-0.0833,-1.5071,HOLDING
