Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-01-13,16,FISV,SNPS,15.19,26.44,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-14,16,FISV,SNPS,15.48,26.81,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-18,16,FISV,SNPS,15.625,27.04,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-19,16,FISV,SNPS,15.5,26.72,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-20,16,FISV,SNPS,15.475,26.35,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-21,16,FISV,SNPS,15.495,26.23,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-24,16,FISV,SNPS,15.7275,26.75,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-25,16,FISV,SNPS,15.7225,26.75,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-26,16,FISV,SNPS,15.7225,26.88,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-27,16,FISV,SNPS,15.7175,27.48,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-28,16,FISV,SNPS,15.3325,26.84,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-31,16,FISV,SNPS,15.4425,27.13,-0.0579,0,0.0,0.0,0.0,HOLD_CASH
2011-02-01,16,FISV,SNPS,15.7575,27.78,-0.2613,0,0.0,0.0,0.0,HOLD_CASH
2011-02-02,16,FISV,SNPS,15.6275,27.99,-1.0433,0,0.0,0.0,0.0,HOLD_CASH
2011-02-03,16,FISV,SNPS,15.5775,28.0,-1.2764,0,0.0,0.0,0.0,HOLD_CASH
2011-02-04,16,FISV,SNPS,15.0675,28.33,-2.7066,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-02-07,16,FISV,SNPS,15.1175,28.3,-2.1792,1,1.0943,-0.5,0.5943,HOLDING
2011-02-08,16,FISV,SNPS,15.3075,28.32,-1.6572,1,4.0703,-0.5,3.5703,HOLDING
2011-02-09,16,FISV,SNPS,15.235,28.67,-1.8848,1,-0.2212,-0.5,-0.7212,HOLDING
2011-02-10,16,FISV,SNPS,15.485,28.79,-1.3735,1,2.8678,-0.5,2.3678,HOLDING
2011-02-11,16,FISV,SNPS,15.585,28.78,-1.0766,1,4.6153,-0.5,4.1153,HOLDING
2011-02-14,16,FISV,SNPS,15.625,29.03,-1.117,1,3.0728,-0.5,2.5728,HOLDING
2011-02-15,16,FISV,SNPS,15.6,29.16,-1.1476,1,1.5109,-0.5,1.0109,HOLDING
2011-02-16,16,FISV,SNPS,15.6475,29.02,-0.858,1,3.5344,-0.5,3.0344,HOLDING
2011-02-17,16,FISV,SNPS,15.89,28.54,0.0252,1,11.7938,-0.5,11.2938,HOLDING
2011-02-18,16,FISV,SNPS,15.88,28.63,0.0091,1,10.8336,-0.5,10.3336,HOLDING
2011-02-22,16,FISV,SNPS,15.67,28.0,0.3672,1,12.9088,-0.5,12.4088,HOLDING
2011-02-23,16,FISV,SNPS,15.4275,27.34,0.7589,1,14.7094,-0.5,14.2094,HOLDING
2011-02-24,16,FISV,SNPS,15.5025,27.34,1.0737,1,15.9538,-0.5,15.4538,HOLDING
2011-02-25,16,FISV,SNPS,15.75,27.73,1.1712,1,16.6188,-0.5,16.1188,HOLDING
2011-02-28,16,FISV,SNPS,15.8175,27.72,1.3559,1,17.827,-0.5,17.327,HOLDING
2011-03-01,16,FISV,SNPS,15.5075,27.32,1.1664,1,16.2133,-0.5,15.7133,HOLDING
2011-03-02,16,FISV,SNPS,15.4375,27.61,0.6245,1,12.4927,-0.5,11.9927,HOLDING
2011-03-03,16,FISV,SNPS,15.525,27.83,0.5356,1,12.0031,-0.5,11.5031,HOLDING
2011-03-04,16,FISV,SNPS,15.3675,27.69,0.3353,1,10.6253,-0.5,10.1253,HOLDING
2011-03-07,16,FISV,SNPS,15.0425,27.27,0.0197,1,8.9392,-0.5,8.4392,HOLDING
2011-03-08,16,FISV,SNPS,15.275,27.75,-0.1399,1,8.5611,-0.5,8.0611,HOLDING
2011-03-09,16,FISV,SNPS,15.2925,27.71,-0.0729,1,9.2044,-0.5,8.7044,HOLDING
2011-03-10,16,FISV,SNPS,14.88,27.0,-0.2418,1,8.6257,-0.5,8.1257,HOLDING
2011-03-11,16,FISV,SNPS,15.135,27.03,0.4827,1,12.5919,-0.5,12.0919,HOLDING
2011-03-14,16,FISV,SNPS,14.9725,26.94,0.0171,1,10.6899,-0.5,10.1899,HOLDING
2011-03-15,16,FISV,SNPS,14.6375,26.6,-0.6527,1,8.1319,-0.5,7.6319,HOLDING
2011-03-16,16,FISV,SNPS,14.5825,26.43,-0.6957,1,8.7196,-0.5,8.2196,HOLDING
2011-03-17,16,FISV,SNPS,14.77,26.53,-0.1931,1,10.9481,-0.5,10.4481,HOLDING
2011-03-18,16,FISV,SNPS,15.005,26.63,0.7857,1,13.9648,-0.5,13.4648,HOLDING
2011-03-21,16,FISV,SNPS,15.15,27.2,-0.2211,1,11.3406,-0.5,10.8406,HOLDING
2011-03-22,16,FISV,SNPS,15.1325,27.1,0.006,1,11.9327,-0.5,11.4327,HOLDING
2011-03-23,16,FISV,SNPS,15.1275,27.14,-0.0988,1,11.4968,-0.5,10.9968,HOLDING
2011-03-24,16,FISV,SNPS,15.295,27.5,-0.2167,1,11.0991,-0.5,10.5991,HOLDING
2011-03-25,16,FISV,SNPS,15.385,27.63,-0.0183,1,11.4452,-0.5,10.9452,HOLDING
2011-03-28,16,FISV,SNPS,15.32,27.35,0.829,1,12.8375,-0.5,12.3375,HOLDING
2011-03-29,16,FISV,SNPS,15.535,27.43,2.2856,1,15.6989,-0.5,15.1989,HOLDING
2011-03-30,16,FISV,SNPS,15.6425,27.64,1.9103,1,15.6294,-0.5,15.1294,HOLDING
2011-03-31,16,FISV,SNPS,15.68,27.65,1.8492,1,16.1633,-0.5,15.6633,HOLDING
2011-04-01,16,FISV,SNPS,15.72,27.78,1.4402,1,15.6798,-0.5,15.1798,HOLDING
2011-04-04,16,FISV,SNPS,15.705,27.66,1.5672,1,16.4899,-0.5,15.9899,HOLDING
2011-04-05,16,FISV,SNPS,15.4075,27.6,-0.1142,1,12.0832,-0.5,11.5832,HOLDING
2011-04-06,16,FISV,SNPS,15.5975,27.6,1.0127,1,15.2357,-0.5,14.7357,HOLDING
2011-04-07,16,FISV,SNPS,15.66,27.5,1.613,1,17.1551,-0.5,16.6551,HOLDING
2011-04-08,16,FISV,SNPS,15.59,27.25,1.7915,1,18.1999,-0.5,17.6999,HOLDING
2011-04-11,16,FISV,SNPS,15.6675,27.32,1.7404,1,18.868,-0.5,18.368,HOLDING
2011-04-12,16,FISV,SNPS,15.4925,26.92,1.8397,1,19.4942,-0.5,18.9942,HOLDING
2011-04-13,16,FISV,SNPS,15.615,26.98,2.0388,1,20.9973,-0.5,20.4973,HOLDING
2011-04-14,16,FISV,SNPS,15.62,26.8,2.1669,1,22.6687,-0.5,22.1687,HOLDING
2011-04-15,16,FISV,SNPS,15.7825,26.84,2.2586,1,25.0119,-0.5,24.5119,HOLDING
2011-04-18,16,FISV,SNPS,15.525,26.49,1.7814,1,23.828,-0.5,23.328,HOLDING
2011-04-19,16,FISV,SNPS,15.65,26.35,2.1266,1,27.1375,-0.5,26.6375,HOLDING
2011-04-20,16,FISV,SNPS,15.8825,26.74,1.8431,1,27.5535,-0.5,27.0535,HOLDING
2011-04-21,16,FISV,SNPS,15.9375,26.71,1.8128,1,28.7308,-0.5,28.2308,HOLDING
2011-04-25,16,FISV,SNPS,15.9,26.59,1.7001,1,29.1676,-0.5,28.6676,HOLDING
2011-04-26,16,FISV,SNPS,16.0925,26.93,1.4945,1,29.3612,-0.5,28.8612,HOLDING
2011-04-27,16,FISV,SNPS,16.0975,27.28,0.8398,1,26.3555,-0.5,25.8555,HOLDING
2011-04-28,16,FISV,SNPS,15.3675,27.42,-1.4197,1,13.008,-0.5,12.508,HOLDING
2011-04-29,16,FISV,SNPS,15.3275,27.39,-1.4068,1,12.609,-0.5,12.109,HOLDING
2011-05-02,16,FISV,SNPS,15.4625,27.35,-0.9701,1,15.2019,-0.5,14.7019,HOLDING
2011-05-03,16,FISV,SNPS,15.565,27.13,-0.3771,1,18.844,-0.5,18.344,HOLDING
2011-05-04,16,FISV,SNPS,15.45,26.81,-0.273,1,19.7598,-0.5,19.2598,HOLDING
2011-05-05,16,FISV,SNPS,15.3725,26.81,-0.5537,1,18.4739,-0.5,17.9739,HOLDING
2011-05-06,16,FISV,SNPS,15.4025,26.84,-0.54,1,18.7069,-0.5,18.2069,HOLDING
2011-05-09,16,FISV,SNPS,15.4125,27.39,-1.3817,1,14.0193,-0.5,13.5193,HOLDING
2011-05-10,16,FISV,SNPS,15.61,27.61,-1.1008,1,15.3548,-0.5,14.8548,HOLDING
2011-05-11,16,FISV,SNPS,15.4375,27.33,-1.0676,1,14.9636,-0.5,14.4636,HOLDING
2011-05-12,16,FISV,SNPS,15.5825,27.83,-1.3097,1,12.9572,-0.5,12.4572,HOLDING
2011-05-13,16,FISV,SNPS,15.5,27.61,-1.0899,1,13.5297,-0.5,13.0297,HOLDING
2011-05-16,16,FISV,SNPS,15.3975,27.19,-0.6692,1,15.5354,-0.5,15.0354,HOLDING
2011-05-17,16,FISV,SNPS,15.505,27.22,-0.3806,1,17.0543,-0.5,16.5543,HOLDING
2011-05-18,16,FISV,SNPS,15.77,27.73,-0.3751,1,16.9506,-0.5,16.4506,HOLDING
2011-05-19,16,FISV,SNPS,15.8325,26.81,1.2624,1,26.1062,-0.5,25.6062,HOLDING
2011-05-20,16,FISV,SNPS,15.775,27.01,0.8863,1,23.3873,-0.5,22.8873,HOLDING
2011-05-23,16,FISV,SNPS,15.6325,26.72,1.1084,1,23.582,-0.5,23.082,HOLDING
2011-05-24,16,FISV,SNPS,15.6325,26.49,1.6846,1,25.6117,-0.5,25.1117,HOLDING
2011-05-25,16,FISV,SNPS,15.6475,26.76,1.2622,1,23.4779,-0.5,22.9779,HOLDING
2011-05-26,16,FISV,SNPS,15.75,26.92,1.1693,1,23.7667,-0.5,23.2667,HOLDING
2011-05-27,16,FISV,SNPS,15.865,26.97,1.3309,1,25.2335,-0.5,24.7335,HOLDING
2011-05-31,16,FISV,SNPS,16.13,27.34,1.3354,1,26.3653,-0.5,25.8653,HOLDING
2011-06-01,16,FISV,SNPS,15.8975,27.08,0.9784,1,24.8021,-0.5,24.3021,HOLDING
2011-06-02,16,FISV,SNPS,15.915,27.19,0.7687,1,24.1217,-0.5,23.6217,HOLDING
2011-06-03,16,FISV,SNPS,15.56,26.46,0.9243,1,24.6735,-0.5,24.1735,HOLDING
2011-06-06,16,FISV,SNPS,15.58,26.37,1.0571,1,25.7995,-0.5,25.2995,HOLDING
2011-06-07,16,FISV,SNPS,15.85,26.25,1.8543,1,31.3383,-0.5,30.8383,HOLDING
2011-06-08,16,FISV,SNPS,15.745,25.83,1.964,1,33.3025,-0.5,32.8025,HOLDING
2011-06-09,16,FISV,SNPS,15.855,25.76,2.0318,1,35.7453,-0.5,35.2453,HOLDING
2011-06-10,16,FISV,SNPS,15.5775,25.28,1.8618,1,35.3768,-0.5,34.8768,HOLDING
2011-06-13,16,FISV,SNPS,15.525,25.16,1.7448,1,35.5647,-0.5,35.0647,HOLDING
2011-06-14,16,FISV,SNPS,15.65,25.32,1.6431,1,36.2268,-0.5,35.7268,HOLDING
2011-06-15,16,FISV,SNPS,15.31,25.07,1.0706,1,32.7917,-0.5,32.2917,HOLDING
2011-06-16,16,FISV,SNPS,15.295,24.91,1.2197,1,33.9547,-0.5,33.4547,HOLDING
2011-06-17,16,FISV,SNPS,15.2975,24.93,1.0772,1,33.8197,-0.5,33.3197,HOLDING
2011-06-20,16,FISV,SNPS,15.3375,25.09,0.8236,1,33.0714,-0.5,32.5714,HOLDING
2011-06-21,16,FISV,SNPS,15.435,25.49,0.3371,1,31.1593,-0.5,30.6593,HOLDING
2011-06-22,16,FISV,SNPS,15.3325,25.54,-0.1002,1,29.0174,-0.5,28.5174,HOLDING
2011-06-23,16,FISV,SNPS,15.3275,25.58,-0.2587,1,28.5815,-0.5,28.0815,HOLDING
2011-06-24,16,FISV,SNPS,15.1775,25.35,-0.3756,1,28.1223,-0.5,27.6223,HOLDING
2011-06-27,16,FISV,SNPS,15.3,25.42,-0.168,1,29.5371,-0.5,29.0371,HOLDING
2011-06-28,16,FISV,SNPS,15.425,25.61,-0.1954,1,29.9345,-0.5,29.4345,HOLDING
2011-06-29,16,FISV,SNPS,15.4525,25.69,-0.3696,1,29.6848,-0.5,29.1848,HOLDING
2011-06-30,16,FISV,SNPS,15.6575,25.71,0.3139,1,32.9097,-0.5,32.4097,HOLDING
2011-07-01,16,FISV,SNPS,15.935,25.93,0.9037,1,0.0,34.5793,34.5793,PERIOD_END_EXIT
2011-01-03,17,DUK,PCG,28.0036,36.2439,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-04,17,DUK,PCG,28.1447,36.4045,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-05,17,DUK,PCG,27.8625,35.8385,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-06,17,DUK,PCG,27.8155,36.1062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-07,17,DUK,PCG,27.8939,35.9609,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-10,17,DUK,PCG,27.5646,35.5785,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-11,17,DUK,PCG,27.6587,35.6856,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-12,17,DUK,PCG,27.7684,35.7315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-13,17,DUK,PCG,27.9095,35.8997,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-14,17,DUK,PCG,28.0977,36.198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-18,17,DUK,PCG,28.2388,36.2209,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-19,17,DUK,PCG,28.2231,36.2056,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-20,17,DUK,PCG,28.3015,35.9456,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-21,17,DUK,PCG,28.474,35.8997,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-24,17,DUK,PCG,28.4897,36.2974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-25,17,DUK,PCG,28.427,35.9456,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-26,17,DUK,PCG,28.3799,35.7315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-27,17,DUK,PCG,28.5524,35.9303,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-28,17,DUK,PCG,28.1604,35.3643,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-31,17,DUK,PCG,28.035,35.3949,1.1548,0,0.0,0.0,0.0,HOLD_CASH
2011-02-01,17,DUK,PCG,28.3015,35.6397,1.2514,0,0.0,0.0,0.0,HOLD_CASH
2011-02-02,17,DUK,PCG,28.1604,35.3261,1.4288,0,0.0,0.0,0.0,HOLD_CASH
2011-02-03,17,DUK,PCG,28.3642,35.4561,1.5324,0,0.0,0.0,0.0,HOLD_CASH
2011-02-04,17,DUK,PCG,28.2388,35.372,1.2524,0,0.0,0.0,0.0,HOLD_CASH
2011-02-07,17,DUK,PCG,28.4583,35.6167,1.2011,0,0.0,0.0,0.0,HOLD_CASH
2011-02-08,17,DUK,PCG,28.427,35.5938,1.0629,0,0.0,0.0,0.0,HOLD_CASH
2011-02-09,17,DUK,PCG,28.3395,35.7315,0.3635,0,0.0,0.0,0.0,HOLD_CASH
2011-02-10,17,DUK,PCG,28.3872,35.7238,0.4715,0,0.0,0.0,0.0,HOLD_CASH
2011-02-11,17,DUK,PCG,28.3554,35.5861,0.6846,0,0.0,0.0,0.0,HOLD_CASH
2011-02-14,17,DUK,PCG,28.117,35.3414,0.4367,0,0.0,0.0,0.0,HOLD_CASH
2011-02-15,17,DUK,PCG,28.4349,35.3414,1.8383,0,0.0,0.0,0.0,HOLD_CASH
2011-02-16,17,DUK,PCG,28.1329,35.1808,0.9815,0,0.0,0.0,0.0,HOLD_CASH
2011-02-17,17,DUK,PCG,28.8005,34.8443,3.6377,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-02-18,17,DUK,PCG,28.5144,34.7066,2.3814,-1,1.4958,-0.5,0.9958,HOLDING
2011-02-22,17,DUK,PCG,28.578,34.5766,2.3591,-1,0.0111,-0.5,-0.4889,HOLDING
2011-02-23,17,DUK,PCG,28.4508,34.7831,1.4114,-1,2.5964,-0.5,2.0964,HOLDING
2011-02-24,17,DUK,PCG,28.3237,34.806,0.945,-1,3.8648,-0.5,3.3648,HOLDING
2011-02-25,17,DUK,PCG,28.4031,35.0584,0.5668,-1,4.9857,-0.5,4.4857,HOLDING
2011-02-28,17,DUK,PCG,28.5939,35.2267,0.6348,-1,4.5375,-0.5,4.0375,HOLDING
2011-03-01,17,DUK,PCG,28.419,35.502,-0.4087,-1,8.0305,-0.5,7.5305,HOLDING
2011-03-02,17,DUK,PCG,28.5462,35.3032,0.2739,-1,5.5,-0.5,5.0,HOLDING
2011-03-03,17,DUK,PCG,28.7369,35.3796,0.5481,-1,4.393,-0.5,3.893,HOLDING
2011-03-04,17,DUK,PCG,28.578,34.7831,1.2735,-1,1.4926,-0.5,0.9926,HOLDING
2011-03-07,17,DUK,PCG,28.8323,34.9284,1.436,-1,0.3278,-0.5,-0.1722,HOLDING
2011-03-08,17,DUK,PCG,28.9912,35.3873,0.8159,-1,2.2404,-0.5,1.7404,HOLDING
2011-03-09,17,DUK,PCG,29.3091,35.7773,0.7311,-1,2.2796,-0.5,1.7796,HOLDING
2011-03-10,17,DUK,PCG,29.1184,35.1731,1.3595,-1,-0.3999,-0.5,-0.8999,HOLDING
2011-03-11,17,DUK,PCG,29.2932,34.9896,1.924,-1,-3.2343,-0.5,-3.7343,HOLDING
2011-03-14,17,DUK,PCG,28.8958,33.9648,2.4767,-1,-7.138,-0.5,-7.638,HOLDING
2011-03-15,17,DUK,PCG,28.4508,32.8864,2.7212,-1,-11.0119,-0.5,-11.5119,HOLDING
2011-03-16,17,DUK,PCG,28.0534,32.4811,2.1725,-1,-10.471,-0.5,-10.971,HOLDING
2011-03-17,17,DUK,PCG,27.974,32.6646,1.5919,-1,-8.4642,-0.5,-8.9642,HOLDING
2011-03-18,17,DUK,PCG,28.0217,32.9552,1.1606,-1,-6.793,-0.5,-7.293,HOLDING
2011-03-21,17,DUK,PCG,28.1647,33.46,0.6647,-1,-4.4131,-0.5,-4.9131,HOLDING
2011-03-22,17,DUK,PCG,28.2283,33.4676,0.6986,-1,-4.9101,-0.5,-5.4101,HOLDING
2011-03-23,17,DUK,PCG,28.3237,33.3453,0.9044,-1,-6.6159,-0.5,-7.1159,HOLDING
2011-03-24,17,DUK,PCG,28.4031,33.3988,0.8633,-1,-6.9216,-0.5,-7.4216,HOLDING
2011-03-25,17,DUK,PCG,28.3237,33.5747,0.4573,-1,-4.9697,-0.5,-5.4697,HOLDING
2011-03-28,17,DUK,PCG,28.3872,33.5594,0.502,-1,-5.6313,-0.5,-6.1313,HOLDING
2011-03-29,17,DUK,PCG,28.6892,33.6637,0.7723,-1,-7.5042,-0.5,-8.0042,HOLDING
2011-03-30,17,DUK,PCG,28.8799,33.9961,0.5403,-1,-6.7755,-0.5,-7.2755,HOLDING
2011-03-31,17,DUK,PCG,28.8482,34.1429,0.154,-1,-5.4462,-0.5,-5.9462,HOLDING
2011-04-01,17,DUK,PCG,29.2773,34.3902,0.5391,-1,-7.397,-0.5,-7.897,HOLDING
2011-04-04,17,DUK,PCG,29.2137,34.3825,0.3383,-1,-6.9005,-0.5,-7.4005,HOLDING
2011-04-05,17,DUK,PCG,29.2614,34.3747,0.3876,-1,-7.3699,-0.5,-7.8699,HOLDING
2011-04-06,17,DUK,PCG,29.4998,34.8307,-0.1941,-1,-6.1679,-0.5,-6.6679,HOLDING
2011-04-07,17,DUK,PCG,29.2137,34.6452,-0.9063,-1,-5.0153,-0.5,-5.5153,HOLDING
2011-04-08,17,DUK,PCG,29.2614,34.5757,-0.5658,-1,-5.9283,-0.5,-6.4283,HOLDING
2011-04-11,17,DUK,PCG,28.8641,34.0502,-0.3141,-1,-6.2495,-0.5,-6.7495,HOLDING
2011-04-12,17,DUK,PCG,28.5939,33.8029,-0.5504,-1,-5.6782,-0.5,-6.1782,HOLDING
2011-04-13,17,DUK,PCG,28.7369,33.8956,-0.0233,-1,-6.2547,-0.5,-6.7547,HOLDING
2011-04-14,17,DUK,PCG,28.9435,34.0502,0.7889,-1,-6.9393,-0.5,-7.4393,HOLDING
2011-04-15,17,DUK,PCG,29.1978,34.6684,-1.531,-1,-4.711,-0.5,-5.211,HOLDING
2011-04-18,17,DUK,PCG,28.9435,34.5061,-2.3173,-1,-3.6679,-0.5,-4.1679,HOLDING
2011-04-19,17,DUK,PCG,28.9594,34.5757,-2.2528,-1,-3.3069,-0.5,-3.8069,HOLDING
2011-04-20,17,DUK,PCG,29.3091,34.8771,-1.3901,-1,-4.1797,-0.5,-4.6797,HOLDING
2011-04-21,17,DUK,PCG,29.325,34.9157,-1.3432,-1,-4.0404,-0.5,-4.5404,HOLDING
2011-04-25,17,DUK,PCG,29.2932,35.0625,-2.0119,-1,-2.711,-0.5,-3.211,HOLDING
2011-04-26,17,DUK,PCG,29.3886,35.5417,-2.7402,-1,-0.1009,-0.5,-0.6009,HOLDING
2011-04-27,17,DUK,PCG,29.468,35.704,-2.3915,-1,0.3735,-0.5,-0.1265,HOLDING
2011-04-28,17,DUK,PCG,29.6906,35.7503,-1.493,-1,-1.2254,-0.5,-1.7254,HOLDING
2011-04-29,17,DUK,PCG,29.6429,35.6112,-1.1276,-1,-1.8094,-0.5,-2.3094,HOLDING
2011-05-02,17,DUK,PCG,29.8813,35.5958,-0.1799,-1,-3.9899,-0.5,-4.4899,HOLDING
2011-05-03,17,DUK,PCG,29.8495,35.6267,-0.3249,-1,-3.4922,-0.5,-3.9922,HOLDING
2011-05-04,17,DUK,PCG,29.9608,35.2017,1.4499,-1,-7.5076,-0.5,-8.0076,HOLDING
2011-05-05,17,DUK,PCG,29.7541,35.4799,-0.1674,-1,-3.7179,-0.5,-4.2179,HOLDING
2011-05-06,17,DUK,PCG,29.7541,35.3639,0.2239,-1,-4.5496,-0.5,-5.0496,HOLDING
2011-05-09,17,DUK,PCG,29.9926,35.2944,1.3165,-1,-7.1182,-0.5,-7.6182,HOLDING
2011-05-10,17,DUK,PCG,30.2151,35.7194,0.8218,-1,-6.0002,-0.5,-6.5002,HOLDING
2011-05-11,17,DUK,PCG,30.1515,35.5726,1.0284,-1,-6.5018,-0.5,-7.0018,HOLDING
2011-05-12,17,DUK,PCG,30.5648,35.9513,1.3277,-1,-7.3721,-0.5,-7.8721,HOLDING
2011-05-13,17,DUK,PCG,30.5489,35.5649,2.1744,-1,-10.0065,-0.5,-10.5065,HOLDING
2011-05-16,17,DUK,PCG,30.676,35.2326,2.638,-1,-13.4944,-0.5,-13.9944,HOLDING
2011-05-17,17,DUK,PCG,30.9621,35.3948,2.3653,-1,-14.8134,-0.5,-15.3134,HOLDING
2011-05-18,17,DUK,PCG,30.8092,35.0625,2.1655,-1,-15.8703,-0.5,-16.3703,HOLDING
2011-05-19,17,DUK,PCG,30.6965,34.8462,1.9415,-1,-16.4448,-0.5,-16.9448,HOLDING
2011-05-20,17,DUK,PCG,30.5999,34.6066,1.8191,-1,-17.3253,-0.5,-17.8253,HOLDING
2011-05-23,17,DUK,PCG,30.2619,33.3624,2.3663,-1,-23.3181,-0.5,-23.8181,HOLDING
2011-05-24,17,DUK,PCG,30.1653,33.2078,2.0489,-1,-23.5887,-0.5,-24.0887,HOLDING
2011-05-25,17,DUK,PCG,30.0526,33.0146,1.8506,-1,-23.9968,-0.5,-24.4968,HOLDING
2011-05-26,17,DUK,PCG,29.94,33.146,1.4268,-1,-22.0762,-0.5,-22.5762,HOLDING
2011-05-27,17,DUK,PCG,29.9722,33.3083,1.1803,-1,-21.1912,-0.5,-21.6912,HOLDING
2011-05-31,17,DUK,PCG,30.1814,33.5246,1.0836,-1,-21.4551,-0.5,-21.9551,HOLDING
2011-06-01,17,DUK,PCG,29.9078,33.3237,0.8898,-1,-20.5214,-0.5,-21.0214,HOLDING
2011-06-02,17,DUK,PCG,29.9561,33.0532,1.1068,-1,-22.8812,-0.5,-23.3812,HOLDING
2011-06-03,17,DUK,PCG,29.6985,32.7286,1.0545,-1,-22.9745,-0.5,-23.4745,HOLDING
2011-06-06,17,DUK,PCG,29.5697,32.6359,0.919,-1,-22.5219,-0.5,-23.0219,HOLDING
2011-06-07,17,DUK,PCG,29.5858,32.5045,0.9979,-1,-23.6043,-0.5,-24.1043,HOLDING
2011-06-08,17,DUK,PCG,29.7146,32.3963,1.2129,-1,-25.4984,-0.5,-25.9984,HOLDING
2011-06-09,17,DUK,PCG,29.6341,32.4272,1.005,-1,-24.5779,-0.5,-25.0779,HOLDING
2011-06-10,17,DUK,PCG,29.4249,32.1104,1.1039,-1,-25.0349,-0.5,-25.5349,HOLDING
2011-06-13,17,DUK,PCG,29.779,32.234,1.4986,-1,-27.2217,-0.5,-27.7217,HOLDING
2011-06-14,17,DUK,PCG,29.8434,32.4195,1.2198,-1,-26.4499,-0.5,-26.9499,HOLDING
2011-06-15,17,DUK,PCG,29.6019,32.0408,1.3814,-1,-27.0709,-0.5,-27.5709,HOLDING
2011-06-16,17,DUK,PCG,30.0687,32.3732,1.654,-1,-28.7386,-0.5,-29.2386,HOLDING
2011-06-17,17,DUK,PCG,30.1653,32.5973,1.3428,-1,-27.969,-0.5,-28.469,HOLDING
2011-06-20,17,DUK,PCG,30.3102,32.7286,1.3955,-1,-28.284,-0.5,-28.784,HOLDING
2011-06-21,17,DUK,PCG,30.2619,32.6127,1.4032,-1,-28.6964,-0.5,-29.1964,HOLDING
2011-06-22,17,DUK,PCG,30.0848,32.4041,1.2993,-1,-28.6568,-0.5,-29.1568,HOLDING
2011-06-23,17,DUK,PCG,29.8595,32.064,1.3893,-1,-29.1401,-0.5,-29.6401,HOLDING
2011-06-24,17,DUK,PCG,29.7951,32.3113,0.5086,-1,-26.8068,-0.5,-27.3068,HOLDING
2011-06-27,17,DUK,PCG,29.9722,32.1877,1.226,-1,-29.231,-0.5,-29.731,HOLDING
2011-06-28,17,DUK,PCG,29.9882,32.34,0.7864,-1,-28.2775,-0.5,-28.7775,HOLDING
2011-06-29,17,DUK,PCG,30.2297,32.4416,1.2121,-1,-29.6448,-0.5,-30.1448,HOLDING
2011-06-30,17,DUK,PCG,30.3102,32.8401,0.1091,-1,-27.4844,-0.5,-27.9844,HOLDING
2011-07-01,17,DUK,PCG,30.6965,33.3324,-0.2613,-1,0.0,-28.3116,-28.3116,PERIOD_END_EXIT
2011-01-03,18,ATO,EIX,20.7638,22.1115,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-04,18,ATO,EIX,20.7572,22.243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-05,18,ATO,EIX,20.8296,21.9629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-06,18,ATO,EIX,20.8889,22.0086,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-07,18,ATO,EIX,20.9087,22.1458,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-10,18,ATO,EIX,20.8165,21.7971,0.0,0,0.0,0.0,0.0,HOLD_CASH
