Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2007-11-19,4,EVRG,WEC,11.7389,13.1046,1.0,-2.1383,1,-1.4995,0.7342,-0.7652,HOLDING
2007-11-20,4,EVRG,WEC,11.7901,13.2684,1.0,-2.2491,1,-2.8673,0.7342,-2.1331,HOLDING
2007-11-21,4,EVRG,WEC,11.7761,13.2267,1.0,-1.8149,1,-2.533,0.7342,-1.7987,HOLDING
2007-11-23,4,EVRG,WEC,11.9392,13.2295,1.0,-0.8912,1,-0.2636,0.7342,0.4707,HOLDING
2007-11-26,4,EVRG,WEC,11.8321,13.2822,1.0,-1.4874,1,-2.452,0.7342,-1.7177,HOLDING
2007-11-27,4,EVRG,WEC,11.9998,13.4072,1.0,-1.1,1,-1.6771,0.7342,-0.9428,HOLDING
2007-11-28,4,EVRG,WEC,12.2328,13.646,1.0,-0.9219,1,-1.4343,0.7342,-0.7,HOLDING
2007-11-29,4,EVRG,WEC,12.1676,13.3739,1.0,0.0916,0,0.0,1.5106,1.5106,EXIT
2007-11-30,4,EVRG,WEC,12.0744,13.2822,1.0,0.0702,0,0.0,1.5106,1.5106,HOLD_CASH
2007-12-03,4,EVRG,WEC,11.9719,13.3267,1.0,-0.6756,0,0.0,1.5106,1.5106,HOLD_CASH
2007-12-04,4,EVRG,WEC,12.0651,13.5155,1.0,-1.019,0,0.0,1.5106,1.5106,HOLD_CASH
2007-12-05,4,EVRG,WEC,12.2063,13.7431,1.0,-1.281,0,0.0,1.5106,1.5106,HOLD_CASH
2007-12-06,4,EVRG,WEC,12.3429,13.7015,1.0,-0.1711,0,0.0,1.5106,1.5106,HOLD_CASH
2007-12-07,4,EVRG,WEC,12.3099,13.7959,1.0,-0.8177,0,0.0,1.5106,1.5106,HOLD_CASH
2007-12-10,4,EVRG,WEC,12.3194,13.8098,1.0,-0.7703,0,0.0,1.5106,1.5106,HOLD_CASH
2007-12-11,4,EVRG,WEC,12.0509,13.5793,1.0,-1.2215,0,0.0,1.5106,1.5106,HOLD_CASH
2007-12-12,4,EVRG,WEC,12.1357,13.6404,1.0,-0.9436,0,0.0,1.5106,1.5106,HOLD_CASH
2007-12-13,4,EVRG,WEC,12.3146,13.7709,1.0,-0.2466,0,0.0,1.5106,1.5106,HOLD_CASH
2007-12-14,4,EVRG,WEC,12.0274,13.5654,1.0,-1.2649,0,0.0,1.5106,1.5106,HOLD_CASH
2007-12-17,4,EVRG,WEC,11.985,13.4849,1.0,-0.8512,0,0.0,1.5106,1.5106,HOLD_CASH
2007-12-18,4,EVRG,WEC,12.2346,13.6904,1.0,-0.102,0,0.0,1.5106,1.5106,HOLD_CASH
2007-12-19,4,EVRG,WEC,12.2205,13.7542,1.0,-0.8772,0,0.0,1.5106,1.5106,HOLD_CASH
2007-12-20,4,EVRG,WEC,12.277,13.8403,1.0,-1.0472,0,0.0,1.5106,1.5106,HOLD_CASH
2007-12-21,4,EVRG,WEC,12.5595,13.732,1.0,2.4464,-1,0.0,1.1772,1.1772,ENTER_SHORT_A
2007-12-24,4,EVRG,WEC,12.5737,13.7903,1.0,1.7969,-1,0.5201,1.1772,1.6973,HOLDING
2007-12-26,4,EVRG,WEC,12.4418,13.6404,1.0,1.6107,-1,0.4503,1.1772,1.6275,HOLDING
2007-12-27,4,EVRG,WEC,12.4512,13.621,1.0,1.5977,-1,0.0894,1.1772,1.2667,HOLDING
2007-12-28,4,EVRG,WEC,12.4041,13.6182,1.0,1.2715,-1,0.6806,1.1772,1.8579,HOLDING
2007-12-31,4,EVRG,WEC,12.2158,13.5238,1.0,0.59,-1,2.0347,1.1772,3.2119,HOLDING
2008-01-02,4,EVRG,WEC,11.9897,13.2711,1.0,0.5758,-1,1.9678,1.1772,3.1451,HOLDING
2008-01-03,4,EVRG,WEC,11.8484,13.124,1.0,0.4643,0,0.0,2.9173,2.9173,EXIT
2008-01-04,4,EVRG,WEC,11.7166,13.1851,1.0,-0.9358,0,0.0,2.9173,2.9173,HOLD_CASH
2008-01-07,4,EVRG,WEC,12.0086,13.5738,1.0,-1.1996,0,0.0,2.9173,2.9173,HOLD_CASH
2008-01-08,4,EVRG,WEC,11.9426,13.6154,1.0,-1.7086,0,0.0,2.9173,2.9173,HOLD_CASH
2008-01-09,4,EVRG,WEC,11.9897,13.5599,1.0,-1.02,0,0.0,2.9173,2.9173,HOLD_CASH
2008-01-10,4,EVRG,WEC,11.9991,13.36,1.0,0.1289,0,0.0,2.9173,2.9173,HOLD_CASH
2008-01-11,4,EVRG,WEC,11.8437,13.3072,1.0,-0.5761,0,0.0,2.9173,2.9173,HOLD_CASH
2008-01-14,4,EVRG,WEC,11.8296,13.2239,1.0,-0.1834,0,0.0,2.9173,2.9173,HOLD_CASH
2008-01-15,4,EVRG,WEC,11.6601,13.2822,1.0,-1.5299,0,0.0,2.9173,2.9173,HOLD_CASH
2008-01-16,4,EVRG,WEC,11.6318,13.3766,1.0,-1.9359,0,0.0,2.9173,2.9173,HOLD_CASH
2008-01-17,4,EVRG,WEC,11.2739,12.9047,1.0,-1.4567,0,0.0,2.9173,2.9173,HOLD_CASH
2008-01-18,4,EVRG,WEC,11.0903,12.8547,1.0,-1.9243,0,0.0,2.9173,2.9173,HOLD_CASH
2008-01-22,4,EVRG,WEC,10.8454,12.5521,1.0,-1.6369,0,0.0,2.9173,2.9173,HOLD_CASH
2008-01-23,4,EVRG,WEC,11.4058,12.652,1.0,0.6247,0,0.0,2.9173,2.9173,HOLD_CASH
2008-01-24,4,EVRG,WEC,11.1044,12.4188,1.0,0.247,0,0.0,2.9173,2.9173,HOLD_CASH
2008-01-25,4,EVRG,WEC,10.8736,12.2189,1.0,0.0507,0,0.0,2.9173,2.9173,HOLD_CASH
2008-01-28,4,EVRG,WEC,11.1044,12.4549,1.0,0.2554,0,0.0,2.9173,2.9173,HOLD_CASH
2008-01-29,4,EVRG,WEC,11.2221,12.541,1.0,0.5875,0,0.0,2.9173,2.9173,HOLD_CASH
2008-01-30,4,EVRG,WEC,11.1421,12.5021,1.0,0.3688,0,0.0,2.9173,2.9173,HOLD_CASH
2008-01-31,4,EVRG,WEC,11.4529,12.6409,1.0,1.518,0,0.0,2.9173,2.9173,HOLD_CASH
2008-02-01,4,EVRG,WEC,11.6459,12.7631,1.0,1.8659,0,0.0,2.9173,2.9173,HOLD_CASH
2008-02-04,4,EVRG,WEC,11.8579,12.9546,1.0,1.7921,0,0.0,2.9173,2.9173,HOLD_CASH
2007-08-06,5,KEY,ZION,19.2704,53.3476,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-07,5,KEY,ZION,19.6215,53.7666,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-08,5,KEY,ZION,19.2596,54.4788,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-09,5,KEY,ZION,18.0656,51.8044,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-10,5,KEY,ZION,17.9846,52.0837,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-13,5,KEY,ZION,17.882,50.2473,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-14,5,KEY,ZION,17.3525,49.528,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-15,5,KEY,ZION,17.1256,48.4108,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-16,5,KEY,ZION,18.3034,50.8617,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-17,5,KEY,ZION,18.6005,51.4692,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-20,5,KEY,ZION,18.2115,51.0363,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-21,5,KEY,ZION,18.6329,52.1396,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-22,5,KEY,ZION,18.5411,51.9999,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-23,5,KEY,ZION,18.6545,51.176,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-24,5,KEY,ZION,18.7774,51.5181,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-27,5,KEY,ZION,18.5535,51.4692,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-28,5,KEY,ZION,17.9747,50.2962,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-29,5,KEY,ZION,18.3733,50.4079,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-30,5,KEY,ZION,18.1385,48.746,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-31,5,KEY,ZION,18.1822,49.2976,1.0,1.4637,0,0.0,0.0,0.0,HOLD_CASH
2007-09-04,5,KEY,ZION,18.2204,49.4163,1.0,1.3276,0,0.0,0.0,0.0,HOLD_CASH
2007-09-05,5,KEY,ZION,17.9256,49.3744,1.0,0.5598,0,0.0,0.0,0.0,HOLD_CASH
2007-09-06,5,KEY,ZION,17.9092,49.4443,1.0,0.3835,0,0.0,0.0,0.0,HOLD_CASH
2007-09-07,5,KEY,ZION,17.6417,49.0951,1.0,-0.1177,0,0.0,0.0,0.0,HOLD_CASH
2007-09-10,5,KEY,ZION,17.669,47.929,1.0,1.2976,0,0.0,0.0,0.0,HOLD_CASH
2007-09-11,5,KEY,ZION,17.8382,48.4876,1.0,1.0537,0,0.0,0.0,0.0,HOLD_CASH
2007-09-12,5,KEY,ZION,17.7836,48.725,1.0,0.4726,0,0.0,0.0,0.0,HOLD_CASH
2007-09-13,5,KEY,ZION,17.8874,48.4876,1.0,1.1642,0,0.0,0.0,0.0,HOLD_CASH
2007-09-14,5,KEY,ZION,17.9365,49.3325,1.0,0.0053,0,0.0,0.0,0.0,HOLD_CASH
2007-09-17,5,KEY,ZION,17.9856,48.9625,1.0,0.7379,0,0.0,0.0,0.0,HOLD_CASH
2007-09-18,5,KEY,ZION,19.0504,50.3311,1.0,2.4664,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2007-09-19,5,KEY,ZION,19.1323,50.0937,1.0,2.4635,-1,-1.5027,-0.3333,-1.836,HOLDING
2007-09-20,5,KEY,ZION,18.6627,49.556,1.0,1.4916,-1,0.8249,-0.3333,0.4916,HOLDING
2007-09-21,5,KEY,ZION,18.4006,50.2263,1.0,-0.1423,0,0.0,4.677,4.677,EXIT
2007-09-24,5,KEY,ZION,17.9529,48.8926,1.0,-0.0299,0,0.0,4.677,4.677,HOLD_CASH
2007-09-25,5,KEY,ZION,17.8546,49.0602,1.0,-0.6019,0,0.0,4.677,4.677,HOLD_CASH
2007-09-26,5,KEY,ZION,17.8055,47.957,1.0,0.5395,0,0.0,4.677,4.677,HOLD_CASH
2007-09-27,5,KEY,ZION,17.8764,48.0268,1.0,0.6377,0,0.0,4.677,4.677,HOLD_CASH
2007-09-28,5,KEY,ZION,17.6526,47.95,1.0,-0.0537,0,0.0,4.677,4.677,HOLD_CASH
2007-10-01,5,KEY,ZION,17.9147,48.8368,1.0,-0.2743,0,0.0,4.677,4.677,HOLD_CASH
2007-10-02,5,KEY,ZION,18.002,49.3744,1.0,-0.6349,0,0.0,4.677,4.677,HOLD_CASH
2007-10-03,5,KEY,ZION,18.2477,50.3311,1.0,-0.9966,0,0.0,4.677,4.677,HOLD_CASH
2007-10-04,5,KEY,ZION,18.2805,50.1914,1.0,-0.7275,0,0.0,4.677,4.677,HOLD_CASH
2007-10-05,5,KEY,ZION,18.4388,50.6243,1.0,-0.8181,0,0.0,4.677,4.677,HOLD_CASH
2007-10-08,5,KEY,ZION,18.2259,49.8912,1.0,-0.5702,0,0.0,4.677,4.677,HOLD_CASH
2007-10-09,5,KEY,ZION,18.3569,50.359,1.0,-0.6813,0,0.0,4.677,4.677,HOLD_CASH
2007-10-10,5,KEY,ZION,18.215,49.528,1.0,-0.0938,0,0.0,4.677,4.677,HOLD_CASH
2007-10-11,5,KEY,ZION,18.144,49.6258,1.0,-0.4708,0,0.0,4.677,4.677,HOLD_CASH
2007-10-12,5,KEY,ZION,18.0403,47.4612,1.0,1.8979,0,0.0,4.677,4.677,HOLD_CASH
2007-10-15,5,KEY,ZION,17.6635,46.4208,1.0,1.7017,0,0.0,4.677,4.677,HOLD_CASH
2007-10-16,5,KEY,ZION,16.6206,45.2128,1.0,-0.2378,0,0.0,4.677,4.677,HOLD_CASH
2007-10-17,5,KEY,ZION,16.0801,45.2337,1.0,-2.0921,1,0.0,4.3437,4.3437,ENTER_LONG_A
2007-10-18,5,KEY,ZION,16.1292,44.5634,1.0,-0.8928,1,2.9793,4.3437,7.323,HOLDING
2007-10-19,5,KEY,ZION,15.6651,42.8247,1.0,-0.2034,0,0.0,8.5987,8.5987,EXIT
2007-10-22,5,KEY,ZION,15.7197,42.8456,1.0,-0.0079,0,0.0,8.5987,8.5987,HOLD_CASH
2007-10-23,5,KEY,ZION,15.7688,42.6222,1.0,0.4784,0,0.0,8.5987,8.5987,HOLD_CASH
2007-10-24,5,KEY,ZION,15.5122,41.512,1.0,1.0814,0,0.0,8.5987,8.5987,HOLD_CASH
2007-10-25,5,KEY,ZION,15.3702,41.484,1.0,0.5622,0,0.0,8.5987,8.5987,HOLD_CASH
2007-10-26,5,KEY,ZION,15.5887,41.3723,1.0,1.4687,0,0.0,8.5987,8.5987,HOLD_CASH
2007-10-29,5,KEY,ZION,15.5122,41.4491,1.0,0.9752,0,0.0,8.5987,8.5987,HOLD_CASH
2007-10-30,5,KEY,ZION,15.474,41.6167,1.0,0.5373,0,0.0,8.5987,8.5987,HOLD_CASH
2007-10-31,5,KEY,ZION,15.534,41.2745,1.0,1.1258,0,0.0,8.5987,8.5987,HOLD_CASH
2007-11-01,5,KEY,ZION,14.8078,38.9214,1.0,1.5415,0,0.0,8.5987,8.5987,HOLD_CASH
2007-11-02,5,KEY,ZION,14.3437,38.3488,1.0,0.5405,0,0.0,8.5987,8.5987,HOLD_CASH
2007-11-05,5,KEY,ZION,14.3656,37.9125,1.0,1.1363,0,0.0,8.5987,8.5987,HOLD_CASH
2007-11-06,5,KEY,ZION,14.8788,37.9054,1.0,2.4148,-1,0.0,8.2653,8.2653,ENTER_SHORT_A
2007-11-07,5,KEY,ZION,14.038,35.6604,1.0,2.0987,-1,-0.4523,8.2653,7.8131,HOLDING
2007-11-08,5,KEY,ZION,14.382,36.892,1.0,1.5062,-1,1.1098,8.2653,9.3751,HOLDING
2007-11-09,5,KEY,ZION,14.4693,37.631,1.0,0.9355,-1,3.3804,8.2653,11.6457,HOLDING
2007-11-12,5,KEY,ZION,14.6058,38.0462,1.0,0.848,-1,3.6771,8.2653,11.9424,HOLDING
2007-11-13,5,KEY,ZION,15.2447,39.8408,1.0,0.653,-1,4.412,8.2653,12.6773,HOLDING
2007-11-14,5,KEY,ZION,14.8242,39.1582,1.0,0.1516,0,0.0,14.0469,14.0469,EXIT
2007-11-15,5,KEY,ZION,14.1308,36.6457,1.0,0.8805,0,0.0,14.0469,14.0469,HOLD_CASH
2007-11-16,5,KEY,ZION,13.9233,36.5612,1.0,0.2142,0,0.0,14.0469,14.0469,HOLD_CASH
2007-11-19,5,KEY,ZION,13.6612,35.3437,1.0,0.8893,0,0.0,14.0469,14.0469,HOLD_CASH
2007-11-20,5,KEY,ZION,13.4701,35.217,1.0,0.2482,0,0.0,14.0469,14.0469,HOLD_CASH
2007-11-21,5,KEY,ZION,13.421,35.3648,1.0,-0.2546,0,0.0,14.0469,14.0469,HOLD_CASH
2007-11-23,5,KEY,ZION,13.8838,36.5964,1.0,-0.3733,0,0.0,14.0469,14.0469,HOLD_CASH
2007-11-26,5,KEY,ZION,13.0081,34.5906,1.0,-0.9265,0,0.0,14.0469,14.0469,HOLD_CASH
2007-11-27,5,KEY,ZION,13.5291,35.2874,1.0,0.2418,0,0.0,14.0469,14.0469,HOLD_CASH
2007-11-28,5,KEY,ZION,14.3937,37.1031,1.0,0.953,0,0.0,14.0469,14.0469,HOLD_CASH
2007-11-29,5,KEY,ZION,14.0944,36.9131,1.0,-0.2485,0,0.0,14.0469,14.0469,HOLD_CASH
2007-11-30,5,KEY,ZION,14.5988,38.4051,1.0,-0.5781,0,0.0,14.0469,14.0469,HOLD_CASH
2007-12-03,5,KEY,ZION,14.2274,38.2221,1.0,-2.0526,1,0.0,13.7136,13.7136,ENTER_LONG_A
2007-12-04,5,KEY,ZION,13.8284,37.455,1.0,-2.2121,1,-1.3298,13.7136,12.3838,HOLDING
2007-12-05,5,KEY,ZION,13.9614,38.3418,1.0,-2.4906,1,-3.6381,13.7136,10.0755,HOLDING
2007-12-06,5,KEY,ZION,14.2828,39.4256,1.0,-2.339,1,-4.5983,13.7136,9.1153,HOLDING
2007-12-07,5,KEY,ZION,14.0112,38.8837,1.0,-2.1828,1,-5.4169,13.7136,8.2967,HOLDING
2007-12-10,5,KEY,ZION,14.3493,39.3693,1.0,-1.4689,1,-3.5738,13.7136,10.1398,HOLDING
2007-12-11,5,KEY,ZION,13.3628,37.1524,1.0,-1.7642,1,-5.464,13.7136,8.2496,HOLDING
2007-12-12,5,KEY,ZION,12.864,36.1319,1.0,-1.8542,1,-6.8576,13.7136,6.856,HOLDING
2007-12-13,5,KEY,ZION,12.864,35.5337,1.0,-1.1208,1,-4.2491,13.7136,9.4645,HOLDING
2007-12-14,5,KEY,ZION,12.5647,35.0974,1.0,-1.3636,1,-5.8525,13.7136,7.861,HOLDING
2007-12-17,5,KEY,ZION,12.4594,34.9425,1.0,-1.3416,1,-6.4109,13.7136,7.3026,HOLDING
2007-12-18,5,KEY,ZION,12.4594,34.4358,1.0,-0.7645,1,-4.2014,13.7136,9.5122,HOLDING
2007-12-19,5,KEY,ZION,12.3652,33.5139,1.0,-0.011,0,0.0,12.1375,12.1375,EXIT
2007-12-20,5,KEY,ZION,12.1435,33.0212,1.0,-0.0762,0,0.0,12.1375,12.1375,HOLD_CASH
2007-12-21,5,KEY,ZION,13.0025,34.0487,1.0,1.3207,0,0.0,12.1375,12.1375,HOLD_CASH
2007-12-24,5,KEY,ZION,13.1577,34.3654,1.0,1.3351,0,0.0,12.1375,12.1375,HOLD_CASH
2007-12-26,5,KEY,ZION,13.2575,33.8517,1.0,1.9766,0,0.0,12.1375,12.1375,HOLD_CASH
2007-12-27,5,KEY,ZION,13.1134,32.5989,1.0,2.4833,-1,0.0,11.8042,11.8042,ENTER_SHORT_A
2007-12-28,5,KEY,ZION,13.1078,32.4723,1.0,2.1968,-1,-0.5771,11.8042,11.2271,HOLDING
2007-12-31,5,KEY,ZION,12.997,32.8594,1.0,1.5243,-1,2.8107,11.8042,14.6149,HOLDING
2008-01-02,5,KEY,ZION,12.6367,31.8741,1.0,1.4179,-1,2.352,11.8042,14.1562,HOLDING
2008-01-03,5,KEY,ZION,12.5647,31.2336,1.0,1.5454,-1,-0.0066,11.8042,11.7976,HOLDING
2008-01-04,5,KEY,ZION,12.1047,29.8401,1.0,1.5185,-1,-1.2843,11.8042,10.5199,HOLDING
2008-01-07,5,KEY,ZION,12.3208,30.4595,1.0,1.3055,-1,-0.865,11.8042,10.9392,HOLDING
2008-01-08,5,KEY,ZION,11.9218,29.3897,1.0,1.2246,-1,-1.2625,11.8042,10.5417,HOLDING
2008-01-09,5,KEY,ZION,12.4206,29.4531,1.0,1.717,-1,-7.2785,11.8042,4.5257,HOLDING
2008-01-10,5,KEY,ZION,12.7753,30.7762,1.0,1.2889,-1,-5.0222,11.8042,6.782,HOLDING
2008-01-11,5,KEY,ZION,12.8751,30.9521,1.0,1.2125,-1,-5.3907,11.8042,6.4135,HOLDING
2008-01-14,5,KEY,ZION,13.0801,30.7973,1.0,1.4375,-1,-8.7885,11.8042,3.0157,HOLDING
2008-01-15,5,KEY,ZION,12.1878,30.0442,1.0,0.5236,-1,-1.2974,11.8042,10.5068,HOLDING
2008-01-16,5,KEY,ZION,12.4649,31.1984,1.0,0.1256,0,0.0,12.5677,12.5677,EXIT
2008-01-17,5,KEY,ZION,11.8442,29.5868,1.0,0.0644,0,0.0,12.5677,12.5677,HOLD_CASH
2008-01-18,5,KEY,ZION,11.6945,29.3545,1.0,-0.1822,0,0.0,12.5677,12.5677,HOLD_CASH
2008-01-22,5,KEY,ZION,13.1633,30.1005,1.0,2.3855,-1,0.0,12.2343,12.2343,ENTER_SHORT_A
2008-01-23,5,KEY,ZION,14.1221,32.789,1.0,1.7389,-1,2.7455,12.2343,14.9798,HOLDING
2008-01-24,5,KEY,ZION,13.9226,34.2599,1.0,-0.1342,0,0.0,25.2846,25.2846,EXIT
2008-01-25,5,KEY,ZION,13.8727,33.359,1.0,0.5693,0,0.0,25.2846,25.2846,HOLD_CASH
2008-01-28,5,KEY,ZION,14.1775,34.5343,1.0,0.0778,0,0.0,25.2846,25.2846,HOLD_CASH
2008-01-29,5,KEY,ZION,14.244,36.0686,1.0,-1.2255,0,0.0,25.2846,25.2846,HOLD_CASH
2008-01-30,5,KEY,ZION,14.1942,36.8709,1.0,-1.9126,0,0.0,25.2846,25.2846,HOLD_CASH
2008-01-31,5,KEY,ZION,14.4879,38.5248,1.0,-2.2472,1,0.0,24.9513,24.9513,ENTER_LONG_A
2008-02-01,5,KEY,ZION,14.6431,38.9541,1.0,-1.9342,1,-0.0721,24.9513,24.8792,HOLDING
2008-02-04,5,KEY,ZION,14.4325,37.9469,1.0,-1.4656,1,0.0,26.4835,26.4835,PERIOD_END_EXIT
