Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-10-06,10,C,KEY,36.6929,9.6993,0.95,-0.8088,1,-3.3901,-0.0833,-3.4735,HOLDING
2020-10-07,10,C,KEY,37.0482,10.1304,0.95,-1.3609,1,0.0,-4.989,-4.989,PERIOD_END_EXIT
2020-04-09,11,ETN,ITW,73.6999,139.346,1.0561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-13,11,ETN,ITW,70.9398,132.9158,1.0561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-14,11,ETN,ITW,72.252,136.529,1.0561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-15,11,ETN,ITW,68.5416,133.5895,1.0561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-16,11,ETN,ITW,68.614,134.1319,1.0561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-17,11,ETN,ITW,71.7271,138.7336,1.0561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-20,11,ETN,ITW,70.4873,135.7853,1.0561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-21,11,ETN,ITW,69.6004,132.7758,1.0561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-22,11,ETN,ITW,70.2701,136.074,1.0561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-23,11,ETN,ITW,70.7226,135.7066,1.0561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-24,11,ETN,ITW,71.3651,138.4274,1.0561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-27,11,ETN,ITW,74.6954,142.8016,1.0561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-28,11,ETN,ITW,75.2021,145.6449,1.0561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-29,11,ETN,ITW,77.6274,146.5459,1.0561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-30,11,ETN,ITW,75.5641,142.163,1.0561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-01,11,ETN,ITW,74.27,139.4947,1.0561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-04,11,ETN,ITW,71.7814,138.5236,1.0561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-05,11,ETN,ITW,73.1207,139.7047,1.0561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-06,11,ETN,ITW,72.3244,138.9086,1.0561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-07,11,ETN,ITW,72.6321,137.3076,1.0561,0.9613,0,0.0,0.0,0.0,HOLD_CASH
2020-05-08,11,ETN,ITW,74.4329,140.8595,1.0561,0.7783,0,0.0,0.0,0.0,HOLD_CASH
2020-05-11,11,ETN,ITW,73.3741,141.6294,1.0561,-0.7205,0,0.0,0.0,0.0,HOLD_CASH
2020-05-12,11,ETN,ITW,70.0982,135.3479,1.0561,-0.4586,0,0.0,0.0,0.0,HOLD_CASH
2020-05-13,11,ETN,ITW,66.9124,133.4057,1.0561,-2.5908,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2020-05-14,11,ETN,ITW,67.8545,135.4704,1.0561,-2.3281,1,-0.0918,-0.0833,-0.1752,HOLDING
2020-05-15,11,ETN,ITW,66.7675,136.1965,1.0561,-2.7325,1,-0.9832,-0.0833,-1.0665,HOLDING
2020-05-18,11,ETN,ITW,70.898,144.0964,1.0561,-2.1988,1,-1.016,-0.0833,-1.0993,HOLDING
2020-05-19,11,ETN,ITW,69.1498,141.1131,1.0561,-1.9516,1,-1.1177,-0.0833,-1.2011,HOLDING
2020-05-20,11,ETN,ITW,70.59,144.3501,1.0561,-1.7866,1,-1.2839,-0.0833,-1.3673,HOLDING
2020-05-21,11,ETN,ITW,70.9161,143.5627,1.0561,-1.2806,1,-0.8338,-0.0833,-0.9171,HOLDING
2020-05-22,11,ETN,ITW,71.2603,143.2565,1.0561,-0.9602,1,-0.5271,-0.0833,-0.6104,HOLDING
2020-05-26,11,ETN,ITW,74.2042,151.4364,1.0561,-1.3733,1,-1.3684,-0.0833,-1.4518,HOLDING
2020-05-27,11,ETN,ITW,78.1535,154.1834,1.0561,-0.3281,1,0.1424,-0.0833,0.059,HOLDING
2020-05-28,11,ETN,ITW,77.1119,151.2702,1.0561,-0.0615,1,0.4461,-0.0833,0.3628,HOLDING
2020-05-29,11,ETN,ITW,76.9035,150.8765,1.0561,0.0128,1,0.4462,-0.0833,0.3629,HOLDING
2020-06-01,11,ETN,ITW,76.6862,149.8004,1.0561,0.265,1,0.6598,-0.0833,0.5765,HOLDING
2020-06-02,11,ETN,ITW,77.5557,150.719,1.0561,0.4691,1,0.8918,-0.0833,0.8085,HOLDING
2020-06-03,11,ETN,ITW,80.9163,156.1168,1.0561,0.7153,1,1.1954,-0.0833,1.1121,HOLDING
2020-06-04,11,ETN,ITW,83.3258,156.353,1.0561,1.6643,1,2.5791,-0.0833,2.4958,HOLDING
2020-06-05,11,ETN,ITW,86.4418,159.9837,1.0561,2.0065,1,3.3016,-0.0833,3.2183,HOLDING
2020-06-08,11,ETN,ITW,86.6591,157.674,1.0561,2.3052,1,4.1743,-0.0833,4.091,HOLDING
2020-06-09,11,ETN,ITW,86.4327,155.7493,1.0561,2.1924,1,4.6547,-0.0833,4.5714,HOLDING
2020-06-10,11,ETN,ITW,83.3167,152.6612,1.0561,1.5961,1,3.7581,-0.0833,3.6748,HOLDING
2020-06-11,11,ETN,ITW,77.1119,144.4988,1.0561,1.0071,1,2.6187,-0.0833,2.5354,HOLDING
2020-06-12,11,ETN,ITW,77.909,144.2976,1.0561,1.1695,1,3.1661,-0.0833,3.0828,HOLDING
2020-06-15,11,ETN,ITW,78.5249,144.3063,1.0561,1.2216,1,3.5364,-0.0833,3.4531,HOLDING
2020-06-16,11,ETN,ITW,80.563,148.1994,1.0561,1.0538,1,3.5218,-0.0833,3.4384,HOLDING
2020-06-17,11,ETN,ITW,80.4724,150.8502,1.0561,0.5084,1,2.6164,-0.0833,2.5331,HOLDING
2020-06-18,11,ETN,ITW,79.2858,149.1531,1.0561,0.3597,1,2.4422,-0.0833,2.3588,HOLDING
2020-06-19,11,ETN,ITW,80.9254,149.4942,1.0561,0.7636,1,3.3258,-0.0833,3.2425,HOLDING
2020-06-22,11,ETN,ITW,78.8782,150.2028,1.0561,-0.1866,1,1.8585,-0.0833,1.7751,HOLDING
2020-06-23,11,ETN,ITW,78.9145,150.9727,1.0561,-0.5131,1,1.6334,-0.0833,1.5501,HOLDING
2020-06-24,11,ETN,ITW,76.0974,147.8757,1.0561,-1.113,1,0.9207,-0.0833,0.8374,HOLDING
2020-06-25,11,ETN,ITW,77.4199,149.5642,1.0561,-0.9854,1,1.18,-0.0833,1.0967,HOLDING
2020-06-26,11,ETN,ITW,77.447,146.8172,1.0561,-0.2984,1,2.0779,-0.0833,1.9945,HOLDING
2020-06-29,11,ETN,ITW,78.7242,150.0308,1.0561,-0.6661,1,1.8204,-0.0833,1.737,HOLDING
2020-06-30,11,ETN,ITW,79.2405,153.9489,1.0561,-1.5882,1,0.876,-0.0833,0.7926,HOLDING
2020-07-01,11,ETN,ITW,78.8963,151.827,1.0561,-1.1499,1,1.3483,-0.0833,1.265,HOLDING
2020-07-02,11,ETN,ITW,79.9289,153.7288,1.0561,-1.0674,1,1.3636,-0.0833,1.2803,HOLDING
2020-07-06,11,ETN,ITW,80.5087,156.423,1.0561,-1.3829,1,0.8503,-0.0833,0.767,HOLDING
2020-07-07,11,ETN,ITW,79.1681,154.3716,1.0561,-1.3581,1,0.6965,-0.0833,0.6131,HOLDING
2020-07-08,11,ETN,ITW,79.1137,153.4823,1.0561,-1.0626,1,0.9489,-0.0833,0.8656,HOLDING
2020-07-09,11,ETN,ITW,77.5738,152.5754,1.0561,-1.5125,1,0.3071,-0.0833,0.2238,HOLDING
2020-07-10,11,ETN,ITW,78.2985,153.2534,1.0561,-1.1724,1,0.5286,-0.0833,0.4452,HOLDING
2020-07-13,11,ETN,ITW,79.1953,153.8873,1.0561,-0.7783,1,0.8683,-0.0833,0.785,HOLDING
2020-07-14,11,ETN,ITW,82.1301,157.9815,1.0561,-0.2914,1,1.3324,-0.0833,1.249,HOLDING
2020-07-15,11,ETN,ITW,84.603,160.4291,1.0561,0.5854,1,2.0449,-0.0833,1.9616,HOLDING
2020-07-16,11,ETN,ITW,84.7479,159.9008,1.0561,0.9696,1,2.3022,-0.0833,2.2188,HOLDING
2020-07-17,11,ETN,ITW,85.6628,160.3147,1.0561,1.4658,1,2.7236,-0.0833,2.6402,HOLDING
2020-07-20,11,ETN,ITW,84.0414,157.0218,1.0561,1.8839,1,2.798,-0.0833,2.7147,HOLDING
2020-07-21,11,ETN,ITW,84.7479,160.1914,1.0561,0.9624,1,2.2089,-0.0833,2.1256,HOLDING
2020-07-22,11,ETN,ITW,85.1193,160.7901,1.0561,0.9402,1,2.2418,-0.0833,2.1585,HOLDING
2020-07-23,11,ETN,ITW,84.9924,161.8379,1.0561,0.3224,1,1.8288,-0.0833,1.7455,HOLDING
2020-07-24,11,ETN,ITW,84.7932,162.7007,1.0561,-0.2328,1,1.4313,-0.0833,1.3479,HOLDING
2020-07-27,11,ETN,ITW,86.2606,165.2805,1.0561,-0.1395,1,1.4924,-0.0833,1.4091,HOLDING
2020-07-28,11,ETN,ITW,84.5486,162.9913,1.0561,-0.4615,1,1.1899,-0.0833,1.1066,HOLDING
2020-07-29,11,ETN,ITW,87.7643,165.078,1.0561,1.1184,1,2.4681,-0.0833,2.3848,HOLDING
2020-07-30,11,ETN,ITW,85.5631,163.4755,1.0561,0.0519,1,1.649,-0.0833,1.5657,HOLDING
2020-07-31,11,ETN,ITW,84.3584,162.8768,1.0561,-0.6376,1,1.1114,-0.0833,1.0281,HOLDING
2020-08-03,11,ETN,ITW,85.9345,163.6957,1.0561,0.2227,1,1.8034,-0.0833,1.72,HOLDING
2020-08-04,11,ETN,ITW,85.7352,162.9649,1.0561,0.3256,1,1.9171,-0.0833,1.8338,HOLDING
2020-08-05,11,ETN,ITW,87.266,165.9937,1.0561,0.1439,1,1.8726,-0.0833,1.7892,HOLDING
2020-08-06,11,ETN,ITW,87.42,165.483,1.0561,0.4465,1,2.1297,-0.0833,2.0464,HOLDING
2020-08-07,11,ETN,ITW,88.5523,167.7722,1.0561,0.2158,1,2.081,-0.0833,1.9977,HOLDING
2020-08-10,11,ETN,ITW,90.3639,172.4211,1.0561,-0.7327,1,1.6868,-0.0833,1.6034,HOLDING
2020-08-11,11,ETN,ITW,92.556,172.8525,1.0561,1.3495,1,2.8761,-0.0833,2.7928,HOLDING
2020-08-12,11,ETN,ITW,92.8911,174.7983,1.0561,0.4882,1,2.4548,-0.0833,2.3714,HOLDING
2020-08-13,11,ETN,ITW,92.5354,173.9002,1.0561,0.6576,1,2.5274,-0.0833,2.4441,HOLDING
2020-08-14,11,ETN,ITW,92.0427,172.6852,1.0561,0.9465,1,2.6189,-0.0833,2.5355,HOLDING
2020-08-17,11,ETN,ITW,92.0518,173.0726,1.0561,0.8465,1,2.5001,-0.0833,2.4167,HOLDING
2020-08-18,11,ETN,ITW,91.8785,172.8261,1.0561,0.7956,1,2.4742,-0.0833,2.3909,HOLDING
2020-08-19,11,ETN,ITW,91.6686,172.3683,1.0561,0.8494,1,2.494,-0.0833,2.4107,HOLDING
2020-08-20,11,ETN,ITW,90.7472,170.5809,1.0561,0.8793,1,2.5094,-0.0833,2.426,HOLDING
2020-08-21,11,ETN,ITW,91.769,171.8135,1.0561,1.1717,1,2.7328,-0.0833,2.6494,HOLDING
2020-08-24,11,ETN,ITW,93.8582,173.6889,1.0561,2.0696,1,3.3965,-0.0833,3.3132,HOLDING
2020-08-25,11,ETN,ITW,93.8035,173.7858,1.0561,1.7765,1,3.3323,-0.0833,3.2489,HOLDING
2020-08-26,11,ETN,ITW,93.4203,175.1241,1.0561,0.4705,1,2.6708,-0.0833,2.5874,HOLDING
2020-08-27,11,ETN,ITW,93.1375,174.9215,1.0561,0.213,1,2.5644,-0.0833,2.4811,HOLDING
2020-08-28,11,ETN,ITW,94.4329,176.6737,1.0561,0.517,1,2.787,-0.0833,2.7036,HOLDING
2020-08-31,11,ETN,ITW,93.1466,173.9354,1.0561,0.8049,1,2.8864,-0.0833,2.803,HOLDING
2020-09-01,11,ETN,ITW,94.36,176.9906,1.0561,-0.0096,1,2.6411,-0.0833,2.5577,HOLDING
2020-09-02,11,ETN,ITW,96.3123,177.8095,1.0561,1.9463,1,3.5609,-0.0833,3.4776,HOLDING
2020-09-03,11,ETN,ITW,93.1922,171.3645,1.0561,2.2504,1,3.7389,-0.0833,3.6556,HOLDING
2020-09-04,11,ETN,ITW,93.5845,170.7218,1.0561,2.5148,1,4.1827,-0.0833,4.0994,HOLDING
2020-09-08,11,ETN,ITW,91.6686,168.0716,1.0561,1.9194,1,3.8726,-0.0833,3.7893,HOLDING
2020-09-09,11,ETN,ITW,93.5662,171.8135,1.0561,1.4596,1,3.8214,-0.0833,3.738,HOLDING
2020-09-10,11,ETN,ITW,92.1431,168.996,1.0561,1.4733,1,3.8633,-0.0833,3.78,HOLDING
2020-09-11,11,ETN,ITW,93.5298,172.0953,1.0561,0.9819,1,3.7089,-0.0833,3.6255,HOLDING
2020-09-14,11,ETN,ITW,94.1319,174.5254,1.0561,0.1731,1,3.2939,-0.0833,3.2106,HOLDING
2020-09-15,11,ETN,ITW,93.8582,174.8951,1.0561,-0.3504,1,3.0095,-0.0833,2.9261,HOLDING
2020-09-16,11,ETN,ITW,95.2358,175.6523,1.0561,0.5281,1,3.6009,-0.0833,3.5176,HOLDING
2020-09-17,11,ETN,ITW,95.8014,176.9202,1.0561,0.2952,1,3.5368,-0.0833,3.4534,HOLDING
2020-09-18,11,ETN,ITW,94.3326,175.3089,1.0561,-0.3654,1,3.1641,-0.0833,3.0807,HOLDING
2020-09-21,11,ETN,ITW,88.8405,168.6174,1.0561,-2.0886,1,1.9844,-0.0833,1.901,HOLDING
2020-09-22,11,ETN,ITW,90.6013,170.0086,1.0561,-0.948,1,2.6046,-0.0833,2.5212,HOLDING
2020-09-23,11,ETN,ITW,90.1177,168.0275,1.0561,-0.2651,1,2.9473,-0.0833,2.864,HOLDING
2020-09-24,11,ETN,ITW,90.9114,169.3482,1.0561,-0.2633,1,3.0043,-0.0833,2.921,HOLDING
2020-09-25,11,ETN,ITW,91.1943,169.6036,1.0561,-0.1803,1,3.0937,-0.0833,3.0104,HOLDING
2020-09-28,11,ETN,ITW,93.3655,172.2889,1.0561,0.4523,1,3.5473,-0.0833,3.4639,HOLDING
2020-09-29,11,ETN,ITW,92.3073,171.3414,1.0561,-0.1601,1,3.2103,-0.0833,3.1269,HOLDING
2020-09-30,11,ETN,ITW,93.0827,171.1111,1.0561,0.7852,1,3.7539,-0.0833,3.6705,HOLDING
2020-10-01,11,ETN,ITW,91.769,169.0653,1.0561,0.5868,1,3.6145,-0.0833,3.5312,HOLDING
2020-10-02,11,ETN,ITW,93.6484,169.9066,1.0561,1.9361,1,4.4829,-0.0833,4.3996,HOLDING
2020-10-05,11,ETN,ITW,95.8744,175.1584,1.0561,1.1222,1,4.1462,-0.0833,4.0629,HOLDING
2020-10-06,11,ETN,ITW,95.2814,173.9451,1.0561,1.2073,1,4.1764,-0.0833,4.093,HOLDING
2020-10-07,11,ETN,ITW,97.5713,176.8057,1.0561,1.6713,1,0.0,4.4464,4.4464,PERIOD_END_EXIT
2020-04-09,12,AEP,RSG,69.523,75.5833,0.9736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-13,12,AEP,RSG,67.2596,72.8767,0.9736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-14,12,AEP,RSG,69.4747,73.1446,0.9736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-15,12,AEP,RSG,67.3482,71.1307,0.9736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-16,12,AEP,RSG,67.7026,71.4633,0.9736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-17,12,AEP,RSG,69.5794,74.1607,0.9736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-20,12,AEP,RSG,66.7843,72.3224,0.9736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-21,12,AEP,RSG,66.4299,70.7335,0.9736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-22,12,AEP,RSG,68.4678,71.9344,0.9736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-23,12,AEP,RSG,66.8729,70.6688,0.9736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-24,12,AEP,RSG,67.0421,70.2993,0.9736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-27,12,AEP,RSG,67.3562,72.6273,0.9736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-28,12,AEP,RSG,68.1698,72.9598,0.9736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-29,12,AEP,RSG,66.9615,73.6896,0.9736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-30,12,AEP,RSG,66.9454,72.3686,0.9736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-01,12,AEP,RSG,65.5599,71.2508,0.9736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-04,12,AEP,RSG,66.8971,71.3155,0.9736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-05,12,AEP,RSG,67.1065,71.5741,0.9736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-06,12,AEP,RSG,63.4898,72.5626,0.9736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-07,12,AEP,RSG,63.8799,75.0198,0.9736,-3.0214,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2020-05-08,12,AEP,RSG,64.904,75.1122,0.9736,-2.0819,1,0.6263,-0.0833,0.5429,HOLDING
2020-05-11,12,AEP,RSG,64.3432,75.7958,0.9736,-2.1542,1,-0.119,-0.0833,-0.2023,HOLDING
2020-05-12,12,AEP,RSG,63.3191,74.133,0.9736,-1.7346,1,0.1153,-0.0833,0.032,HOLDING
2020-05-13,12,AEP,RSG,63.1729,73.1353,0.9736,-1.3071,1,0.5653,-0.0833,0.482,HOLDING
2020-05-14,12,AEP,RSG,63.4736,73.8928,0.9736,-1.2864,1,0.349,-0.0833,0.2657,HOLDING
2020-05-15,12,AEP,RSG,63.7418,73.4124,0.9736,-0.9374,1,0.7895,-0.0833,0.7062,HOLDING
2020-05-18,12,AEP,RSG,64.9202,75.9436,0.9736,-1.1571,1,0.1814,-0.0833,0.0981,HOLDING
2020-05-19,12,AEP,RSG,62.6933,74.8351,0.9736,-1.4456,1,-0.6831,-0.0833,-0.7664,HOLDING
2020-05-20,12,AEP,RSG,63.1891,75.4817,0.9736,-1.3192,1,-0.7097,-0.0833,-0.7931,HOLDING
2020-05-21,12,AEP,RSG,62.8803,74.6503,0.9736,-1.0833,1,-0.4582,-0.0833,-0.5416,HOLDING
2020-05-22,12,AEP,RSG,64.0262,74.9367,0.9736,-0.6861,1,0.1422,-0.0833,0.0589,HOLDING
2020-05-26,12,AEP,RSG,64.9527,76.4609,0.9736,-0.7315,1,-0.0806,-0.0833,-0.1639,HOLDING
2020-05-27,12,AEP,RSG,66.188,77.5694,0.9736,-0.5359,1,0.1285,-0.0833,0.0452,HOLDING
2020-05-28,12,AEP,RSG,69.1626,78.4193,0.9736,0.4071,1,1.629,-0.0833,1.5456,HOLDING
2020-05-29,12,AEP,RSG,69.2845,78.9459,0.9736,0.3739,1,1.421,-0.0833,1.3377,HOLDING
2020-06-01,12,AEP,RSG,70.0078,78.5671,0.9736,0.9258,1,2.1067,-0.0833,2.0233,HOLDING
2020-06-02,12,AEP,RSG,69.8778,80.0267,0.9736,0.4953,1,1.2209,-0.0833,1.1376,HOLDING
2020-06-03,12,AEP,RSG,70.6987,80.6179,0.9736,1.144,1,1.4395,-0.0833,1.3562,HOLDING
2020-06-04,12,AEP,RSG,68.5937,80.2207,0.9736,-0.2288,1,0.2658,-0.0833,0.1825,HOLDING
2020-06-05,12,AEP,RSG,69.4958,83.0567,0.9736,-1.3176,1,-0.692,-0.0833,-0.7753,HOLDING
2020-06-08,12,AEP,RSG,71.4464,82.9643,0.9736,0.2626,1,0.6479,-0.0833,0.5646,HOLDING
2020-06-09,12,AEP,RSG,69.8209,81.126,0.9736,0.156,1,0.5809,-0.0833,0.4976,HOLDING
2020-06-10,12,AEP,RSG,69.3821,80.0452,0.9736,0.4835,1,0.8831,-0.0833,0.7998,HOLDING
2020-06-11,12,AEP,RSG,66.4481,75.4355,0.9736,1.1845,1,1.4698,-0.0833,1.3864,HOLDING
2020-06-12,12,AEP,RSG,66.4806,75.5002,0.9736,1.0646,1,1.4558,-0.0833,1.3725,HOLDING
2020-06-15,12,AEP,RSG,66.4481,75.4355,0.9736,1.0158,1,1.4698,-0.0833,1.3864,HOLDING
2020-06-16,12,AEP,RSG,66.3181,76.4609,0.9736,0.2214,1,0.8219,-0.0833,0.7386,HOLDING
2020-06-17,12,AEP,RSG,66.8464,76.3223,0.9736,0.6352,1,1.247,-0.0833,1.1637,HOLDING
2020-06-18,12,AEP,RSG,66.4563,76.23,0.9736,0.3029,1,1.0398,-0.0833,0.9565,HOLDING
2020-06-19,12,AEP,RSG,64.782,73.8466,0.9736,0.5487,1,1.2392,-0.0833,1.1559,HOLDING
2020-06-22,12,AEP,RSG,65.5216,75.0383,0.9736,0.2131,1,1.075,-0.0833,0.9917,HOLDING
2020-06-23,12,AEP,RSG,65.7898,75.1307,0.9736,0.329,1,1.2017,-0.0833,1.1184,HOLDING
2020-06-24,12,AEP,RSG,65.5948,73.3293,0.9736,1.6228,1,2.0599,-0.0833,1.9766,HOLDING
2020-06-25,12,AEP,RSG,64.4488,74.0314,0.9736,-0.2307,1,0.9177,-0.0833,0.8344,HOLDING
2020-06-26,12,AEP,RSG,63.3923,74.3824,0.9736,-1.5344,1,0.027,-0.0833,-0.0564,HOLDING
2020-06-29,12,AEP,RSG,64.6683,74.909,0.9736,-0.5803,1,0.5818,-0.0833,0.4985,HOLDING
2020-06-30,12,AEP,RSG,64.7252,76.1762,0.9736,-1.4898,1,-0.075,-0.0833,-0.1583,HOLDING
2020-07-01,12,AEP,RSG,66.6432,75.5635,0.9736,0.9809,1,1.5286,-0.0833,1.4452,HOLDING
2020-07-02,12,AEP,RSG,67.0658,75.4149,0.9736,1.3656,1,1.8893,-0.0833,1.806,HOLDING
2020-07-06,12,AEP,RSG,66.7407,75.7306,0.9736,0.7508,1,1.5015,-0.0833,1.4181,HOLDING
2020-07-07,12,AEP,RSG,66.9601,75.0807,0.9736,1.4649,1,2.0026,-0.0833,1.9193,HOLDING
2020-07-08,12,AEP,RSG,66.9845,74.273,0.9736,1.9339,1,2.4613,-0.0833,2.378,HOLDING
2020-07-09,12,AEP,RSG,66.6594,74.7372,0.9736,1.0754,1,1.9921,-0.0833,1.9088,HOLDING
2020-07-10,12,AEP,RSG,68.3905,75.9256,0.9736,1.5685,1,2.4851,-0.0833,2.4018,HOLDING
2020-07-13,12,AEP,RSG,68.8863,75.8792,0.9736,1.7791,1,2.8383,-0.0833,2.7549,HOLDING
2020-07-14,12,AEP,RSG,69.3658,77.0954,0.9736,1.1876,1,2.4888,-0.0833,2.4054,HOLDING
2020-07-15,12,AEP,RSG,68.8213,78.2652,0.9736,-0.0714,1,1.4878,-0.0833,1.4045,HOLDING
2020-07-16,12,AEP,RSG,69.1545,78.5437,0.9736,-0.0125,1,1.5554,-0.0833,1.4721,HOLDING
2020-07-17,12,AEP,RSG,71.1213,80.7533,0.9736,0.0123,1,1.6446,-0.0833,1.5613,HOLDING
2020-07-20,12,AEP,RSG,70.4792,78.9151,0.9736,0.6951,1,2.2276,-0.0833,2.1442,HOLDING
2020-07-21,12,AEP,RSG,71.1619,78.9429,0.9736,1.0911,1,2.6636,-0.0833,2.5802,HOLDING
2020-07-22,12,AEP,RSG,72.5598,79.5278,0.9736,1.5394,1,3.267,-0.0833,3.1837,HOLDING
2020-07-23,12,AEP,RSG,72.0965,79.7042,0.9736,1.0439,1,2.8642,-0.0833,2.7808,HOLDING
2020-07-24,12,AEP,RSG,71.5602,78.9429,0.9736,1.0276,1,2.9268,-0.0833,2.8435,HOLDING
2020-07-27,12,AEP,RSG,67.6672,78.9615,0.9736,-1.8162,1,0.3434,-0.0833,0.2601,HOLDING
2020-07-28,12,AEP,RSG,68.87,79.2307,0.9736,-1.142,1,0.9909,-0.0833,0.9076,HOLDING
2020-07-29,12,AEP,RSG,68.9188,80.6512,0.9736,-2.129,1,0.2448,-0.0833,0.1614,HOLDING
2020-07-30,12,AEP,RSG,69.951,80.8276,0.9736,-1.321,1,0.8304,-0.0833,0.747,HOLDING
2020-07-31,12,AEP,RSG,70.6093,81.004,0.9736,-0.8728,1,1.1688,-0.0833,1.0855,HOLDING
2020-08-03,12,AEP,RSG,69.7071,81.1711,0.9736,-1.4841,1,0.481,-0.0833,0.3976,HOLDING
2020-08-04,12,AEP,RSG,69.5202,80.4098,0.9736,-1.0652,1,0.7746,-0.0833,0.6912,HOLDING
2020-08-05,12,AEP,RSG,68.9432,80.3077,0.9736,-1.2542,1,0.4491,-0.0833,0.3658,HOLDING
2020-08-06,12,AEP,RSG,69.3821,81.6075,0.9736,-1.4829,1,0.027,-0.0833,-0.0563,HOLDING
2020-08-07,12,AEP,RSG,70.9635,84.1049,0.9736,-1.5638,1,-0.2962,-0.0833,-0.3795,HOLDING
2020-08-10,12,AEP,RSG,70.4227,84.3834,0.9736,-1.7656,1,-0.8063,-0.0833,-0.8896,HOLDING
2020-08-11,12,AEP,RSG,68.2512,84.3741,0.9736,-2.3882,1,-2.2366,-0.0833,-2.3199,HOLDING
2020-08-12,12,AEP,RSG,68.9559,84.7084,0.9736,-1.8482,1,-1.9539,-0.0833,-2.0372,HOLDING
2020-08-13,12,AEP,RSG,68.5544,84.2163,0.9736,-1.6164,1,-1.9497,-0.0833,-2.033,HOLDING
2020-08-14,12,AEP,RSG,67.9726,83.9006,0.9736,-1.5406,1,-2.1613,-0.0833,-2.2446,HOLDING
2020-08-17,12,AEP,RSG,66.5632,83.3714,0.9736,-1.6891,1,-2.8029,-0.0833,-2.8862,HOLDING
2020-08-18,12,AEP,RSG,66.8254,82.7401,0.9736,-1.2728,1,-2.2836,-0.0833,-2.367,HOLDING
2020-08-19,12,AEP,RSG,66.3092,82.768,0.9736,-1.3711,1,-2.6401,-0.0833,-2.7235,HOLDING
2020-08-20,12,AEP,RSG,65.0718,82.6194,0.9736,-1.6678,1,-3.3766,-0.0833,-3.4599,HOLDING
2020-08-21,12,AEP,RSG,64.8014,83.3807,0.9736,-1.8675,1,-3.9725,-0.0833,-4.0559,HOLDING
2020-08-24,12,AEP,RSG,66.1944,84.5598,0.9736,-1.4665,1,-3.6979,-0.0833,-3.7812,HOLDING
2020-08-25,12,AEP,RSG,65.3668,84.9497,0.9736,-1.6885,1,-4.4586,-0.0833,-4.5419,HOLDING
2020-08-26,12,AEP,RSG,64.4162,85.4511,0.9736,-1.8821,1,-5.3616,-0.0833,-5.4449,HOLDING
2020-08-27,12,AEP,RSG,64.2196,86.0453,0.9736,-1.8372,1,-5.8172,-0.0833,-5.9005,HOLDING
2020-08-28,12,AEP,RSG,64.2032,86.2681,0.9736,-1.6992,1,-5.9501,-0.0833,-6.0335,HOLDING
2020-08-31,12,AEP,RSG,64.5965,86.0824,0.9736,-1.376,1,-5.5884,-0.0833,-5.6717,HOLDING
