Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-01-23,10,ES,XEL,72.5874,55.6221,0.8752,1.8486,-1,-0.8852,-0.0833,-0.9686,HOLDING
2020-01-24,10,ES,XEL,73.0409,55.8466,0.8752,1.7799,-1,-1.016,-0.0833,-1.0994,HOLDING
2020-01-27,10,ES,XEL,72.6909,55.6387,0.8752,1.472,-1,-0.9406,-0.0833,-1.0239,HOLDING
2020-01-28,10,ES,XEL,73.025,55.8882,0.8752,1.3541,-1,-0.975,-0.0833,-1.0584,HOLDING
2020-01-29,10,ES,XEL,73.5023,56.0544,0.8752,1.4398,-1,-1.1643,-0.0833,-1.2476,HOLDING
2020-01-30,10,ES,XEL,74.1547,57.1686,0.8752,0.8058,-1,-0.7696,-0.0833,-0.853,HOLDING
2020-01-31,10,ES,XEL,73.5421,57.5261,0.8752,-0.1448,-1,-0.1063,-0.0833,-0.1896,HOLDING
2020-02-03,10,ES,XEL,73.5182,57.7422,0.8752,-0.4904,-1,0.0685,-0.0833,-0.0148,HOLDING
2020-02-04,10,ES,XEL,72.0783,57.6175,0.8752,-1.7221,-1,0.917,-0.0833,0.8337,HOLDING
2020-02-05,10,ES,XEL,71.9908,57.6175,0.8752,-1.7974,-1,0.9742,-0.0833,0.8908,HOLDING
2020-02-06,10,ES,XEL,72.2931,57.6175,0.8752,-1.5249,-1,0.7767,-0.0833,0.6934,HOLDING
2020-02-07,10,ES,XEL,72.0624,57.127,0.8752,-1.2221,-1,0.5661,-0.0833,0.4828,HOLDING
2020-02-10,10,ES,XEL,72.6909,57.418,0.8752,-0.8843,-1,0.37,-0.0833,0.2867,HOLDING
2020-02-11,10,ES,XEL,72.5397,57.3348,0.8752,-0.9082,-1,0.4075,-0.0833,0.3241,HOLDING
2020-02-12,10,ES,XEL,72.6033,57.393,0.8752,-0.8488,-1,0.4088,-0.0833,0.3255,HOLDING
2020-02-13,10,ES,XEL,73.5739,58.0498,0.8752,-0.5774,-1,0.2588,-0.0833,0.1754,HOLDING
2020-02-14,10,ES,XEL,74.5127,58.4157,0.8752,-0.0863,-1,-0.0848,-0.0833,-0.1682,HOLDING
2020-02-18,10,ES,XEL,75.4276,59.164,0.8752,0.0121,-1,-0.1311,-0.0833,-0.2144,HOLDING
2020-02-19,10,ES,XEL,75.0219,58.8563,0.8752,-0.0022,-1,-0.0927,-0.0833,-0.1761,HOLDING
2020-02-20,10,ES,XEL,76.0959,58.7566,0.8752,1.0483,-1,-0.8676,-0.0833,-0.9509,HOLDING
2020-02-21,10,ES,XEL,76.3425,58.8813,0.8752,1.1372,-1,-0.9368,-0.0833,-1.0201,HOLDING
2020-02-24,10,ES,XEL,75.7458,58.5071,0.8752,1.0166,-1,-0.8227,-0.0833,-0.9061,HOLDING
2020-02-25,10,ES,XEL,74.29,57.2351,0.8752,1.0278,-1,-0.809,-0.0833,-0.8923,HOLDING
2020-02-26,10,ES,XEL,74.3536,56.8277,0.8752,1.486,-1,-1.1506,-0.0833,-1.234,HOLDING
2020-02-27,10,ES,XEL,71.219,53.9177,0.8752,1.6554,-1,-1.2471,-0.0833,-1.3304,HOLDING
2020-02-28,10,ES,XEL,68.7846,51.8142,0.8752,1.5473,-1,-1.2068,-0.0833,-1.2901,HOLDING
2020-03-02,10,ES,XEL,74.4809,54.7657,0.8752,2.6418,-1,-2.7525,-0.0833,-2.8359,HOLDING
2020-03-03,10,ES,XEL,73.959,54.6327,0.8752,1.9983,-1,-2.5097,-0.0833,-2.593,HOLDING
2020-03-04,10,ES,XEL,78.8736,57.5344,0.8752,2.3184,-1,-3.5817,-0.0833,-3.6651,HOLDING
2020-03-05,10,ES,XEL,77.9931,57.5759,0.8752,1.6435,-1,-2.9762,-0.0833,-3.0595,HOLDING
2020-03-06,10,ES,XEL,77.1287,58.3242,0.8752,0.7097,-1,-1.8605,-0.0833,-1.9438,HOLDING
2020-03-09,10,ES,XEL,74.0871,56.5284,0.8752,0.1381,-1,-1.197,-0.0833,-1.2804,HOLDING
2020-03-10,10,ES,XEL,72.9505,56.9441,0.8752,-0.8011,-1,0.0,-0.3215,-0.3215,PERIOD_END_EXIT
2019-09-10,11,EQR,UDR,66.076,37.3765,1.1515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-11,11,EQR,UDR,66.3186,37.3531,1.1515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-12,11,EQR,UDR,66.7802,37.5249,1.1515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-13,11,EQR,UDR,66.1465,37.189,1.1515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-16,11,EQR,UDR,66.5376,37.6343,1.1515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-17,11,EQR,UDR,67.1791,37.8999,1.1515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-18,11,EQR,UDR,66.7097,37.7437,1.1515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-19,11,EQR,UDR,66.8975,37.6812,1.1515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-20,11,EQR,UDR,66.6315,37.4312,1.1515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-23,11,EQR,UDR,66.6784,37.5718,1.1515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-24,11,EQR,UDR,66.8662,37.5406,1.1515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-25,11,EQR,UDR,67.3512,37.5484,1.1515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-26,11,EQR,UDR,67.8754,37.8531,1.1515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-27,11,EQR,UDR,67.9211,37.7593,1.1515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-30,11,EQR,UDR,67.929,37.8765,1.1515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-01,11,EQR,UDR,67.8581,37.7359,1.1515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-02,11,EQR,UDR,67.803,37.6343,1.1515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-03,11,EQR,UDR,68.5747,37.9781,1.1515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-04,11,EQR,UDR,68.8818,38.3062,1.1515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-07,11,EQR,UDR,69.1102,38.2984,1.1515,1.2242,0,0.0,0.0,0.0,HOLD_CASH
2019-10-08,11,EQR,UDR,68.9448,38.1968,1.1515,1.1989,0,0.0,0.0,0.0,HOLD_CASH
2019-10-09,11,EQR,UDR,68.9685,38.1599,1.1515,1.2679,0,0.0,0.0,0.0,HOLD_CASH
2019-10-10,11,EQR,UDR,69.4252,38.1913,1.1515,1.7864,0,0.0,0.0,0.0,HOLD_CASH
2019-10-11,11,EQR,UDR,69.0078,37.7743,1.1515,2.1686,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2019-10-14,11,EQR,UDR,68.9685,38.1677,1.1515,0.6578,-1,0.4866,-0.0833,0.4033,HOLDING
2019-10-15,11,EQR,UDR,68.9527,38.1992,1.1515,0.4397,-1,0.5326,-0.0833,0.4493,HOLDING
2019-10-16,11,EQR,UDR,69.315,38.8208,1.1515,-1.4308,-1,1.0632,-0.0833,0.9798,HOLDING
2019-10-17,11,EQR,UDR,69.1023,38.8758,1.1515,-1.9719,-1,1.2476,-0.0833,1.1642,HOLDING
2019-10-18,11,EQR,UDR,69.5906,39.1827,1.1515,-1.9839,-1,1.3358,-0.0833,1.2525,HOLDING
2019-10-21,11,EQR,UDR,69.8662,39.4817,1.1515,-2.2368,-1,1.5341,-0.0833,1.4508,HOLDING
2019-10-22,11,EQR,UDR,69.6457,39.1119,1.1515,-1.3191,-1,1.2213,-0.0833,1.1379,HOLDING
2019-10-23,11,EQR,UDR,69.1732,38.9545,1.1515,-1.3842,-1,1.3007,-0.0833,1.2173,HOLDING
2019-10-24,11,EQR,UDR,68.9685,38.8994,1.1515,-1.3638,-1,1.3506,-0.0833,1.2672,HOLDING
2019-10-25,11,EQR,UDR,69.0472,38.8837,1.1515,-1.0987,-1,1.2878,-0.0833,1.2044,HOLDING
2019-10-28,11,EQR,UDR,68.8661,38.5926,1.1515,-0.5117,-1,1.0457,-0.0833,0.9624,HOLDING
2019-10-29,11,EQR,UDR,68.9606,38.6949,1.1515,-0.6033,-1,1.1134,-0.0833,1.0301,HOLDING
2019-10-30,11,EQR,UDR,69.9686,39.6233,1.1515,-1.5424,-1,1.6439,-0.0833,1.5606,HOLDING
2019-10-31,11,EQR,UDR,69.8189,39.5368,1.1515,-1.3485,-1,1.6257,-0.0833,1.5423,HOLDING
2019-11-01,11,EQR,UDR,69.4094,39.1276,1.1515,-0.7686,-1,1.3724,-0.0833,1.2891,HOLDING
2019-11-04,11,EQR,UDR,68.5353,39.0096,1.1515,-1.3587,-1,1.7237,-0.0833,1.6404,HOLDING
2019-11-05,11,EQR,UDR,66.7871,38.1599,1.1515,-1.2562,-1,1.7017,-0.0833,1.6183,HOLDING
2019-11-06,11,EQR,UDR,67.3935,38.2779,1.1515,-0.7448,-1,1.5007,-0.0833,1.4173,HOLDING
2019-11-07,11,EQR,UDR,66.2044,37.3652,1.1515,0.1691,-1,1.0905,-0.0833,1.0071,HOLDING
2019-11-08,11,EQR,UDR,66.1335,37.2708,1.1515,0.5955,-1,1.0188,-0.0833,0.9354,HOLDING
2019-11-11,11,EQR,UDR,66.2752,37.3809,1.1515,0.6369,-1,1.0693,-0.0833,0.9859,HOLDING
2019-11-12,11,EQR,UDR,65.6846,37.0033,1.1515,1.3365,-1,0.9548,-0.0833,0.8715,HOLDING
2019-11-13,11,EQR,UDR,66.8344,37.5225,1.1515,1.4866,-1,0.9227,-0.0833,0.8393,HOLDING
2019-11-14,11,EQR,UDR,67.551,37.8058,1.1515,1.6103,-1,0.8549,-0.0833,0.7715,HOLDING
2019-11-15,11,EQR,UDR,68.0865,38.1126,1.1515,1.2619,-1,0.9166,-0.0833,0.8333,HOLDING
2019-11-18,11,EQR,UDR,68.5038,38.3093,1.1515,1.1603,-1,0.9146,-0.0833,0.8313,HOLDING
2019-11-19,11,EQR,UDR,68.5668,38.4588,1.1515,0.6209,-1,1.0557,-0.0833,0.9724,HOLDING
2019-11-20,11,EQR,UDR,68.2439,38.3801,1.1515,0.2638,-1,1.1441,-0.0833,1.0607,HOLDING
2019-11-21,11,EQR,UDR,66.9761,37.6484,1.1515,0.6791,-1,0.9917,-0.0833,0.9084,HOLDING
2019-11-22,11,EQR,UDR,66.7714,37.4281,1.1515,1.086,-1,0.8465,-0.0833,0.7632,HOLDING
2019-11-25,11,EQR,UDR,66.5587,37.4045,1.1515,0.7346,-1,0.938,-0.0833,0.8547,HOLDING
2019-11-26,11,EQR,UDR,67.2281,37.735,1.1515,0.687,-1,0.9525,-0.0833,0.8692,HOLDING
2019-11-27,11,EQR,UDR,67.4328,37.7901,1.1515,0.7857,-1,0.9026,-0.0833,0.8193,HOLDING
2019-11-29,11,EQR,UDR,67.0155,37.8058,1.1515,-0.2302,-1,1.1554,-0.0833,1.0721,HOLDING
2019-12-02,11,EQR,UDR,65.7555,36.8066,1.1515,1.374,-1,0.6828,-0.0833,0.5995,HOLDING
2019-12-03,11,EQR,UDR,66.0311,37.0741,1.1515,0.7273,-1,0.844,-0.0833,0.7607,HOLDING
2019-12-04,11,EQR,UDR,66.3461,37.3573,1.1515,-0.1472,-1,1.0016,-0.0833,0.9183,HOLDING
2019-12-05,11,EQR,UDR,66.5745,37.617,1.1515,-1.7618,-1,1.18,-0.0833,1.0967,HOLDING
2019-12-06,11,EQR,UDR,66.4957,37.6799,1.1515,-2.3118,-1,1.2985,-0.0833,1.2152,HOLDING
2019-12-09,11,EQR,UDR,66.5824,37.6484,1.1515,-1.5194,-1,1.2127,-0.0833,1.1294,HOLDING
2019-12-10,11,EQR,UDR,66.2595,37.554,1.1515,-1.7913,-1,1.2825,-0.0833,1.1991,HOLDING
2019-12-11,11,EQR,UDR,65.1097,36.8302,1.1515,-0.586,-1,1.0731,-0.0833,0.9898,HOLDING
2019-12-12,11,EQR,UDR,64.401,36.4918,1.1515,-0.6002,-1,1.0715,-0.0833,0.9881,HOLDING
2019-12-13,11,EQR,UDR,63.7946,36.3974,1.1515,-1.8223,-1,1.3003,-0.0833,1.217,HOLDING
2019-12-16,11,EQR,UDR,64.1805,36.4446,1.1515,-0.7542,-1,1.1395,-0.0833,1.0562,HOLDING
2019-12-17,11,EQR,UDR,63.0859,35.9647,1.1515,-1.0632,-1,1.1872,-0.0833,1.1039,HOLDING
2019-12-18,11,EQR,UDR,63.2276,36.1063,1.1515,-1.3885,-1,1.2748,-0.0833,1.1915,HOLDING
2019-12-19,11,EQR,UDR,63.2828,36.3345,1.1515,-2.2001,-1,1.5133,-0.0833,1.43,HOLDING
2019-12-20,11,EQR,UDR,63.2355,36.4446,1.1515,-2.3338,-1,1.6699,-0.0833,1.5866,HOLDING
2019-12-23,11,EQR,UDR,62.7709,36.0827,1.1515,-1.533,-1,1.5033,-0.0833,1.42,HOLDING
2019-12-24,11,EQR,UDR,63.2985,36.2322,1.1515,-0.9175,-1,1.3837,-0.0833,1.3004,HOLDING
2019-12-26,11,EQR,UDR,63.4639,36.3502,1.1515,-0.9782,-1,1.4302,-0.0833,1.3469,HOLDING
2019-12-27,11,EQR,UDR,63.7474,36.4604,1.1515,-0.7558,-1,1.4012,-0.0833,1.3178,HOLDING
2019-12-30,11,EQR,UDR,63.5663,36.4525,1.1515,-1.0368,-1,1.4936,-0.0833,1.4102,HOLDING
2019-12-31,11,EQR,UDR,64.1753,36.7436,1.1515,-0.9455,-1,1.4954,-0.0833,1.4121,HOLDING
2020-01-02,11,EQR,UDR,63.2633,36.2873,1.1515,-0.8799,-1,1.4685,-0.0833,1.3852,HOLDING
2020-01-03,11,EQR,UDR,64.0802,36.5784,1.1515,-0.1018,-1,1.3537,-0.0833,1.2704,HOLDING
2020-01-06,11,EQR,UDR,64.2626,36.4997,1.1515,1.0259,-1,1.1584,-0.0833,1.0751,HOLDING
2020-01-07,11,EQR,UDR,63.3109,36.0512,1.1515,0.8512,-1,1.1631,-0.0833,1.0798,HOLDING
2020-01-08,11,EQR,UDR,63.4457,36.0984,1.1515,0.9769,-1,1.1432,-0.0833,1.0598,HOLDING
2020-01-09,11,EQR,UDR,63.7709,36.1959,1.1515,1.2965,-1,1.0758,-0.0833,0.9924,HOLDING
2020-01-10,11,EQR,UDR,64.445,36.5051,1.1515,1.4421,-1,1.0624,-0.0833,0.9791,HOLDING
2020-01-13,11,EQR,UDR,65.2539,36.9332,1.1515,1.2715,-1,1.1138,-0.0833,1.0305,HOLDING
2020-01-14,11,EQR,UDR,64.3657,36.8063,1.1515,-0.644,-1,1.4626,-0.0833,1.3793,HOLDING
2020-01-15,11,EQR,UDR,65.0874,37.1551,1.1515,-0.5169,-1,1.4694,-0.0833,1.3861,HOLDING
2020-01-16,11,EQR,UDR,65.4363,37.5198,1.1515,-1.5156,-1,1.7041,-0.0833,1.6208,HOLDING
2020-01-17,11,EQR,UDR,65.4284,37.6149,1.1515,-1.8002,-1,1.8209,-0.0833,1.7375,HOLDING
2020-01-21,11,EQR,UDR,66.0629,38.0509,1.1515,-2.074,-1,1.9795,-0.0833,1.8962,HOLDING
2020-01-22,11,EQR,UDR,65.3412,37.8845,1.1515,-2.4606,-1,2.1881,-0.0833,2.1047,HOLDING
2020-01-23,11,EQR,UDR,65.8884,38.1936,1.1515,-2.1492,-1,2.2459,-0.0833,2.1626,HOLDING
2020-01-24,11,EQR,UDR,65.6346,38.1936,1.1515,-2.1241,-1,2.3884,-0.0833,2.3051,HOLDING
2020-01-27,11,EQR,UDR,65.3015,38.0906,1.1515,-1.9512,-1,2.4537,-0.0833,2.3703,HOLDING
2020-01-28,11,EQR,UDR,65.6029,38.2095,1.1515,-1.6237,-1,2.4249,-0.0833,2.3416,HOLDING
2020-01-29,11,EQR,UDR,65.246,37.9558,1.1515,-1.2966,-1,2.3257,-0.0833,2.2424,HOLDING
2020-01-30,11,EQR,UDR,66.5942,38.1936,1.1515,-0.2361,-1,1.8498,-0.0833,1.7665,HOLDING
2020-01-31,11,EQR,UDR,65.8884,37.9796,1.1515,-0.514,-1,1.9932,-0.0833,1.9099,HOLDING
2020-02-03,11,EQR,UDR,65.698,38.0985,1.1515,-0.9224,-1,2.2405,-0.0833,2.1571,HOLDING
2020-02-04,11,EQR,UDR,66.3325,38.4314,1.1515,-0.8633,-1,2.2775,-0.0833,2.1941,HOLDING
2020-02-05,11,EQR,UDR,66.0708,38.4076,1.1515,-1.0142,-1,2.3963,-0.0833,2.313,HOLDING
2020-02-06,11,EQR,UDR,66.5149,38.5503,1.1515,-0.7412,-1,2.3155,-0.0833,2.2322,HOLDING
2020-02-07,11,EQR,UDR,66.7766,38.7089,1.1515,-0.7359,-1,2.3558,-0.0833,2.2725,HOLDING
2020-02-10,11,EQR,UDR,67.3635,39.1607,1.1515,-1.1045,-1,2.5599,-0.0833,2.4766,HOLDING
2020-02-11,11,EQR,UDR,67.2445,39.2083,1.1515,-1.4278,-1,2.6828,-0.0833,2.5995,HOLDING
2020-02-12,11,EQR,UDR,67.2445,39.0735,1.1515,-0.9007,-1,2.5237,-0.0833,2.4404,HOLDING
2020-02-13,11,EQR,UDR,67.5855,39.3272,1.1515,-1.1956,-1,2.6318,-0.0833,2.5485,HOLDING
2020-02-14,11,EQR,UDR,68.5689,39.89,1.1515,-1.4134,-1,2.7444,-0.0833,2.6611,HOLDING
2020-02-18,11,EQR,UDR,68.4183,39.9772,1.1515,-1.9709,-1,2.9319,-0.0833,2.8486,HOLDING
2020-02-19,11,EQR,UDR,67.6807,39.7791,1.1515,-2.3275,-1,3.1119,-0.0833,3.0286,HOLDING
2020-02-20,11,EQR,UDR,68.5214,40.2151,1.1515,-1.9799,-1,3.1549,-0.0833,3.0715,HOLDING
2020-02-21,11,EQR,UDR,69.0051,40.3736,1.1515,-1.4592,-1,3.0705,-0.0833,2.9872,HOLDING
2020-02-24,11,EQR,UDR,68.0376,40.0486,1.1515,-1.7717,-1,3.2298,-0.0833,3.1465,HOLDING
2020-02-25,11,EQR,UDR,66.2294,39.2321,1.1515,-1.8287,-1,3.2807,-0.0833,3.1974,HOLDING
2020-02-26,11,EQR,UDR,66.1104,39.0656,1.1515,-1.3485,-1,3.1509,-0.0833,3.0676,HOLDING
2020-02-27,11,EQR,UDR,62.2244,37.2661,1.1515,-1.6992,-1,3.2074,-0.0833,3.124,HOLDING
2020-02-28,11,EQR,UDR,59.5597,35.6569,1.1515,-0.9893,-1,2.803,-0.0833,2.7196,HOLDING
2020-03-02,11,EQR,UDR,62.7082,37.3216,1.1515,-1.0146,-1,3.0014,-0.0833,2.918,HOLDING
2020-03-03,11,EQR,UDR,62.3037,37.5515,1.1515,-2.0803,-1,3.4998,-0.0833,3.4165,HOLDING
2020-03-04,11,EQR,UDR,64.2626,39.1211,1.1515,-2.7539,-1,4.2536,-0.0833,4.1702,HOLDING
2020-03-05,11,EQR,UDR,62.9461,38.6375,1.1515,-2.529,-1,4.4215,-0.0833,4.3382,HOLDING
2020-03-06,11,EQR,UDR,61.5741,38.2967,1.1515,-2.5677,-1,4.7892,-0.0833,4.7058,HOLDING
2020-03-09,11,EQR,UDR,59.06,36.1325,1.1515,-1.0723,-1,3.645,-0.0833,3.5617,HOLDING
2020-03-10,11,EQR,UDR,63.3902,37.2423,1.1515,0.9283,-1,0.0,2.3621,2.3621,PERIOD_END_EXIT
2019-09-10,12,GL,JPM,89.2048,97.8186,0.903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-11,12,GL,JPM,90.0186,98.0865,0.903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-12,12,GL,JPM,89.6401,98.6891,0.903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-13,12,GL,JPM,90.2268,100.6309,0.903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-16,12,GL,JPM,88.6843,99.7353,0.903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-17,12,GL,JPM,89.271,99.2415,0.903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-18,12,GL,JPM,89.8388,100.2375,0.903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-19,12,GL,JPM,89.2521,99.9194,0.903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-20,12,GL,JPM,89.5644,99.5177,0.903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-23,12,GL,JPM,90.2268,99.501,0.903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-24,12,GL,JPM,89.9334,98.2036,0.903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-25,12,GL,JPM,90.3119,98.7644,0.903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-26,12,GL,JPM,90.8986,97.9525,0.903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-27,12,GL,JPM,91.0311,98.5301,0.903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-30,12,GL,JPM,90.6147,98.505,0.903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-01,12,GL,JPM,89.2237,96.7138,0.903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-02,12,GL,JPM,87.5204,94.7887,0.903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-03,12,GL,JPM,87.8361,94.6537,0.903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-04,12,GL,JPM,89.5995,96.7039,0.903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-07,12,GL,JPM,88.9264,96.493,0.903,0.6878,0,0.0,0.0,0.0,HOLD_CASH
2019-10-08,12,GL,JPM,87.5612,94.3416,0.903,0.9933,0,0.0,0.0,0.0,HOLD_CASH
2019-10-09,12,GL,JPM,88.0257,95.025,0.903,0.86,0,0.0,0.0,0.0,HOLD_CASH
2019-10-10,12,GL,JPM,88.3671,96.358,0.903,0.1684,0,0.0,0.0,0.0,HOLD_CASH
2019-10-11,12,GL,JPM,89.353,97.9863,0.903,-0.2037,0,0.0,0.0,0.0,HOLD_CASH
2019-10-14,12,GL,JPM,89.1919,98.2479,0.903,-0.6979,0,0.0,0.0,0.0,HOLD_CASH
2019-10-15,12,GL,JPM,90.2063,101.2092,0.903,-1.9503,0,0.0,0.0,0.0,HOLD_CASH
2019-10-16,12,GL,JPM,89.372,100.973,0.903,-2.2787,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2019-10-17,12,GL,JPM,89.6185,101.5383,0.903,-2.2307,1,-0.1006,-0.0833,-0.1839,HOLDING
2019-10-18,12,GL,JPM,89.7607,101.7154,0.903,-1.9724,1,-0.1003,-0.0833,-0.1836,HOLDING
2019-10-21,12,GL,JPM,90.7087,104.2381,0.903,-2.2282,1,-0.6237,-0.0833,-0.707,HOLDING
2019-10-22,12,GL,JPM,90.9457,105.2843,0.903,-2.1199,1,-0.9173,-0.0833,-1.0006,HOLDING
2019-10-23,12,GL,JPM,90.6992,105.5627,0.903,-1.98,1,-1.1471,-0.0833,-1.2304,HOLDING
2019-10-24,12,GL,JPM,91.4577,105.4867,0.903,-1.4215,1,-0.7457,-0.0833,-0.829,HOLDING
2019-10-25,12,GL,JPM,91.3818,106.3304,0.903,-1.5471,1,-1.1133,-0.0833,-1.1966,HOLDING
2019-10-28,12,GL,JPM,91.8084,106.7354,0.903,-1.338,1,-1.0628,-0.0833,-1.1462,HOLDING
2019-10-29,12,GL,JPM,92.7186,106.6679,0.903,-0.8471,1,-0.5905,-0.0833,-0.6738,HOLDING
2019-10-30,12,GL,JPM,92.1971,106.0773,0.903,-0.7863,1,-0.6147,-0.0833,-0.698,HOLDING
2019-10-31,12,GL,JPM,92.273,105.3939,0.903,-0.4521,1,-0.3099,-0.0833,-0.3932,HOLDING
2019-11-01,12,GL,JPM,93.003,107.8238,0.903,-0.8909,1,-0.9038,-0.0833,-0.9871,HOLDING
2019-11-04,12,GL,JPM,92.8702,108.6843,0.903,-1.1566,1,-1.3058,-0.0833,-1.3892,HOLDING
2019-11-05,12,GL,JPM,93.0314,108.9206,0.903,-1.0951,1,-1.3194,-0.0833,-1.4027,HOLDING
2019-11-06,12,GL,JPM,93.4011,109.0893,0.903,-0.9246,1,-1.2043,-0.0833,-1.2876,HOLDING
2019-11-07,12,GL,JPM,93.7993,109.6799,0.903,-0.9106,1,-1.2405,-0.0833,-1.3238,HOLDING
2019-11-08,12,GL,JPM,93.7898,110.0005,0.903,-1.0603,1,-1.3707,-0.0833,-1.454,HOLDING
2019-11-11,12,GL,JPM,93.5813,109.6124,0.903,-1.0106,1,-1.3208,-0.0833,-1.4042,HOLDING
2019-11-12,12,GL,JPM,94.1975,108.9712,0.903,0.1977,1,-0.7678,-0.0833,-0.8511,HOLDING
2019-11-13,12,GL,JPM,94.3966,108.3975,0.903,1.0552,1,-0.4456,-0.0833,-0.5289,HOLDING
2019-11-14,12,GL,JPM,94.937,108.4987,0.903,1.664,1,-0.2205,-0.0833,-0.3038,HOLDING
2019-11-15,12,GL,JPM,94.0743,109.2833,0.903,-0.0717,1,-0.9504,-0.0833,-1.0338,HOLDING
2019-11-18,12,GL,JPM,94.3587,110.203,0.903,-0.6021,1,-1.1712,-0.0833,-1.2546,HOLDING
2019-11-19,12,GL,JPM,94.226,110.1692,0.903,-0.7052,1,-1.2231,-0.0833,-1.3064,HOLDING
2019-11-20,12,GL,JPM,94.8896,109.3677,0.903,0.9691,1,-0.584,-0.0833,-0.6673,HOLDING
2019-11-21,12,GL,JPM,95.1266,109.6208,0.903,0.9705,1,-0.567,-0.0833,-0.6503,HOLDING
2019-11-22,12,GL,JPM,95.6954,110.3464,0.903,0.8815,1,-0.5724,-0.0833,-0.6558,HOLDING
2019-11-25,12,GL,JPM,96.1031,110.937,0.903,0.738,1,-0.604,-0.0833,-0.6873,HOLDING
2019-11-26,12,GL,JPM,97.0321,111.0889,0.903,1.6112,1,-0.2082,-0.0833,-0.2916,HOLDING
2019-11-27,12,GL,JPM,97.7716,111.4179,0.903,1.8923,1,0.0253,-0.0833,-0.0581,HOLDING
2019-11-29,12,GL,JPM,97.4209,111.1648,0.903,1.6246,1,-0.0475,-0.0833,-0.1308,HOLDING
2019-12-02,12,GL,JPM,97.0891,110.9201,0.903,1.3282,1,-0.1142,-0.0833,-0.1976,HOLDING
2019-12-03,12,GL,JPM,95.4963,109.4943,0.903,0.7822,1,-0.3363,-0.0833,-0.4196,HOLDING
2019-12-04,12,GL,JPM,96.3401,111.6541,0.903,-0.1422,1,-0.7687,-0.0833,-0.852,HOLDING
2019-12-05,12,GL,JPM,96.7857,112.2616,0.903,-0.2289,1,-0.7883,-0.0833,-0.8716,HOLDING
2019-12-06,12,GL,JPM,97.9328,113.9321,0.903,-0.4595,1,-0.8804,-0.0833,-0.9637,HOLDING
2019-12-09,12,GL,JPM,98.5111,113.4006,0.903,0.5824,1,-0.3889,-0.0833,-0.4722,HOLDING
2019-12-10,12,GL,JPM,98.9282,113.4765,0.903,0.9475,1,-0.2142,-0.0833,-0.2975,HOLDING
2019-12-11,12,GL,JPM,99.4402,113.2065,0.903,1.6528,1,0.1424,-0.0833,0.059,HOLDING
2019-12-12,12,GL,JPM,100.8243,116.4463,0.903,0.2285,1,-0.4482,-0.0833,-0.5315,HOLDING
2019-12-13,12,GL,JPM,100.1323,115.4254,0.903,0.3768,1,-0.3875,-0.0833,-0.4708,HOLDING
