Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-10-29,10,ES,EVRG,32.5752,24.5291,0.7925,-1.2808,1,2.3214,-0.0833,2.2381,HOLDING
2014-10-30,10,ES,EVRG,33.249,24.9127,0.7925,-0.0402,1,2.7618,-0.0833,2.6785,HOLDING
2014-10-31,10,ES,EVRG,33.249,25.0053,0.7925,-0.5596,1,2.6175,-0.0833,2.5342,HOLDING
2014-11-03,10,ES,EVRG,33.4039,24.9987,0.7925,0.273,1,2.8666,-0.0833,2.7833,HOLDING
2014-11-04,10,ES,EVRG,33.3568,25.0119,0.7925,0.0209,1,0.0,2.5996,2.5996,PERIOD_END_EXIT
2014-05-08,11,KIM,MAC,13.019,34.6812,0.8477,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-09,11,KIM,MAC,12.9167,34.7445,0.8477,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-12,11,KIM,MAC,12.9224,34.7287,0.8477,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-13,11,KIM,MAC,12.9167,34.4123,0.8477,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-14,11,KIM,MAC,12.9451,34.5389,0.8477,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-15,11,KIM,MAC,12.9224,34.4123,0.8477,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-16,11,KIM,MAC,13.0304,34.8447,0.8477,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-19,11,KIM,MAC,12.9679,34.6602,0.8477,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-20,11,KIM,MAC,12.8201,34.4703,0.8477,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-21,11,KIM,MAC,12.8315,34.4123,0.8477,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-22,11,KIM,MAC,12.8031,34.3015,0.8477,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-23,11,KIM,MAC,12.9054,34.5758,0.8477,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-27,11,KIM,MAC,13.019,34.7024,0.8477,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-28,11,KIM,MAC,12.9281,34.5811,0.8477,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-29,11,KIM,MAC,12.9508,34.6602,0.8477,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-30,11,KIM,MAC,13.0247,34.8289,0.8477,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-02,11,KIM,MAC,13.0872,35.0241,0.8477,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-03,11,KIM,MAC,13.0872,35.0504,0.8477,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-04,11,KIM,MAC,13.1327,35.0979,0.8477,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-05,11,KIM,MAC,13.377,35.8152,0.8477,1.2369,0,0.0,0.0,0.0,HOLD_CASH
2014-06-06,11,KIM,MAC,13.2975,35.62,0.8477,0.8658,0,0.0,0.0,0.0,HOLD_CASH
2014-06-09,11,KIM,MAC,13.0588,35.0557,0.8477,-0.7055,0,0.0,0.0,0.0,HOLD_CASH
2014-06-10,11,KIM,MAC,12.9395,34.7709,0.8477,-1.5042,0,0.0,0.0,0.0,HOLD_CASH
2014-06-11,11,KIM,MAC,12.8542,34.5072,0.8477,-1.3892,0,0.0,0.0,0.0,HOLD_CASH
2014-06-12,11,KIM,MAC,12.7803,34.3279,0.8477,-1.6103,0,0.0,0.0,0.0,HOLD_CASH
2014-06-13,11,KIM,MAC,12.894,34.4703,0.8477,0.1444,0,0.0,0.0,0.0,HOLD_CASH
2014-06-16,11,KIM,MAC,12.8315,34.4492,0.8477,-1.1614,0,0.0,0.0,0.0,HOLD_CASH
2014-06-17,11,KIM,MAC,12.9281,34.5441,0.8477,0.5019,0,0.0,0.0,0.0,HOLD_CASH
2014-06-18,11,KIM,MAC,13.0815,34.9977,0.8477,0.6645,0,0.0,0.0,0.0,HOLD_CASH
2014-06-19,11,KIM,MAC,13.2236,35.2297,0.8477,2.0549,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2014-06-20,11,KIM,MAC,13.36,35.4302,0.8477,2.7476,-1,-0.2477,-0.0833,-0.331,HOLDING
2014-06-23,11,KIM,MAC,13.3372,35.1717,0.8477,2.7718,-1,-0.4506,-0.0833,-0.5339,HOLDING
2014-06-24,11,KIM,MAC,13.2463,35.1243,0.8477,1.5414,-1,-0.192,-0.0833,-0.2753,HOLDING
2014-06-25,11,KIM,MAC,13.1099,35.0399,0.8477,0.0704,-1,0.1816,-0.0833,0.0983,HOLDING
2014-06-26,11,KIM,MAC,13.002,34.8131,0.8477,-0.4153,-1,0.3037,-0.0833,0.2204,HOLDING
2014-06-27,11,KIM,MAC,13.0645,35.2297,0.8477,-1.2287,-1,0.5427,-0.0833,0.4594,HOLDING
2014-06-30,11,KIM,MAC,13.0588,35.2034,0.8477,-1.1021,-1,0.5335,-0.0833,0.4501,HOLDING
2014-07-01,11,KIM,MAC,13.1764,35.4512,0.8477,-0.5846,-1,0.4012,-0.0833,0.3179,HOLDING
2014-07-02,11,KIM,MAC,13.2625,35.2139,0.8477,1.2608,-1,-0.15,-0.0833,-0.2333,HOLDING
2014-07-03,11,KIM,MAC,13.1248,34.9397,0.8477,0.6553,-1,0.0222,-0.0833,-0.0611,HOLDING
2014-07-07,11,KIM,MAC,13.2166,35.2139,0.8477,0.672,-1,0.0066,-0.0833,-0.0767,HOLDING
2014-07-08,11,KIM,MAC,13.2855,35.2825,0.8477,1.0898,-1,-0.1538,-0.0833,-0.2372,HOLDING
2014-07-09,11,KIM,MAC,13.2797,35.3036,0.8477,0.8609,-1,-0.1114,-0.0833,-0.1947,HOLDING
2014-07-10,11,KIM,MAC,13.2969,35.3616,0.8477,0.7632,-1,-0.1071,-0.0833,-0.1905,HOLDING
2014-07-11,11,KIM,MAC,13.3142,35.504,0.8477,0.3729,-1,-0.0113,-0.0833,-0.0947,HOLDING
2014-07-14,11,KIM,MAC,13.3716,35.8099,0.8477,-0.1325,-1,0.1249,-0.0833,0.0416,HOLDING
2014-07-15,11,KIM,MAC,13.3314,35.7202,0.8477,-0.3565,-1,0.1646,-0.0833,0.0813,HOLDING
2014-07-16,11,KIM,MAC,13.4003,35.8732,0.8477,-0.1295,-1,0.0957,-0.0833,0.0124,HOLDING
2014-07-17,11,KIM,MAC,13.3601,35.7729,0.8477,-0.2638,-1,0.124,-0.0833,0.0406,HOLDING
2014-07-18,11,KIM,MAC,13.4921,36.0788,0.8477,0.1964,-1,0.0058,-0.0833,-0.0776,HOLDING
2014-07-21,11,KIM,MAC,13.4175,35.9997,0.8477,-0.3836,-1,0.1744,-0.0833,0.091,HOLDING
2014-07-22,11,KIM,MAC,13.4978,36.1685,0.8477,0.1021,-1,0.0835,-0.0833,0.0001,HOLDING
2014-07-23,11,KIM,MAC,13.5322,36.2687,0.8477,0.217,-1,0.0748,-0.0833,-0.0086,HOLDING
2014-07-24,11,KIM,MAC,13.4921,35.4829,0.8477,2.6936,-1,-0.641,-0.0833,-0.7243,HOLDING
2014-07-25,11,KIM,MAC,13.3888,35.293,0.8477,1.8444,-1,-0.4947,-0.0833,-0.578,HOLDING
2014-07-28,11,KIM,MAC,13.4634,35.6042,0.8477,1.4326,-1,-0.4115,-0.0833,-0.4948,HOLDING
2014-07-29,11,KIM,MAC,13.383,35.1295,0.8477,2.0809,-1,-0.6526,-0.0833,-0.7359,HOLDING
2014-07-30,11,KIM,MAC,13.1363,34.8658,0.8477,0.0012,-1,-0.0971,-0.0833,-0.1804,HOLDING
2014-07-31,11,KIM,MAC,12.8436,34.2857,0.8477,-1.3244,-1,0.2716,-0.0833,0.1883,HOLDING
2014-08-01,11,KIM,MAC,12.8264,34.1802,0.8477,-1.0435,-1,0.2158,-0.0833,0.1325,HOLDING
2014-08-04,11,KIM,MAC,12.8378,34.233,0.8477,-1.0389,-1,0.234,-0.0833,0.1506,HOLDING
2014-08-05,11,KIM,MAC,12.7173,33.9376,0.8477,-1.2351,-1,0.3245,-0.0833,0.2411,HOLDING
2014-08-06,11,KIM,MAC,12.7575,33.6265,0.8477,0.4376,-1,-0.1502,-0.0833,-0.2336,HOLDING
2014-08-07,11,KIM,MAC,12.7001,33.8796,0.8477,-1.1131,-1,0.3202,-0.0833,0.2369,HOLDING
2014-08-08,11,KIM,MAC,12.7919,34.2066,0.8477,-1.1453,-1,0.3619,-0.0833,0.2785,HOLDING
2014-08-11,11,KIM,MAC,13.0157,34.4597,0.8477,0.395,-1,-0.1268,-0.0833,-0.2101,HOLDING
2014-08-12,11,KIM,MAC,12.9985,34.3543,0.8477,0.5213,-1,-0.1825,-0.0833,-0.2658,HOLDING
2014-08-13,11,KIM,MAC,13.165,34.9502,0.8477,0.2262,-1,-0.1034,-0.0833,-0.1867,HOLDING
2014-08-14,11,KIM,MAC,13.1879,34.6707,0.8477,1.2941,-1,-0.485,-0.0833,-0.5684,HOLDING
2014-08-15,11,KIM,MAC,13.1994,34.523,0.8477,1.6611,-1,-0.6844,-0.0833,-0.7677,HOLDING
2014-08-18,11,KIM,MAC,13.2568,34.752,0.8477,1.3392,-1,-0.6317,-0.0833,-0.715,HOLDING
2014-08-19,11,KIM,MAC,13.4289,34.7786,0.8477,2.2691,-1,-1.19,-0.0833,-1.2733,HOLDING
2014-08-20,11,KIM,MAC,13.5437,34.8638,0.8477,2.3318,-1,-1.489,-0.0833,-1.5723,HOLDING
2014-08-21,11,KIM,MAC,13.5265,34.8585,0.8477,1.9418,-1,-1.4361,-0.0833,-1.5194,HOLDING
2014-08-22,11,KIM,MAC,13.3658,34.5497,0.8477,1.4417,-1,-1.2231,-0.0833,-1.3065,HOLDING
2014-08-25,11,KIM,MAC,13.3256,34.4964,0.8477,1.2023,-1,-1.1439,-0.0833,-1.2273,HOLDING
2014-08-26,11,KIM,MAC,13.3601,34.8159,0.8477,0.7963,-1,-0.9147,-0.0833,-0.998,HOLDING
2014-08-27,11,KIM,MAC,13.3601,34.7147,0.8477,0.8838,-1,-1.0245,-0.0833,-1.1078,HOLDING
2014-08-28,11,KIM,MAC,13.3371,34.5869,0.8477,0.8885,-1,-1.0848,-0.0833,-1.1682,HOLDING
2014-08-29,11,KIM,MAC,13.4806,34.7626,0.8477,1.2103,-1,-1.3835,-0.0833,-1.4668,HOLDING
2014-09-02,11,KIM,MAC,13.5036,34.8851,0.8477,1.0193,-1,-1.3289,-0.0833,-1.4122,HOLDING
2014-09-03,11,KIM,MAC,13.4634,35.0555,0.8477,0.4346,-1,-1.007,-0.0833,-1.0903,HOLDING
2014-09-04,11,KIM,MAC,13.4232,35.1407,0.8477,-0.0057,-1,-0.7775,-0.0833,-0.8608,HOLDING
2014-09-05,11,KIM,MAC,13.5437,35.4175,0.8477,0.0782,-1,-0.8881,-0.0833,-0.9714,HOLDING
2014-09-08,11,KIM,MAC,13.4404,35.2684,0.8477,-0.4664,-1,-0.6975,-0.0833,-0.7809,HOLDING
2014-09-09,11,KIM,MAC,13.3543,35.2045,0.8477,-1.0948,-1,-0.4733,-0.0833,-0.5566,HOLDING
2014-09-10,11,KIM,MAC,13.1592,35.0448,0.8477,-2.1826,-1,0.0189,-0.0833,-0.0645,HOLDING
2014-09-11,11,KIM,MAC,13.1937,35.1087,0.8477,-2.0215,-1,-0.0292,-0.0833,-0.1126,HOLDING
2014-09-12,11,KIM,MAC,12.8206,34.1344,0.8477,-2.1638,-1,0.1856,-0.0833,0.1023,HOLDING
2014-09-15,11,KIM,MAC,12.8378,34.2089,0.8477,-1.9003,-1,0.2078,-0.0833,0.1245,HOLDING
2014-09-16,11,KIM,MAC,12.9756,34.8212,0.8477,-1.9365,-1,0.4025,-0.0833,0.3192,HOLDING
2014-09-17,11,KIM,MAC,12.8895,34.7147,0.8477,-1.8985,-1,0.5806,-0.0833,0.4972,HOLDING
2014-09-18,11,KIM,MAC,12.8264,34.539,0.8477,-1.7034,-1,0.6052,-0.0833,0.5219,HOLDING
2014-09-19,11,KIM,MAC,12.8665,34.6455,0.8477,-1.4919,-1,0.5837,-0.0833,0.5004,HOLDING
2014-09-22,11,KIM,MAC,12.7116,34.3047,0.8477,-1.5316,-1,0.7424,-0.0833,0.6591,HOLDING
2014-09-23,11,KIM,MAC,12.6025,33.9746,0.8477,-1.3917,-1,0.7561,-0.0833,0.6727,HOLDING
2014-09-24,11,KIM,MAC,12.5853,33.7244,0.8477,-0.9942,-1,0.5432,-0.0833,0.4599,HOLDING
2014-09-25,11,KIM,MAC,12.4419,33.4529,0.8477,-1.1452,-1,0.7379,-0.0833,0.6545,HOLDING
2014-09-26,11,KIM,MAC,12.6198,33.9853,0.8477,-0.9976,-1,0.7089,-0.0833,0.6256,HOLDING
2014-09-29,11,KIM,MAC,12.6025,33.9161,0.8477,-0.9039,-1,0.6925,-0.0833,0.6092,HOLDING
2014-09-30,11,KIM,MAC,12.5739,33.9853,0.8477,-1.105,-1,0.8655,-0.0833,0.7822,HOLDING
2014-10-01,11,KIM,MAC,12.5999,33.98,0.8477,-0.8806,-1,0.7707,-0.0833,0.6874,HOLDING
2014-10-02,11,KIM,MAC,12.6057,33.98,0.8477,-0.7751,-1,0.7509,-0.0833,0.6676,HOLDING
2014-10-03,11,KIM,MAC,12.7333,34.2462,0.8477,-0.4045,-1,0.6048,-0.0833,0.5214,HOLDING
2014-10-06,11,KIM,MAC,12.8435,34.3633,0.8477,0.3756,-1,0.3561,-0.0833,0.2728,HOLDING
2014-10-07,11,KIM,MAC,12.7507,34.1237,0.8477,0.4348,-1,0.4125,-0.0833,0.3292,HOLDING
2014-10-08,11,KIM,MAC,13.0928,34.933,0.8477,1.6154,-1,0.124,-0.0833,0.0407,HOLDING
2014-10-09,11,KIM,MAC,13.1218,34.8744,0.8477,2.2329,-1,-0.0384,-0.0833,-0.1218,HOLDING
2014-10-10,11,KIM,MAC,13.1508,35.162,0.8477,1.4063,-1,0.1747,-0.0833,0.0914,HOLDING
2014-10-13,11,KIM,MAC,13.145,34.933,0.8477,2.0484,-1,-0.054,-0.0833,-0.1373,HOLDING
2014-10-14,11,KIM,MAC,13.3537,35.3377,0.8477,2.3839,-1,-0.3268,-0.0833,-0.4101,HOLDING
2014-10-15,11,KIM,MAC,13.29,35.114,0.8477,2.0428,-1,-0.352,-0.0833,-0.4353,HOLDING
2014-10-16,11,KIM,MAC,13.3074,34.7041,0.8477,2.5403,-1,-0.8562,-0.0833,-0.9395,HOLDING
2014-10-17,11,KIM,MAC,13.2262,35.1194,0.8477,0.9419,-1,-0.1286,-0.0833,-0.2119,HOLDING
2014-10-20,11,KIM,MAC,13.4059,35.6092,0.8477,0.9966,-1,-0.2101,-0.0833,-0.2934,HOLDING
2014-10-21,11,KIM,MAC,13.6031,36.0138,0.8477,1.3007,-1,-0.4434,-0.0833,-0.5267,HOLDING
2014-10-22,11,KIM,MAC,13.6901,36.0138,0.8477,1.6261,-1,-0.74,-0.0833,-0.8233,HOLDING
2014-10-23,11,KIM,MAC,13.8524,36.3546,0.8477,1.6986,-1,-0.9239,-0.0833,-1.0073,HOLDING
2014-10-24,11,KIM,MAC,13.9568,36.3653,0.8477,1.9385,-1,-1.2684,-0.0833,-1.3517,HOLDING
2014-10-27,11,KIM,MAC,13.9974,36.5836,0.8477,1.5782,-1,-1.1699,-0.0833,-1.2532,HOLDING
2014-10-28,11,KIM,MAC,14.0148,36.8125,0.8477,1.1889,-1,-0.9808,-0.0833,-1.0641,HOLDING
2014-10-29,11,KIM,MAC,14.1191,36.4824,0.8477,1.9905,-1,-1.695,-0.0833,-1.7783,HOLDING
2014-10-30,11,KIM,MAC,14.2293,36.8711,0.8477,1.7204,-1,-1.6489,-0.0833,-1.7323,HOLDING
2014-10-31,11,KIM,MAC,14.467,37.5366,0.8477,1.6415,-1,-1.7375,-0.0833,-1.8208,HOLDING
2014-11-03,11,KIM,MAC,14.6584,37.9519,0.8477,1.689,-1,-1.9394,-0.0833,-2.0228,HOLDING
2014-11-04,11,KIM,MAC,14.6178,37.9785,0.8477,1.3428,-1,0.0,-1.9465,-1.9465,PERIOD_END_EXIT
2014-05-08,12,KIM,REG,13.019,34.7951,0.9605,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-09,12,KIM,REG,12.9167,34.6984,0.9605,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-12,12,KIM,REG,12.9224,34.8402,0.9605,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-13,12,KIM,REG,12.9167,34.4213,0.9605,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-14,12,KIM,REG,12.9451,34.576,0.9605,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-15,12,KIM,REG,12.9224,34.2923,0.9605,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-16,12,KIM,REG,13.0304,34.7113,0.9605,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-19,12,KIM,REG,12.9679,34.5032,0.9605,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-20,12,KIM,REG,12.8201,34.2952,0.9605,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-21,12,KIM,REG,12.8315,34.3667,0.9605,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-22,12,KIM,REG,12.8031,34.2236,0.9605,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-23,12,KIM,REG,12.9054,34.5423,0.9605,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-27,12,KIM,REG,13.019,34.7959,0.9605,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-28,12,KIM,REG,12.9281,34.6788,0.9605,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-29,12,KIM,REG,12.9508,34.7178,0.9605,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-30,12,KIM,REG,13.0247,34.7243,0.9605,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-02,12,KIM,REG,13.0872,35.2511,0.9605,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-03,12,KIM,REG,13.0872,35.1535,0.9605,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-04,12,KIM,REG,13.1327,35.2901,0.9605,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-05,12,KIM,REG,13.377,36.0184,0.9605,-1.1174,0,0.0,0.0,0.0,HOLD_CASH
2014-06-06,12,KIM,REG,13.2975,35.7778,0.9605,-0.9128,0,0.0,0.0,0.0,HOLD_CASH
2014-06-09,12,KIM,REG,13.0588,35.5502,0.9605,-2.8125,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2014-06-10,12,KIM,REG,12.9395,35.004,0.9605,-1.6508,1,0.2388,-0.0833,0.1555,HOLDING
2014-06-11,12,KIM,REG,12.8542,34.8934,0.9605,-1.9383,1,0.0884,-0.0833,0.005,HOLDING
2014-06-12,12,KIM,REG,12.7803,35.069,0.9605,-2.6929,1,-0.3537,-0.0833,-0.4371,HOLDING
2014-06-13,12,KIM,REG,12.894,35.2771,0.9605,-1.979,1,-0.2228,-0.0833,-0.3061,HOLDING
2014-06-16,12,KIM,REG,12.8315,35.0885,0.9605,-1.7023,1,-0.2096,-0.0833,-0.293,HOLDING
2014-06-17,12,KIM,REG,12.9281,35.4461,0.9605,-1.7253,1,-0.3059,-0.0833,-0.3893,HOLDING
2014-06-18,12,KIM,REG,13.0815,35.7257,0.9605,-1.1356,1,-0.1277,-0.0833,-0.211,HOLDING
2014-06-19,12,KIM,REG,13.2236,36.0509,0.9605,-0.8236,1,-0.0386,-0.0833,-0.122,HOLDING
2014-06-20,12,KIM,REG,13.36,36.3175,0.9605,-0.4158,1,0.0991,-0.0833,0.0158,HOLDING
2014-06-23,12,KIM,REG,13.3372,36.0444,0.9605,0.2479,1,0.3388,-0.0833,0.2554,HOLDING
2014-06-24,12,KIM,REG,13.2463,35.9729,0.9605,-0.2426,1,0.125,-0.0833,0.0416,HOLDING
2014-06-25,12,KIM,REG,13.1099,35.9403,0.9605,-1.242,1,-0.2816,-0.0833,-0.3649,HOLDING
2014-06-26,12,KIM,REG,13.002,35.7453,0.9605,-1.4372,1,-0.409,-0.0833,-0.4924,HOLDING
2014-06-27,12,KIM,REG,13.0645,36.0444,0.9605,-1.6881,1,-0.5491,-0.0833,-0.6324,HOLDING
2014-06-30,12,KIM,REG,13.0588,36.2069,0.9605,-1.9351,1,-0.7543,-0.0833,-0.8376,HOLDING
2014-07-01,12,KIM,REG,13.1764,36.1289,0.9605,-0.6209,1,-0.2817,-0.0833,-0.3651,HOLDING
2014-07-02,12,KIM,REG,13.2625,35.9663,0.9605,0.7619,1,0.1852,-0.0833,0.1018,HOLDING
2014-07-03,12,KIM,REG,13.1248,35.6802,0.9605,0.5128,1,0.0655,-0.0833,-0.0179,HOLDING
2014-07-07,12,KIM,REG,13.2166,35.9533,0.9605,0.5993,1,0.0507,-0.0833,-0.0326,HOLDING
2014-07-08,12,KIM,REG,13.2855,36.0314,0.9605,1.0152,1,0.1852,-0.0833,0.1019,HOLDING
2014-07-09,12,KIM,REG,13.2797,36.0184,0.9605,1.0269,1,0.1815,-0.0833,0.0982,HOLDING
2014-07-10,12,KIM,REG,13.2969,36.1744,0.9605,0.6054,1,0.0583,-0.0833,-0.0251,HOLDING
2014-07-11,12,KIM,REG,13.3142,36.1289,0.9605,0.8898,1,0.1666,-0.0833,0.0833,HOLDING
2014-07-14,12,KIM,REG,13.3716,36.285,0.9605,0.833,1,0.1742,-0.0833,0.0908,HOLDING
2014-07-15,12,KIM,REG,13.3314,36.311,0.9605,0.244,1,0.0135,-0.0833,-0.0698,HOLDING
2014-07-16,12,KIM,REG,13.4003,36.3565,0.9605,0.7542,1,0.1854,-0.0833,0.1021,HOLDING
2014-07-17,12,KIM,REG,13.3601,36.0574,0.9605,1.3387,1,0.3982,-0.0833,0.3149,HOLDING
2014-07-18,12,KIM,REG,13.4921,36.4931,0.9605,1.0047,1,0.3275,-0.0833,0.2441,HOLDING
2014-07-21,12,KIM,REG,13.4175,36.272,0.9605,0.9819,1,0.3385,-0.0833,0.2552,HOLDING
2014-07-22,12,KIM,REG,13.4978,36.5191,0.9605,0.9148,1,0.3163,-0.0833,0.233,HOLDING
2014-07-23,12,KIM,REG,13.5322,36.6491,0.9605,0.7623,1,0.279,-0.0833,0.1957,HOLDING
2014-07-24,12,KIM,REG,13.4921,36.7337,0.9605,0.0115,1,0.0512,-0.0833,-0.0322,HOLDING
2014-07-25,12,KIM,REG,13.3888,36.0249,0.9605,1.3988,1,0.5289,-0.0833,0.4456,HOLDING
2014-07-28,12,KIM,REG,13.4634,36.3825,0.9605,0.7936,1,0.361,-0.0833,0.2777,HOLDING
2014-07-29,12,KIM,REG,13.383,36.0964,0.9605,1.2496,1,0.4281,-0.0833,0.3448,HOLDING
2014-07-30,12,KIM,REG,13.1363,36.0769,0.9605,-2.8653,1,-0.3527,-0.0833,-0.4361,HOLDING
2014-07-31,12,KIM,REG,12.8436,35.3486,0.9605,-2.6323,1,-0.469,-0.0833,-0.5523,HOLDING
2014-08-01,12,KIM,REG,12.8264,35.1925,0.9605,-1.8402,1,-0.3458,-0.0833,-0.4291,HOLDING
2014-08-04,12,KIM,REG,12.8378,35.3291,0.9605,-1.954,1,-0.4653,-0.0833,-0.5486,HOLDING
2014-08-05,12,KIM,REG,12.7173,34.9844,0.9605,-1.6958,1,-0.4618,-0.0833,-0.5451,HOLDING
2014-08-06,12,KIM,REG,12.7575,34.9974,0.9605,-1.201,1,-0.3459,-0.0833,-0.4293,HOLDING
2014-08-07,12,KIM,REG,12.7001,35.7583,0.9605,-2.9662,1,-1.4065,-0.0833,-1.4898,HOLDING
2014-08-08,12,KIM,REG,12.7919,36.0249,0.9605,-2.3404,1,-1.4138,-0.0833,-1.4971,HOLDING
2014-08-11,12,KIM,REG,13.0157,36.337,0.9605,-1.4651,1,-1.0437,-0.0833,-1.1271,HOLDING
2014-08-12,12,KIM,REG,12.9985,36.246,0.9605,-1.2492,1,-0.9952,-0.0833,-1.0785,HOLDING
2014-08-13,12,KIM,REG,13.165,36.8832,0.9605,-1.3565,1,-1.1853,-0.0833,-1.2687,HOLDING
2014-08-14,12,KIM,REG,13.1879,37.0068,0.9605,-1.3032,1,-1.2525,-0.0833,-1.3359,HOLDING
2014-08-15,12,KIM,REG,13.1994,37.0198,0.9605,-1.1453,1,-1.2301,-0.0833,-1.3134,HOLDING
2014-08-18,12,KIM,REG,13.2568,37.3935,0.9605,-1.3326,1,-1.4725,-0.0833,-1.5559,HOLDING
2014-08-19,12,KIM,REG,13.4289,37.7083,0.9605,-0.9329,1,-1.2736,-0.0833,-1.3569,HOLDING
2014-08-20,12,KIM,REG,13.5437,37.8656,0.9605,-0.57,1,-1.0807,-0.0833,-1.164,HOLDING
2014-08-21,12,KIM,REG,13.5265,37.6623,0.9605,-0.2479,1,-0.9033,-0.0833,-0.9866,HOLDING
2014-08-22,12,KIM,REG,13.3658,37.2165,0.9605,-0.1918,1,-0.9143,-0.0833,-0.9976,HOLDING
2014-08-25,12,KIM,REG,13.3256,37.1837,0.9605,-0.2725,1,-1.0074,-0.0833,-1.0907,HOLDING
2014-08-26,12,KIM,REG,13.3601,37.4001,0.9605,-0.4806,1,-1.1438,-0.0833,-1.2271,HOLDING
2014-08-27,12,KIM,REG,13.3601,37.1903,0.9605,0.2098,1,-0.9028,-0.0833,-0.9862,HOLDING
2014-08-28,12,KIM,REG,13.3371,37.0329,0.9605,0.5582,1,-0.7968,-0.0833,-0.8802,HOLDING
2014-08-29,12,KIM,REG,13.4806,37.4656,0.9605,0.618,1,-0.8268,-0.0833,-0.9102,HOLDING
2014-09-02,12,KIM,REG,13.5036,37.6427,0.9605,0.3264,1,-0.9554,-0.0833,-1.0388,HOLDING
2014-09-03,12,KIM,REG,13.4634,37.6886,0.9605,-0.2019,1,-1.1389,-0.0833,-1.2222,HOLDING
2014-09-04,12,KIM,REG,13.4232,37.5509,0.9605,0.0298,1,-1.1115,-0.0833,-1.1949,HOLDING
2014-09-05,12,KIM,REG,13.5437,37.9705,0.9605,-0.4434,1,-1.2012,-0.0833,-1.2845,HOLDING
2014-09-08,12,KIM,REG,13.4404,37.8328,0.9605,-1.5065,1,-1.3793,-0.0833,-1.4626,HOLDING
2014-09-09,12,KIM,REG,13.3543,37.6361,0.9605,-1.6206,1,-1.4336,-0.0833,-1.5169,HOLDING
2014-09-10,12,KIM,REG,13.1592,36.9542,0.9605,-0.8967,1,-1.2856,-0.0833,-1.3689,HOLDING
2014-09-11,12,KIM,REG,13.1937,37.2755,0.9605,-1.8632,1,-1.5425,-0.0833,-1.6258,HOLDING
2014-09-12,12,KIM,REG,12.8206,36.0756,0.9605,-1.2356,1,-1.3786,-0.0833,-1.462,HOLDING
2014-09-15,12,KIM,REG,12.8378,36.1477,0.9605,-1.248,1,-1.4054,-0.0833,-1.4888,HOLDING
2014-09-16,12,KIM,REG,12.9756,36.5739,0.9605,-1.352,1,-1.4466,-0.0833,-1.5299,HOLDING
2014-09-17,12,KIM,REG,12.8895,36.4166,0.9605,-1.6216,1,-1.5461,-0.0833,-1.6294,HOLDING
2014-09-18,12,KIM,REG,12.8264,35.9969,0.9605,-0.5077,1,-1.2696,-0.0833,-1.3529,HOLDING
2014-09-19,12,KIM,REG,12.8665,36.0691,0.9605,-0.2383,1,-1.2217,-0.0833,-1.305,HOLDING
