Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-10-22,10,BAC,JPM,21.781,89.951,1.0795,-0.8653,1.0,-1.2703,0.6657,-0.6047,HOLDING
2020-10-23,10,BAC,JPM,21.8073,90.7642,1.0795,-1.0927,1.0,-1.6277,0.6657,-0.9621,HOLDING
2020-10-26,10,BAC,JPM,21.492,88.5172,1.0795,-0.5189,1.0,-1.0911,0.6657,-0.4255,HOLDING
2020-10-27,10,BAC,JPM,20.8877,86.8472,1.0795,-0.7677,1.0,-1.38,0.6657,-0.7143,HOLDING
2020-10-28,10,BAC,JPM,20.5549,84.4078,1.0795,-0.0559,0.0,0.0,-0.1946,-0.1946,EXIT
2020-10-29,10,BAC,JPM,20.6162,84.9586,1.0795,-0.1695,0.0,0.0,-0.1946,-0.1946,HOLD_CASH
2020-10-30,10,BAC,JPM,20.7563,85.7193,1.0795,-0.2393,0.0,0.0,-0.1946,-0.1946,HOLD_CASH
2020-11-02,10,BAC,JPM,21.0891,87.6516,1.0795,-0.5832,0.0,0.0,-0.1946,-0.1946,HOLD_CASH
2020-11-03,10,BAC,JPM,21.6234,90.4145,1.0795,-0.937,0.0,0.0,-0.1946,-0.1946,HOLD_CASH
2020-11-04,10,BAC,JPM,20.7388,87.6516,1.0795,-1.2717,0.0,0.0,-0.1946,-0.1946,HOLD_CASH
2020-11-05,10,BAC,JPM,21.5533,91.2363,1.0795,-1.3888,0.0,0.0,-0.1946,-0.1946,HOLD_CASH
2020-11-06,10,BAC,JPM,21.2906,90.021,1.0795,-1.2129,0.0,0.0,-0.1946,-0.1946,HOLD_CASH
2020-11-09,10,BAC,JPM,24.3121,102.2092,1.0795,-1.4854,0.0,0.0,-0.1946,-0.1946,HOLD_CASH
2020-11-10,10,BAC,JPM,24.2245,101.8769,1.0795,-1.4598,0.0,0.0,-0.1946,-0.1946,HOLD_CASH
2020-11-11,10,BAC,JPM,23.9442,100.3556,1.0795,-1.09,0.0,0.0,-0.1946,-0.1946,HOLD_CASH
2020-11-12,10,BAC,JPM,23.375,99.1228,1.0795,-1.7316,0.0,0.0,-0.1946,-0.1946,HOLD_CASH
2020-11-13,10,BAC,JPM,23.6465,99.7436,1.0795,-1.2523,0.0,0.0,-0.1946,-0.1946,HOLD_CASH
2020-11-16,10,BAC,JPM,24.1544,102.5589,1.0795,-1.6497,0.0,0.0,-0.1946,-0.1946,HOLD_CASH
2020-11-17,10,BAC,JPM,24.1281,101.5185,1.0795,-0.9124,0.0,0.0,-0.1946,-0.1946,HOLD_CASH
2020-11-18,10,BAC,JPM,23.629,100.7665,1.0795,-1.5428,0.0,0.0,-0.1946,-0.1946,HOLD_CASH
2020-11-19,10,BAC,JPM,23.629,101.0376,1.0795,-1.5243,0.0,0.0,-0.1946,-0.1946,HOLD_CASH
2020-11-20,10,BAC,JPM,23.4801,100.172,1.0795,-1.2103,0.0,0.0,-0.1946,-0.1946,HOLD_CASH
2020-11-23,10,BAC,JPM,23.988,103.0573,1.0795,-1.5626,0.0,0.0,-0.1946,-0.1946,HOLD_CASH
2020-11-24,10,BAC,JPM,25.3805,107.8224,1.0795,-1.0219,0.0,0.0,-0.1946,-0.1946,HOLD_CASH
2020-11-25,10,BAC,JPM,25.4243,106.6945,1.0795,-0.1835,0.0,0.0,-0.1946,-0.1946,HOLD_CASH
2020-11-27,10,BAC,JPM,25.3893,105.9863,1.0795,0.3378,0.0,0.0,-0.1946,-0.1946,HOLD_CASH
2020-11-30,10,BAC,JPM,24.6624,103.066,1.0795,0.6257,0.0,0.0,-0.1946,-0.1946,HOLD_CASH
2020-06-03,11,C,KEY,43.6293,9.5437,0.932,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-04,11,C,KEY,45.5187,10.2644,0.932,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-05,11,C,KEY,48.1443,11.0458,0.932,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-08,11,C,KEY,50.0911,11.5389,0.932,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-09,11,C,KEY,48.6678,11.2202,0.932,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-10,11,C,KEY,45.6905,10.5299,0.932,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-11,11,C,KEY,39.5804,9.6347,0.932,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-12,11,C,KEY,42.7377,10.0292,0.932,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-15,11,C,KEY,43.3348,10.143,0.932,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-16,11,C,KEY,44.5372,10.4085,0.932,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-17,11,C,KEY,43.3512,10.2264,0.932,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-18,11,C,KEY,43.3839,10.3023,0.932,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-19,11,C,KEY,43.2857,10.1278,0.932,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-22,11,C,KEY,42.5823,10.1581,0.932,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-23,11,C,KEY,43.3103,10.1278,0.932,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-24,11,C,KEY,41.5599,9.4754,0.932,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-25,11,C,KEY,43.0894,9.794,0.932,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-26,11,C,KEY,40.5538,8.9216,0.932,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-29,11,C,KEY,41.1345,9.005,0.932,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-30,11,C,KEY,41.7971,9.2402,0.932,1.2377,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-01,11,C,KEY,41.1836,8.8685,0.932,1.9843,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-02,11,C,KEY,41.3472,8.8836,0.932,1.832,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-06,11,C,KEY,42.5087,9.0657,0.932,1.8232,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-07,11,C,KEY,41.1591,8.6864,0.932,1.7665,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-08,11,C,KEY,41.6171,8.8002,0.932,1.5367,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-09,11,C,KEY,40.4475,8.3678,0.932,1.7155,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-10,11,C,KEY,43.0649,8.7623,0.932,1.9093,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-13,11,C,KEY,42.6968,8.9216,0.932,1.2243,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-14,11,C,KEY,41.02,8.6409,0.932,0.9103,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-15,11,C,KEY,42.4024,9.0961,0.932,0.5267,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-16,11,C,KEY,42.0915,9.0885,0.932,0.3109,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-17,11,C,KEY,41.0773,8.8685,0.932,0.1928,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-20,11,C,KEY,41.0118,8.694,0.932,0.5419,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-21,11,C,KEY,42.3124,9.2099,0.932,-0.2102,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-22,11,C,KEY,42.2551,9.0809,0.932,0.0531,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-23,11,C,KEY,42.5987,9.4147,0.932,-1.0902,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-24,11,C,KEY,42.2633,9.2933,0.932,-1.0952,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-27,11,C,KEY,41.9525,9.1719,0.932,-0.9022,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-28,11,C,KEY,41.9361,9.0961,0.932,-0.58,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-29,11,C,KEY,42.9586,9.5285,0.932,-1.5248,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-30,11,C,KEY,41.609,9.263,0.932,-1.6027,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-31,11,C,KEY,41.3198,9.1112,0.932,-1.1193,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-03,11,C,KEY,41.6337,9.1264,0.932,-0.7814,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-04,11,C,KEY,41.4272,9.1643,0.932,-1.0553,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-05,11,C,KEY,42.1708,9.3161,0.932,-0.8588,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-06,11,C,KEY,42.0469,9.2402,0.932,-0.5836,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-07,11,C,KEY,43.0631,9.5057,0.932,-0.6876,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-10,11,C,KEY,43.6745,9.6423,0.932,-0.5826,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-11,11,C,KEY,44.4181,9.923,0.932,-1.2542,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-12,11,C,KEY,44.0794,9.7788,0.932,-0.6936,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-13,11,C,KEY,43.6993,9.5816,0.932,0.2515,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-14,11,C,KEY,43.7324,9.6726,0.932,-0.3987,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-17,11,C,KEY,42.4848,9.4374,0.932,-0.9983,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-18,11,C,KEY,41.5924,9.2326,0.932,-0.9921,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-19,11,C,KEY,41.5511,9.2326,0.932,-1.1863,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-20,11,C,KEY,40.9645,9.0961,0.932,-1.1401,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-21,11,C,KEY,40.7331,9.0657,0.932,-1.3631,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-24,11,C,KEY,42.1873,9.3995,0.932,-1.0584,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-25,11,C,KEY,42.6748,9.4905,0.932,-0.6506,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-26,11,C,KEY,42.0138,9.3009,0.932,-0.0472,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-27,11,C,KEY,42.7326,9.6119,0.932,-2.2583,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2020-08-28,11,C,KEY,43.1953,9.6878,0.932,-1.4866,1.0,0.1498,-0.0833,0.0664,HOLDING
2020-08-31,11,C,KEY,42.2369,9.4838,0.932,-1.6887,1.0,0.0355,-0.0833,-0.0478,HOLDING
2020-09-01,11,C,KEY,42.303,9.6455,0.932,-2.7759,1.0,-0.5739,-0.0833,-0.6572,HOLDING
2020-09-02,11,C,KEY,42.9227,9.784,0.932,-2.1515,1.0,-0.5279,-0.0833,-0.6112,HOLDING
2020-09-03,11,C,KEY,42.5509,9.7224,0.932,-2.0544,1.0,-0.6456,-0.0833,-0.729,HOLDING
2020-09-04,11,C,KEY,43.3936,9.9226,0.932,-1.7345,1.0,-0.632,-0.0833,-0.7154,HOLDING
2020-09-08,11,C,KEY,42.1708,9.6378,0.932,-1.6374,1.0,-0.6751,-0.0833,-0.7584,HOLDING
2020-09-09,11,C,KEY,42.4682,9.6608,0.932,-1.1206,1.0,-0.4715,-0.0833,-0.5548,HOLDING
2020-09-10,11,C,KEY,42.0964,9.4607,0.932,-0.2017,0.0,0.0,-0.1751,-0.1751,EXIT
2020-09-11,11,C,KEY,42.1377,9.5146,0.932,-0.4832,0.0,0.0,-0.1751,-0.1751,HOLD_CASH
2020-09-14,11,C,KEY,39.783,9.861,0.932,-3.8334,1.0,0.0,-0.2584,-0.2584,ENTER_LONG_A
2020-09-15,11,C,KEY,37.0234,9.6455,0.932,-3.4164,1.0,-2.1133,-0.2584,-2.3717,HOLDING
2020-09-16,11,C,KEY,38.0231,9.784,0.932,-2.4069,1.0,-1.5942,-0.2584,-1.8526,HOLDING
2020-09-17,11,C,KEY,37.6183,9.7609,0.932,-2.1247,1.0,-1.9391,-0.2584,-2.1975,HOLDING
2020-09-18,11,C,KEY,37.0647,9.7378,0.932,-1.9789,1.0,-2.4451,-0.2584,-2.7035,HOLDING
2020-09-21,11,C,KEY,36.2963,9.276,0.932,-1.3974,1.0,-1.3953,-0.2584,-1.6537,HOLDING
2020-09-22,11,C,KEY,35.7675,9.0373,0.932,-1.1213,1.0,-0.9958,-0.2584,-1.2542,HOLDING
2020-09-23,11,C,KEY,34.5777,8.8834,0.932,-1.2572,1.0,-1.6581,-0.2584,-1.9165,HOLDING
2020-09-24,11,C,KEY,34.8586,8.8911,0.932,-1.0369,1.0,-1.3849,-0.2584,-1.6433,HOLDING
2020-09-25,11,C,KEY,34.7182,9.0142,0.932,-1.1685,1.0,-2.0393,-0.2584,-2.2977,HOLDING
2020-09-28,11,C,KEY,35.8088,9.3375,0.932,-1.0845,1.0,-2.1749,-0.2584,-2.4333,HOLDING
2020-09-29,11,C,KEY,35.0487,9.1066,0.932,-0.958,1.0,-2.0576,-0.2584,-2.316,HOLDING
2020-09-30,11,C,KEY,35.6188,9.1836,0.932,-0.7469,1.0,-1.7533,-0.2584,-2.0117,HOLDING
2020-10-01,11,C,KEY,35.8914,9.1759,0.932,-0.5399,1.0,-1.4263,-0.2584,-1.6847,HOLDING
2020-10-02,11,C,KEY,36.0732,9.4068,0.932,-0.7568,1.0,-2.1707,-0.2584,-2.4291,HOLDING
2020-10-05,11,C,KEY,37.106,9.8225,0.932,-0.8807,1.0,-2.7455,-0.2584,-3.0039,HOLDING
2020-10-06,11,C,KEY,36.6929,9.6993,0.932,-0.7968,1.0,-2.6913,-0.2584,-2.9497,HOLDING
2020-10-07,11,C,KEY,37.0482,10.1304,0.932,-1.3355,1.0,-4.0635,-0.2584,-4.3219,HOLDING
2020-10-08,11,C,KEY,36.949,10.2459,0.932,-1.6773,1.0,-4.6417,-0.2584,-4.9001,HOLDING
2020-10-09,11,C,KEY,37.1225,10.0996,0.932,-1.5478,1.0,-3.8573,-0.2584,-4.1157,HOLDING
2020-10-12,11,C,KEY,37.9074,10.2305,0.932,-1.1388,1.0,-3.5398,-0.2584,-3.7982,HOLDING
2020-10-13,11,C,KEY,36.0897,9.861,0.932,-1.577,1.0,-4.0043,-0.2584,-4.2627,HOLDING
2020-10-14,11,C,KEY,35.5527,9.7532,0.932,-1.5596,1.0,-4.1472,-0.2584,-4.4056,HOLDING
2020-10-15,11,C,KEY,36.0319,9.9919,0.932,-1.6657,1.0,-4.6005,-0.2584,-4.8589,HOLDING
2020-10-16,11,C,KEY,35.6849,9.9534,0.932,-1.6448,1.0,-4.8198,-0.2584,-5.0782,HOLDING
2020-10-19,11,C,KEY,35.4453,9.8379,0.932,-1.3514,1.0,-4.6088,-0.2584,-4.8672,HOLDING
2020-10-20,11,C,KEY,35.9575,10.0688,0.932,-1.4512,1.0,-4.9949,-0.2584,-5.2533,HOLDING
2020-10-21,11,C,KEY,35.5362,9.5608,0.932,-0.1649,0.0,0.0,-3.7165,-3.7165,EXIT
2020-10-22,11,C,KEY,36.3128,10.0688,0.932,-1.0011,0.0,0.0,-3.7165,-3.7165,HOLD_CASH
2020-10-23,11,C,KEY,36.3128,10.3537,0.932,-1.7002,0.0,0.0,-3.7165,-3.7165,HOLD_CASH
2020-10-26,11,C,KEY,35.7427,10.0073,0.932,-1.0449,0.0,0.0,-3.7165,-3.7165,HOLD_CASH
2020-10-27,11,C,KEY,34.6025,9.7224,0.932,-1.1239,0.0,0.0,-3.7165,-3.7165,HOLD_CASH
2020-10-28,11,C,KEY,33.9829,9.5454,0.932,-1.0747,0.0,0.0,-3.7165,-3.7165,HOLD_CASH
2020-10-29,11,C,KEY,34.4207,9.8148,0.932,-1.5302,0.0,0.0,-3.7165,-3.7165,HOLD_CASH
2020-10-30,11,C,KEY,34.6466,9.9919,0.932,-1.814,0.0,0.0,-3.7165,-3.7165,HOLD_CASH
2020-11-02,11,C,KEY,35.3074,10.3383,0.932,-2.086,1.0,0.0,-3.7998,-3.7998,ENTER_LONG_A
2020-11-03,11,C,KEY,36.4115,10.6,0.932,-1.6545,1.0,0.3311,-3.7998,-3.4687,HOLDING
2020-11-04,11,C,KEY,35.1987,9.6532,0.932,0.6895,1.0,2.5312,-3.7998,-1.2686,HOLDING
2020-11-05,11,C,KEY,36.0268,10.1304,0.932,-0.2358,0.0,0.0,-2.1962,-2.1962,EXIT
2020-11-06,11,C,KEY,35.7256,9.8687,0.932,0.5261,0.0,0.0,-2.1962,-2.1962,HOLD_CASH
2020-11-09,11,C,KEY,39.8494,11.7008,0.932,-1.5844,0.0,0.0,-2.1962,-2.1962,HOLD_CASH
2020-11-10,11,C,KEY,39.8578,11.9702,0.932,-2.1362,1.0,0.0,-2.2796,-2.2796,ENTER_LONG_A
2020-11-11,11,C,KEY,40.9285,11.5622,0.932,0.3683,0.0,0.0,0.1662,0.1662,EXIT
2020-11-12,11,C,KEY,40.3848,11.1465,0.932,1.2019,0.0,0.0,0.1662,0.1662,HOLD_CASH
2020-11-13,11,C,KEY,40.7026,11.4468,0.932,0.4899,0.0,0.0,0.1662,0.1662,HOLD_CASH
2020-11-16,11,C,KEY,42.1581,12.1627,0.932,-0.3566,0.0,0.0,0.1662,0.1662,HOLD_CASH
2020-11-17,11,C,KEY,42.4341,12.0626,0.932,0.2485,0.0,0.0,0.1662,0.1662,HOLD_CASH
2020-11-18,11,C,KEY,42.7018,11.9394,0.932,1.0474,0.0,0.0,0.1662,0.1662,HOLD_CASH
2020-11-19,11,C,KEY,43.6136,12.0241,0.932,1.5864,0.0,0.0,0.1662,0.1662,HOLD_CASH
2020-11-20,11,C,KEY,43.2037,11.8009,0.932,1.6784,0.0,0.0,0.1662,0.1662,HOLD_CASH
2020-11-23,11,C,KEY,44.5839,12.0549,0.932,1.8465,0.0,0.0,0.1662,0.1662,HOLD_CASH
2020-11-24,11,C,KEY,47.729,12.894,0.932,1.7632,0.0,0.0,0.1662,0.1662,HOLD_CASH
2020-11-25,11,C,KEY,47.729,12.7092,0.932,1.8731,0.0,0.0,0.1662,0.1662,HOLD_CASH
2020-11-27,11,C,KEY,47.4028,12.5707,0.932,1.7063,0.0,0.0,0.1662,0.1662,HOLD_CASH
2020-11-30,11,C,KEY,46.0644,12.0373,0.932,1.7583,0.0,0.0,0.1662,0.1662,HOLD_CASH
2020-06-03,12,ATO,DUK,90.763,71.1853,0.7998,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-04,12,ATO,DUK,90.2952,70.555,0.7998,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-05,12,ATO,DUK,90.5638,71.3927,0.7998,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-08,12,ATO,DUK,91.8634,73.3233,0.7998,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-09,12,ATO,DUK,90.3818,72.0548,0.7998,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-10,12,ATO,DUK,89.8793,71.9511,0.7998,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-11,12,ATO,DUK,86.0066,69.4701,0.7998,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-12,12,ATO,DUK,87.0116,69.1988,0.7998,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-15,12,ATO,DUK,87.5747,69.3743,0.7998,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-16,12,ATO,DUK,88.5971,69.3663,0.7998,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-17,12,ATO,DUK,87.6614,68.776,0.7998,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-18,12,ATO,DUK,87.8953,68.425,0.7998,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-19,12,ATO,DUK,86.3964,65.5051,0.7998,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-22,12,ATO,DUK,86.743,65.8402,0.7998,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-23,12,ATO,DUK,85.634,65.2977,0.7998,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-24,12,ATO,DUK,85.738,64.1968,0.7998,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-25,12,ATO,DUK,84.1005,63.3831,0.7998,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-26,12,ATO,DUK,84.4384,62.9682,0.7998,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-29,12,ATO,DUK,85.2355,64.0212,0.7998,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-30,12,ATO,DUK,86.2751,63.734,0.7998,1.8913,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-01,12,ATO,DUK,87.2368,65.3615,0.7998,1.2694,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-02,12,ATO,DUK,87.6614,65.2897,0.7998,1.3972,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-06,12,ATO,DUK,87.7134,63.6702,0.7998,1.9983,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-07,12,ATO,DUK,86.6997,64.476,0.7998,0.9684,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-08,12,ATO,DUK,86.1019,64.9706,0.7998,0.3509,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-09,12,ATO,DUK,84.6377,63.6144,0.7998,0.2679,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-10,12,ATO,DUK,85.8506,64.8749,0.7998,0.0927,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-13,12,ATO,DUK,86.3704,64.9547,0.7998,0.2805,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-14,12,ATO,DUK,87.0116,65.1701,0.7998,0.4978,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-15,12,ATO,DUK,87.1935,64.1648,0.7998,1.3877,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-16,12,ATO,DUK,87.1155,64.6754,0.7998,0.8217,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-17,12,ATO,DUK,87.5574,65.7365,0.7998,0.0605,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-20,12,ATO,DUK,86.4744,64.6994,0.7998,0.036,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-21,12,ATO,DUK,88.5018,65.6806,0.7998,1.0166,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-22,12,ATO,DUK,90.1306,67.1326,0.7998,1.01,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-23,12,ATO,DUK,89.8447,67.0049,0.7998,0.7645,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-24,12,ATO,DUK,89.2382,66.0476,0.7998,1.1455,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-27,12,ATO,DUK,88.8656,64.851,0.7998,1.9038,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-28,12,ATO,DUK,90.6244,67.4916,0.7998,0.6483,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-29,12,ATO,DUK,91.5428,67.7867,0.7998,1.1978,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-30,12,ATO,DUK,91.3349,67.4676,0.7998,1.2034,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-31,12,ATO,DUK,91.8287,67.6033,0.7998,1.3848,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-03,12,ATO,DUK,91.2396,66.8613,0.7998,1.5864,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-04,12,ATO,DUK,90.8064,67.5634,0.7998,0.418,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-05,12,ATO,DUK,89.836,66.622,0.7998,0.385,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-06,12,ATO,DUK,90.7111,67.1804,0.7998,0.5856,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-07,12,ATO,DUK,91.5861,69.0951,0.7998,-0.8433,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-10,12,ATO,DUK,91.872,67.6192,0.7998,1.3178,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-11,12,ATO,DUK,89.6974,66.7496,0.7998,-0.3627,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-12,12,ATO,DUK,90.9363,67.2682,0.7998,0.5509,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-13,12,ATO,DUK,90.6418,66.7719,0.7998,0.7993,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-14,12,ATO,DUK,90.5378,66.2958,0.7998,1.2937,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-17,12,ATO,DUK,90.2085,66.6589,0.7998,0.1115,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-18,12,ATO,DUK,89.2382,65.9003,0.7998,-0.2018,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-19,12,ATO,DUK,88.9263,65.9003,0.7998,-0.7923,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-20,12,ATO,DUK,88.1119,65.4,0.7998,-1.3021,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-21,12,ATO,DUK,87.8636,65.3677,0.7998,-1.5413,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-24,12,ATO,DUK,88.7959,65.747,0.7998,-0.552,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-25,12,ATO,DUK,87.515,65.2467,0.7998,-1.6999,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-26,12,ATO,DUK,86.5217,64.1975,0.7998,-1.3146,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-27,12,ATO,DUK,86.2429,64.1975,0.7998,-1.5551,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-28,12,ATO,DUK,86.7657,64.3266,0.7998,-0.8729,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-31,12,ATO,DUK,86.9748,64.8351,0.7998,-1.3087,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-01,12,ATO,DUK,84.8924,63.9232,0.7998,-2.4536,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2020-09-02,12,ATO,DUK,85.7637,65.747,0.7998,-2.7904,1.0,-0.5814,-0.0833,-0.6647,HOLDING
2020-09-03,12,ATO,DUK,85.4674,65.4807,0.7998,-2.2599,1.0,-0.5887,-0.0833,-0.672,HOLDING
2020-09-04,12,ATO,DUK,84.7094,65.3435,0.7998,-2.2726,1.0,-0.9226,-0.0833,-1.0059,HOLDING
2020-09-08,12,ATO,DUK,83.7509,65.1498,0.7998,-2.3177,1.0,-1.3332,-0.0833,-1.4165,HOLDING
2020-09-09,12,ATO,DUK,84.2127,66.6508,0.7998,-2.3831,1.0,-1.9509,-0.0833,-2.0342,HOLDING
2020-09-10,12,ATO,DUK,82.139,66.1747,0.7998,-2.5288,1.0,-2.8061,-0.0833,-2.8894,HOLDING
2020-09-11,12,ATO,DUK,81.2154,67.0059,0.7998,-2.5689,1.0,-3.7914,-0.0833,-3.8747,HOLDING
2020-09-14,12,ATO,DUK,81.3113,68.0954,0.7998,-2.3617,1.0,-4.3702,-0.0833,-4.4536,HOLDING
