Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-10-06,11,AEE,EIX,31.0189,41.3764,1.0063,0.0566,1,0.5123,-0.0833,0.429,HOLDING
2015-10-07,11,AEE,EIX,30.9456,41.3108,1.0063,-0.0118,1,0.4781,-0.0833,0.3948,HOLDING
2015-10-08,11,AEE,EIX,31.6128,41.8228,1.0063,1.8184,1,0.8788,-0.0833,0.7955,HOLDING
2015-10-09,11,AEE,EIX,31.6128,41.4421,1.0063,2.8278,1,1.2771,-0.0833,1.1937,HOLDING
2015-10-12,11,AEE,EIX,32.0527,41.7374,1.0063,2.8407,1,1.5855,-0.0833,1.5021,HOLDING
2015-10-13,11,AEE,EIX,32.0013,41.7177,1.0063,2.201,1,1.534,-0.0833,1.4507,HOLDING
2015-10-14,11,AEE,EIX,31.8107,41.8884,1.0063,1.0209,1,1.088,-0.0833,1.0047,HOLDING
2015-10-15,11,AEE,EIX,32.2139,42.2888,1.0063,1.2006,1,1.2351,-0.0833,1.1517,HOLDING
2015-10-16,11,AEE,EIX,32.3312,42.1903,1.0063,1.6349,1,1.5027,-0.0833,1.4193,HOLDING
2015-10-19,11,AEE,EIX,32.4706,42.6498,1.0063,0.8734,1,1.2176,-0.0833,1.1343,HOLDING
2015-10-20,11,AEE,EIX,32.4925,42.9582,1.0063,0.1431,1,0.9257,-0.0833,0.8424,HOLDING
2015-10-21,11,AEE,EIX,32.3679,42.676,1.0063,0.3906,1,1.0461,-0.0833,0.9627,HOLDING
2015-10-22,11,AEE,EIX,32.6245,43.3783,1.0063,-0.5672,1,0.6716,-0.0833,0.5882,HOLDING
2015-10-23,11,AEE,EIX,32.2506,42.3675,1.0063,0.6912,1,1.2041,-0.0833,1.1208,HOLDING
2015-10-26,11,AEE,EIX,32.5585,42.6957,1.0063,0.8099,1,1.293,-0.0833,1.2097,HOLDING
2015-10-27,11,AEE,EIX,32.6172,42.2559,1.0063,1.8608,1,1.8353,-0.0833,1.752,HOLDING
2015-10-28,11,AEE,EIX,32.2799,40.1884,1.0063,3.4397,1,3.5247,-0.0833,3.4414,HOLDING
2015-10-29,11,AEE,EIX,31.8254,39.8012,1.0063,2.4612,1,3.2919,-0.0833,3.2085,HOLDING
2015-10-30,11,AEE,EIX,32.0233,39.7224,1.0063,2.32,1,3.652,-0.0833,3.5687,HOLDING
2015-11-02,11,AEE,EIX,32.1993,39.9653,1.0063,1.9498,1,3.645,-0.0833,3.5616,HOLDING
2015-11-03,11,AEE,EIX,32.1626,39.7881,1.0063,1.8029,1,3.7789,-0.0833,3.6956,HOLDING
2015-11-04,11,AEE,EIX,32.4119,39.9128,1.0063,1.7287,1,3.9982,-0.0833,3.9149,HOLDING
2015-11-05,11,AEE,EIX,32.2726,39.4993,1.0063,1.6991,1,4.2353,-0.0833,4.152,HOLDING
2015-11-06,11,AEE,EIX,31.1949,38.7642,1.0063,1.0687,1,3.4918,-0.0833,3.4085,HOLDING
2015-11-09,11,AEE,EIX,31.6274,38.8889,1.0063,1.2741,1,3.9684,-0.0833,3.8851,HOLDING
2015-11-10,11,AEE,EIX,32.1186,39.4139,1.0063,1.2004,1,4.1085,-0.0833,4.0252,HOLDING
2015-11-11,11,AEE,EIX,32.4192,39.8865,1.0063,1.0103,1,4.036,-0.0833,3.9527,HOLDING
2015-11-12,11,AEE,EIX,31.8914,39.4139,1.0063,0.7867,1,3.7895,-0.0833,3.7062,HOLDING
2015-11-13,11,AEE,EIX,31.6201,39.1842,1.0063,0.6288,1,3.6492,-0.0833,3.5658,HOLDING
2015-11-16,11,AEE,EIX,32.2066,39.5452,1.0063,0.836,1,4.0946,-0.0833,4.0113,HOLDING
2015-11-17,11,AEE,EIX,31.4222,38.7576,1.0063,0.615,1,3.8176,-0.0833,3.7343,HOLDING
2015-11-18,11,AEE,EIX,31.6861,38.9217,1.0063,0.6883,1,4.0164,-0.0833,3.933,HOLDING
2015-11-19,11,AEE,EIX,32.038,39.578,1.0063,0.3892,1,3.8237,-0.0833,3.7403,HOLDING
2015-11-20,11,AEE,EIX,32.3386,39.7618,1.0063,0.5506,1,4.0533,-0.0833,3.97,HOLDING
2015-11-23,11,AEE,EIX,31.7741,39.4468,1.0063,-0.2148,1,3.5906,-0.0833,3.5072,HOLDING
2015-11-24,11,AEE,EIX,31.6861,39.1842,1.0063,-0.1789,1,3.7417,-0.0833,3.6584,HOLDING
2015-11-25,11,AEE,EIX,31.6421,38.8429,1.0063,1.0422,1,4.037,-0.0833,3.9537,HOLDING
2015-11-27,11,AEE,EIX,31.7521,39.007,1.0063,0.8715,1,4.0197,-0.0833,3.9364,HOLDING
2015-11-30,11,AEE,EIX,32.082,38.9611,1.0063,2.597,1,4.5308,-0.0833,4.4474,HOLDING
2015-12-01,11,AEE,EIX,32.1333,38.9217,1.0063,2.4502,1,4.644,-0.0833,4.5607,HOLDING
2015-12-02,11,AEE,EIX,31.4002,38.5082,1.0063,0.4834,1,4.0477,-0.0833,3.9643,HOLDING
2015-12-03,11,AEE,EIX,30.975,38.4885,1.0063,-1.4159,1,3.4715,-0.0833,3.3882,HOLDING
2015-12-04,11,AEE,EIX,31.7741,39.519,1.0063,-1.4045,1,3.5151,-0.0833,3.4317,HOLDING
2015-12-07,11,AEE,EIX,31.8148,39.4074,1.0063,-0.8628,1,3.6889,-0.0833,3.6056,HOLDING
2015-12-08,11,AEE,EIX,31.6445,39.1514,1.0063,-0.6378,1,3.7177,-0.0833,3.6344,HOLDING
2015-12-09,11,AEE,EIX,31.526,38.9873,1.0063,-0.5144,1,3.7231,-0.0833,3.6398,HOLDING
2015-12-10,11,AEE,EIX,30.8819,38.7379,1.0063,-2.1044,1,3.08,-0.0833,2.9967,HOLDING
2015-12-11,11,AEE,EIX,30.8893,38.8757,1.0063,-2.0984,1,2.9462,-0.0833,2.8629,HOLDING
2015-12-14,11,AEE,EIX,30.9485,38.9282,1.0063,-1.784,1,2.9744,-0.0833,2.8911,HOLDING
2015-12-15,11,AEE,EIX,31.0522,39.1383,1.0063,-1.7189,1,2.9002,-0.0833,2.8168,HOLDING
2015-12-16,11,AEE,EIX,31.837,39.939,1.0063,-1.1741,1,3.164,-0.0833,3.0806,HOLDING
2015-12-17,11,AEE,EIX,32.5996,39.9719,1.0063,0.8368,1,4.1999,-0.0833,4.1165,HOLDING
2015-12-18,11,AEE,EIX,31.9851,39.158,1.0063,0.9222,1,4.1888,-0.0833,4.1055,HOLDING
2015-12-21,11,AEE,EIX,31.7333,38.6788,1.0063,1.226,1,4.3367,-0.0833,4.2534,HOLDING
2015-12-22,11,AEE,EIX,31.9851,39.0726,1.0063,0.9465,1,4.2781,-0.0833,4.1947,HOLDING
2015-12-23,11,AEE,EIX,32.4663,39.6174,1.0063,0.9494,1,4.3836,-0.0833,4.3003,HOLDING
2015-12-24,11,AEE,EIX,32.3405,39.6174,1.0063,0.6314,1,4.207,-0.0833,4.1236,HOLDING
2015-12-28,11,AEE,EIX,32.607,39.6634,1.0063,1.1128,1,4.533,-0.0833,4.4496,HOLDING
2015-12-29,11,AEE,EIX,32.6662,39.9677,1.0063,0.7145,1,4.2977,-0.0833,4.2144,HOLDING
2015-12-30,11,AEE,EIX,32.5774,39.8949,1.0063,0.7263,1,4.2492,-0.0833,4.1658,HOLDING
2015-12-31,11,AEE,EIX,32.0073,39.1738,1.0063,0.7722,1,4.2035,-0.0833,4.1201,HOLDING
2016-01-04,11,AEE,EIX,31.8592,39.0017,1.0063,0.6888,1,4.1756,-0.0833,4.0923,HOLDING
2016-01-05,11,AEE,EIX,32.2368,39.015,1.0063,1.4406,1,4.6916,-0.0833,4.6083,HOLDING
2016-01-06,11,AEE,EIX,32.4441,38.757,1.0063,2.0422,1,5.2525,-0.0833,5.1692,HOLDING
2016-01-07,11,AEE,EIX,32.4663,38.5651,1.0063,2.0231,1,5.4844,-0.0833,5.401,HOLDING
2016-01-08,11,AEE,EIX,32.2146,38.5585,1.0063,1.3891,1,5.138,-0.0833,5.0547,HOLDING
2016-01-11,11,AEE,EIX,32.222,39.1672,1.0063,0.4233,1,4.5117,-0.0833,4.4284,HOLDING
2016-01-12,11,AEE,EIX,32.1184,39.2995,1.0063,-0.0651,1,4.2278,-0.0833,4.1445,HOLDING
2016-01-13,11,AEE,EIX,31.9407,39.2862,1.0063,-0.5295,1,3.9923,-0.0833,3.9089,HOLDING
2016-01-14,11,AEE,EIX,32.3627,39.3987,1.0063,0.1028,1,4.4669,-0.0833,4.3836,HOLDING
2016-01-15,11,AEE,EIX,32.2146,39.1142,1.0063,0.2394,1,4.5567,-0.0833,4.4734,HOLDING
2016-01-19,11,AEE,EIX,32.1702,39.7758,1.0063,-1.5611,1,3.8023,-0.0833,3.7189,HOLDING
2016-01-20,11,AEE,EIX,31.3409,39.0415,1.0063,-1.9755,1,3.4067,-0.0833,3.3234,HOLDING
2016-01-21,11,AEE,EIX,31.1929,38.8496,1.0063,-1.7031,1,3.3996,-0.0833,3.3163,HOLDING
2016-01-22,11,AEE,EIX,31.8,39.5178,1.0063,-1.3805,1,3.5526,-0.0833,3.4693,HOLDING
2016-01-25,11,AEE,EIX,31.5927,39.6435,1.0063,-1.8298,1,3.1302,-0.0833,3.0469,HOLDING
2016-01-26,11,AEE,EIX,31.6593,40.1596,1.0063,-2.1369,1,2.6839,-0.0833,2.6006,HOLDING
2016-01-27,11,AEE,EIX,31.9851,40.0273,1.0063,-1.1865,1,3.2795,-0.0833,3.1962,HOLDING
2016-01-28,11,AEE,EIX,32.4663,40.7285,1.0063,-1.21,1,3.2213,-0.0833,3.138,HOLDING
2016-01-29,11,AEE,EIX,33.2586,40.8873,1.0063,-0.0677,1,4.167,-0.0833,4.0837,HOLDING
2016-02-01,11,AEE,EIX,33.8064,41.1718,1.0063,0.442,1,4.6383,-0.0833,4.555,HOLDING
2016-02-02,11,AEE,EIX,34.3395,41.496,1.0063,0.8242,1,5.0474,-0.0833,4.964,HOLDING
2016-02-03,11,AEE,EIX,35.0429,42.3892,1.0063,0.761,1,5.1002,-0.0833,5.0169,HOLDING
2016-02-04,11,AEE,EIX,34.4506,41.7276,1.0063,0.7695,1,4.961,-0.0833,4.8777,HOLDING
2016-02-05,11,AEE,EIX,34.421,41.8731,1.0063,0.6519,1,0.0,4.5918,4.5918,PERIOD_END_EXIT
2015-08-07,12,AEP,LNT,39.1672,21.9209,0.911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-10,12,AEP,LNT,39.1258,21.8884,0.911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-11,12,AEP,LNT,39.2224,21.8957,0.911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-12,12,AEP,LNT,39.7191,22.1375,0.911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-13,12,AEP,LNT,39.7053,22.2098,0.911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-14,12,AEP,LNT,40.1538,22.2892,0.911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-17,12,AEP,LNT,40.2573,22.7152,0.911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-18,12,AEP,LNT,40.2021,22.5022,0.911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-19,12,AEP,LNT,40.5677,22.5599,0.911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-20,12,AEP,LNT,40.2711,22.3253,0.911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-21,12,AEP,LNT,39.526,21.9246,0.911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-24,12,AEP,LNT,37.8287,20.9534,0.911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-25,12,AEP,LNT,36.5799,20.253,0.911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-26,12,AEP,LNT,37.263,20.4552,0.911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-27,12,AEP,LNT,37.8839,20.8415,0.911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-28,12,AEP,LNT,37.877,20.8668,0.911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-31,12,AEP,LNT,37.4562,20.4588,0.911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-01,12,AEP,LNT,36.5593,19.8992,0.911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-02,12,AEP,LNT,36.5731,19.9029,0.911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-03,12,AEP,LNT,36.8076,19.9931,0.911,1.774,0,0.0,0.0,0.0,HOLD_CASH
2015-09-04,12,AEP,LNT,36.2488,19.6935,0.911,1.4027,0,0.0,0.0,0.0,HOLD_CASH
2015-09-08,12,AEP,LNT,37.3113,20.0725,0.911,2.362,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2015-09-09,12,AEP,LNT,36.8214,19.8595,0.911,1.7073,-1,0.1509,-0.0833,0.0676,HOLDING
2015-09-10,12,AEP,LNT,36.8352,19.7982,0.911,1.7689,-1,0.0133,-0.0833,-0.07,HOLDING
2015-09-11,12,AEP,LNT,37.1043,19.9462,0.911,1.6091,-1,-0.0082,-0.0833,-0.0915,HOLDING
2015-09-14,12,AEP,LNT,37.0353,20.0003,0.911,1.0761,-1,0.1796,-0.0833,0.0963,HOLDING
2015-09-15,12,AEP,LNT,37.1526,20.0725,0.911,1.0035,-1,0.1855,-0.0833,0.1021,HOLDING
2015-09-16,12,AEP,LNT,37.6908,20.2927,0.911,1.3447,-1,-0.0077,-0.0833,-0.091,HOLDING
2015-09-17,12,AEP,LNT,38.5462,20.6068,0.911,1.9195,-1,-0.3859,-0.0833,-0.4692,HOLDING
2015-09-18,12,AEP,LNT,38.2772,20.4877,0.911,1.5438,-1,-0.3072,-0.0833,-0.3906,HOLDING
2015-09-21,12,AEP,LNT,38.36,20.6321,0.911,1.0399,-1,-0.1182,-0.0833,-0.2015,HOLDING
2015-09-22,12,AEP,LNT,37.7528,20.4697,0.911,0.1216,-1,0.2699,-0.0833,0.1865,HOLDING
2015-09-23,12,AEP,LNT,37.9598,20.4985,0.911,0.4824,-1,0.0851,-0.0833,0.0018,HOLDING
2015-09-24,12,AEP,LNT,38.2634,20.7079,0.911,0.2533,-1,0.1448,-0.0833,0.0614,HOLDING
2015-09-25,12,AEP,LNT,38.629,20.9317,0.911,0.1305,-1,0.1604,-0.0833,0.077,HOLDING
2015-09-28,12,AEP,LNT,38.5393,20.9534,0.911,-0.4864,-1,0.3081,-0.0833,0.2247,HOLDING
2015-09-29,12,AEP,LNT,38.7256,20.8451,0.911,0.9706,-1,-0.124,-0.0833,-0.2073,HOLDING
2015-09-30,12,AEP,LNT,39.2293,21.1159,0.911,1.0765,-1,-0.1767,-0.0833,-0.2601,HOLDING
2015-10-01,12,AEP,LNT,38.7325,20.791,0.911,1.232,-1,-0.2392,-0.0833,-0.3226,HOLDING
2015-10-02,12,AEP,LNT,38.8567,21.0725,0.911,-0.5644,-1,0.1729,-0.0833,0.0896,HOLDING
2015-10-05,12,AEP,LNT,39.6432,21.2855,0.911,1.5516,-1,-0.3248,-0.0833,-0.4081,HOLDING
2015-10-06,12,AEP,LNT,39.0637,21.1086,0.911,0.0036,-1,0.0025,-0.0833,-0.0809,HOLDING
2015-10-07,12,AEP,LNT,38.6635,21.0184,0.911,-1.3097,-1,0.2915,-0.0833,0.2082,HOLDING
2015-10-08,12,AEP,LNT,39.2362,21.2783,0.911,-0.5422,-1,0.1367,-0.0833,0.0534,HOLDING
2015-10-09,12,AEP,LNT,39.1465,21.1989,0.911,-0.2887,-1,0.0844,-0.0833,0.001,HOLDING
2015-10-12,12,AEP,LNT,39.7122,21.4336,0.911,0.5446,-1,-0.1124,-0.0833,-0.1958,HOLDING
2015-10-13,12,AEP,LNT,39.7743,21.4444,0.911,0.6987,-1,-0.1636,-0.0833,-0.2469,HOLDING
2015-10-14,12,AEP,LNT,40.1193,21.4913,0.911,1.8082,-1,-0.4739,-0.0833,-0.5572,HOLDING
2015-10-15,12,AEP,LNT,40.5125,21.8523,0.911,0.8414,-1,-0.219,-0.0833,-0.3023,HOLDING
2015-10-16,12,AEP,LNT,40.3884,21.9209,0.911,-0.2784,-1,0.0619,-0.0833,-0.0214,HOLDING
2015-10-19,12,AEP,LNT,40.4229,22.0184,0.911,-0.8609,-1,0.2145,-0.0833,0.1312,HOLDING
2015-10-20,12,AEP,LNT,40.4711,22.0942,0.911,-1.259,-1,0.3081,-0.0833,0.2248,HOLDING
2015-10-21,12,AEP,LNT,40.6643,21.957,0.911,0.815,-1,-0.1892,-0.0833,-0.2725,HOLDING
2015-10-22,12,AEP,LNT,40.823,22.217,0.911,-0.5804,-1,0.1398,-0.0833,0.0565,HOLDING
2015-10-23,12,AEP,LNT,39.657,21.791,0.911,-2.3582,-1,0.6594,-0.0833,0.5761,HOLDING
2015-10-26,12,AEP,LNT,39.8916,21.874,0.911,-1.7864,-1,0.5496,-0.0833,0.4663,HOLDING
2015-10-27,12,AEP,LNT,39.7881,21.7982,0.911,-1.4939,-1,0.5205,-0.0833,0.4372,HOLDING
2015-10-28,12,AEP,LNT,39.3742,21.6051,0.911,-1.6199,-1,0.6221,-0.0833,0.5388,HOLDING
2015-10-29,12,AEP,LNT,38.7808,21.3756,0.911,-2.0258,-1,0.8613,-0.0833,0.778,HOLDING
2015-10-30,12,AEP,LNT,39.0844,21.5031,0.911,-1.5242,-1,0.7589,-0.0833,0.6756,HOLDING
2015-11-02,12,AEP,LNT,39.25,21.6925,0.911,-1.7458,-1,0.9403,-0.0833,0.857,HOLDING
2015-11-03,12,AEP,LNT,39.1534,21.7581,0.911,-1.9758,-1,1.183,-0.0833,1.0997,HOLDING
2015-11-04,12,AEP,LNT,39.1258,21.9002,0.911,-2.1786,-1,1.4965,-0.0833,1.4132,HOLDING
2015-11-05,12,AEP,LNT,38.974,21.8711,0.911,-2.0149,-1,1.6162,-0.0833,1.5329,HOLDING
2015-11-06,12,AEP,LNT,37.6012,20.7635,0.911,-0.9963,-1,1.0286,-0.0833,0.9452,HOLDING
2015-11-09,12,AEP,LNT,37.9288,20.6979,0.911,-0.0378,-1,0.516,-0.0833,0.4327,HOLDING
2015-11-10,12,AEP,LNT,38.3956,21.1861,0.911,-0.6845,-1,0.9366,-0.0833,0.8533,HOLDING
2015-11-11,12,AEP,LNT,38.7162,21.4339,0.911,-0.805,-1,1.0523,-0.0833,0.9689,HOLDING
2015-11-12,12,AEP,LNT,38.5489,21.2881,0.911,-0.5597,-1,0.9593,-0.0833,0.876,HOLDING
2015-11-13,12,AEP,LNT,38.3678,21.31,0.911,-1.0161,-1,1.2143,-0.0833,1.131,HOLDING
2015-11-16,12,AEP,LNT,39.1691,21.8528,0.911,-1.1276,-1,1.3521,-0.0833,1.2688,HOLDING
2015-11-17,12,AEP,LNT,38.3608,21.4885,0.911,-1.506,-1,1.5758,-0.0833,1.4924,HOLDING
2015-11-18,12,AEP,LNT,38.6117,21.6051,0.911,-1.3224,-1,1.5133,-0.0833,1.43,HOLDING
2015-11-19,12,AEP,LNT,39.2458,22.0241,0.911,-1.3884,-1,1.6014,-0.0833,1.5181,HOLDING
2015-11-20,12,AEP,LNT,39.3991,22.2536,0.911,-1.7871,-1,1.8765,-0.0833,1.7932,HOLDING
2015-11-23,12,AEP,LNT,39.0158,21.9512,0.911,-1.344,-1,1.726,-0.0833,1.6426,HOLDING
2015-11-24,12,AEP,LNT,38.8765,21.8929,0.911,-1.3567,-1,1.7735,-0.0833,1.6901,HOLDING
2015-11-25,12,AEP,LNT,38.751,21.7545,0.911,-0.9689,-1,1.6461,-0.0833,1.5627,HOLDING
2015-11-27,12,AEP,LNT,38.981,21.8164,0.911,-0.4887,-1,1.4999,-0.0833,1.4166,HOLDING
2015-11-30,12,AEP,LNT,39.0298,21.9294,0.911,-0.845,-1,1.6664,-0.0833,1.5831,HOLDING
2015-12-01,12,AEP,LNT,39.5315,22.3702,0.911,-1.4006,-1,1.9526,-0.0833,1.8692,HOLDING
2015-12-02,12,AEP,LNT,38.5559,22.086,0.911,-2.4508,-1,2.5303,-0.0833,2.447,HOLDING
2015-12-03,12,AEP,LNT,38.1169,21.6379,0.911,-1.4835,-1,2.1565,-0.0833,2.0731,HOLDING
2015-12-04,12,AEP,LNT,38.9113,21.9876,0.911,-0.8226,-1,1.9203,-0.0833,1.8369,HOLDING
2015-12-07,12,AEP,LNT,39.197,21.9804,0.911,-0.0089,-1,1.5719,-0.0833,1.4886,HOLDING
2015-12-08,12,AEP,LNT,38.9392,22.1115,0.911,-1.2077,-1,2.1328,-0.0833,2.0495,HOLDING
2015-12-09,12,AEP,LNT,39.197,21.9621,0.911,0.3736,-1,1.5358,-0.0833,1.4525,HOLDING
2015-12-10,12,AEP,LNT,38.2423,21.4266,0.911,0.1907,-1,1.5917,-0.0833,1.5083,HOLDING
2015-12-11,12,AEP,LNT,38.0193,21.3464,0.911,-0.0333,-1,1.6936,-0.0833,1.6103,HOLDING
2015-12-14,12,AEP,LNT,38.0054,21.4193,0.911,-0.4984,-1,1.8541,-0.0833,1.7708,HOLDING
2015-12-15,12,AEP,LNT,39.0507,21.6087,0.911,2.3501,-1,1.0074,-0.0833,0.9241,HOLDING
2015-12-16,12,AEP,LNT,39.7266,22.137,0.911,1.4797,-1,1.263,-0.0833,1.1797,HOLDING
2015-12-17,12,AEP,LNT,40.0123,23.2118,0.911,-2.6572,-1,3.0563,-0.0833,2.9729,HOLDING
2015-12-18,12,AEP,LNT,39.2179,22.7564,0.911,-2.296,-1,3.0834,-0.0833,3.0,HOLDING
2015-12-21,12,AEP,LNT,39.406,22.5633,0.911,-1.0293,-1,2.4813,-0.0833,2.398,HOLDING
2015-12-22,12,AEP,LNT,39.866,22.6945,0.911,-0.4134,-1,2.2034,-0.0833,2.12,HOLDING
2015-12-23,12,AEP,LNT,40.5907,22.9094,0.911,0.4337,-1,1.7818,-0.0833,1.6985,HOLDING
2015-12-24,12,AEP,LNT,40.6952,22.8402,0.911,0.8823,-1,1.5226,-0.0833,1.4393,HOLDING
2015-12-28,12,AEP,LNT,40.8346,23.0369,0.911,0.5089,-1,1.7491,-0.0833,1.6658,HOLDING
2015-12-29,12,AEP,LNT,41.0366,23.0916,0.911,0.7386,-1,1.6211,-0.0833,1.5378,HOLDING
2015-12-30,12,AEP,LNT,41.0436,23.1171,0.911,0.6231,-1,1.6634,-0.0833,1.5801,HOLDING
2015-12-31,12,AEP,LNT,40.6046,22.7528,0.911,0.8619,-1,1.4554,-0.0833,1.3721,HOLDING
2016-01-04,12,AEP,LNT,40.6464,22.6908,0.911,1.065,-1,1.284,-0.0833,1.2007,HOLDING
2016-01-05,12,AEP,LNT,40.9809,22.7928,0.911,1.2845,-1,1.095,-0.0833,1.0117,HOLDING
2016-01-06,12,AEP,LNT,41.1342,22.822,0.911,1.3696,-1,0.9735,-0.0833,0.8902,HOLDING
2016-01-07,12,AEP,LNT,40.6604,22.5815,0.911,1.0952,-1,1.0514,-0.0833,0.9681,HOLDING
2016-01-08,12,AEP,LNT,40.5976,22.5742,0.911,0.9346,-1,1.1103,-0.0833,1.0269,HOLDING
2016-01-11,12,AEP,LNT,40.953,22.6471,0.911,1.2521,-1,0.8391,-0.0833,0.7558,HOLDING
2016-01-12,12,AEP,LNT,40.5349,22.4649,0.911,0.9508,-1,0.9673,-0.0833,0.8839,HOLDING
2016-01-13,12,AEP,LNT,40.3816,22.4795,0.911,0.5761,-1,1.1753,-0.0833,1.0919,HOLDING
2016-01-14,12,AEP,LNT,41.2109,22.8183,0.911,1.0273,-1,0.8767,-0.0833,0.7934,HOLDING
2016-01-15,12,AEP,LNT,40.8973,22.7418,0.911,0.6811,-1,1.0918,-0.0833,1.0084,HOLDING
2016-01-19,12,AEP,LNT,41.5105,22.9823,0.911,1.0071,-1,0.851,-0.0833,0.7676,HOLDING
2016-01-20,12,AEP,LNT,40.3607,22.5014,0.911,0.2032,-1,1.243,-0.0833,1.1596,HOLDING
2016-01-21,12,AEP,LNT,40.1656,22.4321,0.911,-0.1726,-1,1.334,-0.0833,1.2507,HOLDING
2016-01-22,12,AEP,LNT,40.7858,22.9969,0.911,-1.4164,-1,1.7268,-0.0833,1.6435,HOLDING
2016-01-25,12,AEP,LNT,40.2422,22.72,0.911,-1.7502,-1,1.814,-0.0833,1.7307,HOLDING
2016-01-26,12,AEP,LNT,40.5558,22.9167,0.911,-1.6139,-1,1.8369,-0.0833,1.7536,HOLDING
2016-01-27,12,AEP,LNT,40.5489,22.9049,0.911,-1.5294,-1,1.8218,-0.0833,1.7385,HOLDING
2016-01-28,12,AEP,LNT,41.4269,23.4014,0.911,-1.2203,-1,1.7782,-0.0833,1.6949,HOLDING
2016-01-29,12,AEP,LNT,42.4861,24.0303,0.911,-1.0597,-1,1.785,-0.0833,1.7016,HOLDING
2016-02-01,12,AEP,LNT,43.0575,24.2583,0.911,-0.4116,-1,1.5684,-0.0833,1.4851,HOLDING
2016-02-02,12,AEP,LNT,43.2038,24.4422,0.911,-0.8269,-1,1.7614,-0.0833,1.678,HOLDING
2016-02-03,12,AEP,LNT,44.1166,24.935,0.911,-0.4093,-1,1.6698,-0.0833,1.5865,HOLDING
2016-02-04,12,AEP,LNT,43.4059,24.8137,0.911,-1.7412,-1,2.2603,-0.0833,2.177,HOLDING
2016-02-05,12,AEP,LNT,43.7891,24.924,0.911,-1.0283,-1,0.0,1.8469,1.8469,PERIOD_END_EXIT
2015-08-07,13,AEE,DTE,30.5513,48.7473,1.0944,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-10,13,AEE,DTE,30.3337,48.3992,1.0944,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-11,13,AEE,DTE,30.5368,48.7113,1.0944,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-12,13,AEE,DTE,30.9357,49.8276,1.0944,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-13,13,AEE,DTE,30.914,49.8997,1.0944,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-14,13,AEE,DTE,31.001,50.2057,1.0944,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-17,13,AEE,DTE,31.4797,50.4879,1.0944,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-18,13,AEE,DTE,31.3347,50.1757,1.0944,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-19,13,AEE,DTE,31.5885,50.6439,1.0944,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-20,13,AEE,DTE,31.4145,50.5779,1.0944,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-21,13,AEE,DTE,30.8342,49.9057,1.0944,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-24,13,AEE,DTE,29.5068,47.5469,1.0944,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-25,13,AEE,DTE,28.8468,45.9504,1.0944,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-26,13,AEE,DTE,29.4125,46.7367,1.0944,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-27,13,AEE,DTE,29.7534,47.3969,1.0944,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-28,13,AEE,DTE,29.7897,47.3129,1.0944,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-31,13,AEE,DTE,29.2239,46.8507,1.0944,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-01,13,AEE,DTE,28.3753,45.6864,1.0944,0.0,0,0.0,0.0,0.0,HOLD_CASH
