Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-03-25,5,ES,PNW,20.3813,23.3945,0.8121,1,15.0036,-0.5,14.5036,HOLDING
2011-03-28,5,ES,PNW,20.2082,23.3279,0.4415,1,13.4357,-0.5,12.9357,HOLDING
2011-03-29,5,ES,PNW,20.4409,23.4222,0.8458,1,15.4921,-0.5,14.9921,HOLDING
2011-03-30,5,ES,PNW,20.7513,23.7608,0.8061,1,15.9131,-0.5,15.4131,HOLDING
2011-03-31,5,ES,PNW,20.6498,23.7497,0.4456,1,14.6891,-0.5,14.1891,HOLDING
2011-04-01,5,ES,PNW,20.8169,24.0217,0.1255,1,13.9378,-0.5,13.4378,HOLDING
2011-04-04,5,ES,PNW,20.8289,23.9828,0.2069,1,14.52,-0.5,14.02,HOLDING
2011-04-05,5,ES,PNW,20.7453,23.8108,0.4057,1,15.2892,-0.5,14.7892,HOLDING
2011-04-06,5,ES,PNW,20.8229,23.9939,0.0005,1,14.3197,-0.5,13.8197,HOLDING
2011-04-07,5,ES,PNW,20.6379,23.8885,-0.4407,1,13.0173,-0.5,12.5173,HOLDING
2011-04-08,5,ES,PNW,20.608,23.8774,-0.6283,1,12.7428,-0.5,12.2428,HOLDING
2011-04-11,5,ES,PNW,20.4051,23.561,-0.4811,1,13.5037,-0.5,13.0037,HOLDING
2011-04-12,5,ES,PNW,20.3335,23.3556,0.0609,1,14.7945,-0.5,14.2945,HOLDING
