Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-09-05,16,MCO,SPGI,207.9505,250.8226,-0.0572,0,0.0,0.0,0.0,HOLD_CASH
2019-09-06,16,MCO,SPGI,208.8597,253.5883,-1.1457,0,0.0,0.0,0.0,HOLD_CASH
2019-09-09,16,MCO,SPGI,205.8576,246.968,1.0613,0,0.0,0.0,0.0,HOLD_CASH
2019-09-10,16,MCO,SPGI,200.2606,239.0028,2.0237,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2019-09-11,16,MCO,SPGI,201.8043,238.6713,2.7105,-1,-2.2739,-0.5,-2.7739,HOLDING
2019-09-12,16,MCO,SPGI,201.7001,238.5577,2.2035,-1,-2.2627,-0.5,-2.7627,HOLDING
2019-09-13,16,MCO,SPGI,201.0372,236.8434,2.1828,-1,-3.2283,-0.5,-3.7283,HOLDING
2019-09-16,16,MCO,SPGI,202.0315,236.3035,2.3562,-1,-5.0343,-0.5,-5.5343,HOLDING
2019-09-17,16,MCO,SPGI,206.6057,242.5734,1.7712,-1,-4.1863,-0.5,-4.6863,HOLDING
2019-09-18,16,MCO,SPGI,205.2799,241.219,1.5053,-1,-3.9478,-0.5,-4.4478,HOLDING
2019-09-19,16,MCO,SPGI,205.1,243.1511,0.7648,-1,-1.7022,-0.5,-2.2022,HOLDING
2019-09-20,16,MCO,SPGI,202.7419,239.41,0.9581,-1,-2.6716,-0.5,-3.1716,HOLDING
2019-09-23,16,MCO,SPGI,203.973,239.107,1.3625,-1,-4.5254,-0.5,-5.0254,HOLDING
2019-09-24,16,MCO,SPGI,199.4272,238.463,-0.1752,-1,0.4757,-0.5,-0.0243,HOLDING
2019-09-25,16,MCO,SPGI,202.4104,241.1148,0.0704,-1,-0.4745,-0.5,-0.9745,HOLDING
2019-09-26,16,MCO,SPGI,201.8895,242.4597,-0.6022,-1,1.5825,-0.5,1.0825,HOLDING
2019-09-27,16,MCO,SPGI,194.9762,233.3201,-0.35,-1,0.6528,-0.5,0.1528,HOLDING
2019-09-30,16,MCO,SPGI,193.9817,232.0226,-0.3592,-1,0.537,-0.5,0.037,HOLDING
2019-10-01,16,MCO,SPGI,190.8186,230.0052,-1.0814,-1,2.3755,-0.5,1.8755,HOLDING
2019-10-02,16,MCO,SPGI,186.3865,223.9343,-0.8883,-1,1.5582,-0.5,1.0582,HOLDING
2019-10-03,16,MCO,SPGI,188.9908,226.9461,-0.8814,-1,1.4574,-0.5,0.9574,HOLDING
2019-10-04,16,MCO,SPGI,192.779,231.5112,-1.0245,-1,1.5034,-0.5,1.0034,HOLDING
2019-10-07,16,MCO,SPGI,197.1827,232.5909,0.7545,-1,-2.8647,-0.5,-3.3647,HOLDING
2019-10-08,16,MCO,SPGI,194.8625,229.0582,1.0141,-1,-3.6634,-0.5,-4.1634,HOLDING
2019-10-09,16,MCO,SPGI,198.5464,235.6311,0.0547,-1,-1.387,-0.5,-1.887,HOLDING
2019-10-10,16,MCO,SPGI,199.8723,237.6958,-0.1299,-1,-0.8825,-0.5,-1.3825,HOLDING
2019-10-11,16,MCO,SPGI,202.7608,239.6089,0.5446,-1,-2.4872,-0.5,-2.9872,HOLDING
2019-10-14,16,MCO,SPGI,203.1112,238.0746,1.431,-1,-4.5295,-0.5,-5.0295,HOLDING
2019-10-15,16,MCO,SPGI,207.1077,240.0446,2.2639,-1,-7.458,-0.5,-7.958,HOLDING
2019-10-16,16,MCO,SPGI,205.6493,238.9554,1.8302,-1,-6.7766,-0.5,-7.2766,HOLDING
2019-10-17,16,MCO,SPGI,207.1835,239.6184,1.9034,-1,-7.9984,-0.5,-8.4984,HOLDING
2019-10-18,16,MCO,SPGI,205.7913,237.2317,1.8601,-1,-8.757,-0.5,-9.257,HOLDING
2019-10-21,16,MCO,SPGI,207.6759,238.122,1.9452,-1,-10.1785,-0.5,-10.6785,HOLDING
2019-10-22,16,MCO,SPGI,201.9085,233.1592,1.3343,-1,-8.1697,-0.5,-8.6697,HOLDING
2019-10-23,16,MCO,SPGI,200.7436,231.0092,1.3753,-1,-8.9644,-0.5,-9.4644,HOLDING
2019-10-24,16,MCO,SPGI,204.1624,235.2617,1.1713,-1,-8.7841,-0.5,-9.2841,HOLDING
2019-10-25,16,MCO,SPGI,204.5696,236.0857,0.9812,-1,-8.4306,-0.5,-8.9306,HOLDING
2019-10-28,16,MCO,SPGI,204.8347,235.4416,1.0989,-1,-9.4353,-0.5,-9.9353,HOLDING
2019-10-29,16,MCO,SPGI,208.7271,242.6681,0.3603,-1,-6.7354,-0.5,-7.2354,HOLDING
2019-10-30,16,MCO,SPGI,206.6815,241.1811,0.0401,-1,-5.7372,-0.5,-6.2372,HOLDING
2019-10-31,16,MCO,SPGI,209.0018,244.3445,-0.2007,-1,-5.3248,-0.5,-5.8248,HOLDING
2019-11-01,16,MCO,SPGI,208.8218,245.1116,-0.6922,-1,-4.2978,-0.5,-4.7978,HOLDING
2019-11-04,16,MCO,SPGI,206.4542,242.7818,-0.884,-1,-3.7791,-0.5,-4.2791,HOLDING
2019-11-05,16,MCO,SPGI,201.7759,237.9041,-1.0927,-1,-3.0409,-0.5,-3.5409,HOLDING
2019-11-06,16,MCO,SPGI,204.3707,239.9878,-0.83,-1,-4.1007,-0.5,-4.6007,HOLDING
2019-11-07,16,MCO,SPGI,206.7099,242.0714,-0.7216,-1,-4.8414,-0.5,-5.3414,HOLDING
2019-11-08,16,MCO,SPGI,206.5773,241.7968,-0.7718,-1,-4.9631,-0.5,-5.4631,HOLDING
2019-11-11,16,MCO,SPGI,206.5016,241.5789,-0.7287,-1,-5.0964,-0.5,-5.5964,HOLDING
2019-11-12,16,MCO,SPGI,205.9428,241.6358,-0.9756,-1,-4.3394,-0.5,-4.8394,HOLDING
2019-11-13,16,MCO,SPGI,207.155,244.9411,-1.6187,-1,-2.3953,-0.5,-2.8953,HOLDING
2019-11-14,16,MCO,SPGI,207.2687,246.2482,-1.8129,-1,-1.17,-0.5,-1.67,HOLDING
2019-11-15,16,MCO,SPGI,208.4904,248.9854,-1.9625,-1,0.168,-0.5,-0.332,HOLDING
2019-11-18,16,MCO,SPGI,209.6552,250.1124,-1.6833,-1,-0.1073,-0.5,-0.6073,HOLDING
2019-11-19,16,MCO,SPGI,212.0133,253.7019,-1.7088,-1,0.7037,-0.5,0.2037,HOLDING
2019-11-20,16,MCO,SPGI,212.5258,253.9198,-1.4372,-1,0.2917,-0.5,-0.2083,HOLDING
2019-11-21,16,MCO,SPGI,212.7442,250.406,-0.0997,-1,-3.6563,-0.5,-4.1563,HOLDING
2019-11-22,16,MCO,SPGI,211.6147,251.1826,-0.7868,-1,-1.434,-0.5,-1.934,HOLDING
2019-11-25,16,MCO,SPGI,214.2628,252.3311,0.1129,-1,-3.5385,-0.5,-4.0385,HOLDING
2019-11-26,16,MCO,SPGI,215.2025,253.3277,0.2537,-1,-3.6691,-0.5,-4.1691,HOLDING
2019-11-27,16,MCO,SPGI,215.0127,251.9989,0.8549,-1,-4.822,-0.5,-5.322,HOLDING
2019-11-29,16,MCO,SPGI,215.1456,251.192,1.325,-1,-5.832,-0.5,-6.332,HOLDING
2019-12-02,16,MCO,SPGI,213.7503,248.8572,1.5409,-1,-6.5323,-0.5,-7.0323,HOLDING
2019-12-03,16,MCO,SPGI,213.3706,250.5752,0.4893,-1,-4.2614,-0.5,-4.7614,HOLDING
2019-12-04,16,MCO,SPGI,215.269,254.8083,-0.4316,-1,-2.2033,-0.5,-2.7033,HOLDING
2019-12-05,16,MCO,SPGI,217.6988,257.7318,-0.406,-1,-2.1787,-0.5,-2.6787,HOLDING
2019-12-06,16,MCO,SPGI,219.9863,260.4273,-0.342,-1,-2.2147,-0.5,-2.7147,HOLDING
2019-12-09,16,MCO,SPGI,218.8283,258.2253,0.1027,-1,-3.0725,-0.5,-3.5725,HOLDING
2019-12-10,16,MCO,SPGI,219.3029,257.8457,0.6101,-1,-4.062,-0.5,-4.562,HOLDING
2019-12-11,16,MCO,SPGI,221.391,258.3106,1.5005,-1,-6.1824,-0.5,-6.6824,HOLDING
2019-12-12,16,MCO,SPGI,222.4161,256.5453,2.3214,-1,-9.3087,-0.5,-9.8087,HOLDING
2019-12-13,16,MCO,SPGI,223.1279,257.409,1.9437,-1,-9.2939,-0.5,-9.7939,HOLDING
2019-12-16,16,MCO,SPGI,224.0961,258.7474,1.6506,-1,-9.1026,-0.5,-9.6026,HOLDING
2019-12-17,16,MCO,SPGI,223.3937,257.7507,1.5345,-1,-9.2682,-0.5,-9.7682,HOLDING
2019-12-18,16,MCO,SPGI,224.4568,255.7481,2.2556,-1,-12.6901,-0.5,-13.1901,HOLDING
2019-12-19,16,MCO,SPGI,226.0894,258.6239,1.7366,-1,-11.72,-0.5,-12.22,HOLDING
2019-12-20,16,MCO,SPGI,226.0324,257.8457,1.6987,-1,-12.4629,-0.5,-12.9629,HOLDING
2019-12-23,16,MCO,SPGI,225.0073,257.5704,1.2991,-1,-11.4712,-0.5,-11.9712,HOLDING
2019-12-24,16,MCO,SPGI,226.0703,258.6429,1.2057,-1,-11.6764,-0.5,-12.1764,HOLDING
2019-12-26,16,MCO,SPGI,226.9056,259.649,1.0758,-1,-11.6668,-0.5,-12.1668,HOLDING
2019-12-27,16,MCO,SPGI,227.1334,260.3419,0.8645,-1,-11.2264,-0.5,-11.7264,HOLDING
2019-12-30,16,MCO,SPGI,225.5768,258.1113,0.902,-1,-11.6163,-0.5,-12.1163,HOLDING
2019-12-31,16,MCO,SPGI,225.3395,259.1649,0.488,-1,-10.218,-0.5,-10.718,HOLDING
2020-01-02,16,MCO,SPGI,229.4304,263.7113,0.4647,-1,-10.5694,-0.5,-11.0694,HOLDING
2020-01-03,16,MCO,SPGI,228.8609,262.8287,0.4523,-1,-10.7817,-0.5,-11.2817,HOLDING
2020-01-06,16,MCO,SPGI,229.5727,264.8504,-0.014,-1,-9.5556,-0.5,-10.0556,HOLDING
2020-01-07,16,MCO,SPGI,228.7469,266.6917,-1.1778,-1,-6.5987,-0.5,-7.0987,HOLDING
2020-01-08,16,MCO,SPGI,233.1321,270.5168,-0.9214,-1,-8.0719,-0.5,-8.5719,HOLDING
2020-01-09,16,MCO,SPGI,236.1979,274.8542,-1.5444,-1,-7.3621,-0.5,-7.8621,HOLDING
2020-01-10,16,MCO,SPGI,235.4195,274.2469,-1.7474,-1,-7.0258,-0.5,-7.5258,HOLDING
2020-01-13,16,MCO,SPGI,238.7036,279.2774,-2.0065,-1,-5.8636,-0.5,-6.3636,HOLDING
2020-01-14,16,MCO,SPGI,236.7484,275.4143,-1.1768,-1,-7.4635,-0.5,-7.9635,HOLDING
2020-01-15,16,MCO,SPGI,240.1653,279.4103,-1.1024,-1,-7.5492,-0.5,-8.0492,HOLDING
2020-01-16,16,MCO,SPGI,243.0318,283.0265,-1.1243,-1,-7.3452,-0.5,-7.8452,HOLDING
2020-01-17,16,MCO,SPGI,244.5315,281.6977,0.1966,-1,-10.6072,-0.5,-11.1072,HOLDING
2020-01-21,16,MCO,SPGI,243.3071,281.1377,-0.1135,-1,-9.6644,-0.5,-10.1644,HOLDING
2020-01-22,16,MCO,SPGI,244.3796,282.2957,0.0013,-1,-9.7921,-0.5,-10.2921,HOLDING
2020-01-23,16,MCO,SPGI,244.0189,282.0774,-0.0287,-1,-9.5701,-0.5,-10.0701,HOLDING
2020-01-24,16,MCO,SPGI,242.6237,279.8373,0.3597,-1,-10.1715,-0.5,-10.6715,HOLDING
2020-01-27,16,MCO,SPGI,242.1491,278.2238,0.9938,-1,-11.2668,-0.5,-11.7668,HOLDING
2020-01-28,16,MCO,SPGI,246.9613,282.1628,1.7613,-1,-13.1541,-0.5,-13.6541,HOLDING
2020-01-29,16,MCO,SPGI,247.4169,282.1913,1.9119,-1,-13.693,-0.5,-14.193,HOLDING
2020-01-30,16,MCO,SPGI,250.3972,284.6116,2.0561,-1,-14.8819,-0.5,-15.3819,HOLDING
2020-01-31,16,MCO,SPGI,243.7342,278.7933,1.1957,-1,-12.6499,-0.5,-13.1499,HOLDING
2020-02-03,16,MCO,SPGI,247.7397,280.6347,2.0436,-1,-15.7241,-0.5,-16.2241,HOLDING
2020-02-04,16,MCO,SPGI,253.2922,282.7703,2.6777,-1,-20.4219,-0.5,-20.9219,HOLDING
2020-02-05,16,MCO,SPGI,250.9004,279.7805,2.2532,-1,-20.5634,-0.5,-21.0634,HOLDING
2020-02-06,16,MCO,SPGI,254.3836,280.4923,2.411,-1,0.0,-25.2782,-25.2782,PERIOD_END_EXIT
2019-08-08,17,DTE,LNT,88.4396,42.1579,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-09,17,DTE,LNT,88.4944,42.2811,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-12,17,DTE,LNT,87.6051,42.1908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-13,17,DTE,LNT,87.7146,42.2401,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-14,17,DTE,LNT,86.2986,41.7556,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-15,17,DTE,LNT,88.0087,42.3468,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-16,17,DTE,LNT,88.4396,42.3961,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-19,17,DTE,LNT,89.4657,42.6835,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-20,17,DTE,LNT,88.6312,42.5932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-21,17,DTE,LNT,89.2742,42.8313,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-22,17,DTE,LNT,89.0963,42.8477,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-23,17,DTE,LNT,87.824,42.4043,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-26,17,DTE,LNT,89.0279,42.9134,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-27,17,DTE,LNT,89.1989,42.9791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-28,17,DTE,LNT,88.6038,43.0119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-29,17,DTE,LNT,88.9116,43.1351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-30,17,DTE,LNT,88.6927,43.0694,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-03,17,DTE,LNT,90.2113,43.9809,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-04,17,DTE,LNT,90.3344,43.9398,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-05,17,DTE,LNT,88.8637,43.1597,-1.1234,0,0.0,0.0,0.0,HOLD_CASH
2019-09-06,17,DTE,LNT,88.1592,42.9134,-1.3561,0,0.0,0.0,0.0,HOLD_CASH
2019-09-09,17,DTE,LNT,87.5367,42.1169,0.5911,0,0.0,0.0,0.0,HOLD_CASH
2019-09-10,17,DTE,LNT,87.9471,41.8459,2.0862,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2019-09-11,17,DTE,LNT,88.4123,42.2318,1.3699,-1,0.9835,-0.5,0.4835,HOLDING
2019-09-12,17,DTE,LNT,88.3986,42.4536,0.5533,-1,2.3469,-0.5,1.8469,HOLDING
2019-09-13,17,DTE,LNT,88.4985,42.4125,0.8076,-1,1.8176,-0.5,1.3176,HOLDING
2019-09-16,17,DTE,LNT,89.6148,42.6424,1.6373,-1,0.0181,-0.5,-0.4819,HOLDING
2019-09-17,17,DTE,LNT,90.0765,43.365,0.1866,-1,3.0228,-0.5,2.5228,HOLDING
2019-09-18,17,DTE,LNT,90.7036,43.48,0.7473,-1,1.927,-0.5,1.427,HOLDING
2019-09-19,17,DTE,LNT,90.8689,43.6114,0.5889,-1,2.2419,-0.5,1.7419,HOLDING
2019-09-20,17,DTE,LNT,91.1584,43.6689,0.8021,-1,1.7626,-0.5,1.2626,HOLDING
2019-09-23,17,DTE,LNT,90.6071,43.7428,-0.2321,-1,3.7712,-0.5,3.2712,HOLDING
2019-09-24,17,DTE,LNT,92.1162,44.4736,-0.2278,-1,3.8475,-0.5,3.3475,HOLDING
2019-09-25,17,DTE,LNT,92.1989,44.3668,0.2024,-1,2.9748,-0.5,2.4748,HOLDING
2019-09-26,17,DTE,LNT,91.9508,44.5557,-0.7403,-1,4.8083,-0.5,4.3083,HOLDING
2019-09-27,17,DTE,LNT,91.2962,44.3668,-1.105,-1,5.5408,-0.5,5.0408,HOLDING
2019-09-30,17,DTE,LNT,91.62,44.2847,-0.4298,-1,4.1296,-0.5,3.6296,HOLDING
2019-10-01,17,DTE,LNT,91.7785,44.2519,-0.1825,-1,3.4828,-0.5,2.9828,HOLDING
2019-10-02,17,DTE,LNT,90.421,43.7756,-0.8514,-1,4.4963,-0.5,3.9963,HOLDING
2019-10-03,17,DTE,LNT,90.0007,43.8331,-1.6874,-1,6.0345,-0.5,5.5345,HOLDING
2019-10-04,17,DTE,LNT,91.1239,44.6296,-2.2614,-1,7.6003,-0.5,7.1003,HOLDING
2019-10-07,17,DTE,LNT,91.2686,44.1616,-0.5748,-1,4.3926,-0.5,3.8926,HOLDING
2019-10-08,17,DTE,LNT,89.7044,43.8413,-1.7295,-1,6.9259,-0.5,6.4259,HOLDING
2019-10-09,17,DTE,LNT,89.4839,43.9645,-2.0653,-1,8.2886,-0.5,7.7886,HOLDING
2019-10-10,17,DTE,LNT,89.7802,43.9234,-1.3742,-1,7.201,-0.5,6.701,HOLDING
2019-10-11,17,DTE,LNT,89.5046,43.5457,-0.6417,-1,5.7278,-0.5,5.2278,HOLDING
2019-10-14,17,DTE,LNT,88.278,43.0119,-0.7573,-1,6.0257,-0.5,5.5257,HOLDING
2019-10-15,17,DTE,LNT,88.912,42.6917,1.1777,-1,2.3103,-0.5,1.8103,HOLDING
2019-10-16,17,DTE,LNT,89.0705,42.938,0.7186,-1,3.3316,-0.5,2.8316,HOLDING
2019-10-17,17,DTE,LNT,89.222,43.3076,-0.161,-1,5.1083,-0.5,4.6083,HOLDING
2019-10-18,17,DTE,LNT,87.7474,43.5046,-2.6012,-1,10.4775,-0.5,9.9775,HOLDING
2019-10-21,17,DTE,LNT,89.0291,43.6442,-1.0605,-1,7.668,-0.5,7.168,HOLDING
2019-10-22,17,DTE,LNT,88.8775,43.8249,-1.5685,-1,9.1782,-0.5,8.6782,HOLDING
2019-10-23,17,DTE,LNT,89.1118,44.0466,-1.6428,-1,9.8369,-0.5,9.3369,HOLDING
2019-10-24,17,DTE,LNT,88.9671,44.063,-1.6302,-1,10.3463,-0.5,9.8463,HOLDING
2019-10-25,17,DTE,LNT,88.3469,43.6689,-1.272,-1,9.7544,-0.5,9.2544,HOLDING
2019-10-28,17,DTE,LNT,86.6035,43.2994,-2.0463,-1,12.5027,-0.5,12.0027,HOLDING
2019-10-29,17,DTE,LNT,87.2306,43.1269,-0.9202,-1,9.6898,-0.5,9.1898,HOLDING
2019-10-30,17,DTE,LNT,87.5131,43.7759,-1.7601,-1,12.7641,-0.5,12.2641,HOLDING
2019-10-31,17,DTE,LNT,87.7336,44.0983,-1.8611,-1,14.0635,-0.5,13.5635,HOLDING
2019-11-01,17,DTE,LNT,87.5131,43.842,-1.4182,-1,13.1592,-0.5,12.6592,HOLDING
2019-11-04,17,DTE,LNT,86.1763,43.1393,-1.2304,-1,12.7609,-0.5,12.2609,HOLDING
2019-11-05,17,DTE,LNT,85.246,42.7507,-1.2278,-1,13.0839,-0.5,12.5839,HOLDING
2019-11-06,17,DTE,LNT,85.377,42.9078,-1.2471,-1,13.6502,-0.5,13.1502,HOLDING
2019-11-07,17,DTE,LNT,83.9161,42.5771,-1.6672,-1,15.8271,-0.5,15.3271,HOLDING
2019-11-08,17,DTE,LNT,83.0272,42.7259,-2.1523,-1,19.243,-0.5,18.743,HOLDING
2019-11-11,17,DTE,LNT,83.1788,42.6598,-1.7055,-1,18.4168,-0.5,17.9168,HOLDING
2019-11-12,17,DTE,LNT,83.0824,42.7259,-1.7151,-1,19.0862,-0.5,18.5862,HOLDING
2019-11-13,17,DTE,LNT,84.495,43.5113,-1.6669,-1,19.763,-0.5,19.263,HOLDING
2019-11-14,17,DTE,LNT,85.246,43.8668,-1.5061,-1,19.7518,-0.5,19.2518,HOLDING
2019-11-15,17,DTE,LNT,85.3356,43.718,-1.111,-1,18.608,-0.5,18.108,HOLDING
2019-11-18,17,DTE,LNT,85.1013,43.6932,-1.1417,-1,19.1259,-0.5,18.6259,HOLDING
2019-11-19,17,DTE,LNT,85.1909,43.47,-0.6768,-1,17.5377,-0.5,17.0377,HOLDING
2019-11-20,17,DTE,LNT,85.5148,43.933,-1.0234,-1,19.3829,-0.5,18.8829,HOLDING
2019-11-21,17,DTE,LNT,85.0118,44.1314,-1.5491,-1,21.9983,-0.5,21.4983,HOLDING
2019-11-22,17,DTE,LNT,85.06,44.1397,-1.4047,-1,21.9106,-0.5,21.4106,HOLDING
2019-11-25,17,DTE,LNT,85.501,43.6105,-0.1589,-1,17.4959,-0.5,16.9959,HOLDING
2019-11-26,17,DTE,LNT,85.6182,43.7924,-0.2704,-1,18.2494,-0.5,17.7494,HOLDING
2019-11-27,17,DTE,LNT,86.1143,43.8586,0.1609,-1,17.2343,-0.5,16.7343,HOLDING
2019-11-29,17,DTE,LNT,86.0936,43.8172,0.2902,-1,17.0461,-0.5,16.5461,HOLDING
2019-12-02,17,DTE,LNT,85.0186,43.346,0.2299,-1,17.2865,-0.5,16.7865,HOLDING
2019-12-03,17,DTE,LNT,85.4528,43.5692,0.3617,-1,17.386,-0.5,16.886,HOLDING
2019-12-04,17,DTE,LNT,86.3141,43.9578,0.6757,-1,17.2589,-0.5,16.7589,HOLDING
2019-12-05,17,DTE,LNT,86.383,43.9578,1.0237,-1,17.0631,-0.5,16.5631,HOLDING
2019-12-06,17,DTE,LNT,86.2935,43.9082,1.0938,-1,17.0214,-0.5,16.5214,HOLDING
2019-12-09,17,DTE,LNT,86.3417,43.718,1.6448,-1,15.7482,-0.5,15.2482,HOLDING
2019-12-10,17,DTE,LNT,86.0798,43.7759,0.9001,-1,16.8383,-0.5,16.3383,HOLDING
2019-12-11,17,DTE,LNT,86.3692,43.8503,1.0364,-1,16.4602,-0.5,15.9602,HOLDING
2019-12-12,17,DTE,LNT,86.0867,43.4783,1.5905,-1,15.0405,-0.5,14.5405,HOLDING
2019-12-13,17,DTE,LNT,86.7419,43.7594,1.5467,-1,14.8576,-0.5,14.3576,HOLDING
2019-12-16,17,DTE,LNT,88.562,44.2141,2.3372,-1,12.4002,-0.5,11.9002,HOLDING
2019-12-17,17,DTE,LNT,89.3887,44.5448,2.1054,-1,12.0259,-0.5,11.5259,HOLDING
2019-12-18,17,DTE,LNT,89.8264,44.8755,1.6185,-1,12.7574,-0.5,12.2574,HOLDING
2019-12-19,17,DTE,LNT,90.0765,44.8259,1.7214,-1,11.7502,-0.5,11.2502,HOLDING
2019-12-20,17,DTE,LNT,90.2154,45.4294,0.619,-1,14.9609,-0.5,14.4609,HOLDING
2019-12-23,17,DTE,LNT,89.4512,44.892,0.9164,-1,13.9227,-0.5,13.4227,HOLDING
2019-12-24,17,DTE,LNT,89.0344,44.8672,0.3873,-1,14.9594,-0.5,14.4594,HOLDING
2019-12-26,17,DTE,LNT,89.3053,44.8259,0.7643,-1,13.9422,-0.5,13.4422,HOLDING
2019-12-27,17,DTE,LNT,89.5346,44.9251,0.7263,-1,13.8833,-0.5,13.3833,HOLDING
2019-12-30,17,DTE,LNT,89.6319,44.9581,0.6908,-1,13.8044,-0.5,13.3044,HOLDING
2019-12-31,17,DTE,LNT,90.2224,45.2392,0.6543,-1,13.8051,-0.5,13.3051,HOLDING
2020-01-02,17,DTE,LNT,89.4096,44.3381,1.8312,-1,10.7318,-0.5,10.2318,HOLDING
2020-01-03,17,DTE,LNT,89.6249,44.4786,1.5627,-1,10.9594,-0.5,10.4594,HOLDING
2020-01-06,17,DTE,LNT,89.6041,44.4373,1.4935,-1,10.7716,-0.5,10.2716,HOLDING
2020-01-07,17,DTE,LNT,89.3053,44.4786,0.8888,-1,11.8677,-0.5,11.3677,HOLDING
2020-01-08,17,DTE,LNT,89.2567,44.5778,0.4541,-1,12.5986,-0.5,12.0986,HOLDING
2020-01-09,17,DTE,LNT,89.3818,45.0821,-1.0417,-1,15.2561,-0.5,14.7561,HOLDING
2020-01-10,17,DTE,LNT,89.5763,45.5286,-2.1483,-1,17.3703,-0.5,16.8703,HOLDING
2020-01-13,17,DTE,LNT,90.0279,45.9502,-2.3411,-1,18.6057,-0.5,18.1057,HOLDING
2020-01-14,17,DTE,LNT,90.4933,45.9833,-1.6256,-1,17.4802,-0.5,16.9802,HOLDING
2020-01-15,17,DTE,LNT,91.6951,46.5124,-1.2664,-1,17.2249,-0.5,16.7249,HOLDING
2020-01-16,17,DTE,LNT,92.3412,46.9423,-1.355,-1,17.9567,-0.5,17.4567,HOLDING
2020-01-17,17,DTE,LNT,92.9734,47.2565,-1.2023,-1,18.0365,-0.5,17.5365,HOLDING
2020-01-21,17,DTE,LNT,93.0429,47.4218,-1.3465,-1,18.8268,-0.5,18.3268,HOLDING
2020-01-22,17,DTE,LNT,92.1328,47.7442,-2.4336,-1,23.3401,-0.5,22.8401,HOLDING
2020-01-23,17,DTE,LNT,93.0221,48.3312,-2.1679,-1,24.3192,-0.5,23.8192,HOLDING
2020-01-24,17,DTE,LNT,92.2301,48.7198,-2.5786,-1,28.8919,-0.5,28.3919,HOLDING
2020-01-27,17,DTE,LNT,91.9036,48.6371,-2.1851,-1,29.3262,-0.5,28.8262,HOLDING
2020-01-28,17,DTE,LNT,92.0217,48.9017,-2.0039,-1,30.571,-0.5,30.071,HOLDING
2020-01-29,17,DTE,LNT,91.6674,48.8438,-1.819,-1,31.2323,-0.5,30.7323,HOLDING
2020-01-30,17,DTE,LNT,92.501,49.4429,-1.693,-1,32.4418,-0.5,31.9418,HOLDING
2020-01-31,17,DTE,LNT,92.1259,49.393,-1.6089,-1,33.2099,-0.5,32.7099,HOLDING
2020-02-03,17,DTE,LNT,92.9387,49.5261,-1.2494,-1,31.6948,-0.5,31.1948,HOLDING
2020-02-04,17,DTE,LNT,92.4663,48.8105,-0.804,-1,28.7625,-0.5,28.2625,HOLDING
2020-02-05,17,DTE,LNT,93.4042,48.7273,-0.2486,-1,25.5994,-0.5,25.0994,HOLDING
2020-02-06,17,DTE,LNT,93.2374,48.7024,-0.2237,-1,0.0,24.8682,24.8682,PERIOD_END_EXIT
2019-08-08,18,DTE,PEG,88.4396,46.0616,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-09,18,DTE,PEG,88.4944,45.974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-12,18,DTE,PEG,87.6051,45.5837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-13,18,DTE,PEG,87.7146,45.9023,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-14,18,DTE,PEG,86.2986,45.6474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-15,18,DTE,PEG,88.0087,46.0058,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-16,18,DTE,PEG,88.4396,46.2766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-19,18,DTE,PEG,89.4657,46.6351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-20,18,DTE,PEG,88.6312,46.5554,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-21,18,DTE,PEG,89.2742,46.8899,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-22,18,DTE,PEG,89.0963,47.1289,0.0,0,0.0,0.0,0.0,HOLD_CASH
