Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-03-14,11,ADP,XOM,43.0774,53.0372,0.9574,1.829,-1,-1.7358,-0.0833,-1.8192,HOLDING
2013-03-15,11,ADP,XOM,42.7197,52.7655,0.9574,1.4843,-1,-1.5762,-0.0833,-1.6595,HOLDING
2013-03-18,11,ADP,XOM,42.5474,52.4113,0.9574,1.4073,-1,-1.6716,-0.0833,-1.7549,HOLDING
2013-03-19,11,ADP,XOM,42.607,52.2991,0.9574,1.377,-1,-1.8196,-0.0833,-1.9029,HOLDING
2013-03-20,11,ADP,XOM,42.6865,52.3286,0.9574,1.2811,-1,-1.8788,-0.0833,-1.9621,HOLDING
2013-03-21,11,ADP,XOM,42.2228,52.057,0.9574,0.9659,-1,-1.6098,-0.0833,-1.6931,HOLDING
2013-03-22,11,ADP,XOM,42.4546,52.7183,0.9574,0.629,-1,-1.3393,-0.0833,-1.4226,HOLDING
2013-03-25,11,ADP,XOM,42.3553,52.5589,0.9574,0.5783,-1,-1.3596,-0.0833,-1.443,HOLDING
2013-03-26,11,ADP,XOM,42.925,53.2142,0.9574,0.567,-1,-1.4422,-0.0833,-1.5255,HOLDING
2013-03-27,11,ADP,XOM,42.8389,53.4799,0.9574,0.1775,-1,-1.1485,-0.0833,-1.2318,HOLDING
2013-03-28,11,ADP,XOM,43.084,53.2024,0.9574,0.6459,-1,-1.6153,-0.0833,-1.6986,HOLDING
2013-04-01,11,ADP,XOM,42.8522,53.5921,0.9574,-0.2117,-1,-1.0757,-0.0833,-1.1591,HOLDING
2013-04-02,11,ADP,XOM,43.2497,53.4799,0.9574,0.4977,-1,-1.5722,-0.0833,-1.6555,HOLDING
2013-04-03,11,ADP,XOM,42.8985,53.0962,0.9574,0.3072,-1,-1.5059,-0.0833,-1.5892,HOLDING
2013-04-04,11,ADP,XOM,42.8787,53.0017,0.9574,0.4053,-1,-1.5582,-0.0833,-1.6415,HOLDING
2013-04-05,11,ADP,XOM,42.2493,52.553,0.9574,-0.8024,-1,-1.2549,-0.0833,-1.3382,HOLDING
2013-04-08,11,ADP,XOM,42.5739,52.3109,0.9574,1.2778,-1,-1.7763,-0.0833,-1.8596,HOLDING
2013-04-09,11,ADP,XOM,42.7064,52.4113,0.9574,1.3611,-1,-1.8356,-0.0833,-1.9189,HOLDING
2013-04-10,11,ADP,XOM,43.5014,52.3582,0.9574,3.1794,-1,-2.6966,-0.0833,-2.7799,HOLDING
2013-04-11,11,ADP,XOM,43.7996,52.677,0.9574,2.5248,-1,-2.7583,-0.0833,-2.8417,HOLDING
2013-04-12,11,ADP,XOM,43.6671,52.5412,0.9574,2.0587,-1,-2.7263,-0.0833,-2.8097,HOLDING
2013-04-15,11,ADP,XOM,42.7064,51.0651,0.9574,2.0737,-1,-2.8733,-0.0833,-2.9566,HOLDING
2013-04-16,11,ADP,XOM,43.3358,51.136,0.9574,2.4257,-1,-3.4678,-0.0833,-3.5512,HOLDING
2013-04-17,11,ADP,XOM,43.2961,50.8231,0.9574,2.221,-1,-3.668,-0.0833,-3.7514,HOLDING
2013-04-18,11,ADP,XOM,42.819,51.1419,0.9574,1.1684,-1,-2.9303,-0.0833,-3.0136,HOLDING
2013-04-19,11,ADP,XOM,43.2165,51.6319,0.9574,1.0638,-1,-2.9625,-0.0833,-3.0459,HOLDING
2013-04-22,11,ADP,XOM,43.3954,52.0098,0.9574,0.8294,-1,-2.8558,-0.0833,-2.9391,HOLDING
2013-04-23,11,ADP,XOM,43.9652,52.7242,0.9574,0.747,-1,-2.8928,-0.0833,-2.9761,HOLDING
2013-04-24,11,ADP,XOM,44.1706,52.801,0.9574,0.8289,-1,-3.0454,-0.0833,-3.1288,HOLDING
2013-04-25,11,ADP,XOM,44.2368,51.998,0.9574,1.5089,-1,-3.7327,-0.0833,-3.8161,HOLDING
2013-04-26,11,ADP,XOM,44.1176,51.9567,0.9574,1.265,-1,-3.6416,-0.0833,-3.7249,HOLDING
2013-04-29,11,ADP,XOM,44.482,52.0807,0.9574,1.4456,-1,-3.9219,-0.0833,-4.0052,HOLDING
2013-04-30,11,ADP,XOM,44.6145,52.5412,0.9574,1.0562,-1,-3.7036,-0.0833,-3.7869,HOLDING
2013-05-01,11,ADP,XOM,44.2699,51.6674,0.9574,1.3761,-1,-4.0218,-0.0833,-4.1051,HOLDING
2013-05-02,11,ADP,XOM,44.6476,52.3286,0.9574,1.088,-1,-3.9016,-0.0833,-3.9849,HOLDING
2013-05-03,11,ADP,XOM,45.8666,53.1493,0.9574,1.7331,-1,-4.5264,-0.0833,-4.6097,HOLDING
2013-05-06,11,ADP,XOM,45.5022,53.4799,0.9574,0.7872,-1,-3.8956,-0.0833,-3.979,HOLDING
2013-05-07,11,ADP,XOM,45.4824,53.8165,0.9574,0.2319,-1,-3.6157,-0.0833,-3.6991,HOLDING
2013-05-08,11,ADP,XOM,45.4228,54.1412,0.9574,-0.4418,-1,-3.3039,-0.0833,-3.3873,HOLDING
2013-05-09,11,ADP,XOM,46.3768,54.1174,0.9574,1.3236,-1,-4.3063,-0.0833,-4.3896,HOLDING
2013-05-10,11,ADP,XOM,46.3967,53.5883,0.9574,1.932,-1,-4.7346,-0.0833,-4.818,HOLDING
2013-05-13,11,ADP,XOM,46.4298,53.5645,0.9574,1.7722,-1,-4.7871,-0.0833,-4.8705,HOLDING
2013-05-14,11,ADP,XOM,46.9134,54.165,0.9574,1.5385,-1,-4.8231,-0.0833,-4.9065,HOLDING
2013-05-15,11,ADP,XOM,47.5296,54.2423,0.9574,2.0302,-1,-5.3991,-0.0833,-5.4824,HOLDING
2013-05-16,11,ADP,XOM,47.0261,53.9212,0.9574,1.5118,-1,-5.1272,-0.0833,-5.2105,HOLDING
2013-05-17,11,ADP,XOM,47.6952,54.5514,0.9574,1.5256,-1,-5.3316,-0.0833,-5.415,HOLDING
2013-05-20,11,ADP,XOM,47.0724,55.0032,0.9574,0.102,-1,-4.341,-0.0833,-4.4244,HOLDING
2013-05-21,11,ADP,XOM,47.0592,55.1697,0.9574,-0.2217,-1,-4.199,-0.0833,-4.2824,HOLDING
2013-05-22,11,ADP,XOM,46.549,54.8071,0.9574,-0.6931,-1,-3.9524,-0.0833,-4.0357,HOLDING
2013-05-23,11,ADP,XOM,46.3304,54.5693,0.9574,-0.7386,-1,-3.9102,-0.0833,-3.9935,HOLDING
2013-05-24,11,ADP,XOM,46.2774,54.4147,0.9574,-0.6302,-1,-3.9746,-0.0833,-4.058,HOLDING
2013-05-28,11,ADP,XOM,46.7014,54.92,0.9574,-0.5956,-1,-4.0225,-0.0833,-4.1058,HOLDING
2013-05-29,11,ADP,XOM,46.2244,54.7417,0.9574,-1.1582,-1,-3.6679,-0.0833,-3.7513,HOLDING
2013-05-30,11,ADP,XOM,46.2509,54.7476,0.9574,-1.0397,-1,-3.6907,-0.0833,-3.774,HOLDING
2013-05-31,11,ADP,XOM,45.5288,53.7845,0.9574,-0.8962,-1,-3.6882,-0.0833,-3.7715,HOLDING
2013-06-03,11,ADP,XOM,46.0787,54.3731,0.9574,-0.7014,-1,-3.8017,-0.0833,-3.885,HOLDING
2013-06-04,11,ADP,XOM,45.6944,53.9748,0.9574,-0.7786,-1,-3.7124,-0.0833,-3.7957,HOLDING
2013-06-05,11,ADP,XOM,44.959,53.297,0.9574,-1.078,-1,-3.4763,-0.0833,-3.5596,HOLDING
2013-06-06,11,ADP,XOM,45.012,53.6418,0.9574,-1.4571,-1,-3.2651,-0.0833,-3.3485,HOLDING
2013-06-07,11,ADP,XOM,45.6546,54.3671,0.9574,-1.2264,-1,-3.3689,-0.0833,-3.4523,HOLDING
2013-06-10,11,ADP,XOM,45.5685,54.1709,0.9574,-1.0052,-1,-3.4313,-0.0833,-3.5147,HOLDING
2013-06-11,11,ADP,XOM,45.1246,53.7786,0.9574,-1.0973,-1,-3.2759,-0.0833,-3.3593,HOLDING
2013-06-12,11,ADP,XOM,44.8946,53.3505,0.9574,-0.8245,-1,-3.3686,-0.0833,-3.4519,HOLDING
2013-06-13,11,ADP,XOM,45.528,54.2958,0.9574,-0.9998,-1,-3.2933,-0.0833,-3.3767,HOLDING
2013-06-14,11,ADP,XOM,45.348,53.8499,0.9574,-0.6066,-1,-3.4513,-0.0833,-3.5347,HOLDING
2013-06-17,11,ADP,XOM,45.8081,54.4028,0.9574,-0.6,-1,-3.4997,-0.0833,-3.583,HOLDING
2013-06-18,11,ADP,XOM,46.4082,54.6525,0.9574,0.9735,-1,-3.9262,-0.0833,-4.0096,HOLDING
2013-06-19,11,ADP,XOM,46.0348,54.0996,0.9574,1.3749,-1,-3.9673,-0.0833,-4.0506,HOLDING
2013-06-20,11,ADP,XOM,45.4747,52.9403,0.9574,2.4609,-1,-4.2831,-0.0833,-4.3665,HOLDING
2013-06-21,11,ADP,XOM,45.7947,53.1959,0.9574,2.3345,-1,-4.4162,-0.0833,-4.4995,HOLDING
2013-06-24,11,ADP,XOM,45.5947,52.6015,0.9574,2.5295,-1,-4.6682,-0.0833,-4.7515,HOLDING
2013-06-25,11,ADP,XOM,45.9014,52.976,0.9574,2.1192,-1,-4.6958,-0.0833,-4.7792,HOLDING
2013-06-26,11,ADP,XOM,46.2415,53.3862,0.9574,1.8118,-1,-4.7304,-0.0833,-4.8137,HOLDING
2013-06-27,11,ADP,XOM,46.2548,53.5289,0.9574,1.4285,-1,-4.6342,-0.0833,-4.7175,HOLDING
2013-06-28,11,ADP,XOM,45.9148,53.7132,0.9574,0.4842,-1,-4.1413,-0.0833,-4.2247,HOLDING
2013-07-01,11,ADP,XOM,46.3082,53.6834,0.9574,1.1329,-1,-4.57,-0.0833,-4.6534,HOLDING
2013-07-02,11,ADP,XOM,46.7282,53.8856,0.9574,1.3995,-1,-4.8475,-0.0833,-4.9308,HOLDING
2013-07-03,11,ADP,XOM,46.8349,53.9153,0.9574,1.3663,-1,-4.9346,-0.0833,-5.018,HOLDING
2013-07-05,11,ADP,XOM,47.175,54.4384,0.9574,1.1042,-1,-4.8821,-0.0833,-4.9654,HOLDING
2013-07-08,11,ADP,XOM,47.3217,54.8427,0.9574,0.7262,-1,-4.7218,-0.0833,-4.8051,HOLDING
2013-07-09,11,ADP,XOM,47.3683,55.4907,0.9574,-0.1287,-1,-4.2704,-0.0833,-4.3538,HOLDING
2013-07-10,11,ADP,XOM,47.8418,55.1816,0.9574,1.0153,-1,-4.997,-0.0833,-5.0804,HOLDING
2013-07-11,11,ADP,XOM,47.9084,55.4491,0.9574,0.6662,-1,-4.8596,-0.0833,-4.9429,HOLDING
2013-07-12,11,ADP,XOM,48.9486,55.5264,0.9574,2.2219,-1,-5.8729,-0.0833,-5.9563,HOLDING
2013-07-15,11,ADP,XOM,48.2485,55.4372,0.9574,1.0128,-1,-5.2195,-0.0833,-5.3029,HOLDING
2013-07-16,11,ADP,XOM,48.2085,55.4669,0.9574,0.8416,-1,-5.1553,-0.0833,-5.2387,HOLDING
2013-07-17,11,ADP,XOM,48.2218,55.5621,0.9574,0.616,-1,-5.0958,-0.0833,-5.1791,HOLDING
2013-07-18,11,ADP,XOM,48.5552,56.109,0.9574,0.2146,-1,-5.0181,-0.0833,-5.1014,HOLDING
2013-07-19,11,ADP,XOM,48.5952,56.5787,0.9574,-0.8346,-1,-4.6973,-0.0833,-4.7806,HOLDING
2013-07-22,11,ADP,XOM,48.7819,56.3765,0.9574,0.1631,-1,-5.0457,-0.0833,-5.129,HOLDING
2013-07-23,11,ADP,XOM,48.3352,56.5965,0.9574,-1.5449,-1,-4.4153,-0.0833,-4.4986,HOLDING
2013-07-24,11,ADP,XOM,48.1551,56.4717,0.9574,-1.5594,-1,-4.3258,-0.0833,-4.4092,HOLDING
2013-07-25,11,ADP,XOM,48.1218,56.4598,0.9574,-1.4437,-1,-4.3006,-0.0833,-4.384,HOLDING
2013-07-26,11,ADP,XOM,48.3285,56.3528,0.9574,-0.6688,-1,-4.5963,-0.0833,-4.6796,HOLDING
2013-07-29,11,ADP,XOM,48.0751,55.9009,0.9574,-0.4425,-1,-4.6833,-0.0833,-4.7666,HOLDING
2013-07-30,11,ADP,XOM,48.1018,55.7702,0.9574,-0.1047,-1,-4.8116,-0.0833,-4.8949,HOLDING
2013-07-31,11,ADP,XOM,48.0685,55.7345,0.9574,-0.09,-1,-4.8047,-0.0833,-4.888,HOLDING
2013-08-01,11,ADP,XOM,47.9084,55.1281,0.9574,0.7879,-1,-5.1071,-0.0833,-5.1904,HOLDING
2013-08-02,11,ADP,XOM,47.7284,54.6643,0.9574,1.2268,-1,-5.2788,-0.0833,-5.3622,HOLDING
2013-08-05,11,ADP,XOM,47.7417,54.4503,0.9574,1.51,-1,-5.4575,-0.0833,-5.5409,HOLDING
2013-08-06,11,ADP,XOM,48.1685,54.379,0.9574,2.2069,-1,0.0,-6.1276,-6.1276,PERIOD_END_EXIT
2013-02-06,12,DOC,VTR,21.3431,43.0664,1.008,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-07,12,DOC,VTR,21.3064,43.0664,1.008,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-08,12,DOC,VTR,21.4119,43.5574,1.008,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-11,12,DOC,VTR,21.5081,43.7383,1.008,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-12,12,DOC,VTR,21.5861,44.0355,1.008,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-13,12,DOC,VTR,21.6686,44.0032,1.008,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-14,12,DOC,VTR,21.6182,43.79,1.008,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-15,12,DOC,VTR,21.9162,44.8819,1.008,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-19,12,DOC,VTR,22.1225,44.8043,1.008,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-20,12,DOC,VTR,21.9987,44.9529,1.008,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-21,12,DOC,VTR,22.0767,44.856,1.008,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-22,12,DOC,VTR,22.2876,45.3082,1.008,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-25,12,DOC,VTR,21.8428,44.4813,1.008,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-26,12,DOC,VTR,22.1271,44.9335,1.008,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-27,12,DOC,VTR,22.3564,45.4181,1.008,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-28,12,DOC,VTR,22.4114,45.7282,1.008,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-01,12,DOC,VTR,22.4205,46.0383,1.008,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-04,12,DOC,VTR,22.6773,46.2644,1.008,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-05,12,DOC,VTR,22.7552,46.3936,1.008,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-06,12,DOC,VTR,22.6773,46.2371,1.008,-0.5299,0,0.0,0.0,0.0,HOLD_CASH
2013-03-07,12,DOC,VTR,22.5168,46.198,1.008,-1.8048,0,0.0,0.0,0.0,HOLD_CASH
2013-03-08,12,DOC,VTR,22.4297,45.8719,1.008,-0.9672,0,0.0,0.0,0.0,HOLD_CASH
2013-03-11,12,DOC,VTR,22.416,46.0415,1.008,-1.7703,0,0.0,0.0,0.0,HOLD_CASH
2013-03-12,12,DOC,VTR,22.4847,45.9502,1.008,-0.5392,0,0.0,0.0,0.0,HOLD_CASH
2013-03-13,12,DOC,VTR,22.3564,45.8458,1.008,-1.2182,0,0.0,0.0,0.0,HOLD_CASH
2013-03-14,12,DOC,VTR,22.4205,45.9893,1.008,-1.1559,0,0.0,0.0,0.0,HOLD_CASH
2013-03-15,12,DOC,VTR,22.3197,46.1002,1.008,-2.2728,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2013-03-18,12,DOC,VTR,22.1546,45.7871,1.008,-2.0271,1,-0.0228,-0.0833,-0.1062,HOLDING
2013-03-19,12,DOC,VTR,22.1179,45.5784,1.008,-1.3751,1,0.0983,-0.0833,0.015,HOLDING
2013-03-20,12,DOC,VTR,22.2326,45.735,1.008,-0.9708,1,0.1694,-0.0833,0.0861,HOLDING
2013-03-21,12,DOC,VTR,22.2188,45.8132,1.008,-1.2604,1,0.0728,-0.0833,-0.0105,HOLDING
2013-03-22,12,DOC,VTR,22.4251,46.2893,1.008,-1.3308,1,0.0245,-0.0833,-0.0588,HOLDING
2013-03-25,12,DOC,VTR,22.4481,46.4719,1.008,-1.6393,1,-0.0986,-0.0833,-0.1819,HOLDING
2013-03-26,12,DOC,VTR,22.636,46.948,1.008,-1.7773,1,-0.1811,-0.0833,-0.2644,HOLDING
2013-03-27,12,DOC,VTR,22.6544,47.0262,1.008,-1.7522,1,-0.218,-0.0833,-0.3013,HOLDING
2013-03-28,12,DOC,VTR,22.8607,47.7371,1.008,-2.2887,1,-0.4794,-0.0833,-0.5627,HOLDING
2013-04-01,12,DOC,VTR,23.0441,47.9327,1.008,-1.5002,1,-0.3159,-0.0833,-0.3992,HOLDING
2013-04-02,12,DOC,VTR,23.1404,48.2718,1.008,-1.6947,1,-0.4446,-0.0833,-0.5279,HOLDING
2013-04-03,12,DOC,VTR,23.0579,47.9523,1.008,-1.1587,1,-0.3081,-0.0833,-0.3914,HOLDING
2013-04-04,12,DOC,VTR,23.3375,48.6827,1.008,-1.4753,1,-0.4508,-0.0833,-0.5342,HOLDING
2013-04-05,12,DOC,VTR,23.4522,48.7414,1.008,-0.852,1,-0.291,-0.0833,-0.3743,HOLDING
2013-04-08,12,DOC,VTR,23.6493,49.2696,1.008,-1.1168,1,-0.4037,-0.0833,-0.4871,HOLDING
2013-04-09,12,DOC,VTR,23.7043,49.2565,1.008,-0.6487,1,-0.2896,-0.0833,-0.3729,HOLDING
2013-04-10,12,DOC,VTR,23.8098,49.6609,1.008,-1.173,1,-0.4604,-0.0833,-0.5438,HOLDING
2013-04-11,12,DOC,VTR,23.5943,49.7652,1.008,-2.5126,1,-0.9558,-0.0833,-1.0391,HOLDING
2013-04-12,12,DOC,VTR,23.8511,50.3326,1.008,-2.2327,1,-0.9932,-0.0833,-1.0766,HOLDING
2013-04-15,12,DOC,VTR,23.4751,49.9739,1.008,-2.6115,1,-1.3668,-0.0833,-1.4501,HOLDING
2013-04-16,12,DOC,VTR,24.062,50.7174,1.008,-1.3369,1,-0.9502,-0.0833,-1.0335,HOLDING
2013-04-17,12,DOC,VTR,23.819,50.5608,1.008,-1.8324,1,-1.26,-0.0833,-1.3433,HOLDING
2013-04-18,12,DOC,VTR,23.6356,50.6847,1.008,-2.3697,1,-1.7135,-0.0833,-1.7968,HOLDING
2013-04-19,12,DOC,VTR,24.1674,51.5521,1.008,-1.6768,1,-1.5116,-0.0833,-1.5949,HOLDING
2013-04-22,12,DOC,VTR,24.172,51.5978,1.008,-1.5535,1,-1.5445,-0.0833,-1.6278,HOLDING
2013-04-23,12,DOC,VTR,24.3233,51.7738,1.008,-1.1846,1,-1.4229,-0.0833,-1.5063,HOLDING
2013-04-24,12,DOC,VTR,24.4379,51.6565,1.008,-0.5049,1,-1.1033,-0.0833,-1.1866,HOLDING
2013-04-25,12,DOC,VTR,24.2591,51.2586,1.008,-0.3961,1,-1.0748,-0.0833,-1.1581,HOLDING
2013-04-26,12,DOC,VTR,24.1949,51.1347,1.008,-0.3615,1,-1.0817,-0.0833,-1.1651,HOLDING
2013-04-29,12,DOC,VTR,24.3325,51.5195,1.008,-0.469,1,-1.1751,-0.0833,-1.2584,HOLDING
2013-04-30,12,DOC,VTR,24.4379,51.9303,1.008,-0.7464,1,-1.3518,-0.0833,-1.4352,HOLDING
2013-05-01,12,DOC,VTR,24.4425,51.813,1.008,-0.4277,1,-1.2368,-0.0833,-1.3201,HOLDING
2013-05-02,12,DOC,VTR,24.5699,52.3412,1.008,-0.8667,1,-1.4794,-0.0833,-1.5627,HOLDING
2013-05-03,12,DOC,VTR,24.7597,52.1586,1.008,0.4655,1,-0.9607,-0.0833,-1.044,HOLDING
2013-05-06,12,DOC,VTR,24.8338,52.4129,1.008,0.3509,1,-1.0537,-0.0833,-1.137,HOLDING
2013-05-07,12,DOC,VTR,24.9774,52.5955,1.008,0.8904,1,-0.9525,-0.0833,-1.0358,HOLDING
2013-05-08,12,DOC,VTR,24.3244,51.9499,1.008,-1.3427,1,-1.5806,-0.0833,-1.6639,HOLDING
2013-05-09,12,DOC,VTR,23.9679,51.3238,1.008,-1.5983,1,-1.6755,-0.0833,-1.7588,HOLDING
2013-05-10,12,DOC,VTR,24.0605,51.6956,1.008,-1.8863,1,-1.8406,-0.0833,-1.9239,HOLDING
2013-05-13,12,DOC,VTR,24.1346,52.0934,1.008,-2.1801,1,-2.0638,-0.0833,-2.1472,HOLDING
2013-05-14,12,DOC,VTR,24.7551,52.5173,1.008,0.3067,1,-1.2947,-0.0833,-1.3781,HOLDING
2013-05-15,12,DOC,VTR,25.1672,53.3455,1.008,0.4063,1,-1.28,-0.0833,-1.3634,HOLDING
2013-05-16,12,DOC,VTR,25.0746,52.9738,1.008,0.8117,1,-1.1149,-0.0833,-1.1982,HOLDING
2013-05-17,12,DOC,VTR,25.1811,53.2607,1.008,0.5697,1,-1.1772,-0.0833,-1.2606,HOLDING
2013-05-20,12,DOC,VTR,25.3339,53.6716,1.008,0.2647,1,-1.2659,-0.0833,-1.3493,HOLDING
2013-05-21,12,DOC,VTR,25.5979,54.0824,1.008,0.615,1,-1.148,-0.0833,-1.2313,HOLDING
2013-05-22,12,DOC,VTR,25.0885,52.6347,1.008,1.5578,1,-0.7813,-0.0833,-0.8647,HOLDING
2013-05-23,12,DOC,VTR,24.0235,50.913,1.008,0.1773,1,-1.1994,-0.0833,-1.2827,HOLDING
2013-05-24,12,DOC,VTR,23.5372,49.9935,1.008,-0.0868,1,-1.269,-0.0833,-1.3523,HOLDING
2013-05-28,12,DOC,VTR,22.9492,48.8066,1.008,-0.2151,1,-1.2855,-0.0833,-1.3688,HOLDING
2013-05-29,12,DOC,VTR,22.1666,47.3197,1.008,-0.6876,1,-1.3913,-0.0833,-1.4746,HOLDING
2013-05-30,12,DOC,VTR,22.1759,47.4697,1.008,-0.9929,1,-1.5101,-0.0833,-1.5935,HOLDING
2013-05-31,12,DOC,VTR,21.9397,46.5436,1.008,0.2489,1,-1.1089,-0.0833,-1.1923,HOLDING
2013-06-03,12,DOC,VTR,22.2407,47.0308,1.008,0.7223,1,-0.9914,-0.0833,-1.0747,HOLDING
2013-06-04,12,DOC,VTR,21.7684,46.2408,1.008,0.1373,1,-1.1527,-0.0833,-1.236,HOLDING
2013-06-05,12,DOC,VTR,21.5739,45.7536,1.008,0.4471,1,-1.0723,-0.0833,-1.1556,HOLDING
2013-06-06,12,DOC,VTR,22.1064,46.932,1.008,0.2091,1,-1.1514,-0.0833,-1.2348,HOLDING
2013-06-07,12,DOC,VTR,22.023,46.9057,1.008,-0.3475,1,-1.2825,-0.0833,-1.3658,HOLDING
2013-06-10,12,DOC,VTR,21.597,46.4054,1.008,-1.7779,1,-1.6206,-0.0833,-1.7039,HOLDING
2013-06-11,12,DOC,VTR,21.2451,46.0499,1.008,-2.9364,1,-1.9524,-0.0833,-2.0357,HOLDING
2013-06-12,12,DOC,VTR,21.0043,45.1348,1.008,-1.4276,1,-1.5698,-0.0833,-1.6531,HOLDING
2013-06-13,12,DOC,VTR,21.296,45.7536,1.008,-1.2734,1,-1.5889,-0.0833,-1.6722,HOLDING
2013-06-14,12,DOC,VTR,21.2775,46.3659,1.008,-2.4917,1,-2.1789,-0.0833,-2.2622,HOLDING
2013-06-17,12,DOC,VTR,21.1942,47.0045,1.008,-3.019,1,-2.9133,-0.0833,-2.9967,HOLDING
2013-06-18,12,DOC,VTR,21.2914,47.1822,1.008,-2.3415,1,-2.8938,-0.0833,-2.9771,HOLDING
2013-06-19,12,DOC,VTR,20.4486,45.1414,1.008,-1.7727,1,-2.6089,-0.0833,-2.6922,HOLDING
2013-06-20,12,DOC,VTR,19.3975,42.383,1.008,-0.9979,1,-2.0603,-0.0833,-2.1437,HOLDING
2013-06-21,12,DOC,VTR,19.9995,43.094,1.008,-0.0628,1,-1.5862,-0.0833,-1.6696,HOLDING
2013-06-24,12,DOC,VTR,19.629,42.9558,1.008,-0.9759,1,-2.1496,-0.0833,-2.2329,HOLDING
2013-06-25,12,DOC,VTR,20.3421,44.3514,1.008,-0.6764,1,-2.0901,-0.0833,-2.1734,HOLDING
2013-06-26,12,DOC,VTR,20.9302,45.3125,1.008,-0.1822,1,-1.8688,-0.0833,-1.9521,HOLDING
2013-06-27,12,DOC,VTR,21.1525,45.9446,1.008,-0.3617,1,-2.029,-0.0833,-2.1124,HOLDING
2013-06-28,12,DOC,VTR,21.0414,45.7273,1.008,-0.327,1,-2.0385,-0.0833,-2.1219,HOLDING
2013-07-01,12,DOC,VTR,20.8145,45.1677,1.008,-0.1394,1,-1.9526,-0.0833,-2.036,HOLDING
2013-07-02,12,DOC,VTR,21.3007,45.9906,1.008,0.3016,1,-1.7953,-0.0833,-1.8787,HOLDING
2013-07-03,12,DOC,VTR,20.8052,45.5693,1.008,-0.7475,1,-2.3343,-0.0833,-2.4176,HOLDING
2013-07-05,12,DOC,VTR,20.5829,44.7925,1.008,-0.0954,1,-2.0426,-0.0833,-2.126,HOLDING
2013-07-08,12,DOC,VTR,20.6339,44.7925,1.008,0.2527,1,-1.9479,-0.0833,-2.0313,HOLDING
2013-07-09,12,DOC,VTR,20.8747,45.4376,1.008,0.0246,1,-2.0856,-0.0833,-2.169,HOLDING
2013-07-10,12,DOC,VTR,20.8376,45.194,1.008,0.4313,1,-1.9335,-0.0833,-2.0168,HOLDING
2013-07-11,12,DOC,VTR,21.5554,46.9057,1.008,0.1094,1,-2.1521,-0.0833,-2.2354,HOLDING
2013-07-12,12,DOC,VTR,21.4766,46.4449,1.008,0.9431,1,-1.8803,-0.0833,-1.9636,HOLDING
2013-07-15,12,DOC,VTR,21.5924,46.5371,1.008,1.2398,1,-1.7487,-0.0833,-1.8321,HOLDING
2013-07-16,12,DOC,VTR,21.4442,46.6687,1.008,-0.0419,1,-2.1437,-0.0833,-2.2271,HOLDING
2013-07-17,12,DOC,VTR,21.8934,47.1493,1.008,1.4298,1,-1.7446,-0.0833,-1.828,HOLDING
2013-07-18,12,DOC,VTR,21.6896,47.5048,1.008,-1.6531,1,-2.446,-0.0833,-2.5294,HOLDING
2013-07-19,12,DOC,VTR,21.5276,47.0308,1.008,-1.1379,1,-2.3173,-0.0833,-2.4006,HOLDING
2013-07-22,12,DOC,VTR,21.56,47.1427,1.008,-1.2043,1,-2.3586,-0.0833,-2.4419,HOLDING
2013-07-23,12,DOC,VTR,21.4257,47.0505,1.008,-1.8788,1,-2.5246,-0.0833,-2.6079,HOLDING
2013-07-24,12,DOC,VTR,20.8191,45.3981,1.008,-0.5228,1,-2.1531,-0.0833,-2.2364,HOLDING
2013-07-25,12,DOC,VTR,20.9163,45.5232,1.008,-0.128,1,-2.0858,-0.0833,-2.1692,HOLDING
2013-07-26,12,DOC,VTR,20.9904,45.0492,1.008,2.0949,1,-1.5179,-0.0833,-1.6013,HOLDING
2013-07-29,12,DOC,VTR,20.87,45.0229,1.008,1.1448,1,-1.7179,-0.0833,-1.8012,HOLDING
2013-07-30,12,DOC,VTR,20.6848,44.6542,1.008,0.9786,1,-1.7278,-0.0833,-1.8111,HOLDING
