Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-11-15,16,ESS,XEL,256.1059,50.2834,1.303,-1,0.8366,-0.5,0.3366,HOLDING
2019-11-18,16,ESS,XEL,257.6313,50.2917,1.6143,-1,-0.6143,-0.5,-1.1143,HOLDING
2019-11-19,16,ESS,XEL,258.9078,50.6551,1.279,-1,-0.046,-0.5,-0.546,HOLDING
2019-11-20,16,ESS,XEL,255.873,50.9608,-0.2264,-1,4.4506,-0.5,3.9506,HOLDING
2019-11-21,16,ESS,XEL,253.0952,50.969,-1.3148,-1,7.2091,-0.5,6.7091,HOLDING
2019-11-22,16,ESS,XEL,249.4905,50.6056,-1.845,-1,8.9183,-0.5,8.4183,HOLDING
2019-11-25,16,ESS,XEL,249.073,50.2256,-1.215,-1,7.4272,-0.5,6.9272,HOLDING
2019-11-26,16,ESS,XEL,250.6867,50.5395,-1.1077,-1,7.4178,-0.5,6.9178,HOLDING
2019-11-27,16,ESS,XEL,251.2567,50.8534,-1.2895,-1,8.4295,-0.5,7.9295,HOLDING
2019-11-29,16,ESS,XEL,250.6306,50.7956,-1.2791,-1,8.7529,-0.5,8.2529,HOLDING
2019-12-02,16,ESS,XEL,244.6414,50.556,-2.2158,-1,13.4141,-0.5,12.9141,HOLDING
2019-12-03,16,ESS,XEL,245.8296,50.7708,-1.8583,-1,13.3253,-0.5,12.8253,HOLDING
2019-12-04,16,ESS,XEL,250.0284,51.2251,-1.2618,-1,11.4893,-0.5,10.9893,HOLDING
2019-12-05,16,ESS,XEL,249.8197,51.3325,-1.2802,-1,12.2303,-0.5,11.7303,HOLDING
2019-12-06,16,ESS,XEL,250.4298,51.2169,-0.9221,-1,11.0553,-0.5,10.5553,HOLDING
2019-12-09,16,ESS,XEL,249.8518,50.9938,-0.7269,-1,10.5058,-0.5,10.0058,HOLDING
2019-12-10,16,ESS,XEL,248.5352,51.0516,-1.0001,-1,12.0828,-0.5,11.5828,HOLDING
2019-12-11,16,ESS,XEL,244.6735,51.349,-1.9178,-1,17.347,-0.5,16.847,HOLDING
2019-12-12,16,ESS,XEL,241.0928,50.6882,-1.7447,-1,17.546,-0.5,17.046,HOLDING
2019-12-13,16,ESS,XEL,241.2614,51.4317,-2.0144,-1,21.0978,-0.5,20.5978,HOLDING
2019-12-16,16,ESS,XEL,241.6467,52.0677,-2.1147,-1,23.9004,-0.5,23.4004,HOLDING
2019-12-17,16,ESS,XEL,237.7931,52.4229,-2.4997,-1,29.4458,-0.5,28.9458,HOLDING
2019-12-18,16,ESS,XEL,237.9777,52.6955,-2.2696,-1,30.628,-0.5,30.128,HOLDING
2019-12-19,16,ESS,XEL,239.7922,52.7451,-1.7886,-1,29.1007,-0.5,28.6007,HOLDING
2019-12-20,16,ESS,XEL,238.7244,52.9929,-1.7966,-1,31.3841,-0.5,30.8841,HOLDING
2019-12-23,16,ESS,XEL,238.2989,52.0595,-1.1891,-1,27.1341,-0.5,26.6341,HOLDING
2019-12-24,16,ESS,XEL,239.5995,52.2631,-1.037,-1,26.88,-0.5,26.38,HOLDING
2019-12-26,16,ESS,XEL,240.563,52.205,-0.8015,-1,25.6467,-0.5,25.1467,HOLDING
2019-12-27,16,ESS,XEL,240.6351,52.4793,-0.8622,-1,26.9476,-0.5,26.4476,HOLDING
2019-12-30,16,ESS,XEL,240.6191,52.6207,-0.8618,-1,27.6698,-0.5,27.1698,HOLDING
2019-12-31,16,ESS,XEL,243.1242,52.787,-0.5593,-1,26.0506,-0.5,25.5506,HOLDING
2020-01-02,16,ESS,XEL,241.0394,51.8641,-0.2017,-1,23.4766,-0.5,22.9766,HOLDING
2020-01-03,16,ESS,XEL,243.399,52.1135,0.0436,-1,22.4152,-0.5,21.9152,HOLDING
2020-01-06,16,ESS,XEL,242.4292,52.0387,0.0324,-1,22.9898,-0.5,22.4898,HOLDING
2020-01-07,16,ESS,XEL,239.4635,51.9306,-0.2799,-1,25.3506,-0.5,24.8506,HOLDING
2020-01-08,16,ESS,XEL,240.8454,51.8807,0.1532,-1,23.7494,-0.5,23.2494,HOLDING
2020-01-09,16,ESS,XEL,241.9929,51.9971,0.5053,-1,23.2088,-0.5,22.7088,HOLDING
2020-01-10,16,ESS,XEL,244.3687,52.0802,1.1951,-1,21.3004,-0.5,20.8004,HOLDING
2020-01-13,16,ESS,XEL,246.8737,52.6872,1.2753,-1,21.884,-0.5,21.384,HOLDING
2020-01-14,16,ESS,XEL,243.8999,52.7703,0.257,-1,25.2086,-0.5,24.7086,HOLDING
2020-01-15,16,ESS,XEL,244.7162,53.6017,-0.7032,-1,28.5664,-0.5,28.0664,HOLDING
2020-01-16,16,ESS,XEL,247.3021,54.0673,-0.6027,-1,28.3642,-0.5,27.8642,HOLDING
2020-01-17,16,ESS,XEL,249.5971,54.35,-0.3558,-1,27.5323,-0.5,27.0323,HOLDING
2020-01-21,16,ESS,XEL,251.7223,54.8738,-0.5245,-1,28.0719,-0.5,27.5719,HOLDING
2020-01-22,16,ESS,XEL,250.389,55.0567,-1.5705,-1,30.2905,-0.5,29.7905,HOLDING
2020-01-23,16,ESS,XEL,252.5386,55.6221,-1.6134,-1,31.014,-0.5,30.514,HOLDING
2020-01-24,16,ESS,XEL,250.0819,55.8466,-2.4182,-1,34.5392,-0.5,34.0392,HOLDING
2020-01-27,16,ESS,XEL,249.6536,55.6387,-1.9061,-1,33.9192,-0.5,33.4192,HOLDING
2020-01-28,16,ESS,XEL,249.2254,55.8882,-2.0062,-1,35.5849,-0.5,35.0849,HOLDING
2020-01-29,16,ESS,XEL,245.2576,56.0544,-2.5289,-1,40.2975,-0.5,39.7975,HOLDING
2020-01-30,16,ESS,XEL,252.2315,57.1686,-1.7815,-1,39.045,-0.5,38.545,HOLDING
2020-01-31,16,ESS,XEL,250.3163,57.5261,-2.0518,-1,42.7056,-0.5,42.2056,HOLDING
2020-02-03,16,ESS,XEL,251.6335,57.7422,-1.7295,-1,42.4976,-0.5,41.9976,HOLDING
2020-02-04,16,ESS,XEL,251.787,57.6175,-1.4381,-1,41.724,-0.5,41.224,HOLDING
2020-02-05,16,ESS,XEL,250.5264,57.6175,-1.4515,-1,42.9572,-0.5,42.4572,HOLDING
2020-02-06,16,ESS,XEL,254.3406,57.6175,-0.7864,-1,39.2261,-0.5,38.7261,HOLDING
2020-02-07,16,ESS,XEL,254.3811,57.127,-0.377,-1,36.7344,-0.5,36.2344,HOLDING
2020-02-10,16,ESS,XEL,256.4416,57.418,-0.1702,-1,36.1734,-0.5,35.6734,HOLDING
2020-02-11,16,ESS,XEL,256.8376,57.3348,0.0718,-1,35.3704,-0.5,34.8704,HOLDING
2020-02-12,16,ESS,XEL,257.9286,57.393,0.3295,-1,34.5941,-0.5,34.0941,HOLDING
2020-02-13,16,ESS,XEL,259.8115,58.0498,0.1666,-1,36.0356,-0.5,35.5356,HOLDING
2020-02-14,16,ESS,XEL,261.9609,58.4157,0.3519,-1,35.7617,-0.5,35.2617,HOLDING
2020-02-18,16,ESS,XEL,261.759,59.164,-0.3768,-1,39.6999,-0.5,39.1999,HOLDING
2020-02-19,16,ESS,XEL,259.9084,58.8563,-0.4231,-1,39.9724,-0.5,39.4724,HOLDING
2020-02-20,16,ESS,XEL,263.5287,58.7566,0.8341,-1,35.9322,-0.5,35.4322,HOLDING
2020-02-21,16,ESS,XEL,265.8883,58.8813,1.4493,-1,34.2474,-0.5,33.7474,HOLDING
2020-02-24,16,ESS,XEL,263.2863,58.5071,1.121,-1,34.9224,-0.5,34.4224,HOLDING
2020-02-25,16,ESS,XEL,256.9023,57.2351,0.911,-1,34.8083,-0.5,34.3083,HOLDING
2020-02-26,16,ESS,XEL,256.1185,56.8277,1.1578,-1,33.5385,-0.5,33.0385,HOLDING
2020-02-27,16,ESS,XEL,239.7544,53.9177,0.0457,-1,34.9994,-0.5,34.4994,HOLDING
2020-02-28,16,ESS,XEL,228.9825,51.8142,-0.4636,-1,35.0214,-0.5,34.5214,HOLDING
2020-03-02,16,ESS,XEL,237.1281,54.7657,-2.0272,-1,41.8078,-0.5,41.3078,HOLDING
2020-03-03,16,ESS,XEL,235.8756,54.6327,-2.0714,-1,42.368,-0.5,41.868,HOLDING
2020-03-04,16,ESS,XEL,244.7485,57.5344,-2.5484,-1,48.1937,-0.5,47.6937,HOLDING
2020-03-05,16,ESS,XEL,240.0696,57.5759,-2.8325,-1,52.9783,-0.5,52.4783,HOLDING
2020-03-06,16,ESS,XEL,238.1141,58.3242,-2.7684,-1,58.632,-0.5,58.132,HOLDING
2020-03-09,16,ESS,XEL,225.6531,56.5284,-2.6513,-1,61.844,-0.5,61.344,HOLDING
2020-03-10,16,ESS,XEL,237.71,56.9441,-1.2455,-1,52.1278,-0.5,51.6278,HOLDING
2020-03-11,16,ESS,XEL,224.2794,55.5556,-1.8392,-1,58.325,-0.5,57.825,HOLDING
2020-03-12,16,ESS,XEL,212.2953,51.2879,-1.0988,-1,48.714,-0.5,48.214,HOLDING
2020-03-13,16,ESS,XEL,222.8167,55.9321,-1.7563,-1,61.6381,-0.5,61.1381,HOLDING
2020-03-16,16,ESS,XEL,180.7472,48.836,-2.5999,-1,67.3183,-0.5,66.8183,HOLDING
2020-03-17,16,ESS,XEL,190.7676,54.3339,-2.6549,-1,84.9994,-0.5,84.4994,HOLDING
2020-03-18,16,ESS,XEL,166.6702,51.3548,-2.756,-1,93.6798,-0.5,93.1798,HOLDING
2020-03-19,16,ESS,XEL,168.949,48.5264,-1.7087,-1,77.3117,-0.5,76.8117,HOLDING
2020-03-20,16,ESS,XEL,158.6538,42.3675,-0.8541,-1,56.5947,-0.5,56.0947,HOLDING
2020-03-23,16,ESS,XEL,147.2596,41.8403,-1.3536,-1,65.1053,-0.5,64.6053,HOLDING
2020-03-24,16,ESS,XEL,151.9304,45.2294,-1.6224,-1,77.4779,-0.5,76.9779,HOLDING
2020-03-25,16,ESS,XEL,162.2417,46.4846,-1.1279,-1,73.6659,-0.5,73.1659,HOLDING
2020-03-26,16,ESS,XEL,176.7309,48.4595,-0.6074,-1,69.3646,-0.5,68.8646,HOLDING
2020-03-27,16,ESS,XEL,184.7311,49.1791,-0.2233,-1,65.1362,-0.5,64.6362,HOLDING
2020-03-30,16,ESS,XEL,183.9058,52.3506,-0.8816,-1,81.7976,-0.5,81.2976,HOLDING
2020-03-31,16,ESS,XEL,179.6081,50.4594,-0.6533,-1,76.5478,-0.5,76.0478,HOLDING
2020-04-01,16,ESS,XEL,163.3631,48.6017,-1.2356,-1,83.1523,-0.5,82.6523,HOLDING
2020-04-02,16,ESS,XEL,158.5923,50.5598,-1.8399,-1,97.6076,-0.5,97.1076,HOLDING
2020-04-03,16,ESS,XEL,155.6483,48.4176,-1.3939,-1,89.7786,-0.5,89.2786,HOLDING
2020-04-06,16,ESS,XEL,173.3857,51.1707,-0.6913,-1,86.1903,-0.5,85.6903,HOLDING
2020-04-07,16,ESS,XEL,175.0331,49.5641,-0.0961,-1,0.0,75.6282,75.6282,PERIOD_END_EXIT
2019-10-08,17,EQR,ES,68.9448,67.0717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-09,17,EQR,ES,68.9685,68.0519,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-10,17,EQR,ES,69.4252,67.6172,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-11,17,EQR,ES,69.0078,67.6409,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-14,17,EQR,ES,68.9685,67.0006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-15,17,EQR,ES,68.9527,66.4709,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-16,17,EQR,ES,69.315,66.8583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-17,17,EQR,ES,69.1023,67.2851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-18,17,EQR,ES,69.5906,67.6646,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-21,17,EQR,ES,69.8662,68.0914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-22,17,EQR,ES,69.6457,67.8701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-23,17,EQR,ES,69.1732,68.0282,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-24,17,EQR,ES,68.9685,68.1389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-25,17,EQR,ES,69.0472,67.4354,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-28,17,EQR,ES,68.8661,66.2812,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-29,17,EQR,ES,68.9606,65.5303,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-30,17,EQR,ES,69.9686,65.7991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-31,17,EQR,ES,69.8189,66.1943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-01,17,EQR,ES,69.4094,65.4434,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-04,17,EQR,ES,68.5353,64.3604,1.8455,0,0.0,0.0,0.0,HOLD_CASH
2019-11-05,17,EQR,ES,66.7871,64.0916,0.4324,0,0.0,0.0,0.0,HOLD_CASH
2019-11-06,17,EQR,ES,67.3935,64.3367,0.6834,0,0.0,0.0,0.0,HOLD_CASH
2019-11-07,17,EQR,ES,66.2044,62.7557,1.0385,0,0.0,0.0,0.0,HOLD_CASH
2019-11-08,17,EQR,ES,66.1335,62.7716,0.8624,0,0.0,0.0,0.0,HOLD_CASH
2019-11-11,17,EQR,ES,66.2752,62.6767,0.9969,0,0.0,0.0,0.0,HOLD_CASH
2019-11-12,17,EQR,ES,65.6846,62.5977,0.4638,0,0.0,0.0,0.0,HOLD_CASH
2019-11-13,17,EQR,ES,66.8344,63.9573,0.1743,0,0.0,0.0,0.0,HOLD_CASH
2019-11-14,17,EQR,ES,67.551,63.8703,0.8545,0,0.0,0.0,0.0,HOLD_CASH
2019-11-15,17,EQR,ES,68.0865,64.2418,0.8951,0,0.0,0.0,0.0,HOLD_CASH
2019-11-18,17,EQR,ES,68.5038,64.9374,0.5222,0,0.0,0.0,0.0,HOLD_CASH
2019-11-19,17,EQR,ES,68.5668,64.977,0.4703,0,0.0,0.0,0.0,HOLD_CASH
2019-11-20,17,EQR,ES,68.2439,65.2141,-0.2462,0,0.0,0.0,0.0,HOLD_CASH
2019-11-21,17,EQR,ES,66.9761,64.9928,-1.9113,0,0.0,0.0,0.0,HOLD_CASH
2019-11-22,17,EQR,ES,66.7714,65.0007,-2.3395,1,0.0,-0.5,-0.5,ENTER_LONG_A
2019-11-25,17,EQR,ES,66.5587,64.9374,-2.2162,1,-0.5529,-0.5,-1.0529,HOLDING
2019-11-26,17,EQR,ES,67.2281,65.388,-1.6795,1,0.2202,-0.5,-0.2798,HOLDING
2019-11-27,17,EQR,ES,67.4328,65.5303,-1.4362,1,0.4396,-0.5,-0.0604,HOLDING
2019-11-29,17,EQR,ES,67.0155,65.3248,-1.4894,1,-0.3325,-0.5,-0.8325,HOLDING
2019-12-02,17,EQR,ES,65.7555,64.8347,-2.0131,1,-3.1651,-0.5,-3.6651,HOLDING
2019-12-03,17,EQR,ES,66.0311,64.8426,-1.551,1,-2.1635,-0.5,-2.6635,HOLDING
2019-12-04,17,EQR,ES,66.3461,65.6252,-1.7754,1,-3.9939,-0.5,-4.4939,HOLDING
2019-12-05,17,EQR,ES,66.5745,64.9454,-0.8107,1,-0.5244,-0.5,-1.0244,HOLDING
2019-12-06,17,EQR,ES,66.4957,64.1865,-0.0874,1,2.0994,-0.5,1.5994,HOLDING
2019-12-09,17,EQR,ES,66.5824,63.8071,0.4243,1,3.8831,-0.5,3.3831,HOLDING
2019-12-10,17,EQR,ES,66.2595,64.0126,-0.0451,1,1.8838,-0.5,1.3838,HOLDING
2019-12-11,17,EQR,ES,65.1097,64.3051,-1.4145,1,-3.5459,-0.5,-4.0459,HOLDING
2019-12-12,17,EQR,ES,64.401,63.9098,-1.5287,1,-4.6793,-0.5,-5.1793,HOLDING
2019-12-13,17,EQR,ES,63.7946,64.2971,-2.1497,1,-8.4393,-0.5,-8.9393,HOLDING
2019-12-16,17,EQR,ES,64.1805,64.8584,-2.0321,1,-9.1532,-0.5,-9.6532,HOLDING
2019-12-17,17,EQR,ES,63.0859,65.4513,-2.7273,1,-15.5319,-0.5,-16.0319,HOLDING
2019-12-18,17,EQR,ES,63.2276,66.0757,-2.4844,1,-17.4029,-0.5,-17.9029,HOLDING
2019-12-19,17,EQR,ES,63.2828,66.6525,-2.2954,1,-19.4148,-0.5,-19.9148,HOLDING
2019-12-20,17,EQR,ES,63.2355,67.2969,-2.1818,1,-22.0702,-0.5,-22.5702,HOLDING
2019-12-23,17,EQR,ES,62.7709,66.6128,-1.7928,1,-21.1784,-0.5,-21.6784,HOLDING
2019-12-24,17,EQR,ES,63.2985,66.7957,-1.4412,1,-19.9066,-0.5,-20.4066,HOLDING
2019-12-26,17,EQR,ES,63.4639,67.0662,-1.3233,1,-20.3278,-0.5,-20.8278,HOLDING
2019-12-27,17,EQR,ES,63.7474,67.0821,-1.0917,1,-19.3276,-0.5,-19.8276,HOLDING
2019-12-30,17,EQR,ES,63.5663,67.1537,-1.0811,1,-20.2811,-0.5,-20.7811,HOLDING
2019-12-31,17,EQR,ES,64.1753,67.6788,-0.9367,1,-20.0202,-0.5,-20.5202,HOLDING
2020-01-02,17,EQR,ES,63.2633,66.215,-0.6615,1,-17.8048,-0.5,-18.3048,HOLDING
2020-01-03,17,EQR,ES,64.0802,65.9206,-0.1488,1,-13.6141,-0.5,-14.1141,HOLDING
2020-01-06,17,EQR,ES,64.2626,66.2786,-0.1502,1,-14.3081,-0.5,-14.8081,HOLDING
2020-01-07,17,EQR,ES,63.3109,65.7774,-0.2792,1,-15.9436,-0.5,-16.4436,HOLDING
2020-01-08,17,EQR,ES,63.4457,65.8331,-0.1346,1,-15.6532,-0.5,-16.1532,HOLDING
2020-01-09,17,EQR,ES,63.7709,66.3502,-0.1211,1,-16.4245,-0.5,-16.9245,HOLDING
2020-01-10,17,EQR,ES,64.445,67.1537,-0.0804,1,-16.991,-0.5,-17.491,HOLDING
2020-01-13,17,EQR,ES,65.2539,67.7424,0.3088,1,-16.2266,-0.5,-16.7266,HOLDING
2020-01-14,17,EQR,ES,64.3657,68.2993,-1.1618,1,-21.6942,-0.5,-22.1942,HOLDING
2020-01-15,17,EQR,ES,65.0874,69.4688,-1.6625,1,-23.49,-0.5,-23.99,HOLDING
2020-01-16,17,EQR,ES,65.4363,69.8189,-1.4506,1,-23.5299,-0.5,-24.0299,HOLDING
2020-01-17,17,EQR,ES,65.4284,70.5906,-2.0331,1,-26.5276,-0.5,-27.0276,HOLDING
2020-01-21,17,EQR,ES,66.0629,71.4418,-1.8931,1,-27.4261,-0.5,-27.9261,HOLDING
2020-01-22,17,EQR,ES,65.3412,71.5612,-2.2979,1,-30.5872,-0.5,-31.0872,HOLDING
2020-01-23,17,EQR,ES,65.8884,72.5874,-2.1881,1,-32.4854,-0.5,-32.9854,HOLDING
2020-01-24,17,EQR,ES,65.6346,73.0409,-2.2026,1,-35.1797,-0.5,-35.6797,HOLDING
2020-01-27,17,EQR,ES,65.3015,72.6909,-1.8825,1,-35.0806,-0.5,-35.5806,HOLDING
2020-01-28,17,EQR,ES,65.6029,73.025,-1.6386,1,-35.2374,-0.5,-35.7374,HOLDING
2020-01-29,17,EQR,ES,65.246,73.5023,-1.7856,1,-38.4095,-0.5,-38.9095,HOLDING
2020-01-30,17,EQR,ES,66.5942,74.1547,-1.2515,1,-35.8706,-0.5,-36.3706,HOLDING
2020-01-31,17,EQR,ES,65.8884,73.5421,-1.1935,1,-36.1573,-0.5,-36.6573,HOLDING
2020-02-03,17,EQR,ES,65.698,73.5182,-1.1614,1,-36.7781,-0.5,-37.2781,HOLDING
2020-02-04,17,EQR,ES,66.3325,72.0783,-0.1424,1,-28.8643,-0.5,-29.3643,HOLDING
2020-02-05,17,EQR,ES,66.0708,71.9908,-0.1635,1,-29.5077,-0.5,-30.0077,HOLDING
2020-02-06,17,EQR,ES,66.5149,72.2931,0.0117,1,-29.0077,-0.5,-29.5077,HOLDING
2020-02-07,17,EQR,ES,66.7766,72.0624,0.3927,1,-27.1404,-0.5,-27.6404,HOLDING
2020-02-10,17,EQR,ES,67.3635,72.6909,0.5198,1,-27.3603,-0.5,-27.8603,HOLDING
2020-02-11,17,EQR,ES,67.2445,72.5397,0.7367,1,-27.2243,-0.5,-27.7243,HOLDING
2020-02-12,17,EQR,ES,67.2445,72.6033,0.7851,1,-27.4691,-0.5,-27.9691,HOLDING
2020-02-13,17,EQR,ES,67.5855,73.5739,0.3795,1,-29.9253,-0.5,-30.4253,HOLDING
2020-02-14,17,EQR,ES,68.5689,74.5127,0.5879,1,-29.854,-0.5,-30.354,HOLDING
2020-02-18,17,EQR,ES,68.4183,75.4276,-0.3182,1,-33.9369,-0.5,-34.4369,HOLDING
2020-02-19,17,EQR,ES,67.6807,75.0219,-0.6217,1,-35.1378,-0.5,-35.6378,HOLDING
2020-02-20,17,EQR,ES,68.5214,76.0959,-0.6962,1,-36.1212,-0.5,-36.6212,HOLDING
2020-02-21,17,EQR,ES,69.0051,76.3425,-0.4145,1,-35.2584,-0.5,-35.7584,HOLDING
2020-02-24,17,EQR,ES,68.0376,75.7458,-0.8481,1,-36.5861,-0.5,-37.0861,HOLDING
2020-02-25,17,EQR,ES,66.2294,74.29,-1.305,1,-37.7568,-0.5,-38.2568,HOLDING
2020-02-26,17,EQR,ES,66.1104,74.3536,-1.3931,1,-38.447,-0.5,-38.947,HOLDING
2020-02-27,17,EQR,ES,62.2244,71.219,-2.2464,1,-40.9409,-0.5,-41.4409,HOLDING
2020-02-28,17,EQR,ES,59.5597,68.7846,-2.2773,1,-41.5549,-0.5,-42.0549,HOLDING
2020-03-02,17,EQR,ES,62.7082,74.4809,-2.729,1,-51.6751,-0.5,-52.1751,HOLDING
2020-03-03,17,EQR,ES,62.3037,73.959,-2.2209,1,-51.1822,-0.5,-51.6822,HOLDING
2020-03-04,17,EQR,ES,64.2626,78.8736,-2.5426,1,-62.7499,-0.5,-63.2499,HOLDING
2020-03-05,17,EQR,ES,62.9461,77.9931,-2.2538,1,-64.2928,-0.5,-64.7928,HOLDING
2020-03-06,17,EQR,ES,61.5741,77.1287,-2.0784,1,-66.1049,-0.5,-66.6049,HOLDING
2020-03-09,17,EQR,ES,59.06,74.0871,-1.816,1,-63.8195,-0.5,-64.3195,HOLDING
2020-03-10,17,EQR,ES,63.3902,72.9505,-0.1074,1,-43.2352,-0.5,-43.7352,HOLDING
2020-03-11,17,EQR,ES,59.5597,70.2691,-0.5273,1,-47.2642,-0.5,-47.7642,HOLDING
2020-03-12,17,EQR,ES,55.5229,66.1309,-0.6435,1,-46.4623,-0.5,-46.9623,HOLDING
2020-03-13,17,EQR,ES,58.378,70.8614,-0.9484,1,-53.9666,-0.5,-54.4666,HOLDING
2020-03-16,17,EQR,ES,48.5043,61.7766,-1.7571,1,-55.994,-0.5,-56.494,HOLDING
2020-03-17,17,EQR,ES,52.7075,69.8048,-2.1509,1,-71.1338,-0.5,-71.6338,HOLDING
2020-03-18,17,EQR,ES,48.2743,69.0364,-2.7034,0,-84.7773,-85.7235,-85.7235,STOP_LOSS_TRIGGERED
2020-03-19,17,EQR,ES,48.0681,61.6725,-0.9565,0,0.0,-85.7235,-85.7235,STOPPED
2020-03-20,17,EQR,ES,44.2896,54.7008,-0.3012,0,0.0,-85.7235,-85.7235,STOPPED
2020-03-23,17,EQR,ES,41.1655,49.8103,0.1018,0,0.0,-85.7235,-85.7235,STOPPED
2020-03-24,17,EQR,ES,41.7743,57.1822,-1.7607,0,0.0,-85.7235,-85.7235,STOPPED
2020-03-25,17,EQR,ES,43.7128,57.5504,-1.0263,0,0.0,-85.7235,-85.7235,STOPPED
2020-03-26,17,EQR,ES,47.4456,63.0252,-1.0726,0,0.0,-85.7235,-85.7235,STOPPED
2020-03-27,17,EQR,ES,50.2092,64.8022,-0.5012,0,0.0,-85.7235,-85.7235,STOPPED
2020-03-30,17,EQR,ES,50.1291,66.9553,-1.0145,0,0.0,-85.7235,-85.7235,STOPPED
2020-03-31,17,EQR,ES,49.4322,62.601,0.0067,0,0.0,-85.7235,-85.7235,STOPPED
2020-04-01,17,EQR,ES,46.2201,60.8241,-0.6461,0,0.0,-85.7235,-85.7235,STOPPED
2020-04-02,17,EQR,ES,43.7128,63.4655,-2.0571,0,0.0,-85.7235,-85.7235,STOPPED
2020-04-03,17,EQR,ES,43.4645,60.0797,-1.1293,0,0.0,-85.7235,-85.7235,STOPPED
2020-04-06,17,EQR,ES,48.1506,65.7067,-0.8442,0,0.0,-85.7235,-85.7235,STOPPED
2020-04-07,17,EQR,ES,48.6072,63.8577,-0.1596,0,0.0,-85.7235,-85.7235,STOPPED
2019-10-08,18,MAA,NEE,105.8527,48.9721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-09,18,MAA,NEE,106.108,49.694,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-10,18,MAA,NEE,106.507,49.4044,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-11,18,MAA,NEE,105.9283,48.8806,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-14,18,MAA,NEE,106.5954,48.7443,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-15,18,MAA,NEE,107.0536,48.4547,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-16,18,MAA,NEE,107.2384,48.9593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-17,18,MAA,NEE,107.7689,49.2106,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-18,18,MAA,NEE,108.6289,49.5066,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-21,18,MAA,NEE,110.0034,49.5748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-22,18,MAA,NEE,109.6176,50.3073,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-23,18,MAA,NEE,109.2719,50.2562,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-24,18,MAA,NEE,109.4408,50.5863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-25,18,MAA,NEE,108.8942,50.4436,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-28,18,MAA,NEE,108.4682,49.6663,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-29,18,MAA,NEE,108.846,49.5322,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-30,18,MAA,NEE,109.923,50.1412,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-31,18,MAA,NEE,111.7154,50.7545,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-01,18,MAA,NEE,111.844,50.1945,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-04,18,MAA,NEE,111.844,48.8933,3.0133,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2019-11-05,18,MAA,NEE,109.0389,48.3631,1.7501,-1,3.559,-0.5,3.059,HOLDING
2019-11-06,18,MAA,NEE,109.6417,48.444,1.7894,-1,2.6253,-0.5,2.1253,HOLDING
2019-11-07,18,MAA,NEE,108.7174,47.507,2.092,-1,-0.0996,-0.5,-0.5996,HOLDING
2019-11-08,18,MAA,NEE,107.6966,47.292,1.5952,-1,1.0825,-0.5,0.5825,HOLDING
2019-11-11,18,MAA,NEE,106.8205,47.3218,1.0101,-1,3.1932,-0.5,2.6932,HOLDING
