Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-12-03,11,BXP,EQR,59.361,28.8417,0.7442,-1.7097,1,-1.0689,-0.0833,-1.1523,HOLDING
2013-12-04,11,BXP,EQR,59.5341,29.3519,0.7442,-2.0222,1,-1.5484,-0.0833,-1.6317,HOLDING
2013-12-05,11,BXP,EQR,59.6892,29.1799,0.7442,-1.467,1,-1.2221,-0.0833,-1.3055,HOLDING
2013-12-06,11,BXP,EQR,60.1009,29.4794,0.7442,-1.4019,1,-1.2642,-0.0833,-1.3476,HOLDING
2013-12-09,11,BXP,EQR,60.8586,29.6568,0.7442,-0.9373,1,-0.8927,-0.0833,-0.9761,HOLDING
2013-12-10,11,BXP,EQR,60.9959,29.9452,0.7442,-1.1019,1,-1.1333,-0.0833,-1.2166,HOLDING
2013-12-11,11,BXP,EQR,59.4625,29.4683,0.7442,-1.5685,1,-1.7435,-0.0833,-1.8269,HOLDING
2013-12-12,11,BXP,EQR,59.1462,29.0857,0.7442,-1.2304,1,-1.5278,-0.0833,-1.6112,HOLDING
2013-12-13,11,BXP,EQR,58.7465,28.9526,0.7442,-1.2492,1,-1.6764,-0.0833,-1.7597,HOLDING
2013-12-16,11,BXP,EQR,59.0508,28.7862,0.7442,-0.7626,1,-1.2417,-0.0833,-1.325,HOLDING
2013-12-17,11,BXP,EQR,60.3276,28.6254,0.7442,0.4123,1,-0.0633,-0.0833,-0.1467,HOLDING
2013-12-18,11,BXP,EQR,61.4553,29.1134,0.7442,0.801,1,0.2205,-0.0833,0.1372,HOLDING
2013-12-19,11,BXP,EQR,60.9481,28.8583,0.7442,0.8032,1,0.1356,-0.0833,0.0523,HOLDING
2013-12-20,11,BXP,EQR,61.7536,28.8139,0.7442,1.6005,1,0.8104,-0.0833,0.7271,HOLDING
2013-12-23,11,BXP,EQR,61.8789,28.753,0.7442,1.7409,1,0.9804,-0.0833,0.8971,HOLDING
2013-12-24,11,BXP,EQR,61.7059,28.927,0.7442,1.4029,1,0.6378,-0.0833,0.5544,HOLDING
2013-12-26,11,BXP,EQR,62.0519,29.0674,0.7442,1.4299,1,0.7361,-0.0833,0.6528,HOLDING
2013-12-27,11,BXP,EQR,61.6223,29.1124,0.7442,0.9702,1,0.3506,-0.0833,0.2673,HOLDING
2013-12-30,11,BXP,EQR,62.0581,29.2359,0.7442,1.064,1,0.5384,-0.0833,0.4551,HOLDING
2013-12-31,11,BXP,EQR,61.6039,29.1292,0.7442,0.773,1,0.3162,-0.0833,0.2329,HOLDING
2014-01-02,11,BXP,EQR,61.6162,29.1966,0.7442,0.6322,1,0.2447,-0.0833,0.1614,HOLDING
2014-01-03,11,BXP,EQR,62.3527,29.4437,0.7442,0.8168,1,0.5161,-0.0833,0.4328,HOLDING
2014-01-06,11,BXP,EQR,63.0462,29.6739,0.7442,0.9752,1,0.7746,-0.0833,0.6913,HOLDING
2014-01-07,11,BXP,EQR,63.4513,29.7245,0.7442,1.1141,1,1.0265,-0.0833,0.9431,HOLDING
2014-01-08,11,BXP,EQR,63.0278,29.994,0.7442,0.3868,1,0.3759,-0.0833,0.2926,HOLDING
2014-01-09,11,BXP,EQR,63.0585,30.0109,0.7442,0.3227,1,0.3793,-0.0833,0.296,HOLDING
2014-01-10,11,BXP,EQR,64.1019,30.0839,0.7442,1.0365,1,1.0967,-0.0833,1.0134,HOLDING
2014-01-13,11,BXP,EQR,63.5863,29.8874,0.7442,0.8001,1,0.935,-0.0833,0.8517,HOLDING
2014-01-14,11,BXP,EQR,64.1756,30.039,0.7442,1.2651,1,1.2075,-0.0833,1.1241,HOLDING
2014-01-15,11,BXP,EQR,64.5622,30.2018,0.7442,1.7305,1,1.3102,-0.0833,1.2268,HOLDING
2014-01-16,11,BXP,EQR,64.3658,30.2636,0.7442,1.0732,1,1.0844,-0.0833,1.0011,HOLDING
2014-01-17,11,BXP,EQR,64.2861,30.2355,0.7442,0.9067,1,1.0566,-0.0833,0.9733,HOLDING
2014-01-21,11,BXP,EQR,65.1883,30.5613,0.7442,1.5823,1,1.3614,-0.0833,1.2781,HOLDING
2014-01-22,11,BXP,EQR,65.8512,30.3141,0.7442,2.7774,1,2.1698,-0.0833,2.0865,HOLDING
2014-01-23,11,BXP,EQR,65.6118,30.1962,0.7442,2.211,1,2.1268,-0.0833,2.0434,HOLDING
2014-01-24,11,BXP,EQR,64.3781,30.1569,0.7442,0.5153,1,1.2221,-0.0833,1.1387,HOLDING
2014-01-27,11,BXP,EQR,64.0221,29.966,0.7442,0.4011,1,1.1768,-0.0833,1.0934,HOLDING
2014-01-28,11,BXP,EQR,64.642,30.2468,0.7442,0.5733,1,1.3178,-0.0833,1.2344,HOLDING
2014-01-29,11,BXP,EQR,64.9367,30.2973,0.7442,0.7973,1,1.4844,-0.0833,1.401,HOLDING
2014-01-30,11,BXP,EQR,66.2869,30.9656,0.7442,1.0993,1,1.7234,-0.0833,1.6401,HOLDING
2014-01-31,11,BXP,EQR,66.3422,31.1004,0.7442,0.7943,1,1.6041,-0.0833,1.5207,HOLDING
2014-02-03,11,BXP,EQR,65.0962,30.7747,0.7442,-0.4257,1,1.034,-0.0833,0.9507,HOLDING
2014-02-04,11,BXP,EQR,66.1274,31.1004,0.7442,0.3686,1,1.4383,-0.0833,1.355,HOLDING
2014-02-05,11,BXP,EQR,65.5075,31.325,0.7442,-1.1899,1,0.6902,-0.0833,0.6068,HOLDING
2014-02-06,11,BXP,EQR,66.5877,31.7181,0.7442,-0.5548,1,1.0514,-0.0833,0.968,HOLDING
2014-02-07,11,BXP,EQR,67.0112,31.9371,0.7442,-0.5682,1,1.115,-0.0833,1.0317,HOLDING
2014-02-10,11,BXP,EQR,67.4654,32.3471,0.7442,-0.9062,1,0.9729,-0.0833,0.8896,HOLDING
2014-02-11,11,BXP,EQR,67.2935,32.5886,0.7442,-1.7977,1,0.5502,-0.0833,0.4669,HOLDING
2014-02-12,11,BXP,EQR,67.5943,32.6896,0.7442,-1.3833,1,0.6609,-0.0833,0.5775,HOLDING
2014-02-13,11,BXP,EQR,67.582,32.7402,0.7442,-1.3776,1,0.5907,-0.0833,0.5073,HOLDING
2014-02-14,11,BXP,EQR,68.1037,32.8974,0.7442,-0.8712,1,0.8043,-0.0833,0.7209,HOLDING
2014-02-18,11,BXP,EQR,68.3246,33.1333,0.7442,-1.0297,1,0.6914,-0.0833,0.6081,HOLDING
2014-02-19,11,BXP,EQR,68.03,32.8469,0.7442,-0.7359,1,0.8082,-0.0833,0.7248,HOLDING
2014-02-20,11,BXP,EQR,67.9196,32.9817,0.7442,-1.1728,1,0.561,-0.0833,0.4777,HOLDING
2014-02-21,11,BXP,EQR,68.073,32.9704,0.7442,-0.8556,1,0.6929,-0.0833,0.6096,HOLDING
2014-02-24,11,BXP,EQR,67.9011,32.8806,0.7442,-0.8398,1,0.6682,-0.0833,0.5849,HOLDING
2014-02-25,11,BXP,EQR,68.8034,33.0154,0.7442,0.5581,1,1.2025,-0.0833,1.1191,HOLDING
2014-02-26,11,BXP,EQR,68.3737,32.8918,0.7442,0.1262,1,1.0194,-0.0833,0.9361,HOLDING
2014-02-27,11,BXP,EQR,68.0853,32.7739,0.7442,-0.0156,1,0.9385,-0.0833,0.8552,HOLDING
2014-02-28,11,BXP,EQR,69.0059,32.8357,0.7442,1.9321,1,1.5747,-0.0833,1.4913,HOLDING
2014-03-03,11,BXP,EQR,68.8463,32.8637,0.7442,1.5915,1,1.4178,-0.0833,1.3345,HOLDING
2014-03-04,11,BXP,EQR,69.7179,33.3579,0.7442,1.6386,1,1.4966,-0.0833,1.4133,HOLDING
2014-03-05,11,BXP,EQR,69.3496,32.9929,0.7442,1.9631,1,1.6509,-0.0833,1.5676,HOLDING
2014-03-06,11,BXP,EQR,69.0121,32.7739,0.7442,1.7109,1,1.6536,-0.0833,1.5703,HOLDING
2014-03-07,11,BXP,EQR,68.0914,32.7121,0.7442,0.0362,1,0.0,0.8423,0.8423,PERIOD_END_EXIT
2013-09-06,12,CL,WEC,43.4061,26.4294,0.8221,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-09,12,CL,WEC,43.8327,26.4891,0.8221,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-10,12,CL,WEC,43.8476,26.6151,0.8221,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-11,12,CL,WEC,44.3416,26.4029,0.8221,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-12,12,CL,WEC,44.364,26.2703,0.8221,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-13,12,CL,WEC,44.4763,26.4162,0.8221,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-16,12,CL,WEC,44.9178,26.4825,0.8221,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-17,12,CL,WEC,44.7532,26.5819,0.8221,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-18,12,CL,WEC,45.7934,27.3312,0.8221,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-19,12,CL,WEC,45.6288,27.2848,0.8221,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-20,12,CL,WEC,45.2321,26.9201,0.8221,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-23,12,CL,WEC,45.0525,27.371,0.8221,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-24,12,CL,WEC,44.8056,27.371,0.8221,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-25,12,CL,WEC,44.4089,27.0792,0.8221,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-26,12,CL,WEC,45.1947,27.0262,0.8221,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-27,12,CL,WEC,44.8505,26.7278,0.8221,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-30,12,CL,WEC,44.379,26.7742,0.8221,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-01,12,CL,WEC,44.9702,26.8472,0.8221,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-02,12,CL,WEC,44.4763,26.9267,0.8221,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-03,12,CL,WEC,44.3191,26.5753,0.8221,-0.0676,0,0.0,0.0,0.0,HOLD_CASH
2013-10-04,12,CL,WEC,44.4014,26.6416,0.8221,-0.1822,0,0.0,0.0,0.0,HOLD_CASH
2013-10-07,12,CL,WEC,44.3116,26.4825,0.8221,0.0756,0,0.0,0.0,0.0,HOLD_CASH
2013-10-08,12,CL,WEC,44.1245,26.6814,0.8221,-1.1553,0,0.0,0.0,0.0,HOLD_CASH
2013-10-09,12,CL,WEC,44.7756,26.7676,0.8221,0.251,0,0.0,0.0,0.0,HOLD_CASH
2013-10-10,12,CL,WEC,45.4941,27.1787,0.8221,0.6726,0,0.0,0.0,0.0,HOLD_CASH
2013-10-11,12,CL,WEC,45.988,27.5036,0.8221,0.792,0,0.0,0.0,0.0,HOLD_CASH
2013-10-14,12,CL,WEC,46.0479,27.2185,0.8221,1.8969,0,0.0,0.0,0.0,HOLD_CASH
2013-10-15,12,CL,WEC,45.8234,26.8671,0.8221,2.1744,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2013-10-16,12,CL,WEC,46.6092,27.1256,0.8221,2.4595,-1,-0.4224,-0.0833,-0.5057,HOLDING
2013-10-17,12,CL,WEC,47.4548,27.6428,0.8221,2.187,-1,-0.5427,-0.0833,-0.626,HOLDING
2013-10-18,12,CL,WEC,47.2592,27.6561,0.8221,1.6488,-1,-0.3289,-0.0833,-0.4122,HOLDING
2013-10-21,12,CL,WEC,46.8454,27.6362,0.8221,0.9991,-1,0.0563,-0.0833,-0.027,HOLDING
2013-10-22,12,CL,WEC,47.7558,28.0738,0.8221,1.2904,-1,-0.2399,-0.0833,-0.3232,HOLDING
2013-10-23,12,CL,WEC,47.7558,28.0937,0.8221,1.1514,-1,-0.2121,-0.0833,-0.2954,HOLDING
2013-10-24,12,CL,WEC,47.4323,28.0407,0.8221,0.7184,-1,0.0366,-0.0833,-0.0467,HOLDING
2013-10-25,12,CL,WEC,47.8536,28.339,0.8221,0.6657,-1,0.0336,-0.0833,-0.0497,HOLDING
2013-10-28,12,CL,WEC,48.7264,28.2529,0.8221,1.8089,-1,-0.9581,-0.0833,-1.0415,HOLDING
2013-10-29,12,CL,WEC,49.6143,28.3059,0.8221,2.3017,-1,-1.77,-0.0833,-1.8534,HOLDING
2013-10-30,12,CL,WEC,49.0725,27.9611,0.8221,1.955,-1,-1.7118,-0.0833,-1.7952,HOLDING
2013-10-31,12,CL,WEC,48.7039,27.9213,0.8221,1.4501,-1,-1.3995,-0.0833,-1.4829,HOLDING
2013-11-01,12,CL,WEC,49.2004,28.0937,0.8221,1.5297,-1,-1.6539,-0.0833,-1.7373,HOLDING
2013-11-04,12,CL,WEC,49.4563,28.1401,0.8221,1.5375,-1,-1.8443,-0.0833,-1.9276,HOLDING
2013-11-05,12,CL,WEC,49.1779,27.9213,0.8221,1.4728,-1,-1.8726,-0.0833,-1.956,HOLDING
2013-11-06,12,CL,WEC,49.6669,28.0606,0.8221,1.6019,-1,-2.1659,-0.0833,-2.2492,HOLDING
2013-11-07,12,CL,WEC,48.7565,27.8749,0.8221,0.8479,-1,-1.5171,-0.0833,-1.6004,HOLDING
2013-11-08,12,CL,WEC,48.7791,27.6561,0.8221,1.1373,-1,-1.8458,-0.0833,-1.9291,HOLDING
2013-11-11,12,CL,WEC,48.6211,27.7357,0.8221,0.7353,-1,-1.5767,-0.0833,-1.6601,HOLDING
2013-11-12,12,CL,WEC,48.6963,27.3429,0.8221,1.3783,-1,-2.2016,-0.0833,-2.2849,HOLDING
2013-11-13,12,CL,WEC,48.9747,27.4767,0.8221,1.321,-1,-2.2921,-0.0833,-2.3755,HOLDING
2013-11-14,12,CL,WEC,49.3585,27.9384,0.8221,0.8889,-1,-2.0289,-0.0833,-2.1123,HOLDING
2013-11-15,12,CL,WEC,49.4939,28.2998,0.8221,0.3746,-1,-1.6584,-0.0833,-1.7417,HOLDING
2013-11-18,12,CL,WEC,49.0424,28.3332,0.8221,-0.327,-1,-1.161,-0.0833,-1.2443,HOLDING
2013-11-19,12,CL,WEC,49.1177,28.3734,0.8221,-0.3913,-1,-1.1799,-0.0833,-1.2632,HOLDING
2013-11-20,12,CL,WEC,49.1026,28.186,0.8221,-0.1354,-1,-1.4271,-0.0833,-1.5104,HOLDING
2013-11-21,12,CL,WEC,49.6444,28.1258,0.8221,0.8003,-1,-2.0521,-0.0833,-2.1354,HOLDING
2013-11-22,12,CL,WEC,49.855,28.2396,0.8221,0.9768,-1,-2.1032,-0.0833,-2.1865,HOLDING
2013-11-25,12,CL,WEC,49.6218,28.0321,0.8221,1.0972,-1,-2.1607,-0.0833,-2.244,HOLDING
2013-11-26,12,CL,WEC,49.6669,27.7711,0.8221,1.9608,-1,-2.571,-0.0833,-2.6543,HOLDING
2013-11-27,12,CL,WEC,49.5315,27.925,0.8221,0.9473,-1,-2.2204,-0.0833,-2.3037,HOLDING
2013-11-29,12,CL,WEC,49.5165,27.9518,0.8221,0.7302,-1,-2.1679,-0.0833,-2.2512,HOLDING
2013-12-02,12,CL,WEC,49.1177,27.6373,0.8221,0.8037,-1,-2.21,-0.0833,-2.2934,HOLDING
2013-12-03,12,CL,WEC,49.1854,27.6038,0.8221,1.0092,-1,-2.3244,-0.0833,-2.4078,HOLDING
2013-12-04,12,CL,WEC,48.9371,27.7109,0.8221,-0.0092,-1,-1.9268,-0.0833,-2.0101,HOLDING
2013-12-05,12,CL,WEC,48.5609,27.5369,0.8221,-0.2792,-1,-1.7948,-0.0833,-1.8781,HOLDING
2013-12-06,12,CL,WEC,49.4036,28.099,0.8221,-0.2538,-1,-1.8492,-0.0833,-1.9326,HOLDING
2013-12-09,12,CL,WEC,49.4262,27.8447,0.8221,0.6956,-1,-2.2276,-0.0833,-2.311,HOLDING
2013-12-10,12,CL,WEC,48.6738,27.3495,0.8221,0.5526,-1,-2.1697,-0.0833,-2.253,HOLDING
2013-12-11,12,CL,WEC,48.8619,27.1488,0.8221,1.6403,-1,-2.6383,-0.0833,-2.7217,HOLDING
2013-12-12,12,CL,WEC,48.132,27.2291,0.8221,-0.3849,-1,-1.7975,-0.0833,-1.8809,HOLDING
2013-12-13,12,CL,WEC,48.1395,27.122,0.8221,0.0275,-1,-1.9549,-0.0833,-2.0382,HOLDING
2013-12-16,12,CL,WEC,48.1847,27.4499,0.8221,-1.028,-1,-1.5411,-0.0833,-1.6244,HOLDING
2013-12-17,12,CL,WEC,47.8386,27.3027,0.8221,-1.4857,-1,-1.4017,-0.0833,-1.485,HOLDING
2013-12-18,12,CL,WEC,48.6361,27.8046,0.8221,-1.4505,-1,-1.4953,-0.0833,-1.5786,HOLDING
2013-12-19,12,CL,WEC,48.3352,27.5905,0.8221,-1.473,-1,-1.4946,-0.0833,-1.5779,HOLDING
2013-12-20,12,CL,WEC,48.7114,27.8113,0.8221,-1.1857,-1,-1.5611,-0.0833,-1.6444,HOLDING
2013-12-23,12,CL,WEC,48.6286,27.6975,0.8221,-0.8803,-1,-1.6376,-0.0833,-1.721,HOLDING
2013-12-24,12,CL,WEC,48.6888,27.7778,0.8221,-0.9388,-1,-1.5853,-0.0833,-1.6687,HOLDING
2013-12-26,12,CL,WEC,48.7791,27.5838,0.8221,0.1506,-1,-1.947,-0.0833,-2.0304,HOLDING
2013-12-27,12,CL,WEC,49.1854,27.6306,0.8221,1.1066,-1,-2.287,-0.0833,-2.3703,HOLDING
2013-12-30,12,CL,WEC,49.2305,27.6775,0.8221,1.0085,-1,-2.2665,-0.0833,-2.3498,HOLDING
2013-12-31,12,CL,WEC,49.065,27.6641,0.8221,0.6163,-1,-2.12,-0.0833,-2.2034,HOLDING
2014-01-02,12,CL,WEC,48.3803,27.2559,0.8221,0.4178,-1,-2.0079,-0.0833,-2.0912,HOLDING
2014-01-03,12,CL,WEC,48.29,27.2224,0.8221,0.2831,-1,-1.9646,-0.0833,-2.0479,HOLDING
2014-01-06,12,CL,WEC,48.2599,26.9748,0.8221,1.1604,-1,-2.281,-0.0833,-2.3644,HOLDING
2014-01-07,12,CL,WEC,48.3051,27.4365,0.8221,-0.6327,-1,-1.6799,-0.0833,-1.7633,HOLDING
2014-01-08,12,CL,WEC,47.8085,27.2291,0.8221,-1.0827,-1,-1.4746,-0.0833,-1.558,HOLDING
2014-01-09,12,CL,WEC,48.9221,27.2692,0.8221,1.7258,-1,-2.5299,-0.0833,-2.6132,HOLDING
2014-01-10,12,CL,WEC,48.9672,27.731,0.8221,0.2036,-1,-1.9287,-0.0833,-2.0121,HOLDING
2014-01-13,12,CL,WEC,48.6738,27.4298,0.8221,0.5913,-1,-2.0573,-0.0833,-2.1406,HOLDING
2014-01-14,12,CL,WEC,48.7941,27.4298,0.8221,0.8983,-1,-2.1774,-0.0833,-2.2608,HOLDING
2014-01-15,12,CL,WEC,48.7415,27.3696,0.8221,0.9055,-1,-2.2091,-0.0833,-2.2925,HOLDING
2014-01-16,12,CL,WEC,48.8919,27.5035,0.8221,0.6959,-1,-2.172,-0.0833,-2.2554,HOLDING
2014-01-17,12,CL,WEC,48.6813,27.5302,0.8221,-0.1395,-1,-1.9243,-0.0833,-2.0077,HOLDING
2014-01-21,12,CL,WEC,48.7114,27.7711,0.8221,-1.2219,-1,-1.6172,-0.0833,-1.7006,HOLDING
2014-01-22,12,CL,WEC,48.4164,27.8782,0.8221,-2.345,-1,-1.173,-0.0833,-1.2563,HOLDING
2014-01-23,12,CL,WEC,47.9852,27.8648,0.8221,-2.7142,-1,-0.7614,-0.0833,-0.8447,HOLDING
2014-01-24,12,CL,WEC,47.191,27.7243,0.8221,-2.9243,-1,-0.1654,-0.0833,-0.2487,HOLDING
2014-01-27,12,CL,WEC,46.9792,27.7176,0.8221,-2.5107,-1,0.0366,-0.0833,-0.0467,HOLDING
2014-01-28,12,CL,WEC,47.5541,27.751,0.8221,-1.5457,-1,-0.4903,-0.0833,-0.5736,HOLDING
2014-01-29,12,CL,WEC,46.5859,27.818,0.8221,-2.3636,-1,0.5697,-0.0833,0.4863,HOLDING
2014-01-30,12,CL,WEC,46.5103,28.2931,0.8221,-2.476,-1,1.3101,-0.0833,1.2267,HOLDING
2014-01-31,12,CL,WEC,46.3136,28.5541,0.8221,-2.3665,-1,1.8716,-0.0833,1.7882,HOLDING
2014-02-03,12,CL,WEC,45.5118,28.2329,0.8221,-2.1768,-1,2.2223,-0.0833,2.139,HOLDING
2014-02-04,12,CL,WEC,45.648,28.2128,0.8221,-1.7793,-1,2.0583,-0.0833,1.9749,HOLDING
2014-02-05,12,CL,WEC,45.701,28.099,0.8221,-1.454,-1,1.8462,-0.0833,1.7629,HOLDING
2014-02-06,12,CL,WEC,45.8371,28.0522,0.8221,-1.1954,-1,1.6448,-0.0833,1.5615,HOLDING
2014-02-07,12,CL,WEC,46.0338,28.1726,0.8221,-1.0668,-1,1.6171,-0.0833,1.5338,HOLDING
2014-02-10,12,CL,WEC,46.533,28.4403,0.8221,-0.8885,-1,1.4934,-0.0833,1.4101,HOLDING
2014-02-11,12,CL,WEC,47.1986,28.8887,0.8221,-0.767,-1,1.4565,-0.0833,1.3732,HOLDING
2014-02-12,12,CL,WEC,46.8355,28.9562,0.8221,-0.9566,-1,1.9134,-0.0833,1.8301,HOLDING
2014-02-13,12,CL,WEC,47.1305,29.2466,0.8221,-0.933,-1,2.0254,-0.0833,1.942,HOLDING
2014-02-14,12,CL,WEC,47.4104,29.4559,0.8221,-0.8618,-1,2.039,-0.0833,1.9556,HOLDING
2014-02-18,12,CL,WEC,47.191,29.618,0.8221,-1.1154,-1,2.4847,-0.0833,2.4014,HOLDING
2014-02-19,12,CL,WEC,46.5405,29.3546,0.8221,-1.3031,-1,2.7654,-0.0833,2.682,HOLDING
2014-02-20,12,CL,WEC,46.7901,29.6382,0.8221,-1.3465,-1,2.9132,-0.0833,2.8298,HOLDING
2014-02-21,12,CL,WEC,46.5632,29.6585,0.8221,-1.513,-1,3.168,-0.0833,3.0846,HOLDING
2014-02-24,12,CL,WEC,46.8582,29.5504,0.8221,-0.9865,-1,2.7224,-0.0833,2.639,HOLDING
2014-02-25,12,CL,WEC,46.949,29.5842,0.8221,-0.8683,-1,2.679,-0.0833,2.5957,HOLDING
2014-02-26,12,CL,WEC,46.8582,29.4559,0.8221,-0.7942,-1,2.5901,-0.0833,2.5067,HOLDING
2014-02-27,12,CL,WEC,46.9868,29.3951,0.8221,-0.3705,-1,2.3767,-0.0833,2.2934,HOLDING
2014-02-28,12,CL,WEC,47.5239,29.6855,0.8221,0.0243,-1,2.247,-0.0833,2.1637,HOLDING
2014-03-03,12,CL,WEC,47.0625,29.3478,0.8221,0.0218,-1,2.235,-0.0833,2.1517,HOLDING
2014-03-04,12,CL,WEC,47.66,29.8611,0.8221,-0.1466,-1,2.3568,-0.0833,2.2735,HOLDING
2014-03-05,12,CL,WEC,47.365,29.6112,0.8221,-0.0601,-1,2.3016,-0.0833,2.2183,HOLDING
2014-03-06,12,CL,WEC,47.6675,29.4829,0.8221,0.9395,-1,1.8201,-0.0833,1.7368,HOLDING
2014-03-07,12,CL,WEC,47.7508,29.4829,0.8221,1.1171,-1,0.0,1.5648,1.5648,PERIOD_END_EXIT
2013-09-06,13,CPT,MAA,38.0823,39.04,0.9131,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-09,13,CPT,MAA,38.9371,39.7135,0.9131,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-10,13,CPT,MAA,39.3245,39.6944,0.9131,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-11,13,CPT,MAA,39.798,39.7707,0.9131,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-12,13,CPT,MAA,39.6873,39.7071,0.9131,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-13,13,CPT,MAA,40.0562,39.5102,0.9131,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-16,13,CPT,MAA,40.4559,39.669,0.9131,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-17,13,CPT,MAA,39.9025,39.3704,0.9131,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-18,13,CPT,MAA,41.0401,40.3551,0.9131,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-19,13,CPT,MAA,41.1877,40.946,0.9131,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-20,13,CPT,MAA,40.0255,40.2726,0.9131,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-23,13,CPT,MAA,39.5397,39.6627,0.9131,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-24,13,CPT,MAA,38.9617,39.2052,0.9131,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-25,13,CPT,MAA,38.8448,39.0591,0.9131,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-26,13,CPT,MAA,39.3666,39.8977,0.9131,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-27,13,CPT,MAA,39.1119,40.1264,0.9131,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-30,13,CPT,MAA,38.1616,39.7071,0.9131,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-01,13,CPT,MAA,39.143,39.5674,0.9131,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-02,13,CPT,MAA,39.4722,40.4822,0.9131,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-03,13,CPT,MAA,39.0063,39.129,0.9131,0.1055,0,0.0,0.0,0.0,HOLD_CASH
2013-10-04,13,CPT,MAA,38.6585,39.0972,0.9131,-0.4768,0,0.0,0.0,0.0,HOLD_CASH
2013-10-07,13,CPT,MAA,38.733,39.4975,0.9131,-0.9612,0,0.0,0.0,0.0,HOLD_CASH
2013-10-08,13,CPT,MAA,38.7206,39.0591,0.9131,-0.3084,0,0.0,0.0,0.0,HOLD_CASH
2013-10-09,13,CPT,MAA,38.9194,39.0083,0.9131,0.1227,0,0.0,0.0,0.0,HOLD_CASH
2013-10-10,13,CPT,MAA,39.938,40.1617,0.9131,0.0855,0,0.0,0.0,0.0,HOLD_CASH
2013-10-11,13,CPT,MAA,40.3169,40.6886,0.9131,-0.0106,0,0.0,0.0,0.0,HOLD_CASH
2013-10-14,13,CPT,MAA,40.2734,40.4188,0.9131,0.4542,0,0.0,0.0,0.0,HOLD_CASH
2013-10-15,13,CPT,MAA,40.0312,40.1103,0.9131,0.6192,0,0.0,0.0,0.0,HOLD_CASH
2013-10-16,13,CPT,MAA,40.6647,40.9264,0.9131,0.567,0,0.0,0.0,0.0,HOLD_CASH
2013-10-17,13,CPT,MAA,41.3107,41.8068,0.9131,0.3224,0,0.0,0.0,0.0,HOLD_CASH
2013-10-18,13,CPT,MAA,40.9566,41.9545,0.9131,-0.8191,0,0.0,0.0,0.0,HOLD_CASH
2013-10-21,13,CPT,MAA,40.6274,42.2244,0.9131,-1.9063,0,0.0,0.0,0.0,HOLD_CASH
2013-10-22,13,CPT,MAA,40.8324,42.7449,0.9131,-2.0553,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2013-10-23,13,CPT,MAA,41.0871,42.7899,0.9131,-1.4368,1,0.2298,-0.0833,0.1465,HOLDING
2013-10-24,13,CPT,MAA,39.9691,42.2694,0.9131,-2.204,1,-0.4785,-0.0833,-0.5619,HOLDING
2013-10-25,13,CPT,MAA,40.4162,43.2526,0.9131,-2.3162,1,-0.9163,-0.0833,-0.9996,HOLDING
