Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-08-16,11,LNT,PNW,17.0874,34.016,1.0032,1.0558,1,1.3168,-0.0833,1.2334,HOLDING
2013-08-19,11,LNT,PNW,16.9562,33.6581,1.0032,1.1697,1,1.4181,-0.0833,1.3347,HOLDING
2013-08-20,11,LNT,PNW,17.1278,34.0099,1.0032,1.0364,1,1.4183,-0.0833,1.335,HOLDING
2013-08-21,11,LNT,PNW,16.8754,33.4113,1.0032,1.1537,1,1.5107,-0.0833,1.4274,HOLDING
2013-08-22,11,LNT,PNW,16.8923,33.547,1.0032,0.8199,1,1.3952,-0.0833,1.3118,HOLDING
2013-08-23,11,LNT,PNW,17.0201,33.8,1.0032,0.7395,1,1.4057,-0.0833,1.3224,HOLDING
2013-08-26,11,LNT,PNW,16.8889,33.6149,1.0032,0.4755,1,1.3098,-0.0833,1.2265,HOLDING
2013-08-27,11,LNT,PNW,16.8855,33.5655,1.0032,0.568,1,1.3583,-0.0833,1.275,HOLDING
2013-08-28,11,LNT,PNW,16.9865,33.726,1.0032,0.712,1,1.4115,-0.0833,1.3281,HOLDING
2013-08-29,11,LNT,PNW,16.8519,33.5409,1.0032,0.218,1,1.3077,-0.0833,1.2244,HOLDING
2013-08-30,11,LNT,PNW,16.6904,33.4915,1.0032,-1.6908,1,0.986,-0.0833,0.9027,HOLDING
2013-09-03,11,LNT,PNW,16.4145,32.7818,1.0032,-0.7714,1,1.1501,-0.0833,1.0667,HOLDING
2013-09-04,11,LNT,PNW,16.4885,32.5967,1.0032,1.6587,1,1.5346,-0.0833,1.4512,HOLDING
2013-09-05,11,LNT,PNW,16.3338,32.2572,1.0032,1.676,1,1.5596,-0.0833,1.4763,HOLDING
2013-09-06,11,LNT,PNW,16.2631,32.393,1.0032,-0.4254,1,1.2393,-0.0833,1.156,HOLDING
2013-09-09,11,LNT,PNW,16.391,32.5349,1.0032,0.3872,1,1.3766,-0.0833,1.2933,HOLDING
2013-09-10,11,LNT,PNW,16.465,32.6584,1.0032,0.5545,1,1.4091,-0.0833,1.3257,HOLDING
2013-09-11,11,LNT,PNW,16.4347,32.2881,1.0032,2.5051,1,1.7607,-0.0833,1.6774,HOLDING
2013-09-12,11,LNT,PNW,16.3607,32.9854,1.0032,-2.629,1,0.7917,-0.0833,0.7083,HOLDING
2013-09-13,11,LNT,PNW,16.4381,33.2323,1.0032,-2.4359,1,0.6911,-0.0833,0.6077,HOLDING
2013-09-16,11,LNT,PNW,16.4986,33.1706,1.0032,-1.4381,1,0.9033,-0.0833,0.82,HOLDING
2013-09-17,11,LNT,PNW,16.4919,33.3125,1.0032,-1.7999,1,0.7255,-0.0833,0.6422,HOLDING
2013-09-18,11,LNT,PNW,16.8889,34.3925,1.0032,-2.2836,1,0.4225,-0.0833,0.3391,HOLDING
2013-09-19,11,LNT,PNW,16.8351,34.4419,1.0032,-2.2527,1,0.2401,-0.0833,0.1568,HOLDING
2013-09-20,11,LNT,PNW,16.6063,34.0531,1.0032,-2.048,1,0.1482,-0.0833,0.0649,HOLDING
2013-09-23,11,LNT,PNW,16.9091,34.4295,1.0032,-1.3061,1,0.4275,-0.0833,0.3442,HOLDING
2013-09-24,11,LNT,PNW,16.8687,34.3369,1.0032,-1.155,1,0.4386,-0.0833,0.3553,HOLDING
2013-09-25,11,LNT,PNW,16.8384,34.0469,1.0032,-0.5699,1,0.6987,-0.0833,0.6154,HOLDING
2013-09-26,11,LNT,PNW,16.8889,33.979,1.0032,-0.1312,1,0.8943,-0.0833,0.811,HOLDING
2013-09-27,11,LNT,PNW,16.724,33.8988,1.0032,-0.6524,1,0.6,-0.0833,0.5166,HOLDING
2013-09-30,11,LNT,PNW,16.6702,33.7815,1.0032,-0.5876,1,0.6077,-0.0833,0.5244,HOLDING
2013-10-01,11,LNT,PNW,16.8855,33.9852,1.0032,-0.0184,1,0.8794,-0.0833,0.7961,HOLDING
2013-10-02,11,LNT,PNW,16.8351,33.979,1.0032,-0.1691,1,0.7683,-0.0833,0.685,HOLDING
2013-10-03,11,LNT,PNW,16.6198,33.6211,1.0032,-0.2796,1,0.6727,-0.0833,0.5894,HOLDING
2013-10-04,11,LNT,PNW,16.5928,33.5841,1.0032,-0.2622,1,0.652,-0.0833,0.5686,HOLDING
2013-10-07,11,LNT,PNW,16.465,33.6087,1.0032,-0.9853,1,0.3245,-0.0833,0.2412,HOLDING
2013-10-08,11,LNT,PNW,16.6063,33.8309,1.0032,-0.7233,1,0.4018,-0.0833,0.3184,HOLDING
2013-10-09,11,LNT,PNW,16.6736,33.8679,1.0032,-0.3369,1,0.517,-0.0833,0.4337,HOLDING
2013-10-10,11,LNT,PNW,17.0403,34.4172,1.0032,0.6787,1,0.7487,-0.0833,0.6654,HOLDING
2013-10-11,11,LNT,PNW,17.1177,34.5776,1.0032,0.6458,1,0.7468,-0.0833,0.6634,HOLDING
2013-10-14,11,LNT,PNW,16.9797,34.2752,1.0032,0.8497,1,0.7689,-0.0833,0.6856,HOLDING
2013-10-15,11,LNT,PNW,16.7207,33.8062,1.0032,0.5732,1,0.6977,-0.0833,0.6144,HOLDING
2013-10-16,11,LNT,PNW,16.825,34.3308,1.0032,-1.1196,1,0.3432,-0.0833,0.2599,HOLDING
2013-10-17,11,LNT,PNW,17.1816,34.9726,1.0032,-0.7702,1,0.4457,-0.0833,0.3624,HOLDING
2013-10-18,11,LNT,PNW,17.222,35.133,1.0032,-1.3919,1,0.3571,-0.0833,0.2738,HOLDING
2013-10-21,11,LNT,PNW,17.259,35.059,1.0032,-0.5043,1,0.5283,-0.0833,0.4449,HOLDING
2013-10-22,11,LNT,PNW,17.4709,35.5157,1.0032,-0.6973,1,0.5033,-0.0833,0.42,HOLDING
2013-10-23,11,LNT,PNW,17.5113,35.5342,1.0032,-0.259,1,0.5767,-0.0833,0.4933,HOLDING
2013-10-24,11,LNT,PNW,17.4911,35.6638,1.0032,-1.2377,1,0.3815,-0.0833,0.2982,HOLDING
2013-10-25,11,LNT,PNW,17.7502,36.0587,1.0032,-0.3526,1,0.5373,-0.0833,0.4539,HOLDING
2013-10-28,11,LNT,PNW,17.7367,35.9908,1.0032,-0.0703,1,0.5832,-0.0833,0.4999,HOLDING
2013-10-29,11,LNT,PNW,17.8419,35.9415,1.0032,1.6883,1,0.8859,-0.0833,0.8026,HOLDING
2013-10-30,11,LNT,PNW,17.7265,35.5712,1.0032,2.2647,1,1.0383,-0.0833,0.9549,HOLDING
2013-10-31,11,LNT,PNW,17.7265,34.9218,1.0032,3.4611,1,1.7794,-0.0833,1.696,HOLDING
2013-11-01,11,LNT,PNW,17.8351,35.0527,1.0032,2.7347,1,1.8843,-0.0833,1.801,HOLDING
2013-11-04,11,LNT,PNW,17.8284,35.1025,1.0032,2.1172,1,1.8115,-0.0833,1.7282,HOLDING
2013-11-05,11,LNT,PNW,17.6484,34.6725,1.0032,1.9439,1,1.8811,-0.0833,1.7978,HOLDING
2013-11-06,11,LNT,PNW,17.791,34.9778,1.0032,1.6418,1,1.8663,-0.0833,1.783,HOLDING
2013-11-07,11,LNT,PNW,17.6722,34.6911,1.0032,1.5417,1,1.9154,-0.0833,1.8321,HOLDING
2013-11-08,11,LNT,PNW,17.9472,34.7348,1.0032,2.0543,1,2.5093,-0.0833,2.426,HOLDING
2013-11-11,11,LNT,PNW,17.9641,34.4605,1.0032,2.1119,1,2.862,-0.0833,2.7786,HOLDING
2013-11-12,11,LNT,PNW,17.7978,34.0741,1.0032,1.8777,1,2.9135,-0.0833,2.8302,HOLDING
2013-11-13,11,LNT,PNW,17.8691,33.8622,1.0032,1.9864,1,3.3223,-0.0833,3.2389,HOLDING
2013-11-14,11,LNT,PNW,18.1407,34.7285,1.0032,1.3902,1,2.9693,-0.0833,2.886,HOLDING
2013-11-15,11,LNT,PNW,18.1916,34.6538,1.0032,1.4261,1,3.1739,-0.0833,3.0906,HOLDING
2013-11-18,11,LNT,PNW,18.0863,34.5291,1.0032,1.209,1,3.0698,-0.0833,2.9865,HOLDING
2013-11-19,11,LNT,PNW,18.0286,34.0928,1.0032,1.4281,1,3.4326,-0.0833,3.3493,HOLDING
2013-11-20,11,LNT,PNW,17.8453,33.669,1.0032,1.3732,1,3.4871,-0.0833,3.4038,HOLDING
2013-11-21,11,LNT,PNW,17.8827,33.9931,1.0032,0.9953,1,3.2047,-0.0833,3.1214,HOLDING
2013-11-22,11,LNT,PNW,17.8623,33.856,1.0032,1.0363,1,3.3135,-0.0833,3.2301,HOLDING
2013-11-25,11,LNT,PNW,17.7333,33.6254,1.0032,0.9575,1,3.2747,-0.0833,3.1913,HOLDING
2013-11-26,11,LNT,PNW,17.55,33.1018,1.0032,1.153,1,3.443,-0.0833,3.3597,HOLDING
2013-11-27,11,LNT,PNW,17.5194,33.1205,1.0032,0.9827,1,3.3501,-0.0833,3.2668,HOLDING
2013-11-29,11,LNT,PNW,17.4821,33.2576,1.0032,0.5318,1,3.1062,-0.0833,3.0229,HOLDING
2013-12-02,11,LNT,PNW,17.567,33.0395,1.0032,1.1549,1,3.5539,-0.0833,3.4705,HOLDING
2013-12-03,11,LNT,PNW,17.5907,33.0582,1.0032,1.1291,1,3.5881,-0.0833,3.5048,HOLDING
2013-12-04,11,LNT,PNW,17.6552,33.1828,1.0032,1.0594,1,0.0,3.4343,3.4343,PERIOD_END_EXIT
2013-06-07,12,DTE,NEE,37.2775,14.0371,1.1182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-10,12,DTE,NEE,37.0621,14.0158,1.1182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-11,12,DTE,NEE,36.9959,14.0496,1.1182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-12,12,DTE,NEE,36.637,13.8501,1.1182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-13,12,DTE,NEE,37.387,14.0959,1.1182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-14,12,DTE,NEE,37.2922,14.2028,1.1182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-17,12,DTE,NEE,37.3926,14.3685,1.1182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-18,12,DTE,NEE,37.6938,14.5341,1.1182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-19,12,DTE,NEE,36.8517,14.2847,1.1182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-20,12,DTE,NEE,35.6917,13.7753,1.1182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-21,12,DTE,NEE,36.0653,13.9534,1.1182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-24,12,DTE,NEE,35.8646,13.9623,1.1182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-25,12,DTE,NEE,36.4167,14.0728,1.1182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-26,12,DTE,NEE,37.0245,14.2224,1.1182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-27,12,DTE,NEE,37.1751,14.3257,1.1182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-28,12,DTE,NEE,37.3703,14.5145,1.1182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-01,12,DTE,NEE,36.7067,14.2919,1.1182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-02,12,DTE,NEE,36.8126,14.3115,1.1182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-03,12,DTE,NEE,36.7513,14.2723,1.1182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-05,12,DTE,NEE,36.6788,14.2384,1.1182,-0.842,0,0.0,0.0,0.0,HOLD_CASH
2013-07-08,12,DTE,NEE,37.0357,14.3685,1.1182,-0.8087,0,0.0,0.0,0.0,HOLD_CASH
2013-07-09,12,DTE,NEE,37.2699,14.4914,1.1182,-1.0095,0,0.0,0.0,0.0,HOLD_CASH
2013-07-10,12,DTE,NEE,37.6826,14.5413,1.1182,-0.2646,0,0.0,0.0,0.0,HOLD_CASH
2013-07-11,12,DTE,NEE,38.3351,14.8263,1.1182,-0.6693,0,0.0,0.0,0.0,HOLD_CASH
2013-07-12,12,DTE,NEE,38.4745,14.9652,1.1182,-1.6558,0,0.0,0.0,0.0,HOLD_CASH
2013-07-15,12,DTE,NEE,38.9318,15.2199,1.1182,-2.5437,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2013-07-16,12,DTE,NEE,38.7924,15.1345,1.1182,-1.837,1,0.1062,-0.0833,0.0229,HOLDING
2013-07-17,12,DTE,NEE,38.8147,15.1077,1.1182,-1.2959,1,0.206,-0.0833,0.1227,HOLDING
2013-07-18,12,DTE,NEE,39.3334,15.2182,1.1182,-0.5012,1,0.4109,-0.0833,0.3276,HOLDING
2013-07-19,12,DTE,NEE,39.1884,15.1345,1.1182,-0.0591,1,0.5064,-0.0833,0.423,HOLDING
2013-07-22,12,DTE,NEE,39.3055,15.1202,1.1182,0.6211,1,0.6659,-0.0833,0.5826,HOLDING
2013-07-23,12,DTE,NEE,39.5062,15.106,1.1182,1.4521,1,0.91,-0.0833,0.8266,HOLDING
2013-07-24,12,DTE,NEE,38.8426,14.9207,1.1182,0.9899,1,0.7748,-0.0833,0.6915,HOLDING
2013-07-25,12,DTE,NEE,39.0489,14.9777,1.1182,1.2569,1,0.8186,-0.0833,0.7352,HOLDING
2013-07-26,12,DTE,NEE,39.1214,14.9545,1.1182,1.7457,1,0.9588,-0.0833,0.8754,HOLDING
2013-07-29,12,DTE,NEE,39.3724,15.1042,1.1182,0.9236,1,0.7799,-0.0833,0.6965,HOLDING
2013-07-30,12,DTE,NEE,39.7237,15.4052,1.1182,-1.0248,1,0.2647,-0.0833,0.1814,HOLDING
2013-07-31,12,DTE,NEE,39.4281,15.4284,1.1182,-2.0029,1,-0.1009,-0.0833,-0.1842,HOLDING
2013-08-01,12,DTE,NEE,39.9245,15.7276,1.1182,-2.4583,1,-0.4643,-0.0833,-0.5477,HOLDING
2013-08-02,12,DTE,NEE,39.9524,15.6653,1.1182,-1.658,1,-0.2559,-0.0833,-0.3393,HOLDING
2013-08-05,12,DTE,NEE,39.6233,15.5121,1.1182,-1.2475,1,-0.1456,-0.0833,-0.229,HOLDING
2013-08-06,12,DTE,NEE,39.4449,15.4658,1.1182,-1.2287,1,-0.1921,-0.0833,-0.2754,HOLDING
2013-08-07,12,DTE,NEE,39.3891,15.4551,1.1182,-1.1592,1,-0.2176,-0.0833,-0.3009,HOLDING
2013-08-08,12,DTE,NEE,39.6345,15.4319,1.1182,-0.4034,1,0.0973,-0.0833,0.014,HOLDING
2013-08-09,12,DTE,NEE,39.4839,15.366,1.1182,-0.2981,1,0.1357,-0.0833,0.0524,HOLDING
2013-08-12,12,DTE,NEE,39.2887,15.2467,1.1182,0.0077,1,0.2834,-0.0833,0.2001,HOLDING
2013-08-13,12,DTE,NEE,38.9932,15.1594,1.1182,-0.1104,1,0.237,-0.0833,0.1537,HOLDING
2013-08-14,12,DTE,NEE,38.6864,15.0383,1.1182,-0.0211,1,0.2772,-0.0833,0.1939,HOLDING
2013-08-15,12,DTE,NEE,38.179,14.7853,1.1182,0.4907,1,0.4955,-0.0833,0.4122,HOLDING
2013-08-16,12,DTE,NEE,37.6938,14.6339,1.1182,0.3814,1,0.4429,-0.0833,0.3595,HOLDING
2013-08-19,12,DTE,NEE,37.454,14.5252,1.1182,0.581,1,0.5146,-0.0833,0.4313,HOLDING
2013-08-20,12,DTE,NEE,37.6938,14.641,1.1182,0.4305,1,0.4223,-0.0833,0.3389,HOLDING
2013-08-21,12,DTE,NEE,37.242,14.3898,1.1182,1.1603,1,0.6918,-0.0833,0.6084,HOLDING
2013-08-22,12,DTE,NEE,37.3257,14.4237,1.1182,1.1606,1,0.6785,-0.0833,0.5952,HOLDING
2013-08-23,12,DTE,NEE,37.5766,14.5021,1.1182,1.32,1,0.7055,-0.0833,0.6222,HOLDING
2013-08-26,12,DTE,NEE,37.387,14.3507,1.1182,1.8993,1,0.9516,-0.0833,0.8682,HOLDING
2013-08-27,12,DTE,NEE,37.4763,14.4451,1.1182,1.2719,1,0.7689,-0.0833,0.6855,HOLDING
2013-08-28,12,DTE,NEE,37.532,14.5618,1.1182,0.4861,1,0.4878,-0.0833,0.4045,HOLDING
2013-08-29,12,DTE,NEE,37.3759,14.4684,1.1182,0.713,1,0.5999,-0.0833,0.5166,HOLDING
2013-08-30,12,DTE,NEE,37.2922,14.4325,1.1182,0.6961,1,0.6192,-0.0833,0.5359,HOLDING
2013-09-03,12,DTE,NEE,36.729,14.3265,1.1182,-0.1981,1,0.3563,-0.0833,0.273,HOLDING
2013-09-04,12,DTE,NEE,36.6621,14.3858,1.1182,-1.1393,1,0.1174,-0.0833,0.0341,HOLDING
2013-09-05,12,DTE,NEE,36.2494,14.3607,1.1182,-2.3631,1,-0.227,-0.0833,-0.3103,HOLDING
2013-09-06,12,DTE,NEE,36.5617,14.3696,1.1182,-1.2964,1,0.0627,-0.0833,-0.0207,HOLDING
2013-09-09,12,DTE,NEE,36.8628,14.4091,1.1182,-0.6518,1,0.2528,-0.0833,0.1694,HOLDING
2013-09-10,12,DTE,NEE,37.203,14.4774,1.1182,-0.15,1,0.3993,-0.0833,0.3159,HOLDING
2013-09-11,12,DTE,NEE,37.2866,14.2978,1.1182,1.7663,1,1.0029,-0.0833,0.9196,HOLDING
2013-09-12,12,DTE,NEE,36.9966,14.2367,1.1182,1.2431,1,0.8863,-0.0833,0.803,HOLDING
2013-09-13,12,DTE,NEE,37.0698,14.2278,1.1182,1.4041,1,0.9863,-0.0833,0.9029,HOLDING
2013-09-16,12,DTE,NEE,37.1205,14.2188,1.1182,1.4555,1,1.0635,-0.0833,0.9801,HOLDING
2013-09-17,12,DTE,NEE,37.2951,14.1882,1.1182,1.8866,1,1.3281,-0.0833,1.2448,HOLDING
2013-09-18,12,DTE,NEE,38.4102,14.8258,1.1182,-0.0472,1,0.6121,-0.0833,0.5288,HOLDING
2013-09-19,12,DTE,NEE,38.2469,14.8528,1.1182,-0.6129,1,0.3692,-0.0833,0.2859,HOLDING
2013-09-20,12,DTE,NEE,37.8358,14.4918,1.1182,0.9402,1,0.9972,-0.0833,0.9138,HOLDING
2013-09-23,12,DTE,NEE,38.0723,14.5869,1.1182,0.7932,1,0.9611,-0.0833,0.8778,HOLDING
2013-09-24,12,DTE,NEE,37.8358,14.5869,1.1182,0.2476,1,0.7221,-0.0833,0.6387,HOLDING
2013-09-25,12,DTE,NEE,37.481,14.4271,1.1182,0.5125,1,0.8255,-0.0833,0.7422,HOLDING
2013-09-26,12,DTE,NEE,37.4866,14.4469,1.1182,0.3466,1,0.7741,-0.0833,0.6908,HOLDING
2013-09-27,12,DTE,NEE,37.205,14.3804,1.1182,0.1115,1,0.6816,-0.0833,0.5983,HOLDING
2013-09-30,12,DTE,NEE,37.1599,14.3966,1.1182,-0.1171,1,0.5894,-0.0833,0.506,HOLDING
2013-10-01,12,DTE,NEE,37.2444,14.3804,1.1182,0.1711,1,0.7215,-0.0833,0.6381,HOLDING
2013-10-02,12,DTE,NEE,37.3514,14.4415,1.1182,-0.0795,1,0.6531,-0.0833,0.5697,HOLDING
2013-10-03,12,DTE,NEE,36.715,14.2691,1.1182,-0.6757,1,0.5083,-0.0833,0.425,HOLDING
2013-10-04,12,DTE,NEE,36.6474,14.305,1.1182,-1.408,1,0.3362,-0.0833,0.2529,HOLDING
2013-10-07,12,DTE,NEE,36.3433,14.2511,1.1182,-1.8993,1,0.1846,-0.0833,0.1013,HOLDING
2013-10-08,12,DTE,NEE,36.6474,14.3122,1.1182,-1.3953,1,0.3154,-0.0833,0.2321,HOLDING
2013-10-09,12,DTE,NEE,36.9572,14.3678,1.1182,-0.7896,1,0.4675,-0.0833,0.3842,HOLDING
2013-10-10,12,DTE,NEE,37.4641,14.6193,1.1182,-1.3654,1,0.253,-0.0833,0.1697,HOLDING
2013-10-11,12,DTE,NEE,37.6386,14.6821,1.1182,-1.246,1,0.2477,-0.0833,0.1644,HOLDING
2013-10-14,12,DTE,NEE,37.4472,14.5582,1.1182,-0.6346,1,0.4124,-0.0833,0.3291,HOLDING
2013-10-15,12,DTE,NEE,37.0079,14.4056,1.1182,-0.5897,1,0.4097,-0.0833,0.3264,HOLDING
2013-10-16,12,DTE,NEE,37.3176,14.639,1.1182,-1.8126,1,0.0479,-0.0833,-0.0354,HOLDING
2013-10-17,12,DTE,NEE,37.8583,14.9066,1.1182,-2.2049,1,-0.1792,-0.0833,-0.2625,HOLDING
2013-10-18,12,DTE,NEE,37.8527,15.0036,1.1182,-2.5171,1,-0.4652,-0.0833,-0.5485,HOLDING
2013-10-21,12,DTE,NEE,37.6443,15.0485,1.1182,-2.6797,1,-0.8055,-0.0833,-0.8889,HOLDING
2013-10-22,12,DTE,NEE,37.971,15.2676,1.1182,-2.5645,1,-1.1088,-0.0833,-1.1921,HOLDING
2013-10-23,12,DTE,NEE,38.444,15.282,1.1182,-1.5379,1,-0.6722,-0.0833,-0.7556,HOLDING
2013-10-24,12,DTE,NEE,38.0723,15.2964,1.1182,-1.9599,1,-1.0894,-0.0833,-1.1727,HOLDING
2013-10-25,12,DTE,NEE,39.1086,15.4364,1.1182,-0.7878,1,-0.4471,-0.0833,-0.5304,HOLDING
2013-10-28,12,DTE,NEE,39.2212,15.2946,1.1182,0.1338,1,0.0768,-0.0833,-0.0065,HOLDING
2013-10-29,12,DTE,NEE,39.3057,15.4418,1.1182,-0.3773,1,-0.2635,-0.0833,-0.3468,HOLDING
2013-10-30,12,DTE,NEE,39.0523,15.37,1.1182,-0.3951,1,-0.312,-0.0833,-0.3953,HOLDING
2013-10-31,12,DTE,NEE,38.9396,15.2209,1.1182,0.2615,1,0.0051,-0.0833,-0.0783,HOLDING
2013-11-01,12,DTE,NEE,39.1086,15.8298,1.1182,-2.2673,1,-1.5839,-0.0833,-1.6673,HOLDING
2013-11-04,12,DTE,NEE,39.4803,15.8208,1.1182,-1.4102,1,-1.1824,-0.0833,-1.2657,HOLDING
2013-11-05,12,DTE,NEE,39.2888,15.6717,1.1182,-0.9433,1,-0.945,-0.0833,-1.0284,HOLDING
2013-11-06,12,DTE,NEE,39.531,15.8675,1.1182,-1.3086,1,-1.2661,-0.0833,-1.3495,HOLDING
2013-11-07,12,DTE,NEE,39.0636,15.625,1.1182,-0.872,1,-1.0377,-0.0833,-1.121,HOLDING
2013-11-08,12,DTE,NEE,39.0523,15.6466,1.1182,-0.9007,1,-1.1114,-0.0833,-1.1947,HOLDING
2013-11-11,12,DTE,NEE,38.9622,15.5442,1.1182,-0.4857,1,-0.9066,-0.0833,-0.9899,HOLDING
2013-11-12,12,DTE,NEE,38.4609,15.3826,1.1182,-0.505,1,-0.9459,-0.0833,-1.0292,HOLDING
2013-11-13,12,DTE,NEE,38.3877,15.4634,1.1182,-1.0503,1,-1.2534,-0.0833,-1.3368,HOLDING
2013-11-14,12,DTE,NEE,38.9453,15.7148,1.1182,-1.2322,1,-1.4168,-0.0833,-1.5001,HOLDING
2013-11-15,12,DTE,NEE,39.1368,15.907,1.1182,-1.7132,1,-1.7787,-0.0833,-1.862,HOLDING
2013-11-18,12,DTE,NEE,39.0692,15.995,1.1182,-1.9688,1,-2.1014,-0.0833,-2.1847,HOLDING
2013-11-19,12,DTE,NEE,38.7425,15.6789,1.1182,-0.9272,1,-1.5178,-0.0833,-1.6012,HOLDING
2013-11-20,12,DTE,NEE,38.7313,15.4867,1.1182,0.0352,1,-0.9738,-0.0833,-1.0571,HOLDING
2013-11-21,12,DTE,NEE,38.8157,15.5514,1.1182,-0.1412,1,-1.0753,-0.0833,-1.1586,HOLDING
2013-11-22,12,DTE,NEE,38.7819,15.5514,1.1182,-0.1475,1,-1.1094,-0.0833,-1.1928,HOLDING
2013-11-25,12,DTE,NEE,38.3933,15.4634,1.1182,-0.3324,1,-1.2478,-0.0833,-1.3311,HOLDING
2013-11-26,12,DTE,NEE,37.8414,15.4073,1.1182,-1.0891,1,-1.6434,-0.0833,-1.7267,HOLDING
2013-11-27,12,DTE,NEE,37.6893,15.3729,1.1182,-1.1395,1,-1.6976,-0.0833,-1.7809,HOLDING
2013-11-29,12,DTE,NEE,37.588,15.3096,1.1182,-1.0132,1,-1.617,-0.0833,-1.7003,HOLDING
2013-12-02,12,DTE,NEE,37.6105,15.1901,1.1182,0.065,1,-1.2489,-0.0833,-1.3323,HOLDING
2013-12-03,12,DTE,NEE,37.6499,15.2118,1.1182,0.02,1,-1.2719,-0.0833,-1.3552,HOLDING
2013-12-04,12,DTE,NEE,37.6386,15.2408,1.1182,-0.2124,1,0.0,-1.5324,-1.5324,PERIOD_END_EXIT
2013-06-07,13,AEE,PEG,23.02,20.7649,0.9791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-10,13,AEE,PEG,22.8533,20.6505,0.9791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-11,13,AEE,PEG,22.5664,20.587,0.9791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-12,13,AEE,PEG,22.1328,20.3773,0.9791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-13,13,AEE,PEG,22.6064,20.7013,0.9791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-14,13,AEE,PEG,22.7465,20.7331,0.9791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-17,13,AEE,PEG,22.8066,20.9555,0.9791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-18,13,AEE,PEG,23.0534,21.0889,0.9791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-19,13,AEE,PEG,22.4997,20.5552,0.9791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-20,13,AEE,PEG,21.7993,19.8308,0.9791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-21,13,AEE,PEG,22.1262,20.1231,0.9791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-24,13,AEE,PEG,21.8727,20.2375,0.9791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-25,13,AEE,PEG,22.2863,20.5107,0.9791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-26,13,AEE,PEG,22.5731,20.9047,0.9791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-27,13,AEE,PEG,22.9333,20.7458,0.9791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-28,13,AEE,PEG,22.9733,20.7522,0.9791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-01,13,AEE,PEG,22.6465,20.2375,0.9791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-02,13,AEE,PEG,22.7265,20.2311,0.9791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-03,13,AEE,PEG,22.6064,20.2057,0.9791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-05,13,AEE,PEG,22.453,20.1168,0.9791,1.2309,0,0.0,0.0,0.0,HOLD_CASH
2013-07-08,13,AEE,PEG,22.88,20.5044,0.9791,1.185,0,0.0,0.0,0.0,HOLD_CASH
2013-07-09,13,AEE,PEG,22.92,20.5044,0.9791,1.2426,0,0.0,0.0,0.0,HOLD_CASH
2013-07-10,13,AEE,PEG,23.2135,20.5933,0.9791,1.6737,0,0.0,0.0,0.0,HOLD_CASH
2013-07-11,13,AEE,PEG,23.547,20.9873,0.9791,1.2214,0,0.0,0.0,0.0,HOLD_CASH
2013-07-12,13,AEE,PEG,23.6737,21.0699,0.9791,1.1988,0,0.0,0.0,0.0,HOLD_CASH
