Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2024-12-09,11,EVRG,PPL,59.5865,31.6221,0.921,1.4641,0,0.0,0.0,0.0,HOLD_CASH
2024-12-10,11,EVRG,PPL,59.4816,31.649,0.921,0.9766,0,0.0,0.0,0.0,HOLD_CASH
2024-12-11,11,EVRG,PPL,59.3958,31.4664,0.921,1.8384,0,0.0,0.0,0.0,HOLD_CASH
2024-12-12,11,EVRG,PPL,59.2527,31.0434,0.921,2.7343,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2024-12-13,11,EVRG,PPL,59.0524,31.0434,0.921,1.9164,-1,0.1467,-0.0833,0.0633,HOLDING
2024-12-16,11,EVRG,PPL,58.585,31.0722,0.921,0.758,-1,0.5259,-0.0833,0.4426,HOLDING
2024-12-17,11,EVRG,PPL,58.6613,31.0145,0.921,1.0282,-1,0.3958,-0.0833,0.3125,HOLDING
2024-12-18,11,EVRG,PPL,57.7075,30.3704,0.921,1.2469,-1,0.2652,-0.0833,0.1818,HOLDING
2024-12-19,11,EVRG,PPL,57.7361,30.7838,0.921,-0.2201,-1,0.7763,-0.0833,0.6929,HOLDING
2024-12-20,11,EVRG,PPL,58.5945,31.1779,0.921,0.0959,-1,0.6551,-0.0833,0.5717,HOLDING
2024-12-23,11,EVRG,PPL,58.4896,31.1587,0.921,-0.0714,-1,0.7071,-0.0833,0.6238,HOLDING
2024-12-24,11,EVRG,PPL,58.8998,31.3414,0.921,0.1374,-1,0.6419,-0.0833,0.5586,HOLDING
2024-12-26,11,EVRG,PPL,58.833,31.3606,0.921,-0.099,-1,0.7156,-0.0833,0.6322,HOLDING
2024-12-27,11,EVRG,PPL,58.8521,31.2645,0.921,0.251,-1,0.5779,-0.0833,0.4945,HOLDING
2024-12-30,11,EVRG,PPL,58.6804,31.1395,0.921,0.2793,-1,0.5427,-0.0833,0.4594,HOLDING
2024-12-31,11,EVRG,PPL,58.709,31.2068,0.921,-0.0231,-1,0.6084,-0.0833,0.5251,HOLDING
2025-01-02,11,EVRG,PPL,58.7948,30.9376,0.921,1.3617,-1,0.1991,-0.0833,0.1158,HOLDING
2025-01-03,11,EVRG,PPL,58.709,31.0241,0.921,0.6053,-1,0.3733,-0.0833,0.29,HOLDING
2025-01-06,11,EVRG,PPL,57.4881,30.505,0.921,-0.5313,-1,0.599,-0.0833,0.5157,HOLDING
2025-01-07,11,EVRG,PPL,57.7456,30.7645,0.921,-1.1814,-1,0.7445,-0.0833,0.6612,HOLDING
2025-01-08,11,EVRG,PPL,58.0985,30.928,0.921,-0.8687,-1,0.6965,-0.0833,0.6132,HOLDING
2025-01-10,11,EVRG,PPL,57.1352,30.505,0.921,-1.5071,-1,0.8574,-0.0833,0.774,HOLDING
2025-01-13,11,EVRG,PPL,57.8696,30.4569,0.921,1.0674,-1,0.2578,-0.0833,0.1745,HOLDING
2025-01-14,11,EVRG,PPL,58.3847,30.7453,0.921,1.2772,-1,0.2519,-0.0833,0.1686,HOLDING
2025-01-15,11,EVRG,PPL,58.833,30.8703,0.921,1.9893,-1,0.0845,-0.0833,0.0012,HOLDING
2025-01-16,11,EVRG,PPL,60.0253,31.8894,0.921,0.0699,-1,0.5232,-0.0833,0.4399,HOLDING
2025-01-17,11,EVRG,PPL,60.2447,31.9663,0.921,0.3617,-1,0.4616,-0.0833,0.3782,HOLDING
2025-01-21,11,EVRG,PPL,60.693,32.2739,0.921,0.1462,-1,0.5293,-0.0833,0.446,HOLDING
2025-01-22,11,EVRG,PPL,59.9681,31.3991,0.921,2.3109,-1,-0.0659,-0.0833,-0.1493,HOLDING
2025-01-23,11,EVRG,PPL,60.1493,31.476,0.921,2.0353,-1,-0.0996,-0.0833,-0.183,HOLDING
2025-01-24,11,EVRG,PPL,60.5881,31.6106,0.921,2.1183,-1,-0.2476,-0.0833,-0.331,HOLDING
2025-01-27,11,EVRG,PPL,61.2653,32.2163,0.921,1.1084,-1,0.0361,-0.0833,-0.0473,HOLDING
2025-01-28,11,EVRG,PPL,60.2924,31.5721,0.921,1.3129,-1,-0.0807,-0.0833,-0.164,HOLDING
2025-01-29,11,EVRG,PPL,60.1111,31.4664,0.921,1.1897,-1,-0.0841,-0.0833,-0.1674,HOLDING
2025-01-30,11,EVRG,PPL,61.2844,32.1778,0.921,0.9283,-1,-0.0274,-0.0833,-0.1107,HOLDING
2025-01-31,11,EVRG,PPL,61.2081,32.3028,0.921,0.2467,-1,0.1893,-0.0833,0.106,HOLDING
2025-02-03,11,EVRG,PPL,61.8758,32.5047,0.921,0.8707,-1,-0.0397,-0.0833,-0.123,HOLDING
2025-02-04,11,EVRG,PPL,61.3416,32.3124,0.921,0.4116,-1,0.1039,-0.0833,0.0206,HOLDING
2025-02-05,11,EVRG,PPL,61.9711,32.6104,0.921,0.5668,-1,0.0266,-0.0833,-0.0567,HOLDING
2025-02-06,11,EVRG,PPL,62.4957,32.7931,0.921,0.9273,-1,-0.1224,-0.0833,-0.2057,HOLDING
2025-02-07,11,EVRG,PPL,62.2001,32.8219,0.921,0.0448,-1,0.1312,-0.0833,0.0479,HOLDING
2025-02-10,11,EVRG,PPL,62.7628,32.9085,0.921,1.1113,-1,-0.1694,-0.0833,-0.2528,HOLDING
2025-02-11,11,EVRG,PPL,63.1634,33.1873,0.921,0.7545,-1,-0.1039,-0.0833,-0.1873,HOLDING
2025-02-12,11,EVRG,PPL,63.3637,33.1873,0.921,1.237,-1,-0.2506,-0.0833,-0.3339,HOLDING
2025-02-13,11,EVRG,PPL,63.8025,33.0815,0.921,2.4328,-1,-0.7079,-0.0833,-0.7912,HOLDING
2025-02-14,11,EVRG,PPL,63.5831,32.4278,0.921,3.2283,-1,-1.3887,-0.0833,-1.472,HOLDING
2025-02-18,11,EVRG,PPL,63.9742,32.8796,0.921,2.1015,-1,-1.0934,-0.0833,-1.1768,HOLDING
2025-02-19,11,EVRG,PPL,64.1554,33.0623,0.921,1.6802,-1,-0.991,-0.0833,-1.0744,HOLDING
2025-02-20,11,EVRG,PPL,64.1459,32.8315,0.921,1.9646,-1,-1.281,-0.0833,-1.3643,HOLDING
2025-02-21,11,EVRG,PPL,64.9185,33.3795,0.921,1.4657,-1,-1.1414,-0.0833,-1.2247,HOLDING
2025-02-24,11,EVRG,PPL,65.2333,33.5334,0.921,1.3591,-1,-1.1739,-0.0833,-1.2572,HOLDING
2025-02-25,11,EVRG,PPL,65.6339,33.6295,0.921,1.4618,-1,-1.3434,-0.0833,-1.4268,HOLDING
2025-02-26,11,EVRG,PPL,65.9105,33.5237,0.921,1.7505,-1,-1.682,-0.0833,-1.7654,HOLDING
2025-02-27,11,EVRG,PPL,65.3954,33.12,0.921,1.7256,-1,-1.8246,-0.0833,-1.908,HOLDING
2025-02-28,11,EVRG,PPL,65.7293,33.8506,0.921,0.6216,-1,-1.1287,-0.0833,-1.212,HOLDING
2025-03-03,11,EVRG,PPL,66.3111,34.2929,0.921,0.3317,-1,-0.9855,-0.0833,-1.0688,HOLDING
2025-03-04,11,EVRG,PPL,64.5751,33.3795,0.921,0.1482,-1,-0.89,-0.0833,-0.9733,HOLDING
2025-03-05,11,EVRG,PPL,63.8788,33.2065,0.921,-0.392,-1,-0.6029,-0.0833,-0.6863,HOLDING
2025-03-06,11,EVRG,PPL,62.6961,32.5816,0.921,-0.5693,-1,-0.5413,-0.0833,-0.6246,HOLDING
2025-03-07,11,EVRG,PPL,62.7628,32.7546,0.921,-0.943,-1,-0.3674,-0.0833,-0.4508,HOLDING
2025-03-10,11,EVRG,PPL,62.6934,33.2227,0.921,-2.1068,-1,0.2858,-0.0833,0.2025,HOLDING
2025-03-11,11,EVRG,PPL,63.2042,33.2227,0.921,-1.3949,-1,-0.0881,-0.0833,-0.1714,HOLDING
2025-03-12,11,EVRG,PPL,63.8883,32.9223,0.921,0.1438,-1,-0.9757,-0.0833,-1.059,HOLDING
2025-03-13,11,EVRG,PPL,64.1871,33.0967,0.921,0.0599,-1,-0.9698,-0.0833,-1.0532,HOLDING
2025-03-14,11,EVRG,PPL,64.9965,33.8139,0.921,-0.6,-1,-0.6394,-0.0833,-0.7228,HOLDING
2025-03-17,11,EVRG,PPL,65.1796,34.0659,0.921,-0.8795,-1,-0.4492,-0.0833,-0.5325,HOLDING
2025-03-18,11,EVRG,PPL,64.6592,33.7461,0.921,-0.7473,-1,-0.4798,-0.0833,-0.5632,HOLDING
2025-03-19,11,EVRG,PPL,65.2952,33.9108,0.921,-0.2345,-1,-0.7334,-0.0833,-0.8167,HOLDING
2025-03-20,11,EVRG,PPL,65.4976,33.9011,0.921,0.1159,-1,-0.894,-0.0833,-0.9774,HOLDING
2025-03-21,11,EVRG,PPL,64.9965,33.6879,0.921,-0.0256,-1,-0.8016,-0.0833,-0.8849,HOLDING
2025-03-24,11,EVRG,PPL,65.0543,33.7073,0.921,0.0448,-1,-0.819,-0.0833,-0.9023,HOLDING
2025-03-25,11,EVRG,PPL,63.7631,33.0289,0.921,-0.0241,-1,-0.7467,-0.0833,-0.8301,HOLDING
2025-03-26,11,EVRG,PPL,64.8809,33.5329,0.921,0.4424,-1,-0.9165,-0.0833,-0.9998,HOLDING
2025-03-27,11,EVRG,PPL,64.8712,33.9011,0.921,-0.6543,-1,-0.4355,-0.0833,-0.5188,HOLDING
2025-03-28,11,EVRG,PPL,65.4012,34.6086,0.921,-1.8745,-1,0.0871,-0.0833,0.0037,HOLDING
2025-03-31,11,EVRG,PPL,66.4419,34.9963,0.921,-1.0428,-1,-0.1759,-0.0833,-0.2593,HOLDING
2025-04-01,11,EVRG,PPL,66.4998,34.9478,0.921,-0.6861,-1,-0.2806,-0.0833,-0.364,HOLDING
2025-04-02,11,EVRG,PPL,66.9045,35.0157,0.921,-0.1044,-1,-0.4896,-0.0833,-0.573,HOLDING
2025-04-03,11,EVRG,PPL,66.6925,35.1126,0.921,-0.7983,-1,-0.2097,-0.0833,-0.293,HOLDING
2025-04-04,11,EVRG,PPL,63.7727,33.3972,0.921,-0.6049,-1,-0.2798,-0.0833,-0.3631,HOLDING
2025-04-07,11,EVRG,PPL,62.0189,32.4862,0.921,-1.1025,-1,-0.1683,-0.0833,-0.2516,HOLDING
2025-04-08,11,EVRG,PPL,62.1634,32.5056,0.921,-0.8968,-1,-0.2492,-0.0833,-0.3325,HOLDING
2025-04-09,11,EVRG,PPL,62.7994,33.1064,0.921,-1.6884,-1,0.0585,-0.0833,-0.0248,HOLDING
2025-04-10,11,EVRG,PPL,63.0982,33.1452,0.921,-1.0584,-1,-0.1103,-0.0833,-0.1936,HOLDING
2025-04-11,11,EVRG,PPL,64.1003,33.6685,0.921,-0.7775,-1,-0.1704,-0.0833,-0.2538,HOLDING
2025-04-14,11,EVRG,PPL,65.1314,34.3566,0.921,-1.0802,-1,-0.0397,-0.0833,-0.123,HOLDING
2025-04-15,11,EVRG,PPL,65.4012,34.2791,0.921,-0.1513,-1,-0.337,-0.0833,-0.4204,HOLDING
2025-04-16,11,EVRG,PPL,64.9772,34.1919,0.921,-0.6808,-1,-0.1389,-0.0833,-0.2222,HOLDING
2025-04-17,11,EVRG,PPL,65.883,34.6183,0.921,-0.238,-1,-0.2532,-0.0833,-0.3365,HOLDING
2025-04-21,11,EVRG,PPL,64.5147,34.221,0.921,-1.721,-1,0.2372,-0.0833,0.1539,HOLDING
2025-04-22,11,EVRG,PPL,65.8734,35.0932,0.921,-1.8891,-1,0.365,-0.0833,0.2817,HOLDING
2025-04-23,11,EVRG,PPL,65.6325,35.1223,0.921,-2.2358,-1,0.5788,-0.0833,0.4955,HOLDING
2025-04-24,11,EVRG,PPL,65.7963,35.132,0.921,-1.8505,-1,0.4714,-0.0833,0.388,HOLDING
2025-04-25,11,EVRG,PPL,65.4109,34.8218,0.921,-1.3271,-1,0.3544,-0.0833,0.2711,HOLDING
2025-04-28,11,EVRG,PPL,66.5094,35.3355,0.921,-0.7785,-1,0.2112,-0.0833,0.1279,HOLDING
2025-04-29,11,EVRG,PPL,66.4034,35.2677,0.921,-0.6834,-1,0.2015,-0.0833,0.1182,HOLDING
2025-04-30,11,EVRG,PPL,66.5865,35.3743,0.921,-0.6158,-1,0.2047,-0.0833,0.1214,HOLDING
2025-05-01,11,EVRG,PPL,65.9409,34.9672,0.921,-0.3891,-1,0.1535,-0.0833,0.0702,HOLDING
2025-05-02,11,EVRG,PPL,66.731,35.0544,0.921,1.2682,-1,-0.3127,-0.0833,-0.3961,HOLDING
2025-05-05,11,EVRG,PPL,66.9334,35.161,0.921,1.2861,-1,-0.3237,-0.0833,-0.407,HOLDING
2025-05-06,11,EVRG,PPL,66.731,35.006,0.921,1.3698,-1,-0.3751,-0.0833,-0.4584,HOLDING
2025-05-07,11,EVRG,PPL,67.1068,35.2095,0.921,1.352,-1,-0.3883,-0.0833,-0.4716,HOLDING
2025-05-08,11,EVRG,PPL,64.1389,34.5214,0.921,-2.3614,-1,0.899,-0.0833,0.8157,HOLDING
2025-05-09,11,EVRG,PPL,64.1678,34.4148,0.921,-1.6681,-1,0.7406,-0.0833,0.6573,HOLDING
2025-05-12,11,EVRG,PPL,62.9729,33.5038,0.921,-0.8525,-1,0.443,-0.0833,0.3596,HOLDING
2025-05-13,11,EVRG,PPL,62.4044,32.7478,0.921,0.5969,-1,-0.1137,-0.0833,-0.197,HOLDING
2025-05-14,11,EVRG,PPL,61.7298,32.4862,0.921,0.2329,-1,0.0,-0.127,-0.127,PERIOD_END_EXIT
2024-11-11,12,CPT,EQR,116.4053,69.8428,1.0998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-12,12,CPT,EQR,115.3076,69.4152,1.0998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-13,12,CPT,EQR,117.6748,70.9261,1.0998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-14,12,CPT,EQR,114.878,69.4342,1.0998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-15,12,CPT,EQR,114.3244,69.9283,1.0998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-18,12,CPT,EQR,114.4389,70.717,1.0998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-19,12,CPT,EQR,115.7753,70.793,1.0998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-20,12,CPT,EQR,115.0785,70.2419,1.0998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-21,12,CPT,EQR,116.4435,71.3157,1.0998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-22,12,CPT,EQR,117.3121,72.0189,1.0998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-25,12,CPT,EQR,118.2857,72.608,1.0998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-26,12,CPT,EQR,120.0421,73.2637,1.0998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-27,12,CPT,EQR,121.2543,73.6248,1.0998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-29,12,CPT,EQR,120.0802,72.8456,1.0998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-02,12,CPT,EQR,118.3143,71.4962,1.0998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-03,12,CPT,EQR,117.0353,70.3464,1.0998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-04,12,CPT,EQR,116.5866,70.1184,1.0998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-05,12,CPT,EQR,115.9471,69.7288,1.0998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-06,12,CPT,EQR,116.3576,70.0804,1.0998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-09,12,CPT,EQR,117.188,69.9948,1.0998,1.6146,0,0.0,0.0,0.0,HOLD_CASH
2024-12-10,12,CPT,EQR,116.3862,69.2727,1.0998,1.878,0,0.0,0.0,0.0,HOLD_CASH
2024-12-11,12,CPT,EQR,114.983,69.1586,1.0998,0.9405,0,0.0,0.0,0.0,HOLD_CASH
2024-12-12,12,CPT,EQR,115.4508,70.1184,1.0998,-0.0225,0,0.0,0.0,0.0,HOLD_CASH
2024-12-13,12,CPT,EQR,114.7062,69.6337,1.0998,0.1034,0,0.0,0.0,0.0,HOLD_CASH
2024-12-16,12,CPT,EQR,114.8876,69.8048,1.0998,-0.0294,0,0.0,0.0,0.0,HOLD_CASH
2024-12-17,12,CPT,EQR,113.1981,69.1491,1.0998,-0.5399,0,0.0,0.0,0.0,HOLD_CASH
2024-12-18,12,CPT,EQR,109.1443,66.6975,1.0998,-0.2569,0,0.0,0.0,0.0,HOLD_CASH
2024-12-19,12,CPT,EQR,108.3451,66.0323,1.0998,0.0767,0,0.0,0.0,0.0,HOLD_CASH
2024-12-20,12,CPT,EQR,110.6464,67.7998,1.0998,-0.7879,0,0.0,0.0,0.0,HOLD_CASH
2024-12-23,12,CPT,EQR,110.9738,67.8853,1.0998,-0.7174,0,0.0,0.0,0.0,HOLD_CASH
2024-12-24,12,CPT,EQR,112.11,68.6265,1.0998,-1.0355,0,0.0,0.0,0.0,HOLD_CASH
2024-12-26,12,CPT,EQR,112.0811,68.769,1.0998,-1.36,0,0.0,0.0,0.0,HOLD_CASH
2024-12-27,12,CPT,EQR,110.9545,68.0183,1.0998,-1.0986,0,0.0,0.0,0.0,HOLD_CASH
2024-12-30,12,CPT,EQR,110.5116,67.6192,1.0998,-0.7899,0,0.0,0.0,0.0,HOLD_CASH
2024-12-31,12,CPT,EQR,111.7345,68.1894,1.0998,-0.5427,0,0.0,0.0,0.0,HOLD_CASH
2025-01-02,12,CPT,EQR,110.4249,67.2157,1.0998,-0.0171,0,0.0,0.0,0.0,HOLD_CASH
2025-01-03,12,CPT,EQR,112.7262,68.0119,1.0998,0.9165,0,0.0,0.0,0.0,HOLD_CASH
2025-01-06,12,CPT,EQR,109.2502,65.6041,1.0998,1.7624,0,0.0,0.0,0.0,HOLD_CASH
2025-01-07,12,CPT,EQR,106.2171,64.7024,1.0998,0.3123,0,0.0,0.0,0.0,HOLD_CASH
2025-01-08,12,CPT,EQR,106.92,64.7696,1.0998,1.0302,0,0.0,0.0,0.0,HOLD_CASH
2025-01-10,12,CPT,EQR,105.1097,64.2516,1.0998,0.1752,0,0.0,0.0,0.0,HOLD_CASH
2025-01-13,12,CPT,EQR,107.517,66.3907,1.0998,-1.591,0,0.0,0.0,0.0,HOLD_CASH
2025-01-14,12,CPT,EQR,108.3451,67.0718,1.0998,-1.8069,0,0.0,0.0,0.0,HOLD_CASH
2025-01-15,12,CPT,EQR,107.6903,66.6306,1.0998,-1.4632,0,0.0,0.0,0.0,HOLD_CASH
2025-01-16,12,CPT,EQR,108.4702,67.3884,1.0998,-1.8019,0,0.0,0.0,0.0,HOLD_CASH
2025-01-17,12,CPT,EQR,108.4221,66.9279,1.0998,-0.9509,0,0.0,0.0,0.0,HOLD_CASH
2025-01-21,12,CPT,EQR,108.5858,67.2733,1.0998,-1.263,0,0.0,0.0,0.0,HOLD_CASH
2025-01-22,12,CPT,EQR,106.8622,65.5946,1.0998,-0.0092,0,0.0,0.0,0.0,HOLD_CASH
2025-01-23,12,CPT,EQR,105.9282,65.4123,1.0998,-0.5808,0,0.0,0.0,0.0,HOLD_CASH
2025-01-24,12,CPT,EQR,106.5348,65.4699,1.0998,-0.0837,0,0.0,0.0,0.0,HOLD_CASH
2025-01-27,12,CPT,EQR,109.7509,67.2829,1.0998,-0.1174,0,0.0,0.0,0.0,HOLD_CASH
2025-01-28,12,CPT,EQR,108.4125,66.4387,1.0998,0.0264,0,0.0,0.0,0.0,HOLD_CASH
2025-01-29,12,CPT,EQR,106.477,65.6905,1.0998,-0.5349,0,0.0,0.0,0.0,HOLD_CASH
2025-01-30,12,CPT,EQR,108.9998,66.8992,1.0998,-0.1756,0,0.0,0.0,0.0,HOLD_CASH
2025-01-31,12,CPT,EQR,109.4909,67.7529,1.0998,-1.0533,0,0.0,0.0,0.0,HOLD_CASH
2025-02-03,12,CPT,EQR,109.2887,67.4651,1.0998,-0.6959,0,0.0,0.0,0.0,HOLD_CASH
2025-02-04,12,CPT,EQR,110.0205,67.7433,1.0998,-0.4053,0,0.0,0.0,0.0,HOLD_CASH
2025-02-05,12,CPT,EQR,111.9559,68.9999,1.0998,-0.6727,0,0.0,0.0,0.0,HOLD_CASH
2025-02-06,12,CPT,EQR,113.3329,69.1822,1.0998,0.6914,0,0.0,0.0,0.0,HOLD_CASH
2025-02-07,12,CPT,EQR,114.7387,68.4244,1.0998,3.361,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2025-02-10,12,CPT,EQR,114.912,68.0215,1.0998,3.029,-1,-0.317,-0.0833,-0.4003,HOLDING
2025-02-11,12,CPT,EQR,115.3838,68.5299,1.0998,2.1774,-1,-0.1558,-0.0833,-0.2392,HOLDING
2025-02-12,12,CPT,EQR,114.0069,68.079,1.0998,1.598,-1,0.0328,-0.0833,-0.0505,HOLDING
2025-02-13,12,CPT,EQR,114.7387,68.6067,1.0998,1.2985,-1,0.1163,-0.0833,0.0329,HOLDING
2025-02-14,12,CPT,EQR,114.652,68.3285,1.0998,1.387,-1,-0.0312,-0.0833,-0.1146,HOLDING
2025-02-18,12,CPT,EQR,114.9409,68.3572,1.0998,1.3567,-1,-0.1128,-0.0833,-0.1961,HOLDING
2025-02-19,12,CPT,EQR,114.4883,68.2229,1.0998,1.1254,-1,-0.0419,-0.0833,-0.1252,HOLDING
2025-02-20,12,CPT,EQR,116.3564,68.741,1.0998,1.4393,-1,-0.3576,-0.0833,-0.4409,HOLDING
2025-02-21,12,CPT,EQR,115.4416,68.645,1.0998,0.9556,-1,-0.1024,-0.0833,-0.1857,HOLDING
2025-02-24,12,CPT,EQR,116.6837,69.2685,1.0998,0.9069,-1,-0.1343,-0.0833,-0.2176,HOLDING
2025-02-25,12,CPT,EQR,117.5118,70.0072,1.0998,0.5652,-1,0.0505,-0.0833,-0.0329,HOLDING
2025-02-26,12,CPT,EQR,116.6067,69.8537,1.0998,0.1941,-1,0.2656,-0.0833,0.1823,HOLDING
2025-02-27,12,CPT,EQR,118.6577,70.6787,1.0998,0.4024,-1,0.0824,-0.0833,-0.0009,HOLDING
2025-02-28,12,CPT,EQR,119.4569,71.1487,1.0998,0.2998,-1,0.1059,-0.0833,0.0225,HOLDING
2025-03-03,12,CPT,EQR,120.8723,71.9641,1.0998,0.1587,-1,0.1364,-0.0833,0.053,HOLDING
2025-03-04,12,CPT,EQR,118.6673,70.4484,1.0998,0.455,-1,-0.0677,-0.0833,-0.1511,HOLDING
2025-03-05,12,CPT,EQR,119.8035,70.6691,1.0998,0.9329,-1,-0.32,-0.0833,-0.4033,HOLDING
2025-03-06,12,CPT,EQR,117.3,68.9808,1.0998,1.6736,-1,-0.531,-0.0833,-0.6143,HOLDING
2025-03-07,12,CPT,EQR,116.9822,69.0383,1.0998,1.4421,-1,-0.3844,-0.0833,-0.4677,HOLDING
2025-03-10,12,CPT,EQR,117.5022,67.9927,1.0998,3.3218,-1,-1.2312,-0.0833,-1.3146,HOLDING
2025-03-11,12,CPT,EQR,116.0097,66.9375,1.0998,2.8015,-1,-1.3881,-0.0833,-1.4714,HOLDING
2025-03-12,12,CPT,EQR,114.0069,66.1605,1.0998,1.9899,-1,-1.191,-0.0833,-1.2743,HOLDING
2025-03-13,12,CPT,EQR,112.4181,65.4986,1.0998,1.5335,-1,-1.0637,-0.0833,-1.147,HOLDING
2025-03-14,12,CPT,EQR,113.7084,66.1318,1.0998,1.4192,-1,-1.1061,-0.0833,-1.1894,HOLDING
2025-03-17,12,CPT,EQR,115.6727,67.2061,1.0998,1.2332,-1,-1.1002,-0.0833,-1.1835,HOLDING
2025-03-18,12,CPT,EQR,115.1527,66.6785,1.0998,1.3649,-1,-1.2569,-0.0833,-1.3402,HOLDING
2025-03-19,12,CPT,EQR,115.3935,66.9279,1.0998,1.1055,-1,-1.1811,-0.0833,-1.2644,HOLDING
2025-03-20,12,CPT,EQR,115.5957,67.3116,1.0998,0.7336,-1,-1.0062,-0.0833,-1.0896,HOLDING
2025-03-21,12,CPT,EQR,114.7868,66.9663,1.0998,0.5753,-1,-0.9468,-0.0833,-1.0301,HOLDING
2025-03-24,12,CPT,EQR,117.117,68.4532,1.0998,0.2499,-1,-0.8043,-0.0833,-0.8876,HOLDING
2025-03-25,12,CPT,EQR,116.7319,68.1366,1.0998,0.3063,-1,-0.873,-0.0833,-0.9563,HOLDING
2025-03-26,12,CPT,EQR,117.6755,68.6546,1.0998,0.2032,-1,-0.869,-0.0833,-0.9523,HOLDING
2025-03-27,12,CPT,EQR,117.4155,68.3572,1.0998,0.3253,-1,-0.9687,-0.0833,-1.0521,HOLDING
2025-03-28,12,CPT,EQR,117.7622,68.4724,1.0998,0.3362,-1,-1.0152,-0.0833,-1.0985,HOLDING
2025-03-31,12,CPT,EQR,118.782,69.3374,1.0998,-0.3175,-1,-0.8161,-0.0833,-0.8995,HOLDING
2025-04-01,12,CPT,EQR,118.4129,69.0468,1.0998,-0.3146,-1,-0.8739,-0.0833,-0.9572,HOLDING
2025-04-02,12,CPT,EQR,119.2676,69.3858,1.0998,-0.2041,-1,-0.9532,-0.0833,-1.0365,HOLDING
2025-04-03,12,CPT,EQR,115.4701,66.4023,1.0998,2.087,-1,-1.5428,-0.0833,-1.6262,HOLDING
2025-04-04,12,CPT,EQR,107.2534,61.7914,1.0998,2.6103,-1,-1.642,-0.0833,-1.7254,HOLDING
2025-04-07,12,CPT,EQR,104.9419,60.5612,1.0998,2.1972,-1,-1.6273,-0.0833,-1.7106,HOLDING
2025-04-08,12,CPT,EQR,103.4656,59.8832,1.0998,1.7734,-1,-1.5492,-0.0833,-1.6325,HOLDING
2025-04-09,12,CPT,EQR,108.4966,64.7653,1.0998,-2.3583,-1,-0.1751,-0.0833,-0.2584,HOLDING
2025-04-10,12,CPT,EQR,104.9516,62.2564,1.0998,-1.1932,-1,-0.5493,-0.0833,-0.6326,HOLDING
2025-04-11,12,CPT,EQR,104.8253,62.6148,1.0998,-1.6804,-1,-0.277,-0.0833,-0.3603,HOLDING
2025-04-14,12,CPT,EQR,107.9819,64.8234,1.0998,-2.0333,-1,0.04,-0.0833,-0.0433,HOLDING
2025-04-15,12,CPT,EQR,108.1372,64.9202,1.0998,-1.7622,-1,0.0481,-0.0833,-0.0353,HOLDING
2025-04-16,12,CPT,EQR,107.03,64.9493,1.0998,-2.0997,-1,0.4496,-0.0833,0.3663,HOLDING
2025-04-17,12,CPT,EQR,109.0502,66.102,1.0998,-1.8273,-1,0.4861,-0.0833,0.4028,HOLDING
2025-04-21,12,CPT,EQR,107.6225,65.3852,1.0998,-1.6499,-1,0.5227,-0.0833,0.4394,HOLDING
2025-04-22,12,CPT,EQR,109.9049,66.7704,1.0998,-1.5505,-1,0.6169,-0.0833,0.5335,HOLDING
2025-04-23,12,CPT,EQR,110.7499,67.2063,1.0998,-1.3609,-1,0.6027,-0.0833,0.5193,HOLDING
2025-04-24,12,CPT,EQR,110.7402,67.1385,1.0998,-1.1834,-1,0.5628,-0.0833,0.4794,HOLDING
2025-04-25,12,CPT,EQR,110.7207,66.3829,1.0998,-0.5615,-1,0.0875,-0.0833,0.0042,HOLDING
2025-04-28,12,CPT,EQR,110.9344,67.1385,1.0998,-0.9453,-1,0.4956,-0.0833,0.4122,HOLDING
2025-04-29,12,CPT,EQR,109.7495,67.3516,1.0998,-1.4104,-1,1.0414,-0.0833,0.958,HOLDING
2025-04-30,12,CPT,EQR,110.5265,68.0587,1.0998,-1.4201,-1,1.2237,-0.0833,1.1403,HOLDING
