Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-11-04,10,O,VNO,29.7038,53.4237,1.0648,-0.2591,-1,0.8561,-0.0833,0.7727,HOLDING
2015-11-05,10,O,VNO,30.0342,53.3595,1.0648,0.9088,-1,0.3344,-0.0833,0.251,HOLDING
2015-11-06,10,O,VNO,28.5145,51.9226,1.0648,-1.1961,-1,1.26,-0.0833,1.1767,HOLDING
2015-11-09,10,O,VNO,27.8658,51.1261,1.0648,-1.5984,-1,1.4993,-0.0833,1.416,HOLDING
2015-11-10,10,O,VNO,28.1961,51.5028,1.0648,-1.1232,-1,1.3528,-0.0833,1.2695,HOLDING
2015-11-11,10,O,VNO,28.4965,51.6589,1.0648,-0.3919,-1,1.0611,-0.0833,0.9778,HOLDING
2015-11-12,10,O,VNO,28.4965,50.9915,1.0648,0.8454,-1,0.4932,-0.0833,0.4099,HOLDING
2015-11-13,10,O,VNO,28.4965,50.3619,1.0648,1.7644,-1,-0.0427,-0.0833,-0.126,HOLDING
2015-11-16,10,O,VNO,28.947,50.9485,1.0648,1.8125,-1,-0.1804,-0.0833,-0.2637,HOLDING
2015-11-17,10,O,VNO,29.0972,50.674,1.0648,2.2044,-1,-0.6262,-0.0833,-0.7096,HOLDING
2015-11-18,10,O,VNO,29.5657,51.4705,1.0648,1.8404,-1,-0.6108,-0.0833,-0.6941,HOLDING
2015-11-19,10,O,VNO,29.6558,51.7665,1.0648,1.4688,-1,-0.4862,-0.0833,-0.5696,HOLDING
2015-11-20,10,O,VNO,29.836,52.3047,1.0648,1.079,-1,-0.283,-0.0833,-0.3664,HOLDING
2015-11-23,10,O,VNO,29.866,52.3423,1.0648,1.0251,-1,-0.2934,-0.0833,-0.3768,HOLDING
2015-11-24,10,O,VNO,29.7038,52.3854,1.0648,0.651,-1,-0.0275,-0.0833,-0.1108,HOLDING
2015-11-25,10,O,VNO,29.7999,52.1271,1.0648,1.0454,-1,-0.3832,-0.0833,-0.4665,HOLDING
2015-11-27,10,O,VNO,30.1684,52.4984,1.0648,1.174,-1,-0.5881,-0.0833,-0.6714,HOLDING
2015-11-30,10,O,VNO,29.9212,52.0732,1.0648,1.082,-1,-0.6004,-0.0833,-0.6837,HOLDING
2015-12-01,10,O,VNO,30.5242,53.1819,1.0648,0.8657,-1,-0.5094,-0.0833,-0.5927,HOLDING
2015-12-02,10,O,VNO,29.9151,52.2347,1.0648,0.7325,-1,-0.4544,-0.0833,-0.5378,HOLDING
2015-12-03,10,O,VNO,29.4146,51.8688,1.0648,0.1515,-1,-0.0583,-0.0833,-0.1416,HOLDING
2015-12-04,10,O,VNO,30.1563,52.6276,1.0648,0.6355,-1,-0.4611,-0.0833,-0.5444,HOLDING
2015-12-07,10,O,VNO,30.3131,52.8159,1.0648,0.6411,-1,-0.5224,-0.0833,-0.6058,HOLDING
2015-12-08,10,O,VNO,30.2347,52.7406,1.0648,0.5136,-1,-0.4757,-0.0833,-0.5591,HOLDING
2015-12-09,10,O,VNO,29.9212,52.4876,1.0648,-0.0391,-1,-0.2477,-0.0833,-0.3311,HOLDING
2015-12-10,10,O,VNO,29.5111,52.1486,1.0648,-1.2443,-1,0.0434,-0.0833,-0.0399,HOLDING
2015-12-11,10,O,VNO,29.3362,51.9872,1.0648,-2.0142,-1,0.1533,-0.0833,0.0699,HOLDING
2015-12-14,10,O,VNO,29.7523,52.5522,1.0648,-1.5076,-1,0.0459,-0.0833,-0.0374,HOLDING
2015-12-15,10,O,VNO,30.1141,52.9182,1.0648,-0.7028,-1,-0.1541,-0.0833,-0.2375,HOLDING
2015-12-16,10,O,VNO,30.892,53.903,1.0648,0.3489,-1,-0.4157,-0.0833,-0.499,HOLDING
2015-12-17,10,O,VNO,30.7533,53.5102,1.0648,0.9649,-1,-0.554,-0.0833,-0.6373,HOLDING
2015-12-18,10,O,VNO,30.8015,52.4715,1.0648,3.1996,-1,-1.5061,-0.0833,-1.5894,HOLDING
2015-12-21,10,O,VNO,30.8015,52.4446,1.0648,2.5016,-1,-1.529,-0.0833,-1.6123,HOLDING
2015-12-22,10,O,VNO,30.8618,52.7567,1.0648,1.7825,-1,-1.3486,-0.0833,-1.4319,HOLDING
2015-12-23,10,O,VNO,31.0608,53.7685,1.0648,0.4957,-1,-0.7688,-0.0833,-0.8522,HOLDING
2015-12-24,10,O,VNO,30.9342,53.7147,1.0648,0.1997,-1,-0.6357,-0.0833,-0.719,HOLDING
2015-12-28,10,O,VNO,31.2055,54.0752,1.0648,0.3336,-1,-0.7124,-0.0833,-0.7957,HOLDING
2015-12-29,10,O,VNO,31.4648,54.6134,1.0648,0.1315,-1,-0.621,-0.0833,-0.7043,HOLDING
2015-12-30,10,O,VNO,31.4231,54.4412,1.0648,0.2953,-1,-0.7085,-0.0833,-0.7919,HOLDING
2015-12-31,10,O,VNO,31.2476,53.7954,1.0648,0.8603,-1,-1.0099,-0.0833,-1.0933,HOLDING
2016-01-04,10,O,VNO,30.9752,52.9666,1.0648,1.3802,-1,-1.3302,-0.0833,-1.4136,HOLDING
2016-01-05,10,O,VNO,31.647,53.6662,1.0648,1.7423,-1,-1.6846,-0.0833,-1.7679,HOLDING
2016-01-06,10,O,VNO,31.8346,53.4133,1.0648,2.1301,-1,0.0,-2.3389,-2.3389,PERIOD_END_EXIT
2015-07-09,11,AVB,EQR,117.5552,43.638,0.8472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-10,11,AVB,EQR,117.9924,43.9262,0.8472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-13,11,AVB,EQR,118.0348,43.7791,0.8472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-14,11,AVB,EQR,118.6201,44.0027,0.8472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-15,11,AVB,EQR,118.9233,43.9733,0.8472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-16,11,AVB,EQR,119.7838,44.1556,0.8472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-17,11,AVB,EQR,119.3395,43.9556,0.8472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-20,11,AVB,EQR,119.4735,44.2791,0.8472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-21,11,AVB,EQR,118.9163,43.9791,0.8472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-22,11,AVB,EQR,119.9179,44.3203,0.8472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-23,11,AVB,EQR,118.8881,43.838,0.8472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-24,11,AVB,EQR,119.3819,43.8674,0.8472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-27,11,AVB,EQR,118.9163,44.1438,0.8472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-28,11,AVB,EQR,119.8191,44.0497,0.8472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-29,11,AVB,EQR,120.334,43.7909,0.8472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-30,11,AVB,EQR,120.7642,43.6968,0.8472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-31,11,AVB,EQR,121.547,44.0027,0.8472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-03,11,AVB,EQR,122.6967,44.4203,0.8472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-04,11,AVB,EQR,121.7657,43.8615,0.8472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-05,11,AVB,EQR,121.5752,43.8203,0.8472,1.6851,0,0.0,0.0,0.0,HOLD_CASH
2015-08-06,11,AVB,EQR,121.8503,43.9791,0.8472,1.4365,0,0.0,0.0,0.0,HOLD_CASH
2015-08-07,11,AVB,EQR,122.612,44.2321,0.8472,1.4045,0,0.0,0.0,0.0,HOLD_CASH
2015-08-10,11,AVB,EQR,122.5485,44.2791,0.8472,1.1582,0,0.0,0.0,0.0,HOLD_CASH
2015-08-11,11,AVB,EQR,123.5783,44.9202,0.8472,0.7406,0,0.0,0.0,0.0,HOLD_CASH
2015-08-12,11,AVB,EQR,123.9167,45.2026,0.8472,0.4393,0,0.0,0.0,0.0,HOLD_CASH
2015-08-13,11,AVB,EQR,124.1847,45.1732,0.8472,0.6211,0,0.0,0.0,0.0,HOLD_CASH
2015-08-14,11,AVB,EQR,124.9182,45.3731,0.8472,0.7428,0,0.0,0.0,0.0,HOLD_CASH
2015-08-17,11,AVB,EQR,125.9551,45.6025,0.8472,1.0313,0,0.0,0.0,0.0,HOLD_CASH
2015-08-18,11,AVB,EQR,126.7379,45.7084,0.8472,1.3342,0,0.0,0.0,0.0,HOLD_CASH
2015-08-19,11,AVB,EQR,125.6376,44.9791,0.8472,1.6594,0,0.0,0.0,0.0,HOLD_CASH
2015-08-20,11,AVB,EQR,125.1157,44.6791,0.8472,1.6534,0,0.0,0.0,0.0,HOLD_CASH
2015-08-21,11,AVB,EQR,122.3228,43.7556,0.8472,1.0574,0,0.0,0.0,0.0,HOLD_CASH
2015-08-24,11,AVB,EQR,116.7582,41.4793,0.8472,0.9469,0,0.0,0.0,0.0,HOLD_CASH
2015-08-25,11,AVB,EQR,114.5931,40.5559,0.8472,0.9949,0,0.0,0.0,0.0,HOLD_CASH
2015-08-26,11,AVB,EQR,117.4212,41.9322,0.8472,0.2543,0,0.0,0.0,0.0,HOLD_CASH
2015-08-27,11,AVB,EQR,118.9375,43.0086,0.8472,-1.3012,0,0.0,0.0,0.0,HOLD_CASH
2015-08-28,11,AVB,EQR,118.9869,42.9027,0.8472,-0.8498,0,0.0,0.0,0.0,HOLD_CASH
2015-08-31,11,AVB,EQR,116.4126,41.9087,0.8472,-1.1534,0,0.0,0.0,0.0,HOLD_CASH
2015-09-01,11,AVB,EQR,114.1276,40.8676,0.8472,-0.8311,0,0.0,0.0,0.0,HOLD_CASH
2015-09-02,11,AVB,EQR,115.0514,41.2676,0.8472,-0.8116,0,0.0,0.0,0.0,HOLD_CASH
2015-09-03,11,AVB,EQR,115.0514,41.4323,0.8472,-1.2682,0,0.0,0.0,0.0,HOLD_CASH
2015-09-04,11,AVB,EQR,113.2177,40.6794,0.8472,-1.2284,0,0.0,0.0,0.0,HOLD_CASH
2015-09-08,11,AVB,EQR,114.7976,41.3087,0.8472,-1.0153,0,0.0,0.0,0.0,HOLD_CASH
2015-09-09,11,AVB,EQR,113.6409,40.7853,0.8472,-0.8869,0,0.0,0.0,0.0,HOLD_CASH
2015-09-10,11,AVB,EQR,114.1557,40.8911,0.8472,-0.5714,0,0.0,0.0,0.0,HOLD_CASH
2015-09-11,11,AVB,EQR,116.9134,41.7028,0.8472,0.4713,0,0.0,0.0,0.0,HOLD_CASH
2015-09-14,11,AVB,EQR,116.2645,41.5146,0.8472,0.1805,0,0.0,0.0,0.0,HOLD_CASH
2015-09-15,11,AVB,EQR,117.8091,42.244,0.8472,-0.042,0,0.0,0.0,0.0,HOLD_CASH
2015-09-16,11,AVB,EQR,118.8952,42.5616,0.8472,0.426,0,0.0,0.0,0.0,HOLD_CASH
2015-09-17,11,AVB,EQR,119.7909,43.0375,0.8472,0.2264,0,0.0,0.0,0.0,HOLD_CASH
2015-09-18,11,AVB,EQR,120.4821,42.7412,0.8472,2.2163,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2015-09-21,11,AVB,EQR,121.533,43.3517,0.8472,1.604,-1,0.1524,-0.0833,0.0691,HOLDING
2015-09-22,11,AVB,EQR,120.2634,42.9842,0.8472,1.0627,-1,0.2992,-0.0833,0.2159,HOLDING
2015-09-23,11,AVB,EQR,120.8911,43.1857,0.8472,1.2667,-1,0.2444,-0.0833,0.161,HOLDING
2015-09-24,11,AVB,EQR,119.4312,42.836,0.8472,0.3907,-1,0.4783,-0.0833,0.395,HOLDING
2015-09-25,11,AVB,EQR,120.3551,43.1917,0.8472,0.4471,-1,0.4504,-0.0833,0.367,HOLDING
2015-09-28,11,AVB,EQR,118.8205,42.2789,0.8472,1.2162,-1,0.2087,-0.0833,0.1254,HOLDING
2015-09-29,11,AVB,EQR,122.7779,43.5947,0.8472,1.9808,-1,-0.0964,-0.0833,-0.1797,HOLDING
2015-09-30,11,AVB,EQR,124.2059,44.5253,0.8472,0.9277,-1,0.201,-0.0833,0.1177,HOLDING
2015-10-01,11,AVB,EQR,124.5114,44.6142,0.8472,0.9434,-1,0.1661,-0.0833,0.0828,HOLDING
2015-10-02,11,AVB,EQR,124.9022,45.0943,0.8472,-0.0241,-1,0.4491,-0.0833,0.3658,HOLDING
2015-10-05,11,AVB,EQR,125.7832,45.2958,0.8472,0.4188,-1,0.2995,-0.0833,0.2161,HOLDING
2015-10-06,11,AVB,EQR,124.7388,44.8513,0.8472,0.3407,-1,0.293,-0.0833,0.2097,HOLDING
2015-10-07,11,AVB,EQR,125.5985,45.4736,0.8472,-0.7696,-1,0.5276,-0.0833,0.4443,HOLDING
2015-10-08,11,AVB,EQR,126.6286,45.847,0.8472,-0.6378,-1,0.4758,-0.0833,0.3925,HOLDING
2015-10-09,11,AVB,EQR,127.1331,45.93,0.8472,-0.0536,-1,0.3611,-0.0833,0.2778,HOLDING
2015-10-12,11,AVB,EQR,128.0212,46.3094,0.8472,-0.1052,-1,0.3678,-0.0833,0.2845,HOLDING
2015-10-13,11,AVB,EQR,127.6944,45.7581,0.8472,1.6586,-1,-0.0027,-0.0833,-0.0861,HOLDING
2015-10-14,11,AVB,EQR,126.2734,45.278,0.8472,0.983,-1,0.1,-0.0833,0.0167,HOLDING
2015-10-15,11,AVB,EQR,128.4333,46.3686,0.8472,0.0981,-1,0.2665,-0.0833,0.1832,HOLDING
2015-10-16,11,AVB,EQR,130.3161,46.6709,0.8472,2.243,-1,-0.1682,-0.0833,-0.2515,HOLDING
2015-10-19,11,AVB,EQR,131.6233,47.4948,0.8472,1.011,-1,0.0791,-0.0833,-0.0043,HOLDING
2015-10-20,11,AVB,EQR,131.2184,47.1214,0.8472,1.629,-1,-0.1032,-0.0833,-0.1865,HOLDING
2015-10-21,11,AVB,EQR,130.8915,47.0918,0.8472,1.0921,-1,-0.0073,-0.0833,-0.0907,HOLDING
2015-10-22,11,AVB,EQR,131.2894,47.2518,0.8472,1.0255,-1,-0.0132,-0.0833,-0.0965,HOLDING
2015-10-23,11,AVB,EQR,129.911,47.1036,0.8472,-0.7531,-1,0.3704,-0.0833,0.2871,HOLDING
2015-10-26,11,AVB,EQR,129.3071,47.9749,0.8472,-3.2555,-1,1.3757,-0.0833,1.2923,HOLDING
2015-10-27,11,AVB,EQR,127.1117,47.2044,0.8472,-2.7533,-1,1.5087,-0.0833,1.4254,HOLDING
2015-10-28,11,AVB,EQR,125.7974,46.7717,0.8472,-2.3888,-1,1.6139,-0.0833,1.5306,HOLDING
2015-10-29,11,AVB,EQR,126.4297,46.3153,0.8472,-1.0278,-1,0.969,-0.0833,0.8857,HOLDING
2015-10-30,11,AVB,EQR,124.213,45.8293,0.8472,-1.614,-1,1.3644,-0.0833,1.2811,HOLDING
2015-11-02,11,AVB,EQR,127.9928,47.483,0.8472,-1.4367,-1,1.4279,-0.0833,1.3446,HOLDING
2015-11-03,11,AVB,EQR,126.2592,47.0977,0.8472,-1.7094,-1,1.7325,-0.0833,1.6492,HOLDING
2015-11-04,11,AVB,EQR,126.5363,46.908,0.8472,-1.1779,-1,1.4592,-0.0833,1.3758,HOLDING
2015-11-05,11,AVB,EQR,126.0531,46.9199,0.8472,-1.3135,-1,1.6507,-0.0833,1.5673,HOLDING
2015-11-06,11,AVB,EQR,122.8774,45.5803,0.8472,-1.2385,-1,1.6419,-0.0833,1.5586,HOLDING
2015-11-09,11,AVB,EQR,120.9306,45.1654,0.8472,-1.5554,-1,1.9999,-0.0833,1.9165,HOLDING
2015-11-10,11,AVB,EQR,122.5505,45.9775,0.8472,-1.481,-1,2.1195,-0.0833,2.0361,HOLDING
2015-11-11,11,AVB,EQR,123.5807,46.4635,0.8472,-1.3548,-1,2.1683,-0.0833,2.085,HOLDING
2015-11-12,11,AVB,EQR,123.4954,46.0545,0.8472,-0.8687,-1,1.8345,-0.0833,1.7512,HOLDING
2015-11-13,11,AVB,EQR,122.657,45.8115,0.8472,-0.9218,-1,1.9311,-0.0833,1.8478,HOLDING
2015-11-16,11,AVB,EQR,123.9217,46.4042,0.8472,-0.8773,-1,1.9876,-0.0833,1.9043,HOLDING
2015-11-17,11,AVB,EQR,124.4475,46.6176,0.8472,-0.7919,-1,1.9816,-0.0833,1.8982,HOLDING
2015-11-18,11,AVB,EQR,125.3285,46.665,0.8472,-0.2569,-1,1.6941,-0.0833,1.6108,HOLDING
2015-11-19,11,AVB,EQR,126.0389,46.9021,0.8472,0.0024,-1,1.6401,-0.0833,1.5567,HOLDING
2015-11-20,11,AVB,EQR,127.9004,47.2044,0.8472,1.4463,-1,1.2134,-0.0833,1.1301,HOLDING
2015-11-23,11,AVB,EQR,128.9519,47.2933,0.8472,2.0875,-1,0.8991,-0.0833,0.8158,HOLDING
2015-11-24,11,AVB,EQR,127.4954,46.8962,0.8472,1.4133,-1,1.0894,-0.0833,1.0061,HOLDING
2015-11-25,11,AVB,EQR,128.6251,47.3348,0.8472,1.3754,-1,1.0586,-0.0833,0.9753,HOLDING
2015-11-27,11,AVB,EQR,129.5558,47.803,0.8472,1.2845,-1,1.1288,-0.0833,1.0455,HOLDING
2015-11-30,11,AVB,EQR,129.1579,47.3111,0.8472,1.7329,-1,0.8379,-0.0833,0.7546,HOLDING
2015-12-01,11,AVB,EQR,131.3604,48.0875,0.8472,1.8079,-1,0.7075,-0.0833,0.6242,HOLDING
2015-12-02,11,AVB,EQR,128.4972,47.3763,0.8472,0.8065,-1,1.1436,-0.0833,1.0603,HOLDING
2015-12-03,11,AVB,EQR,125.1935,46.013,0.8472,0.6446,-1,1.1616,-0.0833,1.0783,HOLDING
2015-12-04,11,AVB,EQR,129.3853,47.2163,0.8472,1.5062,-1,0.668,-0.0833,0.5846,HOLDING
2015-12-07,11,AVB,EQR,127.197,46.8902,0.8472,0.4522,-1,1.1958,-0.0833,1.1125,HOLDING
2015-12-08,11,AVB,EQR,127.4315,46.6176,0.8472,0.9644,-1,0.8642,-0.0833,0.7809,HOLDING
2015-12-09,11,AVB,EQR,125.84,45.9775,0.8472,0.8058,-1,0.8877,-0.0833,0.8044,HOLDING
2015-12-10,11,AVB,EQR,123.467,45.7641,0.8472,-0.7689,-1,1.5855,-0.0833,1.5021,HOLDING
2015-12-11,11,AVB,EQR,124.277,45.9656,0.8472,-0.5374,-1,1.4624,-0.0833,1.3791,HOLDING
2015-12-14,11,AVB,EQR,123.8507,46.3449,0.8472,-1.6705,-1,1.9612,-0.0833,1.8779,HOLDING
2015-12-15,11,AVB,EQR,125.6624,47.0147,0.8472,-1.4667,-1,1.8818,-0.0833,1.7984,HOLDING
2015-12-16,11,AVB,EQR,128.5398,47.9097,0.8472,-0.8305,-1,1.6047,-0.0833,1.5213,HOLDING
2015-12-17,11,AVB,EQR,127.1615,47.7615,0.8472,-1.702,-1,1.9883,-0.0833,1.9049,HOLDING
2015-12-18,11,AVB,EQR,126.6144,47.3585,0.8472,-1.3177,-1,1.8327,-0.0833,1.7494,HOLDING
2015-12-21,11,AVB,EQR,127.8506,47.4652,0.8472,-0.4106,-1,1.4652,-0.0833,1.3819,HOLDING
2015-12-22,11,AVB,EQR,128.4688,47.4355,0.8472,0.2277,-1,1.2073,-0.0833,1.1239,HOLDING
2015-12-23,11,AVB,EQR,130.0673,48.2013,0.8472,0.11,-1,1.2935,-0.0833,1.2101,HOLDING
2015-12-24,11,AVB,EQR,129.8258,48.267,0.8472,-0.1961,-1,1.4426,-0.0833,1.3593,HOLDING
2015-12-28,11,AVB,EQR,130.6571,48.4579,0.8472,0.1746,-1,1.3021,-0.0833,1.2188,HOLDING
2015-12-29,11,AVB,EQR,132.7244,48.9235,0.8472,1.0761,-1,0.9443,-0.0833,0.861,HOLDING
2015-12-30,11,AVB,EQR,132.567,48.8757,0.8472,1.1036,-1,0.9605,-0.0833,0.8772,HOLDING
2015-12-31,11,AVB,EQR,131.7158,48.6967,0.8472,0.6834,-1,1.1192,-0.0833,1.0359,HOLDING
2016-01-04,11,AVB,EQR,129.2765,47.688,0.8472,0.5528,-1,1.1306,-0.0833,1.0473,HOLDING
2016-01-05,11,AVB,EQR,132.2523,48.643,0.8472,1.3361,-1,0.8703,-0.0833,0.7869,HOLDING
2016-01-06,11,AVB,EQR,131.2651,48.1834,0.8472,1.2925,-1,0.0,0.6534,0.6534,PERIOD_END_EXIT
2015-07-09,12,AME,GL,50.611,52.8913,0.7991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-10,12,AME,GL,51.3472,53.7886,0.7991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-13,12,AME,GL,52.1207,54.1365,0.7991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-14,12,AME,GL,51.9809,54.4203,0.7991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-15,12,AME,GL,51.2913,55.1161,0.7991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-16,12,AME,GL,51.5243,55.7845,0.7991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-17,12,AME,GL,51.1235,55.226,0.7991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-20,12,AME,GL,51.3472,55.2809,0.7991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-21,12,AME,GL,50.9651,55.2351,0.7991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-22,12,AME,GL,51.2633,55.4091,0.7991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-23,12,AME,GL,51.3938,54.9696,0.7991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-24,12,AME,GL,50.2755,56.9106,0.7991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-27,12,AME,GL,48.4677,56.0408,0.7991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-28,12,AME,GL,48.8777,54.814,0.7991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-29,12,AME,GL,49.7071,56.2789,0.7991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-30,12,AME,GL,49.7257,56.5718,0.7991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-31,12,AME,GL,49.4368,56.4071,0.7991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-03,12,AME,GL,49.6605,57.0571,0.7991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-04,12,AME,GL,50.0519,57.0754,0.7991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-05,12,AME,GL,50.5365,57.3958,0.7991,-0.8397,0,0.0,0.0,0.0,HOLD_CASH
2015-08-06,12,AME,GL,51.2913,56.9289,0.7991,-0.1154,0,0.0,0.0,0.0,HOLD_CASH
2015-08-07,12,AME,GL,51.1981,56.7366,0.7991,-0.0143,0,0.0,0.0,0.0,HOLD_CASH
2015-08-10,12,AME,GL,52.2605,57.7895,0.7991,0.2989,0,0.0,0.0,0.0,HOLD_CASH
2015-08-11,12,AME,GL,51.8411,57.5515,0.7991,0.2331,0,0.0,0.0,0.0,HOLD_CASH
2015-08-12,12,AME,GL,51.7106,57.1944,0.7991,0.3981,0,0.0,0.0,0.0,HOLD_CASH
2015-08-13,12,AME,GL,52.2325,56.9472,0.7991,1.0062,0,0.0,0.0,0.0,HOLD_CASH
2015-08-14,12,AME,GL,52.8009,57.2219,0.7991,1.2928,0,0.0,0.0,0.0,HOLD_CASH
2015-08-17,12,AME,GL,53.5837,57.4142,0.7991,1.7198,0,0.0,0.0,0.0,HOLD_CASH
2015-08-18,12,AME,GL,53.5837,57.3409,0.7991,1.6271,0,0.0,0.0,0.0,HOLD_CASH
2015-08-19,12,AME,GL,52.6891,57.2402,0.7991,1.0071,0,0.0,0.0,0.0,HOLD_CASH
2015-08-20,12,AME,GL,51.3099,55.9676,0.7991,0.724,0,0.0,0.0,0.0,HOLD_CASH
2015-08-21,12,AME,GL,50.173,54.3379,0.7991,0.7008,0,0.0,0.0,0.0,HOLD_CASH
2015-08-24,12,AME,GL,48.9988,51.6645,0.7991,1.281,0,0.0,0.0,0.0,HOLD_CASH
2015-08-25,12,AME,GL,47.9831,50.9229,0.7991,0.7946,0,0.0,0.0,0.0,HOLD_CASH
2015-08-26,12,AME,GL,49.5859,52.6899,0.7991,0.9375,0,0.0,0.0,0.0,HOLD_CASH
2015-08-27,12,AME,GL,51.0117,53.8526,0.7991,1.2828,0,0.0,0.0,0.0,HOLD_CASH
2015-08-28,12,AME,GL,51.0397,53.9442,0.7991,1.1561,0,0.0,0.0,0.0,HOLD_CASH
2015-08-31,12,AME,GL,50.1544,53.5231,0.7991,0.5738,0,0.0,0.0,0.0,HOLD_CASH
2015-09-01,12,AME,GL,48.3092,51.8842,0.7991,-0.2431,0,0.0,0.0,0.0,HOLD_CASH
2015-09-02,12,AME,GL,49.1386,52.58,0.7991,0.031,0,0.0,0.0,0.0,HOLD_CASH
2015-09-03,12,AME,GL,49.1852,52.8089,0.7991,-0.2507,0,0.0,0.0,0.0,HOLD_CASH
2015-09-04,12,AME,GL,48.3931,52.0948,0.7991,-0.795,0,0.0,0.0,0.0,HOLD_CASH
2015-09-08,12,AME,GL,49.968,52.9096,0.7991,0.8555,0,0.0,0.0,0.0,HOLD_CASH
2015-09-09,12,AME,GL,49.3809,52.3054,0.7991,0.5421,0,0.0,0.0,0.0,HOLD_CASH
2015-09-10,12,AME,GL,49.325,52.3695,0.7991,0.2385,0,0.0,0.0,0.0,HOLD_CASH
2015-09-11,12,AME,GL,49.5952,52.754,0.7991,0.1437,0,0.0,0.0,0.0,HOLD_CASH
2015-09-14,12,AME,GL,49.1752,52.5068,0.7991,-0.4007,0,0.0,0.0,0.0,HOLD_CASH
2015-09-15,12,AME,GL,49.8379,53.3308,0.7991,-0.2208,0,0.0,0.0,0.0,HOLD_CASH
2015-09-16,12,AME,GL,50.1927,53.6146,0.7991,0.2174,0,0.0,0.0,0.0,HOLD_CASH
2015-09-17,12,AME,GL,49.9406,52.873,0.7991,0.9375,0,0.0,0.0,0.0,HOLD_CASH
2015-09-18,12,AME,GL,48.6898,51.8751,0.7991,-0.4521,0,0.0,0.0,0.0,HOLD_CASH
2015-09-21,12,AME,GL,48.6991,52.6533,0.7991,-1.9143,0,0.0,0.0,0.0,HOLD_CASH
2015-09-22,12,AME,GL,48.1017,51.9483,0.7991,-1.8168,0,0.0,0.0,0.0,HOLD_CASH
2015-09-23,12,AME,GL,48.1297,52.0857,0.7991,-1.7436,0,0.0,0.0,0.0,HOLD_CASH
2015-09-24,12,AME,GL,48.0924,52.049,0.7991,-1.5503,0,0.0,0.0,0.0,HOLD_CASH
2015-09-25,12,AME,GL,48.5591,52.5434,0.7991,-1.2349,0,0.0,0.0,0.0,HOLD_CASH
2015-09-28,12,AME,GL,47.4483,51.4905,0.7991,-1.7962,0,0.0,0.0,0.0,HOLD_CASH
2015-09-29,12,AME,GL,47.7283,51.8842,0.7991,-1.5932,0,0.0,0.0,0.0,HOLD_CASH
2015-09-30,12,AME,GL,48.8391,51.7603,0.7991,0.8526,0,0.0,0.0,0.0,HOLD_CASH
2015-10-01,12,AME,GL,48.4097,51.7603,0.7991,-0.0155,0,0.0,0.0,0.0,HOLD_CASH
2015-10-02,12,AME,GL,49.7352,51.8613,0.7991,2.0875,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
