Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-01-08,16,EVRG,KO,49.752,45.2127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-09,16,EVRG,KO,50.2223,46.0363,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-10,16,EVRG,KO,50.5593,46.1943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-13,16,EVRG,KO,51.1236,46.6934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-14,16,EVRG,KO,51.39,46.5853,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-15,16,EVRG,KO,52.1973,47.1676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-16,16,EVRG,KO,52.6283,47.2674,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-17,16,EVRG,KO,52.7694,47.3673,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-21,16,EVRG,KO,53.8196,47.5586,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-22,16,EVRG,KO,54.1645,47.9246,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-23,16,EVRG,KO,55.0188,48.1076,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-24,16,EVRG,KO,55.9357,47.9829,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-27,16,EVRG,KO,56.2336,47.8165,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-28,16,EVRG,KO,56.5706,47.4255,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-29,16,EVRG,KO,56.5784,47.4255,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-30,16,EVRG,KO,56.79,48.9645,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-31,16,EVRG,KO,56.5549,48.5818,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-03,16,EVRG,KO,56.2806,48.7316,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-04,16,EVRG,KO,55.6458,48.9478,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-05,16,EVRG,KO,55.6614,48.9562,0.0681,0,0.0,0.0,0.0,HOLD_CASH
2020-02-06,16,EVRG,KO,55.8966,49.0726,0.0744,0,0.0,0.0,0.0,HOLD_CASH
2020-02-07,16,EVRG,KO,55.5439,49.239,-0.3552,0,0.0,0.0,0.0,HOLD_CASH
2020-02-10,16,EVRG,KO,55.4812,49.7049,-0.8336,0,0.0,0.0,0.0,HOLD_CASH
2020-02-11,16,EVRG,KO,55.5204,49.5718,-0.789,0,0.0,0.0,0.0,HOLD_CASH
2020-02-12,16,EVRG,KO,55.442,49.422,-0.7893,0,0.0,0.0,0.0,HOLD_CASH
2020-02-13,16,EVRG,KO,56.0768,49.5884,-0.5062,0,0.0,0.0,0.0,HOLD_CASH
2020-02-14,16,EVRG,KO,56.696,49.8712,-0.3211,0,0.0,0.0,0.0,HOLD_CASH
2020-02-18,16,EVRG,KO,57.9029,49.5218,0.9467,0,0.0,0.0,0.0,HOLD_CASH
2020-02-19,16,EVRG,KO,57.9264,49.7215,0.6944,0,0.0,0.0,0.0,HOLD_CASH
2020-02-20,16,EVRG,KO,57.6521,49.6799,0.4404,0,0.0,0.0,0.0,HOLD_CASH
2020-02-21,16,EVRG,KO,57.1427,50.021,-0.3471,0,0.0,0.0,0.0,HOLD_CASH
2020-02-24,16,EVRG,KO,56.4217,48.7898,0.2903,0,0.0,0.0,0.0,HOLD_CASH
2020-02-25,16,EVRG,KO,54.9404,48.0993,-0.2723,0,0.0,0.0,0.0,HOLD_CASH
2020-02-26,16,EVRG,KO,54.5328,47.9163,-0.3841,0,0.0,0.0,0.0,HOLD_CASH
2020-02-27,16,EVRG,KO,52.5108,45.6952,0.3668,0,0.0,0.0,0.0,HOLD_CASH
2020-02-28,16,EVRG,KO,51.2176,44.4973,0.5234,0,0.0,0.0,0.0,HOLD_CASH
2020-03-02,16,EVRG,KO,54.3839,46.5188,1.6149,0,0.0,0.0,0.0,HOLD_CASH
2020-03-03,16,EVRG,KO,53.9607,46.6352,0.8613,0,0.0,0.0,0.0,HOLD_CASH
2020-03-04,16,EVRG,KO,57.2759,49.0144,1.3936,0,0.0,0.0,0.0,HOLD_CASH
2020-03-05,16,EVRG,KO,56.1239,47.2009,2.1134,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2020-03-06,16,EVRG,KO,55.1254,45.9697,2.1394,-1,-2.0733,-0.5,-2.5733,HOLDING
2020-03-09,16,EVRG,KO,50.9341,43.1413,1.2049,-1,1.6157,-0.5,1.1157,HOLDING
2020-03-10,16,EVRG,KO,52.6943,44.6387,1.1053,-1,1.7061,-0.5,1.2061,HOLDING
2020-03-11,16,EVRG,KO,49.2134,43.4325,-1.1572,-1,10.8225,-0.5,10.3225,HOLDING
2020-03-12,16,EVRG,KO,44.1698,39.2315,-1.5512,-1,11.0387,-0.5,10.5387,HOLDING
2020-03-13,16,EVRG,KO,46.6403,40.6749,-0.5747,-1,7.6788,-0.5,7.1788,HOLDING
2020-03-16,16,EVRG,KO,39.1497,37.9811,-3.6039,-1,26.7773,-0.5,26.2773,HOLDING
2020-03-17,16,EVRG,KO,45.4327,39.5923,-0.1025,-1,7.3244,-0.5,6.8244,HOLDING
2020-03-18,16,EVRG,KO,45.551,37.637,1.4772,-1,-3.5591,-0.5,-4.0591,HOLDING
2020-03-19,16,EVRG,KO,43.491,35.1027,1.8805,-1,-7.8055,-0.5,-8.3055,HOLDING
2020-03-20,16,EVRG,KO,37.2396,32.1404,0.0173,-1,4.3507,-0.5,3.8507,HOLDING
2020-03-23,16,EVRG,KO,35.4558,31.5195,-0.7491,-1,9.0077,-0.5,8.5077,HOLDING
2020-03-24,16,EVRG,KO,40.0259,33.1055,1.099,-1,-2.949,-0.5,-3.449,HOLDING
2020-03-25,16,EVRG,KO,40.9652,34.9181,0.2674,-1,2.4676,-0.5,1.9676,HOLDING
2020-03-26,16,EVRG,KO,45.9062,37.1671,1.4452,-1,-7.6303,-0.5,-8.1303,HOLDING
2020-03-27,16,EVRG,KO,45.4011,35.9251,1.7386,-1,-11.9582,-0.5,-12.4582,HOLDING
2020-03-30,16,EVRG,KO,46.6561,37.7629,1.1186,-1,-7.8147,-0.5,-8.3147,HOLDING
2020-03-31,16,EVRG,KO,43.4515,37.1335,-0.0902,-1,3.1264,-0.5,2.6264,HOLDING
2020-04-01,16,EVRG,KO,40.8468,35.3461,-0.3524,-1,5.2618,-0.5,4.7618,HOLDING
2020-04-02,16,EVRG,KO,42.2123,36.8818,-0.5198,-1,7.313,-0.5,6.813,HOLDING
2020-04-03,16,EVRG,KO,40.8862,36.7811,-1.0494,-1,12.6864,-0.5,12.1864,HOLDING
2020-04-06,16,EVRG,KO,45.6852,39.1643,-0.0074,-1,3.9325,-0.5,3.4325,HOLDING
2020-04-07,16,EVRG,KO,45.0538,39.0301,-0.2078,-1,6.0341,-0.5,5.5341,HOLDING
2020-04-08,16,EVRG,KO,48.0374,40.1294,0.5126,-1,-1.4335,-0.5,-1.9335,HOLDING
2020-04-09,16,EVRG,KO,49.8054,41.1196,0.6901,-1,-4.0645,-0.5,-4.5645,HOLDING
2020-04-13,16,EVRG,KO,47.9505,39.3825,0.7316,-1,-5.0025,-0.5,-5.5025,HOLDING
2020-04-14,16,EVRG,KO,49.3634,41.0525,0.4001,-1,-2.4511,-0.5,-2.9511,HOLDING
2020-04-15,16,EVRG,KO,47.4296,39.9532,-0.0145,-1,0.3404,-0.5,-0.1596,HOLDING
2020-04-16,16,EVRG,KO,47.327,39.5252,0.2545,-1,-1.4693,-0.5,-1.9693,HOLDING
2020-04-17,16,EVRG,KO,48.1321,40.3308,0.2219,-1,-0.7887,-0.5,-1.2887,HOLDING
2020-04-20,16,EVRG,KO,46.664,39.0469,0.2193,-1,-1.0495,-0.5,-1.5495,HOLDING
2020-04-21,16,EVRG,KO,45.9694,38.0818,0.456,-1,-3.0669,-0.5,-3.5669,HOLDING
2020-04-22,16,EVRG,KO,47.0034,38.3336,0.9427,-1,-6.3393,-0.5,-6.8393,HOLDING
2020-04-23,16,EVRG,KO,45.6142,37.8217,0.3505,-1,-2.8626,-0.5,-3.3626,HOLDING
2020-04-24,16,EVRG,KO,46.1825,38.1238,0.5456,-1,-3.7939,-0.5,-4.2939,HOLDING
2020-04-27,16,EVRG,KO,46.7745,39.2567,0.0908,-1,-0.4305,-0.5,-0.9305,HOLDING
2020-04-28,16,EVRG,KO,47.4296,39.2231,0.741,-1,-3.5265,-0.5,-4.0265,HOLDING
2020-04-29,16,EVRG,KO,47.0349,39.542,0.0374,-1,-0.0796,-0.5,-0.5796,HOLDING
2020-04-30,16,EVRG,KO,46.1194,38.5098,0.2526,-1,-1.4681,-0.5,-1.9681,HOLDING
2020-05-01,16,EVRG,KO,44.1382,38.2664,-1.4054,-1,6.0679,-0.5,5.5679,HOLDING
2020-05-04,16,EVRG,KO,44.6986,37.8804,-0.7545,-1,1.5271,-0.5,1.0271,HOLDING
2020-05-05,16,EVRG,KO,45.2195,38.0986,-0.4746,-1,0.3622,-0.5,-0.1378,HOLDING
2020-05-06,16,EVRG,KO,43.3568,37.5531,-2.2779,-1,5.7707,-0.5,5.2707,HOLDING
2020-05-07,16,EVRG,KO,44.0987,37.4272,-0.8819,-1,1.799,-0.5,1.299,HOLDING
2020-05-08,16,EVRG,KO,45.3853,38.6944,-1.058,-1,2.7795,-0.5,2.2795,HOLDING
2020-05-11,16,EVRG,KO,44.0119,38.2161,-1.911,-1,6.3638,-0.5,5.8638,HOLDING
2020-05-12,16,EVRG,KO,44.2803,37.6119,-0.5463,-1,1.9682,-0.5,1.4682,HOLDING
2020-05-13,16,EVRG,KO,44.6118,36.8734,0.9908,-1,-3.4199,-0.5,-3.9199,HOLDING
2020-05-14,16,EVRG,KO,44.7381,36.672,1.3491,-1,-5.0491,-0.5,-5.5491,HOLDING
2020-05-15,16,EVRG,KO,44.6276,36.3027,1.5698,-1,-6.5126,-0.5,-7.0126,HOLDING
2020-05-18,16,EVRG,KO,46.5061,37.7378,1.5121,-1,-7.28,-0.5,-7.78,HOLDING
2020-05-19,16,EVRG,KO,45.9687,37.3769,1.3139,-1,-6.7975,-0.5,-7.2975,HOLDING
2020-05-20,16,EVRG,KO,47.0594,38.5098,1.0372,-1,-5.6556,-0.5,-6.1556,HOLDING
2020-05-21,16,EVRG,KO,46.6932,37.9056,1.2999,-1,-7.2245,-0.5,-7.7245,HOLDING
2020-05-22,16,EVRG,KO,47.768,37.7881,2.0704,-1,-12.6343,-0.5,-13.1343,HOLDING
2020-05-26,16,EVRG,KO,47.6804,38.6776,0.9981,-1,-7.5328,-0.5,-8.0328,HOLDING
2020-05-27,16,EVRG,KO,48.5084,39.2147,1.0532,-1,-8.3763,-0.5,-8.8763,HOLDING
2020-05-28,16,EVRG,KO,49.607,39.5168,1.4167,-1,-11.6702,-0.5,-12.1702,HOLDING
2020-05-29,16,EVRG,KO,49.1135,39.1727,1.2386,-1,-11.2938,-0.5,-11.7938,HOLDING
2020-06-01,16,EVRG,KO,50.1245,39.4329,1.5376,-1,-14.4197,-0.5,-14.9197,HOLDING
2020-06-02,16,EVRG,KO,50.1882,39.3574,1.4594,-1,-15.1034,-0.5,-15.6034,HOLDING
2020-06-03,16,EVRG,KO,50.4828,40.1965,0.8759,-1,-11.9709,-0.5,-12.4709,HOLDING
2020-06-04,16,EVRG,KO,49.6867,40.2133,0.2671,-1,-8.3357,-0.5,-8.8357,HOLDING
2020-06-05,16,EVRG,KO,50.2041,41.1952,-0.2999,-1,-5.4405,-0.5,-5.9405,HOLDING
2020-06-08,16,EVRG,KO,51.8283,41.8329,0.239,-1,-9.2971,-0.5,-9.7971,HOLDING
2020-06-09,16,EVRG,KO,50.6102,41.1196,-0.2247,-1,-7.6492,-0.5,-8.1492,HOLDING
2020-06-10,16,EVRG,KO,50.4987,40.8007,-0.0727,-1,-8.8416,-0.5,-9.3416,HOLDING
2020-06-11,16,EVRG,KO,48.5243,38.2161,1.5565,-1,-13.7365,-0.5,-14.2365,HOLDING
2020-06-12,16,EVRG,KO,47.8317,38.6141,-0.2501,-1,-8.5433,-0.5,-9.0433,HOLDING
2020-06-15,16,EVRG,KO,47.2505,39.2068,-1.9811,-1,-2.8147,-0.5,-3.3147,HOLDING
2020-06-16,16,EVRG,KO,47.7441,39.6048,-1.736,-1,-2.9055,-0.5,-3.4055,HOLDING
2020-06-17,16,EVRG,KO,47.6724,39.4439,-1.4458,-1,-3.4385,-0.5,-3.9385,HOLDING
2020-06-18,16,EVRG,KO,48.2138,39.7911,-1.2422,-1,-4.0111,-0.5,-4.5111,HOLDING
2020-06-19,16,EVRG,KO,47.2505,38.9697,-1.1216,-1,-4.0706,-0.5,-4.5706,HOLDING
2020-06-22,16,EVRG,KO,47.7043,38.7326,-0.2059,-1,-7.3478,-0.5,-7.8478,HOLDING
2020-06-23,16,EVRG,KO,47.4814,38.6479,-0.3363,-1,-6.8034,-0.5,-7.3034,HOLDING
2020-06-24,16,EVRG,KO,47.0037,37.8096,0.3144,-1,-9.1158,-0.5,-9.6158,HOLDING
2020-06-25,16,EVRG,KO,46.9559,38.0467,-0.047,-1,-7.6472,-0.5,-8.1472,HOLDING
2020-06-26,16,EVRG,KO,46.2633,36.8951,0.8628,-1,-10.6616,-0.5,-11.1616,HOLDING
2020-06-29,16,EVRG,KO,47.1152,37.564,0.9684,-1,-10.913,-0.5,-11.413,HOLDING
2020-06-30,16,EVRG,KO,47.2027,37.835,0.7895,-1,-9.8678,-0.5,-10.3678,HOLDING
2020-07-01,16,EVRG,KO,48.5721,37.9536,2.1841,-1,-15.3396,-0.5,-15.8396,HOLDING
2020-07-02,16,EVRG,KO,48.9303,38.0044,2.1044,-1,-16.6663,-0.5,-17.1663,HOLDING
2020-07-06,16,EVRG,KO,48.9303,38.3008,1.4983,-1,-15.0966,-0.5,-15.5966,HOLDING
2020-07-07,16,EVRG,KO,48.4367,38.2838,0.9398,-1,-12.9876,-0.5,-13.4876,HOLDING
2020-07-08,16,EVRG,KO,48.8666,38.1653,1.3549,-1,0.0,-16.4503,-16.4503,PERIOD_END_EXIT
2020-01-08,17,PSA,YUM,166.1384,90.8856,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-09,17,PSA,YUM,166.2082,91.6063,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-10,17,PSA,YUM,167.5513,90.4763,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-13,17,PSA,YUM,168.2966,89.2752,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-14,17,PSA,YUM,167.9317,89.6133,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-15,17,PSA,YUM,169.4378,90.0759,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-16,17,PSA,YUM,170.8119,90.8945,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-17,17,PSA,YUM,171.3786,93.7772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-21,17,PSA,YUM,172.8537,93.9552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-22,17,PSA,YUM,171.565,94.747,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-23,17,PSA,YUM,173.2807,94.2933,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-24,17,PSA,YUM,174.2667,93.4035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-27,17,PSA,YUM,174.1037,92.8786,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-28,17,PSA,YUM,173.731,93.2612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-29,17,PSA,YUM,172.4113,94.8716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-30,17,PSA,YUM,173.9795,94.8449,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-31,17,PSA,YUM,173.7155,94.1064,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-03,17,PSA,YUM,174.0415,94.6759,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-04,17,PSA,YUM,173.2419,94.9427,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-05,17,PSA,YUM,172.4578,95.005,-1.2266,0,0.0,0.0,0.0,HOLD_CASH
2020-02-06,17,PSA,YUM,173.9251,92.3003,1.3931,0,0.0,0.0,0.0,HOLD_CASH
2020-02-07,17,PSA,YUM,174.8567,90.7877,2.3887,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2020-02-10,17,PSA,YUM,175.7806,91.5262,1.8818,-1,0.7125,-0.5,0.2125,HOLDING
2020-02-11,17,PSA,YUM,175.734,92.5761,1.1855,-1,3.6703,-0.5,3.1703,HOLDING
2020-02-12,17,PSA,YUM,176.425,93.7238,0.708,-1,5.8429,-0.5,5.3429,HOLDING
2020-02-13,17,PSA,YUM,177.442,93.8668,0.9139,-1,4.7826,-0.5,4.2826,HOLDING
2020-02-14,17,PSA,YUM,180.7492,94.0903,1.6075,-1,0.6694,-0.5,0.1694,HOLDING
2020-02-18,17,PSA,YUM,179.9263,92.9731,1.7169,-1,-1.2304,-0.5,-1.7304,HOLDING
2020-02-19,17,PSA,YUM,169.8648,94.0098,-1.4029,-1,16.0098,-0.5,15.5098,HOLDING
2020-02-20,17,PSA,YUM,172.6442,92.8301,-0.1745,-1,8.7875,-0.5,8.2875,HOLDING
2020-02-21,17,PSA,YUM,175.2759,92.5084,0.6337,-1,4.1388,-0.5,3.6388,HOLDING
2020-02-24,17,PSA,YUM,175.8194,89.5949,1.9378,-1,-4.6612,-0.5,-5.1612,HOLDING
2020-02-25,17,PSA,YUM,171.4796,87.5393,1.6337,-1,-4.1167,-0.5,-4.6167,HOLDING
2020-02-26,17,PSA,YUM,177.1858,87.1371,2.4094,-1,-13.3825,-0.5,-13.8825,HOLDING
2020-02-27,17,PSA,YUM,164.0499,82.8205,1.4049,-1,-6.4882,-0.5,-6.9882,HOLDING
2020-02-28,17,PSA,YUM,162.3498,79.764,1.9288,-1,-12.474,-0.5,-12.974,HOLDING
2020-03-02,17,PSA,YUM,170.2142,82.6954,1.9156,-1,-15.6461,-0.5,-16.1461,HOLDING
2020-03-03,17,PSA,YUM,169.0264,81.6051,1.802,-1,-16.9502,-0.5,-17.4502,HOLDING
2020-03-04,17,PSA,YUM,175.5166,84.5722,1.6443,-1,-18.0591,-0.5,-18.5591,HOLDING
2020-03-05,17,PSA,YUM,177.8302,81.2565,2.4038,-1,-30.4972,-0.5,-30.9972,HOLDING
2020-03-06,17,PSA,YUM,177.737,79.8981,2.2335,-1,-34.1046,-0.5,-34.6046,HOLDING
2020-03-09,17,PSA,YUM,173.5602,74.8039,2.3733,-1,-42.1606,-0.5,-42.6606,HOLDING
2020-03-10,17,PSA,YUM,178.4745,77.5565,1.8997,-1,-41.6069,-0.5,-42.1069,HOLDING
2020-03-11,17,PSA,YUM,171.138,72.3641,1.9312,-1,-45.4161,-0.5,-45.9161,HOLDING
2020-03-12,17,PSA,YUM,156.4418,70.1119,1.0755,-1,-30.6059,-0.5,-31.1059,HOLDING
2020-03-13,17,PSA,YUM,165.718,70.1208,1.5882,-1,-43.8439,-0.5,-44.3439,HOLDING
2020-03-16,17,PSA,YUM,146.6087,62.4081,1.3533,-1,-37.7611,-0.5,-38.2611,HOLDING
2020-03-17,17,PSA,YUM,155.54,58.5293,2.2665,-1,-61.2112,-0.5,-61.7112,HOLDING
2020-03-18,17,PSA,YUM,148.9533,54.2395,2.214,-1,-63.6068,-0.5,-64.1068,HOLDING
2020-03-19,17,PSA,YUM,147.1028,55.9465,1.6159,-1,-56.2605,-0.5,-56.7605,HOLDING
2020-03-20,17,PSA,YUM,134.2587,51.9069,1.33,-1,-49.0204,-0.5,-49.5204,HOLDING
2020-03-23,17,PSA,YUM,125.9391,50.5127,0.8937,-1,-40.9647,-0.5,-41.4647,HOLDING
2020-03-24,17,PSA,YUM,132.2435,62.2561,-0.7149,-1,-17.6408,-0.5,-18.1408,HOLDING
2020-03-25,17,PSA,YUM,138.4303,65.125,-0.7471,-1,-18.5865,-0.5,-19.0865,HOLDING
2020-03-26,17,PSA,YUM,147.2361,67.6989,-0.5909,-1,-24.0889,-0.5,-24.5889,HOLDING
2020-03-27,17,PSA,YUM,150.1766,61.2462,0.6332,-1,-46.0615,-0.5,-46.5615,HOLDING
2020-03-30,17,PSA,YUM,158.1041,63.1588,0.7832,-1,-52.1292,-0.5,-52.6292,HOLDING
2020-03-31,17,PSA,YUM,155.736,61.2462,0.8792,-1,-54.0101,-0.5,-54.5101,HOLDING
2020-04-01,17,PSA,YUM,154.1756,60.4598,0.8338,-1,-53.9447,-0.5,-54.4447,HOLDING
2020-04-02,17,PSA,YUM,151.2352,59.0298,0.8072,-1,-53.6782,-0.5,-54.1782,HOLDING
2020-04-03,17,PSA,YUM,152.1839,56.5721,1.2963,-1,-61.8025,-0.5,-62.3025,HOLDING
2020-04-06,17,PSA,YUM,159.7508,63.0069,0.4821,-1,-54.9019,-0.5,-55.4019,HOLDING
2020-04-07,17,PSA,YUM,154.6775,63.7665,-0.1233,-1,-45.5565,-0.5,-46.0565,HOLDING
2020-04-08,17,PSA,YUM,156.0968,67.3593,-0.7017,-1,-37.6926,-0.5,-38.1926,HOLDING
2020-04-09,17,PSA,YUM,163.5616,71.8278,-0.9564,-1,-36.0604,-0.5,-36.5604,HOLDING
2020-04-13,17,PSA,YUM,157.9473,68.8696,-0.8315,-1,-36.1792,-0.5,-36.6792,HOLDING
2020-04-14,17,PSA,YUM,160.6447,71.3989,-1.0285,-1,-33.0712,-0.5,-33.5712,HOLDING
2020-04-15,17,PSA,YUM,153.1406,69.388,-1.1503,-1,-27.8794,-0.5,-28.3794,HOLDING
2020-04-16,17,PSA,YUM,152.0899,71.5955,-1.4894,-1,-20.2986,-0.5,-20.7986,HOLDING
2020-04-17,17,PSA,YUM,154.0659,75.2239,-1.7186,-1,-13.1321,-0.5,-13.6321,HOLDING
2020-04-20,17,PSA,YUM,151.588,73.3471,-1.4365,-1,-14.7575,-0.5,-15.2575,HOLDING
2020-04-21,17,PSA,YUM,149.6904,72.5696,-1.305,-1,-14.1854,-0.5,-14.6854,HOLDING
2020-04-22,17,PSA,YUM,151.345,77.5655,-1.7731,-1,-2.7941,-0.5,-3.2941,HOLDING
2020-04-23,17,PSA,YUM,147.0244,76.5109,-1.7514,-1,0.4793,-0.5,-0.0207,HOLDING
2020-04-24,17,PSA,YUM,146.8126,76.7611,-1.6154,-1,1.4711,-0.5,0.9711,HOLDING
2020-04-27,17,PSA,YUM,151.3057,78.8167,-1.4035,-1,0.7075,-0.5,0.2075,HOLDING
2020-04-28,17,PSA,YUM,149.7767,78.8882,-1.344,-1,3.0904,-0.5,2.5904,HOLDING
2020-04-29,17,PSA,YUM,146.4128,78.1643,-1.3175,-1,5.9066,-0.5,5.4066,HOLDING
2020-04-30,17,PSA,YUM,145.4169,77.2438,-1.1599,-1,4.7956,-0.5,4.2956,HOLDING
2020-05-01,17,PSA,YUM,144.5622,74.9022,-0.8586,-1,-0.4303,-0.5,-0.9303,HOLDING
2020-05-04,17,PSA,YUM,141.9981,74.2587,-0.9011,-1,1.4639,-0.5,0.9639,HOLDING
2020-05-05,17,PSA,YUM,140.7043,74.4285,-0.9699,-1,3.7812,-0.5,3.2812,HOLDING
2020-05-06,17,PSA,YUM,138.0774,74.3302,-1.1141,-1,7.2663,-0.5,6.7663,HOLDING
2020-05-07,17,PSA,YUM,143.8957,75.6082,-0.7268,-1,2.4669,-0.5,1.9669,HOLDING
2020-05-08,17,PSA,YUM,149.2513,77.0203,-0.3954,-1,-1.3018,-0.5,-1.8018,HOLDING
2020-05-11,17,PSA,YUM,146.5774,77.1901,-0.6506,-1,2.9887,-0.5,2.4887,HOLDING
2020-05-12,17,PSA,YUM,139.9437,75.072,-0.9554,-1,6.6407,-0.5,6.1407,HOLDING
2020-05-13,17,PSA,YUM,138.4774,71.8904,-0.1576,-1,-0.024,-0.5,-0.524,HOLDING
2020-05-14,17,PSA,YUM,140.3593,74.4375,-0.678,-1,4.2991,-0.5,3.7991,HOLDING
2020-05-15,17,PSA,YUM,137.9834,75.8764,-1.6937,-1,11.6583,-0.5,11.1583,HOLDING
2020-05-18,17,PSA,YUM,143.7781,77.5387,-1.0518,-1,7.9508,-0.5,7.4508,HOLDING
2020-05-19,17,PSA,YUM,143.9506,77.628,-1.1984,-1,7.9503,-0.5,7.4503,HOLDING
2020-05-20,17,PSA,YUM,144.2172,78.7273,-1.6996,-1,10.5961,-0.5,10.0961,HOLDING
2020-05-21,17,PSA,YUM,143.3154,78.6558,-1.7357,-1,11.6886,-0.5,11.1886,HOLDING
2020-05-22,17,PSA,YUM,146.2167,77.9766,-0.181,-1,5.6701,-0.5,5.1701,HOLDING
2020-05-26,17,PSA,YUM,150.9294,78.6916,1.03,-1,0.901,-0.5,0.401,HOLDING
2020-05-27,17,PSA,YUM,154.4501,80.6488,0.9106,-1,1.2569,-0.5,0.7569,HOLDING
2020-05-28,17,PSA,YUM,157.7591,81.6191,1.2575,-1,-0.8024,-0.5,-1.3024,HOLDING
2020-05-29,17,PSA,YUM,158.9745,80.6129,1.9197,-1,-5.3108,-0.5,-5.8108,HOLDING
2020-06-01,17,PSA,YUM,160.5663,81.3226,1.789,-1,-5.6323,-0.5,-6.1323,HOLDING
2020-06-02,17,PSA,YUM,162.8952,82.8409,1.4711,-1,-4.7811,-0.5,-5.2811,HOLDING
2020-06-03,17,PSA,YUM,163.0677,84.9521,0.4871,-1,0.7858,-0.5,0.2858,HOLDING
2020-06-04,17,PSA,YUM,157.3279,85.3384,-1.0646,-1,10.0561,-0.5,9.5561,HOLDING
2020-06-05,17,PSA,YUM,161.8209,86.7129,-0.552,-1,7.4172,-0.5,6.9172,HOLDING
2020-06-08,17,PSA,YUM,162.064,86.2368,-0.2294,-1,5.7585,-0.5,5.2585,HOLDING
2020-06-09,17,PSA,YUM,165.7415,85.8505,0.7795,-1,-0.5633,-0.5,-1.0633,HOLDING
2020-06-10,17,PSA,YUM,161.1152,84.5299,0.2453,-1,2.4147,-0.5,1.9147,HOLDING
2020-06-11,17,PSA,YUM,153.6345,81.4573,-0.1233,-1,4.6494,-0.5,4.1494,HOLDING
2020-06-12,17,PSA,YUM,155.6468,82.0054,0.1114,-1,3.2814,-0.5,2.7814,HOLDING
2020-06-15,17,PSA,YUM,157.8017,82.1491,0.5073,-1,0.5963,-0.5,0.0963,HOLDING
2020-06-16,17,PSA,YUM,157.5402,82.5264,0.1895,-1,2.0092,-0.5,1.5092,HOLDING
2020-06-17,17,PSA,YUM,156.6688,81.9874,0.1735,-1,1.7708,-0.5,1.2708,HOLDING
2020-06-18,17,PSA,YUM,155.4884,80.9722,0.3116,-1,0.663,-0.5,0.163,HOLDING
2020-06-19,17,PSA,YUM,150.9886,79.2922,-0.2356,-1,2.4703,-0.5,1.9703,HOLDING
2020-06-22,17,PSA,YUM,150.7351,78.8969,-0.1042,-1,1.7443,-0.5,1.2443,HOLDING
2020-06-23,17,PSA,YUM,149.1269,78.9867,-0.7428,-1,4.2909,-0.5,3.7909,HOLDING
2020-06-24,17,PSA,YUM,150.0854,77.7649,0.5026,-1,-0.444,-0.5,-0.944,HOLDING
2020-06-25,17,PSA,YUM,151.3371,77.2619,1.2662,-1,-3.6189,-0.5,-4.1189,HOLDING
2020-06-26,17,PSA,YUM,149.9508,76.1748,1.5591,-1,-4.6303,-0.5,-5.1303,HOLDING
