Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2025-02-27,16,DVN,OXY,34.9072,47.3768,0.9911,1.0121,-1,-0.4106,-0.0833,-0.494,HOLDING
2025-02-28,16,DVN,OXY,35.238,47.5618,0.9911,1.2027,-1,-0.6314,-0.0833,-0.7147,HOLDING
2025-03-03,16,DVN,OXY,33.4771,45.2343,0.9911,1.0476,-1,-0.5413,-0.0833,-0.6247,HOLDING
2025-03-04,16,DVN,OXY,33.3214,45.3122,0.9911,0.6555,-1,-0.3041,-0.0833,-0.3875,HOLDING
2025-03-05,16,DVN,OXY,32.7474,44.3189,0.9911,0.8325,-1,-0.4644,-0.0833,-0.5478,HOLDING
2025-03-06,16,DVN,OXY,32.9517,44.5137,0.9911,0.8494,-1,-0.5357,-0.0833,-0.619,HOLDING
2025-03-07,16,DVN,OXY,33.7689,46.0037,0.9911,0.3464,-1,-0.2463,-0.0833,-0.3296,HOLDING
2025-03-10,16,DVN,OXY,33.2825,46.356,0.9911,-0.9772,-1,0.5831,-0.0833,0.4998,HOLDING
2025-03-11,16,DVN,OXY,33.4771,45.2989,0.9911,0.6444,-1,-0.4891,-0.0833,-0.5725,HOLDING
2025-03-12,16,DVN,OXY,33.8078,45.1227,0.9911,1.3642,-1,-1.0018,-0.0833,-1.0852,HOLDING
2025-03-13,16,DVN,OXY,32.8739,44.4865,0.9911,0.4148,-1,-0.4706,-0.0833,-0.5539,HOLDING
2025-03-14,16,DVN,OXY,33.8537,45.5436,0.9911,0.7835,-1,-0.713,-0.0833,-0.7963,HOLDING
2025-03-17,16,DVN,OXY,34.4024,46.2581,0.9911,0.76,-1,-0.7497,-0.0833,-0.8331,HOLDING
2025-03-18,16,DVN,OXY,34.6572,46.6399,0.9911,0.6746,-1,-0.7264,-0.0833,-0.8097,HOLDING
2025-03-19,16,DVN,OXY,35.3235,46.9433,0.9911,1.7606,-1,-1.227,-0.0833,-1.3103,HOLDING
2025-03-20,16,DVN,OXY,35.4019,46.9433,0.9911,1.7238,-1,-1.3147,-0.0833,-1.3981,HOLDING
2025-03-21,16,DVN,OXY,35.4215,46.9237,0.9911,1.6164,-1,-1.3525,-0.0833,-1.4358,HOLDING
2025-03-24,16,DVN,OXY,36.2151,46.9042,0.9911,2.6775,-1,-2.2568,-0.0833,-2.3401,HOLDING
2025-03-25,16,DVN,OXY,36.2249,47.9711,0.9911,1.0913,-1,-1.4054,-0.0833,-1.4888,HOLDING
2025-03-26,16,DVN,OXY,36.7149,48.6954,0.9911,0.9044,-1,-1.3684,-0.0833,-1.4517,HOLDING
2025-03-27,16,DVN,OXY,36.1367,48.4605,0.9911,0.128,-1,-0.9111,-0.0833,-0.9945,HOLDING
2025-03-28,16,DVN,OXY,36.0192,47.7949,0.9911,0.7632,-1,-1.3175,-0.0833,-1.4008,HOLDING
2025-03-31,16,DVN,OXY,36.6463,48.3136,0.9911,1.0849,-1,-1.6002,-0.0833,-1.6835,HOLDING
2025-04-01,16,DVN,OXY,36.8128,48.1472,0.9911,1.4224,-1,-1.9211,-0.0833,-2.0045,HOLDING
2025-04-02,16,DVN,OXY,37.1558,48.2843,0.9911,1.5975,-1,-2.1943,-0.0833,-2.2776,HOLDING
2025-04-03,16,DVN,OXY,32.4917,42.9694,0.9911,0.4489,-1,-1.269,-0.0833,-1.3524,HOLDING
2025-04-04,16,DVN,OXY,28.7193,39.6806,0.9911,-1.9885,-1,0.2957,-0.0833,0.2124,HOLDING
2025-04-07,16,DVN,OXY,28.0334,37.9286,0.9911,-1.082,-1,-0.3526,-0.0833,-0.4359,HOLDING
2025-04-08,16,DVN,OXY,26.2599,35.3445,0.9911,-0.8071,-1,-0.4558,-0.0833,-0.5392,HOLDING
2025-04-09,16,DVN,OXY,30.4438,39.3772,0.9911,1.5978,-1,-1.88,-0.0833,-1.9633,HOLDING
2025-04-10,16,DVN,OXY,27.1907,35.6969,0.9911,0.5835,-1,-1.2131,-0.0833,-1.2964,HOLDING
2025-04-11,16,DVN,OXY,27.6611,36.8714,0.9911,-0.3556,-1,-0.7902,-0.0833,-0.8735,HOLDING
2025-04-14,16,DVN,OXY,28.151,37.0966,0.9911,0.3055,-1,-1.1567,-0.0833,-1.24,HOLDING
2025-04-15,16,DVN,OXY,27.955,36.9987,0.9911,-0.0147,-1,-1.0164,-0.0833,-1.0998,HOLDING
2025-04-16,16,DVN,OXY,28.7095,37.6349,0.9911,0.5674,-1,-1.3468,-0.0833,-1.4301,HOLDING
2025-04-17,16,DVN,OXY,29.6992,38.8682,0.9911,0.6464,-1,-1.4578,-0.0833,-1.5411,HOLDING
2025-04-21,16,DVN,OXY,28.8859,38.1928,0.9911,-0.0075,-1,-1.0933,-0.0833,-1.1766,HOLDING
2025-04-22,16,DVN,OXY,30.5712,39.1227,0.9911,1.9171,-1,-2.2283,-0.0833,-2.3116,HOLDING
2025-04-23,16,DVN,OXY,30.4536,38.9857,0.9911,1.657,-1,-2.2074,-0.0833,-2.2908,HOLDING
2025-04-24,16,DVN,OXY,30.8358,39.5142,0.9911,1.4321,-1,-2.208,-0.0833,-2.2913,HOLDING
2025-04-25,16,DVN,OXY,30.7182,39.5044,0.9911,1.1245,-1,-2.0843,-0.0833,-2.1676,HOLDING
2025-04-28,16,DVN,OXY,30.9142,39.6512,0.9911,1.14,-1,-2.185,-0.0833,-2.2683,HOLDING
2025-04-29,16,DVN,OXY,30.6692,39.4946,0.9911,0.8704,-1,-2.0373,-0.0833,-2.1207,HOLDING
2025-04-30,16,DVN,OXY,29.7971,38.5746,0.9911,0.5822,-1,-1.8048,-0.0833,-1.8881,HOLDING
2025-05-01,16,DVN,OXY,30.532,39.5827,0.9911,0.5229,-1,-1.8126,-0.0833,-1.8959,HOLDING
2025-05-02,16,DVN,OXY,30.8064,39.7491,0.9911,0.6876,-1,-1.9852,-0.0833,-2.0686,HOLDING
2025-05-05,16,DVN,OXY,30.0029,37.9873,0.9911,1.5716,-1,-2.5098,-0.0833,-2.5931,HOLDING
2025-05-06,16,DVN,OXY,29.9735,38.4473,0.9911,0.8072,-1,-2.1051,-0.0833,-2.1884,HOLDING
2025-05-07,16,DVN,OXY,29.6796,38.183,0.9911,0.5569,-1,-1.9896,-0.0833,-2.073,HOLDING
2025-05-08,16,DVN,OXY,31.2865,40.5615,0.9911,0.0554,-1,-1.866,-0.0833,-1.9494,HOLDING
2025-05-09,16,DVN,OXY,31.8744,41.2663,0.9911,0.1137,-1,-1.9546,-0.0833,-2.0379,HOLDING
2025-05-12,16,DVN,OXY,32.8739,42.9302,0.9911,-0.6471,-1,-1.7284,-0.0833,-1.8118,HOLDING
2025-05-13,16,DVN,OXY,33.5989,43.449,0.9911,0.0938,-1,-2.1208,-0.0833,-2.2042,HOLDING
2025-05-14,16,DVN,OXY,33.2756,42.8911,0.9911,0.284,-1,-2.2098,-0.0833,-2.2931,HOLDING
2025-05-15,16,DVN,OXY,32.7269,42.4506,0.9911,-0.4485,-1,-1.9516,-0.0833,-2.0349,HOLDING
2025-05-16,16,DVN,OXY,32.5897,42.1276,0.9911,-0.1665,-1,-2.0591,-0.0833,-2.1424,HOLDING
2025-05-19,16,DVN,OXY,32.0312,41.4131,0.9911,-0.4542,-1,-2.0114,-0.0833,-2.0947,HOLDING
2025-05-20,16,DVN,OXY,31.5217,41.0118,0.9911,-1.2944,-1,-1.7654,-0.0833,-1.8487,HOLDING
2025-05-21,16,DVN,OXY,30.8652,40.2581,0.9911,-1.5091,-1,-1.6396,-0.0833,-1.723,HOLDING
2025-05-22,16,DVN,OXY,30.5124,40.2092,0.9911,-2.4019,-1,-1.2843,-0.0833,-1.3677,HOLDING
2025-05-23,16,DVN,OXY,30.532,40.4147,0.9911,-2.3421,-1,-1.1401,-0.0833,-1.2235,HOLDING
2025-05-27,16,DVN,OXY,30.7182,40.7377,0.9911,-2.1046,-1,-1.0875,-0.0833,-1.1708,HOLDING
2025-05-28,16,DVN,OXY,30.2381,40.2483,0.9911,-2.0448,-1,-0.9456,-0.0833,-1.0289,HOLDING
2025-05-29,16,DVN,OXY,30.483,40.5811,0.9911,-1.7654,-1,-0.9508,-0.0833,-1.0341,HOLDING
2025-05-30,16,DVN,OXY,29.6502,39.9155,0.9911,-2.1476,-1,-0.5564,-0.0833,-0.6398,HOLDING
2025-06-02,16,DVN,OXY,30.5124,40.5615,0.9911,-1.1754,-1,-0.9995,-0.0833,-1.0829,HOLDING
2025-06-03,16,DVN,OXY,31.3649,41.785,0.9911,-1.2193,-1,-0.9649,-0.0833,-1.0482,HOLDING
2025-06-04,16,DVN,OXY,30.924,41.0216,0.9911,-0.8489,-1,-1.0884,-0.0833,-1.1717,HOLDING
2025-06-05,16,DVN,OXY,30.7868,40.9335,0.9911,-0.92,-1,-1.006,-0.0833,-1.0894,HOLDING
2025-06-06,16,DVN,OXY,31.6393,41.6382,0.9911,-0.1135,-1,-1.3907,-0.0833,-1.474,HOLDING
2025-06-09,16,DVN,OXY,31.992,42.3234,0.9911,-0.4248,-1,-1.2318,-0.0833,-1.3151,HOLDING
2025-06-10,16,DVN,OXY,32.7955,43.2191,0.9911,-0.0808,-1,-1.4073,-0.0833,-1.4906,HOLDING
2025-06-11,16,DVN,OXY,33.7753,44.1344,0.9911,0.6573,-1,-1.7643,-0.0833,-1.8476,HOLDING
2025-06-12,16,DVN,OXY,33.6381,44.0557,0.9911,0.581,-1,-1.6743,-0.0833,-1.7577,HOLDING
2025-06-13,16,DVN,OXY,34.6446,45.7191,0.9911,0.0187,-1,0.0,-1.6156,-1.6156,PERIOD_END_EXIT
2024-12-11,17,DHR,TMO,233.6573,532.0814,1.0036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-12,17,DHR,TMO,232.764,522.7612,1.0036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-13,17,DHR,TMO,233.1511,525.0333,1.0036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-16,17,DHR,TMO,232.4464,528.3914,1.0036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-17,17,DHR,TMO,231.8012,526.9764,1.0036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-18,17,DHR,TMO,226.6099,514.361,1.0036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-19,17,DHR,TMO,224.4858,514.8693,1.0036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-20,17,DHR,TMO,226.8581,522.2033,1.0036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-23,17,DHR,TMO,227.4636,523.439,1.0036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-24,17,DHR,TMO,229.0418,527.116,1.0036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-26,17,DHR,TMO,229.5679,525.3223,1.0036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-27,17,DHR,TMO,229.6573,524.2162,1.0036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-30,17,DHR,TMO,228.2163,517.0117,1.0036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-31,17,DHR,TMO,228.117,518.3967,1.0036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-02,17,DHR,TMO,228.3754,520.7285,1.0036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-03,17,DHR,TMO,233.3739,530.1452,1.0036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-06,17,DHR,TMO,236.713,535.297,1.0036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-07,17,DHR,TMO,237.6074,543.7272,1.0036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-08,17,DHR,TMO,236.6037,543.0098,1.0036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-10,17,DHR,TMO,233.6025,540.399,1.0036,-1.8677,0,0.0,0.0,0.0,HOLD_CASH
2025-01-13,17,DHR,TMO,238.3825,553.5624,1.0036,-1.9856,0,0.0,0.0,0.0,HOLD_CASH
2025-01-14,17,DHR,TMO,236.1366,555.0272,1.0036,-2.6816,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2025-01-15,17,DHR,TMO,236.4844,549.5267,1.0036,-1.4147,1,0.4749,-0.0833,0.3916,HOLDING
2025-01-16,17,DHR,TMO,240.3899,559.7306,1.0036,-1.4389,1,0.3954,-0.0833,0.3121,HOLDING
2025-01-17,17,DHR,TMO,236.872,557.6779,1.0036,-2.0762,1,-0.0698,-0.0833,-0.1532,HOLDING
2025-01-21,17,DHR,TMO,242.5861,571.0406,1.0036,-1.7922,1,-0.0683,-0.0833,-0.1517,HOLDING
2025-01-22,17,DHR,TMO,242.6556,572.5652,1.0036,-1.7142,1,-0.1707,-0.0833,-0.2541,HOLDING
2025-01-23,17,DHR,TMO,244.1264,572.8243,1.0036,-1.1843,1,0.0688,-0.0833,-0.0145,HOLDING
2025-01-24,17,DHR,TMO,244.2655,572.7944,1.0036,-1.0414,1,0.0956,-0.0833,0.0122,HOLDING
2025-01-27,17,DHR,TMO,249.0256,581.5834,1.0036,-0.7064,1,0.273,-0.0833,0.1897,HOLDING
2025-01-28,17,DHR,TMO,246.2928,582.231,1.0036,-1.3606,1,-0.257,-0.0833,-0.3404,HOLDING
2025-01-29,17,DHR,TMO,222.3333,566.2276,1.0036,-3.4636,1,-3.2736,-0.0833,-3.3569,HOLDING
2025-01-30,17,DHR,TMO,221.6874,604.6019,1.0036,-3.4562,1,-6.2733,-0.0833,-6.3567,HOLDING
2025-01-31,17,DHR,TMO,221.3495,595.6436,1.0036,-2.4503,1,-5.6591,-0.0833,-5.7425,HOLDING
2025-02-03,17,DHR,TMO,212.9224,591.6577,1.0036,-2.4078,1,-6.8437,-0.0833,-6.927,HOLDING
2025-02-04,17,DHR,TMO,213.6677,578.5242,1.0036,-1.7227,1,-5.7247,-0.0833,-5.808,HOLDING
2025-02-05,17,DHR,TMO,210.8057,580.3277,1.0036,-1.7158,1,-6.3644,-0.0833,-6.4477,HOLDING
2025-02-06,17,DHR,TMO,208.699,570.6918,1.0036,-1.4386,1,-6.0108,-0.0833,-6.0941,HOLDING
2025-02-07,17,DHR,TMO,205.4693,569.4562,1.0036,-1.4406,1,-6.4867,-0.0833,-6.5701,HOLDING
2025-02-10,17,DHR,TMO,202.2296,550.9117,1.0036,-1.0951,1,-5.6627,-0.0833,-5.746,HOLDING
2025-02-11,17,DHR,TMO,200.3613,543.3087,1.0036,-0.936,1,-5.4199,-0.0833,-5.5033,HOLDING
2025-02-12,17,DHR,TMO,200.9178,536.1041,1.0036,-0.6507,1,-4.7801,-0.0833,-4.8634,HOLDING
2025-02-13,17,DHR,TMO,202.319,530.7631,1.0036,-0.3591,1,-4.1316,-0.0833,-4.215,HOLDING
2025-02-14,17,DHR,TMO,205.0121,529.9758,1.0036,-0.0905,1,-3.5981,-0.0833,-3.6814,HOLDING
2025-02-18,17,DHR,TMO,203.2532,521.2468,1.0036,0.09,1,-3.2514,-0.0833,-3.3347,HOLDING
2025-02-19,17,DHR,TMO,203.7004,528.9893,1.0036,-0.027,1,-3.7549,-0.0833,-3.8383,HOLDING
2025-02-20,17,DHR,TMO,206.6518,535.9348,1.0036,0.0728,1,-3.7574,-0.0833,-3.8407,HOLDING
2025-02-21,17,DHR,TMO,208.9176,530.6734,1.0036,0.5355,1,-2.9626,-0.0833,-3.046,HOLDING
2025-02-24,17,DHR,TMO,209.8219,533.6628,1.0036,0.6563,1,-3.0282,-0.0833,-3.1115,HOLDING
2025-02-25,17,DHR,TMO,209.0965,537.6487,1.0036,0.6361,1,-3.4557,-0.0833,-3.5391,HOLDING
2025-02-26,17,DHR,TMO,208.1325,531.4108,1.0036,1.1356,1,-3.1564,-0.0833,-3.2397,HOLDING
2025-02-27,17,DHR,TMO,204.4258,521.3861,1.0036,1.1756,1,-3.0553,-0.0833,-3.1387,HOLDING
2025-02-28,17,DHR,TMO,206.463,527.096,1.0036,1.0341,1,-3.1259,-0.0833,-3.2093,HOLDING
2025-03-03,17,DHR,TMO,204.4059,521.7947,1.0036,0.9418,1,-3.0896,-0.0833,-3.1729,HOLDING
2025-03-04,17,DHR,TMO,204.6246,514.7496,1.0036,1.2814,1,-2.5212,-0.0833,-2.6046,HOLDING
2025-03-05,17,DHR,TMO,209.2455,522.3428,1.0036,1.3624,1,-2.2784,-0.0833,-2.3617,HOLDING
2025-03-06,17,DHR,TMO,213.469,525.7807,1.0036,1.6127,1,-1.793,-0.0833,-1.8764,HOLDING
2025-03-07,17,DHR,TMO,210.7461,529.8364,1.0036,0.895,1,-2.5776,-0.0833,-2.661,HOLDING
2025-03-10,17,DHR,TMO,203.9488,524.9436,1.0036,0.0018,1,-3.4069,-0.0833,-3.4902,HOLDING
2025-03-11,17,DHR,TMO,204.3264,512.3881,1.0036,0.9873,1,-2.3961,-0.0833,-2.4795,HOLDING
2025-03-12,17,DHR,TMO,203.6805,510.8435,1.0036,0.9753,1,-2.3937,-0.0833,-2.4771,HOLDING
2025-03-13,17,DHR,TMO,202.8159,507.1067,1.0036,1.1283,1,-2.265,-0.0833,-2.3483,HOLDING
2025-03-14,17,DHR,TMO,209.4244,520.6503,1.0036,1.3908,1,-2.1196,-0.0833,-2.2029,HOLDING
2025-03-17,17,DHR,TMO,211.2728,518.1769,1.0036,1.9661,1,-1.608,-0.0833,-1.6913,HOLDING
2025-03-18,17,DHR,TMO,211.4517,520.1017,1.0036,1.5693,1,-1.7213,-0.0833,-1.8046,HOLDING
2025-03-19,17,DHR,TMO,208.9474,517.02,1.0036,1.1246,1,-1.9306,-0.0833,-2.0139,HOLDING
2025-03-20,17,DHR,TMO,208.9375,517.2495,1.0036,1.0154,1,-1.9496,-0.0833,-2.0329,HOLDING
2025-03-21,17,DHR,TMO,210.0405,516.3318,1.0036,1.3175,1,-1.6863,-0.0833,-1.7696,HOLDING
2025-03-24,17,DHR,TMO,211.4716,518.506,1.0036,1.3217,1,-1.5977,-0.0833,-1.6811,HOLDING
2025-03-25,17,DHR,TMO,211.074,512.9609,1.0036,1.6761,1,-1.2507,-0.0833,-1.3341,HOLDING
2025-03-26,17,DHR,TMO,209.0965,512.2927,1.0036,1.0797,1,-1.5488,-0.0833,-1.6321,HOLDING
2025-03-27,17,DHR,TMO,208.7983,510.308,1.0036,1.123,1,-1.452,-0.0833,-1.5354,HOLDING
2025-03-28,17,DHR,TMO,204.877,498.819,1.0036,1.2579,1,-1.2787,-0.0833,-1.362,HOLDING
2025-03-31,17,DHR,TMO,204.031,496.2658,1.0036,1.2347,1,-1.2357,-0.0833,-1.319,HOLDING
2025-04-01,17,DHR,TMO,199.4428,481.6751,1.0036,1.5315,1,-0.9465,-0.0833,-1.0298,HOLDING
2025-04-02,17,DHR,TMO,204.1902,487.7487,1.0036,1.9082,1,-0.5671,-0.0833,-0.6504,HOLDING
2025-04-03,17,DHR,TMO,196.9645,468.7697,1.0036,1.8331,1,-0.4124,-0.0833,-0.4958,HOLDING
2025-04-04,17,DHR,TMO,180.9108,436.7359,1.0036,0.9778,1,-0.8309,-0.0833,-0.9143,HOLDING
2025-04-07,17,DHR,TMO,179.7662,436.696,1.0036,0.5912,1,-1.0295,-0.0833,-1.1128,HOLDING
2025-04-08,17,DHR,TMO,173.8145,418.1857,1.0036,1.1538,1,-0.6857,-0.0833,-0.7691,HOLDING
2025-04-09,17,DHR,TMO,190.983,452.334,1.0036,1.9876,1,-0.2299,-0.0833,-0.3133,HOLDING
2025-04-10,17,DHR,TMO,179.9056,426.2939,1.0036,1.7797,1,-0.2227,-0.0833,-0.306,HOLDING
2025-04-11,17,DHR,TMO,187.8379,436.9752,1.0036,2.4574,1,0.3712,-0.0833,0.2878,HOLDING
2025-04-14,17,DHR,TMO,192.0578,448.1252,1.0036,1.9226,1,0.2759,-0.0833,0.1926,HOLDING
2025-04-15,17,DHR,TMO,189.0223,439.8176,1.0036,1.7928,1,0.366,-0.0833,0.2827,HOLDING
2025-04-16,17,DHR,TMO,189.7588,435.6189,1.0036,2.0966,1,0.8115,-0.0833,0.7282,HOLDING
2025-04-17,17,DHR,TMO,185.9469,426.3538,1.0036,1.8828,1,0.8369,-0.0833,0.7536,HOLDING
2025-04-21,17,DHR,TMO,184.0857,420.7189,1.0036,1.7713,1,0.9329,-0.0833,0.8495,HOLDING
2025-04-22,17,DHR,TMO,191.1621,433.5644,1.0036,1.8142,1,1.2132,-0.0833,1.1299,HOLDING
2025-04-23,17,DHR,TMO,195.3821,430.4827,1.0036,2.3604,1,2.1882,-0.0833,2.1049,HOLDING
2025-04-24,17,DHR,TMO,195.5712,425.516,1.0036,2.2814,1,2.5951,-0.0833,2.5117,HOLDING
2025-04-25,17,DHR,TMO,196.2081,423.1025,1.0036,2.1303,1,2.8888,-0.0833,2.8055,HOLDING
2025-04-28,17,DHR,TMO,194.9839,420.2103,1.0036,1.8531,1,2.8907,-0.0833,2.8073,HOLDING
2025-04-29,17,DHR,TMO,197.9897,426.3837,1.0036,1.6493,1,2.9558,-0.0833,2.8725,HOLDING
2025-04-30,17,DHR,TMO,198.3878,427.8498,1.0036,1.4417,1,2.9157,-0.0833,2.8323,HOLDING
2025-05-01,17,DHR,TMO,195.7802,418.7642,1.0036,1.4551,1,3.1397,-0.0833,3.0563,HOLDING
2025-05-02,17,DHR,TMO,198.1091,422.4144,1.0036,1.3637,1,3.2754,-0.0833,3.192,HOLDING
2025-05-05,17,DHR,TMO,196.4669,421.1378,1.0036,1.1367,1,3.0821,-0.0833,2.9988,HOLDING
2025-05-06,17,DHR,TMO,189.1517,405.9287,1.0036,1.0297,1,2.9375,-0.0833,2.8541,HOLDING
2025-05-07,17,DHR,TMO,192.1773,406.7565,1.0036,1.2599,1,3.4081,-0.0833,3.3248,HOLDING
2025-05-08,17,DHR,TMO,193.8991,409.6786,1.0036,1.1968,1,3.4916,-0.0833,3.4083,HOLDING
2025-05-09,17,DHR,TMO,188.8332,402.0492,1.0036,0.9252,1,3.1731,-0.0833,3.0898,HOLDING
2025-05-12,17,DHR,TMO,199.8807,431.4301,1.0036,0.4646,1,2.9094,-0.0833,2.826,HOLDING
2025-05-13,17,DHR,TMO,195.6806,427.7999,1.0036,-0.0091,1,2.4426,-0.0833,2.3593,HOLDING
2025-05-14,17,DHR,TMO,186.9322,404.9613,1.0036,0.2039,1,2.6193,-0.0833,2.536,HOLDING
2025-05-15,17,DHR,TMO,190.0474,403.8443,1.0036,0.862,1,3.252,-0.0833,3.1687,HOLDING
2025-05-16,17,DHR,TMO,195.183,410.9552,1.0036,1.2093,1,3.6218,-0.0833,3.5384,HOLDING
2025-05-19,17,DHR,TMO,195.4816,412.8102,1.0036,1.0907,1,3.5349,-0.0833,3.4515,HOLDING
2025-05-20,17,DHR,TMO,196.8352,412.6407,1.0036,1.6987,1,3.786,-0.0833,3.7027,HOLDING
2025-05-21,17,DHR,TMO,185.927,397.2121,1.0036,0.1639,1,3.025,-0.0833,2.9417,HOLDING
2025-05-22,17,DHR,TMO,186.5938,399.4062,1.0036,-0.0867,1,2.9775,-0.0833,2.8941,HOLDING
2025-05-23,17,DHR,TMO,183.6677,392.6045,1.0036,0.0057,1,2.9736,-0.0833,2.8903,HOLDING
2025-05-27,17,DHR,TMO,188.2858,402.468,1.0036,-0.0417,1,3.0452,-0.0833,2.9619,HOLDING
2025-05-28,17,DHR,TMO,188.1166,401.0518,1.0036,0.1684,1,3.1219,-0.0833,3.0386,HOLDING
2025-05-29,17,DHR,TMO,189.5697,402.6674,1.0036,0.4655,1,3.2564,-0.0833,3.173,HOLDING
2025-05-30,17,DHR,TMO,189.0023,401.74,1.0036,0.3629,1,3.2262,-0.0833,3.1429,HOLDING
2025-06-02,17,DHR,TMO,188.3355,395.407,1.0036,1.4488,1,3.585,-0.0833,3.5017,HOLDING
2025-06-03,17,DHR,TMO,191.1521,398.8577,1.0036,1.7491,1,3.8216,-0.0833,3.7383,HOLDING
2025-06-04,17,DHR,TMO,192.1673,402.5777,1.0036,1.252,1,3.7207,-0.0833,3.6373,HOLDING
2025-06-05,17,DHR,TMO,191.2417,397.2919,1.0036,1.7314,1,3.9552,-0.0833,3.8718,HOLDING
2025-06-06,17,DHR,TMO,195.0934,400.8224,1.0036,2.1511,1,4.3681,-0.0833,4.2847,HOLDING
2025-06-09,17,DHR,TMO,198.2584,407.4347,1.0036,1.8195,1,4.4282,-0.0833,4.3449,HOLDING
2025-06-10,17,DHR,TMO,201.6622,413.4285,1.0036,1.7203,1,4.577,-0.0833,4.4937,HOLDING
2025-06-11,17,DHR,TMO,203.7523,414.0369,1.0036,2.0216,1,4.8994,-0.0833,4.816,HOLDING
2025-06-12,17,DHR,TMO,204.1305,414.2164,1.0036,1.8735,1,4.9525,-0.0833,4.8691,HOLDING
2025-06-13,17,DHR,TMO,199.7215,402.0964,1.0036,1.959,1,0.0,4.9386,4.9386,PERIOD_END_EXIT
2024-12-11,18,SYY,UNP,77.6344,227.1445,0.7574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-12,18,SYY,UNP,77.0643,227.0765,0.7574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-13,18,SYY,UNP,77.2576,228.3105,0.7574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-16,18,SYY,UNP,76.5715,226.2798,0.7574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-17,18,SYY,UNP,75.3928,223.3552,0.7574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-18,18,SYY,UNP,74.4749,218.1668,0.7574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-19,18,SYY,UNP,73.9628,216.8162,0.7574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-20,18,SYY,UNP,74.3686,219.8963,0.7574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-23,18,SYY,UNP,74.2913,220.6833,0.7574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-24,18,SYY,UNP,74.9097,223.2289,0.7574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-26,18,SYY,UNP,74.6971,223.6953,0.7574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-27,18,SYY,UNP,74.3493,223.4038,0.7574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-30,18,SYY,UNP,73.7792,221.3246,0.7574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-31,18,SYY,UNP,73.8758,221.5675,0.7574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-02,18,SYY,UNP,73.1512,222.6168,0.7574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-03,18,SYY,UNP,73.3749,224.9292,0.7574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-06,18,SYY,UNP,72.7037,223.4815,0.7574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-07,18,SYY,UNP,72.5189,223.9965,0.7574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-08,18,SYY,UNP,72.8107,225.2402,0.7574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-10,18,SYY,UNP,71.5851,218.8178,0.7574,-1.3366,0,0.0,0.0,0.0,HOLD_CASH
2025-01-13,18,SYY,UNP,71.7018,220.3238,0.7574,-1.3952,0,0.0,0.0,0.0,HOLD_CASH
2025-01-14,18,SYY,UNP,71.9255,222.8694,0.7574,-1.5238,0,0.0,0.0,0.0,HOLD_CASH
2025-01-15,18,SYY,UNP,71.9839,224.3074,0.7574,-1.5592,0,0.0,0.0,0.0,HOLD_CASH
