Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-06-17,15,ES,XEL,30.4436,21.2695,0.9252,-0.1081,-1,1.0681,-0.0833,0.9848,HOLDING
2014-06-18,15,ES,XEL,31.2584,21.832,0.9252,0.3675,-1,0.9959,-0.0833,0.9126,HOLDING
2014-06-19,15,ES,XEL,31.2518,21.9848,0.9252,-0.8298,-1,1.3222,-0.0833,1.2388,HOLDING
2014-06-20,15,ES,XEL,31.0247,21.9362,0.9252,-1.7718,-1,1.5661,-0.0833,1.4828,HOLDING
2014-06-23,15,ES,XEL,30.9044,21.832,0.9252,-1.4848,-1,1.5329,-0.0833,1.4496,HOLDING
2014-06-24,15,ES,XEL,31.0781,21.8459,0.9252,-0.3856,-1,1.2982,-0.0833,1.2149,HOLDING
2014-06-25,15,ES,XEL,31.1382,21.95,0.9252,-0.8184,-1,1.4226,-0.0833,1.3393,HOLDING
2014-06-26,15,ES,XEL,31.2384,22.0334,0.9252,-0.8088,-1,1.443,-0.0833,1.3597,HOLDING
2014-06-27,15,ES,XEL,31.2985,22.1306,0.9252,-1.1379,-1,1.553,-0.0833,1.4697,HOLDING
2014-06-30,15,ES,XEL,31.5724,22.3806,0.9252,-1.3415,-1,1.6549,-0.0833,1.5716,HOLDING
2014-07-01,15,ES,XEL,31.1783,22.2486,0.9252,-2.2964,-1,1.9797,-0.0833,1.8963,HOLDING
2014-07-02,15,ES,XEL,30.8176,21.8806,0.9252,-1.4228,-1,1.7652,-0.0833,1.6819,HOLDING
2014-07-03,15,ES,XEL,30.5104,21.8945,0.9252,-2.5172,-1,2.2601,-0.0833,2.1767,HOLDING
2014-07-07,15,ES,XEL,30.5438,21.9778,0.9252,-2.3059,-1,2.3819,-0.0833,2.2985,HOLDING
2014-07-08,15,ES,XEL,30.7041,21.95,0.9252,-1.4002,-1,0.0,1.9059,1.9059,PERIOD_END_EXIT
2014-01-07,16,ADP,HON,54.5158,63.3447,1.0156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-08,16,ADP,HON,54.2256,63.0936,1.0156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-09,16,ADP,HON,54.4145,63.1145,1.0156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-10,16,ADP,HON,54.2256,62.8982,1.0156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-13,16,ADP,HON,53.3482,61.9983,1.0156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-14,16,ADP,HON,53.9556,62.361,1.0156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-15,16,ADP,HON,54.0501,62.7238,1.0156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-16,16,ADP,HON,53.8611,62.8215,1.0156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-17,16,ADP,HON,53.9691,62.7517,1.0156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-21,16,ADP,HON,54.2053,63.1982,1.0156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-22,16,ADP,HON,54.2458,63.547,1.0156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-23,16,ADP,HON,53.5237,62.6471,1.0156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-24,16,ADP,HON,51.9445,61.7192,1.0156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-27,16,ADP,HON,51.6273,62.9889,1.0156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-28,16,ADP,HON,51.985,63.1006,1.0156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-29,16,ADP,HON,51.6476,62.6052,1.0156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-30,16,ADP,HON,52.1672,63.9726,1.0156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-31,16,ADP,HON,51.6948,63.6447,1.0156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-03,16,ADP,HON,49.9942,61.9146,1.0156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-04,16,ADP,HON,50.5813,62.6192,1.0156,-1.6571,0,0.0,0.0,0.0,HOLD_CASH
2014-02-05,16,ADP,HON,49.623,62.5006,1.0156,-1.9579,0,0.0,0.0,0.0,HOLD_CASH
2014-02-06,16,ADP,HON,50.0751,63.5819,1.0156,-1.9084,0,0.0,0.0,0.0,HOLD_CASH
2014-02-07,16,ADP,HON,50.5408,64.9911,1.0156,-1.9653,0,0.0,0.0,0.0,HOLD_CASH
2014-02-10,16,ADP,HON,50.2439,64.7748,1.0156,-1.7671,0,0.0,0.0,0.0,HOLD_CASH
2014-02-11,16,ADP,HON,50.3856,65.6887,1.0156,-1.7979,0,0.0,0.0,0.0,HOLD_CASH
2014-02-12,16,ADP,HON,51.0065,65.7794,1.0156,-1.3719,0,0.0,0.0,0.0,HOLD_CASH
2014-02-13,16,ADP,HON,51.4316,65.9468,1.0156,-1.1163,0,0.0,0.0,0.0,HOLD_CASH
2014-02-14,16,ADP,HON,51.4721,66.0027,1.0156,-1.018,0,0.0,0.0,0.0,HOLD_CASH
2014-02-18,16,ADP,HON,51.6206,65.8213,1.0156,-0.79,0,0.0,0.0,0.0,HOLD_CASH
2014-02-19,16,ADP,HON,51.3911,64.8446,1.0156,-0.4154,0,0.0,0.0,0.0,HOLD_CASH
2014-02-20,16,ADP,HON,51.6341,65.2702,1.0156,-0.3954,0,0.0,0.0,0.0,HOLD_CASH
2014-02-21,16,ADP,HON,51.4249,65.5283,1.0156,-0.6026,0,0.0,0.0,0.0,HOLD_CASH
2014-02-24,16,ADP,HON,51.8298,65.4097,1.0156,-0.1291,0,0.0,0.0,0.0,HOLD_CASH
2014-02-25,16,ADP,HON,51.9715,65.8022,1.0156,-0.2053,0,0.0,0.0,0.0,HOLD_CASH
2014-02-26,16,ADP,HON,52.2482,65.7952,1.0156,0.1521,0,0.0,0.0,0.0,HOLD_CASH
2014-02-27,16,ADP,HON,52.4507,66.1527,1.0156,0.2005,0,0.0,0.0,0.0,HOLD_CASH
2014-02-28,16,ADP,HON,52.4912,66.2018,1.0156,0.3224,0,0.0,0.0,0.0,HOLD_CASH
2014-03-03,16,ADP,HON,51.7421,65.606,1.0156,0.082,0,0.0,0.0,0.0,HOLD_CASH
2014-03-04,16,ADP,HON,52.9433,66.314,1.0156,1.1416,0,0.0,0.0,0.0,HOLD_CASH
2014-03-05,16,ADP,HON,52.4507,66.356,1.0156,0.4697,0,0.0,0.0,0.0,HOLD_CASH
2014-03-06,16,ADP,HON,52.6599,66.4191,1.0156,0.7797,0,0.0,0.0,0.0,HOLD_CASH
2014-03-07,16,ADP,HON,53.0176,66.9028,1.0156,0.6867,0,0.0,0.0,0.0,HOLD_CASH
2014-03-10,16,ADP,HON,52.7813,66.7696,1.0156,0.3863,0,0.0,0.0,0.0,HOLD_CASH
2014-03-11,16,ADP,HON,52.5721,65.9705,1.0156,1.1007,0,0.0,0.0,0.0,HOLD_CASH
2014-03-12,16,ADP,HON,52.7555,65.7882,1.0156,1.8111,0,0.0,0.0,0.0,HOLD_CASH
2014-03-13,16,ADP,HON,52.2801,65.0872,1.0156,1.9197,0,0.0,0.0,0.0,HOLD_CASH
2014-03-14,16,ADP,HON,52.6604,64.4984,1.0156,2.9784,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2014-03-17,16,ADP,HON,53.2987,65.4728,1.0156,2.2609,-1,0.1332,-0.0833,0.0498,HOLDING
2014-03-18,16,ADP,HON,53.6382,65.7181,1.0156,2.1085,-1,0.0264,-0.0833,-0.057,HOLDING
2014-03-19,16,ADP,HON,53.1629,65.1152,1.0156,1.8314,-1,0.0071,-0.0833,-0.0763,HOLDING
2014-03-20,16,ADP,HON,53.1969,65.1573,1.0156,1.5994,-1,0.0078,-0.0833,-0.0755,HOLDING
2014-03-21,16,ADP,HON,52.7962,65.1853,1.0156,0.9183,-1,0.3406,-0.0833,0.2572,HOLDING
2014-03-24,16,ADP,HON,51.9135,64.4703,1.0156,0.433,-1,0.5682,-0.0833,0.4848,HOLDING
2014-03-25,16,ADP,HON,52.0697,64.7998,1.0156,0.2065,-1,0.66,-0.0833,0.5767,HOLDING
2014-03-26,16,ADP,HON,51.7437,63.6782,1.0156,1.0038,-1,0.1858,-0.0833,0.1025,HOLDING
2014-03-27,16,ADP,HON,52.0629,63.2997,1.0156,1.7007,-1,-0.3112,-0.0833,-0.3945,HOLDING
2014-03-28,16,ADP,HON,52.253,63.7133,1.0156,1.3293,-1,-0.1913,-0.0833,-0.2746,HOLDING
2014-03-31,16,ADP,HON,52.4635,65.0241,1.0156,0.0566,-1,0.4968,-0.0833,0.4135,HOLDING
2014-04-01,16,ADP,HON,52.6265,65.3746,1.0156,-0.1593,-1,0.5971,-0.0833,0.5138,HOLDING
2014-04-02,16,ADP,HON,52.7419,65.8092,1.0156,-0.6059,-1,0.7894,-0.0833,0.706,HOLDING
2014-04-03,16,ADP,HON,52.5382,66.0896,1.0156,-1.3212,-1,1.1319,-0.0833,1.0485,HOLDING
2014-04-04,16,ADP,HON,51.4857,65.4237,1.0156,-2.0269,-1,1.5247,-0.0833,1.4413,HOLDING
2014-04-07,16,ADP,HON,51.1122,64.4213,1.0156,-1.4079,-1,1.1653,-0.0833,1.082,HOLDING
2014-04-08,16,ADP,HON,51.3091,64.4703,1.0156,-1.1448,-1,1.0426,-0.0833,0.9593,HOLDING
2014-04-09,16,ADP,HON,51.5264,65.3396,1.0156,-1.7064,-1,1.4379,-0.0833,1.3546,HOLDING
2014-04-10,16,ADP,HON,51.0782,64.0287,1.0156,-0.7704,-1,0.9364,-0.0833,0.8531,HOLDING
2014-04-11,16,ADP,HON,50.0665,63.3698,1.0156,-1.3262,-1,1.3018,-0.0833,1.2185,HOLDING
2014-04-14,16,ADP,HON,50.4128,63.7343,1.0156,-1.1251,-1,1.2672,-0.0833,1.1839,HOLDING
2014-04-15,16,ADP,HON,50.9832,64.2881,1.0156,-0.8576,-1,1.1799,-0.0833,1.0966,HOLDING
2014-04-16,16,ADP,HON,51.2208,65.4027,1.0156,-1.5885,-1,1.7189,-0.0833,1.6356,HOLDING
2014-04-17,16,ADP,HON,51.8184,65.2625,1.0156,-0.5416,-1,1.1585,-0.0833,1.0752,HOLDING
2014-04-21,16,ADP,HON,51.6486,65.3185,1.0156,-0.7656,-1,1.3283,-0.0833,1.2449,HOLDING
2014-04-22,16,ADP,HON,51.832,65.4307,1.0156,-0.5704,-1,1.2573,-0.0833,1.174,HOLDING
2014-04-23,16,ADP,HON,51.8048,65.9144,1.0156,-1.0567,-1,1.5935,-0.0833,1.5102,HOLDING
2014-04-24,16,ADP,HON,52.0289,65.634,1.0156,-0.3554,-1,1.2351,-0.0833,1.1518,HOLDING
2014-04-25,16,ADP,HON,51.377,64.947,1.0156,-0.4347,-1,1.2997,-0.0833,1.2163,HOLDING
2014-04-28,16,ADP,HON,51.3906,64.8138,1.0156,-0.0719,-1,1.2023,-0.0833,1.119,HOLDING
2014-04-29,16,ADP,HON,52.2801,64.8208,1.0156,2.2344,-1,0.5085,-0.0833,0.4251,HOLDING
2014-04-30,16,ADP,HON,52.9388,65.1223,1.0156,2.7609,-1,0.1876,-0.0833,0.1042,HOLDING
2014-05-01,16,ADP,HON,52.708,64.6596,1.0156,2.5032,-1,0.0676,-0.0833,-0.0157,HOLDING
2014-05-02,16,ADP,HON,52.6536,64.7507,1.0156,1.921,-1,0.1696,-0.0833,0.0863,HOLDING
2014-05-05,16,ADP,HON,52.8777,64.919,1.0156,1.7781,-1,0.1032,-0.0833,0.0199,HOLDING
2014-05-06,16,ADP,HON,52.3277,64.197,1.0156,1.6157,-1,0.065,-0.0833,-0.0183,HOLDING
2014-05-07,16,ADP,HON,52.5993,65.1363,1.0156,0.8327,-1,0.4632,-0.0833,0.3799,HOLDING
2014-05-08,16,ADP,HON,52.8641,65.1643,1.0156,1.0552,-1,0.2736,-0.0833,0.1903,HOLDING
2014-05-09,16,ADP,HON,53.0135,65.0522,1.0156,1.2528,-1,0.0833,-0.0833,-0.0001,HOLDING
2014-05-12,16,ADP,HON,53.5703,66.1667,1.0156,0.7037,-1,0.3717,-0.0833,0.2884,HOLDING
2014-05-13,16,ADP,HON,53.5907,66.0476,1.0156,0.7751,-1,0.2781,-0.0833,0.1948,HOLDING
2014-05-14,16,ADP,HON,53.0271,65.0101,1.0156,1.0494,-1,0.0452,-0.0833,-0.0381,HOLDING
2014-05-15,16,ADP,HON,52.1172,63.9026,1.0156,0.9826,-1,0.0386,-0.0833,-0.0447,HOLDING
2014-05-16,16,ADP,HON,52.837,63.9306,1.0156,1.7138,-1,-0.5083,-0.0833,-0.5916,HOLDING
2014-05-19,16,ADP,HON,52.9999,64.4143,1.0156,1.2679,-1,-0.3213,-0.0833,-0.4047,HOLDING
2014-05-20,16,ADP,HON,52.6672,63.6535,1.0156,1.5098,-1,-0.5554,-0.0833,-0.6387,HOLDING
2014-05-21,16,ADP,HON,52.7759,64.2875,1.0156,0.8974,-1,-0.2279,-0.0833,-0.3113,HOLDING
2014-05-22,16,ADP,HON,53.0203,64.4213,1.0156,1.028,-1,-0.3327,-0.0833,-0.4161,HOLDING
2014-05-23,16,ADP,HON,53.5432,64.7876,1.0156,1.365,-1,-0.5048,-0.0833,-0.5881,HOLDING
2014-05-27,16,ADP,HON,53.8488,65.0624,1.0156,1.5701,-1,-0.5658,-0.0833,-0.6492,HOLDING
2014-05-28,16,ADP,HON,53.5568,65.168,1.0156,0.6399,-1,-0.2678,-0.0833,-0.3511,HOLDING
2014-05-29,16,ADP,HON,54.0253,65.3934,1.0156,1.1739,-1,-0.4889,-0.0833,-0.5722,HOLDING
2014-05-30,16,ADP,HON,54.1068,65.6189,1.0156,0.8441,-1,-0.4062,-0.0833,-0.4895,HOLDING
2014-06-02,16,ADP,HON,53.9031,65.8021,1.0156,-0.0129,-1,-0.1269,-0.0833,-0.2103,HOLDING
2014-06-03,16,ADP,HON,53.4481,65.6964,1.0156,-0.8579,-1,0.1614,-0.0833,0.0781,HOLDING
2014-06-04,16,ADP,HON,53.5296,66.112,1.0156,-1.3599,-1,0.368,-0.0833,0.2847,HOLDING
2014-06-05,16,ADP,HON,53.4413,66.8869,1.0156,-2.5301,-1,0.9418,-0.0833,0.8585,HOLDING
2014-06-06,16,ADP,HON,54.0593,67.063,1.0156,-1.5088,-1,0.5713,-0.0833,0.488,HOLDING
2014-06-09,16,ADP,HON,54.3241,67.4927,1.0156,-1.5053,-1,0.6432,-0.0833,0.5598,HOLDING
2014-06-10,16,ADP,HON,53.9167,67.1616,1.0156,-1.6128,-1,0.7475,-0.0833,0.6641,HOLDING
2014-06-11,16,ADP,HON,53.6571,66.8587,1.0156,-1.4997,-1,0.7541,-0.0833,0.6708,HOLDING
2014-06-12,16,ADP,HON,53.4589,65.9781,1.0156,-0.645,-1,0.3364,-0.0833,0.253,HOLDING
2014-06-13,16,ADP,HON,53.8415,66.0556,1.0156,-0.1483,-1,0.0865,-0.0833,0.0031,HOLDING
2014-06-16,16,ADP,HON,53.7322,66.0768,1.0156,-0.2822,-1,0.1861,-0.0833,0.1027,HOLDING
2014-06-17,16,ADP,HON,53.4384,66.429,1.0156,-1.0916,-1,0.646,-0.0833,0.5627,HOLDING
2014-06-18,16,ADP,HON,53.7049,66.3515,1.0156,-0.5028,-1,0.3864,-0.0833,0.3031,HOLDING
2014-06-19,16,ADP,HON,53.6024,66.5276,1.0156,-0.8195,-1,0.5815,-0.0833,0.4981,HOLDING
2014-06-20,16,ADP,HON,54.2788,66.7953,1.0156,-0.0237,-1,0.2247,-0.0833,0.1414,HOLDING
2014-06-23,16,ADP,HON,54.1216,66.4079,1.0156,0.3343,-1,0.0959,-0.0833,0.0125,HOLDING
2014-06-24,16,ADP,HON,54.0123,65.5273,1.0156,1.5233,-1,-0.3916,-0.0833,-0.4749,HOLDING
2014-06-25,16,ADP,HON,54.1421,65.6611,1.0156,1.5051,-1,-0.4064,-0.0833,-0.4897,HOLDING
2014-06-26,16,ADP,HON,54.0465,65.5555,1.0156,1.5295,-1,-0.4,-0.0833,-0.4834,HOLDING
2014-06-27,16,ADP,HON,54.2993,65.6964,1.0156,1.7305,-1,-0.5068,-0.0833,-0.5901,HOLDING
2014-06-30,16,ADP,HON,54.1626,65.478,1.0156,1.6603,-1,-0.5417,-0.0833,-0.625,HOLDING
2014-07-01,16,ADP,HON,54.9073,66.6333,1.0156,1.1781,-1,-0.3742,-0.0833,-0.4575,HOLDING
2014-07-02,16,ADP,HON,54.8048,66.4149,1.0156,1.1801,-1,-0.4359,-0.0833,-0.5193,HOLDING
2014-07-03,16,ADP,HON,55.0576,66.8375,1.0156,0.9384,-1,-0.3592,-0.0833,-0.4426,HOLDING
2014-07-07,16,ADP,HON,54.9551,66.4853,1.0156,1.1296,-1,-0.5081,-0.0833,-0.5914,HOLDING
2014-07-08,16,ADP,HON,54.9756,66.3656,1.0156,1.2003,-1,0.0,-0.7718,-0.7718,PERIOD_END_EXIT
2014-01-07,17,ED,T,34.3004,11.0937,0.8665,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-08,17,ED,T,33.9571,11.0611,0.8665,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-09,17,ED,T,34.0652,10.835,0.8665,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-10,17,ED,T,34.542,10.8608,0.8665,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-13,17,ED,T,34.2813,10.7575,0.8665,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-14,17,ED,T,34.1923,10.8156,0.8665,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-15,17,ED,T,34.2241,10.9158,0.8665,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-16,17,ED,T,34.294,10.9707,0.8665,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-17,17,ED,T,34.3068,10.8867,0.8665,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-21,17,ED,T,34.5802,10.8447,0.8665,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-22,17,ED,T,34.4339,10.7704,0.8665,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-23,17,ED,T,34.294,10.919,0.8665,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-24,17,ED,T,34.1097,10.7962,0.8665,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-27,17,ED,T,33.9571,10.8253,0.8665,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-28,17,ED,T,33.7791,10.8867,0.8665,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-29,17,ED,T,33.8554,10.7607,0.8665,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-30,17,ED,T,34.2686,10.7736,0.8665,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-31,17,ED,T,34.5929,10.7639,0.8665,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-03,17,ED,T,34.1669,10.3213,0.8665,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-04,17,ED,T,34.0715,10.4829,0.8665,1.5153,0,0.0,0.0,0.0,HOLD_CASH
2014-02-05,17,ED,T,33.9444,10.3633,0.8665,1.6967,0,0.0,0.0,0.0,HOLD_CASH
2014-02-06,17,ED,T,34.2051,10.3375,0.8665,2.0559,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2014-02-07,17,ED,T,34.3449,10.4344,0.8665,1.5834,-1,0.1801,-0.0833,0.0968,HOLDING
2014-02-10,17,ED,T,34.5443,10.4796,0.8665,1.5075,-1,0.0891,-0.0833,0.0058,HOLDING
2014-02-11,17,ED,T,35.0139,10.6444,0.8665,1.3511,-1,0.0927,-0.0833,0.0094,HOLDING
2014-02-12,17,ED,T,34.7437,10.6412,0.8665,0.8761,-1,0.4333,-0.0833,0.3499,HOLDING
2014-02-13,17,ED,T,35.0718,10.8188,0.8665,0.5529,-1,0.67,-0.0833,0.5866,HOLDING
2014-02-14,17,ED,T,35.4835,10.709,0.8665,1.4536,-1,-0.2784,-0.0833,-0.3618,HOLDING
2014-02-18,17,ED,T,35.5543,10.6024,0.8665,1.7374,-1,-0.7698,-0.0833,-0.8531,HOLDING
2014-02-19,17,ED,T,35.2134,10.6121,0.8665,1.1155,-1,-0.2885,-0.0833,-0.3718,HOLDING
2014-02-20,17,ED,T,35.5736,10.7187,0.8665,1.0733,-1,-0.3597,-0.0833,-0.4431,HOLDING
2014-02-21,17,ED,T,35.5672,10.5959,0.8665,1.3735,-1,-0.8107,-0.0833,-0.8941,HOLDING
2014-02-24,17,ED,T,35.8631,10.4893,0.8665,1.8632,-1,-1.5959,-0.0833,-1.6793,HOLDING
2014-02-25,17,ED,T,36.0946,10.3924,0.8665,2.1359,-1,-2.2609,-0.0833,-2.3442,HOLDING
2014-02-26,17,ED,T,35.8309,10.3375,0.8665,1.8869,-1,-2.1222,-0.0833,-2.2055,HOLDING
2014-02-27,17,ED,T,35.7473,10.4118,0.8665,1.4344,-1,-1.735,-0.0833,-1.8183,HOLDING
2014-02-28,17,ED,T,36.056,10.3149,0.8665,1.9291,-1,-2.5007,-0.0833,-2.584,HOLDING
2014-03-03,17,ED,T,35.6765,10.2923,0.8665,1.4097,-1,-2.0899,-0.0833,-2.1732,HOLDING
2014-03-04,17,ED,T,35.8052,10.386,0.8665,1.107,-1,-1.9072,-0.0833,-1.9906,HOLDING
2014-03-05,17,ED,T,35.5607,10.3795,0.8665,0.759,-1,-1.6124,-0.0833,-1.6957,HOLDING
2014-03-06,17,ED,T,35.5672,10.4473,0.8665,0.4505,-1,-1.3669,-0.0833,-1.4502,HOLDING
2014-03-07,17,ED,T,35.6636,10.5119,0.8665,0.2755,-1,-1.251,-0.0833,-1.3343,HOLDING
2014-03-10,17,ED,T,35.6894,10.5022,0.8665,0.2803,-1,-1.3209,-0.0833,-1.4042,HOLDING
2014-03-11,17,ED,T,35.4578,10.4118,0.8665,0.2615,-1,-1.3571,-0.0833,-1.4404,HOLDING
2014-03-12,17,ED,T,35.1362,10.4603,0.8665,-0.4595,-1,-0.7559,-0.0833,-0.8393,HOLDING
2014-03-13,17,ED,T,34.5379,10.4506,0.8665,-1.3979,-1,-0.0113,-0.0833,-0.0946,HOLDING
2014-03-14,17,ED,T,35.1619,10.4958,0.8665,-0.8088,-1,-0.6565,-0.0833,-0.7399,HOLDING
2014-03-17,17,ED,T,35.4128,10.625,0.8665,-1.0622,-1,-0.5004,-0.0833,-0.5837,HOLDING
2014-03-18,17,ED,T,35.0011,10.6541,0.8665,-1.7492,-1,0.1457,-0.0833,0.0624,HOLDING
2014-03-19,17,ED,T,33.8882,10.6476,0.8665,-2.7656,-1,1.5742,-0.0833,1.4909,HOLDING
2014-03-20,17,ED,T,33.9525,11.0127,0.8665,-2.8886,-1,2.8563,-0.0833,2.773,HOLDING
2014-03-21,17,ED,T,33.7467,11.0805,0.8665,-2.5184,-1,3.3789,-0.0833,3.2956,HOLDING
2014-03-24,17,ED,T,33.8817,11.1322,0.8665,-2.0798,-1,3.396,-0.0833,3.3127,HOLDING
2014-03-25,17,ED,T,34.1198,11.2162,0.8665,-1.7842,-1,3.3997,-0.0833,3.3163,HOLDING
2014-03-26,17,ED,T,34.1905,11.1807,0.8665,-1.4833,-1,3.1743,-0.0833,3.091,HOLDING
2014-03-27,17,ED,T,34.4993,11.2937,0.8665,-1.3202,-1,3.1944,-0.0833,3.1111,HOLDING
2014-03-28,17,ED,T,34.2034,11.3292,0.8665,-1.4056,-1,3.7137,-0.0833,3.6303,HOLDING
2014-03-31,17,ED,T,34.5122,11.3292,0.8665,-1.1037,-1,3.3106,-0.0833,3.2273,HOLDING
2014-04-01,17,ED,T,34.1648,11.3357,0.8665,-1.206,-1,3.7882,-0.0833,3.7049,HOLDING
2014-04-02,17,ED,T,34.4671,11.4262,0.8665,-1.0591,-1,3.7321,-0.0833,3.6487,HOLDING
2014-04-03,17,ED,T,34.5186,11.5102,0.8665,-1.0599,-1,3.9792,-0.0833,3.8959,HOLDING
2014-04-04,17,ED,T,34.9689,11.4843,0.8665,-0.652,-1,3.2947,-0.0833,3.2114,HOLDING
2014-04-07,17,ED,T,35.2198,11.4649,0.8665,-0.3756,-1,2.8947,-0.0833,2.8114,HOLDING
2014-04-08,17,ED,T,35.7344,11.5928,0.8665,-0.1633,-1,2.7016,-0.0833,2.6182,HOLDING
2014-04-09,17,ED,T,35.5479,11.4778,0.8665,0.0306,-1,2.5145,-0.0833,2.4312,HOLDING
2014-04-10,17,ED,T,35.6379,11.5435,0.8665,0.044,-1,2.643,-0.0833,2.5597,HOLDING
2014-04-11,17,ED,T,35.7666,11.5698,0.8665,0.2545,-1,2.5735,-0.0833,2.4901,HOLDING
2014-04-14,17,ED,T,35.9338,11.6224,0.8665,0.5471,-1,2.552,-0.0833,2.4686,HOLDING
2014-04-15,17,ED,T,36.7894,11.7276,0.8665,1.9747,-1,1.8288,-0.0833,1.7455,HOLDING
2014-04-16,17,ED,T,37.0467,11.8656,0.8665,1.8287,-1,2.0096,-0.0833,1.9263,HOLDING
2014-04-17,17,ED,T,36.3455,11.8459,0.8665,0.4974,-1,2.851,-0.0833,2.7677,HOLDING
2014-04-21,17,ED,T,36.5707,11.8525,0.8665,0.8313,-1,2.5818,-0.0833,2.4984,HOLDING
2014-04-22,17,ED,T,36.5707,11.9281,0.8665,0.372,-1,2.8647,-0.0833,2.7813,HOLDING
2014-04-23,17,ED,T,36.4549,11.4778,0.8665,2.1472,-1,1.3306,-0.0833,1.2473,HOLDING
2014-04-24,17,ED,T,36.6414,11.3397,0.8665,2.4535,-1,0.5705,-0.0833,0.4872,HOLDING
2014-04-25,17,ED,T,37.1432,11.3364,0.8665,2.4718,-1,-0.0967,-0.0833,-0.1801,HOLDING
2014-04-28,17,ED,T,37.4777,11.5304,0.8665,1.9036,-1,0.1924,-0.0833,0.109,HOLDING
2014-04-29,17,ED,T,37.3169,11.6421,0.8665,1.2421,-1,0.8205,-0.0833,0.7372,HOLDING
2014-04-30,17,ED,T,37.3298,11.7341,0.8665,0.8933,-1,1.1481,-0.0833,1.0648,HOLDING
2014-05-01,17,ED,T,37.3619,11.6947,0.8665,0.9584,-1,0.9586,-0.0833,0.8752,HOLDING
2014-05-02,17,ED,T,36.5514,11.7111,0.8665,-0.1385,-1,2.078,-0.0833,1.9947,HOLDING
2014-05-05,17,ED,T,36.6865,11.7539,0.8665,-0.1904,-1,2.0616,-0.0833,1.9783,HOLDING
2014-05-06,17,ED,T,36.6865,11.6651,0.8665,0.0791,-1,1.7295,-0.0833,1.6462,HOLDING
2014-05-07,17,ED,T,37.1818,11.7539,0.8665,0.3752,-1,1.4151,-0.0833,1.3317,HOLDING
2014-05-08,17,ED,T,36.9309,11.9642,0.8665,-0.8281,-1,2.5298,-0.0833,2.4464,HOLDING
2014-05-09,17,ED,T,36.1525,11.9774,0.8665,-1.8485,-1,3.595,-0.0833,3.5116,HOLDING
2014-05-12,17,ED,T,35.7232,12.0201,0.8665,-2.2025,-1,4.3153,-0.0833,4.232,HOLDING
2014-05-13,17,ED,T,35.6971,11.8985,0.8665,-1.6642,-1,3.8942,-0.0833,3.8108,HOLDING
2014-05-14,17,ED,T,35.9444,11.9609,0.8665,-1.4016,-1,3.8052,-0.0833,3.7218,HOLDING
2014-05-15,17,ED,T,35.7557,12.0037,0.8665,-1.5277,-1,4.2114,-0.0833,4.128,HOLDING
