Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-02-27,16,NEE,PCG,25.9104,63.8716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-28,16,NEE,PCG,26.1358,64.4802,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-01,16,NEE,PCG,25.8186,63.6108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-02,16,NEE,PCG,26.1238,63.9296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-03,16,NEE,PCG,26.0959,63.8233,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-06,16,NEE,PCG,26.064,63.5239,1.2555,0,0.0,0.0,0.0,HOLD_CASH
2017-03-07,16,NEE,PCG,26.066,64.0068,-0.0819,0,0.0,0.0,0.0,HOLD_CASH
2017-03-08,16,NEE,PCG,25.8246,62.9443,1.7868,0,0.0,0.0,0.0,HOLD_CASH
2017-03-09,16,NEE,PCG,25.6869,62.9153,0.6695,0,0.0,0.0,0.0,HOLD_CASH
2017-03-10,16,NEE,PCG,25.9483,63.3983,1.1786,0,0.0,0.0,0.0,HOLD_CASH
2017-03-13,16,NEE,PCG,26.0281,63.5142,1.3324,0,0.0,0.0,0.0,HOLD_CASH
2017-03-14,16,NEE,PCG,26.05,63.4369,1.6253,0,0.0,0.0,0.0,HOLD_CASH
2017-03-15,16,NEE,PCG,26.3154,64.5961,-0.2423,0,0.0,0.0,0.0,HOLD_CASH
2017-03-16,16,NEE,PCG,25.9164,63.775,-0.7682,0,0.0,0.0,0.0,HOLD_CASH
2017-03-17,16,NEE,PCG,25.9822,64.3256,-1.8515,0,0.0,0.0,0.0,HOLD_CASH
2017-03-20,16,NEE,PCG,25.9144,63.9102,-0.9876,0,0.0,0.0,0.0,HOLD_CASH
2017-03-21,16,NEE,PCG,26.3054,65.0211,-1.3295,0,0.0,0.0,0.0,HOLD_CASH
2017-03-22,16,NEE,PCG,26.4171,65.1661,-0.895,0,0.0,0.0,0.0,HOLD_CASH
2017-03-23,16,NEE,PCG,26.3533,65.2433,-1.5209,0,0.0,0.0,0.0,HOLD_CASH
2017-03-24,16,NEE,PCG,26.4949,65.5524,-1.2633,0,0.0,0.0,0.0,HOLD_CASH
2017-03-27,16,NEE,PCG,26.1558,64.9052,-1.617,0,0.0,0.0,0.0,HOLD_CASH
2017-03-28,16,NEE,PCG,26.1877,65.0501,-1.6172,0,0.0,0.0,0.0,HOLD_CASH
2017-03-29,16,NEE,PCG,26.046,64.836,-1.7144,0,0.0,0.0,0.0,HOLD_CASH
2017-03-30,16,NEE,PCG,25.5632,64.5733,-2.7595,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-03-31,16,NEE,PCG,25.6111,64.5733,-2.1087,1,0.4683,-0.5,-0.0317,HOLDING
2017-04-03,16,NEE,PCG,25.6809,64.7485,-1.8267,1,0.4731,-0.5,-0.0269,HOLDING
2017-04-04,16,NEE,PCG,25.8445,65.1182,-1.5502,1,0.6414,-0.5,0.1414,HOLDING
2017-04-05,16,NEE,PCG,26.064,65.6632,-1.3877,1,0.678,-0.5,0.178,HOLDING
2017-04-06,16,NEE,PCG,25.8884,65.5464,-1.5949,1,-0.587,-0.5,-1.087,HOLDING
2017-04-07,16,NEE,PCG,25.7228,65.2058,-1.5152,1,-0.8879,-0.5,-1.3879,HOLDING
2017-04-10,16,NEE,PCG,25.8226,65.2642,-1.1714,1,-0.1383,-0.5,-0.6383,HOLDING
2017-04-11,16,NEE,PCG,25.8006,65.2058,-1.0948,1,-0.1269,-0.5,-0.6269,HOLDING
2017-04-12,16,NEE,PCG,26.0381,65.7021,-0.8701,1,0.2736,-0.5,-0.2264,HOLDING
2017-04-13,16,NEE,PCG,26.0899,65.3323,-0.0853,1,2.2124,-0.5,1.7124,HOLDING
2017-04-17,16,NEE,PCG,26.1179,65.6632,-0.4136,1,1.2048,-0.5,0.7048,HOLDING
2017-04-18,16,NEE,PCG,26.3234,65.7118,0.3934,1,3.0261,-0.5,2.5261,HOLDING
2017-04-19,16,NEE,PCG,26.2356,65.7215,0.0934,1,2.1299,-0.5,1.6299,HOLDING
2017-04-20,16,NEE,PCG,26.1099,65.3421,0.3228,1,2.3699,-0.5,1.8699,HOLDING
2017-04-21,16,NEE,PCG,26.5388,65.5172,1.9812,1,5.8868,-0.5,5.3868,HOLDING
2017-04-24,16,NEE,PCG,26.485,65.9648,0.9852,1,3.627,-0.5,3.127,HOLDING
2017-04-25,16,NEE,PCG,26.5189,65.8383,1.4164,1,4.4484,-0.5,3.9484,HOLDING
2017-04-26,16,NEE,PCG,26.5009,65.1961,2.2781,1,6.7593,-0.5,6.2593,HOLDING
2017-04-27,16,NEE,PCG,26.6386,65.4685,2.0729,1,7.0507,-0.5,6.5507,HOLDING
2017-04-28,16,NEE,PCG,26.6466,65.2448,2.052,1,7.9952,-0.5,7.4952,HOLDING
2017-05-01,16,NEE,PCG,26.5428,64.6706,2.0807,1,9.2033,-0.5,8.7033,HOLDING
2017-05-02,16,NEE,PCG,26.7383,64.9917,1.9262,1,9.8722,-0.5,9.3722,HOLDING
2017-05-03,16,NEE,PCG,26.6067,64.9723,1.4022,1,8.6599,-0.5,8.1599,HOLDING
2017-05-04,16,NEE,PCG,26.8022,65.1572,1.521,1,9.8563,-0.5,9.3563,HOLDING
2017-05-05,16,NEE,PCG,26.8002,65.3323,1.2071,1,9.1586,-0.5,8.6586,HOLDING
2017-05-08,16,NEE,PCG,26.9239,65.1669,1.5332,1,11.0088,-0.5,10.5088,HOLDING
2017-05-09,16,NEE,PCG,26.6885,64.9723,1.0377,1,9.4599,-0.5,8.9599,HOLDING
2017-05-10,16,NEE,PCG,26.7683,64.6998,1.4143,1,11.2952,-0.5,10.7952,HOLDING
2017-05-11,16,NEE,PCG,26.862,64.1452,2.0052,1,14.3596,-0.5,13.8596,HOLDING
2017-05-12,16,NEE,PCG,27.0436,64.5441,1.7855,1,14.5905,-0.5,14.0905,HOLDING
2017-05-15,16,NEE,PCG,27.1593,64.6706,1.7394,1,15.2325,-0.5,14.7325,HOLDING
2017-05-16,16,NEE,PCG,27.1134,63.7851,2.128,1,18.2119,-0.5,17.7119,HOLDING
2017-05-17,16,NEE,PCG,27.2232,63.5711,2.1844,1,20.1139,-0.5,19.6139,HOLDING
2017-05-18,16,NEE,PCG,27.3209,63.863,1.8834,1,19.9397,-0.5,19.4397,HOLDING
2017-05-19,16,NEE,PCG,27.3907,63.7754,1.8066,1,20.9616,-0.5,20.4616,HOLDING
2017-05-22,16,NEE,PCG,27.6022,64.1549,1.6951,1,21.5606,-0.5,21.0606,HOLDING
2017-05-23,16,NEE,PCG,27.7239,64.3787,1.5706,1,21.8844,-0.5,21.3844,HOLDING
2017-05-24,16,NEE,PCG,27.9613,64.4468,1.702,1,23.9425,-0.5,23.4425,HOLDING
2017-05-25,16,NEE,PCG,28.2693,65.4783,1.33,1,22.9614,-0.5,22.4614,HOLDING
2017-05-26,16,NEE,PCG,28.2714,65.5561,1.1595,1,22.6797,-0.5,22.1797,HOLDING
2017-05-30,16,NEE,PCG,28.2593,66.0621,0.6986,1,20.6027,-0.5,20.1027,HOLDING
2017-05-31,16,NEE,PCG,28.418,66.5389,0.549,1,20.309,-0.5,19.809,HOLDING
2017-06-01,16,NEE,PCG,28.5104,67.0352,0.2643,1,19.2915,-0.5,18.7915,HOLDING
2017-06-02,16,NEE,PCG,28.6732,66.9963,0.5234,1,21.0338,-0.5,20.5338,HOLDING
2017-06-05,16,NEE,PCG,28.5004,66.8698,0.2006,1,19.8337,-0.5,19.3337,HOLDING
2017-06-06,16,NEE,PCG,28.5145,66.8309,0.1832,1,20.122,-0.5,19.622,HOLDING
2017-06-07,16,NEE,PCG,28.6471,67.1617,0.0395,1,20.1379,-0.5,19.6379,HOLDING
2017-06-08,16,NEE,PCG,28.42,66.646,-0.1361,1,19.9143,-0.5,19.4143,HOLDING
2017-06-09,16,NEE,PCG,28.1769,66.5681,-1.0749,1,17.8381,-0.5,17.3381,HOLDING
2017-06-12,16,NEE,PCG,28.0122,65.5172,-0.0292,1,20.2956,-0.5,19.7956,HOLDING
2017-06-13,16,NEE,PCG,28.1187,65.6437,0.1122,1,20.8472,-0.5,20.3472,HOLDING
2017-06-14,16,NEE,PCG,28.3598,66.5097,-0.7054,1,19.8521,-0.5,19.3521,HOLDING
2017-06-15,16,NEE,PCG,28.5044,67.2006,-1.4426,1,18.5922,-0.5,18.0922,HOLDING
2017-06-16,16,NEE,PCG,28.6993,67.2979,-0.5357,1,20.1214,-0.5,19.6214,HOLDING
2017-06-19,16,NEE,PCG,28.6089,67.1714,-0.6729,1,19.7269,-0.5,19.2269,HOLDING
2017-06-20,16,NEE,PCG,28.5225,67.3563,-1.4291,1,18.1663,-0.5,17.6663,HOLDING
2017-06-21,16,NEE,PCG,28.3417,67.3174,-1.9872,1,16.5485,-0.5,16.0485,HOLDING
2017-06-22,16,NEE,PCG,28.4482,66.9574,-0.6206,1,18.9838,-0.5,18.4838,HOLDING
2017-06-23,16,NEE,PCG,28.7596,66.1983,2.7551,1,24.9679,-0.5,24.4679,HOLDING
2017-06-26,16,NEE,PCG,28.9786,66.2859,2.8725,1,26.7706,-0.5,26.2706,HOLDING
2017-06-27,16,NEE,PCG,28.5848,65.235,2.4559,1,26.9882,-0.5,26.4882,HOLDING
2017-06-28,16,NEE,PCG,28.3336,64.8329,1.8711,1,26.0889,-0.5,25.5889,HOLDING
2017-06-29,16,NEE,PCG,28.1227,64.8329,1.0959,1,24.0257,-0.5,23.5257,HOLDING
2017-06-30,16,NEE,PCG,28.1548,65.0977,0.7854,1,23.3149,-0.5,22.8149,HOLDING
2017-07-03,16,NEE,PCG,28.0524,64.3621,1.2862,1,25.1607,-0.5,24.6607,HOLDING
2017-07-05,16,NEE,PCG,27.8916,64.1855,0.9503,1,24.2724,-0.5,23.7724,HOLDING
2017-07-06,16,NEE,PCG,28.0423,63.9599,1.4633,1,26.6194,-0.5,26.1194,HOLDING
2017-07-07,16,NEE,PCG,28.2251,64.0678,1.5944,1,27.9896,-0.5,27.4896,HOLDING
2017-07-10,16,NEE,PCG,28.3356,63.8128,1.8583,1,30.0578,-0.5,29.5578,HOLDING
2017-07-11,16,NEE,PCG,28.2794,63.803,1.5278,1,29.5455,-0.5,29.0455,HOLDING
2017-07-12,16,NEE,PCG,28.2854,63.7932,1.3788,1,29.6424,-0.5,29.1424,HOLDING
2017-07-13,16,NEE,PCG,28.2452,64.931,0.1902,1,24.8445,-0.5,24.3445,HOLDING
2017-07-14,16,NEE,PCG,28.4622,65.0781,0.4454,1,26.3972,-0.5,25.8972,HOLDING
2017-07-17,16,NEE,PCG,28.3236,65.2056,-0.0513,1,24.5476,-0.5,24.0476,HOLDING
2017-07-18,16,NEE,PCG,28.4281,65.3527,-0.028,1,24.9999,-0.5,24.4999,HOLDING
2017-07-19,16,NEE,PCG,28.4904,65.8137,-0.4932,1,23.8242,-0.5,23.3242,HOLDING
2017-07-20,16,NEE,PCG,28.8279,66.3433,-0.4126,1,25.0745,-0.5,24.5745,HOLDING
2017-07-21,16,NEE,PCG,29.0067,66.9515,-0.9941,1,24.4691,-0.5,23.9691,HOLDING
2017-07-24,16,NEE,PCG,28.7616,66.5984,-1.3016,1,23.439,-0.5,22.939,HOLDING
2017-07-25,16,NEE,PCG,28.7536,66.2158,-0.606,1,24.8413,-0.5,24.3413,HOLDING
2017-07-26,16,NEE,PCG,29.2317,66.5984,0.6407,1,28.0369,-0.5,27.5369,HOLDING
2017-07-27,16,NEE,PCG,29.063,66.2551,0.5421,1,27.7152,-0.5,27.2152,HOLDING
2017-07-28,16,NEE,PCG,29.1574,66.157,0.9859,1,29.0187,-0.5,28.5187,HOLDING
2017-07-31,16,NEE,PCG,29.3523,66.3924,1.2128,1,30.0132,-0.5,29.5132,HOLDING
2017-08-01,16,NEE,PCG,29.4487,66.9122,0.6371,1,28.9439,-0.5,28.4439,HOLDING
2017-08-02,16,NEE,PCG,29.4829,67.079,0.4273,1,28.6323,-0.5,28.1323,HOLDING
2017-08-03,16,NEE,PCG,29.6436,67.589,0.1795,1,28.2297,-0.5,27.7297,HOLDING
2017-08-04,16,NEE,PCG,29.4849,67.2359,0.1933,1,0.0,26.9957,26.9957,PERIOD_END_EXIT
2017-02-06,17,CMS,SO,32.5164,33.243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-07,17,CMS,SO,32.5624,33.2498,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-08,17,CMS,SO,32.8611,33.5566,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-09,17,CMS,SO,32.7386,33.3112,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-10,17,CMS,SO,32.8841,33.4407,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-13,17,CMS,SO,33.0373,33.5566,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-14,17,CMS,SO,32.7692,33.1271,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-15,17,CMS,SO,32.7615,32.9635,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-16,17,CMS,SO,33.0067,33.2739,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-17,17,CMS,SO,33.1062,32.9704,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-21,17,CMS,SO,33.3514,33.3015,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-22,17,CMS,SO,33.5199,33.7912,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-23,17,CMS,SO,33.8492,34.2602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-24,17,CMS,SO,34.2246,34.8327,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-27,17,CMS,SO,33.9335,34.6741,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-28,17,CMS,SO,34.102,35.0534,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-01,17,CMS,SO,33.8033,34.5292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-02,17,CMS,SO,34.102,34.7086,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-03,17,CMS,SO,33.9335,34.743,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-06,17,CMS,SO,33.9718,34.6534,-0.5705,0,0.0,0.0,0.0,HOLD_CASH
2017-03-07,17,CMS,SO,34.0408,34.7637,-0.7193,0,0.0,0.0,0.0,HOLD_CASH
2017-03-08,17,CMS,SO,33.4509,34.3292,-1.2419,0,0.0,0.0,0.0,HOLD_CASH
2017-03-09,17,CMS,SO,33.4892,34.1429,-0.483,0,0.0,0.0,0.0,HOLD_CASH
2017-03-10,17,CMS,SO,33.8109,34.2326,0.3046,0,0.0,0.0,0.0,HOLD_CASH
2017-03-13,17,CMS,SO,33.8492,34.3016,0.1804,0,0.0,0.0,0.0,HOLD_CASH
2017-03-14,17,CMS,SO,33.8799,34.4051,-0.0688,0,0.0,0.0,0.0,HOLD_CASH
2017-03-15,17,CMS,SO,34.4697,34.9224,0.2199,0,0.0,0.0,0.0,HOLD_CASH
2017-03-16,17,CMS,SO,34.0025,34.6189,-0.3004,0,0.0,0.0,0.0,HOLD_CASH
2017-03-17,17,CMS,SO,34.2476,34.95,-0.518,0,0.0,0.0,0.0,HOLD_CASH
2017-03-20,17,CMS,SO,33.8952,34.7499,-1.0849,0,0.0,0.0,0.0,HOLD_CASH
2017-03-21,17,CMS,SO,34.4774,35.1845,-0.3249,0,0.0,0.0,0.0,HOLD_CASH
2017-03-22,17,CMS,SO,34.6153,34.9914,1.6578,0,0.0,0.0,0.0,HOLD_CASH
2017-03-23,17,CMS,SO,34.5463,34.743,2.3453,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-03-24,17,CMS,SO,34.6842,34.7775,2.3139,-1,-0.7497,-0.5,-1.2497,HOLDING
2017-03-27,17,CMS,SO,34.5463,34.6947,1.775,-1,-0.3475,-0.5,-0.8475,HOLDING
2017-03-28,17,CMS,SO,34.5923,34.5499,2.1634,-1,-1.7223,-0.5,-2.2223,HOLDING
2017-03-29,17,CMS,SO,34.3318,34.4533,1.3749,-1,-0.5326,-0.5,-1.0326,HOLDING
2017-03-30,17,CMS,SO,34.1863,34.2602,1.3773,-1,-0.8691,-0.5,-1.3691,HOLDING
2017-03-31,17,CMS,SO,34.2706,34.3361,1.2686,-1,-0.9328,-0.5,-1.4328,HOLDING
2017-04-03,17,CMS,SO,34.3395,34.4603,0.977,-1,-0.5383,-0.5,-1.0383,HOLDING
2017-04-04,17,CMS,SO,34.4008,34.5016,0.9463,-1,-0.6839,-0.5,-1.1839,HOLDING
2017-04-05,17,CMS,SO,34.6689,34.7844,0.826,-1,-0.5892,-0.5,-1.0892,HOLDING
2017-04-06,17,CMS,SO,34.5463,34.5775,1.0293,-1,-1.1912,-0.5,-1.6912,HOLDING
2017-04-07,17,CMS,SO,34.4314,34.274,1.5257,-1,-2.5435,-0.5,-3.0435,HOLDING
2017-04-10,17,CMS,SO,34.6535,34.2602,1.972,-1,-4.2504,-0.5,-4.7504,HOLDING
2017-04-11,17,CMS,SO,34.6995,34.005,2.3371,-1,-6.4194,-0.5,-6.9194,HOLDING
2017-04-12,17,CMS,SO,34.891,34.2533,1.8529,-1,-6.0184,-0.5,-6.5184,HOLDING
2017-04-13,17,CMS,SO,34.6306,34.0878,1.458,-1,-5.325,-0.5,-5.825,HOLDING
2017-04-17,17,CMS,SO,34.891,34.3361,1.3494,-1,-5.4228,-0.5,-5.9228,HOLDING
2017-04-18,17,CMS,SO,34.9982,34.4671,1.231,-1,-5.2558,-0.5,-5.7558,HOLDING
2017-04-19,17,CMS,SO,34.5769,34.3154,0.4399,-1,-3.2989,-0.5,-3.7989,HOLDING
2017-04-20,17,CMS,SO,34.3318,34.3292,-0.4411,-1,-1.4259,-0.5,-1.9259,HOLDING
2017-04-21,17,CMS,SO,34.6153,34.474,-0.0453,-1,-2.4346,-0.5,-2.9346,HOLDING
2017-04-24,17,CMS,SO,34.8297,34.5913,0.2277,-1,-3.143,-0.5,-3.643,HOLDING
2017-04-25,17,CMS,SO,34.8604,34.5982,0.2461,-1,-3.3152,-0.5,-3.8152,HOLDING
2017-04-26,17,CMS,SO,34.7455,34.4671,0.2664,-1,-3.4266,-0.5,-3.9266,HOLDING
2017-04-27,17,CMS,SO,34.8451,34.5361,0.3072,-1,-3.651,-0.5,-4.151,HOLDING
2017-04-28,17,CMS,SO,34.7761,34.3499,0.6685,-1,-4.4921,-0.5,-4.9921,HOLDING
2017-05-01,17,CMS,SO,34.5846,34.205,0.4291,-1,-4.1487,-0.5,-4.6487,HOLDING
2017-05-02,17,CMS,SO,34.7148,34.1499,1.0646,-1,-5.4879,-0.5,-5.9879,HOLDING
2017-05-03,17,CMS,SO,34.7094,34.1223,1.0688,-1,-5.6474,-0.5,-6.1474,HOLDING
2017-05-04,17,CMS,SO,34.8252,34.343,0.5331,-1,-4.8968,-0.5,-5.3968,HOLDING
2017-05-05,17,CMS,SO,35.0644,34.5361,0.6716,-1,-5.2383,-0.5,-5.7383,HOLDING
2017-05-08,17,CMS,SO,35.0953,34.5085,0.8907,-1,-5.6601,-0.5,-6.1601,HOLDING
2017-05-09,17,CMS,SO,34.6477,34.474,-1.2354,-1,-2.6694,-0.5,-3.1694,HOLDING
2017-05-10,17,CMS,SO,34.8638,34.3982,0.3763,-1,-4.779,-0.5,-5.279,HOLDING
2017-05-11,17,CMS,SO,34.8792,34.7332,-1.2811,-1,-2.4802,-0.5,-2.9802,HOLDING
2017-05-12,17,CMS,SO,35.1416,34.8029,-0.1592,-1,-3.8768,-0.5,-4.3768,HOLDING
2017-05-15,17,CMS,SO,35.2727,34.8797,0.1994,-1,-4.2736,-0.5,-4.7736,HOLDING
2017-05-16,17,CMS,SO,34.9641,34.4331,1.0454,-1,-5.2538,-0.5,-5.7538,HOLDING
2017-05-17,17,CMS,SO,35.157,34.6424,0.846,-1,-5.1433,-0.5,-5.6433,HOLDING
2017-05-18,17,CMS,SO,35.3036,34.7332,1.1138,-1,-5.5516,-0.5,-6.0516,HOLDING
2017-05-19,17,CMS,SO,35.5351,34.8099,1.8682,-1,-6.6745,-0.5,-7.1745,HOLDING
2017-05-22,17,CMS,SO,35.8592,34.9006,2.5642,-1,-8.3672,-0.5,-8.8672,HOLDING
2017-05-23,17,CMS,SO,36.0135,34.9495,2.443,-1,-9.1324,-0.5,-9.6324,HOLDING
2017-05-24,17,CMS,SO,36.1293,35.1588,1.7446,-1,-8.4635,-0.5,-8.9635,HOLDING
2017-05-25,17,CMS,SO,36.5846,35.2426,2.5044,-1,-11.1557,-0.5,-11.6557,HOLDING
2017-05-26,17,CMS,SO,36.5846,35.2077,2.146,-1,-11.4067,-0.5,-11.9067,HOLDING
2017-05-30,17,CMS,SO,36.6386,35.2914,1.7655,-1,-11.195,-0.5,-11.695,HOLDING
2017-05-31,17,CMS,SO,36.5846,35.3194,1.3774,-1,-10.6032,-0.5,-11.1032,HOLDING
2017-06-01,17,CMS,SO,36.7929,35.5427,1.1918,-1,-10.504,-0.5,-11.004,HOLDING
2017-06-02,17,CMS,SO,36.8778,35.5985,1.1332,-1,-10.7167,-0.5,-11.2167,HOLDING
2017-06-05,17,CMS,SO,36.5151,35.4589,0.5556,-1,-9.0963,-0.5,-9.5963,HOLDING
2017-06-06,17,CMS,SO,36.5151,35.445,0.5338,-1,-9.1968,-0.5,-9.6968,HOLDING
2017-06-07,17,CMS,SO,36.6695,35.5985,0.4491,-1,-9.2089,-0.5,-9.7089,HOLDING
2017-06-08,17,CMS,SO,36.2065,35.4101,-0.293,-1,-7.2142,-0.5,-7.7142,HOLDING
2017-06-09,17,CMS,SO,36.2528,35.3682,-0.1759,-1,-7.8506,-0.5,-8.3506,HOLDING
2017-06-12,17,CMS,SO,36.2836,35.4868,-0.569,-1,-7.2202,-0.5,-7.7202,HOLDING
2017-06-13,17,CMS,SO,36.4765,35.6334,-0.5538,-1,-7.5617,-0.5,-8.0617,HOLDING
2017-06-14,17,CMS,SO,36.8392,35.7451,0.2692,-1,-9.3829,-0.5,-9.8829,HOLDING
2017-06-15,17,CMS,SO,37.1016,36.087,-0.1953,-1,-8.8209,-0.5,-9.3209,HOLDING
2017-06-16,17,CMS,SO,37.2328,35.9614,0.8843,-1,-10.6742,-0.5,-11.1742,HOLDING
2017-06-19,17,CMS,SO,37.009,35.8846,0.0955,-1,-9.6071,-0.5,-10.1071,HOLDING
2017-06-20,17,CMS,SO,37.0553,36.087,-0.7552,-1,-8.4859,-0.5,-8.9859,HOLDING
2017-06-21,17,CMS,SO,36.8161,35.7311,-0.082,-1,-9.3157,-0.5,-9.8157,HOLDING
2017-06-22,17,CMS,SO,36.7466,35.1588,2.1989,-1,-12.9309,-0.5,-13.4309,HOLDING
2017-06-23,17,CMS,SO,36.5074,34.782,2.4031,-1,-13.9116,-0.5,-14.4116,HOLDING
2017-06-26,17,CMS,SO,36.7003,34.9634,2.0906,-1,-14.002,-0.5,-14.502,HOLDING
2017-06-27,17,CMS,SO,36.2836,34.4749,2.0722,-1,-14.5015,-0.5,-15.0015,HOLDING
2017-06-28,17,CMS,SO,35.9595,34.3005,1.4669,-1,-13.4118,-0.5,-13.9118,HOLDING
2017-06-29,17,CMS,SO,35.7512,33.7003,2.2198,-1,-16.2225,-0.5,-16.7225,HOLDING
2017-06-30,17,CMS,SO,35.6894,33.4142,2.2793,-1,-17.8347,-0.5,-18.3347,HOLDING
2017-07-03,17,CMS,SO,35.4965,33.2536,1.8906,-1,-17.5938,-0.5,-18.0938,HOLDING
2017-07-05,17,CMS,SO,35.3499,33.0931,1.681,-1,-17.6877,-0.5,-18.1877,HOLDING
2017-07-06,17,CMS,SO,35.265,33.0792,1.381,-1,-17.1737,-0.5,-17.6737,HOLDING
2017-07-07,17,CMS,SO,35.3036,33.0513,1.3495,-1,-17.6539,-0.5,-18.1539,HOLDING
2017-07-10,17,CMS,SO,35.1801,32.9954,1.122,-1,-17.1621,-0.5,-17.6621,HOLDING
2017-07-11,17,CMS,SO,35.1647,32.9954,1.0004,-1,-17.0504,-0.5,-17.5504,HOLDING
2017-07-12,17,CMS,SO,35.5274,33.1559,1.2304,-1,-18.52,-0.5,-19.02,HOLDING
2017-07-13,17,CMS,SO,35.265,32.8838,1.1663,-1,-18.5797,-0.5,-19.0797,HOLDING
2017-07-14,17,CMS,SO,35.4194,32.9815,1.1579,-1,-18.9936,-0.5,-19.4936,HOLDING
2017-07-17,17,CMS,SO,35.4965,32.8279,1.459,-1,-20.657,-0.5,-21.157,HOLDING
2017-07-18,17,CMS,SO,35.5737,32.8838,1.3764,-1,-20.8135,-0.5,-21.3135,HOLDING
2017-07-19,17,CMS,SO,35.6817,32.9605,1.3838,-1,-21.0429,-0.5,-21.5429,HOLDING
2017-07-20,17,CMS,SO,35.9518,33.0234,1.785,-1,-22.5455,-0.5,-23.0455,HOLDING
2017-07-21,17,CMS,SO,36.0753,33.4142,0.9873,-1,-20.6268,-0.5,-21.1268,HOLDING
2017-07-24,17,CMS,SO,35.7975,32.9745,1.3677,-1,-21.7802,-0.5,-22.2802,HOLDING
2017-07-25,17,CMS,SO,35.62,32.6465,1.678,-1,-22.8559,-0.5,-23.3559,HOLDING
2017-07-26,17,CMS,SO,35.9055,33.0792,1.1011,-1,-21.8087,-0.5,-22.3087,HOLDING
2017-07-27,17,CMS,SO,36.1833,33.3723,0.966,-1,-21.7099,-0.5,-22.2099,HOLDING
2017-07-28,17,CMS,SO,35.728,33.1559,0.1569,-1,-19.972,-0.5,-20.472,HOLDING
2017-07-31,17,CMS,SO,35.6817,33.4491,-1.115,-1,-17.5278,-0.5,-18.0278,HOLDING
2017-08-01,17,CMS,SO,35.9904,33.8678,-1.5134,-1,-16.7485,-0.5,-17.2485,HOLDING
2017-08-02,17,CMS,SO,36.2492,34.7401,-2.7807,-1,-12.3444,-0.5,-12.8444,HOLDING
2017-08-03,17,CMS,SO,36.5445,34.447,-1.1671,-1,-16.5906,-0.5,-17.0906,HOLDING
2017-08-04,17,CMS,SO,36.5523,34.0492,-0.1017,-1,0.0,-20.5187,-20.5187,PERIOD_END_EXIT
2017-02-06,18,SO,WEC,33.243,42.6505,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-07,18,SO,WEC,33.2498,42.9547,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-08,18,SO,WEC,33.5566,43.2737,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-09,18,SO,WEC,33.3112,42.9918,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-10,18,SO,WEC,33.4407,43.0741,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-13,18,SO,WEC,33.5566,43.3287,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-14,18,SO,WEC,33.1271,42.9394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-15,18,SO,WEC,32.9635,42.6923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-16,18,SO,WEC,33.2739,43.0292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-17,18,SO,WEC,32.9704,43.0741,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-21,18,SO,WEC,33.3015,43.4709,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-22,18,SO,WEC,33.7912,43.7179,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-23,18,SO,WEC,34.2602,44.3767,0.0,0,0.0,0.0,0.0,HOLD_CASH
