Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-12-31,15,LNT,XEL,14.3628,17.4889,0.96,-1.359,1,1.2174,-0.0833,1.1341,HOLDING
2013-01-02,15,LNT,XEL,14.7651,17.9276,0.96,-0.4749,1,1.4159,-0.0833,1.3325,HOLDING
2013-01-03,15,LNT,XEL,14.7716,17.8752,0.96,0.5085,1,1.5548,-0.0833,1.4714,HOLDING
2013-01-04,15,LNT,XEL,14.8567,17.9407,0.96,1.1666,1,1.6589,-0.0833,1.5755,HOLDING
2013-01-07,15,LNT,XEL,14.7487,17.7509,0.96,1.8264,1,1.7701,-0.0833,1.6868,HOLDING
2013-01-08,15,LNT,XEL,14.7455,17.7836,0.96,1.2524,1,1.6858,-0.0833,1.6024,HOLDING
2013-01-09,15,LNT,XEL,14.8174,17.8098,0.96,1.8911,1,1.8404,-0.0833,1.7571,HOLDING
2013-01-10,15,LNT,XEL,14.945,17.8098,0.96,2.8234,1,2.2205,-0.0833,2.1371,HOLDING
2013-01-11,15,LNT,XEL,14.9646,17.7901,0.96,2.5011,1,2.3237,-0.0833,2.2404,HOLDING
2013-01-14,15,LNT,XEL,14.9842,17.7312,0.96,2.4775,1,2.5165,-0.0833,2.4332,HOLDING
2013-01-15,15,LNT,XEL,14.9842,17.7116,0.96,2.1825,1,2.5613,-0.0833,2.4779,HOLDING
2013-01-16,15,LNT,XEL,14.8763,17.6199,0.96,1.6873,1,2.4487,-0.0833,2.3654,HOLDING
2013-01-17,15,LNT,XEL,14.9319,17.6592,0.96,1.6233,1,2.5248,-0.0833,2.4415,HOLDING
2013-01-18,15,LNT,XEL,14.945,17.6854,0.96,1.3962,1,2.504,-0.0833,2.4207,HOLDING
2013-01-22,15,LNT,XEL,15.0595,17.9473,0.96,0.7065,1,2.248,-0.0833,2.1647,HOLDING
2013-01-23,15,LNT,XEL,14.9941,17.8818,0.96,0.5578,1,2.2024,-0.0833,2.1191,HOLDING
2013-01-24,15,LNT,XEL,15.0104,17.9538,0.96,0.2289,1,2.087,-0.0833,2.0037,HOLDING
2013-01-25,15,LNT,XEL,14.981,18.039,0.96,-0.4607,1,1.8052,-0.0833,1.7219,HOLDING
2013-01-28,15,LNT,XEL,14.9548,17.9407,0.96,-0.1668,1,1.9512,-0.0833,1.8678,HOLDING
2013-01-29,15,LNT,XEL,15.0903,18.0651,0.96,0.0371,1,2.0712,-0.0833,1.9879,HOLDING
2013-01-30,15,LNT,XEL,15.087,17.9866,0.96,0.3916,1,2.2405,-0.0833,2.1572,HOLDING
2013-01-31,15,LNT,XEL,15.1498,18.1895,0.96,-0.5441,1,1.9648,-0.0833,1.8815,HOLDING
2013-02-01,15,LNT,XEL,15.2787,18.3401,0.96,-0.5735,1,2.0055,-0.0833,1.9222,HOLDING
2013-02-04,15,LNT,XEL,15.1399,18.1634,0.96,-0.6389,1,1.995,-0.0833,1.9117,HOLDING
2013-02-05,15,LNT,XEL,15.1928,18.1895,0.96,-0.3754,1,0.0,1.9228,1.9228,PERIOD_END_EXIT
2012-08-03,16,CMS,WEC,15.8929,25.6764,0.8682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-06,16,CMS,WEC,15.8797,25.7082,0.8682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-07,16,CMS,WEC,15.6892,25.3455,0.8682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-08,16,CMS,WEC,15.6958,25.2691,0.8682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-09,16,CMS,WEC,15.5841,25.0464,0.8682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-10,16,CMS,WEC,15.6958,25.1747,0.8682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-13,16,CMS,WEC,15.6104,25.0015,0.8682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-14,16,CMS,WEC,15.5841,25.0015,0.8682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-15,16,CMS,WEC,15.4395,24.9695,0.8682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-16,16,CMS,WEC,15.3936,24.713,0.8682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-17,16,CMS,WEC,15.3607,24.7258,0.8682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-20,16,CMS,WEC,15.3804,24.7771,0.8682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-21,16,CMS,WEC,15.1899,24.6809,0.8682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-22,16,CMS,WEC,15.1307,24.8284,0.8682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-23,16,CMS,WEC,14.9139,24.495,0.8682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-24,16,CMS,WEC,15.0191,24.6104,0.8682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-27,16,CMS,WEC,15.0585,24.6232,0.8682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-28,16,CMS,WEC,15.0913,24.5334,0.8682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-29,16,CMS,WEC,15.1439,24.5334,0.8682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-30,16,CMS,WEC,15.0716,24.4372,0.8682,-0.4899,0,0.0,0.0,0.0,HOLD_CASH
2012-08-31,16,CMS,WEC,15.157,24.3411,0.8682,0.5409,0,0.0,0.0,0.0,HOLD_CASH
2012-09-04,16,CMS,WEC,15.2753,24.6104,0.8682,0.3453,0,0.0,0.0,0.0,HOLD_CASH
2012-09-05,16,CMS,WEC,15.2096,24.5911,0.8682,-0.0394,0,0.0,0.0,0.0,HOLD_CASH
2012-09-06,16,CMS,WEC,15.3738,24.745,0.8682,0.5891,0,0.0,0.0,0.0,HOLD_CASH
2012-09-07,16,CMS,WEC,15.3344,24.4629,0.8682,1.3747,0,0.0,0.0,0.0,HOLD_CASH
2012-09-10,16,CMS,WEC,15.3607,24.2833,0.8682,2.0375,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2012-09-11,16,CMS,WEC,15.295,24.2833,0.8682,1.5209,-1,0.1908,-0.0833,0.1075,HOLDING
2012-09-12,16,CMS,WEC,15.249,24.0012,0.8682,1.9577,-1,-0.1256,-0.0833,-0.209,HOLDING
2012-09-13,16,CMS,WEC,15.4264,24.2256,0.8682,1.9229,-1,-0.2828,-0.0833,-0.3662,HOLDING
2012-09-14,16,CMS,WEC,15.2359,23.9627,0.8682,1.5192,-1,-0.1488,-0.0833,-0.2321,HOLDING
2012-09-17,16,CMS,WEC,15.0716,23.8217,0.8682,1.011,-1,0.1032,-0.0833,0.0198,HOLDING
2012-09-18,16,CMS,WEC,15.1702,23.6421,0.8682,1.7087,-1,-0.4694,-0.0833,-0.5527,HOLDING
2012-09-19,16,CMS,WEC,15.1439,23.6357,0.8682,1.4262,-1,-0.4033,-0.0833,-0.4866,HOLDING
2012-09-20,16,CMS,WEC,15.1242,23.5908,0.8682,1.3125,-1,-0.4176,-0.0833,-0.5009,HOLDING
2012-09-21,16,CMS,WEC,15.203,23.5523,0.8682,1.5798,-1,-0.7079,-0.0833,-0.7912,HOLDING
2012-09-24,16,CMS,WEC,15.3936,23.8409,0.8682,1.5513,-1,-0.801,-0.0833,-0.8843,HOLDING
2012-09-25,16,CMS,WEC,15.3476,23.982,0.8682,0.943,-1,-0.4425,-0.0833,-0.5258,HOLDING
2012-09-26,16,CMS,WEC,15.4921,24.1808,0.8682,1.0085,-1,-0.5452,-0.0833,-0.6285,HOLDING
2012-09-27,16,CMS,WEC,15.3607,23.9756,0.8682,0.8458,-1,-0.4909,-0.0833,-0.5742,HOLDING
2012-09-28,16,CMS,WEC,15.4724,24.1551,0.8682,0.8375,-1,-0.5289,-0.0833,-0.6122,HOLDING
2012-10-01,16,CMS,WEC,15.3936,24.0525,0.8682,0.6416,-1,-0.4635,-0.0833,-0.5469,HOLDING
2012-10-02,16,CMS,WEC,15.4855,24.0269,0.8682,1.1672,-1,-0.7715,-0.0833,-0.8549,HOLDING
2012-10-03,16,CMS,WEC,15.5315,24.1743,0.8682,0.9241,-1,-0.6699,-0.0833,-0.7532,HOLDING
2012-10-04,16,CMS,WEC,15.6695,24.3218,0.8682,1.3259,-1,-0.8353,-0.0833,-0.9187,HOLDING
2012-10-05,16,CMS,WEC,15.6498,24.4308,0.8682,0.5889,-1,-0.6043,-0.0833,-0.6876,HOLDING
2012-10-08,16,CMS,WEC,15.6564,24.495,0.8682,0.2357,-1,-0.5211,-0.0833,-0.6044,HOLDING
2012-10-09,16,CMS,WEC,15.6761,24.4885,0.8682,0.3958,-1,-0.5885,-0.0833,-0.6719,HOLDING
2012-10-10,16,CMS,WEC,15.5907,24.4629,0.8682,-0.5496,-1,-0.3814,-0.0833,-0.4647,HOLDING
2012-10-11,16,CMS,WEC,15.6826,24.4565,0.8682,0.6041,-1,-0.6588,-0.0833,-0.7421,HOLDING
2012-10-12,16,CMS,WEC,15.5512,24.4693,0.8682,-1.2774,-1,-0.2567,-0.0833,-0.34,HOLDING
2012-10-15,16,CMS,WEC,15.6432,24.6617,0.8682,-1.9304,-1,-0.217,-0.0833,-0.3004,HOLDING
2012-10-16,16,CMS,WEC,15.6629,24.7963,0.8682,-2.2993,-1,-0.0595,-0.0833,-0.1428,HOLDING
2012-10-17,16,CMS,WEC,15.8797,24.8989,0.8682,-0.0522,-1,-0.5255,-0.0833,-0.6088,HOLDING
2012-10-18,16,CMS,WEC,15.9783,24.8605,0.8682,1.4546,-1,-0.873,-0.0833,-0.9563,HOLDING
2012-10-19,16,CMS,WEC,15.9651,24.6873,0.8682,2.1793,-1,-1.111,-0.0833,-1.1943,HOLDING
2012-10-22,16,CMS,WEC,15.8994,24.4757,0.8682,2.3373,-1,-1.2577,-0.0833,-1.341,HOLDING
2012-10-23,16,CMS,WEC,15.7483,24.2833,0.8682,1.6542,-1,-1.1256,-0.0833,-1.209,HOLDING
2012-10-24,16,CMS,WEC,15.6892,24.1102,0.8682,1.7416,-1,-1.23,-0.0833,-1.3134,HOLDING
2012-10-25,16,CMS,WEC,15.906,24.2385,0.8682,2.3543,-1,-1.6551,-0.0833,-1.7385,HOLDING
2012-10-26,16,CMS,WEC,15.9126,24.2898,0.8682,1.862,-1,-1.5924,-0.0833,-1.6757,HOLDING
2012-10-31,16,CMS,WEC,16.1382,24.6681,0.8682,1.6754,-1,-1.6442,-0.0833,-1.7275,HOLDING
2012-11-01,16,CMS,WEC,16.0586,24.5976,0.8682,1.2978,-1,-1.5255,-0.0833,-1.6088,HOLDING
2012-11-02,16,CMS,WEC,15.9126,24.495,0.8682,0.7278,-1,-1.2651,-0.0833,-1.3485,HOLDING
2012-11-05,16,CMS,WEC,15.6538,23.9563,0.8682,0.9143,-1,-1.3727,-0.0833,-1.456,HOLDING
2012-11-06,16,CMS,WEC,15.6936,24.0525,0.8682,0.7549,-1,-1.3349,-0.0833,-1.4182,HOLDING
2012-11-07,16,CMS,WEC,15.3618,23.6742,0.8682,0.0409,-1,-0.9747,-0.0833,-1.058,HOLDING
2012-11-08,16,CMS,WEC,15.3154,23.6357,0.8682,-0.1399,-1,-0.9012,-0.0833,-0.9845,HOLDING
2012-11-09,16,CMS,WEC,15.2623,23.4806,0.8682,-0.0003,-1,-0.9945,-0.0833,-1.0778,HOLDING
2012-11-12,16,CMS,WEC,15.1229,23.5581,0.8682,-1.1086,-1,-0.4661,-0.0833,-0.5494,HOLDING
2012-11-13,16,CMS,WEC,15.249,23.7585,0.8682,-1.0908,-1,-0.5126,-0.0833,-0.5959,HOLDING
2012-11-14,16,CMS,WEC,15.2026,23.584,0.8682,-0.8752,-1,-0.6561,-0.0833,-0.7394,HOLDING
2012-11-15,16,CMS,WEC,15.1229,23.3513,0.8682,-0.7194,-1,-0.796,-0.0833,-0.8794,HOLDING
2012-11-16,16,CMS,WEC,15.4083,23.5129,0.8682,0.7642,-1,-1.3669,-0.0833,-1.4502,HOLDING
2012-11-19,16,CMS,WEC,15.4348,23.7068,0.8682,0.0173,-1,-1.1346,-0.0833,-1.218,HOLDING
2012-11-20,16,CMS,WEC,15.5874,23.6163,0.8682,1.551,-1,-1.7222,-0.0833,-1.8055,HOLDING
2012-11-21,16,CMS,WEC,15.6007,23.5646,0.8682,1.6623,-1,-1.8432,-0.0833,-1.9265,HOLDING
2012-11-23,16,CMS,WEC,15.6073,23.3965,0.8682,2.0147,-1,-2.1305,-0.0833,-2.2139,HOLDING
2012-11-26,16,CMS,WEC,15.813,23.5323,0.8682,2.2663,-1,-2.5114,-0.0833,-2.5947,HOLDING
2012-11-27,16,CMS,WEC,15.8927,23.7133,0.8682,1.8614,-1,-2.4539,-0.0833,-2.5373,HOLDING
2012-11-28,16,CMS,WEC,15.9789,23.8555,0.8682,1.6639,-1,-2.4776,-0.0833,-2.561,HOLDING
2012-11-29,16,CMS,WEC,16.0785,24.0236,0.8682,1.5036,-1,-2.4986,-0.0833,-2.582,HOLDING
2012-11-30,16,CMS,WEC,16.2112,24.2628,0.8682,1.3357,-1,-2.5025,-0.0833,-2.5859,HOLDING
2012-12-03,16,CMS,WEC,16.1249,24.14,0.8682,1.1542,-1,-2.4479,-0.0833,-2.5312,HOLDING
2012-12-04,16,CMS,WEC,16.178,23.9331,0.8682,1.5876,-1,-2.932,-0.0833,-3.0153,HOLDING
2012-12-05,16,CMS,WEC,16.3439,24.4438,0.8682,1.0236,-1,-2.5992,-0.0833,-2.6826,HOLDING
2012-12-06,16,CMS,WEC,16.3837,24.3339,0.8682,1.2342,-1,-2.8901,-0.0833,-2.9734,HOLDING
2012-12-07,16,CMS,WEC,16.3704,24.4309,0.8682,0.9082,-1,-2.6969,-0.0833,-2.7802,HOLDING
2012-12-10,16,CMS,WEC,16.3904,24.2887,0.8682,1.1297,-1,-2.9815,-0.0833,-3.0649,HOLDING
2012-12-11,16,CMS,WEC,16.3107,24.3275,0.8682,0.7192,-1,-2.6885,-0.0833,-2.7718,HOLDING
2012-12-12,16,CMS,WEC,16.2311,24.2822,0.8682,0.4508,-1,-2.5294,-0.0833,-2.6127,HOLDING
2012-12-13,16,CMS,WEC,16.2046,24.1141,0.8682,0.6904,-1,-2.7204,-0.0833,-2.8037,HOLDING
2012-12-14,16,CMS,WEC,15.9458,23.9525,0.8682,-0.2757,-1,-2.2266,-0.0833,-2.31,HOLDING
2012-12-17,16,CMS,WEC,16.2775,24.3533,0.8682,0.225,-1,-2.5509,-0.0833,-2.6342,HOLDING
2012-12-18,16,CMS,WEC,16.3107,24.5537,0.8682,-0.641,-1,-2.3276,-0.0833,-2.411,HOLDING
2012-12-19,16,CMS,WEC,16.2975,24.3016,0.8682,0.531,-1,-2.6912,-0.0833,-2.7745,HOLDING
2012-12-20,16,CMS,WEC,16.3373,24.2951,0.8682,1.0165,-1,-2.8171,-0.0833,-2.9004,HOLDING
2012-12-21,16,CMS,WEC,16.2842,24.237,0.8682,0.6879,-1,-2.7557,-0.0833,-2.839,HOLDING
2012-12-24,16,CMS,WEC,16.2643,24.1658,0.8682,0.9257,-1,-2.8113,-0.0833,-2.8947,HOLDING
2012-12-26,16,CMS,WEC,16.1647,23.8555,0.8682,1.8165,-1,-3.0172,-0.0833,-3.1005,HOLDING
2012-12-27,16,CMS,WEC,16.0851,23.8103,0.8682,1.0015,-1,-2.8581,-0.0833,-2.9414,HOLDING
2012-12-28,16,CMS,WEC,15.959,23.584,0.8682,0.9871,-1,-2.8528,-0.0833,-2.9362,HOLDING
2012-12-31,16,CMS,WEC,16.178,23.8232,0.8682,1.7386,-1,-3.1073,-0.0833,-3.1906,HOLDING
2013-01-02,16,CMS,WEC,16.4633,24.3468,0.8682,1.3183,-1,-3.1007,-0.0833,-3.1841,HOLDING
2013-01-03,16,CMS,WEC,16.5098,24.2887,0.8682,1.9769,-1,-3.3284,-0.0833,-3.4117,HOLDING
2013-01-04,16,CMS,WEC,16.6558,24.3663,0.8682,2.3868,-1,-3.6286,-0.0833,-3.7119,HOLDING
2013-01-07,16,CMS,WEC,16.4567,24.1335,0.8682,1.6275,-1,-3.4217,-0.0833,-3.505,HOLDING
2013-01-08,16,CMS,WEC,16.4302,24.0107,0.8682,1.7319,-1,-3.5405,-0.0833,-3.6239,HOLDING
2013-01-09,16,CMS,WEC,16.4633,24.0495,0.8682,1.6015,-1,-3.575,-0.0833,-3.6583,HOLDING
2013-01-10,16,CMS,WEC,16.5563,24.3921,0.8682,0.7559,-1,-3.2983,-0.0833,-3.3817,HOLDING
2013-01-11,16,CMS,WEC,16.5164,24.5861,0.8682,-0.3597,-1,-2.8734,-0.0833,-2.9567,HOLDING
2013-01-14,16,CMS,WEC,16.5363,24.6055,0.8682,-0.317,-1,-2.9003,-0.0833,-2.9836,HOLDING
2013-01-15,16,CMS,WEC,16.5496,24.5925,0.8682,-0.2799,-1,-2.9595,-0.0833,-3.0428,HOLDING
2013-01-16,16,CMS,WEC,16.4368,24.4244,0.8682,-0.4667,-1,-2.8999,-0.0833,-2.9833,HOLDING
2013-01-17,16,CMS,WEC,16.5297,24.5343,0.8682,-0.3739,-1,-2.9944,-0.0833,-3.0778,HOLDING
2013-01-18,16,CMS,WEC,16.6492,24.6378,0.8682,0.1283,-1,-3.1763,-0.0833,-3.2597,HOLDING
2013-01-22,16,CMS,WEC,16.8482,24.9287,0.8682,0.353,-1,-3.2905,-0.0833,-3.3738,HOLDING
2013-01-23,16,CMS,WEC,16.7089,24.9222,0.8682,-1.0848,-1,-2.8961,-0.0833,-2.9794,HOLDING
2013-01-24,16,CMS,WEC,16.7752,24.9416,0.8682,-0.5487,-1,-3.0579,-0.0833,-3.1412,HOLDING
2013-01-25,16,CMS,WEC,16.7421,25.0645,0.8682,-1.5113,-1,-2.7656,-0.0833,-2.849,HOLDING
2013-01-28,16,CMS,WEC,16.762,24.9028,0.8682,-0.3753,-1,-3.0812,-0.0833,-3.1645,HOLDING
2013-01-29,16,CMS,WEC,16.9544,25.1356,0.8682,0.1575,-1,-3.2688,-0.0833,-3.3522,HOLDING
2013-01-30,16,CMS,WEC,17.0274,25.3101,0.8682,-0.1292,-1,-3.2024,-0.0833,-3.2858,HOLDING
2013-01-31,16,CMS,WEC,17.0539,25.4911,0.8682,-0.878,-1,-2.9908,-0.0833,-3.0742,HOLDING
2013-02-01,16,CMS,WEC,17.1402,25.7303,0.8682,-1.2557,-1,-2.8598,-0.0833,-2.9432,HOLDING
2013-02-04,16,CMS,WEC,17.0938,25.601,0.8682,-0.9092,-1,-2.9312,-0.0833,-3.0145,HOLDING
2013-02-05,16,CMS,WEC,17.1667,25.6657,0.8682,-0.463,-1,0.0,-3.2141,-3.2141,PERIOD_END_EXIT
2012-08-03,17,LLY,SO,33.0177,26.5603,1.1469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-06,17,LLY,SO,32.6886,26.5827,1.1469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-07,17,LLY,SO,31.9707,26.4425,1.1469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-08,17,LLY,SO,32.0454,26.3247,1.1469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-09,17,LLY,SO,31.9482,26.2574,1.1469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-10,17,LLY,SO,32.6063,26.3191,1.1469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-13,17,LLY,SO,32.3794,26.2406,1.1469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-14,17,LLY,SO,32.3189,26.1396,1.1469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-15,17,LLY,SO,32.508,26.0218,1.1469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-16,17,LLY,SO,32.334,25.8423,1.1469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-17,17,LLY,SO,32.0844,25.8479,1.1469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-20,17,LLY,SO,32.0239,25.7862,1.1469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-21,17,LLY,SO,31.9256,25.7021,1.1469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-22,17,LLY,SO,31.8954,25.8535,1.1469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-23,17,LLY,SO,32.0693,25.5674,1.1469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-24,17,LLY,SO,33.1736,25.7357,1.1469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-27,17,LLY,SO,33.7257,25.8199,1.1469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-28,17,LLY,SO,33.8165,25.674,1.1469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-29,17,LLY,SO,34.1644,25.5338,1.1469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-30,17,LLY,SO,33.9602,25.4553,1.1469,1.9965,0,0.0,0.0,0.0,HOLD_CASH
2012-08-31,17,LLY,SO,33.9678,25.4272,1.1469,1.7567,0,0.0,0.0,0.0,HOLD_CASH
2012-09-04,17,LLY,SO,34.2552,25.5057,1.1469,1.6531,0,0.0,0.0,0.0,HOLD_CASH
2012-09-05,17,LLY,SO,34.6485,25.4497,1.1469,1.778,0,0.0,0.0,0.0,HOLD_CASH
2012-09-06,17,LLY,SO,35.4048,25.8423,1.1469,1.6599,0,0.0,0.0,0.0,HOLD_CASH
2012-09-07,17,LLY,SO,35.2838,25.7525,1.1469,1.5011,0,0.0,0.0,0.0,HOLD_CASH
2012-09-10,17,LLY,SO,35.1855,25.6291,1.1469,1.3991,0,0.0,0.0,0.0,HOLD_CASH
2012-09-11,17,LLY,SO,35.1628,25.4777,1.1469,1.3877,0,0.0,0.0,0.0,HOLD_CASH
2012-09-12,17,LLY,SO,35.2082,25.4216,1.1469,1.333,0,0.0,0.0,0.0,HOLD_CASH
2012-09-13,17,LLY,SO,35.662,25.7582,1.1469,1.1578,0,0.0,0.0,0.0,HOLD_CASH
2012-09-14,17,LLY,SO,35.3368,25.2701,1.1469,1.3114,0,0.0,0.0,0.0,HOLD_CASH
2012-09-17,17,LLY,SO,35.42,25.2028,1.1469,1.312,0,0.0,0.0,0.0,HOLD_CASH
2012-09-18,17,LLY,SO,35.4805,25.2197,1.1469,1.2323,0,0.0,0.0,0.0,HOLD_CASH
2012-09-19,17,LLY,SO,35.4426,25.3374,1.1469,1.0053,0,0.0,0.0,0.0,HOLD_CASH
2012-09-20,17,LLY,SO,35.5637,25.3767,1.1469,1.0304,0,0.0,0.0,0.0,HOLD_CASH
2012-09-21,17,LLY,SO,35.8965,25.3879,1.1469,1.3037,0,0.0,0.0,0.0,HOLD_CASH
2012-09-24,17,LLY,SO,35.8511,25.7021,1.1469,0.6854,0,0.0,0.0,0.0,HOLD_CASH
2012-09-25,17,LLY,SO,35.8889,25.6572,1.1469,0.7532,0,0.0,0.0,0.0,HOLD_CASH
2012-09-26,17,LLY,SO,35.6998,25.8647,1.1469,-0.0387,0,0.0,0.0,0.0,HOLD_CASH
2012-09-27,17,LLY,SO,36.0326,25.7582,1.1469,0.637,0,0.0,0.0,0.0,HOLD_CASH
2012-09-28,17,LLY,SO,35.8586,25.8535,1.1469,0.0145,0,0.0,0.0,0.0,HOLD_CASH
2012-10-01,17,LLY,SO,35.9797,25.6179,1.1469,0.8693,0,0.0,0.0,0.0,HOLD_CASH
2012-10-02,17,LLY,SO,36.2595,25.5618,1.1469,1.6129,0,0.0,0.0,0.0,HOLD_CASH
2012-10-03,17,LLY,SO,36.5394,25.7189,1.1469,1.5366,0,0.0,0.0,0.0,HOLD_CASH
2012-10-04,17,LLY,SO,36.8797,25.7862,1.1469,1.8498,0,0.0,0.0,0.0,HOLD_CASH
2012-10-05,17,LLY,SO,36.4789,25.7862,1.1469,0.8531,0,0.0,0.0,0.0,HOLD_CASH
2012-10-08,17,LLY,SO,38.4075,25.8423,1.1469,3.3535,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2012-10-09,17,LLY,SO,39.1866,25.775,1.1469,3.1307,-1,-0.9033,-0.0833,-0.9866,HOLDING
2012-10-10,17,LLY,SO,37.9916,25.7806,1.1469,1.5697,-1,0.3141,-0.0833,0.2308,HOLDING
2012-10-11,17,LLY,SO,38.2714,25.646,1.1469,1.8174,-1,-0.2006,-0.0833,-0.284,HOLDING
2012-10-12,17,LLY,SO,38.1579,25.5843,1.1469,1.5832,-1,-0.1923,-0.0833,-0.2756,HOLDING
2012-10-15,17,LLY,SO,39.7312,25.6067,1.1469,2.3488,-1,-1.7435,-0.0833,-1.8269,HOLDING
2012-10-16,17,LLY,SO,40.5858,25.7413,1.1469,2.2506,-1,-2.3754,-0.0833,-2.4587,HOLDING
2012-10-17,17,LLY,SO,40.5934,26.1059,1.1469,1.6138,-1,-1.7549,-0.0833,-1.8382,HOLDING
2012-10-18,17,LLY,SO,40.6993,26.2518,1.1469,1.3578,-1,-1.6107,-0.0833,-1.694,HOLDING
2012-10-19,17,LLY,SO,39.9808,26.162,1.1469,0.944,-1,-1.0391,-0.0833,-1.1225,HOLDING
2012-10-22,17,LLY,SO,39.5421,26.1115,1.1469,0.6685,-1,-0.6828,-0.0833,-0.7661,HOLDING
2012-10-23,17,LLY,SO,39.2622,25.9152,1.1469,0.6286,-1,-0.7382,-0.0833,-0.8215,HOLDING
2012-10-24,17,LLY,SO,38.1958,25.8255,1.1469,-0.0058,-1,0.185,-0.0833,0.1017,HOLDING
2012-10-25,17,LLY,SO,38.6344,25.932,1.1469,0.0898,-1,-0.0747,-0.0833,-0.158,HOLDING
2012-10-26,17,LLY,SO,37.9764,25.9881,1.1469,-0.5513,-1,0.6869,-0.0833,0.6036,HOLDING
2012-10-31,17,LLY,SO,36.7814,26.2742,1.1469,-1.8091,-1,2.3875,-0.0833,2.3042,HOLDING
2012-11-01,17,LLY,SO,37.1369,26.0872,1.1469,-1.3003,-1,1.706,-0.0833,1.6226,HOLDING
2012-11-02,17,LLY,SO,36.7209,25.9454,1.1469,-1.4221,-1,1.8822,-0.0833,1.7989,HOLDING
2012-11-05,17,LLY,SO,36.8948,25.2935,1.1469,-0.5037,-1,0.5834,-0.0833,0.5001,HOLDING
2012-11-06,17,LLY,SO,36.8948,25.0214,1.1469,-0.2219,-1,0.1147,-0.0833,0.0314,HOLDING
2012-11-07,17,LLY,SO,36.441,24.2619,1.1469,0.4603,-1,-0.7352,-0.0833,-0.8185,HOLDING
2012-11-08,17,LLY,SO,35.904,24.5226,1.1469,-0.334,-1,0.2567,-0.0833,0.1734,HOLDING
2012-11-09,17,LLY,SO,35.904,24.3922,1.1469,-0.1549,-1,0.0321,-0.0833,-0.0512,HOLDING
2012-11-12,17,LLY,SO,36.5318,24.1371,1.1469,0.7169,-1,-1.0418,-0.0833,-1.1251,HOLDING
2012-11-13,17,LLY,SO,36.0199,24.3469,1.1469,-0.022,-1,-0.1631,-0.0833,-0.2464,HOLDING
2012-11-14,17,LLY,SO,35.3169,24.3072,1.1469,-0.4995,-1,0.479,-0.0833,0.3957,HOLDING
2012-11-15,17,LLY,SO,35.1182,24.1145,1.1469,-0.3062,-1,0.3478,-0.0833,0.2645,HOLDING
2012-11-16,17,LLY,SO,35.08,24.1995,1.1469,-0.4114,-1,0.5329,-0.0833,0.4496,HOLDING
2012-11-19,17,LLY,SO,35.9358,24.2448,1.1469,0.5236,-1,-0.2539,-0.0833,-0.3372,HOLDING
