Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-08-25,16,AVB,CMS,141.4505,37.6948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-28,16,AVB,CMS,140.9564,37.7959,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-29,16,AVB,CMS,140.1706,37.8814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-30,16,AVB,CMS,139.9012,37.7492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-31,16,AVB,CMS,140.5074,37.7259,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-01,16,AVB,CMS,140.7095,37.6326,-0.9446,0,0.0,0.0,0.0,HOLD_CASH
2017-09-05,16,AVB,CMS,139.7215,37.6404,-1.2827,0,0.0,0.0,0.0,HOLD_CASH
2017-09-06,16,AVB,CMS,138.8608,37.4461,-1.211,0,0.0,0.0,0.0,HOLD_CASH
2017-09-07,16,AVB,CMS,139.2051,37.6637,-1.281,0,0.0,0.0,0.0,HOLD_CASH
2017-09-08,16,AVB,CMS,139.7814,37.8192,-1.1554,0,0.0,0.0,0.0,HOLD_CASH
2017-09-11,16,AVB,CMS,141.1212,38.1611,-1.0176,0,0.0,0.0,0.0,HOLD_CASH
2017-09-12,16,AVB,CMS,138.1872,37.3684,-0.9701,0,0.0,0.0,0.0,HOLD_CASH
2017-09-13,16,AVB,CMS,137.5959,36.9176,-0.3252,0,0.0,0.0,0.0,HOLD_CASH
2017-09-14,16,AVB,CMS,137.5135,37.2207,-1.0207,0,0.0,0.0,0.0,HOLD_CASH
2017-09-15,16,AVB,CMS,137.5435,37.2052,-0.944,0,0.0,0.0,0.0,HOLD_CASH
2017-09-18,16,AVB,CMS,137.0945,37.0186,-0.6665,0,0.0,0.0,0.0,HOLD_CASH
2017-09-19,16,AVB,CMS,136.0092,36.8321,-0.9779,0,0.0,0.0,0.0,HOLD_CASH
2017-09-20,16,AVB,CMS,135.3206,36.5834,-0.6781,0,0.0,0.0,0.0,HOLD_CASH
2017-09-21,16,AVB,CMS,134.5797,36.5756,-1.3971,0,0.0,0.0,0.0,HOLD_CASH
2017-09-22,16,AVB,CMS,133.6141,36.1171,-0.4534,0,0.0,0.0,0.0,HOLD_CASH
2017-09-25,16,AVB,CMS,134.2054,36.6067,-2.2018,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-09-26,16,AVB,CMS,134.0482,36.4824,-1.5499,1,0.5564,-0.5,0.0564,HOLDING
2017-09-27,16,AVB,CMS,133.3447,35.9305,0.5898,1,3.0144,-0.5,2.5144,HOLDING
2017-09-28,16,AVB,CMS,134.748,36.0238,1.9516,1,4.9916,-0.5,4.4916,HOLDING
2017-09-29,16,AVB,CMS,134.6122,36.0005,1.7436,1,4.8978,-0.5,4.3978,HOLDING
2017-10-02,16,AVB,CMS,133.986,36.0782,0.6123,1,3.2005,-0.5,2.7005,HOLDING
2017-10-03,16,AVB,CMS,134.0614,35.7285,2.1912,1,5.7296,-0.5,5.2296,HOLDING
2017-10-04,16,AVB,CMS,135.8043,36.1326,2.0651,1,6.2161,-0.5,5.7161,HOLDING
2017-10-05,16,AVB,CMS,136.1362,36.1637,1.9362,1,6.6222,-0.5,6.1222,HOLDING
2017-10-06,16,AVB,CMS,134.9743,35.9849,1.3004,1,5.6785,-0.5,5.1785,HOLDING
2017-10-09,16,AVB,CMS,134.8611,36.1248,0.6344,1,4.5123,-0.5,4.0123,HOLDING
2017-10-10,16,AVB,CMS,134.6725,36.529,-0.9261,1,1.4009,-0.5,0.9009,HOLDING
2017-10-11,16,AVB,CMS,135.7891,36.801,-0.7502,1,1.6231,-0.5,1.1231,HOLDING
2017-10-12,16,AVB,CMS,136.5285,37.0886,-1.0007,1,1.0366,-0.5,0.5366,HOLDING
2017-10-13,16,AVB,CMS,136.257,36.9487,-0.7604,1,1.4861,-0.5,0.9861,HOLDING
2017-10-16,16,AVB,CMS,135.2006,36.8477,-1.2561,1,0.2084,-0.5,-0.2916,HOLDING
2017-10-17,16,AVB,CMS,135.8194,37.1585,-1.5397,1,-0.7621,-0.5,-1.2621,HOLDING
2017-10-18,16,AVB,CMS,135.8646,37.1585,-1.3666,1,-0.6779,-0.5,-1.1779,HOLDING
2017-10-19,16,AVB,CMS,136.257,37.4539,-1.6978,1,-1.964,-0.5,-2.464,HOLDING
2017-10-20,16,AVB,CMS,136.7021,37.4461,-1.2459,1,-1.0818,-0.5,-1.5818,HOLDING
2017-10-23,16,AVB,CMS,137.2981,37.4694,-0.9009,1,-0.1307,-0.5,-0.6307,HOLDING
2017-10-24,16,AVB,CMS,135.4346,37.6326,-2.1406,1,-4.7168,-0.5,-5.2168,HOLDING
2017-10-25,16,AVB,CMS,136.1664,37.2829,-0.8854,1,-0.965,-0.5,-1.465,HOLDING
2017-10-26,16,AVB,CMS,136.3022,37.2596,-0.6813,1,-0.5527,-0.5,-1.0527,HOLDING
2017-10-27,16,AVB,CMS,137.0491,37.4617,-0.6032,1,-0.5414,-0.5,-1.0414,HOLDING
2017-10-30,16,AVB,CMS,137.2301,37.1508,0.2028,1,1.9189,-0.5,1.4189,HOLDING
2017-10-31,16,AVB,CMS,136.8076,37.5938,-0.931,1,-1.8936,-0.5,-2.3936,HOLDING
2017-11-01,16,AVB,CMS,138.3694,37.3606,0.6866,1,2.6081,-0.5,2.1081,HOLDING
2017-11-02,16,AVB,CMS,136.0683,37.6604,-1.5524,1,-3.7256,-0.5,-4.2256,HOLDING
2017-11-03,16,AVB,CMS,137.2905,37.6682,-0.6084,1,-1.5022,-0.5,-2.0022,HOLDING
2017-11-06,16,AVB,CMS,138.3619,37.6056,0.6832,1,0.9211,-0.5,0.4211,HOLDING
2017-11-07,16,AVB,CMS,138.6411,38.2786,-1.3105,1,-3.1555,-0.5,-3.6555,HOLDING
2017-11-08,16,AVB,CMS,140.8517,38.4508,0.2576,1,-0.2134,-0.5,-0.7134,HOLDING
2017-11-09,16,AVB,CMS,141.4401,38.5682,0.4473,1,0.0811,-0.5,-0.4189,HOLDING
2017-11-10,16,AVB,CMS,141.2062,38.5604,0.3043,1,-0.3011,-0.5,-0.8011,HOLDING
2017-11-13,16,AVB,CMS,141.923,38.8421,0.0092,1,-0.8902,-0.5,-1.3902,HOLDING
2017-11-14,16,AVB,CMS,141.4704,39.5622,-2.4666,1,-6.6506,-0.5,-7.1506,HOLDING
2017-11-15,16,AVB,CMS,139.3427,39.3039,-2.6184,1,-8.8502,-0.5,-9.3502,HOLDING
2017-11-16,16,AVB,CMS,140.399,39.2648,-1.5961,1,-6.6153,-0.5,-7.1153,HOLDING
2017-11-17,16,AVB,CMS,139.1013,38.8108,-1.2517,1,-5.9327,-0.5,-6.4327,HOLDING
2017-11-20,16,AVB,CMS,138.7768,38.67,-1.0329,1,-5.5749,-0.5,-6.0749,HOLDING
2017-11-21,16,AVB,CMS,139.5917,38.7247,-0.6749,1,-4.4311,-0.5,-4.9311,HOLDING
2017-11-22,16,AVB,CMS,139.2748,38.6621,-0.667,1,-4.5939,-0.5,-5.0939,HOLDING
2017-11-24,16,AVB,CMS,139.2975,38.6934,-0.6531,1,-4.7655,-0.5,-5.2655,HOLDING
2017-11-27,16,AVB,CMS,137.9469,38.9361,-1.7085,1,-8.9382,-0.5,-9.4382,HOLDING
2017-11-28,16,AVB,CMS,136.7624,38.8969,-1.9854,1,-10.8776,-0.5,-11.3776,HOLDING
2017-11-29,16,AVB,CMS,137.3433,38.8265,-1.3768,1,-9.3143,-0.5,-9.8143,HOLDING
2017-11-30,16,AVB,CMS,136.8076,39.0535,-1.8436,1,-11.8622,-0.5,-12.3622,HOLDING
2017-12-01,16,AVB,CMS,136.8076,38.9282,-1.4412,1,-11.0071,-0.5,-11.5071,HOLDING
2017-12-04,16,AVB,CMS,136.6492,38.9439,-1.3748,1,-11.4089,-0.5,-11.9089,HOLDING
2017-12-05,16,AVB,CMS,134.9064,38.5917,-1.4668,1,-12.2503,-0.5,-12.7503,HOLDING
2017-12-06,16,AVB,CMS,135.3364,38.67,-1.2494,1,-11.9837,-0.5,-12.4837,HOLDING
2017-12-07,16,AVB,CMS,135.7741,38.803,-1.1592,1,-12.0772,-0.5,-12.5772,HOLDING
2017-12-08,16,AVB,CMS,137.4792,39.03,-0.6654,1,-10.4509,-0.5,-10.9509,HOLDING
2017-12-11,16,AVB,CMS,137.9243,39.2021,-0.6833,1,-10.7976,-0.5,-11.2976,HOLDING
2017-12-12,16,AVB,CMS,138.5505,38.4821,1.326,1,-4.7138,-0.5,-5.2138,HOLDING
2017-12-13,16,AVB,CMS,137.5471,38.5447,0.5559,1,-7.0106,-0.5,-7.5106,HOLDING
2017-12-14,16,AVB,CMS,137.5923,38.4039,0.8454,1,-5.9642,-0.5,-6.4642,HOLDING
2017-12-15,16,AVB,CMS,137.0566,38.5447,0.2159,1,-7.9242,-0.5,-8.4242,HOLDING
2017-12-18,16,AVB,CMS,137.6602,38.0752,1.5608,1,-3.593,-0.5,-4.093,HOLDING
2017-12-19,16,AVB,CMS,134.084,37.3473,0.9708,1,-5.2839,-0.5,-5.7839,HOLDING
2017-12-20,16,AVB,CMS,134.0086,36.909,1.7906,1,-2.4313,-0.5,-2.9313,HOLDING
2017-12-21,16,AVB,CMS,132.4468,36.9873,0.7311,1,-5.875,-0.5,-6.375,HOLDING
2017-12-22,16,AVB,CMS,134.3858,37.0577,1.657,1,-2.7441,-0.5,-3.2441,HOLDING
2017-12-26,16,AVB,CMS,135.0422,36.6351,2.3258,1,1.3649,-0.5,0.8649,HOLDING
2017-12-27,16,AVB,CMS,134.7254,36.9482,1.433,1,-1.3634,-0.5,-1.8634,HOLDING
2017-12-28,16,AVB,CMS,135.8129,37.089,1.4966,1,-0.2995,-0.5,-0.7995,HOLDING
2017-12-29,16,AVB,CMS,135.6836,37.0186,1.3896,1,-0.0593,-0.5,-0.5593,HOLDING
2018-01-02,16,AVB,CMS,134.7938,36.7447,1.2914,1,0.1538,-0.5,-0.3462,HOLDING
2018-01-03,16,AVB,CMS,135.2121,36.5177,1.6095,1,2.4831,-0.5,1.9831,HOLDING
2018-01-04,16,AVB,CMS,132.7937,36.1108,1.1336,1,0.7572,-0.5,0.2572,HOLDING
2018-01-05,16,AVB,CMS,132.5274,35.8525,1.3142,1,2.0251,-0.5,1.5251,HOLDING
2018-01-08,16,AVB,CMS,132.6264,36.2673,0.6152,1,-0.6234,-0.5,-1.1234,HOLDING
2018-01-09,16,AVB,CMS,131.6225,35.7742,0.9353,1,0.8738,-0.5,0.3738,HOLDING
2018-01-10,16,AVB,CMS,130.0178,35.2029,1.1578,1,1.7864,-0.5,1.2864,HOLDING
2018-01-11,16,AVB,CMS,129.1128,34.7411,1.4555,1,3.254,-0.5,2.754,HOLDING
2018-01-12,16,AVB,CMS,127.9416,34.4437,1.2996,1,3.1033,-0.5,2.6033,HOLDING
2018-01-16,16,AVB,CMS,128.55,34.6394,1.1244,1,2.9004,-0.5,2.4004,HOLDING
2018-01-17,16,AVB,CMS,129.2192,34.8663,0.9807,1,2.5971,-0.5,2.0971,HOLDING
2018-01-18,16,AVB,CMS,127.6069,34.5142,0.6847,1,1.9988,-0.5,1.4988,HOLDING
2018-01-19,16,AVB,CMS,128.299,34.475,1.2325,1,3.5553,-0.5,3.0553,HOLDING
2018-01-22,16,AVB,CMS,129.3637,34.5611,1.6159,1,4.9508,-0.5,4.4508,HOLDING
2018-01-23,16,AVB,CMS,131.3335,34.7959,2.3793,1,7.0167,-0.5,6.5167,HOLDING
2018-01-24,16,AVB,CMS,130.6566,34.6394,2.0597,1,6.8247,-0.5,6.3247,HOLDING
2018-01-25,16,AVB,CMS,129.4245,35.2185,-0.6811,1,0.5744,-0.5,0.0744,HOLDING
2018-01-26,16,AVB,CMS,129.3561,35.0542,-0.3281,1,1.5693,-0.5,1.0693,HOLDING
2018-01-29,16,AVB,CMS,127.9568,34.5142,0.1284,1,2.6505,-0.5,2.1505,HOLDING
2018-01-30,16,AVB,CMS,126.9072,34.6863,-1.3826,1,-0.4804,-0.5,-0.9804,HOLDING
2018-01-31,16,AVB,CMS,129.5919,35.0229,-0.1397,1,2.2223,-0.5,1.7223,HOLDING
2018-02-01,16,AVB,CMS,124.8083,34.5611,-2.3861,1,-3.5352,-0.5,-4.0352,HOLDING
2018-02-02,16,AVB,CMS,124.6942,34.0289,-0.9197,1,-0.1132,-0.5,-0.6132,HOLDING
2018-02-05,16,AVB,CMS,120.9372,33.442,-1.8777,1,0.0,-4.0567,-4.0567,PERIOD_END_EXIT
2017-08-07,17,AVB,UDR,141.0388,28.3492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-08,17,AVB,UDR,141.1212,28.2907,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-09,17,AVB,UDR,141.66,28.4151,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-10,17,AVB,UDR,141.4954,28.4005,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-11,17,AVB,UDR,141.0912,28.1589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-14,17,AVB,UDR,143.3815,28.5542,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-15,17,AVB,UDR,143.7557,28.642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-16,17,AVB,UDR,143.1046,28.4956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-17,17,AVB,UDR,142.4908,28.7152,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-18,17,AVB,UDR,141.4505,28.5176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-21,17,AVB,UDR,142.4384,28.7957,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-22,17,AVB,UDR,141.5178,28.7372,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-23,17,AVB,UDR,142.0417,28.7957,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-24,17,AVB,UDR,141.7124,28.6493,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-25,17,AVB,UDR,141.4505,28.5761,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-28,17,AVB,UDR,140.9564,28.4956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-29,17,AVB,UDR,140.1706,28.3419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-30,17,AVB,UDR,139.9012,28.3565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-31,17,AVB,UDR,140.5074,28.4151,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-01,17,AVB,UDR,140.7095,28.4297,-0.5722,0,0.0,0.0,0.0,HOLD_CASH
2017-09-05,17,AVB,UDR,139.7215,28.5981,-2.1486,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-09-06,17,AVB,UDR,138.8608,28.5908,-2.3483,1,-1.4762,-0.5,-1.9762,HOLDING
2017-09-07,17,AVB,UDR,139.2051,28.8616,-2.4518,1,-3.2277,-0.5,-3.7277,HOLDING
2017-09-08,17,AVB,UDR,139.7814,28.9494,-1.9701,1,-2.9643,-0.5,-3.4643,HOLDING
2017-09-11,17,AVB,UDR,141.1212,29.1251,-1.4908,1,-2.1028,-0.5,-2.6028,HOLDING
2017-09-12,17,AVB,UDR,138.1872,28.6859,-1.7591,1,-3.5132,-0.5,-4.0132,HOLDING
2017-09-13,17,AVB,UDR,137.5959,28.3346,-1.0121,1,-1.4997,-0.5,-1.9997,HOLDING
2017-09-14,17,AVB,UDR,137.5135,28.5103,-1.4851,1,-3.1828,-0.5,-3.6828,HOLDING
2017-09-15,17,AVB,UDR,137.5435,28.4956,-1.2761,1,-3.0012,-0.5,-3.5012,HOLDING
2017-09-18,17,AVB,UDR,137.0945,28.4883,-1.3827,1,-3.7408,-0.5,-4.2408,HOLDING
2017-09-19,17,AVB,UDR,136.0092,28.1516,-0.9413,1,-2.7392,-0.5,-3.2392,HOLDING
2017-09-20,17,AVB,UDR,135.3206,28.1296,-1.1833,1,-3.7793,-0.5,-4.2793,HOLDING
2017-09-21,17,AVB,UDR,134.5797,27.9247,-0.9304,1,-3.3133,-0.5,-3.8133,HOLDING
2017-09-22,17,AVB,UDR,133.6141,27.8222,-1.1181,1,-4.1451,-0.5,-4.6451,HOLDING
2017-09-25,17,AVB,UDR,134.2054,27.9027,-0.9003,1,-3.791,-0.5,-4.291,HOLDING
2017-09-26,17,AVB,UDR,134.0482,27.8734,-0.8326,1,-3.8165,-0.5,-4.3165,HOLDING
2017-09-27,17,AVB,UDR,133.3447,27.6978,-0.6606,1,-3.5394,-0.5,-4.0394,HOLDING
2017-09-28,17,AVB,UDR,134.748,27.8515,-0.0475,1,-2.3723,-0.5,-2.8723,HOLDING
2017-09-29,17,AVB,UDR,134.6122,27.8368,0.0327,1,-2.4873,-0.5,-2.9873,HOLDING
2017-10-02,17,AVB,UDR,133.986,27.7929,-0.3688,1,-3.2238,-0.5,-3.7238,HOLDING
2017-10-03,17,AVB,UDR,134.0614,27.7856,-0.0287,1,-3.0248,-0.5,-3.5248,HOLDING
2017-10-04,17,AVB,UDR,135.8043,28.1003,0.6573,1,-2.6579,-0.5,-3.1579,HOLDING
2017-10-05,17,AVB,UDR,136.1362,28.2175,0.0287,1,-3.0877,-0.5,-3.5877,HOLDING
2017-10-06,17,AVB,UDR,134.9743,28.1584,-1.9517,1,-4.6507,-0.5,-5.1507,HOLDING
2017-10-09,17,AVB,UDR,134.8611,28.306,-2.8752,1,-6.1433,-0.5,-6.6433,HOLDING
2017-10-10,17,AVB,UDR,134.6725,28.5126,-3.1926,1,-8.2869,-0.5,-8.7869,HOLDING
2017-10-11,17,AVB,UDR,135.7891,28.4905,-1.5088,1,-6.0955,-0.5,-6.5955,HOLDING
2017-10-12,17,AVB,UDR,136.5285,28.7266,-1.7132,1,-6.8367,-0.5,-7.3367,HOLDING
2017-10-13,17,AVB,UDR,136.257,28.7783,-1.9389,1,-7.7742,-0.5,-8.2742,HOLDING
2017-10-16,17,AVB,UDR,135.2006,28.6012,-1.8428,1,-8.1161,-0.5,-8.6161,HOLDING
2017-10-17,17,AVB,UDR,135.8194,28.6085,-1.1698,1,-7.0734,-0.5,-7.5734,HOLDING
2017-10-18,17,AVB,UDR,135.8646,28.4462,-0.378,1,-5.5735,-0.5,-6.0735,HOLDING
2017-10-19,17,AVB,UDR,136.257,28.4241,0.1127,1,-4.6779,-0.5,-5.1779,HOLDING
2017-10-20,17,AVB,UDR,136.7021,28.3503,0.8151,1,-3.2364,-0.5,-3.7364,HOLDING
2017-10-23,17,AVB,UDR,137.2981,28.4462,0.8999,1,-3.0086,-0.5,-3.5086,HOLDING
2017-10-24,17,AVB,UDR,135.4346,28.0625,0.8551,1,-2.9885,-0.5,-3.4885,HOLDING
2017-10-25,17,AVB,UDR,136.1664,28.1953,0.9036,1,-2.8401,-0.5,-3.3401,HOLDING
2017-10-26,17,AVB,UDR,136.3022,28.2248,0.9194,1,-2.8553,-0.5,-3.3553,HOLDING
2017-10-27,17,AVB,UDR,137.0491,28.4167,0.7905,1,-3.196,-0.5,-3.696,HOLDING
2017-10-30,17,AVB,UDR,137.2301,28.4536,0.789,1,-3.1947,-0.5,-3.6947,HOLDING
2017-10-31,17,AVB,UDR,136.8076,28.6233,-0.2601,1,-5.4342,-0.5,-5.9342,HOLDING
2017-11-01,17,AVB,UDR,138.3694,28.8521,0.2163,1,-4.6395,-0.5,-5.1395,HOLDING
2017-11-02,17,AVB,UDR,136.0683,28.1363,1.2522,1,-2.4997,-0.5,-2.9997,HOLDING
2017-11-03,17,AVB,UDR,137.2905,28.3872,1.159,1,-2.506,-0.5,-3.006,HOLDING
2017-11-06,17,AVB,UDR,138.3619,28.6971,0.7102,1,-3.2983,-0.5,-3.7983,HOLDING
2017-11-07,17,AVB,UDR,138.6411,28.9923,-0.3973,1,-5.3791,-0.5,-5.8791,HOLDING
2017-11-08,17,AVB,UDR,140.8517,29.5531,-0.8419,1,-6.3262,-0.5,-6.8262,HOLDING
2017-11-09,17,AVB,UDR,141.4401,29.3907,0.3781,1,-3.8541,-0.5,-4.3541,HOLDING
2017-11-10,17,AVB,UDR,141.2062,29.3243,0.3832,1,-3.6921,-0.5,-4.1921,HOLDING
2017-11-13,17,AVB,UDR,141.923,29.4719,0.3026,1,-3.6997,-0.5,-4.1997,HOLDING
2017-11-14,17,AVB,UDR,141.4704,29.5088,-0.7409,1,-4.8321,-0.5,-5.3321,HOLDING
2017-11-15,17,AVB,UDR,139.3427,29.0734,-0.8893,1,-4.8332,-0.5,-5.3332,HOLDING
2017-11-16,17,AVB,UDR,140.399,29.1546,0.1789,1,-3.6529,-0.5,-4.1529,HOLDING
2017-11-17,17,AVB,UDR,139.1013,28.9037,0.0484,1,-3.7816,-0.5,-4.2816,HOLDING
2017-11-20,17,AVB,UDR,138.7768,29.066,-1.6263,1,-5.7812,-0.5,-6.2812,HOLDING
2017-11-21,17,AVB,UDR,139.5917,29.3317,-1.9829,1,-6.6454,-0.5,-7.1454,HOLDING
2017-11-22,17,AVB,UDR,139.2748,29.2653,-1.7255,1,-6.6318,-0.5,-7.1318,HOLDING
2017-11-24,17,AVB,UDR,139.2975,29.2727,-1.5427,1,-6.6558,-0.5,-7.1558,HOLDING
2017-11-27,17,AVB,UDR,137.9469,29.1472,-2.1113,1,-7.9758,-0.5,-8.4758,HOLDING
2017-11-28,17,AVB,UDR,136.7624,29.0956,-2.509,1,-9.6436,-0.5,-10.1436,HOLDING
2017-11-29,17,AVB,UDR,137.3433,29.0439,-1.5137,1,-8.1527,-0.5,-8.6527,HOLDING
2017-11-30,17,AVB,UDR,136.8076,29.0218,-1.6641,1,-8.9176,-0.5,-9.4176,HOLDING
2017-12-01,17,AVB,UDR,136.8076,28.9406,-1.2132,1,-8.208,-0.5,-8.708,HOLDING
2017-12-04,17,AVB,UDR,136.6492,28.9923,-1.4192,1,-8.943,-0.5,-9.443,HOLDING
2017-12-05,17,AVB,UDR,134.9064,28.6307,-1.3137,1,-8.9006,-0.5,-9.4006,HOLDING
2017-12-06,17,AVB,UDR,135.3364,28.6823,-1.0425,1,-8.5827,-0.5,-9.0827,HOLDING
2017-12-07,17,AVB,UDR,135.7741,28.6528,-0.5105,1,-7.5416,-0.5,-8.0416,HOLDING
2017-12-08,17,AVB,UDR,137.4792,28.8004,0.4007,1,-5.7809,-0.5,-6.2809,HOLDING
2017-12-11,17,AVB,UDR,137.9243,28.948,0.2531,1,-6.2746,-0.5,-6.7746,HOLDING
2017-12-12,17,AVB,UDR,138.5505,29.0513,0.4715,1,-6.0572,-0.5,-6.5572,HOLDING
2017-12-13,17,AVB,UDR,137.5471,28.8004,0.7096,1,-5.6594,-0.5,-6.1594,HOLDING
2017-12-14,17,AVB,UDR,137.5923,28.8521,0.5568,1,-6.0299,-0.5,-6.5299,HOLDING
2017-12-15,17,AVB,UDR,137.0566,29.0439,-0.919,1,-8.6656,-0.5,-9.1656,HOLDING
2017-12-18,17,AVB,UDR,137.6602,29.0513,-0.1493,1,-7.6502,-0.5,-8.1502,HOLDING
2017-12-19,17,AVB,UDR,134.084,28.1437,0.9219,1,-6.1146,-0.5,-6.6146,HOLDING
2017-12-20,17,AVB,UDR,134.0086,28.0625,1.2953,1,-5.5399,-0.5,-6.0399,HOLDING
2017-12-21,17,AVB,UDR,132.4468,27.8042,0.8155,1,-6.0767,-0.5,-6.5767,HOLDING
2017-12-22,17,AVB,UDR,134.3858,28.1584,1.1107,1,-5.7036,-0.5,-6.2036,HOLDING
2017-12-26,17,AVB,UDR,135.0422,28.2839,1.0773,1,-5.6257,-0.5,-6.1257,HOLDING
2017-12-27,17,AVB,UDR,134.7254,28.306,0.4472,1,-6.3862,-0.5,-6.8862,HOLDING
2017-12-28,17,AVB,UDR,135.8129,28.4979,0.6234,1,-6.1175,-0.5,-6.6175,HOLDING
2017-12-29,17,AVB,UDR,135.6836,28.4241,0.8561,1,-5.7038,-0.5,-6.2038,HOLDING
2018-01-02,17,AVB,UDR,134.7938,28.0846,1.7078,1,-4.3286,-0.5,-4.8286,HOLDING
2018-01-03,17,AVB,UDR,135.2121,28.2913,0.8242,1,-5.3863,-0.5,-5.8863,HOLDING
2018-01-04,17,AVB,UDR,132.7937,27.7157,1.2839,1,-4.6821,-0.5,-5.1821,HOLDING
2018-01-05,17,AVB,UDR,132.5274,27.6788,1.0883,1,-4.836,-0.5,-5.336,HOLDING
2018-01-08,17,AVB,UDR,132.6264,27.7526,0.5228,1,-5.304,-0.5,-5.804,HOLDING
2018-01-09,17,AVB,UDR,131.6225,27.4847,1.0232,1,-4.7586,-0.5,-5.2586,HOLDING
2018-01-10,17,AVB,UDR,130.0178,27.0904,1.424,1,-4.1826,-0.5,-4.6826,HOLDING
2018-01-11,17,AVB,UDR,129.1128,26.8449,1.6973,1,-3.6555,-0.5,-4.1555,HOLDING
2018-01-12,17,AVB,UDR,127.9416,26.5621,1.7643,1,-3.2795,-0.5,-3.7795,HOLDING
2018-01-16,17,AVB,UDR,128.55,26.8374,0.5488,1,-4.5974,-0.5,-5.0974,HOLDING
2018-01-17,17,AVB,UDR,129.2192,26.8449,1.5889,1,-3.4651,-0.5,-3.9651,HOLDING
2018-01-18,17,AVB,UDR,127.6069,26.696,-0.2486,1,-5.049,-0.5,-5.549,HOLDING
2018-01-19,17,AVB,UDR,128.299,26.763,0.5036,1,-4.3961,-0.5,-4.8961,HOLDING
2018-01-22,17,AVB,UDR,129.3637,27.0532,-0.2576,1,-5.0277,-0.5,-5.5277,HOLDING
2018-01-23,17,AVB,UDR,131.3335,27.5517,-1.2163,1,-5.8611,-0.5,-6.3611,HOLDING
2018-01-24,17,AVB,UDR,130.6566,27.3954,-1.0396,1,-5.7063,-0.5,-6.2063,HOLDING
2018-01-25,17,AVB,UDR,129.4245,27.3285,-2.4781,1,-7.3255,-0.5,-7.8255,HOLDING
2018-01-26,17,AVB,UDR,129.3561,27.1648,-1.1508,1,-6.0169,-0.5,-6.5169,HOLDING
2018-01-29,17,AVB,UDR,127.9568,26.8225,-0.7263,1,-5.5288,-0.5,-6.0288,HOLDING
2018-01-30,17,AVB,UDR,126.9072,26.7035,-1.5224,1,-6.3661,-0.5,-6.8661,HOLDING
2018-01-31,17,AVB,UDR,129.5919,27.1797,-0.6822,1,-5.7252,-0.5,-6.2252,HOLDING
2018-02-01,17,AVB,UDR,124.8083,26.2719,-1.3911,1,-6.3492,-0.5,-6.8492,HOLDING
2018-02-02,17,AVB,UDR,124.6942,26.1901,-0.8187,1,-5.8379,-0.5,-6.3379,HOLDING
2018-02-05,17,AVB,UDR,120.9372,25.4312,-0.983,1,0.0,-6.8644,-6.8644,PERIOD_END_EXIT
2017-08-07,18,CMS,SRE,36.6767,44.6759,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-08,18,CMS,SRE,36.8554,44.8171,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-09,18,CMS,SRE,36.8243,44.5272,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-10,18,CMS,SRE,36.9021,44.2716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-11,18,CMS,SRE,36.7699,44.1,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-14,18,CMS,SRE,36.8865,44.4127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-15,18,CMS,SRE,37.1197,44.5539,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-16,18,CMS,SRE,37.314,44.6149,0.0,0,0.0,0.0,0.0,HOLD_CASH
