Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-07-02,11,KIM,O,13.669,26.833,0.9243,-1.4366,1,-0.2711,-0.0833,-0.3544,HOLDING
2015-07-06,11,KIM,O,13.8361,27.1523,0.9243,-1.1564,1,-0.2211,-0.0833,-0.3045,HOLDING
2015-07-07,11,KIM,O,14.1346,27.3887,0.9243,0.4263,1,0.3653,-0.0833,0.282,HOLDING
2015-07-08,11,KIM,O,14.2301,27.3532,0.9243,1.2579,1,0.7187,-0.0833,0.6353,HOLDING
2015-07-09,11,KIM,O,14.1047,27.1641,0.9243,0.9147,1,0.6062,-0.0833,0.5229,HOLDING
2015-07-10,11,KIM,O,14.2539,27.4065,0.9243,1.0788,1,0.7145,-0.0833,0.6311,HOLDING
2015-07-13,11,KIM,O,14.3494,27.2882,0.9243,1.9161,1,1.1911,-0.0833,1.1078,HOLDING
2015-07-14,11,KIM,O,14.3912,27.4597,0.9243,1.4609,1,1.067,-0.0833,0.9837,HOLDING
2015-07-15,11,KIM,O,14.4808,27.6134,0.9243,1.4163,1,1.1196,-0.0833,1.0363,HOLDING
2015-07-16,11,KIM,O,14.6479,27.903,0.9243,1.4083,1,1.2136,-0.0833,1.1303,HOLDING
2015-07-17,11,KIM,O,14.5942,27.7789,0.9243,1.3057,1,1.2297,-0.0833,1.1464,HOLDING
2015-07-20,11,KIM,O,14.5942,27.8971,0.9243,0.9182,1,1.0534,-0.0833,0.9701,HOLDING
2015-07-21,11,KIM,O,14.5225,27.7848,0.9243,0.7687,1,0.9956,-0.0833,0.9122,HOLDING
2015-07-22,11,KIM,O,14.6539,27.9444,0.9243,0.9719,1,1.1707,-0.0833,1.0874,HOLDING
2015-07-23,11,KIM,O,14.4151,27.6547,0.9243,0.4472,1,0.8514,-0.0833,0.768,HOLDING
2015-07-24,11,KIM,O,14.4987,27.8321,0.9243,0.4274,1,0.8499,-0.0833,0.7666,HOLDING
2015-07-27,11,KIM,O,14.5225,27.9149,0.9243,0.3047,1,0.8017,-0.0833,0.7183,HOLDING
2015-07-28,11,KIM,O,14.5703,28.0331,0.9243,0.1834,1,0.7757,-0.0833,0.6924,HOLDING
2015-07-29,11,KIM,O,14.63,28.2755,0.9243,-0.2575,1,0.6022,-0.0833,0.5189,HOLDING
2015-07-30,11,KIM,O,14.5942,28.2577,0.9243,-0.5947,1,0.516,-0.0833,0.4327,HOLDING
2015-07-31,11,KIM,O,14.7494,28.6613,0.9243,-1.1123,1,0.4027,-0.0833,0.3194,HOLDING
2015-08-03,11,KIM,O,14.9583,28.9521,0.9243,-0.8437,1,0.6265,-0.0833,0.5432,HOLDING
2015-08-04,11,KIM,O,14.8508,28.5722,0.9243,-0.1179,1,0.8547,-0.0833,0.7713,HOLDING
2015-08-05,11,KIM,O,14.7135,28.1212,0.9243,0.7781,1,1.0951,-0.0833,1.0117,HOLDING
2015-08-06,11,KIM,O,14.815,28.2102,0.9243,1.328,1,1.2816,-0.0833,1.1983,HOLDING
2015-08-07,11,KIM,O,14.8688,28.1686,0.9243,1.8696,1,1.5126,-0.0833,1.4292,HOLDING
2015-08-10,11,KIM,O,14.7255,28.1093,0.9243,0.6583,1,1.1504,-0.0833,1.067,HOLDING
2015-08-11,11,KIM,O,14.8628,28.1627,0.9243,1.6619,1,1.5026,-0.0833,1.4193,HOLDING
2015-08-12,11,KIM,O,15.018,28.2636,0.9243,2.2313,1,1.8405,-0.0833,1.7571,HOLDING
2015-08-13,11,KIM,O,15.1135,28.2161,0.9243,2.5204,1,2.2117,-0.0833,2.1283,HOLDING
2015-08-14,11,KIM,O,15.1612,28.3942,0.9243,1.927,1,2.0965,-0.0833,2.0132,HOLDING
2015-08-17,11,KIM,O,15.2508,28.501,0.9243,1.8384,1,2.2189,-0.0833,2.1356,HOLDING
2015-08-18,11,KIM,O,15.3164,28.7622,0.9243,1.336,1,2.0363,-0.0833,1.9529,HOLDING
2015-08-19,11,KIM,O,15.1612,28.5188,0.9243,1.0562,1,1.9107,-0.0833,1.8274,HOLDING
2015-08-20,11,KIM,O,15.0299,28.5485,0.9243,0.2675,1,1.4534,-0.0833,1.37,HOLDING
2015-08-21,11,KIM,O,14.6539,28.2636,0.9243,-0.9555,1,0.695,-0.0833,0.6117,HOLDING
2015-08-24,11,KIM,O,13.9077,27.1953,0.9243,-1.9506,1,-0.0599,-0.0833,-0.1432,HOLDING
2015-08-25,11,KIM,O,13.4899,26.394,0.9243,-1.8834,1,-0.1801,-0.0833,-0.2634,HOLDING
2015-08-26,11,KIM,O,14.057,26.9875,0.9243,-0.5998,1,0.7192,-0.0833,0.6359,HOLDING
2015-08-27,11,KIM,O,14.2122,27.5157,0.9243,-1.027,1,0.4201,-0.0833,0.3368,HOLDING
2015-08-28,11,KIM,O,14.0749,27.3787,0.9243,-1.3104,1,0.1925,-0.0833,0.1092,HOLDING
2015-08-31,11,KIM,O,13.7585,26.6337,0.9243,-1.0979,1,0.3076,-0.0833,0.2243,HOLDING
2015-09-01,11,KIM,O,13.4541,26.1868,0.9243,-1.379,1,0.0162,-0.0833,-0.0672,HOLDING
2015-09-02,11,KIM,O,13.5854,26.3596,0.9243,-1.0756,1,0.1716,-0.0833,0.0883,HOLDING
2015-09-03,11,KIM,O,13.6272,26.3238,0.9243,-0.768,1,0.3564,-0.0833,0.2731,HOLDING
2015-09-04,11,KIM,O,13.2989,25.853,0.9243,-1.0772,1,0.0254,-0.0833,-0.058,HOLDING
2015-09-08,11,KIM,O,13.5138,26.4073,0.9243,-1.151,1,-0.1247,-0.0833,-0.2081,HOLDING
2015-09-09,11,KIM,O,13.287,26.2046,0.9243,-1.4662,1,-0.5363,-0.0833,-0.6196,HOLDING
2015-09-10,11,KIM,O,13.4063,26.3417,0.9243,-1.1423,1,-0.365,-0.0833,-0.4484,HOLDING
2015-09-11,11,KIM,O,13.7287,26.8661,0.9243,-0.7924,1,-0.1327,-0.0833,-0.216,HOLDING
2015-09-14,11,KIM,O,13.7048,27.0271,0.9243,-1.0871,1,-0.4476,-0.0833,-0.531,HOLDING
2015-09-15,11,KIM,O,13.8898,27.2952,0.9243,-0.7946,1,-0.2652,-0.0833,-0.3486,HOLDING
2015-09-16,11,KIM,O,14.0808,27.5813,0.9243,-0.4732,1,-0.0907,-0.0833,-0.1741,HOLDING
2015-09-17,11,KIM,O,14.2301,27.9449,0.9243,-0.5466,1,-0.1632,-0.0833,-0.2465,HOLDING
2015-09-18,11,KIM,O,14.4032,28.3024,0.9243,-0.4604,1,-0.1516,-0.0833,-0.2349,HOLDING
2015-09-21,11,KIM,O,14.4987,28.4097,0.9243,0.0337,1,-0.011,-0.0833,-0.0943,HOLDING
2015-09-22,11,KIM,O,14.3614,28.0938,0.9243,0.1349,1,0.0279,-0.0833,-0.0554,HOLDING
2015-09-23,11,KIM,O,14.4629,28.2071,0.9243,0.5454,1,0.1784,-0.0833,0.095,HOLDING
2015-09-24,11,KIM,O,14.2838,27.9925,0.9243,-0.1078,1,-0.0652,-0.0833,-0.1485,HOLDING
2015-09-25,11,KIM,O,14.3972,28.0462,0.9243,1.0172,1,0.2116,-0.0833,0.1283,HOLDING
2015-09-28,11,KIM,O,14.1346,27.7959,0.9243,-0.7015,1,-0.2415,-0.0833,-0.3249,HOLDING
2015-09-29,11,KIM,O,14.3733,28.1914,0.9243,0.0432,1,-0.08,-0.0833,-0.1633,HOLDING
2015-09-30,11,KIM,O,14.5822,28.359,0.9243,1.5884,1,0.3275,-0.0833,0.2442,HOLDING
2015-10-01,11,KIM,O,14.7631,28.335,0.9243,2.877,1,0.9322,-0.0833,0.8488,HOLDING
2015-10-02,11,KIM,O,15.0042,27.5272,0.9243,3.8203,1,2.8948,-0.0833,2.8115,HOLDING
2015-10-05,11,KIM,O,15.2273,28.1914,0.9243,2.5533,1,2.6064,-0.0833,2.5231,HOLDING
2015-10-06,11,KIM,O,15.0765,28.1196,0.9243,1.8505,1,2.2394,-0.0833,2.156,HOLDING
2015-10-07,11,KIM,O,15.2936,28.3829,0.9243,1.8106,1,2.5296,-0.0833,2.4463,HOLDING
2015-10-08,11,KIM,O,15.4985,28.5146,0.9243,1.8645,1,2.9782,-0.0833,2.8949,HOLDING
2015-10-09,11,KIM,O,15.3418,28.5864,0.9243,1.2445,1,2.3781,-0.0833,2.2948,HOLDING
2015-10-12,11,KIM,O,15.5889,28.8198,0.9243,1.3898,1,2.8078,-0.0833,2.7244,HOLDING
2015-10-13,11,KIM,O,15.6311,28.7719,0.9243,1.3759,1,3.0119,-0.0833,2.9286,HOLDING
2015-10-14,11,KIM,O,15.2273,28.5325,0.9243,0.658,1,2.0981,-0.0833,2.0147,HOLDING
2015-10-15,11,KIM,O,15.3237,29.0292,0.9243,0.2575,1,1.6612,-0.0833,1.5778,HOLDING
2015-10-16,11,KIM,O,15.5769,29.0891,0.9243,0.7034,1,2.3684,-0.0833,2.2851,HOLDING
2015-10-19,11,KIM,O,15.7818,29.2506,0.9243,0.9049,1,2.7725,-0.0833,2.6891,HOLDING
2015-10-20,11,KIM,O,15.7216,29.2985,0.9243,0.6269,1,2.5114,-0.0833,2.4281,HOLDING
2015-10-21,11,KIM,O,15.6191,29.2506,0.9243,0.3612,1,2.2604,-0.0833,2.1771,HOLDING
2015-10-22,11,KIM,O,15.9084,30.0345,0.9243,0.0285,1,2.0023,-0.0833,1.9189,HOLDING
2015-10-23,11,KIM,O,15.8662,29.861,0.9243,0.0658,1,2.1282,-0.0833,2.0448,HOLDING
2015-10-26,11,KIM,O,15.9868,30.0704,0.9243,-0.0014,1,2.1953,-0.0833,2.1119,HOLDING
2015-10-27,11,KIM,O,16.1857,30.1064,0.9243,0.5908,1,2.7676,-0.0833,2.6842,HOLDING
2015-10-28,11,KIM,O,16.3364,30.2799,0.9243,0.9093,1,2.983,-0.0833,2.8997,HOLDING
2015-10-29,11,KIM,O,16.3425,29.842,0.9243,2.2468,1,3.6547,-0.0833,3.5713,HOLDING
2015-10-30,11,KIM,O,16.1375,29.7099,0.9243,1.2937,1,3.2068,-0.0833,3.1235,HOLDING
2015-11-02,11,KIM,O,16.463,30.3886,0.9243,1.1131,1,3.2192,-0.0833,3.1359,HOLDING
2015-11-03,11,KIM,O,16.3786,30.1183,0.9243,1.2833,1,3.3566,-0.0833,3.2733,HOLDING
2015-11-04,11,KIM,O,16.2159,29.7038,0.9243,1.3985,1,0.0,3.2837,3.2837,PERIOD_END_EXIT
2015-05-08,12,MMM,TRV,94.2439,81.5508,1.0621,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-11,12,MMM,TRV,93.8332,80.3637,1.0621,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-12,12,MMM,TRV,93.9329,79.9313,1.0621,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-13,12,MMM,TRV,94.6606,80.1671,1.0621,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-14,12,MMM,TRV,95.7403,80.7803,1.0621,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-15,12,MMM,TRV,95.8284,80.7253,1.0621,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-18,12,MMM,TRV,95.576,81.1105,1.0621,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-19,12,MMM,TRV,95.7227,81.4957,1.0621,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-20,12,MMM,TRV,95.6075,81.5272,1.0621,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-21,12,MMM,TRV,95.7021,81.0476,1.0621,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-22,12,MMM,TRV,95.0643,80.7646,1.0621,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-26,12,MMM,TRV,94.2435,79.8762,1.0621,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-27,12,MMM,TRV,95.0879,80.458,1.0621,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-28,12,MMM,TRV,94.9993,80.3086,1.0621,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-29,12,MMM,TRV,93.9423,79.4989,1.0621,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-01,12,MMM,TRV,93.8832,79.4124,1.0621,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-02,12,MMM,TRV,93.9423,78.8778,1.0621,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-03,12,MMM,TRV,94.58,79.4124,1.0621,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-04,12,MMM,TRV,93.5112,78.7834,1.0621,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-05,12,MMM,TRV,92.7612,78.0759,1.0621,1.1202,0,0.0,0.0,0.0,HOLD_CASH
2015-06-08,12,MMM,TRV,92.4718,77.3323,1.0621,2.1238,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2015-06-09,12,MMM,TRV,92.7021,77.3639,1.0621,2.1562,-1,-0.0831,-0.0833,-0.1664,HOLDING
2015-06-10,12,MMM,TRV,93.9186,78.4555,1.0621,1.6489,-1,-0.0088,-0.0833,-0.0922,HOLDING
2015-06-11,12,MMM,TRV,94.4029,79.207,1.0621,0.85,-1,0.1966,-0.0833,0.1133,HOLDING
2015-06-12,12,MMM,TRV,93.3281,78.6849,1.0621,0.2056,-1,0.3766,-0.0833,0.2932,HOLDING
2015-06-15,12,MMM,TRV,92.0466,78.1471,1.0621,-0.6713,-1,0.638,-0.0833,0.5547,HOLDING
2015-06-16,12,MMM,TRV,92.4128,78.7008,1.0621,-1.1394,-1,0.7853,-0.0833,0.702,HOLDING
2015-06-17,12,MMM,TRV,92.6844,78.9302,1.0621,-1.1921,-1,0.794,-0.0833,0.7106,HOLDING
2015-06-18,12,MMM,TRV,94.2611,80.267,1.0621,-1.3817,-1,0.8469,-0.0833,0.7636,HOLDING
2015-06-19,12,MMM,TRV,93.8655,78.6691,1.0621,0.9891,-1,0.1329,-0.0833,0.0496,HOLDING
2015-06-22,12,MMM,TRV,94.2966,79.1359,1.0621,0.6693,-1,0.2036,-0.0833,0.1202,HOLDING
2015-06-23,12,MMM,TRV,94.3911,79.1042,1.0621,0.7933,-1,0.1447,-0.0833,0.0614,HOLDING
2015-06-24,12,MMM,TRV,93.0328,78.1391,1.0621,0.5172,-1,0.2027,-0.0833,0.1193,HOLDING
2015-06-25,12,MMM,TRV,92.0762,77.3718,1.0621,0.4805,-1,0.1948,-0.0833,0.1115,HOLDING
2015-06-26,12,MMM,TRV,92.7671,77.4588,1.0621,1.2683,-1,-0.0588,-0.0833,-0.1421,HOLDING
2015-06-29,12,MMM,TRV,90.9128,76.0508,1.0621,1.0532,-1,-0.03,-0.0833,-0.1133,HOLDING
2015-06-30,12,MMM,TRV,91.1195,76.4621,1.0621,0.5367,-1,0.108,-0.0833,0.0247,HOLDING
2015-07-01,12,MMM,TRV,91.9167,78.5505,1.0621,-1.9336,-1,0.9187,-0.0833,0.8354,HOLDING
2015-07-02,12,MMM,TRV,91.7573,78.4951,1.0621,-1.7832,-1,0.9577,-0.0833,0.8743,HOLDING
2015-07-06,12,MMM,TRV,91.5801,78.2657,1.0621,-1.4646,-1,0.9078,-0.0833,0.8244,HOLDING
2015-07-07,12,MMM,TRV,91.7868,79.1279,1.0621,-2.0673,-1,1.296,-0.0833,1.2127,HOLDING
2015-07-08,12,MMM,TRV,90.1805,78.1233,1.0621,-2.0746,-1,1.4404,-0.0833,1.357,HOLDING
2015-07-09,12,MMM,TRV,90.7947,79.1596,1.0621,-2.2232,-1,1.7471,-0.0833,1.6638,HOLDING
2015-07-10,12,MMM,TRV,91.5033,79.8952,1.0621,-1.9965,-1,1.8458,-0.0833,1.7624,HOLDING
2015-07-13,12,MMM,TRV,92.401,80.9473,1.0621,-1.9259,-1,2.0374,-0.0833,1.9541,HOLDING
2015-07-14,12,MMM,TRV,92.584,80.9869,1.0621,-1.6066,-1,1.9794,-0.0833,1.896,HOLDING
2015-07-15,12,MMM,TRV,92.1234,81.0185,1.0621,-1.6743,-1,2.1982,-0.0833,2.1149,HOLDING
2015-07-16,12,MMM,TRV,92.8143,81.7067,1.0621,-1.5474,-1,2.2783,-0.0833,2.1949,HOLDING
2015-07-17,12,MMM,TRV,92.5309,81.4299,1.0621,-1.3615,-1,2.2485,-0.0833,2.1651,HOLDING
2015-07-20,12,MMM,TRV,92.7848,81.1688,1.0621,-0.9701,-1,1.9926,-0.0833,1.9093,HOLDING
2015-07-21,12,MMM,TRV,91.9817,82.6481,1.0621,-1.9474,-1,3.1646,-0.0833,3.0813,HOLDING
2015-07-22,12,MMM,TRV,91.775,83.2967,1.0621,-2.036,-1,3.615,-0.0833,3.5316,HOLDING
2015-07-23,12,MMM,TRV,88.2849,83.2967,1.0621,-2.692,-1,5.1402,-0.0833,5.0568,HOLDING
2015-07-24,12,MMM,TRV,88.1845,83.273,1.0621,-2.2335,-1,5.1709,-0.0833,5.0875,HOLDING
2015-07-27,12,MMM,TRV,87.8184,83.5261,1.0621,-2.0772,-1,5.4714,-0.0833,5.3881,HOLDING
2015-07-28,12,MMM,TRV,89.2357,83.803,1.0621,-1.5705,-1,5.0057,-0.0833,4.9223,HOLDING
2015-07-29,12,MMM,TRV,89.4365,84.1906,1.0621,-1.4829,-1,5.133,-0.0833,5.0497,HOLDING
2015-07-30,12,MMM,TRV,89.5073,84.246,1.0621,-1.3299,-1,5.1328,-0.0833,5.0495,HOLDING
2015-07-31,12,MMM,TRV,89.3715,83.9454,1.0621,-1.1526,-1,5.0253,-0.0833,4.942,HOLDING
2015-08-03,12,MMM,TRV,88.6511,84.594,1.0621,-1.4156,-1,5.7002,-0.0833,5.6169,HOLDING
2015-08-04,12,MMM,TRV,88.8164,84.3488,1.0621,-1.1704,-1,5.4918,-0.0833,5.4085,HOLDING
2015-08-05,12,MMM,TRV,89.1766,83.9138,1.0621,-0.8389,-1,5.0929,-0.0833,5.0096,HOLDING
2015-08-06,12,MMM,TRV,88.1432,83.4233,1.0621,-0.8912,-1,5.2724,-0.0833,5.189,HOLDING
2015-08-07,12,MMM,TRV,87.9247,83.4391,1.0621,-0.8755,-1,5.3766,-0.0833,5.2933,HOLDING
2015-08-10,12,MMM,TRV,89.3125,83.7081,1.0621,-0.4595,-1,4.9194,-0.0833,4.8361,HOLDING
2015-08-11,12,MMM,TRV,87.6826,83.7635,1.0621,-0.9405,-1,5.6624,-0.0833,5.5791,HOLDING
2015-08-12,12,MMM,TRV,87.7062,83.3996,1.0621,-0.7139,-1,5.4502,-0.0833,5.3668,HOLDING
2015-08-13,12,MMM,TRV,87.0448,84.602,1.0621,-1.384,-1,6.4066,-0.0833,6.3232,HOLDING
2015-08-14,12,MMM,TRV,87.5645,85.2031,1.0621,-1.3928,-1,6.5131,-0.0833,6.4298,HOLDING
2015-08-17,12,MMM,TRV,88.1314,85.2031,1.0621,-1.2301,-1,6.2654,-0.0833,6.182,HOLDING
2015-08-18,12,MMM,TRV,87.5822,85.2902,1.0621,-1.6451,-1,6.5537,-0.0833,6.4704,HOLDING
2015-08-19,12,MMM,TRV,86.7408,84.8155,1.0621,-1.9121,-1,6.658,-0.0833,6.5746,HOLDING
2015-08-20,12,MMM,TRV,85.2423,83.6131,1.0621,-1.7801,-1,6.6455,-0.0833,6.5621,HOLDING
2015-08-21,12,MMM,TRV,84.493,81.422,1.0621,-0.4589,-1,5.7568,-0.0833,5.6734,HOLDING
2015-08-24,12,MMM,TRV,82.4058,78.1391,1.0621,0.7375,-1,4.8468,-0.0833,4.7635,HOLDING
2015-08-25,12,MMM,TRV,81.8469,77.3243,1.0621,1.0251,-1,4.6389,-0.0833,4.5556,HOLDING
2015-08-26,12,MMM,TRV,84.8677,79.1042,1.0621,1.6648,-1,4.3066,-0.0833,4.2233,HOLDING
2015-08-27,12,MMM,TRV,85.5693,80.2117,1.0621,1.2133,-1,4.6147,-0.0833,4.5313,HOLDING
2015-08-28,12,MMM,TRV,85.7537,79.4443,1.0621,1.772,-1,4.1082,-0.0833,4.0249,HOLDING
2015-08-31,12,MMM,TRV,84.5228,78.7482,1.0621,1.3363,-1,4.2598,-0.0833,4.1764,HOLDING
2015-09-01,12,MMM,TRV,82.3582,77.1187,1.0621,1.0525,-1,4.3013,-0.0833,4.2179,HOLDING
2015-09-02,12,MMM,TRV,83.9876,78.2578,1.0621,1.1835,-1,4.2214,-0.0833,4.1381,HOLDING
2015-09-03,12,MMM,TRV,84.2849,78.6058,1.0621,1.047,-1,4.2847,-0.0833,4.2014,HOLDING
2015-09-04,12,MMM,TRV,83.1551,77.3323,1.0621,1.1305,-1,4.0716,-0.0833,3.9883,HOLDING
2015-09-08,12,MMM,TRV,85.2898,79.3223,1.0621,1.0074,-1,4.2432,-0.0833,4.1598,HOLDING
2015-09-09,12,MMM,TRV,83.7616,78.391,1.0621,0.6922,-1,4.3941,-0.0833,4.3108,HOLDING
2015-09-10,12,MMM,TRV,83.7141,78.8765,1.0621,0.3414,-1,4.6844,-0.0833,4.6011,HOLDING
2015-09-11,12,MMM,TRV,83.9995,79.1949,1.0621,0.2343,-1,4.7364,-0.0833,4.653,HOLDING
2015-09-14,12,MMM,TRV,83.7319,79.0278,1.0621,0.114,-1,4.7605,-0.0833,4.6772,HOLDING
2015-09-15,12,MMM,TRV,85.391,80.2855,1.0621,0.1869,-1,4.7336,-0.0833,4.6502,HOLDING
2015-09-16,12,MMM,TRV,85.7477,81.1213,1.0621,-0.2858,-1,5.0416,-0.0833,4.9582,HOLDING
2015-09-17,12,MMM,TRV,85.0044,80.9223,1.0621,-0.8617,-1,5.2559,-0.0833,5.1726,HOLDING
2015-09-18,12,MMM,TRV,83.0243,79.3303,1.0621,-1.5304,-1,5.2377,-0.0833,5.1544,HOLDING
2015-09-21,12,MMM,TRV,83.274,80.0148,1.0621,-2.222,-1,5.5085,-0.0833,5.4252,HOLDING
2015-09-22,12,MMM,TRV,82.0728,78.789,1.0621,-1.8177,-1,5.3531,-0.0833,5.2697,HOLDING
2015-09-23,12,MMM,TRV,81.8588,78.8686,1.0621,-1.8532,-1,5.4908,-0.0833,5.4074,HOLDING
2015-09-24,12,MMM,TRV,81.8112,78.6934,1.0621,-1.5078,-1,5.4144,-0.0833,5.331,HOLDING
2015-09-25,12,MMM,TRV,82.9886,79.5293,1.0621,-1.1484,-1,5.3637,-0.0833,5.2804,HOLDING
2015-09-28,12,MMM,TRV,82.2869,78.8686,1.0621,-1.0221,-1,5.3037,-0.0833,5.2203,HOLDING
2015-09-29,12,MMM,TRV,84.1719,79.179,1.0621,0.447,-1,4.6522,-0.0833,4.5689,HOLDING
2015-09-30,12,MMM,TRV,84.3027,79.2268,1.0621,0.5494,-1,4.6215,-0.0833,4.5382,HOLDING
2015-10-01,12,MMM,TRV,83.7259,78.2795,1.0621,1.0573,-1,4.3479,-0.0833,4.2645,HOLDING
2015-10-02,12,MMM,TRV,85.1531,79.6248,1.0621,0.9897,-1,4.4708,-0.0833,4.3875,HOLDING
2015-10-05,12,MMM,TRV,87.0084,81.0815,1.0621,1.2406,-1,4.4685,-0.0833,4.3852,HOLDING
2015-10-06,12,MMM,TRV,86.6932,80.4526,1.0621,1.6193,-1,4.2572,-0.0833,4.1739,HOLDING
2015-10-07,12,MMM,TRV,87.7338,81.3282,1.0621,1.5592,-1,4.2884,-0.0833,4.2051,HOLDING
2015-10-08,12,MMM,TRV,88.8875,82.0605,1.0621,1.6439,-1,4.1907,-0.0833,4.1074,HOLDING
2015-10-09,12,MMM,TRV,89.1372,81.9412,1.0621,1.7255,-1,4.0153,-0.0833,3.932,HOLDING
2015-10-12,12,MMM,TRV,89.2323,82.5621,1.0621,1.1412,-1,4.3184,-0.0833,4.235,HOLDING
2015-10-13,12,MMM,TRV,88.6674,82.2357,1.0621,0.935,-1,4.3841,-0.0833,4.3008,HOLDING
2015-10-14,12,MMM,TRV,88.1976,81.8059,1.0621,0.8721,-1,4.3508,-0.0833,4.2675,HOLDING
2015-10-15,12,MMM,TRV,88.715,83.5491,1.0621,-0.2168,-1,5.0923,-0.0833,5.009,HOLDING
2015-10-16,12,MMM,TRV,88.4236,84.2973,1.0621,-1.0342,-1,5.6349,-0.0833,5.5516,HOLDING
2015-10-19,12,MMM,TRV,88.0074,84.6317,1.0621,-1.5631,-1,6.0024,-0.0833,5.9191,HOLDING
2015-10-20,12,MMM,TRV,88.6674,86.7252,1.0621,-2.3148,-1,6.8759,-0.0833,6.7926,HOLDING
2015-10-21,12,MMM,TRV,89.0896,88.1182,1.0621,-2.4554,-1,7.4645,-0.0833,7.3812,HOLDING
2015-10-22,12,MMM,TRV,92.7646,89.4077,1.0621,-1.2324,-1,6.5742,-0.0833,6.4909,HOLDING
2015-10-23,12,MMM,TRV,92.6396,89.3759,1.0621,-1.2072,-1,6.6112,-0.0833,6.5278,HOLDING
2015-10-26,12,MMM,TRV,93.0856,89.7659,1.0621,-1.1359,-1,6.6328,-0.0833,6.5494,HOLDING
2015-10-27,12,MMM,TRV,93.1986,90.2754,1.0621,-1.2118,-1,6.8661,-0.0833,6.7828,HOLDING
2015-10-28,12,MMM,TRV,94.0014,90.952,1.0621,-1.0753,-1,6.8908,-0.0833,6.8075,HOLDING
2015-10-29,12,MMM,TRV,93.7219,90.9758,1.0621,-1.0887,-1,7.0262,-0.0833,6.9429,HOLDING
2015-10-30,12,MMM,TRV,93.484,89.8614,1.0621,-0.6074,-1,6.5117,-0.0833,6.4283,HOLDING
2015-11-02,12,MMM,TRV,95.0956,90.6416,1.0621,-0.242,-1,6.2404,-0.0833,6.157,HOLDING
2015-11-03,12,MMM,TRV,94.3998,90.4983,1.0621,-0.4025,-1,6.4649,-0.0833,6.3816,HOLDING
2015-11-04,12,MMM,TRV,94.495,90.8087,1.0621,-0.4405,-1,0.0,6.4206,6.4206,PERIOD_END_EXIT
2015-05-08,13,PSA,VNO,129.0746,54.6584,0.9392,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-11,13,PSA,VNO,127.5181,53.5853,0.9392,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-12,13,PSA,VNO,128.8513,53.6278,0.9392,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-13,13,PSA,VNO,126.9073,53.1019,0.9392,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-14,13,PSA,VNO,129.6329,54.1218,0.9392,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-15,13,PSA,VNO,131.3996,54.5681,0.9392,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-18,13,PSA,VNO,131.0121,54.09,0.9392,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-19,13,PSA,VNO,129.4818,54.2228,0.9392,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-20,13,PSA,VNO,128.825,54.4884,0.9392,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-21,13,PSA,VNO,127.9712,54.3184,0.9392,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-22,13,PSA,VNO,128.1288,54.3237,0.9392,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-26,13,PSA,VNO,127.3079,53.7181,0.9392,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-27,13,PSA,VNO,128.8447,54.1431,0.9392,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-28,13,PSA,VNO,128.4113,53.8615,0.9392,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-29,13,PSA,VNO,127.1109,53.0647,0.9392,0.0,0,0.0,0.0,0.0,HOLD_CASH
