Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-01-07,2,AVB,EQR,166.2679,63.3109,-0.8094,1,0.0,8.2886,8.2886,PERIOD_END_EXIT
2019-07-10,3,AEE,DTE,63.2735,89.9924,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-11,3,AEE,DTE,63.2983,90.0335,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-12,3,AEE,DTE,62.869,89.1989,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-15,3,AEE,DTE,62.9764,88.9185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-16,3,AEE,DTE,62.9268,88.6175,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-17,3,AEE,DTE,63.3478,88.98,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-18,3,AEE,DTE,63.6945,89.8556,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-19,3,AEE,DTE,62.7204,88.0976,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-22,3,AEE,DTE,62.9681,87.9745,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-23,3,AEE,DTE,62.9268,87.6735,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-24,3,AEE,DTE,63.0919,87.3589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-25,3,AEE,DTE,62.9433,87.5983,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-26,3,AEE,DTE,63.224,88.4944,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-29,3,AEE,DTE,63.4386,88.2276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-30,3,AEE,DTE,62.9103,87.523,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-31,3,AEE,DTE,62.481,86.9484,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-01,3,AEE,DTE,63.2652,88.2754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-02,3,AEE,DTE,62.5223,88.0087,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-05,3,AEE,DTE,61.9527,86.8185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-06,3,AEE,DTE,61.9115,87.4341,-0.8302,0,0.0,0.0,0.0,HOLD_CASH
2019-08-07,3,AEE,DTE,62.0931,87.6804,-0.9193,0,0.0,0.0,0.0,HOLD_CASH
2019-08-08,3,AEE,DTE,63.0011,88.4396,-0.2395,0,0.0,0.0,0.0,HOLD_CASH
2019-08-09,3,AEE,DTE,63.3065,88.4944,0.3118,0,0.0,0.0,0.0,HOLD_CASH
2019-08-12,3,AEE,DTE,63.2652,87.6051,1.6672,0,0.0,0.0,0.0,HOLD_CASH
2019-08-13,3,AEE,DTE,63.158,87.7146,1.0787,0,0.0,0.0,0.0,HOLD_CASH
2019-08-14,3,AEE,DTE,62.1179,86.2986,0.9287,0,0.0,0.0,0.0,HOLD_CASH
2019-08-15,3,AEE,DTE,62.5801,88.0087,-1.0772,0,0.0,0.0,0.0,HOLD_CASH
2019-08-16,3,AEE,DTE,63.2652,88.4396,-0.1293,0,0.0,0.0,0.0,HOLD_CASH
2019-08-19,3,AEE,DTE,63.5377,89.4657,-1.2278,0,0.0,0.0,0.0,HOLD_CASH
2019-08-20,3,AEE,DTE,63.2818,88.6312,-0.3264,0,0.0,0.0,0.0,HOLD_CASH
2019-08-21,3,AEE,DTE,63.4964,89.2742,-0.8649,0,0.0,0.0,0.0,HOLD_CASH
2019-08-22,3,AEE,DTE,63.4138,89.0963,-0.6723,0,0.0,0.0,0.0,HOLD_CASH
2019-08-23,3,AEE,DTE,62.1839,87.824,-1.4027,0,0.0,0.0,0.0,HOLD_CASH
2019-08-26,3,AEE,DTE,62.6131,89.0279,-2.084,1,0.0,-0.5,-0.5,ENTER_LONG_A
2019-08-27,3,AEE,DTE,62.5306,89.1989,-2.1258,1,-0.8098,-0.5,-1.3098,HOLDING
2019-08-28,3,AEE,DTE,62.5306,88.6038,-1.1327,1,0.8613,-0.5,0.3613,HOLDING
2019-08-29,3,AEE,DTE,63.6863,88.9116,0.806,1,4.6113,-0.5,4.1113,HOLDING
2019-08-30,3,AEE,DTE,63.6863,88.6927,1.0286,1,5.226,-0.5,4.726,HOLDING
2019-09-03,3,AEE,DTE,64.7924,90.2113,0.9918,1,5.3784,-0.5,4.8784,HOLDING
2019-09-04,3,AEE,DTE,64.7924,90.3344,0.7444,1,5.0326,-0.5,4.5326,HOLDING
2019-09-05,3,AEE,DTE,63.678,88.8637,0.5616,1,4.7128,-0.5,4.2128,HOLDING
2019-09-06,3,AEE,DTE,62.8938,88.1592,-0.002,1,3.5601,-0.5,3.0601,HOLDING
2019-09-09,3,AEE,DTE,62.06,87.5367,-0.7211,1,1.9791,-0.5,1.4791,HOLDING
2019-09-10,3,AEE,DTE,61.6488,87.9471,-1.8718,1,-0.8153,-0.5,-1.3153,HOLDING
2019-09-11,3,AEE,DTE,62.114,88.4123,-1.4433,1,-0.264,-0.5,-0.764,HOLDING
2019-09-12,3,AEE,DTE,63.5512,88.3986,1.3044,1,5.5127,-0.5,5.0127,HOLDING
2019-09-13,3,AEE,DTE,63.6343,88.4985,1.207,1,5.5639,-0.5,5.0639,HOLDING
2019-09-16,3,AEE,DTE,64.1078,89.6148,0.6192,1,4.3199,-0.5,3.8199,HOLDING
2019-09-17,3,AEE,DTE,64.4152,90.0765,0.5351,1,4.2506,-0.5,3.7506,HOLDING
2019-09-18,3,AEE,DTE,65.1961,90.7036,1.0498,1,5.6078,-0.5,5.1078,HOLDING
2019-09-19,3,AEE,DTE,65.3456,90.8689,1.0113,1,5.7403,-0.5,5.2403,HOLDING
2019-09-20,3,AEE,DTE,65.6613,91.1584,1.0864,1,6.1881,-0.5,5.6881,HOLDING
2019-09-23,3,AEE,DTE,65.6031,90.6071,1.4398,1,7.5039,-0.5,7.0039,HOLDING
2019-09-24,3,AEE,DTE,66.0933,92.1162,0.4645,1,5.2232,-0.5,4.7232,HOLDING
2019-09-25,3,AEE,DTE,66.6748,92.1989,1.2189,1,7.3129,-0.5,6.8129,HOLDING
2019-09-26,3,AEE,DTE,66.7745,91.9508,1.5348,1,8.4074,-0.5,7.9074,HOLDING
2019-09-27,3,AEE,DTE,66.4588,91.2962,1.5917,1,8.9854,-0.5,8.4854,HOLDING
2019-09-30,3,AEE,DTE,66.5003,91.62,1.1798,1,8.2418,-0.5,7.7418,HOLDING
2019-10-01,3,AEE,DTE,66.1764,91.7785,0.4865,1,6.5031,-0.5,6.0031,HOLDING
2019-10-02,3,AEE,DTE,65.4204,90.421,0.7734,1,7.2966,-0.5,6.7966,HOLDING
2019-10-03,3,AEE,DTE,65.2127,90.0007,0.8483,1,7.6477,-0.5,7.1477,HOLDING
2019-10-04,3,AEE,DTE,66.0684,91.1239,0.8256,1,7.9102,-0.5,7.4102,HOLDING
2019-10-07,3,AEE,DTE,65.5782,91.2686,-0.1167,1,5.5467,-0.5,5.0467,HOLDING
2019-10-08,3,AEE,DTE,64.3155,89.7044,-0.5683,1,4.8974,-0.5,4.3974,HOLDING
2019-10-09,3,AEE,DTE,64.249,89.4839,-0.7759,1,5.2513,-0.5,4.7513,HOLDING
2019-10-10,3,AEE,DTE,63.842,89.7802,-2.17,1,2.794,-0.5,2.294,HOLDING
2019-10-11,3,AEE,DTE,64.0081,89.5046,-1.152,1,4.2313,-0.5,3.7313,HOLDING
2019-10-14,3,AEE,DTE,63.3768,88.278,-0.5781,1,5.1549,-0.5,4.6549,HOLDING
2019-10-15,3,AEE,DTE,62.9697,88.912,-2.3559,1,1.7493,-0.5,1.2493,HOLDING
2019-10-16,3,AEE,DTE,62.9033,89.0705,-2.2407,1,1.0389,-0.5,0.5389,HOLDING
2019-10-17,3,AEE,DTE,62.9697,89.222,-1.9576,1,0.8786,-0.5,0.3786,HOLDING
2019-10-18,3,AEE,DTE,63.6509,87.7474,0.9133,1,7.7395,-0.5,7.2395,HOLDING
2019-10-21,3,AEE,DTE,63.6842,89.0291,-0.4873,1,4.273,-0.5,3.773,HOLDING
2019-10-22,3,AEE,DTE,64.0081,88.8775,0.2065,1,5.9922,-0.5,5.4922,HOLDING
2019-10-23,3,AEE,DTE,64.0164,89.1118,-0.0222,1,5.3675,-0.5,4.8675,HOLDING
2019-10-24,3,AEE,DTE,64.3736,88.9671,0.7776,1,7.2001,-0.5,6.7001,HOLDING
2019-10-25,3,AEE,DTE,63.626,88.3469,0.3461,1,5.9564,-0.5,5.4564,HOLDING
2019-10-28,3,AEE,DTE,63.0029,86.6035,1.4652,1,8.3643,-0.5,7.8643,HOLDING
2019-10-29,3,AEE,DTE,63.5346,87.2306,1.4575,1,8.7262,-0.5,8.2262,HOLDING
2019-10-30,3,AEE,DTE,64.4484,87.5131,2.2057,1,11.5816,-0.5,11.0816,HOLDING
2019-10-31,3,AEE,DTE,64.5481,87.7336,1.8636,1,11.3604,-0.5,10.8604,HOLDING
2019-11-01,3,AEE,DTE,64.2657,87.5131,1.5547,1,10.852,-0.5,10.352,HOLDING
2019-11-04,3,AEE,DTE,63.2106,86.1763,1.3142,1,10.3932,-0.5,9.8932,HOLDING
2019-11-05,3,AEE,DTE,62.2719,85.246,0.9156,1,9.2575,-0.5,8.7575,HOLDING
2019-11-06,3,AEE,DTE,62.7703,85.377,1.2515,1,10.8799,-0.5,10.3799,HOLDING
2019-11-07,3,AEE,DTE,61.9977,83.9161,1.4275,1,11.8973,-0.5,11.3973,HOLDING
2019-11-08,3,AEE,DTE,61.3165,83.0272,1.255,1,11.6736,-0.5,11.1736,HOLDING
2019-11-11,3,AEE,DTE,61.5492,83.1788,1.244,1,12.1767,-0.5,11.6767,HOLDING
2019-11-12,3,AEE,DTE,61.6405,83.0824,1.3029,1,12.8124,-0.5,12.3124,HOLDING
2019-11-13,3,AEE,DTE,62.787,84.495,1.3351,1,13.4231,-0.5,12.9231,HOLDING
2019-11-14,3,AEE,DTE,63.5762,85.246,1.5782,1,14.4651,-0.5,13.9651,HOLDING
2019-11-15,3,AEE,DTE,63.6509,85.3356,1.4098,1,14.5119,-0.5,14.0119,HOLDING
2019-11-18,3,AEE,DTE,62.9116,85.1013,0.6387,1,12.2179,-0.5,11.7179,HOLDING
2019-11-19,3,AEE,DTE,62.6789,85.1909,0.1464,1,11.0375,-0.5,10.5375,HOLDING
2019-11-20,3,AEE,DTE,62.6955,85.5148,-0.3184,1,10.1943,-0.5,9.6943,HOLDING
2019-11-21,3,AEE,DTE,62.463,85.0118,-0.1827,1,10.6782,-0.5,10.1782,HOLDING
2019-11-22,3,AEE,DTE,62.2636,85.06,-0.8729,1,9.7467,-0.5,9.2467,HOLDING
2019-11-25,3,AEE,DTE,61.6156,85.501,-2.6174,1,5.921,-0.5,5.421,HOLDING
2019-11-26,3,AEE,DTE,61.5824,85.6182,-2.4047,1,5.4594,-0.5,4.9594,HOLDING
2019-11-27,3,AEE,DTE,61.6239,86.1143,-2.3357,1,4.232,-0.5,3.732,HOLDING
2019-11-29,3,AEE,DTE,61.7485,86.0936,-1.826,1,4.7877,-0.5,4.2877,HOLDING
2019-12-02,3,AEE,DTE,61.2086,85.0186,-1.366,1,5.6503,-0.5,5.1503,HOLDING
2019-12-03,3,AEE,DTE,61.3165,85.4528,-1.4444,1,4.8624,-0.5,4.3624,HOLDING
2019-12-04,3,AEE,DTE,61.7735,86.3141,-1.4634,1,4.268,-0.5,3.768,HOLDING
2019-12-05,3,AEE,DTE,62.3799,86.383,-0.7884,1,6.4958,-0.5,5.9958,HOLDING
2019-12-06,3,AEE,DTE,62.463,86.2935,-0.5668,1,7.079,-0.5,6.579,HOLDING
2019-12-09,3,AEE,DTE,62.2636,86.3417,-0.7389,1,6.1475,-0.5,5.6475,HOLDING
2019-12-10,3,AEE,DTE,62.3765,86.0798,-0.3535,1,7.3336,-0.5,6.8336,HOLDING
2019-12-11,3,AEE,DTE,62.6775,86.3692,-0.1863,1,7.723,-0.5,7.223,HOLDING
2019-12-12,3,AEE,DTE,62.4768,86.0867,-0.1035,1,7.7149,-0.5,7.2149,HOLDING
2019-12-13,3,AEE,DTE,62.7361,86.7419,-0.2814,1,6.9103,-0.5,6.4103,HOLDING
2019-12-16,3,AEE,DTE,63.3549,88.562,-1.2111,1,4.27,-0.5,3.77,HOLDING
2019-12-17,3,AEE,DTE,63.2295,89.3887,-2.1057,1,1.4477,-0.5,0.9477,HOLDING
2019-12-18,3,AEE,DTE,63.5807,89.8264,-1.8403,1,1.6211,-0.5,1.1211,HOLDING
2019-12-19,3,AEE,DTE,63.0957,90.0765,-2.3782,1,-1.0179,-0.5,-1.5179,HOLDING
2019-12-20,3,AEE,DTE,64.0323,90.2154,-1.1291,1,2.3317,-0.5,1.8317,HOLDING
2019-12-23,3,AEE,DTE,63.2545,89.4512,-1.3791,1,1.3723,-0.5,0.8723,HOLDING
2019-12-24,3,AEE,DTE,63.3465,89.0344,-0.6995,1,2.9101,-0.5,2.4101,HOLDING
2019-12-26,3,AEE,DTE,63.2545,89.3053,-1.0403,1,1.782,-0.5,1.282,HOLDING
2019-12-27,3,AEE,DTE,63.8065,89.5346,-0.427,1,3.342,-0.5,2.842,HOLDING
2019-12-30,3,AEE,DTE,64.0239,89.6319,-0.185,1,3.9369,-0.5,3.4369,HOLDING
2019-12-31,3,AEE,DTE,64.2246,90.2224,-0.4622,1,3.0802,-0.5,2.5802,HOLDING
2020-01-02,3,AEE,DTE,63.5974,89.4096,-0.4916,1,2.8583,-0.5,2.3583,HOLDING
2020-01-03,3,AEE,DTE,63.6225,89.6249,-0.6384,1,2.3538,-0.5,1.8538,HOLDING
2020-01-06,3,AEE,DTE,63.681,89.6041,-0.4633,1,2.646,-0.5,2.146,HOLDING
2020-01-07,3,AEE,DTE,63.9152,89.3053,0.2847,1,0.0,3.4138,3.4138,PERIOD_END_EXIT
2019-07-10,4,CMS,FE,48.2486,33.2835,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-11,4,CMS,FE,48.3142,33.36,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-12,4,CMS,FE,47.9702,33.2222,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-15,4,CMS,FE,48.003,33.5666,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-16,4,CMS,FE,47.8228,33.3294,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-17,4,CMS,FE,48.0439,33.4671,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-18,4,CMS,FE,48.4206,33.6967,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-19,4,CMS,FE,47.7082,33.2835,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-22,4,CMS,FE,47.7328,33.3677,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-23,4,CMS,FE,47.7164,33.1534,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-24,4,CMS,FE,47.5035,33.383,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-25,4,CMS,FE,47.4625,33.5743,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-26,4,CMS,FE,48.0603,33.7197,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-29,4,CMS,FE,48.4616,34.0335,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-30,4,CMS,FE,47.9538,34.0411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-31,4,CMS,FE,47.6754,33.6508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-01,4,CMS,FE,48.6259,33.9646,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-02,4,CMS,FE,48.3868,33.8651,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-05,4,CMS,FE,47.9911,33.2452,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-06,4,CMS,FE,48.5517,33.5231,1.38,0,0.0,0.0,0.0,HOLD_CASH
2019-08-07,4,CMS,FE,48.7248,33.639,1.4094,0,0.0,0.0,0.0,HOLD_CASH
2019-08-08,4,CMS,FE,49.5161,34.164,1.472,0,0.0,0.0,0.0,HOLD_CASH
2019-08-09,4,CMS,FE,49.7222,34.1254,1.905,0,0.0,0.0,0.0,HOLD_CASH
2019-08-12,4,CMS,FE,49.409,34.3647,0.3561,0,0.0,0.0,0.0,HOLD_CASH
2019-08-13,4,CMS,FE,49.5326,34.1099,1.3465,0,0.0,0.0,0.0,HOLD_CASH
2019-08-14,4,CMS,FE,49.2688,33.6081,1.9937,0,0.0,0.0,0.0,HOLD_CASH
2019-08-15,4,CMS,FE,50.5053,34.0636,2.4092,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2019-08-16,4,CMS,FE,50.4476,34.496,1.2007,-1,3.4588,-0.5,2.9588,HOLDING
2019-08-19,4,CMS,FE,50.7526,34.8434,0.8202,-1,4.499,-0.5,3.999,HOLDING
2019-08-20,4,CMS,FE,50.6619,34.689,0.9398,-1,3.8146,-0.5,3.3146,HOLDING
2019-08-21,4,CMS,FE,51.1565,35.1136,0.6845,-1,4.4829,-0.5,3.9829,HOLDING
2019-08-22,4,CMS,FE,51.2224,35.2835,0.3487,-1,5.4029,-0.5,4.9029,HOLDING
2019-08-23,4,CMS,FE,50.7608,34.7353,0.7833,-1,3.6649,-0.5,3.1649,HOLDING
2019-08-26,4,CMS,FE,51.445,35.0441,1.0424,-1,2.5447,-0.5,2.0447,HOLDING
2019-08-27,4,CMS,FE,51.5686,35.075,1.1399,-1,2.1593,-0.5,1.6593,HOLDING
2019-08-28,4,CMS,FE,51.4944,35.1445,0.7785,-1,3.0366,-0.5,2.5366,HOLDING
2019-08-29,4,CMS,FE,51.9561,35.4688,0.6775,-1,3.1315,-0.5,2.6315,HOLDING
2019-08-30,4,CMS,FE,51.9725,35.5151,0.492,-1,3.3899,-0.5,2.8899,HOLDING
2019-09-03,4,CMS,FE,53.0689,35.932,1.6007,-1,1.0229,-0.5,0.5229,HOLDING
2019-09-04,4,CMS,FE,53.1513,36.1636,0.8368,-1,2.3149,-0.5,1.8149,HOLDING
2019-09-05,4,CMS,FE,52.2611,35.9166,-0.6267,-1,4.9083,-0.5,4.4083,HOLDING
2019-09-06,4,CMS,FE,51.7335,36.0401,-2.2395,-1,8.4263,-0.5,7.9263,HOLDING
2019-09-09,4,CMS,FE,50.6536,36.2254,-3.3301,-1,15.1315,-0.5,14.6315,HOLDING
2019-09-10,4,CMS,FE,50.2745,36.0864,-2.7559,-1,15.9884,-0.5,15.4884,HOLDING
2019-09-11,4,CMS,FE,50.4888,36.7427,-2.6793,-1,19.744,-0.5,19.244,HOLDING
2019-09-12,4,CMS,FE,50.802,36.7736,-2.014,-1,18.4201,-0.5,17.9201,HOLDING
2019-09-13,4,CMS,FE,50.5053,36.5728,-1.7626,-1,18.4158,-0.5,17.9158,HOLDING
2019-09-16,4,CMS,FE,50.6619,36.7195,-1.5755,-1,18.7171,-0.5,18.2171,HOLDING
2019-09-17,4,CMS,FE,51.412,37.1287,-1.2864,-1,18.0071,-0.5,17.5071,HOLDING
2019-09-18,4,CMS,FE,51.6263,37.1441,-1.0389,-1,17.0596,-0.5,16.5596,HOLDING
2019-09-19,4,CMS,FE,51.8077,37.1441,-0.828,-1,16.1619,-0.5,15.6619,HOLDING
2019-09-20,4,CMS,FE,52.022,36.5883,-0.1045,-1,11.0213,-0.5,10.5213,HOLDING
2019-09-23,4,CMS,FE,52.088,36.8739,-0.2841,-1,12.7914,-0.5,12.2914,HOLDING
2019-09-24,4,CMS,FE,52.8298,37.4067,-0.2282,-1,13.029,-0.5,12.529,HOLDING
2019-09-25,4,CMS,FE,53.0277,37.7,-0.3137,-1,14.2029,-0.5,13.7029,HOLDING
2019-09-26,4,CMS,FE,53.6129,37.6228,0.2769,-1,10.7392,-0.5,10.2392,HOLDING
2019-09-27,4,CMS,FE,52.7639,37.3912,-0.0597,-1,13.242,-0.5,12.742,HOLDING
2019-09-30,4,CMS,FE,52.7144,37.2368,0.1692,-1,12.3535,-0.5,11.8535,HOLDING
2019-10-01,4,CMS,FE,52.8793,36.9743,0.8437,-1,9.611,-0.5,9.111,HOLDING
2019-10-02,4,CMS,FE,52.4094,36.5265,1.2489,-1,8.6503,-0.5,8.1503,HOLDING
2019-10-03,4,CMS,FE,52.7556,36.8585,1.2644,-1,9.3731,-0.5,8.8731,HOLDING
2019-10-04,4,CMS,FE,53.514,37.2368,1.5333,-1,8.3956,-0.5,7.8956,HOLDING
2019-10-07,4,CMS,FE,53.1266,37.0824,1.189,-1,9.1801,-0.5,8.6801,HOLDING
2019-10-08,4,CMS,FE,52.8381,36.7658,1.2524,-1,8.285,-0.5,7.785,HOLDING
2019-10-09,4,CMS,FE,53.2502,36.9202,1.3629,-1,7.3781,-0.5,6.8781,HOLDING
2019-10-10,4,CMS,FE,53.0277,36.982,0.889,-1,8.9331,-0.5,8.4331,HOLDING
2019-10-11,4,CMS,FE,52.6567,36.9743,0.3385,-1,10.7126,-0.5,10.2126,HOLDING
2019-10-14,4,CMS,FE,52.327,36.6037,0.5557,-1,9.6249,-0.5,9.1249,HOLDING
2019-10-15,4,CMS,FE,52.1209,36.7504,-0.2616,-1,11.7216,-0.5,11.2216,HOLDING
2019-10-16,4,CMS,FE,52.3765,36.9048,-0.3486,-1,11.59,-0.5,11.09,HOLDING
2019-10-17,4,CMS,FE,52.4918,37.1441,-1.0777,-1,12.7753,-0.5,12.2753,HOLDING
2019-10-18,4,CMS,FE,52.7639,37.3526,-1.0589,-1,12.9587,-0.5,12.4587,HOLDING
2019-10-21,4,CMS,FE,52.7144,37.4453,-1.4449,-1,13.8835,-0.5,13.3835,HOLDING
2019-10-22,4,CMS,FE,52.5331,37.3372,-1.4462,-1,13.9879,-0.5,13.4879,HOLDING
2019-10-23,4,CMS,FE,52.1704,37.3758,-2.1865,-1,16.0664,-0.5,15.5664,HOLDING
2019-10-24,4,CMS,FE,53.1266,37.2831,0.1653,-1,10.6534,-0.5,10.1534,HOLDING
2019-10-25,4,CMS,FE,52.4671,37.0669,-0.6215,-1,12.331,-0.5,11.831,HOLDING
2019-10-28,4,CMS,FE,51.5274,36.4956,-0.8888,-1,12.7895,-0.5,12.2895,HOLDING
2019-10-29,4,CMS,FE,51.9148,36.735,-0.7086,-1,12.6284,-0.5,12.1284,HOLDING
2019-10-30,4,CMS,FE,52.6732,36.9357,0.3644,-1,10.3477,-0.5,9.8477,HOLDING
2019-10-31,4,CMS,FE,53.0074,37.3063,-0.02,-1,11.4133,-0.5,10.9133,HOLDING
2019-11-01,4,CMS,FE,52.5264,37.3372,-1.0925,-1,14.0209,-0.5,13.5209,HOLDING
2019-11-04,4,CMS,FE,51.1415,37.0592,-2.6087,-1,18.8362,-0.5,18.3362,HOLDING
2019-11-05,4,CMS,FE,50.362,36.5342,-2.2539,-1,18.8415,-0.5,18.3415,HOLDING
2019-11-06,4,CMS,FE,50.8844,36.6665,-1.526,-1,17.2266,-0.5,16.7266,HOLDING
2019-11-07,4,CMS,FE,49.7649,36.363,-2.3048,-1,20.5405,-0.5,20.0405,HOLDING
2019-11-08,4,CMS,FE,49.4332,36.2618,-2.1574,-1,21.4398,-0.5,20.9398,HOLDING
2019-11-11,4,CMS,FE,49.4083,35.8259,-1.2023,-1,18.364,-0.5,17.864,HOLDING
2019-11-12,4,CMS,FE,49.4166,36.0361,-1.429,-1,19.8653,-0.5,19.3653,HOLDING
2019-11-13,4,CMS,FE,50.163,36.5186,-1.1819,-1,19.7124,-0.5,19.2124,HOLDING
2019-11-14,4,CMS,FE,50.3869,36.3786,-0.5542,-1,17.576,-0.5,17.076,HOLDING
2019-11-15,4,CMS,FE,50.503,36.612,-0.7542,-1,18.7149,-0.5,18.2149,HOLDING
2019-11-18,4,CMS,FE,50.7435,36.4019,-0.0008,-1,15.9822,-0.5,15.4822,HOLDING
2019-11-19,4,CMS,FE,50.9508,36.1373,0.7758,-1,13.0139,-0.5,12.5139,HOLDING
2019-11-20,4,CMS,FE,51.1664,36.4797,0.3985,-1,14.4599,-0.5,13.9599,HOLDING
2019-11-21,4,CMS,FE,51.3737,36.3007,1.071,-1,12.12,-0.5,11.62,HOLDING
2019-11-22,4,CMS,FE,51.2162,36.8455,-0.1428,-1,16.8984,-0.5,16.3984,HOLDING
2019-11-25,4,CMS,FE,50.7518,37.1413,-1.2543,-1,21.3678,-0.5,20.8678,HOLDING
2019-11-26,4,CMS,FE,51.1498,37.1802,-0.688,-1,19.6831,-0.5,19.1831,HOLDING
2019-11-27,4,CMS,FE,51.0171,37.1958,-0.8481,-1,20.4541,-0.5,19.9541,HOLDING
2019-11-29,4,CMS,FE,50.8347,37.1179,-0.912,-1,20.7859,-0.5,20.2859,HOLDING
2019-12-02,4,CMS,FE,50.4781,36.9856,-1.1263,-1,21.5799,-0.5,21.0799,HOLDING
2019-12-03,4,CMS,FE,50.6937,37.1569,-1.0706,-1,21.7694,-0.5,21.2694,HOLDING
2019-12-04,4,CMS,FE,51.1747,37.5071,-0.9907,-1,21.9591,-0.5,21.4591,HOLDING
2019-12-05,4,CMS,FE,51.2825,37.6783,-1.0919,-1,22.6821,-0.5,22.1821,HOLDING
2019-12-06,4,CMS,FE,50.9674,37.655,-1.4467,-1,24.0706,-0.5,23.5706,HOLDING
2019-12-09,4,CMS,FE,50.8181,37.4526,-1.2013,-1,23.3243,-0.5,22.8243,HOLDING
2019-12-10,4,CMS,FE,50.9508,37.3514,-0.7206,-1,21.925,-0.5,21.425,HOLDING
2019-12-11,4,CMS,FE,50.9591,37.3748,-0.7255,-1,22.0553,-0.5,21.5553,HOLDING
2019-12-12,4,CMS,FE,50.3952,37.2425,-1.208,-1,23.8755,-0.5,23.3755,HOLDING
2019-12-13,4,CMS,FE,50.5776,37.3203,-0.9921,-1,23.5437,-0.5,23.0437,HOLDING
2019-12-16,4,CMS,FE,51.3074,37.7562,-0.7285,-1,23.1301,-0.5,22.6301,HOLDING
2019-12-17,4,CMS,FE,51.4815,37.5772,-0.0773,-1,20.9543,-0.5,20.4543,HOLDING
2019-12-18,4,CMS,FE,51.6971,37.764,-0.0288,-1,21.258,-0.5,20.758,HOLDING
2019-12-19,4,CMS,FE,51.7469,37.9118,-0.1894,-1,22.0971,-0.5,21.5971,HOLDING
2019-12-20,4,CMS,FE,52.3274,37.9975,1.2972,-1,19.852,-0.5,19.352,HOLDING
2019-12-23,4,CMS,FE,51.6557,37.6628,0.9796,-1,20.7206,-0.5,20.2206,HOLDING
2019-12-24,4,CMS,FE,51.6474,37.7328,0.5587,-1,21.2758,-0.5,20.7758,HOLDING
2019-12-26,4,CMS,FE,51.6474,37.7562,0.5258,-1,21.4472,-0.5,20.9472,HOLDING
2019-12-27,4,CMS,FE,51.863,37.6628,1.7671,-1,19.6944,-0.5,19.1944,HOLDING
2019-12-30,4,CMS,FE,51.9045,37.7406,1.4108,-1,20.0604,-0.5,19.5604,HOLDING
2019-12-31,4,CMS,FE,52.1118,37.8262,1.5357,-1,19.6625,-0.5,19.1625,HOLDING
2020-01-02,4,CMS,FE,51.1747,36.9934,1.9113,-1,18.189,-0.5,17.689,HOLDING
2020-01-03,4,CMS,FE,51.6723,36.9389,2.6901,-1,15.3262,-0.5,14.8262,HOLDING
2020-01-06,4,CMS,FE,51.9045,37.009,2.3707,-1,14.6909,-0.5,14.1909,HOLDING
2020-01-07,4,CMS,FE,51.6391,36.9856,1.6846,-1,0.0,14.8061,14.8061,PERIOD_END_EXIT
2019-07-10,5,WEC,XEL,69.4166,50.2077,0.0,0,0.0,0.0,0.0,HOLD_CASH
