Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-05-13,11,AEP,WEC,68.0337,64.3633,1.0062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-14,11,AEP,WEC,67.4191,64.0893,1.0062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-15,11,AEP,WEC,67.0172,64.186,1.0062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-16,11,AEP,WEC,67.293,64.6776,1.0062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-17,11,AEP,WEC,67.6476,65.2015,1.0062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-20,11,AEP,WEC,68.2386,65.4996,1.0062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-21,11,AEP,WEC,68.2464,65.1692,1.0062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-22,11,AEP,WEC,68.7823,65.8946,1.0062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-23,11,AEP,WEC,69.4836,66.2734,1.0062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-24,11,AEP,WEC,69.5702,66.4184,1.0062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-28,11,AEP,WEC,68.2937,65.5641,1.0062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-29,11,AEP,WEC,67.5215,64.7179,1.0062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-30,11,AEP,WEC,67.2142,64.5003,1.0062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-31,11,AEP,WEC,67.8604,64.9194,1.0062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-03,11,AEP,WEC,68.8453,65.7334,1.0062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-04,11,AEP,WEC,68.5931,65.5158,1.0062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-05,11,AEP,WEC,70.4212,66.9181,1.0062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-06,11,AEP,WEC,70.9177,67.3614,1.0062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-07,11,AEP,WEC,70.5552,66.8617,1.0062,1.5248,0,0.0,0.0,0.0,HOLD_CASH
2019-06-10,11,AEP,WEC,70.1454,66.6844,1.0062,0.9261,0,0.0,0.0,0.0,HOLD_CASH
2019-06-11,11,AEP,WEC,69.5939,66.1041,1.0062,1.2345,0,0.0,0.0,0.0,HOLD_CASH
2019-06-12,11,AEP,WEC,70.437,67.1841,1.0062,0.3687,0,0.0,0.0,0.0,HOLD_CASH
2019-06-13,11,AEP,WEC,70.5946,67.3856,1.0062,0.1632,0,0.0,0.0,0.0,HOLD_CASH
2019-06-14,11,AEP,WEC,71.3747,67.9498,1.0062,0.6651,0,0.0,0.0,0.0,HOLD_CASH
2019-06-17,11,AEP,WEC,70.9807,67.8047,1.0062,-0.2537,0,0.0,0.0,0.0,HOLD_CASH
2019-06-18,11,AEP,WEC,70.7443,67.9014,1.0062,-1.5218,0,0.0,0.0,0.0,HOLD_CASH
2019-06-19,11,AEP,WEC,71.5953,68.4575,1.0062,-0.4972,0,0.0,0.0,0.0,HOLD_CASH
2019-06-20,11,AEP,WEC,71.6032,68.8202,1.0062,-1.7163,0,0.0,0.0,0.0,HOLD_CASH
2019-06-21,11,AEP,WEC,72.139,68.8444,1.0062,0.0577,0,0.0,0.0,0.0,HOLD_CASH
2019-06-24,11,AEP,WEC,71.6268,68.7154,1.0062,-1.1392,0,0.0,0.0,0.0,HOLD_CASH
2019-06-25,11,AEP,WEC,71.2092,68.4575,1.0062,-1.5682,0,0.0,0.0,0.0,HOLD_CASH
2019-06-26,11,AEP,WEC,69.7357,67.1599,1.0062,-1.7563,0,0.0,0.0,0.0,HOLD_CASH
2019-06-27,11,AEP,WEC,69.2629,66.9584,1.0062,-2.1875,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2019-06-28,11,AEP,WEC,69.3496,67.1922,1.0062,-2.1512,1,-0.0939,-0.0833,-0.1772,HOLDING
2019-07-01,11,AEP,WEC,69.4441,66.9987,1.0062,-1.3042,1,0.0835,-0.0833,0.0002,HOLDING
2019-07-02,11,AEP,WEC,70.2794,67.9014,1.0062,-1.3737,1,0.021,-0.0833,-0.0623,HOLDING
2019-07-03,11,AEP,WEC,71.028,68.6106,1.0062,-1.2201,1,0.0272,-0.0833,-0.0561,HOLDING
2019-07-05,11,AEP,WEC,70.7916,68.522,1.0062,-1.3678,1,-0.0592,-0.0833,-0.1425,HOLDING
2019-07-08,11,AEP,WEC,70.8625,68.7396,1.0062,-1.5463,1,-0.1525,-0.0833,-0.2358,HOLDING
2019-07-09,11,AEP,WEC,71.2013,69.07,1.0062,-1.4114,1,-0.1556,-0.0833,-0.2389,HOLDING
2019-07-10,11,AEP,WEC,71.5559,69.4166,1.0062,-1.3201,1,-0.1593,-0.0833,-0.2426,HOLDING
2019-07-11,11,AEP,WEC,71.6505,69.4085,1.0062,-0.9979,1,-0.0975,-0.0833,-0.1808,HOLDING
2019-07-12,11,AEP,WEC,71.1147,68.8847,1.0062,-0.8906,1,-0.0918,-0.0833,-0.1752,HOLDING
2019-07-15,11,AEP,WEC,71.8553,69.5939,1.0062,-0.8199,1,-0.0903,-0.0833,-0.1737,HOLDING
2019-07-16,11,AEP,WEC,71.3195,69.4246,1.0062,-1.6007,1,-0.306,-0.0833,-0.3894,HOLDING
2019-07-17,11,AEP,WEC,71.7214,70.0372,1.0062,-1.8891,1,-0.4474,-0.0833,-0.5307,HOLDING
2019-07-18,11,AEP,WEC,72.3045,70.8028,1.0062,-2.0882,1,-0.5756,-0.0833,-0.6589,HOLDING
2019-07-19,11,AEP,WEC,71.1383,69.5617,1.0062,-1.612,1,-0.5002,-0.0833,-0.5836,HOLDING
2019-07-22,11,AEP,WEC,71.0122,69.5375,1.0062,-1.76,1,-0.5608,-0.0833,-0.6441,HOLDING
2019-07-23,11,AEP,WEC,70.5316,69.1184,1.0062,-1.7114,1,-0.5874,-0.0833,-0.6708,HOLDING
2019-07-24,11,AEP,WEC,70.6104,69.1506,1.0062,-1.4605,1,-0.5603,-0.0833,-0.6436,HOLDING
2019-07-25,11,AEP,WEC,70.1927,69.199,1.0062,-2.2101,1,-0.8409,-0.0833,-0.9242,HOLDING
2019-07-26,11,AEP,WEC,70.0903,69.8437,1.0062,-2.8303,1,-1.3048,-0.0833,-1.3881,HOLDING
2019-07-29,11,AEP,WEC,70.7128,70.5207,1.0062,-2.332,1,-1.3541,-0.0833,-1.4374,HOLDING
2019-07-30,11,AEP,WEC,69.9091,69.8437,1.0062,-2.1013,1,-1.4135,-0.0833,-1.4968,HOLDING
2019-07-31,11,AEP,WEC,69.192,68.8766,1.0062,-1.5496,1,-1.2399,-0.0833,-1.3232,HOLDING
2019-08-01,11,AEP,WEC,69.98,70.2628,1.0062,-1.9861,1,-1.6326,-0.0833,-1.7159,HOLDING
2019-08-02,11,AEP,WEC,69.8933,69.7632,1.0062,-1.339,1,-1.3727,-0.0833,-1.456,HOLDING
2019-08-05,11,AEP,WEC,69.3575,70.1419,1.0062,-2.0219,1,-1.9304,-0.0833,-2.0138,HOLDING
2019-08-06,11,AEP,WEC,70.24,70.8351,1.0062,-1.6021,1,-1.8338,-0.0833,-1.9171,HOLDING
2019-08-07,11,AEP,WEC,70.7128,71.1252,1.0062,-1.2786,1,-1.7314,-0.0833,-1.8147,HOLDING
2019-08-08,11,AEP,WEC,71.0621,71.9714,1.0062,-1.573,1,-2.0501,-0.0833,-2.1334,HOLDING
2019-08-09,11,AEP,WEC,71.4273,72.4308,1.0062,-1.4991,1,-2.1179,-0.0833,-2.2012,HOLDING
2019-08-12,11,AEP,WEC,71.7925,72.5275,1.0062,-1.1478,1,-1.9592,-0.0833,-2.0426,HOLDING
2019-08-13,11,AEP,WEC,71.6496,72.7466,1.0062,-1.3676,1,-2.1816,-0.0833,-2.265,HOLDING
2019-08-14,11,AEP,WEC,70.2444,72.1138,1.0062,-1.8798,1,-2.6294,-0.0833,-2.7127,HOLDING
2019-08-15,11,AEP,WEC,71.7369,73.5741,1.0062,-1.6204,1,-2.6458,-0.0833,-2.7291,HOLDING
2019-08-16,11,AEP,WEC,71.6337,73.3713,1.0062,-1.398,1,-2.5811,-0.0833,-2.6644,HOLDING
2019-08-19,11,AEP,WEC,71.8878,74.1176,1.0062,-1.6654,1,-2.8946,-0.0833,-2.9779,HOLDING
2019-08-20,11,AEP,WEC,72.0624,74.4827,1.0062,-1.6715,1,-3.0178,-0.0833,-3.1011,HOLDING
2019-08-21,11,AEP,WEC,72.5229,75.2372,1.0062,-1.7819,1,-3.2126,-0.0833,-3.2959,HOLDING
2019-08-22,11,AEP,WEC,72.2212,75.5617,1.0062,-2.0847,1,-3.596,-0.0833,-3.6794,HOLDING
2019-08-23,11,AEP,WEC,71.1177,75.1155,1.0062,-2.2373,1,-3.9793,-0.0833,-4.0626,HOLDING
2019-08-26,11,AEP,WEC,72.1101,76.4703,1.0062,-2.0877,1,-4.2298,-0.0833,-4.3132,HOLDING
2019-08-27,11,AEP,WEC,71.983,77.3222,1.0062,-2.2739,1,-4.8377,-0.0833,-4.9211,HOLDING
2019-08-28,11,AEP,WEC,71.1573,77.1599,1.0062,-2.2547,1,-5.2316,-0.0833,-5.315,HOLDING
2019-08-29,11,AEP,WEC,72.0227,77.8252,1.0062,-1.8184,1,-5.1279,-0.0833,-5.2112,HOLDING
2019-08-30,11,AEP,WEC,72.3641,77.6954,1.0062,-1.4115,1,-4.8422,-0.0833,-4.9255,HOLDING
2019-09-03,11,AEP,WEC,73.6582,79.2854,1.0062,-1.3555,1,-5.0586,-0.0833,-5.142,HOLDING
2019-09-04,11,AEP,WEC,73.8725,79.2205,1.0062,-1.0984,1,-4.8896,-0.0833,-4.9729,HOLDING
2019-09-05,11,AEP,WEC,72.6658,77.3384,1.0062,-0.7199,1,-4.4384,-0.0833,-4.5217,HOLDING
2019-09-06,11,AEP,WEC,72.3165,75.5536,1.0062,0.1029,1,-3.5338,-0.0833,-3.6172,HOLDING
2019-09-09,11,AEP,WEC,72.5467,73.3956,1.0062,1.4601,1,-2.0488,-0.0833,-2.1321,HOLDING
2019-09-10,11,AEP,WEC,72.3165,73.2577,1.0062,1.4249,1,-2.1007,-0.0833,-2.1841,HOLDING
2019-09-11,11,AEP,WEC,72.7928,74.0446,1.0062,1.2582,1,-2.3063,-0.0833,-2.3896,HOLDING
2019-09-12,11,AEP,WEC,73.0548,74.2718,1.0062,1.2317,1,-2.2909,-0.0833,-2.3743,HOLDING
2019-09-13,11,AEP,WEC,72.6737,73.9554,1.0062,1.1563,1,-2.322,-0.0833,-2.4053,HOLDING
2019-09-16,11,AEP,WEC,72.8087,74.0771,1.0062,1.1344,1,-2.317,-0.0833,-2.4004,HOLDING
2019-09-17,11,AEP,WEC,73.6185,75.2859,1.0062,0.8949,1,-2.5859,-0.0833,-2.6692,HOLDING
2019-09-18,11,AEP,WEC,73.8487,75.5698,1.0062,0.837,1,-2.6251,-0.0833,-2.7084,HOLDING
2019-09-19,11,AEP,WEC,73.9757,75.8375,1.0062,0.7317,1,-2.716,-0.0833,-2.7993,HOLDING
2019-09-20,11,AEP,WEC,73.9757,76.016,1.0062,0.5985,1,-2.8274,-0.0833,-2.9107,HOLDING
2019-09-23,11,AEP,WEC,74.1504,76.2269,1.0062,0.5289,1,-2.8543,-0.0833,-2.9377,HOLDING
2019-09-24,11,AEP,WEC,75.0951,77.0707,1.0062,0.5294,1,-2.8144,-0.0833,-2.8977,HOLDING
2019-09-25,11,AEP,WEC,74.8093,77.3546,1.0062,0.1723,1,-3.163,-0.0833,-3.2464,HOLDING
2019-09-26,11,AEP,WEC,74.8569,77.8008,1.0062,-0.1332,1,-3.413,-0.0833,-3.4963,HOLDING
2019-09-27,11,AEP,WEC,74.7855,76.9652,1.0062,0.2197,1,-2.9343,-0.0833,-3.0176,HOLDING
2019-09-30,11,AEP,WEC,74.3806,77.1518,1.0062,-0.2804,1,-3.2935,-0.0833,-3.3769,HOLDING
2019-10-01,11,AEP,WEC,74.0075,77.2248,1.0062,-0.8109,1,-3.5629,-0.0833,-3.6462,HOLDING
2019-10-02,11,AEP,WEC,73.1421,76.5109,1.0062,-1.2548,1,-3.6362,-0.0833,-3.7195,HOLDING
2019-10-03,11,AEP,WEC,73.4359,76.9165,1.0062,-1.6471,1,-3.7133,-0.0833,-3.7966,HOLDING
2019-10-04,11,AEP,WEC,74.3171,77.9468,1.0062,-1.7079,1,-3.8279,-0.0833,-3.9112,HOLDING
2019-10-07,11,AEP,WEC,74.3965,77.2492,1.0062,-0.7513,1,-3.3448,-0.0833,-3.4281,HOLDING
2019-10-08,11,AEP,WEC,73.4835,76.3973,1.0062,-0.7793,1,-3.3606,-0.0833,-3.444,HOLDING
2019-10-09,11,AEP,WEC,73.7375,76.9814,1.0062,-1.0754,1,-3.5729,-0.0833,-3.6562,HOLDING
2019-10-10,11,AEP,WEC,73.5232,77.1924,1.0062,-1.4754,1,-3.8331,-0.0833,-3.9164,HOLDING
2019-10-11,11,AEP,WEC,73.3088,76.1052,1.0062,-0.2891,1,-3.283,-0.0833,-3.3664,HOLDING
2019-10-14,11,AEP,WEC,73.0628,75.221,1.0062,0.7192,1,-2.8787,-0.0833,-2.962,HOLDING
2019-10-15,11,AEP,WEC,72.8325,74.7748,1.0062,1.1011,1,-2.7382,-0.0833,-2.8216,HOLDING
2019-10-16,11,AEP,WEC,73.5153,75.2534,1.0062,1.4527,1,-2.6275,-0.0833,-2.7109,HOLDING
2019-10-17,11,AEP,WEC,73.8328,75.367,1.0062,1.6914,1,-2.508,-0.0833,-2.5913,HOLDING
2019-10-18,11,AEP,WEC,74.7379,75.4157,1.0062,2.4393,1,-1.9956,-0.0833,-2.0789,HOLDING
2019-10-21,11,AEP,WEC,75.0078,75.6672,1.0062,2.0903,1,-1.9907,-0.0833,-2.074,HOLDING
2019-10-22,11,AEP,WEC,74.7458,75.6834,1.0062,1.6079,1,-2.158,-0.0833,-2.2413,HOLDING
2019-10-23,11,AEP,WEC,74.976,75.5698,1.0062,1.7112,1,-1.949,-0.0833,-2.0323,HOLDING
2019-10-24,11,AEP,WEC,75.9922,76.2675,1.0062,1.7377,1,-1.7751,-0.0833,-1.8584,HOLDING
2019-10-25,11,AEP,WEC,74.9046,76.089,1.0062,0.8714,1,-2.3159,-0.0833,-2.3993,HOLDING
2019-10-28,11,AEP,WEC,74.1265,75.0668,1.0062,0.9792,1,-2.1445,-0.0833,-2.2278,HOLDING
2019-10-29,11,AEP,WEC,73.9678,74.9938,1.0062,0.8175,1,-2.1941,-0.0833,-2.2774,HOLDING
2019-10-30,11,AEP,WEC,74.7061,76.089,1.0062,0.4478,1,-2.435,-0.0833,-2.5183,HOLDING
2019-10-31,11,AEP,WEC,74.9363,76.5839,1.0062,0.1441,1,-2.6058,-0.0833,-2.6891,HOLDING
2019-11-01,11,AEP,WEC,74.2774,75.8781,1.0062,0.0922,1,-2.5604,-0.0833,-2.6437,HOLDING
2019-11-04,11,AEP,WEC,73.6741,74.3448,1.0062,0.9502,1,-1.9651,-0.0833,-2.0485,HOLDING
2019-11-05,11,AEP,WEC,72.5626,73.8256,1.0062,0.2398,1,-2.3076,-0.0833,-2.3909,HOLDING
2019-11-06,11,AEP,WEC,73.023,73.996,1.0062,0.4974,1,0.0,-2.3111,-2.3111,PERIOD_END_EXIT
2019-05-10,12,AIV,EQR,2.3474,58.8791,1.0782,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-13,12,AIV,EQR,2.3455,58.8868,1.0782,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-14,12,AIV,EQR,2.3403,58.8635,1.0782,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-15,12,AIV,EQR,2.3558,59.1586,1.0782,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-16,12,AIV,EQR,2.3838,59.64,1.0782,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-17,12,AIV,EQR,2.3904,59.4925,1.0782,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-20,12,AIV,EQR,2.3534,58.817,1.0782,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-21,12,AIV,EQR,2.3866,59.2906,1.0782,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-22,12,AIV,EQR,2.3938,59.508,1.0782,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-23,12,AIV,EQR,2.4179,59.8729,1.0782,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-24,12,AIV,EQR,2.4203,59.935,1.0782,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-28,12,AIV,EQR,2.3843,59.1741,1.0782,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-29,12,AIV,EQR,2.3387,58.7548,1.0782,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-30,12,AIV,EQR,2.3516,58.8713,1.0782,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-31,12,AIV,EQR,2.3686,59.4536,1.0782,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-03,12,AIV,EQR,2.371,59.1974,1.0782,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-04,12,AIV,EQR,2.37,58.6073,1.0782,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-05,12,AIV,EQR,2.4255,59.9816,1.0782,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-06,12,AIV,EQR,2.4473,60.4009,1.0782,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-07,12,AIV,EQR,2.4303,60.5485,1.0782,-0.1339,0,0.0,0.0,0.0,HOLD_CASH
2019-06-10,12,AIV,EQR,2.4303,60.432,1.0782,0.169,0,0.0,0.0,0.0,HOLD_CASH
2019-06-11,12,AIV,EQR,2.4246,60.4087,1.0782,-0.2276,0,0.0,0.0,0.0,HOLD_CASH
2019-06-12,12,AIV,EQR,2.435,60.2922,1.0782,0.8533,0,0.0,0.0,0.0,HOLD_CASH
2019-06-13,12,AIV,EQR,2.4364,60.5096,1.0782,0.1392,0,0.0,0.0,0.0,HOLD_CASH
2019-06-14,12,AIV,EQR,2.4246,60.7659,1.0782,-1.6957,0,0.0,0.0,0.0,HOLD_CASH
2019-06-17,12,AIV,EQR,2.4355,61.0842,1.0782,-1.6767,0,0.0,0.0,0.0,HOLD_CASH
2019-06-18,12,AIV,EQR,2.4208,60.6028,1.0782,-1.1546,0,0.0,0.0,0.0,HOLD_CASH
2019-06-19,12,AIV,EQR,2.4317,60.8979,1.0782,-1.1583,0,0.0,0.0,0.0,HOLD_CASH
2019-06-20,12,AIV,EQR,2.4511,61.2085,1.0782,-0.6744,0,0.0,0.0,0.0,HOLD_CASH
2019-06-21,12,AIV,EQR,2.4265,60.5873,1.0782,-0.458,0,0.0,0.0,0.0,HOLD_CASH
2019-06-24,12,AIV,EQR,2.4236,60.7736,1.0782,-1.1159,0,0.0,0.0,0.0,HOLD_CASH
2019-06-25,12,AIV,EQR,2.3999,59.7176,1.0782,0.4923,0,0.0,0.0,0.0,HOLD_CASH
2019-06-26,12,AIV,EQR,2.3506,58.7393,1.0782,-0.0798,0,0.0,0.0,0.0,HOLD_CASH
2019-06-27,12,AIV,EQR,2.3582,59.1524,1.0782,-0.8348,0,0.0,0.0,0.0,HOLD_CASH
2019-06-28,12,AIV,EQR,2.3767,59.3949,1.0782,-0.2727,0,0.0,0.0,0.0,HOLD_CASH
2019-07-01,12,AIV,EQR,2.3681,59.567,1.0782,-1.3624,0,0.0,0.0,0.0,HOLD_CASH
2019-07-02,12,AIV,EQR,2.4056,60.5762,1.0782,-1.6405,0,0.0,0.0,0.0,HOLD_CASH
2019-07-03,12,AIV,EQR,2.4445,61.2882,1.0782,-0.9486,0,0.0,0.0,0.0,HOLD_CASH
2019-07-05,12,AIV,EQR,2.4227,60.9596,1.0782,-1.5063,0,0.0,0.0,0.0,HOLD_CASH
2019-07-08,12,AIV,EQR,2.436,61.6715,1.0782,-2.3658,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2019-07-09,12,AIV,EQR,2.4635,62.0548,1.0782,-1.3942,1,0.184,-0.0833,0.1007,HOLDING
2019-07-10,12,AIV,EQR,2.4824,62.2504,1.0782,-0.5816,1,0.3591,-0.0833,0.2758,HOLDING
2019-07-11,12,AIV,EQR,2.4473,62.0314,1.0782,-2.166,1,-0.0649,-0.0833,-0.1483,HOLDING
2019-07-12,12,AIV,EQR,2.4535,61.6871,1.0782,-0.6118,1,0.2778,-0.0833,0.1945,HOLDING
2019-07-15,12,AIV,EQR,2.4483,61.9062,1.0782,-1.5261,1,0.0384,-0.0833,-0.0449,HOLDING
2019-07-16,12,AIV,EQR,2.4402,61.6871,1.0782,-1.294,1,0.0593,-0.0833,-0.0241,HOLDING
2019-07-17,12,AIV,EQR,2.4184,61.5228,1.0782,-1.9471,1,-0.1846,-0.0833,-0.2679,HOLDING
2019-07-18,12,AIV,EQR,2.4198,61.4837,1.0782,-1.5418,1,-0.1338,-0.0833,-0.2171,HOLDING
2019-07-19,12,AIV,EQR,2.353,60.3572,1.0782,-2.1952,1,-0.4446,-0.0833,-0.528,HOLDING
2019-07-22,12,AIV,EQR,2.3449,60.1459,1.0782,-1.8537,1,-0.4293,-0.0833,-0.5126,HOLDING
2019-07-23,12,AIV,EQR,2.3587,60.9909,1.0782,-2.3199,1,-0.7952,-0.0833,-0.8785,HOLDING
2019-07-24,12,AIV,EQR,2.3525,60.5762,1.0782,-1.6711,1,-0.606,-0.0833,-0.6893,HOLDING
2019-07-25,12,AIV,EQR,2.3544,61.1004,1.0782,-2.1216,1,-0.9422,-0.0833,-1.0256,HOLDING
2019-07-26,12,AIV,EQR,2.3634,61.4603,1.0782,-1.9933,1,-1.0462,-0.0833,-1.1296,HOLDING
2019-07-29,12,AIV,EQR,2.3828,62.2817,1.0782,-2.1264,1,-1.3021,-0.0833,-1.3854,HOLDING
2019-07-30,12,AIV,EQR,2.3724,62.227,1.0782,-2.0151,1,-1.4354,-0.0833,-1.5187,HOLDING
2019-07-31,12,AIV,EQR,2.3492,61.7184,1.0782,-1.7969,1,-1.4614,-0.0833,-1.5447,HOLDING
2019-08-01,12,AIV,EQR,2.3501,62.2582,1.0782,-2.0204,1,-1.8242,-0.0833,-1.9075,HOLDING
2019-08-02,12,AIV,EQR,2.3819,62.9624,1.0782,-1.7012,1,-1.7948,-0.0833,-1.8782,HOLDING
2019-08-05,12,AIV,EQR,2.3136,61.163,1.0782,-1.4032,1,-1.6574,-0.0833,-1.7408,HOLDING
2019-08-06,12,AIV,EQR,2.3734,61.914,1.0782,-0.656,1,-1.2004,-0.0833,-1.2837,HOLDING
2019-08-07,12,AIV,EQR,2.38,62.4147,1.0782,-0.8993,1,-1.4421,-0.0833,-1.5255,HOLDING
2019-08-08,12,AIV,EQR,2.4028,63.244,1.0782,-1.0634,1,-1.6488,-0.0833,-1.7321,HOLDING
2019-08-09,12,AIV,EQR,2.4089,63.5804,1.0782,-1.1584,1,-1.7832,-0.0833,-1.8665,HOLDING
2019-08-12,12,AIV,EQR,2.4165,63.5413,1.0782,-0.844,1,-1.6308,-0.0833,-1.7142,HOLDING
2019-08-13,12,AIV,EQR,2.3895,63.2831,1.0782,-1.2123,1,-1.8948,-0.0833,-1.9781,HOLDING
2019-08-14,12,AIV,EQR,2.3416,62.446,1.0782,-1.4958,1,-2.0963,-0.0833,-2.1797,HOLDING
2019-08-15,12,AIV,EQR,2.3937,63.4865,1.0782,-1.138,1,-1.9682,-0.0833,-2.0515,HOLDING
2019-08-16,12,AIV,EQR,2.4214,63.8699,1.0782,-0.6685,1,-1.7806,-0.0833,-1.8639,HOLDING
2019-08-19,12,AIV,EQR,2.4372,64.7539,1.0782,-1.3379,1,-2.1407,-0.0833,-2.224,HOLDING
2019-08-20,12,AIV,EQR,2.4133,64.4957,1.0782,-1.6921,1,-2.3531,-0.0833,-2.4364,HOLDING
2019-08-21,12,AIV,EQR,2.4185,64.6444,1.0782,-1.672,1,-2.3707,-0.0833,-2.4541,HOLDING
2019-08-22,12,AIV,EQR,2.4248,64.9338,1.0782,-1.7516,1,-2.4714,-0.0833,-2.5547,HOLDING
2019-08-23,12,AIV,EQR,2.4071,64.7383,1.0782,-1.961,1,-2.6254,-0.0833,-2.7087,HOLDING
2019-08-26,12,AIV,EQR,2.4209,65.4111,1.0782,-2.1385,1,-2.8689,-0.0833,-2.9522,HOLDING
2019-08-27,12,AIV,EQR,2.4085,65.5441,1.0782,-2.3081,1,-3.1667,-0.0833,-3.25,HOLDING
2019-08-28,12,AIV,EQR,2.4176,65.4267,1.0782,-1.6084,1,-2.9349,-0.0833,-3.0183,HOLDING
2019-08-29,12,AIV,EQR,2.4401,65.9274,1.0782,-1.3594,1,-2.9161,-0.0833,-2.9995,HOLDING
2019-08-30,12,AIV,EQR,2.4377,66.3107,1.0782,-1.6634,1,-3.2242,-0.0833,-3.3076,HOLDING
2019-09-03,12,AIV,EQR,2.4525,67.1165,1.0782,-1.8471,1,-3.5452,-0.0833,-3.6286,HOLDING
2019-09-04,12,AIV,EQR,2.4577,67.5077,1.0782,-1.8857,1,-3.7329,-0.0833,-3.8162,HOLDING
2019-09-05,12,AIV,EQR,2.441,67.273,1.0782,-1.8336,1,-3.8437,-0.0833,-3.9271,HOLDING
2019-09-06,12,AIV,EQR,2.4759,67.9458,1.0782,-1.4547,1,-3.7411,-0.0833,-3.8244,HOLDING
2019-09-09,12,AIV,EQR,2.4616,66.5846,1.0782,-0.407,1,-3.0228,-0.0833,-3.1061,HOLDING
2019-09-10,12,AIV,EQR,2.4272,66.076,1.0782,-0.7007,1,-3.2328,-0.0833,-3.3161,HOLDING
2019-09-11,12,AIV,EQR,2.4372,66.3186,1.0782,-0.6124,1,-3.2376,-0.0833,-3.3209,HOLDING
2019-09-12,12,AIV,EQR,2.4429,66.7802,1.0782,-0.8846,1,-3.4668,-0.0833,-3.5501,HOLDING
2019-09-13,12,AIV,EQR,2.4267,66.1465,1.0782,-0.5489,1,-3.29,-0.0833,-3.3734,HOLDING
2019-09-16,12,AIV,EQR,2.4649,66.5376,1.0782,0.3138,1,-2.9348,-0.0833,-3.0181,HOLDING
2019-09-17,12,AIV,EQR,2.4941,67.1791,1.0782,0.5739,1,-2.9046,-0.0833,-2.9879,HOLDING
2019-09-18,12,AIV,EQR,2.4793,66.7097,1.0782,0.8342,1,-2.8194,-0.0833,-2.9028,HOLDING
2019-09-19,12,AIV,EQR,2.4616,66.8975,1.0782,-0.168,1,-3.2422,-0.0833,-3.3255,HOLDING
2019-09-20,12,AIV,EQR,2.4434,66.6315,1.0782,-0.4595,1,-3.3547,-0.0833,-3.438,HOLDING
2019-09-23,12,AIV,EQR,2.4444,66.6784,1.0782,-0.4315,1,-3.3719,-0.0833,-3.4552,HOLDING
2019-09-24,12,AIV,EQR,2.4525,66.8662,1.0782,-0.3261,1,-3.3697,-0.0833,-3.4531,HOLDING
2019-09-25,12,AIV,EQR,2.4683,67.3512,1.0782,-0.4891,1,-3.4501,-0.0833,-3.5335,HOLDING
2019-09-26,12,AIV,EQR,2.4922,67.8754,1.0782,-0.2447,1,-3.4242,-0.0833,-3.5075,HOLDING
2019-09-27,12,AIV,EQR,2.4769,67.9211,1.0782,-1.1515,1,-3.708,-0.0833,-3.7913,HOLDING
2019-09-30,12,AIV,EQR,2.4922,67.929,1.0782,-0.2172,1,-3.4617,-0.0833,-3.5451,HOLDING
