Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-06-01,16,MAC,SPG,36.0128,97.0402,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-02,16,MAC,SPG,35.6978,95.6676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-05,16,MAC,SPG,35.0802,95.4295,-0.0626,0,0.0,0.0,0.0,HOLD_CASH
2017-06-06,16,MAC,SPG,35.4384,95.9497,0.6234,0,0.0,0.0,0.0,HOLD_CASH
2017-06-07,16,MAC,SPG,35.9695,97.316,0.6617,0,0.0,0.0,0.0,HOLD_CASH
2017-06-08,16,MAC,SPG,35.3396,96.8773,-1.3962,0,0.0,0.0,0.0,HOLD_CASH
2017-06-09,16,MAC,SPG,36.0375,97.5228,0.5629,0,0.0,0.0,0.0,HOLD_CASH
2017-06-12,16,MAC,SPG,36.7045,100.1176,-0.6374,0,0.0,0.0,0.0,HOLD_CASH
2017-06-13,16,MAC,SPG,36.6798,99.5347,0.1519,0,0.0,0.0,0.0,HOLD_CASH
2017-06-14,16,MAC,SPG,36.3524,100.0549,-1.7908,0,0.0,0.0,0.0,HOLD_CASH
2017-06-15,16,MAC,SPG,36.2783,100.7381,-2.4004,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-06-16,16,MAC,SPG,35.6793,100.4435,-2.8943,1,-3.3973,-0.5,-3.8973,HOLDING
2017-06-19,16,MAC,SPG,35.494,99.635,-2.1643,1,-2.6677,-0.5,-3.1677,HOLDING
2017-06-20,16,MAC,SPG,35.5619,99.6413,-1.7455,1,-2.2151,-0.5,-2.7151,HOLDING
2017-06-21,16,MAC,SPG,35.0987,99.5159,-2.147,1,-5.096,-0.5,-5.596,HOLDING
2017-06-22,16,MAC,SPG,35.3025,99.7353,-1.6754,1,-4.236,-0.5,-4.736,HOLDING
2017-06-23,16,MAC,SPG,35.4816,99.5911,-1.1692,1,-2.6439,-0.5,-3.1439,HOLDING
2017-06-26,16,MAC,SPG,36.1733,100.5626,-0.5647,1,-0.288,-0.5,-0.788,HOLDING
2017-06-27,16,MAC,SPG,36.3339,101.7659,-0.901,1,-2.1678,-0.5,-2.6678,HOLDING
2017-06-28,16,MAC,SPG,36.7107,102.6622,-0.7405,1,-1.7958,-0.5,-2.2958,HOLDING
2017-06-29,16,MAC,SPG,36.408,101.8976,-0.705,1,-1.9837,-0.5,-2.4837,HOLDING
2017-06-30,16,MAC,SPG,35.8584,101.3836,-1.1979,1,-4.4962,-0.5,-4.9962,HOLDING
2017-07-03,16,MAC,SPG,36.7045,103.5271,-0.9538,1,-3.9849,-0.5,-4.4849,HOLDING
2017-07-05,16,MAC,SPG,35.7904,99.1712,0.2202,1,0.5263,-0.5,0.0263,HOLDING
2017-07-06,16,MAC,SPG,35.1666,97.6357,0.193,1,0.0383,-0.5,-0.4617,HOLDING
2017-07-07,16,MAC,SPG,35.4075,98.1747,0.3405,1,0.3605,-0.5,-0.1395,HOLDING
2017-07-10,16,MAC,SPG,35.2407,97.4225,0.7341,1,1.078,-0.5,0.578,HOLDING
2017-07-11,16,MAC,SPG,34.8764,96.4824,0.8046,1,0.9,-0.5,0.4,HOLDING
2017-07-12,16,MAC,SPG,35.1358,97.4727,0.8031,1,0.23,-0.5,-0.27,HOLDING
2017-07-13,16,MAC,SPG,35.5681,99.0584,0.4537,1,-0.7259,-0.5,-1.2259,HOLDING
2017-07-14,16,MAC,SPG,36.198,100.7381,0.5674,1,-0.5534,-0.5,-1.0534,HOLDING
2017-07-17,16,MAC,SPG,36.4698,101.6156,0.3558,1,-0.8582,-0.5,-1.3582,HOLDING
2017-07-18,16,MAC,SPG,36.1178,100.174,0.8664,1,0.2934,-0.5,-0.2066,HOLDING
2017-07-19,16,MAC,SPG,36.198,100.4498,0.729,1,0.1621,-0.5,-0.3379,HOLDING
2017-07-20,16,MAC,SPG,36.3957,100.9136,0.7749,1,0.3731,-0.5,-0.1269,HOLDING
2017-07-21,16,MAC,SPG,36.3154,100.6441,0.7744,1,0.4887,-0.5,-0.0113,HOLDING
2017-07-24,16,MAC,SPG,36.0375,100.3056,0.0323,1,-0.5867,-0.5,-1.0867,HOLDING
2017-07-25,16,MAC,SPG,36.5871,101.2646,0.8986,1,0.8215,-0.5,0.3215,HOLDING
2017-07-26,16,MAC,SPG,37.2727,102.6434,1.5119,1,2.1237,-0.5,1.6237,HOLDING
2017-07-27,16,MAC,SPG,37.8162,104.2479,1.215,1,1.8873,-0.5,1.3873,HOLDING
2017-07-28,16,MAC,SPG,35.7287,100.6064,-1.8183,1,-3.4612,-0.5,-3.9612,HOLDING
2017-07-31,16,MAC,SPG,35.4446,99.3404,-1.3941,1,-2.2771,-0.5,-2.7771,HOLDING
2017-08-01,16,MAC,SPG,35.7657,103.1511,-3.645,1,-9.5209,-0.5,-10.0209,HOLDING
2017-08-02,16,MAC,SPG,34.3082,101.1392,-3.3771,1,-14.5722,-0.5,-15.0722,HOLDING
2017-08-03,16,MAC,SPG,35.1543,101.5027,-1.7986,1,-9.6436,-0.5,-10.1436,HOLDING
2017-08-04,16,MAC,SPG,36.6489,103.1198,-0.3169,1,-3.357,-0.5,-3.857,HOLDING
2017-08-07,16,MAC,SPG,37.4333,104.2729,0.2702,1,-0.8136,-0.5,-1.3136,HOLDING
2017-08-08,16,MAC,SPG,36.8095,102.844,0.1297,1,-1.5659,-0.5,-2.0659,HOLDING
2017-08-09,16,MAC,SPG,36.8651,102.4178,0.459,1,-0.1253,-0.5,-0.6253,HOLDING
2017-08-10,16,MAC,SPG,35.7534,101.0013,-0.4567,1,-4.2709,-0.5,-4.7709,HOLDING
2017-08-11,16,MAC,SPG,35.0308,98.9581,-0.4127,1,-4.1799,-0.5,-4.6799,HOLDING
2017-08-14,16,MAC,SPG,35.4754,100.4936,-0.5227,1,-4.9262,-0.5,-5.4262,HOLDING
2017-08-15,16,MAC,SPG,34.3514,99.8281,-1.7115,1,-11.0205,-0.5,-11.5205,HOLDING
2017-08-16,16,MAC,SPG,34.3076,100.1196,-1.6783,1,-12.0459,-0.5,-12.5459,HOLDING
2017-08-17,16,MAC,SPG,34.0824,99.6443,-1.555,1,-12.4182,-0.5,-12.9182,HOLDING
2017-08-18,16,MAC,SPG,33.2441,97.3496,-1.4479,1,-12.5004,-0.5,-13.0004,HOLDING
2017-08-21,16,MAC,SPG,33.3004,97.9835,-1.4728,1,-13.6855,-0.5,-14.1855,HOLDING
2017-08-22,16,MAC,SPG,33.1753,97.1278,-1.1378,1,-12.4242,-0.5,-12.9242,HOLDING
2017-08-23,16,MAC,SPG,33.6445,99.8788,-1.5674,1,-16.018,-0.5,-16.518,HOLDING
2017-08-24,16,MAC,SPG,33.3942,99.302,-1.4949,1,-16.3108,-0.5,-16.8108,HOLDING
2017-08-25,16,MAC,SPG,33.9448,100.8106,-1.289,1,-16.261,-0.5,-16.761,HOLDING
2017-08-28,16,MAC,SPG,33.2066,99.4097,-1.4545,1,-17.8716,-0.5,-18.3716,HOLDING
2017-08-29,16,MAC,SPG,33.0001,99.0421,-1.3953,1,-18.3818,-0.5,-18.8818,HOLDING
2017-08-30,16,MAC,SPG,33.2629,99.5302,-1.2124,1,-17.7825,-0.5,-18.2825,HOLDING
2017-08-31,16,MAC,SPG,33.0126,99.4224,-1.3118,1,-19.2395,-0.5,-19.7395,HOLDING
2017-09-01,16,MAC,SPG,33.3379,100.2718,-1.1444,1,-19.1056,-0.5,-19.6056,HOLDING
2017-09-05,16,MAC,SPG,33.3755,99.4414,-0.7264,1,-16.7862,-0.5,-17.2862,HOLDING
2017-09-06,16,MAC,SPG,34.0198,100.6141,-0.3615,1,-15.2559,-0.5,-15.7559,HOLDING
2017-09-07,16,MAC,SPG,34.1387,101.9262,-0.7136,1,-17.6932,-0.5,-18.1932,HOLDING
2017-09-08,16,MAC,SPG,33.926,101.1402,-0.5709,1,-17.2082,-0.5,-17.7082,HOLDING
2017-09-11,16,MAC,SPG,34.0261,101.6219,-0.6236,1,-17.7141,-0.5,-18.2141,HOLDING
2017-09-12,16,MAC,SPG,33.5444,99.8661,-0.3346,1,-16.6762,-0.5,-17.1762,HOLDING
2017-09-13,16,MAC,SPG,34.0824,101.6916,-0.4648,1,-17.4991,-0.5,-17.9991,HOLDING
2017-09-14,16,MAC,SPG,34.8956,103.7961,-0.0485,1,-17.1174,-0.5,-17.6174,HOLDING
2017-09-15,16,MAC,SPG,34.8018,104.4427,-1.0088,1,-19.3685,-0.5,-19.8685,HOLDING
2017-09-18,16,MAC,SPG,34.0949,102.3826,-1.0304,1,-19.1276,-0.5,-19.6276,HOLDING
2017-09-19,16,MAC,SPG,33.2441,101.248,-2.4835,1,-22.1748,-0.5,-22.6748,HOLDING
2017-09-20,16,MAC,SPG,33.1377,101.3557,-2.6443,1,-23.1751,-0.5,-23.6751,HOLDING
2017-09-21,16,MAC,SPG,33.1065,101.1529,-2.0932,1,-22.8873,-0.5,-23.3873,HOLDING
2017-09-22,16,MAC,SPG,32.9813,100.6648,-1.7158,1,-22.5382,-0.5,-23.0382,HOLDING
2017-09-25,16,MAC,SPG,33.8822,101.7234,0.0041,1,-18.9572,-0.5,-19.4572,HOLDING
2017-09-26,16,MAC,SPG,35.1522,103.644,1.6685,1,-14.9721,-0.5,-15.4721,HOLDING
2017-09-27,16,MAC,SPG,34.5954,101.4888,1.8418,1,-13.4606,-0.5,-13.9606,HOLDING
2017-09-28,16,MAC,SPG,34.5829,102.4269,0.9458,1,-15.8749,-0.5,-16.3749,HOLDING
2017-09-29,16,MAC,SPG,34.3889,102.0593,0.707,1,-16.299,-0.5,-16.799,HOLDING
2017-10-02,16,MAC,SPG,34.4702,101.2226,1.4153,1,-13.6622,-0.5,-14.1622,HOLDING
2017-10-03,16,MAC,SPG,34.5703,100.8106,1.7248,1,-11.9499,-0.5,-12.4499,HOLDING
2017-10-04,16,MAC,SPG,35.3336,101.3177,2.3804,1,-7.9489,-0.5,-8.4489,HOLDING
2017-10-05,16,MAC,SPG,35.734,102.2177,2.0884,1,-7.4234,-0.5,-7.9234,HOLDING
2017-10-06,16,MAC,SPG,35.3086,101.5713,1.5742,1,-8.7506,-0.5,-9.2506,HOLDING
2017-10-09,16,MAC,SPG,35.6151,101.9008,1.6093,1,-7.4561,-0.5,-7.9561,HOLDING
2017-10-10,16,MAC,SPG,36.0843,103.2637,1.4241,1,-7.6049,-0.5,-8.1049,HOLDING
2017-10-11,16,MAC,SPG,36.1781,104.6392,0.8815,1,-10.3718,-0.5,-10.8718,HOLDING
2017-10-12,16,MAC,SPG,36.003,104.2969,0.7486,1,-10.7294,-0.5,-11.2294,HOLDING
2017-10-13,16,MAC,SPG,36.3846,105.4188,0.67,1,-10.884,-0.5,-11.384,HOLDING
2017-10-16,16,MAC,SPG,36.0155,104.7976,0.4302,1,-11.8858,-0.5,-12.3858,HOLDING
2017-10-17,16,MAC,SPG,36.2282,105.9196,0.1502,1,-13.2045,-0.5,-13.7045,HOLDING
2017-10-18,16,MAC,SPG,35.7089,104.2652,0.1163,1,-12.677,-0.5,-13.177,HOLDING
2017-10-19,16,MAC,SPG,35.734,104.9181,-0.3114,1,-14.1248,-0.5,-14.6248,HOLDING
2017-10-20,16,MAC,SPG,35.5087,104.411,-0.6387,1,-14.4183,-0.5,-14.9183,HOLDING
2017-10-23,16,MAC,SPG,36.0217,104.8673,-0.013,1,-12.0158,-0.5,-12.5158,HOLDING
2017-10-24,16,MAC,SPG,35.4712,103.8722,-0.5661,1,-13.3399,-0.5,-13.8399,HOLDING
2017-10-25,16,MAC,SPG,35.0959,103.7517,-1.3264,1,-15.6275,-0.5,-16.1275,HOLDING
2017-10-26,16,MAC,SPG,35.6902,103.8025,-0.0052,1,-11.6579,-0.5,-12.1579,HOLDING
2017-10-27,16,MAC,SPG,35.3836,99.302,2.629,1,-2.6017,-0.5,-3.1017,HOLDING
2017-10-30,16,MAC,SPG,34.8456,99.9866,0.7692,1,-8.008,-0.5,-8.508,HOLDING
2017-10-31,16,MAC,SPG,34.1575,98.4589,0.3554,1,-8.9591,-0.5,-9.4591,HOLDING
2017-11-01,16,MAC,SPG,34.3889,99.5745,0.0284,1,-10.1325,-0.5,-10.6325,HOLDING
2017-11-02,16,MAC,SPG,34.8143,101.0134,-0.0852,1,0.0,-11.7625,-11.7625,PERIOD_END_EXIT
2017-05-08,17,EIX,XEL,54.4771,34.5424,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-09,17,EIX,XEL,54.4292,34.2669,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-10,17,EIX,XEL,54.0938,34.3588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-11,17,EIX,XEL,53.7722,34.5578,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-12,17,EIX,XEL,53.9159,34.8869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-15,17,EIX,XEL,53.8748,35.0629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-16,17,EIX,XEL,53.2931,34.8792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-17,17,EIX,XEL,53.1015,34.9099,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-18,17,EIX,XEL,53.3547,34.9328,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-19,17,EIX,XEL,53.5189,35.0935,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-22,17,EIX,XEL,54.0049,35.438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-23,17,EIX,XEL,53.9433,35.5987,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-24,17,EIX,XEL,54.217,35.7977,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-25,17,EIX,XEL,54.7166,36.1728,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-26,17,EIX,XEL,54.7235,36.2034,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-30,17,EIX,XEL,55.2094,36.4177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-31,17,EIX,XEL,55.8253,36.6703,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-01,17,EIX,XEL,56.2223,36.8386,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-02,17,EIX,XEL,56.1264,36.9841,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-05,17,EIX,XEL,56.0101,36.6167,-0.1611,0,0.0,0.0,0.0,HOLD_CASH
2017-06-06,17,EIX,XEL,55.7843,36.3871,0.0964,0,0.0,0.0,0.0,HOLD_CASH
2017-06-07,17,EIX,XEL,56.0033,36.6626,-0.0392,0,0.0,0.0,0.0,HOLD_CASH
2017-06-08,17,EIX,XEL,55.7227,36.234,1.0149,0,0.0,0.0,0.0,HOLD_CASH
2017-06-09,17,EIX,XEL,55.6337,36.2416,1.0557,0,0.0,0.0,0.0,HOLD_CASH
2017-06-12,17,EIX,XEL,55.0451,36.1115,0.0065,0,0.0,0.0,0.0,HOLD_CASH
2017-06-13,17,EIX,XEL,54.9562,36.3043,-1.2183,0,0.0,0.0,0.0,HOLD_CASH
2017-06-14,17,EIX,XEL,55.3531,36.5357,-0.9534,0,0.0,0.0,0.0,HOLD_CASH
2017-06-15,17,EIX,XEL,56.1059,36.7054,0.7176,0,0.0,0.0,0.0,HOLD_CASH
2017-06-16,17,EIX,XEL,56.2428,36.8597,0.3912,0,0.0,0.0,0.0,HOLD_CASH
2017-06-19,17,EIX,XEL,56.0512,36.7054,0.5264,0,0.0,0.0,0.0,HOLD_CASH
2017-06-20,17,EIX,XEL,55.969,36.7748,-0.1053,0,0.0,0.0,0.0,HOLD_CASH
2017-06-21,17,EIX,XEL,55.7432,36.6746,-0.3949,0,0.0,0.0,0.0,HOLD_CASH
2017-06-22,17,EIX,XEL,55.3599,36.5126,-0.9005,0,0.0,0.0,0.0,HOLD_CASH
2017-06-23,17,EIX,XEL,54.7714,36.3506,-1.9656,0,0.0,0.0,0.0,HOLD_CASH
2017-06-26,17,EIX,XEL,55.0725,36.5434,-1.817,0,0.0,0.0,0.0,HOLD_CASH
2017-06-27,17,EIX,XEL,54.1075,36.2581,-2.6915,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-06-28,17,EIX,XEL,53.8133,35.8416,-1.6137,1,1.5121,-0.5,1.0121,HOLDING
2017-06-29,17,EIX,XEL,53.8615,35.4482,-0.0456,1,4.4472,-0.5,3.9472,HOLDING
2017-06-30,17,EIX,XEL,53.8822,35.3865,0.2089,1,4.9681,-0.5,4.4681,HOLDING
2017-07-03,17,EIX,XEL,53.1862,35.1474,-0.5349,1,3.4008,-0.5,2.9008,HOLDING
2017-07-05,17,EIX,XEL,52.9863,35.1166,-0.8261,1,2.6903,-0.5,2.1903,HOLDING
2017-07-06,17,EIX,XEL,52.8347,35.1474,-1.1936,1,1.777,-0.5,1.277,HOLDING
2017-07-07,17,EIX,XEL,52.945,35.24,-1.1784,1,1.6483,-0.5,1.1483,HOLDING
2017-07-10,17,EIX,XEL,52.6762,35.1397,-1.3839,1,1.0979,-0.5,0.5979,HOLDING
2017-07-11,17,EIX,XEL,52.752,35.1243,-1.0061,1,1.5545,-0.5,1.0545,HOLDING
2017-07-12,17,EIX,XEL,52.7796,35.3942,-1.761,1,-0.1796,-0.5,-0.6796,HOLDING
2017-07-13,17,EIX,XEL,53.4274,35.2245,0.4809,1,3.9835,-0.5,3.4835,HOLDING
2017-07-14,17,EIX,XEL,53.3722,35.4174,-0.3005,1,2.3992,-0.5,1.8992,HOLDING
2017-07-17,17,EIX,XEL,53.641,35.5716,-0.1301,1,2.5773,-0.5,2.0773,HOLDING
2017-07-18,17,EIX,XEL,53.6548,35.7876,-0.9217,1,1.152,-0.5,0.652,HOLDING
2017-07-19,17,EIX,XEL,53.7995,35.9573,-1.1428,1,0.6508,-0.5,0.1508,HOLDING
2017-07-20,17,EIX,XEL,54.0613,36.3506,-1.8698,1,-0.8515,-0.5,-1.3515,HOLDING
2017-07-21,17,EIX,XEL,54.4266,36.5743,-1.5733,1,-0.7062,-0.5,-1.2062,HOLDING
2017-07-24,17,EIX,XEL,54.082,36.1732,-0.7905,1,0.4672,-0.5,-0.0328,HOLDING
2017-07-25,17,EIX,XEL,54.02,36.019,-0.2859,1,1.2441,-0.5,0.7441,HOLDING
2017-07-26,17,EIX,XEL,54.3783,36.4586,-1.1071,1,-0.1315,-0.5,-0.6315,HOLDING
2017-07-27,17,EIX,XEL,54.592,36.7594,-1.5535,1,-1.2184,-0.5,-1.7184,HOLDING
2017-07-28,17,EIX,XEL,53.9235,36.3738,-1.6295,1,-1.6479,-0.5,-2.1479,HOLDING
2017-07-31,17,EIX,XEL,54.2199,36.4895,-1.2508,1,-1.0764,-0.5,-1.5764,HOLDING
2017-08-01,17,EIX,XEL,54.3577,36.69,-1.5399,1,-1.8223,-0.5,-2.3223,HOLDING
2017-08-02,17,EIX,XEL,54.2612,36.798,-1.9433,1,-3.0127,-0.5,-3.5127,HOLDING
2017-08-03,17,EIX,XEL,54.7436,37.1065,-1.6338,1,-2.911,-0.5,-3.411,HOLDING
2017-08-04,17,EIX,XEL,54.6402,36.9985,-1.3355,1,-2.6441,-0.5,-3.1441,HOLDING
2017-08-07,17,EIX,XEL,54.7436,37.1759,-1.5069,1,-3.3896,-0.5,-3.8896,HOLDING
2017-08-08,17,EIX,XEL,54.9848,37.361,-1.4036,1,-3.5516,-0.5,-4.0516,HOLDING
2017-08-09,17,EIX,XEL,54.7505,37.2299,-1.3396,1,-3.7301,-0.5,-4.2301,HOLDING
2017-08-10,17,EIX,XEL,54.9021,37.5153,-1.7733,1,-4.9972,-0.5,-5.4972,HOLDING
2017-08-11,17,EIX,XEL,54.8056,37.1682,-0.806,1,-3.0499,-0.5,-3.5499,HOLDING
2017-08-14,17,EIX,XEL,55.4878,37.3533,0.2579,1,-1.174,-0.5,-1.674,HOLDING
2017-08-15,17,EIX,XEL,55.0744,37.5847,-1.5494,1,-4.6799,-0.5,-5.1799,HOLDING
2017-08-16,17,EIX,XEL,54.971,37.7466,-2.0855,1,-6.2742,-0.5,-6.7742,HOLDING
2017-08-17,17,EIX,XEL,54.4473,37.5384,-2.1526,1,-7.2581,-0.5,-7.7581,HOLDING
2017-08-18,17,EIX,XEL,54.399,37.7929,-2.4034,1,-9.236,-0.5,-9.736,HOLDING
2017-08-21,17,EIX,XEL,54.9779,37.9549,-1.5879,1,-7.6783,-0.5,-8.1783,HOLDING
2017-08-22,17,EIX,XEL,55.1984,37.8932,-0.9675,1,-6.234,-0.5,-6.734,HOLDING
2017-08-23,17,EIX,XEL,55.3569,38.0783,-1.0758,1,-6.7778,-0.5,-7.2778,HOLDING
2017-08-24,17,EIX,XEL,55.2673,38.0629,-1.0936,1,-7.0855,-0.5,-7.5855,HOLDING
2017-08-25,17,EIX,XEL,55.6463,38.0783,-0.3348,1,-5.4405,-0.5,-5.9405,HOLDING
2017-08-28,17,EIX,XEL,55.7221,38.2094,-0.4916,1,-5.9945,-0.5,-6.4945,HOLDING
2017-08-29,17,EIX,XEL,55.4396,38.1786,-0.909,1,-7.0872,-0.5,-7.5872,HOLDING
2017-08-30,17,EIX,XEL,55.3362,38.1631,-0.9845,1,-7.4584,-0.5,-7.9584,HOLDING
2017-08-31,17,EIX,XEL,55.2535,38.1786,-1.1021,1,-7.9469,-0.5,-8.4469,HOLDING
2017-09-01,17,EIX,XEL,55.1019,38.0706,-0.9952,1,-7.9028,-0.5,-8.4028,HOLDING
2017-09-05,17,EIX,XEL,55.3086,38.2943,-1.143,1,-8.4899,-0.5,-8.9899,HOLDING
2017-09-06,17,EIX,XEL,54.8194,38.2248,-1.7793,1,-10.272,-0.5,-10.772,HOLDING
2017-09-07,17,EIX,XEL,55.2466,38.4794,-1.4708,1,-10.0526,-0.5,-10.5526,HOLDING
2017-09-08,17,EIX,XEL,55.6394,38.7416,-1.2853,1,-10.0459,-0.5,-10.5459,HOLDING
2017-09-11,17,EIX,XEL,56.1563,38.9576,-0.7897,1,-9.147,-0.5,-9.647,HOLDING
2017-09-12,17,EIX,XEL,55.6394,38.2017,0.8124,1,-6.3234,-0.5,-6.8234,HOLDING
2017-09-13,17,EIX,XEL,55.8048,37.9163,2.3234,1,-3.5916,-0.5,-4.0916,HOLDING
2017-09-14,17,EIX,XEL,55.8393,38.1494,1.3806,1,-5.0395,-0.5,-5.5395,HOLDING
2017-09-15,17,EIX,XEL,55.9564,38.1339,1.5489,1,-4.3911,-0.5,-4.8911,HOLDING
2017-09-18,17,EIX,XEL,55.5085,37.7765,1.5392,1,-3.9964,-0.5,-4.4964,HOLDING
2017-09-19,17,EIX,XEL,54.9296,37.6366,0.5917,1,-5.7066,-0.5,-6.2066,HOLDING
2017-09-20,17,EIX,XEL,54.5024,37.3958,0.4056,1,-6.02,-0.5,-6.52,HOLDING
2017-09-21,17,EIX,XEL,54.2061,37.3025,0.0214,1,-6.7462,-0.5,-7.2462,HOLDING
2017-09-22,17,EIX,XEL,53.9442,36.8363,0.9537,1,-4.7418,-0.5,-5.2418,HOLDING
2017-09-25,17,EIX,XEL,54.6264,37.0616,1.6165,1,-3.1432,-0.5,-3.6432,HOLDING
2017-09-26,17,EIX,XEL,54.5437,37.0694,1.2964,1,-3.5788,-0.5,-4.0788,HOLDING
2017-09-27,17,EIX,XEL,53.8064,36.5489,1.2258,1,-3.3964,-0.5,-3.8964,HOLDING
2017-09-28,17,EIX,XEL,53.8293,36.8052,0.459,1,-5.0585,-0.5,-5.5585,HOLDING
2017-09-29,17,EIX,XEL,53.5517,36.7664,-0.027,1,-6.0732,-0.5,-6.5732,HOLDING
2017-10-02,17,EIX,XEL,53.4337,36.7975,-0.3879,1,-6.8326,-0.5,-7.3326,HOLDING
2017-10-03,17,EIX,XEL,53.4407,36.6576,0.0017,1,-5.8362,-0.5,-6.3362,HOLDING
2017-10-04,17,EIX,XEL,54.0236,37.116,-0.2962,1,-6.3036,-0.5,-6.8036,HOLDING
2017-10-05,17,EIX,XEL,53.9056,36.9684,-0.1878,1,-5.8308,-0.5,-6.3308,HOLDING
2017-10-06,17,EIX,XEL,53.864,36.8208,0.1831,1,-5.0054,-0.5,-5.5054,HOLDING
2017-10-09,17,EIX,XEL,53.8154,36.9684,-0.9282,1,-6.2476,-0.5,-6.7476,HOLDING
2017-10-10,17,EIX,XEL,54.5024,37.2481,0.1188,1,-5.0019,-0.5,-5.5019,HOLDING
2017-10-11,17,EIX,XEL,54.4191,37.5123,-1.5602,1,-7.2082,-0.5,-7.7082,HOLDING
2017-10-12,17,EIX,XEL,55.2796,37.8852,-0.2929,1,-5.8038,-0.5,-6.3038,HOLDING
2017-10-13,17,EIX,XEL,54.1207,37.7687,-2.9088,1,-10.3549,-0.5,-10.8549,HOLDING
2017-10-16,17,EIX,XEL,53.8778,37.6755,-2.514,1,-10.8342,-0.5,-11.3342,HOLDING
2017-10-17,17,EIX,XEL,53.8501,37.8542,-2.4737,1,-12.1946,-0.5,-12.6946,HOLDING
2017-10-18,17,EIX,XEL,54.0236,37.8619,-1.8357,1,-11.4466,-0.5,-11.9466,HOLDING
2017-10-19,17,EIX,XEL,55.1478,38.266,-0.8088,1,-9.0381,-0.5,-9.5381,HOLDING
2017-10-20,17,EIX,XEL,55.238,38.2737,-0.605,1,-8.6749,-0.5,-9.1749,HOLDING
2017-10-23,17,EIX,XEL,55.5225,38.2815,-0.0572,1,-7.4138,-0.5,-7.9138,HOLDING
2017-10-24,17,EIX,XEL,55.4253,38.4291,-0.5524,1,-8.8807,-0.5,-9.3807,HOLDING
2017-10-25,17,EIX,XEL,54.8286,38.367,-1.4099,1,-11.2094,-0.5,-11.7094,HOLDING
2017-10-26,17,EIX,XEL,54.6343,38.1106,-0.9646,1,-10.3393,-0.5,-10.8393,HOLDING
2017-10-27,17,EIX,XEL,55.1478,38.2349,-0.2403,1,-8.8239,-0.5,-9.3239,HOLDING
2017-10-30,17,EIX,XEL,55.231,38.297,-0.2161,1,-8.8677,-0.5,-9.3677,HOLDING
2017-10-31,17,EIX,XEL,55.4809,38.4757,-0.1752,1,-8.9456,-0.5,-9.4456,HOLDING
2017-11-01,17,EIX,XEL,54.8771,38.2504,-0.6873,1,-10.1814,-0.5,-10.6814,HOLDING
2017-11-02,17,EIX,XEL,54.8702,38.2737,-0.6942,1,0.0,-11.3917,-11.3917,PERIOD_END_EXIT
2017-05-08,18,ATO,XEL,66.1852,34.5424,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-09,18,ATO,XEL,65.0862,34.2669,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-10,18,ATO,XEL,65.361,34.3588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-11,18,ATO,XEL,65.2802,34.5578,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-12,18,ATO,XEL,65.7246,34.8869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-15,18,ATO,XEL,65.7407,35.0629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-16,18,ATO,XEL,64.9085,34.8792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-17,18,ATO,XEL,65.0862,34.9099,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-18,18,ATO,XEL,65.2975,34.9328,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-19,18,ATO,XEL,65.8826,35.0935,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-22,18,ATO,XEL,66.2482,35.438,0.0,0,0.0,0.0,0.0,HOLD_CASH
