Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-04-03,10,ADP,XOM,42.8985,53.0962,0.8965,0.3468,-1,-3.5403,-0.0833,-3.6236,HOLDING
2013-04-04,10,ADP,XOM,42.8787,53.0017,0.8965,0.4537,-1,-3.5899,-0.0833,-3.6732,HOLDING
2013-04-05,10,ADP,XOM,42.2493,52.553,0.8965,-0.8798,-1,-3.219,-0.0833,-3.3023,HOLDING
2013-04-08,10,ADP,XOM,42.5739,52.3109,0.8965,1.2245,-1,-3.7719,-0.0833,-3.8552,HOLDING
2013-04-09,10,ADP,XOM,42.7064,52.4113,0.8965,1.3488,-1,-3.8454,-0.0833,-3.9288,HOLDING
2013-04-10,10,ADP,XOM,43.5014,52.3582,0.8965,3.2316,-1,-4.7873,-0.0833,-4.8707,HOLDING
2013-04-11,10,ADP,XOM,43.7996,52.677,0.8965,2.5769,-1,-4.8819,-0.0833,-4.9652,HOLDING
2013-04-12,10,ADP,XOM,43.6671,52.5412,0.8965,2.0821,-1,-4.8353,-0.0833,-4.9187,HOLDING
2013-04-15,10,ADP,XOM,42.7064,51.0651,0.8965,1.9927,-1,-4.8734,-0.0833,-4.9567,HOLDING
2013-04-16,10,ADP,XOM,43.3358,51.136,0.8965,2.4051,-1,-5.5328,-0.0833,-5.6162,HOLDING
2013-04-17,10,ADP,XOM,43.2961,50.8231,0.8965,2.2008,-1,-5.7267,-0.0833,-5.8101,HOLDING
2013-04-18,10,ADP,XOM,42.819,51.1419,0.8965,1.1352,-1,-4.9425,-0.0833,-5.0258,HOLDING
2013-04-19,10,ADP,XOM,43.2165,51.6319,0.8965,1.0622,-1,-5.0189,-0.0833,-5.1023,HOLDING
2013-04-22,10,ADP,XOM,43.3954,52.0098,0.8965,0.8434,-1,-4.9332,-0.0833,-5.0165,HOLDING
2013-04-23,10,ADP,XOM,43.9652,52.7242,0.8965,0.8013,-1,-5.0336,-0.0833,-5.1169,HOLDING
2013-04-24,10,ADP,XOM,44.1706,52.801,0.8965,0.8903,-1,-5.2078,-0.0833,-5.2911,HOLDING
2013-04-25,10,ADP,XOM,44.2368,51.998,0.8965,1.5468,-1,-5.8961,-0.0833,-5.9794,HOLDING
2013-04-26,10,ADP,XOM,44.1176,51.9567,0.8965,1.2912,-1,-5.7925,-0.0833,-5.8758,HOLDING
2013-04-29,10,ADP,XOM,44.482,52.0807,0.8965,1.482,-1,-6.1109,-0.0833,-6.1942,HOLDING
2013-04-30,10,ADP,XOM,44.6145,52.5412,0.8965,1.1063,-1,-5.9094,-0.0833,-5.9928,HOLDING
2013-05-01,10,ADP,XOM,44.2699,51.6674,0.8965,1.3779,-1,-6.1861,-0.0833,-6.2695,HOLDING
2013-05-02,10,ADP,XOM,44.6476,52.3286,0.8965,1.1246,-1,-6.1093,-0.0833,-6.1926,HOLDING
2013-05-03,10,ADP,XOM,45.8666,53.1493,0.8965,1.821,-1,-6.8646,-0.0833,-6.948,HOLDING
2013-05-06,10,ADP,XOM,45.5022,53.4799,0.8965,0.8969,-1,-6.199,-0.0833,-6.2824,HOLDING
2013-05-07,10,ADP,XOM,45.4824,53.8165,0.8965,0.3878,-1,-5.9195,-0.0833,-6.0029,HOLDING
2013-05-08,10,ADP,XOM,45.4228,54.1412,0.8965,-0.2481,-1,-5.604,-0.0833,-5.6873,HOLDING
2013-05-09,10,ADP,XOM,46.3768,54.1174,0.8965,1.4668,-1,-6.7037,-0.0833,-6.787,HOLDING
2013-05-10,10,ADP,XOM,46.3967,53.5883,0.8965,1.9738,-1,-7.1303,-0.0833,-7.2136,HOLDING
2013-05-13,10,ADP,XOM,46.4298,53.5645,0.8965,1.8053,-1,-7.186,-0.0833,-7.2693,HOLDING
2013-05-14,10,ADP,XOM,46.9134,54.165,0.8965,1.603,-1,-7.2758,-0.0833,-7.3591,HOLDING
2013-05-15,10,ADP,XOM,47.5296,54.2423,0.8965,2.0482,-1,-7.9153,-0.0833,-7.9986,HOLDING
2013-05-16,10,ADP,XOM,47.0261,53.9212,0.8965,1.5231,-1,-7.5896,-0.0833,-7.6729,HOLDING
2013-05-17,10,ADP,XOM,47.6952,54.5514,0.8965,1.5681,-1,-7.867,-0.0833,-7.9503,HOLDING
2013-05-20,10,ADP,XOM,47.0724,55.0032,0.8965,0.2267,-1,-6.8159,-0.0833,-6.8993,HOLDING
2013-05-21,10,ADP,XOM,47.0592,55.1697,0.8965,-0.0687,-1,-6.6738,-0.0833,-6.7571,HOLDING
2013-05-22,10,ADP,XOM,46.549,54.8071,0.8965,-0.5518,-1,-6.3723,-0.0833,-6.4557,HOLDING
2013-05-23,10,ADP,XOM,46.3304,54.5693,0.8965,-0.6346,-1,-6.3061,-0.0833,-6.3894,HOLDING
2013-05-24,10,ADP,XOM,46.2774,54.4147,0.8965,-0.5592,-1,-6.364,-0.0833,-6.4474,HOLDING
2013-05-28,10,ADP,XOM,46.7014,54.92,0.8965,-0.4961,-1,-6.4589,-0.0833,-6.5422,HOLDING
2013-05-29,10,ADP,XOM,46.2244,54.7417,0.8965,-1.0939,-1,-6.0542,-0.0833,-6.1376,HOLDING
2013-05-30,10,ADP,XOM,46.2509,54.7476,0.8965,-0.9966,-1,-6.0798,-0.0833,-6.1631,HOLDING
2013-05-31,10,ADP,XOM,45.5288,53.7845,0.8965,-0.9468,-1,-5.9965,-0.0833,-6.0798,HOLDING
2013-06-03,10,ADP,XOM,46.0787,54.3731,0.8965,-0.701,-1,-6.1705,-0.0833,-6.2538,HOLDING
2013-06-04,10,ADP,XOM,45.6944,53.9748,0.8965,-0.8161,-1,-6.039,-0.0833,-6.1223,HOLDING
2013-06-05,10,ADP,XOM,44.959,53.297,0.8965,-1.1709,-1,-5.7228,-0.0833,-5.8062,HOLDING
2013-06-06,10,ADP,XOM,45.012,53.6418,0.8965,-1.5144,-1,0.0,-5.6949,-5.6949,PERIOD_END_EXIT
2012-12-05,11,EVRG,LNT,17.5298,14.631,1.0592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-06,11,EVRG,LNT,17.4745,14.5787,1.0592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-07,11,EVRG,LNT,17.4622,14.5721,1.0592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-10,11,EVRG,LNT,17.5483,14.5983,1.0592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-11,11,EVRG,LNT,17.4991,14.6048,1.0592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-12,11,EVRG,LNT,17.4499,14.5296,1.0592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-13,11,EVRG,LNT,17.3577,14.474,1.0592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-14,11,EVRG,LNT,17.3085,14.3202,1.0592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-17,11,EVRG,LNT,17.6651,14.7193,1.0592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-18,11,EVRG,LNT,17.868,14.7258,1.0592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-19,11,EVRG,LNT,17.7573,14.6277,1.0592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-20,11,EVRG,LNT,17.9418,14.6735,1.0592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-21,11,EVRG,LNT,17.9049,14.5656,1.0592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-24,11,EVRG,LNT,17.7942,14.5329,1.0592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-26,11,EVRG,LNT,17.5483,14.3824,1.0592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-27,11,EVRG,LNT,17.5052,14.3562,1.0592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-28,11,EVRG,LNT,17.3146,14.2483,1.0592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-31,11,EVRG,LNT,17.5975,14.3628,1.0592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-02,11,EVRG,LNT,18.1017,14.7651,1.0592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-03,11,EVRG,LNT,17.9971,14.7716,1.0592,0.5027,0,0.0,0.0,0.0,HOLD_CASH
2013-01-04,11,EVRG,LNT,18.1017,14.8567,1.0592,0.4022,0,0.0,0.0,0.0,HOLD_CASH
2013-01-07,11,EVRG,LNT,17.9418,14.7487,1.0592,0.2057,0,0.0,0.0,0.0,HOLD_CASH
2013-01-08,11,EVRG,LNT,17.7635,14.7455,1.0592,-0.9937,0,0.0,0.0,0.0,HOLD_CASH
2013-01-09,11,EVRG,LNT,17.6897,14.8174,1.0592,-1.9245,0,0.0,0.0,0.0,HOLD_CASH
2013-01-10,11,EVRG,LNT,17.8496,14.945,1.0592,-1.8281,0,0.0,0.0,0.0,HOLD_CASH
2013-01-11,11,EVRG,LNT,17.9725,14.9646,1.0592,-1.2165,0,0.0,0.0,0.0,HOLD_CASH
2013-01-14,11,EVRG,LNT,18.0648,14.9842,1.0592,-0.8527,0,0.0,0.0,0.0,HOLD_CASH
2013-01-15,11,EVRG,LNT,18.0771,14.9842,1.0592,-0.7443,0,0.0,0.0,0.0,HOLD_CASH
2013-01-16,11,EVRG,LNT,18.0033,14.8763,1.0592,-0.4192,0,0.0,0.0,0.0,HOLD_CASH
2013-01-17,11,EVRG,LNT,18.0648,14.9319,1.0592,-0.4557,0,0.0,0.0,0.0,HOLD_CASH
2013-01-18,11,EVRG,LNT,18.1078,14.945,1.0592,-0.2777,0,0.0,0.0,0.0,HOLD_CASH
2013-01-22,11,EVRG,LNT,18.3907,15.0595,1.0592,0.559,0,0.0,0.0,0.0,HOLD_CASH
2013-01-23,11,EVRG,LNT,18.3907,14.9941,1.0592,1.1279,0,0.0,0.0,0.0,HOLD_CASH
2013-01-24,11,EVRG,LNT,18.3292,15.0104,1.0592,0.6545,0,0.0,0.0,0.0,HOLD_CASH
2013-01-25,11,EVRG,LNT,18.3107,14.981,1.0592,0.7872,0,0.0,0.0,0.0,HOLD_CASH
2013-01-28,11,EVRG,LNT,18.2308,14.9548,1.0592,0.5105,0,0.0,0.0,0.0,HOLD_CASH
2013-01-29,11,EVRG,LNT,18.3661,15.0903,1.0592,0.265,0,0.0,0.0,0.0,HOLD_CASH
2013-01-30,11,EVRG,LNT,18.4337,15.087,1.0592,0.7992,0,0.0,0.0,0.0,HOLD_CASH
2013-01-31,11,EVRG,LNT,18.489,15.1498,1.0592,0.6908,0,0.0,0.0,0.0,HOLD_CASH
2013-02-01,11,EVRG,LNT,18.6673,15.2787,1.0592,0.7638,0,0.0,0.0,0.0,HOLD_CASH
2013-02-04,11,EVRG,LNT,18.5936,15.1399,1.0592,1.394,0,0.0,0.0,0.0,HOLD_CASH
2013-02-05,11,EVRG,LNT,18.6304,15.1928,1.0592,1.1089,0,0.0,0.0,0.0,HOLD_CASH
2013-02-06,11,EVRG,LNT,18.7473,15.239,1.0592,1.3161,0,0.0,0.0,0.0,HOLD_CASH
2013-02-07,11,EVRG,LNT,18.8272,15.3018,1.0592,1.2334,0,0.0,0.0,0.0,HOLD_CASH
2013-02-08,11,EVRG,LNT,18.8764,15.3283,1.0592,1.3076,0,0.0,0.0,0.0,HOLD_CASH
2013-02-11,11,EVRG,LNT,18.858,15.3712,1.0592,0.6808,0,0.0,0.0,0.0,HOLD_CASH
2013-02-12,11,EVRG,LNT,18.9932,15.4142,1.0592,1.2782,0,0.0,0.0,0.0,HOLD_CASH
2013-02-13,11,EVRG,LNT,19.067,15.4043,1.0592,1.9098,0,0.0,0.0,0.0,HOLD_CASH
2013-02-14,11,EVRG,LNT,19.0055,15.5332,1.0592,-0.338,0,0.0,0.0,0.0,HOLD_CASH
2013-02-15,11,EVRG,LNT,19.0977,15.5133,1.0592,0.8076,0,0.0,0.0,0.0,HOLD_CASH
2013-02-19,11,EVRG,LNT,19.3252,15.8703,1.0592,-1.9521,0,0.0,0.0,0.0,HOLD_CASH
2013-02-20,11,EVRG,LNT,19.2269,15.7183,1.0592,-0.7844,0,0.0,0.0,0.0,HOLD_CASH
2013-02-21,11,EVRG,LNT,19.0547,15.7249,1.0592,-2.3101,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2013-02-22,11,EVRG,LNT,19.1285,15.8571,1.0592,-2.5156,1,-0.2036,-0.0833,-0.287,HOLDING
2013-02-25,11,EVRG,LNT,18.8764,15.6422,1.0592,-1.9657,1,-0.1535,-0.0833,-0.2368,HOLDING
2013-02-26,11,EVRG,LNT,18.9317,15.672,1.0592,-1.6285,1,-0.117,-0.0833,-0.2004,HOLDING
2013-02-27,11,EVRG,LNT,19.1285,15.8042,1.0592,-1.3311,1,-0.0595,-0.0833,-0.1428,HOLDING
2013-02-28,11,EVRG,LNT,19.0732,15.7612,1.0592,-1.2081,1,-0.0599,-0.0833,-0.1432,HOLDING
2013-03-01,11,EVRG,LNT,19.3929,15.7678,1.0592,0.6149,1,0.6011,-0.0833,0.5178,HOLDING
2013-03-04,11,EVRG,LNT,19.6019,15.8471,1.0592,1.1303,1,0.8289,-0.0833,0.7456,HOLDING
2013-03-05,11,EVRG,LNT,19.7618,15.9694,1.0592,1.0799,1,0.8351,-0.0833,0.7517,HOLDING
2013-03-06,11,EVRG,LNT,19.7679,15.9496,1.0592,1.1716,1,0.9022,-0.0833,0.8189,HOLDING
2013-03-07,11,EVRG,LNT,19.6685,15.7744,1.0592,1.6775,1,1.1685,-0.0833,1.0852,HOLDING
2013-03-08,11,EVRG,LNT,19.7058,15.943,1.0592,0.7583,1,0.7882,-0.0833,0.7049,HOLDING
2013-03-11,11,EVRG,LNT,19.7369,16.0157,1.0592,0.459,1,0.656,-0.0833,0.5727,HOLDING
2013-03-12,11,EVRG,LNT,19.681,15.9694,1.0592,0.4679,1,0.6634,-0.0833,0.58,HOLDING
2013-03-13,11,EVRG,LNT,19.8052,16.052,1.0592,0.5544,1,0.7021,-0.0833,0.6188,HOLDING
2013-03-14,11,EVRG,LNT,19.9233,16.1181,1.0592,0.741,1,0.7727,-0.0833,0.6894,HOLDING
2013-03-15,11,EVRG,LNT,20.0165,16.1181,1.0592,1.0981,1,0.9707,-0.0833,0.8874,HOLDING
2013-03-18,11,EVRG,LNT,19.9668,16.0818,1.0592,1.0337,1,0.9642,-0.0833,0.8809,HOLDING
2013-03-19,11,EVRG,LNT,19.9109,16.0818,1.0592,0.7008,1,0.8454,-0.0833,0.7621,HOLDING
2013-03-20,11,EVRG,LNT,20.0538,16.2206,1.0592,0.4779,1,0.7706,-0.0833,0.6873,HOLDING
2013-03-21,11,EVRG,LNT,20.0911,16.1545,1.0592,0.9499,1,1.03,-0.0833,0.9466,HOLDING
2013-03-22,11,EVRG,LNT,20.0849,16.247,1.0592,0.2722,1,0.7645,-0.0833,0.6812,HOLDING
2013-03-25,11,EVRG,LNT,20.1222,16.1875,1.0592,0.8015,1,1.0059,-0.0833,0.9225,HOLDING
2013-03-26,11,EVRG,LNT,20.2527,16.2669,1.0592,0.9091,1,1.0668,-0.0833,0.9835,HOLDING
2013-03-27,11,EVRG,LNT,20.3832,16.3065,1.0592,1.4442,1,1.2359,-0.0833,1.1525,HOLDING
2013-03-28,11,EVRG,LNT,20.6193,16.5841,1.0592,0.4123,1,0.9806,-0.0833,0.8973,HOLDING
2013-04-01,11,EVRG,LNT,20.551,16.4982,1.0592,0.8757,1,1.0697,-0.0833,0.9864,HOLDING
2013-04-02,11,EVRG,LNT,20.7001,16.5015,1.0592,2.2041,1,1.3775,-0.0833,1.2941,HOLDING
2013-04-03,11,EVRG,LNT,20.5385,16.4156,1.0592,1.4858,1,1.2685,-0.0833,1.1852,HOLDING
2013-04-04,11,EVRG,LNT,20.6069,16.5841,1.0592,-0.1108,1,0.9542,-0.0833,0.8709,HOLDING
2013-04-05,11,EVRG,LNT,20.6877,16.7362,1.0592,-1.2088,1,0.7114,-0.0833,0.6281,HOLDING
2013-04-08,11,EVRG,LNT,20.7933,16.8254,1.0592,-1.2445,1,0.6925,-0.0833,0.6092,HOLDING
2013-04-09,11,EVRG,LNT,20.5758,16.789,1.0592,-2.44,1,0.3297,-0.0833,0.2464,HOLDING
2013-04-10,11,EVRG,LNT,20.8679,16.9807,1.0592,-1.8598,1,0.4275,-0.0833,0.3442,HOLDING
2013-04-11,11,EVRG,LNT,20.9549,17.0204,1.0592,-1.464,1,0.5042,-0.0833,0.4208,HOLDING
2013-04-12,11,EVRG,LNT,21.0046,17.0567,1.0592,-1.327,1,0.5107,-0.0833,0.4273,HOLDING
2013-04-15,11,EVRG,LNT,20.6255,16.7395,1.0592,-0.9833,1,0.5704,-0.0833,0.4871,HOLDING
2013-04-16,11,EVRG,LNT,21.0046,16.9576,1.0592,-0.2975,1,0.7809,-0.0833,0.6976,HOLDING
2013-04-17,11,EVRG,LNT,20.7623,16.908,1.0592,-1.3677,1,0.4013,-0.0833,0.318,HOLDING
2013-04-18,11,EVRG,LNT,20.7933,16.9146,1.0592,-1.123,1,0.4493,-0.0833,0.366,HOLDING
2013-04-19,11,EVRG,LNT,21.0419,17.1559,1.0592,-1.366,1,0.3196,-0.0833,0.2363,HOLDING
2013-04-22,11,EVRG,LNT,20.9798,17.1394,1.0592,-1.439,1,0.2326,-0.0833,0.1493,HOLDING
2013-04-23,11,EVRG,LNT,21.2532,17.2451,1.0592,-0.6015,1,0.5251,-0.0833,0.4418,HOLDING
2013-04-24,11,EVRG,LNT,21.3899,17.3145,1.0592,-0.2805,1,0.6262,-0.0833,0.5429,HOLDING
2013-04-25,11,EVRG,LNT,21.4272,17.3178,1.0592,-0.0045,1,0.6965,-0.0833,0.6131,HOLDING
2013-04-26,11,EVRG,LNT,21.3775,17.3312,1.0592,-0.3632,1,0.5545,-0.0833,0.4712,HOLDING
2013-04-29,11,EVRG,LNT,21.5577,17.608,1.0592,-1.372,1,0.1827,-0.0833,0.0994,HOLDING
2013-04-30,11,EVRG,LNT,21.7255,17.8447,1.0592,-2.1486,1,-0.1063,-0.0833,-0.1897,HOLDING
2013-05-01,11,EVRG,LNT,21.3588,17.5646,1.0592,-2.1245,1,-0.1214,-0.0833,-0.2048,HOLDING
2013-05-02,11,EVRG,LNT,21.3029,17.6513,1.0592,-2.6886,1,-0.4766,-0.0833,-0.5599,HOLDING
2013-05-03,11,EVRG,LNT,21.2656,17.7514,1.0592,-2.7594,1,-0.8285,-0.0833,-0.9118,HOLDING
2013-05-06,11,EVRG,LNT,21.0854,17.5146,1.0592,-1.8375,1,-0.5658,-0.0833,-0.6491,HOLDING
2013-05-07,11,EVRG,LNT,21.4334,17.708,1.0592,-1.2307,1,-0.3539,-0.0833,-0.4373,HOLDING
2013-05-08,11,EVRG,LNT,21.3713,17.568,1.0592,-0.6399,1,-0.1042,-0.0833,-0.1875,HOLDING
2013-05-09,11,EVRG,LNT,20.7995,17.2445,1.0592,-1.212,1,-0.4366,-0.0833,-0.5199,HOLDING
2013-05-10,11,EVRG,LNT,20.8865,17.3745,1.0592,-1.3899,1,-0.6063,-0.0833,-0.6897,HOLDING
2013-05-13,11,EVRG,LNT,20.7312,17.2378,1.0592,-1.1803,1,-0.5636,-0.0833,-0.6469,HOLDING
2013-05-14,11,EVRG,LNT,20.8368,17.3545,1.0592,-1.2461,1,-0.6574,-0.0833,-0.7407,HOLDING
2013-05-15,11,EVRG,LNT,20.93,17.6046,1.0592,-1.8848,1,-1.1412,-0.0833,-1.2245,HOLDING
2013-05-16,11,EVRG,LNT,20.7871,17.4479,1.0592,-1.4829,1,-1.0175,-0.0833,-1.1008,HOLDING
2013-05-17,11,EVRG,LNT,20.7871,17.6113,1.0592,-1.9298,1,-1.4629,-0.0833,-1.5463,HOLDING
2013-05-20,11,EVRG,LNT,20.899,17.4379,1.0592,-0.6944,1,-0.7527,-0.0833,-0.836,HOLDING
2013-05-21,11,EVRG,LNT,20.8492,17.4879,1.0592,-0.9976,1,-0.9946,-0.0833,-1.078,HOLDING
2013-05-22,11,EVRG,LNT,20.4888,17.1511,1.0592,-0.6848,1,-0.842,-0.0833,-0.9253,HOLDING
2013-05-23,11,EVRG,LNT,20.3645,17.0144,1.0592,-0.4111,1,-0.7332,-0.0833,-0.8166,HOLDING
2013-05-24,11,EVRG,LNT,20.1222,16.931,1.0592,-1.0273,1,-1.0207,-0.0833,-1.1041,HOLDING
2013-05-28,11,EVRG,LNT,20.0414,16.8209,1.0592,-0.6425,1,-0.8923,-0.0833,-0.9756,HOLDING
2013-05-29,11,EVRG,LNT,19.5504,16.4408,1.0592,-0.6394,1,-0.8986,-0.0833,-0.982,HOLDING
2013-05-30,11,EVRG,LNT,19.8115,16.6175,1.0592,-0.3035,1,-0.8261,-0.0833,-0.9094,HOLDING
2013-05-31,11,EVRG,LNT,19.712,16.4274,1.0592,0.7501,1,-0.5191,-0.0833,-0.6024,HOLDING
2013-06-03,11,EVRG,LNT,19.681,16.4741,1.0592,0.0682,1,-0.7124,-0.0833,-0.7957,HOLDING
2013-06-04,11,EVRG,LNT,19.451,16.3607,1.0592,-0.521,1,-0.8917,-0.0833,-0.975,HOLDING
2013-06-05,11,EVRG,LNT,19.3568,16.1873,1.0592,0.4993,1,-0.6191,-0.0833,-0.7024,HOLDING
2013-06-06,11,EVRG,LNT,19.5892,16.3507,1.0592,0.9302,1,0.0,-0.7403,-0.7403,PERIOD_END_EXIT
2012-12-05,12,CPT,MAA,39.4626,38.652,0.9832,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-06,12,CPT,MAA,39.8457,38.7506,0.9832,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-07,12,CPT,MAA,39.9834,38.6643,0.9832,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-10,12,CPT,MAA,39.9655,38.6582,0.9832,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-11,12,CPT,MAA,40.2468,38.6459,0.9832,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-12,12,CPT,MAA,40.2887,38.9662,0.9832,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-13,12,CPT,MAA,40.1257,38.8368,0.9832,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-14,12,CPT,MAA,40.2223,38.9539,0.9832,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-17,12,CPT,MAA,40.2465,38.9477,0.9832,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-18,12,CPT,MAA,40.2948,39.3419,0.9832,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-19,12,CPT,MAA,40.1318,39.2495,0.9832,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-20,12,CPT,MAA,40.6268,39.7854,0.9832,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-21,12,CPT,MAA,40.7536,39.7361,0.9832,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-24,12,CPT,MAA,41.0494,39.9024,0.9832,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-26,12,CPT,MAA,40.8924,39.73,0.9832,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-27,12,CPT,MAA,41.1158,39.8162,0.9832,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-28,12,CPT,MAA,40.9286,39.6253,0.9832,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-31,12,CPT,MAA,41.1761,39.884,0.9832,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-02,12,CPT,MAA,41.3995,40.1119,0.9832,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-03,12,CPT,MAA,41.3572,40.309,0.9832,-0.6801,0,0.0,0.0,0.0,HOLD_CASH
2013-01-04,12,CPT,MAA,41.5866,40.4753,0.9832,-0.4994,0,0.0,0.0,0.0,HOLD_CASH
2013-01-07,12,CPT,MAA,41.7979,40.5307,0.9832,0.2743,0,0.0,0.0,0.0,HOLD_CASH
2013-01-08,12,CPT,MAA,41.6228,40.4383,0.9832,-0.1126,0,0.0,0.0,0.0,HOLD_CASH
2013-01-09,12,CPT,MAA,41.6409,40.4876,0.9832,-0.2361,0,0.0,0.0,0.0,HOLD_CASH
2013-01-10,12,CPT,MAA,41.5685,40.4876,0.9832,-0.5721,0,0.0,0.0,0.0,HOLD_CASH
2013-01-11,12,CPT,MAA,41.6591,40.553,0.9832,-0.3461,0,0.0,0.0,0.0,HOLD_CASH
2013-01-14,12,CPT,MAA,41.7617,40.9639,0.9832,-2.0432,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2013-01-15,12,CPT,MAA,42.1601,41.1693,0.9832,-0.7981,1,0.1937,-0.0833,0.1104,HOLDING
2013-01-16,12,CPT,MAA,42.0575,41.0386,0.9832,-0.5478,1,0.2223,-0.0833,0.139,HOLDING
2013-01-17,12,CPT,MAA,42.1903,41.051,0.9832,0.1587,1,0.3434,-0.0833,0.26,HOLDING
2013-01-18,12,CPT,MAA,42.2567,40.9763,0.9832,0.9789,1,0.4855,-0.0833,0.4022,HOLDING
2013-01-22,12,CPT,MAA,42.5223,41.0759,0.9832,1.8799,1,0.6523,-0.0833,0.569,HOLDING
2013-01-23,12,CPT,MAA,42.6612,41.5055,0.9832,-0.1334,1,0.3588,-0.0833,0.2755,HOLDING
2013-01-24,12,CPT,MAA,42.4982,41.3996,0.9832,-0.4891,1,0.3015,-0.0833,0.2182,HOLDING
2013-01-25,12,CPT,MAA,42.5223,41.2129,0.9832,0.8874,1,0.5142,-0.0833,0.4309,HOLDING
2013-01-28,12,CPT,MAA,42.48,41.1693,0.9832,0.906,1,0.5156,-0.0833,0.4323,HOLDING
2013-01-29,12,CPT,MAA,42.6672,41.5179,0.9832,-0.1353,1,0.3523,-0.0833,0.269,HOLDING
2013-01-30,12,CPT,MAA,42.4861,41.0884,0.9832,1.507,1,0.6033,-0.0833,0.52,HOLDING
2013-01-31,12,CPT,MAA,41.8885,40.6962,0.9832,0.2249,1,0.3976,-0.0833,0.3142,HOLDING
2013-02-01,12,CPT,MAA,41.7134,40.9639,0.9832,-2.3031,1,-0.0486,-0.0833,-0.1319,HOLDING
2013-02-04,12,CPT,MAA,41.2788,40.9701,0.9832,-3.1372,1,-0.4922,-0.0833,-0.5755,HOLDING
2013-02-05,12,CPT,MAA,41.1339,40.5592,0.9832,-1.7911,1,-0.2236,-0.0833,-0.3069,HOLDING
2013-02-06,12,CPT,MAA,41.2365,40.7273,0.9832,-1.7457,1,-0.2898,-0.0833,-0.3732,HOLDING
2013-02-07,12,CPT,MAA,41.158,40.7335,0.9832,-1.7467,1,-0.3751,-0.0833,-0.4584,HOLDING
2013-02-08,12,CPT,MAA,41.7436,41.3872,0.9832,-1.6829,1,-0.4452,-0.0833,-0.5285,HOLDING
2013-02-11,12,CPT,MAA,41.3753,41.8728,0.9832,-2.8481,1,-1.3054,-0.0833,-1.3888,HOLDING
2013-02-12,12,CPT,MAA,41.9488,41.9599,0.9832,-1.6199,1,-0.8163,-0.0833,-0.8996,HOLDING
2013-02-13,12,CPT,MAA,41.9669,41.9662,0.9832,-1.4199,1,-0.8044,-0.0833,-0.8877,HOLDING
2013-02-14,12,CPT,MAA,41.9066,42.0595,0.9832,-1.4943,1,-0.9592,-0.0833,-1.0426,HOLDING
2013-02-15,12,CPT,MAA,42.2144,42.2401,0.9832,-1.1467,1,-0.8316,-0.0833,-0.9149,HOLDING
2013-02-19,12,CPT,MAA,42.6672,42.8315,0.9832,-1.2194,1,-0.9725,-0.0833,-1.0558,HOLDING
