Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-05-22,11,EIX,ES,39.3039,33.7312,0.9081,-0.4204,0,0.0,0.0,0.0,HOLD_CASH
2015-05-26,11,EIX,ES,39.1227,33.5327,0.9081,-0.3826,0,0.0,0.0,0.0,HOLD_CASH
2015-05-27,11,EIX,ES,39.3298,33.6625,0.9081,-0.2359,0,0.0,0.0,0.0,HOLD_CASH
2015-05-28,11,EIX,ES,39.5045,33.9938,0.9081,-0.6788,0,0.0,0.0,0.0,HOLD_CASH
2015-05-29,11,EIX,ES,39.3492,33.9938,0.9081,-1.0119,0,0.0,0.0,0.0,HOLD_CASH
2015-06-01,11,EIX,ES,39.3298,33.9524,0.9081,-0.8785,0,0.0,0.0,0.0,HOLD_CASH
2015-06-02,11,EIX,ES,38.5274,33.4692,0.9081,-1.6797,0,0.0,0.0,0.0,HOLD_CASH
2015-06-03,11,EIX,ES,37.9321,32.9101,0.9081,-1.5672,0,0.0,0.0,0.0,HOLD_CASH
2015-06-04,11,EIX,ES,38.0744,32.7445,0.9081,-0.421,0,0.0,0.0,0.0,HOLD_CASH
2015-06-05,11,EIX,ES,37.3238,32.2268,0.9081,-1.1344,0,0.0,0.0,0.0,HOLD_CASH
2015-06-08,11,EIX,ES,37.2203,31.9783,0.9081,-0.4015,0,0.0,0.0,0.0,HOLD_CASH
2015-06-09,11,EIX,ES,37.052,31.9783,0.9081,-1.265,0,0.0,0.0,0.0,HOLD_CASH
2015-06-10,11,EIX,ES,37.1556,31.8748,0.9081,-0.0375,0,0.0,0.0,0.0,HOLD_CASH
2015-06-11,11,EIX,ES,37.4468,32.2061,0.9081,-0.4048,0,0.0,0.0,0.0,HOLD_CASH
2015-06-12,11,EIX,ES,37.0132,31.8196,0.9081,-0.509,0,0.0,0.0,0.0,HOLD_CASH
2015-06-15,11,EIX,ES,37.1167,31.7644,0.9081,0.4982,0,0.0,0.0,0.0,HOLD_CASH
2015-06-16,11,EIX,ES,37.2591,32.2199,0.9081,-1.4189,0,0.0,0.0,0.0,HOLD_CASH
2015-06-17,11,EIX,ES,37.5244,32.4063,0.9081,-0.9204,0,0.0,0.0,0.0,HOLD_CASH
2015-06-18,11,EIX,ES,38.0874,32.6409,0.9081,0.867,0,0.0,0.0,0.0,HOLD_CASH
2015-06-19,11,EIX,ES,37.9256,32.2613,0.9081,1.9742,0,0.0,0.0,0.0,HOLD_CASH
2015-06-22,11,EIX,ES,37.7768,32.1371,0.9081,1.7397,0,0.0,0.0,0.0,HOLD_CASH
2015-06-23,11,EIX,ES,37.2915,31.647,0.9081,1.7718,0,0.0,0.0,0.0,HOLD_CASH
2015-06-24,11,EIX,ES,36.282,31.4538,0.9081,-1.7575,0,0.0,0.0,0.0,HOLD_CASH
2015-06-25,11,EIX,ES,36.2367,31.4123,0.9081,-1.5501,0,0.0,0.0,0.0,HOLD_CASH
2015-06-26,11,EIX,ES,36.6592,31.7437,0.9081,-1.122,0,0.0,0.0,0.0,HOLD_CASH
2015-06-29,11,EIX,ES,36.3006,31.4054,0.9081,-1.037,0,0.0,0.0,0.0,HOLD_CASH
2015-06-30,11,EIX,ES,36.2354,31.3433,0.9081,-1.0122,0,0.0,0.0,0.0,HOLD_CASH
2015-07-01,11,EIX,ES,36.77,31.4538,0.9081,0.5679,0,0.0,0.0,0.0,HOLD_CASH
2015-07-02,11,EIX,ES,37.5198,32.1026,0.9081,0.7717,0,0.0,0.0,0.0,HOLD_CASH
2015-07-06,11,EIX,ES,37.5523,31.9645,0.9081,1.3022,0,0.0,0.0,0.0,HOLD_CASH
2015-07-07,11,EIX,ES,38.3542,32.7031,0.9081,1.2334,0,0.0,0.0,0.0,HOLD_CASH
2015-07-08,11,EIX,ES,37.9761,32.5305,0.9081,0.5061,0,0.0,0.0,0.0,HOLD_CASH
2015-07-09,11,EIX,ES,37.5393,32.2544,0.9081,0.0049,0,0.0,0.0,0.0,HOLD_CASH
2015-07-10,11,EIX,ES,37.7805,32.3649,0.9081,0.4091,0,0.0,0.0,0.0,HOLD_CASH
2015-07-13,11,EIX,ES,37.6306,32.4684,0.9081,-0.4792,0,0.0,0.0,0.0,HOLD_CASH
2015-07-14,11,EIX,ES,37.774,32.6479,0.9081,-0.5842,0,0.0,0.0,0.0,HOLD_CASH
2015-07-15,11,EIX,ES,37.8848,32.9377,0.9081,-1.1963,0,0.0,0.0,0.0,HOLD_CASH
2015-07-16,11,EIX,ES,38.5564,33.3381,0.9081,-0.3697,0,0.0,0.0,0.0,HOLD_CASH
2015-07-17,11,EIX,ES,38.1652,33.0758,0.9081,-0.6874,0,0.0,0.0,0.0,HOLD_CASH
2015-07-20,11,EIX,ES,37.937,32.8411,0.9081,-0.5531,0,0.0,0.0,0.0,HOLD_CASH
2015-07-21,11,EIX,ES,37.8066,32.7997,0.9081,-0.7777,0,0.0,0.0,0.0,HOLD_CASH
2015-07-22,11,EIX,ES,38.0739,33.0137,0.9081,-0.5454,0,0.0,0.0,0.0,HOLD_CASH
2015-07-23,11,EIX,ES,37.6501,32.6824,0.9081,-0.8911,0,0.0,0.0,0.0,HOLD_CASH
2015-07-24,11,EIX,ES,37.5849,32.5857,0.9081,-0.7882,0,0.0,0.0,0.0,HOLD_CASH
2015-07-27,11,EIX,ES,38.4194,33.0413,0.9081,0.6406,0,0.0,0.0,0.0,HOLD_CASH
2015-07-28,11,EIX,ES,38.3868,33.2138,0.9081,-0.3214,0,0.0,0.0,0.0,HOLD_CASH
2015-07-29,11,EIX,ES,38.5172,33.3312,0.9081,-0.3459,0,0.0,0.0,0.0,HOLD_CASH
2015-07-30,11,EIX,ES,38.8106,33.6625,0.9081,-0.5269,0,0.0,0.0,0.0,HOLD_CASH
2015-07-31,11,EIX,ES,39.1235,34.3182,0.9081,-1.8857,0,0.0,0.0,0.0,HOLD_CASH
2015-08-03,11,EIX,ES,39.2148,34.4079,0.9081,-1.7461,0,0.0,0.0,0.0,HOLD_CASH
2015-08-04,11,EIX,ES,38.9019,33.8903,0.9081,-0.7322,0,0.0,0.0,0.0,HOLD_CASH
2015-08-05,11,EIX,ES,39.0258,33.9869,0.9081,-0.5427,0,0.0,0.0,0.0,HOLD_CASH
2015-08-06,11,EIX,ES,39.5082,34.1871,0.9081,0.9939,0,0.0,0.0,0.0,HOLD_CASH
2015-08-07,11,EIX,ES,39.7755,34.3734,0.9081,1.5309,0,0.0,0.0,0.0,HOLD_CASH
2015-08-10,11,EIX,ES,38.8171,34.5253,0.9081,-3.2217,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2015-08-11,11,EIX,ES,38.4651,34.7945,0.9081,-3.3534,1,-0.7053,-0.0833,-0.7887,HOLDING
2015-08-12,11,EIX,ES,39.5669,35.1396,0.9081,-1.3508,1,0.1379,-0.0833,0.0545,HOLDING
2015-08-13,11,EIX,ES,39.5017,35.0567,0.9081,-1.1747,1,0.1597,-0.0833,0.0763,HOLDING
2015-08-14,11,EIX,ES,39.8603,35.3259,0.9081,-0.9012,1,0.2539,-0.0833,0.1706,HOLDING
2015-08-17,11,EIX,ES,40.2514,35.6227,0.9081,-0.6466,1,0.3531,-0.0833,0.2697,HOLDING
2015-08-18,11,EIX,ES,39.9189,35.5261,0.9081,-1.0466,1,0.09,-0.0833,0.0066,HOLDING
2015-08-19,11,EIX,ES,40.3818,35.6711,0.9081,-0.337,1,0.4442,-0.0833,0.3609,HOLDING
2015-08-20,11,EIX,ES,40.2514,35.6296,0.9081,-0.4732,1,0.3451,-0.0833,0.2618,HOLDING
2015-08-21,11,EIX,ES,40.5122,35.2293,0.9081,0.9209,1,1.0984,-0.0833,1.0151,HOLDING
2015-08-24,11,EIX,ES,38.9084,33.766,0.9081,0.8216,1,0.9748,-0.0833,0.8915,HOLDING
2015-08-25,11,EIX,ES,37.4806,32.6133,0.9081,0.3527,1,0.6926,-0.0833,0.6092,HOLDING
2015-08-26,11,EIX,ES,38.2695,33.1862,0.9081,0.8188,1,0.922,-0.0833,0.8387,HOLDING
2015-08-27,11,EIX,ES,39.0323,33.5382,0.9081,1.6039,1,1.3759,-0.0833,1.2925,HOLDING
2015-08-28,11,EIX,ES,38.8823,33.3312,0.9081,1.5532,1,1.445,-0.0833,1.3617,HOLDING
2015-08-31,11,EIX,ES,38.1261,32.6064,0.9081,1.4118,1,1.4267,-0.0833,1.3433,HOLDING
2015-09-01,11,EIX,ES,37.2981,31.7989,0.9081,1.3446,1,1.4228,-0.0833,1.3394,HOLDING
2015-09-02,11,EIX,ES,37.5132,31.8541,0.9081,1.4778,1,1.6014,-0.0833,1.5181,HOLDING
2015-09-03,11,EIX,ES,37.5589,32.0681,0.9081,1.1018,1,1.407,-0.0833,1.3236,HOLDING
2015-09-04,11,EIX,ES,37.1938,31.5711,0.9081,1.3106,1,1.5671,-0.0833,1.4837,HOLDING
2015-09-08,11,EIX,ES,37.7284,32.0819,0.9081,1.1671,1,1.5818,-0.0833,1.4985,HOLDING
2015-09-09,11,EIX,ES,37.3503,31.6608,0.9081,1.2524,1,1.64,-0.0833,1.5567,HOLDING
2015-09-10,11,EIX,ES,37.3176,31.6943,0.9081,1.0233,1,1.565,-0.0833,1.4816,HOLDING
2015-09-11,11,EIX,ES,37.761,32.1053,0.9081,0.9428,1,1.5916,-0.0833,1.5083,HOLDING
2015-09-14,11,EIX,ES,37.9566,32.2167,0.9081,1.005,1,1.6837,-0.0833,1.6003,HOLDING
2015-09-15,11,EIX,ES,38.5694,32.5302,0.9081,1.4362,1,2.0131,-0.0833,1.9297,HOLDING
2015-09-16,11,EIX,ES,38.928,32.5371,0.9081,2.0055,1,2.4085,-0.0833,2.3252,HOLDING
2015-09-17,11,EIX,ES,39.8342,33.1989,0.9081,2.1087,1,2.6679,-0.0833,2.5846,HOLDING
2015-09-18,11,EIX,ES,39.958,32.8924,0.9081,2.5685,1,3.1594,-0.0833,3.0761,HOLDING
2015-09-21,11,EIX,ES,40.1667,33.0944,0.9081,2.1133,1,3.1621,-0.0833,3.0787,HOLDING
2015-09-22,11,EIX,ES,39.6712,33.0665,0.9081,1.2141,1,2.6366,-0.0833,2.5533,HOLDING
2015-09-23,11,EIX,ES,39.8211,33.2407,0.9081,1.0634,1,2.6053,-0.0833,2.5219,HOLDING
2015-09-24,11,EIX,ES,40.2971,33.5541,0.9081,1.1956,1,2.7807,-0.0833,2.6973,HOLDING
2015-09-25,11,EIX,ES,40.6361,34.0557,0.9081,0.7437,1,2.586,-0.0833,2.5026,HOLDING
2015-09-28,11,EIX,ES,40.451,34.195,0.9081,0.0747,1,2.2177,-0.0833,2.1343,HOLDING
2015-09-29,11,EIX,ES,40.556,34.3413,0.9081,-0.0825,1,2.1678,-0.0833,2.0845,HOLDING
2015-09-30,11,EIX,ES,41.3961,35.2607,0.9081,-0.415,1,2.0568,-0.0833,1.9735,HOLDING
2015-10-01,11,EIX,ES,40.812,34.7731,0.9081,-0.5714,1,1.9597,-0.0833,1.8764,HOLDING
2015-10-02,11,EIX,ES,41.429,35.1841,0.9081,-0.2821,1,2.1817,-0.0833,2.0984,HOLDING
2015-10-05,11,EIX,ES,41.7965,35.5951,0.9081,-0.4804,1,2.1232,-0.0833,2.0399,HOLDING
2015-10-06,11,EIX,ES,41.3764,35.2747,0.9081,-0.6987,1,0.0,1.8482,1.8482,PERIOD_END_EXIT
2015-04-09,12,HON,OMC,74.6549,54.4801,0.8159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-10,12,HON,OMC,74.8767,54.8288,0.8159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-13,12,HON,OMC,73.8611,53.9919,0.8159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-14,12,HON,OMC,73.8397,54.3615,0.8159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-15,12,HON,OMC,74.2259,53.971,0.8159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-16,12,HON,OMC,74.3188,53.971,0.8159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-17,12,HON,OMC,72.7312,53.6571,0.8159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-20,12,HON,OMC,73.3605,54.3127,0.8159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-21,12,HON,OMC,72.4666,53.4479,0.8159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-22,12,HON,OMC,73.0816,54.2987,0.8159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-23,12,HON,OMC,73.668,54.2569,0.8159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-24,12,HON,OMC,73.3033,54.0477,0.8159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-27,12,HON,OMC,73.3319,53.8803,0.8159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-28,12,HON,OMC,73.6108,53.2457,0.8159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-29,12,HON,OMC,72.7598,53.169,0.8159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-30,12,HON,OMC,72.1733,52.8342,0.8159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-01,12,HON,OMC,73.3033,53.5246,0.8159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-04,12,HON,OMC,73.3605,53.7478,0.8159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-05,12,HON,OMC,72.6168,53.1899,0.8159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-06,12,HON,OMC,72.2234,52.8203,0.8159,-0.1539,0,0.0,0.0,0.0,HOLD_CASH
2015-05-07,12,HON,OMC,72.2377,53.2038,0.8159,-0.9608,0,0.0,0.0,0.0,HOLD_CASH
2015-05-08,12,HON,OMC,73.0315,53.7617,0.8159,-0.5087,0,0.0,0.0,0.0,HOLD_CASH
2015-05-11,12,HON,OMC,73.4392,53.6223,0.8159,0.7413,0,0.0,0.0,0.0,HOLD_CASH
2015-05-12,12,HON,OMC,73.1674,53.2945,0.8159,0.8765,0,0.0,0.0,0.0,HOLD_CASH
2015-05-13,12,HON,OMC,74.6907,53.5316,0.8159,2.8014,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2015-05-14,12,HON,OMC,76.121,54.2499,0.8159,2.8737,-1,-0.3764,-0.0833,-0.4597,HOLDING
2015-05-15,12,HON,OMC,76.4142,54.487,0.8159,2.3165,-1,-0.3907,-0.0833,-0.474,HOLDING
2015-05-18,12,HON,OMC,76.357,54.4103,0.8159,1.9811,-1,-0.4092,-0.0833,-0.4925,HOLDING
2015-05-19,12,HON,OMC,76.0394,54.2499,0.8159,1.6173,-1,-0.3262,-0.0833,-0.4095,HOLDING
2015-05-20,12,HON,OMC,76.3412,54.0965,0.8159,1.8101,-1,-0.619,-0.0833,-0.7023,HOLDING
2015-05-21,12,HON,OMC,76.4346,54.1105,0.8159,1.6404,-1,-0.6666,-0.0833,-0.7499,HOLDING
2015-05-22,12,HON,OMC,76.1184,53.6781,0.8159,1.582,-1,-0.7748,-0.0833,-0.8581,HOLDING
2015-05-26,12,HON,OMC,75.3423,52.6599,0.8159,1.6701,-1,-1.0101,-0.0833,-1.0934,HOLDING
2015-05-27,12,HON,OMC,75.7304,52.7435,0.8159,1.6505,-1,-1.19,-0.0833,-1.2733,HOLDING
2015-05-28,12,HON,OMC,75.9531,52.5622,0.8159,1.7017,-1,-1.4537,-0.0833,-1.537,HOLDING
2015-05-29,12,HON,OMC,74.8824,51.9764,0.8159,1.3002,-1,-1.2055,-0.0833,-1.2888,HOLDING
2015-06-01,12,HON,OMC,74.7817,52.088,0.8159,1.0367,-1,-1.0656,-0.0833,-1.149,HOLDING
2015-06-02,12,HON,OMC,75.1411,52.0322,0.8159,1.1901,-1,-1.3254,-0.0833,-1.4087,HOLDING
2015-06-03,12,HON,OMC,75.4429,52.2833,0.8159,1.0887,-1,-1.3353,-0.0833,-1.4186,HOLDING
2015-06-04,12,HON,OMC,74.5374,51.5929,0.8159,0.9397,-1,-1.2618,-0.0833,-1.3452,HOLDING
2015-06-05,12,HON,OMC,74.5518,51.3069,0.8159,1.127,-1,-1.4707,-0.0833,-1.554,HOLDING
2015-06-08,12,HON,OMC,74.2068,51.1675,0.8159,0.9498,-1,-1.3563,-0.0833,-1.4396,HOLDING
2015-06-09,12,HON,OMC,74.4225,50.7769,0.8159,1.5115,-1,-1.7619,-0.0833,-1.8452,HOLDING
2015-06-10,12,HON,OMC,75.292,51.4089,0.8159,1.6567,-1,-1.8541,-0.0833,-1.9375,HOLDING
2015-06-11,12,HON,OMC,75.3854,51.3457,0.8159,1.7007,-1,-1.9557,-0.0833,-2.0391,HOLDING
2015-06-12,12,HON,OMC,74.7746,50.9103,0.8159,1.441,-1,-1.8849,-0.0833,-1.9683,HOLDING
2015-06-15,12,HON,OMC,74.3362,50.3626,0.8159,1.5366,-1,-1.9987,-0.0833,-2.082,HOLDING
2015-06-16,12,HON,OMC,74.8105,50.791,0.8159,1.3675,-1,-1.9905,-0.0833,-2.0738,HOLDING
2015-06-17,12,HON,OMC,74.8824,50.9946,0.8159,1.0978,-1,-1.8922,-0.0833,-1.9756,HOLDING
2015-06-18,12,HON,OMC,75.8382,51.0859,0.8159,1.9579,-1,-2.4156,-0.0833,-2.499,HOLDING
2015-06-19,12,HON,OMC,75.7016,50.6646,0.8159,2.1264,-1,-2.6264,-0.0833,-2.7098,HOLDING
2015-06-22,12,HON,OMC,75.7232,51.0999,0.8159,1.3919,-1,-2.3352,-0.0833,-2.4185,HOLDING
2015-06-23,12,HON,OMC,75.2848,50.4539,0.8159,1.631,-1,-2.5177,-0.0833,-2.601,HOLDING
2015-06-24,12,HON,OMC,74.8105,49.8149,0.8159,1.756,-1,-2.6732,-0.0833,-2.7566,HOLDING
2015-06-25,12,HON,OMC,74.2787,49.5902,0.8159,1.2979,-1,-2.5037,-0.0833,-2.587,HOLDING
2015-06-26,12,HON,OMC,74.4081,49.7447,0.8159,1.1175,-1,-2.4751,-0.0833,-2.5584,HOLDING
2015-06-29,12,HON,OMC,73.1936,48.593,0.8159,1.2472,-1,-2.5344,-0.0833,-2.6177,HOLDING
2015-06-30,12,HON,OMC,73.2798,48.7967,0.8159,0.9532,-1,-2.4449,-0.0833,-2.5283,HOLDING
2015-07-01,12,HON,OMC,73.905,49.0846,0.8159,1.1952,-1,-2.6277,-0.0833,-2.711,HOLDING
2015-07-02,12,HON,OMC,73.6679,48.7054,0.8159,1.4031,-1,-2.7472,-0.0833,-2.8305,HOLDING
2015-07-06,12,HON,OMC,73.5744,48.6352,0.8159,1.2907,-1,-2.7389,-0.0833,-2.8223,HOLDING
2015-07-07,12,HON,OMC,73.905,49.527,0.8159,0.0755,-1,-2.3182,-0.0833,-2.4016,HOLDING
2015-07-08,12,HON,OMC,72.5611,48.9863,0.8159,-1.1705,-1,-1.8707,-0.0833,-1.9541,HOLDING
2015-07-09,12,HON,OMC,72.7121,49.85,0.8159,-2.3811,-1,-1.3594,-0.0833,-1.4427,HOLDING
2015-07-10,12,HON,OMC,73.596,51.0438,0.8159,-2.5521,-1,-1.0675,-0.0833,-1.1508,HOLDING
2015-07-13,12,HON,OMC,74.5734,51.0157,0.8159,-1.2123,-1,-1.6876,-0.0833,-1.771,HOLDING
2015-07-14,12,HON,OMC,74.7961,51.0157,0.8159,-0.9021,-1,-1.8245,-0.0833,-1.9078,HOLDING
2015-07-15,12,HON,OMC,74.6237,51.2615,0.8159,-1.3613,-1,-1.5466,-0.0833,-1.63,HOLDING
2015-07-16,12,HON,OMC,74.4296,51.5774,0.8159,-1.7982,-1,-1.2064,-0.0833,-1.2897,HOLDING
2015-07-17,12,HON,OMC,75.8453,51.8232,0.8159,-0.5512,-1,-1.9043,-0.0833,-1.9877,HOLDING
2015-07-20,12,HON,OMC,76.4418,52.0058,0.8159,-0.1118,-1,-2.1431,-0.0833,-2.2264,HOLDING
2015-07-21,12,HON,OMC,75.7448,51.3738,0.8159,-0.0294,-1,-2.1569,-0.0833,-2.2402,HOLDING
2015-07-22,12,HON,OMC,75.2704,51.753,0.8159,-0.9292,-1,-1.6002,-0.0833,-1.6836,HOLDING
2015-07-23,12,HON,OMC,74.9686,51.2895,0.8159,-0.5898,-1,-1.7389,-0.0833,-1.8223,HOLDING
2015-07-24,12,HON,OMC,73.8547,50.4469,0.8159,-0.6358,-1,-1.6439,-0.0833,-1.7273,HOLDING
2015-07-27,12,HON,OMC,73.0426,50.1871,0.8159,-1.0869,-1,-1.3267,-0.0833,-1.41,HOLDING
2015-07-28,12,HON,OMC,74.8824,50.8471,0.8159,0.1467,-1,-1.9954,-0.0833,-2.0787,HOLDING
2015-07-29,12,HON,OMC,75.8453,51.4019,0.8159,0.5354,-1,-2.199,-0.0833,-2.2824,HOLDING
2015-07-30,12,HON,OMC,75.7304,51.1772,0.8159,0.8045,-1,-2.2856,-0.0833,-2.3689,HOLDING
2015-07-31,12,HON,OMC,75.4932,51.3176,0.8159,0.4348,-1,-2.0416,-0.0833,-2.1249,HOLDING
2015-08-03,12,HON,OMC,75.2417,51.0648,0.8159,0.7096,-1,-2.0639,-0.0833,-2.1472,HOLDING
2015-08-04,12,HON,OMC,75.1842,51.107,0.8159,0.6214,-1,-1.9991,-0.0833,-2.0824,HOLDING
2015-08-05,12,HON,OMC,75.9819,51.9215,0.8159,0.3187,-1,-1.9195,-0.0833,-2.0028,HOLDING
2015-08-06,12,HON,OMC,76.025,50.7488,0.8159,2.3336,-1,-2.7662,-0.0833,-2.8495,HOLDING
2015-08-07,12,HON,OMC,75.7878,50.8823,0.8159,1.6089,-1,-2.5272,-0.0833,-2.6105,HOLDING
2015-08-10,12,HON,OMC,77.1102,51.9566,0.8159,1.4501,-1,-2.5881,-0.0833,-2.6715,HOLDING
2015-08-11,12,HON,OMC,75.7232,51.1702,0.8159,0.7251,-1,-2.286,-0.0833,-2.3694,HOLDING
2015-08-12,12,HON,OMC,75.8453,51.2615,0.8159,0.6656,-1,-2.2972,-0.0833,-2.3806,HOLDING
2015-08-13,12,HON,OMC,75.831,51.3387,0.8159,0.4234,-1,-2.2344,-0.0833,-2.3177,HOLDING
2015-08-14,12,HON,OMC,76.2334,51.6617,0.8159,0.3976,-1,-2.2557,-0.0833,-2.3391,HOLDING
2015-08-17,12,HON,OMC,76.3771,51.8724,0.8159,0.1949,-1,-2.1967,-0.0833,-2.28,HOLDING
2015-08-18,12,HON,OMC,76.7007,51.444,0.8159,1.499,-1,-2.6951,-0.0833,-2.7784,HOLDING
2015-08-19,12,HON,OMC,75.8557,50.9455,0.8159,1.0103,-1,-2.5247,-0.0833,-2.608,HOLDING
2015-08-20,12,HON,OMC,74.1226,49.4357,0.8159,1.0879,-1,-2.5158,-0.0833,-2.5991,HOLDING
2015-08-21,12,HON,OMC,71.4072,48.3894,0.8159,-1.5538,-1,-1.5792,-0.0833,-1.6626,HOLDING
2015-08-24,12,HON,OMC,68.8075,46.9077,0.8159,-2.8372,-1,-1.0183,-0.0833,-1.1016,HOLDING
2015-08-25,12,HON,OMC,67.8326,46.4583,0.8159,-2.6996,-1,-0.7336,-0.0833,-0.8169,HOLDING
2015-08-26,12,HON,OMC,70.649,47.3431,0.8159,-0.2698,-1,-1.8452,-0.0833,-1.9285,HOLDING
2015-08-27,12,HON,OMC,72.1366,47.6029,0.8159,1.1917,-1,-2.5775,-0.0833,-2.6608,HOLDING
2015-08-28,12,HON,OMC,72.2305,47.5678,0.8159,1.2318,-1,-2.6597,-0.0833,-2.7431,HOLDING
2015-08-31,12,HON,OMC,71.6889,47.0341,0.8159,1.2427,-1,-2.7002,-0.0833,-2.7836,HOLDING
2015-09-01,12,HON,OMC,69.2985,45.7631,0.8159,0.2352,-1,-2.1206,-0.0833,-2.2039,HOLDING
2015-09-02,12,HON,OMC,70.779,46.669,0.8159,0.6037,-1,-2.3966,-0.0833,-2.4799,HOLDING
2015-09-03,12,HON,OMC,71.1834,46.9358,0.8159,0.7062,-1,-2.4584,-0.0833,-2.5417,HOLDING
2015-09-04,12,HON,OMC,69.7535,46.3741,0.8159,-0.1568,-1,-1.9728,-0.0833,-2.0561,HOLDING
2015-09-08,12,HON,OMC,72.0788,47.7855,0.8159,0.553,-1,-2.4143,-0.0833,-2.4976,HOLDING
2015-09-09,12,HON,OMC,71.3928,47.0903,0.8159,0.7095,-1,-2.479,-0.0833,-2.5623,HOLDING
2015-09-10,12,HON,OMC,71.8911,47.3291,0.8159,0.88,-1,-2.6182,-0.0833,-2.7015,HOLDING
2015-09-11,12,HON,OMC,71.9416,47.5116,0.8159,0.6288,-1,-2.5216,-0.0833,-2.6049,HOLDING
2015-09-14,12,HON,OMC,71.6528,47.1535,0.8159,0.7426,-1,-2.5946,-0.0833,-2.6779,HOLDING
2015-09-15,12,HON,OMC,72.4471,47.8979,0.8159,0.5498,-1,-2.562,-0.0833,-2.6453,HOLDING
2015-09-16,12,HON,OMC,72.9093,48.9301,0.8159,-0.2972,-1,-2.124,-0.0833,-2.2073,HOLDING
2015-09-17,12,HON,OMC,72.5988,48.4947,0.8159,-0.0392,-1,-2.2377,-0.0833,-2.321,HOLDING
2015-09-18,12,HON,OMC,70.8006,47.6459,0.8159,-0.8233,-1,-1.7266,-0.0833,-1.8099,HOLDING
2015-09-21,12,HON,OMC,70.584,47.8511,0.8159,-1.3182,-1,-1.45,-0.0833,-1.5333,HOLDING
2015-09-22,12,HON,OMC,69.3563,47.2357,0.8159,-1.9098,-1,-1.1261,-0.0833,-1.2094,HOLDING
2015-09-23,12,HON,OMC,68.3092,47.264,0.8159,-2.8996,-1,-0.463,-0.0833,-0.5463,HOLDING
2015-09-24,12,HON,OMC,67.6087,46.9527,0.8159,-2.5295,-1,-0.2502,-0.0833,-0.3336,HOLDING
2015-09-25,12,HON,OMC,67.5365,46.5,0.8159,-1.8144,-1,-0.5225,-0.0833,-0.6058,HOLDING
2015-09-28,12,HON,OMC,66.1427,45.8281,0.8159,-1.9482,-1,-0.1362,-0.0833,-0.2195,HOLDING
2015-09-29,12,HON,OMC,66.8143,45.8705,0.8159,-1.329,-1,-0.5191,-0.0833,-0.6024,HOLDING
2015-09-30,12,HON,OMC,68.3814,46.6132,0.8159,-0.7648,-1,-0.9625,-0.0833,-1.0458,HOLDING
2015-10-01,12,HON,OMC,68.3958,46.6203,0.8159,-0.6851,-1,-0.9664,-0.0833,-1.0497,HOLDING
2015-10-02,12,HON,OMC,69.7174,48.0986,0.8159,-0.8972,-1,-0.7444,-0.0833,-0.8277,HOLDING
2015-10-05,12,HON,OMC,71.0461,48.6291,0.8159,-0.3664,-1,-1.1897,-0.0833,-1.2731,HOLDING
2015-10-06,12,HON,OMC,70.9234,48.5796,0.8159,-0.3473,-1,0.0,-1.3098,-1.3098,PERIOD_END_EXIT
2015-04-09,13,AVB,UDR,118.4299,22.2048,1.0604,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-10,13,AVB,UDR,117.786,22.2588,1.0604,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-13,13,AVB,UDR,117.3731,22.0969,1.0604,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-14,13,AVB,UDR,118.6398,22.2656,1.0604,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-15,13,AVB,UDR,117.5691,22.0206,1.0604,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-16,13,AVB,UDR,118.2969,22.1772,1.0604,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-17,13,AVB,UDR,117.786,22.1704,1.0604,0.0,0,0.0,0.0,0.0,HOLD_CASH
