Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-08-08,16,KO,MCD,27.4905,69.2807,-0.3079,0,0.0,0.0,0.0,HOLD_CASH
2014-08-11,16,KO,MCD,27.5741,69.2659,-0.0707,0,0.0,0.0,0.0,HOLD_CASH
2014-08-12,16,KO,MCD,27.6508,69.2881,0.0788,0,0.0,0.0,0.0,HOLD_CASH
2014-08-13,16,KO,MCD,27.832,69.5843,0.2472,0,0.0,0.0,0.0,HOLD_CASH
2014-08-14,16,KO,MCD,27.9992,69.3621,0.9303,0,0.0,0.0,0.0,HOLD_CASH
2014-08-15,16,KO,MCD,28.487,69.4584,1.9011,0,0.0,0.0,0.0,HOLD_CASH
2014-08-18,16,KO,MCD,28.8145,69.7991,2.1794,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-08-19,16,KO,MCD,28.7518,69.9472,1.6921,-1,1.0746,-0.5,0.5746,HOLDING
2014-08-20,16,KO,MCD,28.7448,69.7546,1.6456,-1,0.4455,-0.5,-0.0545,HOLDING
2014-08-21,16,KO,MCD,28.8563,70.0064,1.5148,-1,0.38,-0.5,-0.12,HOLDING
2014-08-22,16,KO,MCD,28.6542,69.9472,1.1081,-1,1.9211,-0.5,1.4211,HOLDING
2014-08-25,16,KO,MCD,28.8563,69.9398,1.3238,-1,0.1412,-0.5,-0.3588,HOLDING
2014-08-26,16,KO,MCD,28.9887,69.6954,1.5122,-1,-1.8828,-0.5,-2.3828,HOLDING
2014-08-27,16,KO,MCD,28.9887,70.0953,1.1512,-1,-0.4504,-0.5,-0.9504,HOLDING
2014-08-28,16,KO,MCD,29.0096,70.3194,0.9458,-1,0.1708,-0.5,-0.3292,HOLDING
2014-08-29,16,KO,MCD,29.0723,70.0056,1.1786,-1,-1.4971,-0.5,-1.9971,HOLDING
2014-09-02,16,KO,MCD,29.0166,69.3185,1.4626,-1,-3.4746,-0.5,-3.9746,HOLDING
2014-09-03,16,KO,MCD,29.1142,69.5724,1.3349,-1,-3.4115,-0.5,-3.9115,HOLDING
2014-09-04,16,KO,MCD,29.1769,69.4753,1.366,-1,-4.3034,-0.5,-4.8034,HOLDING
2014-09-05,16,KO,MCD,29.156,69.5201,1.1951,-1,-3.9614,-0.5,-4.4614,HOLDING
2014-09-08,16,KO,MCD,29.1142,69.0943,1.367,-1,-5.1238,-0.5,-5.6238,HOLDING
2014-09-09,16,KO,MCD,29.2256,68.0411,2.2081,-1,-9.8635,-0.5,-10.3635,HOLDING
2014-09-10,16,KO,MCD,29.3859,69.4678,1.2616,-1,-6.144,-0.5,-6.644,HOLDING
2014-09-11,16,KO,MCD,29.4456,69.4379,1.3707,-1,-6.7687,-0.5,-7.2687,HOLDING
2014-09-12,16,KO,MCD,29.1016,69.7218,0.1794,-1,-2.7679,-0.5,-3.2679,HOLDING
2014-09-15,16,KO,MCD,29.1297,69.8189,0.0813,-1,-2.6636,-0.5,-3.1636,HOLDING
2014-09-16,16,KO,MCD,29.228,70.028,0.0683,-1,-2.7672,-0.5,-3.2672,HOLDING
2014-09-17,16,KO,MCD,29.2069,69.8637,0.1398,-1,-3.173,-0.5,-3.673,HOLDING
2014-09-18,16,KO,MCD,29.3333,69.8264,0.4942,-1,-4.4031,-0.5,-4.9031,HOLDING
2014-09-19,16,KO,MCD,29.5158,70.4837,0.1437,-1,-3.6321,-0.5,-4.1321,HOLDING
2014-09-22,16,KO,MCD,29.6351,70.1625,0.8858,-1,-5.8178,-0.5,-6.3178,HOLDING
2014-09-23,16,KO,MCD,29.4035,69.8488,0.4644,-1,-4.9317,-0.5,-5.4317,HOLDING
2014-09-24,16,KO,MCD,29.6702,70.9618,-0.3134,-1,-3.2595,-0.5,-3.7595,HOLDING
2014-09-25,16,KO,MCD,29.3263,70.3343,-0.7077,-1,-2.5229,-0.5,-3.0229,HOLDING
2014-09-26,16,KO,MCD,29.6211,70.7377,-0.3261,-1,-3.6359,-0.5,-4.1359,HOLDING
2014-09-29,16,KO,MCD,29.6562,71.8731,-2.0758,-1,0.1261,-0.5,-0.3739,HOLDING
2014-09-30,16,KO,MCD,29.944,70.8198,0.8515,-1,-6.143,-0.5,-6.643,HOLDING
2014-10-01,16,KO,MCD,30.0001,70.3568,1.63,-1,-8.2889,-0.5,-8.7889,HOLDING
2014-10-02,16,KO,MCD,29.944,70.3044,1.3507,-1,-7.9891,-0.5,-8.4891,HOLDING
2014-10-03,16,KO,MCD,30.1826,70.8572,1.2277,-1,-8.0798,-0.5,-8.5798,HOLDING
2014-10-06,16,KO,MCD,30.6038,70.0953,2.7305,-1,-14.4628,-0.5,-14.9628,HOLDING
2014-10-07,16,KO,MCD,30.8284,69.3259,3.0181,-1,-19.1673,-0.5,-19.6673,HOLDING
2014-10-08,16,KO,MCD,31.2706,70.0878,2.4813,-1,-20.2749,-0.5,-20.7749,HOLDING
2014-10-09,16,KO,MCD,30.7933,69.2587,1.9561,-1,-19.1035,-0.5,-19.6035,HOLDING
2014-10-10,16,KO,MCD,31.2144,68.945,2.2089,-1,-23.8812,-0.5,-24.3812,HOLDING
2014-10-13,16,KO,MCD,30.9337,67.7722,2.0777,-1,-25.6456,-0.5,-26.1456,HOLDING
2014-10-14,16,KO,MCD,30.6318,68.0486,1.4429,-1,-22.0369,-0.5,-22.5369,HOLDING
2014-10-15,16,KO,MCD,30.3441,67.5556,1.2347,-1,-21.3059,-0.5,-21.8059,HOLDING
2014-10-16,16,KO,MCD,29.8738,67.1597,0.8496,-1,-18.6436,-0.5,-19.1436,HOLDING
2014-10-17,16,KO,MCD,30.0984,68.0038,0.6243,-1,-17.5692,-0.5,-18.0692,HOLDING
2014-10-20,16,KO,MCD,30.3862,68.4146,0.6589,-1,-18.5946,-0.5,-19.0946,HOLDING
2014-10-21,16,KO,MCD,28.5541,67.9814,-1.0664,-1,-4.2513,-0.5,-4.7513,HOLDING
2014-10-22,16,KO,MCD,28.512,67.9291,-1.1022,-1,-4.0733,-0.5,-4.5733,HOLDING
2014-10-23,16,KO,MCD,28.6805,67.9888,-0.9859,-1,-5.3209,-0.5,-5.8209,HOLDING
2014-10-24,16,KO,MCD,28.7998,68.4744,-1.0967,-1,-4.6171,-0.5,-5.1171,HOLDING
2014-10-27,16,KO,MCD,28.6103,68.7283,-1.477,-1,-2.0632,-0.5,-2.5632,HOLDING
2014-10-28,16,KO,MCD,28.4699,69.1691,-1.6987,-1,0.7334,-0.5,0.2334,HOLDING
2014-10-29,16,KO,MCD,28.7507,69.2661,-1.339,-1,-1.3549,-0.5,-1.8549,HOLDING
2014-10-30,16,KO,MCD,29.0595,69.7517,-1.1615,-1,-2.2954,-0.5,-2.7954,HOLDING
2014-10-31,16,KO,MCD,29.3965,70.0131,-0.9022,-1,-4.2823,-0.5,-4.7823,HOLDING
2014-11-03,16,KO,MCD,29.3473,69.9235,-0.8413,-1,-4.177,-0.5,-4.677,HOLDING
2014-11-04,16,KO,MCD,29.3543,70.5659,-0.9855,-1,-1.937,-0.5,-2.437,HOLDING
2014-11-05,16,KO,MCD,29.6983,70.6928,-0.6401,-1,-4.4663,-0.5,-4.9663,HOLDING
2014-11-06,16,KO,MCD,29.6842,70.7078,-0.5882,-1,-4.291,-0.5,-4.791,HOLDING
2014-11-07,16,KO,MCD,29.7053,71.0365,-0.6238,-1,-3.2965,-0.5,-3.7965,HOLDING
2014-11-10,16,KO,MCD,29.7544,71.0439,-0.5048,-1,-3.696,-0.5,-4.196,HOLDING
2014-11-11,16,KO,MCD,29.8387,71.0663,-0.3376,-1,-4.3467,-0.5,-4.8467,HOLDING
2014-11-12,16,KO,MCD,29.979,71.2083,-0.1306,-1,-5.0562,-0.5,-5.5562,HOLDING
2014-11-13,16,KO,MCD,30.0352,71.3203,0.0067,-1,-5.1423,-0.5,-5.6423,HOLDING
2014-11-14,16,KO,MCD,29.9931,71.8656,-0.4102,-1,-2.8238,-0.5,-3.3238,HOLDING
2014-11-17,16,KO,MCD,30.1264,71.6863,0.6204,-1,-4.6229,-0.5,-5.1229,HOLDING
2014-11-18,16,KO,MCD,30.5546,72.015,1.9083,-1,-7.1606,-0.5,-7.6606,HOLDING
2014-11-19,16,KO,MCD,31.0389,72.127,2.8523,-1,-10.9614,-0.5,-11.4614,HOLDING
2014-11-20,16,KO,MCD,31.06,72.1868,2.3129,-1,-10.9302,-0.5,-11.4302,HOLDING
2014-11-21,16,KO,MCD,31.2355,72.2167,2.2636,-1,-12.3455,-0.5,-12.8455,HOLDING
2014-11-24,16,KO,MCD,31.074,72.5827,1.2943,-1,-9.6339,-0.5,-10.1339,HOLDING
2014-11-25,16,KO,MCD,31.1864,72.4557,1.5663,-1,-11.0631,-0.5,-11.5631,HOLDING
2014-11-26,16,KO,MCD,31.303,72.5084,1.6029,-1,-11.8861,-0.5,-12.3861,HOLDING
2014-11-28,16,KO,MCD,31.6846,72.953,1.7906,-1,-13.6049,-0.5,-14.1049,HOLDING
2014-12-01,16,KO,MCD,31.4867,72.1769,1.8063,-1,-14.668,-0.5,-15.168,HOLDING
2014-12-02,16,KO,MCD,31.4797,71.672,1.91,-1,-16.415,-0.5,-16.915,HOLDING
2014-12-03,16,KO,MCD,30.9566,71.9659,0.5852,-1,-10.8246,-0.5,-11.3246,HOLDING
2014-12-04,16,KO,MCD,30.7446,72.0864,0.003,-1,-8.5531,-0.5,-9.0531,HOLDING
2014-12-05,16,KO,MCD,30.7658,72.5763,-0.4276,-1,-6.9827,-0.5,-7.4827,HOLDING
2014-12-08,16,KO,MCD,30.4902,69.7881,1.3984,-1,-14.5778,-0.5,-15.0778,HOLDING
2014-12-09,16,KO,MCD,29.7127,68.8461,0.5268,-1,-11.2063,-0.5,-11.7063,HOLDING
2014-12-10,16,KO,MCD,29.4018,67.8213,0.7506,-1,-12.1789,-0.5,-12.6789,HOLDING
2014-12-11,16,KO,MCD,29.3523,68.5522,-0.1971,-1,-9.1315,-0.5,-9.6315,HOLDING
2014-12-12,16,KO,MCD,28.9141,68.2885,-1.0785,-1,-6.2743,-0.5,-6.7743,HOLDING
2014-12-15,16,KO,MCD,28.6738,66.6608,0.0147,-1,-10.0193,-0.5,-10.5193,HOLDING
2014-12-16,16,KO,MCD,28.5466,66.8567,-0.8012,-1,-8.2138,-0.5,-8.7138,HOLDING
2014-12-17,16,KO,MCD,29.3664,69.0646,-1.2489,-1,-7.4188,-0.5,-7.9188,HOLDING
2014-12-18,16,KO,MCD,29.9601,70.5868,-1.2955,-1,-7.1177,-0.5,-7.6177,HOLDING
2014-12-19,16,KO,MCD,29.6491,70.2477,-1.6149,-1,-5.6341,-0.5,-6.1341,HOLDING
2014-12-22,16,KO,MCD,29.9318,70.7526,-1.2603,-1,-6.2784,-0.5,-6.7784,HOLDING
2014-12-23,16,KO,MCD,30.37,71.0013,-0.3051,-1,-9.1899,-0.5,-9.6899,HOLDING
2014-12-24,16,KO,MCD,30.3488,70.7074,0.0041,-1,-10.0585,-0.5,-10.5585,HOLDING
2014-12-26,16,KO,MCD,30.363,71.4233,-0.7518,-1,-7.6169,-0.5,-8.1169,HOLDING
2014-12-29,16,KO,MCD,30.2923,71.6193,-1.0727,-1,-6.302,-0.5,-6.802,HOLDING
2014-12-30,16,KO,MCD,30.2216,71.0239,-0.4831,-1,-7.8211,-0.5,-8.3211,HOLDING
2014-12-31,16,KO,MCD,29.84,70.6094,-1.0975,-1,-5.9944,-0.5,-6.4944,HOLDING
2015-01-02,16,KO,MCD,29.7834,70.2779,-0.7181,-1,-6.6912,-0.5,-7.1912,HOLDING
2015-01-05,16,KO,MCD,29.7834,69.5017,0.4525,-1,0.0,-10.4786,-10.4786,PERIOD_END_EXIT
2014-07-08,17,BDX,HON,76.5146,66.3656,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-09,17,BDX,HON,76.3165,66.5981,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-10,17,BDX,HON,75.9333,66.4149,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-11,17,BDX,HON,76.2463,66.8516,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-14,17,BDX,HON,76.323,67.4434,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-15,17,BDX,HON,76.0355,67.5984,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-16,17,BDX,HON,76.0355,67.9013,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-17,17,BDX,HON,75.122,67.0418,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-18,17,BDX,HON,75.7672,68.2042,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-21,17,BDX,HON,75.2753,68.5705,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-22,17,BDX,HON,75.5309,68.4648,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-23,17,BDX,HON,75.7672,68.0492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-24,17,BDX,HON,75.6905,67.6336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-25,17,BDX,HON,75.6139,67.4575,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-28,17,BDX,HON,75.9013,67.0418,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-29,17,BDX,HON,75.9269,66.0627,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-30,17,BDX,HON,76.259,66.267,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-31,17,BDX,HON,74.2532,64.689,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-01,17,BDX,HON,74.1511,64.5058,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-04,17,BDX,HON,74.6621,64.3579,1.5508,0,0.0,0.0,0.0,HOLD_CASH
2014-08-05,17,BDX,HON,73.9914,64.2734,1.0811,0,0.0,0.0,0.0,HOLD_CASH
2014-08-06,17,BDX,HON,73.985,63.7944,1.4427,0,0.0,0.0,0.0,HOLD_CASH
2014-08-07,17,BDX,HON,73.3206,64.0761,0.6337,0,0.0,0.0,0.0,HOLD_CASH
2014-08-08,17,BDX,HON,74.3235,65.3089,0.3134,0,0.0,0.0,0.0,HOLD_CASH
2014-08-11,17,BDX,HON,74.496,65.6259,0.1525,0,0.0,0.0,0.0,HOLD_CASH
2014-08-12,17,BDX,HON,74.5918,65.4498,0.3518,0,0.0,0.0,0.0,HOLD_CASH
2014-08-13,17,BDX,HON,75.2115,66.4079,-0.059,0,0.0,0.0,0.0,HOLD_CASH
2014-08-14,17,BDX,HON,75.4159,66.4924,-0.0083,0,0.0,0.0,0.0,HOLD_CASH
2014-08-15,17,BDX,HON,74.9112,66.3797,-0.3836,0,0.0,0.0,0.0,HOLD_CASH
2014-08-18,17,BDX,HON,75.3137,67.1053,-0.9205,0,0.0,0.0,0.0,HOLD_CASH
2014-08-19,17,BDX,HON,75.5181,67.0416,-0.8323,0,0.0,0.0,0.0,HOLD_CASH
2014-08-20,17,BDX,HON,75.1476,67.7847,-2.0726,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-08-21,17,BDX,HON,75.0773,67.9051,-2.0614,1,-0.6776,-0.5,-1.1776,HOLDING
2014-08-22,17,BDX,HON,74.7196,67.6361,-1.9058,1,-0.8757,-0.5,-1.3757,HOLDING
2014-08-25,17,BDX,HON,75.0326,67.813,-1.5963,1,-0.4869,-0.5,-0.9869,HOLDING
2014-08-26,17,BDX,HON,75.2051,67.6007,-1.1277,1,0.87,-0.5,0.37,HOLDING
2014-08-27,17,BDX,HON,74.6365,67.6432,-1.4573,1,-1.178,-0.5,-1.678,HOLDING
2014-08-28,17,BDX,HON,74.4066,67.452,-1.3177,1,-1.2382,-0.5,-1.7382,HOLDING
2014-08-29,17,BDX,HON,74.8473,67.4025,-0.8389,1,0.4108,-0.5,-0.0892,HOLDING
2014-09-02,17,BDX,HON,74.6429,67.5936,-1.088,1,-0.974,-0.5,-1.474,HOLDING
2014-09-03,17,BDX,HON,74.7835,67.5653,-0.8599,1,-0.4019,-0.5,-0.9019,HOLDING
2014-09-04,17,BDX,HON,74.3682,67.2327,-0.8593,1,-0.5566,-0.5,-1.0566,HOLDING
2014-09-05,17,BDX,HON,74.5897,67.6715,-1.0489,1,-1.4383,-0.5,-1.9383,HOLDING
2014-09-08,17,BDX,HON,73.8965,67.4096,-1.3661,1,-2.7785,-0.5,-3.2785,HOLDING
2014-09-09,17,BDX,HON,74.1597,66.8575,-0.3112,1,0.1332,-0.5,-0.3668,HOLDING
2014-09-10,17,BDX,HON,73.8259,66.7867,-0.5499,1,-0.7161,-0.5,-1.2161,HOLDING
2014-09-11,17,BDX,HON,73.9286,67.0557,-0.7494,1,-1.3665,-0.5,-1.8665,HOLDING
2014-09-12,17,BDX,HON,72.9788,66.8858,-1.8538,1,-3.8998,-0.5,-4.3998,HOLDING
2014-09-15,17,BDX,HON,73.2034,66.992,-1.614,1,-3.5442,-0.5,-4.0442,HOLDING
2014-09-16,17,BDX,HON,73.351,67.1406,-1.5354,1,-3.6012,-0.5,-4.1012,HOLDING
2014-09-17,17,BDX,HON,73.4986,67.6219,-2.2438,1,-4.8854,-0.5,-5.3854,HOLDING
2014-09-18,17,BDX,HON,73.8131,68.2235,-2.3571,1,-6.058,-0.5,-6.558,HOLDING
2014-09-19,17,BDX,HON,72.9723,68.3014,-2.8498,1,-9.1421,-0.5,-9.6421,HOLDING
2014-09-22,17,BDX,HON,72.3626,67.0274,-1.581,1,-6.4718,-0.5,-6.9718,HOLDING
2014-09-23,17,BDX,HON,72.2856,66.1002,-0.3288,1,-3.3082,-0.5,-3.8082,HOLDING
2014-09-24,17,BDX,HON,72.9852,66.4116,0.204,1,-2.1295,-0.5,-2.6295,HOLDING
2014-09-25,17,BDX,HON,73.0173,65.3995,1.5998,1,1.7102,-0.5,1.2102,HOLDING
2014-09-26,17,BDX,HON,73.2419,66.0365,0.9433,1,0.108,-0.5,-0.392,HOLDING
2014-09-29,17,BDX,HON,73.3895,66.1993,0.9172,1,-0.0013,-0.5,-0.5013,HOLDING
2014-09-30,17,BDX,HON,73.0429,65.9091,0.8591,1,-0.0841,-0.5,-0.5841,HOLDING
2014-10-01,17,BDX,HON,72.9082,64.8757,1.8725,1,3.2789,-0.5,2.7789,HOLDING
2014-10-02,17,BDX,HON,73.2419,64.4935,2.2496,1,5.7988,-0.5,5.2988,HOLDING
2014-10-03,17,BDX,HON,74.3458,64.9111,2.2886,1,7.931,-0.5,7.431,HOLDING
2014-10-06,17,BDX,HON,80.2118,65.081,3.5267,1,26.8196,-0.5,26.3196,HOLDING
2014-10-07,17,BDX,HON,82.15,63.5522,3.1983,1,38.9061,-0.5,38.4061,HOLDING
2014-10-08,17,BDX,HON,83.3694,64.7271,2.4268,1,38.6294,-0.5,38.1294,HOLDING
2014-10-09,17,BDX,HON,82.1115,63.538,2.0584,1,38.8301,-0.5,38.3301,HOLDING
2014-10-10,17,BDX,HON,82.0666,62.2145,1.9931,1,43.5621,-0.5,43.0621,HOLDING
2014-10-13,17,BDX,HON,80.7573,60.629,1.8211,1,45.0539,-0.5,44.5539,HOLDING
2014-10-14,17,BDX,HON,80.2696,61.0041,1.4701,1,42.0476,-0.5,41.5476,HOLDING
2014-10-15,17,BDX,HON,79.923,60.2397,1.3991,1,43.714,-0.5,43.214,HOLDING
2014-10-16,17,BDX,HON,77.5163,61.1457,0.7741,1,32.3659,-0.5,31.8659,HOLDING
2014-10-17,17,BDX,HON,78.126,63.7433,0.298,1,24.814,-0.5,24.314,HOLDING
2014-10-20,17,BDX,HON,78.7228,63.7008,0.3321,1,26.9563,-0.5,26.4563,HOLDING
2014-10-21,17,BDX,HON,79.14,65.7675,-0.0868,1,20.7216,-0.5,20.2216,HOLDING
2014-10-22,17,BDX,HON,79.4031,64.5218,0.1534,1,26.1915,-0.5,25.6915,HOLDING
2014-10-23,17,BDX,HON,80.2246,66.2346,-0.1445,1,22.6073,-0.5,22.1073,HOLDING
2014-10-24,17,BDX,HON,80.6932,67.0274,-0.3193,1,21.2422,-0.5,20.7422,HOLDING
2014-10-27,17,BDX,HON,80.7381,66.3196,-0.2318,1,24.0021,-0.5,23.5021,HOLDING
2014-10-28,17,BDX,HON,81.2002,67.3601,-0.5315,1,21.702,-0.5,21.202,HOLDING
2014-10-29,17,BDX,HON,81.3606,67.2751,-0.5978,1,22.5491,-0.5,22.0491,HOLDING
2014-10-30,17,BDX,HON,81.842,67.6573,-0.7336,1,22.7407,-0.5,22.2407,HOLDING
2014-10-31,17,BDX,HON,82.5993,68.0324,-0.8013,1,23.8768,-0.5,23.3768,HOLDING
2014-11-03,17,BDX,HON,81.7778,67.7068,-0.8972,1,22.3446,-0.5,21.8446,HOLDING
2014-11-04,17,BDX,HON,81.0846,67.445,-0.9225,1,21.0045,-0.5,20.5045,HOLDING
2014-11-05,17,BDX,HON,81.6494,68.45,-1.021,1,19.1766,-0.5,18.6766,HOLDING
2014-11-06,17,BDX,HON,82.1051,68.45,-0.79,1,20.6925,-0.5,20.1925,HOLDING
2014-11-07,17,BDX,HON,80.5712,68.4925,-1.2134,1,15.433,-0.5,14.933,HOLDING
2014-11-10,17,BDX,HON,82.3425,68.8464,-0.6983,1,20.0206,-0.5,19.5206,HOLDING
2014-11-11,17,BDX,HON,82.6378,68.6411,-0.4111,1,21.7599,-0.5,21.2599,HOLDING
2014-11-12,17,BDX,HON,83.0165,68.6624,-0.1031,1,22.9413,-0.5,22.4413,HOLDING
2014-11-13,17,BDX,HON,82.9908,68.6978,0.0006,1,22.7252,-0.5,22.2252,HOLDING
2014-11-14,17,BDX,HON,82.9202,68.5067,0.248,1,23.1952,-0.5,22.6952,HOLDING
2014-11-17,17,BDX,HON,83.1384,68.3226,0.9615,1,24.5999,-0.5,24.0999,HOLDING
2014-11-18,17,BDX,HON,84.0369,68.9047,1.1019,1,25.4422,-0.5,24.9422,HOLDING
2014-11-19,17,BDX,HON,83.5042,68.7197,0.8693,1,24.3525,-0.5,23.8525,HOLDING
2014-11-20,17,BDX,HON,83.6904,68.8335,0.9001,1,24.5519,-0.5,24.0519,HOLDING
2014-11-21,17,BDX,HON,83.6775,69.901,-0.8895,1,20.5723,-0.5,20.0723,HOLDING
2014-11-24,17,BDX,HON,84.146,69.9294,-0.2279,1,22.0259,-0.5,21.5259,HOLDING
2014-11-25,17,BDX,HON,86.4693,70.3635,1.9377,1,28.1541,-0.5,27.6541,HOLDING
2014-11-26,17,BDX,HON,90.6602,70.5058,3.5478,1,41.5715,-0.5,41.0715,HOLDING
2014-11-28,17,BDX,HON,90.0634,70.4987,2.4538,1,39.6123,-0.5,39.1123,HOLDING
2014-12-01,17,BDX,HON,90.5897,69.3103,2.6409,1,45.7459,-0.5,45.2459,HOLDING
2014-12-02,17,BDX,HON,90.5062,69.6377,2.0215,1,44.261,-0.5,43.761,HOLDING
2014-12-03,17,BDX,HON,90.0891,71.1392,1.0516,1,37.3355,-0.5,36.8355,HOLDING
2014-12-04,17,BDX,HON,90.288,70.6339,1.2165,1,39.8608,-0.5,39.3608,HOLDING
2014-12-05,17,BDX,HON,89.306,70.9399,0.6598,1,35.4654,-0.5,34.9654,HOLDING
2014-12-08,17,BDX,HON,90.0989,70.271,1.1398,1,40.5702,-0.5,40.0702,HOLDING
2014-12-09,17,BDX,HON,89.8862,70.6766,0.7879,1,38.3664,-0.5,37.8664,HOLDING
2014-12-10,17,BDX,HON,88.0813,69.3815,0.6516,1,37.1387,-0.5,36.6387,HOLDING
2014-12-11,17,BDX,HON,88.9644,69.659,0.7724,1,39.0532,-0.5,38.5532,HOLDING
2014-12-12,17,BDX,HON,88.3005,68.2287,1.1151,1,42.1197,-0.5,41.6197,HOLDING
2014-12-15,17,BDX,HON,87.5013,68.1789,0.7426,1,39.6444,-0.5,39.1444,HOLDING
2014-12-16,17,BDX,HON,86.399,68.5845,0.0179,1,34.4815,-0.5,33.9815,HOLDING
2014-12-17,17,BDX,HON,88.1781,69.4953,0.2194,1,37.0407,-0.5,36.5407,HOLDING
2014-12-18,17,BDX,HON,90.5178,71.6088,-0.0021,1,37.0297,-0.5,36.5297,HOLDING
2014-12-19,17,BDX,HON,90.1182,71.986,-0.4915,1,34.3093,-0.5,33.8093,HOLDING
2014-12-22,17,BDX,HON,90.2407,72.0216,-0.6703,1,34.5856,-0.5,34.0856,HOLDING
2014-12-23,17,BDX,HON,89.2481,72.5695,-2.0224,1,29.2625,-0.5,28.7625,HOLDING
2014-12-24,17,BDX,HON,90.1763,72.5553,-1.4984,1,32.4028,-0.5,31.9028,HOLDING
2014-12-26,17,BDX,HON,89.8153,72.3205,-1.3793,1,32.0679,-0.5,31.5679,HOLDING
2014-12-29,17,BDX,HON,89.9893,72.3489,-1.155,1,32.5421,-0.5,32.0421,HOLDING
2014-12-30,17,BDX,HON,90.1956,71.6729,-0.3452,1,35.7214,-0.5,35.2214,HOLDING
2014-12-31,17,BDX,HON,89.6993,71.1036,-0.0777,1,36.1699,-0.5,35.6699,HOLDING
2015-01-02,17,BDX,HON,90.1505,71.3242,0.0801,1,36.8575,-0.5,36.3575,HOLDING
2015-01-05,17,BDX,HON,90.7048,69.965,1.8568,1,0.0,42.6546,42.6546,PERIOD_END_EXIT
2014-07-08,18,HIG,UNM,28.5653,24.3647,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-09,18,HIG,UNM,28.6122,24.4697,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-10,18,HIG,UNM,28.3073,24.2808,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-11,18,HIG,UNM,28.4402,24.3158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-14,18,HIG,UNM,28.4871,24.4417,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-15,18,HIG,UNM,28.4793,24.5537,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-16,18,HIG,UNM,28.5106,24.3787,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-17,18,HIG,UNM,27.9945,24.0988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-18,18,HIG,UNM,28.2291,24.3367,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-21,18,HIG,UNM,28.2994,24.2388,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-22,18,HIG,UNM,28.0101,24.3507,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-23,18,HIG,UNM,28.0414,24.4907,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-24,18,HIG,UNM,28.0492,24.684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-25,18,HIG,UNM,27.5644,24.5997,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-28,18,HIG,UNM,27.6269,24.6278,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-29,18,HIG,UNM,27.4471,24.3325,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-30,18,HIG,UNM,27.0014,24.22,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-31,18,HIG,UNM,26.712,24.1357,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-01,18,HIG,UNM,26.6104,23.763,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-04,18,HIG,UNM,26.845,24.1075,-1.4052,0,0.0,0.0,0.0,HOLD_CASH
2014-08-05,18,HIG,UNM,26.6026,24.0232,-1.4954,0,0.0,0.0,0.0,HOLD_CASH
2014-08-06,18,HIG,UNM,26.8919,24.1849,-1.173,0,0.0,0.0,0.0,HOLD_CASH
2014-08-07,18,HIG,UNM,26.4696,23.9177,-1.2591,0,0.0,0.0,0.0,HOLD_CASH
