Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-03-20,16,CB,TRV,119.9776,113.2537,0.8859,0,0.0,0.0,0.0,HOLD_CASH
2019-03-21,16,CB,TRV,121.9296,115.8753,0.3157,0,0.0,0.0,0.0,HOLD_CASH
2019-03-22,16,CB,TRV,122.3325,116.3323,0.404,0,0.0,0.0,0.0,HOLD_CASH
2019-03-25,16,CB,TRV,122.3773,116.3754,0.5852,0,0.0,0.0,0.0,HOLD_CASH
2019-03-26,16,CB,TRV,122.9682,116.4013,1.5832,0,0.0,0.0,0.0,HOLD_CASH
2019-03-27,16,CB,TRV,124.3204,117.5828,1.602,0,0.0,0.0,0.0,HOLD_CASH
2019-03-28,16,CB,TRV,124.5352,118.057,0.9749,0,0.0,0.0,0.0,HOLD_CASH
2019-03-29,16,CB,TRV,125.4307,118.2813,1.8441,0,0.0,0.0,0.0,HOLD_CASH
2019-04-01,16,CB,TRV,126.6663,119.0229,2.1152,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2019-04-02,16,CB,TRV,125.2785,117.9794,1.5242,-1,0.5475,-0.5,0.0475,HOLDING
2019-04-03,16,CB,TRV,123.4249,117.7983,-0.7459,-1,3.8255,-0.5,3.3255,HOLDING
2019-04-04,16,CB,TRV,122.4668,117.7293,-1.7581,-1,5.5715,-0.5,5.0715,HOLDING
2019-04-05,16,CB,TRV,123.2011,117.6258,-0.7385,-1,3.905,-0.5,3.405,HOLDING
2019-04-08,16,CB,TRV,122.8161,117.1774,-0.6693,-1,3.723,-0.5,3.223,HOLDING
2019-04-09,16,CB,TRV,122.2878,116.5824,-0.6119,-1,3.5159,-0.5,3.0159,HOLDING
2019-04-10,16,CB,TRV,123.0399,116.8152,0.0391,-1,2.5205,-0.5,2.0205,HOLDING
2019-04-11,16,CB,TRV,123.5592,117.5224,-0.3012,-1,2.9808,-0.5,2.4808,HOLDING
2019-04-12,16,CB,TRV,124.6158,118.7642,-0.6673,-1,3.5037,-0.5,3.0037,HOLDING
2019-04-15,16,CB,TRV,124.4278,117.9622,0.2727,-1,2.1901,-0.5,1.6901,HOLDING
2019-04-16,16,CB,TRV,125.5471,119.2988,-0.1372,-1,2.7887,-0.5,2.2887,HOLDING
2019-04-17,16,CB,TRV,123.3801,117.1688,0.0308,-1,2.5916,-0.5,2.0916,HOLDING
2019-04-18,16,CB,TRV,124.1592,119.8076,-2.3782,-1,6.5967,-0.5,6.0967,HOLDING
2019-04-22,16,CB,TRV,123.604,117.807,-0.406,-1,3.4901,-0.5,2.9901,HOLDING
2019-04-23,16,CB,TRV,124.1054,119.0143,-1.2493,-1,5.0364,-0.5,4.5364,HOLDING
2019-04-24,16,CB,TRV,125.8516,120.0232,-0.3654,-1,3.7092,-0.5,3.2092,HOLDING
2019-04-25,16,CB,TRV,126.8902,120.0318,0.8741,-1,1.6775,-0.5,1.1775,HOLDING
2019-04-26,16,CB,TRV,128.0274,120.9373,1.0376,-1,1.3349,-0.5,0.8349,HOLDING
2019-04-29,16,CB,TRV,128.6094,121.9894,0.4875,-1,2.396,-0.5,1.896,HOLDING
2019-04-30,16,CB,TRV,130.0152,123.9642,-0.2289,-1,3.7693,-0.5,3.2693,HOLDING
2019-05-01,16,CB,TRV,129.1467,123.3864,-0.5091,-1,4.27,-0.5,3.77,HOLDING
2019-05-02,16,CB,TRV,129.2362,123.0587,0.1188,-1,3.405,-0.5,2.905,HOLDING
2019-05-03,16,CB,TRV,129.8809,123.6193,0.1159,-1,3.3099,-0.5,2.8099,HOLDING
2019-05-06,16,CB,TRV,129.6839,123.6883,-0.3385,-1,3.8436,-0.5,3.3436,HOLDING
2019-05-07,16,CB,TRV,127.8572,122.205,-0.7642,-1,4.3334,-0.5,3.8334,HOLDING
2019-05-08,16,CB,TRV,127.8483,122.0498,-0.4931,-1,4.0249,-0.5,3.5249,HOLDING
2019-05-09,16,CB,TRV,127.7319,122.3085,-1.0222,-1,4.7981,-0.5,4.2981,HOLDING
2019-05-10,16,CB,TRV,129.5943,124.1453,-1.0113,-1,4.9803,-0.5,4.4803,HOLDING
2019-05-13,16,CB,TRV,128.3587,123.671,-1.8539,-1,6.4229,-0.5,5.9229,HOLDING
2019-05-14,16,CB,TRV,128.8333,125.6544,-2.8888,-1,9.6523,-0.5,9.1523,HOLDING
2019-05-15,16,CB,TRV,128.6452,126.3529,-2.7785,-1,11.4906,-0.5,10.9906,HOLDING
2019-05-16,16,CB,TRV,130.3913,127.1204,-1.7263,-1,9.6564,-0.5,9.1564,HOLDING
2019-05-17,16,CB,TRV,129.8272,127.1895,-1.9261,-1,10.9148,-0.5,10.4148,HOLDING
2019-05-20,16,CB,TRV,130.5077,127.7758,-1.6293,-1,10.8033,-0.5,10.3033,HOLDING
2019-05-21,16,CB,TRV,130.9196,127.1722,-0.906,-1,8.7225,-0.5,8.2225,HOLDING
2019-05-22,16,CB,TRV,132.5403,127.5947,-0.1466,-1,6.4113,-0.5,5.9113,HOLDING
2019-05-23,16,CB,TRV,131.6897,126.7151,-0.0404,-1,6.2425,-0.5,5.7425,HOLDING
2019-05-24,16,CB,TRV,132.6747,127.5775,0.0988,-1,6.1099,-0.5,5.6099,HOLDING
2019-05-28,16,CB,TRV,131.1435,126.146,0.1402,-1,6.1252,-0.5,5.6252,HOLDING
2019-05-29,16,CB,TRV,130.6957,125.1025,0.6387,-1,4.8171,-0.5,4.3171,HOLDING
2019-05-30,16,CB,TRV,130.5346,125.6717,0.1146,-1,6.3307,-0.5,5.8307,HOLDING
2019-05-31,16,CB,TRV,130.7943,125.5338,0.4778,-1,5.5284,-0.5,5.0284,HOLDING
2019-06-03,16,CB,TRV,132.3523,126.5857,0.8897,-1,4.6631,-0.5,4.1631,HOLDING
2019-06-04,16,CB,TRV,131.9404,127.2412,0.0714,-1,6.8528,-0.5,6.3528,HOLDING
2019-06-05,16,CB,TRV,133.7939,129.2246,-0.0397,-1,7.3604,-0.5,6.8604,HOLDING
2019-06-06,16,CB,TRV,133.1134,128.4916,0.0953,-1,7.1639,-0.5,6.6639,HOLDING
2019-06-07,16,CB,TRV,133.8118,129.6622,-0.3022,-1,8.2443,-0.5,7.7443,HOLDING
2019-06-10,16,CB,TRV,133.4089,129.4802,-0.4334,-1,8.6571,-0.5,8.1571,HOLDING
2019-06-11,16,CB,TRV,133.0686,129.3674,-0.5887,-1,9.0918,-0.5,8.5918,HOLDING
2019-06-12,16,CB,TRV,133.2119,129.8357,-0.9192,-1,9.7927,-0.5,9.2927,HOLDING
2019-06-13,16,CB,TRV,133.2746,129.5582,-0.7186,-1,9.0861,-0.5,8.5861,HOLDING
2019-06-14,16,CB,TRV,134.5461,130.1651,-0.0987,-1,7.8515,-0.5,7.3515,HOLDING
2019-06-17,16,CB,TRV,132.8716,130.0004,-1.7813,-1,10.8102,-0.5,10.3102,HOLDING
2019-06-18,16,CB,TRV,132.6298,130.3559,-2.2844,-1,12.0343,-0.5,11.5343,HOLDING
2019-06-19,16,CB,TRV,133.8208,131.4572,-1.9236,-1,11.9968,-0.5,11.4968,HOLDING
2019-06-20,16,CB,TRV,134.4148,131.9688,-1.6181,-1,11.8991,-0.5,11.3991,HOLDING
2019-06-21,16,CB,TRV,134.6667,131.3531,-0.7666,-1,10.1086,-0.5,9.6086,HOLDING
2019-06-24,16,CB,TRV,135.0627,131.8214,-0.7579,-1,10.3107,-0.5,9.8107,HOLDING
2019-06-25,16,CB,TRV,135.8366,132.7839,-0.8526,-1,10.8049,-0.5,10.3049,HOLDING
2019-06-26,16,CB,TRV,132.2909,128.9425,-0.4298,-1,9.7345,-0.5,9.2345,HOLDING
2019-06-27,16,CB,TRV,132.4349,129.376,-0.6451,-1,10.3608,-0.5,9.8608,HOLDING
2019-06-28,16,CB,TRV,132.5518,129.6536,-0.7374,-1,10.7129,-0.5,10.2129,HOLDING
2019-07-01,16,CB,TRV,133.0468,131.3011,-1.9387,-1,13.1965,-0.5,12.6965,HOLDING
2019-07-02,16,CB,TRV,133.5688,132.5238,-2.3139,-1,14.7345,-0.5,14.2345,HOLDING
2019-07-03,16,CB,TRV,135.2157,133.7984,-1.7211,-1,14.1614,-0.5,13.6614,HOLDING
2019-07-05,16,CB,TRV,134.6487,133.6164,-1.8758,-1,14.898,-0.5,14.398,HOLDING
2019-07-08,16,CB,TRV,134.4778,133.3649,-1.5962,-1,14.7071,-0.5,14.2071,HOLDING
2019-07-09,16,CB,TRV,134.3157,133.0614,-1.313,-1,14.3895,-0.5,13.8895,HOLDING
2019-07-10,16,CB,TRV,134.2258,132.9573,-1.1733,-1,14.3485,-0.5,13.8485,HOLDING
2019-07-11,16,CB,TRV,133.9108,132.1769,-0.6434,-1,13.3309,-0.5,12.8309,HOLDING
2019-07-12,16,CB,TRV,134.4237,133.0093,-0.8752,-1,14.067,-0.5,13.567,HOLDING
2019-07-15,16,CB,TRV,136.2146,134.258,-0.2618,-1,13.1551,-0.5,12.6551,HOLDING
2019-07-16,16,CB,TRV,136.2866,134.0499,0.1062,-1,12.5759,-0.5,12.0759,HOLDING
2019-07-17,16,CB,TRV,135.3957,132.1335,1.2446,-1,10.3091,-0.5,9.8091,HOLDING
2019-07-18,16,CB,TRV,135.5576,132.4197,1.0246,-1,10.5905,-0.5,10.0905,HOLDING
2019-07-19,16,CB,TRV,133.4428,130.2692,1.0475,-1,10.2475,-0.5,9.7475,HOLDING
2019-07-22,16,CB,TRV,133.0018,129.8183,1.0815,-1,10.1708,-0.5,9.6708,HOLDING
2019-07-23,16,CB,TRV,132.0569,127.902,1.9695,-1,8.0106,-0.5,7.5106,HOLDING
2019-07-24,16,CB,TRV,136.4126,129.0726,3.2186,-1,1.8727,-0.5,1.3727,HOLDING
2019-07-25,16,CB,TRV,135.8996,128.7604,2.4537,-1,2.2295,-0.5,1.7295,HOLDING
2019-07-26,16,CB,TRV,137.6635,130.0091,2.1992,-1,1.3708,-0.5,0.8708,HOLDING
2019-07-29,16,CB,TRV,137.9425,128.9772,2.2674,-1,-1.3472,-0.5,-1.8472,HOLDING
2019-07-30,16,CB,TRV,137.9695,128.006,2.1779,-1,-3.4405,-0.5,-3.9405,HOLDING
2019-07-31,16,CB,TRV,137.5465,127.1389,1.9782,-1,-4.427,-0.5,-4.927,HOLDING
2019-08-01,16,CB,TRV,136.0346,126.4105,1.5476,-1,-2.973,-0.5,-3.473,HOLDING
2019-08-02,16,CB,TRV,137.0336,127.399,1.3673,-1,-2.8682,-0.5,-3.3682,HOLDING
2019-08-05,16,CB,TRV,133.6318,124.8063,1.0791,-1,-1.6,-0.5,-2.1,HOLDING
2019-08-06,16,CB,TRV,136.8716,126.5666,1.315,-1,-4.2969,-0.5,-4.7969,HOLDING
2019-08-07,16,CB,TRV,138.7255,127.7805,1.3224,-1,0.0,-6.4483,-6.4483,PERIOD_END_EXIT
2019-02-07,17,AVB,MAA,153.7564,81.2224,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-08,17,AVB,MAA,153.1423,81.4893,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-11,17,AVB,MAA,153.5753,81.5443,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-12,17,AVB,MAA,152.3234,80.9007,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-13,17,AVB,MAA,154.3784,81.6541,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-14,17,AVB,MAA,154.1029,81.3323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-15,17,AVB,MAA,154.3784,81.764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-19,17,AVB,MAA,154.6777,81.6227,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-20,17,AVB,MAA,152.8273,81.0027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-21,17,AVB,MAA,154.2525,81.8425,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-22,17,AVB,MAA,154.3548,82.0151,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-25,17,AVB,MAA,153.2367,81.3951,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-26,17,AVB,MAA,153.4809,81.6227,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-27,17,AVB,MAA,152.9612,80.9949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-28,17,AVB,MAA,153.2447,81.2931,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-01,17,AVB,MAA,152.9454,80.9164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-04,17,AVB,MAA,154.0635,81.6855,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-05,17,AVB,MAA,154.6698,81.921,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-06,17,AVB,MAA,153.906,81.9916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-07,17,AVB,MAA,153.9297,82.3918,-2.6894,1,0.0,-0.5,-0.5,ENTER_LONG_A
2019-03-08,17,AVB,MAA,154.6698,82.7372,-2.104,1,0.1541,-0.5,-0.3459,HOLDING
2019-03-11,17,AVB,MAA,155.4571,83.8124,-2.9437,1,-1.8296,-0.5,-2.3296,HOLDING
2019-03-12,17,AVB,MAA,156.5752,84.2833,-2.1569,1,-1.4427,-0.5,-1.9427,HOLDING
2019-03-13,17,AVB,MAA,156.9767,84.3382,-1.6086,1,-0.9572,-0.5,-1.4572,HOLDING
2019-03-14,17,AVB,MAA,157.5279,84.9583,-1.8785,1,-1.9433,-0.5,-2.4433,HOLDING
2019-03-15,17,AVB,MAA,156.6618,84.5031,-1.6721,1,-1.9688,-0.5,-2.4688,HOLDING
2019-03-18,17,AVB,MAA,155.2682,83.6554,-1.3512,1,-1.6603,-0.5,-2.1603,HOLDING
2019-03-19,17,AVB,MAA,154.654,83.3336,-1.2434,1,-1.6813,-0.5,-2.1813,HOLDING
2019-03-20,17,AVB,MAA,154.843,83.4985,-1.2102,1,-1.8746,-0.5,-2.3746,HOLDING
2019-03-21,17,AVB,MAA,156.4335,84.6129,-1.433,1,-2.673,-0.5,-3.173,HOLDING
2019-03-22,17,AVB,MAA,157.15,84.715,-0.9081,1,-1.8189,-0.5,-2.3189,HOLDING
2019-03-25,17,AVB,MAA,156.8192,85.1466,-1.6013,1,-3.6659,-0.5,-4.1659,HOLDING
2019-03-26,17,AVB,MAA,158.1578,85.7588,-1.2897,1,-3.3493,-0.5,-3.8493,HOLDING
2019-03-27,17,AVB,MAA,158.1421,85.3428,-0.6508,1,-2.1128,-0.5,-2.6128,HOLDING
2019-03-28,17,AVB,MAA,159.4035,86.0335,-0.5895,1,-2.1597,-0.5,-2.6597,HOLDING
2019-03-29,17,AVB,MAA,159.2527,85.8059,-0.2779,1,-1.7139,-0.5,-2.2139,HOLDING
2019-04-01,17,AVB,MAA,159.2131,85.4135,0.5311,1,-0.5876,-0.5,-1.0876,HOLDING
2019-04-02,17,AVB,MAA,160.4269,86.2846,0.2909,1,-1.2595,-0.5,-1.7595,HOLDING
2019-04-03,17,AVB,MAA,160.5459,86.2533,0.7641,1,-0.971,-0.5,-1.471,HOLDING
2019-04-04,17,AVB,MAA,160.0461,85.8373,1.315,1,-0.5206,-0.5,-1.0206,HOLDING
2019-04-05,17,AVB,MAA,160.4031,86.2218,0.8376,1,-1.1077,-0.5,-1.6077,HOLDING
2019-04-08,17,AVB,MAA,159.8716,85.7666,1.3187,1,-0.5897,-0.5,-1.0897,HOLDING
2019-04-09,17,AVB,MAA,159.1496,85.798,-0.1384,1,-1.8576,-0.5,-2.3576,HOLDING
2019-04-10,17,AVB,MAA,160.4191,86.4573,-0.0032,1,-1.7962,-0.5,-2.2962,HOLDING
2019-04-11,17,AVB,MAA,161.1727,86.834,0.0859,1,-1.7153,-0.5,-2.2153,HOLDING
2019-04-12,17,AVB,MAA,161.9105,87.214,0.1271,1,-1.6701,-0.5,-2.1701,HOLDING
2019-04-15,17,AVB,MAA,161.9502,87.032,0.7986,1,-1.0531,-0.5,-1.5531,HOLDING
2019-04-16,17,AVB,MAA,157.0393,84.3798,0.7887,1,-0.9816,-0.5,-1.4816,HOLDING
2019-04-17,17,AVB,MAA,153.7785,83.0655,-0.7606,1,-2.2896,-0.5,-2.7896,HOLDING
2019-04-18,17,AVB,MAA,155.6192,84.3639,-1.7086,1,-3.2399,-0.5,-3.7399,HOLDING
2019-04-22,17,AVB,MAA,153.6357,83.2634,-1.4552,1,-3.1221,-0.5,-3.6221,HOLDING
2019-04-23,17,AVB,MAA,155.7064,84.3718,-1.5123,1,-3.1222,-0.5,-3.6222,HOLDING
2019-04-24,17,AVB,MAA,157.2138,85.4802,-2.2464,1,-4.0371,-0.5,-4.5371,HOLDING
2019-04-25,17,AVB,MAA,158.634,85.496,0.0064,1,-1.7788,-0.5,-2.2788,HOLDING
2019-04-26,17,AVB,MAA,159.0861,86.2719,-1.4451,1,-3.3986,-0.5,-3.8986,HOLDING
2019-04-29,17,AVB,MAA,157.0948,85.1556,-1.2148,1,-3.2455,-0.5,-3.7455,HOLDING
2019-04-30,17,AVB,MAA,159.4115,86.6202,-1.5786,1,-3.9271,-0.5,-4.4271,HOLDING
2019-05-01,17,AVB,MAA,159.5938,86.4936,-0.8953,1,-3.2466,-0.5,-3.7466,HOLDING
2019-05-02,17,AVB,MAA,159.816,86.7469,-1.1207,1,-3.6544,-0.5,-4.1544,HOLDING
2019-05-03,17,AVB,MAA,160.3872,86.9686,-0.8132,1,-3.3994,-0.5,-3.8994,HOLDING
2019-05-06,17,AVB,MAA,159.1258,86.9528,-2.1902,1,-5.4,-0.5,-5.9,HOLDING
2019-05-07,17,AVB,MAA,156.1269,85.4881,-2.2355,1,-5.8264,-0.5,-6.3264,HOLDING
2019-05-08,17,AVB,MAA,155.8571,86.264,-2.9787,1,-8.6188,-0.5,-9.1188,HOLDING
2019-05-09,17,AVB,MAA,157.5074,86.8103,-1.9937,1,-7.5962,-0.5,-8.0962,HOLDING
2019-05-10,17,AVB,MAA,159.2369,87.9028,-1.8776,1,-8.1023,-0.5,-8.6023,HOLDING
2019-05-13,17,AVB,MAA,159.1814,87.9424,-1.718,1,-8.3126,-0.5,-8.8126,HOLDING
2019-05-14,17,AVB,MAA,158.4753,88.2591,-2.1897,1,-10.4203,-0.5,-10.9203,HOLDING
2019-05-15,17,AVB,MAA,159.229,89.1775,-2.2839,1,-11.9828,-0.5,-12.4828,HOLDING
2019-05-16,17,AVB,MAA,160.8633,89.8583,-1.772,1,-11.3944,-0.5,-11.8944,HOLDING
2019-05-17,17,AVB,MAA,161.1647,91.0855,-2.2374,1,-14.6283,-0.5,-15.1283,HOLDING
2019-05-20,17,AVB,MAA,159.1099,89.9612,-1.9218,1,-14.5543,-0.5,-15.0543,HOLDING
2019-05-21,17,AVB,MAA,160.4269,90.2621,-1.4179,1,-13.3283,-0.5,-13.8283,HOLDING
2019-05-22,17,AVB,MAA,161.2996,90.6104,-1.1838,1,-12.9678,-0.5,-13.4678,HOLDING
2019-05-23,17,AVB,MAA,161.6408,91.0221,-1.2187,1,-13.663,-0.5,-14.163,HOLDING
2019-05-24,17,AVB,MAA,162.8626,90.9033,-0.5779,1,-11.3182,-0.5,-11.8182,HOLDING
2019-05-28,17,AVB,MAA,160.8236,89.6762,-0.4395,1,-10.9063,-0.5,-11.4063,HOLDING
2019-05-29,17,AVB,MAA,159.7129,89.0429,-0.3567,1,-10.7885,-0.5,-11.2885,HOLDING
2019-05-30,17,AVB,MAA,159.7764,89.7317,-0.8157,1,-12.7753,-0.5,-13.2753,HOLDING
2019-05-31,17,AVB,MAA,161.0617,90.3967,-0.6967,1,-12.7058,-0.5,-13.2058,HOLDING
2019-06-03,17,AVB,MAA,161.7201,90.7925,-0.668,1,-12.8376,-0.5,-13.3376,HOLDING
2019-06-04,17,AVB,MAA,160.2603,89.9929,-0.6245,1,-12.7821,-0.5,-13.2821,HOLDING
2019-06-05,17,AVB,MAA,164.8302,92.5501,-0.5492,1,-13.1194,-0.5,-13.6194,HOLDING
2019-06-06,17,AVB,MAA,165.6077,93.0568,-0.5734,1,-13.3941,-0.5,-13.8941,HOLDING
2019-06-07,17,AVB,MAA,165.8615,92.8905,-0.0068,1,-12.4773,-0.5,-12.9773,HOLDING
2019-06-10,17,AVB,MAA,166.0995,92.7164,0.7061,1,-11.5623,-0.5,-12.0623,HOLDING
2019-06-11,17,AVB,MAA,166.0837,92.6847,1.0384,1,-11.4919,-0.5,-11.9919,HOLDING
2019-06-12,17,AVB,MAA,164.3779,93.0014,-1.833,1,-15.2232,-0.5,-15.7232,HOLDING
2019-06-13,17,AVB,MAA,164.2986,93.4526,-2.3616,1,-16.7213,-0.5,-17.2213,HOLDING
2019-06-14,17,AVB,MAA,165.0919,93.2547,-0.9893,1,-14.8323,-0.5,-15.3323,HOLDING
2019-06-17,17,AVB,MAA,166.3138,94.0623,-1.2011,1,-15.2982,-0.5,-15.7982,HOLDING
2019-06-18,17,AVB,MAA,165.5124,93.2547,-0.5628,1,-14.1493,-0.5,-14.6493,HOLDING
2019-06-19,17,AVB,MAA,165.9647,94.371,-1.9378,1,-16.802,-0.5,-17.302,HOLDING
2019-06-20,17,AVB,MAA,166.9802,94.9886,-1.7374,1,-17.0265,-0.5,-17.5265,HOLDING
2019-06-21,17,AVB,MAA,164.8618,94.284,-2.1091,1,-18.3289,-0.5,-18.8289,HOLDING
2019-06-24,17,AVB,MAA,165.1316,94.0702,-1.4237,1,-17.2421,-0.5,-17.7421,HOLDING
2019-06-25,17,AVB,MAA,162.1724,92.9855,-1.9447,1,-18.7572,-0.5,-19.2572,HOLDING
2019-06-26,17,AVB,MAA,159.6891,91.3467,-1.4978,1,-17.8176,-0.5,-18.3176,HOLDING
2019-06-27,17,AVB,MAA,161.0321,92.0909,-1.31,1,-17.8946,-0.5,-18.3946,HOLDING
2019-06-28,17,AVB,MAA,162.4231,93.231,-1.5304,1,-19.0947,-0.5,-19.5947,HOLDING
2019-07-01,17,AVB,MAA,161.7276,93.8406,-2.2143,1,-22.0741,-0.5,-22.5741,HOLDING
2019-07-02,17,AVB,MAA,164.3257,95.4398,-1.9519,1,-22.707,-0.5,-23.207,HOLDING
2019-07-03,17,AVB,MAA,167.3394,96.2474,-0.9969,1,-20.2626,-0.5,-20.7626,HOLDING
2019-07-05,17,AVB,MAA,166.1723,96.0019,-1.2456,1,-21.4134,-0.5,-21.9134,HOLDING
2019-07-08,17,AVB,MAA,167.963,96.6986,-0.86,1,-20.6192,-0.5,-21.1192,HOLDING
2019-07-09,17,AVB,MAA,169.0821,96.9678,-0.4384,1,-19.6183,-0.5,-20.1183,HOLDING
2019-07-10,17,AVB,MAA,170.8888,97.8229,-0.1517,1,-19.2785,-0.5,-19.7785,HOLDING
2019-07-11,17,AVB,MAA,168.9942,96.5561,0.1331,1,-18.5119,-0.5,-19.0119,HOLDING
2019-07-12,17,AVB,MAA,168.2587,96.3167,-0.0591,1,-18.98,-0.5,-19.48,HOLDING
2019-07-15,17,AVB,MAA,168.9062,96.5162,0.2508,1,-18.5337,-0.5,-19.0337,HOLDING
2019-07-16,17,AVB,MAA,168.6824,96.612,0.0269,1,-19.1878,-0.5,-19.6878,HOLDING
2019-07-17,17,AVB,MAA,168.6504,96.4284,0.4598,1,-18.6828,-0.5,-19.1828,HOLDING
2019-07-18,17,AVB,MAA,168.0269,96.9072,-0.9603,1,-21.1482,-0.5,-21.6482,HOLDING
2019-07-19,17,AVB,MAA,165.3409,95.0001,-0.204,1,-19.7238,-0.5,-20.2238,HOLDING
2019-07-22,17,AVB,MAA,163.9979,94.4814,-0.6522,1,-20.3311,-0.5,-20.8311,HOLDING
2019-07-23,17,AVB,MAA,165.3489,95.0799,-0.2095,1,-19.9529,-0.5,-20.4529,HOLDING
2019-07-24,17,AVB,MAA,165.3569,94.7128,0.5879,1,-18.8261,-0.5,-19.3261,HOLDING
2019-07-25,17,AVB,MAA,165.3569,94.6649,0.7052,1,-18.6808,-0.5,-19.1808,HOLDING
2019-07-26,17,AVB,MAA,166.58,94.7527,1.8353,1,-16.9606,-0.5,-17.4606,HOLDING
2019-07-29,17,AVB,MAA,168.2267,95.1038,2.3764,1,-15.3516,-0.5,-15.8516,HOLDING
2019-07-30,17,AVB,MAA,168.5625,95.1357,2.2541,1,-14.9031,-0.5,-15.4031,HOLDING
2019-07-31,17,AVB,MAA,166.9077,94.0345,2.2134,1,-14.2493,-0.5,-14.7493,HOLDING
2019-08-01,17,AVB,MAA,162.3911,96.3487,-3.2486,1,-28.6066,-0.5,-29.1066,HOLDING
2019-08-02,17,AVB,MAA,164.4855,97.027,-2.249,1,-27.2632,-0.5,-27.7632,HOLDING
2019-08-05,17,AVB,MAA,160.3766,93.7871,-1.4062,1,-24.106,-0.5,-24.606,HOLDING
2019-08-06,17,AVB,MAA,162.3511,96.1731,-1.9997,1,-28.1388,-0.5,-28.6388,HOLDING
2019-08-07,17,AVB,MAA,163.2944,96.995,-1.8562,1,0.0,-30.1603,-30.1603,PERIOD_END_EXIT
2019-02-07,18,DTE,XEL,79.7183,43.0021,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-08,18,DTE,XEL,79.8935,43.2854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-11,18,DTE,XEL,80.217,43.3583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-12,18,DTE,XEL,80.5202,43.2854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-13,18,DTE,XEL,80.4259,43.1155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-14,18,DTE,XEL,80.3315,43.1155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-15,18,DTE,XEL,80.7359,43.2692,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-19,18,DTE,XEL,81.2076,43.5363,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-20,18,DTE,XEL,82.0566,43.7872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-21,18,DTE,XEL,82.7103,44.3376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-22,18,DTE,XEL,83.3707,44.7342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-25,18,DTE,XEL,82.7642,44.281,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-26,18,DTE,XEL,82.4138,44.0867,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-27,18,DTE,XEL,82.4542,44.0219,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-28,18,DTE,XEL,83.2629,44.4024,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-01,18,DTE,XEL,82.8181,44.4509,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-04,18,DTE,XEL,82.9596,44.5804,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-05,18,DTE,XEL,82.7237,44.4347,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-06,18,DTE,XEL,82.4677,44.5885,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-07,18,DTE,XEL,82.5486,44.9366,-2.4975,1,0.0,-0.5,-0.5,ENTER_LONG_A
2019-03-08,18,DTE,XEL,83.0203,45.058,-1.7408,1,0.7532,-0.5,0.2532,HOLDING
2019-03-11,18,DTE,XEL,83.3504,45.3655,-2.0449,1,0.042,-0.5,-0.458,HOLDING
2019-03-12,18,DTE,XEL,83.5998,45.6974,-2.2889,1,-1.049,-0.5,-1.549,HOLDING
2019-03-13,18,DTE,XEL,83.6672,45.8511,-2.1626,1,-1.7006,-0.5,-2.2006,HOLDING
