Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-05-11,15,DOC,DUK,23.7215,94.0692,1.1189,-1.9719,-1,10.4277,-0.0833,10.3443,HOLDING
2022-05-12,15,DOC,DUK,23.9059,94.0044,1.1189,-1.548,-1,10.1392,-0.0833,10.0559,HOLDING
2022-05-13,15,DOC,DUK,24.1224,94.393,1.1189,-1.2933,-1,10.0375,-0.0833,9.9542,HOLDING
2022-05-16,15,DOC,DUK,24.2107,95.0235,1.1189,-1.2376,-1,10.2367,-0.0833,10.1534,HOLDING
2022-05-17,15,DOC,DUK,24.772,94.4362,1.1189,-0.5105,-1,9.16,-0.0833,9.0767,HOLDING
2022-05-18,15,DOC,DUK,24.1144,94.0476,1.1189,-0.9174,-1,9.8725,-0.0833,9.7892,HOLDING
2022-05-19,15,DOC,DUK,23.4809,94.0908,1.1189,-1.3893,-1,10.7718,-0.0833,10.6885,HOLDING
2022-05-20,15,DOC,DUK,23.5932,94.8507,1.1189,-1.334,-1,11.0038,-0.0833,10.9204,HOLDING
2022-05-23,15,DOC,DUK,23.6012,95.6971,1.1189,-1.3917,-1,11.4241,-0.0833,11.3407,HOLDING
2022-05-24,15,DOC,DUK,23.6252,97.5711,1.1189,-1.6407,-1,12.3461,-0.0833,12.2627,HOLDING
2022-05-25,15,DOC,DUK,23.6573,97.0616,1.1189,-1.3409,-1,12.0419,-0.0833,11.9586,HOLDING
2022-05-26,15,DOC,DUK,23.521,97.787,1.1189,-1.4916,-1,12.6005,-0.0833,12.5172,HOLDING
2022-05-27,15,DOC,DUK,24.1224,98.7975,1.1189,-1.1007,-1,12.2827,-0.0833,12.1994,HOLDING
2022-05-31,15,DOC,DUK,23.8097,97.1739,1.1189,-0.9013,-1,11.8881,-0.0833,11.8048,HOLDING
2022-06-01,15,DOC,DUK,23.521,96.4398,1.1189,-1.0101,-1,11.9137,-0.0833,11.8304,HOLDING
2022-06-02,15,DOC,DUK,23.4809,96.5434,1.1189,-1.0592,-1,12.0221,-0.0833,11.9387,HOLDING
2022-06-03,15,DOC,DUK,23.0077,95.9994,1.1189,-1.4541,-1,12.3999,-0.0833,12.3166,HOLDING
2022-06-06,15,DOC,DUK,22.8474,95.9562,1.1189,-1.511,-1,12.6,-0.0833,12.5167,HOLDING
2022-06-07,15,DOC,DUK,23.0559,97.0184,1.1189,-1.4422,-1,12.8528,-0.0833,12.7694,HOLDING
2022-06-08,15,DOC,DUK,22.0214,95.4207,1.1189,-1.9946,-1,0.0,13.3084,13.3084,PERIOD_END_EXIT
2021-12-08,16,AEP,SO,71.9064,55.4108,0.923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-09,16,AEP,SO,71.4785,55.2568,0.923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-10,16,AEP,SO,71.8807,55.6932,0.923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-13,16,AEP,SO,72.728,56.6346,0.923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-14,16,AEP,SO,72.8563,56.4549,0.923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-15,16,AEP,SO,74.6536,57.1224,0.923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-16,16,AEP,SO,75.3125,57.807,0.923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-17,16,AEP,SO,74.063,57.1994,0.923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-20,16,AEP,SO,74.6536,57.439,0.923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-21,16,AEP,SO,74.2428,56.8143,0.923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-22,16,AEP,SO,74.1315,57.0368,0.923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-23,16,AEP,SO,74.0459,56.9427,0.923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-27,16,AEP,SO,74.5252,57.3021,0.923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-28,16,AEP,SO,75.4923,57.961,0.923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-29,16,AEP,SO,75.8089,58.252,0.923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-30,16,AEP,SO,75.9031,58.5002,0.923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-31,16,AEP,SO,76.1427,58.6884,0.923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-03,16,AEP,SO,75.8346,58.3376,0.923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-04,16,AEP,SO,75.8688,58.3376,0.923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-05,16,AEP,SO,76.5706,58.406,0.923,1.9428,0,0.0,0.0,0.0,HOLD_CASH
2022-01-06,16,AEP,SO,76.3224,58.3376,0.923,1.3806,0,0.0,0.0,0.0,HOLD_CASH
2022-01-07,16,AEP,SO,77.7089,58.7398,0.923,2.6122,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2022-01-10,16,AEP,SO,77.4521,58.6456,0.923,2.0271,-1,0.0791,-0.0833,-0.0042,HOLDING
2022-01-11,16,AEP,SO,76.8274,57.8926,0.923,2.249,-1,-0.0853,-0.0833,-0.1687,HOLDING
2022-01-12,16,AEP,SO,77.2724,58.0038,0.923,2.3184,-1,-0.2577,-0.0833,-0.3411,HOLDING
2022-01-13,16,AEP,SO,77.7602,58.4916,0.923,1.8364,-1,-0.1976,-0.0833,-0.281,HOLDING
2022-01-14,16,AEP,SO,77.8629,58.7569,0.923,1.364,-1,-0.0742,-0.0833,-0.1576,HOLDING
2022-01-18,16,AEP,SO,77.2981,58.2006,0.923,1.3635,-1,-0.138,-0.0833,-0.2214,HOLDING
2022-01-19,16,AEP,SO,77.281,58.4745,0.923,0.8185,-1,0.058,-0.0833,-0.0254,HOLDING
2022-01-20,16,AEP,SO,76.9557,58.0894,0.923,0.9165,-1,-0.0229,-0.0833,-0.1062,HOLDING
2022-01-21,16,AEP,SO,76.9985,58.0295,0.923,0.9664,-1,-0.0875,-0.0833,-0.1709,HOLDING
2022-01-24,16,AEP,SO,76.2711,57.653,0.923,0.5433,-1,0.0617,-0.0833,-0.0216,HOLDING
2022-01-25,16,AEP,SO,76.1341,57.5503,0.923,0.4559,-1,0.0682,-0.0833,-0.0152,HOLDING
2022-01-26,16,AEP,SO,76.0229,57.3534,0.923,0.5665,-1,-0.0038,-0.0833,-0.0871,HOLDING
2022-01-27,16,AEP,SO,76.5107,58.2178,0.923,-0.3321,-1,0.3127,-0.0833,0.2294,HOLDING
2022-01-28,16,AEP,SO,77.1355,59.0478,0.923,-1.0234,-1,0.5295,-0.0833,0.4462,HOLDING
2022-01-31,16,AEP,SO,77.3665,59.4672,0.923,-1.561,-1,0.6862,-0.0833,0.6029,HOLDING
2022-02-01,16,AEP,SO,75.6121,58.1835,0.923,-1.913,-1,0.7905,-0.0833,0.7072,HOLDING
2022-02-02,16,AEP,SO,76.9215,58.8853,0.923,-1.214,-1,0.5382,-0.0833,0.4548,HOLDING
2022-02-03,16,AEP,SO,77.1868,59.2618,0.923,-1.449,-1,0.6466,-0.0833,0.5633,HOLDING
2022-02-04,16,AEP,SO,76.3139,58.7826,0.923,-1.789,-1,0.8071,-0.0833,0.7237,HOLDING
2022-02-07,16,AEP,SO,76.8616,57.8926,0.923,0.8098,-1,-0.1044,-0.0833,-0.1877,HOLDING
2022-02-08,16,AEP,SO,77.1954,58.098,0.923,0.8892,-1,-0.1507,-0.0833,-0.234,HOLDING
2022-02-09,16,AEP,SO,77.1608,58.2606,0.923,0.539,-1,-0.0207,-0.0833,-0.104,HOLDING
2022-02-10,16,AEP,SO,75.4429,56.4378,0.923,1.3392,-1,-0.3039,-0.0833,-0.3872,HOLDING
2022-02-11,16,AEP,SO,75.6673,57.1566,0.923,0.3449,-1,0.0604,-0.0833,-0.0229,HOLDING
2022-02-14,16,AEP,SO,74.3983,56.3522,0.923,-0.0826,-1,0.2204,-0.0833,0.137,HOLDING
2022-02-15,16,AEP,SO,73.7595,55.6419,0.923,0.3415,-1,0.093,-0.0833,0.0096,HOLDING
2022-02-16,16,AEP,SO,73.7336,55.5135,0.923,0.5598,-1,0.02,-0.0833,-0.0633,HOLDING
2022-02-17,16,AEP,SO,73.8026,55.4451,0.923,0.8107,-1,-0.0652,-0.0833,-0.1485,HOLDING
2022-02-18,16,AEP,SO,73.9925,55.1338,0.923,1.6405,-1,-0.383,-0.0833,-0.4663,HOLDING
2022-02-22,16,AEP,SO,74.2343,55.5834,0.923,1.067,-1,-0.2117,-0.0833,-0.295,HOLDING
2022-02-23,16,AEP,SO,73.0688,54.3298,0.923,1.5004,-1,-0.4154,-0.0833,-0.4987,HOLDING
2022-02-24,16,AEP,SO,74.7264,54.3644,0.923,2.7906,-1,-1.3162,-0.0833,-1.3995,HOLDING
2022-02-25,16,AEP,SO,77.2299,56.2318,0.923,2.3277,-1,-1.4407,-0.0833,-1.524,HOLDING
2022-02-28,16,AEP,SO,78.2572,55.9984,0.923,2.6316,-1,-2.1725,-0.0833,-2.2558,HOLDING
2022-03-01,16,AEP,SO,77.8774,55.4191,0.923,2.3279,-1,-2.3551,-0.0833,-2.4385,HOLDING
2022-03-02,16,AEP,SO,78.7666,55.8255,0.923,2.1306,-1,-2.5743,-0.0833,-2.6576,HOLDING
2022-03-03,16,AEP,SO,81.132,57.4077,0.923,1.9475,-1,-2.816,-0.0833,-2.8993,HOLDING
2022-03-04,16,AEP,SO,83.1607,58.4279,0.923,1.9479,-1,-3.2527,-0.0833,-3.336,HOLDING
2022-03-07,16,AEP,SO,83.9636,59.8544,0.923,1.3478,-1,-2.729,-0.0833,-2.8123,HOLDING
2022-03-08,16,AEP,SO,82.2283,58.6353,0.923,1.1514,-1,-2.5914,-0.0833,-2.6748,HOLDING
2022-03-09,16,AEP,SO,82.0211,58.0302,0.923,1.2575,-1,-2.888,-0.0833,-2.9713,HOLDING
2022-03-10,16,AEP,SO,82.8672,59.3184,0.923,0.8225,-1,-2.4826,-0.0833,-2.5659,HOLDING
2022-03-11,16,AEP,SO,82.4787,59.3875,0.923,0.5532,-1,-2.2189,-0.0833,-2.3022,HOLDING
2022-03-14,16,AEP,SO,81.7881,59.3616,0.923,0.2023,-1,-1.8514,-0.0833,-1.9347,HOLDING
2022-03-15,16,AEP,SO,82.9708,59.3616,0.923,0.6574,-1,-2.5109,-0.0833,-2.5943,HOLDING
2022-03-16,16,AEP,SO,82.073,59.2405,0.923,0.2254,-1,-2.0927,-0.0833,-2.176,HOLDING
2022-03-17,16,AEP,SO,81.9607,59.1455,0.923,0.1431,-1,-2.0948,-0.0833,-2.1782,HOLDING
2022-03-18,16,AEP,SO,81.2097,58.8169,0.923,-0.1598,-1,-1.8997,-0.0833,-1.9831,HOLDING
2022-03-21,16,AEP,SO,81.7449,59.5604,0.923,-0.5525,-1,-1.6919,-0.0833,-1.7752,HOLDING
2022-03-22,16,AEP,SO,82.2283,59.4999,0.923,-0.3287,-1,-2.0027,-0.0833,-2.0861,HOLDING
2022-03-23,16,AEP,SO,82.8844,59.474,0.923,0.1487,-1,-2.3862,-0.0833,-2.4696,HOLDING
2022-03-24,16,AEP,SO,83.2557,59.9149,0.923,-0.1718,-1,-2.293,-0.0833,-2.3764,HOLDING
2022-03-25,16,AEP,SO,83.601,61.3242,0.923,-1.9319,-1,-1.526,-0.0833,-1.6093,HOLDING
2022-03-28,16,AEP,SO,84.2657,61.3847,0.923,-1.1216,-1,-1.8555,-0.0833,-1.9388,HOLDING
2022-03-29,16,AEP,SO,85.1981,62.3011,0.923,-1.2441,-1,-1.7513,-0.0833,-1.8347,HOLDING
2022-03-30,16,AEP,SO,85.8283,62.6816,0.923,-0.9757,-1,-1.8437,-0.0833,-1.9271,HOLDING
2022-03-31,16,AEP,SO,86.1304,62.6902,0.923,-0.5814,-1,-2.0064,-0.0833,-2.0897,HOLDING
2022-04-01,16,AEP,SO,87.6325,64.0821,0.923,-0.8408,-1,-1.8962,-0.0833,-1.9795,HOLDING
2022-04-04,16,AEP,SO,86.8901,63.2176,0.923,-0.2977,-1,-2.0709,-0.0833,-2.1542,HOLDING
2022-04-05,16,AEP,SO,87.4599,64.281,0.923,-1.2735,-1,-1.6645,-0.0833,-1.7478,HOLDING
2022-04-06,16,AEP,SO,90.2051,66.1485,0.923,-0.6736,-1,-1.9238,-0.0833,-2.0071,HOLDING
2022-04-07,16,AEP,SO,89.2383,65.5001,0.923,-0.8611,-1,-1.8261,-0.0833,-1.9094,HOLDING
2022-04-08,16,AEP,SO,88.9102,66.1312,0.923,-2.3646,-1,-1.2134,-0.0833,-1.2967,HOLDING
2022-04-11,16,AEP,SO,87.5376,64.3934,0.923,-0.9911,-1,-1.6313,-0.0833,-1.7146,HOLDING
2022-04-12,16,AEP,SO,88.3232,65.3099,0.923,-1.4751,-1,-1.4453,-0.0833,-1.5287,HOLDING
2022-04-13,16,AEP,SO,88.2714,65.1542,0.923,-1.1153,-1,-1.5224,-0.0833,-1.6058,HOLDING
2022-04-14,16,AEP,SO,88.0901,65.6989,0.923,-2.1249,-1,-1.0504,-0.0833,-1.1338,HOLDING
2022-04-18,16,AEP,SO,87.762,65.5606,0.923,-1.9788,-1,-0.9617,-0.0833,-1.045,HOLDING
2022-04-19,16,AEP,SO,88.4268,65.941,0.923,-1.5197,-1,-1.0733,-0.0833,-1.1567,HOLDING
2022-04-20,16,AEP,SO,88.7721,66.1398,0.923,-1.2533,-1,-1.1305,-0.0833,-1.2138,HOLDING
2022-04-21,16,AEP,SO,88.1591,66.1053,0.923,-1.7897,-1,-0.8122,-0.0833,-0.8956,HOLDING
2022-04-22,16,AEP,SO,86.5448,65.6298,0.923,-2.5471,-1,-0.2358,-0.0833,-0.3191,HOLDING
2022-04-25,16,AEP,SO,86.7606,64.8171,0.923,-1.0618,-1,-0.9095,-0.0833,-0.9929,HOLDING
2022-04-26,16,AEP,SO,85.6729,63.7536,0.923,-0.7275,-1,-1.0271,-0.0833,-1.1104,HOLDING
2022-04-27,16,AEP,SO,85.9232,63.5288,0.923,-0.0843,-1,-1.3198,-0.0833,-1.4031,HOLDING
2022-04-28,16,AEP,SO,88.4268,65.3444,0.923,0.2319,-1,-1.4796,-0.0833,-1.5629,HOLDING
2022-04-29,16,AEP,SO,85.5607,63.451,0.923,-0.2837,-1,-1.1705,-0.0833,-1.2539,HOLDING
2022-05-02,16,AEP,SO,84.7146,63.2954,0.923,-1.0095,-1,-0.8047,-0.0833,-0.888,HOLDING
2022-05-03,16,AEP,SO,85.1031,63.2176,0.923,-0.2985,-1,-1.0743,-0.0833,-1.1577,HOLDING
2022-05-04,16,AEP,SO,86.9505,64.4712,0.923,0.1716,-1,-1.2509,-0.0833,-1.3343,HOLDING
2022-05-05,16,AEP,SO,86.0354,64.0303,0.923,-0.2867,-1,-1.0409,-0.0833,-1.1242,HOLDING
2022-05-06,16,AEP,SO,86.0268,64.5577,0.923,-1.2849,-1,-0.6769,-0.0833,-0.7603,HOLDING
2022-05-09,16,AEP,SO,86.7403,64.1773,0.923,0.7461,-1,-1.3339,-0.0833,-1.4172,HOLDING
2022-05-10,16,AEP,SO,86.2095,63.2867,0.923,1.7284,-1,-1.6443,-0.0833,-1.7276,HOLDING
2022-05-11,16,AEP,SO,86.8186,63.9611,0.923,1.2856,-1,-1.5247,-0.0833,-1.608,HOLDING
2022-05-12,16,AEP,SO,85.731,64.0476,0.923,-0.6386,-1,-0.8593,-0.0833,-0.9427,HOLDING
2022-05-13,16,AEP,SO,86.7403,64.2657,0.923,0.5959,-1,-1.2736,-0.0833,-1.357,HOLDING
2022-05-16,16,AEP,SO,86.4793,64.7893,0.923,-0.9092,-1,-0.7716,-0.0833,-0.8549,HOLDING
2022-05-17,16,AEP,SO,87.3581,64.702,0.923,0.6876,-1,-1.321,-0.0833,-1.4044,HOLDING
2022-05-18,16,AEP,SO,86.9056,64.4141,0.923,0.5077,-1,-1.2648,-0.0833,-1.3481,HOLDING
2022-05-19,16,AEP,SO,86.1747,63.9865,0.923,0.1322,-1,-1.1484,-0.0833,-1.2317,HOLDING
2022-05-20,16,AEP,SO,86.749,64.0563,0.923,0.9559,-1,-1.4211,-0.0833,-1.5044,HOLDING
2022-05-23,16,AEP,SO,87.2449,64.702,0.923,0.2574,-1,-1.258,-0.0833,-1.3413,HOLDING
2022-05-24,16,AEP,SO,88.9417,66.0458,0.923,0.2678,-1,-1.2891,-0.0833,-1.3724,HOLDING
2022-05-25,16,AEP,SO,89.1679,66.0458,0.923,0.7239,-1,-1.4153,-0.0833,-1.4986,HOLDING
2022-05-26,16,AEP,SO,89.2549,65.6968,0.923,1.6717,-1,-1.7015,-0.0833,-1.7848,HOLDING
2022-05-27,16,AEP,SO,90.1163,66.3774,0.923,1.4962,-1,-1.7184,-0.0833,-1.8017,HOLDING
2022-05-31,16,AEP,SO,88.7763,66.0196,0.923,-0.2158,-1,-1.2147,-0.0833,-1.2981,HOLDING
2022-06-01,16,AEP,SO,88.785,65.9236,0.923,0.0025,-1,-1.2849,-0.0833,-1.3683,HOLDING
2022-06-02,16,AEP,SO,88.9678,66.2727,0.923,-0.4669,-1,-1.1492,-0.0833,-1.2325,HOLDING
2022-06-03,16,AEP,SO,88.7067,65.6706,0.923,0.4312,-1,-1.4136,-0.0833,-1.4969,HOLDING
2022-06-06,16,AEP,SO,88.8024,65.7491,0.923,0.3443,-1,-1.4135,-0.0833,-1.4968,HOLDING
2022-06-07,16,AEP,SO,89.1244,66.0458,0.923,0.2275,-1,-1.391,-0.0833,-1.4743,HOLDING
2022-06-08,16,AEP,SO,87.4712,65.1209,0.923,-0.8587,-1,0.0,-1.2754,-1.2754,PERIOD_END_EXIT
2021-12-08,17,AEE,NI,76.4483,22.5768,0.9533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-09,17,AEE,NI,76.369,22.6118,0.9533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-10,17,AEE,NI,76.8446,22.6817,0.9533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-13,17,AEE,NI,77.4789,22.9792,0.9533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-14,17,AEE,NI,76.8006,22.9267,0.9533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-15,17,AEE,NI,77.8929,23.2678,0.9533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-16,17,AEE,NI,78.0955,23.539,0.9533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-17,17,AEE,NI,76.1135,23.5127,0.9533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-20,17,AEE,NI,76.1047,23.6439,0.9533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-21,17,AEE,NI,76.7918,23.4603,0.9533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-22,17,AEE,NI,76.6861,23.5477,0.9533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-23,17,AEE,NI,76.6509,23.504,0.9533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-27,17,AEE,NI,77.1177,23.6789,0.9533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-28,17,AEE,NI,77.884,23.9326,0.9533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-29,17,AEE,NI,78.3157,24.23,0.9533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-30,17,AEE,NI,78.4478,24.0988,0.9533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-31,17,AEE,NI,78.4037,24.1513,0.9533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-03,17,AEE,NI,78.025,24.0726,0.9533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-04,17,AEE,NI,77.611,24.16,0.9533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-05,17,AEE,NI,77.8048,24.2913,0.9533,-1.2988,0,0.0,0.0,0.0,HOLD_CASH
2022-01-06,17,AEE,NI,77.426,24.1863,0.9533,-1.2323,0,0.0,0.0,0.0,HOLD_CASH
2022-01-07,17,AEE,NI,77.7255,24.3787,0.9533,-1.3289,0,0.0,0.0,0.0,HOLD_CASH
2022-01-10,17,AEE,NI,77.0825,24.2913,0.9533,-1.5281,0,0.0,0.0,0.0,HOLD_CASH
2022-01-11,17,AEE,NI,76.6068,24.3262,0.9533,-1.8647,0,0.0,0.0,0.0,HOLD_CASH
2022-01-12,17,AEE,NI,77.2586,24.4487,0.9533,-1.5244,0,0.0,0.0,0.0,HOLD_CASH
2022-01-13,17,AEE,NI,78.2716,24.7811,0.9533,-1.4741,0,0.0,0.0,0.0,HOLD_CASH
2022-01-14,17,AEE,NI,77.5934,24.7811,0.9533,-1.9704,0,0.0,0.0,0.0,HOLD_CASH
2022-01-18,17,AEE,NI,77.1794,24.6324,0.9533,-1.6814,0,0.0,0.0,0.0,HOLD_CASH
2022-01-19,17,AEE,NI,77.197,24.44,0.9533,-1.0298,0,0.0,0.0,0.0,HOLD_CASH
2022-01-20,17,AEE,NI,77.4084,24.3525,0.9533,-0.5236,0,0.0,0.0,0.0,HOLD_CASH
2022-01-21,17,AEE,NI,77.2674,24.0813,0.9533,0.1841,0,0.0,0.0,0.0,HOLD_CASH
2022-01-24,17,AEE,NI,76.1047,23.6527,0.9533,0.4021,0,0.0,0.0,0.0,HOLD_CASH
2022-01-25,17,AEE,NI,75.7348,23.7402,0.9533,-0.1967,0,0.0,0.0,0.0,HOLD_CASH
2022-01-26,17,AEE,NI,75.3824,23.9064,0.9533,-1.0554,0,0.0,0.0,0.0,HOLD_CASH
2022-01-27,17,AEE,NI,76.0343,24.4662,0.9533,-1.9145,0,0.0,0.0,0.0,HOLD_CASH
2022-01-28,17,AEE,NI,77.2058,25.6033,0.9533,-3.0191,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-01-31,17,AEE,NI,78.1659,25.5246,0.9533,-1.8105,1,0.6556,-0.0833,0.5722,HOLDING
2022-02-01,17,AEE,NI,77.1529,25.2185,0.9533,-1.6956,1,0.5822,-0.0833,0.4988,HOLDING
2022-02-02,17,AEE,NI,78.0073,25.892,0.9533,-2.1104,1,-0.0156,-0.0833,-0.0989,HOLDING
2022-02-03,17,AEE,NI,77.5229,26.0145,0.9533,-2.1979,1,-0.4778,-0.0833,-0.5612,HOLDING
2022-02-04,17,AEE,NI,76.5275,25.6733,0.9533,-1.8913,1,-0.486,-0.0833,-0.5693,HOLDING
2022-02-07,17,AEE,NI,76.9504,25.3867,0.9533,-1.0765,1,0.2029,-0.0833,0.1196,HOLDING
2022-02-08,17,AEE,NI,76.9768,25.4837,0.9533,-1.098,1,0.0634,-0.0833,-0.0199,HOLDING
2022-02-09,17,AEE,NI,77.2586,25.5896,0.9533,-1.0064,1,0.0511,-0.0833,-0.0322,HOLDING
2022-02-10,17,AEE,NI,75.3648,25.131,0.9533,-1.1854,1,-0.267,-0.0833,-0.3504,HOLDING
2022-02-11,17,AEE,NI,75.5058,25.3603,0.9533,-1.3048,1,-0.5533,-0.0833,-0.6367,HOLDING
2022-02-14,17,AEE,NI,74.9861,25.0517,0.9533,-1.0126,1,-0.3503,-0.0833,-0.4336,HOLDING
2022-02-15,17,AEE,NI,74.3254,24.9194,0.9533,-1.047,1,-0.5052,-0.0833,-0.5885,HOLDING
2022-02-16,17,AEE,NI,74.4047,25.0428,0.9533,-1.0719,1,-0.6575,-0.0833,-0.7408,HOLDING
2022-02-17,17,AEE,NI,74.44,25.1927,0.9533,-1.1585,1,-0.8761,-0.0833,-0.9595,HOLDING
2022-02-18,17,AEE,NI,74.5809,25.0869,0.9533,-0.8662,1,-0.6302,-0.0833,-0.7135,HOLDING
2022-02-22,17,AEE,NI,74.8011,25.0076,0.9533,-0.5541,1,-0.3824,-0.0833,-0.4658,HOLDING
2022-02-23,17,AEE,NI,73.7793,24.8753,0.9533,-1.0009,1,-0.7369,-0.0833,-0.8203,HOLDING
2022-02-24,17,AEE,NI,73.3301,24.9811,0.9533,-1.6819,1,-1.1533,-0.0833,-1.2366,HOLDING
2022-02-25,17,AEE,NI,75.7788,25.5543,0.9533,-0.8267,1,-0.7106,-0.0833,-0.7939,HOLDING
2022-02-28,17,AEE,NI,75.7084,25.5102,0.9533,-0.6909,1,-0.6795,-0.0833,-0.7628,HOLDING
2022-03-01,17,AEE,NI,74.6866,25.2633,0.9533,-1.0222,1,-0.8519,-0.0833,-0.9352,HOLDING
2022-03-02,17,AEE,NI,75.7436,25.7395,0.9533,-1.3742,1,-1.0242,-0.0833,-1.1076,HOLDING
2022-03-03,17,AEE,NI,76.8975,26.1627,0.9533,-1.2886,1,-1.0589,-0.0833,-1.1422,HOLDING
2022-03-04,17,AEE,NI,78.853,26.877,0.9533,-1.2211,1,-1.1129,-0.0833,-1.1963,HOLDING
2022-03-07,17,AEE,NI,78.897,26.5507,0.9533,0.1135,1,-0.5703,-0.0833,-0.6537,HOLDING
2022-03-08,17,AEE,NI,77.8064,26.1098,0.9533,0.4779,1,-0.4726,-0.0833,-0.556,HOLDING
2022-03-09,17,AEE,NI,76.9109,26.1451,0.9533,-1.0493,1,-1.0235,-0.0833,-1.1069,HOLDING
2022-03-10,17,AEE,NI,77.6291,26.3832,0.9533,-0.9305,1,-1.0049,-0.0833,-1.0882,HOLDING
2022-03-11,17,AEE,NI,77.5758,26.2685,0.9533,-0.2999,1,-0.8522,-0.0833,-0.9355,HOLDING
2022-03-14,17,AEE,NI,77.4783,26.1098,0.9533,0.5074,1,-0.6539,-0.0833,-0.7373,HOLDING
2022-03-15,17,AEE,NI,78.4359,26.3214,0.9533,1.3741,1,-0.4609,-0.0833,-0.5443,HOLDING
2022-03-16,17,AEE,NI,77.966,26.5331,0.9533,-0.9935,1,-1.0568,-0.0833,-1.1401,HOLDING
2022-03-17,17,AEE,NI,78.5689,26.5772,0.9533,0.1421,1,-0.7936,-0.0833,-0.877,HOLDING
2022-03-18,17,AEE,NI,77.8951,26.5331,0.9533,-1.0786,1,-1.096,-0.0833,-1.1793,HOLDING
2022-03-21,17,AEE,NI,79.3226,26.7712,0.9533,0.6437,1,-0.6853,-0.0833,-0.7687,HOLDING
2022-03-22,17,AEE,NI,78.5423,26.6477,0.9533,-0.2518,1,-0.9204,-0.0833,-1.0037,HOLDING
2022-03-23,17,AEE,NI,79.03,26.6742,0.9533,0.7446,1,-0.6929,-0.0833,-0.7763,HOLDING
2022-03-24,17,AEE,NI,79.4024,26.9299,0.9533,-0.1976,1,-0.8934,-0.0833,-0.9767,HOLDING
2022-03-25,17,AEE,NI,80.493,27.4589,0.9533,-1.1078,1,-1.1311,-0.0833,-1.2145,HOLDING
2022-03-28,17,AEE,NI,81.3975,27.3796,0.9533,1.5799,1,-0.5053,-0.0833,-0.5886,HOLDING
2022-03-29,17,AEE,NI,81.9295,27.7147,0.9533,0.5606,1,-0.7436,-0.0833,-0.8269,HOLDING
2022-03-30,17,AEE,NI,83.1886,27.8734,0.9533,2.0346,1,-0.2999,-0.0833,-0.3833,HOLDING
2022-03-31,17,AEE,NI,83.1354,28.0409,0.9533,0.8546,1,-0.5955,-0.0833,-0.6788,HOLDING
2022-04-01,17,AEE,NI,84.0487,28.2878,0.9533,1.1823,1,-0.483,-0.0833,-0.5663,HOLDING
2022-04-04,17,AEE,NI,83.694,27.9704,0.9533,2.0067,1,-0.1748,-0.0833,-0.2581,HOLDING
2022-04-05,17,AEE,NI,84.1816,28.0938,0.9533,1.9784,1,-0.1014,-0.0833,-0.1847,HOLDING
