Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-01-23,16,DTE,WEC,68.2051,48.769,0.8648,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-24,16,DTE,WEC,68.0487,48.5082,0.8648,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-25,16,DTE,WEC,69.0457,49.1986,0.8648,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-26,16,DTE,WEC,68.7459,49.0988,0.8648,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-29,16,DTE,WEC,68.0226,48.3394,0.8648,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-30,16,DTE,WEC,67.9249,48.5696,0.8648,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-31,16,DTE,WEC,68.8372,49.3213,0.8648,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-01,16,DTE,WEC,67.9118,48.0173,0.8648,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-02,16,DTE,WEC,67.2993,47.5647,0.8648,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-05,16,DTE,WEC,66.4653,46.9204,0.8648,1.4549,0,0.0,0.0,0.0,HOLD_CASH
2018-02-06,16,DTE,WEC,64.745,46.1687,0.8648,-0.6685,0,0.0,0.0,0.0,HOLD_CASH
2018-02-07,16,DTE,WEC,64.6863,45.9156,0.8648,-0.0691,0,0.0,0.0,0.0,HOLD_CASH
2018-02-08,16,DTE,WEC,64.1781,45.6394,0.8648,-0.5339,0,0.0,0.0,0.0,HOLD_CASH
2018-02-09,16,DTE,WEC,65.8528,46.8667,0.8648,-0.0866,0,0.0,0.0,0.0,HOLD_CASH
2018-02-12,16,DTE,WEC,65.9766,47.0048,0.8648,-0.2898,0,0.0,0.0,0.0,HOLD_CASH
2018-02-13,16,DTE,WEC,66.6021,47.3012,0.8648,0.4874,0,0.0,0.0,0.0,HOLD_CASH
2018-02-14,16,DTE,WEC,65.9635,46.5504,0.8648,1.1931,0,0.0,0.0,0.0,HOLD_CASH
2018-02-15,16,DTE,WEC,67.2146,47.4638,0.8648,1.4471,0,0.0,0.0,0.0,HOLD_CASH
2018-02-16,16,DTE,WEC,68.5635,47.9282,0.8648,2.8723,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2018-02-20,16,DTE,WEC,67.2472,47.1387,0.8648,1.7829,-1,0.2213,-0.0833,0.138,HOLDING
2018-02-21,16,DTE,WEC,66.4001,46.5349,0.8648,1.3702,-1,0.2866,-0.0833,0.2033,HOLDING
2018-02-22,16,DTE,WEC,66.374,46.7052,0.8648,0.7607,-1,0.4409,-0.0833,0.3576,HOLDING
2018-02-23,16,DTE,WEC,68.2247,47.874,0.8648,1.4919,-1,0.1771,-0.0833,0.0938,HOLDING
2018-02-26,16,DTE,WEC,67.6121,47.696,0.8648,0.6152,-1,0.4328,-0.0833,0.3495,HOLDING
2018-02-27,16,DTE,WEC,66.4848,46.8833,0.8648,0.316,-1,0.5122,-0.0833,0.4289,HOLDING
2018-02-28,16,DTE,WEC,65.6703,46.3801,0.8648,-0.1499,-1,0.6375,-0.0833,0.5541,HOLDING
2018-03-01,16,DTE,WEC,65.6377,46.1557,0.8648,0.3195,-1,0.4777,-0.0833,0.3944,HOLDING
2018-03-02,16,DTE,WEC,65.6768,46.0318,0.8648,0.7187,-1,0.3523,-0.0833,0.269,HOLDING
2018-03-05,16,DTE,WEC,66.8367,47.1464,0.8648,0.2491,-1,0.4951,-0.0833,0.4118,HOLDING
2018-03-06,16,DTE,WEC,65.944,46.504,0.8648,0.0202,-1,0.5589,-0.0833,0.4756,HOLDING
2018-03-07,16,DTE,WEC,65.1099,46.1789,0.8648,-1.0502,-1,0.8404,-0.0833,0.7571,HOLDING
2018-03-08,16,DTE,WEC,65.4227,46.6588,0.8648,-1.6219,-1,1.0235,-0.0833,0.9402,HOLDING
2018-03-09,16,DTE,WEC,65.5074,46.8678,0.8648,-1.9224,-1,1.1368,-0.0833,1.0535,HOLDING
2018-03-12,16,DTE,WEC,65.755,47.1309,0.8648,-1.8906,-1,1.1876,-0.0833,1.1043,HOLDING
2018-03-13,16,DTE,WEC,65.768,47.0613,0.8648,-1.5978,-1,1.123,-0.0833,1.0396,HOLDING
2018-03-14,16,DTE,WEC,66.3154,47.4483,0.8648,-1.336,-1,1.0783,-0.0833,0.9949,HOLDING
2018-03-15,16,DTE,WEC,66.2828,47.9669,0.8648,-2.1109,-1,1.5177,-0.0833,1.4343,HOLDING
2018-03-16,16,DTE,WEC,67.2248,48.3384,0.8648,-1.1821,-1,1.2033,-0.0833,1.12,HOLDING
2018-03-19,16,DTE,WEC,67.1722,47.8121,0.8648,-0.2002,-1,0.8132,-0.0833,0.7299,HOLDING
2018-03-20,16,DTE,WEC,67.1459,47.6341,0.8648,0.186,-1,0.6868,-0.0833,0.6034,HOLDING
2018-03-21,16,DTE,WEC,67.3957,47.4406,0.8648,1.0625,-1,0.3679,-0.0833,0.2846,HOLDING
2018-03-22,16,DTE,WEC,67.4088,47.5412,0.8648,0.8657,-1,0.4405,-0.0833,0.3572,HOLDING
2018-03-23,16,DTE,WEC,66.4491,46.8291,0.8648,0.7995,-1,0.4918,-0.0833,0.4085,HOLDING
2018-03-26,16,DTE,WEC,67.1262,47.3322,0.8648,0.9197,-1,0.4562,-0.0833,0.3729,HOLDING
2018-03-27,16,DTE,WEC,68.2371,48.2223,0.8648,0.9386,-1,0.4499,-0.0833,0.3666,HOLDING
2018-03-28,16,DTE,WEC,68.3619,48.2069,0.8648,1.1231,-1,0.356,-0.0833,0.2727,HOLDING
2018-03-29,16,DTE,WEC,68.6249,48.5319,0.8648,0.8719,-1,0.4468,-0.0833,0.3635,HOLDING
2018-04-02,16,DTE,WEC,68.145,48.2146,0.8648,0.7425,-1,0.5037,-0.0833,0.4203,HOLDING
2018-04-03,16,DTE,WEC,68.638,48.4158,0.8648,1.139,-1,0.3446,-0.0833,0.2613,HOLDING
2018-04-04,16,DTE,WEC,68.2896,48.7564,0.8648,-0.1691,-1,0.8463,-0.0833,0.763,HOLDING
2018-04-05,16,DTE,WEC,68.7761,49.0506,0.8648,0.0451,-1,0.7664,-0.0833,0.6831,HOLDING
2018-04-06,16,DTE,WEC,68.4014,48.7951,0.8648,-0.1069,-1,0.8047,-0.0833,0.7213,HOLDING
2018-04-09,16,DTE,WEC,68.5854,48.4855,0.8648,0.8171,-1,0.4351,-0.0833,0.3517,HOLDING
2018-04-10,16,DTE,WEC,68.0727,48.2533,0.8648,0.3229,-1,0.582,-0.0833,0.4987,HOLDING
2018-04-11,16,DTE,WEC,67.9281,48.1914,0.8648,0.1159,-1,0.6263,-0.0833,0.543,HOLDING
2018-04-12,16,DTE,WEC,67.113,47.6418,0.8648,-0.2591,-1,0.7144,-0.0833,0.6311,HOLDING
2018-04-13,16,DTE,WEC,67.3365,47.665,0.8648,0.019,-1,0.5875,-0.0833,0.5042,HOLDING
2018-04-16,16,DTE,WEC,68.1056,48.3075,0.8648,-0.2249,-1,0.6042,-0.0833,0.5209,HOLDING
2018-04-17,16,DTE,WEC,68.684,48.7796,0.8648,-0.3019,-1,0.608,-0.0833,0.5246,HOLDING
2018-04-18,16,DTE,WEC,68.3685,48.4468,0.8648,0.0418,-1,0.5452,-0.0833,0.4619,HOLDING
2018-04-19,16,DTE,WEC,68.191,48.4081,0.8648,-0.472,-1,0.6297,-0.0833,0.5464,HOLDING
2018-04-20,16,DTE,WEC,67.5271,48.1062,0.8648,-1.6267,-1,0.819,-0.0833,0.7357,HOLDING
2018-04-23,16,DTE,WEC,67.9215,48.1527,0.8648,-0.1017,-1,0.5994,-0.0833,0.5161,HOLDING
2018-04-24,16,DTE,WEC,68.4934,48.4546,0.8648,0.7992,-1,0.4701,-0.0833,0.3867,HOLDING
2018-04-25,16,DTE,WEC,68.3685,48.6094,0.8648,-0.5176,-1,0.6763,-0.0833,0.593,HOLDING
2018-04-26,16,DTE,WEC,68.9075,49.2286,0.8648,-1.3502,-1,0.8243,-0.0833,0.741,HOLDING
2018-04-27,16,DTE,WEC,69.4465,49.902,0.8648,-2.1673,-1,1.016,-0.0833,0.9326,HOLDING
2018-04-30,16,DTE,WEC,69.2822,49.7549,0.8648,-1.8175,-1,1.0045,-0.0833,0.9212,HOLDING
2018-05-01,16,DTE,WEC,69.0193,50.0568,0.8648,-3.0453,-1,1.4193,-0.0833,1.3359,HOLDING
2018-05-02,16,DTE,WEC,68.8549,49.8323,0.8648,-2.2471,-1,1.3454,-0.0833,1.262,HOLDING
2018-05-03,16,DTE,WEC,68.7563,49.9252,0.8648,-2.2464,-1,1.4846,-0.0833,1.4012,HOLDING
2018-05-04,16,DTE,WEC,68.809,49.8556,0.8648,-1.7012,-1,1.3941,-0.0833,1.3107,HOLDING
2018-05-07,16,DTE,WEC,68.4605,49.5614,0.8648,-1.5088,-1,1.384,-0.0833,1.3007,HOLDING
2018-05-08,16,DTE,WEC,66.4557,48.0908,0.8648,-1.7291,-1,1.5049,-0.0833,1.4215,HOLDING
2018-05-09,16,DTE,WEC,65.8904,47.5567,0.8648,-1.4123,-1,1.4427,-0.0833,1.3593,HOLDING
2018-05-10,16,DTE,WEC,66.6069,48.1372,0.8648,-1.2328,-1,1.4438,-0.0833,1.3604,HOLDING
2018-05-11,16,DTE,WEC,67.3431,48.3348,0.8648,-0.3153,-1,1.1233,-0.0833,1.0399,HOLDING
2018-05-14,16,DTE,WEC,67.2379,48.2801,0.8648,-0.321,-1,1.1477,-0.0833,1.0644,HOLDING
2018-05-15,16,DTE,WEC,66.6989,47.8896,0.8648,-0.3777,-1,1.1842,-0.0833,1.1008,HOLDING
2018-05-16,16,DTE,WEC,66.0416,47.6163,0.8648,-0.9149,-1,1.3922,-0.0833,1.3089,HOLDING
2018-05-17,16,DTE,WEC,65.2856,47.1633,0.8648,-1.2225,-1,1.5196,-0.0833,1.4363,HOLDING
2018-05-18,16,DTE,WEC,65.68,47.2258,0.8648,-0.5037,-1,1.313,-0.0833,1.2296,HOLDING
2018-05-21,16,DTE,WEC,65.7129,47.0149,0.8648,0.194,-1,1.1215,-0.0833,1.0382,HOLDING
2018-05-22,16,DTE,WEC,65.8115,47.1867,0.8648,0.0907,-1,1.1958,-0.0833,1.1124,HOLDING
2018-05-23,16,DTE,WEC,66.6726,47.9833,0.8648,-0.0658,-1,1.2769,-0.0833,1.1935,HOLDING
2018-05-24,16,DTE,WEC,67.1327,48.5378,0.8648,-0.7069,-1,1.4241,-0.0833,1.3407,HOLDING
2018-05-25,16,DTE,WEC,67.1656,48.8268,0.8648,-1.7814,-1,1.6357,-0.0833,1.5523,HOLDING
2018-05-29,16,DTE,WEC,67.113,49.0923,0.8648,-2.7031,-1,1.884,-0.0833,1.8007,HOLDING
2018-05-30,16,DTE,WEC,67.3431,49.5141,0.8648,-2.6973,-1,2.0741,-0.0833,1.9908,HOLDING
2018-05-31,16,DTE,WEC,67.3299,49.3188,0.8648,-1.7886,-1,1.9253,-0.0833,1.8419,HOLDING
2018-06-01,16,DTE,WEC,66.4097,48.6706,0.8648,-1.8677,-1,2.0024,-0.0833,1.9191,HOLDING
2018-06-04,16,DTE,WEC,65.7589,48.0693,0.8648,-1.5204,-1,1.9417,-0.0833,1.8583,HOLDING
2018-06-05,16,DTE,WEC,65.2659,47.4991,0.8648,-1.011,-1,1.8033,-0.0833,1.7199,HOLDING
2018-06-06,16,DTE,WEC,63.7212,46.3433,0.8648,-1.2575,-1,1.8781,-0.0833,1.7947,HOLDING
2018-06-07,16,DTE,WEC,63.7869,46.3745,0.8648,-1.0886,-1,1.8604,-0.0833,1.7771,HOLDING
2018-06-08,16,DTE,WEC,63.7409,46.437,0.8648,-1.2048,-1,1.9408,-0.0833,1.8575,HOLDING
2018-06-11,16,DTE,WEC,62.2488,45.7654,0.8648,-2.1838,-1,2.3718,-0.0833,2.2884,HOLDING
2018-06-12,16,DTE,WEC,63.4254,46.3355,0.8648,-1.1505,-1,2.0646,-0.0833,1.9812,HOLDING
2018-06-13,16,DTE,WEC,63.1559,46.1637,0.8648,-1.1598,-1,2.1017,-0.0833,2.0184,HOLDING
2018-06-14,16,DTE,WEC,63.7935,46.7494,0.8648,-1.1379,-1,2.1584,-0.0833,2.0751,HOLDING
2018-06-15,16,DTE,WEC,64.3859,47.3273,0.8648,-1.1698,-1,2.2383,-0.0833,2.155,HOLDING
2018-06-18,16,DTE,WEC,64.6115,47.5772,0.8648,-1.1729,-1,2.2928,-0.0833,2.2095,HOLDING
2018-06-19,16,DTE,WEC,65.7392,48.2411,0.8648,-0.4842,-1,2.0931,-0.0833,2.0097,HOLDING
2018-06-20,16,DTE,WEC,65.8652,48.3114,0.8648,-0.3144,-1,2.0676,-0.0833,1.9843,HOLDING
2018-06-21,16,DTE,WEC,66.3826,48.4441,0.8648,0.7079,-1,1.8374,-0.0833,1.7541,HOLDING
2018-06-22,16,DTE,WEC,66.6347,48.6472,0.8648,0.972,-1,1.8368,-0.0833,1.7535,HOLDING
2018-06-25,16,DTE,WEC,68.187,49.5453,0.8648,2.326,-1,1.5493,-0.0833,1.466,HOLDING
2018-06-26,16,DTE,WEC,68.4589,49.5141,0.8648,2.5309,-1,1.3469,-0.0833,1.2635,HOLDING
2018-06-27,16,DTE,WEC,69.109,49.9748,0.8648,2.2306,-1,1.2947,-0.0833,1.2113,HOLDING
2018-06-28,16,DTE,WEC,68.9498,50.3419,0.8648,0.9716,-1,1.6944,-0.0833,1.6111,HOLDING
2018-06-29,16,DTE,WEC,68.7442,50.4903,0.8648,0.208,-1,1.9481,-0.0833,1.8648,HOLDING
2018-07-02,16,DTE,WEC,69.381,50.8808,0.8648,0.5183,-1,1.8479,-0.0833,1.7646,HOLDING
2018-07-03,16,DTE,WEC,69.6663,50.9042,0.8648,0.9544,-1,1.6809,-0.0833,1.5975,HOLDING
2018-07-05,16,DTE,WEC,70.5353,51.2947,0.8648,1.5133,-1,1.4293,-0.0833,1.346,HOLDING
2018-07-06,16,DTE,WEC,70.9996,51.8648,0.8648,1.0515,-1,1.5864,-0.0833,1.5031,HOLDING
2018-07-09,16,DTE,WEC,68.4258,50.0061,0.8648,0.3774,-1,0.0,1.5969,1.5969,PERIOD_END_EXIT
2018-01-08,17,CMS,LNT,36.2673,32.2892,0.886,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-09,17,CMS,LNT,35.7742,31.7995,0.886,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-10,17,CMS,LNT,35.2029,31.2398,0.886,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-11,17,CMS,LNT,34.7411,30.9678,0.886,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-12,17,CMS,LNT,34.4437,30.7268,0.886,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-16,17,CMS,LNT,34.6394,30.7501,0.886,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-17,17,CMS,LNT,34.8663,31.1388,0.886,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-18,17,CMS,LNT,34.5142,30.8434,0.886,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-19,17,CMS,LNT,34.475,30.6335,0.886,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-22,17,CMS,LNT,34.5611,30.7424,0.886,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-23,17,CMS,LNT,34.7959,31.2165,0.886,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-24,17,CMS,LNT,34.6394,30.9756,0.886,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-25,17,CMS,LNT,35.2185,31.3953,0.886,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-26,17,CMS,LNT,35.0542,31.3253,0.886,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-29,17,CMS,LNT,34.5142,30.789,0.886,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-30,17,CMS,LNT,34.6863,30.778,0.886,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-31,17,CMS,LNT,35.0229,31.1622,0.886,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-01,17,CMS,LNT,34.5611,30.6369,0.886,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-02,17,CMS,LNT,34.0289,30.5037,0.886,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-05,17,CMS,LNT,33.442,29.9627,0.886,-2.1064,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2018-02-06,17,CMS,LNT,32.9959,29.4061,0.886,-1.2378,1,0.1378,-0.0833,0.0545,HOLDING
2018-02-07,17,CMS,LNT,32.9959,29.3983,0.886,-1.0823,1,0.1481,-0.0833,0.0647,HOLDING
2018-02-08,17,CMS,LNT,32.6906,29.116,0.886,-1.1626,1,0.1135,-0.0833,0.0302,HOLDING
2018-02-09,17,CMS,LNT,33.4889,30.1195,0.886,-2.1611,1,-0.1428,-0.0833,-0.2261,HOLDING
2018-02-12,17,CMS,LNT,33.5594,30.1665,0.886,-1.7336,1,-0.1112,-0.0833,-0.1945,HOLDING
2018-02-13,17,CMS,LNT,33.6924,30.2841,0.886,-1.4591,1,-0.0891,-0.0833,-0.1724,HOLDING
2018-02-14,17,CMS,LNT,33.575,29.8765,0.886,0.2158,1,0.2885,-0.0833,0.2051,HOLDING
2018-02-15,17,CMS,LNT,34.5205,30.6134,0.886,1.2963,1,0.5749,-0.0833,0.4915,HOLDING
2018-02-16,17,CMS,LNT,34.8835,31.1622,0.886,0.3496,1,0.3375,-0.0833,0.2542,HOLDING
2018-02-20,17,CMS,LNT,34.2206,30.684,0.886,-0.6253,1,0.0864,-0.0833,0.0031,HOLDING
2018-02-21,17,CMS,LNT,33.9523,30.2763,0.886,0.1175,1,0.2645,-0.0833,0.1812,HOLDING
2018-02-22,17,CMS,LNT,33.9444,30.2606,0.886,0.1571,1,0.2746,-0.0833,0.1912,HOLDING
2018-02-23,17,CMS,LNT,34.6152,30.9035,0.886,0.3804,1,0.321,-0.0833,0.2377,HOLDING
2018-02-26,17,CMS,LNT,34.5442,30.9897,0.886,-0.4642,1,0.1145,-0.0833,0.0312,HOLDING
2018-02-27,17,CMS,LNT,33.7392,30.4174,0.886,-1.6237,1,-0.2014,-0.0833,-0.2847,HOLDING
2018-02-28,17,CMS,LNT,33.5024,30.2998,0.886,-1.9904,1,-0.3606,-0.0833,-0.4439,HOLDING
2018-03-01,17,CMS,LNT,33.4314,30.1744,0.886,-1.5442,1,-0.2906,-0.0833,-0.3739,HOLDING
2018-03-02,17,CMS,LNT,33.6129,29.9627,0.886,0.597,1,0.2258,-0.0833,0.1425,HOLDING
2018-03-05,17,CMS,LNT,34.1654,30.5193,0.886,0.5574,1,0.2285,-0.0833,0.1452,HOLDING
2018-03-06,17,CMS,LNT,33.6918,29.9235,0.886,1.1059,1,0.3813,-0.0833,0.298,HOLDING
2018-03-07,17,CMS,LNT,33.534,29.8373,0.886,0.6749,1,0.2855,-0.0833,0.2021,HOLDING
2018-03-08,17,CMS,LNT,33.5892,30.0411,0.886,-0.1077,1,0.0921,-0.0833,0.0088,HOLDING
2018-03-09,17,CMS,LNT,33.826,30.3469,0.886,-0.4354,1,0.0055,-0.0833,-0.0778,HOLDING
2018-03-12,17,CMS,LNT,34.0075,30.7388,0.886,-1.4506,1,-0.2668,-0.0833,-0.3501,HOLDING
2018-03-13,17,CMS,LNT,33.9049,30.8094,0.886,-2.0277,1,-0.4945,-0.0833,-0.5779,HOLDING
2018-03-14,17,CMS,LNT,34.189,30.9975,0.886,-1.4434,1,-0.365,-0.0833,-0.4483,HOLDING
2018-03-15,17,CMS,LNT,34.4968,31.0916,0.886,-0.4501,1,-0.0812,-0.0833,-0.1646,HOLDING
2018-03-16,17,CMS,LNT,34.9467,31.4601,0.886,0.02,1,0.0317,-0.0833,-0.0516,HOLDING
2018-03-19,17,CMS,LNT,34.7099,31.2249,0.886,0.0529,1,0.0262,-0.0833,-0.0571,HOLDING
2018-03-20,17,CMS,LNT,34.7178,31.1073,0.886,0.636,1,0.1903,-0.0833,0.1069,HOLDING
2018-03-21,17,CMS,LNT,34.5758,31.0916,0.886,0.0659,1,0.0231,-0.0833,-0.0603,HOLDING
2018-03-22,17,CMS,LNT,34.6862,31.2249,0.886,0.016,1,-0.0051,-0.0833,-0.0884,HOLDING
2018-03-23,17,CMS,LNT,34.1338,30.927,0.886,-1.208,1,-0.3458,-0.0833,-0.4291,HOLDING
2018-03-26,17,CMS,LNT,34.5836,31.2327,0.886,-0.374,1,-0.1509,-0.0833,-0.2342,HOLDING
2018-03-27,17,CMS,LNT,35.3176,31.7737,0.886,0.6068,1,0.1121,-0.0833,0.0288,HOLDING
2018-03-28,17,CMS,LNT,35.5702,31.8442,0.886,1.3874,1,0.3536,-0.0833,0.2703,HOLDING
2018-03-29,17,CMS,LNT,35.7438,32.0323,0.886,1.1978,1,0.3372,-0.0833,0.2539,HOLDING
2018-04-02,17,CMS,LNT,35.5228,31.9775,0.886,0.3851,1,0.1169,-0.0833,0.0336,HOLDING
2018-04-03,17,CMS,LNT,35.7359,32.001,0.886,1.2882,1,0.3677,-0.0833,0.2844,HOLDING
2018-04-04,17,CMS,LNT,35.7596,32.0794,0.886,1.0661,1,0.2966,-0.0833,0.2133,HOLDING
2018-04-05,17,CMS,LNT,35.9569,32.4008,0.886,0.5062,1,0.1373,-0.0833,0.054,HOLDING
2018-04-06,17,CMS,LNT,35.7675,32.1578,0.886,0.7309,1,0.2046,-0.0833,0.1212,HOLDING
2018-04-09,17,CMS,LNT,35.5938,32.1813,0.886,-0.2673,1,-0.0556,-0.0833,-0.1389,HOLDING
2018-04-10,17,CMS,LNT,35.2229,31.9461,0.886,-1.0127,1,-0.2384,-0.0833,-0.3217,HOLDING
2018-04-11,17,CMS,LNT,35.1598,32.1578,0.886,-2.327,1,-0.5983,-0.0833,-0.6817,HOLDING
2018-04-12,17,CMS,LNT,34.6941,31.7658,0.886,-2.3918,1,-0.7014,-0.0833,-0.7848,HOLDING
2018-04-13,17,CMS,LNT,34.8914,32.2283,0.886,-2.6373,1,-1.0451,-0.0833,-1.1284,HOLDING
2018-04-16,17,CMS,LNT,35.5149,32.6046,0.886,-1.516,1,-0.7129,-0.0833,-0.7963,HOLDING
2018-04-17,17,CMS,LNT,35.7201,32.8085,0.886,-1.3325,1,-0.7081,-0.0833,-0.7915,HOLDING
2018-04-18,17,CMS,LNT,35.5702,32.6125,0.886,-1.0927,1,-0.6502,-0.0833,-0.7335,HOLDING
2018-04-19,17,CMS,LNT,35.8069,32.5576,0.886,-0.1829,1,-0.2657,-0.0833,-0.349,HOLDING
2018-04-20,17,CMS,LNT,35.6649,32.5654,0.886,-0.5834,1,-0.4636,-0.0833,-0.5469,HOLDING
2018-04-23,17,CMS,LNT,35.8069,32.683,0.886,-0.4919,1,-0.4296,-0.0833,-0.5129,HOLDING
2018-04-24,17,CMS,LNT,36.1068,33.0044,0.886,-0.493,1,-0.4532,-0.0833,-0.5366,HOLDING
2018-04-25,17,CMS,LNT,36.1937,33.1064,0.886,-0.4691,1,-0.4717,-0.0833,-0.555,HOLDING
2018-04-26,17,CMS,LNT,36.6514,33.6003,0.886,-0.4556,1,-0.5122,-0.0833,-0.5956,HOLDING
2018-04-27,17,CMS,LNT,37.2354,34.023,0.886,0.1631,1,-0.2929,-0.0833,-0.3762,HOLDING
2018-04-30,17,CMS,LNT,37.2433,33.9361,0.886,0.5106,1,-0.1689,-0.0833,-0.2522,HOLDING
2018-05-01,17,CMS,LNT,37.1328,33.8333,0.886,0.5974,1,-0.1807,-0.0833,-0.264,HOLDING
2018-05-02,17,CMS,LNT,36.9829,33.8729,0.886,0.0005,1,-0.4304,-0.0833,-0.5137,HOLDING
2018-05-03,17,CMS,LNT,36.9574,34.1573,0.886,-1.1507,1,-0.8357,-0.0833,-0.919,HOLDING
2018-05-04,17,CMS,LNT,36.9415,34.1889,0.886,-1.3059,1,-0.898,-0.0833,-0.9813,HOLDING
2018-05-07,17,CMS,LNT,36.5995,33.9282,0.886,-1.5958,1,-1.0092,-0.0833,-1.0925,HOLDING
2018-05-08,17,CMS,LNT,35.7804,32.9642,0.886,-0.9716,1,-0.832,-0.0833,-0.9153,HOLDING
2018-05-09,17,CMS,LNT,35.5736,32.6007,0.886,-0.235,1,-0.6303,-0.0833,-0.7136,HOLDING
2018-05-10,17,CMS,LNT,35.9553,32.98,0.886,-0.1819,1,-0.6215,-0.0833,-0.7048,HOLDING
2018-05-11,17,CMS,LNT,36.0905,32.9168,0.886,0.753,1,-0.3602,-0.0833,-0.4436,HOLDING
2018-05-14,17,CMS,LNT,35.9872,32.7193,0.886,1.1294,1,-0.2388,-0.0833,-0.3221,HOLDING
2018-05-15,17,CMS,LNT,35.4941,32.4348,0.886,-0.1184,1,-0.5186,-0.0833,-0.6019,HOLDING
2018-05-16,17,CMS,LNT,35.3112,32.3084,0.886,-0.4781,1,-0.5951,-0.0833,-0.6784,HOLDING
2018-05-17,17,CMS,LNT,35.0567,32.1109,0.886,-0.763,1,-0.6733,-0.0833,-0.7566,HOLDING
2018-05-18,17,CMS,LNT,35.0805,32.0556,0.886,-0.2803,1,-0.5695,-0.0833,-0.6528,HOLDING
2018-05-21,17,CMS,LNT,34.9692,31.8264,0.886,0.3775,1,-0.4172,-0.0833,-0.5005,HOLDING
2018-05-22,17,CMS,LNT,35.0885,31.8264,0.886,1.0169,1,-0.2596,-0.0833,-0.3429,HOLDING
2018-05-23,17,CMS,LNT,35.5975,31.9923,0.886,2.3692,1,0.1961,-0.0833,0.1128,HOLDING
2018-05-24,17,CMS,LNT,35.9872,32.1978,0.886,2.4931,1,0.4426,-0.0833,0.3592,HOLDING
2018-05-25,17,CMS,LNT,36.2814,32.2294,0.886,2.6316,1,0.7901,-0.0833,0.7067,HOLDING
2018-05-29,17,CMS,LNT,36.4484,32.3953,0.886,2.1876,1,0.794,-0.0833,0.7106,HOLDING
2018-05-30,17,CMS,LNT,36.7029,32.743,0.886,1.7209,1,0.676,-0.0833,0.5926,HOLDING
2018-05-31,17,CMS,LNT,36.687,32.7272,0.886,1.5191,1,0.6756,-0.0833,0.5923,HOLDING
2018-06-01,17,CMS,LNT,35.9235,32.103,0.886,1.0871,1,0.4824,-0.0833,0.3991,HOLDING
2018-06-04,17,CMS,LNT,35.5338,31.7869,0.886,0.8306,1,0.3805,-0.0833,0.2971,HOLDING
2018-06-05,17,CMS,LNT,35.1282,31.4076,0.886,0.6848,1,0.3401,-0.0833,0.2568,HOLDING
2018-06-06,17,CMS,LNT,34.4363,30.9178,0.886,0.1159,1,0.066,-0.0833,-0.0174,HOLDING
2018-06-07,17,CMS,LNT,34.4999,30.9652,0.886,0.0966,1,0.0881,-0.0833,0.0047,HOLDING
2018-06-08,17,CMS,LNT,34.4761,30.9968,0.886,-0.1133,1,0.0153,-0.0833,-0.0681,HOLDING
2018-06-11,17,CMS,LNT,33.9035,30.3252,0.886,0.0941,1,0.1362,-0.0833,0.0529,HOLDING
2018-06-12,17,CMS,LNT,34.4363,30.8546,0.886,0.0818,1,0.1486,-0.0833,0.0652,HOLDING
2018-06-13,17,CMS,LNT,34.2693,30.9494,0.886,-0.7212,1,-0.196,-0.0833,-0.2793,HOLDING
2018-06-14,17,CMS,LNT,34.6908,31.3049,0.886,-0.5943,1,-0.1036,-0.0833,-0.187,HOLDING
2018-06-15,17,CMS,LNT,35.0567,31.5736,0.886,-0.3991,1,0.0287,-0.0833,-0.0546,HOLDING
