Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-12-07,16,AEE,DUK,38.2482,51.2078,1.0055,0,0.0,0.0,0.0,HOLD_CASH
2016-12-08,16,AEE,DUK,38.2022,51.2489,0.8211,0,0.0,0.0,0.0,HOLD_CASH
2016-12-09,16,AEE,DUK,38.9,51.9964,1.0024,0,0.0,0.0,0.0,HOLD_CASH
2016-12-12,16,AEE,DUK,39.3677,52.449,1.2689,0,0.0,0.0,0.0,HOLD_CASH
2016-12-13,16,AEE,DUK,39.8125,53.0251,1.1674,0,0.0,0.0,0.0,HOLD_CASH
2016-12-14,16,AEE,DUK,38.877,51.7975,1.0451,0,0.0,0.0,0.0,HOLD_CASH
2016-12-15,16,AEE,DUK,39.1837,52.1404,1.0898,0,0.0,0.0,0.0,HOLD_CASH
2016-12-16,16,AEE,DUK,39.5671,52.5245,1.2604,0,0.0,0.0,0.0,HOLD_CASH
2016-12-19,16,AEE,DUK,39.7895,52.8948,1.0562,0,0.0,0.0,0.0,HOLD_CASH
2016-12-20,16,AEE,DUK,40.0195,53.0457,1.5414,0,0.0,0.0,0.0,HOLD_CASH
2016-12-21,16,AEE,DUK,39.8355,52.8056,1.372,0,0.0,0.0,0.0,HOLD_CASH
2016-12-22,16,AEE,DUK,40.1882,53.3337,1.1081,0,0.0,0.0,0.0,HOLD_CASH
2016-12-23,16,AEE,DUK,40.2189,53.2308,1.3682,0,0.0,0.0,0.0,HOLD_CASH
2016-12-27,16,AEE,DUK,40.3032,53.1348,1.7094,0,0.0,0.0,0.0,HOLD_CASH
2016-12-28,16,AEE,DUK,39.7358,52.8262,0.432,0,0.0,0.0,0.0,HOLD_CASH
2016-12-29,16,AEE,DUK,40.3032,53.5051,0.6302,0,0.0,0.0,0.0,HOLD_CASH
2016-12-30,16,AEE,DUK,40.2266,53.2308,1.201,0,0.0,0.0,0.0,HOLD_CASH
2017-01-03,16,AEE,DUK,40.1652,53.3063,0.5104,0,0.0,0.0,0.0,HOLD_CASH
2017-01-04,16,AEE,DUK,40.2112,53.2514,0.893,0,0.0,0.0,0.0,HOLD_CASH
2017-01-05,16,AEE,DUK,40.4106,53.32,1.5512,0,0.0,0.0,0.0,HOLD_CASH
2017-01-06,16,AEE,DUK,40.7173,53.1417,2.9365,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-01-09,16,AEE,DUK,39.8661,52.5588,1.0771,-1,2.4839,-0.5,1.9839,HOLDING
2017-01-10,16,AEE,DUK,39.8508,52.4627,1.2455,-1,2.1262,-0.5,1.6262,HOLDING
2017-01-11,16,AEE,DUK,40.0272,52.8742,0.4997,-1,2.9791,-0.5,2.4791,HOLDING
2017-01-12,16,AEE,DUK,39.8431,53.176,-1.5419,-1,5.5287,-0.5,5.0287,HOLDING
2017-01-13,16,AEE,DUK,39.8508,52.9497,-0.7023,-1,4.417,-0.5,3.917,HOLDING
2017-01-17,16,AEE,DUK,40.2956,53.1211,0.8179,-1,2.4927,-0.5,1.9927,HOLDING
2017-01-18,16,AEE,DUK,40.1499,53.1485,-0.066,-1,3.5163,-0.5,3.0163,HOLDING
2017-01-19,16,AEE,DUK,39.7281,52.8879,-1.2085,-1,4.8799,-0.5,4.3799,HOLDING
2017-01-20,16,AEE,DUK,39.9122,53.032,-0.782,-1,4.4274,-0.5,3.9274,HOLDING
2017-01-23,16,AEE,DUK,39.8585,52.8262,-0.2701,-1,3.7891,-0.5,3.2891,HOLDING
2017-01-24,16,AEE,DUK,39.9198,52.9291,-0.3634,-1,3.8964,-0.5,3.3964,HOLDING
2017-01-25,16,AEE,DUK,39.7971,52.8605,-0.6804,-1,4.327,-0.5,3.827,HOLDING
2017-01-26,16,AEE,DUK,39.9352,52.8879,-0.0455,-1,3.6087,-0.5,3.1087,HOLDING
2017-01-27,16,AEE,DUK,39.7358,52.7645,-0.6083,-1,4.252,-0.5,3.752,HOLDING
2017-01-30,16,AEE,DUK,39.6361,52.8879,-1.4723,-1,5.4448,-0.5,4.9448,HOLDING
2017-01-31,16,AEE,DUK,40.3722,53.8618,-1.2978,-1,5.5063,-0.5,5.0063,HOLDING
2017-02-01,16,AEE,DUK,39.6821,53.0525,-1.5183,-1,5.9366,-0.5,5.4366,HOLDING
2017-02-02,16,AEE,DUK,40.3262,53.3474,0.3112,-1,3.3691,-0.5,2.8691,HOLDING
2017-02-03,16,AEE,DUK,40.4029,53.2514,0.9371,-1,2.4465,-0.5,1.9465,HOLDING
2017-02-06,16,AEE,DUK,40.3722,53.1965,1.2926,-1,2.3769,-0.5,1.8769,HOLDING
2017-02-07,16,AEE,DUK,40.3952,53.32,0.9531,-1,2.8163,-0.5,2.3163,HOLDING
2017-02-08,16,AEE,DUK,40.7326,53.9303,0.388,-1,3.616,-0.5,3.116,HOLDING
2017-02-09,16,AEE,DUK,40.5639,53.32,1.8187,-1,1.7805,-0.5,1.2805,HOLDING
2017-02-10,16,AEE,DUK,40.5869,53.56,0.9081,-1,2.7685,-0.5,2.2685,HOLDING
2017-02-13,16,AEE,DUK,40.679,53.9646,-0.2448,-1,4.1071,-0.5,3.6071,HOLDING
2017-02-14,16,AEE,DUK,40.3722,53.5189,-0.0277,-1,3.8931,-0.5,3.3931,HOLDING
2017-02-15,16,AEE,DUK,40.2879,53.238,0.6594,-1,3.09,-0.5,2.59,HOLDING
2017-02-16,16,AEE,DUK,40.5946,54.708,-2.7838,-1,8.1221,-0.5,7.6221,HOLDING
2017-02-17,16,AEE,DUK,40.9243,54.3336,-0.2018,-1,4.3362,-0.5,3.8362,HOLDING
2017-02-21,16,AEE,DUK,41.3231,54.8398,-0.1169,-1,4.2692,-0.5,3.7692,HOLDING
2017-02-22,16,AEE,DUK,41.3844,55.3806,-1.3989,-1,6.4368,-0.5,5.9368,HOLDING
2017-02-23,16,AEE,DUK,41.4611,56.1017,-2.4858,-1,9.3586,-0.5,8.8586,HOLDING
2017-02-24,16,AEE,DUK,41.8522,56.8298,-2.3358,-1,10.3824,-0.5,9.8824,HOLDING
2017-02-27,16,AEE,DUK,41.6298,56.7604,-2.2472,-1,11.4215,-0.5,10.9215,HOLDING
2017-02-28,16,AEE,DUK,41.9365,57.2388,-1.983,-1,11.7889,-0.5,11.2889,HOLDING
2017-03-01,16,AEE,DUK,41.9902,56.809,-1.142,-1,9.4371,-0.5,8.9371,HOLDING
2017-03-02,16,AEE,DUK,42.2663,57.1071,-0.9678,-1,9.1449,-0.5,8.6449,HOLDING
2017-03-03,16,AEE,DUK,42.0899,56.7951,-0.7847,-1,8.7598,-0.5,8.2598,HOLDING
2017-03-06,16,AEE,DUK,42.0899,56.7674,-0.6691,-1,8.6293,-0.5,8.1293,HOLDING
2017-03-07,16,AEE,DUK,42.0362,56.6426,-0.5229,-1,8.3718,-0.5,7.8718,HOLDING
2017-03-08,16,AEE,DUK,41.4995,55.6926,-0.1236,-1,7.1985,-0.5,6.6985,HOLDING
2017-03-09,16,AEE,DUK,41.4995,55.5054,0.2159,-1,6.3178,-0.5,5.8178,HOLDING
2017-03-10,16,AEE,DUK,41.6618,55.9145,0.0037,-1,7.2456,-0.5,6.7456,HOLDING
2017-03-13,16,AEE,DUK,41.8937,56.074,0.3627,-1,6.5719,-0.5,6.0719,HOLDING
2017-03-14,16,AEE,DUK,41.7623,56.074,0.1006,-1,7.3788,-0.5,6.8788,HOLDING
2017-03-15,16,AEE,DUK,42.3576,56.8575,0.214,-1,7.4099,-0.5,6.9099,HOLDING
2017-03-16,16,AEE,DUK,42.0174,56.594,-0.0876,-1,8.2589,-0.5,7.7589,HOLDING
2017-03-17,16,AEE,DUK,42.5586,56.7466,1.1592,-1,5.6537,-0.5,5.1537,HOLDING
2017-03-20,16,AEE,DUK,42.2803,56.2889,1.4187,-1,5.2096,-0.5,4.7096,HOLDING
2017-03-21,16,AEE,DUK,42.8987,57.329,1.032,-1,6.3053,-0.5,5.8053,HOLDING
2017-03-22,16,AEE,DUK,43.3239,57.3845,2.0125,-1,3.9555,-0.5,3.4555,HOLDING
2017-03-23,16,AEE,DUK,43.3317,57.329,1.8444,-1,3.6472,-0.5,3.1472,HOLDING
2017-03-24,16,AEE,DUK,43.4399,57.544,1.5138,-1,3.9937,-0.5,3.4937,HOLDING
2017-03-27,16,AEE,DUK,43.3317,57.4053,1.3989,-1,4.0059,-0.5,3.5059,HOLDING
2017-03-28,16,AEE,DUK,42.7596,57.5024,-0.5846,-1,7.9751,-0.5,7.4751,HOLDING
2017-03-29,16,AEE,DUK,42.6204,57.1487,-0.2533,-1,7.166,-0.5,6.666,HOLDING
2017-03-30,16,AEE,DUK,42.2803,56.8853,-0.8196,-1,8.015,-0.5,7.515,HOLDING
2017-03-31,16,AEE,DUK,42.203,56.8644,-1.072,-1,8.3917,-0.5,7.8917,HOLDING
2017-04-03,16,AEE,DUK,42.1875,57.0309,-1.529,-1,9.2696,-0.5,8.7696,HOLDING
2017-04-04,16,AEE,DUK,42.3035,57.114,-1.2939,-1,8.9489,-0.5,8.4489,HOLDING
2017-04-05,16,AEE,DUK,42.5586,57.4608,-1.2078,-1,9.0135,-0.5,8.5135,HOLDING
2017-04-06,16,AEE,DUK,42.2957,57.2666,-1.4364,-1,9.7141,-0.5,9.2141,HOLDING
2017-04-07,16,AEE,DUK,42.1488,57.0378,-1.2527,-1,9.5396,-0.5,9.0396,HOLDING
2017-04-10,16,AEE,DUK,42.2957,57.1349,-0.9386,-1,9.0944,-0.5,8.5944,HOLDING
2017-04-11,16,AEE,DUK,42.3576,56.9893,-0.4143,-1,8.0296,-0.5,7.5296,HOLDING
2017-04-12,16,AEE,DUK,42.8214,57.3983,0.0496,-1,7.1061,-0.5,6.6061,HOLDING
2017-04-13,16,AEE,DUK,42.5122,57.2666,-0.5758,-1,8.3849,-0.5,7.8849,HOLDING
2017-04-17,16,AEE,DUK,42.8524,57.5024,-0.048,-1,7.4055,-0.5,6.9055,HOLDING
2017-04-18,16,AEE,DUK,42.7828,57.4538,-0.095,-1,7.6044,-0.5,7.1044,HOLDING
2017-04-19,16,AEE,DUK,42.4349,57.1002,-0.3137,-1,8.0768,-0.5,7.5768,HOLDING
2017-04-20,16,AEE,DUK,42.1643,56.8783,-0.5718,-1,8.6943,-0.5,8.1943,HOLDING
2017-04-21,16,AEE,DUK,42.5895,57.0031,0.7461,-1,6.6708,-0.5,6.1708,HOLDING
2017-04-24,16,AEE,DUK,42.8524,57.2597,1.2851,-1,6.2639,-0.5,5.7639,HOLDING
2017-04-25,16,AEE,DUK,42.5818,57.3359,-0.0808,-1,8.2841,-0.5,7.7841,HOLDING
2017-04-26,16,AEE,DUK,42.6436,57.2736,0.5926,-1,7.6108,-0.5,7.1108,HOLDING
2017-04-27,16,AEE,DUK,42.5431,57.4816,-0.935,-1,9.2064,-0.5,8.7064,HOLDING
2017-04-28,16,AEE,DUK,42.2803,57.2042,-1.1833,-1,9.5155,-0.5,9.0155,HOLDING
2017-05-01,16,AEE,DUK,41.9556,56.906,-1.6177,-1,10.1064,-0.5,9.6064,HOLDING
2017-05-02,16,AEE,DUK,41.9401,57.1279,-2.2232,-1,11.2452,-0.5,10.7452,HOLDING
2017-05-03,16,AEE,DUK,41.9324,56.8853,-1.2587,-1,10.151,-0.5,9.651,HOLDING
2017-05-04,16,AEE,DUK,42.373,57.2666,-0.4839,-1,9.2393,-0.5,8.7393,HOLDING
2017-05-05,16,AEE,DUK,42.3498,57.537,-1.4475,-1,0.0,9.6234,9.6234,PERIOD_END_EXIT
2016-11-03,17,AEP,ATO,44.994,56.9682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-04,17,AEP,ATO,44.6222,56.6569,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-07,17,AEP,ATO,45.2229,58.0779,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-08,17,AEP,ATO,45.6415,58.4132,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-09,17,AEP,ATO,44.2123,57.535,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-10,17,AEP,ATO,43.1223,56.2577,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-11,17,AEP,ATO,43.3028,56.3376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-14,17,AEP,ATO,42.3861,56.609,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-15,17,AEP,ATO,42.9202,57.0401,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-16,17,AEP,ATO,42.581,56.9044,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-17,17,AEP,ATO,42.4871,56.8964,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-18,17,AEP,ATO,42.1839,57.1838,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-21,17,AEP,ATO,42.8192,58.1498,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-22,17,AEP,ATO,42.7109,57.7825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-23,17,AEP,ATO,42.4583,57.4773,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-25,17,AEP,ATO,43.1079,58.5537,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-28,17,AEP,ATO,43.9597,58.4011,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-29,17,AEP,ATO,44.2267,59.5659,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-30,17,AEP,ATO,42.6243,57.1318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-01,17,AEP,ATO,41.9818,56.3607,-0.5977,0,0.0,0.0,0.0,HOLD_CASH
2016-12-02,17,AEP,ATO,42.3716,57.413,-0.926,0,0.0,0.0,0.0,HOLD_CASH
2016-12-05,17,AEP,ATO,42.7326,57.1559,-0.23,0,0.0,0.0,0.0,HOLD_CASH
2016-12-06,17,AEP,ATO,42.9274,57.0836,0.1967,0,0.0,0.0,0.0,HOLD_CASH
2016-12-07,17,AEP,ATO,43.4905,58.0878,0.0739,0,0.0,0.0,0.0,HOLD_CASH
2016-12-08,17,AEP,ATO,43.4399,58.7224,-0.7604,0,0.0,0.0,0.0,HOLD_CASH
2016-12-09,17,AEP,ATO,44.0246,58.8268,0.3545,0,0.0,0.0,0.0,HOLD_CASH
2016-12-12,17,AEP,ATO,44.7176,59.4213,1.314,0,0.0,0.0,0.0,HOLD_CASH
2016-12-13,17,AEP,ATO,45.2662,59.4052,2.3557,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-12-14,17,AEP,ATO,44.5371,58.1681,2.3726,-1,-1.1798,-0.5,-1.6798,HOLDING
2016-12-15,17,AEP,ATO,44.8331,58.642,1.9118,-1,-0.8197,-0.5,-1.3197,HOLDING
2016-12-16,17,AEP,ATO,45.3384,59.5739,1.3797,-1,0.3114,-0.5,-0.1886,HOLDING
2016-12-19,17,AEP,ATO,45.4322,59.5338,1.4207,-1,-0.3759,-0.5,-0.8759,HOLDING
2016-12-20,17,AEP,ATO,45.6271,59.7828,1.2922,-1,-0.4044,-0.5,-0.9044,HOLDING
2016-12-21,17,AEP,ATO,45.3312,59.6623,0.8621,-1,0.723,-0.5,0.223,HOLDING
2016-12-22,17,AEP,ATO,45.6488,59.9756,0.9044,-1,0.2873,-0.5,-0.2127,HOLDING
2016-12-23,17,AEP,ATO,45.5982,59.9354,0.7953,-1,0.3974,-0.5,-0.1026,HOLDING
2016-12-27,17,AEP,ATO,45.5694,60.0318,0.5652,-1,0.9626,-0.5,0.4626,HOLDING
2016-12-28,17,AEP,ATO,45.0352,59.1963,0.6732,-1,0.3967,-0.5,-0.1033,HOLDING
2016-12-29,17,AEP,ATO,45.6776,59.9675,0.7004,-1,0.0941,-0.5,-0.4059,HOLDING
2016-12-30,17,AEP,ATO,45.4466,59.5659,0.7634,-1,-0.3205,-0.5,-0.8205,HOLDING
2017-01-03,17,AEP,ATO,45.3023,59.8872,-0.1528,-1,1.8291,-0.5,1.3291,HOLDING
2017-01-04,17,AEP,ATO,45.3672,60.2246,-0.6743,-1,2.8902,-0.5,2.3902,HOLDING
2017-01-05,17,AEP,ATO,45.6127,59.9274,0.4307,-1,0.2839,-0.5,-0.2161,HOLDING
2017-01-06,17,AEP,ATO,45.5766,59.5819,0.9142,-1,-0.9705,-0.5,-1.4705,HOLDING
2017-01-09,17,AEP,ATO,44.9775,58.8108,0.9752,-1,-0.9071,-0.5,-1.4071,HOLDING
2017-01-10,17,AEP,ATO,44.8403,58.875,0.1689,-1,0.1209,-0.5,-0.3791,HOLDING
2017-01-11,17,AEP,ATO,45.6054,59.5177,1.4618,-1,-1.4004,-0.5,-1.9004,HOLDING
2017-01-12,17,AEP,ATO,45.6848,59.8551,0.4762,-1,-0.419,-0.5,-0.919,HOLDING
2017-01-13,17,AEP,ATO,45.6415,60.1362,-0.8146,-1,1.0033,-0.5,0.5033,HOLDING
2017-01-17,17,AEP,ATO,46.0602,60.0398,1.7268,-1,-1.7145,-0.5,-2.2145,HOLDING
2017-01-18,17,AEP,ATO,45.8075,60.4415,-1.0622,-1,1.3712,-0.5,0.8712,HOLDING
2017-01-19,17,AEP,ATO,45.259,59.6542,-0.7462,-1,1.0879,-0.5,0.5879,HOLDING
2017-01-20,17,AEP,ATO,45.4106,60.0157,-1.2194,-1,1.7719,-0.5,1.2719,HOLDING
2017-01-23,17,AEP,ATO,45.2662,59.7587,-0.9227,-1,1.4876,-0.5,0.9876,HOLDING
2017-01-24,17,AEP,ATO,45.3167,60.3612,-2.2738,-1,3.7439,-0.5,3.2439,HOLDING
2017-01-25,17,AEP,ATO,45.1362,60.2326,-2.1387,-1,4.1998,-0.5,3.6998,HOLDING
2017-01-26,17,AEP,ATO,45.2157,60.811,-2.5569,-1,6.1952,-0.5,5.6952,HOLDING
2017-01-27,17,AEP,ATO,45.4539,60.5218,-1.1752,-1,3.6626,-0.5,3.1626,HOLDING
2017-01-30,17,AEP,ATO,45.6271,60.1041,0.1428,-1,0.9479,-0.5,0.4479,HOLDING
2017-01-31,17,AEP,ATO,46.2407,61.1966,-0.3694,-1,2.1569,-0.5,1.6569,HOLDING
2017-02-01,17,AEP,ATO,45.5405,59.8952,0.3667,-1,0.5473,-0.5,0.0473,HOLDING
2017-02-02,17,AEP,ATO,46.0386,60.313,0.7685,-1,-0.4455,-0.5,-0.9455,HOLDING
2017-02-03,17,AEP,ATO,46.219,60.9556,-0.0305,-1,1.2623,-0.5,0.7623,HOLDING
2017-02-06,17,AEP,ATO,46.0674,60.4415,0.6454,-1,-0.0641,-0.5,-0.5641,HOLDING
2017-02-07,17,AEP,ATO,46.1468,61.0279,-0.2922,-1,1.9652,-0.5,1.4652,HOLDING
2017-02-08,17,AEP,ATO,46.482,60.6343,1.3845,-1,-1.5422,-0.5,-2.0422,HOLDING
2017-02-09,17,AEP,ATO,46.2051,60.3692,1.205,-1,-1.1287,-0.5,-1.6287,HOLDING
2017-02-10,17,AEP,ATO,46.5912,60.6102,1.6108,-1,-2.2472,-0.5,-2.7472,HOLDING
2017-02-13,17,AEP,ATO,46.4747,60.7548,0.9593,-1,-0.9949,-0.5,-1.4949,HOLDING
2017-02-14,17,AEP,ATO,46.0958,60.4415,0.6685,-1,-0.2209,-0.5,-0.7209,HOLDING
2017-02-15,17,AEP,ATO,46.1104,60.803,-0.0118,-1,1.2199,-0.5,0.7199,HOLDING
2017-02-16,17,AEP,ATO,46.4091,60.9717,0.4086,-1,0.2801,-0.5,-0.2199,HOLDING
2017-02-17,17,AEP,ATO,46.7078,61.0841,0.8745,-1,-0.8964,-0.5,-1.3964,HOLDING
2017-02-21,17,AEP,ATO,47.1814,61.8875,0.4859,-1,-0.1311,-0.5,-0.6311,HOLDING
2017-02-22,17,AEP,ATO,47.5821,62.0561,1.0493,-1,-1.6342,-0.5,-2.1342,HOLDING
2017-02-23,17,AEP,ATO,48.0921,62.848,0.7349,-1,-1.1183,-0.5,-1.6183,HOLDING
2017-02-24,17,AEP,ATO,48.9226,63.1713,2.3056,-1,-4.3451,-0.5,-4.8451,HOLDING
2017-02-27,17,AEP,ATO,48.5948,63.2439,1.11,-1,-2.2285,-0.5,-2.7285,HOLDING
2017-02-28,17,AEP,ATO,48.7915,63.2601,1.5292,-1,-3.2469,-0.5,-3.7469,HOLDING
2017-03-01,17,AEP,ATO,48.1722,63.5268,-1.2227,-1,1.2954,-0.5,0.7954,HOLDING
2017-03-02,17,AEP,ATO,48.4491,63.7045,-0.7432,-1,0.5144,-0.5,0.0144,HOLDING
2017-03-03,17,AEP,ATO,48.4636,63.349,0.2095,-1,-1.0621,-0.5,-1.5621,HOLDING
2017-03-06,17,AEP,ATO,48.3398,63.1308,0.2877,-1,-1.2962,-0.5,-1.7962,HOLDING
2017-03-07,17,AEP,ATO,48.2596,63.0339,0.2294,-1,-1.2617,-0.5,-1.7617,HOLDING
2017-03-08,17,AEP,ATO,47.4655,61.9188,0.3666,-1,-1.5685,-0.5,-2.0685,HOLDING
2017-03-09,17,AEP,ATO,47.2397,61.6118,0.4035,-1,-1.6133,-0.5,-2.1133,HOLDING
2017-03-10,17,AEP,ATO,47.6476,62.8884,-1.6543,-1,1.5061,-0.5,1.0061,HOLDING
2017-03-13,17,AEP,ATO,47.9464,63.1389,-1.1275,-1,0.9106,-0.5,0.4106,HOLDING
2017-03-14,17,AEP,ATO,47.9318,63.2924,-1.431,-1,1.6371,-0.5,1.1371,HOLDING
2017-03-15,17,AEP,ATO,48.5802,64.6014,-2.1434,-1,3.5647,-0.5,3.0647,HOLDING
2017-03-16,17,AEP,ATO,48.0921,64.2055,-2.2706,-1,4.5945,-0.5,4.0945,HOLDING
2017-03-17,17,AEP,ATO,48.4272,64.5853,-1.848,-1,4.3417,-0.5,3.8417,HOLDING
2017-03-20,17,AEP,ATO,48.1795,63.5672,-0.5911,-1,1.4252,-0.5,0.9252,HOLDING
2017-03-21,17,AEP,ATO,48.7988,64.561,-0.8318,-1,2.1875,-0.5,1.6875,HOLDING
2017-03-22,17,AEP,ATO,49.1339,64.5368,-0.0063,-1,0.2347,-0.5,-0.2653,HOLDING
2017-03-23,17,AEP,ATO,49.1412,64.763,-0.3322,-1,1.1465,-0.5,0.6465,HOLDING
2017-03-24,17,AEP,ATO,49.3889,64.755,0.365,-1,-0.2555,-0.5,-0.7555,HOLDING
2017-03-27,17,AEP,ATO,49.3161,64.8923,-0.0151,-1,0.7249,-0.5,0.2249,HOLDING
2017-03-28,17,AEP,ATO,49.4253,64.965,0.2431,-1,0.4275,-0.5,-0.0725,HOLDING
2017-03-29,17,AEP,ATO,49.0975,64.5206,0.2481,-1,0.3677,-0.5,-0.1323,HOLDING
2017-03-30,17,AEP,ATO,48.9299,63.8338,1.205,-1,-1.5972,-0.5,-2.0972,HOLDING
2017-03-31,17,AEP,ATO,48.9081,63.8257,1.1345,-1,-1.5105,-0.5,-2.0105,HOLDING
2017-04-03,17,AEP,ATO,48.9226,63.753,1.2947,-1,-1.8969,-0.5,-2.3969,HOLDING
2017-04-04,17,AEP,ATO,49.0246,64.359,0.3332,-1,0.0901,-0.5,-0.4099,HOLDING
2017-04-05,17,AEP,ATO,49.418,64.6661,0.8249,-1,-0.7904,-0.5,-1.2904,HOLDING
2017-04-06,17,AEP,ATO,49.265,64.9246,-0.1189,-1,1.1426,-0.5,0.6426,HOLDING
2017-04-07,17,AEP,ATO,49.0465,64.7388,-0.3551,-1,1.5676,-0.5,1.0676,HOLDING
2017-04-10,17,AEP,ATO,49.1776,64.8358,-0.1704,-1,1.2514,-0.5,0.7514,HOLDING
2017-04-11,17,AEP,ATO,49.0975,65.0378,-0.8433,-1,2.5442,-0.5,2.0442,HOLDING
2017-04-12,17,AEP,ATO,49.3889,65.0378,-0.0457,-1,0.9347,-0.5,0.4347,HOLDING
2017-04-13,17,AEP,ATO,49.2068,64.763,-0.0852,-1,0.7844,-0.5,0.2844,HOLDING
2017-04-17,17,AEP,ATO,49.3525,65.4499,-1.7192,-1,2.8702,-0.5,2.3702,HOLDING
2017-04-18,17,AEP,ATO,49.5273,65.3044,-0.5403,-1,1.2922,-0.5,0.7922,HOLDING
2017-04-19,17,AEP,ATO,49.3525,64.6903,0.6072,-1,-0.3263,-0.5,-0.8263,HOLDING
2017-04-20,17,AEP,ATO,49.1339,64.5772,0.0384,-1,0.4046,-0.5,-0.0954,HOLDING
2017-04-21,17,AEP,ATO,49.4399,64.5045,1.4269,-1,-1.5913,-0.5,-2.0913,HOLDING
2017-04-24,17,AEP,ATO,49.52,64.6499,1.2089,-1,-1.4218,-0.5,-1.9218,HOLDING
2017-04-25,17,AEP,ATO,49.4399,65.0135,-0.2152,-1,0.551,-0.5,0.051,HOLDING
2017-04-26,17,AEP,ATO,49.3161,65.668,-2.186,-1,3.9893,-0.5,3.4893,HOLDING
2017-04-27,17,AEP,ATO,49.6147,65.7731,-1.2988,-1,2.7818,-0.5,2.2818,HOLDING
2017-04-28,17,AEP,ATO,49.418,65.466,-1.0773,-1,2.576,-0.5,2.076,HOLDING
2017-05-01,17,AEP,ATO,49.1558,65.2155,-1.2004,-1,2.9704,-0.5,2.4704,HOLDING
2017-05-02,17,AEP,ATO,49.5492,65.2236,0.1929,-1,0.8315,-0.5,0.3315,HOLDING
2017-05-03,17,AEP,ATO,49.469,64.7307,1.2063,-1,-0.8002,-0.5,-1.3002,HOLDING
2017-05-04,17,AEP,ATO,49.5565,65.7569,-1.1285,-1,3.0355,-0.5,2.5355,HOLDING
2017-05-05,17,AEP,ATO,49.8406,66.3953,-1.602,-1,0.0,3.0982,3.0982,PERIOD_END_EXIT
2016-11-03,18,CMCSA,UPS,22.6698,75.2157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-04,18,CMCSA,UPS,22.5619,74.8378,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-07,18,CMCSA,UPS,22.8781,76.8393,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-08,18,CMCSA,UPS,23.2537,78.3998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-09,18,CMCSA,UPS,23.5996,79.4217,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-10,18,CMCSA,UPS,24.2134,79.8515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-11,18,CMCSA,UPS,24.7192,80.4999,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-14,18,CMCSA,UPS,25.0168,79.5697,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-15,18,CMCSA,UPS,24.9126,79.7599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-16,18,CMCSA,UPS,25.0949,79.4992,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-17,18,CMCSA,UPS,25.4742,79.9784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-18,18,CMCSA,UPS,25.4184,80.4012,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-21,18,CMCSA,UPS,25.3664,80.8311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-22,18,CMCSA,UPS,25.6714,80.7818,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-23,18,CMCSA,UPS,25.649,81.5217,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-25,18,CMCSA,UPS,25.7234,81.9305,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-28,18,CMCSA,UPS,25.4073,81.5288,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-29,18,CMCSA,UPS,26.0879,81.9446,0.0,0,0.0,0.0,0.0,HOLD_CASH
